1584.9000, -75.721, 1584.9000, -75.524, 1584.9000, -75.266, 1584.9000, -74.973, 1584.9000, -74.886, 1584.9000, -74.920, 1584.9000, -74.554
1585.0000, -75.660, 1585.0000, -75.514, 1585.0000, -75.294, 1585.0000, -75.025, 1585.0000, -74.908, 1585.0000, -74.896, 1585.0000, -74.593
1585.1000, -75.578, 1585.1000, -75.350, 1585.1000, -75.200, 1585.1000, -74.924, 1585.1000, -74.862, 1585.1000, -74.823, 1585.1000, -74.477
1585.2000, -75.461, 1585.2000, -75.311, 1585.2000, -75.086, 1585.2000, -74.853, 1585.2000, -74.758, 1585.2000, -74.732, 1585.2000, -74.455
1585.3000, -75.424, 1585.3000, -75.266, 1585.3000, -75.085, 1585.3000, -74.795, 1585.3000, -74.702, 1585.3000, -74.708, 1585.3000, -74.395
1585.4000, -75.435, 1585.4000, -75.201, 1585.4000, -74.978, 1585.4000, -74.800, 1585.4000, -74.777, 1585.4000, -74.656, 1585.4000, -74.327
1585.5000, -75.417, 1585.5000, -75.235, 1585.5000, -75.041, 1585.5000, -74.807, 1585.5000, -74.696, 1585.5000, -74.685, 1585.5000, -74.333
1585.6000, -75.370, 1585.6000, -75.200, 1585.6000, -75.034, 1585.6000, -74.813, 1585.6000, -74.715, 1585.6000, -74.621, 1585.6000, -74.252
1585.7000, -75.449, 1585.7000, -75.258, 1585.7000, -75.021, 1585.7000, -74.810, 1585.7000, -74.624, 1585.7000, -74.574, 1585.7000, -74.270
1585.8000, -75.338, 1585.8000, -75.175, 1585.8000, -74.941, 1585.8000, -74.771, 1585.8000, -74.700, 1585.8000, -74.573, 1585.8000, -74.223
1585.9000, -75.384, 1585.9000, -75.126, 1585.9000, -74.954, 1585.9000, -74.768, 1585.9000, -74.598, 1585.9000, -74.572, 1585.9000, -74.221
1586.0000, -75.352, 1586.0000, -75.150, 1586.0000, -74.879, 1586.0000, -74.712, 1586.0000, -74.700, 1586.0000, -74.595, 1586.0000, -74.229
1586.1000, -75.296, 1586.1000, -75.128, 1586.1000, -74.976, 1586.1000, -74.819, 1586.1000, -74.596, 1586.1000, -74.588, 1586.1000, -74.267
1586.2000, -75.426, 1586.2000, -75.207, 1586.2000, -74.997, 1586.2000, -74.817, 1586.2000, -74.730, 1586.2000, -74.577, 1586.2000, -74.229
1586.3000, -75.327, 1586.3000, -75.197, 1586.3000, -74.979, 1586.3000, -74.792, 1586.3000, -74.722, 1586.3000, -74.608, 1586.3000, -74.205
1586.4000, -75.427, 1586.4000, -75.201, 1586.4000, -75.028, 1586.4000, -74.837, 1586.4000, -74.783, 1586.4000, -74.646, 1586.4000, -74.244
1586.5000, -75.466, 1586.5000, -75.255, 1586.5000, -75.121, 1586.5000, -74.873, 1586.5000, -74.832, 1586.5000, -74.639, 1586.5000, -74.229
1586.6000, -75.495, 1586.6000, -75.322, 1586.6000, -75.143, 1586.6000, -74.963, 1586.6000, -74.839, 1586.6000, -74.668, 1586.6000, -74.233
1586.7000, -75.549, 1586.7000, -75.420, 1586.7000, -75.157, 1586.7000, -74.991, 1586.7000, -74.845, 1586.7000, -74.662, 1586.7000, -74.269
1586.8000, -75.574, 1586.8000, -75.466, 1586.8000, -75.279, 1586.8000, -75.046, 1586.8000, -74.921, 1586.8000, -74.730, 1586.8000, -74.226
1586.9000, -75.654, 1586.9000, -75.426, 1586.9000, -75.237, 1586.9000, -75.101, 1586.9000, -74.910, 1586.9000, -74.705, 1586.9000, -74.268
1587.0000, -75.648, 1587.0000, -75.550, 1587.0000, -75.327, 1587.0000, -75.202, 1587.0000, -75.000, 1587.0000, -74.711, 1587.0000, -74.276
1587.1000, -75.618, 1587.1000, -75.505, 1587.1000, -75.284, 1587.1000, -75.088, 1587.1000, -74.919, 1587.1000, -74.645, 1587.1000, -74.293
1587.2000, -75.566, 1587.2000, -75.444, 1587.2000, -75.279, 1587.2000, -75.113, 1587.2000, -74.931, 1587.2000, -74.625, 1587.2000, -74.251
1587.3000, -75.583, 1587.3000, -75.442, 1587.3000, -75.200, 1587.3000, -75.017, 1587.3000, -74.880, 1587.3000, -74.616, 1587.3000, -74.169
1587.4000, -75.444, 1587.4000, -75.380, 1587.4000, -75.169, 1587.4000, -74.984, 1587.4000, -74.823, 1587.4000, -74.580, 1587.4000, -74.184
1587.5000, -75.413, 1587.5000, -75.273, 1587.5000, -75.115, 1587.5000, -74.937, 1587.5000, -74.781, 1587.5000, -74.590, 1587.5000, -74.159
1587.6000, -75.380, 1587.6000, -75.322, 1587.6000, -75.092, 1587.6000, -74.947, 1587.6000, -74.844, 1587.6000, -74.579, 1587.6000, -74.122
1587.7000, -75.453, 1587.7000, -75.311, 1587.7000, -75.087, 1587.7000, -74.940, 1587.7000, -74.753, 1587.7000, -74.594, 1587.7000, -74.162
1587.8000, -75.382, 1587.8000, -75.291, 1587.8000, -75.126, 1587.8000, -74.904, 1587.8000, -74.762, 1587.8000, -74.501, 1587.8000, -74.169
1587.9000, -75.359, 1587.9000, -75.288, 1587.9000, -75.143, 1587.9000, -74.950, 1587.9000, -74.785, 1587.9000, -74.546, 1587.9000, -74.215
1588.0000, -75.338, 1588.0000, -75.298, 1588.0000, -75.112, 1588.0000, -74.972, 1588.0000, -74.750, 1588.0000, -74.531, 1588.0000, -74.171
1588.1000, -75.373, 1588.1000, -75.271, 1588.1000, -75.061, 1588.1000, -74.991, 1588.1000, -74.792, 1588.1000, -74.541, 1588.1000, -74.193
1588.2000, -75.357, 1588.2000, -75.303, 1588.2000, -75.117, 1588.2000, -74.916, 1588.2000, -74.718, 1588.2000, -74.584, 1588.2000, -74.117
1588.3000, -75.349, 1588.3000, -75.208, 1588.3000, -75.049, 1588.3000, -74.906, 1588.3000, -74.778, 1588.3000, -74.530, 1588.3000, -74.150
1588.4000, -75.302, 1588.4000, -75.155, 1588.4000, -75.025, 1588.4000, -74.841, 1588.4000, -74.701, 1588.4000, -74.504, 1588.4000, -74.142
1588.5000, -75.303, 1588.5000, -75.129, 1588.5000, -75.016, 1588.5000, -74.851, 1588.5000, -74.684, 1588.5000, -74.547, 1588.5000, -74.193
1588.6000, -75.311, 1588.6000, -75.198, 1588.6000, -75.055, 1588.6000, -74.900, 1588.6000, -74.712, 1588.6000, -74.529, 1588.6000, -74.215
1588.7000, -75.421, 1588.7000, -75.245, 1588.7000, -75.120, 1588.7000, -75.008, 1588.7000, -74.759, 1588.7000, -74.529, 1588.7000, -74.269
1588.8000, -75.417, 1588.8000, -75.338, 1588.8000, -75.161, 1588.8000, -75.009, 1588.8000, -74.820, 1588.8000, -74.552, 1588.8000, -74.234
1588.9000, -75.458, 1588.9000, -75.332, 1588.9000, -75.138, 1588.9000, -75.032, 1588.9000, -74.851, 1588.9000, -74.681, 1588.9000, -74.294
1589.0000, -75.494, 1589.0000, -75.358, 1589.0000, -75.162, 1589.0000, -75.029, 1589.0000, -74.935, 1589.0000, -74.614, 1589.0000, -74.311
1589.1000, -75.485, 1589.1000, -75.277, 1589.1000, -75.244, 1589.1000, -75.099, 1589.1000, -74.909, 1589.1000, -74.731, 1589.1000, -74.339
1589.2000, -75.448, 1589.2000, -75.346, 1589.2000, -75.217, 1589.2000, -75.064, 1589.2000, -74.853, 1589.2000, -74.647, 1589.2000, -74.328
1589.3000, -75.440, 1589.3000, -75.338, 1589.3000, -75.206, 1589.3000, -75.071, 1589.3000, -74.861, 1589.3000, -74.616, 1589.3000, -74.307
1589.4000, -75.374, 1589.4000, -75.250, 1589.4000, -75.200, 1589.4000, -75.059, 1589.4000, -74.839, 1589.4000, -74.587, 1589.4000, -74.330
1589.5000, -75.333, 1589.5000, -75.302, 1589.5000, -75.118, 1589.5000, -74.967, 1589.5000, -74.778, 1589.5000, -74.636, 1589.5000, -74.308
1589.6000, -75.351, 1589.6000, -75.223, 1589.6000, -75.147, 1589.6000, -75.016, 1589.6000, -74.844, 1589.6000, -74.627, 1589.6000, -74.260
1589.7000, -75.336, 1589.7000, -75.285, 1589.7000, -75.130, 1589.7000, -74.979, 1589.7000, -74.794, 1589.7000, -74.543, 1589.7000, -74.270
1589.8000, -75.325, 1589.8000, -75.226, 1589.8000, -75.086, 1589.8000, -74.945, 1589.8000, -74.695, 1589.8000, -74.535, 1589.8000, -74.247
1589.9000, -75.272, 1589.9000, -75.232, 1589.9000, -75.113, 1589.9000, -74.896, 1589.9000, -74.723, 1589.9000, -74.475, 1589.9000, -74.236
1590.0000, -75.251, 1590.0000, -75.237, 1590.0000, -75.034, 1590.0000, -74.826, 1590.0000, -74.661, 1590.0000, -74.497, 1590.0000, -74.219
1590.1000, -75.270, 1590.1000, -75.090, 1590.1000, -74.995, 1590.1000, -74.892, 1590.1000, -74.679, 1590.1000, -74.457, 1590.1000, -74.234
1590.2000, -75.253, 1590.2000, -75.145, 1590.2000, -75.054, 1590.2000, -74.921, 1590.2000, -74.679, 1590.2000, -74.396, 1590.2000, -74.231
1590.3000, -75.303, 1590.3000, -75.253, 1590.3000, -75.054, 1590.3000, -74.920, 1590.3000, -74.747, 1590.3000, -74.543, 1590.3000, -74.262
1590.4000, -75.338, 1590.4000, -75.329, 1590.4000, -75.164, 1590.4000, -75.006, 1590.4000, -74.783, 1590.4000, -74.565, 1590.4000, -74.296
1590.5000, -75.442, 1590.5000, -75.416, 1590.5000, -75.170, 1590.5000, -75.035, 1590.5000, -74.778, 1590.5000, -74.558, 1590.5000, -74.349
1590.6000, -75.567, 1590.6000, -75.467, 1590.6000, -75.265, 1590.6000, -75.067, 1590.6000, -74.832, 1590.6000, -74.627, 1590.6000, -74.407
1590.7000, -75.577, 1590.7000, -75.412, 1590.7000, -75.311, 1590.7000, -75.215, 1590.7000, -74.913, 1590.7000, -74.646, 1590.7000, -74.428
1590.8000, -75.665, 1590.8000, -75.633, 1590.8000, -75.363, 1590.8000, -75.260, 1590.8000, -75.013, 1590.8000, -74.716, 1590.8000, -74.480
1590.9000, -75.656, 1590.9000, -75.668, 1590.9000, -75.541, 1590.9000, -75.318, 1590.9000, -75.023, 1590.9000, -74.750, 1590.9000, -74.542
1591.0000, -75.761, 1591.0000, -75.744, 1591.0000, -75.551, 1591.0000, -75.359, 1591.0000, -75.110, 1591.0000, -74.876, 1591.0000, -74.656
1591.1000, -75.900, 1591.1000, -75.822, 1591.1000, -75.653, 1591.1000, -75.522, 1591.1000, -75.169, 1591.1000, -74.903, 1591.1000, -74.670
1591.2000, -75.981, 1591.2000, -75.894, 1591.2000, -75.794, 1591.2000, -75.586, 1591.2000, -75.248, 1591.2000, -74.959, 1591.2000, -74.762
1591.3000, -76.131, 1591.3000, -76.053, 1591.3000, -75.875, 1591.3000, -75.716, 1591.3000, -75.353, 1591.3000, -75.116, 1591.3000, -74.831
1591.4000, -76.329, 1591.4000, -76.234, 1591.4000, -76.063, 1591.4000, -75.826, 1591.4000, -75.485, 1591.4000, -75.230, 1591.4000, -74.982
1591.5000, -76.463, 1591.5000, -76.345, 1591.5000, -76.147, 1591.5000, -76.009, 1591.5000, -75.604, 1591.5000, -75.427, 1591.5000, -75.096
1591.6000, -76.591, 1591.6000, -76.619, 1591.6000, -76.309, 1591.6000, -76.079, 1591.6000, -75.769, 1591.6000, -75.420, 1591.6000, -75.242
1591.7000, -76.741, 1591.7000, -76.721, 1591.7000, -76.440, 1591.7000, -76.251, 1591.7000, -75.820, 1591.7000, -75.620, 1591.7000, -75.415
1591.8000, -76.833, 1591.8000, -76.766, 1591.8000, -76.640, 1591.8000, -76.393, 1591.8000, -75.964, 1591.8000, -75.705, 1591.8000, -75.519
1591.9000, -76.981, 1591.9000, -76.914, 1591.9000, -76.760, 1591.9000, -76.505, 1591.9000, -76.121, 1591.9000, -75.789, 1591.9000, -75.622
1592.0000, -77.150, 1592.0000, -77.020, 1592.0000, -76.945, 1592.0000, -76.582, 1592.0000, -76.101, 1592.0000, -75.912, 1592.0000, -75.699
1592.1000, -77.203, 1592.1000, -77.034, 1592.1000, -76.928, 1592.1000, -76.604, 1592.1000, -76.208, 1592.1000, -75.943, 1592.1000, -75.700
1592.2000, -77.240, 1592.2000, -77.263, 1592.2000, -77.022, 1592.2000, -76.888, 1592.2000, -76.340, 1592.2000, -76.127, 1592.2000, -75.896
1592.3000, -77.374, 1592.3000, -77.323, 1592.3000, -77.197, 1592.3000, -76.953, 1592.3000, -76.497, 1592.3000, -76.222, 1592.3000, -76.007
1592.4000, -77.617, 1592.4000, -77.426, 1592.4000, -77.249, 1592.4000, -76.967, 1592.4000, -76.673, 1592.4000, -76.331, 1592.4000, -76.193
1592.5000, -77.699, 1592.5000, -77.597, 1592.5000, -77.389, 1592.5000, -77.229, 1592.5000, -76.727, 1592.5000, -76.411, 1592.5000, -76.322
1592.6000, -77.783, 1592.6000, -77.729, 1592.6000, -77.640, 1592.6000, -77.361, 1592.6000, -76.860, 1592.6000, -76.581, 1592.6000, -76.453
1592.7000, -77.994, 1592.7000, -77.802, 1592.7000, -77.706, 1592.7000, -77.479, 1592.7000, -76.989, 1592.7000, -76.796, 1592.7000, -76.624
1592.8000, -78.203, 1592.8000, -78.098, 1592.8000, -77.858, 1592.8000, -77.622, 1592.8000, -77.128, 1592.8000, -76.894, 1592.8000, -76.816
1592.9000, -78.294, 1592.9000, -78.128, 1592.9000, -78.122, 1592.9000, -77.659, 1592.9000, -77.335, 1592.9000, -77.073, 1592.9000, -77.052
1593.0000, -78.609, 1593.0000, -78.320, 1593.0000, -78.299, 1593.0000, -77.982, 1593.0000, -77.420, 1593.0000, -77.133, 1593.0000, -77.079
1593.1000, -78.693, 1593.1000, -78.434, 1593.1000, -78.303, 1593.1000, -78.128, 1593.1000, -77.586, 1593.1000, -77.456, 1593.1000, -77.354
1593.2000, -78.858, 1593.2000, -78.618, 1593.2000, -78.587, 1593.2000, -78.399, 1593.2000, -77.796, 1593.2000, -77.611, 1593.2000, -77.515
1593.3000, -79.067, 1593.3000, -78.841, 1593.3000, -78.677, 1593.3000, -78.478, 1593.3000, -77.821, 1593.3000, -77.765, 1593.3000, -77.628
1593.4000, -78.921, 1593.4000, -78.808, 1593.4000, -78.640, 1593.4000, -78.460, 1593.4000, -78.023, 1593.4000, -77.846, 1593.4000, -77.661
1593.5000, -78.980, 1593.5000, -78.811, 1593.5000, -78.727, 1593.5000, -78.534, 1593.5000, -78.048, 1593.5000, -77.796, 1593.5000, -77.803
1593.6000, -79.026, 1593.6000, -78.906, 1593.6000, -78.755, 1593.6000, -78.488, 1593.6000, -78.130, 1593.6000, -77.944, 1593.6000, -77.865
1593.7000, -79.112, 1593.7000, -79.031, 1593.7000, -78.884, 1593.7000, -78.584, 1593.7000, -78.170, 1593.7000, -78.079, 1593.7000, -78.148
1593.8000, -79.292, 1593.8000, -79.082, 1593.8000, -78.892, 1593.8000, -78.752, 1593.8000, -78.330, 1593.8000, -78.245, 1593.8000, -78.260
1593.9000, -79.568, 1593.9000, -79.332, 1593.9000, -79.229, 1593.9000, -78.786, 1593.9000, -78.524, 1593.9000, -78.457, 1593.9000, -78.406
1594.0000, -79.825, 1594.0000, -79.399, 1594.0000, -79.520, 1594.0000, -78.934, 1594.0000, -78.602, 1594.0000, -78.604, 1594.0000, -78.547
1594.1000, -79.976, 1594.1000, -79.459, 1594.1000, -79.515, 1594.1000, -79.174, 1594.1000, -78.685, 1594.1000, -78.630, 1594.1000, -78.713
1594.2000, -79.917, 1594.2000, -79.802, 1594.2000, -79.731, 1594.2000, -79.239, 1594.2000, -78.891, 1594.2000, -78.813, 1594.2000, -78.863
1594.3000, -80.133, 1594.3000, -79.915, 1594.3000, -79.761, 1594.3000, -79.521, 1594.3000, -79.017, 1594.3000, -78.931, 1594.3000, -78.931
1594.4000, -80.458, 1594.4000, -79.947, 1594.4000, -79.838, 1594.4000, -79.474, 1594.4000, -79.193, 1594.4000, -79.057, 1594.4000, -78.978
1594.5000, -80.532, 1594.5000, -80.210, 1594.5000, -80.006, 1594.5000, -79.656, 1594.5000, -79.151, 1594.5000, -79.177, 1594.5000, -79.119
1594.6000, -80.543, 1594.6000, -80.238, 1594.6000, -79.990, 1594.6000, -79.800, 1594.6000, -79.452, 1594.6000, -79.314, 1594.6000, -79.288
1594.7000, -80.494, 1594.7000, -80.529, 1594.7000, -80.089, 1594.7000, -79.864, 1594.7000, -79.582, 1594.7000, -79.396, 1594.7000, -79.407
1594.8000, -80.797, 1594.8000, -80.347, 1594.8000, -80.071, 1594.8000, -79.991, 1594.8000, -79.440, 1594.8000, -79.641, 1594.8000, -79.437
1594.9000, -80.776, 1594.9000, -80.438, 1594.9000, -80.300, 1594.9000, -79.845, 1594.9000, -79.465, 1594.9000, -79.483, 1594.9000, -79.641
1595.0000, -80.811, 1595.0000, -80.848, 1595.0000, -80.289, 1595.0000, -79.922, 1595.0000, -79.585, 1595.0000, -79.751, 1595.0000, -79.874
1595.1000, -81.205, 1595.1000, -80.801, 1595.1000, -80.503, 1595.1000, -80.057, 1595.1000, -79.762, 1595.1000, -79.744, 1595.1000, -79.810
1595.2000, -81.208, 1595.2000, -80.978, 1595.2000, -80.624, 1595.2000, -80.347, 1595.2000, -79.625, 1595.2000, -79.898, 1595.2000, -79.806
1595.3000, -81.554, 1595.3000, -81.164, 1595.3000, -80.455, 1595.3000, -80.378, 1595.3000, -80.198, 1595.3000, -80.100, 1595.3000, -80.162
1595.4000, -81.607, 1595.4000, -80.985, 1595.4000, -81.049, 1595.4000, -80.573, 1595.4000, -80.054, 1595.4000, -80.163, 1595.4000, -80.225
1595.5000, -81.839, 1595.5000, -81.346, 1595.5000, -80.786, 1595.5000, -80.400, 1595.5000, -80.343, 1595.5000, -80.375, 1595.5000, -80.063
1595.6000, -81.561, 1595.6000, -81.350, 1595.6000, -81.392, 1595.6000, -80.585, 1595.6000, -80.488, 1595.6000, -80.639, 1595.6000, -80.403
1595.7000, -82.052, 1595.7000, -81.625, 1595.7000, -81.470, 1595.7000, -80.880, 1595.7000, -80.706, 1595.7000, -80.847, 1595.7000, -80.647
1595.8000, -82.229, 1595.8000, -81.681, 1595.8000, -81.413, 1595.8000, -80.881, 1595.8000, -80.749, 1595.8000, -80.742, 1595.8000, -80.888
1595.9000, -82.294, 1595.9000, -81.773, 1595.9000, -81.762, 1595.9000, -81.335, 1595.9000, -80.916, 1595.9000, -80.942, 1595.9000, -81.003
1596.0000, -82.617, 1596.0000, -81.988, 1596.0000, -81.587, 1596.0000, -81.371, 1596.0000, -81.258, 1596.0000, -81.373, 1596.0000, -81.131
1596.1000, -82.311, 1596.1000, -82.091, 1596.1000, -82.102, 1596.1000, -81.385, 1596.1000, -81.408, 1596.1000, -81.828, 1596.1000, -81.665
1596.2000, -82.722, 1596.2000, -82.460, 1596.2000, -82.109, 1596.2000, -81.892, 1596.2000, -81.508, 1596.2000, -81.471, 1596.2000, -81.368
1596.3000, -83.051, 1596.3000, -82.540, 1596.3000, -82.499, 1596.3000, -81.801, 1596.3000, -81.732, 1596.3000, -81.676, 1596.3000, -81.814
1596.4000, -83.426, 1596.4000, -82.893, 1596.4000, -82.497, 1596.4000, -82.033, 1596.4000, -81.588, 1596.4000, -81.597, 1596.4000, -82.124
1596.5000, -82.850, 1596.5000, -82.797, 1596.5000, -82.914, 1596.5000, -82.275, 1596.5000, -81.624, 1596.5000, -82.320, 1596.5000, -81.993
1596.6000, -83.373, 1596.6000, -82.938, 1596.6000, -82.582, 1596.6000, -82.432, 1596.6000, -82.262, 1596.6000, -82.179, 1596.6000, -82.205
1596.7000, -83.173, 1596.7000, -82.794, 1596.7000, -82.645, 1596.7000, -82.412, 1596.7000, -82.182, 1596.7000, -82.123, 1596.7000, -82.083
1596.8000, -83.248, 1596.8000, -83.382, 1596.8000, -82.487, 1596.8000, -82.513, 1596.8000, -82.375, 1596.8000, -82.389, 1596.8000, -82.286
1596.9000, -83.459, 1596.9000, -83.500, 1596.9000, -82.825, 1596.9000, -82.505, 1596.9000, -82.497, 1596.9000, -82.435, 1596.9000, -82.474
1597.0000, -84.020, 1597.0000, -83.179, 1597.0000, -82.915, 1597.0000, -82.679, 1597.0000, -82.775, 1597.0000, -82.424, 1597.0000, -82.695
1597.1000, -83.803, 1597.1000, -83.553, 1597.1000, -83.122, 1597.1000, -82.507, 1597.1000, -82.611, 1597.1000, -83.080, 1597.1000, -83.622
1597.2000, -84.467, 1597.2000, -84.022, 1597.2000, -82.686, 1597.2000, -83.164, 1597.2000, -83.050, 1597.2000, -82.968, 1597.2000, -83.344
1597.3000, -84.473, 1597.3000, -83.646, 1597.3000, -83.319, 1597.3000, -83.371, 1597.3000, -83.709, 1597.3000, -83.402, 1597.3000, -83.357
1597.4000, -84.085, 1597.4000, -83.998, 1597.4000, -83.970, 1597.4000, -83.366, 1597.4000, -83.095, 1597.4000, -83.686, 1597.4000, -83.928
1597.5000, -84.704, 1597.5000, -84.019, 1597.5000, -83.825, 1597.5000, -83.713, 1597.5000, -83.518, 1597.5000, -83.797, 1597.5000, -84.342
1597.6000, -84.742, 1597.6000, -84.297, 1597.6000, -84.635, 1597.6000, -83.681, 1597.6000, -83.641, 1597.6000, -83.965, 1597.6000, -83.738
1597.7000, -84.495, 1597.7000, -84.721, 1597.7000, -84.583, 1597.7000, -84.612, 1597.7000, -83.961, 1597.7000, -84.016, 1597.7000, -84.657
1597.8000, -85.242, 1597.8000, -85.033, 1597.8000, -85.221, 1597.8000, -84.669, 1597.8000, -84.511, 1597.8000, -84.727, 1597.8000, -84.583
1597.9000, -85.442, 1597.9000, -84.604, 1597.9000, -84.650, 1597.9000, -84.610, 1597.9000, -84.790, 1597.9000, -85.287, 1597.9000, -83.996
1598.0000, -85.183, 1598.0000, -85.211, 1598.0000, -84.949, 1598.0000, -84.966, 1598.0000, -84.210, 1598.0000, -84.768, 1598.0000, -84.959
1598.1000, -85.446, 1598.1000, -85.076, 1598.1000, -84.838, 1598.1000, -85.013, 1598.1000, -84.996, 1598.1000, -85.556, 1598.1000, -85.123
1598.2000, -85.304, 1598.2000, -85.169, 1598.2000, -84.998, 1598.2000, -84.742, 1598.2000, -84.927, 1598.2000, -85.327, 1598.2000, -86.162
1598.3000, -85.278, 1598.3000, -85.727, 1598.3000, -85.396, 1598.3000, -85.028, 1598.3000, -85.524, 1598.3000, -85.176, 1598.3000, -85.482
1598.4000, -85.516, 1598.4000, -86.405, 1598.4000, -85.257, 1598.4000, -85.522, 1598.4000, -85.277, 1598.4000, -85.122, 1598.4000, -85.385
1598.5000, -85.466, 1598.5000, -85.769, 1598.5000, -85.746, 1598.5000, -85.456, 1598.5000, -85.607, 1598.5000, -86.594, 1598.5000, -85.524
1598.6000, -84.915, 1598.6000, -86.214, 1598.6000, -85.207, 1598.6000, -85.768, 1598.6000, -85.154, 1598.6000, -85.775, 1598.6000, -85.438
1598.7000, -85.884, 1598.7000, -87.003, 1598.7000, -85.739, 1598.7000, -85.308, 1598.7000, -85.429, 1598.7000, -85.748, 1598.7000, -85.756
1598.8000, -85.277, 1598.8000, -86.608, 1598.8000, -86.215, 1598.8000, -86.024, 1598.8000, -86.456, 1598.8000, -86.299, 1598.8000, -86.382
1598.9000, -85.312, 1598.9000, -86.483, 1598.9000, -86.028, 1598.9000, -85.469, 1598.9000, -86.042, 1598.9000, -86.472, 1598.9000, -86.131
1599.0000, -85.505, 1599.0000, -86.637, 1599.0000, -84.925, 1599.0000, -86.085, 1599.0000, -86.913, 1599.0000, -85.992, 1599.0000, -86.318
1599.1000, -85.928, 1599.1000, -86.006, 1599.1000, -85.968, 1599.1000, -86.256, 1599.1000, -85.958, 1599.1000, -85.696, 1599.1000, -86.511
1599.2000, -86.864, 1599.2000, -86.282, 1599.2000, -86.573, 1599.2000, -85.609, 1599.2000, -86.451, 1599.2000, -86.314, 1599.2000, -86.907
1599.3000, -86.079, 1599.3000, -86.026, 1599.3000, -86.066, 1599.3000, -86.149, 1599.3000, -86.179, 1599.3000, -86.591, 1599.3000, -86.259
1599.4000, -86.011, 1599.4000, -86.878, 1599.4000, -86.246, 1599.4000, -86.540, 1599.4000, -86.130, 1599.4000, -86.863, 1599.4000, -87.286
1599.5000, -86.191, 1599.5000, -87.159, 1599.5000, -86.784, 1599.5000, -87.042, 1599.5000, -85.980, 1599.5000, -86.434, 1599.5000, -86.315
1599.6000, -86.252, 1599.6000, -85.823, 1599.6000, -87.701, 1599.6000, -85.788, 1599.6000, -86.393, 1599.6000, -86.015, 1599.6000, -87.041
1599.7000, -85.747, 1599.7000, -85.922, 1599.7000, -86.206, 1599.7000, -87.330, 1599.7000, -86.862, 1599.7000, -87.186, 1599.7000, -87.666
1599.8000, -86.764, 1599.8000, -86.233, 1599.8000, -87.239, 1599.8000, -87.177, 1599.8000, -87.460, 1599.8000, -86.870, 1599.8000, -86.753
1599.9000, -87.157, 1599.9000, -87.103, 1599.9000, -87.050, 1599.9000, -86.804, 1599.9000, -88.787, 1599.9000, -88.628, 1599.9000, -86.926
1600.0000, -86.080, 1600.0000, -86.971, 1600.0000, -87.651, 1600.0000, -86.553, 1600.0000, -87.346, 1600.0000, -88.222, 1600.0000, -87.417
1600.1000, -86.943, 1600.1000, -86.082, 1600.1000, -86.665, 1600.1000, -89.198, 1600.1000, -87.268, 1600.1000, -87.670, 1600.1000, -86.459
1600.2000, -87.865, 1600.2000, -88.392, 1600.2000, -87.311, 1600.2000, -87.188, 1600.2000, -88.542, 1600.2000, -88.305, 1600.2000, -88.204
1600.3000, -87.064, 1600.3000, -86.928, 1600.3000, -87.322, 1600.3000, -87.783, 1600.3000, -88.192, 1600.3000, -87.495, 1600.3000, -87.794
1600.4000, -87.369, 1600.4000, -86.879, 1600.4000, -87.356, 1600.4000, -88.380, 1600.4000, -87.778, 1600.4000, -86.436, 1600.4000, -88.392
1600.5000, -87.874, 1600.5000, -86.638, 1600.5000, -88.374, 1600.5000, -88.425, 1600.5000, -88.039, 1600.5000, -87.712, 1600.5000, -87.873
1600.6000, -89.121, 1600.6000, -87.805, 1600.6000, -86.967, 1600.6000, -87.977, 1600.6000, -88.584, 1600.6000, -88.464, 1600.6000, -88.366
1600.7000, -87.359, 1600.7000, -87.639, 1600.7000, -87.279, 1600.7000, -87.767, 1600.7000, -87.715, 1600.7000, -87.659, 1600.7000, -88.228
1600.8000, -86.736, 1600.8000, -88.149, 1600.8000, -87.291, 1600.8000, -87.517, 1600.8000, -86.746, 1600.8000, -87.243, 1600.8000, -87.483
1600.9000, -86.719, 1600.9000, -87.585, 1600.9000, -86.967, 1600.9000, -87.465, 1600.9000, -87.883, 1600.9000, -88.341, 1600.9000, -87.160
1601.0000, -86.682, 1601.0000, -87.440, 1601.0000, -87.893, 1601.0000, -86.681, 1601.0000, -88.071, 1601.0000, -88.113, 1601.0000, -87.649
1601.1000, -87.148, 1601.1000, -86.910, 1601.1000, -87.443, 1601.1000, -87.032, 1601.1000, -88.028, 1601.1000, -86.501, 1601.1000, -87.690
1601.2000, -87.199, 1601.2000, -87.502, 1601.2000, -87.699, 1601.2000, -86.957, 1601.2000, -88.721, 1601.2000, -87.383, 1601.2000, -88.195
1601.3000, -87.264, 1601.3000, -87.092, 1601.3000, -87.347, 1601.3000, -87.389, 1601.3000, -87.261, 1601.3000, -88.963, 1601.3000, -87.999
1601.4000, -87.083, 1601.4000, -89.655, 1601.4000, -86.651, 1601.4000, -87.326, 1601.4000, -87.453, 1601.4000, -87.934, 1601.4000, -87.411
1601.5000, -86.726, 1601.5000, -88.653, 1601.5000, -87.060, 1601.5000, -87.431, 1601.5000, -87.669, 1601.5000, -88.602, 1601.5000, -88.316
1601.6000, -86.865, 1601.6000, -87.446, 1601.6000, -86.958, 1601.6000, -88.307, 1601.6000, -87.530, 1601.6000, -88.068, 1601.6000, -88.206
