1586.6000, -72.450, 1586.6000, -72.322, 1586.6000, -72.198, 1586.6000, -72.063, 1586.6000, -71.933, 1586.6000, -71.836, 1586.6000, -71.728
1586.7000, -72.468, 1586.7000, -72.352, 1586.7000, -72.177, 1586.7000, -72.053, 1586.7000, -71.936, 1586.7000, -71.816, 1586.7000, -71.724
1586.8000, -72.500, 1586.8000, -72.346, 1586.8000, -72.209, 1586.8000, -72.079, 1586.8000, -71.949, 1586.8000, -71.810, 1586.8000, -71.749
1586.9000, -72.517, 1586.9000, -72.364, 1586.9000, -72.230, 1586.9000, -72.116, 1586.9000, -71.969, 1586.9000, -71.846, 1586.9000, -71.766
1587.0000, -72.499, 1587.0000, -72.402, 1587.0000, -72.226, 1587.0000, -72.121, 1587.0000, -71.966, 1587.0000, -71.853, 1587.0000, -71.812
1587.1000, -72.515, 1587.1000, -72.387, 1587.1000, -72.236, 1587.1000, -72.135, 1587.1000, -72.002, 1587.1000, -71.876, 1587.1000, -71.813
1587.2000, -72.494, 1587.2000, -72.380, 1587.2000, -72.233, 1587.2000, -72.123, 1587.2000, -72.000, 1587.2000, -71.878, 1587.2000, -71.831
1587.3000, -72.485, 1587.3000, -72.389, 1587.3000, -72.228, 1587.3000, -72.081, 1587.3000, -72.010, 1587.3000, -71.903, 1587.3000, -71.827
1587.4000, -72.515, 1587.4000, -72.377, 1587.4000, -72.218, 1587.4000, -72.124, 1587.4000, -72.006, 1587.4000, -71.879, 1587.4000, -71.817
1587.5000, -72.489, 1587.5000, -72.416, 1587.5000, -72.260, 1587.5000, -72.085, 1587.5000, -72.017, 1587.5000, -71.895, 1587.5000, -71.829
1587.6000, -72.547, 1587.6000, -72.399, 1587.6000, -72.221, 1587.6000, -72.102, 1587.6000, -72.018, 1587.6000, -71.898, 1587.6000, -71.824
1587.7000, -72.592, 1587.7000, -72.430, 1587.7000, -72.269, 1587.7000, -72.125, 1587.7000, -72.001, 1587.7000, -71.917, 1587.7000, -71.839
1587.8000, -72.578, 1587.8000, -72.418, 1587.8000, -72.236, 1587.8000, -72.129, 1587.8000, -72.028, 1587.8000, -71.925, 1587.8000, -71.815
1587.9000, -72.559, 1587.9000, -72.434, 1587.9000, -72.254, 1587.9000, -72.151, 1587.9000, -72.030, 1587.9000, -71.900, 1587.9000, -71.798
1588.0000, -72.602, 1588.0000, -72.432, 1588.0000, -72.252, 1588.0000, -72.129, 1588.0000, -71.985, 1588.0000, -71.923, 1588.0000, -71.814
1588.1000, -72.600, 1588.1000, -72.421, 1588.1000, -72.287, 1588.1000, -72.107, 1588.1000, -71.993, 1588.1000, -71.904, 1588.1000, -71.846
1588.2000, -72.575, 1588.2000, -72.415, 1588.2000, -72.310, 1588.2000, -72.142, 1588.2000, -72.056, 1588.2000, -71.932, 1588.2000, -71.852
1588.3000, -72.575, 1588.3000, -72.440, 1588.3000, -72.295, 1588.3000, -72.179, 1588.3000, -72.047, 1588.3000, -71.921, 1588.3000, -71.888
1588.4000, -72.579, 1588.4000, -72.452, 1588.4000, -72.295, 1588.4000, -72.171, 1588.4000, -72.035, 1588.4000, -71.935, 1588.4000, -71.874
1588.5000, -72.593, 1588.5000, -72.467, 1588.5000, -72.314, 1588.5000, -72.166, 1588.5000, -72.039, 1588.5000, -71.972, 1588.5000, -71.858
1588.6000, -72.625, 1588.6000, -72.485, 1588.6000, -72.316, 1588.6000, -72.208, 1588.6000, -72.072, 1588.6000, -71.987, 1588.6000, -71.900
1588.7000, -72.663, 1588.7000, -72.521, 1588.7000, -72.365, 1588.7000, -72.265, 1588.7000, -72.135, 1588.7000, -72.033, 1588.7000, -71.947
1588.8000, -72.692, 1588.8000, -72.610, 1588.8000, -72.436, 1588.8000, -72.328, 1588.8000, -72.184, 1588.8000, -72.086, 1588.8000, -72.006
1588.9000, -72.782, 1588.9000, -72.649, 1588.9000, -72.491, 1588.9000, -72.356, 1588.9000, -72.267, 1588.9000, -72.164, 1588.9000, -72.044
1589.0000, -72.848, 1589.0000, -72.694, 1589.0000, -72.564, 1589.0000, -72.412, 1589.0000, -72.315, 1589.0000, -72.185, 1589.0000, -72.105
1589.1000, -72.887, 1589.1000, -72.749, 1589.1000, -72.553, 1589.1000, -72.473, 1589.1000, -72.336, 1589.1000, -72.222, 1589.1000, -72.135
1589.2000, -72.861, 1589.2000, -72.737, 1589.2000, -72.604, 1589.2000, -72.442, 1589.2000, -72.360, 1589.2000, -72.206, 1589.2000, -72.099
1589.3000, -72.852, 1589.3000, -72.732, 1589.3000, -72.597, 1589.3000, -72.498, 1589.3000, -72.317, 1589.3000, -72.225, 1589.3000, -72.115
1589.4000, -72.858, 1589.4000, -72.743, 1589.4000, -72.601, 1589.4000, -72.479, 1589.4000, -72.336, 1589.4000, -72.221, 1589.4000, -72.145
1589.5000, -72.866, 1589.5000, -72.746, 1589.5000, -72.598, 1589.5000, -72.448, 1589.5000, -72.340, 1589.5000, -72.225, 1589.5000, -72.128
1589.6000, -72.881, 1589.6000, -72.748, 1589.6000, -72.627, 1589.6000, -72.485, 1589.6000, -72.365, 1589.6000, -72.258, 1589.6000, -72.114
1589.7000, -72.934, 1589.7000, -72.734, 1589.7000, -72.584, 1589.7000, -72.454, 1589.7000, -72.385, 1589.7000, -72.286, 1589.7000, -72.133
1589.8000, -72.943, 1589.8000, -72.796, 1589.8000, -72.638, 1589.8000, -72.492, 1589.8000, -72.406, 1589.8000, -72.237, 1589.8000, -72.137
1589.9000, -72.908, 1589.9000, -72.784, 1589.9000, -72.596, 1589.9000, -72.482, 1589.9000, -72.384, 1589.9000, -72.237, 1589.9000, -72.143
1590.0000, -72.856, 1590.0000, -72.708, 1590.0000, -72.642, 1590.0000, -72.445, 1590.0000, -72.336, 1590.0000, -72.221, 1590.0000, -72.100
1590.1000, -72.876, 1590.1000, -72.743, 1590.1000, -72.575, 1590.1000, -72.459, 1590.1000, -72.346, 1590.1000, -72.208, 1590.1000, -72.112
1590.2000, -72.890, 1590.2000, -72.737, 1590.2000, -72.624, 1590.2000, -72.466, 1590.2000, -72.367, 1590.2000, -72.250, 1590.2000, -72.104
1590.3000, -72.966, 1590.3000, -72.794, 1590.3000, -72.646, 1590.3000, -72.499, 1590.3000, -72.377, 1590.3000, -72.268, 1590.3000, -72.116
1590.4000, -72.950, 1590.4000, -72.865, 1590.4000, -72.691, 1590.4000, -72.550, 1590.4000, -72.414, 1590.4000, -72.299, 1590.4000, -72.175
1590.5000, -73.039, 1590.5000, -72.890, 1590.5000, -72.784, 1590.5000, -72.612, 1590.5000, -72.482, 1590.5000, -72.346, 1590.5000, -72.254
1590.6000, -73.102, 1590.6000, -72.960, 1590.6000, -72.800, 1590.6000, -72.646, 1590.6000, -72.512, 1590.6000, -72.409, 1590.6000, -72.271
1590.7000, -73.127, 1590.7000, -73.001, 1590.7000, -72.859, 1590.7000, -72.692, 1590.7000, -72.538, 1590.7000, -72.427, 1590.7000, -72.324
1590.8000, -73.178, 1590.8000, -73.064, 1590.8000, -72.869, 1590.8000, -72.675, 1590.8000, -72.542, 1590.8000, -72.446, 1590.8000, -72.313
1590.9000, -73.184, 1590.9000, -73.049, 1590.9000, -72.869, 1590.9000, -72.748, 1590.9000, -72.614, 1590.9000, -72.466, 1590.9000, -72.363
1591.0000, -73.248, 1591.0000, -73.140, 1591.0000, -72.991, 1591.0000, -72.777, 1591.0000, -72.637, 1591.0000, -72.545, 1591.0000, -72.394
1591.1000, -73.331, 1591.1000, -73.228, 1591.1000, -73.041, 1591.1000, -72.827, 1591.1000, -72.711, 1591.1000, -72.614, 1591.1000, -72.479
1591.2000, -73.448, 1591.2000, -73.339, 1591.2000, -73.121, 1591.2000, -72.964, 1591.2000, -72.824, 1591.2000, -72.714, 1591.2000, -72.580
1591.3000, -73.564, 1591.3000, -73.448, 1591.3000, -73.248, 1591.3000, -73.091, 1591.3000, -72.958, 1591.3000, -72.813, 1591.3000, -72.657
1591.4000, -73.653, 1591.4000, -73.528, 1591.4000, -73.363, 1591.4000, -73.212, 1591.4000, -73.054, 1591.4000, -72.901, 1591.4000, -72.740
1591.5000, -73.794, 1591.5000, -73.630, 1591.5000, -73.466, 1591.5000, -73.312, 1591.5000, -73.137, 1591.5000, -73.006, 1591.5000, -72.852
1591.6000, -73.902, 1591.6000, -73.772, 1591.6000, -73.650, 1591.6000, -73.438, 1591.6000, -73.239, 1591.6000, -73.107, 1591.6000, -72.992
1591.7000, -74.070, 1591.7000, -73.864, 1591.7000, -73.745, 1591.7000, -73.528, 1591.7000, -73.395, 1591.7000, -73.219, 1591.7000, -73.056
1591.8000, -74.197, 1591.8000, -74.033, 1591.8000, -73.819, 1591.8000, -73.613, 1591.8000, -73.506, 1591.8000, -73.324, 1591.8000, -73.156
1591.9000, -74.254, 1591.9000, -74.137, 1591.9000, -73.896, 1591.9000, -73.731, 1591.9000, -73.522, 1591.9000, -73.385, 1591.9000, -73.223
1592.0000, -74.317, 1592.0000, -74.132, 1592.0000, -73.954, 1592.0000, -73.790, 1592.0000, -73.624, 1592.0000, -73.460, 1592.0000, -73.332
1592.1000, -74.415, 1592.1000, -74.225, 1592.1000, -74.057, 1592.1000, -73.894, 1592.1000, -73.689, 1592.1000, -73.472, 1592.1000, -73.415
1592.2000, -74.521, 1592.2000, -74.343, 1592.2000, -74.113, 1592.2000, -73.922, 1592.2000, -73.748, 1592.2000, -73.551, 1592.2000, -73.434
1592.3000, -74.620, 1592.3000, -74.475, 1592.3000, -74.302, 1592.3000, -74.069, 1592.3000, -73.875, 1592.3000, -73.702, 1592.3000, -73.541
1592.4000, -74.715, 1592.4000, -74.594, 1592.4000, -74.351, 1592.4000, -74.194, 1592.4000, -73.964, 1592.4000, -73.781, 1592.4000, -73.652
1592.5000, -74.845, 1592.5000, -74.700, 1592.5000, -74.460, 1592.5000, -74.313, 1592.5000, -74.120, 1592.5000, -73.944, 1592.5000, -73.779
1592.6000, -75.036, 1592.6000, -74.925, 1592.6000, -74.686, 1592.6000, -74.486, 1592.6000, -74.273, 1592.6000, -74.104, 1592.6000, -73.971
1592.7000, -75.178, 1592.7000, -75.026, 1592.7000, -74.855, 1592.7000, -74.666, 1592.7000, -74.426, 1592.7000, -74.278, 1592.7000, -74.131
1592.8000, -75.395, 1592.8000, -75.259, 1592.8000, -75.030, 1592.8000, -74.817, 1592.8000, -74.635, 1592.8000, -74.450, 1592.8000, -74.269
1592.9000, -75.626, 1592.9000, -75.437, 1592.9000, -75.228, 1592.9000, -74.939, 1592.9000, -74.854, 1592.9000, -74.600, 1592.9000, -74.452
1593.0000, -75.799, 1593.0000, -75.663, 1593.0000, -75.399, 1593.0000, -75.207, 1593.0000, -75.012, 1593.0000, -74.833, 1593.0000, -74.680
1593.1000, -75.942, 1593.1000, -75.886, 1593.1000, -75.613, 1593.1000, -75.473, 1593.1000, -75.231, 1593.1000, -75.073, 1593.1000, -74.925
1593.2000, -76.183, 1593.2000, -76.079, 1593.2000, -75.735, 1593.2000, -75.634, 1593.2000, -75.398, 1593.2000, -75.333, 1593.2000, -75.087
1593.3000, -76.311, 1593.3000, -76.175, 1593.3000, -76.004, 1593.3000, -75.773, 1593.3000, -75.525, 1593.3000, -75.363, 1593.3000, -75.164
1593.4000, -76.469, 1593.4000, -76.259, 1593.4000, -76.012, 1593.4000, -75.838, 1593.4000, -75.586, 1593.4000, -75.451, 1593.4000, -75.302
1593.5000, -76.448, 1593.5000, -76.246, 1593.5000, -75.978, 1593.5000, -75.854, 1593.5000, -75.629, 1593.5000, -75.485, 1593.5000, -75.361
1593.6000, -76.589, 1593.6000, -76.359, 1593.6000, -76.120, 1593.6000, -75.955, 1593.6000, -75.722, 1593.6000, -75.611, 1593.6000, -75.548
1593.7000, -76.739, 1593.7000, -76.507, 1593.7000, -76.287, 1593.7000, -76.138, 1593.7000, -75.910, 1593.7000, -75.733, 1593.7000, -75.532
1593.8000, -76.828, 1593.8000, -76.687, 1593.8000, -76.467, 1593.8000, -76.242, 1593.8000, -76.069, 1593.8000, -75.925, 1593.8000, -75.811
1593.9000, -77.100, 1593.9000, -76.885, 1593.9000, -76.572, 1593.9000, -76.507, 1593.9000, -76.177, 1593.9000, -75.981, 1593.9000, -75.881
1594.0000, -77.125, 1594.0000, -76.973, 1594.0000, -76.684, 1594.0000, -76.588, 1594.0000, -76.347, 1594.0000, -76.195, 1594.0000, -75.976
1594.1000, -77.357, 1594.1000, -77.112, 1594.1000, -76.851, 1594.1000, -76.733, 1594.1000, -76.453, 1594.1000, -76.327, 1594.1000, -76.101
1594.2000, -77.458, 1594.2000, -77.273, 1594.2000, -76.927, 1594.2000, -76.749, 1594.2000, -76.424, 1594.2000, -76.403, 1594.2000, -76.213
1594.3000, -77.521, 1594.3000, -77.217, 1594.3000, -76.974, 1594.3000, -76.901, 1594.3000, -76.693, 1594.3000, -76.537, 1594.3000, -76.300
1594.4000, -77.673, 1594.4000, -77.489, 1594.4000, -77.215, 1594.4000, -77.001, 1594.4000, -76.681, 1594.4000, -76.612, 1594.4000, -76.437
1594.5000, -77.796, 1594.5000, -77.508, 1594.5000, -77.194, 1594.5000, -77.087, 1594.5000, -76.850, 1594.5000, -76.705, 1594.5000, -76.514
1594.6000, -77.764, 1594.6000, -77.616, 1594.6000, -77.366, 1594.6000, -77.241, 1594.6000, -76.990, 1594.6000, -76.882, 1594.6000, -76.640
1594.7000, -77.868, 1594.7000, -77.668, 1594.7000, -77.529, 1594.7000, -77.224, 1594.7000, -77.105, 1594.7000, -76.903, 1594.7000, -76.873
1594.8000, -77.989, 1594.8000, -77.735, 1594.8000, -77.480, 1594.8000, -77.360, 1594.8000, -77.151, 1594.8000, -77.013, 1594.8000, -76.850
1594.9000, -78.077, 1594.9000, -77.789, 1594.9000, -77.576, 1594.9000, -77.420, 1594.9000, -77.265, 1594.9000, -77.138, 1594.9000, -76.936
1595.0000, -78.217, 1595.0000, -78.069, 1595.0000, -77.733, 1595.0000, -77.701, 1595.0000, -77.344, 1595.0000, -77.171, 1595.0000, -77.132
1595.1000, -78.349, 1595.1000, -78.046, 1595.1000, -77.816, 1595.1000, -77.783, 1595.1000, -77.378, 1595.1000, -77.365, 1595.1000, -77.130
1595.2000, -78.340, 1595.2000, -78.155, 1595.2000, -78.070, 1595.2000, -77.800, 1595.2000, -77.583, 1595.2000, -77.401, 1595.2000, -77.223
1595.3000, -78.470, 1595.3000, -78.331, 1595.3000, -78.087, 1595.3000, -77.981, 1595.3000, -77.782, 1595.3000, -77.452, 1595.3000, -77.395
1595.4000, -78.693, 1595.4000, -78.544, 1595.4000, -78.317, 1595.4000, -78.075, 1595.4000, -77.836, 1595.4000, -77.887, 1595.4000, -77.567
1595.5000, -78.824, 1595.5000, -78.611, 1595.5000, -78.408, 1595.5000, -78.151, 1595.5000, -78.070, 1595.5000, -77.916, 1595.5000, -77.676
1595.6000, -78.930, 1595.6000, -78.904, 1595.6000, -78.668, 1595.6000, -78.627, 1595.6000, -78.191, 1595.6000, -78.079, 1595.6000, -77.942
1595.7000, -79.318, 1595.7000, -79.064, 1595.7000, -78.847, 1595.7000, -78.569, 1595.7000, -78.339, 1595.7000, -78.266, 1595.7000, -78.141
1595.8000, -79.375, 1595.8000, -79.214, 1595.8000, -78.904, 1595.8000, -78.734, 1595.8000, -78.530, 1595.8000, -78.413, 1595.8000, -78.247
1595.9000, -79.409, 1595.9000, -79.343, 1595.9000, -79.156, 1595.9000, -79.081, 1595.9000, -78.864, 1595.9000, -78.615, 1595.9000, -78.478
1596.0000, -79.651, 1596.0000, -79.597, 1596.0000, -79.334, 1596.0000, -79.061, 1596.0000, -78.886, 1596.0000, -78.929, 1596.0000, -78.617
1596.1000, -79.906, 1596.1000, -79.796, 1596.1000, -79.447, 1596.1000, -79.201, 1596.1000, -79.022, 1596.1000, -78.984, 1596.1000, -78.845
1596.2000, -80.041, 1596.2000, -79.984, 1596.2000, -79.711, 1596.2000, -79.428, 1596.2000, -79.152, 1596.2000, -79.238, 1596.2000, -78.872
1596.3000, -80.129, 1596.3000, -79.940, 1596.3000, -79.897, 1596.3000, -79.550, 1596.3000, -79.366, 1596.3000, -79.290, 1596.3000, -78.981
1596.4000, -80.325, 1596.4000, -80.156, 1596.4000, -79.826, 1596.4000, -79.629, 1596.4000, -79.462, 1596.4000, -79.442, 1596.4000, -79.220
1596.5000, -80.364, 1596.5000, -80.252, 1596.5000, -80.003, 1596.5000, -80.060, 1596.5000, -79.735, 1596.5000, -79.442, 1596.5000, -79.418
1596.6000, -80.823, 1596.6000, -80.536, 1596.6000, -80.436, 1596.6000, -80.024, 1596.6000, -79.984, 1596.6000, -79.901, 1596.6000, -79.509
1596.7000, -80.936, 1596.7000, -80.772, 1596.7000, -80.628, 1596.7000, -80.344, 1596.7000, -80.175, 1596.7000, -79.925, 1596.7000, -79.771
1596.8000, -80.995, 1596.8000, -80.922, 1596.8000, -80.629, 1596.8000, -80.514, 1596.8000, -80.358, 1596.8000, -80.251, 1596.8000, -80.139
1596.9000, -81.411, 1596.9000, -80.977, 1596.9000, -80.994, 1596.9000, -80.956, 1596.9000, -80.672, 1596.9000, -80.335, 1596.9000, -80.324
1597.0000, -81.532, 1597.0000, -81.255, 1597.0000, -81.172, 1597.0000, -80.882, 1597.0000, -80.922, 1597.0000, -80.452, 1597.0000, -80.259
1597.1000, -81.119, 1597.1000, -81.414, 1597.1000, -81.087, 1597.1000, -81.121, 1597.1000, -80.804, 1597.1000, -80.551, 1597.1000, -80.578
1597.2000, -82.038, 1597.2000, -81.932, 1597.2000, -81.278, 1597.2000, -81.302, 1597.2000, -80.977, 1597.2000, -81.073, 1597.2000, -80.802
1597.3000, -81.823, 1597.3000, -81.767, 1597.3000, -81.630, 1597.3000, -81.370, 1597.3000, -81.427, 1597.3000, -80.921, 1597.3000, -80.713
1597.4000, -82.240, 1597.4000, -82.080, 1597.4000, -81.661, 1597.4000, -81.576, 1597.4000, -81.389, 1597.4000, -81.264, 1597.4000, -80.992
1597.5000, -82.723, 1597.5000, -82.695, 1597.5000, -82.250, 1597.5000, -82.038, 1597.5000, -81.514, 1597.5000, -81.345, 1597.5000, -81.306
1597.6000, -82.717, 1597.6000, -82.574, 1597.6000, -82.574, 1597.6000, -82.130, 1597.6000, -82.052, 1597.6000, -82.072, 1597.6000, -81.652
1597.7000, -82.763, 1597.7000, -82.879, 1597.7000, -82.543, 1597.7000, -82.574, 1597.7000, -82.340, 1597.7000, -82.337, 1597.7000, -81.572
1597.8000, -83.209, 1597.8000, -83.017, 1597.8000, -82.639, 1597.8000, -82.481, 1597.8000, -82.507, 1597.8000, -82.124, 1597.8000, -82.525
1597.9000, -83.333, 1597.9000, -83.423, 1597.9000, -83.031, 1597.9000, -82.512, 1597.9000, -82.802, 1597.9000, -82.183, 1597.9000, -82.119
1598.0000, -83.586, 1598.0000, -83.642, 1598.0000, -83.180, 1598.0000, -83.272, 1598.0000, -82.773, 1598.0000, -82.643, 1598.0000, -82.414
1598.1000, -83.990, 1598.1000, -83.380, 1598.1000, -83.190, 1598.1000, -83.362, 1598.1000, -82.987, 1598.1000, -82.578, 1598.1000, -82.571
1598.2000, -83.833, 1598.2000, -83.674, 1598.2000, -83.638, 1598.2000, -83.326, 1598.2000, -83.139, 1598.2000, -82.800, 1598.2000, -83.011
1598.3000, -84.120, 1598.3000, -83.504, 1598.3000, -83.430, 1598.3000, -83.329, 1598.3000, -83.176, 1598.3000, -83.419, 1598.3000, -82.765
1598.4000, -83.829, 1598.4000, -83.467, 1598.4000, -83.998, 1598.4000, -83.518, 1598.4000, -83.589, 1598.4000, -83.026, 1598.4000, -82.589
1598.5000, -84.407, 1598.5000, -84.436, 1598.5000, -84.394, 1598.5000, -83.641, 1598.5000, -83.329, 1598.5000, -83.433, 1598.5000, -83.046
1598.6000, -84.985, 1598.6000, -84.312, 1598.6000, -83.779, 1598.6000, -84.114, 1598.6000, -83.271, 1598.6000, -83.477, 1598.6000, -83.438
1598.7000, -84.723, 1598.7000, -84.583, 1598.7000, -84.591, 1598.7000, -84.286, 1598.7000, -83.618, 1598.7000, -83.498, 1598.7000, -83.311
1598.8000, -85.242, 1598.8000, -84.649, 1598.8000, -84.798, 1598.8000, -84.397, 1598.8000, -83.928, 1598.8000, -83.844, 1598.8000, -83.704
1598.9000, -85.630, 1598.9000, -84.736, 1598.9000, -85.186, 1598.9000, -84.687, 1598.9000, -83.762, 1598.9000, -83.933, 1598.9000, -84.117
1599.0000, -86.105, 1599.0000, -85.222, 1599.0000, -85.281, 1599.0000, -84.513, 1599.0000, -84.185, 1599.0000, -84.355, 1599.0000, -84.114
1599.1000, -85.465, 1599.1000, -85.813, 1599.1000, -85.406, 1599.1000, -84.955, 1599.1000, -84.591, 1599.1000, -84.473, 1599.1000, -84.396
1599.2000, -85.807, 1599.2000, -84.877, 1599.2000, -85.105, 1599.2000, -84.974, 1599.2000, -84.910, 1599.2000, -84.439, 1599.2000, -84.122
1599.3000, -85.772, 1599.3000, -85.301, 1599.3000, -85.080, 1599.3000, -84.833, 1599.3000, -84.654, 1599.3000, -84.850, 1599.3000, -84.718
1599.4000, -85.363, 1599.4000, -85.389, 1599.4000, -85.437, 1599.4000, -84.549, 1599.4000, -85.229, 1599.4000, -84.274, 1599.4000, -84.718
1599.5000, -85.197, 1599.5000, -85.557, 1599.5000, -85.201, 1599.5000, -84.680, 1599.5000, -84.488, 1599.5000, -84.946, 1599.5000, -84.627
1599.6000, -86.313, 1599.6000, -85.834, 1599.6000, -85.266, 1599.6000, -84.637, 1599.6000, -85.084, 1599.6000, -84.433, 1599.6000, -84.786
1599.7000, -86.798, 1599.7000, -85.684, 1599.7000, -85.564, 1599.7000, -85.257, 1599.7000, -85.675, 1599.7000, -84.679, 1599.7000, -85.317
1599.8000, -85.965, 1599.8000, -86.037, 1599.8000, -85.519, 1599.8000, -85.474, 1599.8000, -85.940, 1599.8000, -85.369, 1599.8000, -84.762
1599.9000, -86.393, 1599.9000, -85.845, 1599.9000, -86.192, 1599.9000, -85.363, 1599.9000, -85.451, 1599.9000, -85.434, 1599.9000, -85.497
1600.0000, -86.346, 1600.0000, -86.196, 1600.0000, -86.227, 1600.0000, -85.965, 1600.0000, -85.997, 1600.0000, -85.057, 1600.0000, -85.017
1600.1000, -86.080, 1600.1000, -85.569, 1600.1000, -85.849, 1600.1000, -85.436, 1600.1000, -85.686, 1600.1000, -85.999, 1600.1000, -85.498
1600.2000, -86.488, 1600.2000, -86.007, 1600.2000, -85.956, 1600.2000, -86.085, 1600.2000, -85.107, 1600.2000, -86.167, 1600.2000, -85.732
1600.3000, -86.113, 1600.3000, -87.012, 1600.3000, -86.275, 1600.3000, -86.845, 1600.3000, -86.435, 1600.3000, -86.510, 1600.3000, -85.614
1600.4000, -87.115, 1600.4000, -87.126, 1600.4000, -86.138, 1600.4000, -86.280, 1600.4000, -86.586, 1600.4000, -86.215, 1600.4000, -86.532
1600.5000, -87.402, 1600.5000, -86.365, 1600.5000, -86.576, 1600.5000, -86.226, 1600.5000, -86.055, 1600.5000, -86.424, 1600.5000, -86.077
1600.6000, -86.761, 1600.6000, -86.597, 1600.6000, -86.416, 1600.6000, -85.957, 1600.6000, -86.212, 1600.6000, -86.350, 1600.6000, -86.815
1600.7000, -86.577, 1600.7000, -87.082, 1600.7000, -86.359, 1600.7000, -86.948, 1600.7000, -86.297, 1600.7000, -85.725, 1600.7000, -86.388
1600.8000, -86.941, 1600.8000, -86.565, 1600.8000, -86.155, 1600.8000, -86.509, 1600.8000, -86.060, 1600.8000, -86.061, 1600.8000, -86.635
1600.9000, -87.080, 1600.9000, -86.651, 1600.9000, -86.341, 1600.9000, -85.916, 1600.9000, -85.992, 1600.9000, -85.910, 1600.9000, -85.864
1601.0000, -86.236, 1601.0000, -86.317, 1601.0000, -86.076, 1601.0000, -86.738, 1601.0000, -86.275, 1601.0000, -86.707, 1601.0000, -86.272
1601.1000, -87.257, 1601.1000, -87.165, 1601.1000, -86.582, 1601.1000, -86.345, 1601.1000, -87.097, 1601.1000, -86.259, 1601.1000, -85.587
1601.2000, -86.804, 1601.2000, -86.858, 1601.2000, -86.431, 1601.2000, -86.055, 1601.2000, -85.224, 1601.2000, -86.593, 1601.2000, -85.675
1601.3000, -87.046, 1601.3000, -86.296, 1601.3000, -86.200, 1601.3000, -86.347, 1601.3000, -85.820, 1601.3000, -86.042, 1601.3000, -86.503
1601.4000, -86.174, 1601.4000, -87.627, 1601.4000, -87.169, 1601.4000, -87.414, 1601.4000, -86.580, 1601.4000, -86.117, 1601.4000, -85.567
1601.5000, -86.768, 1601.5000, -87.225, 1601.5000, -86.315, 1601.5000, -86.224, 1601.5000, -87.094, 1601.5000, -85.573, 1601.5000, -86.692
1601.6000, -86.935, 1601.6000, -87.109, 1601.6000, -86.311, 1601.6000, -86.966, 1601.6000, -86.315, 1601.6000, -86.298, 1601.6000, -86.428
1601.7000, -87.478, 1601.7000, -86.715, 1601.7000, -86.443, 1601.7000, -86.768, 1601.7000, -86.608, 1601.7000, -86.398, 1601.7000, -86.545
1601.8000, -87.180, 1601.8000, -87.256, 1601.8000, -86.636, 1601.8000, -86.704, 1601.8000, -86.194, 1601.8000, -87.333, 1601.8000, -86.197
1601.9000, -87.189, 1601.9000, -87.618, 1601.9000, -86.881, 1601.9000, -86.993, 1601.9000, -86.053, 1601.9000, -86.466, 1601.9000, -85.686
1602.0000, -86.958, 1602.0000, -86.421, 1602.0000, -87.818, 1602.0000, -87.232, 1602.0000, -85.605, 1602.0000, -86.142, 1602.0000, -86.778
1602.1000, -86.655, 1602.1000, -87.089, 1602.1000, -86.012, 1602.1000, -85.855, 1602.1000, -86.170, 1602.1000, -85.852, 1602.1000, -85.709
1602.2000, -87.577, 1602.2000, -87.309, 1602.2000, -86.198, 1602.2000, -86.055, 1602.2000, -85.758, 1602.2000, -85.445, 1602.2000, -85.883
1602.3000, -86.508, 1602.3000, -86.081, 1602.3000, -86.604, 1602.3000, -86.012, 1602.3000, -86.188, 1602.3000, -85.731, 1602.3000, -85.468
1602.4000, -87.903, 1602.4000, -86.699, 1602.4000, -86.474, 1602.4000, -85.795, 1602.4000, -86.732, 1602.4000, -85.785, 1602.4000, -85.768
1602.5000, -86.160, 1602.5000, -86.621, 1602.5000, -85.978, 1602.5000, -86.000, 1602.5000, -85.434, 1602.5000, -86.080, 1602.5000, -85.593
1602.6000, -86.941, 1602.6000, -86.831, 1602.6000, -85.606, 1602.6000, -85.583, 1602.6000, -86.286, 1602.6000, -86.489, 1602.6000, -85.868
1602.7000, -87.188, 1602.7000, -87.351, 1602.7000, -86.727, 1602.7000, -85.579, 1602.7000, -85.795, 1602.7000, -85.608, 1602.7000, -85.775
1602.8000, -87.113, 1602.8000, -86.545, 1602.8000, -86.089, 1602.8000, -86.828, 1602.8000, -86.140, 1602.8000, -86.131, 1602.8000, -85.904
1602.9000, -86.805, 1602.9000, -86.786, 1602.9000, -86.465, 1602.9000, -86.802, 1602.9000, -85.503, 1602.9000, -86.085, 1602.9000, -85.665
1603.0000, -85.628, 1603.0000, -87.480, 1603.0000, -86.328, 1603.0000, -85.759, 1603.0000, -86.594, 1603.0000, -86.148, 1603.0000, -86.693
1603.1000, -86.583, 1603.1000, -86.333, 1603.1000, -87.005, 1603.1000, -86.474, 1603.1000, -86.757, 1603.1000, -86.458, 1603.1000, -85.659
1603.2000, -87.129, 1603.2000, -87.010, 1603.2000, -86.928, 1603.2000, -86.704, 1603.2000, -85.550, 1603.2000, -86.154, 1603.2000, -85.761
1603.3000, -86.792, 1603.3000, -87.609, 1603.3000, -86.417, 1603.3000, -87.065, 1603.3000, -85.968, 1603.3000, -85.990, 1603.3000, -86.495
