1538.4000, -72.285, 1538.4000, -72.166, 1538.4000, -72.036, 1538.4000, -71.943, 1538.4000, -71.864,  , ,  , 
1538.5000, -72.108, 1538.5000, -72.025, 1538.5000, -71.825, 1538.5000, -71.782, 1538.5000, -71.692,  , ,  , 
1538.6000, -71.964, 1538.6000, -71.845, 1538.6000, -71.692, 1538.6000, -71.606, 1538.6000, -71.525,  , ,  , 
1538.7000, -71.819, 1538.7000, -71.680, 1538.7000, -71.563, 1538.7000, -71.470, 1538.7000, -71.376,  , ,  , 
1538.8000, -71.688, 1538.8000, -71.587, 1538.8000, -71.397, 1538.8000, -71.311, 1538.8000, -71.229,  , ,  , 
1538.9000, -71.559, 1538.9000, -71.425, 1538.9000, -71.277, 1538.9000, -71.186, 1538.9000, -71.071,  , ,  , 
1539.0000, -71.447, 1539.0000, -71.318, 1539.0000, -71.177, 1539.0000, -71.051, 1539.0000, -70.979,  , ,  , 
1539.1000, -71.320, 1539.1000, -71.218, 1539.1000, -71.054, 1539.1000, -70.972, 1539.1000, -70.869,  , ,  , 
1539.2000, -71.263, 1539.2000, -71.125, 1539.2000, -70.959, 1539.2000, -70.895, 1539.2000, -70.797,  , ,  , 
1539.3000, -71.178, 1539.3000, -71.047, 1539.3000, -70.877, 1539.3000, -70.772, 1539.3000, -70.684,  , ,  , 
1539.4000, -71.075, 1539.4000, -70.943, 1539.4000, -70.787, 1539.4000, -70.702, 1539.4000, -70.569,  , ,  , 
1539.5000, -70.934, 1539.5000, -70.830, 1539.5000, -70.644, 1539.5000, -70.565, 1539.5000, -70.433,  , ,  , 
1539.6000, -70.842, 1539.6000, -70.686, 1539.6000, -70.493, 1539.6000, -70.410, 1539.6000, -70.291,  , ,  , 
1539.7000, -70.705, 1539.7000, -70.544, 1539.7000, -70.400, 1539.7000, -70.278, 1539.7000, -70.154,  , ,  , 
1539.8000, -70.542, 1539.8000, -70.423, 1539.8000, -70.257, 1539.8000, -70.130, 1539.8000, -70.019,  , ,  , 
1539.9000, -70.405, 1539.9000, -70.286, 1539.9000, -70.116, 1539.9000, -69.988, 1539.9000, -69.883,  , ,  , 
1540.0000, -70.270, 1540.0000, -70.147, 1540.0000, -69.965, 1540.0000, -69.858, 1540.0000, -69.752,  , ,  , 
1540.1000, -70.150, 1540.1000, -69.994, 1540.1000, -69.844, 1540.1000, -69.735, 1540.1000, -69.624,  , ,  , 
1540.2000, -70.051, 1540.2000, -69.883, 1540.2000, -69.711, 1540.2000, -69.595, 1540.2000, -69.506,  , ,  , 
1540.3000, -69.901, 1540.3000, -69.745, 1540.3000, -69.577, 1540.3000, -69.447, 1540.3000, -69.363,  , ,  , 
1540.4000, -69.763, 1540.4000, -69.589, 1540.4000, -69.434, 1540.4000, -69.323, 1540.4000, -69.233,  , ,  , 
1540.5000, -69.603, 1540.5000, -69.463, 1540.5000, -69.296, 1540.5000, -69.172, 1540.5000, -69.094,  , ,  , 
1540.6000, -69.482, 1540.6000, -69.323, 1540.6000, -69.163, 1540.6000, -69.045, 1540.6000, -68.977,  , ,  , 
1540.7000, -69.363, 1540.7000, -69.189, 1540.7000, -69.045, 1540.7000, -68.917, 1540.7000, -68.830,  , ,  , 
1540.8000, -69.263, 1540.8000, -69.087, 1540.8000, -68.908, 1540.8000, -68.800, 1540.8000, -68.722,  , ,  , 
1540.9000, -69.161, 1540.9000, -68.993, 1540.9000, -68.827, 1540.9000, -68.708, 1540.9000, -68.606,  , ,  , 
1541.0000, -69.043, 1541.0000, -68.902, 1541.0000, -68.727, 1541.0000, -68.619, 1541.0000, -68.503,  , ,  , 
1541.1000, -68.956, 1541.1000, -68.822, 1541.1000, -68.641, 1541.1000, -68.530, 1541.1000, -68.418,  , ,  , 
1541.2000, -68.866, 1541.2000, -68.732, 1541.2000, -68.555, 1541.2000, -68.432, 1541.2000, -68.328,  , ,  , 
1541.3000, -68.786, 1541.3000, -68.645, 1541.3000, -68.454, 1541.3000, -68.336, 1541.3000, -68.231,  , ,  , 
1541.4000, -68.694, 1541.4000, -68.553, 1541.4000, -68.363, 1541.4000, -68.236, 1541.4000, -68.122,  , ,  , 
1541.5000, -68.590, 1541.5000, -68.450, 1541.5000, -68.260, 1541.5000, -68.138, 1541.5000, -68.031,  , ,  , 
1541.6000, -68.499, 1541.6000, -68.352, 1541.6000, -68.142, 1541.6000, -68.032, 1541.6000, -67.901,  , ,  , 
1541.7000, -68.381, 1541.7000, -68.245, 1541.7000, -68.045, 1541.7000, -67.942, 1541.7000, -67.809,  , ,  , 
1541.8000, -68.289, 1541.8000, -68.141, 1541.8000, -67.945, 1541.8000, -67.825, 1541.8000, -67.696,  , ,  , 
1541.9000, -68.194, 1541.9000, -68.055, 1541.9000, -67.838, 1541.9000, -67.735, 1541.9000, -67.598,  , ,  , 
1542.0000, -68.121, 1542.0000, -67.978, 1542.0000, -67.787, 1542.0000, -67.675, 1542.0000, -67.530,  , ,  , 
1542.1000, -68.057, 1542.1000, -67.924, 1542.1000, -67.743, 1542.1000, -67.623, 1542.1000, -67.499,  , ,  , 
1542.2000, -68.034, 1542.2000, -67.885, 1542.2000, -67.704, 1542.2000, -67.579, 1542.2000, -67.447,  , ,  , 
1542.3000, -67.998, 1542.3000, -67.860, 1542.3000, -67.666, 1542.3000, -67.548, 1542.3000, -67.417,  , ,  , 
1542.4000, -67.963, 1542.4000, -67.796, 1542.4000, -67.611, 1542.4000, -67.500, 1542.4000, -67.364,  , ,  , 
1542.5000, -67.889, 1542.5000, -67.759, 1542.5000, -67.554, 1542.5000, -67.451, 1542.5000, -67.322,  , ,  , 
1542.6000, -67.829, 1542.6000, -67.697, 1542.6000, -67.504, 1542.6000, -67.402, 1542.6000, -67.267,  , ,  , 
1542.7000, -67.784, 1542.7000, -67.635, 1542.7000, -67.460, 1542.7000, -67.337, 1542.7000, -67.207,  , ,  , 
1542.8000, -67.709, 1542.8000, -67.584, 1542.8000, -67.387, 1542.8000, -67.274, 1542.8000, -67.129,  , ,  , 
1542.9000, -67.666, 1542.9000, -67.525, 1542.9000, -67.314, 1542.9000, -67.205, 1542.9000, -67.055,  , ,  , 
1543.0000, -67.625, 1543.0000, -67.463, 1543.0000, -67.273, 1543.0000, -67.154, 1543.0000, -67.014,  , ,  , 
1543.1000, -67.579, 1543.1000, -67.449, 1543.1000, -67.240, 1543.1000, -67.119, 1543.1000, -66.975,  , ,  , 
1543.2000, -67.563, 1543.2000, -67.416, 1543.2000, -67.213, 1543.2000, -67.095, 1543.2000, -66.967,  , ,  , 
1543.3000, -67.550, 1543.3000, -67.400, 1543.3000, -67.198, 1543.3000, -67.086, 1543.3000, -66.934,  , ,  , 
1543.4000, -67.545, 1543.4000, -67.411, 1543.4000, -67.196, 1543.4000, -67.067, 1543.4000, -66.916,  , ,  , 
1543.5000, -67.559, 1543.5000, -67.401, 1543.5000, -67.191, 1543.5000, -67.069, 1543.5000, -66.920,  , ,  , 
1543.6000, -67.567, 1543.6000, -67.421, 1543.6000, -67.215, 1543.6000, -67.094, 1543.6000, -66.947,  , ,  , 
1543.7000, -67.598, 1543.7000, -67.444, 1543.7000, -67.237, 1543.7000, -67.099, 1543.7000, -66.955,  , ,  , 
1543.8000, -67.604, 1543.8000, -67.453, 1543.8000, -67.243, 1543.8000, -67.101, 1543.8000, -66.951,  , ,  , 
1543.9000, -67.604, 1543.9000, -67.437, 1543.9000, -67.220, 1543.9000, -67.088, 1543.9000, -66.922,  , ,  , 
1544.0000, -67.587, 1544.0000, -67.413, 1544.0000, -67.188, 1544.0000, -67.050, 1544.0000, -66.884,  , ,  , 
1544.1000, -67.546, 1544.1000, -67.381, 1544.1000, -67.138, 1544.1000, -67.012, 1544.1000, -66.845,  , ,  , 
1544.2000, -67.505, 1544.2000, -67.331, 1544.2000, -67.099, 1544.2000, -66.961, 1544.2000, -66.802,  , ,  , 
1544.3000, -67.460, 1544.3000, -67.298, 1544.3000, -67.058, 1544.3000, -66.921, 1544.3000, -66.747,  , ,  , 
1544.4000, -67.458, 1544.4000, -67.275, 1544.4000, -67.039, 1544.4000, -66.879, 1544.4000, -66.719,  , ,  , 
1544.5000, -67.460, 1544.5000, -67.268, 1544.5000, -67.031, 1544.5000, -66.876, 1544.5000, -66.701,  , ,  , 
1544.6000, -67.446, 1544.6000, -67.267, 1544.6000, -67.023, 1544.6000, -66.863, 1544.6000, -66.698,  , ,  , 
1544.7000, -67.450, 1544.7000, -67.249, 1544.7000, -67.010, 1544.7000, -66.850, 1544.7000, -66.699,  , ,  , 
1544.8000, -67.431, 1544.8000, -67.231, 1544.8000, -67.001, 1544.8000, -66.842, 1544.8000, -66.671,  , ,  , 
1544.9000, -67.412, 1544.9000, -67.208, 1544.9000, -66.968, 1544.9000, -66.822, 1544.9000, -66.644,  , ,  , 
1545.0000, -67.399, 1545.0000, -67.196, 1545.0000, -66.950, 1545.0000, -66.792, 1545.0000, -66.628,  , ,  , 
1545.1000, -67.365, 1545.1000, -67.150, 1545.1000, -66.907, 1545.1000, -66.762, 1545.1000, -66.592,  , ,  , 
1545.2000, -67.312, 1545.2000, -67.098, 1545.2000, -66.867, 1545.2000, -66.713, 1545.2000, -66.551,  , ,  , 
1545.3000, -67.249, 1545.3000, -67.034, 1545.3000, -66.794, 1545.3000, -66.649, 1545.3000, -66.492,  , ,  , 
1545.4000, -67.174, 1545.4000, -66.968, 1545.4000, -66.723, 1545.4000, -66.574, 1545.4000, -66.415,  , ,  , 
1545.5000, -67.101, 1545.5000, -66.885, 1545.5000, -66.644, 1545.5000, -66.501, 1545.5000, -66.322,  , ,  , 
1545.6000, -67.014, 1545.6000, -66.797, 1545.6000, -66.553, 1545.6000, -66.412, 1545.6000, -66.242,  , ,  , 
1545.7000, -66.924, 1545.7000, -66.702, 1545.7000, -66.457, 1545.7000, -66.318, 1545.7000, -66.143,  , ,  , 
1545.8000, -66.826, 1545.8000, -66.611, 1545.8000, -66.363, 1545.8000, -66.217, 1545.8000, -66.049,  , ,  , 
1545.9000, -66.738, 1545.9000, -66.509, 1545.9000, -66.276, 1545.9000, -66.119, 1545.9000, -65.959,  , ,  , 
1546.0000, -66.667, 1546.0000, -66.442, 1546.0000, -66.206, 1546.0000, -66.057, 1546.0000, -65.888,  , ,  , 
1546.1000, -66.599, 1546.1000, -66.392, 1546.1000, -66.136, 1546.1000, -65.989, 1546.1000, -65.826,  , ,  , 
1546.2000, -66.544, 1546.2000, -66.320, 1546.2000, -66.086, 1546.2000, -65.938, 1546.2000, -65.765,  , ,  , 
1546.3000, -66.451, 1546.3000, -66.251, 1546.3000, -66.017, 1546.3000, -65.862, 1546.3000, -65.712,  , ,  , 
1546.4000, -66.379, 1546.4000, -66.177, 1546.4000, -65.935, 1546.4000, -65.792, 1546.4000, -65.628,  , ,  , 
1546.5000, -66.304, 1546.5000, -66.096, 1546.5000, -65.865, 1546.5000, -65.702, 1546.5000, -65.551,  , ,  , 
1546.6000, -66.221, 1546.6000, -66.012, 1546.6000, -65.794, 1546.6000, -65.642, 1546.6000, -65.488,  , ,  , 
1546.7000, -66.141, 1546.7000, -65.944, 1546.7000, -65.728, 1546.7000, -65.585, 1546.7000, -65.439,  , ,  , 
1546.8000, -66.070, 1546.8000, -65.880, 1546.8000, -65.668, 1546.8000, -65.528, 1546.8000, -65.379,  , ,  , 
1546.9000, -66.012, 1546.9000, -65.826, 1546.9000, -65.614, 1546.9000, -65.480, 1546.9000, -65.335,  , ,  , 
1547.0000, -65.976, 1547.0000, -65.784, 1547.0000, -65.582, 1547.0000, -65.441, 1547.0000, -65.294,  , ,  , 
1547.1000, -65.950, 1547.1000, -65.762, 1547.1000, -65.562, 1547.1000, -65.423, 1547.1000, -65.266,  , ,  , 
1547.2000, -65.927, 1547.2000, -65.745, 1547.2000, -65.551, 1547.2000, -65.405, 1547.2000, -65.265,  , ,  , 
1547.3000, -65.919, 1547.3000, -65.754, 1547.3000, -65.537, 1547.3000, -65.405, 1547.3000, -65.266,  , ,  , 
1547.4000, -65.914, 1547.4000, -65.741, 1547.4000, -65.542, 1547.4000, -65.407, 1547.4000, -65.270,  , ,  , 
1547.5000, -65.935, 1547.5000, -65.758, 1547.5000, -65.558, 1547.5000, -65.417, 1547.5000, -65.272,  , ,  , 
1547.6000, -65.966, 1547.6000, -65.798, 1547.6000, -65.581, 1547.6000, -65.446, 1547.6000, -65.304,  , ,  , 
1547.7000, -66.010, 1547.7000, -65.842, 1547.7000, -65.632, 1547.7000, -65.496, 1547.7000, -65.352,  , ,  , 
1547.8000, -66.063, 1547.8000, -65.894, 1547.8000, -65.695, 1547.8000, -65.555, 1547.8000, -65.415,  , ,  , 
1547.9000, -66.126, 1547.9000, -65.962, 1547.9000, -65.751, 1547.9000, -65.614, 1547.9000, -65.482,  , ,  , 
1548.0000, -66.196, 1548.0000, -66.029, 1548.0000, -65.827, 1548.0000, -65.684, 1548.0000, -65.542,  , ,  , 
1548.1000, -66.267, 1548.1000, -66.098, 1548.1000, -65.887, 1548.1000, -65.743, 1548.1000, -65.607,  , ,  , 
1548.2000, -66.331, 1548.2000, -66.161, 1548.2000, -65.950, 1548.2000, -65.817, 1548.2000, -65.676,  , ,  , 
1548.3000, -66.399, 1548.3000, -66.236, 1548.3000, -66.038, 1548.3000, -65.894, 1548.3000, -65.777,  , ,  , 
1548.4000, -66.468, 1548.4000, -66.315, 1548.4000, -66.117, 1548.4000, -65.976, 1548.4000, -65.862,  , ,  , 
1548.5000, -66.563, 1548.5000, -66.415, 1548.5000, -66.220, 1548.5000, -66.093, 1548.5000, -65.967,  , ,  , 
1548.6000, -66.688, 1548.6000, -66.535, 1548.6000, -66.340, 1548.6000, -66.203, 1548.6000, -66.091,  , ,  , 
1548.7000, -66.814, 1548.7000, -66.659, 1548.7000, -66.473, 1548.7000, -66.332, 1548.7000, -66.216,  , ,  , 
1548.8000, -66.955, 1548.8000, -66.786, 1548.8000, -66.605, 1548.8000, -66.461, 1548.8000, -66.360,  , ,  , 
1548.9000, -67.081, 1548.9000, -66.914, 1548.9000, -66.726, 1548.9000, -66.590, 1548.9000, -66.490,  , ,  , 
1549.0000, -67.189, 1549.0000, -67.029, 1549.0000, -66.856, 1549.0000, -66.718, 1549.0000, -66.600,  , ,  , 
1549.1000, -67.309, 1549.1000, -67.148, 1549.1000, -66.979, 1549.1000, -66.836, 1549.1000, -66.727,  , ,  , 
1549.2000, -67.443, 1549.2000, -67.276, 1549.2000, -67.104, 1549.2000, -66.960, 1549.2000, -66.839,  , ,  , 
1549.3000, -67.585, 1549.3000, -67.424, 1549.3000, -67.244, 1549.3000, -67.114, 1549.3000, -66.994,  , ,  , 
1549.4000, -67.732, 1549.4000, -67.581, 1549.4000, -67.407, 1549.4000, -67.266, 1549.4000, -67.146,  , ,  , 
1549.5000, -67.922, 1549.5000, -67.765, 1549.5000, -67.586, 1549.5000, -67.463, 1549.5000, -67.327,  , ,  , 
1549.6000, -68.086, 1549.6000, -67.940, 1549.6000, -67.762, 1549.6000, -67.621, 1549.6000, -67.501,  , ,  , 
1549.7000, -68.259, 1549.7000, -68.093, 1549.7000, -67.930, 1549.7000, -67.779, 1549.7000, -67.633,  , ,  , 
1549.8000, -68.434, 1549.8000, -68.254, 1549.8000, -68.075, 1549.8000, -67.928, 1549.8000, -67.774,  , ,  , 
1549.9000, -68.607, 1549.9000, -68.446, 1549.9000, -68.245, 1549.9000, -68.116, 1549.9000, -67.948,  , ,  , 
1550.0000, -68.801, 1550.0000, -68.624, 1550.0000, -68.437, 1550.0000, -68.299, 1550.0000, -68.117,  , ,  , 
1550.1000, -69.026, 1550.1000, -68.828, 1550.1000, -68.646, 1550.1000, -68.479, 1550.1000, -68.302,  , ,  , 
1550.2000, -69.242, 1550.2000, -69.057, 1550.2000, -68.843, 1550.2000, -68.690, 1550.2000, -68.494,  , ,  , 
1550.3000, -69.487, 1550.3000, -69.277, 1550.3000, -69.051, 1550.3000, -68.907, 1550.3000, -68.708,  , ,  , 
1550.4000, -69.738, 1550.4000, -69.544, 1550.4000, -69.305, 1550.4000, -69.139, 1550.4000, -68.910,  , ,  , 
1550.5000, -69.982, 1550.5000, -69.791, 1550.5000, -69.526, 1550.5000, -69.375, 1550.5000, -69.147,  , ,  , 
1550.6000, -70.250, 1550.6000, -70.028, 1550.6000, -69.764, 1550.6000, -69.597, 1550.6000, -69.350,  , ,  , 
1550.7000, -70.500, 1550.7000, -70.242, 1550.7000, -69.960, 1550.7000, -69.789, 1550.7000, -69.547,  , ,  , 
1550.8000, -70.687, 1550.8000, -70.440, 1550.8000, -70.136, 1550.8000, -69.974, 1550.8000, -69.720,  , ,  , 
1550.9000, -70.849, 1550.9000, -70.610, 1550.9000, -70.325, 1550.9000, -70.133, 1550.9000, -69.871,  , ,  , 
1551.0000, -71.016, 1551.0000, -70.757, 1551.0000, -70.463, 1551.0000, -70.298, 1551.0000, -70.045,  , ,  , 
1551.1000, -71.192, 1551.1000, -70.923, 1551.1000, -70.631, 1551.1000, -70.413, 1551.1000, -70.170,  , ,  , 
1551.2000, -71.355, 1551.2000, -71.074, 1551.2000, -70.777, 1551.2000, -70.564, 1551.2000, -70.319,  , ,  , 
1551.3000, -71.529, 1551.3000, -71.221, 1551.3000, -70.915, 1551.3000, -70.695, 1551.3000, -70.441,  , ,  , 
1551.4000, -71.679, 1551.4000, -71.352, 1551.4000, -71.038, 1551.4000, -70.844, 1551.4000, -70.585,  , ,  , 
1551.5000, -71.769, 1551.5000, -71.467, 1551.5000, -71.159, 1551.5000, -70.943, 1551.5000, -70.713,  , ,  , 
1551.6000, -71.878, 1551.6000, -71.566, 1551.6000, -71.272, 1551.6000, -71.045, 1551.6000, -70.793,  , ,  , 
1551.7000, -71.975, 1551.7000, -71.641, 1551.7000, -71.291, 1551.7000, -71.093, 1551.7000, -70.872,  , ,  , 
1551.8000, -72.034, 1551.8000, -71.730, 1551.8000, -71.416, 1551.8000, -71.192, 1551.8000, -70.967,  , ,  , 
1551.9000, -72.129, 1551.9000, -71.759, 1551.9000, -71.478, 1551.9000, -71.272, 1551.9000, -71.043,  , ,  , 
1552.0000, -72.187, 1552.0000, -71.864, 1552.0000, -71.552, 1552.0000, -71.342, 1552.0000, -71.113,  , ,  , 
1552.1000, -72.231, 1552.1000, -71.924, 1552.1000, -71.625, 1552.1000, -71.418, 1552.1000, -71.188,  , ,  , 
1552.2000, -72.245, 1552.2000, -71.965, 1552.2000, -71.635, 1552.2000, -71.435, 1552.2000, -71.200,  , ,  , 
1552.3000, -72.274, 1552.3000, -71.957, 1552.3000, -71.648, 1552.3000, -71.468, 1552.3000, -71.243,  , ,  , 
1552.4000, -72.261, 1552.4000, -71.967, 1552.4000, -71.678, 1552.4000, -71.482, 1552.4000, -71.251,  , ,  , 
1552.5000, -72.241, 1552.5000, -71.939, 1552.5000, -71.649, 1552.5000, -71.451, 1552.5000, -71.239,  , ,  , 
1552.6000, -72.188, 1552.6000, -71.918, 1552.6000, -71.606, 1552.6000, -71.408, 1552.6000, -71.212,  , ,  , 
1552.7000, -72.100, 1552.7000, -71.819, 1552.7000, -71.548, 1552.7000, -71.334, 1552.7000, -71.128,  , ,  , 
1552.8000, -71.984, 1552.8000, -71.715, 1552.8000, -71.438, 1552.8000, -71.279, 1552.8000, -71.073,  , ,  , 
1552.9000, -71.908, 1552.9000, -71.645, 1552.9000, -71.370, 1552.9000, -71.182, 1552.9000, -70.988,  , ,  , 
1553.0000, -71.858, 1553.0000, -71.567, 1553.0000, -71.321, 1553.0000, -71.152, 1553.0000, -70.920,  , ,  , 
1553.1000, -71.830, 1553.1000, -71.549, 1553.1000, -71.283, 1553.1000, -71.100, 1553.1000, -70.892,  , ,  , 
1553.2000, -71.763, 1553.2000, -71.491, 1553.2000, -71.226, 1553.2000, -71.070, 1553.2000, -70.866,  , ,  , 
1553.3000, -71.653, 1553.3000, -71.424, 1553.3000, -71.162, 1553.3000, -71.030, 1553.3000, -70.845,  , ,  , 
1553.4000, -71.606, 1553.4000, -71.339, 1553.4000, -71.109, 1553.4000, -70.938, 1553.4000, -70.753,  , ,  , 
1553.5000, -71.512, 1553.5000, -71.225, 1553.5000, -71.024, 1553.5000, -70.858, 1553.5000, -70.676,  , ,  , 
1553.6000, -71.420, 1553.6000, -71.187, 1553.6000, -70.948, 1553.6000, -70.823, 1553.6000, -70.621,  , ,  , 
1553.7000, -71.345, 1553.7000, -71.138, 1553.7000, -70.898, 1553.7000, -70.771, 1553.7000, -70.595,  , ,  , 
1553.8000, -71.333, 1553.8000, -71.146, 1553.8000, -70.905, 1553.8000, -70.749, 1553.8000, -70.573,  , ,  , 
1553.9000, -71.342, 1553.9000, -71.109, 1553.9000, -70.910, 1553.9000, -70.767, 1553.9000, -70.612,  , ,  , 
1554.0000, -71.367, 1554.0000, -71.167, 1554.0000, -70.948, 1554.0000, -70.794, 1554.0000, -70.605,  , ,  , 
1554.1000, -71.399, 1554.1000, -71.202, 1554.1000, -70.994, 1554.1000, -70.844, 1554.1000, -70.650,  , ,  , 
1554.2000, -71.489, 1554.2000, -71.292, 1554.2000, -71.071, 1554.2000, -70.927, 1554.2000, -70.747,  , ,  , 
1554.3000, -71.562, 1554.3000, -71.357, 1554.3000, -71.152, 1554.3000, -71.013, 1554.3000, -70.812,  , ,  , 
1554.4000, -71.595, 1554.4000, -71.420, 1554.4000, -71.230, 1554.4000, -71.083, 1554.4000, -70.894,  , ,  , 
1554.5000, -71.653, 1554.5000, -71.424, 1554.5000, -71.242, 1554.5000, -71.092, 1554.5000, -70.911,  , ,  , 
1554.6000, -71.666, 1554.6000, -71.480, 1554.6000, -71.301, 1554.6000, -71.138, 1554.6000, -70.938,  , ,  , 
1554.7000, -71.696, 1554.7000, -71.521, 1554.7000, -71.314, 1554.7000, -71.158, 1554.7000, -70.987,  , ,  , 
1554.8000, -71.744, 1554.8000, -71.588, 1554.8000, -71.374, 1554.8000, -71.246, 1554.8000, -71.046,  , ,  , 
1554.9000, -71.837, 1554.9000, -71.635, 1554.9000, -71.456, 1554.9000, -71.283, 1554.9000, -71.108,  , ,  , 
1555.0000, -71.874, 1555.0000, -71.689, 1555.0000, -71.513, 1555.0000, -71.363, 1555.0000, -71.159,  , ,  , 
1555.1000, -71.890, 1555.1000, -71.700, 1555.1000, -71.549, 1555.1000, -71.372, 1555.1000, -71.193,  , ,  , 
1555.2000, -71.895, 1555.2000, -71.733, 1555.2000, -71.556, 1555.2000, -71.364, 1555.2000, -71.172,  , ,  , 
1555.3000, -71.887, 1555.3000, -71.737, 1555.3000, -71.522, 1555.3000, -71.338, 1555.3000, -71.134,  , ,  , 
1555.4000, -71.860, 1555.4000, -71.701, 1555.4000, -71.526, 1555.4000, -71.329, 1555.4000, -71.111,  , ,  , 
1555.5000, -71.859, 1555.5000, -71.648, 1555.5000, -71.497, 1555.5000, -71.302, 1555.5000, -71.082,  , ,  , 
1555.6000, -71.818, 1555.6000, -71.616, 1555.6000, -71.441, 1555.6000, -71.254, 1555.6000, -71.038,  , ,  , 
1555.7000, -71.729, 1555.7000, -71.550, 1555.7000, -71.366, 1555.7000, -71.184, 1555.7000, -70.984,  , ,  , 
1555.8000, -71.689, 1555.8000, -71.502, 1555.8000, -71.352, 1555.8000, -71.162, 1555.8000, -70.939,  , ,  , 
1555.9000, -71.627, 1555.9000, -71.454, 1555.9000, -71.274, 1555.9000, -71.099, 1555.9000, -70.887,  , ,  , 
1556.0000, -71.594, 1556.0000, -71.387, 1556.0000, -71.248, 1556.0000, -71.034, 1556.0000, -70.855,  , ,  , 
1556.1000, -71.536, 1556.1000, -71.384, 1556.1000, -71.198, 1556.1000, -70.981, 1556.1000, -70.806,  , ,  , 
1556.2000, -71.529, 1556.2000, -71.324, 1556.2000, -71.130, 1556.2000, -70.946, 1556.2000, -70.756,  , ,  , 
1556.3000, -71.492, 1556.3000, -71.299, 1556.3000, -71.136, 1556.3000, -70.954, 1556.3000, -70.747,  , ,  , 
1556.4000, -71.508, 1556.4000, -71.319, 1556.4000, -71.107, 1556.4000, -70.928, 1556.4000, -70.720,  , ,  , 
1556.5000, -71.531, 1556.5000, -71.331, 1556.5000, -71.145, 1556.5000, -70.933, 1556.5000, -70.703,  , ,  , 
1556.6000, -71.505, 1556.6000, -71.330, 1556.6000, -71.098, 1556.6000, -70.902, 1556.6000, -70.671,  , ,  , 
1556.7000, -71.500, 1556.7000, -71.310, 1556.7000, -71.096, 1556.7000, -70.881, 1556.7000, -70.657,  , ,  , 
1556.8000, -71.480, 1556.8000, -71.272, 1556.8000, -71.083, 1556.8000, -70.859, 1556.8000, -70.611,  , ,  , 
1556.9000, -71.439, 1556.9000, -71.264, 1556.9000, -71.075, 1556.9000, -70.830, 1556.9000, -70.610,  , ,  , 
1557.0000, -71.437, 1557.0000, -71.249, 1557.0000, -71.029, 1557.0000, -70.830, 1557.0000, -70.596,  , ,  , 
1557.1000, -71.421, 1557.1000, -71.243, 1557.1000, -71.015, 1557.1000, -70.795, 1557.1000, -70.604,  , ,  , 
1557.2000, -71.392, 1557.2000, -71.196, 1557.2000, -70.961, 1557.2000, -70.772, 1557.2000, -70.552,  , ,  , 
1557.3000, -71.384, 1557.3000, -71.189, 1557.3000, -70.987, 1557.3000, -70.794, 1557.3000, -70.546,  , ,  , 
1557.4000, -71.358, 1557.4000, -71.166, 1557.4000, -70.957, 1557.4000, -70.756, 1557.4000, -70.518,  , ,  , 
1557.5000, -71.390, 1557.5000, -71.176, 1557.5000, -70.969, 1557.5000, -70.776, 1557.5000, -70.538,  , ,  , 
1557.6000, -71.386, 1557.6000, -71.190, 1557.6000, -70.972, 1557.6000, -70.749, 1557.6000, -70.527,  , ,  , 
1557.7000, -71.386, 1557.7000, -71.187, 1557.7000, -70.956, 1557.7000, -70.768, 1557.7000, -70.533,  , ,  , 
1557.8000, -71.345, 1557.8000, -71.133, 1557.8000, -70.912, 1557.8000, -70.719, 1557.8000, -70.528,  , ,  , 
1557.9000, -71.330, 1557.9000, -71.125, 1557.9000, -70.892, 1557.9000, -70.721, 1557.9000, -70.487,  , ,  , 
1558.0000, -71.316, 1558.0000, -71.127, 1558.0000, -70.881, 1558.0000, -70.710, 1558.0000, -70.462,  , ,  , 
1558.1000, -71.331, 1558.1000, -71.116, 1558.1000, -70.904, 1558.1000, -70.712, 1558.1000, -70.486,  , ,  , 
1558.2000, -71.330, 1558.2000, -71.111, 1558.2000, -70.899, 1558.2000, -70.711, 1558.2000, -70.509,  , ,  , 
1558.3000, -71.345, 1558.3000, -71.150, 1558.3000, -70.898, 1558.3000, -70.719, 1558.3000, -70.539,  , ,  , 
1558.4000, -71.338, 1558.4000, -71.159, 1558.4000, -70.933, 1558.4000, -70.779, 1558.4000, -70.568,  , ,  , 
1558.5000, -71.375, 1558.5000, -71.215, 1558.5000, -70.974, 1558.5000, -70.798, 1558.5000, -70.623,  , ,  , 
1558.6000, -71.454, 1558.6000, -71.281, 1558.6000, -71.092, 1558.6000, -70.892, 1558.6000, -70.708,  , ,  , 
1558.7000, -71.559, 1558.7000, -71.365, 1558.7000, -71.179, 1558.7000, -70.994, 1558.7000, -70.818,  , ,  , 
1558.8000, -71.645, 1558.8000, -71.415, 1558.8000, -71.232, 1558.8000, -71.105, 1558.8000, -70.898,  , ,  , 
1558.9000, -71.727, 1558.9000, -71.543, 1558.9000, -71.330, 1558.9000, -71.159, 1558.9000, -70.984,  , ,  , 
1559.0000, -71.759, 1559.0000, -71.589, 1559.0000, -71.394, 1559.0000, -71.243, 1559.0000, -71.065,  , ,  , 
1559.1000, -71.849, 1559.1000, -71.680, 1559.1000, -71.483, 1559.1000, -71.343, 1559.1000, -71.148,  , ,  , 
