1571.3000, -67.062, 1571.3000, -67.048,  , ,  , ,  , ,  , ,  , 
1571.4000, -67.288, 1571.4000, -67.255,  , ,  , ,  , ,  , ,  , 
1571.5000, -67.476, 1571.5000, -67.449,  , ,  , ,  , ,  , ,  , 
1571.6000, -67.644, 1571.6000, -67.611,  , ,  , ,  , ,  , ,  , 
1571.7000, -67.761, 1571.7000, -67.738,  , ,  , ,  , ,  , ,  , 
1571.8000, -67.865, 1571.8000, -67.851,  , ,  , ,  , ,  , ,  , 
1571.9000, -67.949, 1571.9000, -67.911,  , ,  , ,  , ,  , ,  , 
1572.0000, -68.003, 1572.0000, -67.961,  , ,  , ,  , ,  , ,  , 
1572.1000, -68.036, 1572.1000, -68.012,  , ,  , ,  , ,  , ,  , 
1572.2000, -68.074, 1572.2000, -68.050,  , ,  , ,  , ,  , ,  , 
1572.3000, -68.095, 1572.3000, -68.070,  , ,  , ,  , ,  , ,  , 
1572.4000, -68.085, 1572.4000, -68.075,  , ,  , ,  , ,  , ,  , 
1572.5000, -68.036, 1572.5000, -68.011,  , ,  , ,  , ,  , ,  , 
1572.6000, -67.966, 1572.6000, -67.927,  , ,  , ,  , ,  , ,  , 
1572.7000, -67.840, 1572.7000, -67.822,  , ,  , ,  , ,  , ,  , 
1572.8000, -67.765, 1572.8000, -67.729,  , ,  , ,  , ,  , ,  , 
1572.9000, -67.687, 1572.9000, -67.662,  , ,  , ,  , ,  , ,  , 
1573.0000, -67.664, 1573.0000, -67.636,  , ,  , ,  , ,  , ,  , 
1573.1000, -67.636, 1573.1000, -67.601,  , ,  , ,  , ,  , ,  , 
1573.2000, -67.586, 1573.2000, -67.558,  , ,  , ,  , ,  , ,  , 
1573.3000, -67.550, 1573.3000, -67.517,  , ,  , ,  , ,  , ,  , 
1573.4000, -67.488, 1573.4000, -67.471,  , ,  , ,  , ,  , ,  , 
1573.5000, -67.402, 1573.5000, -67.388,  , ,  , ,  , ,  , ,  , 
1573.6000, -67.265, 1573.6000, -67.272,  , ,  , ,  , ,  , ,  , 
1573.7000, -67.167, 1573.7000, -67.161,  , ,  , ,  , ,  , ,  , 
1573.8000, -67.108, 1573.8000, -67.108,  , ,  , ,  , ,  , ,  , 
1573.9000, -67.082, 1573.9000, -67.080,  , ,  , ,  , ,  , ,  , 
1574.0000, -67.034, 1574.0000, -67.023,  , ,  , ,  , ,  , ,  , 
1574.1000, -66.939, 1574.1000, -66.931,  , ,  , ,  , ,  , ,  , 
1574.2000, -66.802, 1574.2000, -66.800,  , ,  , ,  , ,  , ,  , 
1574.3000, -66.647, 1574.3000, -66.638,  , ,  , ,  , ,  , ,  , 
1574.4000, -66.491, 1574.4000, -66.483,  , ,  , ,  , ,  , ,  , 
1574.5000, -66.368, 1574.5000, -66.337,  , ,  , ,  , ,  , ,  , 
1574.6000, -66.261, 1574.6000, -66.227,  , ,  , ,  , ,  , ,  , 
1574.7000, -66.137, 1574.7000, -66.112,  , ,  , ,  , ,  , ,  , 
1574.8000, -66.017, 1574.8000, -65.970,  , ,  , ,  , ,  , ,  , 
1574.9000, -65.899, 1574.9000, -65.846,  , ,  , ,  , ,  , ,  , 
1575.0000, -65.806, 1575.0000, -65.750,  , ,  , ,  , ,  , ,  , 
1575.1000, -65.717, 1575.1000, -65.665,  , ,  , ,  , ,  , ,  , 
1575.2000, -65.620, 1575.2000, -65.576,  , ,  , ,  , ,  , ,  , 
1575.3000, -65.483, 1575.3000, -65.449,  , ,  , ,  , ,  , ,  , 
1575.4000, -65.345, 1575.4000, -65.322,  , ,  , ,  , ,  , ,  , 
1575.5000, -65.225, 1575.5000, -65.191,  , ,  , ,  , ,  , ,  , 
1575.6000, -65.101, 1575.6000, -65.071,  , ,  , ,  , ,  , ,  , 
1575.7000, -64.980, 1575.7000, -64.940,  , ,  , ,  , ,  , ,  , 
1575.8000, -64.868, 1575.8000, -64.836,  , ,  , ,  , ,  , ,  , 
1575.9000, -64.781, 1575.9000, -64.745,  , ,  , ,  , ,  , ,  , 
1576.0000, -64.702, 1576.0000, -64.675,  , ,  , ,  , ,  , ,  , 
1576.1000, -64.647, 1576.1000, -64.634,  , ,  , ,  , ,  , ,  , 
1576.2000, -64.618, 1576.2000, -64.604,  , ,  , ,  , ,  , ,  , 
1576.3000, -64.609, 1576.3000, -64.603,  , ,  , ,  , ,  , ,  , 
1576.4000, -64.619, 1576.4000, -64.607,  , ,  , ,  , ,  , ,  , 
1576.5000, -64.634, 1576.5000, -64.640,  , ,  , ,  , ,  , ,  , 
1576.6000, -64.658, 1576.6000, -64.661,  , ,  , ,  , ,  , ,  , 
1576.7000, -64.679, 1576.7000, -64.669,  , ,  , ,  , ,  , ,  , 
1576.8000, -64.677, 1576.8000, -64.672,  , ,  , ,  , ,  , ,  , 
1576.9000, -64.692, 1576.9000, -64.687,  , ,  , ,  , ,  , ,  , 
1577.0000, -64.715, 1577.0000, -64.713,  , ,  , ,  , ,  , ,  , 
1577.1000, -64.727, 1577.1000, -64.717,  , ,  , ,  , ,  , ,  , 
1577.2000, -64.711, 1577.2000, -64.697,  , ,  , ,  , ,  , ,  , 
1577.3000, -64.675, 1577.3000, -64.666,  , ,  , ,  , ,  , ,  , 
1577.4000, -64.647, 1577.4000, -64.632,  , ,  , ,  , ,  , ,  , 
1577.5000, -64.606, 1577.5000, -64.589,  , ,  , ,  , ,  , ,  , 
1577.6000, -64.564, 1577.6000, -64.534,  , ,  , ,  , ,  , ,  , 
1577.7000, -64.522, 1577.7000, -64.488,  , ,  , ,  , ,  , ,  , 
1577.8000, -64.495, 1577.8000, -64.459,  , ,  , ,  , ,  , ,  , 
1577.9000, -64.464, 1577.9000, -64.431,  , ,  , ,  , ,  , ,  , 
1578.0000, -64.406, 1578.0000, -64.384,  , ,  , ,  , ,  , ,  , 
1578.1000, -64.343, 1578.1000, -64.323,  , ,  , ,  , ,  , ,  , 
1578.2000, -64.289, 1578.2000, -64.269,  , ,  , ,  , ,  , ,  , 
1578.3000, -64.231, 1578.3000, -64.221,  , ,  , ,  , ,  , ,  , 
1578.4000, -64.169, 1578.4000, -64.157,  , ,  , ,  , ,  , ,  , 
1578.5000, -64.107, 1578.5000, -64.094,  , ,  , ,  , ,  , ,  , 
1578.6000, -64.053, 1578.6000, -64.040,  , ,  , ,  , ,  , ,  , 
1578.7000, -63.992, 1578.7000, -63.983,  , ,  , ,  , ,  , ,  , 
1578.8000, -63.930, 1578.8000, -63.912,  , ,  , ,  , ,  , ,  , 
1578.9000, -63.876, 1578.9000, -63.866,  , ,  , ,  , ,  , ,  , 
1579.0000, -63.846, 1579.0000, -63.828,  , ,  , ,  , ,  , ,  , 
1579.1000, -63.829, 1579.1000, -63.817,  , ,  , ,  , ,  , ,  , 
1579.2000, -63.812, 1579.2000, -63.794,  , ,  , ,  , ,  , ,  , 
1579.3000, -63.797, 1579.3000, -63.781,  , ,  , ,  , ,  , ,  , 
1579.4000, -63.775, 1579.4000, -63.753,  , ,  , ,  , ,  , ,  , 
1579.5000, -63.751, 1579.5000, -63.733,  , ,  , ,  , ,  , ,  , 
1579.6000, -63.729, 1579.6000, -63.712,  , ,  , ,  , ,  , ,  , 
1579.7000, -63.698, 1579.7000, -63.682,  , ,  , ,  , ,  , ,  , 
1579.8000, -63.674, 1579.8000, -63.662,  , ,  , ,  , ,  , ,  , 
1579.9000, -63.652, 1579.9000, -63.638,  , ,  , ,  , ,  , ,  , 
1580.0000, -63.620, 1580.0000, -63.609,  , ,  , ,  , ,  , ,  , 
1580.1000, -63.588, 1580.1000, -63.580,  , ,  , ,  , ,  , ,  , 
1580.2000, -63.564, 1580.2000, -63.558,  , ,  , ,  , ,  , ,  , 
1580.3000, -63.533, 1580.3000, -63.522,  , ,  , ,  , ,  , ,  , 
1580.4000, -63.505, 1580.4000, -63.493,  , ,  , ,  , ,  , ,  , 
1580.5000, -63.447, 1580.5000, -63.431,  , ,  , ,  , ,  , ,  , 
1580.6000, -63.401, 1580.6000, -63.394,  , ,  , ,  , ,  , ,  , 
1580.7000, -63.364, 1580.7000, -63.354,  , ,  , ,  , ,  , ,  , 
1580.8000, -63.337, 1580.8000, -63.326,  , ,  , ,  , ,  , ,  , 
1580.9000, -63.322, 1580.9000, -63.309,  , ,  , ,  , ,  , ,  , 
1581.0000, -63.335, 1581.0000, -63.313,  , ,  , ,  , ,  , ,  , 
1581.1000, -63.345, 1581.1000, -63.325,  , ,  , ,  , ,  , ,  , 
1581.2000, -63.335, 1581.2000, -63.316,  , ,  , ,  , ,  , ,  , 
1581.3000, -63.304, 1581.3000, -63.282,  , ,  , ,  , ,  , ,  , 
1581.4000, -63.267, 1581.4000, -63.249,  , ,  , ,  , ,  , ,  , 
1581.5000, -63.252, 1581.5000, -63.228,  , ,  , ,  , ,  , ,  , 
1581.6000, -63.237, 1581.6000, -63.216,  , ,  , ,  , ,  , ,  , 
1581.7000, -63.230, 1581.7000, -63.212,  , ,  , ,  , ,  , ,  , 
1581.8000, -63.216, 1581.8000, -63.195,  , ,  , ,  , ,  , ,  , 
1581.9000, -63.197, 1581.9000, -63.177,  , ,  , ,  , ,  , ,  , 
1582.0000, -63.173, 1582.0000, -63.147,  , ,  , ,  , ,  , ,  , 
1582.1000, -63.146, 1582.1000, -63.116,  , ,  , ,  , ,  , ,  , 
1582.2000, -63.126, 1582.2000, -63.094,  , ,  , ,  , ,  , ,  , 
1582.3000, -63.106, 1582.3000, -63.077,  , ,  , ,  , ,  , ,  , 
1582.4000, -63.086, 1582.4000, -63.050,  , ,  , ,  , ,  , ,  , 
1582.5000, -63.038, 1582.5000, -63.016,  , ,  , ,  , ,  , ,  , 
1582.6000, -62.999, 1582.6000, -62.964,  , ,  , ,  , ,  , ,  , 
1582.7000, -62.912, 1582.7000, -62.888,  , ,  , ,  , ,  , ,  , 
1582.8000, -62.843, 1582.8000, -62.813,  , ,  , ,  , ,  , ,  , 
1582.9000, -62.765, 1582.9000, -62.747,  , ,  , ,  , ,  , ,  , 
1583.0000, -62.727, 1583.0000, -62.698,  , ,  , ,  , ,  , ,  , 
1583.1000, -62.681, 1583.1000, -62.655,  , ,  , ,  , ,  , ,  , 
1583.2000, -62.638, 1583.2000, -62.619,  , ,  , ,  , ,  , ,  , 
1583.3000, -62.597, 1583.3000, -62.573,  , ,  , ,  , ,  , ,  , 
1583.4000, -62.562, 1583.4000, -62.544,  , ,  , ,  , ,  , ,  , 
1583.5000, -62.531, 1583.5000, -62.507,  , ,  , ,  , ,  , ,  , 
1583.6000, -62.488, 1583.6000, -62.469,  , ,  , ,  , ,  , ,  , 
1583.7000, -62.446, 1583.7000, -62.430,  , ,  , ,  , ,  , ,  , 
1583.8000, -62.407, 1583.8000, -62.384,  , ,  , ,  , ,  , ,  , 
1583.9000, -62.373, 1583.9000, -62.357,  , ,  , ,  , ,  , ,  , 
1584.0000, -62.340, 1584.0000, -62.321,  , ,  , ,  , ,  , ,  , 
1584.1000, -62.307, 1584.1000, -62.292,  , ,  , ,  , ,  , ,  , 
1584.2000, -62.276, 1584.2000, -62.258,  , ,  , ,  , ,  , ,  , 
1584.3000, -62.238, 1584.3000, -62.227,  , ,  , ,  , ,  , ,  , 
1584.4000, -62.214, 1584.4000, -62.188,  , ,  , ,  , ,  , ,  , 
1584.5000, -62.176, 1584.5000, -62.155,  , ,  , ,  , ,  , ,  , 
1584.6000, -62.142, 1584.6000, -62.119,  , ,  , ,  , ,  , ,  , 
1584.7000, -62.117, 1584.7000, -62.093,  , ,  , ,  , ,  , ,  , 
1584.8000, -62.100, 1584.8000, -62.080,  , ,  , ,  , ,  , ,  , 
1584.9000, -62.086, 1584.9000, -62.063,  , ,  , ,  , ,  , ,  , 
1585.0000, -62.080, 1585.0000, -62.056,  , ,  , ,  , ,  , ,  , 
1585.1000, -62.060, 1585.1000, -62.042,  , ,  , ,  , ,  , ,  , 
1585.2000, -62.043, 1585.2000, -62.018,  , ,  , ,  , ,  , ,  , 
1585.3000, -61.998, 1585.3000, -61.980,  , ,  , ,  , ,  , ,  , 
1585.4000, -61.953, 1585.4000, -61.932,  , ,  , ,  , ,  , ,  , 
1585.5000, -61.912, 1585.5000, -61.889,  , ,  , ,  , ,  , ,  , 
1585.6000, -61.882, 1585.6000, -61.866,  , ,  , ,  , ,  , ,  , 
1585.7000, -61.863, 1585.7000, -61.852,  , ,  , ,  , ,  , ,  , 
1585.8000, -61.858, 1585.8000, -61.842,  , ,  , ,  , ,  , ,  , 
1585.9000, -61.856, 1585.9000, -61.842,  , ,  , ,  , ,  , ,  , 
1586.0000, -61.852, 1586.0000, -61.842,  , ,  , ,  , ,  , ,  , 
1586.1000, -61.853, 1586.1000, -61.837,  , ,  , ,  , ,  , ,  , 
1586.2000, -61.857, 1586.2000, -61.842,  , ,  , ,  , ,  , ,  , 
1586.3000, -61.879, 1586.3000, -61.869,  , ,  , ,  , ,  , ,  , 
1586.4000, -61.907, 1586.4000, -61.898,  , ,  , ,  , ,  , ,  , 
1586.5000, -61.930, 1586.5000, -61.924,  , ,  , ,  , ,  , ,  , 
1586.6000, -61.950, 1586.6000, -61.945,  , ,  , ,  , ,  , ,  , 
1586.7000, -61.957, 1586.7000, -61.952,  , ,  , ,  , ,  , ,  , 
1586.8000, -61.964, 1586.8000, -61.958,  , ,  , ,  , ,  , ,  , 
1586.9000, -61.974, 1586.9000, -61.972,  , ,  , ,  , ,  , ,  , 
1587.0000, -61.982, 1587.0000, -61.971,  , ,  , ,  , ,  , ,  , 
1587.1000, -61.983, 1587.1000, -61.977,  , ,  , ,  , ,  , ,  , 
1587.2000, -61.982, 1587.2000, -61.977,  , ,  , ,  , ,  , ,  , 
1587.3000, -61.990, 1587.3000, -61.983,  , ,  , ,  , ,  , ,  , 
1587.4000, -62.012, 1587.4000, -62.008,  , ,  , ,  , ,  , ,  , 
1587.5000, -62.030, 1587.5000, -62.029,  , ,  , ,  , ,  , ,  , 
1587.6000, -62.060, 1587.6000, -62.052,  , ,  , ,  , ,  , ,  , 
1587.7000, -62.081, 1587.7000, -62.074,  , ,  , ,  , ,  , ,  , 
1587.8000, -62.104, 1587.8000, -62.094,  , ,  , ,  , ,  , ,  , 
1587.9000, -62.121, 1587.9000, -62.115,  , ,  , ,  , ,  , ,  , 
1588.0000, -62.141, 1588.0000, -62.129,  , ,  , ,  , ,  , ,  , 
1588.1000, -62.164, 1588.1000, -62.154,  , ,  , ,  , ,  , ,  , 
1588.2000, -62.196, 1588.2000, -62.179,  , ,  , ,  , ,  , ,  , 
1588.3000, -62.223, 1588.3000, -62.204,  , ,  , ,  , ,  , ,  , 
1588.4000, -62.250, 1588.4000, -62.229,  , ,  , ,  , ,  , ,  , 
1588.5000, -62.279, 1588.5000, -62.256,  , ,  , ,  , ,  , ,  , 
1588.6000, -62.315, 1588.6000, -62.296,  , ,  , ,  , ,  , ,  , 
1588.7000, -62.360, 1588.7000, -62.343,  , ,  , ,  , ,  , ,  , 
1588.8000, -62.404, 1588.8000, -62.386,  , ,  , ,  , ,  , ,  , 
1588.9000, -62.450, 1588.9000, -62.429,  , ,  , ,  , ,  , ,  , 
1589.0000, -62.492, 1589.0000, -62.475,  , ,  , ,  , ,  , ,  , 
1589.1000, -62.541, 1589.1000, -62.518,  , ,  , ,  , ,  , ,  , 
1589.2000, -62.574, 1589.2000, -62.556,  , ,  , ,  , ,  , ,  , 
1589.3000, -62.617, 1589.3000, -62.593,  , ,  , ,  , ,  , ,  , 
1589.4000, -62.652, 1589.4000, -62.635,  , ,  , ,  , ,  , ,  , 
1589.5000, -62.696, 1589.5000, -62.679,  , ,  , ,  , ,  , ,  , 
1589.6000, -62.730, 1589.6000, -62.712,  , ,  , ,  , ,  , ,  , 
1589.7000, -62.772, 1589.7000, -62.755,  , ,  , ,  , ,  , ,  , 
1589.8000, -62.833, 1589.8000, -62.812,  , ,  , ,  , ,  , ,  , 
1589.9000, -62.903, 1589.9000, -62.886,  , ,  , ,  , ,  , ,  , 
1590.0000, -62.987, 1590.0000, -62.962,  , ,  , ,  , ,  , ,  , 
1590.1000, -63.048, 1590.1000, -63.034,  , ,  , ,  , ,  , ,  , 
1590.2000, -63.111, 1590.2000, -63.093,  , ,  , ,  , ,  , ,  , 
1590.3000, -63.172, 1590.3000, -63.150,  , ,  , ,  , ,  , ,  , 
1590.4000, -63.232, 1590.4000, -63.218,  , ,  , ,  , ,  , ,  , 
1590.5000, -63.299, 1590.5000, -63.286,  , ,  , ,  , ,  , ,  , 
1590.6000, -63.383, 1590.6000, -63.370,  , ,  , ,  , ,  , ,  , 
1590.7000, -63.481, 1590.7000, -63.463,  , ,  , ,  , ,  , ,  , 
1590.8000, -63.583, 1590.8000, -63.564,  , ,  , ,  , ,  , ,  , 
1590.9000, -63.674, 1590.9000, -63.662,  , ,  , ,  , ,  , ,  , 
1591.0000, -63.765, 1591.0000, -63.751,  , ,  , ,  , ,  , ,  , 
1591.1000, -63.856, 1591.1000, -63.845,  , ,  , ,  , ,  , ,  , 
1591.2000, -63.926, 1591.2000, -63.917,  , ,  , ,  , ,  , ,  , 
1591.3000, -63.996, 1591.3000, -63.986,  , ,  , ,  , ,  , ,  , 
1591.4000, -64.074, 1591.4000, -64.057,  , ,  , ,  , ,  , ,  , 
1591.5000, -64.155, 1591.5000, -64.135,  , ,  , ,  , ,  , ,  , 
1591.6000, -64.239, 1591.6000, -64.218,  , ,  , ,  , ,  , ,  , 
1591.7000, -64.323, 1591.7000, -64.292,  , ,  , ,  , ,  , ,  , 
1591.8000, -64.384, 1591.8000, -64.353,  , ,  , ,  , ,  , ,  , 
1591.9000, -64.432, 1591.9000, -64.415,  , ,  , ,  , ,  , ,  , 
1592.0000, -64.499, 1592.0000, -64.474,  , ,  , ,  , ,  , ,  , 
1592.1000, -64.578, 1592.1000, -64.548,  , ,  , ,  , ,  , ,  , 
1592.2000, -64.670, 1592.2000, -64.633,  , ,  , ,  , ,  , ,  , 
1592.3000, -64.766, 1592.3000, -64.728,  , ,  , ,  , ,  , ,  , 
1592.4000, -64.863, 1592.4000, -64.830,  , ,  , ,  , ,  , ,  , 
1592.5000, -64.976, 1592.5000, -64.944,  , ,  , ,  , ,  , ,  , 
1592.6000, -65.096, 1592.6000, -65.054,  , ,  , ,  , ,  , ,  , 
1592.7000, -65.200, 1592.7000, -65.160,  , ,  , ,  , ,  , ,  , 
1592.8000, -65.296, 1592.8000, -65.267,  , ,  , ,  , ,  , ,  , 
1592.9000, -65.396, 1592.9000, -65.365,  , ,  , ,  , ,  , ,  , 
1593.0000, -65.495, 1593.0000, -65.460,  , ,  , ,  , ,  , ,  , 
1593.1000, -65.576, 1593.1000, -65.556,  , ,  , ,  , ,  , ,  , 
1593.2000, -65.667, 1593.2000, -65.640,  , ,  , ,  , ,  , ,  , 
1593.3000, -65.740, 1593.3000, -65.720,  , ,  , ,  , ,  , ,  , 
1593.4000, -65.820, 1593.4000, -65.796,  , ,  , ,  , ,  , ,  , 
1593.5000, -65.886, 1593.5000, -65.869,  , ,  , ,  , ,  , ,  , 
1593.6000, -65.988, 1593.6000, -65.974,  , ,  , ,  , ,  , ,  , 
1593.7000, -66.099, 1593.7000, -66.092,  , ,  , ,  , ,  , ,  , 
1593.8000, -66.206, 1593.8000, -66.205,  , ,  , ,  , ,  , ,  , 
1593.9000, -66.314, 1593.9000, -66.309,  , ,  , ,  , ,  , ,  , 
1594.0000, -66.423, 1594.0000, -66.422,  , ,  , ,  , ,  , ,  , 
1594.1000, -66.549, 1594.1000, -66.549,  , ,  , ,  , ,  , ,  , 
1594.2000, -66.678, 1594.2000, -66.685,  , ,  , ,  , ,  , ,  , 
1594.3000, -66.813, 1594.3000, -66.806,  , ,  , ,  , ,  , ,  , 
1594.4000, -66.943, 1594.4000, -66.963,  , ,  , ,  , ,  , ,  , 
1594.5000, -67.078, 1594.5000, -67.087,  , ,  , ,  , ,  , ,  , 
1594.6000, -67.201, 1594.6000, -67.204,  , ,  , ,  , ,  , ,  , 
1594.7000, -67.319, 1594.7000, -67.330,  , ,  , ,  , ,  , ,  , 
1594.8000, -67.438, 1594.8000, -67.426,  , ,  , ,  , ,  , ,  , 
1594.9000, -67.512, 1594.9000, -67.507,  , ,  , ,  , ,  , ,  , 
1595.0000, -67.583, 1595.0000, -67.564,  , ,  , ,  , ,  , ,  , 
1595.1000, -67.676, 1595.1000, -67.666,  , ,  , ,  , ,  , ,  , 
1595.2000, -67.767, 1595.2000, -67.741,  , ,  , ,  , ,  , ,  , 
1595.3000, -67.855, 1595.3000, -67.853,  , ,  , ,  , ,  , ,  , 
1595.4000, -67.963, 1595.4000, -67.934,  , ,  , ,  , ,  , ,  , 
1595.5000, -68.059, 1595.5000, -68.027,  , ,  , ,  , ,  , ,  , 
1595.6000, -68.151, 1595.6000, -68.124,  , ,  , ,  , ,  , ,  , 
1595.7000, -68.246, 1595.7000, -68.231,  , ,  , ,  , ,  , ,  , 
1595.8000, -68.339, 1595.8000, -68.308,  , ,  , ,  , ,  , ,  , 
1595.9000, -68.438, 1595.9000, -68.403,  , ,  , ,  , ,  , ,  , 
1596.0000, -68.523, 1596.0000, -68.496,  , ,  , ,  , ,  , ,  , 
1596.1000, -68.626, 1596.1000, -68.609,  , ,  , ,  , ,  , ,  , 
1596.2000, -68.711, 1596.2000, -68.677,  , ,  , ,  , ,  , ,  , 
1596.3000, -68.806, 1596.3000, -68.774,  , ,  , ,  , ,  , ,  , 
1596.4000, -68.880, 1596.4000, -68.841,  , ,  , ,  , ,  , ,  , 
1596.5000, -68.947, 1596.5000, -68.920,  , ,  , ,  , ,  , ,  , 
1596.6000, -69.027, 1596.6000, -68.978,  , ,  , ,  , ,  , ,  , 
1596.7000, -69.072, 1596.7000, -69.019,  , ,  , ,  , ,  , ,  , 
1596.8000, -69.137, 1596.8000, -69.087,  , ,  , ,  , ,  , ,  , 
1596.9000, -69.234, 1596.9000, -69.193,  , ,  , ,  , ,  , ,  , 
1597.0000, -69.343, 1597.0000, -69.283,  , ,  , ,  , ,  , ,  , 
1597.1000, -69.429, 1597.1000, -69.378,  , ,  , ,  , ,  , ,  , 
1597.2000, -69.510, 1597.2000, -69.458,  , ,  , ,  , ,  , ,  , 
1597.3000, -69.591, 1597.3000, -69.567,  , ,  , ,  , ,  , ,  , 
1597.4000, -69.687, 1597.4000, -69.641,  , ,  , ,  , ,  , ,  , 
1597.5000, -69.763, 1597.5000, -69.714,  , ,  , ,  , ,  , ,  , 
1597.6000, -69.823, 1597.6000, -69.797,  , ,  , ,  , ,  , ,  , 
1597.7000, -69.906, 1597.7000, -69.871,  , ,  , ,  , ,  , ,  , 
1597.8000, -69.955, 1597.8000, -69.951,  , ,  , ,  , ,  , ,  , 
1597.9000, -70.049, 1597.9000, -69.985,  , ,  , ,  , ,  , ,  , 
1598.0000, -70.107, 1598.0000, -70.068,  , ,  , ,  , ,  , ,  , 
1598.1000, -70.191, 1598.1000, -70.130,  , ,  , ,  , ,  , ,  , 
1598.2000, -70.272, 1598.2000, -70.217,  , ,  , ,  , ,  , ,  , 
1598.3000, -70.347, 1598.3000, -70.277,  , ,  , ,  , ,  , ,  , 
1598.4000, -70.413, 1598.4000, -70.355,  , ,  , ,  , ,  , ,  , 
1598.5000, -70.463, 1598.5000, -70.417,  , ,  , ,  , ,  , ,  , 
1598.6000, -70.547, 1598.6000, -70.484,  , ,  , ,  , ,  , ,  , 
1598.7000, -70.578, 1598.7000, -70.534,  , ,  , ,  , ,  , ,  , 
1598.8000, -70.628, 1598.8000, -70.578,  , ,  , ,  , ,  , ,  , 
1598.9000, -70.687, 1598.9000, -70.636,  , ,  , ,  , ,  , ,  , 
1599.0000, -70.715, 1599.0000, -70.660,  , ,  , ,  , ,  , ,  , 
1599.1000, -70.738, 1599.1000, -70.703,  , ,  , ,  , ,  , ,  , 
1599.2000, -70.776, 1599.2000, -70.720,  , ,  , ,  , ,  , ,  , 
1599.3000, -70.795, 1599.3000, -70.715,  , ,  , ,  , ,  , ,  , 
1599.4000, -70.784, 1599.4000, -70.720,  , ,  , ,  , ,  , ,  , 
1599.5000, -70.796, 1599.5000, -70.725,  , ,  , ,  , ,  , ,  , 
1599.6000, -70.783, 1599.6000, -70.714,  , ,  , ,  , ,  , ,  , 
1599.7000, -70.773, 1599.7000, -70.713,  , ,  , ,  , ,  , ,  , 
1599.8000, -70.767, 1599.8000, -70.714,  , ,  , ,  , ,  , ,  , 
1599.9000, -70.777, 1599.9000, -70.684,  , ,  , ,  , ,  , ,  , 
1600.0000, -70.764, 1600.0000, -70.703,  , ,  , ,  , ,  , ,  , 
1600.1000, -70.773, 1600.1000, -70.678,  , ,  , ,  , ,  , ,  , 
1600.2000, -70.759, 1600.2000, -70.679,  , ,  , ,  , ,  , ,  , 
1600.3000, -70.745, 1600.3000, -70.693,  , ,  , ,  , ,  , ,  , 
1600.4000, -70.716, 1600.4000, -70.667,  , ,  , ,  , ,  , ,  , 
1600.5000, -70.678, 1600.5000, -70.607,  , ,  , ,  , ,  , ,  , 
1600.6000, -70.633, 1600.6000, -70.592,  , ,  , ,  , ,  , ,  , 
1600.7000, -70.651, 1600.7000, -70.603,  , ,  , ,  , ,  , ,  , 
1600.8000, -70.617, 1600.8000, -70.587,  , ,  , ,  , ,  , ,  , 
1600.9000, -70.638, 1600.9000, -70.597,  , ,  , ,  , ,  , ,  , 
1601.0000, -70.669, 1601.0000, -70.617,  , ,  , ,  , ,  , ,  , 
1601.1000, -70.700, 1601.1000, -70.635,  , ,  , ,  , ,  , ,  , 
1601.2000, -70.705, 1601.2000, -70.693,  , ,  , ,  , ,  , ,  , 
1601.3000, -70.756, 1601.3000, -70.717,  , ,  , ,  , ,  , ,  , 
1601.4000, -70.778, 1601.4000, -70.745,  , ,  , ,  , ,  , ,  , 
1601.5000, -70.843, 1601.5000, -70.815,  , ,  , ,  , ,  , ,  , 
1601.6000, -70.893, 1601.6000, -70.842,  , ,  , ,  , ,  , ,  , 
1601.7000, -70.898, 1601.7000, -70.879,  , ,  , ,  , ,  , ,  , 
1601.8000, -70.973, 1601.8000, -70.891,  , ,  , ,  , ,  , ,  , 
1601.9000, -70.946, 1601.9000, -70.908,  , ,  , ,  , ,  , ,  , 
1602.0000, -70.992, 1602.0000, -70.937,  , ,  , ,  , ,  , ,  , 
1602.1000, -71.037, 1602.1000, -70.964,  , ,  , ,  , ,  , ,  , 
1602.2000, -71.067, 1602.2000, -71.042,  , ,  , ,  , ,  , ,  , 
1602.3000, -71.116, 1602.3000, -71.083,  , ,  , ,  , ,  , ,  , 
1602.4000, -71.185, 1602.4000, -71.110,  , ,  , ,  , ,  , ,  , 
1602.5000, -71.186, 1602.5000, -71.156,  , ,  , ,  , ,  , ,  , 
1602.6000, -71.258, 1602.6000, -71.222,  , ,  , ,  , ,  , ,  , 
1602.7000, -71.301, 1602.7000, -71.222,  , ,  , ,  , ,  , ,  , 
1602.8000, -71.334, 1602.8000, -71.276,  , ,  , ,  , ,  , ,  , 
1602.9000, -71.348, 1602.9000, -71.310,  , ,  , ,  , ,  , ,  , 
1603.0000, -71.389, 1603.0000, -71.382,  , ,  , ,  , ,  , ,  , 
1603.1000, -71.417, 1603.1000, -71.406,  , ,  , ,  , ,  , ,  , 
1603.2000, -71.491, 1603.2000, -71.457,  , ,  , ,  , ,  , ,  , 
1603.3000, -71.512, 1603.3000, -71.473,  , ,  , ,  , ,  , ,  , 
1603.4000, -71.501, 1603.4000, -71.491,  , ,  , ,  , ,  , ,  , 
1603.5000, -71.521, 1603.5000, -71.441,  , ,  , ,  , ,  , ,  , 
1603.6000, -71.509, 1603.6000, -71.458,  , ,  , ,  , ,  , ,  , 
1603.7000, -71.533, 1603.7000, -71.495,  , ,  , ,  , ,  , ,  , 
