70BCSVG	
1564.0000, -56.637, 1564.0000, -56.477, 1564.0000, -56.395, 1564.0000, -56.335, 1564.0000, -56.302, 1564.0000, -56.274, 1564.0000, -56.255
1564.1000, -56.577, 1564.1000, -56.428, 1564.1000, -56.344, 1564.1000, -56.283, 1564.1000, -56.256, 1564.1000, -56.230, 1564.1000, -56.216
1564.2000, -56.522, 1564.2000, -56.378, 1564.2000, -56.297, 1564.2000, -56.232, 1564.2000, -56.208, 1564.2000, -56.186, 1564.2000, -56.176
1564.3000, -56.468, 1564.3000, -56.328, 1564.3000, -56.247, 1564.3000, -56.182, 1564.3000, -56.160, 1564.3000, -56.145, 1564.3000, -56.136
1564.4000, -56.408, 1564.4000, -56.271, 1564.4000, -56.192, 1564.4000, -56.127, 1564.4000, -56.111, 1564.4000, -56.101, 1564.4000, -56.092
1564.5000, -56.353, 1564.5000, -56.219, 1564.5000, -56.140, 1564.5000, -56.079, 1564.5000, -56.067, 1564.5000, -56.061, 1564.5000, -56.050
1564.6000, -56.295, 1564.6000, -56.165, 1564.6000, -56.084, 1564.6000, -56.025, 1564.6000, -56.017, 1564.6000, -56.015, 1564.6000, -56.001
1564.7000, -56.239, 1564.7000, -56.116, 1564.7000, -56.034, 1564.7000, -55.977, 1564.7000, -55.971, 1564.7000, -55.975, 1564.7000, -55.959
1564.8000, -56.178, 1564.8000, -56.058, 1564.8000, -55.979, 1564.8000, -55.920, 1564.8000, -55.922, 1564.8000, -55.928, 1564.8000, -55.910
1564.9000, -56.126, 1564.9000, -56.011, 1564.9000, -55.931, 1564.9000, -55.878, 1564.9000, -55.881, 1564.9000, -55.888, 1564.9000, -55.871
1565.0000, -56.063, 1565.0000, -55.955, 1565.0000, -55.877, 1565.0000, -55.825, 1565.0000, -55.832, 1565.0000, -55.841, 1565.0000, -55.822
1565.1000, -56.014, 1565.1000, -55.908, 1565.1000, -55.832, 1565.1000, -55.782, 1565.1000, -55.794, 1565.1000, -55.802, 1565.1000, -55.782
1565.2000, -55.953, 1565.2000, -55.852, 1565.2000, -55.771, 1565.2000, -55.730, 1565.2000, -55.745, 1565.2000, -55.754, 1565.2000, -55.734
1565.3000, -55.903, 1565.3000, -55.806, 1565.3000, -55.723, 1565.3000, -55.689, 1565.3000, -55.706, 1565.3000, -55.715, 1565.3000, -55.694
1565.4000, -55.840, 1565.4000, -55.746, 1565.4000, -55.663, 1565.4000, -55.636, 1565.4000, -55.653, 1565.4000, -55.663, 1565.4000, -55.638
1565.5000, -55.787, 1565.5000, -55.700, 1565.5000, -55.615, 1565.5000, -55.593, 1565.5000, -55.611, 1565.5000, -55.622, 1565.5000, -55.595
1565.6000, -55.724, 1565.6000, -55.644, 1565.6000, -55.556, 1565.6000, -55.536, 1565.6000, -55.555, 1565.6000, -55.569, 1565.6000, -55.542
1565.7000, -55.673, 1565.7000, -55.595, 1565.7000, -55.508, 1565.7000, -55.493, 1565.7000, -55.513, 1565.7000, -55.524, 1565.7000, -55.500
1565.8000, -55.612, 1565.8000, -55.537, 1565.8000, -55.453, 1565.8000, -55.437, 1565.8000, -55.463, 1565.8000, -55.472, 1565.8000, -55.448
1565.9000, -55.561, 1565.9000, -55.489, 1565.9000, -55.407, 1565.9000, -55.393, 1565.9000, -55.421, 1565.9000, -55.430, 1565.9000, -55.406
1566.0000, -55.505, 1566.0000, -55.433, 1566.0000, -55.357, 1566.0000, -55.345, 1566.0000, -55.373, 1566.0000, -55.379, 1566.0000, -55.359
1566.1000, -55.454, 1566.1000, -55.382, 1566.1000, -55.308, 1566.1000, -55.298, 1566.1000, -55.329, 1566.1000, -55.331, 1566.1000, -55.313
1566.2000, -55.405, 1566.2000, -55.330, 1566.2000, -55.263, 1566.2000, -55.253, 1566.2000, -55.285, 1566.2000, -55.285, 1566.2000, -55.268
1566.3000, -55.354, 1566.3000, -55.277, 1566.3000, -55.216, 1566.3000, -55.207, 1566.3000, -55.236, 1566.3000, -55.237, 1566.3000, -55.220
1566.4000, -55.306, 1566.4000, -55.231, 1566.4000, -55.174, 1566.4000, -55.163, 1566.4000, -55.194, 1566.4000, -55.193, 1566.4000, -55.178
1566.5000, -55.252, 1566.5000, -55.175, 1566.5000, -55.125, 1566.5000, -55.115, 1566.5000, -55.144, 1566.5000, -55.141, 1566.5000, -55.127
1566.6000, -55.204, 1566.6000, -55.131, 1566.6000, -55.084, 1566.6000, -55.074, 1566.6000, -55.102, 1566.6000, -55.099, 1566.6000, -55.083
1566.7000, -55.147, 1566.7000, -55.075, 1566.7000, -55.029, 1566.7000, -55.020, 1566.7000, -55.046, 1566.7000, -55.042, 1566.7000, -55.025
1566.8000, -55.099, 1566.8000, -55.025, 1566.8000, -54.984, 1566.8000, -54.977, 1566.8000, -54.998, 1566.8000, -54.995, 1566.8000, -54.978
1566.9000, -55.034, 1566.9000, -54.972, 1566.9000, -54.936, 1566.9000, -54.924, 1566.9000, -54.943, 1566.9000, -54.942, 1566.9000, -54.925
1567.0000, -54.983, 1567.0000, -54.924, 1567.0000, -54.890, 1567.0000, -54.881, 1567.0000, -54.896, 1567.0000, -54.896, 1567.0000, -54.878
1567.1000, -54.926, 1567.1000, -54.871, 1567.1000, -54.841, 1567.1000, -54.829, 1567.1000, -54.842, 1567.1000, -54.842, 1567.1000, -54.826
1567.2000, -54.877, 1567.2000, -54.825, 1567.2000, -54.799, 1567.2000, -54.786, 1567.2000, -54.797, 1567.2000, -54.800, 1567.2000, -54.782
1567.3000, -54.822, 1567.3000, -54.772, 1567.3000, -54.753, 1567.3000, -54.735, 1567.3000, -54.748, 1567.3000, -54.749, 1567.3000, -54.731
1567.4000, -54.776, 1567.4000, -54.725, 1567.4000, -54.711, 1567.4000, -54.690, 1567.4000, -54.705, 1567.4000, -54.704, 1567.4000, -54.686
1567.5000, -54.724, 1567.5000, -54.680, 1567.5000, -54.669, 1567.5000, -54.644, 1567.5000, -54.659, 1567.5000, -54.657, 1567.5000, -54.638
1567.6000, -54.677, 1567.6000, -54.635, 1567.6000, -54.626, 1567.6000, -54.598, 1567.6000, -54.614, 1567.6000, -54.611, 1567.6000, -54.589
1567.7000, -54.631, 1567.7000, -54.592, 1567.7000, -54.585, 1567.7000, -54.554, 1567.7000, -54.570, 1567.7000, -54.567, 1567.7000, -54.547
1567.8000, -54.581, 1567.8000, -54.547, 1567.8000, -54.542, 1567.8000, -54.508, 1567.8000, -54.522, 1567.8000, -54.519, 1567.8000, -54.497
1567.9000, -54.539, 1567.9000, -54.506, 1567.9000, -54.501, 1567.9000, -54.465, 1567.9000, -54.479, 1567.9000, -54.476, 1567.9000, -54.454
1568.0000, -54.491, 1568.0000, -54.458, 1568.0000, -54.460, 1568.0000, -54.417, 1568.0000, -54.431, 1568.0000, -54.427, 1568.0000, -54.405
1568.1000, -54.451, 1568.1000, -54.419, 1568.1000, -54.423, 1568.1000, -54.377, 1568.1000, -54.392, 1568.1000, -54.386, 1568.1000, -54.366
1568.2000, -54.401, 1568.2000, -54.371, 1568.2000, -54.376, 1568.2000, -54.330, 1568.2000, -54.343, 1568.2000, -54.337, 1568.2000, -54.319
1568.3000, -54.365, 1568.3000, -54.336, 1568.3000, -54.340, 1568.3000, -54.294, 1568.3000, -54.307, 1568.3000, -54.302, 1568.3000, -54.283
1568.4000, -54.319, 1568.4000, -54.289, 1568.4000, -54.291, 1568.4000, -54.249, 1568.4000, -54.260, 1568.4000, -54.251, 1568.4000, -54.235
1568.5000, -54.282, 1568.5000, -54.258, 1568.5000, -54.258, 1568.5000, -54.217, 1568.5000, -54.225, 1568.5000, -54.214, 1568.5000, -54.199
1568.6000, -54.242, 1568.6000, -54.217, 1568.6000, -54.214, 1568.6000, -54.174, 1568.6000, -54.181, 1568.6000, -54.168, 1568.6000, -54.156
1568.7000, -54.214, 1568.7000, -54.188, 1568.7000, -54.183, 1568.7000, -54.148, 1568.7000, -54.150, 1568.7000, -54.136, 1568.7000, -54.128
1568.8000, -54.178, 1568.8000, -54.151, 1568.8000, -54.145, 1568.8000, -54.113, 1568.8000, -54.110, 1568.8000, -54.096, 1568.8000, -54.093
1568.9000, -54.153, 1568.9000, -54.124, 1568.9000, -54.117, 1568.9000, -54.089, 1568.9000, -54.080, 1568.9000, -54.067, 1568.9000, -54.068
1569.0000, -54.122, 1569.0000, -54.092, 1569.0000, -54.082, 1569.0000, -54.054, 1569.0000, -54.045, 1569.0000, -54.033, 1569.0000, -54.035
1569.1000, -54.091, 1569.1000, -54.063, 1569.1000, -54.050, 1569.1000, -54.025, 1569.1000, -54.011, 1569.1000, -54.001, 1569.1000, -54.008
1569.2000, -54.061, 1569.2000, -54.033, 1569.2000, -54.018, 1569.2000, -53.993, 1569.2000, -53.983, 1569.2000, -53.970, 1569.2000, -53.980
1569.3000, -54.032, 1569.3000, -54.007, 1569.3000, -53.987, 1569.3000, -53.961, 1569.3000, -53.950, 1569.3000, -53.941, 1569.3000, -53.953
1569.4000, -54.005, 1569.4000, -53.981, 1569.4000, -53.957, 1569.4000, -53.933, 1569.4000, -53.922, 1569.4000, -53.911, 1569.4000, -53.926
1569.5000, -53.977, 1569.5000, -53.954, 1569.5000, -53.926, 1569.5000, -53.901, 1569.5000, -53.891, 1569.5000, -53.883, 1569.5000, -53.896
1569.6000, -53.956, 1569.6000, -53.935, 1569.6000, -53.904, 1569.6000, -53.881, 1569.6000, -53.869, 1569.6000, -53.864, 1569.6000, -53.873
1569.7000, -53.928, 1569.7000, -53.907, 1569.7000, -53.873, 1569.7000, -53.849, 1569.7000, -53.835, 1569.7000, -53.835, 1569.7000, -53.840
1569.8000, -53.912, 1569.8000, -53.894, 1569.8000, -53.856, 1569.8000, -53.831, 1569.8000, -53.819, 1569.8000, -53.820, 1569.8000, -53.821
1569.9000, -53.886, 1569.9000, -53.870, 1569.9000, -53.829, 1569.9000, -53.805, 1569.9000, -53.792, 1569.9000, -53.796, 1569.9000, -53.792
1570.0000, -53.874, 1570.0000, -53.860, 1570.0000, -53.817, 1570.0000, -53.791, 1570.0000, -53.779, 1570.0000, -53.784, 1570.0000, -53.776
1570.1000, -53.848, 1570.1000, -53.838, 1570.1000, -53.797, 1570.1000, -53.768, 1570.1000, -53.758, 1570.1000, -53.763, 1570.1000, -53.752
1570.2000, -53.835, 1570.2000, -53.827, 1570.2000, -53.785, 1570.2000, -53.755, 1570.2000, -53.747, 1570.2000, -53.752, 1570.2000, -53.738
1570.3000, -53.813, 1570.3000, -53.807, 1570.3000, -53.767, 1570.3000, -53.734, 1570.3000, -53.726, 1570.3000, -53.734, 1570.3000, -53.716
1570.4000, -53.798, 1570.4000, -53.794, 1570.4000, -53.757, 1570.4000, -53.721, 1570.4000, -53.714, 1570.4000, -53.724, 1570.4000, -53.701
1570.5000, -53.781, 1570.5000, -53.775, 1570.5000, -53.742, 1570.5000, -53.702, 1570.5000, -53.698, 1570.5000, -53.708, 1570.5000, -53.683
1570.6000, -53.769, 1570.6000, -53.760, 1570.6000, -53.732, 1570.6000, -53.688, 1570.6000, -53.688, 1570.6000, -53.699, 1570.6000, -53.668
1570.7000, -53.753, 1570.7000, -53.743, 1570.7000, -53.718, 1570.7000, -53.670, 1570.7000, -53.676, 1570.7000, -53.688, 1570.7000, -53.652
1570.8000, -53.743, 1570.8000, -53.728, 1570.8000, -53.710, 1570.8000, -53.657, 1570.8000, -53.669, 1570.8000, -53.681, 1570.8000, -53.638
1570.9000, -53.734, 1570.9000, -53.715, 1570.9000, -53.700, 1570.9000, -53.646, 1570.9000, -53.662, 1570.9000, -53.672, 1570.9000, -53.626
1571.0000, -53.727, 1571.0000, -53.703, 1571.0000, -53.692, 1571.0000, -53.633, 1571.0000, -53.658, 1571.0000, -53.664, 1571.0000, -53.612
1571.1000, -53.724, 1571.1000, -53.695, 1571.1000, -53.687, 1571.1000, -53.627, 1571.1000, -53.656, 1571.1000, -53.658, 1571.1000, -53.603
1571.2000, -53.716, 1571.2000, -53.684, 1571.2000, -53.680, 1571.2000, -53.620, 1571.2000, -53.652, 1571.2000, -53.651, 1571.2000, -53.592
1571.3000, -53.714, 1571.3000, -53.682, 1571.3000, -53.678, 1571.3000, -53.617, 1571.3000, -53.655, 1571.3000, -53.648, 1571.3000, -53.590
1571.4000, -53.708, 1571.4000, -53.676, 1571.4000, -53.672, 1571.4000, -53.614, 1571.4000, -53.653, 1571.4000, -53.642, 1571.4000, -53.583
1571.5000, -53.709, 1571.5000, -53.675, 1571.5000, -53.672, 1571.5000, -53.617, 1571.5000, -53.655, 1571.5000, -53.641, 1571.5000, -53.582
1571.6000, -53.708, 1571.6000, -53.672, 1571.6000, -53.667, 1571.6000, -53.617, 1571.6000, -53.655, 1571.6000, -53.636, 1571.6000, -53.581
1571.7000, -53.711, 1571.7000, -53.670, 1571.7000, -53.664, 1571.7000, -53.621, 1571.7000, -53.658, 1571.7000, -53.635, 1571.7000, -53.582
1571.8000, -53.716, 1571.8000, -53.669, 1571.8000, -53.662, 1571.8000, -53.623, 1571.8000, -53.659, 1571.8000, -53.634, 1571.8000, -53.582
1571.9000, -53.720, 1571.9000, -53.669, 1571.9000, -53.660, 1571.9000, -53.626, 1571.9000, -53.660, 1571.9000, -53.633, 1571.9000, -53.585
1572.0000, -53.728, 1572.0000, -53.671, 1572.0000, -53.662, 1572.0000, -53.632, 1572.0000, -53.664, 1572.0000, -53.634, 1572.0000, -53.587
1572.1000, -53.735, 1572.1000, -53.674, 1572.1000, -53.664, 1572.1000, -53.639, 1572.1000, -53.669, 1572.1000, -53.636, 1572.1000, -53.590
1572.2000, -53.746, 1572.2000, -53.683, 1572.2000, -53.668, 1572.2000, -53.648, 1572.2000, -53.677, 1572.2000, -53.639, 1572.2000, -53.596
1572.3000, -53.758, 1572.3000, -53.692, 1572.3000, -53.675, 1572.3000, -53.658, 1572.3000, -53.684, 1572.3000, -53.644, 1572.3000, -53.602
1572.4000, -53.774, 1572.4000, -53.707, 1572.4000, -53.689, 1572.4000, -53.675, 1572.4000, -53.695, 1572.4000, -53.654, 1572.4000, -53.614
1572.5000, -53.787, 1572.5000, -53.722, 1572.5000, -53.697, 1572.5000, -53.689, 1572.5000, -53.701, 1572.5000, -53.663, 1572.5000, -53.621
1572.6000, -53.806, 1572.6000, -53.739, 1572.6000, -53.713, 1572.6000, -53.710, 1572.6000, -53.714, 1572.6000, -53.677, 1572.6000, -53.637
1572.7000, -53.823, 1572.7000, -53.757, 1572.7000, -53.726, 1572.7000, -53.729, 1572.7000, -53.722, 1572.7000, -53.690, 1572.7000, -53.650
1572.8000, -53.843, 1572.8000, -53.776, 1572.8000, -53.741, 1572.8000, -53.751, 1572.8000, -53.736, 1572.8000, -53.707, 1572.8000, -53.666
1572.9000, -53.860, 1572.9000, -53.793, 1572.9000, -53.757, 1572.9000, -53.768, 1572.9000, -53.748, 1572.9000, -53.722, 1572.9000, -53.680
1573.0000, -53.878, 1573.0000, -53.812, 1573.0000, -53.776, 1573.0000, -53.786, 1573.0000, -53.762, 1573.0000, -53.739, 1573.0000, -53.695
1573.1000, -53.896, 1573.1000, -53.832, 1573.1000, -53.795, 1573.1000, -53.805, 1573.1000, -53.779, 1573.1000, -53.756, 1573.1000, -53.712
1573.2000, -53.912, 1573.2000, -53.851, 1573.2000, -53.812, 1573.2000, -53.822, 1573.2000, -53.794, 1573.2000, -53.774, 1573.2000, -53.726
1573.3000, -53.934, 1573.3000, -53.873, 1573.3000, -53.834, 1573.3000, -53.845, 1573.3000, -53.813, 1573.3000, -53.795, 1573.3000, -53.745
1573.4000, -53.951, 1573.4000, -53.893, 1573.4000, -53.853, 1573.4000, -53.863, 1573.4000, -53.832, 1573.4000, -53.814, 1573.4000, -53.762
1573.5000, -53.974, 1573.5000, -53.916, 1573.5000, -53.876, 1573.5000, -53.889, 1573.5000, -53.854, 1573.5000, -53.837, 1573.5000, -53.781
1573.6000, -53.993, 1573.6000, -53.935, 1573.6000, -53.900, 1573.6000, -53.911, 1573.6000, -53.875, 1573.6000, -53.856, 1573.6000, -53.801
1573.7000, -54.020, 1573.7000, -53.962, 1573.7000, -53.931, 1573.7000, -53.940, 1573.7000, -53.902, 1573.7000, -53.882, 1573.7000, -53.827
1573.8000, -54.040, 1573.8000, -53.982, 1573.8000, -53.955, 1573.8000, -53.965, 1573.8000, -53.922, 1573.8000, -53.903, 1573.8000, -53.847
1573.9000, -54.069, 1573.9000, -54.013, 1573.9000, -53.989, 1573.9000, -53.996, 1573.9000, -53.950, 1573.9000, -53.928, 1573.9000, -53.876
1574.0000, -54.089, 1574.0000, -54.033, 1574.0000, -54.015, 1574.0000, -54.018, 1574.0000, -53.968, 1574.0000, -53.948, 1574.0000, -53.898
1574.1000, -54.121, 1574.1000, -54.064, 1574.1000, -54.050, 1574.1000, -54.052, 1574.1000, -53.997, 1574.1000, -53.977, 1574.1000, -53.930
1574.2000, -54.142, 1574.2000, -54.084, 1574.2000, -54.074, 1574.2000, -54.072, 1574.2000, -54.012, 1574.2000, -53.996, 1574.2000, -53.950
1574.3000, -54.175, 1574.3000, -54.114, 1574.3000, -54.110, 1574.3000, -54.100, 1574.3000, -54.041, 1574.3000, -54.026, 1574.3000, -53.980
1574.4000, -54.201, 1574.4000, -54.138, 1574.4000, -54.140, 1574.4000, -54.124, 1574.4000, -54.065, 1574.4000, -54.051, 1574.4000, -54.006
1574.5000, -54.235, 1574.5000, -54.166, 1574.5000, -54.173, 1574.5000, -54.152, 1574.5000, -54.093, 1574.5000, -54.080, 1574.5000, -54.036
1574.6000, -54.266, 1574.6000, -54.195, 1574.6000, -54.207, 1574.6000, -54.178, 1574.6000, -54.122, 1574.6000, -54.113, 1574.6000, -54.066
1574.7000, -54.297, 1574.7000, -54.224, 1574.7000, -54.239, 1574.7000, -54.204, 1574.7000, -54.150, 1574.7000, -54.140, 1574.7000, -54.094
1574.8000, -54.334, 1574.8000, -54.255, 1574.8000, -54.272, 1574.8000, -54.233, 1574.8000, -54.182, 1574.8000, -54.172, 1574.8000, -54.127
1574.9000, -54.367, 1574.9000, -54.284, 1574.9000, -54.304, 1574.9000, -54.259, 1574.9000, -54.208, 1574.9000, -54.200, 1574.9000, -54.155
1575.0000, -54.406, 1575.0000, -54.320, 1575.0000, -54.340, 1575.0000, -54.291, 1575.0000, -54.245, 1575.0000, -54.235, 1575.0000, -54.192
1575.1000, -54.443, 1575.1000, -54.353, 1575.1000, -54.373, 1575.1000, -54.322, 1575.1000, -54.275, 1575.1000, -54.265, 1575.1000, -54.224
1575.2000, -54.484, 1575.2000, -54.391, 1575.2000, -54.409, 1575.2000, -54.354, 1575.2000, -54.311, 1575.2000, -54.301, 1575.2000, -54.262
1575.3000, -54.522, 1575.3000, -54.424, 1575.3000, -54.442, 1575.3000, -54.386, 1575.3000, -54.341, 1575.3000, -54.332, 1575.3000, -54.296
1575.4000, -54.565, 1575.4000, -54.464, 1575.4000, -54.478, 1575.4000, -54.420, 1575.4000, -54.379, 1575.4000, -54.368, 1575.4000, -54.336
1575.5000, -54.606, 1575.5000, -54.498, 1575.5000, -54.511, 1575.5000, -54.453, 1575.5000, -54.413, 1575.5000, -54.401, 1575.5000, -54.372
1575.6000, -54.648, 1575.6000, -54.538, 1575.6000, -54.546, 1575.6000, -54.488, 1575.6000, -54.452, 1575.6000, -54.440, 1575.6000, -54.413
1575.7000, -54.691, 1575.7000, -54.573, 1575.7000, -54.576, 1575.7000, -54.519, 1575.7000, -54.483, 1575.7000, -54.475, 1575.7000, -54.449
1575.8000, -54.736, 1575.8000, -54.614, 1575.8000, -54.613, 1575.8000, -54.559, 1575.8000, -54.524, 1575.8000, -54.517, 1575.8000, -54.490
1575.9000, -54.775, 1575.9000, -54.654, 1575.9000, -54.650, 1575.9000, -54.593, 1575.9000, -54.563, 1575.9000, -54.557, 1575.9000, -54.527
1576.0000, -54.819, 1576.0000, -54.699, 1576.0000, -54.687, 1576.0000, -54.634, 1576.0000, -54.603, 1576.0000, -54.599, 1576.0000, -54.565
1576.1000, -54.864, 1576.1000, -54.744, 1576.1000, -54.727, 1576.1000, -54.677, 1576.1000, -54.646, 1576.1000, -54.642, 1576.1000, -54.602
1576.2000, -54.909, 1576.2000, -54.786, 1576.2000, -54.769, 1576.2000, -54.718, 1576.2000, -54.688, 1576.2000, -54.684, 1576.2000, -54.642
1576.3000, -54.958, 1576.3000, -54.835, 1576.3000, -54.810, 1576.3000, -54.762, 1576.3000, -54.733, 1576.3000, -54.729, 1576.3000, -54.684
1576.4000, -55.001, 1576.4000, -54.880, 1576.4000, -54.850, 1576.4000, -54.803, 1576.4000, -54.774, 1576.4000, -54.767, 1576.4000, -54.722
1576.5000, -55.048, 1576.5000, -54.933, 1576.5000, -54.893, 1576.5000, -54.850, 1576.5000, -54.819, 1576.5000, -54.813, 1576.5000, -54.765
1576.6000, -55.089, 1576.6000, -54.979, 1576.6000, -54.939, 1576.6000, -54.894, 1576.6000, -54.862, 1576.6000, -54.855, 1576.6000, -54.806
1576.7000, -55.134, 1576.7000, -55.026, 1576.7000, -54.982, 1576.7000, -54.943, 1576.7000, -54.907, 1576.7000, -54.899, 1576.7000, -54.847
1576.8000, -55.174, 1576.8000, -55.068, 1576.8000, -55.020, 1576.8000, -54.985, 1576.8000, -54.953, 1576.8000, -54.944, 1576.8000, -54.888
1576.9000, -55.221, 1576.9000, -55.115, 1576.9000, -55.062, 1576.9000, -55.031, 1576.9000, -54.997, 1576.9000, -54.988, 1576.9000, -54.935
1577.0000, -55.262, 1577.0000, -55.159, 1577.0000, -55.101, 1577.0000, -55.072, 1577.0000, -55.037, 1577.0000, -55.029, 1577.0000, -54.977
1577.1000, -55.304, 1577.1000, -55.205, 1577.1000, -55.141, 1577.1000, -55.117, 1577.1000, -55.083, 1577.1000, -55.071, 1577.1000, -55.021
1577.2000, -55.352, 1577.2000, -55.255, 1577.2000, -55.183, 1577.2000, -55.164, 1577.2000, -55.128, 1577.2000, -55.116, 1577.2000, -55.065
1577.3000, -55.398, 1577.3000, -55.302, 1577.3000, -55.225, 1577.3000, -55.207, 1577.3000, -55.175, 1577.3000, -55.159, 1577.3000, -55.110
1577.4000, -55.441, 1577.4000, -55.350, 1577.4000, -55.270, 1577.4000, -55.255, 1577.4000, -55.221, 1577.4000, -55.205, 1577.4000, -55.156
1577.5000, -55.485, 1577.5000, -55.394, 1577.5000, -55.313, 1577.5000, -55.299, 1577.5000, -55.265, 1577.5000, -55.245, 1577.5000, -55.197
1577.6000, -55.528, 1577.6000, -55.439, 1577.6000, -55.358, 1577.6000, -55.346, 1577.6000, -55.312, 1577.6000, -55.292, 1577.6000, -55.244
1577.7000, -55.571, 1577.7000, -55.485, 1577.7000, -55.401, 1577.7000, -55.391, 1577.7000, -55.357, 1577.7000, -55.335, 1577.7000, -55.289
1577.8000, -55.617, 1577.8000, -55.529, 1577.8000, -55.448, 1577.8000, -55.437, 1577.8000, -55.403, 1577.8000, -55.379, 1577.8000, -55.334
1577.9000, -55.661, 1577.9000, -55.571, 1577.9000, -55.491, 1577.9000, -55.477, 1577.9000, -55.443, 1577.9000, -55.422, 1577.9000, -55.377
1578.0000, -55.702, 1578.0000, -55.613, 1578.0000, -55.535, 1578.0000, -55.521, 1578.0000, -55.489, 1578.0000, -55.463, 1578.0000, -55.418
1578.1000, -55.741, 1578.1000, -55.651, 1578.1000, -55.576, 1578.1000, -55.563, 1578.1000, -55.527, 1578.1000, -55.503, 1578.1000, -55.456
1578.2000, -55.785, 1578.2000, -55.693, 1578.2000, -55.619, 1578.2000, -55.608, 1578.2000, -55.570, 1578.2000, -55.545, 1578.2000, -55.501
1578.3000, -55.825, 1578.3000, -55.731, 1578.3000, -55.664, 1578.3000, -55.654, 1578.3000, -55.611, 1578.3000, -55.585, 1578.3000, -55.541
1578.4000, -55.867, 1578.4000, -55.772, 1578.4000, -55.709, 1578.4000, -55.700, 1578.4000, -55.658, 1578.4000, -55.630, 1578.4000, -55.584
1578.5000, -55.908, 1578.5000, -55.812, 1578.5000, -55.757, 1578.5000, -55.746, 1578.5000, -55.702, 1578.5000, -55.671, 1578.5000, -55.625
1578.6000, -55.951, 1578.6000, -55.853, 1578.6000, -55.803, 1578.6000, -55.791, 1578.6000, -55.745, 1578.6000, -55.713, 1578.6000, -55.670
1578.7000, -55.997, 1578.7000, -55.901, 1578.7000, -55.855, 1578.7000, -55.838, 1578.7000, -55.792, 1578.7000, -55.760, 1578.7000, -55.716
1578.8000, -56.038, 1578.8000, -55.944, 1578.8000, -55.904, 1578.8000, -55.883, 1578.8000, -55.835, 1578.8000, -55.802, 1578.8000, -55.759
1578.9000, -56.088, 1578.9000, -55.995, 1578.9000, -55.959, 1578.9000, -55.933, 1578.9000, -55.883, 1578.9000, -55.851, 1578.9000, -55.811
1579.0000, -56.131, 1579.0000, -56.040, 1579.0000, -56.007, 1579.0000, -55.979, 1579.0000, -55.925, 1579.0000, -55.895, 1579.0000, -55.855
1579.1000, -56.184, 1579.1000, -56.091, 1579.1000, -56.059, 1579.1000, -56.030, 1579.1000, -55.975, 1579.1000, -55.946, 1579.1000, -55.904
1579.2000, -56.226, 1579.2000, -56.138, 1579.2000, -56.104, 1579.2000, -56.074, 1579.2000, -56.017, 1579.2000, -55.990, 1579.2000, -55.947
1579.3000, -56.277, 1579.3000, -56.191, 1579.3000, -56.154, 1579.3000, -56.124, 1579.3000, -56.065, 1579.3000, -56.037, 1579.3000, -55.998
1579.4000, -56.324, 1579.4000, -56.236, 1579.4000, -56.197, 1579.4000, -56.169, 1579.4000, -56.108, 1579.4000, -56.082, 1579.4000, -56.042
1579.5000, -56.374, 1579.5000, -56.287, 1579.5000, -56.248, 1579.5000, -56.221, 1579.5000, -56.156, 1579.5000, -56.133, 1579.5000, -56.093
1579.6000, -56.426, 1579.6000, -56.335, 1579.6000, -56.297, 1579.6000, -56.270, 1579.6000, -56.204, 1579.6000, -56.181, 1579.6000, -56.144
1579.7000, -56.474, 1579.7000, -56.386, 1579.7000, -56.348, 1579.7000, -56.318, 1579.7000, -56.252, 1579.7000, -56.233, 1579.7000, -56.196
1579.8000, -56.526, 1579.8000, -56.439, 1579.8000, -56.401, 1579.8000, -56.372, 1579.8000, -56.304, 1579.8000, -56.286, 1579.8000, -56.248
1579.9000, -56.578, 1579.9000, -56.491, 1579.9000, -56.457, 1579.9000, -56.421, 1579.9000, -56.358, 1579.9000, -56.339, 1579.9000, -56.299
1580.0000, -56.636, 1580.0000, -56.547, 1580.0000, -56.513, 1580.0000, -56.478, 1580.0000, -56.415, 1580.0000, -56.396, 1580.0000, -56.356
1580.1000, -56.686, 1580.1000, -56.600, 1580.1000, -56.566, 1580.1000, -56.528, 1580.1000, -56.464, 1580.1000, -56.450, 1580.1000, -56.405
1580.2000, -56.741, 1580.2000, -56.656, 1580.2000, -56.622, 1580.2000, -56.584, 1580.2000, -56.522, 1580.2000, -56.507, 1580.2000, -56.462
1580.3000, -56.792, 1580.3000, -56.709, 1580.3000, -56.671, 1580.3000, -56.633, 1580.3000, -56.572, 1580.3000, -56.561, 1580.3000, -56.515
1580.4000, -56.847, 1580.4000, -56.769, 1580.4000, -56.728, 1580.4000, -56.690, 1580.4000, -56.631, 1580.4000, -56.620, 1580.4000, -56.573
1580.5000, -56.897, 1580.5000, -56.822, 1580.5000, -56.776, 1580.5000, -56.736, 1580.5000, -56.683, 1580.5000, -56.670, 1580.5000, -56.621
1580.6000, -56.952, 1580.6000, -56.880, 1580.6000, -56.833, 1580.6000, -56.793, 1580.6000, -56.743, 1580.6000, -56.729, 1580.6000, -56.680
1580.7000, -57.000, 1580.7000, -56.932, 1580.7000, -56.882, 1580.7000, -56.843, 1580.7000, -56.794, 1580.7000, -56.779, 1580.7000, -56.730
