1547.2000, -56.976, 1547.2000, -56.871, 1547.2000, -56.839, 1547.2000, -56.805, 1547.2000, -56.823, 1547.2000, -56.713, 1547.2000, -56.695
1547.3000, -56.985, 1547.3000, -56.878, 1547.3000, -56.846, 1547.3000, -56.814, 1547.3000, -56.832, 1547.3000, -56.725, 1547.3000, -56.706
1547.4000, -56.995, 1547.4000, -56.887, 1547.4000, -56.855, 1547.4000, -56.824, 1547.4000, -56.845, 1547.4000, -56.737, 1547.4000, -56.718
1547.5000, -57.006, 1547.5000, -56.898, 1547.5000, -56.863, 1547.5000, -56.835, 1547.5000, -56.856, 1547.5000, -56.752, 1547.5000, -56.732
1547.6000, -57.018, 1547.6000, -56.910, 1547.6000, -56.879, 1547.6000, -56.849, 1547.6000, -56.868, 1547.6000, -56.768, 1547.6000, -56.748
1547.7000, -57.030, 1547.7000, -56.923, 1547.7000, -56.889, 1547.7000, -56.862, 1547.7000, -56.880, 1547.7000, -56.783, 1547.7000, -56.763
1547.8000, -57.046, 1547.8000, -56.937, 1547.8000, -56.908, 1547.8000, -56.879, 1547.8000, -56.898, 1547.8000, -56.803, 1547.8000, -56.782
1547.9000, -57.060, 1547.9000, -56.952, 1547.9000, -56.919, 1547.9000, -56.896, 1547.9000, -56.912, 1547.9000, -56.818, 1547.9000, -56.794
1548.0000, -57.074, 1548.0000, -56.971, 1548.0000, -56.940, 1548.0000, -56.915, 1548.0000, -56.926, 1548.0000, -56.834, 1548.0000, -56.813
1548.1000, -57.091, 1548.1000, -56.986, 1548.1000, -56.954, 1548.1000, -56.930, 1548.1000, -56.941, 1548.1000, -56.850, 1548.1000, -56.828
1548.2000, -57.104, 1548.2000, -57.001, 1548.2000, -56.967, 1548.2000, -56.944, 1548.2000, -56.953, 1548.2000, -56.863, 1548.2000, -56.843
1548.3000, -57.121, 1548.3000, -57.013, 1548.3000, -56.983, 1548.3000, -56.961, 1548.3000, -56.966, 1548.3000, -56.883, 1548.3000, -56.863
1548.4000, -57.133, 1548.4000, -57.028, 1548.4000, -56.995, 1548.4000, -56.974, 1548.4000, -56.978, 1548.4000, -56.895, 1548.4000, -56.876
1548.5000, -57.147, 1548.5000, -57.046, 1548.5000, -57.012, 1548.5000, -56.995, 1548.5000, -56.994, 1548.5000, -56.915, 1548.5000, -56.896
1548.6000, -57.159, 1548.6000, -57.058, 1548.6000, -57.027, 1548.6000, -57.013, 1548.6000, -57.009, 1548.6000, -56.931, 1548.6000, -56.911
1548.7000, -57.174, 1548.7000, -57.078, 1548.7000, -57.048, 1548.7000, -57.033, 1548.7000, -57.025, 1548.7000, -56.950, 1548.7000, -56.928
1548.8000, -57.185, 1548.8000, -57.092, 1548.8000, -57.064, 1548.8000, -57.050, 1548.8000, -57.037, 1548.8000, -56.961, 1548.8000, -56.939
1548.9000, -57.206, 1548.9000, -57.114, 1548.9000, -57.085, 1548.9000, -57.070, 1548.9000, -57.054, 1548.9000, -56.977, 1548.9000, -56.955
1549.0000, -57.219, 1549.0000, -57.130, 1549.0000, -57.101, 1549.0000, -57.087, 1549.0000, -57.068, 1549.0000, -56.990, 1549.0000, -56.968
1549.1000, -57.239, 1549.1000, -57.156, 1549.1000, -57.126, 1549.1000, -57.110, 1549.1000, -57.086, 1549.1000, -57.009, 1549.1000, -56.987
1549.2000, -57.255, 1549.2000, -57.172, 1549.2000, -57.142, 1549.2000, -57.125, 1549.2000, -57.104, 1549.2000, -57.025, 1549.2000, -57.005
1549.3000, -57.275, 1549.3000, -57.195, 1549.3000, -57.164, 1549.3000, -57.148, 1549.3000, -57.123, 1549.3000, -57.045, 1549.3000, -57.029
1549.4000, -57.291, 1549.4000, -57.212, 1549.4000, -57.182, 1549.4000, -57.166, 1549.4000, -57.138, 1549.4000, -57.063, 1549.4000, -57.045
1549.5000, -57.313, 1549.5000, -57.237, 1549.5000, -57.207, 1549.5000, -57.191, 1549.5000, -57.165, 1549.5000, -57.084, 1549.5000, -57.068
1549.6000, -57.330, 1549.6000, -57.254, 1549.6000, -57.223, 1549.6000, -57.209, 1549.6000, -57.181, 1549.6000, -57.101, 1549.6000, -57.084
1549.7000, -57.351, 1549.7000, -57.278, 1549.7000, -57.248, 1549.7000, -57.234, 1549.7000, -57.204, 1549.7000, -57.123, 1549.7000, -57.106
1549.8000, -57.371, 1549.8000, -57.298, 1549.8000, -57.268, 1549.8000, -57.255, 1549.8000, -57.222, 1549.8000, -57.143, 1549.8000, -57.125
1549.9000, -57.392, 1549.9000, -57.319, 1549.9000, -57.293, 1549.9000, -57.277, 1549.9000, -57.246, 1549.9000, -57.163, 1549.9000, -57.147
1550.0000, -57.414, 1550.0000, -57.342, 1550.0000, -57.313, 1550.0000, -57.296, 1550.0000, -57.266, 1550.0000, -57.183, 1550.0000, -57.169
1550.1000, -57.438, 1550.1000, -57.368, 1550.1000, -57.340, 1550.1000, -57.321, 1550.1000, -57.293, 1550.1000, -57.207, 1550.1000, -57.194
1550.2000, -57.460, 1550.2000, -57.391, 1550.2000, -57.361, 1550.2000, -57.343, 1550.2000, -57.317, 1550.2000, -57.230, 1550.2000, -57.216
1550.3000, -57.489, 1550.3000, -57.420, 1550.3000, -57.391, 1550.3000, -57.368, 1550.3000, -57.346, 1550.3000, -57.257, 1550.3000, -57.244
1550.4000, -57.517, 1550.4000, -57.449, 1550.4000, -57.418, 1550.4000, -57.395, 1550.4000, -57.372, 1550.4000, -57.284, 1550.4000, -57.273
1550.5000, -57.546, 1550.5000, -57.479, 1550.5000, -57.446, 1550.5000, -57.423, 1550.5000, -57.402, 1550.5000, -57.314, 1550.5000, -57.301
1550.6000, -57.581, 1550.6000, -57.511, 1550.6000, -57.476, 1550.6000, -57.453, 1550.6000, -57.436, 1550.6000, -57.345, 1550.6000, -57.332
1550.7000, -57.613, 1550.7000, -57.542, 1550.7000, -57.507, 1550.7000, -57.485, 1550.7000, -57.468, 1550.7000, -57.375, 1550.7000, -57.365
1550.8000, -57.650, 1550.8000, -57.578, 1550.8000, -57.542, 1550.8000, -57.516, 1550.8000, -57.504, 1550.8000, -57.410, 1550.8000, -57.401
1550.9000, -57.684, 1550.9000, -57.610, 1550.9000, -57.572, 1550.9000, -57.544, 1550.9000, -57.533, 1550.9000, -57.444, 1550.9000, -57.433
1551.0000, -57.724, 1551.0000, -57.649, 1551.0000, -57.606, 1551.0000, -57.581, 1551.0000, -57.566, 1551.0000, -57.480, 1551.0000, -57.471
1551.1000, -57.759, 1551.1000, -57.682, 1551.1000, -57.639, 1551.1000, -57.613, 1551.1000, -57.601, 1551.1000, -57.519, 1551.1000, -57.508
1551.2000, -57.798, 1551.2000, -57.720, 1551.2000, -57.674, 1551.2000, -57.651, 1551.2000, -57.638, 1551.2000, -57.557, 1551.2000, -57.547
1551.3000, -57.838, 1551.3000, -57.754, 1551.3000, -57.712, 1551.3000, -57.688, 1551.3000, -57.679, 1551.3000, -57.598, 1551.3000, -57.586
1551.4000, -57.882, 1551.4000, -57.798, 1551.4000, -57.753, 1551.4000, -57.733, 1551.4000, -57.721, 1551.4000, -57.642, 1551.4000, -57.630
1551.5000, -57.923, 1551.5000, -57.836, 1551.5000, -57.792, 1551.5000, -57.775, 1551.5000, -57.761, 1551.5000, -57.682, 1551.5000, -57.668
1551.6000, -57.970, 1551.6000, -57.883, 1551.6000, -57.837, 1551.6000, -57.821, 1551.6000, -57.806, 1551.6000, -57.729, 1551.6000, -57.711
1551.7000, -58.012, 1551.7000, -57.922, 1551.7000, -57.876, 1551.7000, -57.864, 1551.7000, -57.848, 1551.7000, -57.770, 1551.7000, -57.747
1551.8000, -58.057, 1551.8000, -57.969, 1551.8000, -57.925, 1551.8000, -57.913, 1551.8000, -57.895, 1551.8000, -57.814, 1551.8000, -57.791
1551.9000, -58.096, 1551.9000, -58.009, 1551.9000, -57.965, 1551.9000, -57.952, 1551.9000, -57.932, 1551.9000, -57.852, 1551.9000, -57.826
1552.0000, -58.140, 1552.0000, -58.055, 1552.0000, -58.011, 1552.0000, -58.002, 1552.0000, -57.979, 1552.0000, -57.893, 1552.0000, -57.867
1552.1000, -58.179, 1552.1000, -58.093, 1552.1000, -58.052, 1552.1000, -58.044, 1552.1000, -58.019, 1552.1000, -57.929, 1552.1000, -57.900
1552.2000, -58.221, 1552.2000, -58.139, 1552.2000, -58.098, 1552.2000, -58.091, 1552.2000, -58.061, 1552.2000, -57.965, 1552.2000, -57.936
1552.3000, -58.259, 1552.3000, -58.175, 1552.3000, -58.140, 1552.3000, -58.130, 1552.3000, -58.099, 1552.3000, -58.000, 1552.3000, -57.966
1552.4000, -58.298, 1552.4000, -58.218, 1552.4000, -58.185, 1552.4000, -58.171, 1552.4000, -58.135, 1552.4000, -58.031, 1552.4000, -57.998
1552.5000, -58.332, 1552.5000, -58.258, 1552.5000, -58.224, 1552.5000, -58.208, 1552.5000, -58.168, 1552.5000, -58.061, 1552.5000, -58.028
1552.6000, -58.372, 1552.6000, -58.299, 1552.6000, -58.266, 1552.6000, -58.243, 1552.6000, -58.204, 1552.6000, -58.094, 1552.6000, -58.061
1552.7000, -58.408, 1552.7000, -58.336, 1552.7000, -58.303, 1552.7000, -58.275, 1552.7000, -58.236, 1552.7000, -58.123, 1552.7000, -58.090
1552.8000, -58.448, 1552.8000, -58.375, 1552.8000, -58.342, 1552.8000, -58.308, 1552.8000, -58.272, 1552.8000, -58.160, 1552.8000, -58.125
1552.9000, -58.485, 1552.9000, -58.411, 1552.9000, -58.377, 1552.9000, -58.345, 1552.9000, -58.304, 1552.9000, -58.190, 1552.9000, -58.157
1553.0000, -58.522, 1553.0000, -58.447, 1553.0000, -58.413, 1553.0000, -58.375, 1553.0000, -58.335, 1553.0000, -58.222, 1553.0000, -58.188
1553.1000, -58.558, 1553.1000, -58.485, 1553.1000, -58.449, 1553.1000, -58.411, 1553.1000, -58.368, 1553.1000, -58.255, 1553.1000, -58.219
1553.2000, -58.592, 1553.2000, -58.519, 1553.2000, -58.476, 1553.2000, -58.435, 1553.2000, -58.394, 1553.2000, -58.281, 1553.2000, -58.243
1553.3000, -58.625, 1553.3000, -58.551, 1553.3000, -58.510, 1553.3000, -58.462, 1553.3000, -58.426, 1553.3000, -58.314, 1553.3000, -58.273
1553.4000, -58.658, 1553.4000, -58.575, 1553.4000, -58.534, 1553.4000, -58.485, 1553.4000, -58.449, 1553.4000, -58.339, 1553.4000, -58.295
1553.5000, -58.689, 1553.5000, -58.601, 1553.5000, -58.559, 1553.5000, -58.511, 1553.5000, -58.479, 1553.5000, -58.367, 1553.5000, -58.322
1553.6000, -58.716, 1553.6000, -58.625, 1553.6000, -58.581, 1553.6000, -58.536, 1553.6000, -58.506, 1553.6000, -58.394, 1553.6000, -58.345
1553.7000, -58.745, 1553.7000, -58.648, 1553.7000, -58.607, 1553.7000, -58.566, 1553.7000, -58.535, 1553.7000, -58.420, 1553.7000, -58.374
1553.8000, -58.771, 1553.8000, -58.673, 1553.8000, -58.630, 1553.8000, -58.592, 1553.8000, -58.566, 1553.8000, -58.449, 1553.8000, -58.397
1553.9000, -58.801, 1553.9000, -58.699, 1553.9000, -58.658, 1553.9000, -58.623, 1553.9000, -58.598, 1553.9000, -58.480, 1553.9000, -58.423
1554.0000, -58.827, 1554.0000, -58.726, 1554.0000, -58.688, 1554.0000, -58.653, 1554.0000, -58.624, 1554.0000, -58.501, 1554.0000, -58.447
1554.1000, -58.860, 1554.1000, -58.756, 1554.1000, -58.719, 1554.1000, -58.679, 1554.1000, -58.658, 1554.1000, -58.532, 1554.1000, -58.472
1554.2000, -58.885, 1554.2000, -58.779, 1554.2000, -58.743, 1554.2000, -58.701, 1554.2000, -58.679, 1554.2000, -58.546, 1554.2000, -58.488
1554.3000, -58.910, 1554.3000, -58.803, 1554.3000, -58.768, 1554.3000, -58.722, 1554.3000, -58.704, 1554.3000, -58.568, 1554.3000, -58.511
1554.4000, -58.932, 1554.4000, -58.817, 1554.4000, -58.783, 1554.4000, -58.737, 1554.4000, -58.720, 1554.4000, -58.578, 1554.4000, -58.524
1554.5000, -58.947, 1554.5000, -58.831, 1554.5000, -58.801, 1554.5000, -58.754, 1554.5000, -58.735, 1554.5000, -58.590, 1554.5000, -58.542
1554.6000, -58.961, 1554.6000, -58.841, 1554.6000, -58.811, 1554.6000, -58.764, 1554.6000, -58.749, 1554.6000, -58.597, 1554.6000, -58.550
1554.7000, -58.972, 1554.7000, -58.853, 1554.7000, -58.826, 1554.7000, -58.777, 1554.7000, -58.756, 1554.7000, -58.609, 1554.7000, -58.560
1554.8000, -58.980, 1554.8000, -58.861, 1554.8000, -58.838, 1554.8000, -58.786, 1554.8000, -58.762, 1554.8000, -58.613, 1554.8000, -58.565
1554.9000, -58.989, 1554.9000, -58.872, 1554.9000, -58.847, 1554.9000, -58.790, 1554.9000, -58.766, 1554.9000, -58.614, 1554.9000, -58.569
1555.0000, -58.995, 1555.0000, -58.882, 1555.0000, -58.856, 1555.0000, -58.795, 1555.0000, -58.768, 1555.0000, -58.618, 1555.0000, -58.578
1555.1000, -59.002, 1555.1000, -58.883, 1555.1000, -58.858, 1555.1000, -58.794, 1555.1000, -58.764, 1555.1000, -58.619, 1555.1000, -58.583
1555.2000, -59.002, 1555.2000, -58.885, 1555.2000, -58.857, 1555.2000, -58.790, 1555.2000, -58.759, 1555.2000, -58.622, 1555.2000, -58.587
1555.3000, -59.000, 1555.3000, -58.882, 1555.3000, -58.854, 1555.3000, -58.785, 1555.3000, -58.752, 1555.3000, -58.620, 1555.3000, -58.588
1555.4000, -58.991, 1555.4000, -58.874, 1555.4000, -58.845, 1555.4000, -58.775, 1555.4000, -58.739, 1555.4000, -58.618, 1555.4000, -58.585
1555.5000, -58.980, 1555.5000, -58.864, 1555.5000, -58.833, 1555.5000, -58.765, 1555.5000, -58.730, 1555.5000, -58.614, 1555.5000, -58.581
1555.6000, -58.967, 1555.6000, -58.852, 1555.6000, -58.821, 1555.6000, -58.757, 1555.6000, -58.720, 1555.6000, -58.609, 1555.6000, -58.571
1555.7000, -58.945, 1555.7000, -58.833, 1555.7000, -58.802, 1555.7000, -58.740, 1555.7000, -58.701, 1555.7000, -58.592, 1555.7000, -58.553
1555.8000, -58.932, 1555.8000, -58.822, 1555.8000, -58.790, 1555.8000, -58.729, 1555.8000, -58.692, 1555.8000, -58.584, 1555.8000, -58.538
1555.9000, -58.906, 1555.9000, -58.802, 1555.9000, -58.767, 1555.9000, -58.707, 1555.9000, -58.670, 1555.9000, -58.563, 1555.9000, -58.512
1556.0000, -58.892, 1556.0000, -58.785, 1556.0000, -58.750, 1556.0000, -58.691, 1556.0000, -58.656, 1556.0000, -58.546, 1556.0000, -58.493
1556.1000, -58.867, 1556.1000, -58.757, 1556.1000, -58.723, 1556.1000, -58.668, 1556.1000, -58.629, 1556.1000, -58.517, 1556.1000, -58.463
1556.2000, -58.850, 1556.2000, -58.735, 1556.2000, -58.702, 1556.2000, -58.646, 1556.2000, -58.612, 1556.2000, -58.496, 1556.2000, -58.442
1556.3000, -58.821, 1556.3000, -58.704, 1556.3000, -58.671, 1556.3000, -58.618, 1556.3000, -58.587, 1556.3000, -58.465, 1556.3000, -58.412
1556.4000, -58.800, 1556.4000, -58.679, 1556.4000, -58.648, 1556.4000, -58.597, 1556.4000, -58.565, 1556.4000, -58.444, 1556.4000, -58.390
1556.5000, -58.769, 1556.5000, -58.650, 1556.5000, -58.619, 1556.5000, -58.568, 1556.5000, -58.539, 1556.5000, -58.413, 1556.5000, -58.357
1556.6000, -58.745, 1556.6000, -58.619, 1556.6000, -58.592, 1556.6000, -58.544, 1556.6000, -58.514, 1556.6000, -58.389, 1556.6000, -58.332
1556.7000, -58.707, 1556.7000, -58.582, 1556.7000, -58.560, 1556.7000, -58.509, 1556.7000, -58.485, 1556.7000, -58.356, 1556.7000, -58.301
1556.8000, -58.669, 1556.8000, -58.549, 1556.8000, -58.527, 1556.8000, -58.478, 1556.8000, -58.455, 1556.8000, -58.325, 1556.8000, -58.269
1556.9000, -58.628, 1556.9000, -58.512, 1556.9000, -58.493, 1556.9000, -58.443, 1556.9000, -58.423, 1556.9000, -58.290, 1556.9000, -58.233
1557.0000, -58.588, 1557.0000, -58.479, 1557.0000, -58.457, 1557.0000, -58.411, 1557.0000, -58.391, 1557.0000, -58.251, 1557.0000, -58.199
1557.1000, -58.549, 1557.1000, -58.443, 1557.1000, -58.422, 1557.1000, -58.374, 1557.1000, -58.355, 1557.1000, -58.214, 1557.1000, -58.162
1557.2000, -58.508, 1557.2000, -58.407, 1557.2000, -58.388, 1557.2000, -58.334, 1557.2000, -58.321, 1557.2000, -58.175, 1557.2000, -58.127
1557.3000, -58.472, 1557.3000, -58.372, 1557.3000, -58.356, 1557.3000, -58.298, 1557.3000, -58.286, 1557.3000, -58.137, 1557.3000, -58.094
1557.4000, -58.434, 1557.4000, -58.339, 1557.4000, -58.321, 1557.4000, -59.051, 1557.4000, -58.247, 1557.4000, -58.103, 1557.4000, -58.059
1557.5000, -58.398, 1557.5000, -58.307, 1557.5000, -58.289, 1557.5000, -59.014, 1557.5000, -58.213, 1557.5000, -58.066, 1557.5000, -58.029
1557.6000, -58.360, 1557.6000, -58.271, 1557.6000, -58.249, 1557.6000, -58.975, 1557.6000, -58.176, 1557.6000, -58.029, 1557.6000, -57.996
1557.7000, -58.330, 1557.7000, -58.240, 1557.7000, -58.215, 1557.7000, -58.936, 1557.7000, -58.139, 1557.7000, -57.999, 1557.7000, -57.968
1557.8000, -58.292, 1557.8000, -58.202, 1557.8000, -58.174, 1557.8000, -58.890, 1557.8000, -58.100, 1557.8000, -57.960, 1557.8000, -57.932
1557.9000, -58.259, 1557.9000, -58.168, 1557.9000, -58.139, 1557.9000, -58.847, 1557.9000, -58.064, 1557.9000, -57.932, 1557.9000, -57.903
1558.0000, -58.220, 1558.0000, -58.127, 1558.0000, -58.095, 1558.0000, -58.799, 1558.0000, -58.023, 1558.0000, -57.896, 1558.0000, -57.870
1558.1000, -58.185, 1558.1000, -58.091, 1558.1000, -58.063, 1558.1000, -58.754, 1558.1000, -57.989, 1558.1000, -57.866, 1558.1000, -57.838
1558.2000, -58.143, 1558.2000, -58.050, 1558.2000, -58.022, 1558.2000, -58.705, 1558.2000, -57.947, 1558.2000, -57.828, 1558.2000, -57.798
1558.3000, -58.110, 1558.3000, -58.013, 1558.3000, -57.979, 1558.3000, -58.662, 1558.3000, -57.909, 1558.3000, -57.791, 1558.3000, -57.764
1558.4000, -58.071, 1558.4000, -57.970, 1558.4000, -57.936, 1558.4000, -58.609, 1558.4000, -57.865, 1558.4000, -57.753, 1558.4000, -57.722
1558.5000, -58.030, 1558.5000, -57.931, 1558.5000, -57.898, 1558.5000, -58.565, 1558.5000, -57.828, 1558.5000, -57.714, 1558.5000, -57.685
1558.6000, -57.991, 1558.6000, -57.891, 1558.6000, -57.856, 1558.6000, -58.519, 1558.6000, -57.789, 1558.6000, -57.678, 1558.6000, -57.650
1558.7000, -57.949, 1558.7000, -57.851, 1558.7000, -57.819, 1558.7000, -58.473, 1558.7000, -57.752, 1558.7000, -57.643, 1558.7000, -57.615
1558.8000, -57.908, 1558.8000, -57.814, 1558.8000, -57.780, 1558.8000, -58.429, 1558.8000, -57.712, 1558.8000, -57.607, 1558.8000, -57.579
1558.9000, -57.868, 1558.9000, -57.774, 1558.9000, -57.741, 1558.9000, -58.385, 1558.9000, -57.674, 1558.9000, -57.571, 1558.9000, -57.542
1559.0000, -57.826, 1559.0000, -57.735, 1559.0000, -57.701, 1559.0000, -58.340, 1559.0000, -57.638, 1559.0000, -57.536, 1559.0000, -57.505
1559.1000, -57.782, 1559.1000, -57.691, 1559.1000, -57.663, 1559.1000, -58.295, 1559.1000, -57.599, 1559.1000, -57.498, 1559.1000, -57.469
1559.2000, -57.740, 1559.2000, -57.654, 1559.2000, -57.626, 1559.2000, -58.250, 1559.2000, -57.563, 1559.2000, -57.462, 1559.2000, -57.433
1559.3000, -57.695, 1559.3000, -57.612, 1559.3000, -57.583, 1559.3000, -58.204, 1559.3000, -57.520, 1559.3000, -57.420, 1559.3000, -57.395
1559.4000, -57.656, 1559.4000, -57.577, 1559.4000, -57.549, 1559.4000, -58.165, 1559.4000, -57.488, 1559.4000, -57.385, 1559.4000, -57.363
1559.5000, -57.610, 1559.5000, -57.531, 1559.5000, -57.504, 1559.5000, -58.114, 1559.5000, -57.441, 1559.5000, -57.343, 1559.5000, -57.322
1559.6000, -57.577, 1559.6000, -57.501, 1559.6000, -57.474, 1559.6000, -58.077, 1559.6000, -57.408, 1559.6000, -57.314, 1559.6000, -57.293
1559.7000, -57.531, 1559.7000, -57.458, 1559.7000, -57.427, 1559.7000, -58.027, 1559.7000, -57.363, 1559.7000, -57.273, 1559.7000, -57.252
1559.8000, -57.499, 1559.8000, -57.423, 1559.8000, -57.395, 1559.8000, -57.992, 1559.8000, -57.332, 1559.8000, -57.247, 1559.8000, -57.228
1559.9000, -57.456, 1559.9000, -57.380, 1559.9000, -57.350, 1559.9000, -57.945, 1559.9000, -57.289, 1559.9000, -57.207, 1559.9000, -57.195
1560.0000, -57.425, 1560.0000, -57.351, 1560.0000, -57.320, 1560.0000, -57.913, 1560.0000, -57.263, 1560.0000, -57.189, 1560.0000, -57.176
1560.1000, -57.386, 1560.1000, -57.311, 1560.1000, -57.280, 1560.1000, -57.871, 1560.1000, -57.226, 1560.1000, -57.158, 1560.1000, -57.147
1560.2000, -57.358, 1560.2000, -57.284, 1560.2000, -57.255, 1560.2000, -57.844, 1560.2000, -57.208, 1560.2000, -57.144, 1560.2000, -57.136
1560.3000, -57.318, 1560.3000, -57.250, 1560.3000, -57.218, 1560.3000, -57.805, 1560.3000, -57.175, 1560.3000, -57.117, 1560.3000, -57.109
1560.4000, -57.290, 1560.4000, -57.224, 1560.4000, -57.196, 1560.4000, -57.777, 1560.4000, -57.157, 1560.4000, -57.101, 1560.4000, -57.090
1560.5000, -57.253, 1560.5000, -57.193, 1560.5000, -57.167, 1560.5000, -57.742, 1560.5000, -57.130, 1560.5000, -57.074, 1560.5000, -57.064
1560.6000, -57.220, 1560.6000, -57.166, 1560.6000, -57.140, 1560.6000, -57.703, 1560.6000, -57.107, 1560.6000, -57.049, 1560.6000, -57.038
1560.7000, -57.190, 1560.7000, -57.138, 1560.7000, -57.115, 1560.7000, -57.665, 1560.7000, -57.079, 1560.7000, -57.025, 1560.7000, -57.013
1560.8000, -57.159, 1560.8000, -57.110, 1560.8000, -57.087, 1560.8000, -57.627, 1560.8000, -57.053, 1560.8000, -57.003, 1560.8000, -56.986
1560.9000, -57.132, 1560.9000, -57.088, 1560.9000, -57.064, 1560.9000, -57.592, 1560.9000, -57.029, 1560.9000, -56.980, 1560.9000, -56.966
1561.0000, -57.104, 1561.0000, -57.059, 1561.0000, -57.037, 1561.0000, -57.554, 1561.0000, -57.006, 1561.0000, -56.957, 1561.0000, -56.941
1561.1000, -57.078, 1561.1000, -57.038, 1561.1000, -57.016, 1561.1000, -57.520, 1561.1000, -56.985, 1561.1000, -56.935, 1561.1000, -56.915
1561.2000, -57.048, 1561.2000, -57.011, 1561.2000, -56.990, 1561.2000, -57.483, 1561.2000, -56.962, 1561.2000, -56.910, 1561.2000, -56.889
1561.3000, -57.027, 1561.3000, -56.993, 1561.3000, -56.971, 1561.3000, -57.453, 1561.3000, -56.944, 1561.3000, -56.891, 1561.3000, -56.865
1561.4000, -56.995, 1561.4000, -56.965, 1561.4000, -56.945, 1561.4000, -57.417, 1561.4000, -56.918, 1561.4000, -56.861, 1561.4000, -56.837
1561.5000, -56.978, 1561.5000, -56.952, 1561.5000, -56.930, 1561.5000, -57.390, 1561.5000, -56.901, 1561.5000, -56.845, 1561.5000, -56.816
1561.6000, -56.947, 1561.6000, -56.922, 1561.6000, -56.900, 1561.6000, -57.349, 1561.6000, -56.872, 1561.6000, -56.814, 1561.6000, -56.785
1561.7000, -56.928, 1561.7000, -56.908, 1561.7000, -56.882, 1561.7000, -57.315, 1561.7000, -56.854, 1561.7000, -56.795, 1561.7000, -56.766
1561.8000, -56.897, 1561.8000, -56.877, 1561.8000, -56.852, 1561.8000, -57.269, 1561.8000, -56.822, 1561.8000, -56.760, 1561.8000, -56.735
1561.9000, -56.879, 1561.9000, -56.859, 1561.9000, -56.833, 1561.9000, -57.235, 1561.9000, -56.804, 1561.9000, -56.740, 1561.9000, -56.716
1562.0000, -56.845, 1562.0000, -56.828, 1562.0000, -56.801, 1562.0000, -57.189, 1562.0000, -56.772, 1562.0000, -56.707, 1562.0000, -56.682
1562.1000, -56.824, 1562.1000, -56.804, 1562.1000, -56.778, 1562.1000, -57.153, 1562.1000, -56.750, 1562.1000, -56.684, 1562.1000, -56.661
1562.2000, -56.789, 1562.2000, -56.772, 1562.2000, -56.744, 1562.2000, -57.108, 1562.2000, -56.716, 1562.2000, -56.648, 1562.2000, -56.628
1562.3000, -56.766, 1562.3000, -56.745, 1562.3000, -56.719, 1562.3000, -57.073, 1562.3000, -56.691, 1562.3000, -56.626, 1562.3000, -56.603
1562.4000, -56.738, 1562.4000, -56.713, 1562.4000, -56.690, 1562.4000, -57.033, 1562.4000, -56.662, 1562.4000, -56.595, 1562.4000, -56.572
1562.5000, -56.715, 1562.5000, -56.686, 1562.5000, -56.665, 1562.5000, -56.997, 1562.5000, -56.638, 1562.5000, -56.571, 1562.5000, -56.546
1562.6000, -56.690, 1562.6000, -56.662, 1562.6000, -56.639, 1562.6000, -56.964, 1562.6000, -56.615, 1562.6000, -56.547, 1562.6000, -56.525
1562.7000, -56.662, 1562.7000, -56.635, 1562.7000, -56.611, 1562.7000, -56.925, 1562.7000, -56.589, 1562.7000, -56.521, 1562.7000, -56.501
1562.8000, -56.636, 1562.8000, -56.607, 1562.8000, -56.586, 1562.8000, -56.890, 1562.8000, -56.563, 1562.8000, -56.498, 1562.8000, -56.476
1562.9000, -56.605, 1562.9000, -56.574, 1562.9000, -56.557, 1562.9000, -56.846, 1562.9000, -56.536, 1562.9000, -56.468, 1562.9000, -56.447
1563.0000, -56.575, 1563.0000, -56.545, 1563.0000, -56.527, 1563.0000, -56.804, 1563.0000, -56.507, 1563.0000, -56.439, 1563.0000, -56.419
1563.1000, -56.538, 1563.1000, -56.507, 1563.1000, -56.491, 1563.1000, -56.756, 1563.1000, -56.473, 1563.1000, -56.404, 1563.1000, -56.383
1563.2000, -56.504, 1563.2000, -56.471, 1563.2000, -56.459, 1563.2000, -56.707, 1563.2000, -56.439, 1563.2000, -56.369, 1563.2000, -56.350
1563.3000, -56.462, 1563.3000, -56.431, 1563.3000, -56.421, 1563.3000, -56.657, 1563.3000, -56.400, 1563.3000, -56.331, 1563.3000, -56.313
1563.4000, -56.428, 1563.4000, -56.400, 1563.4000, -56.389, 1563.4000, -56.611, 1563.4000, -56.369, 1563.4000, -56.299, 1563.4000, -56.282
1563.5000, -56.384, 1563.5000, -56.358, 1563.5000, -56.351, 1563.5000, -56.561, 1563.5000, -56.330, 1563.5000, -56.260, 1563.5000, -56.244
1563.6000, -56.352, 1563.6000, -56.329, 1563.6000, -56.322, 1563.6000, -56.523, 1563.6000, -56.297, 1563.6000, -56.229, 1563.6000, -56.216
1563.7000, -56.310, 1563.7000, -56.287, 1563.7000, -56.280, 1563.7000, -56.475, 1563.7000, -56.257, 1563.7000, -56.189, 1563.7000, -56.179
1563.8000, -56.277, 1563.8000, -56.256, 1563.8000, -56.250, 1563.8000, -56.434, 1563.8000, -56.225, 1563.8000, -56.160, 1563.8000, -56.152
1563.9000, -56.234, 1563.9000, -56.216, 1563.9000, -56.207, 1563.9000, -56.381, 1563.9000, -56.184, 1563.9000, -56.119, 1563.9000, -56.113
