1558.4000, -57.578, 1558.4000, -57.556, 1558.4000, -57.530, 1558.4000, -57.487, 1558.4000, -57.464,  , ,  , 
1558.5000, -57.540, 1558.5000, -57.522, 1558.5000, -57.501, 1558.5000, -57.458, 1558.5000, -57.437,  , ,  , 
1558.6000, -57.509, 1558.6000, -57.491, 1558.6000, -57.471, 1558.6000, -57.426, 1558.6000, -57.402,  , ,  , 
1558.7000, -57.478, 1558.7000, -57.459, 1558.7000, -57.441, 1558.7000, -57.393, 1558.7000, -57.372,  , ,  , 
1558.8000, -57.444, 1558.8000, -57.428, 1558.8000, -57.406, 1558.8000, -57.361, 1558.8000, -57.338,  , ,  , 
1558.9000, -57.414, 1558.9000, -57.395, 1558.9000, -57.375, 1558.9000, -57.327, 1558.9000, -57.306,  , ,  , 
1559.0000, -57.380, 1559.0000, -57.362, 1559.0000, -57.341, 1559.0000, -57.296, 1559.0000, -57.269,  , ,  , 
1559.1000, -57.347, 1559.1000, -57.329, 1559.1000, -57.307, 1559.1000, -57.259, 1559.1000, -57.233,  , ,  , 
1559.2000, -57.311, 1559.2000, -57.296, 1559.2000, -57.273, 1559.2000, -57.226, 1559.2000, -57.199,  , ,  , 
1559.3000, -57.276, 1559.3000, -57.258, 1559.3000, -57.233, 1559.3000, -57.186, 1559.3000, -57.159,  , ,  , 
1559.4000, -57.245, 1559.4000, -57.226, 1559.4000, -57.204, 1559.4000, -57.156, 1559.4000, -57.128,  , ,  , 
1559.5000, -57.205, 1559.5000, -57.186, 1559.5000, -57.160, 1559.5000, -57.114, 1559.5000, -57.087,  , ,  , 
1559.6000, -57.179, 1559.6000, -57.160, 1559.6000, -57.135, 1559.6000, -57.086, 1559.6000, -57.060,  , ,  , 
1559.7000, -57.139, 1559.7000, -57.122, 1559.7000, -57.095, 1559.7000, -57.048, 1559.7000, -57.019,  , ,  , 
1559.8000, -57.121, 1559.8000, -57.101, 1559.8000, -57.074, 1559.8000, -57.024, 1559.8000, -56.996,  , ,  , 
1559.9000, -57.089, 1559.9000, -57.066, 1559.9000, -57.037, 1559.9000, -56.988, 1559.9000, -56.959,  , ,  , 
1560.0000, -57.071, 1560.0000, -57.047, 1560.0000, -57.016, 1560.0000, -56.968, 1560.0000, -56.940,  , ,  , 
1560.1000, -57.041, 1560.1000, -57.017, 1560.1000, -56.984, 1560.1000, -56.936, 1560.1000, -56.906,  , ,  , 
1560.2000, -57.025, 1560.2000, -57.000, 1560.2000, -56.966, 1560.2000, -56.917, 1560.2000, -56.888,  , ,  , 
1560.3000, -56.997, 1560.3000, -56.972, 1560.3000, -56.936, 1560.3000, -56.886, 1560.3000, -56.855,  , ,  , 
1560.4000, -56.978, 1560.4000, -56.949, 1560.4000, -56.911, 1560.4000, -56.861, 1560.4000, -56.834,  , ,  , 
1560.5000, -56.948, 1560.5000, -56.918, 1560.5000, -56.884, 1560.5000, -56.830, 1560.5000, -56.802,  , ,  , 
1560.6000, -56.922, 1560.6000, -56.890, 1560.6000, -56.852, 1560.6000, -56.803, 1560.6000, -56.776,  , ,  , 
1560.7000, -56.893, 1560.7000, -56.862, 1560.7000, -56.824, 1560.7000, -56.778, 1560.7000, -56.750,  , ,  , 
1560.8000, -56.865, 1560.8000, -56.835, 1560.8000, -56.798, 1560.8000, -56.752, 1560.8000, -56.727,  , ,  , 
1560.9000, -56.844, 1560.9000, -56.810, 1560.9000, -56.777, 1560.9000, -56.728, 1560.9000, -56.705,  , ,  , 
1561.0000, -56.815, 1561.0000, -56.782, 1561.0000, -56.748, 1561.0000, -56.702, 1561.0000, -56.679,  , ,  , 
1561.1000, -56.792, 1561.1000, -56.758, 1561.1000, -56.725, 1561.1000, -56.680, 1561.1000, -56.658,  , ,  , 
1561.2000, -56.763, 1561.2000, -56.730, 1561.2000, -56.700, 1561.2000, -56.657, 1561.2000, -56.632,  , ,  , 
1561.3000, -56.742, 1561.3000, -56.711, 1561.3000, -56.683, 1561.3000, -56.639, 1561.3000, -56.621,  , ,  , 
1561.4000, -56.715, 1561.4000, -56.685, 1561.4000, -56.661, 1561.4000, -56.621, 1561.4000, -56.599,  , ,  , 
1561.5000, -56.699, 1561.5000, -56.671, 1561.5000, -56.650, 1561.5000, -56.609, 1561.5000, -56.587,  , ,  , 
1561.6000, -56.674, 1561.6000, -56.647, 1561.6000, -56.626, 1561.6000, -56.585, 1561.6000, -56.564,  , ,  , 
1561.7000, -56.660, 1561.7000, -56.635, 1561.7000, -56.611, 1561.7000, -56.572, 1561.7000, -56.552,  , ,  , 
1561.8000, -56.630, 1561.8000, -56.605, 1561.8000, -56.584, 1561.8000, -56.543, 1561.8000, -56.522,  , ,  , 
1561.9000, -56.614, 1561.9000, -56.589, 1561.9000, -56.567, 1561.9000, -56.527, 1561.9000, -56.507,  , ,  , 
1562.0000, -56.581, 1562.0000, -56.558, 1562.0000, -56.535, 1562.0000, -56.495, 1562.0000, -56.476,  , ,  , 
1562.1000, -56.558, 1562.1000, -56.536, 1562.1000, -56.514, 1562.1000, -56.473, 1562.1000, -56.454,  , ,  , 
1562.2000, -56.523, 1562.2000, -56.503, 1562.2000, -56.482, 1562.2000, -56.442, 1562.2000, -56.425,  , ,  , 
1562.3000, -56.500, 1562.3000, -56.481, 1562.3000, -56.462, 1562.3000, -56.423, 1562.3000, -56.408,  , ,  , 
1562.4000, -56.470, 1562.4000, -56.452, 1562.4000, -56.438, 1562.4000, -56.402, 1562.4000, -56.386,  , ,  , 
1562.5000, -56.450, 1562.5000, -56.431, 1562.5000, -56.418, 1562.5000, -56.386, 1562.5000, -56.371,  , ,  , 
1562.6000, -56.430, 1562.6000, -56.414, 1562.6000, -56.400, 1562.6000, -56.366, 1562.6000, -56.355,  , ,  , 
1562.7000, -56.405, 1562.7000, -56.391, 1562.7000, -56.379, 1562.7000, -56.346, 1562.7000, -56.334,  , ,  , 
1562.8000, -56.383, 1562.8000, -56.370, 1562.8000, -56.359, 1562.8000, -56.325, 1562.8000, -56.316,  , ,  , 
1562.9000, -56.353, 1562.9000, -56.342, 1562.9000, -56.331, 1562.9000, -56.299, 1562.9000, -56.291,  , ,  , 
1563.0000, -56.326, 1563.0000, -56.315, 1563.0000, -56.306, 1563.0000, -56.274, 1563.0000, -56.268,  , ,  , 
1563.1000, -56.294, 1563.1000, -56.283, 1563.1000, -56.275, 1563.1000, -56.248, 1563.1000, -56.240,  , ,  , 
1563.2000, -56.263, 1563.2000, -56.254, 1563.2000, -56.250, 1563.2000, -56.221, 1563.2000, -56.216,  , ,  , 
1563.3000, -56.229, 1563.3000, -56.221, 1563.3000, -56.219, 1563.3000, -56.190, 1563.3000, -56.185,  , ,  , 
1563.4000, -56.204, 1563.4000, -56.194, 1563.4000, -56.193, 1563.4000, -56.166, 1563.4000, -56.163,  , ,  , 
1563.5000, -56.168, 1563.5000, -56.160, 1563.5000, -56.160, 1563.5000, -56.132, 1563.5000, -56.131,  , ,  , 
1563.6000, -56.145, 1563.6000, -56.136, 1563.6000, -56.137, 1563.6000, -56.108, 1563.6000, -56.108,  , ,  , 
1563.7000, -56.110, 1563.7000, -56.102, 1563.7000, -56.104, 1563.7000, -56.076, 1563.7000, -56.075,  , ,  , 
1563.8000, -56.086, 1563.8000, -56.078, 1563.8000, -56.079, 1563.8000, -56.052, 1563.8000, -56.051,  , ,  , 
1563.9000, -56.050, 1563.9000, -56.044, 1563.9000, -56.044, 1563.9000, -56.018, 1563.9000, -56.017,  , ,  , 
1564.0000, -56.023, 1564.0000, -56.015, 1564.0000, -56.016, 1564.0000, -55.990, 1564.0000, -55.989,  , ,  , 
1564.1000, -55.991, 1564.1000, -55.982, 1564.1000, -55.985, 1564.1000, -55.957, 1564.1000, -55.958,  , ,  , 
1564.2000, -55.957, 1564.2000, -55.951, 1564.2000, -55.953, 1564.2000, -55.927, 1564.2000, -55.925,  , ,  , 
1564.3000, -55.925, 1564.3000, -55.918, 1564.3000, -55.919, 1564.3000, -55.893, 1564.3000, -55.891,  , ,  , 
1564.4000, -55.889, 1564.4000, -55.881, 1564.4000, -55.883, 1564.4000, -55.855, 1564.4000, -55.854,  , ,  , 
1564.5000, -55.853, 1564.5000, -55.847, 1564.5000, -55.847, 1564.5000, -55.819, 1564.5000, -55.817,  , ,  , 
1564.6000, -55.813, 1564.6000, -55.805, 1564.6000, -55.805, 1564.6000, -55.777, 1564.6000, -55.777,  , ,  , 
1564.7000, -55.776, 1564.7000, -55.767, 1564.7000, -55.767, 1564.7000, -55.741, 1564.7000, -55.740,  , ,  , 
1564.8000, -55.734, 1564.8000, -55.725, 1564.8000, -55.725, 1564.8000, -55.697, 1564.8000, -55.700,  , ,  , 
1564.9000, -55.699, 1564.9000, -55.690, 1564.9000, -55.694, 1564.9000, -55.664, 1564.9000, -55.666,  , ,  , 
1565.0000, -55.655, 1565.0000, -55.648, 1565.0000, -55.649, 1565.0000, -55.620, 1565.0000, -55.624,  , ,  , 
1565.1000, -55.621, 1565.1000, -55.614, 1565.1000, -55.616, 1565.1000, -55.589, 1565.1000, -55.593,  , ,  , 
1565.2000, -55.578, 1565.2000, -55.569, 1565.2000, -55.572, 1565.2000, -55.547, 1565.2000, -55.550,  , ,  , 
1565.3000, -55.542, 1565.3000, -55.535, 1565.3000, -55.537, 1565.3000, -55.511, 1565.3000, -55.517,  , ,  , 
1565.4000, -55.492, 1565.4000, -55.484, 1565.4000, -55.486, 1565.4000, -55.463, 1565.4000, -55.470,  , ,  , 
1565.5000, -55.454, 1565.5000, -55.446, 1565.5000, -55.450, 1565.5000, -55.428, 1565.5000, -55.435,  , ,  , 
1565.6000, -55.403, 1565.6000, -55.395, 1565.6000, -55.399, 1565.6000, -55.380, 1565.6000, -55.387,  , ,  , 
1565.7000, -55.362, 1565.7000, -55.353, 1565.7000, -55.359, 1565.7000, -55.342, 1565.7000, -55.349,  , ,  , 
1565.8000, -55.309, 1565.8000, -55.302, 1565.8000, -55.310, 1565.8000, -55.294, 1565.8000, -55.304,  , ,  , 
1565.9000, -55.266, 1565.9000, -55.258, 1565.9000, -55.269, 1565.9000, -55.258, 1565.9000, -55.267,  , ,  , 
1566.0000, -55.217, 1566.0000, -55.211, 1566.0000, -55.227, 1566.0000, -55.216, 1566.0000, -55.226,  , ,  , 
1566.1000, -55.171, 1566.1000, -55.168, 1566.1000, -55.185, 1566.1000, -55.177, 1566.1000, -55.189,  , ,  , 
1566.2000, -55.127, 1566.2000, -55.124, 1566.2000, -55.146, 1566.2000, -55.139, 1566.2000, -55.150,  , ,  , 
1566.3000, -55.080, 1566.3000, -55.079, 1566.3000, -55.103, 1566.3000, -55.096, 1566.3000, -55.109,  , ,  , 
1566.4000, -55.037, 1566.4000, -55.038, 1566.4000, -55.065, 1566.4000, -55.056, 1566.4000, -55.071,  , ,  , 
1566.5000, -54.992, 1566.5000, -54.992, 1566.5000, -55.017, 1566.5000, -55.011, 1566.5000, -55.022,  , ,  , 
1566.6000, -54.955, 1566.6000, -54.954, 1566.6000, -54.980, 1566.6000, -54.974, 1566.6000, -54.985,  , ,  , 
1566.7000, -54.906, 1566.7000, -54.907, 1566.7000, -54.932, 1566.7000, -54.926, 1566.7000, -54.938,  , ,  , 
1566.8000, -54.866, 1566.8000, -54.866, 1566.8000, -54.890, 1566.8000, -54.883, 1566.8000, -54.894,  , ,  , 
1566.9000, -54.814, 1566.9000, -54.816, 1566.9000, -54.839, 1566.9000, -54.832, 1566.9000, -54.844,  , ,  , 
1567.0000, -54.772, 1567.0000, -54.773, 1567.0000, -54.797, 1567.0000, -54.791, 1567.0000, -54.803,  , ,  , 
1567.1000, -54.722, 1567.1000, -54.726, 1567.1000, -54.750, 1567.1000, -54.742, 1567.1000, -54.753,  , ,  , 
1567.2000, -54.683, 1567.2000, -54.686, 1567.2000, -54.709, 1567.2000, -54.701, 1567.2000, -54.712,  , ,  , 
1567.3000, -54.636, 1567.3000, -54.640, 1567.3000, -54.661, 1567.3000, -54.653, 1567.3000, -54.664,  , ,  , 
1567.4000, -54.597, 1567.4000, -54.600, 1567.4000, -54.622, 1567.4000, -54.612, 1567.4000, -54.622,  , ,  , 
1567.5000, -54.554, 1567.5000, -54.556, 1567.5000, -54.577, 1567.5000, -54.566, 1567.5000, -54.574,  , ,  , 
1567.6000, -54.512, 1567.6000, -54.515, 1567.6000, -54.534, 1567.6000, -54.521, 1567.6000, -54.529,  , ,  , 
1567.7000, -54.470, 1567.7000, -54.474, 1567.7000, -54.491, 1567.7000, -54.477, 1567.7000, -54.482,  , ,  , 
1567.8000, -54.427, 1567.8000, -54.429, 1567.8000, -54.444, 1567.8000, -54.430, 1567.8000, -54.435,  , ,  , 
1567.9000, -54.389, 1567.9000, -54.390, 1567.9000, -54.402, 1567.9000, -54.386, 1567.9000, -54.390,  , ,  , 
1568.0000, -54.343, 1568.0000, -54.342, 1568.0000, -54.352, 1568.0000, -54.336, 1568.0000, -54.338,  , ,  , 
1568.1000, -54.304, 1568.1000, -54.301, 1568.1000, -54.310, 1568.1000, -54.294, 1568.1000, -54.295,  , ,  , 
1568.2000, -54.255, 1568.2000, -54.252, 1568.2000, -54.258, 1568.2000, -54.244, 1568.2000, -54.245,  , ,  , 
1568.3000, -54.217, 1568.3000, -54.214, 1568.3000, -54.219, 1568.3000, -54.204, 1568.3000, -54.205,  , ,  , 
1568.4000, -54.168, 1568.4000, -54.165, 1568.4000, -54.169, 1568.4000, -54.155, 1568.4000, -54.155,  , ,  , 
1568.5000, -54.134, 1568.5000, -54.131, 1568.5000, -54.132, 1568.5000, -54.119, 1568.5000, -54.118,  , ,  , 
1568.6000, -54.089, 1568.6000, -54.084, 1568.6000, -54.086, 1568.6000, -54.074, 1568.6000, -54.071,  , ,  , 
1568.7000, -54.056, 1568.7000, -54.052, 1568.7000, -54.051, 1568.7000, -54.040, 1568.7000, -54.038,  , ,  , 
1568.8000, -54.016, 1568.8000, -54.009, 1568.8000, -54.009, 1568.8000, -54.000, 1568.8000, -53.998,  , ,  , 
1568.9000, -53.984, 1568.9000, -53.977, 1568.9000, -53.977, 1568.9000, -53.971, 1568.9000, -53.970,  , ,  , 
1569.0000, -53.946, 1569.0000, -53.937, 1569.0000, -53.937, 1569.0000, -53.934, 1569.0000, -53.933,  , ,  , 
1569.1000, -53.911, 1569.1000, -53.903, 1569.1000, -53.903, 1569.1000, -53.902, 1569.1000, -53.902,  , ,  , 
1569.2000, -53.875, 1569.2000, -53.867, 1569.2000, -53.868, 1569.2000, -53.869, 1569.2000, -53.870,  , ,  , 
1569.3000, -53.841, 1569.3000, -53.833, 1569.3000, -53.835, 1569.3000, -53.838, 1569.3000, -53.837,  , ,  , 
1569.4000, -53.809, 1569.4000, -53.801, 1569.4000, -53.804, 1569.4000, -53.809, 1569.4000, -53.809,  , ,  , 
1569.5000, -53.774, 1569.5000, -53.766, 1569.5000, -53.770, 1569.5000, -53.777, 1569.5000, -53.775,  , ,  , 
1569.6000, -53.750, 1569.6000, -53.741, 1569.6000, -53.747, 1569.6000, -53.754, 1569.6000, -53.752,  , ,  , 
1569.7000, -53.716, 1569.7000, -53.709, 1569.7000, -53.713, 1569.7000, -53.720, 1569.7000, -53.719,  , ,  , 
1569.8000, -53.697, 1569.8000, -53.689, 1569.8000, -53.695, 1569.8000, -53.704, 1569.8000, -53.703,  , ,  , 
1569.9000, -53.667, 1569.9000, -53.660, 1569.9000, -53.666, 1569.9000, -53.675, 1569.9000, -53.675,  , ,  , 
1570.0000, -53.651, 1570.0000, -53.645, 1570.0000, -53.653, 1570.0000, -53.663, 1570.0000, -53.663,  , ,  , 
1570.1000, -53.625, 1570.1000, -53.620, 1570.1000, -53.630, 1570.1000, -53.640, 1570.1000, -53.640,  , ,  , 
1570.2000, -53.611, 1570.2000, -53.605, 1570.2000, -53.616, 1570.2000, -53.626, 1570.2000, -53.627,  , ,  , 
1570.3000, -53.588, 1570.3000, -53.585, 1570.3000, -53.596, 1570.3000, -53.606, 1570.3000, -53.605,  , ,  , 
1570.4000, -53.575, 1570.4000, -53.572, 1570.4000, -53.584, 1570.4000, -53.592, 1570.4000, -53.591,  , ,  , 
1570.5000, -53.558, 1570.5000, -53.553, 1570.5000, -53.565, 1570.5000, -53.571, 1570.5000, -53.570,  , ,  , 
1570.6000, -53.545, 1570.6000, -53.541, 1570.6000, -53.552, 1570.6000, -53.556, 1570.6000, -53.555,  , ,  , 
1570.7000, -53.529, 1570.7000, -53.524, 1570.7000, -53.535, 1570.7000, -53.536, 1570.7000, -53.535,  , ,  , 
1570.8000, -53.515, 1570.8000, -53.512, 1570.8000, -53.522, 1570.8000, -53.521, 1570.8000, -53.518,  , ,  , 
1570.9000, -53.503, 1570.9000, -53.499, 1570.9000, -53.507, 1570.9000, -53.503, 1570.9000, -53.500,  , ,  , 
1571.0000, -53.493, 1571.0000, -53.488, 1571.0000, -53.495, 1571.0000, -53.486, 1571.0000, -53.484,  , ,  , 
1571.1000, -53.485, 1571.1000, -53.480, 1571.1000, -53.484, 1571.1000, -53.474, 1571.1000, -53.471,  , ,  , 
1571.2000, -53.475, 1571.2000, -53.469, 1571.2000, -53.470, 1571.2000, -53.459, 1571.2000, -53.455,  , ,  , 
1571.3000, -53.471, 1571.3000, -53.464, 1571.3000, -53.462, 1571.3000, -53.450, 1571.3000, -53.445,  , ,  , 
1571.4000, -53.463, 1571.4000, -53.456, 1571.4000, -53.451, 1571.4000, -53.437, 1571.4000, -53.433,  , ,  , 
1571.5000, -53.461, 1571.5000, -53.451, 1571.5000, -53.446, 1571.5000, -53.430, 1571.5000, -53.423,  , ,  , 
1571.6000, -53.455, 1571.6000, -53.445, 1571.6000, -53.437, 1571.6000, -53.419, 1571.6000, -53.413,  , ,  , 
1571.7000, -53.453, 1571.7000, -53.439, 1571.7000, -53.428, 1571.7000, -53.410, 1571.7000, -53.404,  , ,  , 
1571.8000, -53.447, 1571.8000, -53.433, 1571.8000, -53.419, 1571.8000, -53.400, 1571.8000, -53.394,  , ,  , 
1571.9000, -53.444, 1571.9000, -53.425, 1571.9000, -53.411, 1571.9000, -53.392, 1571.9000, -53.386,  , ,  , 
1572.0000, -53.439, 1572.0000, -53.421, 1572.0000, -53.404, 1572.0000, -53.385, 1572.0000, -53.379,  , ,  , 
1572.1000, -53.437, 1572.1000, -53.416, 1572.1000, -53.400, 1572.1000, -53.380, 1572.1000, -53.375,  , ,  , 
1572.2000, -53.437, 1572.2000, -53.414, 1572.2000, -53.398, 1572.2000, -53.379, 1572.2000, -53.374,  , ,  , 
1572.3000, -53.437, 1572.3000, -53.414, 1572.3000, -53.395, 1572.3000, -53.377, 1572.3000, -53.372,  , ,  , 
1572.4000, -53.442, 1572.4000, -53.418, 1572.4000, -53.400, 1572.4000, -53.382, 1572.4000, -53.378,  , ,  , 
1572.5000, -53.443, 1572.5000, -53.419, 1572.5000, -53.400, 1572.5000, -53.383, 1572.5000, -53.378,  , ,  , 
1572.6000, -53.452, 1572.6000, -53.425, 1572.6000, -53.406, 1572.6000, -53.391, 1572.6000, -53.385,  , ,  , 
1572.7000, -53.457, 1572.7000, -53.430, 1572.7000, -53.411, 1572.7000, -53.397, 1572.7000, -53.392,  , ,  , 
1572.8000, -53.466, 1572.8000, -53.439, 1572.8000, -53.421, 1572.8000, -53.408, 1572.8000, -53.402,  , ,  , 
1572.9000, -53.473, 1572.9000, -53.447, 1572.9000, -53.428, 1572.9000, -53.417, 1572.9000, -53.412,  , ,  , 
1573.0000, -53.481, 1573.0000, -53.454, 1573.0000, -53.438, 1573.0000, -53.428, 1573.0000, -53.424,  , ,  , 
1573.1000, -53.491, 1573.1000, -53.465, 1573.1000, -53.450, 1573.1000, -53.440, 1573.1000, -53.436,  , ,  , 
1573.2000, -53.500, 1573.2000, -53.476, 1573.2000, -53.461, 1573.2000, -53.451, 1573.2000, -53.448,  , ,  , 
1573.3000, -53.514, 1573.3000, -53.490, 1573.3000, -53.477, 1573.3000, -53.468, 1573.3000, -53.464,  , ,  , 
1573.4000, -53.525, 1573.4000, -53.502, 1573.4000, -53.490, 1573.4000, -53.480, 1573.4000, -53.476,  , ,  , 
1573.5000, -53.540, 1573.5000, -53.518, 1573.5000, -53.507, 1573.5000, -53.498, 1573.5000, -53.494,  , ,  , 
1573.6000, -53.555, 1573.6000, -53.531, 1573.6000, -53.522, 1573.6000, -53.515, 1573.6000, -53.509,  , ,  , 
1573.7000, -53.575, 1573.7000, -53.552, 1573.7000, -53.543, 1573.7000, -53.536, 1573.7000, -53.530,  , ,  , 
1573.8000, -53.590, 1573.8000, -53.568, 1573.8000, -53.559, 1573.8000, -53.553, 1573.8000, -53.546,  , ,  , 
1573.9000, -53.615, 1573.9000, -53.592, 1573.9000, -53.584, 1573.9000, -53.576, 1573.9000, -53.571,  , ,  , 
1574.0000, -53.630, 1574.0000, -53.607, 1574.0000, -53.600, 1574.0000, -53.593, 1574.0000, -53.589,  , ,  , 
1574.1000, -53.657, 1574.1000, -53.634, 1574.1000, -53.627, 1574.1000, -53.619, 1574.1000, -53.614,  , ,  , 
1574.2000, -53.673, 1574.2000, -53.650, 1574.2000, -53.642, 1574.2000, -53.634, 1574.2000, -53.627,  , ,  , 
1574.3000, -53.701, 1574.3000, -53.678, 1574.3000, -53.668, 1574.3000, -53.659, 1574.3000, -53.652,  , ,  , 
1574.4000, -53.721, 1574.4000, -53.698, 1574.4000, -53.689, 1574.4000, -53.677, 1574.4000, -53.671,  , ,  , 
1574.5000, -53.746, 1574.5000, -53.723, 1574.5000, -53.712, 1574.5000, -53.700, 1574.5000, -53.694,  , ,  , 
1574.6000, -53.770, 1574.6000, -53.747, 1574.6000, -53.736, 1574.6000, -53.722, 1574.6000, -53.717,  , ,  , 
1574.7000, -53.793, 1574.7000, -53.769, 1574.7000, -53.757, 1574.7000, -53.742, 1574.7000, -53.740,  , ,  , 
1574.8000, -53.821, 1574.8000, -53.796, 1574.8000, -53.784, 1574.8000, -53.769, 1574.8000, -53.764,  , ,  , 
1574.9000, -53.846, 1574.9000, -53.820, 1574.9000, -53.808, 1574.9000, -53.792, 1574.9000, -53.789,  , ,  , 
1575.0000, -53.877, 1575.0000, -53.850, 1575.0000, -53.838, 1575.0000, -53.821, 1575.0000, -53.820,  , ,  , 
1575.1000, -53.904, 1575.1000, -53.876, 1575.1000, -53.864, 1575.1000, -53.850, 1575.1000, -53.848,  , ,  , 
1575.2000, -53.937, 1575.2000, -53.909, 1575.2000, -53.899, 1575.2000, -53.885, 1575.2000, -53.883,  , ,  , 
1575.3000, -53.968, 1575.3000, -53.941, 1575.3000, -53.930, 1575.3000, -53.916, 1575.3000, -53.914,  , ,  , 
1575.4000, -54.005, 1575.4000, -53.978, 1575.4000, -53.966, 1575.4000, -53.950, 1575.4000, -53.948,  , ,  , 
1575.5000, -54.037, 1575.5000, -54.010, 1575.5000, -53.997, 1575.5000, -53.981, 1575.5000, -53.978,  , ,  , 
1575.6000, -54.073, 1575.6000, -54.045, 1575.6000, -54.033, 1575.6000, -54.013, 1575.6000, -54.010,  , ,  , 
1575.7000, -54.104, 1575.7000, -54.075, 1575.7000, -54.063, 1575.7000, -54.043, 1575.7000, -54.039,  , ,  , 
1575.8000, -54.141, 1575.8000, -54.110, 1575.8000, -54.098, 1575.8000, -54.078, 1575.8000, -54.074,  , ,  , 
1575.9000, -54.175, 1575.9000, -54.146, 1575.9000, -54.132, 1575.9000, -54.111, 1575.9000, -54.107,  , ,  , 
1576.0000, -54.213, 1576.0000, -54.184, 1576.0000, -54.170, 1576.0000, -54.148, 1576.0000, -54.144,  , ,  , 
1576.1000, -54.252, 1576.1000, -54.221, 1576.1000, -54.209, 1576.1000, -54.187, 1576.1000, -54.179,  , ,  , 
1576.2000, -54.291, 1576.2000, -54.261, 1576.2000, -54.246, 1576.2000, -54.225, 1576.2000, -54.216,  , ,  , 
1576.3000, -54.330, 1576.3000, -54.303, 1576.3000, -54.288, 1576.3000, -54.264, 1576.3000, -54.257,  , ,  , 
1576.4000, -54.370, 1576.4000, -54.342, 1576.4000, -54.325, 1576.4000, -54.302, 1576.4000, -54.293,  , ,  , 
1576.5000, -54.413, 1576.5000, -54.385, 1576.5000, -54.368, 1576.5000, -54.345, 1576.5000, -54.336,  , ,  , 
1576.6000, -54.453, 1576.6000, -54.426, 1576.6000, -54.409, 1576.6000, -54.386, 1576.6000, -54.377,  , ,  , 
1576.7000, -54.496, 1576.7000, -54.467, 1576.7000, -54.453, 1576.7000, -54.430, 1576.7000, -54.421,  , ,  , 
1576.8000, -54.536, 1576.8000, -54.507, 1576.8000, -54.492, 1576.8000, -54.470, 1576.8000, -54.461,  , ,  , 
1576.9000, -54.580, 1576.9000, -54.551, 1576.9000, -54.536, 1576.9000, -54.512, 1576.9000, -54.504,  , ,  , 
1577.0000, -54.621, 1577.0000, -54.592, 1577.0000, -54.576, 1577.0000, -54.553, 1577.0000, -54.546,  , ,  , 
1577.1000, -54.661, 1577.1000, -54.633, 1577.1000, -54.617, 1577.1000, -54.594, 1577.1000, -54.588,  , ,  , 
1577.2000, -54.704, 1577.2000, -54.677, 1577.2000, -54.661, 1577.2000, -54.638, 1577.2000, -54.632,  , ,  , 
1577.3000, -54.746, 1577.3000, -54.717, 1577.3000, -54.702, 1577.3000, -54.679, 1577.3000, -54.675,  , ,  , 
1577.4000, -54.789, 1577.4000, -54.761, 1577.4000, -54.748, 1577.4000, -54.728, 1577.4000, -54.722,  , ,  , 
1577.5000, -54.828, 1577.5000, -54.802, 1577.5000, -54.790, 1577.5000, -54.770, 1577.5000, -54.766,  , ,  , 
1577.6000, -54.873, 1577.6000, -54.849, 1577.6000, -54.836, 1577.6000, -54.815, 1577.6000, -54.815,  , ,  , 
1577.7000, -54.920, 1577.7000, -54.894, 1577.7000, -54.882, 1577.7000, -54.861, 1577.7000, -54.860,  , ,  , 
1577.8000, -54.966, 1577.8000, -54.942, 1577.8000, -54.932, 1577.8000, -54.911, 1577.8000, -54.908,  , ,  , 
1577.9000, -55.007, 1577.9000, -54.985, 1577.9000, -54.976, 1577.9000, -54.954, 1577.9000, -54.952,  , ,  , 
1578.0000, -55.050, 1578.0000, -55.029, 1578.0000, -55.019, 1578.0000, -54.996, 1578.0000, -54.994,  , ,  , 
1578.1000, -55.091, 1578.1000, -55.069, 1578.1000, -55.059, 1578.1000, -55.035, 1578.1000, -55.033,  , ,  , 
1578.2000, -55.135, 1578.2000, -55.114, 1578.2000, -55.102, 1578.2000, -55.078, 1578.2000, -55.076,  , ,  , 
1578.3000, -55.177, 1578.3000, -55.154, 1578.3000, -55.144, 1578.3000, -55.117, 1578.3000, -55.115,  , ,  , 
1578.4000, -55.223, 1578.4000, -55.199, 1578.4000, -55.186, 1578.4000, -55.158, 1578.4000, -55.158,  , ,  , 
1578.5000, -55.267, 1578.5000, -55.243, 1578.5000, -55.228, 1578.5000, -55.198, 1578.5000, -55.196,  , ,  , 
1578.6000, -55.311, 1578.6000, -55.285, 1578.6000, -55.271, 1578.6000, -55.240, 1578.6000, -55.237,  , ,  , 
1578.7000, -55.355, 1578.7000, -55.330, 1578.7000, -55.314, 1578.7000, -55.285, 1578.7000, -55.282,  , ,  , 
1578.8000, -55.398, 1578.8000, -55.372, 1578.8000, -55.357, 1578.8000, -55.327, 1578.8000, -55.323,  , ,  , 
1578.9000, -55.448, 1578.9000, -55.420, 1578.9000, -55.406, 1578.9000, -55.379, 1578.9000, -55.372,  , ,  , 
1579.0000, -55.492, 1579.0000, -55.464, 1579.0000, -55.448, 1579.0000, -55.419, 1579.0000, -55.413,  , ,  , 
1579.1000, -55.541, 1579.1000, -55.513, 1579.1000, -55.495, 1579.1000, -55.468, 1579.1000, -55.463,  , ,  , 
