1549.2000, -64.712, 1549.2000, -64.692, 1549.2000, -64.635, 1549.2000, -64.679, 1549.2000, -64.645, 1549.2000, -64.640, 1549.2000, -64.668
1549.3000, -64.715, 1549.3000, -64.690, 1549.3000, -64.628, 1549.3000, -64.684, 1549.3000, -64.656, 1549.3000, -64.649, 1549.3000, -64.678
1549.4000, -64.697, 1549.4000, -64.675, 1549.4000, -64.617, 1549.4000, -64.680, 1549.4000, -64.642, 1549.4000, -64.644, 1549.4000, -64.674
1549.5000, -64.714, 1549.5000, -64.693, 1549.5000, -64.628, 1549.5000, -64.697, 1549.5000, -64.663, 1549.5000, -64.670, 1549.5000, -64.706
1549.6000, -64.745, 1549.6000, -64.721, 1549.6000, -64.653, 1549.6000, -64.735, 1549.6000, -64.703, 1549.6000, -64.714, 1549.6000, -64.734
1549.7000, -64.800, 1549.7000, -64.780, 1549.7000, -64.711, 1549.7000, -64.807, 1549.7000, -64.775, 1549.7000, -64.786, 1549.7000, -64.802
1549.8000, -64.872, 1549.8000, -64.854, 1549.8000, -64.774, 1549.8000, -64.882, 1549.8000, -64.853, 1549.8000, -64.866, 1549.8000, -64.879
1549.9000, -64.955, 1549.9000, -64.929, 1549.9000, -64.844, 1549.9000, -64.969, 1549.9000, -64.934, 1549.9000, -64.955, 1549.9000, -64.961
1550.0000, -65.023, 1550.0000, -64.999, 1550.0000, -64.904, 1550.0000, -65.034, 1550.0000, -65.016, 1550.0000, -65.033, 1550.0000, -65.034
1550.1000, -65.081, 1550.1000, -65.058, 1550.1000, -64.963, 1550.1000, -65.101, 1550.1000, -65.084, 1550.1000, -65.099, 1550.1000, -65.093
1550.2000, -65.118, 1550.2000, -65.087, 1550.2000, -65.001, 1550.2000, -65.137, 1550.2000, -65.115, 1550.2000, -65.129, 1550.2000, -65.115
1550.3000, -65.142, 1550.3000, -65.110, 1550.3000, -65.010, 1550.3000, -65.159, 1550.3000, -65.146, 1550.3000, -65.141, 1550.3000, -65.133
1550.4000, -65.170, 1550.4000, -65.134, 1550.4000, -65.026, 1550.4000, -65.175, 1550.4000, -65.144, 1550.4000, -65.153, 1550.4000, -65.135
1550.5000, -65.192, 1550.5000, -65.167, 1550.5000, -65.061, 1550.5000, -65.200, 1550.5000, -65.170, 1550.5000, -65.170, 1550.5000, -65.151
1550.6000, -65.236, 1550.6000, -65.197, 1550.6000, -65.092, 1550.6000, -65.232, 1550.6000, -65.210, 1550.6000, -65.207, 1550.6000, -65.178
1550.7000, -65.284, 1550.7000, -65.244, 1550.7000, -65.140, 1550.7000, -65.285, 1550.7000, -65.260, 1550.7000, -65.249, 1550.7000, -65.223
1550.8000, -65.362, 1550.8000, -65.322, 1550.8000, -65.209, 1550.8000, -65.361, 1550.8000, -65.337, 1550.8000, -65.323, 1550.8000, -65.295
1550.9000, -65.449, 1550.9000, -65.411, 1550.9000, -65.307, 1550.9000, -65.449, 1550.9000, -65.416, 1550.9000, -65.396, 1550.9000, -65.349
1551.0000, -65.543, 1551.0000, -65.504, 1551.0000, -65.402, 1551.0000, -65.537, 1551.0000, -65.494, 1551.0000, -65.460, 1551.0000, -65.408
1551.1000, -65.611, 1551.1000, -65.584, 1551.1000, -65.462, 1551.1000, -65.587, 1551.1000, -65.538, 1551.1000, -65.487, 1551.1000, -65.416
1551.2000, -65.656, 1551.2000, -65.612, 1551.2000, -65.498, 1551.2000, -65.597, 1551.2000, -65.545, 1551.2000, -65.477, 1551.2000, -65.395
1551.3000, -65.654, 1551.3000, -65.615, 1551.3000, -65.498, 1551.3000, -65.583, 1551.3000, -65.528, 1551.3000, -65.448, 1551.3000, -65.355
1551.4000, -65.650, 1551.4000, -65.613, 1551.4000, -65.496, 1551.4000, -65.577, 1551.4000, -65.518, 1551.4000, -65.429, 1551.4000, -65.333
1551.5000, -65.633, 1551.5000, -65.608, 1551.5000, -65.491, 1551.5000, -65.554, 1551.5000, -65.501, 1551.5000, -65.403, 1551.5000, -65.301
1551.6000, -65.655, 1551.6000, -65.623, 1551.6000, -65.506, 1551.6000, -65.571, 1551.6000, -65.511, 1551.6000, -65.405, 1551.6000, -65.309
1551.7000, -65.672, 1551.7000, -65.652, 1551.7000, -65.528, 1551.7000, -65.588, 1551.7000, -65.516, 1551.7000, -65.423, 1551.7000, -65.312
1551.8000, -65.716, 1551.8000, -65.684, 1551.8000, -65.574, 1551.8000, -65.612, 1551.8000, -65.552, 1551.8000, -65.437, 1551.8000, -65.345
1551.9000, -65.731, 1551.9000, -65.698, 1551.9000, -65.577, 1551.9000, -65.600, 1551.9000, -65.538, 1551.9000, -65.432, 1551.9000, -65.343
1552.0000, -65.726, 1552.0000, -65.700, 1552.0000, -65.601, 1552.0000, -65.596, 1552.0000, -65.539, 1552.0000, -65.429, 1552.0000, -65.348
1552.1000, -65.721, 1552.1000, -65.685, 1552.1000, -65.593, 1552.1000, -65.577, 1552.1000, -65.518, 1552.1000, -65.407, 1552.1000, -65.317
1552.2000, -65.734, 1552.2000, -65.704, 1552.2000, -65.612, 1552.2000, -65.589, 1552.2000, -65.521, 1552.2000, -65.412, 1552.2000, -65.325
1552.3000, -65.748, 1552.3000, -65.722, 1552.3000, -65.633, 1552.3000, -65.605, 1552.3000, -65.532, 1552.3000, -65.425, 1552.3000, -65.323
1552.4000, -65.778, 1552.4000, -65.764, 1552.4000, -65.672, 1552.4000, -65.636, 1552.4000, -65.563, 1552.4000, -65.456, 1552.4000, -65.345
1552.5000, -65.802, 1552.5000, -65.767, 1552.5000, -65.687, 1552.5000, -65.655, 1552.5000, -65.578, 1552.5000, -65.459, 1552.5000, -65.356
1552.6000, -65.825, 1552.6000, -65.800, 1552.6000, -65.716, 1552.6000, -65.679, 1552.6000, -65.611, 1552.6000, -65.493, 1552.6000, -65.384
1552.7000, -65.849, 1552.7000, -65.814, 1552.7000, -65.745, 1552.7000, -65.707, 1552.7000, -65.639, 1552.7000, -65.517, 1552.7000, -65.421
1552.8000, -65.872, 1552.8000, -65.838, 1552.8000, -65.779, 1552.8000, -65.737, 1552.8000, -65.662, 1552.8000, -65.554, 1552.8000, -65.448
1552.9000, -65.887, 1552.9000, -65.851, 1552.9000, -65.789, 1552.9000, -65.732, 1552.9000, -65.667, 1552.9000, -65.556, 1552.9000, -65.458
1553.0000, -65.871, 1553.0000, -65.841, 1553.0000, -65.777, 1553.0000, -65.708, 1553.0000, -65.634, 1553.0000, -65.527, 1553.0000, -65.434
1553.1000, -65.854, 1553.1000, -65.816, 1553.1000, -65.757, 1553.1000, -65.689, 1553.1000, -65.614, 1553.1000, -65.489, 1553.1000, -65.395
1553.2000, -65.814, 1553.2000, -65.789, 1553.2000, -65.733, 1553.2000, -65.637, 1553.2000, -65.560, 1553.2000, -65.449, 1553.2000, -65.341
1553.3000, -65.797, 1553.3000, -65.768, 1553.3000, -65.706, 1553.3000, -65.617, 1553.3000, -65.541, 1553.3000, -65.411, 1553.3000, -65.296
1553.4000, -65.758, 1553.4000, -65.742, 1553.4000, -65.673, 1553.4000, -65.563, 1553.4000, -65.494, 1553.4000, -65.361, 1553.4000, -65.231
1553.5000, -65.740, 1553.5000, -65.710, 1553.5000, -65.653, 1553.5000, -65.521, 1553.5000, -65.448, 1553.5000, -65.300, 1553.5000, -65.165
1553.6000, -65.707, 1553.6000, -65.687, 1553.6000, -65.631, 1553.6000, -65.484, 1553.6000, -65.405, 1553.6000, -65.243, 1553.6000, -65.107
1553.7000, -65.701, 1553.7000, -65.672, 1553.7000, -65.616, 1553.7000, -65.457, 1553.7000, -65.376, 1553.7000, -65.203, 1553.7000, -65.056
1553.8000, -65.685, 1553.8000, -65.650, 1553.8000, -65.583, 1553.8000, -65.420, 1553.8000, -65.346, 1553.8000, -65.173, 1553.8000, -65.028
1553.9000, -65.676, 1553.9000, -65.642, 1553.9000, -65.587, 1553.9000, -65.426, 1553.9000, -65.335, 1553.9000, -65.164, 1553.9000, -65.030
1554.0000, -65.669, 1554.0000, -65.636, 1554.0000, -65.572, 1554.0000, -65.412, 1554.0000, -65.336, 1554.0000, -65.164, 1554.0000, -65.043
1554.1000, -65.690, 1554.1000, -65.656, 1554.1000, -65.605, 1554.1000, -65.436, 1554.1000, -65.359, 1554.1000, -65.190, 1554.1000, -65.075
1554.2000, -65.707, 1554.2000, -65.674, 1554.2000, -65.628, 1554.2000, -65.454, 1554.2000, -65.375, 1554.2000, -65.223, 1554.2000, -65.105
1554.3000, -65.731, 1554.3000, -65.692, 1554.3000, -65.649, 1554.3000, -65.464, 1554.3000, -65.412, 1554.3000, -65.243, 1554.3000, -65.131
1554.4000, -65.732, 1554.4000, -65.704, 1554.4000, -65.658, 1554.4000, -65.464, 1554.4000, -65.402, 1554.4000, -65.246, 1554.4000, -65.133
1554.5000, -65.723, 1554.5000, -65.706, 1554.5000, -65.655, 1554.5000, -65.451, 1554.5000, -65.396, 1554.5000, -65.252, 1554.5000, -65.140
1554.6000, -65.711, 1554.6000, -65.684, 1554.6000, -65.627, 1554.6000, -65.447, 1554.6000, -65.390, 1554.6000, -65.243, 1554.6000, -65.124
1554.7000, -65.698, 1554.7000, -65.662, 1554.7000, -65.613, 1554.7000, -65.436, 1554.7000, -65.368, 1554.7000, -65.229, 1554.7000, -65.122
1554.8000, -65.676, 1554.8000, -65.661, 1554.8000, -65.601, 1554.8000, -65.420, 1554.8000, -65.351, 1554.8000, -65.213, 1554.8000, -65.097
1554.9000, -65.672, 1554.9000, -65.648, 1554.9000, -65.590, 1554.9000, -65.414, 1554.9000, -65.332, 1554.9000, -65.191, 1554.9000, -65.081
1555.0000, -65.661, 1555.0000, -65.649, 1555.0000, -65.576, 1555.0000, -65.403, 1555.0000, -65.329, 1555.0000, -65.193, 1555.0000, -65.071
1555.1000, -65.671, 1555.1000, -65.650, 1555.1000, -65.568, 1555.1000, -65.397, 1555.1000, -65.317, 1555.1000, -65.183, 1555.1000, -65.066
1555.2000, -65.654, 1555.2000, -65.642, 1555.2000, -65.570, 1555.2000, -65.383, 1555.2000, -65.311, 1555.2000, -65.178, 1555.2000, -65.065
1555.3000, -65.642, 1555.3000, -65.618, 1555.3000, -65.551, 1555.3000, -65.376, 1555.3000, -65.306, 1555.3000, -65.170, 1555.3000, -65.063
1555.4000, -65.631, 1555.4000, -65.609, 1555.4000, -65.526, 1555.4000, -65.360, 1555.4000, -65.286, 1555.4000, -65.161, 1555.4000, -65.068
1555.5000, -65.612, 1555.5000, -65.591, 1555.5000, -65.507, 1555.5000, -65.337, 1555.5000, -65.269, 1555.5000, -65.143, 1555.5000, -65.058
1555.6000, -65.600, 1555.6000, -65.576, 1555.6000, -65.490, 1555.6000, -65.324, 1555.6000, -65.256, 1555.6000, -65.128, 1555.6000, -65.048
1555.7000, -65.579, 1555.7000, -65.547, 1555.7000, -65.450, 1555.7000, -65.295, 1555.7000, -65.229, 1555.7000, -65.106, 1555.7000, -65.022
1555.8000, -65.563, 1555.8000, -65.528, 1555.8000, -65.439, 1555.8000, -65.289, 1555.8000, -65.211, 1555.8000, -65.091, 1555.8000, -64.996
1555.9000, -65.542, 1555.9000, -65.515, 1555.9000, -65.417, 1555.9000, -65.272, 1555.9000, -65.201, 1555.9000, -65.076, 1555.9000, -64.991
1556.0000, -65.545, 1556.0000, -65.523, 1556.0000, -65.419, 1556.0000, -65.289, 1556.0000, -65.211, 1556.0000, -65.090, 1556.0000, -64.994
1556.1000, -65.521, 1556.1000, -65.499, 1556.1000, -65.408, 1556.1000, -65.278, 1556.1000, -65.205, 1556.1000, -65.080, 1556.1000, -64.991
1556.2000, -65.511, 1556.2000, -65.489, 1556.2000, -65.396, 1556.2000, -65.278, 1556.2000, -65.212, 1556.2000, -65.093, 1556.2000, -64.987
1556.3000, -65.493, 1556.3000, -65.466, 1556.3000, -65.383, 1556.3000, -65.275, 1556.3000, -65.207, 1556.3000, -65.086, 1556.3000, -64.986
1556.4000, -65.506, 1556.4000, -65.483, 1556.4000, -65.389, 1556.4000, -65.297, 1556.4000, -65.221, 1556.4000, -65.090, 1556.4000, -65.011
1556.5000, -65.508, 1556.5000, -65.470, 1556.5000, -65.392, 1556.5000, -65.300, 1556.5000, -65.225, 1556.5000, -65.107, 1556.5000, -65.025
1556.6000, -65.525, 1556.6000, -65.496, 1556.6000, -65.399, 1556.6000, -65.307, 1556.6000, -65.238, 1556.6000, -65.114, 1556.6000, -65.050
1556.7000, -65.512, 1556.7000, -65.489, 1556.7000, -65.386, 1556.7000, -65.304, 1556.7000, -65.242, 1556.7000, -65.116, 1556.7000, -65.050
1556.8000, -65.523, 1556.8000, -65.485, 1556.8000, -65.393, 1556.8000, -65.312, 1556.8000, -65.247, 1556.8000, -65.132, 1556.8000, -65.062
1556.9000, -65.517, 1556.9000, -65.488, 1556.9000, -65.379, 1556.9000, -65.299, 1556.9000, -65.246, 1556.9000, -65.125, 1556.9000, -65.068
1557.0000, -65.501, 1557.0000, -65.469, 1557.0000, -65.373, 1557.0000, -65.295, 1557.0000, -65.229, 1557.0000, -65.130, 1557.0000, -65.054
1557.1000, -65.481, 1557.1000, -65.455, 1557.1000, -65.345, 1557.1000, -65.264, 1557.1000, -65.199, 1557.1000, -65.093, 1557.1000, -65.019
1557.2000, -65.449, 1557.2000, -65.419, 1557.2000, -65.313, 1557.2000, -65.226, 1557.2000, -65.166, 1557.2000, -65.066, 1557.2000, -64.985
1557.3000, -65.418, 1557.3000, -65.393, 1557.3000, -65.290, 1557.3000, -65.202, 1557.3000, -65.143, 1557.3000, -65.039, 1557.3000, -64.967
1557.4000, -65.383, 1557.4000, -65.348, 1557.4000, -65.258, 1557.4000, -65.182, 1557.4000, -65.115, 1557.4000, -65.032, 1557.4000, -64.968
1557.5000, -65.357, 1557.5000, -65.326, 1557.5000, -65.236, 1557.5000, -65.159, 1557.5000, -65.102, 1557.5000, -65.017, 1557.5000, -64.960
1557.6000, -65.331, 1557.6000, -65.301, 1557.6000, -65.215, 1557.6000, -65.150, 1557.6000, -65.098, 1557.6000, -65.008, 1557.6000, -64.956
1557.7000, -65.344, 1557.7000, -65.304, 1557.7000, -65.213, 1557.7000, -65.169, 1557.7000, -65.101, 1557.7000, -65.023, 1557.7000, -64.970
1557.8000, -65.340, 1557.8000, -65.309, 1557.8000, -65.228, 1557.8000, -65.180, 1557.8000, -65.123, 1557.8000, -65.036, 1557.8000, -64.982
1557.9000, -65.368, 1557.9000, -65.335, 1557.9000, -65.249, 1557.9000, -65.205, 1557.9000, -65.160, 1557.9000, -65.068, 1557.9000, -65.022
1558.0000, -65.390, 1558.0000, -65.349, 1558.0000, -65.276, 1558.0000, -65.242, 1558.0000, -65.184, 1558.0000, -65.097, 1558.0000, -65.057
1558.1000, -65.450, 1558.1000, -65.403, 1558.1000, -65.321, 1558.1000, -65.304, 1558.1000, -65.243, 1558.1000, -65.155, 1558.1000, -65.127
1558.2000, -65.509, 1558.2000, -65.456, 1558.2000, -65.375, 1558.2000, -65.361, 1558.2000, -65.305, 1558.2000, -65.220, 1558.2000, -65.192
1558.3000, -65.581, 1558.3000, -65.528, 1558.3000, -65.434, 1558.3000, -65.426, 1558.3000, -65.367, 1558.3000, -65.281, 1558.3000, -65.247
1558.4000, -65.618, 1558.4000, -65.564, 1558.4000, -65.460, 1558.4000, -65.462, 1558.4000, -65.398, 1558.4000, -65.314, 1558.4000, -65.275
1558.5000, -65.656, 1558.5000, -65.589, 1558.5000, -65.485, 1558.5000, -65.482, 1558.5000, -65.427, 1558.5000, -65.337, 1558.5000, -65.300
1558.6000, -65.692, 1558.6000, -65.613, 1558.6000, -65.497, 1558.6000, -65.509, 1558.6000, -65.452, 1558.6000, -65.365, 1558.6000, -65.330
1558.7000, -65.735, 1558.7000, -65.663, 1558.7000, -65.550, 1558.7000, -65.569, 1558.7000, -65.513, 1558.7000, -65.429, 1558.7000, -65.398
1558.8000, -65.790, 1558.8000, -65.718, 1558.8000, -65.615, 1558.8000, -65.640, 1558.8000, -65.582, 1558.8000, -65.509, 1558.8000, -65.467
1558.9000, -65.853, 1558.9000, -65.788, 1558.9000, -65.687, 1558.9000, -65.712, 1558.9000, -65.662, 1558.9000, -65.563, 1558.9000, -65.518
1559.0000, -65.923, 1559.0000, -65.860, 1559.0000, -65.759, 1559.0000, -65.781, 1559.0000, -65.727, 1559.0000, -65.618, 1559.0000, -65.552
1559.1000, -66.004, 1559.1000, -65.936, 1559.1000, -65.841, 1559.1000, -65.849, 1559.1000, -65.795, 1559.1000, -65.677, 1559.1000, -65.585
1559.2000, -66.088, 1559.2000, -66.011, 1559.2000, -65.914, 1559.2000, -65.917, 1559.2000, -65.854, 1559.2000, -65.717, 1559.2000, -65.598
1559.3000, -66.165, 1559.3000, -66.107, 1559.3000, -65.993, 1559.3000, -65.977, 1559.3000, -65.912, 1559.3000, -65.768, 1559.3000, -65.633
1559.4000, -66.254, 1559.4000, -66.179, 1559.4000, -66.070, 1559.4000, -66.044, 1559.4000, -65.974, 1559.4000, -65.817, 1559.4000, -65.653
1559.5000, -66.304, 1559.5000, -66.248, 1559.5000, -66.126, 1559.5000, -66.080, 1559.5000, -66.000, 1559.5000, -65.836, 1559.5000, -65.675
1559.6000, -66.358, 1559.6000, -66.289, 1559.6000, -66.171, 1559.6000, -66.128, 1559.6000, -66.039, 1559.6000, -65.861, 1559.6000, -65.688
1559.7000, -66.376, 1559.7000, -66.319, 1559.7000, -66.195, 1559.7000, -66.138, 1559.7000, -66.051, 1559.7000, -65.863, 1559.7000, -65.679
1559.8000, -66.401, 1559.8000, -66.345, 1559.8000, -66.220, 1559.8000, -66.165, 1559.8000, -66.074, 1559.8000, -65.889, 1559.8000, -65.701
1559.9000, -66.413, 1559.9000, -66.346, 1559.9000, -66.222, 1559.9000, -66.171, 1559.9000, -66.085, 1559.9000, -65.888, 1559.9000, -65.702
1560.0000, -66.453, 1560.0000, -66.391, 1560.0000, -66.253, 1560.0000, -66.207, 1560.0000, -66.112, 1560.0000, -65.921, 1560.0000, -65.754
1560.1000, -66.488, 1560.1000, -66.415, 1560.1000, -66.292, 1560.1000, -66.241, 1560.1000, -66.143, 1560.1000, -65.940, 1560.1000, -65.775
1560.2000, -66.535, 1560.2000, -66.468, 1560.2000, -66.346, 1560.2000, -66.288, 1560.2000, -66.196, 1560.2000, -66.002, 1560.2000, -65.828
1560.3000, -66.558, 1560.3000, -66.492, 1560.3000, -66.356, 1560.3000, -66.329, 1560.3000, -66.226, 1560.3000, -66.037, 1560.3000, -65.871
1560.4000, -66.603, 1560.4000, -66.527, 1560.4000, -66.393, 1560.4000, -66.365, 1560.4000, -66.264, 1560.4000, -66.086, 1560.4000, -65.937
1560.5000, -66.625, 1560.5000, -66.545, 1560.5000, -66.426, 1560.5000, -66.397, 1560.5000, -66.313, 1560.5000, -66.137, 1560.5000, -66.001
1560.6000, -66.673, 1560.6000, -66.580, 1560.6000, -66.463, 1560.6000, -66.439, 1560.6000, -66.368, 1560.6000, -66.188, 1560.6000, -66.065
1560.7000, -66.718, 1560.7000, -66.636, 1560.7000, -66.518, 1560.7000, -66.505, 1560.7000, -66.420, 1560.7000, -66.261, 1560.7000, -66.134
1560.8000, -66.785, 1560.8000, -66.690, 1560.8000, -66.567, 1560.8000, -66.553, 1560.8000, -66.476, 1560.8000, -66.310, 1560.8000, -66.193
1560.9000, -66.837, 1560.9000, -66.757, 1560.9000, -66.640, 1560.9000, -66.614, 1560.9000, -66.527, 1560.9000, -66.383, 1560.9000, -66.258
1561.0000, -66.889, 1561.0000, -66.797, 1561.0000, -66.689, 1561.0000, -66.659, 1561.0000, -66.583, 1561.0000, -66.436, 1561.0000, -66.302
1561.1000, -66.950, 1561.1000, -66.847, 1561.1000, -66.738, 1561.1000, -66.707, 1561.1000, -66.632, 1561.1000, -66.486, 1561.1000, -66.350
1561.2000, -66.990, 1561.2000, -66.893, 1561.2000, -66.773, 1561.2000, -66.745, 1561.2000, -66.677, 1561.2000, -66.526, 1561.2000, -66.395
1561.3000, -67.036, 1561.3000, -66.951, 1561.3000, -66.826, 1561.3000, -66.793, 1561.3000, -66.724, 1561.3000, -66.585, 1561.3000, -66.434
1561.4000, -67.076, 1561.4000, -66.996, 1561.4000, -66.883, 1561.4000, -66.835, 1561.4000, -66.776, 1561.4000, -66.627, 1561.4000, -66.474
1561.5000, -67.145, 1561.5000, -67.073, 1561.5000, -66.956, 1561.5000, -66.902, 1561.5000, -66.839, 1561.5000, -66.697, 1561.5000, -66.514
1561.6000, -67.188, 1561.6000, -67.120, 1561.6000, -67.010, 1561.6000, -66.938, 1561.6000, -66.871, 1561.6000, -66.718, 1561.6000, -66.525
1561.7000, -67.259, 1561.7000, -67.202, 1561.7000, -67.059, 1561.7000, -66.992, 1561.7000, -66.918, 1561.7000, -66.764, 1561.7000, -66.562
1561.8000, -67.322, 1561.8000, -67.265, 1561.8000, -67.110, 1561.8000, -67.026, 1561.8000, -66.957, 1561.8000, -66.789, 1561.8000, -66.568
1561.9000, -67.399, 1561.9000, -67.357, 1561.9000, -67.192, 1561.9000, -67.094, 1561.9000, -67.029, 1561.9000, -66.855, 1561.9000, -66.628
1562.0000, -67.462, 1562.0000, -67.419, 1562.0000, -67.246, 1562.0000, -67.135, 1562.0000, -67.060, 1562.0000, -66.884, 1562.0000, -66.659
1562.1000, -67.501, 1562.1000, -67.460, 1562.1000, -67.291, 1562.1000, -67.168, 1562.1000, -67.103, 1562.1000, -66.942, 1562.1000, -66.703
1562.2000, -67.525, 1562.2000, -67.491, 1562.2000, -67.301, 1562.2000, -67.182, 1562.2000, -67.119, 1562.2000, -66.954, 1562.2000, -66.692
1562.3000, -67.559, 1562.3000, -67.527, 1562.3000, -67.345, 1562.3000, -67.206, 1562.3000, -67.123, 1562.3000, -66.956, 1562.3000, -66.687
1562.4000, -67.589, 1562.4000, -67.538, 1562.4000, -67.353, 1562.4000, -67.217, 1562.4000, -67.130, 1562.4000, -66.949, 1562.4000, -66.665
1562.5000, -67.606, 1562.5000, -67.578, 1562.5000, -67.369, 1562.5000, -67.227, 1562.5000, -67.141, 1562.5000, -66.943, 1562.5000, -66.651
1562.6000, -67.616, 1562.6000, -67.590, 1562.6000, -67.386, 1562.6000, -67.223, 1562.6000, -67.131, 1562.6000, -66.937, 1562.6000, -66.633
1562.7000, -67.646, 1562.7000, -67.615, 1562.7000, -67.392, 1562.7000, -67.236, 1562.7000, -67.148, 1562.7000, -66.945, 1562.7000, -66.653
1562.8000, -67.689, 1562.8000, -67.664, 1562.8000, -67.442, 1562.8000, -67.283, 1562.8000, -67.192, 1562.8000, -67.004, 1562.8000, -66.702
1562.9000, -67.738, 1562.9000, -67.717, 1562.9000, -67.491, 1562.9000, -67.336, 1562.9000, -67.248, 1562.9000, -67.064, 1562.9000, -66.754
1563.0000, -67.799, 1563.0000, -67.784, 1563.0000, -67.551, 1563.0000, -67.396, 1563.0000, -67.307, 1563.0000, -67.112, 1563.0000, -66.811
1563.1000, -67.842, 1563.1000, -67.826, 1563.1000, -67.592, 1563.1000, -67.444, 1563.1000, -67.346, 1563.1000, -67.139, 1563.1000, -66.842
1563.2000, -67.908, 1563.2000, -67.899, 1563.2000, -67.662, 1563.2000, -67.476, 1563.2000, -67.378, 1563.2000, -67.171, 1563.2000, -66.861
1563.3000, -67.961, 1563.3000, -67.959, 1563.3000, -67.713, 1563.3000, -67.497, 1563.3000, -67.407, 1563.3000, -67.194, 1563.3000, -66.873
1563.4000, -68.028, 1563.4000, -68.011, 1563.4000, -67.748, 1563.4000, -67.540, 1563.4000, -67.444, 1563.4000, -67.227, 1563.4000, -66.899
1563.5000, -68.052, 1563.5000, -68.051, 1563.5000, -67.754, 1563.5000, -67.563, 1563.5000, -67.440, 1563.5000, -67.251, 1563.5000, -66.941
1563.6000, -68.090, 1563.6000, -68.085, 1563.6000, -67.787, 1563.6000, -67.596, 1563.6000, -67.483, 1563.6000, -67.287, 1563.6000, -67.001
1563.7000, -68.093, 1563.7000, -68.077, 1563.7000, -67.791, 1563.7000, -67.617, 1563.7000, -67.492, 1563.7000, -67.324, 1563.7000, -67.068
1563.8000, -68.091, 1563.8000, -68.093, 1563.8000, -67.817, 1563.8000, -67.650, 1563.8000, -67.526, 1563.8000, -67.368, 1563.8000, -67.129
1563.9000, -68.087, 1563.9000, -68.086, 1563.9000, -67.806, 1563.9000, -67.641, 1563.9000, -67.534, 1563.9000, -67.390, 1563.9000, -67.167
1564.0000, -68.082, 1564.0000, -68.080, 1564.0000, -67.793, 1564.0000, -67.642, 1564.0000, -67.530, 1564.0000, -67.400, 1564.0000, -67.188
1564.1000, -68.077, 1564.1000, -68.059, 1564.1000, -67.787, 1564.1000, -67.625, 1564.1000, -67.523, 1564.1000, -67.417, 1564.1000, -67.187
1564.2000, -68.064, 1564.2000, -68.060, 1564.2000, -67.780, 1564.2000, -67.605, 1564.2000, -67.507, 1564.2000, -67.394, 1564.2000, -67.189
1564.3000, -68.088, 1564.3000, -68.067, 1564.3000, -67.792, 1564.3000, -67.632, 1564.3000, -67.535, 1564.3000, -67.399, 1564.3000, -67.197
1564.4000, -68.127, 1564.4000, -68.086, 1564.4000, -67.797, 1564.4000, -67.663, 1564.4000, -67.526, 1564.4000, -67.413, 1564.4000, -67.205
1564.5000, -68.147, 1564.5000, -68.131, 1564.5000, -67.835, 1564.5000, -67.701, 1564.5000, -67.582, 1564.5000, -67.449, 1564.5000, -67.249
1564.6000, -68.188, 1564.6000, -68.173, 1564.6000, -67.869, 1564.6000, -67.730, 1564.6000, -67.600, 1564.6000, -67.481, 1564.6000, -67.283
1564.7000, -68.221, 1564.7000, -68.214, 1564.7000, -67.930, 1564.7000, -67.786, 1564.7000, -67.668, 1564.7000, -67.537, 1564.7000, -67.329
1564.8000, -68.271, 1564.8000, -68.257, 1564.8000, -67.971, 1564.8000, -67.832, 1564.8000, -67.700, 1564.8000, -67.577, 1564.8000, -67.368
1564.9000, -68.318, 1564.9000, -68.308, 1564.9000, -68.004, 1564.9000, -67.884, 1564.9000, -67.756, 1564.9000, -67.630, 1564.9000, -67.416
1565.0000, -68.346, 1565.0000, -68.319, 1565.0000, -68.028, 1565.0000, -67.895, 1565.0000, -67.776, 1565.0000, -67.639, 1565.0000, -67.428
1565.1000, -68.357, 1565.1000, -68.322, 1565.1000, -68.029, 1565.1000, -67.909, 1565.1000, -67.789, 1565.1000, -67.662, 1565.1000, -67.463
1565.2000, -68.363, 1565.2000, -68.336, 1565.2000, -68.041, 1565.2000, -67.920, 1565.2000, -67.802, 1565.2000, -67.681, 1565.2000, -67.481
1565.3000, -68.375, 1565.3000, -68.344, 1565.3000, -68.056, 1565.3000, -67.937, 1565.3000, -67.829, 1565.3000, -67.704, 1565.3000, -67.530
1565.4000, -68.362, 1565.4000, -68.317, 1565.4000, -68.040, 1565.4000, -67.931, 1565.4000, -67.829, 1565.4000, -67.740, 1565.4000, -67.548
1565.5000, -68.375, 1565.5000, -68.337, 1565.5000, -68.061, 1565.5000, -67.942, 1565.5000, -67.853, 1565.5000, -67.739, 1565.5000, -67.582
1565.6000, -68.393, 1565.6000, -68.348, 1565.6000, -68.082, 1565.6000, -67.980, 1565.6000, -67.873, 1565.6000, -67.772, 1565.6000, -67.611
1565.7000, -68.467, 1565.7000, -68.406, 1565.7000, -68.144, 1565.7000, -68.052, 1565.7000, -67.930, 1565.7000, -67.837, 1565.7000, -67.654
1565.8000, -68.538, 1565.8000, -68.459, 1565.8000, -68.221, 1565.8000, -68.130, 1565.8000, -68.012, 1565.8000, -67.889, 1565.8000, -67.708
1565.9000, -68.613, 1565.9000, -68.543, 1565.9000, -68.300, 1565.9000, -68.204, 1565.9000, -68.093, 1565.9000, -67.959, 1565.9000, -67.758
