1547.2000, -54.550, 1547.2000, -54.007, 1547.2000, -54.000, 1547.2000, -54.059, 1547.2000, -54.785, 1547.2000, -54.804, 1547.2000, -54.873
1547.3000, -54.513, 1547.3000, -53.973, 1547.3000, -53.960, 1547.3000, -54.027, 1547.3000, -54.738, 1547.3000, -54.753, 1547.3000, -54.817
1547.4000, -54.482, 1547.4000, -53.947, 1547.4000, -53.925, 1547.4000, -54.002, 1547.4000, -54.697, 1547.4000, -54.710, 1547.4000, -54.765
1547.5000, -54.444, 1547.5000, -53.914, 1547.5000, -53.886, 1547.5000, -53.973, 1547.5000, -54.647, 1547.5000, -54.655, 1547.5000, -54.702
1547.6000, -54.399, 1547.6000, -53.877, 1547.6000, -53.842, 1547.6000, -53.940, 1547.6000, -54.596, 1547.6000, -54.593, 1547.6000, -54.636
1547.7000, -54.347, 1547.7000, -53.835, 1547.7000, -53.795, 1547.7000, -53.903, 1547.7000, -54.534, 1547.7000, -54.522, 1547.7000, -54.559
1547.8000, -54.294, 1547.8000, -53.798, 1547.8000, -53.746, 1547.8000, -53.871, 1547.8000, -54.471, 1547.8000, -54.452, 1547.8000, -54.484
1547.9000, -54.241, 1547.9000, -53.762, 1547.9000, -53.700, 1547.9000, -53.844, 1547.9000, -54.408, 1547.9000, -54.382, 1547.9000, -54.407
1548.0000, -54.202, 1548.0000, -53.738, 1548.0000, -53.669, 1548.0000, -53.833, 1548.0000, -54.359, 1548.0000, -54.325, 1548.0000, -54.347
1548.1000, -54.162, 1548.1000, -53.708, 1548.1000, -53.637, 1548.1000, -53.822, 1548.1000, -54.310, 1548.1000, -54.269, 1548.1000, -54.285
1548.2000, -54.130, 1548.2000, -53.688, 1548.2000, -53.616, 1548.2000, -53.823, 1548.2000, -54.269, 1548.2000, -54.221, 1548.2000, -54.230
1548.3000, -54.085, 1548.3000, -53.651, 1548.3000, -53.585, 1548.3000, -53.810, 1548.3000, -54.211, 1548.3000, -54.155, 1548.3000, -54.160
1548.4000, -54.041, 1548.4000, -53.613, 1548.4000, -53.554, 1548.4000, -53.792, 1548.4000, -54.145, 1548.4000, -54.085, 1548.4000, -54.085
1548.5000, -53.978, 1548.5000, -53.557, 1548.5000, -53.503, 1548.5000, -53.751, 1548.5000, -54.053, 1548.5000, -53.989, 1548.5000, -53.985
1548.6000, -53.928, 1548.6000, -53.514, 1548.6000, -53.466, 1548.6000, -53.718, 1548.6000, -53.972, 1548.6000, -53.907, 1548.6000, -53.900
1548.7000, -53.869, 1548.7000, -53.463, 1548.7000, -53.420, 1548.7000, -53.673, 1548.7000, -53.883, 1548.7000, -53.819, 1548.7000, -53.809
1548.8000, -53.831, 1548.8000, -53.431, 1548.8000, -53.396, 1548.8000, -53.650, 1548.8000, -53.816, 1548.8000, -53.755, 1548.8000, -53.741
1548.9000, -53.775, 1548.9000, -53.375, 1548.9000, -53.349, 1548.9000, -53.604, 1548.9000, -53.728, 1548.9000, -53.669, 1548.9000, -53.653
1549.0000, -53.729, 1549.0000, -53.325, 1549.0000, -53.309, 1549.0000, -53.562, 1549.0000, -53.650, 1549.0000, -53.589, 1549.0000, -53.572
1549.1000, -53.672, 1549.1000, -53.259, 1549.1000, -53.251, 1549.1000, -53.501, 1549.1000, -53.551, 1549.1000, -53.490, 1549.1000, -53.467
1549.2000, -53.626, 1549.2000, -53.202, 1549.2000, -53.197, 1549.2000, -53.447, 1549.2000, -53.463, 1549.2000, -53.396, 1549.2000, -53.370
1549.3000, -53.583, 1549.3000, -53.146, 1549.3000, -53.140, 1549.3000, -53.391, 1549.3000, -53.378, 1549.3000, -53.306, 1549.3000, -53.277
1549.4000, -53.556, 1549.4000, -53.104, 1549.4000, -53.097, 1549.4000, -53.345, 1549.4000, -53.312, 1549.4000, -53.235, 1549.4000, -53.201
1549.5000, -53.526, 1549.5000, -53.058, 1549.5000, -53.048, 1549.5000, -53.296, 1549.5000, -53.249, 1549.5000, -53.168, 1549.5000, -53.131
1549.6000, -53.500, 1549.6000, -53.011, 1549.6000, -53.006, 1549.6000, -53.252, 1549.6000, -53.195, 1549.6000, -53.112, 1549.6000, -53.074
1549.7000, -53.453, 1549.7000, -52.950, 1549.7000, -52.951, 1549.7000, -53.196, 1549.7000, -53.128, 1549.7000, -53.045, 1549.7000, -53.005
1549.8000, -53.399, 1549.8000, -52.889, 1549.8000, -52.892, 1549.8000, -53.134, 1549.8000, -53.061, 1549.8000, -52.977, 1549.8000, -52.937
1549.9000, -53.351, 1549.9000, -52.835, 1549.9000, -52.834, 1549.9000, -53.076, 1549.9000, -52.992, 1549.9000, -52.909, 1549.9000, -52.867
1550.0000, -53.313, 1550.0000, -52.794, 1550.0000, -52.786, 1550.0000, -53.025, 1550.0000, -52.928, 1550.0000, -52.848, 1550.0000, -52.804
1550.1000, -53.286, 1550.1000, -52.762, 1550.1000, -52.750, 1550.1000, -52.987, 1550.1000, -52.870, 1550.1000, -52.790, 1550.1000, -52.745
1550.2000, -53.260, 1550.2000, -52.732, 1550.2000, -52.718, 1550.2000, -52.952, 1550.2000, -52.812, 1550.2000, -52.730, 1550.2000, -52.683
1550.3000, -53.226, 1550.3000, -52.701, 1550.3000, -52.689, 1550.3000, -52.919, 1550.3000, -52.754, 1550.3000, -52.671, 1550.3000, -52.621
1550.4000, -53.194, 1550.4000, -52.671, 1550.4000, -52.660, 1550.4000, -52.889, 1550.4000, -52.703, 1550.4000, -52.618, 1550.4000, -52.562
1550.5000, -53.166, 1550.5000, -52.645, 1550.5000, -52.641, 1550.5000, -52.869, 1550.5000, -52.660, 1550.5000, -52.573, 1550.5000, -52.514
1550.6000, -53.136, 1550.6000, -52.618, 1550.6000, -52.615, 1550.6000, -52.846, 1550.6000, -52.617, 1550.6000, -52.527, 1550.6000, -52.461
1550.7000, -53.122, 1550.7000, -52.608, 1550.7000, -52.601, 1550.7000, -52.835, 1550.7000, -52.581, 1550.7000, -52.489, 1550.7000, -52.416
1550.8000, -53.095, 1550.8000, -52.586, 1550.8000, -52.574, 1550.8000, -52.809, 1550.8000, -52.531, 1550.8000, -52.433, 1550.8000, -52.356
1550.9000, -53.081, 1550.9000, -52.580, 1550.9000, -52.556, 1550.9000, -52.795, 1550.9000, -52.491, 1550.9000, -52.391, 1550.9000, -52.308
1551.0000, -53.047, 1551.0000, -52.556, 1551.0000, -52.522, 1551.0000, -52.763, 1551.0000, -52.437, 1551.0000, -52.332, 1551.0000, -52.244
1551.1000, -53.021, 1551.1000, -52.540, 1551.1000, -52.496, 1551.1000, -52.737, 1551.1000, -52.393, 1551.1000, -52.282, 1551.1000, -52.191
1551.2000, -52.988, 1551.2000, -52.512, 1551.2000, -52.462, 1551.2000, -52.701, 1551.2000, -52.338, 1551.2000, -52.221, 1551.2000, -52.129
1551.3000, -52.979, 1551.3000, -52.509, 1551.3000, -52.451, 1551.3000, -52.685, 1551.3000, -52.304, 1551.3000, -52.182, 1551.3000, -52.091
1551.4000, -52.977, 1551.4000, -52.513, 1551.4000, -52.448, 1551.4000, -52.674, 1551.4000, -52.277, 1551.4000, -52.150, 1551.4000, -52.060
1551.5000, -52.996, 1551.5000, -52.540, 1551.5000, -52.471, 1551.5000, -52.686, 1551.5000, -52.270, 1551.5000, -52.139, 1551.5000, -52.049
1551.6000, -53.001, 1551.6000, -52.549, 1551.6000, -52.482, 1551.6000, -52.687, 1551.6000, -52.248, 1551.6000, -52.112, 1551.6000, -52.023
1551.7000, -53.004, 1551.7000, -52.562, 1551.7000, -52.500, 1551.7000, -52.692, 1551.7000, -52.232, 1551.7000, -52.092, 1551.7000, -52.004
1551.8000, -52.999, 1551.8000, -52.560, 1551.8000, -52.505, 1551.8000, -52.683, 1551.8000, -52.207, 1551.8000, -52.064, 1551.8000, -51.977
1551.9000, -53.005, 1551.9000, -52.570, 1551.9000, -52.517, 1551.9000, -52.683, 1551.9000, -52.197, 1551.9000, -52.050, 1551.9000, -51.963
1552.0000, -53.009, 1552.0000, -52.578, 1552.0000, -52.526, 1552.0000, -52.683, 1552.0000, -52.190, 1552.0000, -52.041, 1552.0000, -51.955
1552.1000, -53.013, 1552.1000, -52.583, 1552.1000, -52.536, 1552.1000, -52.683, 1552.1000, -52.190, 1552.1000, -52.036, 1552.1000, -51.951
1552.2000, -53.019, 1552.2000, -52.585, 1552.2000, -52.543, 1552.2000, -52.686, 1552.2000, -52.193, 1552.2000, -52.035, 1552.2000, -51.949
1552.3000, -53.031, 1552.3000, -52.596, 1552.3000, -52.556, 1552.3000, -52.699, 1552.3000, -52.202, 1552.3000, -52.038, 1552.3000, -51.952
1552.4000, -53.049, 1552.4000, -52.612, 1552.4000, -52.571, 1552.4000, -52.715, 1552.4000, -52.215, 1552.4000, -52.045, 1552.4000, -51.956
1552.5000, -53.057, 1552.5000, -52.622, 1552.5000, -52.580, 1552.5000, -52.727, 1552.5000, -52.218, 1552.5000, -52.043, 1552.5000, -51.952
1552.6000, -53.058, 1552.6000, -52.626, 1552.6000, -52.581, 1552.6000, -52.735, 1552.6000, -52.215, 1552.6000, -52.036, 1552.6000, -51.942
1552.7000, -53.050, 1552.7000, -52.625, 1552.7000, -52.573, 1552.7000, -52.738, 1552.7000, -52.201, 1552.7000, -52.020, 1552.7000, -51.924
1552.8000, -53.057, 1552.8000, -52.636, 1552.8000, -52.580, 1552.8000, -52.754, 1552.8000, -52.199, 1552.8000, -52.017, 1552.8000, -51.918
1552.9000, -53.057, 1552.9000, -52.641, 1552.9000, -52.583, 1552.9000, -52.761, 1552.9000, -52.191, 1552.9000, -52.009, 1552.9000, -51.908
1553.0000, -53.080, 1553.0000, -52.665, 1553.0000, -52.608, 1553.0000, -52.790, 1553.0000, -52.205, 1553.0000, -52.024, 1553.0000, -51.922
1553.1000, -53.090, 1553.1000, -52.678, 1553.1000, -52.617, 1553.1000, -52.798, 1553.1000, -52.202, 1553.1000, -52.021, 1553.1000, -51.920
1553.2000, -53.120, 1553.2000, -52.717, 1553.2000, -52.650, 1553.2000, -52.831, 1553.2000, -52.219, 1553.2000, -52.039, 1553.2000, -51.938
1553.3000, -53.133, 1553.3000, -52.741, 1553.3000, -52.666, 1553.3000, -52.844, 1553.3000, -52.218, 1553.3000, -52.040, 1553.3000, -51.938
1553.4000, -53.169, 1553.4000, -52.783, 1553.4000, -52.701, 1553.4000, -52.875, 1553.4000, -52.241, 1553.4000, -52.065, 1553.4000, -51.962
1553.5000, -53.194, 1553.5000, -52.810, 1553.5000, -52.723, 1553.5000, -52.896, 1553.5000, -52.253, 1553.5000, -52.080, 1553.5000, -51.973
1553.6000, -53.245, 1553.6000, -52.857, 1553.6000, -52.761, 1553.6000, -52.939, 1553.6000, -52.284, 1553.6000, -52.115, 1553.6000, -52.008
1553.7000, -53.294, 1553.7000, -52.898, 1553.7000, -52.793, 1553.7000, -52.977, 1553.7000, -52.314, 1553.7000, -52.148, 1553.7000, -52.041
1553.8000, -53.370, 1553.8000, -52.969, 1553.8000, -52.850, 1553.8000, -53.040, 1553.8000, -52.369, 1553.8000, -52.205, 1553.8000, -52.099
1553.9000, -53.449, 1553.9000, -53.044, 1553.9000, -52.907, 1553.9000, -53.099, 1553.9000, -52.423, 1553.9000, -52.259, 1553.9000, -52.157
1554.0000, -53.531, 1554.0000, -53.130, 1554.0000, -52.977, 1554.0000, -53.167, 1554.0000, -52.487, 1554.0000, -52.322, 1554.0000, -52.224
1554.1000, -53.592, 1554.1000, -53.201, 1554.1000, -53.029, 1554.1000, -53.221, 1554.1000, -52.538, 1554.1000, -52.375, 1554.1000, -52.282
1554.2000, -53.645, 1554.2000, -53.271, 1554.2000, -53.079, 1554.2000, -53.272, 1554.2000, -52.594, 1554.2000, -52.433, 1554.2000, -52.342
1554.3000, -53.695, 1554.3000, -53.335, 1554.3000, -53.126, 1554.3000, -53.320, 1554.3000, -52.653, 1554.3000, -52.490, 1554.3000, -52.405
1554.4000, -53.756, 1554.4000, -53.408, 1554.4000, -53.184, 1554.4000, -53.383, 1554.4000, -52.726, 1554.4000, -52.563, 1554.4000, -52.479
1554.5000, -53.822, 1554.5000, -53.484, 1554.5000, -53.249, 1554.5000, -53.452, 1554.5000, -52.801, 1554.5000, -52.636, 1554.5000, -52.554
1554.6000, -53.890, 1554.6000, -53.559, 1554.6000, -53.323, 1554.6000, -53.530, 1554.6000, -52.877, 1554.6000, -52.713, 1554.6000, -52.632
1554.7000, -53.959, 1554.7000, -53.637, 1554.7000, -53.401, 1554.7000, -53.613, 1554.7000, -52.953, 1554.7000, -52.789, 1554.7000, -52.709
1554.8000, -54.027, 1554.8000, -53.714, 1554.8000, -53.481, 1554.8000, -53.697, 1554.8000, -53.028, 1554.8000, -52.864, 1554.8000, -52.782
1554.9000, -54.104, 1554.9000, -53.802, 1554.9000, -53.569, 1554.9000, -53.791, 1554.9000, -53.110, 1554.9000, -52.948, 1554.9000, -52.863
1555.0000, -54.186, 1555.0000, -53.898, 1555.0000, -53.662, 1555.0000, -53.890, 1555.0000, -53.198, 1555.0000, -53.035, 1555.0000, -52.947
1555.1000, -54.275, 1555.1000, -54.008, 1555.1000, -53.769, 1555.1000, -54.001, 1555.1000, -53.293, 1555.1000, -53.131, 1555.1000, -53.036
1555.2000, -54.350, 1555.2000, -54.107, 1555.2000, -53.872, 1555.2000, -54.099, 1555.2000, -53.372, 1555.2000, -53.205, 1555.2000, -53.105
1555.3000, -54.421, 1555.3000, -54.202, 1555.3000, -53.974, 1555.3000, -54.191, 1555.3000, -53.439, 1555.3000, -53.269, 1555.3000, -53.165
1555.4000, -54.482, 1555.4000, -54.283, 1555.4000, -54.060, 1555.4000, -54.269, 1555.4000, -53.488, 1555.4000, -53.314, 1555.4000, -53.211
1555.5000, -54.554, 1555.5000, -54.368, 1555.5000, -54.151, 1555.5000, -54.355, 1555.5000, -53.548, 1555.5000, -53.368, 1555.5000, -53.266
1555.6000, -54.618, 1555.6000, -54.444, 1555.6000, -54.227, 1555.6000, -54.434, 1555.6000, -53.600, 1555.6000, -53.415, 1555.6000, -53.314
1555.7000, -54.700, 1555.7000, -54.534, 1555.7000, -54.324, 1555.7000, -54.537, 1555.7000, -53.673, 1555.7000, -53.484, 1555.7000, -53.382
1555.8000, -54.767, 1555.8000, -54.614, 1555.8000, -54.412, 1555.8000, -54.632, 1555.8000, -53.738, 1555.8000, -53.548, 1555.8000, -53.442
1555.9000, -54.853, 1555.9000, -54.724, 1555.9000, -54.528, 1555.9000, -54.757, 1555.9000, -53.831, 1555.9000, -53.641, 1555.9000, -53.531
1556.0000, -54.936, 1556.0000, -54.827, 1556.0000, -54.637, 1556.0000, -54.878, 1556.0000, -53.915, 1556.0000, -53.731, 1556.0000, -53.616
1556.1000, -55.041, 1556.1000, -54.953, 1556.1000, -54.769, 1556.1000, -55.014, 1556.1000, -54.017, 1556.1000, -53.833, 1556.1000, -53.714
1556.2000, -55.159, 1556.2000, -55.082, 1556.2000, -54.900, 1556.2000, -55.147, 1556.2000, -54.111, 1556.2000, -53.930, 1556.2000, -53.808
1556.3000, -55.301, 1556.3000, -55.238, 1556.3000, -55.052, 1556.3000, -55.292, 1556.3000, -54.224, 1556.3000, -54.042, 1556.3000, -53.916
1556.4000, -55.443, 1556.4000, -55.390, 1556.4000, -55.213, 1556.4000, -55.440, 1556.4000, -54.337, 1556.4000, -54.158, 1556.4000, -54.026
1556.5000, -55.585, 1556.5000, -55.542, 1556.5000, -55.377, 1556.5000, -55.593, 1556.5000, -54.456, 1556.5000, -54.277, 1556.5000, -54.142
1556.6000, -55.714, 1556.6000, -55.679, 1556.6000, -55.530, 1556.6000, -55.739, 1556.6000, -54.564, 1556.6000, -54.386, 1556.6000, -54.250
1556.7000, -55.842, 1556.7000, -55.809, 1556.7000, -55.678, 1556.7000, -55.879, 1556.7000, -54.667, 1556.7000, -54.491, 1556.7000, -54.354
1556.8000, -55.979, 1556.8000, -55.945, 1556.8000, -55.834, 1556.8000, -56.031, 1556.8000, -54.781, 1556.8000, -54.605, 1556.8000, -54.469
1556.9000, -56.112, 1556.9000, -56.065, 1556.9000, -55.988, 1556.9000, -56.173, 1556.9000, -54.883, 1556.9000, -54.708, 1556.9000, -54.570
1557.0000, -56.268, 1557.0000, -56.204, 1557.0000, -56.159, 1557.0000, -56.331, 1557.0000, -54.998, 1557.0000, -54.819, 1557.0000, -54.681
1557.1000, -56.426, 1557.1000, -56.346, 1557.1000, -56.328, 1557.1000, -56.486, 1557.1000, -55.101, 1557.1000, -54.919, 1557.1000, -54.774
1557.2000, -56.611, 1557.2000, -56.523, 1557.2000, -56.528, 1557.2000, -56.672, 1557.2000, -55.229, 1557.2000, -55.038, 1557.2000, -54.887
1557.3000, -56.792, 1557.3000, -56.705, 1557.3000, -56.731, 1557.3000, -56.863, 1557.3000, -55.354, 1557.3000, -55.158, 1557.3000, -54.999
1557.4000, -56.989, 1557.4000, -56.899, 1557.4000, -56.952, 1557.4000, -57.066, 1557.4000, -55.497, 1557.4000, -55.299, 1557.4000, -55.136
1557.5000, -57.151, 1557.5000, -57.057, 1557.5000, -57.133, 1557.5000, -57.231, 1557.5000, -55.613, 1557.5000, -55.414, 1557.5000, -55.251
1557.6000, -57.317, 1557.6000, -57.218, 1557.6000, -57.311, 1557.6000, -57.391, 1557.6000, -55.733, 1557.6000, -55.532, 1557.6000, -55.369
1557.7000, -57.465, 1557.7000, -57.362, 1557.7000, -57.467, 1557.7000, -57.527, 1557.7000, -55.834, 1557.7000, -55.629, 1557.7000, -55.464
1557.8000, -57.641, 1557.8000, -57.533, 1557.8000, -57.650, 1557.8000, -57.691, 1557.8000, -55.958, 1557.8000, -55.748, 1557.8000, -55.585
1557.9000, -57.820, 1557.9000, -57.699, 1557.9000, -57.834, 1557.9000, -57.846, 1557.9000, -56.074, 1557.9000, -55.859, 1557.9000, -55.694
1558.0000, -58.020, 1558.0000, -57.884, 1558.0000, -58.035, 1558.0000, -58.021, 1558.0000, -56.205, 1558.0000, -55.991, 1558.0000, -55.823
1558.1000, -58.203, 1558.1000, -58.054, 1558.1000, -58.215, 1558.1000, -58.176, 1558.1000, -56.317, 1558.1000, -56.102, 1558.1000, -55.933
1558.2000, -58.407, 1558.2000, -58.232, 1558.2000, -58.403, 1558.2000, -58.334, 1558.2000, -56.443, 1558.2000, -56.224, 1558.2000, -56.050
1558.3000, -58.594, 1558.3000, -58.386, 1558.3000, -58.580, 1558.3000, -58.466, 1558.3000, -56.555, 1558.3000, -56.334, 1558.3000, -56.156
1558.4000, -58.756, 1558.4000, -58.514, 1558.4000, -58.731, 1558.4000, -58.564, 1558.4000, -56.656, 1558.4000, -56.429, 1558.4000, -56.250
1558.5000, -58.863, 1558.5000, -58.593, 1558.5000, -58.841, 1558.5000, -58.612, 1558.5000, -56.729, 1558.5000, -56.501, 1558.5000, -56.323
1558.6000, -58.928, 1558.6000, -58.630, 1558.6000, -58.909, 1558.6000, -58.634, 1558.6000, -56.784, 1558.6000, -56.555, 1558.6000, -56.381
1558.7000, -58.974, 1558.7000, -58.656, 1558.7000, -58.971, 1558.7000, -58.646, 1558.7000, -56.832, 1558.7000, -56.600, 1558.7000, -56.428
1558.8000, -59.013, 1558.8000, -58.671, 1558.8000, -59.025, 1558.8000, -58.664, 1558.8000, -56.866, 1558.8000, -56.630, 1558.8000, -56.461
1558.9000, -59.048, 1558.9000, -58.680, 1558.9000, -59.074, 1558.9000, -58.678, 1558.9000, -56.896, 1558.9000, -56.651, 1558.9000, -56.480
1559.0000, -59.080, 1559.0000, -58.680, 1559.0000, -59.100, 1559.0000, -58.676, 1559.0000, -56.907, 1559.0000, -56.655, 1559.0000, -56.478
1559.1000, -59.130, 1559.1000, -58.688, 1559.1000, -59.121, 1559.1000, -58.678, 1559.1000, -56.922, 1559.1000, -56.660, 1559.1000, -56.480
1559.2000, -59.187, 1559.2000, -58.708, 1559.2000, -59.149, 1559.2000, -58.683, 1559.2000, -56.942, 1559.2000, -56.674, 1559.2000, -56.487
1559.3000, -59.245, 1559.3000, -58.734, 1559.3000, -59.184, 1559.3000, -58.704, 1559.3000, -56.984, 1559.3000, -56.709, 1559.3000, -56.519
1559.4000, -59.250, 1559.4000, -58.721, 1559.4000, -59.188, 1559.4000, -58.702, 1559.4000, -57.007, 1559.4000, -56.731, 1559.4000, -56.538
1559.5000, -59.225, 1559.5000, -58.691, 1559.5000, -59.179, 1559.5000, -58.703, 1559.5000, -57.035, 1559.5000, -56.760, 1559.5000, -56.567
1559.6000, -59.177, 1559.6000, -58.646, 1559.6000, -59.149, 1559.6000, -58.693, 1559.6000, -57.051, 1559.6000, -56.780, 1559.6000, -56.583
1559.7000, -59.167, 1559.7000, -58.632, 1559.7000, -59.157, 1559.7000, -58.718, 1559.7000, -57.094, 1559.7000, -56.829, 1559.7000, -56.632
1559.8000, -59.151, 1559.8000, -58.613, 1559.8000, -59.159, 1559.8000, -58.734, 1559.8000, -57.127, 1559.8000, -56.868, 1559.8000, -56.673
1559.9000, -59.131, 1559.9000, -58.588, 1559.9000, -59.154, 1559.9000, -58.744, 1559.9000, -57.159, 1559.9000, -56.909, 1559.9000, -56.719
1560.0000, -59.059, 1560.0000, -58.517, 1560.0000, -59.093, 1560.0000, -58.708, 1560.0000, -57.163, 1560.0000, -56.922, 1560.0000, -56.736
1560.1000, -58.956, 1560.1000, -58.415, 1560.1000, -58.996, 1560.1000, -58.639, 1560.1000, -57.147, 1560.1000, -56.917, 1560.1000, -56.740
1560.2000, -58.831, 1560.2000, -58.282, 1560.2000, -58.865, 1560.2000, -58.537, 1560.2000, -57.109, 1560.2000, -56.889, 1560.2000, -56.726
1560.3000, -58.687, 1560.3000, -58.127, 1560.3000, -58.707, 1560.3000, -58.418, 1560.3000, -57.057, 1560.3000, -56.851, 1560.3000, -56.696
1560.4000, -58.546, 1560.4000, -57.977, 1560.4000, -58.546, 1560.4000, -58.298, 1560.4000, -57.010, 1560.4000, -56.814, 1560.4000, -56.676
1560.5000, -58.390, 1560.5000, -57.817, 1560.5000, -58.374, 1560.5000, -58.165, 1560.5000, -56.957, 1560.5000, -56.773, 1560.5000, -56.645
1560.6000, -58.250, 1560.6000, -57.675, 1560.6000, -58.230, 1560.6000, -58.063, 1560.6000, -56.927, 1560.6000, -56.755, 1560.6000, -56.635
1560.7000, -58.094, 1560.7000, -57.518, 1560.7000, -58.077, 1560.7000, -57.944, 1560.7000, -56.885, 1560.7000, -56.728, 1560.7000, -56.613
1560.8000, -57.968, 1560.8000, -57.393, 1560.8000, -57.960, 1560.8000, -57.858, 1560.8000, -56.866, 1560.8000, -56.722, 1560.8000, -56.609
1560.9000, -57.835, 1560.9000, -57.267, 1560.9000, -57.830, 1560.9000, -57.753, 1560.9000, -56.833, 1560.9000, -56.699, 1560.9000, -56.588
1561.0000, -57.725, 1561.0000, -57.168, 1561.0000, -57.717, 1561.0000, -57.662, 1561.0000, -56.816, 1561.0000, -56.693, 1561.0000, -56.582
1561.1000, -57.598, 1561.1000, -57.049, 1561.1000, -57.574, 1561.1000, -57.537, 1561.1000, -56.764, 1561.1000, -56.652, 1561.1000, -56.547
1561.2000, -57.469, 1561.2000, -56.935, 1561.2000, -57.431, 1561.2000, -57.414, 1561.2000, -56.714, 1561.2000, -56.607, 1561.2000, -56.505
1561.3000, -57.300, 1561.3000, -56.780, 1561.3000, -57.244, 1561.3000, -57.256, 1561.3000, -56.621, 1561.3000, -56.518, 1561.3000, -56.419
1561.4000, -57.130, 1561.4000, -56.629, 1561.4000, -57.068, 1561.4000, -57.107, 1561.4000, -56.529, 1561.4000, -56.429, 1561.4000, -56.331
1561.5000, -56.918, 1561.5000, -56.446, 1561.5000, -56.857, 1561.5000, -56.924, 1561.5000, -56.395, 1561.5000, -56.299, 1561.5000, -56.199
1561.6000, -56.740, 1561.6000, -56.300, 1561.6000, -56.682, 1561.6000, -56.779, 1561.6000, -56.288, 1561.6000, -56.187, 1561.6000, -56.093
1561.7000, -56.563, 1561.7000, -56.151, 1561.7000, -56.511, 1561.7000, -56.626, 1561.7000, -56.164, 1561.7000, -56.062, 1561.7000, -55.971
1561.8000, -56.419, 1561.8000, -56.037, 1561.8000, -56.374, 1561.8000, -56.508, 1561.8000, -56.075, 1561.8000, -55.969, 1561.8000, -55.884
1561.9000, -56.277, 1561.9000, -55.924, 1561.9000, -56.246, 1561.9000, -56.386, 1561.9000, -55.986, 1561.9000, -55.876, 1561.9000, -55.799
1562.0000, -56.132, 1562.0000, -55.810, 1562.0000, -56.121, 1562.0000, -56.262, 1562.0000, -55.897, 1562.0000, -55.787, 1562.0000, -55.724
1562.1000, -55.972, 1562.1000, -55.676, 1562.1000, -55.981, 1562.1000, -56.113, 1562.1000, -55.783, 1562.1000, -55.680, 1562.1000, -55.626
1562.2000, -55.804, 1562.2000, -55.535, 1562.2000, -55.833, 1562.2000, -55.954, 1562.2000, -55.656, 1562.2000, -55.563, 1562.2000, -55.520
1562.3000, -55.653, 1562.3000, -55.402, 1562.3000, -55.695, 1562.3000, -55.800, 1562.3000, -55.538, 1562.3000, -55.448, 1562.3000, -55.413
1562.4000, -55.503, 1562.4000, -55.268, 1562.4000, -55.560, 1562.4000, -55.646, 1562.4000, -55.411, 1562.4000, -55.329, 1562.4000, -55.303
1562.5000, -55.375, 1562.5000, -55.151, 1562.5000, -55.439, 1562.5000, -55.506, 1562.5000, -55.298, 1562.5000, -55.230, 1562.5000, -55.208
1562.6000, -55.238, 1562.6000, -55.020, 1562.6000, -55.307, 1562.6000, -55.350, 1562.6000, -55.178, 1562.6000, -55.110, 1562.6000, -55.099
1562.7000, -55.129, 1562.7000, -54.919, 1562.7000, -55.197, 1562.7000, -55.216, 1562.7000, -55.071, 1562.7000, -55.014, 1562.7000, -55.006
1562.8000, -54.995, 1562.8000, -54.803, 1562.8000, -55.068, 1562.8000, -55.060, 1562.8000, -54.946, 1562.8000, -54.896, 1562.8000, -54.900
1562.9000, -54.863, 1562.9000, -54.685, 1562.9000, -54.941, 1562.9000, -54.913, 1562.9000, -54.815, 1562.9000, -54.774, 1562.9000, -54.788
1563.0000, -54.699, 1563.0000, -54.541, 1563.0000, -54.789, 1563.0000, -54.748, 1563.0000, -54.656, 1563.0000, -54.627, 1563.0000, -54.654
1563.1000, -54.550, 1563.1000, -54.411, 1563.1000, -54.651, 1563.1000, -54.604, 1563.1000, -54.510, 1563.1000, -54.497, 1563.1000, -54.534
1563.2000, -54.401, 1563.2000, -54.278, 1563.2000, -54.511, 1563.2000, -54.461, 1563.2000, -54.361, 1563.2000, -54.366, 1563.2000, -54.414
1563.3000, -54.278, 1563.3000, -54.165, 1563.3000, -54.394, 1563.3000, -54.335, 1563.3000, -54.230, 1563.3000, -54.254, 1563.3000, -54.315
1563.4000, -54.138, 1563.4000, -54.032, 1563.4000, -54.260, 1563.4000, -54.196, 1563.4000, -54.084, 1563.4000, -54.121, 1563.4000, -54.197
1563.5000, -54.019, 1563.5000, -53.922, 1563.5000, -54.145, 1563.5000, -54.075, 1563.5000, -53.964, 1563.5000, -54.007, 1563.5000, -54.096
1563.6000, -53.899, 1563.6000, -53.811, 1563.6000, -54.032, 1563.6000, -53.960, 1563.6000, -53.846, 1563.6000, -53.896, 1563.6000, -53.996
1563.7000, -53.799, 1563.7000, -53.720, 1563.7000, -53.943, 1563.7000, -53.869, 1563.7000, -53.752, 1563.7000, -53.805, 1563.7000, -53.916
1563.8000, -53.702, 1563.8000, -53.629, 1563.8000, -53.859, 1563.8000, -53.781, 1563.8000, -53.662, 1563.8000, -53.716, 1563.8000, -53.835
1563.9000, -53.608, 1563.9000, -53.539, 1563.9000, -53.776, 1563.9000, -53.693, 1563.9000, -53.573, 1563.9000, -53.630, 1563.9000, -53.756
