70BCSVG	
1576.9000, -58.615, 1576.9000, -58.579, 1576.9000, -58.688,  , ,  , ,  , ,  , 
1577.0000, -58.669, 1577.0000, -58.638, 1577.0000, -58.748,  , ,  , ,  , ,  , 
1577.1000, -58.708, 1577.1000, -58.689, 1577.1000, -58.792,  , ,  , ,  , ,  , 
1577.2000, -58.727, 1577.2000, -58.717, 1577.2000, -58.813,  , ,  , ,  , ,  , 
1577.3000, -58.749, 1577.3000, -58.743, 1577.3000, -58.836,  , ,  , ,  , ,  , 
1577.4000, -58.775, 1577.4000, -58.772, 1577.4000, -58.856,  , ,  , ,  , ,  , 
1577.5000, -58.823, 1577.5000, -58.825, 1577.5000, -58.903,  , ,  , ,  , ,  , 
1577.6000, -58.859, 1577.6000, -58.857, 1577.6000, -58.936,  , ,  , ,  , ,  , 
1577.7000, -58.897, 1577.7000, -58.900, 1577.7000, -58.974,  , ,  , ,  , ,  , 
1577.8000, -58.940, 1577.8000, -58.942, 1577.8000, -59.016,  , ,  , ,  , ,  , 
1577.9000, -59.019, 1577.9000, -59.021, 1577.9000, -59.099,  , ,  , ,  , ,  , 
1578.0000, -59.108, 1578.0000, -59.108, 1578.0000, -59.187,  , ,  , ,  , ,  , 
1578.1000, -59.206, 1578.1000, -59.206, 1578.1000, -59.292,  , ,  , ,  , ,  , 
1578.2000, -59.285, 1578.2000, -59.280, 1578.2000, -59.368,  , ,  , ,  , ,  , 
1578.3000, -59.356, 1578.3000, -59.350, 1578.3000, -59.446,  , ,  , ,  , ,  , 
1578.4000, -59.429, 1578.4000, -59.421, 1578.4000, -59.523,  , ,  , ,  , ,  , 
1578.5000, -59.490, 1578.5000, -59.480, 1578.5000, -59.590,  , ,  , ,  , ,  , 
1578.6000, -59.536, 1578.6000, -59.521, 1578.6000, -59.640,  , ,  , ,  , ,  , 
1578.7000, -59.567, 1578.7000, -59.555, 1578.7000, -59.685,  , ,  , ,  , ,  , 
1578.8000, -59.614, 1578.8000, -59.599, 1578.8000, -59.745,  , ,  , ,  , ,  , 
1578.9000, -59.675, 1578.9000, -59.655, 1578.9000, -59.819,  , ,  , ,  , ,  , 
1579.0000, -59.745, 1579.0000, -59.723, 1579.0000, -59.903,  , ,  , ,  , ,  , 
1579.1000, -59.821, 1579.1000, -59.801, 1579.1000, -59.995,  , ,  , ,  , ,  , 
1579.2000, -59.914, 1579.2000, -59.896, 1579.2000, -60.096,  , ,  , ,  , ,  , 
1579.3000, -60.001, 1579.3000, -59.984, 1579.3000, -60.196,  , ,  , ,  , ,  , 
1579.4000, -60.080, 1579.4000, -60.065, 1579.4000, -60.294,  , ,  , ,  , ,  , 
1579.5000, -60.152, 1579.5000, -60.136, 1579.5000, -60.381,  , ,  , ,  , ,  , 
1579.6000, -60.226, 1579.6000, -60.210, 1579.6000, -60.475,  , ,  , ,  , ,  , 
1579.7000, -60.319, 1579.7000, -60.306, 1579.7000, -60.580,  , ,  , ,  , ,  , 
1579.8000, -60.415, 1579.8000, -60.408, 1579.8000, -60.695,  , ,  , ,  , ,  , 
1579.9000, -60.509, 1579.9000, -60.508, 1579.9000, -60.798,  , ,  , ,  , ,  , 
1580.0000, -60.599, 1580.0000, -60.600, 1580.0000, -60.896,  , ,  , ,  , ,  , 
1580.1000, -60.714, 1580.1000, -60.717, 1580.1000, -61.017,  , ,  , ,  , ,  , 
1580.2000, -60.861, 1580.2000, -60.873, 1580.2000, -61.178,  , ,  , ,  , ,  , 
1580.3000, -61.029, 1580.3000, -61.042, 1580.3000, -61.353,  , ,  , ,  , ,  , 
1580.4000, -61.206, 1580.4000, -61.226, 1580.4000, -61.538,  , ,  , ,  , ,  , 
1580.5000, -61.380, 1580.5000, -61.414, 1580.5000, -61.721,  , ,  , ,  , ,  , 
1580.6000, -61.571, 1580.6000, -61.612, 1580.6000, -61.920,  , ,  , ,  , ,  , 
1580.7000, -61.772, 1580.7000, -61.822, 1580.7000, -62.130,  , ,  , ,  , ,  , 
1580.8000, -61.997, 1580.8000, -62.051, 1580.8000, -62.354,  , ,  , ,  , ,  , 
1580.9000, -62.221, 1580.9000, -62.283, 1580.9000, -62.587,  , ,  , ,  , ,  , 
1581.0000, -62.457, 1581.0000, -62.524, 1581.0000, -62.832,  , ,  , ,  , ,  , 
1581.1000, -62.691, 1581.1000, -62.763, 1581.1000, -63.078,  , ,  , ,  , ,  , 
1581.2000, -62.949, 1581.2000, -63.031, 1581.2000, -63.355,  , ,  , ,  , ,  , 
1581.3000, -63.235, 1581.3000, -63.320, 1581.3000, -63.648,  , ,  , ,  , ,  , 
1581.4000, -63.561, 1581.4000, -63.647, 1581.4000, -63.988,  , ,  , ,  , ,  , 
1581.5000, -63.913, 1581.5000, -63.991, 1581.5000, -64.351,  , ,  , ,  , ,  , 
1581.6000, -64.256, 1581.6000, -64.337, 1581.6000, -64.714,  , ,  , ,  , ,  , 
1581.7000, -64.555, 1581.7000, -64.630, 1581.7000, -65.027,  , ,  , ,  , ,  , 
1581.8000, -64.837, 1581.8000, -64.919, 1581.8000, -65.330,  , ,  , ,  , ,  , 
1581.9000, -65.129, 1581.9000, -65.190, 1581.9000, -65.637,  , ,  , ,  , ,  , 
1582.0000, -65.436, 1582.0000, -65.498, 1582.0000, -65.972,  , ,  , ,  , ,  , 
1582.1000, -65.762, 1582.1000, -65.807, 1582.1000, -66.320,  , ,  , ,  , ,  , 
1582.2000, -66.019, 1582.2000, -66.052, 1582.2000, -66.606,  , ,  , ,  , ,  , 
1582.3000, -66.282, 1582.3000, -66.305, 1582.3000, -66.904,  , ,  , ,  , ,  , 
1582.4000, -66.544, 1582.4000, -66.551, 1582.4000, -67.190,  , ,  , ,  , ,  , 
1582.5000, -66.801, 1582.5000, -66.829, 1582.5000, -67.520,  , ,  , ,  , ,  , 
1582.6000, -67.044, 1582.6000, -67.050, 1582.6000, -67.779,  , ,  , ,  , ,  , 
1582.7000, -67.260, 1582.7000, -67.251, 1582.7000, -68.029,  , ,  , ,  , ,  , 
1582.8000, -67.479, 1582.8000, -67.460, 1582.8000, -68.282,  , ,  , ,  , ,  , 
1582.9000, -67.726, 1582.9000, -67.722, 1582.9000, -68.589,  , ,  , ,  , ,  , 
1583.0000, -68.021, 1583.0000, -68.014, 1583.0000, -68.906,  , ,  , ,  , ,  , 
1583.1000, -68.283, 1583.1000, -68.310, 1583.1000, -69.219,  , ,  , ,  , ,  , 
1583.2000, -68.554, 1583.2000, -68.589, 1583.2000, -69.525,  , ,  , ,  , ,  , 
1583.3000, -68.808, 1583.3000, -68.865, 1583.3000, -69.787,  , ,  , ,  , ,  , 
1583.4000, -69.037, 1583.4000, -69.117, 1583.4000, -70.049,  , ,  , ,  , ,  , 
1583.5000, -69.243, 1583.5000, -69.348, 1583.5000, -70.259,  , ,  , ,  , ,  , 
1583.6000, -69.463, 1583.6000, -69.615, 1583.6000, -70.507,  , ,  , ,  , ,  , 
1583.7000, -69.732, 1583.7000, -69.912, 1583.7000, -70.738,  , ,  , ,  , ,  , 
1583.8000, -70.019, 1583.8000, -70.193, 1583.8000, -70.977,  , ,  , ,  , ,  , 
1583.9000, -70.201, 1583.9000, -70.433, 1583.9000, -71.158,  , ,  , ,  , ,  , 
1584.0000, -70.367, 1584.0000, -70.614, 1584.0000, -71.258,  , ,  , ,  , ,  , 
1584.1000, -70.472, 1584.1000, -70.757, 1584.1000, -71.242,  , ,  , ,  , ,  , 
1584.2000, -70.479, 1584.2000, -70.748, 1584.2000, -71.167,  , ,  , ,  , ,  , 
1584.3000, -70.418, 1584.3000, -70.680, 1584.3000, -71.018,  , ,  , ,  , ,  , 
1584.4000, -70.281, 1584.4000, -70.523, 1584.4000, -70.817,  , ,  , ,  , ,  , 
1584.5000, -70.110, 1584.5000, -70.320, 1584.5000, -70.518,  , ,  , ,  , ,  , 
1584.6000, -69.886, 1584.6000, -70.095, 1584.6000, -70.258,  , ,  , ,  , ,  , 
1584.7000, -69.659, 1584.7000, -69.877, 1584.7000, -70.019,  , ,  , ,  , ,  , 
1584.8000, -69.433, 1584.8000, -69.646, 1584.8000, -69.769,  , ,  , ,  , ,  , 
1584.9000, -69.179, 1584.9000, -69.361, 1584.9000, -69.473,  , ,  , ,  , ,  , 
1585.0000, -68.896, 1585.0000, -69.064, 1585.0000, -69.139,  , ,  , ,  , ,  , 
1585.1000, -68.595, 1585.1000, -68.756, 1585.1000, -68.808,  , ,  , ,  , ,  , 
1585.2000, -68.294, 1585.2000, -68.436, 1585.2000, -68.469,  , ,  , ,  , ,  , 
1585.3000, -67.995, 1585.3000, -68.133, 1585.3000, -68.136,  , ,  , ,  , ,  , 
1585.4000, -67.665, 1585.4000, -67.832, 1585.4000, -67.817,  , ,  , ,  , ,  , 
1585.5000, -67.387, 1585.5000, -67.541, 1585.5000, -67.507,  , ,  , ,  , ,  , 
1585.6000, -67.111, 1585.6000, -67.281, 1585.6000, -67.212,  , ,  , ,  , ,  , 
1585.7000, -66.856, 1585.7000, -67.029, 1585.7000, -66.946,  , ,  , ,  , ,  , 
1585.8000, -66.632, 1585.8000, -66.802, 1585.8000, -66.714,  , ,  , ,  , ,  , 
1585.9000, -66.426, 1585.9000, -66.606, 1585.9000, -66.489,  , ,  , ,  , ,  , 
1586.0000, -66.264, 1586.0000, -66.449, 1586.0000, -66.305,  , ,  , ,  , ,  , 
1586.1000, -66.114, 1586.1000, -66.312, 1586.1000, -66.141,  , ,  , ,  , ,  , 
1586.2000, -66.000, 1586.2000, -66.201, 1586.2000, -66.003,  , ,  , ,  , ,  , 
1586.3000, -65.874, 1586.3000, -66.072, 1586.3000, -65.864,  , ,  , ,  , ,  , 
1586.4000, -65.736, 1586.4000, -65.941, 1586.4000, -65.706,  , ,  , ,  , ,  , 
1586.5000, -65.589, 1586.5000, -65.803, 1586.5000, -65.551,  , ,  , ,  , ,  , 
1586.6000, -65.474, 1586.6000, -65.673, 1586.6000, -65.437,  , ,  , ,  , ,  , 
1586.7000, -65.379, 1586.7000, -65.581, 1586.7000, -65.331,  , ,  , ,  , ,  , 
1586.8000, -65.315, 1586.8000, -65.508, 1586.8000, -65.253,  , ,  , ,  , ,  , 
1586.9000, -65.292, 1586.9000, -65.482, 1586.9000, -65.224,  , ,  , ,  , ,  , 
1587.0000, -65.288, 1587.0000, -65.481, 1587.0000, -65.214,  , ,  , ,  , ,  , 
1587.1000, -65.267, 1587.1000, -65.470, 1587.1000, -65.189,  , ,  , ,  , ,  , 
1587.2000, -65.228, 1587.2000, -65.432, 1587.2000, -65.158,  , ,  , ,  , ,  , 
1587.3000, -65.187, 1587.3000, -65.373, 1587.3000, -65.127,  , ,  , ,  , ,  , 
1587.4000, -65.138, 1587.4000, -65.307, 1587.4000, -65.079,  , ,  , ,  , ,  , 
1587.5000, -65.073, 1587.5000, -65.256, 1587.5000, -65.011,  , ,  , ,  , ,  , 
1587.6000, -64.995, 1587.6000, -65.177, 1587.6000, -64.929,  , ,  , ,  , ,  , 
1587.7000, -64.925, 1587.7000, -65.094, 1587.7000, -64.858,  , ,  , ,  , ,  , 
1587.8000, -64.852, 1587.8000, -65.003, 1587.8000, -64.780,  , ,  , ,  , ,  , 
1587.9000, -64.764, 1587.9000, -64.918, 1587.9000, -64.690,  , ,  , ,  , ,  , 
1588.0000, -64.682, 1588.0000, -64.815, 1588.0000, -64.596,  , ,  , ,  , ,  , 
1588.1000, -64.572, 1588.1000, -64.701, 1588.1000, -64.489,  , ,  , ,  , ,  , 
1588.2000, -64.481, 1588.2000, -64.600, 1588.2000, -64.400,  , ,  , ,  , ,  , 
1588.3000, -64.400, 1588.3000, -64.514, 1588.3000, -64.322,  , ,  , ,  , ,  , 
1588.4000, -64.348, 1588.4000, -64.443, 1588.4000, -64.261,  , ,  , ,  , ,  , 
1588.5000, -64.292, 1588.5000, -64.394, 1588.5000, -64.208,  , ,  , ,  , ,  , 
1588.6000, -64.274, 1588.6000, -64.368, 1588.6000, -64.168,  , ,  , ,  , ,  , 
1588.7000, -64.238, 1588.7000, -64.325, 1588.7000, -64.130,  , ,  , ,  , ,  , 
1588.8000, -64.222, 1588.8000, -64.308, 1588.8000, -64.112,  , ,  , ,  , ,  , 
1588.9000, -64.227, 1588.9000, -64.323, 1588.9000, -64.120,  , ,  , ,  , ,  , 
1589.0000, -64.255, 1589.0000, -64.351, 1589.0000, -64.149,  , ,  , ,  , ,  , 
1589.1000, -64.314, 1589.1000, -64.404, 1589.1000, -64.195,  , ,  , ,  , ,  , 
1589.2000, -64.366, 1589.2000, -64.470, 1589.2000, -64.253,  , ,  , ,  , ,  , 
1589.3000, -64.436, 1589.3000, -64.539, 1589.3000, -64.319,  , ,  , ,  , ,  , 
1589.4000, -64.497, 1589.4000, -64.607, 1589.4000, -64.360,  , ,  , ,  , ,  , 
1589.5000, -64.566, 1589.5000, -64.675, 1589.5000, -64.418,  , ,  , ,  , ,  , 
1589.6000, -64.630, 1589.6000, -64.740, 1589.6000, -64.481,  , ,  , ,  , ,  , 
1589.7000, -64.702, 1589.7000, -64.812, 1589.7000, -64.548,  , ,  , ,  , ,  , 
1589.8000, -64.813, 1589.8000, -64.921, 1589.8000, -64.657,  , ,  , ,  , ,  , 
1589.9000, -64.948, 1589.9000, -65.057, 1589.9000, -64.793,  , ,  , ,  , ,  , 
1590.0000, -65.111, 1590.0000, -65.209, 1590.0000, -64.935,  , ,  , ,  , ,  , 
1590.1000, -65.224, 1590.1000, -65.313, 1590.1000, -65.043,  , ,  , ,  , ,  , 
1590.2000, -65.310, 1590.2000, -65.390, 1590.2000, -65.124,  , ,  , ,  , ,  , 
1590.3000, -65.365, 1590.3000, -65.445, 1590.3000, -65.187,  , ,  , ,  , ,  , 
1590.4000, -65.419, 1590.4000, -65.499, 1590.4000, -65.238,  , ,  , ,  , ,  , 
1590.5000, -65.479, 1590.5000, -65.556, 1590.5000, -65.307,  , ,  , ,  , ,  , 
1590.6000, -65.558, 1590.6000, -65.619, 1590.6000, -65.381,  , ,  , ,  , ,  , 
1590.7000, -65.636, 1590.7000, -65.695, 1590.7000, -65.463,  , ,  , ,  , ,  , 
1590.8000, -65.717, 1590.8000, -65.773, 1590.8000, -65.555,  , ,  , ,  , ,  , 
1590.9000, -65.788, 1590.9000, -65.844, 1590.9000, -65.622,  , ,  , ,  , ,  , 
1591.0000, -65.842, 1591.0000, -65.899, 1591.0000, -65.682,  , ,  , ,  , ,  , 
1591.1000, -65.899, 1591.1000, -65.956, 1591.1000, -65.753,  , ,  , ,  , ,  , 
1591.2000, -65.969, 1591.2000, -66.010, 1591.2000, -65.811,  , ,  , ,  , ,  , 
1591.3000, -66.004, 1591.3000, -66.037, 1591.3000, -65.843,  , ,  , ,  , ,  , 
1591.4000, -66.018, 1591.4000, -66.035, 1591.4000, -65.856,  , ,  , ,  , ,  , 
1591.5000, -66.025, 1591.5000, -66.029, 1591.5000, -65.873,  , ,  , ,  , ,  , 
1591.6000, -66.031, 1591.6000, -66.025, 1591.6000, -65.872,  , ,  , ,  , ,  , 
1591.7000, -66.020, 1591.7000, -66.020, 1591.7000, -65.870,  , ,  , ,  , ,  , 
1591.8000, -65.993, 1591.8000, -65.985, 1591.8000, -65.827,  , ,  , ,  , ,  , 
1591.9000, -65.955, 1591.9000, -65.939, 1591.9000, -65.786,  , ,  , ,  , ,  , 
1592.0000, -65.935, 1592.0000, -65.909, 1592.0000, -65.778,  , ,  , ,  , ,  , 
1592.1000, -65.921, 1592.1000, -65.897, 1592.1000, -65.750,  , ,  , ,  , ,  , 
1592.2000, -65.890, 1592.2000, -65.864, 1592.2000, -65.734,  , ,  , ,  , ,  , 
1592.3000, -65.846, 1592.3000, -65.815, 1592.3000, -65.690,  , ,  , ,  , ,  , 
1592.4000, -65.791, 1592.4000, -65.774, 1592.4000, -65.645,  , ,  , ,  , ,  , 
1592.5000, -65.746, 1592.5000, -65.728, 1592.5000, -65.604,  , ,  , ,  , ,  , 
1592.6000, -65.724, 1592.6000, -65.701, 1592.6000, -65.572,  , ,  , ,  , ,  , 
1592.7000, -65.682, 1592.7000, -65.674, 1592.7000, -65.546,  , ,  , ,  , ,  , 
1592.8000, -65.659, 1592.8000, -65.660, 1592.8000, -65.544,  , ,  , ,  , ,  , 
1592.9000, -65.647, 1592.9000, -65.647, 1592.9000, -65.534,  , ,  , ,  , ,  , 
1593.0000, -65.656, 1593.0000, -65.640, 1593.0000, -65.557,  , ,  , ,  , ,  , 
1593.1000, -65.654, 1593.1000, -65.633, 1593.1000, -65.558,  , ,  , ,  , ,  , 
1593.2000, -65.656, 1593.2000, -65.640, 1593.2000, -65.558,  , ,  , ,  , ,  , 
1593.3000, -65.650, 1593.3000, -65.628, 1593.3000, -65.546,  , ,  , ,  , ,  , 
1593.4000, -65.634, 1593.4000, -65.620, 1593.4000, -65.530,  , ,  , ,  , ,  , 
1593.5000, -65.613, 1593.5000, -65.587, 1593.5000, -65.503,  , ,  , ,  , ,  , 
1593.6000, -65.599, 1593.6000, -65.580, 1593.6000, -65.493,  , ,  , ,  , ,  , 
1593.7000, -65.591, 1593.7000, -65.561, 1593.7000, -65.485,  , ,  , ,  , ,  , 
1593.8000, -65.566, 1593.8000, -65.543, 1593.8000, -65.475,  , ,  , ,  , ,  , 
1593.9000, -65.563, 1593.9000, -65.545, 1593.9000, -65.452,  , ,  , ,  , ,  , 
1594.0000, -65.548, 1594.0000, -65.531, 1594.0000, -65.427,  , ,  , ,  , ,  , 
1594.1000, -65.528, 1594.1000, -65.499, 1594.1000, -65.412,  , ,  , ,  , ,  , 
1594.2000, -65.508, 1594.2000, -65.476, 1594.2000, -65.395,  , ,  , ,  , ,  , 
1594.3000, -65.488, 1594.3000, -65.448, 1594.3000, -65.374,  , ,  , ,  , ,  , 
1594.4000, -65.463, 1594.4000, -65.420, 1594.4000, -65.346,  , ,  , ,  , ,  , 
1594.5000, -65.445, 1594.5000, -65.420, 1594.5000, -65.325,  , ,  , ,  , ,  , 
1594.6000, -65.425, 1594.6000, -65.406, 1594.6000, -65.315,  , ,  , ,  , ,  , 
1594.7000, -65.432, 1594.7000, -65.401, 1594.7000, -65.310,  , ,  , ,  , ,  , 
1594.8000, -65.432, 1594.8000, -65.399, 1594.8000, -65.308,  , ,  , ,  , ,  , 
1594.9000, -65.429, 1594.9000, -65.403, 1594.9000, -65.301,  , ,  , ,  , ,  , 
1595.0000, -65.422, 1595.0000, -65.393, 1595.0000, -65.309,  , ,  , ,  , ,  , 
1595.1000, -65.425, 1595.1000, -65.402, 1595.1000, -65.304,  , ,  , ,  , ,  , 
1595.2000, -65.447, 1595.2000, -65.417, 1595.2000, -65.323,  , ,  , ,  , ,  , 
1595.3000, -65.472, 1595.3000, -65.445, 1595.3000, -65.337,  , ,  , ,  , ,  , 
1595.4000, -65.490, 1595.4000, -65.452, 1595.4000, -65.352,  , ,  , ,  , ,  , 
1595.5000, -65.513, 1595.5000, -65.459, 1595.5000, -65.361,  , ,  , ,  , ,  , 
1595.6000, -65.513, 1595.6000, -65.481, 1595.6000, -65.355,  , ,  , ,  , ,  , 
1595.7000, -65.511, 1595.7000, -65.468, 1595.7000, -65.356,  , ,  , ,  , ,  , 
1595.8000, -65.505, 1595.8000, -65.461, 1595.8000, -65.339,  , ,  , ,  , ,  , 
1595.9000, -65.514, 1595.9000, -65.464, 1595.9000, -65.342,  , ,  , ,  , ,  , 
1596.0000, -65.525, 1596.0000, -65.489, 1596.0000, -65.346,  , ,  , ,  , ,  , 
1596.1000, -65.544, 1596.1000, -65.520, 1596.1000, -65.358,  , ,  , ,  , ,  , 
1596.2000, -65.576, 1596.2000, -65.549, 1596.2000, -65.374,  , ,  , ,  , ,  , 
1596.3000, -65.619, 1596.3000, -65.580, 1596.3000, -65.401,  , ,  , ,  , ,  , 
1596.4000, -65.636, 1596.4000, -65.615, 1596.4000, -65.407,  , ,  , ,  , ,  , 
1596.5000, -65.650, 1596.5000, -65.627, 1596.5000, -65.407,  , ,  , ,  , ,  , 
1596.6000, -65.668, 1596.6000, -65.651, 1596.6000, -65.421,  , ,  , ,  , ,  , 
1596.7000, -65.700, 1596.7000, -65.679, 1596.7000, -65.448,  , ,  , ,  , ,  , 
1596.8000, -65.752, 1596.8000, -65.730, 1596.8000, -65.483,  , ,  , ,  , ,  , 
1596.9000, -65.797, 1596.9000, -65.785, 1596.9000, -65.538,  , ,  , ,  , ,  , 
1597.0000, -65.828, 1597.0000, -65.819, 1597.0000, -65.561,  , ,  , ,  , ,  , 
1597.1000, -65.860, 1597.1000, -65.851, 1597.1000, -65.580,  , ,  , ,  , ,  , 
1597.2000, -65.881, 1597.2000, -65.857, 1597.2000, -65.592,  , ,  , ,  , ,  , 
1597.3000, -65.906, 1597.3000, -65.891, 1597.3000, -65.604,  , ,  , ,  , ,  , 
1597.4000, -65.938, 1597.4000, -65.916, 1597.4000, -65.626,  , ,  , ,  , ,  , 
1597.5000, -65.969, 1597.5000, -65.957, 1597.5000, -65.663,  , ,  , ,  , ,  , 
1597.6000, -66.017, 1597.6000, -65.992, 1597.6000, -65.699,  , ,  , ,  , ,  , 
1597.7000, -66.067, 1597.7000, -66.036, 1597.7000, -65.751,  , ,  , ,  , ,  , 
1597.8000, -66.107, 1597.8000, -66.081, 1597.8000, -65.804,  , ,  , ,  , ,  , 
1597.9000, -66.147, 1597.9000, -66.128, 1597.9000, -65.836,  , ,  , ,  , ,  , 
1598.0000, -66.184, 1598.0000, -66.165, 1598.0000, -65.852,  , ,  , ,  , ,  , 
1598.1000, -66.194, 1598.1000, -66.177, 1598.1000, -65.867,  , ,  , ,  , ,  , 
1598.2000, -66.199, 1598.2000, -66.174, 1598.2000, -65.885,  , ,  , ,  , ,  , 
1598.3000, -66.213, 1598.3000, -66.184, 1598.3000, -65.916,  , ,  , ,  , ,  , 
1598.4000, -66.245, 1598.4000, -66.200, 1598.4000, -65.948,  , ,  , ,  , ,  , 
1598.5000, -66.255, 1598.5000, -66.212, 1598.5000, -65.985,  , ,  , ,  , ,  , 
1598.6000, -66.264, 1598.6000, -66.215, 1598.6000, -65.999,  , ,  , ,  , ,  , 
1598.7000, -66.247, 1598.7000, -66.202, 1598.7000, -66.002,  , ,  , ,  , ,  , 
1598.8000, -66.235, 1598.8000, -66.186, 1598.8000, -65.984,  , ,  , ,  , ,  , 
1598.9000, -66.200, 1598.9000, -66.151, 1598.9000, -65.972,  , ,  , ,  , ,  , 
1599.0000, -66.169, 1599.0000, -66.135, 1599.0000, -65.960,  , ,  , ,  , ,  , 
1599.1000, -66.179, 1599.1000, -66.128, 1599.1000, -65.965,  , ,  , ,  , ,  , 
1599.2000, -66.185, 1599.2000, -66.127, 1599.2000, -65.959,  , ,  , ,  , ,  , 
1599.3000, -66.174, 1599.3000, -66.117, 1599.3000, -65.963,  , ,  , ,  , ,  , 
1599.4000, -66.172, 1599.4000, -66.116, 1599.4000, -65.956,  , ,  , ,  , ,  , 
1599.5000, -66.170, 1599.5000, -66.100, 1599.5000, -65.947,  , ,  , ,  , ,  , 
1599.6000, -66.158, 1599.6000, -66.085, 1599.6000, -65.916,  , ,  , ,  , ,  , 
1599.7000, -66.127, 1599.7000, -66.069, 1599.7000, -65.892,  , ,  , ,  , ,  , 
1599.8000, -66.113, 1599.8000, -66.055, 1599.8000, -65.872,  , ,  , ,  , ,  , 
1599.9000, -66.112, 1599.9000, -66.061, 1599.9000, -65.863,  , ,  , ,  , ,  , 
1600.0000, -66.149, 1600.0000, -66.083, 1600.0000, -65.862,  , ,  , ,  , ,  , 
