70BCSVG	
1591.2000, -67.704, 1591.2000, -67.542,  , ,  , ,  , ,  , ,  , 
1591.3000, -67.792, 1591.3000, -67.636,  , ,  , ,  , ,  , ,  , 
1591.4000, -67.880, 1591.4000, -67.746,  , ,  , ,  , ,  , ,  , 
1591.5000, -67.995, 1591.5000, -67.859,  , ,  , ,  , ,  , ,  , 
1591.6000, -68.073, 1591.6000, -67.941,  , ,  , ,  , ,  , ,  , 
1591.7000, -68.177, 1591.7000, -68.038,  , ,  , ,  , ,  , ,  , 
1591.8000, -68.267, 1591.8000, -68.132,  , ,  , ,  , ,  , ,  , 
1591.9000, -68.370, 1591.9000, -68.226,  , ,  , ,  , ,  , ,  , 
1592.0000, -68.452, 1592.0000, -68.317,  , ,  , ,  , ,  , ,  , 
1592.1000, -68.557, 1592.1000, -68.426,  , ,  , ,  , ,  , ,  , 
1592.2000, -68.638, 1592.2000, -68.539,  , ,  , ,  , ,  , ,  , 
1592.3000, -68.738, 1592.3000, -68.619,  , ,  , ,  , ,  , ,  , 
1592.4000, -68.848, 1592.4000, -68.730,  , ,  , ,  , ,  , ,  , 
1592.5000, -68.940, 1592.5000, -68.823,  , ,  , ,  , ,  , ,  , 
1592.6000, -69.043, 1592.6000, -68.942,  , ,  , ,  , ,  , ,  , 
1592.7000, -69.141, 1592.7000, -69.052,  , ,  , ,  , ,  , ,  , 
1592.8000, -69.228, 1592.8000, -69.118,  , ,  , ,  , ,  , ,  , 
1592.9000, -69.332, 1592.9000, -69.194,  , ,  , ,  , ,  , ,  , 
1593.0000, -69.408, 1593.0000, -69.273,  , ,  , ,  , ,  , ,  , 
1593.1000, -69.493, 1593.1000, -69.380,  , ,  , ,  , ,  , ,  , 
1593.2000, -69.571, 1593.2000, -69.477,  , ,  , ,  , ,  , ,  , 
1593.3000, -69.668, 1593.3000, -69.570,  , ,  , ,  , ,  , ,  , 
1593.4000, -69.761, 1593.4000, -69.663,  , ,  , ,  , ,  , ,  , 
1593.5000, -69.846, 1593.5000, -69.775,  , ,  , ,  , ,  , ,  , 
1593.6000, -69.936, 1593.6000, -69.843,  , ,  , ,  , ,  , ,  , 
1593.7000, -70.007, 1593.7000, -69.926,  , ,  , ,  , ,  , ,  , 
1593.8000, -70.123, 1593.8000, -70.026,  , ,  , ,  , ,  , ,  , 
1593.9000, -70.210, 1593.9000, -70.108,  , ,  , ,  , ,  , ,  , 
1594.0000, -70.320, 1594.0000, -70.220,  , ,  , ,  , ,  , ,  , 
1594.1000, -70.413, 1594.1000, -70.289,  , ,  , ,  , ,  , ,  , 
1594.2000, -70.493, 1594.2000, -70.393,  , ,  , ,  , ,  , ,  , 
1594.3000, -70.577, 1594.3000, -70.486,  , ,  , ,  , ,  , ,  , 
1594.4000, -70.674, 1594.4000, -70.586,  , ,  , ,  , ,  , ,  , 
1594.5000, -70.756, 1594.5000, -70.693,  , ,  , ,  , ,  , ,  , 
1594.6000, -70.833, 1594.6000, -70.780,  , ,  , ,  , ,  , ,  , 
1594.7000, -70.916, 1594.7000, -70.873,  , ,  , ,  , ,  , ,  , 
1594.8000, -70.994, 1594.8000, -70.971,  , ,  , ,  , ,  , ,  , 
1594.9000, -71.072, 1594.9000, -71.045,  , ,  , ,  , ,  , ,  , 
1595.0000, -71.147, 1595.0000, -71.107,  , ,  , ,  , ,  , ,  , 
1595.1000, -71.233, 1595.1000, -71.182,  , ,  , ,  , ,  , ,  , 
1595.2000, -71.278, 1595.2000, -71.253,  , ,  , ,  , ,  , ,  , 
1595.3000, -71.374, 1595.3000, -71.345,  , ,  , ,  , ,  , ,  , 
1595.4000, -71.435, 1595.4000, -71.402,  , ,  , ,  , ,  , ,  , 
1595.5000, -71.519, 1595.5000, -71.480,  , ,  , ,  , ,  , ,  , 
1595.6000, -71.599, 1595.6000, -71.571,  , ,  , ,  , ,  , ,  , 
1595.7000, -71.648, 1595.7000, -71.600,  , ,  , ,  , ,  , ,  , 
1595.8000, -71.693, 1595.8000, -71.649,  , ,  , ,  , ,  , ,  , 
1595.9000, -71.770, 1595.9000, -71.705,  , ,  , ,  , ,  , ,  , 
1596.0000, -71.847, 1596.0000, -71.835,  , ,  , ,  , ,  , ,  , 
1596.1000, -71.913, 1596.1000, -71.915,  , ,  , ,  , ,  , ,  , 
1596.2000, -72.005, 1596.2000, -71.986,  , ,  , ,  , ,  , ,  , 
1596.3000, -72.088, 1596.3000, -72.112,  , ,  , ,  , ,  , ,  , 
1596.4000, -72.111, 1596.4000, -72.142,  , ,  , ,  , ,  , ,  , 
1596.5000, -72.201, 1596.5000, -72.195,  , ,  , ,  , ,  , ,  , 
1596.6000, -72.288, 1596.6000, -72.276,  , ,  , ,  , ,  , ,  , 
1596.7000, -72.315, 1596.7000, -72.354,  , ,  , ,  , ,  , ,  , 
1596.8000, -72.438, 1596.8000, -72.436,  , ,  , ,  , ,  , ,  , 
1596.9000, -72.457, 1596.9000, -72.484,  , ,  , ,  , ,  , ,  , 
1597.0000, -72.519, 1597.0000, -72.522,  , ,  , ,  , ,  , ,  , 
1597.1000, -72.568, 1597.1000, -72.543,  , ,  , ,  , ,  , ,  , 
1597.2000, -72.636, 1597.2000, -72.624,  , ,  , ,  , ,  , ,  , 
1597.3000, -72.684, 1597.3000, -72.711,  , ,  , ,  , ,  , ,  , 
1597.4000, -72.679, 1597.4000, -72.742,  , ,  , ,  , ,  , ,  , 
1597.5000, -72.803, 1597.5000, -72.765,  , ,  , ,  , ,  , ,  , 
1597.6000, -72.846, 1597.6000, -72.850,  , ,  , ,  , ,  , ,  , 
1597.7000, -72.919, 1597.7000, -72.908,  , ,  , ,  , ,  , ,  , 
1597.8000, -72.974, 1597.8000, -72.969,  , ,  , ,  , ,  , ,  , 
1597.9000, -73.052, 1597.9000, -73.052,  , ,  , ,  , ,  , ,  , 
1598.0000, -73.121, 1598.0000, -73.102,  , ,  , ,  , ,  , ,  , 
1598.1000, -73.147, 1598.1000, -73.188,  , ,  , ,  , ,  , ,  , 
1598.2000, -73.183, 1598.2000, -73.217,  , ,  , ,  , ,  , ,  , 
1598.3000, -73.250, 1598.3000, -73.266,  , ,  , ,  , ,  , ,  , 
1598.4000, -73.299, 1598.4000, -73.339,  , ,  , ,  , ,  , ,  , 
1598.5000, -73.333, 1598.5000, -73.426,  , ,  , ,  , ,  , ,  , 
1598.6000, -73.383, 1598.6000, -73.391,  , ,  , ,  , ,  , ,  , 
1598.7000, -73.446, 1598.7000, -73.442,  , ,  , ,  , ,  , ,  , 
1598.8000, -73.457, 1598.8000, -73.470,  , ,  , ,  , ,  , ,  , 
1598.9000, -73.503, 1598.9000, -73.527,  , ,  , ,  , ,  , ,  , 
1599.0000, -73.593, 1599.0000, -73.608,  , ,  , ,  , ,  , ,  , 
1599.1000, -73.604, 1599.1000, -73.664,  , ,  , ,  , ,  , ,  , 
1599.2000, -73.702, 1599.2000, -73.705,  , ,  , ,  , ,  , ,  , 
1599.3000, -73.684, 1599.3000, -73.741,  , ,  , ,  , ,  , ,  , 
1599.4000, -73.729, 1599.4000, -73.769,  , ,  , ,  , ,  , ,  , 
1599.5000, -73.787, 1599.5000, -73.829,  , ,  , ,  , ,  , ,  , 
1599.6000, -73.853, 1599.6000, -73.881,  , ,  , ,  , ,  , ,  , 
1599.7000, -73.922, 1599.7000, -73.911,  , ,  , ,  , ,  , ,  , 
1599.8000, -73.987, 1599.8000, -73.971,  , ,  , ,  , ,  , ,  , 
1599.9000, -74.039, 1599.9000, -74.066,  , ,  , ,  , ,  , ,  , 
1600.0000, -74.079, 1600.0000, -74.115,  , ,  , ,  , ,  , ,  , 
