1571.3000, -69.732, 1571.3000, -69.803,  , ,  , ,  , ,  , ,  , 
1571.4000, -69.649, 1571.4000, -69.700,  , ,  , ,  , ,  , ,  , 
1571.5000, -69.548, 1571.5000, -69.614,  , ,  , ,  , ,  , ,  , 
1571.6000, -69.455, 1571.6000, -69.512,  , ,  , ,  , ,  , ,  , 
1571.7000, -69.378, 1571.7000, -69.422,  , ,  , ,  , ,  , ,  , 
1571.8000, -69.293, 1571.8000, -69.352,  , ,  , ,  , ,  , ,  , 
1571.9000, -69.212, 1571.9000, -69.273,  , ,  , ,  , ,  , ,  , 
1572.0000, -69.112, 1572.0000, -69.189,  , ,  , ,  , ,  , ,  , 
1572.1000, -69.063, 1572.1000, -69.120,  , ,  , ,  , ,  , ,  , 
1572.2000, -68.990, 1572.2000, -69.026,  , ,  , ,  , ,  , ,  , 
1572.3000, -68.884, 1572.3000, -68.939,  , ,  , ,  , ,  , ,  , 
1572.4000, -68.818, 1572.4000, -68.842,  , ,  , ,  , ,  , ,  , 
1572.5000, -68.723, 1572.5000, -68.769,  , ,  , ,  , ,  , ,  , 
1572.6000, -68.651, 1572.6000, -68.694,  , ,  , ,  , ,  , ,  , 
1572.7000, -68.574, 1572.7000, -68.614,  , ,  , ,  , ,  , ,  , 
1572.8000, -68.517, 1572.8000, -68.545,  , ,  , ,  , ,  , ,  , 
1572.9000, -68.446, 1572.9000, -68.474,  , ,  , ,  , ,  , ,  , 
1573.0000, -68.392, 1573.0000, -68.401,  , ,  , ,  , ,  , ,  , 
1573.1000, -68.329, 1573.1000, -68.339,  , ,  , ,  , ,  , ,  , 
1573.2000, -68.273, 1573.2000, -68.272,  , ,  , ,  , ,  , ,  , 
1573.3000, -68.236, 1573.3000, -68.226,  , ,  , ,  , ,  , ,  , 
1573.4000, -68.188, 1573.4000, -68.187,  , ,  , ,  , ,  , ,  , 
1573.5000, -68.148, 1573.5000, -68.134,  , ,  , ,  , ,  , ,  , 
1573.6000, -68.120, 1573.6000, -68.104,  , ,  , ,  , ,  , ,  , 
1573.7000, -68.089, 1573.7000, -68.069,  , ,  , ,  , ,  , ,  , 
1573.8000, -68.025, 1573.8000, -68.021,  , ,  , ,  , ,  , ,  , 
1573.9000, -67.995, 1573.9000, -68.002,  , ,  , ,  , ,  , ,  , 
1574.0000, -67.938, 1574.0000, -67.943,  , ,  , ,  , ,  , ,  , 
1574.1000, -67.906, 1574.1000, -67.897,  , ,  , ,  , ,  , ,  , 
1574.2000, -67.858, 1574.2000, -67.864,  , ,  , ,  , ,  , ,  , 
1574.3000, -67.831, 1574.3000, -67.826,  , ,  , ,  , ,  , ,  , 
1574.4000, -67.769, 1574.4000, -67.780,  , ,  , ,  , ,  , ,  , 
1574.5000, -67.736, 1574.5000, -67.748,  , ,  , ,  , ,  , ,  , 
1574.6000, -67.701, 1574.6000, -67.688,  , ,  , ,  , ,  , ,  , 
1574.7000, -67.664, 1574.7000, -67.658,  , ,  , ,  , ,  , ,  , 
1574.8000, -67.605, 1574.8000, -67.613,  , ,  , ,  , ,  , ,  , 
1574.9000, -67.572, 1574.9000, -67.570,  , ,  , ,  , ,  , ,  , 
1575.0000, -67.511, 1575.0000, -67.515,  , ,  , ,  , ,  , ,  , 
1575.1000, -67.454, 1575.1000, -67.478,  , ,  , ,  , ,  , ,  , 
1575.2000, -67.416, 1575.2000, -67.426,  , ,  , ,  , ,  , ,  , 
1575.3000, -67.373, 1575.3000, -67.396,  , ,  , ,  , ,  , ,  , 
1575.4000, -67.333, 1575.4000, -67.361,  , ,  , ,  , ,  , ,  , 
1575.5000, -67.290, 1575.5000, -67.308,  , ,  , ,  , ,  , ,  , 
1575.6000, -67.254, 1575.6000, -67.269,  , ,  , ,  , ,  , ,  , 
1575.7000, -67.205, 1575.7000, -67.217,  , ,  , ,  , ,  , ,  , 
1575.8000, -67.158, 1575.8000, -67.160,  , ,  , ,  , ,  , ,  , 
1575.9000, -67.092, 1575.9000, -67.115,  , ,  , ,  , ,  , ,  , 
1576.0000, -67.069, 1576.0000, -67.069,  , ,  , ,  , ,  , ,  , 
1576.1000, -67.037, 1576.1000, -67.035,  , ,  , ,  , ,  , ,  , 
1576.2000, -67.001, 1576.2000, -67.009,  , ,  , ,  , ,  , ,  , 
1576.3000, -66.987, 1576.3000, -66.987,  , ,  , ,  , ,  , ,  , 
1576.4000, -66.967, 1576.4000, -66.969,  , ,  , ,  , ,  , ,  , 
1576.5000, -66.955, 1576.5000, -66.952,  , ,  , ,  , ,  , ,  , 
1576.6000, -66.939, 1576.6000, -66.942,  , ,  , ,  , ,  , ,  , 
1576.7000, -66.937, 1576.7000, -66.944,  , ,  , ,  , ,  , ,  , 
1576.8000, -66.938, 1576.8000, -66.930,  , ,  , ,  , ,  , ,  , 
1576.9000, -66.919, 1576.9000, -66.923,  , ,  , ,  , ,  , ,  , 
1577.0000, -66.920, 1577.0000, -66.922,  , ,  , ,  , ,  , ,  , 
1577.1000, -66.919, 1577.1000, -66.923,  , ,  , ,  , ,  , ,  , 
1577.2000, -66.935, 1577.2000, -66.931,  , ,  , ,  , ,  , ,  , 
1577.3000, -66.931, 1577.3000, -66.948,  , ,  , ,  , ,  , ,  , 
1577.4000, -66.931, 1577.4000, -66.941,  , ,  , ,  , ,  , ,  , 
1577.5000, -66.930, 1577.5000, -66.955,  , ,  , ,  , ,  , ,  , 
1577.6000, -66.932, 1577.6000, -66.948,  , ,  , ,  , ,  , ,  , 
1577.7000, -66.916, 1577.7000, -66.930,  , ,  , ,  , ,  , ,  , 
1577.8000, -66.891, 1577.8000, -66.918,  , ,  , ,  , ,  , ,  , 
1577.9000, -66.862, 1577.9000, -66.891,  , ,  , ,  , ,  , ,  , 
1578.0000, -66.841, 1578.0000, -66.856,  , ,  , ,  , ,  , ,  , 
1578.1000, -66.789, 1578.1000, -66.825,  , ,  , ,  , ,  , ,  , 
1578.2000, -66.756, 1578.2000, -66.790,  , ,  , ,  , ,  , ,  , 
1578.3000, -66.725, 1578.3000, -66.754,  , ,  , ,  , ,  , ,  , 
1578.4000, -66.694, 1578.4000, -66.723,  , ,  , ,  , ,  , ,  , 
1578.5000, -66.663, 1578.5000, -66.704,  , ,  , ,  , ,  , ,  , 
1578.6000, -66.642, 1578.6000, -66.668,  , ,  , ,  , ,  , ,  , 
1578.7000, -66.617, 1578.7000, -66.651,  , ,  , ,  , ,  , ,  , 
1578.8000, -66.601, 1578.8000, -66.617,  , ,  , ,  , ,  , ,  , 
1578.9000, -66.578, 1578.9000, -66.588,  , ,  , ,  , ,  , ,  , 
1579.0000, -66.536, 1579.0000, -66.556,  , ,  , ,  , ,  , ,  , 
1579.1000, -66.520, 1579.1000, -66.529,  , ,  , ,  , ,  , ,  , 
1579.2000, -66.493, 1579.2000, -66.510,  , ,  , ,  , ,  , ,  , 
1579.3000, -66.489, 1579.3000, -66.487,  , ,  , ,  , ,  , ,  , 
1579.4000, -66.459, 1579.4000, -66.473,  , ,  , ,  , ,  , ,  , 
1579.5000, -66.466, 1579.5000, -66.471,  , ,  , ,  , ,  , ,  , 
1579.6000, -66.464, 1579.6000, -66.469,  , ,  , ,  , ,  , ,  , 
1579.7000, -66.443, 1579.7000, -66.452,  , ,  , ,  , ,  , ,  , 
1579.8000, -66.444, 1579.8000, -66.445,  , ,  , ,  , ,  , ,  , 
1579.9000, -66.432, 1579.9000, -66.438,  , ,  , ,  , ,  , ,  , 
1580.0000, -66.437, 1580.0000, -66.444,  , ,  , ,  , ,  , ,  , 
1580.1000, -66.446, 1580.1000, -66.448,  , ,  , ,  , ,  , ,  , 
1580.2000, -66.450, 1580.2000, -66.463,  , ,  , ,  , ,  , ,  , 
1580.3000, -66.475, 1580.3000, -66.477,  , ,  , ,  , ,  , ,  , 
1580.4000, -66.482, 1580.4000, -66.487,  , ,  , ,  , ,  , ,  , 
1580.5000, -66.510, 1580.5000, -66.507,  , ,  , ,  , ,  , ,  , 
1580.6000, -66.527, 1580.6000, -66.549,  , ,  , ,  , ,  , ,  , 
1580.7000, -66.556, 1580.7000, -66.561,  , ,  , ,  , ,  , ,  , 
1580.8000, -66.574, 1580.8000, -66.586,  , ,  , ,  , ,  , ,  , 
1580.9000, -66.596, 1580.9000, -66.602,  , ,  , ,  , ,  , ,  , 
1581.0000, -66.610, 1581.0000, -66.630,  , ,  , ,  , ,  , ,  , 
1581.1000, -66.619, 1581.1000, -66.620,  , ,  , ,  , ,  , ,  , 
1581.2000, -66.610, 1581.2000, -66.634,  , ,  , ,  , ,  , ,  , 
1581.3000, -66.618, 1581.3000, -66.633,  , ,  , ,  , ,  , ,  , 
1581.4000, -66.634, 1581.4000, -66.644,  , ,  , ,  , ,  , ,  , 
1581.5000, -66.650, 1581.5000, -66.656,  , ,  , ,  , ,  , ,  , 
1581.6000, -66.644, 1581.6000, -66.658,  , ,  , ,  , ,  , ,  , 
1581.7000, -66.665, 1581.7000, -66.681,  , ,  , ,  , ,  , ,  , 
1581.8000, -66.670, 1581.8000, -66.682,  , ,  , ,  , ,  , ,  , 
1581.9000, -66.679, 1581.9000, -66.695,  , ,  , ,  , ,  , ,  , 
1582.0000, -66.678, 1582.0000, -66.694,  , ,  , ,  , ,  , ,  , 
1582.1000, -66.693, 1582.1000, -66.706,  , ,  , ,  , ,  , ,  , 
1582.2000, -66.715, 1582.2000, -66.716,  , ,  , ,  , ,  , ,  , 
1582.3000, -66.727, 1582.3000, -66.737,  , ,  , ,  , ,  , ,  , 
1582.4000, -66.747, 1582.4000, -66.759,  , ,  , ,  , ,  , ,  , 
1582.5000, -66.766, 1582.5000, -66.776,  , ,  , ,  , ,  , ,  , 
1582.6000, -66.774, 1582.6000, -66.802,  , ,  , ,  , ,  , ,  , 
1582.7000, -66.771, 1582.7000, -66.788,  , ,  , ,  , ,  , ,  , 
1582.8000, -66.787, 1582.8000, -66.802,  , ,  , ,  , ,  , ,  , 
1582.9000, -66.799, 1582.9000, -66.814,  , ,  , ,  , ,  , ,  , 
1583.0000, -66.826, 1583.0000, -66.845,  , ,  , ,  , ,  , ,  , 
1583.1000, -66.837, 1583.1000, -66.851,  , ,  , ,  , ,  , ,  , 
1583.2000, -66.865, 1583.2000, -66.881,  , ,  , ,  , ,  , ,  , 
1583.3000, -66.879, 1583.3000, -66.900,  , ,  , ,  , ,  , ,  , 
1583.4000, -66.905, 1583.4000, -66.921,  , ,  , ,  , ,  , ,  , 
1583.5000, -66.937, 1583.5000, -66.941,  , ,  , ,  , ,  , ,  , 
1583.6000, -66.957, 1583.6000, -66.966,  , ,  , ,  , ,  , ,  , 
1583.7000, -66.988, 1583.7000, -67.017,  , ,  , ,  , ,  , ,  , 
1583.8000, -67.038, 1583.8000, -67.045,  , ,  , ,  , ,  , ,  , 
1583.9000, -67.072, 1583.9000, -67.079,  , ,  , ,  , ,  , ,  , 
1584.0000, -67.110, 1584.0000, -67.110,  , ,  , ,  , ,  , ,  , 
1584.1000, -67.163, 1584.1000, -67.153,  , ,  , ,  , ,  , ,  , 
1584.2000, -67.206, 1584.2000, -67.195,  , ,  , ,  , ,  , ,  , 
1584.3000, -67.229, 1584.3000, -67.233,  , ,  , ,  , ,  , ,  , 
1584.4000, -67.273, 1584.4000, -67.281,  , ,  , ,  , ,  , ,  , 
1584.5000, -67.326, 1584.5000, -67.319,  , ,  , ,  , ,  , ,  , 
1584.6000, -67.355, 1584.6000, -67.350,  , ,  , ,  , ,  , ,  , 
1584.7000, -67.391, 1584.7000, -67.392,  , ,  , ,  , ,  , ,  , 
1584.8000, -67.417, 1584.8000, -67.415,  , ,  , ,  , ,  , ,  , 
1584.9000, -67.451, 1584.9000, -67.447,  , ,  , ,  , ,  , ,  , 
1585.0000, -67.477, 1585.0000, -67.477,  , ,  , ,  , ,  , ,  , 
1585.1000, -67.503, 1585.1000, -67.508,  , ,  , ,  , ,  , ,  , 
1585.2000, -67.536, 1585.2000, -67.533,  , ,  , ,  , ,  , ,  , 
1585.3000, -67.552, 1585.3000, -67.552,  , ,  , ,  , ,  , ,  , 
1585.4000, -67.575, 1585.4000, -67.567,  , ,  , ,  , ,  , ,  , 
1585.5000, -67.593, 1585.5000, -67.568,  , ,  , ,  , ,  , ,  , 
1585.6000, -67.615, 1585.6000, -67.605,  , ,  , ,  , ,  , ,  , 
1585.7000, -67.626, 1585.7000, -67.614,  , ,  , ,  , ,  , ,  , 
1585.8000, -67.651, 1585.8000, -67.654,  , ,  , ,  , ,  , ,  , 
1585.9000, -67.681, 1585.9000, -67.686,  , ,  , ,  , ,  , ,  , 
1586.0000, -67.708, 1586.0000, -67.716,  , ,  , ,  , ,  , ,  , 
1586.1000, -67.750, 1586.1000, -67.722,  , ,  , ,  , ,  , ,  , 
1586.2000, -67.765, 1586.2000, -67.764,  , ,  , ,  , ,  , ,  , 
1586.3000, -67.779, 1586.3000, -67.768,  , ,  , ,  , ,  , ,  , 
1586.4000, -67.806, 1586.4000, -67.803,  , ,  , ,  , ,  , ,  , 
1586.5000, -67.847, 1586.5000, -67.845,  , ,  , ,  , ,  , ,  , 
1586.6000, -67.882, 1586.6000, -67.885,  , ,  , ,  , ,  , ,  , 
1586.7000, -67.932, 1586.7000, -67.931,  , ,  , ,  , ,  , ,  , 
1586.8000, -67.977, 1586.8000, -67.978,  , ,  , ,  , ,  , ,  , 
1586.9000, -68.040, 1586.9000, -68.023,  , ,  , ,  , ,  , ,  , 
1587.0000, -68.065, 1587.0000, -68.082,  , ,  , ,  , ,  , ,  , 
1587.1000, -68.122, 1587.1000, -68.124,  , ,  , ,  , ,  , ,  , 
1587.2000, -68.198, 1587.2000, -68.209,  , ,  , ,  , ,  , ,  , 
1587.3000, -68.245, 1587.3000, -68.251,  , ,  , ,  , ,  , ,  , 
1587.4000, -68.315, 1587.4000, -68.298,  , ,  , ,  , ,  , ,  , 
1587.5000, -68.365, 1587.5000, -68.344,  , ,  , ,  , ,  , ,  , 
1587.6000, -68.429, 1587.6000, -68.423,  , ,  , ,  , ,  , ,  , 
1587.7000, -68.499, 1587.7000, -68.479,  , ,  , ,  , ,  , ,  , 
1587.8000, -68.553, 1587.8000, -68.539,  , ,  , ,  , ,  , ,  , 
1587.9000, -68.619, 1587.9000, -68.605,  , ,  , ,  , ,  , ,  , 
1588.0000, -68.684, 1588.0000, -68.660,  , ,  , ,  , ,  , ,  , 
1588.1000, -68.754, 1588.1000, -68.726,  , ,  , ,  , ,  , ,  , 
1588.2000, -68.804, 1588.2000, -68.790,  , ,  , ,  , ,  , ,  , 
1588.3000, -68.870, 1588.3000, -68.856,  , ,  , ,  , ,  , ,  , 
1588.4000, -68.943, 1588.4000, -68.920,  , ,  , ,  , ,  , ,  , 
1588.5000, -68.994, 1588.5000, -68.974,  , ,  , ,  , ,  , ,  , 
1588.6000, -69.052, 1588.6000, -69.039,  , ,  , ,  , ,  , ,  , 
1588.7000, -69.135, 1588.7000, -69.098,  , ,  , ,  , ,  , ,  , 
1588.8000, -69.181, 1588.8000, -69.166,  , ,  , ,  , ,  , ,  , 
1588.9000, -69.234, 1588.9000, -69.250,  , ,  , ,  , ,  , ,  , 
1589.0000, -69.282, 1589.0000, -69.303,  , ,  , ,  , ,  , ,  , 
1589.1000, -69.354, 1589.1000, -69.351,  , ,  , ,  , ,  , ,  , 
1589.2000, -69.407, 1589.2000, -69.384,  , ,  , ,  , ,  , ,  , 
1589.3000, -69.454, 1589.3000, -69.469,  , ,  , ,  , ,  , ,  , 
1589.4000, -69.516, 1589.4000, -69.494,  , ,  , ,  , ,  , ,  , 
1589.5000, -69.548, 1589.5000, -69.557,  , ,  , ,  , ,  , ,  , 
1589.6000, -69.593, 1589.6000, -69.612,  , ,  , ,  , ,  , ,  , 
1589.7000, -69.663, 1589.7000, -69.653,  , ,  , ,  , ,  , ,  , 
1589.8000, -69.716, 1589.8000, -69.699,  , ,  , ,  , ,  , ,  , 
1589.9000, -69.797, 1589.9000, -69.763,  , ,  , ,  , ,  , ,  , 
1590.0000, -69.858, 1590.0000, -69.832,  , ,  , ,  , ,  , ,  , 
1590.1000, -69.912, 1590.1000, -69.892,  , ,  , ,  , ,  , ,  , 
1590.2000, -69.980, 1590.2000, -69.958,  , ,  , ,  , ,  , ,  , 
1590.3000, -70.040, 1590.3000, -70.020,  , ,  , ,  , ,  , ,  , 
1590.4000, -70.102, 1590.4000, -70.058,  , ,  , ,  , ,  , ,  , 
1590.5000, -70.175, 1590.5000, -70.135,  , ,  , ,  , ,  , ,  , 
1590.6000, -70.236, 1590.6000, -70.209,  , ,  , ,  , ,  , ,  , 
1590.7000, -70.299, 1590.7000, -70.297,  , ,  , ,  , ,  , ,  , 
1590.8000, -70.394, 1590.8000, -70.373,  , ,  , ,  , ,  , ,  , 
1590.9000, -70.477, 1590.9000, -70.436,  , ,  , ,  , ,  , ,  , 
1591.0000, -70.533, 1591.0000, -70.530,  , ,  , ,  , ,  , ,  , 
1591.1000, -70.625, 1591.1000, -70.589,  , ,  , ,  , ,  , ,  , 
1591.2000, -70.661, 1591.2000, -70.654,  , ,  , ,  , ,  , ,  , 
1591.3000, -70.728, 1591.3000, -70.707,  , ,  , ,  , ,  , ,  , 
1591.4000, -70.768, 1591.4000, -70.752,  , ,  , ,  , ,  , ,  , 
1591.5000, -70.836, 1591.5000, -70.827,  , ,  , ,  , ,  , ,  , 
1591.6000, -70.874, 1591.6000, -70.916,  , ,  , ,  , ,  , ,  , 
1591.7000, -70.941, 1591.7000, -70.935,  , ,  , ,  , ,  , ,  , 
1591.8000, -71.006, 1591.8000, -70.990,  , ,  , ,  , ,  , ,  , 
1591.9000, -71.086, 1591.9000, -71.052,  , ,  , ,  , ,  , ,  , 
1592.0000, -71.117, 1592.0000, -71.091,  , ,  , ,  , ,  , ,  , 
1592.1000, -71.172, 1592.1000, -71.194,  , ,  , ,  , ,  , ,  , 
1592.2000, -71.233, 1592.2000, -71.255,  , ,  , ,  , ,  , ,  , 
1592.3000, -71.314, 1592.3000, -71.334,  , ,  , ,  , ,  , ,  , 
1592.4000, -71.371, 1592.4000, -71.390,  , ,  , ,  , ,  , ,  , 
1592.5000, -71.472, 1592.5000, -71.484,  , ,  , ,  , ,  , ,  , 
1592.6000, -71.526, 1592.6000, -71.550,  , ,  , ,  , ,  , ,  , 
1592.7000, -71.621, 1592.7000, -71.609,  , ,  , ,  , ,  , ,  , 
1592.8000, -71.668, 1592.8000, -71.640,  , ,  , ,  , ,  , ,  , 
1592.9000, -71.728, 1592.9000, -71.737,  , ,  , ,  , ,  , ,  , 
1593.0000, -71.825, 1593.0000, -71.785,  , ,  , ,  , ,  , ,  , 
1593.1000, -71.862, 1593.1000, -71.856,  , ,  , ,  , ,  , ,  , 
1593.2000, -71.958, 1593.2000, -71.929,  , ,  , ,  , ,  , ,  , 
1593.3000, -72.044, 1593.3000, -72.016,  , ,  , ,  , ,  , ,  , 
1593.4000, -72.109, 1593.4000, -72.071,  , ,  , ,  , ,  , ,  , 
1593.5000, -72.178, 1593.5000, -72.167,  , ,  , ,  , ,  , ,  , 
1593.6000, -72.256, 1593.6000, -72.245,  , ,  , ,  , ,  , ,  , 
1593.7000, -72.361, 1593.7000, -72.374,  , ,  , ,  , ,  , ,  , 
1593.8000, -72.451, 1593.8000, -72.438,  , ,  , ,  , ,  , ,  , 
1593.9000, -72.532, 1593.9000, -72.478,  , ,  , ,  , ,  , ,  , 
1594.0000, -72.601, 1594.0000, -72.634,  , ,  , ,  , ,  , ,  , 
1594.1000, -72.702, 1594.1000, -72.652,  , ,  , ,  , ,  , ,  , 
1594.2000, -72.804, 1594.2000, -72.727,  , ,  , ,  , ,  , ,  , 
1594.3000, -72.859, 1594.3000, -72.814,  , ,  , ,  , ,  , ,  , 
1594.4000, -72.927, 1594.4000, -72.932,  , ,  , ,  , ,  , ,  , 
1594.5000, -73.016, 1594.5000, -72.998,  , ,  , ,  , ,  , ,  , 
1594.6000, -73.122, 1594.6000, -73.096,  , ,  , ,  , ,  , ,  , 
1594.7000, -73.181, 1594.7000, -73.123,  , ,  , ,  , ,  , ,  , 
1594.8000, -73.277, 1594.8000, -73.245,  , ,  , ,  , ,  , ,  , 
1594.9000, -73.354, 1594.9000, -73.334,  , ,  , ,  , ,  , ,  , 
1595.0000, -73.477, 1595.0000, -73.406,  , ,  , ,  , ,  , ,  , 
1595.1000, -73.544, 1595.1000, -73.474,  , ,  , ,  , ,  , ,  , 
1595.2000, -73.608, 1595.2000, -73.546,  , ,  , ,  , ,  , ,  , 
1595.3000, -73.654, 1595.3000, -73.672,  , ,  , ,  , ,  , ,  , 
1595.4000, -73.745, 1595.4000, -73.749,  , ,  , ,  , ,  , ,  , 
1595.5000, -73.787, 1595.5000, -73.819,  , ,  , ,  , ,  , ,  , 
1595.6000, -73.923, 1595.6000, -73.857,  , ,  , ,  , ,  , ,  , 
1595.7000, -74.024, 1595.7000, -74.022,  , ,  , ,  , ,  , ,  , 
1595.8000, -74.104, 1595.8000, -74.088,  , ,  , ,  , ,  , ,  , 
1595.9000, -74.198, 1595.9000, -74.145,  , ,  , ,  , ,  , ,  , 
1596.0000, -74.298, 1596.0000, -74.264,  , ,  , ,  , ,  , ,  , 
1596.1000, -74.393, 1596.1000, -74.398,  , ,  , ,  , ,  , ,  , 
1596.2000, -74.420, 1596.2000, -74.486,  , ,  , ,  , ,  , ,  , 
1596.3000, -74.651, 1596.3000, -74.599,  , ,  , ,  , ,  , ,  , 
1596.4000, -74.759, 1596.4000, -74.707,  , ,  , ,  , ,  , ,  , 
1596.5000, -74.845, 1596.5000, -74.871,  , ,  , ,  , ,  , ,  , 
1596.6000, -74.911, 1596.6000, -74.949,  , ,  , ,  , ,  , ,  , 
1596.7000, -75.044, 1596.7000, -75.023,  , ,  , ,  , ,  , ,  , 
1596.8000, -75.174, 1596.8000, -75.090,  , ,  , ,  , ,  , ,  , 
1596.9000, -75.219, 1596.9000, -75.232,  , ,  , ,  , ,  , ,  , 
1597.0000, -75.339, 1597.0000, -75.332,  , ,  , ,  , ,  , ,  , 
1597.1000, -75.452, 1597.1000, -75.386,  , ,  , ,  , ,  , ,  , 
1597.2000, -75.542, 1597.2000, -75.524,  , ,  , ,  , ,  , ,  , 
1597.3000, -75.636, 1597.3000, -75.598,  , ,  , ,  , ,  , ,  , 
1597.4000, -75.681, 1597.4000, -75.785,  , ,  , ,  , ,  , ,  , 
1597.5000, -75.826, 1597.5000, -75.775,  , ,  , ,  , ,  , ,  , 
1597.6000, -75.930, 1597.6000, -75.916,  , ,  , ,  , ,  , ,  , 
1597.7000, -75.966, 1597.7000, -76.023,  , ,  , ,  , ,  , ,  , 
1597.8000, -76.144, 1597.8000, -76.076,  , ,  , ,  , ,  , ,  , 
1597.9000, -76.187, 1597.9000, -76.248,  , ,  , ,  , ,  , ,  , 
1598.0000, -76.382, 1598.0000, -76.308,  , ,  , ,  , ,  , ,  , 
1598.1000, -76.412, 1598.1000, -76.397,  , ,  , ,  , ,  , ,  , 
1598.2000, -76.491, 1598.2000, -76.574,  , ,  , ,  , ,  , ,  , 
1598.3000, -76.596, 1598.3000, -76.553,  , ,  , ,  , ,  , ,  , 
1598.4000, -76.633, 1598.4000, -76.803,  , ,  , ,  , ,  , ,  , 
1598.5000, -76.791, 1598.5000, -76.733,  , ,  , ,  , ,  , ,  , 
1598.6000, -76.921, 1598.6000, -76.845,  , ,  , ,  , ,  , ,  , 
1598.7000, -77.035, 1598.7000, -77.051,  , ,  , ,  , ,  , ,  , 
1598.8000, -77.082, 1598.8000, -77.120,  , ,  , ,  , ,  , ,  , 
1598.9000, -77.227, 1598.9000, -77.313,  , ,  , ,  , ,  , ,  , 
1599.0000, -77.300, 1599.0000, -77.288,  , ,  , ,  , ,  , ,  , 
1599.1000, -77.426, 1599.1000, -77.443,  , ,  , ,  , ,  , ,  , 
1599.2000, -77.567, 1599.2000, -77.722,  , ,  , ,  , ,  , ,  , 
1599.3000, -77.704, 1599.3000, -77.718,  , ,  , ,  , ,  , ,  , 
1599.4000, -77.869, 1599.4000, -77.861,  , ,  , ,  , ,  , ,  , 
1599.5000, -77.957, 1599.5000, -77.978,  , ,  , ,  , ,  , ,  , 
1599.6000, -78.108, 1599.6000, -78.031,  , ,  , ,  , ,  , ,  , 
1599.7000, -78.274, 1599.7000, -78.122,  , ,  , ,  , ,  , ,  , 
1599.8000, -78.347, 1599.8000, -78.346,  , ,  , ,  , ,  , ,  , 
1599.9000, -78.512, 1599.9000, -78.637,  , ,  , ,  , ,  , ,  , 
1600.0000, -78.559, 1600.0000, -78.703,  , ,  , ,  , ,  , ,  , 
1600.1000, -78.809, 1600.1000, -78.863,  , ,  , ,  , ,  , ,  , 
1600.2000, -78.796, 1600.2000, -78.976,  , ,  , ,  , ,  , ,  , 
1600.3000, -78.909, 1600.3000, -79.170,  , ,  , ,  , ,  , ,  , 
1600.4000, -79.489, 1600.4000, -79.358,  , ,  , ,  , ,  , ,  , 
1600.5000, -79.361, 1600.5000, -79.442,  , ,  , ,  , ,  , ,  , 
1600.6000, -79.391, 1600.6000, -79.505,  , ,  , ,  , ,  , ,  , 
1600.7000, -79.831, 1600.7000, -79.537,  , ,  , ,  , ,  , ,  , 
1600.8000, -79.749, 1600.8000, -79.790,  , ,  , ,  , ,  , ,  , 
1600.9000, -79.923, 1600.9000, -79.894,  , ,  , ,  , ,  , ,  , 
1601.0000, -79.922, 1601.0000, -79.802,  , ,  , ,  , ,  , ,  , 
1601.1000, -80.104, 1601.1000, -79.835,  , ,  , ,  , ,  , ,  , 
1601.2000, -80.366, 1601.2000, -80.264,  , ,  , ,  , ,  , ,  , 
1601.3000, -80.263, 1601.3000, -80.161,  , ,  , ,  , ,  , ,  , 
1601.4000, -80.494, 1601.4000, -80.452,  , ,  , ,  , ,  , ,  , 
1601.5000, -80.659, 1601.5000, -80.425,  , ,  , ,  , ,  , ,  , 
1601.6000, -80.829, 1601.6000, -80.657,  , ,  , ,  , ,  , ,  , 
1601.7000, -80.867, 1601.7000, -80.890,  , ,  , ,  , ,  , ,  , 
1601.8000, -80.927, 1601.8000, -80.651,  , ,  , ,  , ,  , ,  , 
1601.9000, -81.102, 1601.9000, -81.001,  , ,  , ,  , ,  , ,  , 
1602.0000, -81.260, 1602.0000, -80.769,  , ,  , ,  , ,  , ,  , 
1602.1000, -81.003, 1602.1000, -81.129,  , ,  , ,  , ,  , ,  , 
1602.2000, -81.195, 1602.2000, -81.143,  , ,  , ,  , ,  , ,  , 
1602.3000, -81.607, 1602.3000, -81.445,  , ,  , ,  , ,  , ,  , 
1602.4000, -81.660, 1602.4000, -81.354,  , ,  , ,  , ,  , ,  , 
1602.5000, -81.690, 1602.5000, -81.677,  , ,  , ,  , ,  , ,  , 
1602.6000, -81.769, 1602.6000, -81.752,  , ,  , ,  , ,  , ,  , 
1602.7000, -82.071, 1602.7000, -82.031,  , ,  , ,  , ,  , ,  , 
1602.8000, -82.002, 1602.8000, -81.942,  , ,  , ,  , ,  , ,  , 
1602.9000, -82.144, 1602.9000, -81.760,  , ,  , ,  , ,  , ,  , 
1603.0000, -82.554, 1603.0000, -81.981,  , ,  , ,  , ,  , ,  , 
1603.1000, -82.617, 1603.1000, -82.321,  , ,  , ,  , ,  , ,  , 
1603.2000, -82.522, 1603.2000, -82.661,  , ,  , ,  , ,  , ,  , 
1603.3000, -83.007, 1603.3000, -82.794,  , ,  , ,  , ,  , ,  , 
1603.4000, -83.063, 1603.4000, -82.711,  , ,  , ,  , ,  , ,  , 
1603.5000, -83.405, 1603.5000, -82.787,  , ,  , ,  , ,  , ,  , 
1603.6000, -83.525, 1603.6000, -83.281,  , ,  , ,  , ,  , ,  , 
1603.7000, -83.771, 1603.7000, -83.523,  , ,  , ,  , ,  , ,  , 
