1585.4000, -67.393, 1585.4000, -67.433, 1585.4000, -67.480, 1585.4000, -67.503, 1585.4000, -67.523, 1585.4000, -67.519, 1585.4000, -67.557
1585.5000, -67.414, 1585.5000, -67.442, 1585.5000, -67.495, 1585.5000, -67.519, 1585.5000, -67.536, 1585.5000, -67.545, 1585.5000, -67.578
1585.6000, -67.437, 1585.6000, -67.475, 1585.6000, -67.519, 1585.6000, -67.552, 1585.6000, -67.562, 1585.6000, -67.559, 1585.6000, -67.606
1585.7000, -67.469, 1585.7000, -67.493, 1585.7000, -67.541, 1585.7000, -67.581, 1585.7000, -67.586, 1585.7000, -67.584, 1585.7000, -67.612
1585.8000, -67.497, 1585.8000, -67.512, 1585.8000, -67.571, 1585.8000, -67.600, 1585.8000, -67.614, 1585.8000, -67.624, 1585.8000, -67.638
1585.9000, -67.516, 1585.9000, -67.550, 1585.9000, -67.598, 1585.9000, -67.614, 1585.9000, -67.627, 1585.9000, -67.642, 1585.9000, -67.663
1586.0000, -67.547, 1586.0000, -67.572, 1586.0000, -67.639, 1586.0000, -67.649, 1586.0000, -67.669, 1586.0000, -67.678, 1586.0000, -67.700
1586.1000, -67.575, 1586.1000, -67.602, 1586.1000, -67.654, 1586.1000, -67.673, 1586.1000, -67.696, 1586.1000, -67.687, 1586.1000, -67.721
1586.2000, -67.598, 1586.2000, -67.624, 1586.2000, -67.685, 1586.2000, -67.714, 1586.2000, -67.719, 1586.2000, -67.728, 1586.2000, -67.752
1586.3000, -67.629, 1586.3000, -67.659, 1586.3000, -67.713, 1586.3000, -67.728, 1586.3000, -67.755, 1586.3000, -67.746, 1586.3000, -67.766
1586.4000, -67.669, 1586.4000, -67.691, 1586.4000, -67.740, 1586.4000, -67.767, 1586.4000, -67.771, 1586.4000, -67.782, 1586.4000, -67.791
1586.5000, -67.719, 1586.5000, -67.753, 1586.5000, -67.783, 1586.5000, -67.794, 1586.5000, -67.804, 1586.5000, -67.801, 1586.5000, -67.817
1586.6000, -67.734, 1586.6000, -67.784, 1586.6000, -67.818, 1586.6000, -67.836, 1586.6000, -67.846, 1586.6000, -67.854, 1586.6000, -67.851
1586.7000, -67.781, 1586.7000, -67.831, 1586.7000, -67.856, 1586.7000, -67.882, 1586.7000, -67.887, 1586.7000, -67.890, 1586.7000, -67.910
1586.8000, -67.843, 1586.8000, -67.874, 1586.8000, -67.902, 1586.8000, -67.934, 1586.8000, -67.922, 1586.8000, -67.948, 1586.8000, -67.949
1586.9000, -67.877, 1586.9000, -67.934, 1586.9000, -67.958, 1586.9000, -67.977, 1586.9000, -67.974, 1586.9000, -67.978, 1586.9000, -67.986
1587.0000, -67.931, 1587.0000, -67.995, 1587.0000, -68.008, 1587.0000, -68.036, 1587.0000, -68.026, 1587.0000, -68.052, 1587.0000, -68.037
1587.1000, -67.974, 1587.1000, -68.043, 1587.1000, -68.061, 1587.1000, -68.078, 1587.1000, -68.082, 1587.1000, -68.104, 1587.1000, -68.102
1587.2000, -68.032, 1587.2000, -68.085, 1587.2000, -68.121, 1587.2000, -68.140, 1587.2000, -68.145, 1587.2000, -68.139, 1587.2000, -68.158
1587.3000, -68.090, 1587.3000, -68.164, 1587.3000, -68.167, 1587.3000, -68.201, 1587.3000, -68.196, 1587.3000, -68.201, 1587.3000, -68.203
1587.4000, -68.152, 1587.4000, -68.193, 1587.4000, -68.246, 1587.4000, -68.250, 1587.4000, -68.254, 1587.4000, -68.284, 1587.4000, -68.272
1587.5000, -68.211, 1587.5000, -68.263, 1587.5000, -68.288, 1587.5000, -68.328, 1587.5000, -68.302, 1587.5000, -68.327, 1587.5000, -68.330
1587.6000, -68.262, 1587.6000, -68.332, 1587.6000, -68.354, 1587.6000, -68.377, 1587.6000, -68.387, 1587.6000, -68.389, 1587.6000, -68.384
1587.7000, -68.316, 1587.7000, -68.372, 1587.7000, -68.388, 1587.7000, -68.417, 1587.7000, -68.432, 1587.7000, -68.441, 1587.7000, -68.456
1587.8000, -68.393, 1587.8000, -68.434, 1587.8000, -68.458, 1587.8000, -68.501, 1587.8000, -68.493, 1587.8000, -68.514, 1587.8000, -68.533
1587.9000, -68.462, 1587.9000, -68.509, 1587.9000, -68.514, 1587.9000, -68.568, 1587.9000, -68.557, 1587.9000, -68.575, 1587.9000, -68.590
1588.0000, -68.532, 1588.0000, -68.576, 1588.0000, -68.594, 1588.0000, -68.635, 1588.0000, -68.608, 1588.0000, -68.664, 1588.0000, -68.658
1588.1000, -68.598, 1588.1000, -68.646, 1588.1000, -68.658, 1588.1000, -68.688, 1588.1000, -68.680, 1588.1000, -68.714, 1588.1000, -68.733
1588.2000, -68.662, 1588.2000, -68.704, 1588.2000, -68.731, 1588.2000, -68.737, 1588.2000, -68.754, 1588.2000, -68.781, 1588.2000, -68.803
1588.3000, -68.728, 1588.3000, -68.762, 1588.3000, -68.774, 1588.3000, -68.807, 1588.3000, -68.824, 1588.3000, -68.831, 1588.3000, -68.861
1588.4000, -68.776, 1588.4000, -68.826, 1588.4000, -68.854, 1588.4000, -68.886, 1588.4000, -68.880, 1588.4000, -68.908, 1588.4000, -68.919
1588.5000, -68.836, 1588.5000, -68.892, 1588.5000, -68.904, 1588.5000, -68.932, 1588.5000, -68.945, 1588.5000, -68.981, 1588.5000, -68.991
1588.6000, -68.907, 1588.6000, -68.936, 1588.6000, -68.976, 1588.6000, -68.999, 1588.6000, -69.007, 1588.6000, -69.028, 1588.6000, -69.056
1588.7000, -68.974, 1588.7000, -69.005, 1588.7000, -69.034, 1588.7000, -69.067, 1588.7000, -69.063, 1588.7000, -69.112, 1588.7000, -69.120
1588.8000, -69.049, 1588.8000, -69.072, 1588.8000, -69.102, 1588.8000, -69.144, 1588.8000, -69.152, 1588.8000, -69.168, 1588.8000, -69.179
1588.9000, -69.110, 1588.9000, -69.137, 1588.9000, -69.165, 1588.9000, -69.194, 1588.9000, -69.212, 1588.9000, -69.226, 1588.9000, -69.234
1589.0000, -69.153, 1589.0000, -69.206, 1589.0000, -69.209, 1589.0000, -69.271, 1589.0000, -69.264, 1589.0000, -69.279, 1589.0000, -69.292
1589.1000, -69.229, 1589.1000, -69.267, 1589.1000, -69.275, 1589.1000, -69.306, 1589.1000, -69.315, 1589.1000, -69.327, 1589.1000, -69.348
1589.2000, -69.289, 1589.2000, -69.296, 1589.2000, -69.328, 1589.2000, -69.356, 1589.2000, -69.394, 1589.2000, -69.379, 1589.2000, -69.401
1589.3000, -69.335, 1589.3000, -69.357, 1589.3000, -69.394, 1589.3000, -69.418, 1589.3000, -69.437, 1589.3000, -69.445, 1589.3000, -69.470
1589.4000, -69.393, 1589.4000, -69.411, 1589.4000, -69.456, 1589.4000, -69.464, 1589.4000, -69.491, 1589.4000, -69.519, 1589.4000, -69.515
1589.5000, -69.447, 1589.5000, -69.462, 1589.5000, -69.512, 1589.5000, -69.508, 1589.5000, -69.527, 1589.5000, -69.553, 1589.5000, -69.561
1589.6000, -69.493, 1589.6000, -69.517, 1589.6000, -69.545, 1589.6000, -69.583, 1589.6000, -69.588, 1589.6000, -69.590, 1589.6000, -69.602
1589.7000, -69.553, 1589.7000, -69.549, 1589.7000, -69.598, 1589.7000, -69.622, 1589.7000, -69.619, 1589.7000, -69.653, 1589.7000, -69.653
1589.8000, -69.605, 1589.8000, -69.617, 1589.8000, -69.663, 1589.8000, -69.680, 1589.8000, -69.705, 1589.8000, -69.712, 1589.8000, -69.717
1589.9000, -69.664, 1589.9000, -69.686, 1589.9000, -69.718, 1589.9000, -69.746, 1589.9000, -69.769, 1589.9000, -69.775, 1589.9000, -69.787
1590.0000, -69.745, 1590.0000, -69.755, 1590.0000, -69.801, 1590.0000, -69.806, 1590.0000, -69.826, 1590.0000, -69.846, 1590.0000, -69.856
1590.1000, -69.818, 1590.1000, -69.840, 1590.1000, -69.875, 1590.1000, -69.897, 1590.1000, -69.896, 1590.1000, -69.910, 1590.1000, -69.907
1590.2000, -69.845, 1590.2000, -69.896, 1590.2000, -69.909, 1590.2000, -69.940, 1590.2000, -69.953, 1590.2000, -69.981, 1590.2000, -69.989
1590.3000, -69.918, 1590.3000, -69.974, 1590.3000, -69.973, 1590.3000, -70.018, 1590.3000, -70.010, 1590.3000, -70.041, 1590.3000, -70.030
1590.4000, -69.973, 1590.4000, -70.033, 1590.4000, -70.065, 1590.4000, -70.077, 1590.4000, -70.068, 1590.4000, -70.086, 1590.4000, -70.091
1590.5000, -70.055, 1590.5000, -70.088, 1590.5000, -70.108, 1590.5000, -70.135, 1590.5000, -70.137, 1590.5000, -70.172, 1590.5000, -70.156
1590.6000, -70.108, 1590.6000, -70.192, 1590.6000, -70.159, 1590.6000, -70.236, 1590.6000, -70.206, 1590.6000, -70.241, 1590.6000, -70.233
1590.7000, -70.198, 1590.7000, -70.247, 1590.7000, -70.245, 1590.7000, -70.290, 1590.7000, -70.296, 1590.7000, -70.310, 1590.7000, -70.310
1590.8000, -70.254, 1590.8000, -70.319, 1590.8000, -70.329, 1590.8000, -70.385, 1590.8000, -70.351, 1590.8000, -70.388, 1590.8000, -70.392
1590.9000, -70.342, 1590.9000, -70.410, 1590.9000, -70.408, 1590.9000, -70.453, 1590.9000, -70.411, 1590.9000, -70.473, 1590.9000, -70.480
1591.0000, -70.414, 1591.0000, -70.457, 1591.0000, -70.509, 1591.0000, -70.531, 1591.0000, -70.502, 1591.0000, -70.533, 1591.0000, -70.536
1591.1000, -70.480, 1591.1000, -70.560, 1591.1000, -70.569, 1591.1000, -70.583, 1591.1000, -70.561, 1591.1000, -70.594, 1591.1000, -70.628
1591.2000, -70.559, 1591.2000, -70.617, 1591.2000, -70.632, 1591.2000, -70.665, 1591.2000, -70.665, 1591.2000, -70.669, 1591.2000, -70.667
1591.3000, -70.609, 1591.3000, -70.673, 1591.3000, -70.692, 1591.3000, -70.718, 1591.3000, -70.707, 1591.3000, -70.733, 1591.3000, -70.716
1591.4000, -70.713, 1591.4000, -70.725, 1591.4000, -70.764, 1591.4000, -70.750, 1591.4000, -70.763, 1591.4000, -70.770, 1591.4000, -70.781
1591.5000, -70.731, 1591.5000, -70.812, 1591.5000, -70.840, 1591.5000, -70.831, 1591.5000, -70.833, 1591.5000, -70.848, 1591.5000, -70.842
1591.6000, -70.800, 1591.6000, -70.850, 1591.6000, -70.857, 1591.6000, -70.904, 1591.6000, -70.918, 1591.6000, -70.870, 1591.6000, -70.909
1591.7000, -70.864, 1591.7000, -70.916, 1591.7000, -70.936, 1591.7000, -70.957, 1591.7000, -70.958, 1591.7000, -70.963, 1591.7000, -70.973
1591.8000, -70.938, 1591.8000, -70.983, 1591.8000, -70.953, 1591.8000, -71.030, 1591.8000, -71.035, 1591.8000, -71.001, 1591.8000, -71.046
1591.9000, -71.002, 1591.9000, -71.026, 1591.9000, -71.042, 1591.9000, -71.081, 1591.9000, -71.065, 1591.9000, -71.073, 1591.9000, -71.086
1592.0000, -71.042, 1592.0000, -71.109, 1592.0000, -71.095, 1592.0000, -71.130, 1592.0000, -71.134, 1592.0000, -71.129, 1592.0000, -71.122
1592.1000, -71.094, 1592.1000, -71.146, 1592.1000, -71.180, 1592.1000, -71.191, 1592.1000, -71.193, 1592.1000, -71.195, 1592.1000, -71.195
1592.2000, -71.205, 1592.2000, -71.218, 1592.2000, -71.219, 1592.2000, -71.262, 1592.2000, -71.247, 1592.2000, -71.259, 1592.2000, -71.279
1592.3000, -71.253, 1592.3000, -71.291, 1592.3000, -71.320, 1592.3000, -71.324, 1592.3000, -71.357, 1592.3000, -71.366, 1592.3000, -71.351
1592.4000, -71.335, 1592.4000, -71.361, 1592.4000, -71.389, 1592.4000, -71.390, 1592.4000, -71.416, 1592.4000, -71.416, 1592.4000, -71.402
1592.5000, -71.421, 1592.5000, -71.427, 1592.5000, -71.456, 1592.5000, -71.464, 1592.5000, -71.482, 1592.5000, -71.470, 1592.5000, -71.493
1592.6000, -71.491, 1592.6000, -71.528, 1592.6000, -71.533, 1592.6000, -71.541, 1592.6000, -71.519, 1592.6000, -71.539, 1592.6000, -71.606
1592.7000, -71.538, 1592.7000, -71.583, 1592.7000, -71.607, 1592.7000, -71.599, 1592.7000, -71.614, 1592.7000, -71.613, 1592.7000, -71.635
1592.8000, -71.603, 1592.8000, -71.634, 1592.8000, -71.663, 1592.8000, -71.629, 1592.8000, -71.689, 1592.8000, -71.684, 1592.8000, -71.705
1592.9000, -71.707, 1592.9000, -71.713, 1592.9000, -71.696, 1592.9000, -71.747, 1592.9000, -71.762, 1592.9000, -71.740, 1592.9000, -71.748
1593.0000, -71.771, 1593.0000, -71.769, 1593.0000, -71.796, 1593.0000, -71.806, 1593.0000, -71.826, 1593.0000, -71.804, 1593.0000, -71.855
1593.1000, -71.845, 1593.1000, -71.866, 1593.1000, -71.866, 1593.1000, -71.883, 1593.1000, -71.861, 1593.1000, -71.897, 1593.1000, -71.914
1593.2000, -71.894, 1593.2000, -71.944, 1593.2000, -71.962, 1593.2000, -71.962, 1593.2000, -71.998, 1593.2000, -71.966, 1593.2000, -71.976
1593.3000, -72.008, 1593.3000, -72.037, 1593.3000, -72.012, 1593.3000, -72.033, 1593.3000, -72.052, 1593.3000, -72.050, 1593.3000, -72.043
1593.4000, -72.089, 1593.4000, -72.106, 1593.4000, -72.100, 1593.4000, -72.135, 1593.4000, -72.103, 1593.4000, -72.093, 1593.4000, -72.133
1593.5000, -72.153, 1593.5000, -72.194, 1593.5000, -72.177, 1593.5000, -72.195, 1593.5000, -72.174, 1593.5000, -72.191, 1593.5000, -72.217
1593.6000, -72.243, 1593.6000, -72.237, 1593.6000, -72.231, 1593.6000, -72.300, 1593.6000, -72.240, 1593.6000, -72.277, 1593.6000, -72.263
1593.7000, -72.298, 1593.7000, -72.306, 1593.7000, -72.337, 1593.7000, -72.340, 1593.7000, -72.288, 1593.7000, -72.340, 1593.7000, -72.378
1593.8000, -72.370, 1593.8000, -72.388, 1593.8000, -72.364, 1593.8000, -72.446, 1593.8000, -72.414, 1593.8000, -72.433, 1593.8000, -72.457
1593.9000, -72.465, 1593.9000, -72.484, 1593.9000, -72.479, 1593.9000, -72.528, 1593.9000, -72.496, 1593.9000, -72.533, 1593.9000, -72.518
1594.0000, -72.547, 1594.0000, -72.552, 1594.0000, -72.544, 1594.0000, -72.613, 1594.0000, -72.579, 1594.0000, -72.616, 1594.0000, -72.663
1594.1000, -72.647, 1594.1000, -72.640, 1594.1000, -72.635, 1594.1000, -72.687, 1594.1000, -72.684, 1594.1000, -72.695, 1594.1000, -72.706
1594.2000, -72.698, 1594.2000, -72.763, 1594.2000, -72.729, 1594.2000, -72.777, 1594.2000, -72.783, 1594.2000, -72.770, 1594.2000, -72.768
1594.3000, -72.791, 1594.3000, -72.803, 1594.3000, -72.817, 1594.3000, -72.867, 1594.3000, -72.866, 1594.3000, -72.865, 1594.3000, -72.889
1594.4000, -72.883, 1594.4000, -72.885, 1594.4000, -72.906, 1594.4000, -72.954, 1594.4000, -72.914, 1594.4000, -72.923, 1594.4000, -72.974
1594.5000, -72.943, 1594.5000, -72.970, 1594.5000, -73.021, 1594.5000, -73.038, 1594.5000, -72.980, 1594.5000, -73.049, 1594.5000, -73.036
1594.6000, -73.050, 1594.6000, -73.083, 1594.6000, -73.098, 1594.6000, -73.114, 1594.6000, -73.077, 1594.6000, -73.114, 1594.6000, -73.148
1594.7000, -73.122, 1594.7000, -73.145, 1594.7000, -73.120, 1594.7000, -73.173, 1594.7000, -73.133, 1594.7000, -73.183, 1594.7000, -73.186
1594.8000, -73.210, 1594.8000, -73.243, 1594.8000, -73.271, 1594.8000, -73.298, 1594.8000, -73.253, 1594.8000, -73.287, 1594.8000, -73.292
1594.9000, -73.285, 1594.9000, -73.305, 1594.9000, -73.336, 1594.9000, -73.332, 1594.9000, -73.325, 1594.9000, -73.353, 1594.9000, -73.332
1595.0000, -73.411, 1595.0000, -73.415, 1595.0000, -73.391, 1595.0000, -73.421, 1595.0000, -73.436, 1595.0000, -73.446, 1595.0000, -73.419
1595.1000, -73.498, 1595.1000, -73.496, 1595.1000, -73.518, 1595.1000, -73.535, 1595.1000, -73.460, 1595.1000, -73.496, 1595.1000, -73.479
1595.2000, -73.538, 1595.2000, -73.569, 1595.2000, -73.552, 1595.2000, -73.579, 1595.2000, -73.569, 1595.2000, -73.607, 1595.2000, -73.619
1595.3000, -73.595, 1595.3000, -73.602, 1595.3000, -73.645, 1595.3000, -73.681, 1595.3000, -73.660, 1595.3000, -73.713, 1595.3000, -73.681
1595.4000, -73.716, 1595.4000, -73.686, 1595.4000, -73.733, 1595.4000, -73.741, 1595.4000, -73.748, 1595.4000, -73.759, 1595.4000, -73.740
1595.5000, -73.834, 1595.5000, -73.744, 1595.5000, -73.828, 1595.5000, -73.841, 1595.5000, -73.808, 1595.5000, -73.834, 1595.5000, -73.838
1595.6000, -73.922, 1595.6000, -73.898, 1595.6000, -73.945, 1595.6000, -74.018, 1595.6000, -73.922, 1595.6000, -73.918, 1595.6000, -73.954
1595.7000, -74.035, 1595.7000, -73.944, 1595.7000, -73.980, 1595.7000, -74.028, 1595.7000, -73.974, 1595.7000, -74.008, 1595.7000, -73.971
1595.8000, -74.090, 1595.8000, -74.114, 1595.8000, -74.116, 1595.8000, -74.062, 1595.8000, -74.125, 1595.8000, -74.095, 1595.8000, -74.119
1595.9000, -74.218, 1595.9000, -74.166, 1595.9000, -74.151, 1595.9000, -74.187, 1595.9000, -74.203, 1595.9000, -74.183, 1595.9000, -74.229
1596.0000, -74.271, 1596.0000, -74.232, 1596.0000, -74.256, 1596.0000, -74.317, 1596.0000, -74.310, 1596.0000, -74.321, 1596.0000, -74.340
1596.1000, -74.365, 1596.1000, -74.388, 1596.1000, -74.322, 1596.1000, -74.386, 1596.1000, -74.439, 1596.1000, -74.377, 1596.1000, -74.389
1596.2000, -74.459, 1596.2000, -74.521, 1596.2000, -74.486, 1596.2000, -74.497, 1596.2000, -74.507, 1596.2000, -74.483, 1596.2000, -74.458
1596.3000, -74.565, 1596.3000, -74.577, 1596.3000, -74.624, 1596.3000, -74.585, 1596.3000, -74.616, 1596.3000, -74.605, 1596.3000, -74.568
1596.4000, -74.757, 1596.4000, -74.733, 1596.4000, -74.680, 1596.4000, -74.716, 1596.4000, -74.695, 1596.4000, -74.717, 1596.4000, -74.719
1596.5000, -74.788, 1596.5000, -74.766, 1596.5000, -74.845, 1596.5000, -74.835, 1596.5000, -74.862, 1596.5000, -74.878, 1596.5000, -74.932
1596.6000, -74.881, 1596.6000, -74.987, 1596.6000, -74.960, 1596.6000, -74.912, 1596.6000, -74.938, 1596.6000, -74.986, 1596.6000, -74.920
1596.7000, -75.000, 1596.7000, -75.049, 1596.7000, -74.997, 1596.7000, -75.031, 1596.7000, -75.008, 1596.7000, -75.015, 1596.7000, -75.106
1596.8000, -75.099, 1596.8000, -75.135, 1596.8000, -75.190, 1596.8000, -75.166, 1596.8000, -75.209, 1596.8000, -75.112, 1596.8000, -75.128
1596.9000, -75.220, 1596.9000, -75.201, 1596.9000, -75.291, 1596.9000, -75.232, 1596.9000, -75.272, 1596.9000, -75.271, 1596.9000, -75.343
1597.0000, -75.311, 1597.0000, -75.426, 1597.0000, -75.380, 1597.0000, -75.339, 1597.0000, -75.368, 1597.0000, -75.356, 1597.0000, -75.348
1597.1000, -75.388, 1597.1000, -75.447, 1597.1000, -75.446, 1597.1000, -75.480, 1597.1000, -75.473, 1597.1000, -75.375, 1597.1000, -75.431
1597.2000, -75.552, 1597.2000, -75.509, 1597.2000, -75.569, 1597.2000, -75.499, 1597.2000, -75.548, 1597.2000, -75.517, 1597.2000, -75.540
1597.3000, -75.519, 1597.3000, -75.686, 1597.3000, -75.657, 1597.3000, -75.673, 1597.3000, -75.634, 1597.3000, -75.717, 1597.3000, -75.604
1597.4000, -75.724, 1597.4000, -75.677, 1597.4000, -75.775, 1597.4000, -75.768, 1597.4000, -75.840, 1597.4000, -75.687, 1597.4000, -75.793
1597.5000, -75.889, 1597.5000, -75.869, 1597.5000, -75.894, 1597.5000, -75.831, 1597.5000, -75.903, 1597.5000, -75.832, 1597.5000, -75.869
1597.6000, -75.996, 1597.6000, -75.926, 1597.6000, -76.001, 1597.6000, -75.962, 1597.6000, -75.965, 1597.6000, -75.966, 1597.6000, -76.000
1597.7000, -76.115, 1597.7000, -76.047, 1597.7000, -76.158, 1597.7000, -76.020, 1597.7000, -76.076, 1597.7000, -76.026, 1597.7000, -76.097
1597.8000, -76.182, 1597.8000, -76.116, 1597.8000, -76.169, 1597.8000, -76.198, 1597.8000, -76.113, 1597.8000, -76.100, 1597.8000, -76.233
1597.9000, -76.318, 1597.9000, -76.298, 1597.9000, -76.279, 1597.9000, -76.257, 1597.9000, -76.295, 1597.9000, -76.269, 1597.9000, -76.246
1598.0000, -76.410, 1598.0000, -76.302, 1598.0000, -76.435, 1598.0000, -76.390, 1598.0000, -76.327, 1598.0000, -76.305, 1598.0000, -76.384
1598.1000, -76.506, 1598.1000, -76.371, 1598.1000, -76.506, 1598.1000, -76.508, 1598.1000, -76.563, 1598.1000, -76.410, 1598.1000, -76.466
1598.2000, -76.542, 1598.2000, -76.544, 1598.2000, -76.630, 1598.2000, -76.525, 1598.2000, -76.527, 1598.2000, -76.557, 1598.2000, -76.607
1598.3000, -76.650, 1598.3000, -76.500, 1598.3000, -76.733, 1598.3000, -76.662, 1598.3000, -76.735, 1598.3000, -76.632, 1598.3000, -76.656
1598.4000, -76.733, 1598.4000, -76.775, 1598.4000, -76.826, 1598.4000, -76.796, 1598.4000, -76.654, 1598.4000, -76.797, 1598.4000, -76.764
1598.5000, -76.970, 1598.5000, -76.839, 1598.5000, -76.937, 1598.5000, -76.854, 1598.5000, -76.762, 1598.5000, -76.823, 1598.5000, -76.805
1598.6000, -76.834, 1598.6000, -76.946, 1598.6000, -77.064, 1598.6000, -76.959, 1598.6000, -76.944, 1598.6000, -76.941, 1598.6000, -76.926
1598.7000, -77.016, 1598.7000, -77.013, 1598.7000, -77.053, 1598.7000, -77.209, 1598.7000, -77.046, 1598.7000, -77.016, 1598.7000, -77.135
1598.8000, -77.244, 1598.8000, -77.265, 1598.8000, -77.168, 1598.8000, -77.180, 1598.8000, -77.172, 1598.8000, -77.269, 1598.8000, -77.117
1598.9000, -77.225, 1598.9000, -77.338, 1598.9000, -77.376, 1598.9000, -77.403, 1598.9000, -77.461, 1598.9000, -77.286, 1598.9000, -77.314
1599.0000, -77.312, 1599.0000, -77.516, 1599.0000, -77.518, 1599.0000, -77.418, 1599.0000, -77.341, 1599.0000, -77.373, 1599.0000, -77.370
1599.1000, -77.636, 1599.1000, -77.663, 1599.1000, -77.648, 1599.1000, -77.581, 1599.1000, -77.594, 1599.1000, -77.612, 1599.1000, -77.599
1599.2000, -77.698, 1599.2000, -77.705, 1599.2000, -77.685, 1599.2000, -77.693, 1599.2000, -77.720, 1599.2000, -77.737, 1599.2000, -77.627
1599.3000, -77.838, 1599.3000, -77.814, 1599.3000, -77.808, 1599.3000, -77.919, 1599.3000, -77.812, 1599.3000, -77.782, 1599.3000, -77.826
1599.4000, -77.911, 1599.4000, -77.898, 1599.4000, -77.990, 1599.4000, -78.023, 1599.4000, -77.946, 1599.4000, -78.011, 1599.4000, -77.833
1599.5000, -78.046, 1599.5000, -78.197, 1599.5000, -78.225, 1599.5000, -78.113, 1599.5000, -77.981, 1599.5000, -78.031, 1599.5000, -77.936
1599.6000, -78.171, 1599.6000, -78.186, 1599.6000, -78.195, 1599.6000, -78.290, 1599.6000, -78.147, 1599.6000, -78.211, 1599.6000, -78.192
1599.7000, -78.389, 1599.7000, -78.290, 1599.7000, -78.392, 1599.7000, -78.460, 1599.7000, -78.214, 1599.7000, -78.360, 1599.7000, -78.363
1599.8000, -78.422, 1599.8000, -78.704, 1599.8000, -78.645, 1599.8000, -78.608, 1599.8000, -78.510, 1599.8000, -78.567, 1599.8000, -78.394
1599.9000, -78.674, 1599.9000, -78.829, 1599.9000, -78.634, 1599.9000, -78.662, 1599.9000, -78.707, 1599.9000, -78.724, 1599.9000, -78.598
1600.0000, -78.758, 1600.0000, -78.735, 1600.0000, -78.770, 1600.0000, -78.873, 1600.0000, -78.814, 1600.0000, -78.745, 1600.0000, -78.702
1600.1000, -78.857, 1600.1000, -79.202, 1600.1000, -78.923, 1600.1000, -79.028, 1600.1000, -78.884, 1600.1000, -78.931, 1600.1000, -78.829
1600.2000, -79.109, 1600.2000, -79.157, 1600.2000, -79.177, 1600.2000, -79.128, 1600.2000, -79.224, 1600.2000, -79.157, 1600.2000, -79.037
1600.3000, -79.220, 1600.3000, -79.454, 1600.3000, -79.377, 1600.3000, -79.274, 1600.3000, -79.316, 1600.3000, -79.224, 1600.3000, -79.460
1600.4000, -79.466, 1600.4000, -79.339, 1600.4000, -79.479, 1600.4000, -79.413, 1600.4000, -79.450, 1600.4000, -79.309, 1600.4000, -79.395
1600.5000, -79.540, 1600.5000, -79.656, 1600.5000, -79.578, 1600.5000, -79.701, 1600.5000, -79.484, 1600.5000, -79.407, 1600.5000, -79.294
1600.6000, -79.769, 1600.6000, -79.705, 1600.6000, -79.704, 1600.6000, -79.796, 1600.6000, -79.854, 1600.6000, -79.782, 1600.6000, -79.756
1600.7000, -79.878, 1600.7000, -79.968, 1600.7000, -80.015, 1600.7000, -79.813, 1600.7000, -79.845, 1600.7000, -79.832, 1600.7000, -79.741
1600.8000, -79.906, 1600.8000, -80.002, 1600.8000, -80.079, 1600.8000, -79.948, 1600.8000, -80.008, 1600.8000, -79.977, 1600.8000, -79.990
1600.9000, -80.006, 1600.9000, -80.101, 1600.9000, -80.073, 1600.9000, -80.037, 1600.9000, -80.421, 1600.9000, -79.998, 1600.9000, -80.037
1601.0000, -80.228, 1601.0000, -80.213, 1601.0000, -80.354, 1601.0000, -80.307, 1601.0000, -80.061, 1601.0000, -80.301, 1601.0000, -80.448
1601.1000, -80.438, 1601.1000, -80.345, 1601.1000, -80.575, 1601.1000, -80.371, 1601.1000, -80.263, 1601.1000, -80.292, 1601.1000, -80.250
1601.2000, -80.295, 1601.2000, -80.480, 1601.2000, -80.564, 1601.2000, -80.562, 1601.2000, -80.474, 1601.2000, -80.483, 1601.2000, -80.459
1601.3000, -80.566, 1601.3000, -80.610, 1601.3000, -80.723, 1601.3000, -80.587, 1601.3000, -80.543, 1601.3000, -80.456, 1601.3000, -80.468
1601.4000, -80.735, 1601.4000, -80.736, 1601.4000, -81.056, 1601.4000, -80.639, 1601.4000, -80.743, 1601.4000, -80.805, 1601.4000, -80.624
1601.5000, -80.744, 1601.5000, -81.001, 1601.5000, -81.008, 1601.5000, -80.673, 1601.5000, -80.978, 1601.5000, -80.640, 1601.5000, -80.609
1601.6000, -81.228, 1601.6000, -81.163, 1601.6000, -81.112, 1601.6000, -80.855, 1601.6000, -80.882, 1601.6000, -80.916, 1601.6000, -80.738
1601.7000, -80.880, 1601.7000, -80.981, 1601.7000, -81.000, 1601.7000, -81.269, 1601.7000, -81.035, 1601.7000, -81.009, 1601.7000, -80.907
1601.8000, -81.255, 1601.8000, -81.144, 1601.8000, -81.219, 1601.8000, -81.038, 1601.8000, -81.303, 1601.8000, -81.027, 1601.8000, -80.998
1601.9000, -81.061, 1601.9000, -81.103, 1601.9000, -81.181, 1601.9000, -81.448, 1601.9000, -81.018, 1601.9000, -81.230, 1601.9000, -81.115
1602.0000, -81.582, 1602.0000, -81.388, 1602.0000, -81.296, 1602.0000, -81.147, 1602.0000, -81.219, 1602.0000, -81.048, 1602.0000, -81.016
1602.1000, -81.455, 1602.1000, -81.420, 1602.1000, -81.241, 1602.1000, -81.280, 1602.1000, -81.371, 1602.1000, -81.539, 1602.1000, -81.256
