1547.2000, -64.450, 1547.2000, -64.148, 1547.2000, -63.792, 1547.2000, -63.511, 1547.2000, -63.214, 1547.2000, -63.030, 1547.2000, -62.342
1547.3000, -64.271, 1547.3000, -63.981, 1547.3000, -63.633, 1547.3000, -63.362, 1547.3000, -63.079, 1547.3000, -62.891, 1547.3000, -62.219
1547.4000, -64.113, 1547.4000, -63.824, 1547.4000, -63.485, 1547.4000, -63.229, 1547.4000, -62.939, 1547.4000, -62.765, 1547.4000, -62.106
1547.5000, -63.947, 1547.5000, -63.668, 1547.5000, -63.340, 1547.5000, -63.093, 1547.5000, -62.815, 1547.5000, -62.644, 1547.5000, -61.996
1547.6000, -63.802, 1547.6000, -63.541, 1547.6000, -63.217, 1547.6000, -62.965, 1547.6000, -62.701, 1547.6000, -62.536, 1547.6000, -61.904
1547.7000, -63.659, 1547.7000, -63.399, 1547.7000, -63.081, 1547.7000, -62.840, 1547.7000, -62.584, 1547.7000, -62.419, 1547.7000, -61.805
1547.8000, -63.523, 1547.8000, -63.257, 1547.8000, -62.955, 1547.8000, -62.710, 1547.8000, -62.461, 1547.8000, -62.308, 1547.8000, -61.703
1547.9000, -63.368, 1547.9000, -63.104, 1547.9000, -62.820, 1547.9000, -62.576, 1547.9000, -62.329, 1547.9000, -62.185, 1547.9000, -61.589
1548.0000, -63.207, 1548.0000, -62.961, 1548.0000, -62.664, 1548.0000, -62.445, 1548.0000, -62.210, 1548.0000, -62.065, 1548.0000, -61.487
1548.1000, -63.060, 1548.1000, -62.816, 1548.1000, -62.539, 1548.1000, -62.318, 1548.1000, -62.090, 1548.1000, -61.944, 1548.1000, -61.384
1548.2000, -62.937, 1548.2000, -62.698, 1548.2000, -62.420, 1548.2000, -62.213, 1548.2000, -61.985, 1548.2000, -61.843, 1548.2000, -61.300
1548.3000, -62.805, 1548.3000, -62.580, 1548.3000, -62.312, 1548.3000, -62.103, 1548.3000, -61.886, 1548.3000, -61.749, 1548.3000, -61.224
1548.4000, -62.719, 1548.4000, -62.500, 1548.4000, -62.246, 1548.4000, -62.050, 1548.4000, -61.826, 1548.4000, -61.690, 1548.4000, -61.177
1548.5000, -62.632, 1548.5000, -62.419, 1548.5000, -62.158, 1548.5000, -61.979, 1548.5000, -61.762, 1548.5000, -61.627, 1548.5000, -61.131
1548.6000, -62.561, 1548.6000, -62.361, 1548.6000, -62.102, 1548.6000, -61.930, 1548.6000, -61.720, 1548.6000, -61.590, 1548.6000, -61.104
1548.7000, -62.488, 1548.7000, -62.288, 1548.7000, -62.034, 1548.7000, -61.867, 1548.7000, -61.662, 1548.7000, -61.540, 1548.7000, -61.065
1548.8000, -62.427, 1548.8000, -62.227, 1548.8000, -61.979, 1548.8000, -61.817, 1548.8000, -61.615, 1548.8000, -61.494, 1548.8000, -61.027
1548.9000, -62.340, 1548.9000, -62.149, 1548.9000, -61.907, 1548.9000, -61.749, 1548.9000, -61.551, 1548.9000, -61.431, 1548.9000, -60.982
1549.0000, -62.284, 1549.0000, -62.095, 1549.0000, -61.852, 1549.0000, -61.692, 1549.0000, -61.501, 1549.0000, -61.386, 1549.0000, -60.954
1549.1000, -62.218, 1549.1000, -62.035, 1549.1000, -61.796, 1549.1000, -61.641, 1549.1000, -61.455, 1549.1000, -61.343, 1549.1000, -60.920
1549.2000, -62.168, 1549.2000, -61.996, 1549.2000, -61.756, 1549.2000, -61.617, 1549.2000, -61.430, 1549.2000, -61.322, 1549.2000, -60.907
1549.3000, -62.117, 1549.3000, -61.949, 1549.3000, -61.725, 1549.3000, -61.582, 1549.3000, -61.399, 1549.3000, -61.297, 1549.3000, -60.889
1549.4000, -62.084, 1549.4000, -61.928, 1549.4000, -61.699, 1549.4000, -61.567, 1549.4000, -61.387, 1549.4000, -61.285, 1549.4000, -60.893
1549.5000, -62.057, 1549.5000, -61.903, 1549.5000, -61.678, 1549.5000, -61.547, 1549.5000, -61.373, 1549.5000, -61.274, 1549.5000, -60.887
1549.6000, -62.033, 1549.6000, -61.882, 1549.6000, -61.658, 1549.6000, -61.533, 1549.6000, -61.365, 1549.6000, -61.271, 1549.6000, -60.894
1549.7000, -62.012, 1549.7000, -61.858, 1549.7000, -61.649, 1549.7000, -61.521, 1549.7000, -61.353, 1549.7000, -61.261, 1549.7000, -60.897
1549.8000, -61.991, 1549.8000, -61.841, 1549.8000, -61.627, 1549.8000, -61.500, 1549.8000, -61.345, 1549.8000, -61.255, 1549.8000, -60.893
1549.9000, -61.964, 1549.9000, -61.816, 1549.9000, -61.612, 1549.9000, -61.486, 1549.9000, -61.329, 1549.9000, -61.249, 1549.9000, -60.890
1550.0000, -61.939, 1550.0000, -61.779, 1550.0000, -61.591, 1550.0000, -61.459, 1550.0000, -61.311, 1550.0000, -61.236, 1550.0000, -60.884
1550.1000, -61.903, 1550.1000, -61.750, 1550.1000, -61.566, 1550.1000, -61.442, 1550.1000, -61.293, 1550.1000, -61.223, 1550.1000, -60.880
1550.2000, -61.877, 1550.2000, -61.727, 1550.2000, -61.546, 1550.2000, -61.422, 1550.2000, -61.277, 1550.2000, -61.213, 1550.2000, -60.868
1550.3000, -61.857, 1550.3000, -61.711, 1550.3000, -61.536, 1550.3000, -61.417, 1550.3000, -61.274, 1550.3000, -61.212, 1550.3000, -60.879
1550.4000, -61.845, 1550.4000, -61.695, 1550.4000, -61.521, 1550.4000, -61.411, 1550.4000, -61.272, 1550.4000, -61.213, 1550.4000, -60.887
1550.5000, -61.833, 1550.5000, -61.690, 1550.5000, -61.520, 1550.5000, -61.414, 1550.5000, -61.279, 1550.5000, -61.223, 1550.5000, -60.903
1550.6000, -61.802, 1550.6000, -61.661, 1550.6000, -61.500, 1550.6000, -61.391, 1550.6000, -61.261, 1550.6000, -61.209, 1550.6000, -60.893
1550.7000, -61.793, 1550.7000, -61.652, 1550.7000, -61.495, 1550.7000, -61.381, 1550.7000, -61.258, 1550.7000, -61.207, 1550.7000, -60.897
1550.8000, -61.767, 1550.8000, -61.625, 1550.8000, -61.473, 1550.8000, -61.361, 1550.8000, -61.239, 1550.8000, -61.192, 1550.8000, -60.885
1550.9000, -61.752, 1550.9000, -61.605, 1550.9000, -61.457, 1550.9000, -61.357, 1550.9000, -61.227, 1550.9000, -61.192, 1550.9000, -60.890
1551.0000, -61.722, 1551.0000, -61.584, 1551.0000, -61.440, 1551.0000, -61.337, 1551.0000, -61.221, 1551.0000, -61.175, 1551.0000, -60.886
1551.1000, -61.701, 1551.1000, -61.567, 1551.1000, -61.426, 1551.1000, -61.331, 1551.1000, -61.210, 1551.1000, -61.176, 1551.1000, -60.882
1551.2000, -61.676, 1551.2000, -61.545, 1551.2000, -61.411, 1551.2000, -61.319, 1551.2000, -61.202, 1551.2000, -61.160, 1551.2000, -60.879
1551.3000, -61.673, 1551.3000, -61.551, 1551.3000, -61.412, 1551.3000, -61.323, 1551.3000, -61.205, 1551.3000, -61.167, 1551.3000, -60.895
1551.4000, -61.664, 1551.4000, -61.533, 1551.4000, -61.397, 1551.4000, -61.320, 1551.4000, -61.200, 1551.4000, -61.163, 1551.4000, -60.894
1551.5000, -61.658, 1551.5000, -61.536, 1551.5000, -61.405, 1551.5000, -61.318, 1551.5000, -61.205, 1551.5000, -61.167, 1551.5000, -60.911
1551.6000, -61.647, 1551.6000, -61.518, 1551.6000, -61.394, 1551.6000, -61.316, 1551.6000, -61.203, 1551.6000, -61.172, 1551.6000, -60.911
1551.7000, -61.639, 1551.7000, -61.522, 1551.7000, -61.394, 1551.7000, -61.316, 1551.7000, -61.205, 1551.7000, -61.181, 1551.7000, -60.928
1551.8000, -61.631, 1551.8000, -61.514, 1551.8000, -61.389, 1551.8000, -61.316, 1551.8000, -61.204, 1551.8000, -61.185, 1551.8000, -60.943
1551.9000, -61.624, 1551.9000, -61.513, 1551.9000, -61.389, 1551.9000, -61.320, 1551.9000, -61.218, 1551.9000, -61.191, 1551.9000, -60.957
1552.0000, -61.613, 1552.0000, -61.510, 1552.0000, -61.385, 1552.0000, -61.316, 1552.0000, -61.217, 1552.0000, -61.197, 1552.0000, -60.963
1552.1000, -61.601, 1552.1000, -61.502, 1552.1000, -61.380, 1552.1000, -61.320, 1552.1000, -61.212, 1552.1000, -61.195, 1552.1000, -60.980
1552.2000, -61.590, 1552.2000, -61.486, 1552.2000, -61.371, 1552.2000, -61.308, 1552.2000, -61.211, 1552.2000, -61.193, 1552.2000, -60.987
1552.3000, -61.586, 1552.3000, -61.489, 1552.3000, -61.374, 1552.3000, -61.316, 1552.3000, -61.220, 1552.3000, -61.199, 1552.3000, -61.009
1552.4000, -61.582, 1552.4000, -61.495, 1552.4000, -61.378, 1552.4000, -61.323, 1552.4000, -61.233, 1552.4000, -61.217, 1552.4000, -61.032
1552.5000, -61.583, 1552.5000, -61.505, 1552.5000, -61.392, 1552.5000, -61.345, 1552.5000, -61.251, 1552.5000, -61.232, 1552.5000, -61.050
1552.6000, -61.603, 1552.6000, -61.525, 1552.6000, -61.415, 1552.6000, -61.372, 1552.6000, -61.276, 1552.6000, -61.270, 1552.6000, -61.095
1552.7000, -61.615, 1552.7000, -61.535, 1552.7000, -61.435, 1552.7000, -61.395, 1552.7000, -61.302, 1552.7000, -61.293, 1552.7000, -61.139
1552.8000, -61.637, 1552.8000, -61.568, 1552.8000, -61.464, 1552.8000, -61.420, 1552.8000, -61.339, 1552.8000, -61.338, 1552.8000, -61.181
1552.9000, -61.641, 1552.9000, -61.569, 1552.9000, -61.471, 1552.9000, -61.434, 1552.9000, -61.351, 1552.9000, -61.354, 1552.9000, -61.206
1553.0000, -61.653, 1553.0000, -61.587, 1553.0000, -61.496, 1553.0000, -61.449, 1553.0000, -61.380, 1553.0000, -61.381, 1553.0000, -61.240
1553.1000, -61.647, 1553.1000, -61.577, 1553.1000, -61.495, 1553.1000, -61.450, 1553.1000, -61.381, 1553.1000, -61.389, 1553.1000, -61.253
1553.2000, -61.658, 1553.2000, -61.589, 1553.2000, -61.504, 1553.2000, -61.461, 1553.2000, -61.394, 1553.2000, -61.409, 1553.2000, -61.282
1553.3000, -61.638, 1553.3000, -61.566, 1553.3000, -61.488, 1553.3000, -61.445, 1553.3000, -61.381, 1553.3000, -61.401, 1553.3000, -61.276
1553.4000, -61.627, 1553.4000, -61.552, 1553.4000, -61.483, 1553.4000, -61.439, 1553.4000, -61.378, 1553.4000, -61.403, 1553.4000, -61.286
1553.5000, -61.601, 1553.5000, -61.522, 1553.5000, -61.466, 1553.5000, -61.421, 1553.5000, -61.368, 1553.5000, -61.389, 1553.5000, -61.278
1553.6000, -61.587, 1553.6000, -61.509, 1553.6000, -61.455, 1553.6000, -61.411, 1553.6000, -61.362, 1553.6000, -61.392, 1553.6000, -61.289
1553.7000, -61.558, 1553.7000, -61.482, 1553.7000, -61.440, 1553.7000, -61.395, 1553.7000, -61.351, 1553.7000, -61.385, 1553.7000, -61.290
1553.8000, -61.549, 1553.8000, -61.481, 1553.8000, -61.439, 1553.8000, -61.395, 1553.8000, -61.353, 1553.8000, -61.392, 1553.8000, -61.302
1553.9000, -61.534, 1553.9000, -61.459, 1553.9000, -61.431, 1553.9000, -61.385, 1553.9000, -61.347, 1553.9000, -61.380, 1553.9000, -61.309
1554.0000, -61.518, 1554.0000, -61.440, 1554.0000, -61.414, 1554.0000, -61.369, 1554.0000, -61.337, 1554.0000, -61.375, 1554.0000, -61.305
1554.1000, -61.478, 1554.1000, -61.408, 1554.1000, -61.383, 1554.1000, -61.337, 1554.1000, -61.309, 1554.1000, -61.348, 1554.1000, -61.288
1554.2000, -61.438, 1554.2000, -61.367, 1554.2000, -61.352, 1554.2000, -61.300, 1554.2000, -61.281, 1554.2000, -61.329, 1554.2000, -61.267
1554.3000, -61.408, 1554.3000, -61.335, 1554.3000, -61.318, 1554.3000, -61.274, 1554.3000, -61.252, 1554.3000, -61.301, 1554.3000, -61.252
1554.4000, -61.384, 1554.4000, -61.315, 1554.4000, -61.300, 1554.4000, -61.259, 1554.4000, -61.246, 1554.4000, -61.291, 1554.4000, -61.244
1554.5000, -61.365, 1554.5000, -61.301, 1554.5000, -61.285, 1554.5000, -61.251, 1554.5000, -61.238, 1554.5000, -61.288, 1554.5000, -61.244
1554.6000, -61.344, 1554.6000, -61.280, 1554.6000, -61.272, 1554.6000, -61.237, 1554.6000, -61.228, 1554.6000, -61.274, 1554.6000, -61.241
1554.7000, -61.328, 1554.7000, -61.268, 1554.7000, -61.262, 1554.7000, -61.229, 1554.7000, -61.224, 1554.7000, -61.270, 1554.7000, -61.244
1554.8000, -61.308, 1554.8000, -61.253, 1554.8000, -61.252, 1554.8000, -61.227, 1554.8000, -61.213, 1554.8000, -61.262, 1554.8000, -61.241
1554.9000, -61.307, 1554.9000, -61.251, 1554.9000, -61.251, 1554.9000, -61.222, 1554.9000, -61.217, 1554.9000, -61.270, 1554.9000, -61.253
1555.0000, -61.305, 1555.0000, -61.245, 1555.0000, -61.256, 1555.0000, -61.218, 1555.0000, -61.226, 1555.0000, -61.278, 1555.0000, -61.265
1555.1000, -61.307, 1555.1000, -61.245, 1555.1000, -61.256, 1555.1000, -61.223, 1555.1000, -61.231, 1555.1000, -61.290, 1555.1000, -61.277
1555.2000, -61.295, 1555.2000, -61.233, 1555.2000, -61.253, 1555.2000, -61.215, 1555.2000, -61.229, 1555.2000, -61.285, 1555.2000, -61.286
1555.3000, -61.293, 1555.3000, -61.223, 1555.3000, -61.247, 1555.3000, -61.210, 1555.3000, -61.229, 1555.3000, -61.285, 1555.3000, -61.287
1555.4000, -61.261, 1555.4000, -61.197, 1555.4000, -61.228, 1555.4000, -61.186, 1555.4000, -61.207, 1555.4000, -61.270, 1555.4000, -61.279
1555.5000, -61.250, 1555.5000, -61.181, 1555.5000, -61.214, 1555.5000, -61.174, 1555.5000, -61.200, 1555.5000, -61.257, 1555.5000, -61.280
1555.6000, -61.210, 1555.6000, -61.158, 1555.6000, -61.188, 1555.6000, -61.152, 1555.6000, -61.182, 1555.6000, -61.247, 1555.6000, -61.272
1555.7000, -61.206, 1555.7000, -61.155, 1555.7000, -61.189, 1555.7000, -61.155, 1555.7000, -61.188, 1555.7000, -61.252, 1555.7000, -61.284
1555.8000, -61.194, 1555.8000, -61.140, 1555.8000, -61.180, 1555.8000, -61.152, 1555.8000, -61.186, 1555.8000, -61.250, 1555.8000, -61.295
1555.9000, -61.192, 1555.9000, -61.148, 1555.9000, -61.189, 1555.9000, -61.162, 1555.9000, -61.198, 1555.9000, -61.268, 1555.9000, -61.313
1556.0000, -61.179, 1556.0000, -61.136, 1556.0000, -61.181, 1556.0000, -61.159, 1556.0000, -61.201, 1556.0000, -61.266, 1556.0000, -61.327
1556.1000, -61.182, 1556.1000, -61.146, 1556.1000, -61.190, 1556.1000, -61.166, 1556.1000, -61.209, 1556.1000, -61.277, 1556.1000, -61.342
1556.2000, -61.172, 1556.2000, -61.139, 1556.2000, -61.182, 1556.2000, -61.161, 1556.2000, -61.210, 1556.2000, -61.280, 1556.2000, -61.354
1556.3000, -61.177, 1556.3000, -61.137, 1556.3000, -61.192, 1556.3000, -61.170, 1556.3000, -61.219, 1556.3000, -61.298, 1556.3000, -61.376
1556.4000, -61.175, 1556.4000, -61.140, 1556.4000, -61.196, 1556.4000, -61.170, 1556.4000, -61.226, 1556.4000, -61.309, 1556.4000, -61.395
1556.5000, -61.186, 1556.5000, -61.154, 1556.5000, -61.212, 1556.5000, -61.186, 1556.5000, -61.248, 1556.5000, -61.330, 1556.5000, -61.416
1556.6000, -61.194, 1556.6000, -61.164, 1556.6000, -61.232, 1556.6000, -61.202, 1556.6000, -61.261, 1556.6000, -61.348, 1556.6000, -61.442
1556.7000, -61.199, 1556.7000, -61.163, 1556.7000, -61.230, 1556.7000, -61.203, 1556.7000, -61.274, 1556.7000, -61.362, 1556.7000, -61.458
1556.8000, -61.209, 1556.8000, -61.174, 1556.8000, -61.243, 1556.8000, -61.219, 1556.8000, -61.285, 1556.8000, -61.376, 1556.8000, -61.480
1556.9000, -61.208, 1556.9000, -61.173, 1556.9000, -61.247, 1556.9000, -61.224, 1556.9000, -61.295, 1556.9000, -61.385, 1556.9000, -61.495
1557.0000, -61.216, 1557.0000, -61.188, 1557.0000, -61.271, 1557.0000, -61.245, 1557.0000, -61.315, 1557.0000, -61.404, 1557.0000, -61.523
1557.1000, -61.217, 1557.1000, -61.187, 1557.1000, -61.274, 1557.1000, -61.250, 1557.1000, -61.333, 1557.1000, -61.421, 1557.1000, -61.532
1557.2000, -61.231, 1557.2000, -61.207, 1557.2000, -61.290, 1557.2000, -61.272, 1557.2000, -61.349, 1557.2000, -61.441, 1557.2000, -61.568
1557.3000, -61.233, 1557.3000, -61.208, 1557.3000, -61.295, 1557.3000, -61.281, 1557.3000, -61.356, 1557.3000, -61.447, 1557.3000, -61.579
1557.4000, -61.247, 1557.4000, -61.227, 1557.4000, -61.316, 1557.4000, -61.306, 1557.4000, -61.385, 1557.4000, -61.475, 1557.4000, -61.613
1557.5000, -61.252, 1557.5000, -61.230, 1557.5000, -61.328, 1557.5000, -61.313, 1557.5000, -61.392, 1557.5000, -61.487, 1557.5000, -61.632
1557.6000, -61.267, 1557.6000, -61.256, 1557.6000, -61.353, 1557.6000, -61.345, 1557.6000, -61.430, 1557.6000, -61.521, 1557.6000, -61.667
1557.7000, -61.270, 1557.7000, -61.258, 1557.7000, -61.360, 1557.7000, -61.354, 1557.7000, -61.438, 1557.7000, -61.536, 1557.7000, -61.680
1557.8000, -61.281, 1557.8000, -61.273, 1557.8000, -61.373, 1557.8000, -61.371, 1557.8000, -61.453, 1557.8000, -61.553, 1557.8000, -61.706
1557.9000, -61.273, 1557.9000, -61.265, 1557.9000, -61.361, 1557.9000, -61.361, 1557.9000, -61.456, 1557.9000, -61.544, 1557.9000, -61.703
1558.0000, -61.266, 1558.0000, -61.260, 1558.0000, -61.371, 1558.0000, -61.367, 1558.0000, -61.453, 1558.0000, -61.548, 1558.0000, -61.710
1558.1000, -61.251, 1558.1000, -61.251, 1558.1000, -61.357, 1558.1000, -61.363, 1558.1000, -61.451, 1558.1000, -61.536, 1558.1000, -61.712
1558.2000, -61.247, 1558.2000, -61.255, 1558.2000, -61.353, 1558.2000, -61.362, 1558.2000, -61.456, 1558.2000, -61.547, 1558.2000, -61.721
1558.3000, -61.244, 1558.3000, -61.254, 1558.3000, -61.359, 1558.3000, -61.374, 1558.3000, -61.463, 1558.3000, -61.546, 1558.3000, -61.727
1558.4000, -61.247, 1558.4000, -61.264, 1558.4000, -61.369, 1558.4000, -61.388, 1558.4000, -61.481, 1558.4000, -61.565, 1558.4000, -61.752
1558.5000, -61.261, 1558.5000, -61.279, 1558.5000, -61.385, 1558.5000, -61.402, 1558.5000, -61.499, 1558.5000, -61.585, 1558.5000, -61.774
1558.6000, -61.267, 1558.6000, -61.294, 1558.6000, -61.402, 1558.6000, -61.423, 1558.6000, -61.518, 1558.6000, -61.612, 1558.6000, -61.808
1558.7000, -61.281, 1558.7000, -61.300, 1558.7000, -61.409, 1558.7000, -61.433, 1558.7000, -61.530, 1558.7000, -61.624, 1558.7000, -61.829
1558.8000, -61.279, 1558.8000, -61.312, 1558.8000, -61.418, 1558.8000, -61.450, 1558.8000, -61.543, 1558.8000, -61.638, 1558.8000, -61.844
1558.9000, -61.279, 1558.9000, -61.308, 1558.9000, -61.419, 1558.9000, -61.445, 1558.9000, -61.551, 1558.9000, -61.643, 1558.9000, -61.861
1559.0000, -61.271, 1559.0000, -61.302, 1559.0000, -61.414, 1559.0000, -61.446, 1559.0000, -61.544, 1559.0000, -61.637, 1559.0000, -61.865
1559.1000, -61.263, 1559.1000, -61.295, 1559.1000, -61.413, 1559.1000, -61.438, 1559.1000, -61.550, 1559.1000, -61.642, 1559.1000, -61.871
1559.2000, -61.255, 1559.2000, -61.299, 1559.2000, -61.407, 1559.2000, -61.436, 1559.2000, -61.552, 1559.2000, -61.649, 1559.2000, -61.885
1559.3000, -61.269, 1559.3000, -61.316, 1559.3000, -61.434, 1559.3000, -61.455, 1559.3000, -61.573, 1559.3000, -61.678, 1559.3000, -61.922
1559.4000, -61.272, 1559.4000, -61.318, 1559.4000, -61.437, 1559.4000, -61.467, 1559.4000, -61.592, 1559.4000, -61.697, 1559.4000, -61.951
1559.5000, -61.287, 1559.5000, -61.340, 1559.5000, -61.462, 1559.5000, -61.491, 1559.5000, -61.624, 1559.5000, -61.733, 1559.5000, -61.998
1559.6000, -61.291, 1559.6000, -61.337, 1559.6000, -61.461, 1559.6000, -61.492, 1559.6000, -61.635, 1559.6000, -61.744, 1559.6000, -62.022
1559.7000, -61.302, 1559.7000, -61.358, 1559.7000, -61.481, 1559.7000, -61.518, 1559.7000, -61.662, 1559.7000, -61.775, 1559.7000, -62.059
1559.8000, -61.300, 1559.8000, -61.360, 1559.8000, -61.504, 1559.8000, -61.527, 1559.8000, -61.678, 1559.8000, -61.793, 1559.8000, -62.095
1559.9000, -61.321, 1559.9000, -61.379, 1559.9000, -61.525, 1559.9000, -61.566, 1559.9000, -61.713, 1559.9000, -61.833, 1559.9000, -62.139
1560.0000, -61.335, 1560.0000, -61.400, 1560.0000, -61.547, 1560.0000, -61.588, 1560.0000, -61.744, 1560.0000, -61.867, 1560.0000, -62.183
1560.1000, -61.356, 1560.1000, -61.428, 1560.1000, -61.580, 1560.1000, -61.619, 1560.1000, -61.778, 1560.1000, -61.909, 1560.1000, -62.237
1560.2000, -61.387, 1560.2000, -61.459, 1560.2000, -61.615, 1560.2000, -61.663, 1560.2000, -61.818, 1560.2000, -61.950, 1560.2000, -62.291
1560.3000, -61.408, 1560.3000, -61.486, 1560.3000, -61.647, 1560.3000, -61.698, 1560.3000, -61.861, 1560.3000, -61.990, 1560.3000, -62.344
1560.4000, -61.440, 1560.4000, -61.520, 1560.4000, -61.689, 1560.4000, -61.738, 1560.4000, -61.911, 1560.4000, -62.038, 1560.4000, -62.398
1560.5000, -61.448, 1560.5000, -61.530, 1560.5000, -61.705, 1560.5000, -61.766, 1560.5000, -61.931, 1560.5000, -62.066, 1560.5000, -62.432
1560.6000, -61.465, 1560.6000, -61.553, 1560.6000, -61.736, 1560.6000, -61.796, 1560.6000, -61.968, 1560.6000, -62.104, 1560.6000, -62.482
1560.7000, -61.466, 1560.7000, -61.553, 1560.7000, -61.744, 1560.7000, -61.807, 1560.7000, -61.984, 1560.7000, -62.113, 1560.7000, -62.508
1560.8000, -61.492, 1560.8000, -61.591, 1560.8000, -61.777, 1560.8000, -61.854, 1560.8000, -62.037, 1560.8000, -62.163, 1560.8000, -62.558
1560.9000, -61.504, 1560.9000, -61.612, 1560.9000, -61.798, 1560.9000, -61.882, 1560.9000, -62.056, 1560.9000, -62.187, 1560.9000, -62.596
1561.0000, -61.551, 1561.0000, -61.666, 1561.0000, -61.848, 1561.0000, -61.947, 1561.0000, -62.119, 1561.0000, -62.247, 1561.0000, -62.674
1561.1000, -61.572, 1561.1000, -61.701, 1561.1000, -61.896, 1561.1000, -61.996, 1561.1000, -62.166, 1561.1000, -62.300, 1561.1000, -62.733
1561.2000, -61.637, 1561.2000, -61.764, 1561.2000, -61.960, 1561.2000, -62.069, 1561.2000, -62.242, 1561.2000, -62.371, 1561.2000, -62.819
1561.3000, -61.675, 1561.3000, -61.810, 1561.3000, -62.006, 1561.3000, -62.119, 1561.3000, -62.300, 1561.3000, -62.431, 1561.3000, -62.883
1561.4000, -61.725, 1561.4000, -61.866, 1561.4000, -62.073, 1561.4000, -62.186, 1561.4000, -62.370, 1561.4000, -62.503, 1561.4000, -62.957
1561.5000, -61.766, 1561.5000, -61.906, 1561.5000, -62.113, 1561.5000, -62.230, 1561.5000, -62.410, 1561.5000, -62.551, 1561.5000, -63.014
1561.6000, -61.818, 1561.6000, -61.961, 1561.6000, -62.176, 1561.6000, -62.297, 1561.6000, -62.475, 1561.6000, -62.616, 1561.6000, -63.093
1561.7000, -61.866, 1561.7000, -62.011, 1561.7000, -62.230, 1561.7000, -62.345, 1561.7000, -62.532, 1561.7000, -62.670, 1561.7000, -63.152
1561.8000, -61.930, 1561.8000, -62.083, 1561.8000, -62.297, 1561.8000, -62.420, 1561.8000, -62.610, 1561.8000, -62.760, 1561.8000, -63.248
1561.9000, -61.998, 1561.9000, -62.155, 1561.9000, -62.377, 1561.9000, -62.497, 1561.9000, -62.692, 1561.9000, -62.842, 1561.9000, -63.346
1562.0000, -62.077, 1562.0000, -62.233, 1562.0000, -62.455, 1562.0000, -62.575, 1562.0000, -62.775, 1562.0000, -62.930, 1562.0000, -63.430
1562.1000, -62.136, 1562.1000, -62.306, 1562.1000, -62.527, 1562.1000, -62.644, 1562.1000, -62.842, 1562.1000, -63.009, 1562.1000, -63.523
1562.2000, -62.189, 1562.2000, -62.355, 1562.2000, -62.579, 1562.2000, -62.693, 1562.2000, -62.903, 1562.2000, -63.067, 1562.2000, -63.580
1562.3000, -62.245, 1562.3000, -62.410, 1562.3000, -62.643, 1562.3000, -62.754, 1562.3000, -62.974, 1562.3000, -63.131, 1562.3000, -63.660
1562.4000, -62.306, 1562.4000, -62.465, 1562.4000, -62.695, 1562.4000, -62.811, 1562.4000, -63.031, 1562.4000, -63.198, 1562.4000, -63.734
1562.5000, -62.376, 1562.5000, -62.551, 1562.5000, -62.781, 1562.5000, -62.908, 1562.5000, -63.124, 1562.5000, -63.294, 1562.5000, -63.839
1562.6000, -62.448, 1562.6000, -62.633, 1562.6000, -62.866, 1562.6000, -62.989, 1562.6000, -63.217, 1562.6000, -63.397, 1562.6000, -63.951
1562.7000, -62.548, 1562.7000, -62.744, 1562.7000, -62.978, 1562.7000, -63.103, 1562.7000, -63.344, 1562.7000, -63.522, 1562.7000, -64.078
1562.8000, -62.657, 1562.8000, -62.845, 1562.8000, -63.089, 1562.8000, -63.218, 1562.8000, -63.457, 1562.8000, -63.642, 1562.8000, -64.225
1562.9000, -62.778, 1562.9000, -62.967, 1562.9000, -63.219, 1562.9000, -63.340, 1562.9000, -63.595, 1562.9000, -63.791, 1562.9000, -64.370
1563.0000, -62.875, 1563.0000, -63.071, 1563.0000, -63.322, 1563.0000, -63.449, 1563.0000, -63.698, 1563.0000, -63.905, 1563.0000, -64.485
1563.1000, -62.989, 1563.1000, -63.180, 1563.1000, -63.436, 1563.1000, -63.565, 1563.1000, -63.828, 1563.1000, -64.020, 1563.1000, -64.616
1563.2000, -63.071, 1563.2000, -63.269, 1563.2000, -63.519, 1563.2000, -63.652, 1563.2000, -63.906, 1563.2000, -64.128, 1563.2000, -64.709
1563.3000, -63.162, 1563.3000, -63.361, 1563.3000, -63.616, 1563.3000, -63.751, 1563.3000, -64.002, 1563.3000, -64.229, 1563.3000, -64.816
1563.4000, -63.222, 1563.4000, -63.432, 1563.4000, -63.690, 1563.4000, -63.829, 1563.4000, -64.085, 1563.4000, -64.300, 1563.4000, -64.905
1563.5000, -63.309, 1563.5000, -63.520, 1563.5000, -63.779, 1563.5000, -63.930, 1563.5000, -64.185, 1563.5000, -64.396, 1563.5000, -65.002
1563.6000, -63.387, 1563.6000, -63.606, 1563.6000, -63.864, 1563.6000, -64.019, 1563.6000, -64.273, 1563.6000, -64.486, 1563.6000, -65.089
1563.7000, -63.478, 1563.7000, -63.696, 1563.7000, -63.962, 1563.7000, -64.123, 1563.7000, -64.380, 1563.7000, -64.591, 1563.7000, -65.199
1563.8000, -63.575, 1563.8000, -63.801, 1563.8000, -64.073, 1563.8000, -64.240, 1563.8000, -64.488, 1563.8000, -64.695, 1563.8000, -65.309
1563.9000, -63.673, 1563.9000, -63.897, 1563.9000, -64.169, 1563.9000, -64.345, 1563.9000, -64.599, 1563.9000, -64.811, 1563.9000, -65.416
