1547.2000, -61.441, 1547.2000, -61.360, 1547.2000, -61.201, 1547.2000, -60.989, 1547.2000, -60.892, 1547.2000, -60.722, 1547.2000, -60.594
1547.3000, -61.345, 1547.3000, -61.265, 1547.3000, -61.110, 1547.3000, -60.906, 1547.3000, -60.807, 1547.3000, -60.642, 1547.3000, -60.518
1547.4000, -61.252, 1547.4000, -61.178, 1547.4000, -61.026, 1547.4000, -60.820, 1547.4000, -60.723, 1547.4000, -60.568, 1547.4000, -60.444
1547.5000, -61.161, 1547.5000, -61.087, 1547.5000, -60.940, 1547.5000, -60.747, 1547.5000, -60.644, 1547.5000, -60.491, 1547.5000, -60.366
1547.6000, -61.079, 1547.6000, -61.017, 1547.6000, -60.865, 1547.6000, -60.674, 1547.6000, -60.579, 1547.6000, -60.429, 1547.6000, -60.305
1547.7000, -60.995, 1547.7000, -60.928, 1547.7000, -60.790, 1547.7000, -60.596, 1547.7000, -60.503, 1547.7000, -60.355, 1547.7000, -60.231
1547.8000, -60.913, 1547.8000, -60.851, 1547.8000, -60.711, 1547.8000, -60.518, 1547.8000, -60.432, 1547.8000, -60.288, 1547.8000, -60.160
1547.9000, -60.822, 1547.9000, -60.763, 1547.9000, -60.629, 1547.9000, -60.448, 1547.9000, -60.350, 1547.9000, -60.209, 1547.9000, -60.085
1548.0000, -60.730, 1548.0000, -60.678, 1548.0000, -60.547, 1548.0000, -60.373, 1548.0000, -60.275, 1548.0000, -60.138, 1548.0000, -60.022
1548.1000, -60.650, 1548.1000, -60.597, 1548.1000, -60.464, 1548.1000, -60.297, 1548.1000, -60.205, 1548.1000, -60.070, 1548.1000, -59.961
1548.2000, -60.587, 1548.2000, -60.530, 1548.2000, -60.406, 1548.2000, -60.241, 1548.2000, -60.154, 1548.2000, -60.022, 1548.2000, -59.920
1548.3000, -60.532, 1548.3000, -60.475, 1548.3000, -60.347, 1548.3000, -60.191, 1548.3000, -60.107, 1548.3000, -59.981, 1548.3000, -59.888
1548.4000, -60.509, 1548.4000, -60.454, 1548.4000, -60.328, 1548.4000, -60.176, 1548.4000, -60.099, 1548.4000, -59.973, 1548.4000, -59.881
1548.5000, -60.475, 1548.5000, -60.425, 1548.5000, -60.299, 1548.5000, -60.151, 1548.5000, -60.078, 1548.5000, -59.962, 1548.5000, -59.872
1548.6000, -60.466, 1548.6000, -60.416, 1548.6000, -60.297, 1548.6000, -60.160, 1548.6000, -60.082, 1548.6000, -59.963, 1548.6000, -59.878
1548.7000, -60.443, 1548.7000, -60.393, 1548.7000, -60.271, 1548.7000, -60.141, 1548.7000, -60.065, 1548.7000, -59.947, 1548.7000, -59.862
1548.8000, -60.430, 1548.8000, -60.380, 1548.8000, -60.255, 1548.8000, -60.133, 1548.8000, -60.061, 1548.8000, -59.943, 1548.8000, -59.855
1548.9000, -60.396, 1548.9000, -60.350, 1548.9000, -60.230, 1548.9000, -60.113, 1548.9000, -60.036, 1548.9000, -59.921, 1548.9000, -59.843
1549.0000, -60.381, 1549.0000, -60.330, 1549.0000, -60.225, 1549.0000, -60.107, 1549.0000, -60.031, 1549.0000, -59.924, 1549.0000, -59.834
1549.1000, -60.361, 1549.1000, -60.315, 1549.1000, -60.208, 1549.1000, -60.099, 1549.1000, -60.023, 1549.1000, -59.921, 1549.1000, -59.837
1549.2000, -60.364, 1549.2000, -60.319, 1549.2000, -60.212, 1549.2000, -60.107, 1549.2000, -60.039, 1549.2000, -59.931, 1549.2000, -59.854
1549.3000, -60.363, 1549.3000, -60.318, 1549.3000, -60.207, 1549.3000, -60.113, 1549.3000, -60.043, 1549.3000, -59.947, 1549.3000, -59.872
1549.4000, -60.382, 1549.4000, -60.333, 1549.4000, -60.227, 1549.4000, -60.133, 1549.4000, -60.069, 1549.4000, -59.968, 1549.4000, -59.902
1549.5000, -60.388, 1549.5000, -60.346, 1549.5000, -60.242, 1549.5000, -60.152, 1549.5000, -60.084, 1549.5000, -59.994, 1549.5000, -59.920
1549.6000, -60.406, 1549.6000, -60.364, 1549.6000, -60.263, 1549.6000, -60.178, 1549.6000, -60.116, 1549.6000, -60.018, 1549.6000, -59.949
1549.7000, -60.417, 1549.7000, -60.379, 1549.7000, -60.281, 1549.7000, -60.200, 1549.7000, -60.137, 1549.7000, -60.039, 1549.7000, -59.968
1549.8000, -60.429, 1549.8000, -60.395, 1549.8000, -60.301, 1549.8000, -60.223, 1549.8000, -60.155, 1549.8000, -60.067, 1549.8000, -59.990
1549.9000, -60.436, 1549.9000, -60.411, 1549.9000, -60.312, 1549.9000, -60.240, 1549.9000, -60.170, 1549.9000, -60.086, 1549.9000, -60.006
1550.0000, -60.435, 1550.0000, -60.412, 1550.0000, -60.326, 1550.0000, -60.242, 1550.0000, -60.183, 1550.0000, -60.095, 1550.0000, -60.021
1550.1000, -60.433, 1550.1000, -60.417, 1550.1000, -60.332, 1550.1000, -60.255, 1550.1000, -60.194, 1550.1000, -60.107, 1550.1000, -60.032
1550.2000, -60.441, 1550.2000, -60.427, 1550.2000, -60.346, 1550.2000, -60.272, 1550.2000, -60.211, 1550.2000, -60.126, 1550.2000, -60.059
1550.3000, -60.452, 1550.3000, -60.449, 1550.3000, -60.367, 1550.3000, -60.297, 1550.3000, -60.228, 1550.3000, -60.149, 1550.3000, -60.086
1550.4000, -60.474, 1550.4000, -60.472, 1550.4000, -60.395, 1550.4000, -60.323, 1550.4000, -60.259, 1550.4000, -60.178, 1550.4000, -60.122
1550.5000, -60.499, 1550.5000, -60.500, 1550.5000, -60.431, 1550.5000, -60.352, 1550.5000, -60.294, 1550.5000, -60.216, 1550.5000, -60.157
1550.6000, -60.497, 1550.6000, -60.502, 1550.6000, -60.436, 1550.6000, -60.363, 1550.6000, -60.303, 1550.6000, -60.227, 1550.6000, -60.163
1550.7000, -60.505, 1550.7000, -60.517, 1550.7000, -60.454, 1550.7000, -60.381, 1550.7000, -60.322, 1550.7000, -60.250, 1550.7000, -60.184
1550.8000, -60.505, 1550.8000, -60.519, 1550.8000, -60.454, 1550.8000, -60.382, 1550.8000, -60.319, 1550.8000, -60.256, 1550.8000, -60.195
1550.9000, -60.516, 1550.9000, -60.533, 1550.9000, -60.470, 1550.9000, -60.400, 1550.9000, -60.343, 1550.9000, -60.277, 1550.9000, -60.221
1551.0000, -60.519, 1551.0000, -60.535, 1551.0000, -60.477, 1551.0000, -60.416, 1551.0000, -60.355, 1551.0000, -60.289, 1551.0000, -60.240
1551.1000, -60.531, 1551.1000, -60.548, 1551.1000, -60.492, 1551.1000, -60.428, 1551.1000, -60.369, 1551.1000, -60.307, 1551.1000, -60.261
1551.2000, -60.532, 1551.2000, -60.555, 1551.2000, -60.501, 1551.2000, -60.440, 1551.2000, -60.384, 1551.2000, -60.320, 1551.2000, -60.283
1551.3000, -60.555, 1551.3000, -60.582, 1551.3000, -60.521, 1551.3000, -60.463, 1551.3000, -60.411, 1551.3000, -60.351, 1551.3000, -60.305
1551.4000, -60.566, 1551.4000, -60.588, 1551.4000, -60.539, 1551.4000, -60.482, 1551.4000, -60.431, 1551.4000, -60.372, 1551.4000, -60.327
1551.5000, -60.591, 1551.5000, -60.617, 1551.5000, -60.566, 1551.5000, -60.512, 1551.5000, -60.461, 1551.5000, -60.407, 1551.5000, -60.363
1551.6000, -60.608, 1551.6000, -60.633, 1551.6000, -60.584, 1551.6000, -60.534, 1551.6000, -60.487, 1551.6000, -60.425, 1551.6000, -60.388
1551.7000, -60.632, 1551.7000, -60.660, 1551.7000, -60.608, 1551.7000, -60.569, 1551.7000, -60.521, 1551.7000, -60.465, 1551.7000, -60.426
1551.8000, -60.653, 1551.8000, -60.683, 1551.8000, -60.631, 1551.8000, -60.600, 1551.8000, -60.548, 1551.8000, -60.500, 1551.8000, -60.463
1551.9000, -60.687, 1551.9000, -60.707, 1551.9000, -60.658, 1551.9000, -60.630, 1551.9000, -60.582, 1551.9000, -60.530, 1551.9000, -60.494
1552.0000, -60.709, 1552.0000, -60.731, 1552.0000, -60.683, 1552.0000, -60.661, 1552.0000, -60.619, 1552.0000, -60.566, 1552.0000, -60.531
1552.1000, -60.736, 1552.1000, -60.759, 1552.1000, -60.711, 1552.1000, -60.692, 1552.1000, -60.648, 1552.1000, -60.601, 1552.1000, -60.563
1552.2000, -60.754, 1552.2000, -60.778, 1552.2000, -60.732, 1552.2000, -60.725, 1552.2000, -60.674, 1552.2000, -60.632, 1552.2000, -60.599
1552.3000, -60.789, 1552.3000, -60.809, 1552.3000, -60.761, 1552.3000, -60.752, 1552.3000, -60.716, 1552.3000, -60.674, 1552.3000, -60.643
1552.4000, -60.819, 1552.4000, -60.844, 1552.4000, -60.796, 1552.4000, -60.794, 1552.4000, -60.758, 1552.4000, -60.718, 1552.4000, -60.683
1552.5000, -60.865, 1552.5000, -60.883, 1552.5000, -60.833, 1552.5000, -60.841, 1552.5000, -60.804, 1552.5000, -60.765, 1552.5000, -60.740
1552.6000, -60.911, 1552.6000, -60.940, 1552.6000, -60.893, 1552.6000, -60.899, 1552.6000, -60.858, 1552.6000, -60.828, 1552.6000, -60.799
1552.7000, -60.963, 1552.7000, -60.984, 1552.7000, -60.940, 1552.7000, -60.952, 1552.7000, -60.917, 1552.7000, -60.884, 1552.7000, -60.858
1552.8000, -61.021, 1552.8000, -61.049, 1552.8000, -61.003, 1552.8000, -61.019, 1552.8000, -60.979, 1552.8000, -60.952, 1552.8000, -60.918
1552.9000, -61.054, 1552.9000, -61.091, 1552.9000, -61.041, 1552.9000, -61.061, 1552.9000, -61.027, 1552.9000, -60.996, 1552.9000, -60.963
1553.0000, -61.100, 1553.0000, -61.132, 1553.0000, -61.096, 1553.0000, -61.116, 1553.0000, -61.074, 1553.0000, -61.049, 1553.0000, -61.015
1553.1000, -61.121, 1553.1000, -61.160, 1553.1000, -61.120, 1553.1000, -61.144, 1553.1000, -61.109, 1553.1000, -61.083, 1553.1000, -61.043
1553.2000, -61.145, 1553.2000, -61.192, 1553.2000, -61.163, 1553.2000, -61.183, 1553.2000, -61.144, 1553.2000, -61.124, 1553.2000, -61.082
1553.3000, -61.156, 1553.3000, -61.206, 1553.3000, -61.175, 1553.3000, -61.196, 1553.3000, -61.161, 1553.3000, -61.139, 1553.3000, -61.094
1553.4000, -61.169, 1553.4000, -61.222, 1553.4000, -61.195, 1553.4000, -61.227, 1553.4000, -61.187, 1553.4000, -61.160, 1553.4000, -61.117
1553.5000, -61.170, 1553.5000, -61.227, 1553.5000, -61.209, 1553.5000, -61.230, 1553.5000, -61.192, 1553.5000, -61.169, 1553.5000, -61.136
1553.6000, -61.189, 1553.6000, -61.248, 1553.6000, -61.232, 1553.6000, -61.253, 1553.6000, -61.219, 1553.6000, -61.196, 1553.6000, -61.165
1553.7000, -61.198, 1553.7000, -61.264, 1553.7000, -61.245, 1553.7000, -61.272, 1553.7000, -61.237, 1553.7000, -61.218, 1553.7000, -61.181
1553.8000, -61.217, 1553.8000, -61.291, 1553.8000, -61.276, 1553.8000, -61.307, 1553.8000, -61.269, 1553.8000, -61.257, 1553.8000, -61.223
1553.9000, -61.228, 1553.9000, -61.305, 1553.9000, -61.297, 1553.9000, -61.329, 1553.9000, -61.289, 1553.9000, -61.278, 1553.9000, -61.243
1554.0000, -61.235, 1554.0000, -61.312, 1554.0000, -61.307, 1554.0000, -61.337, 1554.0000, -61.304, 1554.0000, -61.291, 1554.0000, -61.254
1554.1000, -61.219, 1554.1000, -61.306, 1554.1000, -61.302, 1554.1000, -61.335, 1554.1000, -61.299, 1554.1000, -61.290, 1554.1000, -61.250
1554.2000, -61.215, 1554.2000, -61.298, 1554.2000, -61.289, 1554.2000, -61.326, 1554.2000, -61.288, 1554.2000, -61.287, 1554.2000, -61.248
1554.3000, -61.204, 1554.3000, -61.287, 1554.3000, -61.292, 1554.3000, -61.327, 1554.3000, -61.288, 1554.3000, -61.285, 1554.3000, -61.248
1554.4000, -61.213, 1554.4000, -61.297, 1554.4000, -61.298, 1554.4000, -61.341, 1554.4000, -61.293, 1554.4000, -61.304, 1554.4000, -61.272
1554.5000, -61.225, 1554.5000, -61.315, 1554.5000, -61.309, 1554.5000, -61.354, 1554.5000, -61.316, 1554.5000, -61.325, 1554.5000, -61.291
1554.6000, -61.232, 1554.6000, -61.315, 1554.6000, -61.317, 1554.6000, -61.365, 1554.6000, -61.332, 1554.6000, -61.340, 1554.6000, -61.304
1554.7000, -61.242, 1554.7000, -61.329, 1554.7000, -61.328, 1554.7000, -61.377, 1554.7000, -61.350, 1554.7000, -61.354, 1554.7000, -61.328
1554.8000, -61.252, 1554.8000, -61.343, 1554.8000, -61.341, 1554.8000, -61.390, 1554.8000, -61.359, 1554.8000, -61.364, 1554.8000, -61.338
1554.9000, -61.270, 1554.9000, -61.364, 1554.9000, -61.364, 1554.9000, -61.420, 1554.9000, -61.385, 1554.9000, -61.397, 1554.9000, -61.365
1555.0000, -61.288, 1555.0000, -61.380, 1555.0000, -61.390, 1555.0000, -61.447, 1555.0000, -61.409, 1555.0000, -61.427, 1555.0000, -61.387
1555.1000, -61.308, 1555.1000, -61.401, 1555.1000, -61.415, 1555.1000, -61.474, 1555.1000, -61.435, 1555.1000, -61.441, 1555.1000, -61.412
1555.2000, -61.322, 1555.2000, -61.413, 1555.2000, -61.432, 1555.2000, -61.491, 1555.2000, -61.452, 1555.2000, -61.469, 1555.2000, -61.433
1555.3000, -61.338, 1555.3000, -61.425, 1555.3000, -61.446, 1555.3000, -61.520, 1555.3000, -61.472, 1555.3000, -61.494, 1555.3000, -61.451
1555.4000, -61.335, 1555.4000, -61.430, 1555.4000, -61.448, 1555.4000, -61.523, 1555.4000, -61.474, 1555.4000, -61.503, 1555.4000, -61.455
1555.5000, -61.349, 1555.5000, -61.443, 1555.5000, -61.458, 1555.5000, -61.540, 1555.5000, -61.496, 1555.5000, -61.523, 1555.5000, -61.470
1555.6000, -61.356, 1555.6000, -61.443, 1555.6000, -61.466, 1555.6000, -61.551, 1555.6000, -61.509, 1555.6000, -61.532, 1555.6000, -61.488
1555.7000, -61.378, 1555.7000, -61.467, 1555.7000, -61.496, 1555.7000, -61.585, 1555.7000, -61.538, 1555.7000, -61.579, 1555.7000, -61.527
1555.8000, -61.407, 1555.8000, -61.498, 1555.8000, -61.515, 1555.8000, -61.616, 1555.8000, -61.573, 1555.8000, -61.612, 1555.8000, -61.559
1555.9000, -61.443, 1555.9000, -61.527, 1555.9000, -61.560, 1555.9000, -61.663, 1555.9000, -61.614, 1555.9000, -61.659, 1555.9000, -61.604
1556.0000, -61.473, 1556.0000, -61.552, 1556.0000, -61.576, 1556.0000, -61.688, 1556.0000, -61.650, 1556.0000, -61.691, 1556.0000, -61.638
1556.1000, -61.494, 1556.1000, -61.585, 1556.1000, -61.609, 1556.1000, -61.732, 1556.1000, -61.687, 1556.1000, -61.733, 1556.1000, -61.668
1556.2000, -61.517, 1556.2000, -61.600, 1556.2000, -61.640, 1556.2000, -61.753, 1556.2000, -61.716, 1556.2000, -61.766, 1556.2000, -61.698
1556.3000, -61.551, 1556.3000, -61.637, 1556.3000, -61.670, 1556.3000, -61.794, 1556.3000, -61.748, 1556.3000, -61.802, 1556.3000, -61.742
1556.4000, -61.578, 1556.4000, -61.665, 1556.4000, -61.698, 1556.4000, -61.834, 1556.4000, -61.785, 1556.4000, -61.841, 1556.4000, -61.773
1556.5000, -61.602, 1556.5000, -61.701, 1556.5000, -61.745, 1556.5000, -61.879, 1556.5000, -61.818, 1556.5000, -61.880, 1556.5000, -61.810
1556.6000, -61.642, 1556.6000, -61.737, 1556.6000, -61.780, 1556.6000, -61.916, 1556.6000, -61.864, 1556.6000, -61.925, 1556.6000, -61.852
1556.7000, -61.664, 1556.7000, -61.761, 1556.7000, -61.803, 1556.7000, -61.943, 1556.7000, -61.890, 1556.7000, -61.951, 1556.7000, -61.880
1556.8000, -61.693, 1556.8000, -61.790, 1556.8000, -61.835, 1556.8000, -61.976, 1556.8000, -61.921, 1556.8000, -61.986, 1556.8000, -61.922
1556.9000, -61.703, 1556.9000, -61.811, 1556.9000, -61.859, 1556.9000, -61.994, 1556.9000, -61.944, 1556.9000, -62.009, 1556.9000, -61.942
1557.0000, -61.736, 1557.0000, -61.841, 1557.0000, -61.892, 1557.0000, -62.027, 1557.0000, -61.979, 1557.0000, -62.048, 1557.0000, -61.987
1557.1000, -61.752, 1557.1000, -61.866, 1557.1000, -61.914, 1557.1000, -62.049, 1557.1000, -61.999, 1557.1000, -62.072, 1557.1000, -62.015
1557.2000, -61.784, 1557.2000, -61.900, 1557.2000, -61.956, 1557.2000, -62.085, 1557.2000, -62.035, 1557.2000, -62.116, 1557.2000, -62.063
1557.3000, -61.811, 1557.3000, -61.922, 1557.3000, -61.979, 1557.3000, -62.106, 1557.3000, -62.062, 1557.3000, -62.142, 1557.3000, -62.088
1557.4000, -61.848, 1557.4000, -61.964, 1557.4000, -62.017, 1557.4000, -62.153, 1557.4000, -62.109, 1557.4000, -62.197, 1557.4000, -62.156
1557.5000, -61.872, 1557.5000, -61.994, 1557.5000, -62.046, 1557.5000, -62.176, 1557.5000, -62.137, 1557.5000, -62.237, 1557.5000, -62.195
1557.6000, -61.920, 1557.6000, -62.043, 1557.6000, -62.095, 1557.6000, -62.228, 1557.6000, -62.198, 1557.6000, -62.279, 1557.6000, -62.246
1557.7000, -61.937, 1557.7000, -62.063, 1557.7000, -62.122, 1557.7000, -62.252, 1557.7000, -62.213, 1557.7000, -62.303, 1557.7000, -62.273
1557.8000, -61.961, 1557.8000, -62.090, 1557.8000, -62.146, 1557.8000, -62.283, 1557.8000, -62.241, 1557.8000, -62.335, 1557.8000, -62.303
1557.9000, -61.967, 1557.9000, -62.095, 1557.9000, -62.157, 1557.9000, -62.288, 1557.9000, -62.247, 1557.9000, -62.340, 1557.9000, -62.319
1558.0000, -61.982, 1558.0000, -62.106, 1558.0000, -62.167, 1558.0000, -62.306, 1558.0000, -62.275, 1558.0000, -62.366, 1558.0000, -62.351
1558.1000, -61.986, 1558.1000, -62.111, 1558.1000, -62.174, 1558.1000, -62.310, 1558.1000, -62.280, 1558.1000, -62.371, 1558.1000, -62.364
1558.2000, -61.999, 1558.2000, -62.131, 1558.2000, -62.187, 1558.2000, -62.322, 1558.2000, -62.307, 1558.2000, -62.397, 1558.2000, -62.393
1558.3000, -62.025, 1558.3000, -62.141, 1558.3000, -62.210, 1558.3000, -62.353, 1558.3000, -62.328, 1558.3000, -62.423, 1558.3000, -62.427
1558.4000, -62.060, 1558.4000, -62.178, 1558.4000, -62.241, 1558.4000, -62.393, 1558.4000, -62.371, 1558.4000, -62.474, 1558.4000, -62.480
1558.5000, -62.096, 1558.5000, -62.218, 1558.5000, -62.280, 1558.5000, -62.442, 1558.5000, -62.427, 1558.5000, -62.519, 1558.5000, -62.522
1558.6000, -62.134, 1558.6000, -62.252, 1558.6000, -62.318, 1558.6000, -62.485, 1558.6000, -62.466, 1558.6000, -62.565, 1558.6000, -62.574
1558.7000, -62.169, 1558.7000, -62.289, 1558.7000, -62.352, 1558.7000, -62.519, 1558.7000, -62.503, 1558.7000, -62.600, 1558.7000, -62.606
1558.8000, -62.200, 1558.8000, -62.315, 1558.8000, -62.376, 1558.8000, -62.561, 1558.8000, -62.541, 1558.8000, -62.635, 1558.8000, -62.650
1558.9000, -62.222, 1558.9000, -62.337, 1558.9000, -62.399, 1558.9000, -62.582, 1558.9000, -62.571, 1558.9000, -62.666, 1558.9000, -62.676
1559.0000, -62.239, 1559.0000, -62.344, 1559.0000, -62.413, 1559.0000, -62.610, 1559.0000, -62.595, 1559.0000, -62.692, 1559.0000, -62.695
1559.1000, -62.262, 1559.1000, -62.364, 1559.1000, -62.438, 1559.1000, -62.639, 1559.1000, -62.624, 1559.1000, -62.723, 1559.1000, -62.725
1559.2000, -62.301, 1559.2000, -62.397, 1559.2000, -62.462, 1559.2000, -62.682, 1559.2000, -62.666, 1559.2000, -62.775, 1559.2000, -62.766
1559.3000, -62.344, 1559.3000, -62.450, 1559.3000, -62.527, 1559.3000, -62.742, 1559.3000, -62.730, 1559.3000, -62.831, 1559.3000, -62.827
1559.4000, -62.403, 1559.4000, -62.501, 1559.4000, -62.577, 1559.4000, -62.809, 1559.4000, -62.788, 1559.4000, -62.889, 1559.4000, -62.887
1559.5000, -62.454, 1559.5000, -62.561, 1559.5000, -62.640, 1559.5000, -62.871, 1559.5000, -62.855, 1559.5000, -62.963, 1559.5000, -62.962
1559.6000, -62.494, 1559.6000, -62.600, 1559.6000, -62.683, 1559.6000, -62.920, 1559.6000, -62.908, 1559.6000, -63.022, 1559.6000, -63.019
1559.7000, -62.544, 1559.7000, -62.655, 1559.7000, -62.743, 1559.7000, -62.986, 1559.7000, -62.970, 1559.7000, -63.090, 1559.7000, -63.091
1559.8000, -62.592, 1559.8000, -62.705, 1559.8000, -62.802, 1559.8000, -63.047, 1559.8000, -63.029, 1559.8000, -63.156, 1559.8000, -63.152
1559.9000, -62.656, 1559.9000, -62.776, 1559.9000, -62.873, 1559.9000, -63.121, 1559.9000, -63.098, 1559.9000, -63.238, 1559.9000, -63.243
1560.0000, -62.705, 1560.0000, -62.837, 1560.0000, -62.931, 1560.0000, -63.190, 1560.0000, -63.169, 1560.0000, -63.305, 1560.0000, -63.307
1560.1000, -62.760, 1560.1000, -62.892, 1560.1000, -62.994, 1560.1000, -63.247, 1560.1000, -63.236, 1560.1000, -63.366, 1560.1000, -63.386
1560.2000, -62.830, 1560.2000, -62.970, 1560.2000, -63.076, 1560.2000, -63.321, 1560.2000, -63.307, 1560.2000, -63.454, 1560.2000, -63.474
1560.3000, -62.888, 1560.3000, -63.036, 1560.3000, -63.139, 1560.3000, -63.384, 1560.3000, -63.378, 1560.3000, -63.523, 1560.3000, -63.556
1560.4000, -62.951, 1560.4000, -63.102, 1560.4000, -63.211, 1560.4000, -63.462, 1560.4000, -63.458, 1560.4000, -63.607, 1560.4000, -63.643
1560.5000, -63.003, 1560.5000, -63.152, 1560.5000, -63.261, 1560.5000, -63.501, 1560.5000, -63.509, 1560.5000, -63.665, 1560.5000, -63.707
1560.6000, -63.051, 1560.6000, -63.215, 1560.6000, -63.330, 1560.6000, -63.573, 1560.6000, -63.578, 1560.6000, -63.734, 1560.6000, -63.774
1560.7000, -63.087, 1560.7000, -63.254, 1560.7000, -63.373, 1560.7000, -63.616, 1560.7000, -63.627, 1560.7000, -63.791, 1560.7000, -63.850
1560.8000, -63.156, 1560.8000, -63.330, 1560.8000, -63.449, 1560.8000, -63.673, 1560.8000, -63.704, 1560.8000, -63.873, 1560.8000, -63.947
1560.9000, -63.208, 1560.9000, -63.386, 1560.9000, -63.501, 1560.9000, -63.735, 1560.9000, -63.762, 1560.9000, -63.937, 1560.9000, -64.023
1561.0000, -63.292, 1561.0000, -63.474, 1561.0000, -63.593, 1561.0000, -63.820, 1561.0000, -63.856, 1561.0000, -64.042, 1561.0000, -64.133
1561.1000, -63.360, 1561.1000, -63.548, 1561.1000, -63.671, 1561.1000, -63.898, 1561.1000, -63.942, 1561.1000, -64.135, 1561.1000, -64.233
1561.2000, -63.458, 1561.2000, -63.649, 1561.2000, -63.773, 1561.2000, -64.004, 1561.2000, -64.043, 1561.2000, -64.241, 1561.2000, -64.344
1561.3000, -63.531, 1561.3000, -63.734, 1561.3000, -63.852, 1561.3000, -64.093, 1561.3000, -64.130, 1561.3000, -64.327, 1561.3000, -64.443
1561.4000, -63.627, 1561.4000, -63.824, 1561.4000, -63.952, 1561.4000, -64.190, 1561.4000, -64.235, 1561.4000, -64.433, 1561.4000, -64.545
1561.5000, -63.694, 1561.5000, -63.900, 1561.5000, -64.019, 1561.5000, -64.276, 1561.5000, -64.315, 1561.5000, -64.519, 1561.5000, -64.631
1561.6000, -63.777, 1561.6000, -63.986, 1561.6000, -64.108, 1561.6000, -64.378, 1561.6000, -64.428, 1561.6000, -64.629, 1561.6000, -64.737
1561.7000, -63.864, 1561.7000, -64.066, 1561.7000, -64.204, 1561.7000, -64.472, 1561.7000, -64.525, 1561.7000, -64.726, 1561.7000, -64.831
1561.8000, -63.973, 1561.8000, -64.186, 1561.8000, -64.307, 1561.8000, -64.604, 1561.8000, -64.653, 1561.8000, -64.844, 1561.8000, -64.964
1561.9000, -64.092, 1561.9000, -64.279, 1561.9000, -64.419, 1561.9000, -64.714, 1561.9000, -64.776, 1561.9000, -64.964, 1561.9000, -65.072
1562.0000, -64.202, 1562.0000, -64.384, 1562.0000, -64.536, 1562.0000, -64.841, 1562.0000, -64.892, 1562.0000, -65.092, 1562.0000, -65.194
1562.1000, -64.295, 1562.1000, -64.492, 1562.1000, -64.637, 1562.1000, -64.945, 1562.1000, -64.999, 1562.1000, -65.213, 1562.1000, -65.309
1562.2000, -64.382, 1562.2000, -64.563, 1562.2000, -64.712, 1562.2000, -65.045, 1562.2000, -65.095, 1562.2000, -65.296, 1562.2000, -65.404
1562.3000, -64.486, 1562.3000, -64.664, 1562.3000, -64.810, 1562.3000, -65.158, 1562.3000, -65.217, 1562.3000, -65.399, 1562.3000, -65.502
1562.4000, -64.586, 1562.4000, -64.754, 1562.4000, -64.910, 1562.4000, -65.275, 1562.4000, -65.326, 1562.4000, -65.527, 1562.4000, -65.629
1562.5000, -64.715, 1562.5000, -64.891, 1562.5000, -65.045, 1562.5000, -65.423, 1562.5000, -65.467, 1562.5000, -65.667, 1562.5000, -65.774
1562.6000, -64.845, 1562.6000, -65.026, 1562.6000, -65.184, 1562.6000, -65.591, 1562.6000, -65.630, 1562.6000, -65.819, 1562.6000, -65.929
1562.7000, -65.021, 1562.7000, -65.182, 1562.7000, -65.352, 1562.7000, -65.762, 1562.7000, -65.807, 1562.7000, -65.997, 1562.7000, -66.128
1562.8000, -65.179, 1562.8000, -65.349, 1562.8000, -65.510, 1562.8000, -65.933, 1562.8000, -65.978, 1562.8000, -66.175, 1562.8000, -66.285
1562.9000, -65.354, 1562.9000, -65.501, 1562.9000, -65.685, 1562.9000, -66.123, 1562.9000, -66.160, 1562.9000, -66.362, 1562.9000, -66.485
1563.0000, -65.481, 1563.0000, -65.650, 1563.0000, -65.842, 1563.0000, -66.260, 1563.0000, -66.308, 1563.0000, -66.513, 1563.0000, -66.620
1563.1000, -65.611, 1563.1000, -65.782, 1563.1000, -65.969, 1563.1000, -66.387, 1563.1000, -66.451, 1563.1000, -66.640, 1563.1000, -66.770
1563.2000, -65.711, 1563.2000, -65.877, 1563.2000, -66.072, 1563.2000, -66.501, 1563.2000, -66.551, 1563.2000, -66.745, 1563.2000, -66.858
1563.3000, -65.812, 1563.3000, -65.974, 1563.3000, -66.186, 1563.3000, -66.593, 1563.3000, -66.648, 1563.3000, -66.844, 1563.3000, -66.990
1563.4000, -65.900, 1563.4000, -66.072, 1563.4000, -66.279, 1563.4000, -66.691, 1563.4000, -66.751, 1563.4000, -66.943, 1563.4000, -67.084
1563.5000, -65.993, 1563.5000, -66.185, 1563.5000, -66.367, 1563.5000, -66.772, 1563.5000, -66.853, 1563.5000, -67.042, 1563.5000, -67.186
1563.6000, -66.095, 1563.6000, -66.282, 1563.6000, -66.482, 1563.6000, -66.866, 1563.6000, -66.944, 1563.6000, -67.155, 1563.6000, -67.302
1563.7000, -66.177, 1563.7000, -66.398, 1563.7000, -66.588, 1563.7000, -66.956, 1563.7000, -67.063, 1563.7000, -67.247, 1563.7000, -67.414
1563.8000, -66.285, 1563.8000, -66.499, 1563.8000, -66.695, 1563.8000, -67.048, 1563.8000, -67.143, 1563.8000, -67.358, 1563.8000, -67.518
1563.9000, -66.399, 1563.9000, -66.617, 1563.9000, -66.823, 1563.9000, -67.165, 1563.9000, -67.254, 1563.9000, -67.476, 1563.9000, -67.619
