1558.4000, -62.888, 1558.4000, -63.039, 1558.4000, -63.164, 1558.4000, -63.253, 1558.4000, -63.354,  , ,  , 
1558.5000, -62.952, 1558.5000, -63.110, 1558.5000, -63.238, 1558.5000, -63.326, 1558.5000, -63.436,  , ,  , 
1558.6000, -63.026, 1558.6000, -63.180, 1558.6000, -63.315, 1558.6000, -63.401, 1558.6000, -63.513,  , ,  , 
1558.7000, -63.083, 1558.7000, -63.236, 1558.7000, -63.369, 1558.7000, -63.458, 1558.7000, -63.569,  , ,  , 
1558.8000, -63.133, 1558.8000, -63.292, 1558.8000, -63.425, 1558.8000, -63.518, 1558.8000, -63.627,  , ,  , 
1558.9000, -63.178, 1558.9000, -63.329, 1558.9000, -63.478, 1558.9000, -63.556, 1558.9000, -63.670,  , ,  , 
1559.0000, -63.206, 1559.0000, -63.370, 1559.0000, -63.504, 1559.0000, -63.596, 1559.0000, -63.710,  , ,  , 
1559.1000, -63.251, 1559.1000, -63.423, 1559.1000, -63.554, 1559.1000, -63.648, 1559.1000, -63.755,  , ,  , 
1559.2000, -63.310, 1559.2000, -63.484, 1559.2000, -63.614, 1559.2000, -63.715, 1559.2000, -63.833,  , ,  , 
1559.3000, -63.384, 1559.3000, -63.562, 1559.3000, -63.706, 1559.3000, -63.802, 1559.3000, -63.928,  , ,  , 
1559.4000, -63.468, 1559.4000, -63.638, 1559.4000, -63.784, 1559.4000, -63.890, 1559.4000, -64.012,  , ,  , 
1559.5000, -63.555, 1559.5000, -63.726, 1559.5000, -63.885, 1559.5000, -63.975, 1559.5000, -64.116,  , ,  , 
1559.6000, -63.626, 1559.6000, -63.810, 1559.6000, -63.963, 1559.6000, -64.073, 1559.6000, -64.205,  , ,  , 
1559.7000, -63.706, 1559.7000, -63.892, 1559.7000, -64.056, 1559.7000, -64.170, 1559.7000, -64.293,  , ,  , 
1559.8000, -63.786, 1559.8000, -63.980, 1559.8000, -64.149, 1559.8000, -64.260, 1559.8000, -64.401,  , ,  , 
1559.9000, -63.889, 1559.9000, -64.081, 1559.9000, -64.247, 1559.9000, -64.371, 1559.9000, -64.505,  , ,  , 
1560.0000, -63.968, 1560.0000, -64.167, 1560.0000, -64.336, 1560.0000, -64.472, 1560.0000, -64.615,  , ,  , 
1560.1000, -64.047, 1560.1000, -64.259, 1560.1000, -64.430, 1560.1000, -64.566, 1560.1000, -64.713,  , ,  , 
1560.2000, -64.134, 1560.2000, -64.355, 1560.2000, -64.525, 1560.2000, -64.649, 1560.2000, -64.817,  , ,  , 
1560.3000, -64.211, 1560.3000, -64.433, 1560.3000, -64.618, 1560.3000, -64.759, 1560.3000, -64.916,  , ,  , 
1560.4000, -64.302, 1560.4000, -64.540, 1560.4000, -64.728, 1560.4000, -64.873, 1560.4000, -65.033,  , ,  , 
1560.5000, -64.369, 1560.5000, -64.616, 1560.5000, -64.803, 1560.5000, -64.965, 1560.5000, -65.116,  , ,  , 
1560.6000, -64.462, 1560.6000, -64.713, 1560.6000, -64.905, 1560.6000, -65.072, 1560.6000, -65.234,  , ,  , 
1560.7000, -64.534, 1560.7000, -64.800, 1560.7000, -64.996, 1560.7000, -65.170, 1560.7000, -65.334,  , ,  , 
1560.8000, -64.627, 1560.8000, -64.890, 1560.8000, -65.105, 1560.8000, -65.281, 1560.8000, -65.470,  , ,  , 
1560.9000, -64.704, 1560.9000, -64.995, 1560.9000, -65.216, 1560.9000, -65.403, 1560.9000, -65.577,  , ,  , 
1561.0000, -64.820, 1561.0000, -65.121, 1561.0000, -65.338, 1561.0000, -65.532, 1561.0000, -65.724,  , ,  , 
1561.1000, -64.933, 1561.1000, -65.237, 1561.1000, -65.457, 1561.1000, -65.674, 1561.1000, -65.839,  , ,  , 
1561.2000, -65.069, 1561.2000, -65.373, 1561.2000, -65.612, 1561.2000, -65.812, 1561.2000, -65.989,  , ,  , 
1561.3000, -65.171, 1561.3000, -65.488, 1561.3000, -65.729, 1561.3000, -65.929, 1561.3000, -66.121,  , ,  , 
1561.4000, -65.286, 1561.4000, -65.607, 1561.4000, -65.846, 1561.4000, -66.049, 1561.4000, -66.238,  , ,  , 
1561.5000, -65.393, 1561.5000, -65.708, 1561.5000, -65.951, 1561.5000, -66.164, 1561.5000, -66.367,  , ,  , 
1561.6000, -65.528, 1561.6000, -65.839, 1561.6000, -66.097, 1561.6000, -66.307, 1561.6000, -66.508,  , ,  , 
1561.7000, -65.656, 1561.7000, -65.969, 1561.7000, -66.222, 1561.7000, -66.451, 1561.7000, -66.656,  , ,  , 
1561.8000, -65.803, 1561.8000, -66.126, 1561.8000, -66.388, 1561.8000, -66.610, 1561.8000, -66.807,  , ,  , 
1561.9000, -65.941, 1561.9000, -66.264, 1561.9000, -66.527, 1561.9000, -66.751, 1561.9000, -66.948,  , ,  , 
1562.0000, -66.098, 1562.0000, -66.417, 1562.0000, -66.655, 1562.0000, -66.886, 1562.0000, -67.101,  , ,  , 
1562.1000, -66.221, 1562.1000, -66.534, 1562.1000, -66.793, 1562.1000, -67.021, 1562.1000, -67.213,  , ,  , 
1562.2000, -66.339, 1562.2000, -66.662, 1562.2000, -66.914, 1562.2000, -67.134, 1562.2000, -67.351,  , ,  , 
1562.3000, -66.486, 1562.3000, -66.797, 1562.3000, -67.063, 1562.3000, -67.284, 1562.3000, -67.510,  , ,  , 
1562.4000, -66.640, 1562.4000, -66.936, 1562.4000, -67.211, 1562.4000, -67.444, 1562.4000, -67.633,  , ,  , 
1562.5000, -66.798, 1562.5000, -67.122, 1562.5000, -67.396, 1562.5000, -67.621, 1562.5000, -67.847,  , ,  , 
1562.6000, -66.976, 1562.6000, -67.323, 1562.6000, -67.581, 1562.6000, -67.826, 1562.6000, -68.003,  , ,  , 
1562.7000, -67.204, 1562.7000, -67.529, 1562.7000, -67.809, 1562.7000, -68.034, 1562.7000, -68.239,  , ,  , 
1562.8000, -67.392, 1562.8000, -67.728, 1562.8000, -68.005, 1562.8000, -68.236, 1562.8000, -68.432,  , ,  , 
1562.9000, -67.586, 1562.9000, -67.919, 1562.9000, -68.185, 1562.9000, -68.424, 1562.9000, -68.625,  , ,  , 
1563.0000, -67.740, 1563.0000, -68.041, 1563.0000, -68.325, 1563.0000, -68.541, 1563.0000, -68.749,  , ,  , 
1563.1000, -67.848, 1563.1000, -68.147, 1563.1000, -68.443, 1563.1000, -68.637, 1563.1000, -68.855,  , ,  , 
1563.2000, -67.974, 1563.2000, -68.249, 1563.2000, -68.539, 1563.2000, -68.764, 1563.2000, -68.933,  , ,  , 
1563.3000, -68.061, 1563.3000, -68.355, 1563.3000, -68.646, 1563.3000, -68.850, 1563.3000, -69.040,  , ,  , 
1563.4000, -68.156, 1563.4000, -68.424, 1563.4000, -68.717, 1563.4000, -68.948, 1563.4000, -69.115,  , ,  , 
1563.5000, -68.255, 1563.5000, -68.542, 1563.5000, -68.823, 1563.5000, -69.025, 1563.5000, -69.231,  , ,  , 
1563.6000, -68.342, 1563.6000, -68.618, 1563.6000, -68.901, 1563.6000, -69.129, 1563.6000, -69.318,  , ,  , 
1563.7000, -68.445, 1563.7000, -68.719, 1563.7000, -68.983, 1563.7000, -69.206, 1563.7000, -69.394,  , ,  , 
1563.8000, -68.519, 1563.8000, -68.778, 1563.8000, -69.062, 1563.8000, -69.252, 1563.8000, -69.454,  , ,  , 
1563.9000, -68.637, 1563.9000, -68.875, 1563.9000, -69.157, 1563.9000, -69.326, 1563.9000, -69.497,  , ,  , 
1564.0000, -68.717, 1564.0000, -68.920, 1564.0000, -69.206, 1564.0000, -69.364, 1564.0000, -69.551,  , ,  , 
1564.1000, -68.758, 1564.1000, -68.958, 1564.1000, -69.222, 1564.1000, -69.398, 1564.1000, -69.549,  , ,  , 
1564.2000, -68.823, 1564.2000, -69.005, 1564.2000, -69.284, 1564.2000, -69.424, 1564.2000, -69.575,  , ,  , 
1564.3000, -68.881, 1564.3000, -69.036, 1564.3000, -69.284, 1564.3000, -69.415, 1564.3000, -69.631,  , ,  , 
1564.4000, -68.917, 1564.4000, -69.091, 1564.4000, -69.333, 1564.4000, -69.505, 1564.4000, -69.615,  , ,  , 
1564.5000, -68.933, 1564.5000, -69.110, 1564.5000, -69.336, 1564.5000, -69.484, 1564.5000, -69.607,  , ,  , 
1564.6000, -69.026, 1564.6000, -69.162, 1564.6000, -69.364, 1564.6000, -69.489, 1564.6000, -69.617,  , ,  , 
1564.7000, -69.071, 1564.7000, -69.163, 1564.7000, -69.375, 1564.7000, -69.489, 1564.7000, -69.606,  , ,  , 
1564.8000, -69.096, 1564.8000, -69.187, 1564.8000, -69.389, 1564.8000, -69.484, 1564.8000, -69.597,  , ,  , 
1564.9000, -69.143, 1564.9000, -69.223, 1564.9000, -69.396, 1564.9000, -69.499, 1564.9000, -69.603,  , ,  , 
1565.0000, -69.215, 1565.0000, -69.266, 1565.0000, -69.410, 1565.0000, -69.499, 1565.0000, -69.584,  , ,  , 
1565.1000, -69.235, 1565.1000, -69.243, 1565.1000, -69.358, 1565.1000, -69.429, 1565.1000, -69.495,  , ,  , 
1565.2000, -69.219, 1565.2000, -69.200, 1565.2000, -69.329, 1565.2000, -69.366, 1565.2000, -69.410,  , ,  , 
1565.3000, -69.178, 1565.3000, -69.092, 1565.3000, -69.192, 1565.3000, -69.229, 1565.3000, -69.294,  , ,  , 
1565.4000, -69.115, 1565.4000, -69.007, 1565.4000, -69.118, 1565.4000, -69.148, 1565.4000, -69.181,  , ,  , 
1565.5000, -69.064, 1565.5000, -68.993, 1565.5000, -69.045, 1565.5000, -69.074, 1565.5000, -69.122,  , ,  , 
1565.6000, -69.032, 1565.6000, -68.936, 1565.6000, -69.019, 1565.6000, -69.028, 1565.6000, -69.056,  , ,  , 
1565.7000, -69.017, 1565.7000, -68.890, 1565.7000, -68.939, 1565.7000, -68.965, 1565.7000, -68.956,  , ,  , 
1565.8000, -68.950, 1565.8000, -68.823, 1565.8000, -68.865, 1565.8000, -68.851, 1565.8000, -68.867,  , ,  , 
1565.9000, -68.943, 1565.9000, -68.752, 1565.9000, -68.800, 1565.9000, -68.791, 1565.9000, -68.792,  , ,  , 
1566.0000, -68.858, 1566.0000, -68.670, 1566.0000, -68.723, 1566.0000, -68.703, 1566.0000, -68.696,  , ,  , 
1566.1000, -68.809, 1566.1000, -68.650, 1566.1000, -68.678, 1566.1000, -68.662, 1566.1000, -68.655,  , ,  , 
1566.2000, -68.797, 1566.2000, -68.608, 1566.2000, -68.638, 1566.2000, -68.596, 1566.2000, -68.582,  , ,  , 
1566.3000, -68.784, 1566.3000, -68.598, 1566.3000, -68.605, 1566.3000, -68.583, 1566.3000, -68.532,  , ,  , 
1566.4000, -68.754, 1566.4000, -68.529, 1566.4000, -68.557, 1566.4000, -68.521, 1566.4000, -68.449,  , ,  , 
1566.5000, -68.711, 1566.5000, -68.486, 1566.5000, -68.488, 1566.5000, -68.422, 1566.5000, -68.404,  , ,  , 
1566.6000, -68.620, 1566.6000, -68.371, 1566.6000, -68.403, 1566.6000, -68.354, 1566.6000, -68.288,  , ,  , 
1566.7000, -68.545, 1566.7000, -68.304, 1566.7000, -68.292, 1566.7000, -68.255, 1566.7000, -68.195,  , ,  , 
1566.8000, -68.432, 1566.8000, -68.198, 1566.8000, -68.204, 1566.8000, -68.150, 1566.8000, -68.078,  , ,  , 
1566.9000, -68.369, 1566.9000, -68.111, 1566.9000, -68.108, 1566.9000, -68.059, 1566.9000, -67.999,  , ,  , 
1567.0000, -68.260, 1567.0000, -68.021, 1567.0000, -68.023, 1567.0000, -67.971, 1567.0000, -67.908,  , ,  , 
1567.1000, -68.179, 1567.1000, -67.953, 1567.1000, -67.944, 1567.1000, -67.888, 1567.1000, -67.841,  , ,  , 
1567.2000, -68.110, 1567.2000, -67.878, 1567.2000, -67.866, 1567.2000, -67.800, 1567.2000, -67.773,  , ,  , 
1567.3000, -68.030, 1567.3000, -67.795, 1567.3000, -67.802, 1567.3000, -67.714, 1567.3000, -67.691,  , ,  , 
1567.4000, -67.963, 1567.4000, -67.726, 1567.4000, -67.700, 1567.4000, -67.655, 1567.4000, -67.601,  , ,  , 
1567.5000, -67.844, 1567.5000, -67.602, 1567.5000, -67.603, 1567.5000, -67.528, 1567.5000, -67.499,  , ,  , 
1567.6000, -67.752, 1567.6000, -67.521, 1567.6000, -67.513, 1567.6000, -67.432, 1567.6000, -67.392,  , ,  , 
1567.7000, -67.609, 1567.7000, -67.383, 1567.7000, -67.388, 1567.7000, -67.350, 1567.7000, -67.275,  , ,  , 
1567.8000, -67.514, 1567.8000, -67.293, 1567.8000, -67.302, 1567.8000, -67.229, 1567.8000, -67.174,  , ,  , 
1567.9000, -67.404, 1567.9000, -67.190, 1567.9000, -67.169, 1567.9000, -67.112, 1567.9000, -67.075,  , ,  , 
1568.0000, -67.292, 1568.0000, -67.074, 1568.0000, -67.070, 1568.0000, -66.995, 1568.0000, -66.970,  , ,  , 
1568.1000, -67.167, 1568.1000, -66.957, 1568.1000, -66.946, 1568.1000, -66.888, 1568.1000, -66.859,  , ,  , 
1568.2000, -67.064, 1568.2000, -66.846, 1568.2000, -66.837, 1568.2000, -66.795, 1568.2000, -66.753,  , ,  , 
1568.3000, -66.943, 1568.3000, -66.728, 1568.3000, -66.733, 1568.3000, -66.680, 1568.3000, -66.646,  , ,  , 
1568.4000, -66.833, 1568.4000, -66.629, 1568.4000, -66.650, 1568.4000, -66.597, 1568.4000, -66.552,  , ,  , 
1568.5000, -66.744, 1568.5000, -66.553, 1568.5000, -66.575, 1568.5000, -66.516, 1568.5000, -66.492,  , ,  , 
1568.6000, -66.661, 1568.6000, -66.487, 1568.6000, -66.502, 1568.6000, -66.460, 1568.6000, -66.426,  , ,  , 
1568.7000, -66.604, 1568.7000, -66.441, 1568.7000, -66.424, 1568.7000, -66.393, 1568.7000, -66.369,  , ,  , 
1568.8000, -66.530, 1568.8000, -66.372, 1568.8000, -66.362, 1568.8000, -66.314, 1568.8000, -66.305,  , ,  , 
1568.9000, -66.486, 1568.9000, -66.303, 1568.9000, -66.301, 1568.9000, -66.254, 1568.9000, -66.247,  , ,  , 
1569.0000, -66.408, 1569.0000, -66.221, 1569.0000, -66.217, 1569.0000, -66.182, 1569.0000, -66.163,  , ,  , 
1569.1000, -66.344, 1569.1000, -66.163, 1569.1000, -66.152, 1569.1000, -66.095, 1569.1000, -66.093,  , ,  , 
1569.2000, -66.264, 1569.2000, -66.081, 1569.2000, -66.066, 1569.2000, -66.034, 1569.2000, -66.003,  , ,  , 
1569.3000, -66.179, 1569.3000, -66.015, 1569.3000, -66.001, 1569.3000, -65.959, 1569.3000, -65.946,  , ,  , 
1569.4000, -66.110, 1569.4000, -65.933, 1569.4000, -65.917, 1569.4000, -65.885, 1569.4000, -65.860,  , ,  , 
1569.5000, -66.055, 1569.5000, -65.885, 1569.5000, -65.876, 1569.5000, -65.845, 1569.5000, -65.816,  , ,  , 
1569.6000, -65.994, 1569.6000, -65.831, 1569.6000, -65.810, 1569.6000, -65.780, 1569.6000, -65.752,  , ,  , 
1569.7000, -65.953, 1569.7000, -65.779, 1569.7000, -65.771, 1569.7000, -65.736, 1569.7000, -65.716,  , ,  , 
1569.8000, -65.873, 1569.8000, -65.712, 1569.8000, -65.689, 1569.8000, -65.655, 1569.8000, -65.643,  , ,  , 
1569.9000, -65.808, 1569.9000, -65.653, 1569.9000, -65.634, 1569.9000, -65.613, 1569.9000, -65.598,  , ,  , 
1570.0000, -65.739, 1570.0000, -65.590, 1570.0000, -65.567, 1570.0000, -65.552, 1570.0000, -65.527,  , ,  , 
1570.1000, -65.671, 1570.1000, -65.526, 1570.1000, -65.516, 1570.1000, -65.495, 1570.1000, -65.473,  , ,  , 
1570.2000, -65.613, 1570.2000, -65.470, 1570.2000, -65.474, 1570.2000, -65.450, 1570.2000, -65.442,  , ,  , 
1570.3000, -65.544, 1570.3000, -65.417, 1570.3000, -65.425, 1570.3000, -65.420, 1570.3000, -65.403,  , ,  , 
1570.4000, -65.523, 1570.4000, -65.389, 1570.4000, -65.396, 1570.4000, -65.385, 1570.4000, -65.371,  , ,  , 
1570.5000, -65.482, 1570.5000, -65.353, 1570.5000, -65.366, 1570.5000, -65.359, 1570.5000, -65.348,  , ,  , 
1570.6000, -65.446, 1570.6000, -65.321, 1570.6000, -65.328, 1570.6000, -65.334, 1570.6000, -65.310,  , ,  , 
1570.7000, -65.367, 1570.7000, -65.248, 1570.7000, -65.261, 1570.7000, -65.260, 1570.7000, -65.263,  , ,  , 
1570.8000, -65.308, 1570.8000, -65.208, 1570.8000, -65.210, 1570.8000, -65.214, 1570.8000, -65.209,  , ,  , 
1570.9000, -65.246, 1570.9000, -65.135, 1570.9000, -65.137, 1570.9000, -65.160, 1570.9000, -65.165,  , ,  , 
1571.0000, -65.202, 1571.0000, -65.116, 1571.0000, -65.124, 1571.0000, -65.149, 1571.0000, -65.154,  , ,  , 
1571.1000, -65.164, 1571.1000, -65.063, 1571.1000, -65.099, 1571.1000, -65.116, 1571.1000, -65.140,  , ,  , 
1571.2000, -65.138, 1571.2000, -65.068, 1571.2000, -65.097, 1571.2000, -65.119, 1571.2000, -65.140,  , ,  , 
1571.3000, -65.119, 1571.3000, -65.043, 1571.3000, -65.079, 1571.3000, -65.109, 1571.3000, -65.130,  , ,  , 
1571.4000, -65.105, 1571.4000, -65.048, 1571.4000, -65.091, 1571.4000, -65.126, 1571.4000, -65.149,  , ,  , 
1571.5000, -65.091, 1571.5000, -65.041, 1571.5000, -65.083, 1571.5000, -65.126, 1571.5000, -65.154,  , ,  , 
1571.6000, -65.074, 1571.6000, -65.035, 1571.6000, -65.081, 1571.6000, -65.125, 1571.6000, -65.163,  , ,  , 
1571.7000, -65.053, 1571.7000, -65.033, 1571.7000, -65.068, 1571.7000, -65.134, 1571.7000, -65.173,  , ,  , 
1571.8000, -65.040, 1571.8000, -65.015, 1571.8000, -65.066, 1571.8000, -65.121, 1571.8000, -65.173,  , ,  , 
1571.9000, -65.041, 1571.9000, -65.022, 1571.9000, -65.073, 1571.9000, -65.153, 1571.9000, -65.203,  , ,  , 
1572.0000, -65.017, 1572.0000, -65.022, 1572.0000, -65.080, 1572.0000, -65.154, 1572.0000, -65.206,  , ,  , 
1572.1000, -65.043, 1572.1000, -65.040, 1572.1000, -65.108, 1572.1000, -65.183, 1572.1000, -65.246,  , ,  , 
1572.2000, -65.034, 1572.2000, -65.045, 1572.2000, -65.104, 1572.2000, -65.206, 1572.2000, -65.249,  , ,  , 
1572.3000, -65.051, 1572.3000, -65.077, 1572.3000, -65.151, 1572.3000, -65.247, 1572.3000, -65.299,  , ,  , 
1572.4000, -65.049, 1572.4000, -65.096, 1572.4000, -65.165, 1572.4000, -65.279, 1572.4000, -65.330,  , ,  , 
1572.5000, -65.112, 1572.5000, -65.145, 1572.5000, -65.229, 1572.5000, -65.327, 1572.5000, -65.401,  , ,  , 
1572.6000, -65.138, 1572.6000, -65.194, 1572.6000, -65.281, 1572.6000, -65.395, 1572.6000, -65.472,  , ,  , 
1572.7000, -65.206, 1572.7000, -65.279, 1572.7000, -65.390, 1572.7000, -65.504, 1572.7000, -65.562,  , ,  , 
1572.8000, -65.289, 1572.8000, -65.386, 1572.8000, -65.493, 1572.8000, -65.615, 1572.8000, -65.690,  , ,  , 
1572.9000, -65.396, 1572.9000, -65.501, 1572.9000, -65.618, 1572.9000, -65.741, 1572.9000, -65.822,  , ,  , 
1573.0000, -65.518, 1573.0000, -65.635, 1573.0000, -65.739, 1573.0000, -65.883, 1573.0000, -65.957,  , ,  , 
1573.1000, -65.636, 1573.1000, -65.744, 1573.1000, -65.884, 1573.1000, -66.011, 1573.1000, -66.103,  , ,  , 
1573.2000, -65.739, 1573.2000, -65.875, 1573.2000, -66.006, 1573.2000, -66.151, 1573.2000, -66.232,  , ,  , 
1573.3000, -65.858, 1573.3000, -65.981, 1573.3000, -66.107, 1573.3000, -66.275, 1573.3000, -66.344,  , ,  , 
1573.4000, -65.947, 1573.4000, -66.080, 1573.4000, -66.209, 1573.4000, -66.378, 1573.4000, -66.469,  , ,  , 
1573.5000, -66.022, 1573.5000, -66.165, 1573.5000, -66.309, 1573.5000, -66.485, 1573.5000, -66.571,  , ,  , 
1573.6000, -66.123, 1573.6000, -66.279, 1573.6000, -66.432, 1573.6000, -66.612, 1573.6000, -66.711,  , ,  , 
1573.7000, -66.242, 1573.7000, -66.410, 1573.7000, -66.537, 1573.7000, -66.731, 1573.7000, -66.837,  , ,  , 
1573.8000, -66.341, 1573.8000, -66.525, 1573.8000, -66.666, 1573.8000, -66.891, 1573.8000, -66.999,  , ,  , 
1573.9000, -66.458, 1573.9000, -66.631, 1573.9000, -66.793, 1573.9000, -67.002, 1573.9000, -67.146,  , ,  , 
1574.0000, -66.557, 1574.0000, -66.771, 1574.0000, -66.920, 1574.0000, -67.173, 1574.0000, -67.298,  , ,  , 
1574.1000, -66.671, 1574.1000, -66.902, 1574.1000, -67.075, 1574.1000, -67.319, 1574.1000, -67.471,  , ,  , 
1574.2000, -66.802, 1574.2000, -67.066, 1574.2000, -67.238, 1574.2000, -67.493, 1574.2000, -67.670,  , ,  , 
1574.3000, -66.948, 1574.3000, -67.223, 1574.3000, -67.416, 1574.3000, -67.693, 1574.3000, -67.852,  , ,  , 
1574.4000, -67.088, 1574.4000, -67.369, 1574.4000, -67.570, 1574.4000, -67.849, 1574.4000, -68.035,  , ,  , 
1574.5000, -67.219, 1574.5000, -67.517, 1574.5000, -67.738, 1574.5000, -68.012, 1574.5000, -68.200,  , ,  , 
1574.6000, -67.342, 1574.6000, -67.670, 1574.6000, -67.868, 1574.6000, -68.164, 1574.6000, -68.361,  , ,  , 
1574.7000, -67.466, 1574.7000, -67.806, 1574.7000, -68.020, 1574.7000, -68.334, 1574.7000, -68.545,  , ,  , 
1574.8000, -67.628, 1574.8000, -67.981, 1574.8000, -68.187, 1574.8000, -68.507, 1574.8000, -68.708,  , ,  , 
1574.9000, -67.772, 1574.9000, -68.137, 1574.9000, -68.330, 1574.9000, -68.694, 1574.9000, -68.931,  , ,  , 
1575.0000, -67.918, 1575.0000, -68.288, 1575.0000, -68.555, 1575.0000, -68.889, 1575.0000, -69.124,  , ,  , 
1575.1000, -68.070, 1575.1000, -68.471, 1575.1000, -68.720, 1575.1000, -69.101, 1575.1000, -69.332,  , ,  , 
1575.2000, -68.279, 1575.2000, -68.700, 1575.2000, -68.935, 1575.2000, -69.316, 1575.2000, -69.561,  , ,  , 
1575.3000, -68.460, 1575.3000, -68.913, 1575.3000, -69.158, 1575.3000, -69.574, 1575.3000, -69.818,  , ,  , 
1575.4000, -68.659, 1575.4000, -69.162, 1575.4000, -69.405, 1575.4000, -69.810, 1575.4000, -70.100,  , ,  , 
1575.5000, -68.859, 1575.5000, -69.351, 1575.5000, -69.620, 1575.5000, -70.084, 1575.5000, -70.382,  , ,  , 
1575.6000, -69.068, 1575.6000, -69.589, 1575.6000, -69.875, 1575.6000, -70.343, 1575.6000, -70.602,  , ,  , 
1575.7000, -69.271, 1575.7000, -69.771, 1575.7000, -70.080, 1575.7000, -70.543, 1575.7000, -70.782,  , ,  , 
1575.8000, -69.452, 1575.8000, -69.987, 1575.8000, -70.279, 1575.8000, -70.763, 1575.8000, -71.058,  , ,  , 
1575.9000, -69.688, 1575.9000, -70.181, 1575.9000, -70.471, 1575.9000, -70.964, 1575.9000, -71.241,  , ,  , 
1576.0000, -69.859, 1576.0000, -70.406, 1576.0000, -70.732, 1576.0000, -71.221, 1576.0000, -71.501,  , ,  , 
1576.1000, -70.061, 1576.1000, -70.654, 1576.1000, -70.939, 1576.1000, -71.490, 1576.1000, -71.781,  , ,  , 
1576.2000, -70.295, 1576.2000, -70.915, 1576.2000, -71.248, 1576.2000, -71.774, 1576.2000, -72.072,  , ,  , 
1576.3000, -70.565, 1576.3000, -71.186, 1576.3000, -71.566, 1576.3000, -72.113, 1576.3000, -72.371,  , ,  , 
1576.4000, -70.831, 1576.4000, -71.519, 1576.4000, -71.862, 1576.4000, -72.405, 1576.4000, -72.780,  , ,  , 
1576.5000, -71.063, 1576.5000, -71.807, 1576.5000, -72.164, 1576.5000, -72.797, 1576.5000, -73.152,  , ,  , 
1576.6000, -71.424, 1576.6000, -72.161, 1576.6000, -72.551, 1576.6000, -73.216, 1576.6000, -73.562,  , ,  , 
1576.7000, -71.686, 1576.7000, -72.537, 1576.7000, -72.994, 1576.7000, -73.649, 1576.7000, -74.075,  , ,  , 
1576.8000, -72.138, 1576.8000, -73.029, 1576.8000, -73.514, 1576.8000, -74.241, 1576.8000, -74.681,  , ,  , 
1576.9000, -72.610, 1576.9000, -73.568, 1576.9000, -74.085, 1576.9000, -74.801, 1576.9000, -75.220,  , ,  , 
1577.0000, -73.032, 1577.0000, -74.072, 1577.0000, -74.604, 1577.0000, -75.483, 1577.0000, -75.775,  , ,  , 
1577.1000, -73.574, 1577.1000, -74.578, 1577.1000, -75.107, 1577.1000, -76.003, 1577.1000, -76.464,  , ,  , 
1577.2000, -74.030, 1577.2000, -74.992, 1577.2000, -75.530, 1577.2000, -76.466, 1577.2000, -77.060,  , ,  , 
1577.3000, -74.418, 1577.3000, -75.473, 1577.3000, -76.095, 1577.3000, -77.024, 1577.3000, -77.465,  , ,  , 
1577.4000, -74.772, 1577.4000, -76.016, 1577.4000, -76.522, 1577.4000, -77.535, 1577.4000, -78.263,  , ,  , 
1577.5000, -75.192, 1577.5000, -76.482, 1577.5000, -77.127, 1577.5000, -78.198, 1577.5000, -78.625,  , ,  , 
1577.6000, -75.709, 1577.6000, -77.019, 1577.6000, -77.633, 1577.6000, -78.739, 1577.6000, -79.338,  , ,  , 
1577.7000, -76.141, 1577.7000, -77.576, 1577.7000, -78.042, 1577.7000, -79.420, 1577.7000, -79.929,  , ,  , 
1577.8000, -76.522, 1577.8000, -78.038, 1577.8000, -78.645, 1577.8000, -79.862, 1577.8000, -80.484,  , ,  , 
1577.9000, -76.975, 1577.9000, -78.707, 1577.9000, -79.334, 1577.9000, -80.595, 1577.9000, -81.201,  , ,  , 
1578.0000, -77.638, 1578.0000, -78.951, 1578.0000, -80.094, 1578.0000, -81.358, 1578.0000, -81.882,  , ,  , 
1578.1000, -78.141, 1578.1000, -79.866, 1578.1000, -80.465, 1578.1000, -81.798, 1578.1000, -82.643,  , ,  , 
1578.2000, -78.706, 1578.2000, -80.325, 1578.2000, -81.102, 1578.2000, -82.455, 1578.2000, -83.038,  , ,  , 
1578.3000, -79.471, 1578.3000, -81.136, 1578.3000, -81.505, 1578.3000, -83.656, 1578.3000, -83.777,  , ,  , 
1578.4000, -79.755, 1578.4000, -81.871, 1578.4000, -81.851, 1578.4000, -83.696, 1578.4000, -83.262,  , ,  , 
1578.5000, -80.719, 1578.5000, -82.166, 1578.5000, -83.126, 1578.5000, -84.074, 1578.5000, -83.334,  , ,  , 
1578.6000, -81.208, 1578.6000, -83.246, 1578.6000, -83.906, 1578.6000, -83.706, 1578.6000, -83.461,  , ,  , 
1578.7000, -81.763, 1578.7000, -83.768, 1578.7000, -84.368, 1578.7000, -83.663, 1578.7000, -83.769,  , ,  , 
1578.8000, -82.264, 1578.8000, -83.714, 1578.8000, -84.522, 1578.8000, -84.610, 1578.8000, -83.220,  , ,  , 
1578.9000, -83.555, 1578.9000, -84.853, 1578.9000, -84.739, 1578.9000, -83.313, 1578.9000, -82.577,  , ,  , 
1579.0000, -84.332, 1579.0000, -83.851, 1579.0000, -83.884, 1579.0000, -83.754, 1579.0000, -82.618,  , ,  , 
1579.1000, -85.042, 1579.1000, -84.442, 1579.1000, -84.261, 1579.1000, -82.983, 1579.1000, -81.991,  , ,  , 
