1571.3000, -56.080, 1571.3000, -56.095,  , ,  , ,  , ,  , ,  , 
1571.4000, -56.124, 1571.4000, -56.140,  , ,  , ,  , ,  , ,  , 
1571.5000, -56.175, 1571.5000, -56.189,  , ,  , ,  , ,  , ,  , 
1571.6000, -56.211, 1571.6000, -56.221,  , ,  , ,  , ,  , ,  , 
1571.7000, -56.221, 1571.7000, -56.231,  , ,  , ,  , ,  , ,  , 
1571.8000, -56.234, 1571.8000, -56.243,  , ,  , ,  , ,  , ,  , 
1571.9000, -56.257, 1571.9000, -56.271,  , ,  , ,  , ,  , ,  , 
1572.0000, -56.306, 1572.0000, -56.320,  , ,  , ,  , ,  , ,  , 
1572.1000, -56.354, 1572.1000, -56.369,  , ,  , ,  , ,  , ,  , 
1572.2000, -56.400, 1572.2000, -56.421,  , ,  , ,  , ,  , ,  , 
1572.3000, -56.446, 1572.3000, -56.468,  , ,  , ,  , ,  , ,  , 
1572.4000, -56.501, 1572.4000, -56.525,  , ,  , ,  , ,  , ,  , 
1572.5000, -56.551, 1572.5000, -56.574,  , ,  , ,  , ,  , ,  , 
1572.6000, -56.590, 1572.6000, -56.614,  , ,  , ,  , ,  , ,  , 
1572.7000, -56.615, 1572.7000, -56.641,  , ,  , ,  , ,  , ,  , 
1572.8000, -56.643, 1572.8000, -56.668,  , ,  , ,  , ,  , ,  , 
1572.9000, -56.675, 1572.9000, -56.702,  , ,  , ,  , ,  , ,  , 
1573.0000, -56.719, 1573.0000, -56.752,  , ,  , ,  , ,  , ,  , 
1573.1000, -56.767, 1573.1000, -56.805,  , ,  , ,  , ,  , ,  , 
1573.2000, -56.810, 1573.2000, -56.850,  , ,  , ,  , ,  , ,  , 
1573.3000, -56.863, 1573.3000, -56.905,  , ,  , ,  , ,  , ,  , 
1573.4000, -56.923, 1573.4000, -56.968,  , ,  , ,  , ,  , ,  , 
1573.5000, -56.994, 1573.5000, -57.041,  , ,  , ,  , ,  , ,  , 
1573.6000, -57.062, 1573.6000, -57.102,  , ,  , ,  , ,  , ,  , 
1573.7000, -57.127, 1573.7000, -57.159,  , ,  , ,  , ,  , ,  , 
1573.8000, -57.174, 1573.8000, -57.210,  , ,  , ,  , ,  , ,  , 
1573.9000, -57.232, 1573.9000, -57.267,  , ,  , ,  , ,  , ,  , 
1574.0000, -57.281, 1574.0000, -57.314,  , ,  , ,  , ,  , ,  , 
1574.1000, -57.326, 1574.1000, -57.355,  , ,  , ,  , ,  , ,  , 
1574.2000, -57.361, 1574.2000, -57.389,  , ,  , ,  , ,  , ,  , 
1574.3000, -57.423, 1574.3000, -57.451,  , ,  , ,  , ,  , ,  , 
1574.4000, -57.505, 1574.4000, -57.530,  , ,  , ,  , ,  , ,  , 
1574.5000, -57.601, 1574.5000, -57.622,  , ,  , ,  , ,  , ,  , 
1574.6000, -57.683, 1574.6000, -57.699,  , ,  , ,  , ,  , ,  , 
1574.7000, -57.739, 1574.7000, -57.750,  , ,  , ,  , ,  , ,  , 
1574.8000, -57.785, 1574.8000, -57.792,  , ,  , ,  , ,  , ,  , 
1574.9000, -57.830, 1574.9000, -57.836,  , ,  , ,  , ,  , ,  , 
1575.0000, -57.898, 1575.0000, -57.905,  , ,  , ,  , ,  , ,  , 
1575.1000, -57.978, 1575.1000, -57.984,  , ,  , ,  , ,  , ,  , 
1575.2000, -58.071, 1575.2000, -58.075,  , ,  , ,  , ,  , ,  , 
1575.3000, -58.167, 1575.3000, -58.167,  , ,  , ,  , ,  , ,  , 
1575.4000, -58.280, 1575.4000, -58.284,  , ,  , ,  , ,  , ,  , 
1575.5000, -58.406, 1575.5000, -58.418,  , ,  , ,  , ,  , ,  , 
1575.6000, -58.540, 1575.6000, -58.551,  , ,  , ,  , ,  , ,  , 
1575.7000, -58.659, 1575.7000, -58.671,  , ,  , ,  , ,  , ,  , 
1575.8000, -58.773, 1575.8000, -58.785,  , ,  , ,  , ,  , ,  , 
1575.9000, -58.884, 1575.9000, -58.899,  , ,  , ,  , ,  , ,  , 
1576.0000, -58.987, 1576.0000, -59.004,  , ,  , ,  , ,  , ,  , 
1576.1000, -59.077, 1576.1000, -59.091,  , ,  , ,  , ,  , ,  , 
1576.2000, -59.130, 1576.2000, -59.149,  , ,  , ,  , ,  , ,  , 
1576.3000, -59.172, 1576.3000, -59.197,  , ,  , ,  , ,  , ,  , 
1576.4000, -59.215, 1576.4000, -59.240,  , ,  , ,  , ,  , ,  , 
1576.5000, -59.273, 1576.5000, -59.297,  , ,  , ,  , ,  , ,  , 
1576.6000, -59.334, 1576.6000, -59.362,  , ,  , ,  , ,  , ,  , 
1576.7000, -59.407, 1576.7000, -59.437,  , ,  , ,  , ,  , ,  , 
1576.8000, -59.483, 1576.8000, -59.510,  , ,  , ,  , ,  , ,  , 
1576.9000, -59.561, 1576.9000, -59.584,  , ,  , ,  , ,  , ,  , 
1577.0000, -59.631, 1577.0000, -59.660,  , ,  , ,  , ,  , ,  , 
1577.1000, -59.709, 1577.1000, -59.734,  , ,  , ,  , ,  , ,  , 
1577.2000, -59.792, 1577.2000, -59.813,  , ,  , ,  , ,  , ,  , 
1577.3000, -59.882, 1577.3000, -59.902,  , ,  , ,  , ,  , ,  , 
1577.4000, -59.992, 1577.4000, -60.007,  , ,  , ,  , ,  , ,  , 
1577.5000, -60.108, 1577.5000, -60.116,  , ,  , ,  , ,  , ,  , 
1577.6000, -60.213, 1577.6000, -60.216,  , ,  , ,  , ,  , ,  , 
1577.7000, -60.303, 1577.7000, -60.296,  , ,  , ,  , ,  , ,  , 
1577.8000, -60.373, 1577.8000, -60.369,  , ,  , ,  , ,  , ,  , 
1577.9000, -60.461, 1577.9000, -60.442,  , ,  , ,  , ,  , ,  , 
1578.0000, -60.550, 1578.0000, -60.530,  , ,  , ,  , ,  , ,  , 
1578.1000, -60.628, 1578.1000, -60.601,  , ,  , ,  , ,  , ,  , 
1578.2000, -60.686, 1578.2000, -60.663,  , ,  , ,  , ,  , ,  , 
1578.3000, -60.750, 1578.3000, -60.722,  , ,  , ,  , ,  , ,  , 
1578.4000, -60.823, 1578.4000, -60.794,  , ,  , ,  , ,  , ,  , 
1578.5000, -60.897, 1578.5000, -60.867,  , ,  , ,  , ,  , ,  , 
1578.6000, -60.969, 1578.6000, -60.938,  , ,  , ,  , ,  , ,  , 
1578.7000, -61.040, 1578.7000, -61.008,  , ,  , ,  , ,  , ,  , 
1578.8000, -61.112, 1578.8000, -61.083,  , ,  , ,  , ,  , ,  , 
1578.9000, -61.204, 1578.9000, -61.178,  , ,  , ,  , ,  , ,  , 
1579.0000, -61.309, 1579.0000, -61.283,  , ,  , ,  , ,  , ,  , 
1579.1000, -61.418, 1579.1000, -61.397,  , ,  , ,  , ,  , ,  , 
1579.2000, -61.506, 1579.2000, -61.491,  , ,  , ,  , ,  , ,  , 
1579.3000, -61.587, 1579.3000, -61.576,  , ,  , ,  , ,  , ,  , 
1579.4000, -61.653, 1579.4000, -61.639,  , ,  , ,  , ,  , ,  , 
1579.5000, -61.721, 1579.5000, -61.710,  , ,  , ,  , ,  , ,  , 
1579.6000, -61.769, 1579.6000, -61.769,  , ,  , ,  , ,  , ,  , 
1579.7000, -61.801, 1579.7000, -61.796,  , ,  , ,  , ,  , ,  , 
1579.8000, -61.805, 1579.8000, -61.799,  , ,  , ,  , ,  , ,  , 
1579.9000, -61.813, 1579.9000, -61.816,  , ,  , ,  , ,  , ,  , 
1580.0000, -61.845, 1580.0000, -61.860,  , ,  , ,  , ,  , ,  , 
1580.1000, -61.894, 1580.1000, -61.908,  , ,  , ,  , ,  , ,  , 
1580.2000, -61.948, 1580.2000, -61.957,  , ,  , ,  , ,  , ,  , 
1580.3000, -61.989, 1580.3000, -62.006,  , ,  , ,  , ,  , ,  , 
1580.4000, -62.047, 1580.4000, -62.067,  , ,  , ,  , ,  , ,  , 
1580.5000, -62.110, 1580.5000, -62.133,  , ,  , ,  , ,  , ,  , 
1580.6000, -62.182, 1580.6000, -62.200,  , ,  , ,  , ,  , ,  , 
1580.7000, -62.224, 1580.7000, -62.249,  , ,  , ,  , ,  , ,  , 
1580.8000, -62.274, 1580.8000, -62.301,  , ,  , ,  , ,  , ,  , 
1580.9000, -62.325, 1580.9000, -62.350,  , ,  , ,  , ,  , ,  , 
1581.0000, -62.392, 1581.0000, -62.416,  , ,  , ,  , ,  , ,  , 
1581.1000, -62.468, 1581.1000, -62.491,  , ,  , ,  , ,  , ,  , 
1581.2000, -62.532, 1581.2000, -62.556,  , ,  , ,  , ,  , ,  , 
1581.3000, -62.592, 1581.3000, -62.614,  , ,  , ,  , ,  , ,  , 
1581.4000, -62.639, 1581.4000, -62.649,  , ,  , ,  , ,  , ,  , 
1581.5000, -62.713, 1581.5000, -62.726,  , ,  , ,  , ,  , ,  , 
1581.6000, -62.781, 1581.6000, -62.794,  , ,  , ,  , ,  , ,  , 
1581.7000, -62.849, 1581.7000, -62.863,  , ,  , ,  , ,  , ,  , 
1581.8000, -62.888, 1581.8000, -62.898,  , ,  , ,  , ,  , ,  , 
1581.9000, -62.921, 1581.9000, -62.941,  , ,  , ,  , ,  , ,  , 
1582.0000, -62.958, 1582.0000, -62.976,  , ,  , ,  , ,  , ,  , 
1582.1000, -63.008, 1582.1000, -63.023,  , ,  , ,  , ,  , ,  , 
1582.2000, -63.048, 1582.2000, -63.059,  , ,  , ,  , ,  , ,  , 
1582.3000, -63.074, 1582.3000, -63.094,  , ,  , ,  , ,  , ,  , 
1582.4000, -63.120, 1582.4000, -63.142,  , ,  , ,  , ,  , ,  , 
1582.5000, -63.167, 1582.5000, -63.185,  , ,  , ,  , ,  , ,  , 
1582.6000, -63.218, 1582.6000, -63.236,  , ,  , ,  , ,  , ,  , 
1582.7000, -63.255, 1582.7000, -63.277,  , ,  , ,  , ,  , ,  , 
1582.8000, -63.292, 1582.8000, -63.318,  , ,  , ,  , ,  , ,  , 
1582.9000, -63.319, 1582.9000, -63.347,  , ,  , ,  , ,  , ,  , 
1583.0000, -63.355, 1583.0000, -63.387,  , ,  , ,  , ,  , ,  , 
1583.1000, -63.384, 1583.1000, -63.420,  , ,  , ,  , ,  , ,  , 
1583.2000, -63.405, 1583.2000, -63.453,  , ,  , ,  , ,  , ,  , 
1583.3000, -63.416, 1583.3000, -63.461,  , ,  , ,  , ,  , ,  , 
1583.4000, -63.413, 1583.4000, -63.448,  , ,  , ,  , ,  , ,  , 
1583.5000, -63.398, 1583.5000, -63.444,  , ,  , ,  , ,  , ,  , 
1583.6000, -63.392, 1583.6000, -63.453,  , ,  , ,  , ,  , ,  , 
1583.7000, -63.405, 1583.7000, -63.460,  , ,  , ,  , ,  , ,  , 
1583.8000, -63.396, 1583.8000, -63.450,  , ,  , ,  , ,  , ,  , 
1583.9000, -63.386, 1583.9000, -63.442,  , ,  , ,  , ,  , ,  , 
1584.0000, -63.367, 1584.0000, -63.429,  , ,  , ,  , ,  , ,  , 
1584.1000, -63.355, 1584.1000, -63.415,  , ,  , ,  , ,  , ,  , 
1584.2000, -63.327, 1584.2000, -63.368,  , ,  , ,  , ,  , ,  , 
1584.3000, -63.266, 1584.3000, -63.315,  , ,  , ,  , ,  , ,  , 
1584.4000, -63.201, 1584.4000, -63.254,  , ,  , ,  , ,  , ,  , 
1584.5000, -63.157, 1584.5000, -63.201,  , ,  , ,  , ,  , ,  , 
1584.6000, -63.122, 1584.6000, -63.164,  , ,  , ,  , ,  , ,  , 
1584.7000, -63.093, 1584.7000, -63.131,  , ,  , ,  , ,  , ,  , 
1584.8000, -63.060, 1584.8000, -63.101,  , ,  , ,  , ,  , ,  , 
1584.9000, -63.027, 1584.9000, -63.055,  , ,  , ,  , ,  , ,  , 
1585.0000, -63.000, 1585.0000, -63.026,  , ,  , ,  , ,  , ,  , 
1585.1000, -62.981, 1585.1000, -63.001,  , ,  , ,  , ,  , ,  , 
1585.2000, -62.965, 1585.2000, -62.993,  , ,  , ,  , ,  , ,  , 
1585.3000, -62.946, 1585.3000, -62.971,  , ,  , ,  , ,  , ,  , 
1585.4000, -62.909, 1585.4000, -62.929,  , ,  , ,  , ,  , ,  , 
1585.5000, -62.852, 1585.5000, -62.869,  , ,  , ,  , ,  , ,  , 
1585.6000, -62.806, 1585.6000, -62.827,  , ,  , ,  , ,  , ,  , 
1585.7000, -62.762, 1585.7000, -62.778,  , ,  , ,  , ,  , ,  , 
1585.8000, -62.712, 1585.8000, -62.730,  , ,  , ,  , ,  , ,  , 
1585.9000, -62.666, 1585.9000, -62.681,  , ,  , ,  , ,  , ,  , 
1586.0000, -62.636, 1586.0000, -62.656,  , ,  , ,  , ,  , ,  , 
1586.1000, -62.633, 1586.1000, -62.655,  , ,  , ,  , ,  , ,  , 
1586.2000, -62.625, 1586.2000, -62.648,  , ,  , ,  , ,  , ,  , 
1586.3000, -62.607, 1586.3000, -62.634,  , ,  , ,  , ,  , ,  , 
1586.4000, -62.565, 1586.4000, -62.601,  , ,  , ,  , ,  , ,  , 
1586.5000, -62.538, 1586.5000, -62.570,  , ,  , ,  , ,  , ,  , 
1586.6000, -62.507, 1586.6000, -62.538,  , ,  , ,  , ,  , ,  , 
1586.7000, -62.486, 1586.7000, -62.515,  , ,  , ,  , ,  , ,  , 
1586.8000, -62.443, 1586.8000, -62.480,  , ,  , ,  , ,  , ,  , 
1586.9000, -62.393, 1586.9000, -62.428,  , ,  , ,  , ,  , ,  , 
1587.0000, -62.336, 1587.0000, -62.373,  , ,  , ,  , ,  , ,  , 
1587.1000, -62.295, 1587.1000, -62.331,  , ,  , ,  , ,  , ,  , 
1587.2000, -62.267, 1587.2000, -62.305,  , ,  , ,  , ,  , ,  , 
1587.3000, -62.236, 1587.3000, -62.271,  , ,  , ,  , ,  , ,  , 
1587.4000, -62.197, 1587.4000, -62.235,  , ,  , ,  , ,  , ,  , 
1587.5000, -62.162, 1587.5000, -62.192,  , ,  , ,  , ,  , ,  , 
1587.6000, -62.130, 1587.6000, -62.164,  , ,  , ,  , ,  , ,  , 
1587.7000, -62.109, 1587.7000, -62.145,  , ,  , ,  , ,  , ,  , 
1587.8000, -62.098, 1587.8000, -62.130,  , ,  , ,  , ,  , ,  , 
1587.9000, -62.081, 1587.9000, -62.111,  , ,  , ,  , ,  , ,  , 
1588.0000, -62.054, 1588.0000, -62.084,  , ,  , ,  , ,  , ,  , 
1588.1000, -62.032, 1588.1000, -62.069,  , ,  , ,  , ,  , ,  , 
1588.2000, -62.023, 1588.2000, -62.058,  , ,  , ,  , ,  , ,  , 
1588.3000, -62.019, 1588.3000, -62.042,  , ,  , ,  , ,  , ,  , 
1588.4000, -62.010, 1588.4000, -62.035,  , ,  , ,  , ,  , ,  , 
1588.5000, -62.008, 1588.5000, -62.036,  , ,  , ,  , ,  , ,  , 
1588.6000, -62.021, 1588.6000, -62.047,  , ,  , ,  , ,  , ,  , 
1588.7000, -62.045, 1588.7000, -62.065,  , ,  , ,  , ,  , ,  , 
1588.8000, -62.064, 1588.8000, -62.074,  , ,  , ,  , ,  , ,  , 
1588.9000, -62.081, 1588.9000, -62.094,  , ,  , ,  , ,  , ,  , 
1589.0000, -62.102, 1589.0000, -62.109,  , ,  , ,  , ,  , ,  , 
1589.1000, -62.129, 1589.1000, -62.136,  , ,  , ,  , ,  , ,  , 
1589.2000, -62.158, 1589.2000, -62.160,  , ,  , ,  , ,  , ,  , 
1589.3000, -62.189, 1589.3000, -62.194,  , ,  , ,  , ,  , ,  , 
1589.4000, -62.222, 1589.4000, -62.232,  , ,  , ,  , ,  , ,  , 
1589.5000, -62.266, 1589.5000, -62.273,  , ,  , ,  , ,  , ,  , 
1589.6000, -62.310, 1589.6000, -62.308,  , ,  , ,  , ,  , ,  , 
1589.7000, -62.368, 1589.7000, -62.376,  , ,  , ,  , ,  , ,  , 
1589.8000, -62.434, 1589.8000, -62.444,  , ,  , ,  , ,  , ,  , 
1589.9000, -62.497, 1589.9000, -62.503,  , ,  , ,  , ,  , ,  , 
1590.0000, -62.544, 1590.0000, -62.544,  , ,  , ,  , ,  , ,  , 
1590.1000, -62.580, 1590.1000, -62.583,  , ,  , ,  , ,  , ,  , 
1590.2000, -62.631, 1590.2000, -62.643,  , ,  , ,  , ,  , ,  , 
1590.3000, -62.688, 1590.3000, -62.694,  , ,  , ,  , ,  , ,  , 
1590.4000, -62.730, 1590.4000, -62.738,  , ,  , ,  , ,  , ,  , 
1590.5000, -62.756, 1590.5000, -62.766,  , ,  , ,  , ,  , ,  , 
1590.6000, -62.770, 1590.6000, -62.785,  , ,  , ,  , ,  , ,  , 
1590.7000, -62.784, 1590.7000, -62.798,  , ,  , ,  , ,  , ,  , 
1590.8000, -62.808, 1590.8000, -62.816,  , ,  , ,  , ,  , ,  , 
1590.9000, -62.820, 1590.9000, -62.842,  , ,  , ,  , ,  , ,  , 
1591.0000, -62.831, 1591.0000, -62.849,  , ,  , ,  , ,  , ,  , 
1591.1000, -62.835, 1591.1000, -62.857,  , ,  , ,  , ,  , ,  , 
1591.2000, -62.836, 1591.2000, -62.845,  , ,  , ,  , ,  , ,  , 
1591.3000, -62.840, 1591.3000, -62.851,  , ,  , ,  , ,  , ,  , 
1591.4000, -62.840, 1591.4000, -62.854,  , ,  , ,  , ,  , ,  , 
1591.5000, -62.849, 1591.5000, -62.861,  , ,  , ,  , ,  , ,  , 
1591.6000, -62.856, 1591.6000, -62.856,  , ,  , ,  , ,  , ,  , 
1591.7000, -62.868, 1591.7000, -62.862,  , ,  , ,  , ,  , ,  , 
1591.8000, -62.879, 1591.8000, -62.877,  , ,  , ,  , ,  , ,  , 
1591.9000, -62.895, 1591.9000, -62.893,  , ,  , ,  , ,  , ,  , 
1592.0000, -62.920, 1592.0000, -62.910,  , ,  , ,  , ,  , ,  , 
1592.1000, -62.947, 1592.1000, -62.939,  , ,  , ,  , ,  , ,  , 
1592.2000, -62.976, 1592.2000, -62.965,  , ,  , ,  , ,  , ,  , 
1592.3000, -62.990, 1592.3000, -62.981,  , ,  , ,  , ,  , ,  , 
1592.4000, -63.004, 1592.4000, -62.991,  , ,  , ,  , ,  , ,  , 
1592.5000, -63.018, 1592.5000, -62.997,  , ,  , ,  , ,  , ,  , 
1592.6000, -63.025, 1592.6000, -63.011,  , ,  , ,  , ,  , ,  , 
1592.7000, -63.035, 1592.7000, -63.023,  , ,  , ,  , ,  , ,  , 
1592.8000, -63.043, 1592.8000, -63.027,  , ,  , ,  , ,  , ,  , 
1592.9000, -63.047, 1592.9000, -63.022,  , ,  , ,  , ,  , ,  , 
1593.0000, -63.054, 1593.0000, -63.042,  , ,  , ,  , ,  , ,  , 
1593.1000, -63.066, 1593.1000, -63.049,  , ,  , ,  , ,  , ,  , 
1593.2000, -63.069, 1593.2000, -63.054,  , ,  , ,  , ,  , ,  , 
1593.3000, -63.076, 1593.3000, -63.053,  , ,  , ,  , ,  , ,  , 
1593.4000, -63.068, 1593.4000, -63.055,  , ,  , ,  , ,  , ,  , 
1593.5000, -63.072, 1593.5000, -63.055,  , ,  , ,  , ,  , ,  , 
1593.6000, -63.066, 1593.6000, -63.055,  , ,  , ,  , ,  , ,  , 
1593.7000, -63.073, 1593.7000, -63.050,  , ,  , ,  , ,  , ,  , 
1593.8000, -63.074, 1593.8000, -63.057,  , ,  , ,  , ,  , ,  , 
1593.9000, -63.085, 1593.9000, -63.068,  , ,  , ,  , ,  , ,  , 
1594.0000, -63.109, 1594.0000, -63.085,  , ,  , ,  , ,  , ,  , 
1594.1000, -63.116, 1594.1000, -63.091,  , ,  , ,  , ,  , ,  , 
1594.2000, -63.120, 1594.2000, -63.101,  , ,  , ,  , ,  , ,  , 
1594.3000, -63.121, 1594.3000, -63.107,  , ,  , ,  , ,  , ,  , 
1594.4000, -63.123, 1594.4000, -63.104,  , ,  , ,  , ,  , ,  , 
1594.5000, -63.120, 1594.5000, -63.105,  , ,  , ,  , ,  , ,  , 
1594.6000, -63.118, 1594.6000, -63.097,  , ,  , ,  , ,  , ,  , 
1594.7000, -63.111, 1594.7000, -63.098,  , ,  , ,  , ,  , ,  , 
1594.8000, -63.128, 1594.8000, -63.115,  , ,  , ,  , ,  , ,  , 
1594.9000, -63.160, 1594.9000, -63.138,  , ,  , ,  , ,  , ,  , 
1595.0000, -63.175, 1595.0000, -63.162,  , ,  , ,  , ,  , ,  , 
1595.1000, -63.197, 1595.1000, -63.178,  , ,  , ,  , ,  , ,  , 
1595.2000, -63.223, 1595.2000, -63.200,  , ,  , ,  , ,  , ,  , 
1595.3000, -63.248, 1595.3000, -63.220,  , ,  , ,  , ,  , ,  , 
1595.4000, -63.271, 1595.4000, -63.252,  , ,  , ,  , ,  , ,  , 
1595.5000, -63.301, 1595.5000, -63.273,  , ,  , ,  , ,  , ,  , 
1595.6000, -63.325, 1595.6000, -63.300,  , ,  , ,  , ,  , ,  , 
1595.7000, -63.344, 1595.7000, -63.321,  , ,  , ,  , ,  , ,  , 
1595.8000, -63.370, 1595.8000, -63.340,  , ,  , ,  , ,  , ,  , 
1595.9000, -63.399, 1595.9000, -63.381,  , ,  , ,  , ,  , ,  , 
1596.0000, -63.444, 1596.0000, -63.421,  , ,  , ,  , ,  , ,  , 
1596.1000, -63.483, 1596.1000, -63.454,  , ,  , ,  , ,  , ,  , 
1596.2000, -63.512, 1596.2000, -63.496,  , ,  , ,  , ,  , ,  , 
1596.3000, -63.553, 1596.3000, -63.531,  , ,  , ,  , ,  , ,  , 
1596.4000, -63.596, 1596.4000, -63.573,  , ,  , ,  , ,  , ,  , 
1596.5000, -63.641, 1596.5000, -63.613,  , ,  , ,  , ,  , ,  , 
1596.6000, -63.659, 1596.6000, -63.633,  , ,  , ,  , ,  , ,  , 
1596.7000, -63.682, 1596.7000, -63.662,  , ,  , ,  , ,  , ,  , 
1596.8000, -63.710, 1596.8000, -63.690,  , ,  , ,  , ,  , ,  , 
1596.9000, -63.745, 1596.9000, -63.719,  , ,  , ,  , ,  , ,  , 
1597.0000, -63.780, 1597.0000, -63.762,  , ,  , ,  , ,  , ,  , 
1597.1000, -63.814, 1597.1000, -63.799,  , ,  , ,  , ,  , ,  , 
1597.2000, -63.852, 1597.2000, -63.828,  , ,  , ,  , ,  , ,  , 
1597.3000, -63.883, 1597.3000, -63.866,  , ,  , ,  , ,  , ,  , 
1597.4000, -63.918, 1597.4000, -63.906,  , ,  , ,  , ,  , ,  , 
1597.5000, -63.963, 1597.5000, -63.940,  , ,  , ,  , ,  , ,  , 
1597.6000, -64.003, 1597.6000, -63.982,  , ,  , ,  , ,  , ,  , 
1597.7000, -64.026, 1597.7000, -64.008,  , ,  , ,  , ,  , ,  , 
1597.8000, -64.049, 1597.8000, -64.030,  , ,  , ,  , ,  , ,  , 
1597.9000, -64.072, 1597.9000, -64.051,  , ,  , ,  , ,  , ,  , 
1598.0000, -64.098, 1598.0000, -64.085,  , ,  , ,  , ,  , ,  , 
1598.1000, -64.126, 1598.1000, -64.110,  , ,  , ,  , ,  , ,  , 
1598.2000, -64.137, 1598.2000, -64.127,  , ,  , ,  , ,  , ,  , 
1598.3000, -64.164, 1598.3000, -64.153,  , ,  , ,  , ,  , ,  , 
1598.4000, -64.197, 1598.4000, -64.184,  , ,  , ,  , ,  , ,  , 
1598.5000, -64.234, 1598.5000, -64.220,  , ,  , ,  , ,  , ,  , 
1598.6000, -64.258, 1598.6000, -64.252,  , ,  , ,  , ,  , ,  , 
1598.7000, -64.289, 1598.7000, -64.290,  , ,  , ,  , ,  , ,  , 
1598.8000, -64.341, 1598.8000, -64.331,  , ,  , ,  , ,  , ,  , 
1598.9000, -64.378, 1598.9000, -64.372,  , ,  , ,  , ,  , ,  , 
1599.0000, -64.429, 1599.0000, -64.417,  , ,  , ,  , ,  , ,  , 
1599.1000, -64.463, 1599.1000, -64.453,  , ,  , ,  , ,  , ,  , 
1599.2000, -64.496, 1599.2000, -64.487,  , ,  , ,  , ,  , ,  , 
1599.3000, -64.526, 1599.3000, -64.510,  , ,  , ,  , ,  , ,  , 
1599.4000, -64.559, 1599.4000, -64.551,  , ,  , ,  , ,  , ,  , 
1599.5000, -64.592, 1599.5000, -64.576,  , ,  , ,  , ,  , ,  , 
1599.6000, -64.620, 1599.6000, -64.612,  , ,  , ,  , ,  , ,  , 
1599.7000, -64.652, 1599.7000, -64.637,  , ,  , ,  , ,  , ,  , 
1599.8000, -64.681, 1599.8000, -64.662,  , ,  , ,  , ,  , ,  , 
1599.9000, -64.699, 1599.9000, -64.695,  , ,  , ,  , ,  , ,  , 
1600.0000, -64.735, 1600.0000, -64.725,  , ,  , ,  , ,  , ,  , 
1600.1000, -64.762, 1600.1000, -64.759,  , ,  , ,  , ,  , ,  , 
1600.2000, -64.791, 1600.2000, -64.786,  , ,  , ,  , ,  , ,  , 
1600.3000, -64.816, 1600.3000, -64.819,  , ,  , ,  , ,  , ,  , 
1600.4000, -64.840, 1600.4000, -64.834,  , ,  , ,  , ,  , ,  , 
1600.5000, -64.867, 1600.5000, -64.862,  , ,  , ,  , ,  , ,  , 
1600.6000, -64.897, 1600.6000, -64.888,  , ,  , ,  , ,  , ,  , 
1600.7000, -64.930, 1600.7000, -64.929,  , ,  , ,  , ,  , ,  , 
1600.8000, -64.969, 1600.8000, -64.961,  , ,  , ,  , ,  , ,  , 
1600.9000, -65.001, 1600.9000, -64.998,  , ,  , ,  , ,  , ,  , 
1601.0000, -65.037, 1601.0000, -65.032,  , ,  , ,  , ,  , ,  , 
1601.1000, -65.076, 1601.1000, -65.076,  , ,  , ,  , ,  , ,  , 
1601.2000, -65.119, 1601.2000, -65.120,  , ,  , ,  , ,  , ,  , 
1601.3000, -65.168, 1601.3000, -65.163,  , ,  , ,  , ,  , ,  , 
1601.4000, -65.208, 1601.4000, -65.204,  , ,  , ,  , ,  , ,  , 
1601.5000, -65.254, 1601.5000, -65.252,  , ,  , ,  , ,  , ,  , 
1601.6000, -65.304, 1601.6000, -65.300,  , ,  , ,  , ,  , ,  , 
1601.7000, -65.354, 1601.7000, -65.347,  , ,  , ,  , ,  , ,  , 
1601.8000, -65.389, 1601.8000, -65.384,  , ,  , ,  , ,  , ,  , 
1601.9000, -65.441, 1601.9000, -65.424,  , ,  , ,  , ,  , ,  , 
1602.0000, -65.475, 1602.0000, -65.474,  , ,  , ,  , ,  , ,  , 
1602.1000, -65.549, 1602.1000, -65.528,  , ,  , ,  , ,  , ,  , 
1602.2000, -65.628, 1602.2000, -65.597,  , ,  , ,  , ,  , ,  , 
1602.3000, -65.673, 1602.3000, -65.663,  , ,  , ,  , ,  , ,  , 
1602.4000, -65.724, 1602.4000, -65.703,  , ,  , ,  , ,  , ,  , 
1602.5000, -65.766, 1602.5000, -65.760,  , ,  , ,  , ,  , ,  , 
1602.6000, -65.812, 1602.6000, -65.799,  , ,  , ,  , ,  , ,  , 
1602.7000, -65.866, 1602.7000, -65.853,  , ,  , ,  , ,  , ,  , 
1602.8000, -65.922, 1602.8000, -65.913,  , ,  , ,  , ,  , ,  , 
1602.9000, -65.983, 1602.9000, -65.979,  , ,  , ,  , ,  , ,  , 
1603.0000, -66.046, 1603.0000, -66.033,  , ,  , ,  , ,  , ,  , 
1603.1000, -66.093, 1603.1000, -66.098,  , ,  , ,  , ,  , ,  , 
1603.2000, -66.162, 1603.2000, -66.172,  , ,  , ,  , ,  , ,  , 
1603.3000, -66.233, 1603.3000, -66.235,  , ,  , ,  , ,  , ,  , 
1603.4000, -66.291, 1603.4000, -66.290,  , ,  , ,  , ,  , ,  , 
1603.5000, -66.351, 1603.5000, -66.334,  , ,  , ,  , ,  , ,  , 
1603.6000, -66.397, 1603.6000, -66.409,  , ,  , ,  , ,  , ,  , 
1603.7000, -66.458, 1603.7000, -66.455,  , ,  , ,  , ,  , ,  , 
