70BCSVG	
1493.6000, -71.348, 1493.6000, -71.347, 1493.6000, -71.366, 1493.6000, -71.382, 1493.6000, -71.413, 1493.6000, -71.420, 1493.6000, -71.406
1493.7000, -71.262, 1493.7000, -71.275, 1493.7000, -71.309, 1493.7000, -71.307, 1493.7000, -71.340, 1493.7000, -71.385, 1493.7000, -71.351
1493.8000, -71.204, 1493.8000, -71.202, 1493.8000, -71.238, 1493.8000, -71.259, 1493.8000, -71.249, 1493.8000, -71.312, 1493.8000, -71.266
1493.9000, -71.140, 1493.9000, -71.152, 1493.9000, -71.145, 1493.9000, -71.168, 1493.9000, -71.217, 1493.9000, -71.242, 1493.9000, -71.202
1494.0000, -71.052, 1494.0000, -71.079, 1494.0000, -71.085, 1494.0000, -71.104, 1494.0000, -71.106, 1494.0000, -71.165, 1494.0000, -71.130
1494.1000, -71.003, 1494.1000, -70.994, 1494.1000, -71.016, 1494.1000, -71.050, 1494.1000, -71.049, 1494.1000, -71.097, 1494.1000, -71.080
1494.2000, -70.949, 1494.2000, -70.931, 1494.2000, -70.963, 1494.2000, -70.961, 1494.2000, -70.974, 1494.2000, -71.038, 1494.2000, -70.991
1494.3000, -70.863, 1494.3000, -70.884, 1494.3000, -70.883, 1494.3000, -70.919, 1494.3000, -70.945, 1494.3000, -70.990, 1494.3000, -70.967
1494.4000, -70.813, 1494.4000, -70.817, 1494.4000, -70.827, 1494.4000, -70.857, 1494.4000, -70.874, 1494.4000, -70.927, 1494.4000, -70.869
1494.5000, -70.720, 1494.5000, -70.758, 1494.5000, -70.761, 1494.5000, -70.772, 1494.5000, -70.783, 1494.5000, -70.850, 1494.5000, -70.812
1494.6000, -70.690, 1494.6000, -70.689, 1494.6000, -70.698, 1494.6000, -70.715, 1494.6000, -70.747, 1494.6000, -70.771, 1494.6000, -70.762
1494.7000, -70.596, 1494.7000, -70.609, 1494.7000, -70.644, 1494.7000, -70.659, 1494.7000, -70.666, 1494.7000, -70.719, 1494.7000, -70.673
1494.8000, -70.541, 1494.8000, -70.546, 1494.8000, -70.577, 1494.8000, -70.595, 1494.8000, -70.604, 1494.8000, -70.643, 1494.8000, -70.644
1494.9000, -70.451, 1494.9000, -70.477, 1494.9000, -70.457, 1494.9000, -70.516, 1494.9000, -70.513, 1494.9000, -70.580, 1494.9000, -70.533
1495.0000, -70.407, 1495.0000, -70.401, 1495.0000, -70.422, 1495.0000, -70.425, 1495.0000, -70.469, 1495.0000, -70.489, 1495.0000, -70.479
1495.1000, -70.334, 1495.1000, -70.327, 1495.1000, -70.373, 1495.1000, -70.376, 1495.1000, -70.392, 1495.1000, -70.434, 1495.1000, -70.401
1495.2000, -70.256, 1495.2000, -70.276, 1495.2000, -70.274, 1495.2000, -70.312, 1495.2000, -70.311, 1495.2000, -70.339, 1495.2000, -70.321
1495.3000, -70.211, 1495.3000, -70.199, 1495.3000, -70.211, 1495.3000, -70.227, 1495.3000, -70.237, 1495.3000, -70.284, 1495.3000, -70.245
1495.4000, -70.132, 1495.4000, -70.134, 1495.4000, -70.132, 1495.4000, -70.164, 1495.4000, -70.170, 1495.4000, -70.211, 1495.4000, -70.183
1495.5000, -70.068, 1495.5000, -70.075, 1495.5000, -70.080, 1495.5000, -70.096, 1495.5000, -70.106, 1495.5000, -70.152, 1495.5000, -70.126
1495.6000, -69.999, 1495.6000, -69.997, 1495.6000, -69.992, 1495.6000, -70.025, 1495.6000, -70.043, 1495.6000, -70.076, 1495.6000, -70.040
1495.7000, -69.941, 1495.7000, -69.950, 1495.7000, -69.922, 1495.7000, -69.955, 1495.7000, -69.980, 1495.7000, -70.007, 1495.7000, -69.977
1495.8000, -69.871, 1495.8000, -69.876, 1495.8000, -69.864, 1495.8000, -69.883, 1495.8000, -69.905, 1495.8000, -69.943, 1495.8000, -69.867
1495.9000, -69.779, 1495.9000, -69.787, 1495.9000, -69.810, 1495.9000, -69.826, 1495.9000, -69.825, 1495.9000, -69.861, 1495.9000, -69.854
1496.0000, -69.726, 1496.0000, -69.735, 1496.0000, -69.730, 1496.0000, -69.737, 1496.0000, -69.777, 1496.0000, -69.807, 1496.0000, -69.767
1496.1000, -69.647, 1496.1000, -69.673, 1496.1000, -69.685, 1496.1000, -69.689, 1496.1000, -69.716, 1496.1000, -69.759, 1496.1000, -69.713
1496.2000, -69.611, 1496.2000, -69.603, 1496.2000, -69.628, 1496.2000, -69.636, 1496.2000, -69.642, 1496.2000, -69.700, 1496.2000, -69.667
1496.3000, -69.545, 1496.3000, -69.570, 1496.3000, -69.566, 1496.3000, -69.586, 1496.3000, -69.589, 1496.3000, -69.637, 1496.3000, -69.601
1496.4000, -69.500, 1496.4000, -69.525, 1496.4000, -69.519, 1496.4000, -69.556, 1496.4000, -69.549, 1496.4000, -69.599, 1496.4000, -69.549
1496.5000, -69.448, 1496.5000, -69.480, 1496.5000, -69.467, 1496.5000, -69.476, 1496.5000, -69.505, 1496.5000, -69.549, 1496.5000, -69.505
1496.6000, -69.398, 1496.6000, -69.430, 1496.6000, -69.432, 1496.6000, -69.437, 1496.6000, -69.441, 1496.6000, -69.514, 1496.6000, -69.449
1496.7000, -69.352, 1496.7000, -69.385, 1496.7000, -69.379, 1496.7000, -69.402, 1496.7000, -69.409, 1496.7000, -69.452, 1496.7000, -69.419
1496.8000, -69.305, 1496.8000, -69.327, 1496.8000, -69.326, 1496.8000, -69.344, 1496.8000, -69.370, 1496.8000, -69.406, 1496.8000, -69.374
1496.9000, -69.257, 1496.9000, -69.284, 1496.9000, -69.289, 1496.9000, -69.309, 1496.9000, -69.328, 1496.9000, -69.379, 1496.9000, -69.338
1497.0000, -69.217, 1497.0000, -69.239, 1497.0000, -69.231, 1497.0000, -69.256, 1497.0000, -69.273, 1497.0000, -69.327, 1497.0000, -69.275
1497.1000, -69.167, 1497.1000, -69.201, 1497.1000, -69.193, 1497.1000, -69.219, 1497.1000, -69.233, 1497.1000, -69.281, 1497.1000, -69.244
1497.2000, -69.126, 1497.2000, -69.149, 1497.2000, -69.148, 1497.2000, -69.190, 1497.2000, -69.199, 1497.2000, -69.248, 1497.2000, -69.202
1497.3000, -69.092, 1497.3000, -69.116, 1497.3000, -69.122, 1497.3000, -69.141, 1497.3000, -69.148, 1497.3000, -69.199, 1497.3000, -69.170
1497.4000, -69.052, 1497.4000, -69.085, 1497.4000, -69.071, 1497.4000, -69.098, 1497.4000, -69.116, 1497.4000, -69.162, 1497.4000, -69.120
1497.5000, -69.025, 1497.5000, -69.026, 1497.5000, -69.029, 1497.5000, -69.051, 1497.5000, -69.053, 1497.5000, -69.114, 1497.5000, -69.092
1497.6000, -68.968, 1497.6000, -68.978, 1497.6000, -68.986, 1497.6000, -69.010, 1497.6000, -69.032, 1497.6000, -69.073, 1497.6000, -69.035
1497.7000, -68.925, 1497.7000, -68.928, 1497.7000, -68.945, 1497.7000, -68.968, 1497.7000, -68.979, 1497.7000, -69.017, 1497.7000, -68.982
1497.8000, -68.875, 1497.8000, -68.898, 1497.8000, -68.906, 1497.8000, -68.912, 1497.8000, -68.937, 1497.8000, -68.971, 1497.8000, -68.933
1497.9000, -68.814, 1497.9000, -68.873, 1497.9000, -68.849, 1497.9000, -68.886, 1497.9000, -68.896, 1497.9000, -68.939, 1497.9000, -68.889
1498.0000, -68.788, 1498.0000, -68.813, 1498.0000, -68.810, 1498.0000, -68.833, 1498.0000, -68.846, 1498.0000, -68.887, 1498.0000, -68.855
1498.1000, -68.748, 1498.1000, -68.780, 1498.1000, -68.772, 1498.1000, -68.799, 1498.1000, -68.803, 1498.1000, -68.835, 1498.1000, -68.806
1498.2000, -68.717, 1498.2000, -68.737, 1498.2000, -68.722, 1498.2000, -68.753, 1498.2000, -68.775, 1498.2000, -68.795, 1498.2000, -68.777
1498.3000, -68.655, 1498.3000, -68.688, 1498.3000, -68.677, 1498.3000, -68.713, 1498.3000, -68.718, 1498.3000, -68.750, 1498.3000, -68.712
1498.4000, -68.623, 1498.4000, -68.649, 1498.4000, -68.636, 1498.4000, -68.648, 1498.4000, -68.680, 1498.4000, -68.711, 1498.4000, -68.674
1498.5000, -68.584, 1498.5000, -68.617, 1498.5000, -68.582, 1498.5000, -68.625, 1498.5000, -68.634, 1498.5000, -68.674, 1498.5000, -68.624
1498.6000, -68.553, 1498.6000, -68.557, 1498.6000, -68.537, 1498.6000, -68.573, 1498.6000, -68.598, 1498.6000, -68.616, 1498.6000, -68.580
1498.7000, -68.502, 1498.7000, -68.514, 1498.7000, -68.494, 1498.7000, -68.534, 1498.7000, -68.541, 1498.7000, -68.580, 1498.7000, -68.541
1498.8000, -68.465, 1498.8000, -68.482, 1498.8000, -68.455, 1498.8000, -68.481, 1498.8000, -68.497, 1498.8000, -68.532, 1498.8000, -68.501
1498.9000, -68.422, 1498.9000, -68.427, 1498.9000, -68.417, 1498.9000, -68.435, 1498.9000, -68.450, 1498.9000, -68.474, 1498.9000, -68.445
1499.0000, -68.374, 1499.0000, -68.362, 1499.0000, -68.365, 1499.0000, -68.367, 1499.0000, -68.419, 1499.0000, -68.425, 1499.0000, -68.391
1499.1000, -68.321, 1499.1000, -68.308, 1499.1000, -68.312, 1499.1000, -68.330, 1499.1000, -68.351, 1499.1000, -68.373, 1499.1000, -68.329
1499.2000, -68.278, 1499.2000, -68.275, 1499.2000, -68.271, 1499.2000, -68.274, 1499.2000, -68.314, 1499.2000, -68.310, 1499.2000, -68.278
1499.3000, -68.218, 1499.3000, -68.232, 1499.3000, -68.215, 1499.3000, -68.231, 1499.3000, -68.257, 1499.3000, -68.280, 1499.3000, -68.250
1499.4000, -68.180, 1499.4000, -68.182, 1499.4000, -68.171, 1499.4000, -68.189, 1499.4000, -68.223, 1499.4000, -68.249, 1499.4000, -68.192
1499.5000, -68.135, 1499.5000, -68.138, 1499.5000, -68.129, 1499.5000, -68.130, 1499.5000, -68.164, 1499.5000, -68.179, 1499.5000, -68.144
1499.6000, -68.098, 1499.6000, -68.102, 1499.6000, -68.094, 1499.6000, -68.102, 1499.6000, -68.131, 1499.6000, -68.153, 1499.6000, -68.097
1499.7000, -68.050, 1499.7000, -68.066, 1499.7000, -68.047, 1499.7000, -68.060, 1499.7000, -68.094, 1499.7000, -68.114, 1499.7000, -68.056
1499.8000, -67.996, 1499.8000, -68.011, 1499.8000, -68.022, 1499.8000, -68.015, 1499.8000, -68.061, 1499.8000, -68.065, 1499.8000, -68.031
1499.9000, -67.972, 1499.9000, -67.983, 1499.9000, -67.955, 1499.9000, -67.992, 1499.9000, -68.034, 1499.9000, -68.047, 1499.9000, -67.983
1500.0000, -67.941, 1500.0000, -67.942, 1500.0000, -67.945, 1500.0000, -67.944, 1500.0000, -67.990, 1500.0000, -68.011, 1500.0000, -67.954
1500.1000, -67.919, 1500.1000, -67.915, 1500.1000, -67.920, 1500.1000, -67.918, 1500.1000, -67.959, 1500.1000, -67.980, 1500.1000, -67.928
1500.2000, -67.895, 1500.2000, -67.893, 1500.2000, -67.889, 1500.2000, -67.889, 1500.2000, -67.932, 1500.2000, -67.955, 1500.2000, -67.887
1500.3000, -67.862, 1500.3000, -67.863, 1500.3000, -67.876, 1500.3000, -67.852, 1500.3000, -67.908, 1500.3000, -67.921, 1500.3000, -67.873
1500.4000, -67.836, 1500.4000, -67.839, 1500.4000, -67.839, 1500.4000, -67.827, 1500.4000, -67.884, 1500.4000, -67.898, 1500.4000, -67.832
1500.5000, -67.810, 1500.5000, -67.801, 1500.5000, -67.801, 1500.5000, -67.798, 1500.5000, -67.844, 1500.5000, -67.854, 1500.5000, -67.802
1500.6000, -67.767, 1500.6000, -67.770, 1500.6000, -67.772, 1500.6000, -67.757, 1500.6000, -67.803, 1500.6000, -67.814, 1500.6000, -67.775
1500.7000, -67.720, 1500.7000, -67.730, 1500.7000, -67.725, 1500.7000, -67.718, 1500.7000, -67.772, 1500.7000, -67.776, 1500.7000, -67.717
1500.8000, -67.682, 1500.8000, -67.696, 1500.8000, -67.687, 1500.8000, -67.687, 1500.8000, -67.729, 1500.8000, -67.745, 1500.8000, -67.691
1500.9000, -67.650, 1500.9000, -67.655, 1500.9000, -67.648, 1500.9000, -67.642, 1500.9000, -67.687, 1500.9000, -67.702, 1500.9000, -67.639
1501.0000, -67.612, 1501.0000, -67.611, 1501.0000, -67.615, 1501.0000, -67.611, 1501.0000, -67.658, 1501.0000, -67.662, 1501.0000, -67.599
1501.1000, -67.578, 1501.1000, -67.591, 1501.1000, -67.576, 1501.1000, -67.583, 1501.1000, -67.635, 1501.1000, -67.626, 1501.1000, -67.583
1501.2000, -67.548, 1501.2000, -67.553, 1501.2000, -67.545, 1501.2000, -67.544, 1501.2000, -67.585, 1501.2000, -67.603, 1501.2000, -67.531
1501.3000, -67.515, 1501.3000, -67.511, 1501.3000, -67.504, 1501.3000, -67.493, 1501.3000, -67.534, 1501.3000, -67.560, 1501.3000, -67.504
1501.4000, -67.484, 1501.4000, -67.467, 1501.4000, -67.459, 1501.4000, -67.453, 1501.4000, -67.499, 1501.4000, -67.505, 1501.4000, -67.464
1501.5000, -67.430, 1501.5000, -67.425, 1501.5000, -67.408, 1501.5000, -67.403, 1501.5000, -67.454, 1501.5000, -67.468, 1501.5000, -67.417
1501.6000, -67.386, 1501.6000, -67.382, 1501.6000, -67.363, 1501.6000, -67.366, 1501.6000, -67.409, 1501.6000, -67.417, 1501.6000, -67.374
1501.7000, -67.341, 1501.7000, -67.345, 1501.7000, -67.327, 1501.7000, -67.314, 1501.7000, -67.361, 1501.7000, -67.378, 1501.7000, -67.330
1501.8000, -67.304, 1501.8000, -67.293, 1501.8000, -67.278, 1501.8000, -67.275, 1501.8000, -67.328, 1501.8000, -67.334, 1501.8000, -67.298
1501.9000, -67.254, 1501.9000, -67.243, 1501.9000, -67.236, 1501.9000, -67.236, 1501.9000, -67.286, 1501.9000, -67.293, 1501.9000, -67.241
1502.0000, -67.221, 1502.0000, -67.207, 1502.0000, -67.206, 1502.0000, -67.195, 1502.0000, -67.257, 1502.0000, -67.255, 1502.0000, -67.217
1502.1000, -67.183, 1502.1000, -67.170, 1502.1000, -67.159, 1502.1000, -67.160, 1502.1000, -67.201, 1502.1000, -67.228, 1502.1000, -67.178
1502.2000, -67.159, 1502.2000, -67.135, 1502.2000, -67.144, 1502.2000, -67.122, 1502.2000, -67.172, 1502.2000, -67.179, 1502.2000, -67.148
1502.3000, -67.121, 1502.3000, -67.104, 1502.3000, -67.092, 1502.3000, -67.089, 1502.3000, -67.138, 1502.3000, -67.159, 1502.3000, -67.112
1502.4000, -67.083, 1502.4000, -67.082, 1502.4000, -67.075, 1502.4000, -67.061, 1502.4000, -67.108, 1502.4000, -67.124, 1502.4000, -67.078
1502.5000, -67.053, 1502.5000, -67.035, 1502.5000, -67.035, 1502.5000, -67.037, 1502.5000, -67.060, 1502.5000, -67.102, 1502.5000, -67.047
1502.6000, -67.011, 1502.6000, -67.007, 1502.6000, -67.011, 1502.6000, -67.003, 1502.6000, -67.039, 1502.6000, -67.055, 1502.6000, -67.018
1502.7000, -66.987, 1502.7000, -66.961, 1502.7000, -66.970, 1502.7000, -66.975, 1502.7000, -67.000, 1502.7000, -67.029, 1502.7000, -66.982
1502.8000, -66.956, 1502.8000, -66.938, 1502.8000, -66.949, 1502.8000, -66.947, 1502.8000, -66.959, 1502.8000, -66.999, 1502.8000, -66.956
1502.9000, -66.929, 1502.9000, -66.920, 1502.9000, -66.919, 1502.9000, -66.907, 1502.9000, -66.950, 1502.9000, -66.983, 1502.9000, -66.927
1503.0000, -66.910, 1503.0000, -66.888, 1503.0000, -66.908, 1503.0000, -66.885, 1503.0000, -66.920, 1503.0000, -66.959, 1503.0000, -66.907
1503.1000, -66.880, 1503.1000, -66.880, 1503.1000, -66.880, 1503.1000, -66.878, 1503.1000, -66.905, 1503.1000, -66.939, 1503.1000, -66.898
1503.2000, -66.873, 1503.2000, -66.863, 1503.2000, -66.872, 1503.2000, -66.872, 1503.2000, -66.902, 1503.2000, -66.943, 1503.2000, -66.896
1503.3000, -66.867, 1503.3000, -66.853, 1503.3000, -66.861, 1503.3000, -66.866, 1503.3000, -66.886, 1503.3000, -66.920, 1503.3000, -66.885
1503.4000, -66.861, 1503.4000, -66.851, 1503.4000, -66.867, 1503.4000, -66.853, 1503.4000, -66.888, 1503.4000, -66.925, 1503.4000, -66.864
1503.5000, -66.852, 1503.5000, -66.855, 1503.5000, -66.867, 1503.5000, -66.851, 1503.5000, -66.862, 1503.5000, -66.911, 1503.5000, -66.870
1503.6000, -66.863, 1503.6000, -66.847, 1503.6000, -66.858, 1503.6000, -66.848, 1503.6000, -66.864, 1503.6000, -66.914, 1503.6000, -66.859
1503.7000, -66.846, 1503.7000, -66.839, 1503.7000, -66.843, 1503.7000, -66.837, 1503.7000, -66.850, 1503.7000, -66.896, 1503.7000, -66.849
1503.8000, -66.835, 1503.8000, -66.824, 1503.8000, -66.825, 1503.8000, -66.828, 1503.8000, -66.841, 1503.8000, -66.882, 1503.8000, -66.839
1503.9000, -66.820, 1503.9000, -66.817, 1503.9000, -66.809, 1503.9000, -66.805, 1503.9000, -66.826, 1503.9000, -66.871, 1503.9000, -66.828
1504.0000, -66.812, 1504.0000, -66.801, 1504.0000, -66.798, 1504.0000, -66.801, 1504.0000, -66.817, 1504.0000, -66.866, 1504.0000, -66.817
1504.1000, -66.796, 1504.1000, -66.781, 1504.1000, -66.782, 1504.1000, -66.785, 1504.1000, -66.796, 1504.1000, -66.842, 1504.1000, -66.792
1504.2000, -66.779, 1504.2000, -66.761, 1504.2000, -66.765, 1504.2000, -66.766, 1504.2000, -66.774, 1504.2000, -66.822, 1504.2000, -66.780
1504.3000, -66.756, 1504.3000, -66.742, 1504.3000, -66.728, 1504.3000, -66.745, 1504.3000, -66.758, 1504.3000, -66.798, 1504.3000, -66.759
1504.4000, -66.739, 1504.4000, -66.723, 1504.4000, -66.715, 1504.4000, -66.725, 1504.4000, -66.738, 1504.4000, -66.773, 1504.4000, -66.742
1504.5000, -66.712, 1504.5000, -66.706, 1504.5000, -66.697, 1504.5000, -66.693, 1504.5000, -66.718, 1504.5000, -66.759, 1504.5000, -66.730
1504.6000, -66.694, 1504.6000, -66.673, 1504.6000, -66.675, 1504.6000, -66.678, 1504.6000, -66.691, 1504.6000, -66.737, 1504.6000, -66.693
1504.7000, -66.663, 1504.7000, -66.648, 1504.7000, -66.654, 1504.7000, -66.651, 1504.7000, -66.675, 1504.7000, -66.712, 1504.7000, -66.666
1504.8000, -66.634, 1504.8000, -66.622, 1504.8000, -66.620, 1504.8000, -66.613, 1504.8000, -66.639, 1504.8000, -66.679, 1504.8000, -66.657
1504.9000, -66.624, 1504.9000, -66.604, 1504.9000, -66.588, 1504.9000, -66.592, 1504.9000, -66.618, 1504.9000, -66.655, 1504.9000, -66.625
1505.0000, -66.586, 1505.0000, -66.572, 1505.0000, -66.556, 1505.0000, -66.581, 1505.0000, -66.589, 1505.0000, -66.633, 1505.0000, -66.592
1505.1000, -66.557, 1505.1000, -66.544, 1505.1000, -66.536, 1505.1000, -66.545, 1505.1000, -66.561, 1505.1000, -66.600, 1505.1000, -66.561
1505.2000, -66.516, 1505.2000, -66.501, 1505.2000, -66.497, 1505.2000, -66.505, 1505.2000, -66.519, 1505.2000, -66.569, 1505.2000, -66.532
1505.3000, -66.480, 1505.3000, -66.476, 1505.3000, -66.463, 1505.3000, -66.481, 1505.3000, -66.492, 1505.3000, -66.536, 1505.3000, -66.490
1505.4000, -66.452, 1505.4000, -66.441, 1505.4000, -66.442, 1505.4000, -66.441, 1505.4000, -66.451, 1505.4000, -66.502, 1505.4000, -66.465
1505.5000, -66.419, 1505.5000, -66.411, 1505.5000, -66.401, 1505.5000, -66.415, 1505.5000, -66.409, 1505.5000, -66.470, 1505.5000, -66.425
1505.6000, -66.377, 1505.6000, -66.367, 1505.6000, -66.360, 1505.6000, -66.367, 1505.6000, -66.370, 1505.6000, -66.428, 1505.6000, -66.378
1505.7000, -66.334, 1505.7000, -66.319, 1505.7000, -66.326, 1505.7000, -66.339, 1505.7000, -66.333, 1505.7000, -66.389, 1505.7000, -66.341
1505.8000, -66.294, 1505.8000, -66.294, 1505.8000, -66.275, 1505.8000, -66.292, 1505.8000, -66.288, 1505.8000, -66.334, 1505.8000, -66.298
1505.9000, -66.248, 1505.9000, -66.241, 1505.9000, -66.245, 1505.9000, -66.249, 1505.9000, -66.247, 1505.9000, -66.301, 1505.9000, -66.258
1506.0000, -66.203, 1506.0000, -66.208, 1506.0000, -66.205, 1506.0000, -66.219, 1506.0000, -66.213, 1506.0000, -66.266, 1506.0000, -66.217
1506.1000, -66.171, 1506.1000, -66.171, 1506.1000, -66.161, 1506.1000, -66.178, 1506.1000, -66.172, 1506.1000, -66.222, 1506.1000, -66.189
1506.2000, -66.140, 1506.2000, -66.133, 1506.2000, -66.135, 1506.2000, -66.142, 1506.2000, -66.144, 1506.2000, -66.195, 1506.2000, -66.147
1506.3000, -66.092, 1506.3000, -66.099, 1506.3000, -66.094, 1506.3000, -66.099, 1506.3000, -66.096, 1506.3000, -66.161, 1506.3000, -66.116
1506.4000, -66.043, 1506.4000, -66.053, 1506.4000, -66.045, 1506.4000, -66.061, 1506.4000, -66.051, 1506.4000, -66.110, 1506.4000, -66.075
1506.5000, -65.988, 1506.5000, -65.990, 1506.5000, -65.992, 1506.5000, -66.012, 1506.5000, -66.014, 1506.5000, -66.064, 1506.5000, -66.033
1506.6000, -65.935, 1506.6000, -65.940, 1506.6000, -65.944, 1506.6000, -65.959, 1506.6000, -65.954, 1506.6000, -66.005, 1506.6000, -65.986
1506.7000, -65.887, 1506.7000, -65.890, 1506.7000, -65.894, 1506.7000, -65.915, 1506.7000, -65.906, 1506.7000, -65.961, 1506.7000, -65.934
1506.8000, -65.829, 1506.8000, -65.840, 1506.8000, -65.848, 1506.8000, -65.866, 1506.8000, -65.868, 1506.8000, -65.913, 1506.8000, -65.878
1506.9000, -65.782, 1506.9000, -65.785, 1506.9000, -65.799, 1506.9000, -65.807, 1506.9000, -65.808, 1506.9000, -65.864, 1506.9000, -65.829
1507.0000, -65.731, 1507.0000, -65.741, 1507.0000, -65.741, 1507.0000, -65.750, 1507.0000, -65.761, 1507.0000, -65.796, 1507.0000, -65.775
1507.1000, -65.673, 1507.1000, -65.687, 1507.1000, -65.689, 1507.1000, -65.709, 1507.1000, -65.706, 1507.1000, -65.753, 1507.1000, -65.731
1507.2000, -65.621, 1507.2000, -65.632, 1507.2000, -65.637, 1507.2000, -65.656, 1507.2000, -65.653, 1507.2000, -65.698, 1507.2000, -65.676
1507.3000, -65.572, 1507.3000, -65.586, 1507.3000, -65.589, 1507.3000, -65.607, 1507.3000, -65.613, 1507.3000, -65.644, 1507.3000, -65.622
1507.4000, -65.523, 1507.4000, -65.529, 1507.4000, -65.539, 1507.4000, -65.541, 1507.4000, -65.552, 1507.4000, -65.594, 1507.4000, -65.576
1507.5000, -65.474, 1507.5000, -65.474, 1507.5000, -65.472, 1507.5000, -65.488, 1507.5000, -65.503, 1507.5000, -65.536, 1507.5000, -65.521
1507.6000, -65.403, 1507.6000, -65.410, 1507.6000, -65.410, 1507.6000, -65.429, 1507.6000, -65.454, 1507.6000, -65.485, 1507.6000, -65.458
1507.7000, -65.348, 1507.7000, -65.348, 1507.7000, -65.358, 1507.7000, -65.367, 1507.7000, -65.397, 1507.7000, -65.413, 1507.7000, -65.398
1507.8000, -65.287, 1507.8000, -65.290, 1507.8000, -65.291, 1507.8000, -65.309, 1507.8000, -65.329, 1507.8000, -65.360, 1507.8000, -65.338
1507.9000, -65.225, 1507.9000, -65.237, 1507.9000, -65.244, 1507.9000, -65.265, 1507.9000, -65.275, 1507.9000, -65.314, 1507.9000, -65.289
1508.0000, -65.180, 1508.0000, -65.183, 1508.0000, -65.190, 1508.0000, -65.203, 1508.0000, -65.233, 1508.0000, -65.254, 1508.0000, -65.229
1508.1000, -65.124, 1508.1000, -65.136, 1508.1000, -65.136, 1508.1000, -65.155, 1508.1000, -65.176, 1508.1000, -65.198, 1508.1000, -65.175
1508.2000, -65.063, 1508.2000, -65.078, 1508.2000, -65.086, 1508.2000, -65.098, 1508.2000, -65.123, 1508.2000, -65.147, 1508.2000, -65.125
1508.3000, -65.012, 1508.3000, -65.028, 1508.3000, -65.036, 1508.3000, -65.038, 1508.3000, -65.066, 1508.3000, -65.092, 1508.3000, -65.064
1508.4000, -64.961, 1508.4000, -64.972, 1508.4000, -64.979, 1508.4000, -64.996, 1508.4000, -65.019, 1508.4000, -65.038, 1508.4000, -65.019
1508.5000, -64.920, 1508.5000, -64.923, 1508.5000, -64.934, 1508.5000, -64.943, 1508.5000, -64.971, 1508.5000, -64.990, 1508.5000, -64.965
1508.6000, -64.873, 1508.6000, -64.879, 1508.6000, -64.892, 1508.6000, -64.912, 1508.6000, -64.920, 1508.6000, -64.944, 1508.6000, -64.917
1508.7000, -64.825, 1508.7000, -64.843, 1508.7000, -64.848, 1508.7000, -64.860, 1508.7000, -64.878, 1508.7000, -64.898, 1508.7000, -64.871
1508.8000, -64.778, 1508.8000, -64.784, 1508.8000, -64.800, 1508.8000, -64.812, 1508.8000, -64.831, 1508.8000, -64.849, 1508.8000, -64.823
1508.9000, -64.732, 1508.9000, -64.741, 1508.9000, -64.752, 1508.9000, -64.769, 1508.9000, -64.781, 1508.9000, -64.800, 1508.9000, -64.775
1509.0000, -64.681, 1509.0000, -64.696, 1509.0000, -64.708, 1509.0000, -64.715, 1509.0000, -64.734, 1509.0000, -64.744, 1509.0000, -64.723
1509.1000, -64.638, 1509.1000, -64.639, 1509.1000, -64.667, 1509.1000, -64.667, 1509.1000, -64.694, 1509.1000, -64.710, 1509.1000, -64.680
1509.2000, -64.585, 1509.2000, -64.598, 1509.2000, -64.618, 1509.2000, -64.631, 1509.2000, -64.641, 1509.2000, -64.657, 1509.2000, -64.641
1509.3000, -64.543, 1509.3000, -64.555, 1509.3000, -64.576, 1509.3000, -64.587, 1509.3000, -64.613, 1509.3000, -64.622, 1509.3000, -64.603
