1286.4000, -64.812, 1286.4000, -64.786, 1286.4000, -64.742, 1286.4000, -64.704, 1286.4000, -64.670, 1286.4000, -64.624, 1286.4000, -64.667
1286.5000, -64.796, 1286.5000, -64.771, 1286.5000, -64.731, 1286.5000, -64.702, 1286.5000, -64.661, 1286.5000, -64.627, 1286.5000, -64.663
1286.6000, -64.729, 1286.6000, -64.695, 1286.6000, -64.660, 1286.6000, -64.640, 1286.6000, -64.583, 1286.6000, -64.551, 1286.6000, -64.629
1286.7000, -64.682, 1286.7000, -64.658, 1286.7000, -64.596, 1286.7000, -64.585, 1286.7000, -64.532, 1286.7000, -64.516, 1286.7000, -64.570
1286.8000, -64.733, 1286.8000, -64.738, 1286.8000, -64.668, 1286.8000, -64.660, 1286.8000, -64.599, 1286.8000, -64.599, 1286.8000, -64.662
1286.9000, -64.853, 1286.9000, -64.877, 1286.9000, -64.783, 1286.9000, -64.794, 1286.9000, -64.718, 1286.9000, -64.719, 1286.9000, -64.779
1287.0000, -64.986, 1287.0000, -64.978, 1287.0000, -64.867, 1287.0000, -64.886, 1287.0000, -64.793, 1287.0000, -64.789, 1287.0000, -64.870
1287.1000, -64.941, 1287.1000, -64.918, 1287.1000, -64.811, 1287.1000, -64.841, 1287.1000, -64.752, 1287.1000, -64.775, 1287.1000, -64.842
1287.2000, -64.796, 1287.2000, -64.777, 1287.2000, -64.708, 1287.2000, -64.735, 1287.2000, -64.651, 1287.2000, -64.682, 1287.2000, -64.744
1287.3000, -64.721, 1287.3000, -64.736, 1287.3000, -64.664, 1287.3000, -64.682, 1287.3000, -64.612, 1287.3000, -64.646, 1287.3000, -64.728
1287.4000, -64.772, 1287.4000, -64.788, 1287.4000, -64.691, 1287.4000, -64.730, 1287.4000, -64.643, 1287.4000, -64.672, 1287.4000, -64.770
1287.5000, -64.851, 1287.5000, -64.852, 1287.5000, -64.743, 1287.5000, -64.769, 1287.5000, -64.670, 1287.5000, -64.709, 1287.5000, -64.793
1287.6000, -64.926, 1287.6000, -64.916, 1287.6000, -64.773, 1287.6000, -64.806, 1287.6000, -64.693, 1287.6000, -64.750, 1287.6000, -64.835
1287.7000, -65.012, 1287.7000, -65.013, 1287.7000, -64.878, 1287.7000, -64.903, 1287.7000, -64.793, 1287.7000, -64.840, 1287.7000, -64.936
1287.8000, -65.102, 1287.8000, -65.123, 1287.8000, -64.994, 1287.8000, -65.014, 1287.8000, -64.923, 1287.8000, -64.949, 1287.8000, -65.029
1287.9000, -65.187, 1287.9000, -65.188, 1287.9000, -65.064, 1287.9000, -65.078, 1287.9000, -64.977, 1287.9000, -65.001, 1287.9000, -65.063
1288.0000, -65.166, 1288.0000, -65.133, 1288.0000, -65.011, 1288.0000, -64.997, 1288.0000, -64.922, 1288.0000, -64.907, 1288.0000, -64.976
1288.1000, -65.106, 1288.1000, -65.055, 1288.1000, -64.942, 1288.1000, -64.925, 1288.1000, -64.837, 1288.1000, -64.832, 1288.1000, -64.863
1288.2000, -65.180, 1288.2000, -65.135, 1288.2000, -65.029, 1288.2000, -65.004, 1288.2000, -64.943, 1288.2000, -64.896, 1288.2000, -64.939
1288.3000, -65.340, 1288.3000, -65.284, 1288.3000, -65.172, 1288.3000, -65.126, 1288.3000, -65.092, 1288.3000, -65.035, 1288.3000, -65.066
1288.4000, -65.406, 1288.4000, -65.330, 1288.4000, -65.233, 1288.4000, -65.161, 1288.4000, -65.127, 1288.4000, -65.051, 1288.4000, -65.102
1288.5000, -65.357, 1288.5000, -65.243, 1288.5000, -65.187, 1288.5000, -65.096, 1288.5000, -65.092, 1288.5000, -65.017, 1288.5000, -65.062
1288.6000, -65.270, 1288.6000, -65.174, 1288.6000, -65.151, 1288.6000, -65.052, 1288.6000, -65.049, 1288.6000, -64.971, 1288.6000, -65.035
1288.7000, -65.288, 1288.7000, -65.230, 1288.7000, -65.200, 1288.7000, -65.092, 1288.7000, -65.103, 1288.7000, -65.022, 1288.7000, -65.076
1288.8000, -65.378, 1288.8000, -65.298, 1288.8000, -65.279, 1288.8000, -65.165, 1288.8000, -65.168, 1288.8000, -65.079, 1288.8000, -65.119
1288.9000, -65.389, 1288.9000, -65.283, 1288.9000, -65.252, 1288.9000, -65.137, 1288.9000, -65.131, 1288.9000, -65.042, 1288.9000, -65.082
1289.0000, -65.343, 1289.0000, -65.219, 1289.0000, -65.197, 1289.0000, -65.069, 1289.0000, -65.076, 1289.0000, -64.990, 1289.0000, -65.016
1289.1000, -65.367, 1289.1000, -65.259, 1289.1000, -65.228, 1289.1000, -65.116, 1289.1000, -65.116, 1289.1000, -65.024, 1289.1000, -65.065
1289.2000, -65.428, 1289.2000, -65.326, 1289.2000, -65.292, 1289.2000, -65.186, 1289.2000, -65.155, 1289.2000, -65.092, 1289.2000, -65.111
1289.3000, -65.474, 1289.3000, -65.349, 1289.3000, -65.308, 1289.3000, -65.205, 1289.3000, -65.181, 1289.3000, -65.089, 1289.3000, -65.124
1289.4000, -65.428, 1289.4000, -65.272, 1289.4000, -65.257, 1289.4000, -65.141, 1289.4000, -65.123, 1289.4000, -65.024, 1289.4000, -65.057
1289.5000, -65.317, 1289.5000, -65.180, 1289.5000, -65.154, 1289.5000, -65.028, 1289.5000, -65.013, 1289.5000, -64.930, 1289.5000, -64.975
1289.6000, -65.261, 1289.6000, -65.138, 1289.6000, -65.095, 1289.6000, -64.981, 1289.6000, -64.984, 1289.6000, -64.900, 1289.6000, -64.949
1289.7000, -65.270, 1289.7000, -65.141, 1289.7000, -65.104, 1289.7000, -64.999, 1289.7000, -64.986, 1289.7000, -64.931, 1289.7000, -64.982
1289.8000, -65.257, 1289.8000, -65.125, 1289.8000, -65.097, 1289.8000, -65.004, 1289.8000, -64.997, 1289.8000, -64.944, 1289.8000, -65.010
1289.9000, -65.227, 1289.9000, -65.104, 1289.9000, -65.071, 1289.9000, -64.979, 1289.9000, -64.976, 1289.9000, -64.937, 1289.9000, -65.008
1290.0000, -65.179, 1290.0000, -65.066, 1290.0000, -65.030, 1290.0000, -64.945, 1290.0000, -64.942, 1290.0000, -64.919, 1290.0000, -65.003
1290.1000, -65.126, 1290.1000, -65.018, 1290.1000, -64.972, 1290.1000, -64.910, 1290.1000, -64.901, 1290.1000, -64.882, 1290.1000, -64.972
1290.2000, -65.120, 1290.2000, -65.001, 1290.2000, -64.982, 1290.2000, -64.908, 1290.2000, -64.904, 1290.2000, -64.878, 1290.2000, -64.986
1290.3000, -65.129, 1290.3000, -65.039, 1290.3000, -65.021, 1290.3000, -64.936, 1290.3000, -64.940, 1290.3000, -64.934, 1290.3000, -65.019
1290.4000, -65.169, 1290.4000, -65.076, 1290.4000, -65.050, 1290.4000, -64.979, 1290.4000, -64.976, 1290.4000, -64.976, 1290.4000, -65.088
1290.5000, -65.183, 1290.5000, -65.080, 1290.5000, -65.059, 1290.5000, -64.982, 1290.5000, -64.983, 1290.5000, -65.001, 1290.5000, -65.114
1290.6000, -65.135, 1290.6000, -65.032, 1290.6000, -65.010, 1290.6000, -64.966, 1290.6000, -64.959, 1290.6000, -64.978, 1290.6000, -65.093
1290.7000, -65.072, 1290.7000, -64.986, 1290.7000, -64.959, 1290.7000, -64.934, 1290.7000, -64.939, 1290.7000, -64.971, 1290.7000, -65.103
1290.8000, -65.092, 1290.8000, -65.021, 1290.8000, -65.034, 1290.8000, -64.996, 1290.8000, -64.993, 1290.8000, -65.055, 1290.8000, -65.171
1290.9000, -65.170, 1290.9000, -65.067, 1290.9000, -65.082, 1290.9000, -65.047, 1290.9000, -65.049, 1290.9000, -65.100, 1290.9000, -65.217
1291.0000, -65.176, 1291.0000, -65.078, 1291.0000, -65.071, 1291.0000, -65.043, 1291.0000, -65.043, 1291.0000, -65.084, 1291.0000, -65.198
1291.1000, -65.157, 1291.1000, -65.035, 1291.1000, -65.044, 1291.1000, -65.024, 1291.1000, -65.020, 1291.1000, -65.055, 1291.1000, -65.163
1291.2000, -65.114, 1291.2000, -65.035, 1291.2000, -65.059, 1291.2000, -65.025, 1291.2000, -65.051, 1291.2000, -65.103, 1291.2000, -65.173
1291.3000, -65.181, 1291.3000, -65.124, 1291.3000, -65.149, 1291.3000, -65.134, 1291.3000, -65.132, 1291.3000, -65.192, 1291.3000, -65.256
1291.4000, -65.314, 1291.4000, -65.235, 1291.4000, -65.244, 1291.4000, -65.246, 1291.4000, -65.228, 1291.4000, -65.294, 1291.4000, -65.331
1291.5000, -65.320, 1291.5000, -65.235, 1291.5000, -65.228, 1291.5000, -65.219, 1291.5000, -65.212, 1291.5000, -65.261, 1291.5000, -65.280
1291.6000, -65.220, 1291.6000, -65.115, 1291.6000, -65.130, 1291.6000, -65.119, 1291.6000, -65.104, 1291.6000, -65.155, 1291.6000, -65.176
1291.7000, -65.154, 1291.7000, -65.081, 1291.7000, -65.113, 1291.7000, -65.102, 1291.7000, -65.104, 1291.7000, -65.142, 1291.7000, -65.129
1291.8000, -65.210, 1291.8000, -65.171, 1291.8000, -65.205, 1291.8000, -65.195, 1291.8000, -65.179, 1291.8000, -65.221, 1291.8000, -65.205
1291.9000, -65.398, 1291.9000, -65.340, 1291.9000, -65.364, 1291.9000, -65.336, 1291.9000, -65.325, 1291.9000, -65.344, 1291.9000, -65.317
1292.0000, -65.492, 1292.0000, -65.416, 1292.0000, -65.408, 1292.0000, -65.387, 1292.0000, -65.379, 1292.0000, -65.379, 1292.0000, -65.339
1292.1000, -65.379, 1292.1000, -65.282, 1292.1000, -65.298, 1292.1000, -65.267, 1292.1000, -65.273, 1292.1000, -65.268, 1292.1000, -65.229
1292.2000, -65.218, 1292.2000, -65.135, 1292.2000, -65.199, 1292.2000, -65.160, 1292.2000, -65.167, 1292.2000, -65.158, 1292.2000, -65.122
1292.3000, -65.145, 1292.3000, -65.104, 1292.3000, -65.190, 1292.3000, -65.126, 1292.3000, -65.173, 1292.3000, -65.153, 1292.3000, -65.110
1292.4000, -65.196, 1292.4000, -65.171, 1292.4000, -65.246, 1292.4000, -65.186, 1292.4000, -65.220, 1292.4000, -65.183, 1292.4000, -65.130
1292.5000, -65.269, 1292.5000, -65.207, 1292.5000, -65.281, 1292.5000, -65.205, 1292.5000, -65.239, 1292.5000, -65.186, 1292.5000, -65.134
1292.6000, -65.209, 1292.6000, -65.161, 1292.6000, -65.244, 1292.6000, -65.165, 1292.6000, -65.200, 1292.6000, -65.159, 1292.6000, -65.103
1292.7000, -65.068, 1292.7000, -65.020, 1292.7000, -65.180, 1292.7000, -65.092, 1292.7000, -65.144, 1292.7000, -65.070, 1292.7000, -65.047
1292.8000, -65.016, 1292.8000, -65.012, 1292.8000, -65.168, 1292.8000, -65.074, 1292.8000, -65.137, 1292.8000, -65.074, 1292.8000, -65.046
1292.9000, -64.982, 1292.9000, -64.971, 1292.9000, -65.128, 1292.9000, -65.041, 1292.9000, -65.095, 1292.9000, -65.041, 1292.9000, -65.017
1293.0000, -64.941, 1293.0000, -64.916, 1293.0000, -65.076, 1293.0000, -64.970, 1293.0000, -65.025, 1293.0000, -64.968, 1293.0000, -64.948
1293.1000, -64.905, 1293.1000, -64.906, 1293.1000, -65.053, 1293.1000, -64.976, 1293.1000, -65.020, 1293.1000, -64.963, 1293.1000, -64.955
1293.2000, -64.936, 1293.2000, -64.957, 1293.2000, -65.149, 1293.2000, -65.056, 1293.2000, -65.106, 1293.2000, -65.050, 1293.2000, -65.036
1293.3000, -65.010, 1293.3000, -65.055, 1293.3000, -65.233, 1293.3000, -65.174, 1293.3000, -65.206, 1293.3000, -65.158, 1293.3000, -65.117
1293.4000, -65.063, 1293.4000, -65.095, 1293.4000, -65.255, 1293.4000, -65.199, 1293.4000, -65.231, 1293.4000, -65.169, 1293.4000, -65.127
1293.5000, -65.032, 1293.5000, -65.034, 1293.5000, -65.170, 1293.5000, -65.128, 1293.5000, -65.123, 1293.5000, -65.095, 1293.5000, -65.044
1293.6000, -65.011, 1293.6000, -65.022, 1293.6000, -65.143, 1293.6000, -65.084, 1293.6000, -65.084, 1293.6000, -65.050, 1293.6000, -65.005
1293.7000, -65.004, 1293.7000, -65.010, 1293.7000, -65.153, 1293.7000, -65.081, 1293.7000, -65.108, 1293.7000, -65.070, 1293.7000, -65.016
1293.8000, -65.014, 1293.8000, -65.020, 1293.8000, -65.156, 1293.8000, -65.090, 1293.8000, -65.121, 1293.8000, -65.068, 1293.8000, -65.004
1293.9000, -65.059, 1293.9000, -65.053, 1293.9000, -65.171, 1293.9000, -65.107, 1293.9000, -65.151, 1293.9000, -65.102, 1293.9000, -65.040
1294.0000, -65.104, 1294.0000, -65.087, 1294.0000, -65.188, 1294.0000, -65.136, 1294.0000, -65.188, 1294.0000, -65.126, 1294.0000, -65.079
1294.1000, -65.115, 1294.1000, -65.110, 1294.1000, -65.207, 1294.1000, -65.154, 1294.1000, -65.207, 1294.1000, -65.168, 1294.1000, -65.099
1294.2000, -65.106, 1294.2000, -65.102, 1294.2000, -65.212, 1294.2000, -65.164, 1294.2000, -65.223, 1294.2000, -65.165, 1294.2000, -65.110
1294.3000, -65.069, 1294.3000, -65.065, 1294.3000, -65.202, 1294.3000, -65.144, 1294.3000, -65.198, 1294.3000, -65.136, 1294.3000, -65.098
1294.4000, -65.072, 1294.4000, -65.079, 1294.4000, -65.175, 1294.4000, -65.105, 1294.4000, -65.171, 1294.4000, -65.112, 1294.4000, -65.054
1294.5000, -65.141, 1294.5000, -65.133, 1294.5000, -65.213, 1294.5000, -65.158, 1294.5000, -65.215, 1294.5000, -65.131, 1294.5000, -65.103
1294.6000, -65.212, 1294.6000, -65.192, 1294.6000, -65.281, 1294.6000, -65.217, 1294.6000, -65.264, 1294.6000, -65.184, 1294.6000, -65.166
1294.7000, -65.218, 1294.7000, -65.211, 1294.7000, -65.309, 1294.7000, -65.248, 1294.7000, -65.284, 1294.7000, -65.216, 1294.7000, -65.187
1294.8000, -65.205, 1294.8000, -65.195, 1294.8000, -65.286, 1294.8000, -65.221, 1294.8000, -65.261, 1294.8000, -65.204, 1294.8000, -65.178
1294.9000, -65.172, 1294.9000, -65.154, 1294.9000, -65.223, 1294.9000, -65.163, 1294.9000, -65.216, 1294.9000, -65.144, 1294.9000, -65.104
1295.0000, -65.154, 1295.0000, -65.139, 1295.0000, -65.197, 1295.0000, -65.144, 1295.0000, -65.173, 1295.0000, -65.108, 1295.0000, -65.089
1295.1000, -65.199, 1295.1000, -65.191, 1295.1000, -65.254, 1295.1000, -65.197, 1295.1000, -65.236, 1295.1000, -65.157, 1295.1000, -65.134
1295.2000, -65.231, 1295.2000, -65.224, 1295.2000, -65.285, 1295.2000, -65.224, 1295.2000, -65.250, 1295.2000, -65.167, 1295.2000, -65.145
1295.3000, -65.236, 1295.3000, -65.211, 1295.3000, -65.252, 1295.3000, -65.199, 1295.3000, -65.204, 1295.3000, -65.158, 1295.3000, -65.103
1295.4000, -65.193, 1295.4000, -65.187, 1295.4000, -65.200, 1295.4000, -65.161, 1295.4000, -65.165, 1295.4000, -65.097, 1295.4000, -65.067
1295.5000, -65.159, 1295.5000, -65.143, 1295.5000, -65.149, 1295.5000, -65.105, 1295.5000, -65.089, 1295.5000, -65.062, 1295.5000, -65.037
1295.6000, -65.191, 1295.6000, -65.189, 1295.6000, -65.187, 1295.6000, -65.151, 1295.6000, -65.147, 1295.6000, -65.095, 1295.6000, -65.103
1295.7000, -65.231, 1295.7000, -65.223, 1295.7000, -65.218, 1295.7000, -65.197, 1295.7000, -65.168, 1295.7000, -65.167, 1295.7000, -65.159
1295.8000, -65.193, 1295.8000, -65.172, 1295.8000, -65.184, 1295.8000, -65.173, 1295.8000, -65.148, 1295.8000, -65.155, 1295.8000, -65.131
1295.9000, -65.187, 1295.9000, -65.184, 1295.9000, -65.173, 1295.9000, -65.169, 1295.9000, -65.144, 1295.9000, -65.161, 1295.9000, -65.137
1296.0000, -65.193, 1296.0000, -65.205, 1296.0000, -65.192, 1296.0000, -65.213, 1296.0000, -65.170, 1296.0000, -65.180, 1296.0000, -65.144
1296.1000, -65.259, 1296.1000, -65.277, 1296.1000, -65.280, 1296.1000, -65.292, 1296.1000, -65.260, 1296.1000, -65.259, 1296.1000, -65.207
1296.2000, -65.323, 1296.2000, -65.339, 1296.2000, -65.326, 1296.2000, -65.355, 1296.2000, -65.318, 1296.2000, -65.324, 1296.2000, -65.262
1296.3000, -65.283, 1296.3000, -65.291, 1296.3000, -65.294, 1296.3000, -65.313, 1296.3000, -65.274, 1296.3000, -65.265, 1296.3000, -65.196
1296.4000, -65.211, 1296.4000, -65.214, 1296.4000, -65.182, 1296.4000, -65.229, 1296.4000, -65.180, 1296.4000, -65.174, 1296.4000, -65.098
1296.5000, -65.182, 1296.5000, -65.187, 1296.5000, -65.167, 1296.5000, -65.192, 1296.5000, -65.169, 1296.5000, -65.156, 1296.5000, -65.067
1296.6000, -65.165, 1296.6000, -65.210, 1296.6000, -65.180, 1296.6000, -65.217, 1296.6000, -65.177, 1296.6000, -65.169, 1296.6000, -65.094
1296.7000, -65.227, 1296.7000, -65.256, 1296.7000, -65.232, 1296.7000, -65.265, 1296.7000, -65.242, 1296.7000, -65.212, 1296.7000, -65.128
1296.8000, -65.273, 1296.8000, -65.305, 1296.8000, -65.270, 1296.8000, -65.304, 1296.8000, -65.242, 1296.8000, -65.247, 1296.8000, -65.177
1296.9000, -65.298, 1296.9000, -65.292, 1296.9000, -65.231, 1296.9000, -65.264, 1296.9000, -65.211, 1296.9000, -65.199, 1296.9000, -65.156
1297.0000, -65.273, 1297.0000, -65.266, 1297.0000, -65.221, 1297.0000, -65.252, 1297.0000, -65.204, 1297.0000, -65.187, 1297.0000, -65.141
1297.1000, -65.259, 1297.1000, -65.268, 1297.1000, -65.229, 1297.1000, -65.256, 1297.1000, -65.193, 1297.1000, -65.207, 1297.1000, -65.157
1297.2000, -65.283, 1297.2000, -65.309, 1297.2000, -65.262, 1297.2000, -65.306, 1297.2000, -65.263, 1297.2000, -65.248, 1297.2000, -65.201
1297.3000, -65.384, 1297.3000, -65.382, 1297.3000, -65.357, 1297.3000, -65.379, 1297.3000, -65.338, 1297.3000, -65.310, 1297.3000, -65.276
1297.4000, -65.437, 1297.4000, -65.417, 1297.4000, -65.373, 1297.4000, -65.382, 1297.4000, -65.357, 1297.4000, -65.317, 1297.4000, -65.286
1297.5000, -65.364, 1297.5000, -65.335, 1297.5000, -65.327, 1297.5000, -65.315, 1297.5000, -65.286, 1297.5000, -65.254, 1297.5000, -65.216
1297.6000, -65.319, 1297.6000, -65.294, 1297.6000, -65.295, 1297.6000, -65.281, 1297.6000, -65.281, 1297.6000, -65.223, 1297.6000, -65.202
1297.7000, -65.307, 1297.7000, -65.321, 1297.7000, -65.329, 1297.7000, -65.295, 1297.7000, -65.290, 1297.7000, -65.249, 1297.7000, -65.249
1297.8000, -65.359, 1297.8000, -65.357, 1297.8000, -65.344, 1297.8000, -65.329, 1297.8000, -65.320, 1297.8000, -65.261, 1297.8000, -65.261
1297.9000, -65.370, 1297.9000, -65.338, 1297.9000, -65.319, 1297.9000, -65.310, 1297.9000, -65.299, 1297.9000, -65.256, 1297.9000, -65.244
1298.0000, -65.312, 1298.0000, -65.295, 1298.0000, -65.289, 1298.0000, -65.278, 1298.0000, -65.258, 1298.0000, -65.232, 1298.0000, -65.209
1298.1000, -65.329, 1298.1000, -65.351, 1298.1000, -65.342, 1298.1000, -65.330, 1298.1000, -65.314, 1298.1000, -65.275, 1298.1000, -65.276
1298.2000, -65.434, 1298.2000, -65.464, 1298.2000, -65.459, 1298.2000, -65.463, 1298.2000, -65.438, 1298.2000, -65.413, 1298.2000, -65.386
1298.3000, -65.469, 1298.3000, -65.480, 1298.3000, -65.481, 1298.3000, -65.473, 1298.3000, -65.458, 1298.3000, -65.452, 1298.3000, -65.427
1298.4000, -65.455, 1298.4000, -65.445, 1298.4000, -65.445, 1298.4000, -65.463, 1298.4000, -65.446, 1298.4000, -65.433, 1298.4000, -65.397
1298.5000, -65.417, 1298.5000, -65.431, 1298.5000, -65.436, 1298.5000, -65.452, 1298.5000, -65.433, 1298.5000, -65.420, 1298.5000, -65.378
1298.6000, -65.430, 1298.6000, -65.486, 1298.6000, -65.499, 1298.6000, -65.508, 1298.6000, -65.485, 1298.6000, -65.458, 1298.6000, -65.417
1298.7000, -65.557, 1298.7000, -65.604, 1298.7000, -65.611, 1298.7000, -65.617, 1298.7000, -65.590, 1298.7000, -65.553, 1298.7000, -65.495
1298.8000, -65.590, 1298.8000, -65.637, 1298.8000, -65.644, 1298.8000, -65.640, 1298.8000, -65.625, 1298.8000, -65.586, 1298.8000, -65.507
1298.9000, -65.583, 1298.9000, -65.605, 1298.9000, -65.617, 1298.9000, -65.604, 1298.9000, -65.601, 1298.9000, -65.542, 1298.9000, -65.462
1299.0000, -65.610, 1299.0000, -65.634, 1299.0000, -65.663, 1299.0000, -65.627, 1299.0000, -65.620, 1299.0000, -65.587, 1299.0000, -65.491
1299.1000, -65.617, 1299.1000, -65.678, 1299.1000, -65.680, 1299.1000, -65.665, 1299.1000, -65.628, 1299.1000, -65.581, 1299.1000, -65.517
1299.2000, -65.677, 1299.2000, -65.710, 1299.2000, -65.715, 1299.2000, -65.685, 1299.2000, -65.658, 1299.2000, -65.598, 1299.2000, -65.525
1299.3000, -65.730, 1299.3000, -65.744, 1299.3000, -65.733, 1299.3000, -65.716, 1299.3000, -65.677, 1299.3000, -65.646, 1299.3000, -65.558
1299.4000, -65.713, 1299.4000, -65.724, 1299.4000, -65.717, 1299.4000, -65.697, 1299.4000, -65.676, 1299.4000, -65.638, 1299.4000, -65.557
1299.5000, -65.718, 1299.5000, -65.740, 1299.5000, -65.730, 1299.5000, -65.708, 1299.5000, -65.693, 1299.5000, -65.647, 1299.5000, -65.574
1299.6000, -65.763, 1299.6000, -65.768, 1299.6000, -65.779, 1299.6000, -65.748, 1299.6000, -65.721, 1299.6000, -65.683, 1299.6000, -65.598
1299.7000, -65.797, 1299.7000, -65.792, 1299.7000, -65.796, 1299.7000, -65.767, 1299.7000, -65.752, 1299.7000, -65.703, 1299.7000, -65.643
1299.8000, -65.870, 1299.8000, -65.865, 1299.8000, -65.852, 1299.8000, -65.837, 1299.8000, -65.821, 1299.8000, -65.778, 1299.8000, -65.704
1299.9000, -65.915, 1299.9000, -65.914, 1299.9000, -65.911, 1299.9000, -65.852, 1299.9000, -65.855, 1299.9000, -65.821, 1299.9000, -65.731
1300.0000, -65.938, 1300.0000, -65.920, 1300.0000, -65.906, 1300.0000, -65.879, 1300.0000, -65.852, 1300.0000, -65.810, 1300.0000, -65.728
1300.1000, -66.019, 1300.1000, -66.016, 1300.1000, -65.999, 1300.1000, -65.960, 1300.1000, -65.967, 1300.1000, -65.909, 1300.1000, -65.834
1300.2000, -66.093, 1300.2000, -66.083, 1300.2000, -66.082, 1300.2000, -66.043, 1300.2000, -66.021, 1300.2000, -65.974, 1300.2000, -65.899
1300.3000, -66.139, 1300.3000, -66.121, 1300.3000, -66.125, 1300.3000, -66.067, 1300.3000, -66.073, 1300.3000, -66.022, 1300.3000, -65.947
1300.4000, -66.153, 1300.4000, -66.161, 1300.4000, -66.162, 1300.4000, -66.119, 1300.4000, -66.112, 1300.4000, -66.058, 1300.4000, -65.990
1300.5000, -66.136, 1300.5000, -66.122, 1300.5000, -66.134, 1300.5000, -66.095, 1300.5000, -66.114, 1300.5000, -66.063, 1300.5000, -65.996
1300.6000, -66.155, 1300.6000, -66.160, 1300.6000, -66.161, 1300.6000, -66.091, 1300.6000, -66.134, 1300.6000, -66.066, 1300.6000, -66.013
1300.7000, -66.194, 1300.7000, -66.193, 1300.7000, -66.211, 1300.7000, -66.157, 1300.7000, -66.169, 1300.7000, -66.106, 1300.7000, -66.037
1300.8000, -66.188, 1300.8000, -66.165, 1300.8000, -66.194, 1300.8000, -66.132, 1300.8000, -66.157, 1300.8000, -66.104, 1300.8000, -66.045
1300.9000, -66.176, 1300.9000, -66.185, 1300.9000, -66.203, 1300.9000, -66.143, 1300.9000, -66.161, 1300.9000, -66.120, 1300.9000, -66.054
1301.0000, -66.231, 1301.0000, -66.219, 1301.0000, -66.233, 1301.0000, -66.182, 1301.0000, -66.207, 1301.0000, -66.163, 1301.0000, -66.115
1301.1000, -66.293, 1301.1000, -66.272, 1301.1000, -66.294, 1301.1000, -66.243, 1301.1000, -66.238, 1301.1000, -66.215, 1301.1000, -66.169
1301.2000, -66.366, 1301.2000, -66.351, 1301.2000, -66.349, 1301.2000, -66.304, 1301.2000, -66.329, 1301.2000, -66.292, 1301.2000, -66.272
1301.3000, -66.348, 1301.3000, -66.349, 1301.3000, -66.372, 1301.3000, -66.307, 1301.3000, -66.337, 1301.3000, -66.299, 1301.3000, -66.255
1301.4000, -66.334, 1301.4000, -66.325, 1301.4000, -66.355, 1301.4000, -66.303, 1301.4000, -66.330, 1301.4000, -66.266, 1301.4000, -66.246
1301.5000, -66.414, 1301.5000, -66.394, 1301.5000, -66.438, 1301.5000, -66.372, 1301.5000, -66.405, 1301.5000, -66.348, 1301.5000, -66.330
1301.6000, -66.497, 1301.6000, -66.497, 1301.6000, -66.512, 1301.6000, -66.447, 1301.6000, -66.500, 1301.6000, -66.424, 1301.6000, -66.419
1301.7000, -66.554, 1301.7000, -66.544, 1301.7000, -66.584, 1301.7000, -66.511, 1301.7000, -66.564, 1301.7000, -66.499, 1301.7000, -66.503
1301.8000, -66.569, 1301.8000, -66.567, 1301.8000, -66.615, 1301.8000, -66.509, 1301.8000, -66.583, 1301.8000, -66.484, 1301.8000, -66.492
1301.9000, -66.525, 1301.9000, -66.510, 1301.9000, -66.560, 1301.9000, -66.477, 1301.9000, -66.511, 1301.9000, -66.439, 1301.9000, -66.501
1302.0000, -66.599, 1302.0000, -66.579, 1302.0000, -66.598, 1302.0000, -66.516, 1302.0000, -66.557, 1302.0000, -66.497, 1302.0000, -66.563
1302.1000, -66.667, 1302.1000, -66.636, 1302.1000, -66.665, 1302.1000, -66.590, 1302.1000, -66.626, 1302.1000, -66.579, 1302.1000, -66.670
1302.2000, -66.738, 1302.2000, -66.705, 1302.2000, -66.729, 1302.2000, -66.643, 1302.2000, -66.685, 1302.2000, -66.621, 1302.2000, -66.730
1302.3000, -66.847, 1302.3000, -66.827, 1302.3000, -66.858, 1302.3000, -66.780, 1302.3000, -66.807, 1302.3000, -66.773, 1302.3000, -66.874
1302.4000, -66.975, 1302.4000, -66.953, 1302.4000, -66.938, 1302.4000, -66.871, 1302.4000, -66.892, 1302.4000, -66.890, 1302.4000, -67.022
1302.5000, -67.052, 1302.5000, -67.026, 1302.5000, -66.984, 1302.5000, -66.962, 1302.5000, -66.971, 1302.5000, -66.956, 1302.5000, -67.124
1302.6000, -67.150, 1302.6000, -67.101, 1302.6000, -67.101, 1302.6000, -67.060, 1302.6000, -67.089, 1302.6000, -67.107, 1302.6000, -67.255
1302.7000, -67.194, 1302.7000, -67.167, 1302.7000, -67.183, 1302.7000, -67.156, 1302.7000, -67.136, 1302.7000, -67.170, 1302.7000, -67.327
1302.8000, -67.298, 1302.8000, -67.283, 1302.8000, -67.273, 1302.8000, -67.264, 1302.8000, -67.251, 1302.8000, -67.280, 1302.8000, -67.440
1302.9000, -67.392, 1302.9000, -67.368, 1302.9000, -67.367, 1302.9000, -67.354, 1302.9000, -67.363, 1302.9000, -67.381, 1302.9000, -67.495
1303.0000, -67.404, 1303.0000, -67.371, 1303.0000, -67.403, 1303.0000, -67.376, 1303.0000, -67.377, 1303.0000, -67.370, 1303.0000, -67.469
1303.1000, -67.479, 1303.1000, -67.470, 1303.1000, -67.460, 1303.1000, -67.446, 1303.1000, -67.462, 1303.1000, -67.444, 1303.1000, -67.507
