1286.4000, -65.309, 1286.4000, -65.224, 1286.4000, -65.111, 1286.4000, -65.072, 1286.4000, -65.033, 1286.4000, -64.964, 1286.4000, -64.928
1286.5000, -65.262, 1286.5000, -65.189, 1286.5000, -65.064, 1286.5000, -65.047, 1286.5000, -65.007, 1286.5000, -64.940, 1286.5000, -64.917
1286.6000, -65.141, 1286.6000, -65.065, 1286.6000, -64.976, 1286.6000, -64.958, 1286.6000, -64.911, 1286.6000, -64.858, 1286.6000, -64.801
1286.7000, -65.052, 1286.7000, -64.991, 1286.7000, -64.942, 1286.7000, -64.893, 1286.7000, -64.830, 1286.7000, -64.782, 1286.7000, -64.747
1286.8000, -65.122, 1286.8000, -65.077, 1286.8000, -65.031, 1286.8000, -64.969, 1286.8000, -64.916, 1286.8000, -64.865, 1286.8000, -64.818
1286.9000, -65.287, 1286.9000, -65.239, 1286.9000, -65.178, 1286.9000, -65.100, 1286.9000, -65.056, 1286.9000, -65.014, 1286.9000, -64.950
1287.0000, -65.381, 1287.0000, -65.328, 1287.0000, -65.253, 1287.0000, -65.189, 1287.0000, -65.137, 1287.0000, -65.085, 1287.0000, -65.025
1287.1000, -65.322, 1287.1000, -65.260, 1287.1000, -65.162, 1287.1000, -65.114, 1287.1000, -65.059, 1287.1000, -65.015, 1287.1000, -64.950
1287.2000, -65.138, 1287.2000, -65.075, 1287.2000, -65.035, 1287.2000, -64.931, 1287.2000, -64.899, 1287.2000, -64.858, 1287.2000, -64.797
1287.3000, -65.053, 1287.3000, -64.962, 1287.3000, -64.979, 1287.3000, -64.871, 1287.3000, -64.827, 1287.3000, -64.785, 1287.3000, -64.720
1287.4000, -65.066, 1287.4000, -64.979, 1287.4000, -65.000, 1287.4000, -64.890, 1287.4000, -64.856, 1287.4000, -64.801, 1287.4000, -64.750
1287.5000, -65.113, 1287.5000, -65.020, 1287.5000, -65.038, 1287.5000, -64.917, 1287.5000, -64.867, 1287.5000, -64.848, 1287.5000, -64.787
1287.6000, -65.157, 1287.6000, -65.094, 1287.6000, -65.086, 1287.6000, -64.962, 1287.6000, -64.936, 1287.6000, -64.917, 1287.6000, -64.825
1287.7000, -65.256, 1287.7000, -65.202, 1287.7000, -65.225, 1287.7000, -65.068, 1287.7000, -65.054, 1287.7000, -65.023, 1287.7000, -64.939
1287.8000, -65.355, 1287.8000, -65.289, 1287.8000, -65.341, 1287.8000, -65.200, 1287.8000, -65.178, 1287.8000, -65.143, 1287.8000, -65.055
1287.9000, -65.409, 1287.9000, -65.349, 1287.9000, -65.406, 1287.9000, -65.266, 1287.9000, -65.249, 1287.9000, -65.202, 1287.9000, -65.126
1288.0000, -65.375, 1288.0000, -65.303, 1288.0000, -65.345, 1288.0000, -65.228, 1288.0000, -65.207, 1288.0000, -65.156, 1288.0000, -65.083
1288.1000, -65.349, 1288.1000, -65.287, 1288.1000, -65.330, 1288.1000, -65.189, 1288.1000, -65.166, 1288.1000, -65.108, 1288.1000, -65.055
1288.2000, -65.458, 1288.2000, -65.403, 1288.2000, -65.462, 1288.2000, -65.298, 1288.2000, -65.281, 1288.2000, -65.224, 1288.2000, -65.151
1288.3000, -65.648, 1288.3000, -65.592, 1288.3000, -65.608, 1288.3000, -65.467, 1288.3000, -65.441, 1288.3000, -65.397, 1288.3000, -65.312
1288.4000, -65.802, 1288.4000, -65.739, 1288.4000, -65.685, 1288.4000, -65.551, 1288.4000, -65.521, 1288.4000, -65.447, 1288.4000, -65.377
1288.5000, -65.828, 1288.5000, -65.755, 1288.5000, -65.664, 1288.5000, -65.549, 1288.5000, -65.525, 1288.5000, -65.448, 1288.5000, -65.379
1288.6000, -65.841, 1288.6000, -65.759, 1288.6000, -65.660, 1288.6000, -65.543, 1288.6000, -65.507, 1288.6000, -65.422, 1288.6000, -65.369
1288.7000, -65.903, 1288.7000, -65.803, 1288.7000, -65.727, 1288.7000, -65.614, 1288.7000, -65.583, 1288.7000, -65.467, 1288.7000, -65.415
1288.8000, -65.980, 1288.8000, -65.874, 1288.8000, -65.781, 1288.8000, -65.665, 1288.8000, -65.645, 1288.8000, -65.526, 1288.8000, -65.475
1288.9000, -66.004, 1288.9000, -65.901, 1288.9000, -65.752, 1288.9000, -65.692, 1288.9000, -65.630, 1288.9000, -65.531, 1288.9000, -65.483
1289.0000, -66.017, 1289.0000, -65.902, 1289.0000, -65.747, 1289.0000, -65.661, 1289.0000, -65.620, 1289.0000, -65.528, 1289.0000, -65.458
1289.1000, -66.060, 1289.1000, -65.973, 1289.1000, -65.799, 1289.1000, -65.719, 1289.1000, -65.669, 1289.1000, -65.570, 1289.1000, -65.494
1289.2000, -66.118, 1289.2000, -66.031, 1289.2000, -65.839, 1289.2000, -65.780, 1289.2000, -65.714, 1289.2000, -65.603, 1289.2000, -65.539
1289.3000, -66.117, 1289.3000, -66.033, 1289.3000, -65.820, 1289.3000, -65.777, 1289.3000, -65.743, 1289.3000, -65.599, 1289.3000, -65.564
1289.4000, -66.074, 1289.4000, -65.995, 1289.4000, -65.773, 1289.4000, -65.725, 1289.4000, -65.681, 1289.4000, -65.565, 1289.4000, -65.524
1289.5000, -66.015, 1289.5000, -65.944, 1289.5000, -65.674, 1289.5000, -65.664, 1289.5000, -65.594, 1289.5000, -65.483, 1289.5000, -65.451
1289.6000, -65.998, 1289.6000, -65.905, 1289.6000, -65.635, 1289.6000, -65.606, 1289.6000, -65.539, 1289.6000, -65.419, 1289.6000, -65.387
1289.7000, -66.003, 1289.7000, -65.913, 1289.7000, -65.629, 1289.7000, -65.582, 1289.7000, -65.527, 1289.7000, -65.424, 1289.7000, -65.392
1289.8000, -65.994, 1289.8000, -65.894, 1289.8000, -65.614, 1289.8000, -65.590, 1289.8000, -65.535, 1289.8000, -65.416, 1289.8000, -65.383
1289.9000, -65.989, 1289.9000, -65.902, 1289.9000, -65.596, 1289.9000, -65.579, 1289.9000, -65.514, 1289.9000, -65.410, 1289.9000, -65.384
1290.0000, -65.969, 1290.0000, -65.871, 1290.0000, -65.567, 1290.0000, -65.549, 1290.0000, -65.467, 1290.0000, -65.367, 1290.0000, -65.319
1290.1000, -65.923, 1290.1000, -65.822, 1290.1000, -65.513, 1290.1000, -65.493, 1290.1000, -65.417, 1290.1000, -65.312, 1290.1000, -65.259
1290.2000, -65.890, 1290.2000, -65.807, 1290.2000, -65.491, 1290.2000, -65.472, 1290.2000, -65.387, 1290.2000, -65.271, 1290.2000, -65.253
1290.3000, -65.926, 1290.3000, -65.835, 1290.3000, -65.508, 1290.3000, -65.502, 1290.3000, -65.437, 1290.3000, -65.311, 1290.3000, -65.286
1290.4000, -65.955, 1290.4000, -65.869, 1290.4000, -65.554, 1290.4000, -65.519, 1290.4000, -65.456, 1290.4000, -65.339, 1290.4000, -65.327
1290.5000, -65.989, 1290.5000, -65.898, 1290.5000, -65.535, 1290.5000, -65.525, 1290.5000, -65.429, 1290.5000, -65.333, 1290.5000, -65.297
1290.6000, -65.946, 1290.6000, -65.856, 1290.6000, -65.487, 1290.6000, -65.454, 1290.6000, -65.375, 1290.6000, -65.277, 1290.6000, -65.251
1290.7000, -65.868, 1290.7000, -65.769, 1290.7000, -65.430, 1290.7000, -65.397, 1290.7000, -65.319, 1290.7000, -65.227, 1290.7000, -65.210
1290.8000, -65.880, 1290.8000, -65.758, 1290.8000, -65.458, 1290.8000, -65.437, 1290.8000, -65.356, 1290.8000, -65.271, 1290.8000, -65.263
1290.9000, -65.911, 1290.9000, -65.791, 1290.9000, -65.500, 1290.9000, -65.483, 1290.9000, -65.406, 1290.9000, -65.299, 1290.9000, -65.293
1291.0000, -65.912, 1291.0000, -65.825, 1291.0000, -65.478, 1291.0000, -65.456, 1291.0000, -65.386, 1291.0000, -65.296, 1291.0000, -65.280
1291.1000, -65.884, 1291.1000, -65.780, 1291.1000, -65.442, 1291.1000, -65.426, 1291.1000, -65.352, 1291.1000, -65.284, 1291.1000, -65.251
1291.2000, -65.846, 1291.2000, -65.729, 1291.2000, -65.453, 1291.2000, -65.447, 1291.2000, -65.362, 1291.2000, -65.296, 1291.2000, -65.284
1291.3000, -65.889, 1291.3000, -65.793, 1291.3000, -65.542, 1291.3000, -65.518, 1291.3000, -65.463, 1291.3000, -65.370, 1291.3000, -65.379
1291.4000, -65.994, 1291.4000, -65.884, 1291.4000, -65.605, 1291.4000, -65.604, 1291.4000, -65.517, 1291.4000, -65.449, 1291.4000, -65.439
1291.5000, -65.936, 1291.5000, -65.830, 1291.5000, -65.529, 1291.5000, -65.536, 1291.5000, -65.456, 1291.5000, -65.388, 1291.5000, -65.404
1291.6000, -65.785, 1291.6000, -65.687, 1291.6000, -65.402, 1291.6000, -65.423, 1291.6000, -65.337, 1291.6000, -65.274, 1291.6000, -65.292
1291.7000, -65.715, 1291.7000, -65.611, 1291.7000, -65.374, 1291.7000, -65.391, 1291.7000, -65.319, 1291.7000, -65.256, 1291.7000, -65.271
1291.8000, -65.768, 1291.8000, -65.693, 1291.8000, -65.466, 1291.8000, -65.470, 1291.8000, -65.403, 1291.8000, -65.335, 1291.8000, -65.365
1291.9000, -65.918, 1291.9000, -65.826, 1291.9000, -65.594, 1291.9000, -65.617, 1291.9000, -65.542, 1291.9000, -65.482, 1291.9000, -65.506
1292.0000, -65.962, 1292.0000, -65.887, 1292.0000, -65.628, 1292.0000, -65.648, 1292.0000, -65.585, 1292.0000, -65.515, 1292.0000, -65.527
1292.1000, -65.852, 1292.1000, -65.763, 1292.1000, -65.504, 1292.1000, -65.542, 1292.1000, -65.477, 1292.1000, -65.404, 1292.1000, -65.424
1292.2000, -65.743, 1292.2000, -65.652, 1292.2000, -65.415, 1292.2000, -65.452, 1292.2000, -65.387, 1292.2000, -65.315, 1292.2000, -65.327
1292.3000, -65.727, 1292.3000, -65.611, 1292.3000, -65.415, 1292.3000, -65.457, 1292.3000, -65.391, 1292.3000, -65.300, 1292.3000, -65.302
1292.4000, -65.767, 1292.4000, -65.694, 1292.4000, -65.473, 1292.4000, -65.504, 1292.4000, -65.447, 1292.4000, -65.364, 1292.4000, -65.368
1292.5000, -65.848, 1292.5000, -65.731, 1292.5000, -65.508, 1292.5000, -65.542, 1292.5000, -65.480, 1292.5000, -65.410, 1292.5000, -65.404
1292.6000, -65.830, 1292.6000, -65.727, 1292.6000, -65.477, 1292.6000, -65.518, 1292.6000, -65.472, 1292.6000, -65.374, 1292.6000, -65.401
1292.7000, -65.746, 1292.7000, -65.634, 1292.7000, -65.392, 1292.7000, -65.448, 1292.7000, -65.376, 1292.7000, -65.292, 1292.7000, -65.314
1292.8000, -65.722, 1292.8000, -65.589, 1292.8000, -65.342, 1292.8000, -65.414, 1292.8000, -65.349, 1292.8000, -65.270, 1292.8000, -65.308
1292.9000, -65.668, 1292.9000, -65.539, 1292.9000, -65.272, 1292.9000, -65.363, 1292.9000, -65.294, 1292.9000, -65.229, 1292.9000, -65.265
1293.0000, -65.616, 1293.0000, -65.480, 1293.0000, -65.205, 1293.0000, -65.289, 1293.0000, -65.218, 1293.0000, -65.146, 1293.0000, -65.195
1293.1000, -65.575, 1293.1000, -65.457, 1293.1000, -65.192, 1293.1000, -65.267, 1293.1000, -65.190, 1293.1000, -65.129, 1293.1000, -65.186
1293.2000, -65.585, 1293.2000, -65.458, 1293.2000, -65.216, 1293.2000, -65.292, 1293.2000, -65.215, 1293.2000, -65.166, 1293.2000, -65.245
1293.3000, -65.645, 1293.3000, -65.516, 1293.3000, -65.285, 1293.3000, -65.350, 1293.3000, -65.292, 1293.3000, -65.259, 1293.3000, -65.341
1293.4000, -65.659, 1293.4000, -65.556, 1293.4000, -65.308, 1293.4000, -65.379, 1293.4000, -65.310, 1293.4000, -65.259, 1293.4000, -65.343
1293.5000, -65.612, 1293.5000, -65.505, 1293.5000, -65.271, 1293.5000, -65.312, 1293.5000, -65.244, 1293.5000, -65.209, 1293.5000, -65.284
1293.6000, -65.583, 1293.6000, -65.483, 1293.6000, -65.247, 1293.6000, -65.274, 1293.6000, -65.227, 1293.6000, -65.175, 1293.6000, -65.257
1293.7000, -65.620, 1293.7000, -65.518, 1293.7000, -65.268, 1293.7000, -65.319, 1293.7000, -65.254, 1293.7000, -65.215, 1293.7000, -65.263
1293.8000, -65.668, 1293.8000, -65.563, 1293.8000, -65.310, 1293.8000, -65.333, 1293.8000, -65.279, 1293.8000, -65.232, 1293.8000, -65.280
1293.9000, -65.744, 1293.9000, -65.640, 1293.9000, -65.367, 1293.9000, -65.394, 1293.9000, -65.312, 1293.9000, -65.264, 1293.9000, -65.297
1294.0000, -65.786, 1294.0000, -65.701, 1294.0000, -65.394, 1294.0000, -65.420, 1294.0000, -65.335, 1294.0000, -65.288, 1294.0000, -65.315
1294.1000, -65.783, 1294.1000, -65.695, 1294.1000, -65.379, 1294.1000, -65.410, 1294.1000, -65.331, 1294.1000, -65.275, 1294.1000, -65.327
1294.2000, -65.730, 1294.2000, -65.626, 1294.2000, -65.321, 1294.2000, -65.365, 1294.2000, -65.305, 1294.2000, -65.255, 1294.2000, -65.324
1294.3000, -65.670, 1294.3000, -65.551, 1294.3000, -65.277, 1294.3000, -65.311, 1294.3000, -65.234, 1294.3000, -65.208, 1294.3000, -65.273
1294.4000, -65.588, 1294.4000, -65.512, 1294.4000, -65.236, 1294.4000, -65.270, 1294.4000, -65.204, 1294.4000, -65.186, 1294.4000, -65.243
1294.5000, -65.599, 1294.5000, -65.563, 1294.5000, -65.296, 1294.5000, -65.330, 1294.5000, -65.279, 1294.5000, -65.250, 1294.5000, -65.306
1294.6000, -65.646, 1294.6000, -65.612, 1294.6000, -65.375, 1294.6000, -65.401, 1294.6000, -65.345, 1294.6000, -65.341, 1294.6000, -65.394
1294.7000, -65.662, 1294.7000, -65.618, 1294.7000, -65.379, 1294.7000, -65.437, 1294.7000, -65.385, 1294.7000, -65.349, 1294.7000, -65.424
1294.8000, -65.606, 1294.8000, -65.584, 1294.8000, -65.353, 1294.8000, -65.415, 1294.8000, -65.342, 1294.8000, -65.333, 1294.8000, -65.392
1294.9000, -65.537, 1294.9000, -65.525, 1294.9000, -65.306, 1294.9000, -65.369, 1294.9000, -65.274, 1294.9000, -65.280, 1294.9000, -65.333
1295.0000, -65.507, 1295.0000, -65.512, 1295.0000, -65.273, 1295.0000, -65.319, 1295.0000, -65.249, 1295.0000, -65.244, 1295.0000, -65.314
1295.1000, -65.547, 1295.1000, -65.556, 1295.1000, -65.323, 1295.1000, -65.373, 1295.1000, -65.305, 1295.1000, -65.300, 1295.1000, -65.351
1295.2000, -65.562, 1295.2000, -65.561, 1295.2000, -65.323, 1295.2000, -65.388, 1295.2000, -65.315, 1295.2000, -65.293, 1295.2000, -65.375
1295.3000, -65.542, 1295.3000, -65.532, 1295.3000, -65.282, 1295.3000, -65.352, 1295.3000, -65.280, 1295.3000, -65.274, 1295.3000, -65.367
1295.4000, -65.473, 1295.4000, -65.480, 1295.4000, -65.257, 1295.4000, -65.306, 1295.4000, -65.239, 1295.4000, -65.241, 1295.4000, -65.311
1295.5000, -65.401, 1295.5000, -65.427, 1295.5000, -65.220, 1295.5000, -65.259, 1295.5000, -65.189, 1295.5000, -65.200, 1295.5000, -65.255
1295.6000, -65.475, 1295.6000, -65.493, 1295.6000, -65.316, 1295.6000, -65.330, 1295.6000, -65.278, 1295.6000, -65.274, 1295.6000, -65.335
1295.7000, -65.553, 1295.7000, -65.558, 1295.7000, -65.378, 1295.7000, -65.385, 1295.7000, -65.337, 1295.7000, -65.312, 1295.7000, -65.373
1295.8000, -65.515, 1295.8000, -65.516, 1295.8000, -65.314, 1295.8000, -65.352, 1295.8000, -65.296, 1295.8000, -65.274, 1295.8000, -65.324
1295.9000, -65.482, 1295.9000, -65.483, 1295.9000, -65.312, 1295.9000, -65.327, 1295.9000, -65.282, 1295.9000, -65.239, 1295.9000, -65.294
1296.0000, -65.493, 1296.0000, -65.529, 1296.0000, -65.342, 1296.0000, -65.357, 1296.0000, -65.301, 1296.0000, -65.275, 1296.0000, -65.329
1296.1000, -65.629, 1296.1000, -65.645, 1296.1000, -65.455, 1296.1000, -65.474, 1296.1000, -65.408, 1296.1000, -65.377, 1296.1000, -65.431
1296.2000, -65.707, 1296.2000, -65.710, 1296.2000, -65.500, 1296.2000, -65.521, 1296.2000, -65.469, 1296.2000, -65.423, 1296.2000, -65.459
1296.3000, -65.639, 1296.3000, -65.649, 1296.3000, -65.431, 1296.3000, -65.451, 1296.3000, -65.388, 1296.3000, -65.332, 1296.3000, -65.389
1296.4000, -65.534, 1296.4000, -65.554, 1296.4000, -65.324, 1296.4000, -65.341, 1296.4000, -65.303, 1296.4000, -65.227, 1296.4000, -65.271
1296.5000, -65.536, 1296.5000, -65.557, 1296.5000, -65.309, 1296.5000, -65.322, 1296.5000, -65.277, 1296.5000, -65.226, 1296.5000, -65.241
1296.6000, -65.579, 1296.6000, -65.579, 1296.6000, -65.343, 1296.6000, -65.335, 1296.6000, -65.300, 1296.6000, -65.242, 1296.6000, -65.262
1296.7000, -65.637, 1296.7000, -65.617, 1296.7000, -65.396, 1296.7000, -65.358, 1296.7000, -65.329, 1296.7000, -65.283, 1296.7000, -65.279
1296.8000, -65.603, 1296.8000, -65.602, 1296.8000, -65.396, 1296.8000, -65.348, 1296.8000, -65.334, 1296.8000, -65.271, 1296.8000, -65.282
1296.9000, -65.545, 1296.9000, -65.559, 1296.9000, -65.345, 1296.9000, -65.326, 1296.9000, -65.304, 1296.9000, -65.263, 1296.9000, -65.215
1297.0000, -65.514, 1297.0000, -65.551, 1297.0000, -65.336, 1297.0000, -65.320, 1297.0000, -65.304, 1297.0000, -65.243, 1297.0000, -65.227
1297.1000, -65.537, 1297.1000, -65.545, 1297.1000, -65.376, 1297.1000, -65.345, 1297.1000, -65.328, 1297.1000, -65.284, 1297.1000, -65.262
1297.2000, -65.563, 1297.2000, -65.578, 1297.2000, -65.411, 1297.2000, -65.375, 1297.2000, -65.370, 1297.2000, -65.321, 1297.2000, -65.291
1297.3000, -65.608, 1297.3000, -65.615, 1297.3000, -65.486, 1297.3000, -65.435, 1297.3000, -65.434, 1297.3000, -65.401, 1297.3000, -65.347
1297.4000, -65.615, 1297.4000, -65.636, 1297.4000, -65.519, 1297.4000, -65.460, 1297.4000, -65.458, 1297.4000, -65.416, 1297.4000, -65.385
1297.5000, -65.594, 1297.5000, -65.599, 1297.5000, -65.469, 1297.5000, -65.421, 1297.5000, -65.427, 1297.5000, -65.386, 1297.5000, -65.347
1297.6000, -65.623, 1297.6000, -65.623, 1297.6000, -65.494, 1297.6000, -65.449, 1297.6000, -65.453, 1297.6000, -65.427, 1297.6000, -65.370
1297.7000, -65.671, 1297.7000, -65.641, 1297.7000, -65.549, 1297.7000, -65.496, 1297.7000, -65.501, 1297.7000, -65.450, 1297.7000, -65.412
1297.8000, -65.704, 1297.8000, -65.670, 1297.8000, -65.560, 1297.8000, -65.510, 1297.8000, -65.507, 1297.8000, -65.462, 1297.8000, -65.426
1297.9000, -65.701, 1297.9000, -65.667, 1297.9000, -65.529, 1297.9000, -65.497, 1297.9000, -65.495, 1297.9000, -65.431, 1297.9000, -65.401
1298.0000, -65.674, 1298.0000, -65.656, 1298.0000, -65.525, 1298.0000, -65.484, 1298.0000, -65.470, 1298.0000, -65.412, 1298.0000, -65.378
1298.1000, -65.751, 1298.1000, -65.707, 1298.1000, -65.588, 1298.1000, -65.534, 1298.1000, -65.535, 1298.1000, -65.475, 1298.1000, -65.441
1298.2000, -65.837, 1298.2000, -65.823, 1298.2000, -65.685, 1298.2000, -65.643, 1298.2000, -65.620, 1298.2000, -65.569, 1298.2000, -65.552
1298.3000, -65.842, 1298.3000, -65.811, 1298.3000, -65.664, 1298.3000, -65.619, 1298.3000, -65.606, 1298.3000, -65.568, 1298.3000, -65.530
1298.4000, -65.777, 1298.4000, -65.767, 1298.4000, -65.613, 1298.4000, -65.586, 1298.4000, -65.570, 1298.4000, -65.517, 1298.4000, -65.493
1298.5000, -65.790, 1298.5000, -65.771, 1298.5000, -65.602, 1298.5000, -65.565, 1298.5000, -65.578, 1298.5000, -65.510, 1298.5000, -65.485
1298.6000, -65.836, 1298.6000, -65.809, 1298.6000, -65.654, 1298.6000, -65.603, 1298.6000, -65.608, 1298.6000, -65.560, 1298.6000, -65.528
1298.7000, -65.911, 1298.7000, -65.872, 1298.7000, -65.742, 1298.7000, -65.693, 1298.7000, -65.687, 1298.7000, -65.662, 1298.7000, -65.625
1298.8000, -65.894, 1298.8000, -65.857, 1298.8000, -65.725, 1298.8000, -65.686, 1298.8000, -65.681, 1298.8000, -65.661, 1298.8000, -65.634
1298.9000, -65.836, 1298.9000, -65.808, 1298.9000, -65.686, 1298.9000, -65.653, 1298.9000, -65.652, 1298.9000, -65.635, 1298.9000, -65.618
1299.0000, -65.870, 1299.0000, -65.839, 1299.0000, -65.721, 1299.0000, -65.693, 1299.0000, -65.708, 1299.0000, -65.695, 1299.0000, -65.654
1299.1000, -65.876, 1299.1000, -65.862, 1299.1000, -65.748, 1299.1000, -65.737, 1299.1000, -65.743, 1299.1000, -65.721, 1299.1000, -65.700
1299.2000, -65.908, 1299.2000, -65.906, 1299.2000, -65.784, 1299.2000, -65.770, 1299.2000, -65.778, 1299.2000, -65.765, 1299.2000, -65.760
1299.3000, -65.918, 1299.3000, -65.919, 1299.3000, -65.820, 1299.3000, -65.801, 1299.3000, -65.811, 1299.3000, -65.780, 1299.3000, -65.785
1299.4000, -65.894, 1299.4000, -65.905, 1299.4000, -65.793, 1299.4000, -65.767, 1299.4000, -65.798, 1299.4000, -65.783, 1299.4000, -65.773
1299.5000, -65.913, 1299.5000, -65.920, 1299.5000, -65.814, 1299.5000, -65.789, 1299.5000, -65.803, 1299.5000, -65.782, 1299.5000, -65.781
1299.6000, -65.968, 1299.6000, -65.952, 1299.6000, -65.855, 1299.6000, -65.834, 1299.6000, -65.855, 1299.6000, -65.822, 1299.6000, -65.819
1299.7000, -66.002, 1299.7000, -65.999, 1299.7000, -65.886, 1299.7000, -65.873, 1299.7000, -65.900, 1299.7000, -65.866, 1299.7000, -65.854
1299.8000, -66.049, 1299.8000, -66.050, 1299.8000, -65.962, 1299.8000, -65.936, 1299.8000, -65.938, 1299.8000, -65.945, 1299.8000, -65.931
1299.9000, -66.087, 1299.9000, -66.085, 1299.9000, -66.009, 1299.9000, -65.975, 1299.9000, -65.979, 1299.9000, -65.964, 1299.9000, -65.954
1300.0000, -66.139, 1300.0000, -66.111, 1300.0000, -66.065, 1300.0000, -66.009, 1300.0000, -66.034, 1300.0000, -65.983, 1300.0000, -65.962
1300.1000, -66.286, 1300.1000, -66.244, 1300.1000, -66.168, 1300.1000, -66.141, 1300.1000, -66.150, 1300.1000, -66.124, 1300.1000, -66.086
1300.2000, -66.381, 1300.2000, -66.366, 1300.2000, -66.288, 1300.2000, -66.246, 1300.2000, -66.251, 1300.2000, -66.199, 1300.2000, -66.200
1300.3000, -66.437, 1300.3000, -66.398, 1300.3000, -66.324, 1300.3000, -66.287, 1300.3000, -66.303, 1300.3000, -66.236, 1300.3000, -66.225
1300.4000, -66.464, 1300.4000, -66.426, 1300.4000, -66.334, 1300.4000, -66.303, 1300.4000, -66.295, 1300.4000, -66.261, 1300.4000, -66.222
1300.5000, -66.468, 1300.5000, -66.415, 1300.5000, -66.325, 1300.5000, -66.273, 1300.5000, -66.283, 1300.5000, -66.233, 1300.5000, -66.187
1300.6000, -66.512, 1300.6000, -66.448, 1300.6000, -66.350, 1300.6000, -66.294, 1300.6000, -66.318, 1300.6000, -66.243, 1300.6000, -66.236
1300.7000, -66.567, 1300.7000, -66.484, 1300.7000, -66.377, 1300.7000, -66.346, 1300.7000, -66.372, 1300.7000, -66.297, 1300.7000, -66.278
1300.8000, -66.523, 1300.8000, -66.459, 1300.8000, -66.343, 1300.8000, -66.327, 1300.8000, -66.353, 1300.8000, -66.278, 1300.8000, -66.241
1300.9000, -66.527, 1300.9000, -66.472, 1300.9000, -66.357, 1300.9000, -66.328, 1300.9000, -66.312, 1300.9000, -66.267, 1300.9000, -66.244
1301.0000, -66.597, 1301.0000, -66.545, 1301.0000, -66.425, 1301.0000, -66.358, 1301.0000, -66.375, 1301.0000, -66.307, 1301.0000, -66.287
1301.1000, -66.664, 1301.1000, -66.622, 1301.1000, -66.490, 1301.1000, -66.435, 1301.1000, -66.452, 1301.1000, -66.384, 1301.1000, -66.341
1301.2000, -66.736, 1301.2000, -66.663, 1301.2000, -66.555, 1301.2000, -66.502, 1301.2000, -66.518, 1301.2000, -66.457, 1301.2000, -66.412
1301.3000, -66.672, 1301.3000, -66.603, 1301.3000, -66.517, 1301.3000, -66.472, 1301.3000, -66.475, 1301.3000, -66.425, 1301.3000, -66.380
1301.4000, -66.635, 1301.4000, -66.581, 1301.4000, -66.484, 1301.4000, -66.463, 1301.4000, -66.469, 1301.4000, -66.419, 1301.4000, -66.381
1301.5000, -66.745, 1301.5000, -66.676, 1301.5000, -66.584, 1301.5000, -66.531, 1301.5000, -66.543, 1301.5000, -66.521, 1301.5000, -66.454
1301.6000, -66.811, 1301.6000, -66.727, 1301.6000, -66.654, 1301.6000, -66.626, 1301.6000, -66.627, 1301.6000, -66.573, 1301.6000, -66.549
1301.7000, -66.836, 1301.7000, -66.775, 1301.7000, -66.685, 1301.7000, -66.663, 1301.7000, -66.673, 1301.7000, -66.635, 1301.7000, -66.614
1301.8000, -66.847, 1301.8000, -66.789, 1301.8000, -66.706, 1301.8000, -66.674, 1301.8000, -66.681, 1301.8000, -66.655, 1301.8000, -66.615
1301.9000, -66.809, 1301.9000, -66.729, 1301.9000, -66.668, 1301.9000, -66.642, 1301.9000, -66.668, 1301.9000, -66.594, 1301.9000, -66.570
1302.0000, -66.870, 1302.0000, -66.812, 1302.0000, -66.721, 1302.0000, -66.679, 1302.0000, -66.694, 1302.0000, -66.634, 1302.0000, -66.609
1302.1000, -66.924, 1302.1000, -66.848, 1302.1000, -66.801, 1302.1000, -66.754, 1302.1000, -66.759, 1302.1000, -66.715, 1302.1000, -66.707
1302.2000, -66.936, 1302.2000, -66.890, 1302.2000, -66.845, 1302.2000, -66.813, 1302.2000, -66.824, 1302.2000, -66.811, 1302.2000, -66.757
1302.3000, -67.066, 1302.3000, -67.013, 1302.3000, -67.009, 1302.3000, -66.954, 1302.3000, -66.975, 1302.3000, -66.919, 1302.3000, -66.882
1302.4000, -67.163, 1302.4000, -67.125, 1302.4000, -67.116, 1302.4000, -67.068, 1302.4000, -67.082, 1302.4000, -67.040, 1302.4000, -66.995
1302.5000, -67.245, 1302.5000, -67.207, 1302.5000, -67.203, 1302.5000, -67.141, 1302.5000, -67.165, 1302.5000, -67.105, 1302.5000, -67.056
1302.6000, -67.349, 1302.6000, -67.304, 1302.6000, -67.305, 1302.6000, -67.263, 1302.6000, -67.253, 1302.6000, -67.219, 1302.6000, -67.161
1302.7000, -67.436, 1302.7000, -67.383, 1302.7000, -67.405, 1302.7000, -67.292, 1302.7000, -67.331, 1302.7000, -67.275, 1302.7000, -67.222
1302.8000, -67.527, 1302.8000, -67.488, 1302.8000, -67.498, 1302.8000, -67.396, 1302.8000, -67.417, 1302.8000, -67.356, 1302.8000, -67.314
1302.9000, -67.647, 1302.9000, -67.571, 1302.9000, -67.555, 1302.9000, -67.487, 1302.9000, -67.497, 1302.9000, -67.444, 1302.9000, -67.363
1303.0000, -67.659, 1303.0000, -67.601, 1303.0000, -67.551, 1303.0000, -67.471, 1303.0000, -67.502, 1303.0000, -67.427, 1303.0000, -67.400
1303.1000, -67.729, 1303.1000, -67.677, 1303.1000, -67.641, 1303.1000, -67.539, 1303.1000, -67.552, 1303.1000, -67.500, 1303.1000, -67.479
