1307.2000, -66.471, 1307.2000, -64.819, 1307.2000, -66.652, 1307.2000, -66.912, 1307.2000, -65.285, 1307.2000, -66.998, 1307.2000, -65.624
1307.3000, -66.498, 1307.3000, -64.845, 1307.3000, -66.719, 1307.3000, -66.969, 1307.3000, -65.331, 1307.3000, -67.027, 1307.3000, -65.699
1307.4000, -66.518, 1307.4000, -64.852, 1307.4000, -66.753, 1307.4000, -66.996, 1307.4000, -65.352, 1307.4000, -67.052, 1307.4000, -65.752
1307.5000, -66.480, 1307.5000, -64.836, 1307.5000, -66.772, 1307.5000, -66.994, 1307.5000, -65.335, 1307.5000, -67.059, 1307.5000, -65.767
1307.6000, -66.436, 1307.6000, -64.772, 1307.6000, -66.751, 1307.6000, -66.978, 1307.6000, -65.298, 1307.6000, -67.020, 1307.6000, -65.772
1307.7000, -66.387, 1307.7000, -64.741, 1307.7000, -66.735, 1307.7000, -66.968, 1307.7000, -65.288, 1307.7000, -67.021, 1307.7000, -65.776
1307.8000, -66.374, 1307.8000, -64.746, 1307.8000, -66.756, 1307.8000, -67.001, 1307.8000, -65.306, 1307.8000, -67.054, 1307.8000, -65.839
1307.9000, -66.423, 1307.9000, -64.774, 1307.9000, -66.833, 1307.9000, -67.048, 1307.9000, -65.349, 1307.9000, -67.109, 1307.9000, -65.922
1308.0000, -66.442, 1308.0000, -64.821, 1308.0000, -66.893, 1308.0000, -67.106, 1308.0000, -65.402, 1308.0000, -67.162, 1308.0000, -66.008
1308.1000, -66.480, 1308.1000, -64.858, 1308.1000, -66.950, 1308.1000, -67.162, 1308.1000, -65.458, 1308.1000, -67.230, 1308.1000, -66.098
1308.2000, -66.460, 1308.2000, -64.855, 1308.2000, -66.990, 1308.2000, -67.183, 1308.2000, -65.486, 1308.2000, -67.275, 1308.2000, -66.168
1308.3000, -66.429, 1308.3000, -64.832, 1308.3000, -66.995, 1308.3000, -67.197, 1308.3000, -65.492, 1308.3000, -67.299, 1308.3000, -66.213
1308.4000, -66.414, 1308.4000, -64.829, 1308.4000, -67.007, 1308.4000, -67.223, 1308.4000, -65.510, 1308.4000, -67.320, 1308.4000, -66.267
1308.5000, -66.418, 1308.5000, -64.843, 1308.5000, -67.039, 1308.5000, -67.253, 1308.5000, -65.543, 1308.5000, -67.377, 1308.5000, -66.354
1308.6000, -66.458, 1308.6000, -64.894, 1308.6000, -67.114, 1308.6000, -67.320, 1308.6000, -65.613, 1308.6000, -67.459, 1308.6000, -66.459
1308.7000, -66.499, 1308.7000, -64.941, 1308.7000, -67.180, 1308.7000, -67.375, 1308.7000, -65.701, 1308.7000, -67.559, 1308.7000, -66.579
1308.8000, -66.498, 1308.8000, -64.970, 1308.8000, -67.231, 1308.8000, -67.419, 1308.8000, -65.777, 1308.8000, -67.654, 1308.8000, -66.690
1308.9000, -66.469, 1308.9000, -64.954, 1308.9000, -67.247, 1308.9000, -67.426, 1308.9000, -65.774, 1308.9000, -67.678, 1308.9000, -66.750
1309.0000, -66.400, 1309.0000, -64.894, 1309.0000, -67.205, 1309.0000, -67.387, 1309.0000, -65.765, 1309.0000, -67.658, 1309.0000, -66.782
1309.1000, -66.329, 1309.1000, -64.854, 1309.1000, -67.168, 1309.1000, -67.343, 1309.1000, -65.735, 1309.1000, -67.654, 1309.1000, -66.796
1309.2000, -66.291, 1309.2000, -64.820, 1309.2000, -67.143, 1309.2000, -67.329, 1309.2000, -65.757, 1309.2000, -67.664, 1309.2000, -66.868
1309.3000, -66.277, 1309.3000, -64.820, 1309.3000, -67.173, 1309.3000, -67.330, 1309.3000, -65.782, 1309.3000, -67.719, 1309.3000, -66.933
1309.4000, -66.251, 1309.4000, -64.819, 1309.4000, -67.178, 1309.4000, -67.333, 1309.4000, -65.814, 1309.4000, -67.772, 1309.4000, -67.015
1309.5000, -66.199, 1309.5000, -64.794, 1309.5000, -67.165, 1309.5000, -67.315, 1309.5000, -65.828, 1309.5000, -67.793, 1309.5000, -67.084
1309.6000, -66.137, 1309.6000, -64.750, 1309.6000, -67.127, 1309.6000, -67.275, 1309.6000, -65.827, 1309.6000, -67.802, 1309.6000, -67.135
1309.7000, -66.068, 1309.7000, -64.701, 1309.7000, -67.098, 1309.7000, -67.228, 1309.7000, -65.825, 1309.7000, -67.797, 1309.7000, -67.171
1309.8000, -66.016, 1309.8000, -64.675, 1309.8000, -67.075, 1309.8000, -67.202, 1309.8000, -65.831, 1309.8000, -67.798, 1309.8000, -67.231
1309.9000, -66.011, 1309.9000, -64.689, 1309.9000, -67.076, 1309.9000, -67.209, 1309.9000, -65.887, 1309.9000, -67.841, 1309.9000, -67.331
1310.0000, -66.052, 1310.0000, -64.747, 1310.0000, -67.141, 1310.0000, -67.260, 1310.0000, -65.992, 1310.0000, -67.951, 1310.0000, -67.480
1310.1000, -66.079, 1310.1000, -64.810, 1310.1000, -67.212, 1310.1000, -67.324, 1310.1000, -66.097, 1310.1000, -68.058, 1310.1000, -67.648
1310.2000, -66.090, 1310.2000, -64.835, 1310.2000, -67.225, 1310.2000, -67.336, 1310.2000, -66.164, 1310.2000, -68.132, 1310.2000, -67.760
1310.3000, -66.012, 1310.3000, -64.801, 1310.3000, -67.192, 1310.3000, -67.282, 1310.3000, -66.177, 1310.3000, -68.137, 1310.3000, -67.836
1310.4000, -65.949, 1310.4000, -64.746, 1310.4000, -67.133, 1310.4000, -67.207, 1310.4000, -66.162, 1310.4000, -68.138, 1310.4000, -67.884
1310.5000, -65.868, 1310.5000, -64.699, 1310.5000, -67.083, 1310.5000, -67.141, 1310.5000, -66.162, 1310.5000, -68.106, 1310.5000, -67.933
1310.6000, -65.811, 1310.6000, -64.673, 1310.6000, -67.047, 1310.6000, -67.099, 1310.6000, -66.174, 1310.6000, -68.125, 1310.6000, -68.004
1310.7000, -65.779, 1310.7000, -64.670, 1310.7000, -67.031, 1310.7000, -67.063, 1310.7000, -66.208, 1310.7000, -68.159, 1310.7000, -68.060
1310.8000, -65.742, 1310.8000, -64.646, 1310.8000, -67.008, 1310.8000, -67.043, 1310.8000, -66.242, 1310.8000, -68.170, 1310.8000, -68.132
1310.9000, -65.648, 1310.9000, -64.587, 1310.9000, -66.954, 1310.9000, -66.962, 1310.9000, -66.228, 1310.9000, -68.151, 1310.9000, -68.203
1311.0000, -65.525, 1311.0000, -64.496, 1311.0000, -66.837, 1311.0000, -66.837, 1311.0000, -66.194, 1311.0000, -68.101, 1311.0000, -68.204
1311.1000, -65.406, 1311.1000, -64.396, 1311.1000, -66.719, 1311.1000, -66.725, 1311.1000, -66.146, 1311.1000, -68.040, 1311.1000, -68.206
1311.2000, -65.298, 1311.2000, -64.330, 1311.2000, -66.624, 1311.2000, -66.620, 1311.2000, -66.099, 1311.2000, -67.988, 1311.2000, -68.223
1311.3000, -65.250, 1311.3000, -64.301, 1311.3000, -66.577, 1311.3000, -66.564, 1311.3000, -66.128, 1311.3000, -67.974, 1311.3000, -68.287
1311.4000, -65.226, 1311.4000, -64.307, 1311.4000, -66.578, 1311.4000, -66.541, 1311.4000, -66.175, 1311.4000, -68.020, 1311.4000, -68.381
1311.5000, -65.203, 1311.5000, -64.309, 1311.5000, -66.559, 1311.5000, -66.523, 1311.5000, -66.231, 1311.5000, -68.054, 1311.5000, -68.472
1311.6000, -65.136, 1311.6000, -64.266, 1311.6000, -66.501, 1311.6000, -66.454, 1311.6000, -66.238, 1311.6000, -68.046, 1311.6000, -68.545
1311.7000, -65.067, 1311.7000, -64.224, 1311.7000, -66.428, 1311.7000, -66.376, 1311.7000, -66.234, 1311.7000, -68.002, 1311.7000, -68.593
1311.8000, -64.993, 1311.8000, -64.179, 1311.8000, -66.364, 1311.8000, -66.298, 1311.8000, -66.238, 1311.8000, -67.965, 1311.8000, -68.640
1311.9000, -64.944, 1311.9000, -64.141, 1311.9000, -66.308, 1311.9000, -66.231, 1311.9000, -66.239, 1311.9000, -67.938, 1311.9000, -68.686
1312.0000, -64.920, 1312.0000, -64.152, 1312.0000, -66.296, 1312.0000, -66.212, 1312.0000, -66.295, 1312.0000, -67.968, 1312.0000, -68.800
1312.1000, -64.943, 1312.1000, -64.203, 1312.1000, -66.335, 1312.1000, -66.232, 1312.1000, -66.391, 1312.1000, -68.009, 1312.1000, -68.928
1312.2000, -64.947, 1312.2000, -64.228, 1312.2000, -66.331, 1312.2000, -66.237, 1312.2000, -66.459, 1312.2000, -68.058, 1312.2000, -69.032
1312.3000, -64.884, 1312.3000, -64.207, 1312.3000, -66.274, 1312.3000, -66.170, 1312.3000, -66.487, 1312.3000, -68.005, 1312.3000, -69.105
1312.4000, -64.799, 1312.4000, -64.131, 1312.4000, -66.180, 1312.4000, -66.062, 1312.4000, -66.454, 1312.4000, -67.928, 1312.4000, -69.127
1312.5000, -64.689, 1312.5000, -64.044, 1312.5000, -66.067, 1312.5000, -65.935, 1312.5000, -66.421, 1312.5000, -67.848, 1312.5000, -69.108
1312.6000, -64.594, 1312.6000, -63.969, 1312.6000, -65.968, 1312.6000, -65.835, 1312.6000, -66.377, 1312.6000, -67.763, 1312.6000, -69.098
1312.7000, -64.525, 1312.7000, -63.916, 1312.7000, -65.900, 1312.7000, -65.758, 1312.7000, -66.371, 1312.7000, -67.721, 1312.7000, -69.128
1312.8000, -64.491, 1312.8000, -63.902, 1312.8000, -65.859, 1312.8000, -65.703, 1312.8000, -66.392, 1312.8000, -67.693, 1312.8000, -69.185
1312.9000, -64.443, 1312.9000, -63.875, 1312.9000, -65.801, 1312.9000, -65.652, 1312.9000, -66.400, 1312.9000, -67.679, 1312.9000, -69.213
1313.0000, -64.352, 1313.0000, -63.818, 1313.0000, -65.709, 1313.0000, -65.546, 1313.0000, -66.379, 1313.0000, -67.592, 1313.0000, -69.217
1313.1000, -64.234, 1313.1000, -63.714, 1313.1000, -65.586, 1313.1000, -65.415, 1313.1000, -66.311, 1313.1000, -67.480, 1313.1000, -69.189
1313.2000, -64.118, 1313.2000, -63.615, 1313.2000, -65.458, 1313.2000, -65.275, 1313.2000, -66.249, 1313.2000, -67.372, 1313.2000, -69.170
1313.3000, -64.027, 1313.3000, -63.542, 1313.3000, -65.355, 1313.3000, -65.180, 1313.3000, -66.226, 1313.3000, -67.273, 1313.3000, -69.141
1313.4000, -63.986, 1313.4000, -63.523, 1313.4000, -65.308, 1313.4000, -65.119, 1313.4000, -66.225, 1313.4000, -67.242, 1313.4000, -69.185
1313.5000, -63.974, 1313.5000, -63.528, 1313.5000, -65.290, 1313.5000, -65.087, 1313.5000, -66.252, 1313.5000, -67.226, 1313.5000, -69.208
1313.6000, -63.953, 1313.6000, -63.521, 1313.6000, -65.255, 1313.6000, -65.057, 1313.6000, -66.285, 1313.6000, -67.201, 1313.6000, -69.255
1313.7000, -63.916, 1313.7000, -63.501, 1313.7000, -65.206, 1313.7000, -64.997, 1313.7000, -66.298, 1313.7000, -67.173, 1313.7000, -69.294
1313.8000, -63.843, 1313.8000, -63.443, 1313.8000, -65.124, 1313.8000, -64.910, 1313.8000, -66.288, 1313.8000, -67.101, 1313.8000, -69.286
1313.9000, -63.744, 1313.9000, -63.368, 1313.9000, -65.018, 1313.9000, -64.805, 1313.9000, -66.226, 1313.9000, -66.993, 1313.9000, -69.237
1314.0000, -63.646, 1314.0000, -63.289, 1314.0000, -64.911, 1314.0000, -64.688, 1314.0000, -66.177, 1314.0000, -66.898, 1314.0000, -69.186
1314.1000, -63.593, 1314.1000, -63.238, 1314.1000, -64.830, 1314.1000, -64.601, 1314.1000, -66.142, 1314.1000, -66.828, 1314.1000, -69.165
1314.2000, -63.547, 1314.2000, -63.215, 1314.2000, -64.782, 1314.2000, -64.549, 1314.2000, -66.145, 1314.2000, -66.786, 1314.2000, -69.174
1314.3000, -63.502, 1314.3000, -63.186, 1314.3000, -64.724, 1314.3000, -64.493, 1314.3000, -66.140, 1314.3000, -66.729, 1314.3000, -69.156
1314.4000, -63.438, 1314.4000, -63.132, 1314.4000, -64.649, 1314.4000, -64.401, 1314.4000, -66.105, 1314.4000, -66.637, 1314.4000, -69.137
1314.5000, -63.351, 1314.5000, -63.051, 1314.5000, -64.541, 1314.5000, -64.297, 1314.5000, -66.049, 1314.5000, -66.546, 1314.5000, -69.070
1314.6000, -63.233, 1314.6000, -62.951, 1314.6000, -64.408, 1314.6000, -64.159, 1314.6000, -65.961, 1314.6000, -66.409, 1314.6000, -68.989
1314.7000, -63.127, 1314.7000, -62.854, 1314.7000, -64.286, 1314.7000, -64.029, 1314.7000, -65.891, 1314.7000, -66.275, 1314.7000, -68.882
1314.8000, -63.059, 1314.8000, -62.799, 1314.8000, -64.206, 1314.8000, -63.944, 1314.8000, -65.848, 1314.8000, -66.202, 1314.8000, -68.846
1314.9000, -63.026, 1314.9000, -62.774, 1314.9000, -64.155, 1314.9000, -63.902, 1314.9000, -65.845, 1314.9000, -66.150, 1314.9000, -68.821
1315.0000, -63.006, 1315.0000, -62.760, 1315.0000, -64.114, 1315.0000, -63.855, 1315.0000, -65.849, 1315.0000, -66.120, 1315.0000, -68.817
1315.1000, -62.940, 1315.1000, -62.707, 1315.1000, -64.038, 1315.1000, -63.770, 1315.1000, -65.804, 1315.1000, -66.019, 1315.1000, -68.730
1315.2000, -62.829, 1315.2000, -62.609, 1315.2000, -63.914, 1315.2000, -63.642, 1315.2000, -65.723, 1315.2000, -65.905, 1315.2000, -68.654
1315.3000, -62.726, 1315.3000, -62.516, 1315.3000, -63.805, 1315.3000, -63.516, 1315.3000, -65.641, 1315.3000, -65.788, 1315.3000, -68.539
1315.4000, -62.646, 1315.4000, -62.441, 1315.4000, -63.698, 1315.4000, -63.414, 1315.4000, -65.575, 1315.4000, -65.691, 1315.4000, -68.455
1315.5000, -62.609, 1315.5000, -62.409, 1315.5000, -63.649, 1315.5000, -63.358, 1315.5000, -65.548, 1315.5000, -65.643, 1315.5000, -68.408
1315.6000, -62.603, 1315.6000, -62.404, 1315.6000, -63.629, 1315.6000, -63.337, 1315.6000, -65.560, 1315.6000, -65.614, 1315.6000, -68.401
1315.7000, -62.620, 1315.7000, -62.427, 1315.7000, -63.636, 1315.7000, -63.337, 1315.7000, -65.584, 1315.7000, -65.609, 1315.7000, -68.388
1315.8000, -62.624, 1315.8000, -62.445, 1315.8000, -63.624, 1315.8000, -63.323, 1315.8000, -65.612, 1315.8000, -65.602, 1315.8000, -68.397
1315.9000, -62.563, 1315.9000, -62.388, 1315.9000, -63.547, 1315.9000, -63.245, 1315.9000, -65.565, 1315.9000, -65.533, 1315.9000, -68.299
1316.0000, -62.463, 1316.0000, -62.289, 1316.0000, -63.430, 1316.0000, -63.131, 1316.0000, -65.475, 1316.0000, -65.394, 1316.0000, -68.183
1316.1000, -62.351, 1316.1000, -62.180, 1316.1000, -63.303, 1316.1000, -62.993, 1316.1000, -65.378, 1316.1000, -65.276, 1316.1000, -68.058
1316.2000, -62.268, 1316.2000, -62.103, 1316.2000, -63.202, 1316.2000, -62.899, 1316.2000, -65.302, 1316.2000, -65.165, 1316.2000, -67.937
1316.3000, -62.233, 1316.3000, -62.066, 1316.3000, -63.143, 1316.3000, -62.841, 1316.3000, -65.265, 1316.3000, -65.093, 1316.3000, -67.854
1316.4000, -62.184, 1316.4000, -62.029, 1316.4000, -63.094, 1316.4000, -62.777, 1316.4000, -65.228, 1316.4000, -65.044, 1316.4000, -67.811
1316.5000, -62.116, 1316.5000, -61.963, 1316.5000, -63.005, 1316.5000, -62.696, 1316.5000, -65.172, 1316.5000, -64.947, 1316.5000, -67.711
1316.6000, -62.009, 1316.6000, -61.854, 1316.6000, -62.883, 1316.6000, -62.572, 1316.6000, -65.062, 1316.6000, -64.821, 1316.6000, -67.552
1316.7000, -61.890, 1316.7000, -61.744, 1316.7000, -62.755, 1316.7000, -62.435, 1316.7000, -64.952, 1316.7000, -64.681, 1316.7000, -67.408
1316.8000, -61.805, 1316.8000, -61.654, 1316.8000, -62.649, 1316.8000, -62.333, 1316.8000, -64.871, 1316.8000, -64.568, 1316.8000, -67.298
1316.9000, -61.768, 1316.9000, -61.617, 1316.9000, -62.600, 1316.9000, -62.275, 1316.9000, -64.830, 1316.9000, -64.505, 1316.9000, -67.226
1317.0000, -61.778, 1317.0000, -61.628, 1317.0000, -62.594, 1317.0000, -62.272, 1317.0000, -64.840, 1317.0000, -64.489, 1317.0000, -67.196
1317.1000, -61.822, 1317.1000, -61.676, 1317.1000, -62.623, 1317.1000, -62.292, 1317.1000, -64.884, 1317.1000, -64.508, 1317.1000, -67.198
1317.2000, -61.854, 1317.2000, -61.708, 1317.2000, -62.641, 1317.2000, -62.316, 1317.2000, -64.916, 1317.2000, -64.519, 1317.2000, -67.202
1317.3000, -61.843, 1317.3000, -61.699, 1317.3000, -62.618, 1317.3000, -62.281, 1317.3000, -64.905, 1317.3000, -64.467, 1317.3000, -67.129
1317.4000, -61.787, 1317.4000, -61.643, 1317.4000, -62.550, 1317.4000, -62.210, 1317.4000, -64.856, 1317.4000, -64.390, 1317.4000, -67.037
1317.5000, -61.715, 1317.5000, -61.568, 1317.5000, -62.459, 1317.5000, -62.123, 1317.5000, -64.770, 1317.5000, -64.291, 1317.5000, -66.917
1317.6000, -61.656, 1317.6000, -61.506, 1317.6000, -62.389, 1317.6000, -62.050, 1317.6000, -64.708, 1317.6000, -64.212, 1317.6000, -66.811
1317.7000, -61.622, 1317.7000, -61.471, 1317.7000, -62.345, 1317.7000, -62.002, 1317.7000, -64.670, 1317.7000, -64.147, 1317.7000, -66.737
1317.8000, -61.605, 1317.8000, -61.455, 1317.8000, -62.312, 1317.8000, -61.971, 1317.8000, -64.650, 1317.8000, -64.111, 1317.8000, -66.666
1317.9000, -61.591, 1317.9000, -61.436, 1317.9000, -62.283, 1317.9000, -61.938, 1317.9000, -64.622, 1317.9000, -64.064, 1317.9000, -66.603
1318.0000, -61.533, 1318.0000, -61.374, 1318.0000, -62.207, 1318.0000, -61.874, 1318.0000, -64.561, 1318.0000, -63.983, 1318.0000, -66.505
1318.1000, -61.438, 1318.1000, -61.280, 1318.1000, -62.100, 1318.1000, -61.765, 1318.1000, -64.456, 1318.1000, -63.860, 1318.1000, -66.337
1318.2000, -61.318, 1318.2000, -61.161, 1318.2000, -61.971, 1318.2000, -61.633, 1318.2000, -64.335, 1318.2000, -63.717, 1318.2000, -66.190
1318.3000, -61.217, 1318.3000, -61.058, 1318.3000, -61.858, 1318.3000, -61.524, 1318.3000, -64.218, 1318.3000, -63.594, 1318.3000, -66.033
1318.4000, -61.181, 1318.4000, -61.015, 1318.4000, -61.808, 1318.4000, -61.468, 1318.4000, -64.170, 1318.4000, -63.522, 1318.4000, -65.946
1318.5000, -61.172, 1318.5000, -61.005, 1318.5000, -61.788, 1318.5000, -61.449, 1318.5000, -64.154, 1318.5000, -63.492, 1318.5000, -65.892
1318.6000, -61.157, 1318.6000, -60.988, 1318.6000, -61.762, 1318.6000, -61.418, 1318.6000, -64.129, 1318.6000, -63.456, 1318.6000, -65.817
1318.7000, -61.117, 1318.7000, -60.944, 1318.7000, -61.707, 1318.7000, -61.362, 1318.7000, -64.075, 1318.7000, -63.388, 1318.7000, -65.719
1318.8000, -61.046, 1318.8000, -60.875, 1318.8000, -61.625, 1318.8000, -61.284, 1318.8000, -63.988, 1318.8000, -63.297, 1318.8000, -65.602
1318.9000, -60.975, 1318.9000, -60.798, 1318.9000, -61.536, 1318.9000, -61.200, 1318.9000, -63.906, 1318.9000, -63.199, 1318.9000, -65.482
1319.0000, -60.916, 1319.0000, -60.735, 1319.0000, -61.470, 1319.0000, -61.127, 1319.0000, -63.832, 1319.0000, -63.116, 1319.0000, -65.376
1319.1000, -60.900, 1319.1000, -60.716, 1319.1000, -61.438, 1319.1000, -61.099, 1319.1000, -63.808, 1319.1000, -63.073, 1319.1000, -65.319
1319.2000, -60.937, 1319.2000, -60.750, 1319.2000, -61.463, 1319.2000, -61.127, 1319.2000, -63.831, 1319.2000, -63.082, 1319.2000, -65.298
1319.3000, -60.983, 1319.3000, -60.789, 1319.3000, -61.495, 1319.3000, -61.159, 1319.3000, -63.865, 1319.3000, -63.106, 1319.3000, -65.287
1319.4000, -60.995, 1319.4000, -60.801, 1319.4000, -61.494, 1319.4000, -61.160, 1319.4000, -63.860, 1319.4000, -63.088, 1319.4000, -65.245
1319.5000, -60.937, 1319.5000, -60.745, 1319.5000, -61.427, 1319.5000, -61.095, 1319.5000, -63.786, 1319.5000, -63.003, 1319.5000, -65.134
1319.6000, -60.835, 1319.6000, -60.636, 1319.6000, -61.311, 1319.6000, -60.983, 1319.6000, -63.670, 1319.6000, -62.871, 1319.6000, -64.989
1319.7000, -60.759, 1319.7000, -60.555, 1319.7000, -61.227, 1319.7000, -60.893, 1319.7000, -63.577, 1319.7000, -62.769, 1319.7000, -64.859
1319.8000, -60.707, 1319.8000, -60.503, 1319.8000, -61.168, 1319.8000, -60.836, 1319.8000, -63.518, 1319.8000, -62.690, 1319.8000, -64.772
1319.9000, -60.693, 1319.9000, -60.484, 1319.9000, -61.140, 1319.9000, -60.812, 1319.9000, -63.484, 1319.9000, -62.652, 1319.9000, -64.697
1320.0000, -60.696, 1320.0000, -60.482, 1320.0000, -61.133, 1320.0000, -60.801, 1320.0000, -63.466, 1320.0000, -62.625, 1320.0000, -64.652
1320.1000, -60.691, 1320.1000, -60.474, 1320.1000, -61.116, 1320.1000, -60.787, 1320.1000, -63.448, 1320.1000, -62.593, 1320.1000, -64.590
1320.2000, -60.653, 1320.2000, -60.434, 1320.2000, -61.071, 1320.2000, -60.740, 1320.2000, -63.394, 1320.2000, -62.527, 1320.2000, -64.513
1320.3000, -60.598, 1320.3000, -60.372, 1320.3000, -61.004, 1320.3000, -60.675, 1320.3000, -63.320, 1320.3000, -62.447, 1320.3000, -64.406
1320.4000, -60.563, 1320.4000, -60.335, 1320.4000, -60.963, 1320.4000, -60.634, 1320.4000, -63.270, 1320.4000, -62.382, 1320.4000, -64.326
1320.5000, -60.571, 1320.5000, -60.340, 1320.5000, -60.956, 1320.5000, -60.630, 1320.5000, -63.265, 1320.5000, -62.363, 1320.5000, -64.285
1320.6000, -60.622, 1320.6000, -60.383, 1320.6000, -60.994, 1320.6000, -60.674, 1320.6000, -63.293, 1320.6000, -62.388, 1320.6000, -64.291
1320.7000, -60.681, 1320.7000, -60.443, 1320.7000, -61.047, 1320.7000, -60.726, 1320.7000, -63.342, 1320.7000, -62.426, 1320.7000, -64.296
1320.8000, -60.711, 1320.8000, -60.468, 1320.8000, -61.072, 1320.8000, -60.752, 1320.8000, -63.349, 1320.8000, -62.435, 1320.8000, -64.288
1320.9000, -60.706, 1320.9000, -60.458, 1320.9000, -61.058, 1320.9000, -60.729, 1320.9000, -63.320, 1320.9000, -62.398, 1320.9000, -64.219
1321.0000, -60.667, 1321.0000, -60.416, 1321.0000, -61.006, 1321.0000, -60.689, 1321.0000, -63.270, 1321.0000, -62.340, 1321.0000, -64.144
1321.1000, -60.622, 1321.1000, -60.368, 1321.1000, -60.952, 1321.1000, -60.632, 1321.1000, -63.210, 1321.1000, -62.268, 1321.1000, -64.049
1321.2000, -60.588, 1321.2000, -60.334, 1321.2000, -60.913, 1321.2000, -60.589, 1321.2000, -63.156, 1321.2000, -62.214, 1321.2000, -63.972
1321.3000, -60.584, 1321.3000, -60.324, 1321.3000, -60.897, 1321.3000, -60.579, 1321.3000, -63.135, 1321.3000, -62.181, 1321.3000, -63.923
1321.4000, -60.583, 1321.4000, -60.316, 1321.4000, -60.888, 1321.4000, -60.569, 1321.4000, -63.117, 1321.4000, -62.156, 1321.4000, -63.869
1321.5000, -60.575, 1321.5000, -60.304, 1321.5000, -60.871, 1321.5000, -60.547, 1321.5000, -63.089, 1321.5000, -62.121, 1321.5000, -63.818
1321.6000, -60.535, 1321.6000, -60.263, 1321.6000, -60.822, 1321.6000, -60.502, 1321.6000, -63.033, 1321.6000, -62.055, 1321.6000, -63.733
1321.7000, -60.467, 1321.7000, -60.192, 1321.7000, -60.746, 1321.7000, -60.425, 1321.7000, -62.946, 1321.7000, -61.965, 1321.7000, -63.620
1321.8000, -60.406, 1321.8000, -60.130, 1321.8000, -60.679, 1321.8000, -60.359, 1321.8000, -62.870, 1321.8000, -61.880, 1321.8000, -63.516
1321.9000, -60.368, 1321.9000, -60.085, 1321.9000, -60.635, 1321.9000, -60.308, 1321.9000, -62.810, 1321.9000, -61.815, 1321.9000, -63.438
1322.0000, -60.365, 1322.0000, -60.083, 1322.0000, -60.625, 1322.0000, -60.298, 1322.0000, -62.793, 1322.0000, -61.788, 1322.0000, -63.393
1322.1000, -60.382, 1322.1000, -60.093, 1322.1000, -60.632, 1322.1000, -60.308, 1322.1000, -62.790, 1322.1000, -61.786, 1322.1000, -63.368
1322.2000, -60.407, 1322.2000, -60.110, 1322.2000, -60.647, 1322.2000, -60.319, 1322.2000, -62.793, 1322.2000, -61.782, 1322.2000, -63.344
1322.3000, -60.417, 1322.3000, -60.119, 1322.3000, -60.655, 1322.3000, -60.325, 1322.3000, -62.789, 1322.3000, -61.770, 1322.3000, -63.311
1322.4000, -60.408, 1322.4000, -60.102, 1322.4000, -60.637, 1322.4000, -60.305, 1322.4000, -62.757, 1322.4000, -61.736, 1322.4000, -63.255
1322.5000, -60.384, 1322.5000, -60.080, 1322.5000, -60.606, 1322.5000, -60.274, 1322.5000, -62.719, 1322.5000, -61.687, 1322.5000, -63.194
1322.6000, -60.380, 1322.6000, -60.071, 1322.6000, -60.594, 1322.6000, -60.261, 1322.6000, -62.692, 1322.6000, -61.659, 1322.6000, -63.146
1322.7000, -60.396, 1322.7000, -60.082, 1322.7000, -60.601, 1322.7000, -60.266, 1322.7000, -62.695, 1322.7000, -61.657, 1322.7000, -63.130
1322.8000, -60.436, 1322.8000, -60.114, 1322.8000, -60.634, 1322.8000, -60.292, 1322.8000, -62.708, 1322.8000, -61.671, 1322.8000, -63.117
1322.9000, -60.467, 1322.9000, -60.146, 1322.9000, -60.665, 1322.9000, -60.318, 1322.9000, -62.729, 1322.9000, -61.680, 1322.9000, -63.107
1323.0000, -60.485, 1323.0000, -60.163, 1323.0000, -60.676, 1323.0000, -60.333, 1323.0000, -62.724, 1323.0000, -61.675, 1323.0000, -63.086
1323.1000, -60.473, 1323.1000, -60.141, 1323.1000, -60.652, 1323.1000, -60.307, 1323.1000, -62.697, 1323.1000, -61.638, 1323.1000, -63.030
1323.2000, -60.424, 1323.2000, -60.093, 1323.2000, -60.599, 1323.2000, -60.254, 1323.2000, -62.633, 1323.2000, -61.564, 1323.2000, -62.943
1323.3000, -60.381, 1323.3000, -60.044, 1323.3000, -60.548, 1323.3000, -60.204, 1323.3000, -62.573, 1323.3000, -61.502, 1323.3000, -62.859
1323.4000, -60.353, 1323.4000, -60.009, 1323.4000, -60.511, 1323.4000, -60.160, 1323.4000, -62.522, 1323.4000, -61.446, 1323.4000, -62.791
1323.5000, -60.341, 1323.5000, -59.995, 1323.5000, -60.494, 1323.5000, -60.143, 1323.5000, -62.494, 1323.5000, -61.411, 1323.5000, -62.735
1323.6000, -60.349, 1323.6000, -60.003, 1323.6000, -60.500, 1323.6000, -60.144, 1323.6000, -62.492, 1323.6000, -61.399, 1323.6000, -62.703
1323.7000, -60.361, 1323.7000, -60.010, 1323.7000, -60.500, 1323.7000, -60.149, 1323.7000, -62.484, 1323.7000, -61.392, 1323.7000, -62.678
1323.8000, -60.357, 1323.8000, -60.006, 1323.8000, -60.495, 1323.8000, -60.136, 1323.8000, -62.464, 1323.8000, -61.364, 1323.8000, -62.632
1323.9000, -60.339, 1323.9000, -59.978, 1323.9000, -60.464, 1323.9000, -60.105, 1323.9000, -62.421, 1323.9000, -61.321, 1323.9000, -62.572
