1307.2000, -66.618, 1307.2000, -66.367, 1307.2000, -67.287, 1307.2000, -67.566, 1307.2000, -65.285, 1307.2000, -66.998, 1307.2000, -65.624
1307.3000, -66.692, 1307.3000, -66.437, 1307.3000, -67.312, 1307.3000, -67.554, 1307.3000, -65.331, 1307.3000, -67.027, 1307.3000, -65.699
1307.4000, -66.747, 1307.4000, -66.499, 1307.4000, -67.295, 1307.4000, -67.532, 1307.4000, -65.352, 1307.4000, -67.052, 1307.4000, -65.752
1307.5000, -66.767, 1307.5000, -66.530, 1307.5000, -67.242, 1307.5000, -67.459, 1307.5000, -65.335, 1307.5000, -67.059, 1307.5000, -65.767
1307.6000, -66.749, 1307.6000, -66.525, 1307.6000, -67.162, 1307.6000, -67.365, 1307.6000, -65.298, 1307.6000, -67.020, 1307.6000, -65.772
1307.7000, -66.772, 1307.7000, -66.541, 1307.7000, -67.134, 1307.7000, -67.306, 1307.7000, -65.288, 1307.7000, -67.021, 1307.7000, -65.776
1307.8000, -66.811, 1307.8000, -66.588, 1307.8000, -67.109, 1307.8000, -67.269, 1307.8000, -65.306, 1307.8000, -67.054, 1307.8000, -65.839
1307.9000, -66.896, 1307.9000, -66.677, 1307.9000, -67.107, 1307.9000, -67.271, 1307.9000, -65.349, 1307.9000, -67.109, 1307.9000, -65.922
1308.0000, -66.978, 1308.0000, -66.779, 1308.0000, -67.121, 1308.0000, -67.264, 1308.0000, -65.402, 1308.0000, -67.162, 1308.0000, -66.008
1308.1000, -67.060, 1308.1000, -66.873, 1308.1000, -67.125, 1308.1000, -67.257, 1308.1000, -65.458, 1308.1000, -67.230, 1308.1000, -66.098
1308.2000, -67.109, 1308.2000, -66.944, 1308.2000, -67.100, 1308.2000, -67.226, 1308.2000, -65.486, 1308.2000, -67.275, 1308.2000, -66.168
1308.3000, -67.136, 1308.3000, -66.989, 1308.3000, -67.045, 1308.3000, -67.165, 1308.3000, -65.492, 1308.3000, -67.299, 1308.3000, -66.213
1308.4000, -67.185, 1308.4000, -67.045, 1308.4000, -67.019, 1308.4000, -67.134, 1308.4000, -65.510, 1308.4000, -67.320, 1308.4000, -66.267
1308.5000, -67.262, 1308.5000, -67.135, 1308.5000, -67.015, 1308.5000, -67.130, 1308.5000, -65.543, 1308.5000, -67.377, 1308.5000, -66.354
1308.6000, -67.354, 1308.6000, -67.244, 1308.6000, -67.022, 1308.6000, -67.124, 1308.6000, -65.613, 1308.6000, -67.459, 1308.6000, -66.459
1308.7000, -67.463, 1308.7000, -67.366, 1308.7000, -67.049, 1308.7000, -67.141, 1308.7000, -65.701, 1308.7000, -67.559, 1308.7000, -66.579
1308.8000, -67.546, 1308.8000, -67.492, 1308.8000, -67.055, 1308.8000, -67.148, 1308.8000, -65.777, 1308.8000, -67.654, 1308.8000, -66.690
1308.9000, -67.596, 1308.9000, -67.546, 1308.9000, -67.008, 1308.9000, -67.093, 1308.9000, -65.774, 1308.9000, -67.678, 1308.9000, -66.750
1309.0000, -67.600, 1309.0000, -67.570, 1309.0000, -66.917, 1309.0000, -67.018, 1309.0000, -65.765, 1309.0000, -67.658, 1309.0000, -66.782
1309.1000, -67.614, 1309.1000, -67.600, 1309.1000, -66.844, 1309.1000, -66.938, 1309.1000, -65.735, 1309.1000, -67.654, 1309.1000, -66.796
1309.2000, -67.637, 1309.2000, -67.652, 1309.2000, -66.790, 1309.2000, -66.883, 1309.2000, -65.757, 1309.2000, -67.664, 1309.2000, -66.868
1309.3000, -67.694, 1309.3000, -67.751, 1309.3000, -66.759, 1309.3000, -66.859, 1309.3000, -65.782, 1309.3000, -67.719, 1309.3000, -66.933
1309.4000, -67.754, 1309.4000, -67.834, 1309.4000, -66.735, 1309.4000, -66.827, 1309.4000, -65.814, 1309.4000, -67.772, 1309.4000, -67.015
1309.5000, -67.794, 1309.5000, -67.878, 1309.5000, -66.679, 1309.5000, -66.768, 1309.5000, -65.828, 1309.5000, -67.793, 1309.5000, -67.084
1309.6000, -67.807, 1309.6000, -67.937, 1309.6000, -66.609, 1309.6000, -66.694, 1309.6000, -65.827, 1309.6000, -67.802, 1309.6000, -67.135
1309.7000, -67.825, 1309.7000, -67.991, 1309.7000, -66.538, 1309.7000, -66.628, 1309.7000, -65.825, 1309.7000, -67.797, 1309.7000, -67.171
1309.8000, -67.857, 1309.8000, -68.045, 1309.8000, -66.471, 1309.8000, -66.566, 1309.8000, -65.831, 1309.8000, -67.798, 1309.8000, -67.231
1309.9000, -67.922, 1309.9000, -68.148, 1309.9000, -66.466, 1309.9000, -66.558, 1309.9000, -65.887, 1309.9000, -67.841, 1309.9000, -67.331
1310.0000, -68.044, 1310.0000, -68.286, 1310.0000, -66.486, 1310.0000, -66.585, 1310.0000, -65.992, 1310.0000, -67.951, 1310.0000, -67.480
1310.1000, -68.153, 1310.1000, -68.459, 1310.1000, -66.530, 1310.1000, -66.614, 1310.1000, -66.097, 1310.1000, -68.058, 1310.1000, -67.648
1310.2000, -68.262, 1310.2000, -68.589, 1310.2000, -66.519, 1310.2000, -66.601, 1310.2000, -66.164, 1310.2000, -68.132, 1310.2000, -67.760
1310.3000, -68.275, 1310.3000, -68.646, 1310.3000, -66.455, 1310.3000, -66.545, 1310.3000, -66.177, 1310.3000, -68.137, 1310.3000, -67.836
1310.4000, -68.280, 1310.4000, -68.700, 1310.4000, -66.372, 1310.4000, -66.462, 1310.4000, -66.162, 1310.4000, -68.138, 1310.4000, -67.884
1310.5000, -68.295, 1310.5000, -68.757, 1310.5000, -66.299, 1310.5000, -66.384, 1310.5000, -66.162, 1310.5000, -68.106, 1310.5000, -67.933
1310.6000, -68.311, 1310.6000, -68.813, 1310.6000, -66.254, 1310.6000, -66.317, 1310.6000, -66.174, 1310.6000, -68.125, 1310.6000, -68.004
1310.7000, -68.346, 1310.7000, -68.911, 1310.7000, -66.223, 1310.7000, -66.296, 1310.7000, -66.208, 1310.7000, -68.159, 1310.7000, -68.060
1310.8000, -68.384, 1310.8000, -69.006, 1310.8000, -66.171, 1310.8000, -66.251, 1310.8000, -66.242, 1310.8000, -68.170, 1310.8000, -68.132
1310.9000, -68.397, 1310.9000, -69.054, 1310.9000, -66.094, 1310.9000, -66.160, 1310.9000, -66.228, 1310.9000, -68.151, 1310.9000, -68.203
1311.0000, -68.367, 1311.0000, -69.088, 1311.0000, -65.978, 1311.0000, -66.054, 1311.0000, -66.194, 1311.0000, -68.101, 1311.0000, -68.204
1311.1000, -68.319, 1311.1000, -69.112, 1311.1000, -65.865, 1311.1000, -65.929, 1311.1000, -66.146, 1311.1000, -68.040, 1311.1000, -68.206
1311.2000, -68.295, 1311.2000, -69.111, 1311.2000, -65.769, 1311.2000, -65.850, 1311.2000, -66.099, 1311.2000, -67.988, 1311.2000, -68.223
1311.3000, -68.320, 1311.3000, -69.202, 1311.3000, -65.724, 1311.3000, -65.801, 1311.3000, -66.128, 1311.3000, -67.974, 1311.3000, -68.287
1311.4000, -68.360, 1311.4000, -69.284, 1311.4000, -65.705, 1311.4000, -65.791, 1311.4000, -66.175, 1311.4000, -68.020, 1311.4000, -68.381
1311.5000, -68.416, 1311.5000, -69.430, 1311.5000, -65.683, 1311.5000, -65.777, 1311.5000, -66.231, 1311.5000, -68.054, 1311.5000, -68.472
1311.6000, -68.431, 1311.6000, -69.482, 1311.6000, -65.622, 1311.6000, -65.722, 1311.6000, -66.238, 1311.6000, -68.046, 1311.6000, -68.545
1311.7000, -68.407, 1311.7000, -69.560, 1311.7000, -65.553, 1311.7000, -65.662, 1311.7000, -66.234, 1311.7000, -68.002, 1311.7000, -68.593
1311.8000, -68.427, 1311.8000, -69.614, 1311.8000, -65.492, 1311.8000, -65.605, 1311.8000, -66.238, 1311.8000, -67.965, 1311.8000, -68.640
1311.9000, -68.424, 1311.9000, -69.667, 1311.9000, -65.445, 1311.9000, -65.557, 1311.9000, -66.239, 1311.9000, -67.938, 1311.9000, -68.686
1312.0000, -68.470, 1312.0000, -69.759, 1312.0000, -65.447, 1312.0000, -65.558, 1312.0000, -66.295, 1312.0000, -67.968, 1312.0000, -68.800
1312.1000, -68.562, 1312.1000, -69.917, 1312.1000, -65.477, 1312.1000, -65.591, 1312.1000, -66.391, 1312.1000, -68.009, 1312.1000, -68.928
1312.2000, -68.624, 1312.2000, -70.020, 1312.2000, -65.484, 1312.2000, -65.602, 1312.2000, -66.459, 1312.2000, -68.058, 1312.2000, -69.032
1312.3000, -68.633, 1312.3000, -70.093, 1312.3000, -65.445, 1312.3000, -65.556, 1312.3000, -66.487, 1312.3000, -68.005, 1312.3000, -69.105
1312.4000, -68.598, 1312.4000, -70.099, 1312.4000, -65.372, 1312.4000, -65.476, 1312.4000, -66.454, 1312.4000, -67.928, 1312.4000, -69.127
1312.5000, -68.531, 1312.5000, -70.076, 1312.5000, -65.271, 1312.5000, -65.376, 1312.5000, -66.421, 1312.5000, -67.848, 1312.5000, -69.108
1312.6000, -68.487, 1312.6000, -70.079, 1312.6000, -65.195, 1312.6000, -65.293, 1312.6000, -66.377, 1312.6000, -67.763, 1312.6000, -69.098
1312.7000, -68.480, 1312.7000, -70.109, 1312.7000, -65.138, 1312.7000, -65.237, 1312.7000, -66.371, 1312.7000, -67.721, 1312.7000, -69.128
1312.8000, -68.469, 1312.8000, -70.120, 1312.8000, -65.097, 1312.8000, -65.213, 1312.8000, -66.392, 1312.8000, -67.693, 1312.8000, -69.185
1312.9000, -68.474, 1312.9000, -70.168, 1312.9000, -65.075, 1312.9000, -65.179, 1312.9000, -66.400, 1312.9000, -67.679, 1312.9000, -69.213
1313.0000, -68.416, 1313.0000, -70.159, 1313.0000, -65.004, 1313.0000, -65.099, 1313.0000, -66.379, 1313.0000, -67.592, 1313.0000, -69.217
1313.1000, -68.344, 1313.1000, -70.095, 1313.1000, -64.902, 1313.1000, -64.999, 1313.1000, -66.311, 1313.1000, -67.480, 1313.1000, -69.189
1313.2000, -68.261, 1313.2000, -70.059, 1313.2000, -64.807, 1313.2000, -64.891, 1313.2000, -66.249, 1313.2000, -67.372, 1313.2000, -69.170
1313.3000, -68.200, 1313.3000, -70.034, 1313.3000, -64.731, 1313.3000, -64.817, 1313.3000, -66.226, 1313.3000, -67.273, 1313.3000, -69.141
1313.4000, -68.182, 1313.4000, -70.015, 1313.4000, -64.697, 1313.4000, -64.773, 1313.4000, -66.225, 1313.4000, -67.242, 1313.4000, -69.185
1313.5000, -68.195, 1313.5000, -70.073, 1313.5000, -64.695, 1313.5000, -64.773, 1313.5000, -66.252, 1313.5000, -67.226, 1313.5000, -69.208
1313.6000, -68.206, 1313.6000, -70.096, 1313.6000, -64.687, 1313.6000, -64.761, 1313.6000, -66.285, 1313.6000, -67.201, 1313.6000, -69.255
1313.7000, -68.195, 1313.7000, -70.118, 1313.7000, -64.669, 1313.7000, -64.732, 1313.7000, -66.298, 1313.7000, -67.173, 1313.7000, -69.294
1313.8000, -68.135, 1313.8000, -70.059, 1313.8000, -64.605, 1313.8000, -64.665, 1313.8000, -66.288, 1313.8000, -67.101, 1313.8000, -69.286
1313.9000, -68.062, 1313.9000, -69.995, 1313.9000, -64.528, 1313.9000, -64.582, 1313.9000, -66.226, 1313.9000, -66.993, 1313.9000, -69.237
1314.0000, -67.990, 1314.0000, -69.918, 1314.0000, -64.445, 1314.0000, -64.497, 1314.0000, -66.177, 1314.0000, -66.898, 1314.0000, -69.186
1314.1000, -67.932, 1314.1000, -69.877, 1314.1000, -64.399, 1314.1000, -64.435, 1314.1000, -66.142, 1314.1000, -66.828, 1314.1000, -69.165
1314.2000, -67.891, 1314.2000, -69.833, 1314.2000, -64.369, 1314.2000, -64.404, 1314.2000, -66.145, 1314.2000, -66.786, 1314.2000, -69.174
1314.3000, -67.885, 1314.3000, -69.821, 1314.3000, -64.338, 1314.3000, -64.365, 1314.3000, -66.140, 1314.3000, -66.729, 1314.3000, -69.156
1314.4000, -67.792, 1314.4000, -69.726, 1314.4000, -64.285, 1314.4000, -64.301, 1314.4000, -66.105, 1314.4000, -66.637, 1314.4000, -69.137
1314.5000, -67.717, 1314.5000, -69.653, 1314.5000, -64.202, 1314.5000, -64.215, 1314.5000, -66.049, 1314.5000, -66.546, 1314.5000, -69.070
1314.6000, -67.612, 1314.6000, -69.531, 1314.6000, -64.099, 1314.6000, -64.110, 1314.6000, -65.961, 1314.6000, -66.409, 1314.6000, -68.989
1314.7000, -67.504, 1314.7000, -69.389, 1314.7000, -64.002, 1314.7000, -64.008, 1314.7000, -65.891, 1314.7000, -66.275, 1314.7000, -68.882
1314.8000, -67.442, 1314.8000, -69.332, 1314.8000, -63.954, 1314.8000, -63.940, 1314.8000, -65.848, 1314.8000, -66.202, 1314.8000, -68.846
1314.9000, -67.400, 1314.9000, -69.289, 1314.9000, -63.932, 1314.9000, -63.913, 1314.9000, -65.845, 1314.9000, -66.150, 1314.9000, -68.821
1315.0000, -67.391, 1315.0000, -69.234, 1315.0000, -63.925, 1315.0000, -63.903, 1315.0000, -65.849, 1315.0000, -66.120, 1315.0000, -68.817
1315.1000, -67.307, 1315.1000, -69.137, 1315.1000, -63.860, 1315.1000, -63.834, 1315.1000, -65.804, 1315.1000, -66.019, 1315.1000, -68.730
1315.2000, -67.190, 1315.2000, -68.993, 1315.2000, -63.763, 1315.2000, -63.735, 1315.2000, -65.723, 1315.2000, -65.905, 1315.2000, -68.654
1315.3000, -67.084, 1315.3000, -68.871, 1315.3000, -63.674, 1315.3000, -63.638, 1315.3000, -65.641, 1315.3000, -65.788, 1315.3000, -68.539
1315.4000, -66.988, 1315.4000, -68.758, 1315.4000, -63.601, 1315.4000, -63.561, 1315.4000, -65.575, 1315.4000, -65.691, 1315.4000, -68.455
1315.5000, -66.952, 1315.5000, -68.678, 1315.5000, -63.580, 1315.5000, -63.525, 1315.5000, -65.548, 1315.5000, -65.643, 1315.5000, -68.408
1315.6000, -66.930, 1315.6000, -68.635, 1315.6000, -63.572, 1315.6000, -63.521, 1315.6000, -65.560, 1315.6000, -65.614, 1315.6000, -68.401
1315.7000, -66.935, 1315.7000, -68.611, 1315.7000, -63.597, 1315.7000, -63.534, 1315.7000, -65.584, 1315.7000, -65.609, 1315.7000, -68.388
1315.8000, -66.924, 1315.8000, -68.558, 1315.8000, -63.607, 1315.8000, -63.543, 1315.8000, -65.612, 1315.8000, -65.602, 1315.8000, -68.397
1315.9000, -66.843, 1315.9000, -68.446, 1315.9000, -63.554, 1315.9000, -63.478, 1315.9000, -65.565, 1315.9000, -65.533, 1315.9000, -68.299
1316.0000, -66.721, 1316.0000, -68.299, 1316.0000, -63.455, 1316.0000, -63.371, 1316.0000, -65.475, 1316.0000, -65.394, 1316.0000, -68.183
1316.1000, -66.588, 1316.1000, -68.140, 1316.1000, -63.356, 1316.1000, -63.263, 1316.1000, -65.378, 1316.1000, -65.276, 1316.1000, -68.058
1316.2000, -66.490, 1316.2000, -67.997, 1316.2000, -63.272, 1316.2000, -63.175, 1316.2000, -65.302, 1316.2000, -65.165, 1316.2000, -67.937
1316.3000, -66.439, 1316.3000, -67.891, 1316.3000, -63.237, 1316.3000, -63.133, 1316.3000, -65.265, 1316.3000, -65.093, 1316.3000, -67.854
1316.4000, -66.371, 1316.4000, -67.804, 1316.4000, -63.195, 1316.4000, -63.085, 1316.4000, -65.228, 1316.4000, -65.044, 1316.4000, -67.811
1316.5000, -66.285, 1316.5000, -67.677, 1316.5000, -63.136, 1316.5000, -63.017, 1316.5000, -65.172, 1316.5000, -64.947, 1316.5000, -67.711
1316.6000, -66.161, 1316.6000, -67.505, 1316.6000, -63.030, 1316.6000, -62.909, 1316.6000, -65.062, 1316.6000, -64.821, 1316.6000, -67.552
1316.7000, -66.018, 1316.7000, -67.339, 1316.7000, -62.917, 1316.7000, -62.796, 1316.7000, -64.952, 1316.7000, -64.681, 1316.7000, -67.408
1316.8000, -65.922, 1316.8000, -67.199, 1316.8000, -62.839, 1316.8000, -62.716, 1316.8000, -64.871, 1316.8000, -64.568, 1316.8000, -67.298
1316.9000, -65.856, 1316.9000, -67.102, 1316.9000, -62.802, 1316.9000, -62.672, 1316.9000, -64.830, 1316.9000, -64.505, 1316.9000, -67.226
1317.0000, -65.851, 1317.0000, -67.058, 1317.0000, -62.809, 1317.0000, -62.678, 1317.0000, -64.840, 1317.0000, -64.489, 1317.0000, -67.196
1317.1000, -65.867, 1317.1000, -67.040, 1317.1000, -62.857, 1317.1000, -62.722, 1317.1000, -64.884, 1317.1000, -64.508, 1317.1000, -67.198
1317.2000, -65.874, 1317.2000, -67.013, 1317.2000, -62.886, 1317.2000, -62.751, 1317.2000, -64.916, 1317.2000, -64.519, 1317.2000, -67.202
1317.3000, -65.835, 1317.3000, -66.933, 1317.3000, -62.874, 1317.3000, -62.732, 1317.3000, -64.905, 1317.3000, -64.467, 1317.3000, -67.129
1317.4000, -65.758, 1317.4000, -66.811, 1317.4000, -62.818, 1317.4000, -62.676, 1317.4000, -64.856, 1317.4000, -64.390, 1317.4000, -67.037
1317.5000, -65.661, 1317.5000, -66.674, 1317.5000, -62.743, 1317.5000, -62.604, 1317.5000, -64.770, 1317.5000, -64.291, 1317.5000, -66.917
1317.6000, -65.587, 1317.6000, -66.558, 1317.6000, -62.686, 1317.6000, -62.544, 1317.6000, -64.708, 1317.6000, -64.212, 1317.6000, -66.811
1317.7000, -65.528, 1317.7000, -66.457, 1317.7000, -62.646, 1317.7000, -62.510, 1317.7000, -64.670, 1317.7000, -64.147, 1317.7000, -66.737
1317.8000, -65.482, 1317.8000, -66.380, 1317.8000, -62.630, 1317.8000, -62.492, 1317.8000, -64.650, 1317.8000, -64.111, 1317.8000, -66.666
1317.9000, -65.443, 1317.9000, -66.297, 1317.9000, -62.606, 1317.9000, -62.467, 1317.9000, -64.622, 1317.9000, -64.064, 1317.9000, -66.603
1318.0000, -65.351, 1318.0000, -66.169, 1318.0000, -62.549, 1318.0000, -62.409, 1318.0000, -64.561, 1318.0000, -63.983, 1318.0000, -66.505
1318.1000, -65.238, 1318.1000, -66.016, 1318.1000, -62.455, 1318.1000, -62.312, 1318.1000, -64.456, 1318.1000, -63.860, 1318.1000, -66.337
1318.2000, -65.092, 1318.2000, -65.838, 1318.2000, -62.333, 1318.2000, -62.191, 1318.2000, -64.335, 1318.2000, -63.717, 1318.2000, -66.190
1318.3000, -64.964, 1318.3000, -65.671, 1318.3000, -62.232, 1318.3000, -62.088, 1318.3000, -64.218, 1318.3000, -63.594, 1318.3000, -66.033
1318.4000, -64.896, 1318.4000, -65.568, 1318.4000, -62.193, 1318.4000, -62.046, 1318.4000, -64.170, 1318.4000, -63.522, 1318.4000, -65.946
1318.5000, -64.864, 1318.5000, -65.503, 1318.5000, -62.176, 1318.5000, -62.039, 1318.5000, -64.154, 1318.5000, -63.492, 1318.5000, -65.892
1318.6000, -64.814, 1318.6000, -65.426, 1318.6000, -62.157, 1318.6000, -62.018, 1318.6000, -64.129, 1318.6000, -63.456, 1318.6000, -65.817
1318.7000, -64.740, 1318.7000, -65.323, 1318.7000, -62.107, 1318.7000, -61.977, 1318.7000, -64.075, 1318.7000, -63.388, 1318.7000, -65.719
1318.8000, -64.641, 1318.8000, -65.188, 1318.8000, -62.037, 1318.8000, -61.905, 1318.8000, -63.988, 1318.8000, -63.297, 1318.8000, -65.602
1318.9000, -64.537, 1318.9000, -65.049, 1318.9000, -61.963, 1318.9000, -61.832, 1318.9000, -63.906, 1318.9000, -63.199, 1318.9000, -65.482
1319.0000, -64.456, 1319.0000, -64.938, 1319.0000, -61.905, 1319.0000, -61.769, 1319.0000, -63.832, 1319.0000, -63.116, 1319.0000, -65.376
1319.1000, -64.401, 1319.1000, -64.862, 1319.1000, -61.885, 1319.1000, -61.748, 1319.1000, -63.808, 1319.1000, -63.073, 1319.1000, -65.319
1319.2000, -64.408, 1319.2000, -64.841, 1319.2000, -61.905, 1319.2000, -61.781, 1319.2000, -63.831, 1319.2000, -63.082, 1319.2000, -65.298
1319.3000, -64.418, 1319.3000, -64.823, 1319.3000, -61.943, 1319.3000, -61.820, 1319.3000, -63.865, 1319.3000, -63.106, 1319.3000, -65.287
1319.4000, -64.386, 1319.4000, -64.770, 1319.4000, -61.948, 1319.4000, -61.824, 1319.4000, -63.860, 1319.4000, -63.088, 1319.4000, -65.245
1319.5000, -64.296, 1319.5000, -64.649, 1319.5000, -61.890, 1319.5000, -61.765, 1319.5000, -63.786, 1319.5000, -63.003, 1319.5000, -65.134
1319.6000, -64.159, 1319.6000, -64.497, 1319.6000, -61.783, 1319.6000, -61.660, 1319.6000, -63.670, 1319.6000, -62.871, 1319.6000, -64.989
1319.7000, -64.053, 1319.7000, -64.362, 1319.7000, -61.701, 1319.7000, -61.575, 1319.7000, -63.577, 1319.7000, -62.769, 1319.7000, -64.859
1319.8000, -63.967, 1319.8000, -64.272, 1319.8000, -61.645, 1319.8000, -61.528, 1319.8000, -63.518, 1319.8000, -62.690, 1319.8000, -64.772
1319.9000, -63.921, 1319.9000, -64.204, 1319.9000, -61.616, 1319.9000, -61.508, 1319.9000, -63.484, 1319.9000, -62.652, 1319.9000, -64.697
1320.0000, -63.890, 1320.0000, -64.150, 1320.0000, -61.610, 1320.0000, -61.505, 1320.0000, -63.466, 1320.0000, -62.625, 1320.0000, -64.652
1320.1000, -63.847, 1320.1000, -64.096, 1320.1000, -61.592, 1320.1000, -61.496, 1320.1000, -63.448, 1320.1000, -62.593, 1320.1000, -64.590
1320.2000, -63.776, 1320.2000, -63.997, 1320.2000, -61.549, 1320.2000, -61.454, 1320.2000, -63.394, 1320.2000, -62.527, 1320.2000, -64.513
1320.3000, -63.692, 1320.3000, -63.890, 1320.3000, -61.488, 1320.3000, -61.398, 1320.3000, -63.320, 1320.3000, -62.447, 1320.3000, -64.406
1320.4000, -63.624, 1320.4000, -63.804, 1320.4000, -61.440, 1320.4000, -61.356, 1320.4000, -63.270, 1320.4000, -62.382, 1320.4000, -64.326
1320.5000, -63.598, 1320.5000, -63.767, 1320.5000, -61.436, 1320.5000, -61.363, 1320.5000, -63.265, 1320.5000, -62.363, 1320.5000, -64.285
1320.6000, -63.616, 1320.6000, -63.763, 1320.6000, -61.474, 1320.6000, -61.407, 1320.6000, -63.293, 1320.6000, -62.388, 1320.6000, -64.291
1320.7000, -63.631, 1320.7000, -63.768, 1320.7000, -61.521, 1320.7000, -61.461, 1320.7000, -63.342, 1320.7000, -62.426, 1320.7000, -64.296
1320.8000, -63.634, 1320.8000, -63.749, 1320.8000, -61.536, 1320.8000, -61.489, 1320.8000, -63.349, 1320.8000, -62.435, 1320.8000, -64.288
1320.9000, -63.592, 1320.9000, -63.689, 1320.9000, -61.509, 1320.9000, -61.474, 1320.9000, -63.320, 1320.9000, -62.398, 1320.9000, -64.219
1321.0000, -63.521, 1321.0000, -63.603, 1321.0000, -61.464, 1321.0000, -61.437, 1321.0000, -63.270, 1321.0000, -62.340, 1321.0000, -64.144
1321.1000, -63.447, 1321.1000, -63.510, 1321.1000, -61.410, 1321.1000, -61.388, 1321.1000, -63.210, 1321.1000, -62.268, 1321.1000, -64.049
1321.2000, -63.385, 1321.2000, -63.425, 1321.2000, -61.358, 1321.2000, -61.353, 1321.2000, -63.156, 1321.2000, -62.214, 1321.2000, -63.972
1321.3000, -63.353, 1321.3000, -63.369, 1321.3000, -61.343, 1321.3000, -61.343, 1321.3000, -63.135, 1321.3000, -62.181, 1321.3000, -63.923
1321.4000, -63.316, 1321.4000, -63.320, 1321.4000, -61.329, 1321.4000, -61.337, 1321.4000, -63.117, 1321.4000, -62.156, 1321.4000, -63.869
1321.5000, -63.268, 1321.5000, -63.259, 1321.5000, -61.300, 1321.5000, -61.325, 1321.5000, -63.089, 1321.5000, -62.121, 1321.5000, -63.818
1321.6000, -63.204, 1321.6000, -63.169, 1321.6000, -61.246, 1321.6000, -61.285, 1321.6000, -63.033, 1321.6000, -62.055, 1321.6000, -63.733
1321.7000, -63.099, 1321.7000, -63.051, 1321.7000, -61.166, 1321.7000, -61.212, 1321.7000, -62.946, 1321.7000, -61.965, 1321.7000, -63.620
1321.8000, -63.010, 1321.8000, -62.940, 1321.8000, -61.091, 1321.8000, -61.149, 1321.8000, -62.870, 1321.8000, -61.880, 1321.8000, -63.516
1321.9000, -62.940, 1321.9000, -62.861, 1321.9000, -61.041, 1321.9000, -61.113, 1321.9000, -62.810, 1321.9000, -61.815, 1321.9000, -63.438
1322.0000, -62.905, 1322.0000, -62.812, 1322.0000, -61.021, 1322.0000, -61.109, 1322.0000, -62.793, 1322.0000, -61.788, 1322.0000, -63.393
1322.1000, -62.893, 1322.1000, -62.780, 1322.1000, -61.022, 1322.1000, -61.125, 1322.1000, -62.790, 1322.1000, -61.786, 1322.1000, -63.368
1322.2000, -62.875, 1322.2000, -62.759, 1322.2000, -61.028, 1322.2000, -61.146, 1322.2000, -62.793, 1322.2000, -61.782, 1322.2000, -63.344
1322.3000, -62.866, 1322.3000, -62.725, 1322.3000, -61.026, 1322.3000, -61.160, 1322.3000, -62.789, 1322.3000, -61.770, 1322.3000, -63.311
1322.4000, -62.822, 1322.4000, -62.669, 1322.4000, -60.998, 1322.4000, -61.146, 1322.4000, -62.757, 1322.4000, -61.736, 1322.4000, -63.255
1322.5000, -62.768, 1322.5000, -62.597, 1322.5000, -60.962, 1322.5000, -61.123, 1322.5000, -62.719, 1322.5000, -61.687, 1322.5000, -63.194
1322.6000, -62.735, 1322.6000, -62.555, 1322.6000, -60.944, 1322.6000, -61.117, 1322.6000, -62.692, 1322.6000, -61.659, 1322.6000, -63.146
1322.7000, -62.724, 1322.7000, -62.529, 1322.7000, -60.942, 1322.7000, -61.136, 1322.7000, -62.695, 1322.7000, -61.657, 1322.7000, -63.130
1322.8000, -62.728, 1322.8000, -62.520, 1322.8000, -60.968, 1322.8000, -61.170, 1322.8000, -62.708, 1322.8000, -61.671, 1322.8000, -63.117
1322.9000, -62.724, 1322.9000, -62.517, 1322.9000, -60.986, 1322.9000, -61.199, 1322.9000, -62.729, 1322.9000, -61.680, 1322.9000, -63.107
1323.0000, -62.712, 1323.0000, -62.497, 1323.0000, -60.991, 1323.0000, -61.216, 1323.0000, -62.724, 1323.0000, -61.675, 1323.0000, -63.086
1323.1000, -62.667, 1323.1000, -62.436, 1323.1000, -60.956, 1323.1000, -61.196, 1323.1000, -62.697, 1323.1000, -61.638, 1323.1000, -63.030
1323.2000, -62.587, 1323.2000, -62.352, 1323.2000, -60.895, 1323.2000, -61.151, 1323.2000, -62.633, 1323.2000, -61.564, 1323.2000, -62.943
1323.3000, -62.517, 1323.3000, -62.270, 1323.3000, -60.840, 1323.3000, -61.107, 1323.3000, -62.573, 1323.3000, -61.502, 1323.3000, -62.859
1323.4000, -62.448, 1323.4000, -62.200, 1323.4000, -60.792, 1323.4000, -61.071, 1323.4000, -62.522, 1323.4000, -61.446, 1323.4000, -62.791
1323.5000, -62.415, 1323.5000, -62.152, 1323.5000, -60.764, 1323.5000, -61.058, 1323.5000, -62.494, 1323.5000, -61.411, 1323.5000, -62.735
1323.6000, -62.386, 1323.6000, -62.124, 1323.6000, -60.754, 1323.6000, -61.062, 1323.6000, -62.492, 1323.6000, -61.399, 1323.6000, -62.703
1323.7000, -62.375, 1323.7000, -62.102, 1323.7000, -60.751, 1323.7000, -61.075, 1323.7000, -62.484, 1323.7000, -61.392, 1323.7000, -62.678
1323.8000, -62.338, 1323.8000, -62.058, 1323.8000, -60.733, 1323.8000, -61.066, 1323.8000, -62.464, 1323.8000, -61.364, 1323.8000, -62.632
1323.9000, -62.282, 1323.9000, -61.999, 1323.9000, -60.697, 1323.9000, -61.042, 1323.9000, -62.421, 1323.9000, -61.321, 1323.9000, -62.572
