70BCSVG	
1307.2000, -65.117, 1307.2000, -65.296, 1307.2000, -65.210, 1307.2000, -65.444, 1307.2000, -64.995, 1307.2000, -64.854, 1307.2000, -65.162
1307.3000, -65.108, 1307.3000, -65.285, 1307.3000, -65.198, 1307.3000, -65.409, 1307.3000, -64.971, 1307.3000, -64.835, 1307.3000, -65.125
1307.4000, -65.094, 1307.4000, -65.253, 1307.4000, -65.158, 1307.4000, -65.360, 1307.4000, -64.915, 1307.4000, -64.787, 1307.4000, -65.078
1307.5000, -65.024, 1307.5000, -65.189, 1307.5000, -65.083, 1307.5000, -65.266, 1307.5000, -64.811, 1307.5000, -64.693, 1307.5000, -64.993
1307.6000, -64.957, 1307.6000, -65.109, 1307.6000, -64.983, 1307.6000, -65.156, 1307.6000, -64.694, 1307.6000, -64.580, 1307.6000, -64.883
1307.7000, -64.893, 1307.7000, -65.037, 1307.7000, -64.913, 1307.7000, -65.067, 1307.7000, -64.600, 1307.7000, -64.492, 1307.7000, -64.795
1307.8000, -64.861, 1307.8000, -65.014, 1307.8000, -64.867, 1307.8000, -65.012, 1307.8000, -64.551, 1307.8000, -64.447, 1307.8000, -64.750
1307.9000, -64.872, 1307.9000, -65.008, 1307.9000, -64.865, 1307.9000, -64.999, 1307.9000, -64.530, 1307.9000, -64.423, 1307.9000, -64.731
1308.0000, -64.893, 1308.0000, -65.019, 1308.0000, -64.874, 1308.0000, -64.986, 1308.0000, -64.515, 1308.0000, -64.416, 1308.0000, -64.720
1308.1000, -64.893, 1308.1000, -65.018, 1308.1000, -64.862, 1308.1000, -64.967, 1308.1000, -64.482, 1308.1000, -64.391, 1308.1000, -64.696
1308.2000, -64.874, 1308.2000, -64.988, 1308.2000, -64.822, 1308.2000, -64.911, 1308.2000, -64.425, 1308.2000, -64.334, 1308.2000, -64.644
1308.3000, -64.826, 1308.3000, -64.941, 1308.3000, -64.764, 1308.3000, -64.840, 1308.3000, -64.353, 1308.3000, -64.260, 1308.3000, -64.569
1308.4000, -64.799, 1308.4000, -64.905, 1308.4000, -64.722, 1308.4000, -64.776, 1308.4000, -64.290, 1308.4000, -64.208, 1308.4000, -64.509
1308.5000, -64.801, 1308.5000, -64.898, 1308.5000, -64.700, 1308.5000, -64.763, 1308.5000, -64.258, 1308.5000, -64.187, 1308.5000, -64.494
1308.6000, -64.835, 1308.6000, -64.922, 1308.6000, -64.716, 1308.6000, -64.751, 1308.6000, -64.250, 1308.6000, -64.183, 1308.6000, -64.493
1308.7000, -64.861, 1308.7000, -64.942, 1308.7000, -64.735, 1308.7000, -64.758, 1308.7000, -64.260, 1308.7000, -64.197, 1308.7000, -64.494
1308.8000, -64.874, 1308.8000, -64.950, 1308.8000, -64.719, 1308.8000, -64.745, 1308.8000, -64.239, 1308.8000, -64.168, 1308.8000, -64.476
1308.9000, -64.848, 1308.9000, -64.913, 1308.9000, -64.683, 1308.9000, -64.679, 1308.9000, -64.177, 1308.9000, -64.116, 1308.9000, -64.412
1309.0000, -64.777, 1309.0000, -64.835, 1309.0000, -64.596, 1309.0000, -64.587, 1309.0000, -64.068, 1309.0000, -64.012, 1309.0000, -64.315
1309.1000, -64.712, 1309.1000, -64.766, 1309.1000, -64.521, 1309.1000, -64.494, 1309.1000, -63.972, 1309.1000, -63.923, 1309.1000, -64.224
1309.2000, -64.690, 1309.2000, -64.721, 1309.2000, -64.467, 1309.2000, -64.435, 1309.2000, -63.906, 1309.2000, -63.862, 1309.2000, -64.158
1309.3000, -64.666, 1309.3000, -64.704, 1309.3000, -64.446, 1309.3000, -64.396, 1309.3000, -63.867, 1309.3000, -63.825, 1309.3000, -64.127
1309.4000, -64.660, 1309.4000, -64.689, 1309.4000, -64.426, 1309.4000, -64.359, 1309.4000, -63.825, 1309.4000, -63.787, 1309.4000, -64.089
1309.5000, -64.626, 1309.5000, -64.642, 1309.5000, -64.376, 1309.5000, -64.301, 1309.5000, -63.761, 1309.5000, -63.720, 1309.5000, -64.015
1309.6000, -64.583, 1309.6000, -64.592, 1309.6000, -64.316, 1309.6000, -64.224, 1309.6000, -63.681, 1309.6000, -63.650, 1309.6000, -63.937
1309.7000, -64.544, 1309.7000, -64.542, 1309.7000, -64.249, 1309.7000, -64.148, 1309.7000, -63.597, 1309.7000, -63.568, 1309.7000, -63.861
1309.8000, -64.508, 1309.8000, -64.503, 1309.8000, -64.201, 1309.8000, -64.088, 1309.8000, -63.531, 1309.8000, -63.509, 1309.8000, -63.794
1309.9000, -64.510, 1309.9000, -64.500, 1309.9000, -64.197, 1309.9000, -64.072, 1309.9000, -63.513, 1309.9000, -63.492, 1309.9000, -63.780
1310.0000, -64.582, 1310.0000, -64.560, 1310.0000, -64.248, 1310.0000, -64.105, 1310.0000, -63.545, 1310.0000, -63.529, 1310.0000, -63.815
1310.1000, -64.642, 1310.1000, -64.613, 1310.1000, -64.292, 1310.1000, -64.145, 1310.1000, -63.580, 1310.1000, -63.564, 1310.1000, -63.850
1310.2000, -64.665, 1310.2000, -64.629, 1310.2000, -64.302, 1310.2000, -64.143, 1310.2000, -63.578, 1310.2000, -63.559, 1310.2000, -63.839
1310.3000, -64.641, 1310.3000, -64.590, 1310.3000, -64.253, 1310.3000, -64.086, 1310.3000, -63.518, 1310.3000, -63.501, 1310.3000, -63.778
1310.4000, -64.590, 1310.4000, -64.541, 1310.4000, -64.197, 1310.4000, -64.009, 1310.4000, -63.442, 1310.4000, -63.425, 1310.4000, -63.697
1310.5000, -64.562, 1310.5000, -64.481, 1310.5000, -64.133, 1310.5000, -63.938, 1310.5000, -63.362, 1310.5000, -63.344, 1310.5000, -63.622
1310.6000, -64.529, 1310.6000, -64.459, 1310.6000, -64.096, 1310.6000, -63.897, 1310.6000, -63.320, 1310.6000, -63.304, 1310.6000, -63.579
1310.7000, -64.524, 1310.7000, -64.445, 1310.7000, -64.085, 1310.7000, -63.877, 1310.7000, -63.289, 1310.7000, -63.282, 1310.7000, -63.548
1310.8000, -64.520, 1310.8000, -64.432, 1310.8000, -64.071, 1310.8000, -63.853, 1310.8000, -63.258, 1310.8000, -63.248, 1310.8000, -63.515
1310.9000, -64.478, 1310.9000, -64.381, 1310.9000, -64.010, 1310.9000, -63.777, 1310.9000, -63.188, 1310.9000, -63.173, 1310.9000, -63.439
1311.0000, -64.408, 1311.0000, -64.298, 1311.0000, -63.914, 1311.0000, -63.679, 1311.0000, -63.077, 1311.0000, -63.069, 1311.0000, -63.334
1311.1000, -64.323, 1311.1000, -64.212, 1311.1000, -63.823, 1311.1000, -63.570, 1311.1000, -62.967, 1311.1000, -62.957, 1311.1000, -63.217
1311.2000, -64.262, 1311.2000, -64.143, 1311.2000, -63.745, 1311.2000, -63.482, 1311.2000, -62.878, 1311.2000, -62.870, 1311.2000, -63.133
1311.3000, -64.249, 1311.3000, -64.123, 1311.3000, -63.720, 1311.3000, -63.443, 1311.3000, -62.844, 1311.3000, -62.835, 1311.3000, -63.094
1311.4000, -64.285, 1311.4000, -64.140, 1311.4000, -63.736, 1311.4000, -63.444, 1311.4000, -62.841, 1311.4000, -62.832, 1311.4000, -63.088
1311.5000, -64.297, 1311.5000, -64.155, 1311.5000, -63.739, 1311.5000, -63.448, 1311.5000, -62.833, 1311.5000, -62.825, 1311.5000, -63.083
1311.6000, -64.286, 1311.6000, -64.133, 1311.6000, -63.713, 1311.6000, -63.413, 1311.6000, -62.794, 1311.6000, -62.786, 1311.6000, -63.042
1311.7000, -64.260, 1311.7000, -64.100, 1311.7000, -63.674, 1311.7000, -63.360, 1311.7000, -62.739, 1311.7000, -62.728, 1311.7000, -62.982
1311.8000, -64.235, 1311.8000, -64.074, 1311.8000, -63.635, 1311.8000, -63.313, 1311.8000, -62.694, 1311.8000, -62.683, 1311.8000, -62.933
1311.9000, -64.235, 1311.9000, -64.053, 1311.9000, -63.618, 1311.9000, -63.288, 1311.9000, -62.660, 1311.9000, -62.651, 1311.9000, -62.901
1312.0000, -64.267, 1312.0000, -64.085, 1312.0000, -63.634, 1312.0000, -63.299, 1312.0000, -62.670, 1312.0000, -62.662, 1312.0000, -62.913
1312.1000, -64.348, 1312.1000, -64.154, 1312.1000, -63.701, 1312.1000, -63.355, 1312.1000, -62.722, 1312.1000, -62.711, 1312.1000, -62.957
1312.2000, -64.407, 1312.2000, -64.198, 1312.2000, -63.748, 1312.2000, -63.390, 1312.2000, -62.756, 1312.2000, -62.743, 1312.2000, -62.989
1312.3000, -64.403, 1312.3000, -64.195, 1312.3000, -63.738, 1312.3000, -63.375, 1312.3000, -62.734, 1312.3000, -62.723, 1312.3000, -62.961
1312.4000, -64.366, 1312.4000, -64.142, 1312.4000, -63.689, 1312.4000, -63.307, 1312.4000, -62.664, 1312.4000, -62.655, 1312.4000, -62.892
1312.5000, -64.311, 1312.5000, -64.078, 1312.5000, -63.619, 1312.5000, -63.232, 1312.5000, -62.587, 1312.5000, -62.574, 1312.5000, -62.815
1312.6000, -64.272, 1312.6000, -64.032, 1312.6000, -63.562, 1312.6000, -63.167, 1312.6000, -62.517, 1312.6000, -62.507, 1312.6000, -62.743
1312.7000, -64.266, 1312.7000, -64.010, 1312.7000, -63.530, 1312.7000, -63.128, 1312.7000, -62.483, 1312.7000, -62.467, 1312.7000, -62.704
1312.8000, -64.281, 1312.8000, -64.022, 1312.8000, -63.530, 1312.8000, -63.128, 1312.8000, -62.476, 1312.8000, -62.458, 1312.8000, -62.696
1312.9000, -64.293, 1312.9000, -64.021, 1312.9000, -63.539, 1312.9000, -63.119, 1312.9000, -62.465, 1312.9000, -62.448, 1312.9000, -62.679
1313.0000, -64.265, 1313.0000, -63.983, 1313.0000, -63.495, 1313.0000, -63.071, 1313.0000, -62.409, 1313.0000, -62.394, 1313.0000, -62.627
1313.1000, -64.208, 1313.1000, -63.918, 1313.1000, -63.429, 1313.1000, -62.986, 1313.1000, -62.323, 1313.1000, -62.313, 1313.1000, -62.541
1313.2000, -64.144, 1313.2000, -63.842, 1313.2000, -63.356, 1313.2000, -62.903, 1313.2000, -62.239, 1313.2000, -62.219, 1313.2000, -62.450
1313.3000, -64.118, 1313.3000, -63.808, 1313.3000, -63.302, 1313.3000, -62.847, 1313.3000, -62.185, 1313.3000, -62.165, 1313.3000, -62.392
1313.4000, -64.126, 1313.4000, -63.818, 1313.4000, -63.302, 1313.4000, -62.841, 1313.4000, -62.178, 1313.4000, -62.157, 1313.4000, -62.382
1313.5000, -64.167, 1313.5000, -63.842, 1313.5000, -63.334, 1313.5000, -62.862, 1313.5000, -62.194, 1313.5000, -62.174, 1313.5000, -62.405
1313.6000, -64.213, 1313.6000, -63.870, 1313.6000, -63.363, 1313.6000, -62.881, 1313.6000, -62.212, 1313.6000, -62.182, 1313.6000, -62.408
1313.7000, -64.233, 1313.7000, -63.885, 1313.7000, -63.374, 1313.7000, -62.881, 1313.7000, -62.210, 1313.7000, -62.184, 1313.7000, -62.409
1313.8000, -64.224, 1313.8000, -63.869, 1313.8000, -63.351, 1313.8000, -62.853, 1313.8000, -62.178, 1313.8000, -62.152, 1313.8000, -62.371
1313.9000, -64.188, 1313.9000, -63.821, 1313.9000, -63.303, 1313.9000, -62.797, 1313.9000, -62.120, 1313.9000, -62.090, 1313.9000, -62.308
1314.0000, -64.145, 1314.0000, -63.779, 1314.0000, -63.252, 1314.0000, -62.740, 1314.0000, -62.063, 1314.0000, -62.027, 1314.0000, -62.254
1314.1000, -64.141, 1314.1000, -63.754, 1314.1000, -63.229, 1314.1000, -62.707, 1314.1000, -62.026, 1314.1000, -61.996, 1314.1000, -62.218
1314.2000, -64.160, 1314.2000, -63.771, 1314.2000, -63.241, 1314.2000, -62.709, 1314.2000, -62.025, 1314.2000, -61.995, 1314.2000, -62.211
1314.3000, -64.169, 1314.3000, -63.772, 1314.3000, -63.241, 1314.3000, -62.700, 1314.3000, -62.017, 1314.3000, -61.987, 1314.3000, -62.206
1314.4000, -64.167, 1314.4000, -63.762, 1314.4000, -63.222, 1314.4000, -62.680, 1314.4000, -61.988, 1314.4000, -61.959, 1314.4000, -62.172
1314.5000, -64.140, 1314.5000, -63.726, 1314.5000, -63.186, 1314.5000, -62.625, 1314.5000, -61.941, 1314.5000, -61.906, 1314.5000, -62.116
1314.6000, -64.086, 1314.6000, -63.661, 1314.6000, -63.116, 1314.6000, -62.549, 1314.6000, -61.855, 1314.6000, -61.822, 1314.6000, -62.040
1314.7000, -64.031, 1314.7000, -63.601, 1314.7000, -63.048, 1314.7000, -62.478, 1314.7000, -61.785, 1314.7000, -61.745, 1314.7000, -61.960
1314.8000, -64.019, 1314.8000, -63.574, 1314.8000, -63.025, 1314.8000, -62.452, 1314.8000, -61.751, 1314.8000, -61.714, 1314.8000, -61.927
1314.9000, -64.046, 1314.9000, -63.602, 1314.9000, -63.043, 1314.9000, -62.458, 1314.9000, -61.752, 1314.9000, -61.718, 1314.9000, -61.932
1315.0000, -64.088, 1315.0000, -63.626, 1315.0000, -63.070, 1315.0000, -62.485, 1315.0000, -61.771, 1315.0000, -61.736, 1315.0000, -61.942
1315.1000, -64.077, 1315.1000, -63.610, 1315.1000, -63.047, 1315.1000, -62.448, 1315.1000, -61.738, 1315.1000, -61.701, 1315.1000, -61.913
1315.2000, -64.036, 1315.2000, -63.557, 1315.2000, -62.988, 1315.2000, -62.385, 1315.2000, -61.669, 1315.2000, -61.635, 1315.2000, -61.840
1315.3000, -63.992, 1315.3000, -63.498, 1315.3000, -62.934, 1315.3000, -62.321, 1315.3000, -61.601, 1315.3000, -61.566, 1315.3000, -61.772
1315.4000, -63.961, 1315.4000, -63.469, 1315.4000, -62.895, 1315.4000, -62.273, 1315.4000, -61.555, 1315.4000, -61.511, 1315.4000, -61.721
1315.5000, -63.975, 1315.5000, -63.471, 1315.5000, -62.894, 1315.5000, -62.265, 1315.5000, -61.552, 1315.5000, -61.505, 1315.5000, -61.707
1315.6000, -64.029, 1315.6000, -63.510, 1315.6000, -62.931, 1315.6000, -62.299, 1315.6000, -61.574, 1315.6000, -61.530, 1315.6000, -61.736
1315.7000, -64.102, 1315.7000, -63.571, 1315.7000, -62.991, 1315.7000, -62.351, 1315.7000, -61.627, 1315.7000, -61.585, 1315.7000, -61.786
1315.8000, -64.167, 1315.8000, -63.636, 1315.8000, -63.046, 1315.8000, -62.399, 1315.8000, -61.675, 1315.8000, -61.628, 1315.8000, -61.834
1315.9000, -64.160, 1315.9000, -63.622, 1315.9000, -63.031, 1315.9000, -62.385, 1315.9000, -61.651, 1315.9000, -61.605, 1315.9000, -61.807
1316.0000, -64.111, 1316.0000, -63.569, 1316.0000, -62.980, 1316.0000, -62.322, 1316.0000, -61.589, 1316.0000, -61.543, 1316.0000, -61.739
1316.1000, -64.066, 1316.1000, -63.503, 1316.1000, -62.910, 1316.1000, -62.247, 1316.1000, -61.512, 1316.1000, -61.463, 1316.1000, -61.662
1316.2000, -64.038, 1316.2000, -63.465, 1316.2000, -62.871, 1316.2000, -62.196, 1316.2000, -61.463, 1316.2000, -61.410, 1316.2000, -61.609
1316.3000, -64.045, 1316.3000, -63.466, 1316.3000, -62.869, 1316.3000, -62.193, 1316.3000, -61.451, 1316.3000, -61.406, 1316.3000, -61.600
1316.4000, -64.061, 1316.4000, -63.472, 1316.4000, -62.872, 1316.4000, -62.188, 1316.4000, -61.446, 1316.4000, -61.399, 1316.4000, -61.593
1316.5000, -64.050, 1316.5000, -63.455, 1316.5000, -62.854, 1316.5000, -62.159, 1316.5000, -61.411, 1316.5000, -61.365, 1316.5000, -61.565
1316.6000, -64.005, 1316.6000, -63.396, 1316.6000, -62.788, 1316.6000, -62.095, 1316.6000, -61.341, 1316.6000, -61.294, 1316.6000, -61.491
1316.7000, -63.941, 1316.7000, -63.328, 1316.7000, -62.714, 1316.7000, -62.009, 1316.7000, -61.255, 1316.7000, -61.207, 1316.7000, -61.400
1316.8000, -63.911, 1316.8000, -63.283, 1316.8000, -62.666, 1316.8000, -61.958, 1316.8000, -61.202, 1316.8000, -61.153, 1316.8000, -61.349
1316.9000, -63.921, 1316.9000, -63.294, 1316.9000, -62.671, 1316.9000, -61.948, 1316.9000, -61.195, 1316.9000, -61.142, 1316.9000, -61.338
1317.0000, -63.974, 1317.0000, -63.343, 1317.0000, -62.718, 1317.0000, -61.993, 1317.0000, -61.236, 1317.0000, -61.189, 1317.0000, -61.378
1317.1000, -64.075, 1317.1000, -63.432, 1317.1000, -62.808, 1317.1000, -62.078, 1317.1000, -61.314, 1317.1000, -61.265, 1317.1000, -61.454
1317.2000, -64.169, 1317.2000, -63.514, 1317.2000, -62.888, 1317.2000, -62.149, 1317.2000, -61.381, 1317.2000, -61.335, 1317.2000, -61.529
1317.3000, -64.210, 1317.3000, -63.558, 1317.3000, -62.922, 1317.3000, -62.184, 1317.3000, -61.412, 1317.3000, -61.359, 1317.3000, -61.553
1317.4000, -64.214, 1317.4000, -63.536, 1317.4000, -62.911, 1317.4000, -62.165, 1317.4000, -61.391, 1317.4000, -61.340, 1317.4000, -61.528
1317.5000, -64.189, 1317.5000, -63.510, 1317.5000, -62.881, 1317.5000, -62.122, 1317.5000, -61.349, 1317.5000, -61.299, 1317.5000, -61.483
1317.6000, -64.178, 1317.6000, -63.501, 1317.6000, -62.858, 1317.6000, -62.098, 1317.6000, -61.318, 1317.6000, -61.271, 1317.6000, -61.455
1317.7000, -64.192, 1317.7000, -63.505, 1317.7000, -62.864, 1317.7000, -62.099, 1317.7000, -61.319, 1317.7000, -61.265, 1317.7000, -61.454
1317.8000, -64.226, 1317.8000, -63.530, 1317.8000, -62.892, 1317.8000, -62.115, 1317.8000, -61.332, 1317.8000, -61.283, 1317.8000, -61.470
1317.9000, -64.266, 1317.9000, -63.558, 1317.9000, -62.916, 1317.9000, -62.137, 1317.9000, -61.351, 1317.9000, -61.298, 1317.9000, -61.482
1318.0000, -64.258, 1318.0000, -63.549, 1318.0000, -62.901, 1318.0000, -62.119, 1318.0000, -61.326, 1318.0000, -61.275, 1318.0000, -61.460
1318.1000, -64.219, 1318.1000, -63.495, 1318.1000, -62.847, 1318.1000, -62.057, 1318.1000, -61.268, 1318.1000, -61.212, 1318.1000, -61.399
1318.2000, -64.150, 1318.2000, -63.427, 1318.2000, -62.773, 1318.2000, -61.977, 1318.2000, -61.184, 1318.2000, -61.125, 1318.2000, -61.311
1318.3000, -64.101, 1318.3000, -63.373, 1318.3000, -62.716, 1318.3000, -61.906, 1318.3000, -61.110, 1318.3000, -61.059, 1318.3000, -61.240
1318.4000, -64.106, 1318.4000, -63.374, 1318.4000, -62.713, 1318.4000, -61.899, 1318.4000, -61.100, 1318.4000, -61.046, 1318.4000, -61.222
1318.5000, -64.152, 1318.5000, -63.405, 1318.5000, -62.746, 1318.5000, -61.929, 1318.5000, -61.124, 1318.5000, -61.072, 1318.5000, -61.253
1318.6000, -64.179, 1318.6000, -63.430, 1318.6000, -62.764, 1318.6000, -61.945, 1318.6000, -61.142, 1318.6000, -61.089, 1318.6000, -61.268
1318.7000, -64.190, 1318.7000, -63.434, 1318.7000, -62.763, 1318.7000, -61.940, 1318.7000, -61.130, 1318.7000, -61.078, 1318.7000, -61.256
1318.8000, -64.179, 1318.8000, -63.405, 1318.8000, -62.737, 1318.8000, -61.909, 1318.8000, -61.093, 1318.8000, -61.040, 1318.8000, -61.218
1318.9000, -64.152, 1318.9000, -63.383, 1318.9000, -62.701, 1318.9000, -61.866, 1318.9000, -61.052, 1318.9000, -60.999, 1318.9000, -61.176
1319.0000, -64.135, 1319.0000, -63.357, 1319.0000, -62.686, 1319.0000, -61.837, 1319.0000, -61.019, 1319.0000, -60.967, 1319.0000, -61.149
1319.1000, -64.161, 1319.1000, -63.379, 1319.1000, -62.705, 1319.1000, -61.845, 1319.1000, -61.029, 1319.1000, -60.973, 1319.1000, -61.156
1319.2000, -64.250, 1319.2000, -63.455, 1319.2000, -62.775, 1319.2000, -61.920, 1319.2000, -61.095, 1319.2000, -61.042, 1319.2000, -61.221
1319.3000, -64.335, 1319.3000, -63.543, 1319.3000, -62.856, 1319.3000, -62.000, 1319.3000, -61.173, 1319.3000, -61.120, 1319.3000, -61.294
1319.4000, -64.393, 1319.4000, -63.599, 1319.4000, -62.913, 1319.4000, -62.047, 1319.4000, -61.221, 1319.4000, -61.167, 1319.4000, -61.343
1319.5000, -64.396, 1319.5000, -63.587, 1319.5000, -62.904, 1319.5000, -62.027, 1319.5000, -61.197, 1319.5000, -61.143, 1319.5000, -61.321
1319.6000, -64.345, 1319.6000, -63.523, 1319.6000, -62.836, 1319.6000, -61.957, 1319.6000, -61.125, 1319.6000, -61.068, 1319.6000, -61.247
1319.7000, -64.309, 1319.7000, -63.483, 1319.7000, -62.796, 1319.7000, -61.910, 1319.7000, -61.074, 1319.7000, -61.020, 1319.7000, -61.197
1319.8000, -64.299, 1319.8000, -63.470, 1319.8000, -62.780, 1319.8000, -61.890, 1319.8000, -61.056, 1319.8000, -60.999, 1319.8000, -61.177
1319.9000, -64.323, 1319.9000, -63.496, 1319.9000, -62.799, 1319.9000, -61.903, 1319.9000, -61.064, 1319.9000, -61.013, 1319.9000, -61.184
1320.0000, -64.371, 1320.0000, -63.534, 1320.0000, -62.838, 1320.0000, -61.936, 1320.0000, -61.097, 1320.0000, -61.044, 1320.0000, -61.220
1320.1000, -64.416, 1320.1000, -63.567, 1320.1000, -62.874, 1320.1000, -61.963, 1320.1000, -61.120, 1320.1000, -61.066, 1320.1000, -61.244
1320.2000, -64.426, 1320.2000, -63.575, 1320.2000, -62.879, 1320.2000, -61.957, 1320.2000, -61.116, 1320.2000, -61.064, 1320.2000, -61.239
1320.3000, -64.413, 1320.3000, -63.560, 1320.3000, -62.861, 1320.3000, -61.935, 1320.3000, -61.090, 1320.3000, -61.035, 1320.3000, -61.212
1320.4000, -64.420, 1320.4000, -63.562, 1320.4000, -62.856, 1320.4000, -61.931, 1320.4000, -61.083, 1320.4000, -61.026, 1320.4000, -61.202
1320.5000, -64.468, 1320.5000, -63.606, 1320.5000, -62.897, 1320.5000, -61.965, 1320.5000, -61.115, 1320.5000, -61.062, 1320.5000, -61.238
1320.6000, -64.559, 1320.6000, -63.696, 1320.6000, -62.988, 1320.6000, -62.042, 1320.6000, -61.194, 1320.6000, -61.136, 1320.6000, -61.319
1320.7000, -64.673, 1320.7000, -63.797, 1320.7000, -63.084, 1320.7000, -62.140, 1320.7000, -61.285, 1320.7000, -61.230, 1320.7000, -61.410
1320.8000, -64.751, 1320.8000, -63.870, 1320.8000, -63.159, 1320.8000, -62.209, 1320.8000, -61.350, 1320.8000, -61.295, 1320.8000, -61.475
1320.9000, -64.780, 1320.9000, -63.899, 1320.9000, -63.187, 1320.9000, -62.229, 1320.9000, -61.373, 1320.9000, -61.316, 1320.9000, -61.494
1321.0000, -64.788, 1321.0000, -63.910, 1321.0000, -63.186, 1321.0000, -62.223, 1321.0000, -61.367, 1321.0000, -61.312, 1321.0000, -61.489
1321.1000, -64.776, 1321.1000, -63.895, 1321.1000, -63.177, 1321.1000, -62.207, 1321.1000, -61.349, 1321.1000, -61.288, 1321.1000, -61.469
1321.2000, -64.795, 1321.2000, -63.902, 1321.2000, -63.179, 1321.2000, -62.206, 1321.2000, -61.340, 1321.2000, -61.286, 1321.2000, -61.469
1321.3000, -64.830, 1321.3000, -63.928, 1321.3000, -63.211, 1321.3000, -62.224, 1321.3000, -61.359, 1321.3000, -61.306, 1321.3000, -61.492
1321.4000, -64.872, 1321.4000, -63.967, 1321.4000, -63.246, 1321.4000, -62.257, 1321.4000, -61.391, 1321.4000, -61.336, 1321.4000, -61.517
1321.5000, -64.906, 1321.5000, -63.999, 1321.5000, -63.270, 1321.5000, -62.274, 1321.5000, -61.411, 1321.5000, -61.355, 1321.5000, -61.538
1321.6000, -64.911, 1321.6000, -63.996, 1321.6000, -63.267, 1321.6000, -62.263, 1321.6000, -61.402, 1321.6000, -61.347, 1321.6000, -61.528
1321.7000, -64.885, 1321.7000, -63.973, 1321.7000, -63.241, 1321.7000, -62.232, 1321.7000, -61.363, 1321.7000, -61.309, 1321.7000, -61.490
1321.8000, -64.856, 1321.8000, -63.934, 1321.8000, -63.211, 1321.8000, -62.195, 1321.8000, -61.328, 1321.8000, -61.273, 1321.8000, -61.458
1321.9000, -64.859, 1321.9000, -63.942, 1321.9000, -63.211, 1321.9000, -62.183, 1321.9000, -61.317, 1321.9000, -61.263, 1321.9000, -61.450
1322.0000, -64.892, 1322.0000, -63.967, 1322.0000, -63.240, 1322.0000, -62.212, 1322.0000, -61.339, 1322.0000, -61.283, 1322.0000, -61.473
1322.1000, -64.958, 1322.1000, -64.029, 1322.1000, -63.295, 1322.1000, -62.255, 1322.1000, -61.386, 1322.1000, -61.334, 1322.1000, -61.520
1322.2000, -65.026, 1322.2000, -64.089, 1322.2000, -63.349, 1322.2000, -62.310, 1322.2000, -61.436, 1322.2000, -61.379, 1322.2000, -61.576
1322.3000, -65.079, 1322.3000, -64.144, 1322.3000, -63.396, 1322.3000, -62.351, 1322.3000, -61.482, 1322.3000, -61.426, 1322.3000, -61.616
1322.4000, -65.095, 1322.4000, -64.172, 1322.4000, -63.421, 1322.4000, -62.367, 1322.4000, -61.498, 1322.4000, -61.444, 1322.4000, -61.632
1322.5000, -65.114, 1322.5000, -64.179, 1322.5000, -63.432, 1322.5000, -62.371, 1322.5000, -61.500, 1322.5000, -61.448, 1322.5000, -61.637
1322.6000, -65.145, 1322.6000, -64.206, 1322.6000, -63.463, 1322.6000, -62.392, 1322.6000, -61.523, 1322.6000, -61.464, 1322.6000, -61.657
1322.7000, -65.196, 1322.7000, -64.258, 1322.7000, -63.514, 1322.7000, -62.433, 1322.7000, -61.563, 1322.7000, -61.505, 1322.7000, -61.701
1322.8000, -65.269, 1322.8000, -64.337, 1322.8000, -63.577, 1322.8000, -62.499, 1322.8000, -61.628, 1322.8000, -61.573, 1322.8000, -61.767
1322.9000, -65.341, 1322.9000, -64.405, 1322.9000, -63.646, 1322.9000, -62.558, 1322.9000, -61.688, 1322.9000, -61.632, 1322.9000, -61.831
1323.0000, -65.406, 1323.0000, -64.459, 1323.0000, -63.706, 1323.0000, -62.605, 1323.0000, -61.736, 1323.0000, -61.683, 1323.0000, -61.877
1323.1000, -65.431, 1323.1000, -64.487, 1323.1000, -63.728, 1323.1000, -62.616, 1323.1000, -61.750, 1323.1000, -61.693, 1323.1000, -61.893
1323.2000, -65.420, 1323.2000, -64.468, 1323.2000, -63.711, 1323.2000, -62.604, 1323.2000, -61.733, 1323.2000, -61.678, 1323.2000, -61.880
1323.3000, -65.421, 1323.3000, -64.466, 1323.3000, -63.704, 1323.3000, -62.586, 1323.3000, -61.713, 1323.3000, -61.659, 1323.3000, -61.862
1323.4000, -65.411, 1323.4000, -64.472, 1323.4000, -63.702, 1323.4000, -62.582, 1323.4000, -61.707, 1323.4000, -61.654, 1323.4000, -61.859
1323.5000, -65.445, 1323.5000, -64.495, 1323.5000, -63.721, 1323.5000, -62.596, 1323.5000, -61.723, 1323.5000, -61.669, 1323.5000, -61.876
1323.6000, -65.487, 1323.6000, -64.538, 1323.6000, -63.774, 1323.6000, -62.634, 1323.6000, -61.757, 1323.6000, -61.707, 1323.6000, -61.916
1323.7000, -65.537, 1323.7000, -64.586, 1323.7000, -63.819, 1323.7000, -62.667, 1323.7000, -61.800, 1323.7000, -61.752, 1323.7000, -61.960
1323.8000, -65.570, 1323.8000, -64.619, 1323.8000, -63.849, 1323.8000, -62.699, 1323.8000, -61.823, 1323.8000, -61.773, 1323.8000, -61.983
1323.9000, -65.580, 1323.9000, -64.634, 1323.9000, -63.858, 1323.9000, -62.697, 1323.9000, -61.825, 1323.9000, -61.773, 1323.9000, -61.988
