1307.2000, -65.922, 1307.2000, -66.048, 1307.2000, -66.077, 1307.2000, -65.983, 1307.2000, -66.435, 1307.2000, -66.391, 1307.2000, -67.336
1307.3000, -65.901, 1307.3000, -66.030, 1307.3000, -66.064, 1307.3000, -65.972, 1307.3000, -66.456, 1307.3000, -66.415, 1307.3000, -67.354
1307.4000, -65.863, 1307.4000, -65.988, 1307.4000, -66.031, 1307.4000, -65.944, 1307.4000, -66.431, 1307.4000, -66.415, 1307.4000, -67.356
1307.5000, -65.784, 1307.5000, -65.915, 1307.5000, -65.948, 1307.5000, -65.870, 1307.5000, -66.388, 1307.5000, -66.366, 1307.5000, -67.318
1307.6000, -65.690, 1307.6000, -65.816, 1307.6000, -65.862, 1307.6000, -65.774, 1307.6000, -66.312, 1307.6000, -66.297, 1307.6000, -67.246
1307.7000, -65.611, 1307.7000, -65.742, 1307.7000, -65.781, 1307.7000, -65.695, 1307.7000, -66.262, 1307.7000, -66.248, 1307.7000, -67.199
1307.8000, -65.571, 1307.8000, -65.697, 1307.8000, -65.742, 1307.8000, -65.662, 1307.8000, -66.237, 1307.8000, -66.248, 1307.8000, -67.202
1307.9000, -65.564, 1307.9000, -65.686, 1307.9000, -65.727, 1307.9000, -65.663, 1307.9000, -66.247, 1307.9000, -66.260, 1307.9000, -67.192
1308.0000, -65.564, 1308.0000, -65.676, 1308.0000, -65.736, 1308.0000, -65.659, 1308.0000, -66.266, 1308.0000, -66.281, 1308.0000, -67.228
1308.1000, -65.540, 1308.1000, -65.664, 1308.1000, -65.716, 1308.1000, -65.645, 1308.1000, -66.273, 1308.1000, -66.296, 1308.1000, -67.248
1308.2000, -65.494, 1308.2000, -65.617, 1308.2000, -65.664, 1308.2000, -65.598, 1308.2000, -66.264, 1308.2000, -66.281, 1308.2000, -67.218
1308.3000, -65.431, 1308.3000, -65.547, 1308.3000, -65.621, 1308.3000, -65.538, 1308.3000, -66.211, 1308.3000, -66.239, 1308.3000, -67.181
1308.4000, -65.374, 1308.4000, -65.502, 1308.4000, -65.559, 1308.4000, -65.482, 1308.4000, -66.165, 1308.4000, -66.215, 1308.4000, -67.163
1308.5000, -65.351, 1308.5000, -65.483, 1308.5000, -65.539, 1308.5000, -65.473, 1308.5000, -66.180, 1308.5000, -66.220, 1308.5000, -67.133
1308.6000, -65.359, 1308.6000, -65.481, 1308.6000, -65.546, 1308.6000, -65.472, 1308.6000, -66.194, 1308.6000, -66.253, 1308.6000, -67.164
1308.7000, -65.366, 1308.7000, -65.499, 1308.7000, -65.557, 1308.7000, -65.488, 1308.7000, -66.221, 1308.7000, -66.277, 1308.7000, -67.192
1308.8000, -65.349, 1308.8000, -65.477, 1308.8000, -65.546, 1308.8000, -65.477, 1308.8000, -66.226, 1308.8000, -66.290, 1308.8000, -67.200
1308.9000, -65.292, 1308.9000, -65.415, 1308.9000, -65.485, 1308.9000, -65.420, 1308.9000, -66.187, 1308.9000, -66.244, 1308.9000, -67.148
1309.0000, -65.202, 1309.0000, -65.327, 1309.0000, -65.389, 1309.0000, -65.326, 1309.0000, -66.101, 1309.0000, -66.177, 1309.0000, -67.063
1309.1000, -65.109, 1309.1000, -65.241, 1309.1000, -65.296, 1309.1000, -65.234, 1309.1000, -66.029, 1309.1000, -66.105, 1309.1000, -66.988
1309.2000, -65.050, 1309.2000, -65.180, 1309.2000, -65.232, 1309.2000, -65.173, 1309.2000, -65.985, 1309.2000, -66.057, 1309.2000, -66.924
1309.3000, -65.015, 1309.3000, -65.144, 1309.3000, -65.201, 1309.3000, -65.135, 1309.3000, -65.962, 1309.3000, -66.046, 1309.3000, -66.892
1309.4000, -64.974, 1309.4000, -65.109, 1309.4000, -65.164, 1309.4000, -65.098, 1309.4000, -65.934, 1309.4000, -66.028, 1309.4000, -66.850
1309.5000, -64.916, 1309.5000, -65.046, 1309.5000, -65.100, 1309.5000, -65.032, 1309.5000, -65.877, 1309.5000, -65.971, 1309.5000, -66.806
1309.6000, -64.835, 1309.6000, -64.967, 1309.6000, -65.030, 1309.6000, -64.954, 1309.6000, -65.814, 1309.6000, -65.907, 1309.6000, -66.714
1309.7000, -64.769, 1309.7000, -64.896, 1309.7000, -64.946, 1309.7000, -64.876, 1309.7000, -65.740, 1309.7000, -65.840, 1309.7000, -66.641
1309.8000, -64.701, 1309.8000, -64.821, 1309.8000, -64.884, 1309.8000, -64.820, 1309.8000, -65.678, 1309.8000, -65.794, 1309.8000, -66.577
1309.9000, -64.683, 1309.9000, -64.809, 1309.9000, -64.874, 1309.9000, -64.798, 1309.9000, -65.679, 1309.9000, -65.788, 1309.9000, -66.542
1310.0000, -64.716, 1310.0000, -64.846, 1310.0000, -64.898, 1310.0000, -64.827, 1310.0000, -65.713, 1310.0000, -65.823, 1310.0000, -66.583
1310.1000, -64.751, 1310.1000, -64.889, 1310.1000, -64.924, 1310.1000, -64.858, 1310.1000, -65.758, 1310.1000, -65.868, 1310.1000, -66.598
1310.2000, -64.751, 1310.2000, -64.881, 1310.2000, -64.921, 1310.2000, -64.855, 1310.2000, -65.754, 1310.2000, -65.871, 1310.2000, -66.600
1310.3000, -64.683, 1310.3000, -64.821, 1310.3000, -64.863, 1310.3000, -64.788, 1310.3000, -65.696, 1310.3000, -65.818, 1310.3000, -66.516
1310.4000, -64.609, 1310.4000, -64.730, 1310.4000, -64.780, 1310.4000, -64.695, 1310.4000, -65.616, 1310.4000, -65.748, 1310.4000, -66.424
1310.5000, -64.539, 1310.5000, -64.668, 1310.5000, -64.702, 1310.5000, -64.621, 1310.5000, -65.545, 1310.5000, -65.679, 1310.5000, -66.328
1310.6000, -64.485, 1310.6000, -64.608, 1310.6000, -64.652, 1310.6000, -64.570, 1310.6000, -65.509, 1310.6000, -65.625, 1310.6000, -66.275
1310.7000, -64.458, 1310.7000, -64.585, 1310.7000, -64.619, 1310.7000, -64.541, 1310.7000, -65.480, 1310.7000, -65.596, 1310.7000, -66.232
1310.8000, -64.430, 1310.8000, -64.550, 1310.8000, -64.584, 1310.8000, -64.506, 1310.8000, -65.444, 1310.8000, -65.566, 1310.8000, -66.172
1310.9000, -64.351, 1310.9000, -64.472, 1310.9000, -64.500, 1310.9000, -64.417, 1310.9000, -65.364, 1310.9000, -65.487, 1310.9000, -66.080
1311.0000, -64.246, 1311.0000, -64.360, 1311.0000, -64.386, 1311.0000, -64.306, 1311.0000, -65.252, 1311.0000, -65.379, 1311.0000, -65.948
1311.1000, -64.132, 1311.1000, -64.244, 1311.1000, -64.276, 1311.1000, -64.184, 1311.1000, -65.130, 1311.1000, -65.259, 1311.1000, -65.819
1311.2000, -64.035, 1311.2000, -64.156, 1311.2000, -64.179, 1311.2000, -64.094, 1311.2000, -65.045, 1311.2000, -65.172, 1311.2000, -65.704
1311.3000, -64.006, 1311.3000, -64.116, 1311.3000, -64.136, 1311.3000, -64.040, 1311.3000, -64.997, 1311.3000, -65.127, 1311.3000, -65.639
1311.4000, -63.995, 1311.4000, -64.109, 1311.4000, -64.128, 1311.4000, -64.034, 1311.4000, -64.992, 1311.4000, -65.113, 1311.4000, -65.604
1311.5000, -63.994, 1311.5000, -64.096, 1311.5000, -64.114, 1311.5000, -64.021, 1311.5000, -64.974, 1311.5000, -65.091, 1311.5000, -65.571
1311.6000, -63.945, 1311.6000, -64.052, 1311.6000, -64.064, 1311.6000, -63.968, 1311.6000, -64.924, 1311.6000, -65.048, 1311.6000, -65.501
1311.7000, -63.893, 1311.7000, -63.993, 1311.7000, -63.994, 1311.7000, -63.903, 1311.7000, -64.860, 1311.7000, -64.972, 1311.7000, -65.406
1311.8000, -63.839, 1311.8000, -63.941, 1311.8000, -63.941, 1311.8000, -63.845, 1311.8000, -64.805, 1311.8000, -64.909, 1311.8000, -65.330
1311.9000, -63.807, 1311.9000, -63.897, 1311.9000, -63.893, 1311.9000, -63.805, 1311.9000, -64.757, 1311.9000, -64.861, 1311.9000, -65.266
1312.0000, -63.817, 1312.0000, -63.903, 1312.0000, -63.897, 1312.0000, -63.801, 1312.0000, -64.760, 1312.0000, -64.860, 1312.0000, -65.244
1312.1000, -63.861, 1312.1000, -63.950, 1312.1000, -63.940, 1312.1000, -63.840, 1312.1000, -64.795, 1312.1000, -64.897, 1312.1000, -65.254
1312.2000, -63.894, 1312.2000, -63.971, 1312.2000, -63.958, 1312.2000, -63.861, 1312.2000, -64.807, 1312.2000, -64.923, 1312.2000, -65.261
1312.3000, -63.864, 1312.3000, -63.940, 1312.3000, -63.922, 1312.3000, -63.823, 1312.3000, -64.774, 1312.3000, -64.876, 1312.3000, -65.202
1312.4000, -63.797, 1312.4000, -63.871, 1312.4000, -63.845, 1312.4000, -63.746, 1312.4000, -64.685, 1312.4000, -64.793, 1312.4000, -65.100
1312.5000, -63.713, 1312.5000, -63.783, 1312.5000, -63.756, 1312.5000, -63.656, 1312.5000, -64.594, 1312.5000, -64.688, 1312.5000, -64.977
1312.6000, -63.639, 1312.6000, -63.708, 1312.6000, -63.674, 1312.6000, -63.574, 1312.6000, -64.509, 1312.6000, -64.609, 1312.6000, -64.878
1312.7000, -63.589, 1312.7000, -63.660, 1312.7000, -63.629, 1312.7000, -63.530, 1312.7000, -64.460, 1312.7000, -64.554, 1312.7000, -64.803
1312.8000, -63.585, 1312.8000, -63.646, 1312.8000, -63.604, 1312.8000, -63.506, 1312.8000, -64.439, 1312.8000, -64.519, 1312.8000, -64.753
1312.9000, -63.564, 1312.9000, -63.626, 1312.9000, -63.582, 1312.9000, -63.478, 1312.9000, -64.403, 1312.9000, -64.492, 1312.9000, -64.704
1313.0000, -63.508, 1313.0000, -63.567, 1313.0000, -63.518, 1313.0000, -63.412, 1313.0000, -64.329, 1313.0000, -64.414, 1313.0000, -64.616
1313.1000, -63.415, 1313.1000, -63.468, 1313.1000, -63.422, 1313.1000, -63.311, 1313.1000, -64.233, 1313.1000, -64.308, 1313.1000, -64.486
1313.2000, -63.323, 1313.2000, -63.370, 1313.2000, -63.320, 1313.2000, -63.206, 1313.2000, -64.128, 1313.2000, -64.198, 1313.2000, -64.359
1313.3000, -63.265, 1313.3000, -63.310, 1313.3000, -63.259, 1313.3000, -63.138, 1313.3000, -64.054, 1313.3000, -64.117, 1313.3000, -64.264
1313.4000, -63.251, 1313.4000, -63.290, 1313.4000, -63.231, 1313.4000, -63.125, 1313.4000, -64.027, 1313.4000, -64.084, 1313.4000, -64.217
1313.5000, -63.270, 1313.5000, -63.303, 1313.5000, -63.236, 1313.5000, -63.125, 1313.5000, -64.025, 1313.5000, -64.086, 1313.5000, -64.202
1313.6000, -63.271, 1313.6000, -63.312, 1313.6000, -63.237, 1313.6000, -63.128, 1313.6000, -64.021, 1313.6000, -64.078, 1313.6000, -64.179
1313.7000, -63.266, 1313.7000, -63.302, 1313.7000, -63.228, 1313.7000, -63.112, 1313.7000, -64.008, 1313.7000, -64.046, 1313.7000, -64.129
1313.8000, -63.229, 1313.8000, -63.259, 1313.8000, -63.179, 1313.8000, -63.062, 1313.8000, -63.945, 1313.8000, -63.979, 1313.8000, -64.057
1313.9000, -63.164, 1313.9000, -63.190, 1313.9000, -63.105, 1313.9000, -62.989, 1313.9000, -63.867, 1313.9000, -63.903, 1313.9000, -63.960
1314.0000, -63.099, 1314.0000, -63.124, 1314.0000, -63.033, 1314.0000, -62.916, 1314.0000, -63.795, 1314.0000, -63.819, 1314.0000, -63.859
1314.1000, -63.058, 1314.1000, -63.081, 1314.1000, -62.989, 1314.1000, -62.867, 1314.1000, -63.741, 1314.1000, -63.759, 1314.1000, -63.786
1314.2000, -63.054, 1314.2000, -63.075, 1314.2000, -62.971, 1314.2000, -62.850, 1314.2000, -63.718, 1314.2000, -63.731, 1314.2000, -63.748
1314.3000, -63.042, 1314.3000, -63.053, 1314.3000, -62.943, 1314.3000, -62.835, 1314.3000, -63.689, 1314.3000, -63.694, 1314.3000, -63.696
1314.4000, -63.006, 1314.4000, -63.017, 1314.4000, -62.906, 1314.4000, -62.784, 1314.4000, -63.636, 1314.4000, -63.641, 1314.4000, -63.633
1314.5000, -62.948, 1314.5000, -62.953, 1314.5000, -62.839, 1314.5000, -62.720, 1314.5000, -63.566, 1314.5000, -63.563, 1314.5000, -63.540
1314.6000, -62.857, 1314.6000, -62.868, 1314.6000, -62.745, 1314.6000, -62.625, 1314.6000, -63.466, 1314.6000, -63.456, 1314.6000, -63.415
1314.7000, -62.779, 1314.7000, -62.786, 1314.7000, -62.663, 1314.7000, -62.534, 1314.7000, -63.369, 1314.7000, -63.355, 1314.7000, -63.307
1314.8000, -62.741, 1314.8000, -62.742, 1314.8000, -62.610, 1314.8000, -62.492, 1314.8000, -63.314, 1314.8000, -63.294, 1314.8000, -63.239
1314.9000, -62.744, 1314.9000, -62.743, 1314.9000, -62.608, 1314.9000, -62.479, 1314.9000, -63.298, 1314.9000, -63.273, 1314.9000, -63.200
1315.0000, -62.750, 1315.0000, -62.744, 1315.0000, -62.606, 1315.0000, -62.483, 1315.0000, -63.291, 1315.0000, -63.258, 1315.0000, -63.172
1315.1000, -62.717, 1315.1000, -62.705, 1315.1000, -62.561, 1315.1000, -62.432, 1315.1000, -63.244, 1315.1000, -63.200, 1315.1000, -63.101
1315.2000, -62.641, 1315.2000, -62.626, 1315.2000, -62.479, 1315.2000, -62.349, 1315.2000, -63.154, 1315.2000, -63.102, 1315.2000, -62.994
1315.3000, -62.568, 1315.3000, -62.552, 1315.3000, -62.398, 1315.3000, -62.264, 1315.3000, -63.060, 1315.3000, -63.004, 1315.3000, -62.880
1315.4000, -62.513, 1315.4000, -62.491, 1315.4000, -62.335, 1315.4000, -62.205, 1315.4000, -62.995, 1315.4000, -62.935, 1315.4000, -62.800
1315.5000, -62.497, 1315.5000, -62.474, 1315.5000, -62.312, 1315.5000, -62.183, 1315.5000, -62.968, 1315.5000, -62.902, 1315.5000, -62.752
1315.6000, -62.525, 1315.6000, -62.488, 1315.6000, -62.329, 1315.6000, -62.196, 1315.6000, -62.969, 1315.6000, -62.896, 1315.6000, -62.743
1315.7000, -62.576, 1315.7000, -62.534, 1315.7000, -62.364, 1315.7000, -62.236, 1315.7000, -63.003, 1315.7000, -62.927, 1315.7000, -62.763
1315.8000, -62.611, 1315.8000, -62.571, 1315.8000, -62.398, 1315.8000, -62.268, 1315.8000, -63.023, 1315.8000, -62.944, 1315.8000, -62.768
1315.9000, -62.581, 1315.9000, -62.538, 1315.9000, -62.359, 1315.9000, -62.225, 1315.9000, -62.985, 1315.9000, -62.888, 1315.9000, -62.703
1316.0000, -62.508, 1316.0000, -62.457, 1316.0000, -62.284, 1316.0000, -62.147, 1316.0000, -62.895, 1316.0000, -62.795, 1316.0000, -62.602
1316.1000, -62.427, 1316.1000, -62.373, 1316.1000, -62.195, 1316.1000, -62.060, 1316.1000, -62.795, 1316.1000, -62.687, 1316.1000, -62.483
1316.2000, -62.371, 1316.2000, -62.309, 1316.2000, -62.130, 1316.2000, -61.989, 1316.2000, -62.728, 1316.2000, -62.611, 1316.2000, -62.398
1316.3000, -62.358, 1316.3000, -62.294, 1316.3000, -62.110, 1316.3000, -61.967, 1316.3000, -62.699, 1316.3000, -62.572, 1316.3000, -62.352
1316.4000, -62.345, 1316.4000, -62.279, 1316.4000, -62.085, 1316.4000, -61.948, 1316.4000, -62.671, 1316.4000, -62.540, 1316.4000, -62.306
1316.5000, -62.312, 1316.5000, -62.242, 1316.5000, -62.041, 1316.5000, -61.899, 1316.5000, -62.618, 1316.5000, -62.474, 1316.5000, -62.238
1316.6000, -62.231, 1316.6000, -62.160, 1316.6000, -61.957, 1316.6000, -61.814, 1316.6000, -62.523, 1316.6000, -62.378, 1316.6000, -62.127
1316.7000, -62.139, 1316.7000, -62.063, 1316.7000, -61.861, 1316.7000, -61.717, 1316.7000, -62.422, 1316.7000, -62.266, 1316.7000, -62.006
1316.8000, -62.082, 1316.8000, -61.996, 1316.8000, -61.791, 1316.8000, -61.647, 1316.8000, -62.344, 1316.8000, -62.184, 1316.8000, -61.913
1316.9000, -62.069, 1316.9000, -61.976, 1316.9000, -61.772, 1316.9000, -61.626, 1316.9000, -62.319, 1316.9000, -62.148, 1316.9000, -61.870
1317.0000, -62.110, 1317.0000, -62.016, 1317.0000, -61.803, 1317.0000, -61.657, 1317.0000, -62.341, 1317.0000, -62.163, 1317.0000, -61.884
1317.1000, -62.181, 1317.1000, -62.081, 1317.1000, -61.867, 1317.1000, -61.718, 1317.1000, -62.397, 1317.1000, -62.217, 1317.1000, -61.923
1317.2000, -62.249, 1317.2000, -62.139, 1317.2000, -61.920, 1317.2000, -61.775, 1317.2000, -62.447, 1317.2000, -62.256, 1317.2000, -61.953
1317.3000, -62.271, 1317.3000, -62.157, 1317.3000, -61.934, 1317.3000, -61.787, 1317.3000, -62.447, 1317.3000, -62.251, 1317.3000, -61.940
1317.4000, -62.240, 1317.4000, -62.129, 1317.4000, -61.903, 1317.4000, -61.753, 1317.4000, -62.409, 1317.4000, -62.202, 1317.4000, -61.883
1317.5000, -62.196, 1317.5000, -62.073, 1317.5000, -61.845, 1317.5000, -61.696, 1317.5000, -62.347, 1317.5000, -62.137, 1317.5000, -61.803
1317.6000, -62.165, 1317.6000, -62.039, 1317.6000, -61.804, 1317.6000, -61.660, 1317.6000, -62.297, 1317.6000, -62.082, 1317.6000, -61.744
1317.7000, -62.153, 1317.7000, -62.029, 1317.7000, -61.789, 1317.7000, -61.643, 1317.7000, -62.277, 1317.7000, -62.053, 1317.7000, -61.710
1317.8000, -62.165, 1317.8000, -62.031, 1317.8000, -61.795, 1317.8000, -61.642, 1317.8000, -62.276, 1317.8000, -62.040, 1317.8000, -61.687
1317.9000, -62.176, 1317.9000, -62.036, 1317.9000, -61.801, 1317.9000, -61.647, 1317.9000, -62.272, 1317.9000, -62.027, 1317.9000, -61.667
1318.0000, -62.151, 1318.0000, -62.007, 1318.0000, -61.765, 1318.0000, -61.609, 1318.0000, -62.225, 1318.0000, -61.975, 1318.0000, -61.610
1318.1000, -62.081, 1318.1000, -61.932, 1318.1000, -61.689, 1318.1000, -61.534, 1318.1000, -62.140, 1318.1000, -61.888, 1318.1000, -61.517
1318.2000, -61.995, 1318.2000, -61.838, 1318.2000, -61.592, 1318.2000, -61.440, 1318.2000, -62.041, 1318.2000, -61.775, 1318.2000, -61.397
1318.3000, -61.919, 1318.3000, -61.759, 1318.3000, -61.510, 1318.3000, -61.357, 1318.3000, -61.946, 1318.3000, -61.678, 1318.3000, -61.296
1318.4000, -61.903, 1318.4000, -61.736, 1318.4000, -61.489, 1318.4000, -61.329, 1318.4000, -61.915, 1318.4000, -61.642, 1318.4000, -61.248
1318.5000, -61.924, 1318.5000, -61.758, 1318.5000, -61.499, 1318.5000, -61.343, 1318.5000, -61.923, 1318.5000, -61.638, 1318.5000, -61.242
1318.6000, -61.935, 1318.6000, -61.758, 1318.6000, -61.503, 1318.6000, -61.344, 1318.6000, -61.920, 1318.6000, -61.630, 1318.6000, -61.223
1318.7000, -61.922, 1318.7000, -61.740, 1318.7000, -61.478, 1318.7000, -61.319, 1318.7000, -61.890, 1318.7000, -61.589, 1318.7000, -61.182
1318.8000, -61.876, 1318.8000, -61.694, 1318.8000, -61.432, 1318.8000, -61.272, 1318.8000, -61.832, 1318.8000, -61.531, 1318.8000, -61.106
1318.9000, -61.830, 1318.9000, -61.645, 1318.9000, -61.377, 1318.9000, -61.218, 1318.9000, -61.774, 1318.9000, -61.464, 1318.9000, -61.033
1319.0000, -61.797, 1319.0000, -61.607, 1319.0000, -61.335, 1319.0000, -61.179, 1319.0000, -61.725, 1319.0000, -61.406, 1319.0000, -60.973
1319.1000, -61.803, 1319.1000, -61.607, 1319.1000, -61.333, 1319.1000, -61.174, 1319.1000, -61.715, 1319.1000, -61.393, 1319.1000, -60.952
1319.2000, -61.864, 1319.2000, -61.664, 1319.2000, -61.387, 1319.2000, -61.227, 1319.2000, -61.764, 1319.2000, -61.434, 1319.2000, -60.989
1319.3000, -61.936, 1319.3000, -61.730, 1319.3000, -61.452, 1319.3000, -61.290, 1319.3000, -61.822, 1319.3000, -61.478, 1319.3000, -61.029
1319.4000, -61.980, 1319.4000, -61.769, 1319.4000, -61.483, 1319.4000, -61.332, 1319.4000, -61.847, 1319.4000, -61.500, 1319.4000, -61.043
1319.5000, -61.950, 1319.5000, -61.739, 1319.5000, -61.448, 1319.5000, -61.291, 1319.5000, -61.804, 1319.5000, -61.447, 1319.5000, -60.986
1319.6000, -61.868, 1319.6000, -61.658, 1319.6000, -61.365, 1319.6000, -61.207, 1319.6000, -61.715, 1319.6000, -61.354, 1319.6000, -60.885
1319.7000, -61.819, 1319.7000, -61.599, 1319.7000, -61.301, 1319.7000, -61.146, 1319.7000, -61.643, 1319.7000, -61.277, 1319.7000, -60.807
1319.8000, -61.791, 1319.8000, -61.567, 1319.8000, -61.270, 1319.8000, -61.111, 1319.8000, -61.608, 1319.8000, -61.232, 1319.8000, -60.753
1319.9000, -61.799, 1319.9000, -61.574, 1319.9000, -61.268, 1319.9000, -61.112, 1319.9000, -61.601, 1319.9000, -61.220, 1319.9000, -60.741
1320.0000, -61.829, 1320.0000, -61.596, 1320.0000, -61.288, 1320.0000, -61.128, 1320.0000, -61.617, 1320.0000, -61.225, 1320.0000, -60.740
1320.1000, -61.847, 1320.1000, -61.618, 1320.1000, -61.300, 1320.1000, -61.146, 1320.1000, -61.619, 1320.1000, -61.223, 1320.1000, -60.736
1320.2000, -61.834, 1320.2000, -61.604, 1320.2000, -61.284, 1320.2000, -61.130, 1320.2000, -61.598, 1320.2000, -61.191, 1320.2000, -60.701
1320.3000, -61.806, 1320.3000, -61.567, 1320.3000, -61.244, 1320.3000, -61.089, 1320.3000, -61.554, 1320.3000, -61.135, 1320.3000, -60.644
1320.4000, -61.789, 1320.4000, -61.550, 1320.4000, -61.224, 1320.4000, -61.067, 1320.4000, -61.528, 1320.4000, -61.107, 1320.4000, -60.609
1320.5000, -61.824, 1320.5000, -61.577, 1320.5000, -61.250, 1320.5000, -61.091, 1320.5000, -61.547, 1320.5000, -61.119, 1320.5000, -60.612
1320.6000, -61.898, 1320.6000, -61.648, 1320.6000, -61.319, 1320.6000, -61.157, 1320.6000, -61.600, 1320.6000, -61.166, 1320.6000, -60.661
1320.7000, -61.987, 1320.7000, -61.733, 1320.7000, -61.398, 1320.7000, -61.240, 1320.7000, -61.678, 1320.7000, -61.236, 1320.7000, -60.728
1320.8000, -62.044, 1320.8000, -61.788, 1320.8000, -61.447, 1320.8000, -61.287, 1320.8000, -61.721, 1320.8000, -61.273, 1320.8000, -60.756
1320.9000, -62.064, 1320.9000, -61.796, 1320.9000, -61.455, 1320.9000, -61.298, 1320.9000, -61.729, 1320.9000, -61.270, 1320.9000, -60.749
1321.0000, -62.050, 1321.0000, -61.787, 1321.0000, -61.434, 1321.0000, -61.278, 1321.0000, -61.702, 1321.0000, -61.238, 1321.0000, -60.714
1321.1000, -62.030, 1321.1000, -61.760, 1321.1000, -61.408, 1321.1000, -61.253, 1321.1000, -61.662, 1321.1000, -61.199, 1321.1000, -60.670
1321.2000, -62.019, 1321.2000, -61.745, 1321.2000, -61.391, 1321.2000, -61.232, 1321.2000, -61.645, 1321.2000, -61.167, 1321.2000, -60.632
1321.3000, -62.038, 1321.3000, -61.765, 1321.3000, -61.406, 1321.3000, -61.246, 1321.3000, -61.648, 1321.3000, -61.163, 1321.3000, -60.630
1321.4000, -62.063, 1321.4000, -61.782, 1321.4000, -61.423, 1321.4000, -61.260, 1321.4000, -61.659, 1321.4000, -61.168, 1321.4000, -60.627
1321.5000, -62.078, 1321.5000, -61.794, 1321.5000, -61.433, 1321.5000, -61.274, 1321.5000, -61.660, 1321.5000, -61.166, 1321.5000, -60.619
1321.6000, -62.062, 1321.6000, -61.779, 1321.6000, -61.410, 1321.6000, -61.251, 1321.6000, -61.637, 1321.6000, -61.130, 1321.6000, -60.580
1321.7000, -62.017, 1321.7000, -61.731, 1321.7000, -61.364, 1321.7000, -61.202, 1321.7000, -61.585, 1321.7000, -61.067, 1321.7000, -60.514
1321.8000, -61.981, 1321.8000, -61.692, 1321.8000, -61.320, 1321.8000, -61.159, 1321.8000, -61.528, 1321.8000, -61.008, 1321.8000, -60.451
1321.9000, -61.968, 1321.9000, -61.673, 1321.9000, -61.298, 1321.9000, -61.137, 1321.9000, -61.506, 1321.9000, -60.973, 1321.9000, -60.409
1322.0000, -61.990, 1322.0000, -61.690, 1322.0000, -61.311, 1322.0000, -61.148, 1322.0000, -61.512, 1322.0000, -60.976, 1322.0000, -60.411
1322.1000, -62.030, 1322.1000, -61.728, 1322.1000, -61.346, 1322.1000, -61.185, 1322.1000, -61.540, 1322.1000, -60.999, 1322.1000, -60.429
1322.2000, -62.082, 1322.2000, -61.775, 1322.2000, -61.388, 1322.2000, -61.225, 1322.2000, -61.571, 1322.2000, -61.024, 1322.2000, -60.448
1322.3000, -62.117, 1322.3000, -61.810, 1322.3000, -61.418, 1322.3000, -61.254, 1322.3000, -61.599, 1322.3000, -61.041, 1322.3000, -60.463
1322.4000, -62.130, 1322.4000, -61.819, 1322.4000, -61.425, 1322.4000, -61.259, 1322.4000, -61.595, 1322.4000, -61.035, 1322.4000, -60.452
1322.5000, -62.133, 1322.5000, -61.816, 1322.5000, -61.418, 1322.5000, -61.253, 1322.5000, -61.580, 1322.5000, -61.018, 1322.5000, -60.429
1322.6000, -62.150, 1322.6000, -61.829, 1322.6000, -61.430, 1322.6000, -61.262, 1322.6000, -61.588, 1322.6000, -61.013, 1322.6000, -60.423
1322.7000, -62.192, 1322.7000, -61.863, 1322.7000, -61.466, 1322.7000, -61.293, 1322.7000, -61.614, 1322.7000, -61.033, 1322.7000, -60.437
1322.8000, -62.251, 1322.8000, -61.928, 1322.8000, -61.521, 1322.8000, -61.351, 1322.8000, -61.664, 1322.8000, -61.073, 1322.8000, -60.481
1322.9000, -62.313, 1322.9000, -61.982, 1322.9000, -61.572, 1322.9000, -61.402, 1322.9000, -61.709, 1322.9000, -61.114, 1322.9000, -60.512
1323.0000, -62.355, 1323.0000, -62.024, 1323.0000, -61.610, 1323.0000, -61.443, 1323.0000, -61.740, 1323.0000, -61.136, 1323.0000, -60.534
1323.1000, -62.364, 1323.1000, -62.027, 1323.1000, -61.614, 1323.1000, -61.442, 1323.1000, -61.738, 1323.1000, -61.125, 1323.1000, -60.520
1323.2000, -62.348, 1323.2000, -62.004, 1323.2000, -61.586, 1323.2000, -61.414, 1323.2000, -61.707, 1323.2000, -61.086, 1323.2000, -60.476
1323.3000, -62.329, 1323.3000, -61.981, 1323.3000, -61.566, 1323.3000, -61.393, 1323.3000, -61.676, 1323.3000, -61.046, 1323.3000, -60.435
1323.4000, -62.323, 1323.4000, -61.970, 1323.4000, -61.547, 1323.4000, -61.373, 1323.4000, -61.656, 1323.4000, -61.020, 1323.4000, -60.403
1323.5000, -62.337, 1323.5000, -61.978, 1323.5000, -61.554, 1323.5000, -61.382, 1323.5000, -61.655, 1323.5000, -61.012, 1323.5000, -60.393
1323.6000, -62.370, 1323.6000, -62.012, 1323.6000, -61.580, 1323.6000, -61.406, 1323.6000, -61.677, 1323.6000, -61.028, 1323.6000, -60.407
1323.7000, -62.409, 1323.7000, -62.046, 1323.7000, -61.614, 1323.7000, -61.433, 1323.7000, -61.700, 1323.7000, -61.044, 1323.7000, -60.419
1323.8000, -62.427, 1323.8000, -62.068, 1323.8000, -61.628, 1323.8000, -61.451, 1323.8000, -61.709, 1323.8000, -61.046, 1323.8000, -60.419
1323.9000, -62.432, 1323.9000, -62.069, 1323.9000, -61.623, 1323.9000, -61.446, 1323.9000, -61.699, 1323.9000, -61.027, 1323.9000, -60.396
