1547.2000, -58.098, 1547.2000, -58.133, 1547.2000, -58.096, 1547.2000, -58.117, 1547.2000, -58.061, 1547.2000, -58.054, 1547.2000, -58.066
1547.3000, -58.056, 1547.3000, -58.096, 1547.3000, -58.050, 1547.3000, -58.074, 1547.3000, -58.019, 1547.3000, -58.015, 1547.3000, -58.027
1547.4000, -58.039, 1547.4000, -58.077, 1547.4000, -58.031, 1547.4000, -58.058, 1547.4000, -58.004, 1547.4000, -58.002, 1547.4000, -58.016
1547.5000, -58.051, 1547.5000, -58.085, 1547.5000, -58.044, 1547.5000, -58.064, 1547.5000, -58.021, 1547.5000, -58.021, 1547.5000, -58.034
1547.6000, -58.088, 1547.6000, -58.116, 1547.6000, -58.080, 1547.6000, -58.101, 1547.6000, -58.058, 1547.6000, -58.059, 1547.6000, -58.070
1547.7000, -58.129, 1547.7000, -58.155, 1547.7000, -58.124, 1547.7000, -58.138, 1547.7000, -58.100, 1547.7000, -58.095, 1547.7000, -58.100
1547.8000, -58.165, 1547.8000, -58.195, 1547.8000, -58.161, 1547.8000, -58.174, 1547.8000, -58.133, 1547.8000, -58.118, 1547.8000, -58.120
1547.9000, -58.191, 1547.9000, -58.224, 1547.9000, -58.182, 1547.9000, -58.200, 1547.9000, -58.149, 1547.9000, -58.120, 1547.9000, -58.120
1548.0000, -58.201, 1548.0000, -58.236, 1548.0000, -58.179, 1548.0000, -58.207, 1548.0000, -58.137, 1548.0000, -58.104, 1548.0000, -58.099
1548.1000, -58.188, 1548.1000, -58.230, 1548.1000, -58.155, 1548.1000, -58.188, 1548.1000, -58.110, 1548.1000, -58.074, 1548.1000, -58.070
1548.2000, -58.160, 1548.2000, -58.209, 1548.2000, -58.124, 1548.2000, -58.161, 1548.2000, -58.078, 1548.2000, -58.042, 1548.2000, -58.038
1548.3000, -58.140, 1548.3000, -58.201, 1548.3000, -58.108, 1548.3000, -58.146, 1548.3000, -58.060, 1548.3000, -58.031, 1548.3000, -58.029
1548.4000, -58.141, 1548.4000, -58.207, 1548.4000, -58.114, 1548.4000, -58.154, 1548.4000, -58.065, 1548.4000, -58.040, 1548.4000, -58.042
1548.5000, -58.153, 1548.5000, -58.224, 1548.5000, -58.130, 1548.5000, -58.169, 1548.5000, -58.076, 1548.5000, -58.052, 1548.5000, -58.056
1548.6000, -58.149, 1548.6000, -58.223, 1548.6000, -58.123, 1548.6000, -58.168, 1548.6000, -58.068, 1548.6000, -58.042, 1548.6000, -58.050
1548.7000, -58.130, 1548.7000, -58.206, 1548.7000, -58.099, 1548.7000, -58.148, 1548.7000, -58.045, 1548.7000, -58.016, 1548.7000, -58.026
1548.8000, -58.076, 1548.8000, -58.147, 1548.8000, -58.038, 1548.8000, -58.088, 1548.8000, -57.987, 1548.8000, -57.956, 1548.8000, -57.967
1548.9000, -58.026, 1548.9000, -58.089, 1548.9000, -57.987, 1548.9000, -58.029, 1548.9000, -57.939, 1548.9000, -57.915, 1548.9000, -57.928
1549.0000, -57.976, 1549.0000, -58.027, 1549.0000, -57.939, 1549.0000, -57.975, 1549.0000, -57.898, 1549.0000, -57.879, 1549.0000, -57.890
1549.1000, -57.959, 1549.1000, -58.010, 1549.1000, -57.930, 1549.1000, -57.961, 1549.1000, -57.894, 1549.1000, -57.876, 1549.1000, -57.888
1549.2000, -57.950, 1549.2000, -58.004, 1549.2000, -57.926, 1549.2000, -57.959, 1549.2000, -57.890, 1549.2000, -57.870, 1549.2000, -57.886
1549.3000, -57.949, 1549.3000, -58.009, 1549.3000, -57.930, 1549.3000, -57.967, 1549.3000, -57.898, 1549.3000, -57.879, 1549.3000, -57.890
1549.4000, -57.941, 1549.4000, -58.008, 1549.4000, -57.924, 1549.4000, -57.969, 1549.4000, -57.896, 1549.4000, -57.876, 1549.4000, -57.884
1549.5000, -57.957, 1549.5000, -58.022, 1549.5000, -57.943, 1549.5000, -57.979, 1549.5000, -57.915, 1549.5000, -57.899, 1549.5000, -57.895
1549.6000, -57.975, 1549.6000, -58.035, 1549.6000, -57.961, 1549.6000, -57.993, 1549.6000, -57.932, 1549.6000, -57.911, 1549.6000, -57.904
1549.7000, -57.983, 1549.7000, -58.043, 1549.7000, -57.969, 1549.7000, -57.999, 1549.7000, -57.938, 1549.7000, -57.919, 1549.7000, -57.909
1549.8000, -57.962, 1549.8000, -58.017, 1549.8000, -57.951, 1549.8000, -57.978, 1549.8000, -57.922, 1549.8000, -57.906, 1549.8000, -57.896
1549.9000, -57.940, 1549.9000, -57.988, 1549.9000, -57.932, 1549.9000, -57.951, 1549.9000, -57.903, 1549.9000, -57.895, 1549.9000, -57.888
1550.0000, -57.924, 1550.0000, -57.966, 1550.0000, -57.920, 1550.0000, -57.931, 1550.0000, -57.895, 1550.0000, -57.894, 1550.0000, -57.887
1550.1000, -57.921, 1550.1000, -57.952, 1550.1000, -57.912, 1550.1000, -57.924, 1550.1000, -57.893, 1550.1000, -57.899, 1550.1000, -57.892
1550.2000, -57.902, 1550.2000, -57.929, 1550.2000, -57.894, 1550.2000, -57.901, 1550.2000, -57.874, 1550.2000, -57.887, 1550.2000, -57.886
1550.3000, -57.882, 1550.3000, -57.901, 1550.3000, -57.875, 1550.3000, -57.881, 1550.3000, -57.857, 1550.3000, -57.882, 1550.3000, -57.885
1550.4000, -57.871, 1550.4000, -57.879, 1550.4000, -57.869, 1550.4000, -57.863, 1550.4000, -57.849, 1550.4000, -57.880, 1550.4000, -57.883
1550.5000, -57.868, 1550.5000, -57.874, 1550.5000, -57.869, 1550.5000, -57.859, 1550.5000, -57.851, 1550.5000, -57.883, 1550.5000, -57.880
1550.6000, -57.886, 1550.6000, -57.891, 1550.6000, -57.892, 1550.6000, -57.879, 1550.6000, -57.877, 1550.6000, -57.905, 1550.6000, -57.897
1550.7000, -57.910, 1550.7000, -57.909, 1550.7000, -57.918, 1550.7000, -57.905, 1550.7000, -57.903, 1550.7000, -57.929, 1550.7000, -57.916
1550.8000, -57.936, 1550.8000, -57.937, 1550.8000, -57.943, 1550.8000, -57.933, 1550.8000, -57.933, 1550.8000, -57.950, 1550.8000, -57.936
1550.9000, -57.944, 1550.9000, -57.944, 1550.9000, -57.950, 1550.9000, -57.941, 1550.9000, -57.937, 1550.9000, -57.949, 1550.9000, -57.934
1551.0000, -57.955, 1551.0000, -57.954, 1551.0000, -57.956, 1551.0000, -57.951, 1551.0000, -57.944, 1551.0000, -57.952, 1551.0000, -57.937
1551.1000, -57.952, 1551.1000, -57.956, 1551.1000, -57.955, 1551.1000, -57.951, 1551.1000, -57.943, 1551.1000, -57.947, 1551.1000, -57.931
1551.2000, -57.968, 1551.2000, -57.968, 1551.2000, -57.969, 1551.2000, -57.969, 1551.2000, -57.961, 1551.2000, -57.963, 1551.2000, -57.947
1551.3000, -57.968, 1551.3000, -57.971, 1551.3000, -57.970, 1551.3000, -57.970, 1551.3000, -57.961, 1551.3000, -57.972, 1551.3000, -57.955
1551.4000, -57.968, 1551.4000, -57.969, 1551.4000, -57.973, 1551.4000, -57.973, 1551.4000, -57.966, 1551.4000, -57.980, 1551.4000, -57.965
1551.5000, -57.940, 1551.5000, -57.943, 1551.5000, -57.955, 1551.5000, -57.952, 1551.5000, -57.942, 1551.5000, -57.965, 1551.5000, -57.951
1551.6000, -57.921, 1551.6000, -57.925, 1551.6000, -57.935, 1551.6000, -57.930, 1551.6000, -57.921, 1551.6000, -57.946, 1551.6000, -57.936
1551.7000, -57.877, 1551.7000, -57.879, 1551.7000, -57.892, 1551.7000, -57.880, 1551.7000, -57.876, 1551.7000, -57.906, 1551.7000, -57.901
1551.8000, -57.860, 1551.8000, -57.855, 1551.8000, -57.882, 1551.8000, -57.863, 1551.8000, -57.871, 1551.8000, -57.907, 1551.8000, -57.898
1551.9000, -57.867, 1551.9000, -57.855, 1551.9000, -57.892, 1551.9000, -57.871, 1551.9000, -57.888, 1551.9000, -57.924, 1551.9000, -57.909
1552.0000, -57.917, 1552.0000, -57.896, 1552.0000, -57.947, 1552.0000, -57.918, 1552.0000, -57.945, 1552.0000, -57.976, 1552.0000, -57.952
1552.1000, -57.964, 1552.1000, -57.934, 1552.1000, -57.990, 1552.1000, -57.962, 1552.1000, -57.994, 1552.1000, -58.016, 1552.1000, -57.988
1552.2000, -58.013, 1552.2000, -57.977, 1552.2000, -58.039, 1552.2000, -58.009, 1552.2000, -58.042, 1552.2000, -58.063, 1552.2000, -58.035
1552.3000, -58.058, 1552.3000, -58.020, 1552.3000, -58.089, 1552.3000, -58.053, 1552.3000, -58.091, 1552.3000, -58.114, 1552.3000, -58.091
1552.4000, -58.125, 1552.4000, -58.077, 1552.4000, -58.155, 1552.4000, -58.115, 1552.4000, -58.158, 1552.4000, -58.177, 1552.4000, -58.158
1552.5000, -58.170, 1552.5000, -58.120, 1552.5000, -58.199, 1552.5000, -58.156, 1552.5000, -58.194, 1552.5000, -58.210, 1552.5000, -58.193
1552.6000, -58.183, 1552.6000, -58.130, 1552.6000, -58.209, 1552.6000, -58.168, 1552.6000, -58.201, 1552.6000, -58.211, 1552.6000, -58.198
1552.7000, -58.168, 1552.7000, -58.116, 1552.7000, -58.196, 1552.7000, -58.154, 1552.7000, -58.184, 1552.7000, -58.193, 1552.7000, -58.184
1552.8000, -58.162, 1552.8000, -58.110, 1552.8000, -58.187, 1552.8000, -58.144, 1552.8000, -58.171, 1552.8000, -58.182, 1552.8000, -58.177
1552.9000, -58.170, 1552.9000, -58.122, 1552.9000, -58.195, 1552.9000, -58.155, 1552.9000, -58.176, 1552.9000, -58.184, 1552.9000, -58.187
1553.0000, -58.187, 1553.0000, -58.147, 1553.0000, -58.213, 1553.0000, -58.177, 1553.0000, -58.190, 1553.0000, -58.192, 1553.0000, -58.190
1553.1000, -58.219, 1553.1000, -58.183, 1553.1000, -58.239, 1553.1000, -58.209, 1553.1000, -58.212, 1553.1000, -58.202, 1553.1000, -58.202
1553.2000, -58.240, 1553.2000, -58.212, 1553.2000, -58.252, 1553.2000, -58.232, 1553.2000, -58.224, 1553.2000, -58.200, 1553.2000, -58.201
1553.3000, -58.266, 1553.3000, -58.246, 1553.3000, -58.265, 1553.3000, -58.259, 1553.3000, -58.239, 1553.3000, -58.202, 1553.3000, -58.202
1553.4000, -58.255, 1553.4000, -58.236, 1553.4000, -58.245, 1553.4000, -58.248, 1553.4000, -58.221, 1553.4000, -58.181, 1553.4000, -58.178
1553.5000, -58.260, 1553.5000, -58.246, 1553.5000, -58.252, 1553.5000, -58.260, 1553.5000, -58.228, 1553.5000, -58.183, 1553.5000, -58.178
1553.6000, -58.269, 1553.6000, -58.263, 1553.6000, -58.257, 1553.6000, -58.273, 1553.6000, -58.236, 1553.6000, -58.185, 1553.6000, -58.177
1553.7000, -58.295, 1553.7000, -58.291, 1553.7000, -58.277, 1553.7000, -58.299, 1553.7000, -58.254, 1553.7000, -58.200, 1553.7000, -58.189
1553.8000, -58.297, 1553.8000, -58.295, 1553.8000, -58.275, 1553.8000, -58.300, 1553.8000, -58.250, 1553.8000, -58.198, 1553.8000, -58.190
1553.9000, -58.292, 1553.9000, -58.289, 1553.9000, -58.272, 1553.9000, -58.295, 1553.9000, -58.249, 1553.9000, -58.204, 1553.9000, -58.198
1554.0000, -58.270, 1554.0000, -58.258, 1554.0000, -58.257, 1554.0000, -58.271, 1554.0000, -58.230, 1554.0000, -58.201, 1554.0000, -58.195
1554.1000, -58.262, 1554.1000, -58.245, 1554.1000, -58.252, 1554.1000, -58.264, 1554.1000, -58.231, 1554.1000, -58.211, 1554.1000, -58.200
1554.2000, -58.254, 1554.2000, -58.232, 1554.2000, -58.248, 1554.2000, -58.253, 1554.2000, -58.222, 1554.2000, -58.201, 1554.2000, -58.198
1554.3000, -58.253, 1554.3000, -58.232, 1554.3000, -58.250, 1554.3000, -58.250, 1554.3000, -58.223, 1554.3000, -58.203, 1554.3000, -58.200
1554.4000, -58.244, 1554.4000, -58.227, 1554.4000, -58.245, 1554.4000, -58.247, 1554.4000, -58.220, 1554.4000, -58.192, 1554.4000, -58.194
1554.5000, -58.238, 1554.5000, -58.223, 1554.5000, -58.239, 1554.5000, -58.244, 1554.5000, -58.213, 1554.5000, -58.181, 1554.5000, -58.184
1554.6000, -58.222, 1554.6000, -58.212, 1554.6000, -58.222, 1554.6000, -58.239, 1554.6000, -58.197, 1554.6000, -58.155, 1554.6000, -58.160
1554.7000, -58.221, 1554.7000, -58.211, 1554.7000, -58.214, 1554.7000, -58.234, 1554.7000, -58.183, 1554.7000, -58.131, 1554.7000, -58.129
1554.8000, -58.217, 1554.8000, -58.202, 1554.8000, -58.197, 1554.8000, -58.218, 1554.8000, -58.162, 1554.8000, -58.097, 1554.8000, -58.091
1554.9000, -58.207, 1554.9000, -58.189, 1554.9000, -58.185, 1554.9000, -58.199, 1554.9000, -58.143, 1554.9000, -58.077, 1554.9000, -58.065
1555.0000, -58.213, 1555.0000, -58.187, 1555.0000, -58.190, 1555.0000, -58.199, 1555.0000, -58.153, 1555.0000, -58.093, 1555.0000, -58.074
1555.1000, -58.243, 1555.1000, -58.216, 1555.1000, -58.229, 1555.1000, -58.231, 1555.1000, -58.196, 1555.1000, -58.150, 1555.1000, -58.129
1555.2000, -58.311, 1555.2000, -58.285, 1555.2000, -58.308, 1555.2000, -58.309, 1555.2000, -58.280, 1555.2000, -58.243, 1555.2000, -58.227
1555.3000, -58.396, 1555.3000, -58.376, 1555.3000, -58.398, 1555.3000, -58.404, 1555.3000, -58.370, 1555.3000, -58.330, 1555.3000, -58.322
1555.4000, -58.481, 1555.4000, -58.463, 1555.4000, -58.473, 1555.4000, -58.491, 1555.4000, -58.444, 1555.4000, -58.394, 1555.4000, -58.391
1555.5000, -58.529, 1555.5000, -58.519, 1555.5000, -58.513, 1555.5000, -58.539, 1555.5000, -58.472, 1555.5000, -58.417, 1555.5000, -58.423
1555.6000, -58.556, 1555.6000, -58.559, 1555.6000, -58.538, 1555.6000, -58.571, 1555.6000, -58.494, 1555.6000, -58.432, 1555.6000, -58.445
1555.7000, -58.562, 1555.7000, -58.566, 1555.7000, -58.537, 1555.7000, -58.572, 1555.7000, -58.491, 1555.7000, -58.434, 1555.7000, -58.452
1555.8000, -58.575, 1555.8000, -58.585, 1555.8000, -58.554, 1555.8000, -58.588, 1555.8000, -58.511, 1555.8000, -58.455, 1555.8000, -58.479
1555.9000, -58.585, 1555.9000, -58.593, 1555.9000, -58.560, 1555.9000, -58.599, 1555.9000, -58.516, 1555.9000, -58.456, 1555.9000, -58.487
1556.0000, -58.598, 1556.0000, -58.615, 1556.0000, -58.578, 1556.0000, -58.617, 1556.0000, -58.535, 1556.0000, -58.468, 1556.0000, -58.502
1556.1000, -58.613, 1556.1000, -58.625, 1556.1000, -58.583, 1556.1000, -58.623, 1556.1000, -58.539, 1556.1000, -58.470, 1556.1000, -58.498
1556.2000, -58.646, 1556.2000, -58.656, 1556.2000, -58.616, 1556.2000, -58.656, 1556.2000, -58.568, 1556.2000, -58.496, 1556.2000, -58.522
1556.3000, -58.682, 1556.3000, -58.691, 1556.3000, -58.655, 1556.3000, -58.692, 1556.3000, -58.610, 1556.3000, -58.533, 1556.3000, -58.558
1556.4000, -58.746, 1556.4000, -58.759, 1556.4000, -58.722, 1556.4000, -58.763, 1556.4000, -58.683, 1556.4000, -58.605, 1556.4000, -58.632
1556.5000, -58.802, 1556.5000, -58.818, 1556.5000, -58.780, 1556.5000, -58.824, 1556.5000, -58.743, 1556.5000, -58.668, 1556.5000, -58.695
1556.6000, -58.857, 1556.6000, -58.874, 1556.6000, -58.834, 1556.6000, -58.885, 1556.6000, -58.796, 1556.6000, -58.724, 1556.6000, -58.748
1556.7000, -58.889, 1556.7000, -58.908, 1556.7000, -58.864, 1556.7000, -58.917, 1556.7000, -58.822, 1556.7000, -58.754, 1556.7000, -58.772
1556.8000, -58.922, 1556.8000, -58.946, 1556.8000, -58.896, 1556.8000, -58.952, 1556.8000, -58.853, 1556.8000, -58.781, 1556.8000, -58.802
1556.9000, -58.957, 1556.9000, -58.981, 1556.9000, -58.929, 1556.9000, -58.981, 1556.9000, -58.876, 1556.9000, -58.807, 1556.9000, -58.825
1557.0000, -58.977, 1557.0000, -59.002, 1557.0000, -58.947, 1557.0000, -59.000, 1557.0000, -58.893, 1557.0000, -58.822, 1557.0000, -58.837
1557.1000, -58.986, 1557.1000, -59.013, 1557.1000, -58.957, 1557.1000, -59.012, 1557.1000, -58.902, 1557.1000, -58.834, 1557.1000, -58.849
1557.2000, -58.996, 1557.2000, -59.021, 1557.2000, -58.977, 1557.2000, -59.027, 1557.2000, -58.922, 1557.2000, -58.862, 1557.2000, -58.873
1557.3000, -59.035, 1557.3000, -59.053, 1557.3000, -59.024, 1557.3000, -59.073, 1557.3000, -58.973, 1557.3000, -58.925, 1557.3000, -58.924
1557.4000, -59.085, 1557.4000, -59.100, 1557.4000, -59.077, 1557.4000, -59.120, 1557.4000, -59.029, 1557.4000, -58.976, 1557.4000, -58.970
1557.5000, -59.123, 1557.5000, -59.141, 1557.5000, -59.115, 1557.5000, -59.159, 1557.5000, -59.061, 1557.5000, -58.994, 1557.5000, -58.990
1557.6000, -59.114, 1557.6000, -59.130, 1557.6000, -59.100, 1557.6000, -59.136, 1557.6000, -59.036, 1557.6000, -58.962, 1557.6000, -58.953
1557.7000, -59.085, 1557.7000, -59.101, 1557.7000, -59.073, 1557.7000, -59.099, 1557.7000, -59.003, 1557.7000, -58.936, 1557.7000, -58.923
1557.8000, -59.051, 1557.8000, -59.054, 1557.8000, -59.041, 1557.8000, -59.058, 1557.8000, -58.980, 1557.8000, -58.927, 1557.8000, -58.913
1557.9000, -59.073, 1557.9000, -59.063, 1557.9000, -59.065, 1557.9000, -59.078, 1557.9000, -59.019, 1557.9000, -58.987, 1557.9000, -58.971
1558.0000, -59.127, 1558.0000, -59.106, 1558.0000, -59.128, 1558.0000, -59.132, 1558.0000, -59.090, 1558.0000, -59.072, 1558.0000, -59.060
1558.1000, -59.215, 1558.1000, -59.187, 1558.1000, -59.221, 1558.1000, -59.226, 1558.1000, -59.194, 1558.1000, -59.178, 1558.1000, -59.175
1558.2000, -59.289, 1558.2000, -59.263, 1558.2000, -59.304, 1558.2000, -59.309, 1558.2000, -59.273, 1558.2000, -59.259, 1558.2000, -59.259
1558.3000, -59.354, 1558.3000, -59.330, 1558.3000, -59.371, 1558.3000, -59.377, 1558.3000, -59.334, 1558.3000, -59.329, 1558.3000, -59.335
1558.4000, -59.409, 1558.4000, -59.380, 1558.4000, -59.427, 1558.4000, -59.434, 1558.4000, -59.402, 1558.4000, -59.399, 1558.4000, -59.407
1558.5000, -59.482, 1558.5000, -59.456, 1558.5000, -59.503, 1558.5000, -59.514, 1558.5000, -59.482, 1558.5000, -59.492, 1558.5000, -59.503
1558.6000, -59.557, 1558.6000, -59.532, 1558.6000, -59.586, 1558.6000, -59.600, 1558.6000, -59.571, 1558.6000, -59.583, 1558.6000, -59.591
1558.7000, -59.640, 1558.7000, -59.629, 1558.7000, -59.673, 1558.7000, -59.692, 1558.7000, -59.660, 1558.7000, -59.655, 1558.7000, -59.665
1558.8000, -59.701, 1558.8000, -59.699, 1558.8000, -59.734, 1558.8000, -59.757, 1558.8000, -59.708, 1558.8000, -59.685, 1558.8000, -59.698
1558.9000, -59.754, 1558.9000, -59.753, 1558.9000, -59.779, 1558.9000, -59.808, 1558.9000, -59.748, 1558.9000, -59.704, 1558.9000, -59.710
1559.0000, -59.783, 1559.0000, -59.791, 1559.0000, -59.807, 1559.0000, -59.835, 1559.0000, -59.769, 1559.0000, -59.709, 1559.0000, -59.713
1559.1000, -59.806, 1559.1000, -59.817, 1559.1000, -59.829, 1559.1000, -59.856, 1559.1000, -59.782, 1559.1000, -59.704, 1559.1000, -59.706
1559.2000, -59.822, 1559.2000, -59.841, 1559.2000, -59.844, 1559.2000, -59.875, 1559.2000, -59.784, 1559.2000, -59.689, 1559.2000, -59.688
1559.3000, -59.824, 1559.3000, -59.851, 1559.3000, -59.845, 1559.3000, -59.882, 1559.3000, -59.772, 1559.3000, -59.660, 1559.3000, -59.657
1559.4000, -59.814, 1559.4000, -59.848, 1559.4000, -59.831, 1559.4000, -59.874, 1559.4000, -59.745, 1559.4000, -59.626, 1559.4000, -59.625
1559.5000, -59.795, 1559.5000, -59.840, 1559.5000, -59.807, 1559.5000, -59.855, 1559.5000, -59.719, 1559.5000, -59.597, 1559.5000, -59.598
1559.6000, -59.798, 1559.6000, -59.844, 1559.6000, -59.813, 1559.6000, -59.861, 1559.6000, -59.720, 1559.6000, -59.594, 1559.6000, -59.603
1559.7000, -59.809, 1559.7000, -59.855, 1559.7000, -59.817, 1559.7000, -59.868, 1559.7000, -59.728, 1559.7000, -59.609, 1559.7000, -59.620
1559.8000, -59.853, 1559.8000, -59.906, 1559.8000, -59.858, 1559.8000, -59.913, 1559.8000, -59.764, 1559.8000, -59.646, 1559.8000, -59.668
1559.9000, -59.876, 1559.9000, -59.928, 1559.9000, -59.874, 1559.9000, -59.932, 1559.9000, -59.773, 1559.9000, -59.648, 1559.9000, -59.677
1560.0000, -59.888, 1560.0000, -59.944, 1560.0000, -59.884, 1560.0000, -59.943, 1560.0000, -59.775, 1560.0000, -59.642, 1560.0000, -59.675
1560.1000, -59.867, 1560.1000, -59.923, 1560.1000, -59.858, 1560.1000, -59.921, 1560.1000, -59.746, 1560.1000, -59.617, 1560.1000, -59.657
1560.2000, -59.862, 1560.2000, -59.914, 1560.2000, -59.857, 1560.2000, -59.915, 1560.2000, -59.743, 1560.2000, -59.628, 1560.2000, -59.656
1560.3000, -59.863, 1560.3000, -59.912, 1560.3000, -59.859, 1560.3000, -59.918, 1560.3000, -59.751, 1560.3000, -59.649, 1560.3000, -59.673
1560.4000, -59.904, 1560.4000, -59.942, 1560.4000, -59.893, 1560.4000, -59.955, 1560.4000, -59.796, 1560.4000, -59.699, 1560.4000, -59.713
1560.5000, -59.957, 1560.5000, -59.989, 1560.5000, -59.946, 1560.5000, -60.003, 1560.5000, -59.850, 1560.5000, -59.753, 1560.5000, -59.762
1560.6000, -59.991, 1560.6000, -60.020, 1560.6000, -59.982, 1560.6000, -60.035, 1560.6000, -59.897, 1560.6000, -59.802, 1560.6000, -59.799
1560.7000, -60.021, 1560.7000, -60.045, 1560.7000, -60.013, 1560.7000, -60.068, 1560.7000, -59.940, 1560.7000, -59.853, 1560.7000, -59.846
1560.8000, -60.034, 1560.8000, -60.057, 1560.8000, -60.037, 1560.8000, -60.088, 1560.8000, -59.973, 1560.8000, -59.897, 1560.8000, -59.885
1560.9000, -60.090, 1560.9000, -60.103, 1560.9000, -60.101, 1560.9000, -60.139, 1560.9000, -60.040, 1560.9000, -59.979, 1560.9000, -59.965
1561.0000, -60.154, 1561.0000, -60.161, 1561.0000, -60.171, 1561.0000, -60.200, 1561.0000, -60.111, 1561.0000, -60.060, 1561.0000, -60.046
1561.1000, -60.255, 1561.1000, -60.248, 1561.1000, -60.269, 1561.1000, -60.291, 1561.1000, -60.205, 1561.1000, -60.154, 1561.1000, -60.146
1561.2000, -60.336, 1561.2000, -60.323, 1561.2000, -60.348, 1561.2000, -60.366, 1561.2000, -60.280, 1561.2000, -60.216, 1561.2000, -60.216
1561.3000, -60.429, 1561.3000, -60.412, 1561.3000, -60.435, 1561.3000, -60.456, 1561.3000, -60.358, 1561.3000, -60.290, 1561.3000, -60.297
1561.4000, -60.493, 1561.4000, -60.478, 1561.4000, -60.493, 1561.4000, -60.513, 1561.4000, -60.408, 1561.4000, -60.342, 1561.4000, -60.354
1561.5000, -60.554, 1561.5000, -60.534, 1561.5000, -60.548, 1561.5000, -60.575, 1561.5000, -60.456, 1561.5000, -60.395, 1561.5000, -60.408
1561.6000, -60.574, 1561.6000, -60.552, 1561.6000, -60.563, 1561.6000, -60.594, 1561.6000, -60.480, 1561.6000, -60.422, 1561.6000, -60.436
1561.7000, -60.615, 1561.7000, -60.596, 1561.7000, -60.610, 1561.7000, -60.644, 1561.7000, -60.530, 1561.7000, -60.483, 1561.7000, -60.497
1561.8000, -60.651, 1561.8000, -60.637, 1561.8000, -60.655, 1561.8000, -60.691, 1561.8000, -60.578, 1561.8000, -60.533, 1561.8000, -60.544
1561.9000, -60.736, 1561.9000, -60.722, 1561.9000, -60.740, 1561.9000, -60.783, 1561.9000, -60.672, 1561.9000, -60.631, 1561.9000, -60.631
1562.0000, -60.844, 1562.0000, -60.826, 1562.0000, -60.839, 1562.0000, -60.892, 1562.0000, -60.774, 1562.0000, -60.729, 1562.0000, -60.715
1562.1000, -60.983, 1562.1000, -60.956, 1562.1000, -60.967, 1562.1000, -61.024, 1562.1000, -60.895, 1562.1000, -60.848, 1562.1000, -60.831
1562.2000, -61.102, 1562.2000, -61.071, 1562.2000, -61.080, 1562.2000, -61.132, 1562.2000, -61.007, 1562.2000, -60.958, 1562.2000, -60.941
1562.3000, -61.209, 1562.3000, -61.177, 1562.3000, -61.179, 1562.3000, -61.233, 1562.3000, -61.120, 1562.3000, -61.085, 1562.3000, -61.070
1562.4000, -61.295, 1562.4000, -61.263, 1562.4000, -61.264, 1562.4000, -61.322, 1562.4000, -61.227, 1562.4000, -61.217, 1562.4000, -61.190
1562.5000, -61.391, 1562.5000, -61.354, 1562.5000, -61.366, 1562.5000, -61.421, 1562.5000, -61.345, 1562.5000, -61.344, 1562.5000, -61.319
1562.6000, -61.500, 1562.6000, -61.461, 1562.6000, -61.474, 1562.6000, -61.527, 1562.6000, -61.470, 1562.6000, -61.474, 1562.6000, -61.453
1562.7000, -61.598, 1562.7000, -61.550, 1562.7000, -61.564, 1562.7000, -61.617, 1562.7000, -61.572, 1562.7000, -61.575, 1562.7000, -61.552
1562.8000, -61.686, 1562.8000, -61.634, 1562.8000, -61.645, 1562.8000, -61.703, 1562.8000, -61.659, 1562.8000, -61.657, 1562.8000, -61.634
1562.9000, -61.754, 1562.9000, -61.698, 1562.9000, -61.700, 1562.9000, -61.761, 1562.9000, -61.714, 1562.9000, -61.706, 1562.9000, -61.684
1563.0000, -61.831, 1563.0000, -61.770, 1563.0000, -61.760, 1563.0000, -61.835, 1563.0000, -61.785, 1563.0000, -61.774, 1563.0000, -61.744
1563.1000, -61.896, 1563.1000, -61.827, 1563.1000, -61.823, 1563.1000, -61.889, 1563.1000, -61.850, 1563.1000, -61.837, 1563.1000, -61.799
1563.2000, -61.988, 1563.2000, -61.920, 1563.2000, -61.915, 1563.2000, -61.977, 1563.2000, -61.937, 1563.2000, -61.922, 1563.2000, -61.887
1563.3000, -62.062, 1563.3000, -61.989, 1563.3000, -61.977, 1563.3000, -62.039, 1563.3000, -61.997, 1563.3000, -61.979, 1563.3000, -61.930
1563.4000, -62.126, 1563.4000, -62.048, 1563.4000, -62.052, 1563.4000, -62.105, 1563.4000, -62.067, 1563.4000, -62.043, 1563.4000, -61.986
1563.5000, -62.194, 1563.5000, -62.113, 1563.5000, -62.120, 1563.5000, -62.176, 1563.5000, -62.141, 1563.5000, -62.121, 1563.5000, -62.064
1563.6000, -62.293, 1563.6000, -62.211, 1563.6000, -62.237, 1563.6000, -62.288, 1563.6000, -62.282, 1563.6000, -62.270, 1563.6000, -62.210
1563.7000, -62.429, 1563.7000, -62.346, 1563.7000, -62.384, 1563.7000, -62.438, 1563.7000, -62.453, 1563.7000, -62.455, 1563.7000, -62.397
1563.8000, -62.590, 1563.8000, -62.508, 1563.8000, -62.559, 1563.8000, -62.606, 1563.8000, -62.636, 1563.8000, -62.640, 1563.8000, -62.583
1563.9000, -62.742, 1563.9000, -62.654, 1563.9000, -62.708, 1563.9000, -62.758, 1563.9000, -62.788, 1563.9000, -62.794, 1563.9000, -62.726
