1530.4000, -59.178, 1530.4000, -59.152, 1530.4000, -59.165, 1530.4000, -59.130, 1530.4000, -59.117, 1530.4000, -59.097, 1530.4000, -59.105
1530.5000, -59.160, 1530.5000, -59.134, 1530.5000, -59.156, 1530.5000, -59.110, 1530.5000, -59.096, 1530.5000, -59.074, 1530.5000, -59.073
1530.6000, -59.122, 1530.6000, -59.105, 1530.6000, -59.131, 1530.6000, -59.073, 1530.6000, -59.056, 1530.6000, -59.033, 1530.6000, -59.035
1530.7000, -59.075, 1530.7000, -59.062, 1530.7000, -59.089, 1530.7000, -59.021, 1530.7000, -59.008, 1530.7000, -58.988, 1530.7000, -58.994
1530.8000, -59.014, 1530.8000, -59.008, 1530.8000, -59.032, 1530.8000, -58.962, 1530.8000, -58.956, 1530.8000, -58.941, 1530.8000, -58.948
1530.9000, -58.954, 1530.9000, -58.954, 1530.9000, -58.980, 1530.9000, -58.906, 1530.9000, -58.907, 1530.9000, -58.896, 1530.9000, -58.908
1531.0000, -58.887, 1531.0000, -58.895, 1531.0000, -58.919, 1531.0000, -58.851, 1531.0000, -58.852, 1531.0000, -58.838, 1531.0000, -58.855
1531.1000, -58.825, 1531.1000, -58.831, 1531.1000, -58.854, 1531.1000, -58.787, 1531.1000, -58.793, 1531.1000, -58.781, 1531.1000, -58.796
1531.2000, -58.761, 1531.2000, -58.764, 1531.2000, -58.780, 1531.2000, -58.718, 1531.2000, -58.725, 1531.2000, -58.711, 1531.2000, -58.727
1531.3000, -58.700, 1531.3000, -58.686, 1531.3000, -58.702, 1531.3000, -58.650, 1531.3000, -58.655, 1531.3000, -58.643, 1531.3000, -58.659
1531.4000, -58.641, 1531.4000, -58.621, 1531.4000, -58.629, 1531.4000, -58.597, 1531.4000, -58.601, 1531.4000, -58.587, 1531.4000, -58.608
1531.5000, -58.590, 1531.5000, -58.562, 1531.5000, -58.568, 1531.5000, -58.554, 1531.5000, -58.556, 1531.5000, -58.545, 1531.5000, -58.562
1531.6000, -58.553, 1531.6000, -58.526, 1531.6000, -58.535, 1531.6000, -58.529, 1531.6000, -58.532, 1531.6000, -58.521, 1531.6000, -58.530
1531.7000, -58.525, 1531.7000, -58.496, 1531.7000, -58.504, 1531.7000, -58.503, 1531.7000, -58.504, 1531.7000, -58.491, 1531.7000, -58.500
1531.8000, -58.486, 1531.8000, -58.456, 1531.8000, -58.459, 1531.8000, -58.465, 1531.8000, -58.467, 1531.8000, -58.455, 1531.8000, -58.461
1531.9000, -58.452, 1531.9000, -58.421, 1531.9000, -58.424, 1531.9000, -58.432, 1531.9000, -58.435, 1531.9000, -58.425, 1531.9000, -58.428
1532.0000, -58.430, 1532.0000, -58.399, 1532.0000, -58.395, 1532.0000, -58.410, 1532.0000, -58.408, 1532.0000, -58.397, 1532.0000, -58.398
1532.1000, -58.423, 1532.1000, -58.391, 1532.1000, -58.384, 1532.1000, -58.395, 1532.1000, -58.393, 1532.1000, -58.386, 1532.1000, -58.380
1532.2000, -58.431, 1532.2000, -58.393, 1532.2000, -58.380, 1532.2000, -58.390, 1532.2000, -58.382, 1532.2000, -58.377, 1532.2000, -58.370
1532.3000, -58.434, 1532.3000, -58.391, 1532.3000, -58.365, 1532.3000, -58.376, 1532.3000, -58.366, 1532.3000, -58.363, 1532.3000, -58.356
1532.4000, -58.420, 1532.4000, -58.372, 1532.4000, -58.342, 1532.4000, -58.359, 1532.4000, -58.353, 1532.4000, -58.356, 1532.4000, -58.347
1532.5000, -58.406, 1532.5000, -58.356, 1532.5000, -58.328, 1532.5000, -58.354, 1532.5000, -58.352, 1532.5000, -58.360, 1532.5000, -58.349
1532.6000, -58.392, 1532.6000, -58.346, 1532.6000, -58.326, 1532.6000, -58.354, 1532.6000, -58.355, 1532.6000, -58.362, 1532.6000, -58.354
1532.7000, -58.372, 1532.7000, -58.335, 1532.7000, -58.326, 1532.7000, -58.340, 1532.7000, -58.350, 1532.7000, -58.348, 1532.7000, -58.340
1532.8000, -58.334, 1532.8000, -58.315, 1532.8000, -58.316, 1532.8000, -58.301, 1532.8000, -58.318, 1532.8000, -58.307, 1532.8000, -58.298
1532.9000, -58.285, 1532.9000, -58.273, 1532.9000, -58.279, 1532.9000, -58.240, 1532.9000, -58.260, 1532.9000, -58.239, 1532.9000, -58.241
1533.0000, -58.228, 1533.0000, -58.229, 1533.0000, -58.234, 1533.0000, -58.186, 1533.0000, -58.210, 1533.0000, -58.189, 1533.0000, -58.195
1533.1000, -58.191, 1533.1000, -58.188, 1533.1000, -58.200, 1533.1000, -58.160, 1533.1000, -58.182, 1533.1000, -58.162, 1533.1000, -58.174
1533.2000, -58.169, 1533.2000, -58.168, 1533.2000, -58.182, 1533.2000, -58.156, 1533.2000, -58.172, 1533.2000, -58.160, 1533.2000, -58.173
1533.3000, -58.162, 1533.3000, -58.160, 1533.3000, -58.175, 1533.3000, -58.162, 1533.3000, -58.176, 1533.3000, -58.162, 1533.3000, -58.176
1533.4000, -58.163, 1533.4000, -58.158, 1533.4000, -58.175, 1533.4000, -58.165, 1533.4000, -58.174, 1533.4000, -58.158, 1533.4000, -58.170
1533.5000, -58.158, 1533.5000, -58.155, 1533.5000, -58.166, 1533.5000, -58.150, 1533.5000, -58.160, 1533.5000, -58.142, 1533.5000, -58.155
1533.6000, -58.142, 1533.6000, -58.137, 1533.6000, -58.139, 1533.6000, -58.126, 1533.6000, -58.131, 1533.6000, -58.116, 1533.6000, -58.127
1533.7000, -58.122, 1533.7000, -58.113, 1533.7000, -58.107, 1533.7000, -58.095, 1533.7000, -58.097, 1533.7000, -58.085, 1533.7000, -58.096
1533.8000, -58.092, 1533.8000, -58.072, 1533.8000, -58.062, 1533.8000, -58.058, 1533.8000, -58.064, 1533.8000, -58.049, 1533.8000, -58.062
1533.9000, -58.058, 1533.9000, -58.029, 1533.9000, -58.022, 1533.9000, -58.021, 1533.9000, -58.029, 1533.9000, -58.017, 1533.9000, -58.029
1534.0000, -58.017, 1534.0000, -57.984, 1534.0000, -57.983, 1534.0000, -57.994, 1534.0000, -58.000, 1534.0000, -57.988, 1534.0000, -58.001
1534.1000, -57.980, 1534.1000, -57.949, 1534.1000, -57.953, 1534.1000, -57.972, 1534.1000, -57.981, 1534.1000, -57.966, 1534.1000, -57.980
1534.2000, -57.954, 1534.2000, -57.926, 1534.2000, -57.939, 1534.2000, -57.962, 1534.2000, -57.970, 1534.2000, -57.953, 1534.2000, -57.965
1534.3000, -57.953, 1534.3000, -57.926, 1534.3000, -57.942, 1534.3000, -57.965, 1534.3000, -57.974, 1534.3000, -57.953, 1534.3000, -57.959
1534.4000, -57.962, 1534.4000, -57.935, 1534.4000, -57.953, 1534.4000, -57.973, 1534.4000, -57.980, 1534.4000, -57.957, 1534.4000, -57.961
1534.5000, -57.966, 1534.5000, -57.939, 1534.5000, -57.955, 1534.5000, -57.969, 1534.5000, -57.976, 1534.5000, -57.950, 1534.5000, -57.956
1534.6000, -57.956, 1534.6000, -57.931, 1534.6000, -57.944, 1534.6000, -57.957, 1534.6000, -57.962, 1534.6000, -57.938, 1534.6000, -57.947
1534.7000, -57.948, 1534.7000, -57.919, 1534.7000, -57.924, 1534.7000, -57.938, 1534.7000, -57.943, 1534.7000, -57.920, 1534.7000, -57.935
1534.8000, -57.936, 1534.8000, -57.908, 1534.8000, -57.906, 1534.8000, -57.924, 1534.8000, -57.932, 1534.8000, -57.911, 1534.8000, -57.928
1534.9000, -57.933, 1534.9000, -57.911, 1534.9000, -57.906, 1534.9000, -57.919, 1534.9000, -57.927, 1534.9000, -57.907, 1534.9000, -57.925
1535.0000, -57.921, 1535.0000, -57.910, 1535.0000, -57.898, 1535.0000, -57.901, 1535.0000, -57.911, 1535.0000, -57.889, 1535.0000, -57.910
1535.1000, -57.891, 1535.1000, -57.891, 1535.1000, -57.875, 1535.1000, -57.870, 1535.1000, -57.889, 1535.1000, -57.867, 1535.1000, -57.894
1535.2000, -57.847, 1535.2000, -57.854, 1535.2000, -57.841, 1535.2000, -57.832, 1535.2000, -57.858, 1535.2000, -57.837, 1535.2000, -57.865
1535.3000, -57.821, 1535.3000, -57.833, 1535.3000, -57.823, 1535.3000, -57.817, 1535.3000, -57.846, 1535.3000, -57.827, 1535.3000, -57.848
1535.4000, -57.818, 1535.4000, -57.833, 1535.4000, -57.830, 1535.4000, -57.825, 1535.4000, -57.850, 1535.4000, -57.832, 1535.4000, -57.850
1535.5000, -57.847, 1535.5000, -57.862, 1535.5000, -57.865, 1535.5000, -57.854, 1535.5000, -57.876, 1535.5000, -57.858, 1535.5000, -57.866
1535.6000, -57.886, 1535.6000, -57.899, 1535.6000, -57.900, 1535.6000, -57.884, 1535.6000, -57.901, 1535.6000, -57.881, 1535.6000, -57.889
1535.7000, -57.919, 1535.7000, -57.930, 1535.7000, -57.926, 1535.7000, -57.905, 1535.7000, -57.921, 1535.7000, -57.903, 1535.7000, -57.908
1535.8000, -57.936, 1535.8000, -57.943, 1535.8000, -57.936, 1535.8000, -57.918, 1535.8000, -57.930, 1535.8000, -57.915, 1535.8000, -57.921
1535.9000, -57.950, 1535.9000, -57.957, 1535.9000, -57.944, 1535.9000, -57.929, 1535.9000, -57.941, 1535.9000, -57.927, 1535.9000, -57.933
1536.0000, -57.962, 1536.0000, -57.962, 1536.0000, -57.947, 1536.0000, -57.932, 1536.0000, -57.947, 1536.0000, -57.932, 1536.0000, -57.940
1536.1000, -57.962, 1536.1000, -57.967, 1536.1000, -57.947, 1536.1000, -57.933, 1536.1000, -57.949, 1536.1000, -57.932, 1536.1000, -57.936
1536.2000, -57.954, 1536.2000, -57.963, 1536.2000, -57.946, 1536.2000, -57.925, 1536.2000, -57.940, 1536.2000, -57.922, 1536.2000, -57.920
1536.3000, -57.949, 1536.3000, -57.965, 1536.3000, -57.949, 1536.3000, -57.919, 1536.3000, -57.934, 1536.3000, -57.913, 1536.3000, -57.902
1536.4000, -57.953, 1536.4000, -57.975, 1536.4000, -57.959, 1536.4000, -57.919, 1536.4000, -57.926, 1536.4000, -57.900, 1536.4000, -57.890
1536.5000, -57.961, 1536.5000, -57.982, 1536.5000, -57.965, 1536.5000, -57.915, 1536.5000, -57.917, 1536.5000, -57.890, 1536.5000, -57.882
1536.6000, -57.963, 1536.6000, -57.983, 1536.6000, -57.962, 1536.6000, -57.899, 1536.6000, -57.898, 1536.6000, -57.875, 1536.6000, -57.871
1536.7000, -57.951, 1536.7000, -57.965, 1536.7000, -57.941, 1536.7000, -57.873, 1536.7000, -57.873, 1536.7000, -57.846, 1536.7000, -57.853
1536.8000, -57.920, 1536.8000, -57.933, 1536.8000, -57.908, 1536.8000, -57.847, 1536.8000, -57.844, 1536.8000, -57.821, 1536.8000, -57.840
1536.9000, -57.899, 1536.9000, -57.908, 1536.9000, -57.887, 1536.9000, -57.841, 1536.9000, -57.837, 1536.9000, -57.818, 1536.9000, -57.836
1537.0000, -57.888, 1537.0000, -57.888, 1537.0000, -57.881, 1537.0000, -57.846, 1537.0000, -57.841, 1537.0000, -57.823, 1537.0000, -57.848
1537.1000, -57.884, 1537.1000, -57.887, 1537.1000, -57.884, 1537.1000, -57.861, 1537.1000, -57.861, 1537.1000, -57.844, 1537.1000, -57.861
1537.2000, -57.891, 1537.2000, -57.900, 1537.2000, -57.901, 1537.2000, -57.880, 1537.2000, -57.881, 1537.2000, -57.860, 1537.2000, -57.869
1537.3000, -57.900, 1537.3000, -57.911, 1537.3000, -57.916, 1537.3000, -57.896, 1537.3000, -57.894, 1537.3000, -57.870, 1537.3000, -57.872
1537.4000, -57.912, 1537.4000, -57.931, 1537.4000, -57.931, 1537.4000, -57.905, 1537.4000, -57.907, 1537.4000, -57.879, 1537.4000, -57.876
1537.5000, -57.918, 1537.5000, -57.939, 1537.5000, -57.938, 1537.5000, -57.907, 1537.5000, -57.906, 1537.5000, -57.877, 1537.5000, -57.872
1537.6000, -57.924, 1537.6000, -57.945, 1537.6000, -57.938, 1537.6000, -57.906, 1537.6000, -57.906, 1537.6000, -57.874, 1537.6000, -57.868
1537.7000, -57.923, 1537.7000, -57.945, 1537.7000, -57.935, 1537.7000, -57.900, 1537.7000, -57.897, 1537.7000, -57.867, 1537.7000, -57.859
1537.8000, -57.916, 1537.8000, -57.936, 1537.8000, -57.926, 1537.8000, -57.892, 1537.8000, -57.888, 1537.8000, -57.858, 1537.8000, -57.846
1537.9000, -57.930, 1537.9000, -57.940, 1537.9000, -57.934, 1537.9000, -57.901, 1537.9000, -57.893, 1537.9000, -57.863, 1537.9000, -57.845
1538.0000, -57.964, 1538.0000, -57.966, 1538.0000, -57.953, 1538.0000, -57.919, 1538.0000, -57.909, 1538.0000, -57.879, 1538.0000, -57.859
1538.1000, -58.000, 1538.1000, -57.999, 1538.1000, -57.977, 1538.1000, -57.932, 1538.1000, -57.919, 1538.1000, -57.888, 1538.1000, -57.871
1538.2000, -58.017, 1538.2000, -58.012, 1538.2000, -57.978, 1538.2000, -57.920, 1538.2000, -57.914, 1538.2000, -57.884, 1538.2000, -57.875
1538.3000, -58.004, 1538.3000, -57.994, 1538.3000, -57.954, 1538.3000, -57.905, 1538.3000, -57.901, 1538.3000, -57.876, 1538.3000, -57.882
1538.4000, -57.992, 1538.4000, -57.985, 1538.4000, -57.949, 1538.4000, -57.908, 1538.4000, -57.915, 1538.4000, -57.894, 1538.4000, -57.900
1538.5000, -57.994, 1538.5000, -57.992, 1538.5000, -57.962, 1538.5000, -57.928, 1538.5000, -57.934, 1538.5000, -57.917, 1538.5000, -57.918
1538.6000, -58.005, 1538.6000, -58.013, 1538.6000, -57.984, 1538.6000, -57.949, 1538.6000, -57.956, 1538.6000, -57.934, 1538.6000, -57.930
1538.7000, -58.005, 1538.7000, -58.017, 1538.7000, -57.983, 1538.7000, -57.940, 1538.7000, -57.945, 1538.7000, -57.923, 1538.7000, -57.914
1538.8000, -57.987, 1538.8000, -57.997, 1538.8000, -57.956, 1538.8000, -57.909, 1538.8000, -57.916, 1538.8000, -57.895, 1538.8000, -57.888
1538.9000, -57.964, 1538.9000, -57.968, 1538.9000, -57.931, 1538.9000, -57.890, 1538.9000, -57.901, 1538.9000, -57.884, 1538.9000, -57.877
1539.0000, -57.940, 1539.0000, -57.946, 1539.0000, -57.910, 1539.0000, -57.878, 1539.0000, -57.890, 1539.0000, -57.874, 1539.0000, -57.867
1539.1000, -57.912, 1539.1000, -57.922, 1539.1000, -57.898, 1539.1000, -57.861, 1539.1000, -57.873, 1539.1000, -57.856, 1539.1000, -57.850
1539.2000, -57.888, 1539.2000, -57.908, 1539.2000, -57.893, 1539.2000, -57.856, 1539.2000, -57.862, 1539.2000, -57.842, 1539.2000, -57.836
1539.3000, -57.882, 1539.3000, -57.918, 1539.3000, -57.901, 1539.3000, -57.855, 1539.3000, -57.857, 1539.3000, -57.835, 1539.3000, -57.834
1539.4000, -57.913, 1539.4000, -57.959, 1539.4000, -57.940, 1539.4000, -57.886, 1539.4000, -57.885, 1539.4000, -57.863, 1539.4000, -57.867
1539.5000, -57.959, 1539.5000, -58.014, 1539.5000, -57.985, 1539.5000, -57.919, 1539.5000, -57.913, 1539.5000, -57.890, 1539.5000, -57.904
1539.6000, -57.990, 1539.6000, -58.053, 1539.6000, -58.013, 1539.6000, -57.933, 1539.6000, -57.925, 1539.6000, -57.899, 1539.6000, -57.921
1539.7000, -57.987, 1539.7000, -58.052, 1539.7000, -58.004, 1539.7000, -57.911, 1539.7000, -57.903, 1539.7000, -57.877, 1539.7000, -57.899
1539.8000, -57.970, 1539.8000, -58.040, 1539.8000, -57.979, 1539.8000, -57.881, 1539.8000, -57.867, 1539.8000, -57.843, 1539.8000, -57.865
1539.9000, -57.948, 1539.9000, -58.020, 1539.9000, -57.948, 1539.9000, -57.850, 1539.9000, -57.837, 1539.9000, -57.816, 1539.9000, -57.832
1540.0000, -57.939, 1540.0000, -58.005, 1540.0000, -57.929, 1540.0000, -57.833, 1540.0000, -57.822, 1540.0000, -57.804, 1540.0000, -57.814
1540.1000, -57.929, 1540.1000, -57.990, 1540.1000, -57.912, 1540.1000, -57.828, 1540.1000, -57.820, 1540.1000, -57.797, 1540.1000, -57.806
1540.2000, -57.915, 1540.2000, -57.969, 1540.2000, -57.900, 1540.2000, -57.823, 1540.2000, -57.817, 1540.2000, -57.797, 1540.2000, -57.802
1540.3000, -57.893, 1540.3000, -57.950, 1540.3000, -57.889, 1540.3000, -57.821, 1540.3000, -57.815, 1540.3000, -57.793, 1540.3000, -57.799
1540.4000, -57.879, 1540.4000, -57.936, 1540.4000, -57.882, 1540.4000, -57.816, 1540.4000, -57.807, 1540.4000, -57.786, 1540.4000, -57.792
1540.5000, -57.854, 1540.5000, -57.913, 1540.5000, -57.868, 1540.5000, -57.803, 1540.5000, -57.792, 1540.5000, -57.771, 1540.5000, -57.780
1540.6000, -57.849, 1540.6000, -57.901, 1540.6000, -57.871, 1540.6000, -57.808, 1540.6000, -57.795, 1540.6000, -57.773, 1540.6000, -57.783
1540.7000, -57.854, 1540.7000, -57.902, 1540.7000, -57.882, 1540.7000, -57.823, 1540.7000, -57.806, 1540.7000, -57.785, 1540.7000, -57.795
1540.8000, -57.878, 1540.8000, -57.913, 1540.8000, -57.900, 1540.8000, -57.844, 1540.8000, -57.826, 1540.8000, -57.805, 1540.8000, -57.813
1540.9000, -57.895, 1540.9000, -57.921, 1540.9000, -57.907, 1540.9000, -57.852, 1540.9000, -57.834, 1540.9000, -57.809, 1540.9000, -57.812
1541.0000, -57.910, 1541.0000, -57.922, 1541.0000, -57.909, 1541.0000, -57.851, 1541.0000, -57.834, 1541.0000, -57.808, 1541.0000, -57.804
1541.1000, -57.927, 1541.1000, -57.927, 1541.1000, -57.910, 1541.1000, -57.861, 1541.1000, -57.843, 1541.1000, -57.815, 1541.1000, -57.804
1541.2000, -57.965, 1541.2000, -57.953, 1541.2000, -57.939, 1541.2000, -57.896, 1541.2000, -57.879, 1541.2000, -57.851, 1541.2000, -57.839
1541.3000, -58.024, 1541.3000, -58.007, 1541.3000, -57.989, 1541.3000, -57.949, 1541.3000, -57.937, 1541.3000, -57.908, 1541.3000, -57.894
1541.4000, -58.095, 1541.4000, -58.076, 1541.4000, -58.054, 1541.4000, -58.017, 1541.4000, -58.002, 1541.4000, -57.974, 1541.4000, -57.959
1541.5000, -58.153, 1541.5000, -58.138, 1541.5000, -58.111, 1541.5000, -58.067, 1541.5000, -58.057, 1541.5000, -58.027, 1541.5000, -58.013
1541.6000, -58.189, 1541.6000, -58.182, 1541.6000, -58.148, 1541.6000, -58.098, 1541.6000, -58.092, 1541.6000, -58.061, 1541.6000, -58.051
1541.7000, -58.202, 1541.7000, -58.203, 1541.7000, -58.165, 1541.7000, -58.114, 1541.7000, -58.113, 1541.7000, -58.084, 1541.7000, -58.080
1541.8000, -58.196, 1541.8000, -58.211, 1541.8000, -58.170, 1541.8000, -58.124, 1541.8000, -58.123, 1541.8000, -58.098, 1541.8000, -58.097
1541.9000, -58.185, 1541.9000, -58.209, 1541.9000, -58.176, 1541.9000, -58.129, 1541.9000, -58.132, 1541.9000, -58.109, 1541.9000, -58.105
1542.0000, -58.179, 1542.0000, -58.204, 1542.0000, -58.182, 1542.0000, -58.141, 1542.0000, -58.136, 1542.0000, -58.108, 1542.0000, -58.106
1542.1000, -58.190, 1542.1000, -58.215, 1542.1000, -58.197, 1542.1000, -58.151, 1542.1000, -58.138, 1542.1000, -58.109, 1542.1000, -58.101
1542.2000, -58.216, 1542.2000, -58.229, 1542.2000, -58.210, 1542.2000, -58.155, 1542.2000, -58.135, 1542.2000, -58.102, 1542.2000, -58.091
1542.3000, -58.250, 1542.3000, -58.252, 1542.3000, -58.229, 1542.3000, -58.160, 1542.3000, -58.140, 1542.3000, -58.107, 1542.3000, -58.100
1542.4000, -58.283, 1542.4000, -58.280, 1542.4000, -58.248, 1542.4000, -58.173, 1542.4000, -58.151, 1542.4000, -58.123, 1542.4000, -58.112
1542.5000, -58.307, 1542.5000, -58.297, 1542.5000, -58.261, 1542.5000, -58.185, 1542.5000, -58.166, 1542.5000, -58.139, 1542.5000, -58.125
1542.6000, -58.324, 1542.6000, -58.306, 1542.6000, -58.274, 1542.6000, -58.206, 1542.6000, -58.186, 1542.6000, -58.160, 1542.6000, -58.141
1542.7000, -58.346, 1542.7000, -58.325, 1542.7000, -58.298, 1542.7000, -58.232, 1542.7000, -58.216, 1542.7000, -58.187, 1542.7000, -58.164
1542.8000, -58.369, 1542.8000, -58.351, 1542.8000, -58.329, 1542.8000, -58.264, 1542.8000, -58.252, 1542.8000, -58.217, 1542.8000, -58.191
1542.9000, -58.407, 1542.9000, -58.395, 1542.9000, -58.365, 1542.9000, -58.299, 1542.9000, -58.283, 1542.9000, -58.251, 1542.9000, -58.227
1543.0000, -58.429, 1543.0000, -58.430, 1543.0000, -58.392, 1543.0000, -58.314, 1543.0000, -58.295, 1543.0000, -58.260, 1543.0000, -58.245
1543.1000, -58.437, 1543.1000, -58.457, 1543.1000, -58.409, 1543.1000, -58.322, 1543.1000, -58.299, 1543.1000, -58.265, 1543.1000, -58.259
1543.2000, -58.413, 1543.2000, -58.455, 1543.2000, -58.402, 1543.2000, -58.307, 1543.2000, -58.283, 1543.2000, -58.244, 1543.2000, -58.243
1543.3000, -58.376, 1543.3000, -58.441, 1543.3000, -58.380, 1543.3000, -58.276, 1543.3000, -58.251, 1543.3000, -58.205, 1543.3000, -58.210
1543.4000, -58.326, 1543.4000, -58.402, 1543.4000, -58.334, 1543.4000, -58.219, 1543.4000, -58.194, 1543.4000, -58.143, 1543.4000, -58.148
1543.5000, -58.269, 1543.5000, -58.354, 1543.5000, -58.280, 1543.5000, -58.159, 1543.5000, -58.132, 1543.5000, -58.076, 1543.5000, -58.082
1543.6000, -58.215, 1543.6000, -58.296, 1543.6000, -58.224, 1543.6000, -58.105, 1543.6000, -58.078, 1543.6000, -58.021, 1543.6000, -58.024
1543.7000, -58.176, 1543.7000, -58.262, 1543.7000, -58.195, 1543.7000, -58.078, 1543.7000, -58.054, 1543.7000, -57.992, 1543.7000, -57.995
1543.8000, -58.157, 1543.8000, -58.252, 1543.8000, -58.186, 1543.8000, -58.062, 1543.8000, -58.039, 1543.8000, -57.967, 1543.8000, -57.967
1543.9000, -58.158, 1543.9000, -58.256, 1543.9000, -58.185, 1543.9000, -58.053, 1543.9000, -58.026, 1543.9000, -57.949, 1543.9000, -57.950
1544.0000, -58.149, 1544.0000, -58.251, 1544.0000, -58.171, 1544.0000, -58.030, 1544.0000, -58.002, 1544.0000, -57.925, 1544.0000, -57.923
1544.1000, -58.126, 1544.1000, -58.233, 1544.1000, -58.147, 1544.1000, -57.997, 1544.1000, -57.969, 1544.1000, -57.896, 1544.1000, -57.889
1544.2000, -58.087, 1544.2000, -58.203, 1544.2000, -58.109, 1544.2000, -57.959, 1544.2000, -57.939, 1544.2000, -57.866, 1544.2000, -57.855
1544.3000, -58.069, 1544.3000, -58.189, 1544.3000, -58.089, 1544.3000, -57.939, 1544.3000, -57.921, 1544.3000, -57.851, 1544.3000, -57.841
1544.4000, -58.063, 1544.4000, -58.180, 1544.4000, -58.078, 1544.4000, -57.935, 1544.4000, -57.918, 1544.4000, -57.858, 1544.4000, -57.846
1544.5000, -58.057, 1544.5000, -58.171, 1544.5000, -58.073, 1544.5000, -57.941, 1544.5000, -57.930, 1544.5000, -57.870, 1544.5000, -57.862
1544.6000, -58.047, 1544.6000, -58.158, 1544.6000, -58.071, 1544.6000, -57.952, 1544.6000, -57.940, 1544.6000, -57.884, 1544.6000, -57.871
1544.7000, -58.031, 1544.7000, -58.147, 1544.7000, -58.070, 1544.7000, -57.953, 1544.7000, -57.941, 1544.7000, -57.886, 1544.7000, -57.871
1544.8000, -58.013, 1544.8000, -58.132, 1544.8000, -58.063, 1544.8000, -57.946, 1544.8000, -57.936, 1544.8000, -57.878, 1544.8000, -57.865
1544.9000, -57.999, 1544.9000, -58.120, 1544.9000, -58.057, 1544.9000, -57.940, 1544.9000, -57.925, 1544.9000, -57.863, 1544.9000, -57.853
1545.0000, -57.985, 1545.0000, -58.101, 1545.0000, -58.045, 1545.0000, -57.930, 1545.0000, -57.912, 1545.0000, -57.854, 1545.0000, -57.845
1545.1000, -57.980, 1545.1000, -58.087, 1545.1000, -58.039, 1545.1000, -57.924, 1545.1000, -57.902, 1545.1000, -57.847, 1545.1000, -57.840
1545.2000, -57.993, 1545.2000, -58.090, 1545.2000, -58.039, 1545.2000, -57.924, 1545.2000, -57.898, 1545.2000, -57.847, 1545.2000, -57.834
1545.3000, -57.999, 1545.3000, -58.085, 1545.3000, -58.031, 1545.3000, -57.913, 1545.3000, -57.887, 1545.3000, -57.839, 1545.3000, -57.822
1545.4000, -57.999, 1545.4000, -58.077, 1545.4000, -58.015, 1545.4000, -57.898, 1545.4000, -57.876, 1545.4000, -57.830, 1545.4000, -57.810
1545.5000, -57.992, 1545.5000, -58.059, 1545.5000, -57.994, 1545.5000, -57.882, 1545.5000, -57.867, 1545.5000, -57.827, 1545.5000, -57.803
1545.6000, -57.994, 1545.6000, -58.051, 1545.6000, -57.983, 1545.6000, -57.882, 1545.6000, -57.873, 1545.6000, -57.836, 1545.6000, -57.808
1545.7000, -58.012, 1545.7000, -58.057, 1545.7000, -57.987, 1545.7000, -57.891, 1545.7000, -57.881, 1545.7000, -57.850, 1545.7000, -57.817
1545.8000, -58.044, 1545.8000, -58.077, 1545.8000, -58.004, 1545.8000, -57.910, 1545.8000, -57.893, 1545.8000, -57.866, 1545.8000, -57.828
1545.9000, -58.061, 1545.9000, -58.078, 1545.9000, -58.005, 1545.9000, -57.907, 1545.9000, -57.886, 1545.9000, -57.861, 1545.9000, -57.821
1546.0000, -58.071, 1546.0000, -58.080, 1546.0000, -58.004, 1546.0000, -57.908, 1546.0000, -57.887, 1546.0000, -57.861, 1546.0000, -57.820
1546.1000, -58.077, 1546.1000, -58.071, 1546.1000, -57.998, 1546.1000, -57.905, 1546.1000, -57.885, 1546.1000, -57.860, 1546.1000, -57.824
1546.2000, -58.090, 1546.2000, -58.079, 1546.2000, -58.014, 1546.2000, -57.921, 1546.2000, -57.905, 1546.2000, -57.880, 1546.2000, -57.844
1546.3000, -58.104, 1546.3000, -58.090, 1546.3000, -58.027, 1546.3000, -57.934, 1546.3000, -57.921, 1546.3000, -57.892, 1546.3000, -57.863
1546.4000, -58.122, 1546.4000, -58.100, 1546.4000, -58.038, 1546.4000, -57.942, 1546.4000, -57.933, 1546.4000, -57.913, 1546.4000, -57.896
1546.5000, -58.136, 1546.5000, -58.102, 1546.5000, -58.045, 1546.5000, -57.962, 1546.5000, -57.966, 1546.5000, -57.955, 1546.5000, -57.944
1546.6000, -58.169, 1546.6000, -58.117, 1546.6000, -58.075, 1546.6000, -58.010, 1546.6000, -58.027, 1546.6000, -58.020, 1546.6000, -58.011
1546.7000, -58.208, 1546.7000, -58.153, 1546.7000, -58.129, 1546.7000, -58.085, 1546.7000, -58.112, 1546.7000, -58.106, 1546.7000, -58.094
1546.8000, -58.264, 1546.8000, -58.220, 1546.8000, -58.212, 1546.8000, -58.177, 1546.8000, -58.198, 1546.8000, -58.188, 1546.8000, -58.169
1546.9000, -58.330, 1546.9000, -58.302, 1546.9000, -58.296, 1546.9000, -58.247, 1546.9000, -58.261, 1546.9000, -58.245, 1546.9000, -58.218
1547.0000, -58.375, 1547.0000, -58.362, 1547.0000, -58.345, 1547.0000, -58.282, 1547.0000, -58.285, 1547.0000, -58.266, 1547.0000, -58.237
1547.1000, -58.378, 1547.1000, -58.379, 1547.1000, -58.351, 1547.1000, -58.275, 1547.1000, -58.273, 1547.1000, -58.253, 1547.1000, -58.223
