1547.2000, -53.756, 1547.2000, -53.969, 1547.2000, -54.212, 1547.2000, -54.427, 1547.2000, -54.660, 1547.2000, -54.783, 1547.2000, -54.894
1547.3000, -53.713, 1547.3000, -53.918, 1547.3000, -54.153, 1547.3000, -54.371, 1547.3000, -54.600, 1547.3000, -54.725, 1547.3000, -54.837
1547.4000, -53.678, 1547.4000, -53.881, 1547.4000, -54.115, 1547.4000, -54.336, 1547.4000, -54.558, 1547.4000, -54.689, 1547.4000, -54.800
1547.5000, -53.649, 1547.5000, -53.857, 1547.5000, -54.095, 1547.5000, -54.311, 1547.5000, -54.532, 1547.5000, -54.667, 1547.5000, -54.784
1547.6000, -53.633, 1547.6000, -53.849, 1547.6000, -54.090, 1547.6000, -54.301, 1547.6000, -54.516, 1547.6000, -54.658, 1547.6000, -54.778
1547.7000, -53.618, 1547.7000, -53.841, 1547.7000, -54.082, 1547.7000, -54.287, 1547.7000, -54.493, 1547.7000, -54.638, 1547.7000, -54.761
1547.8000, -53.609, 1547.8000, -53.840, 1547.8000, -54.080, 1547.8000, -54.281, 1547.8000, -54.476, 1547.8000, -54.621, 1547.8000, -54.744
1547.9000, -53.602, 1547.9000, -53.840, 1547.9000, -54.080, 1547.9000, -54.274, 1547.9000, -54.459, 1547.9000, -54.601, 1547.9000, -54.723
1548.0000, -53.591, 1548.0000, -53.842, 1548.0000, -54.080, 1548.0000, -54.275, 1548.0000, -54.453, 1548.0000, -54.591, 1548.0000, -54.711
1548.1000, -53.577, 1548.1000, -53.837, 1548.1000, -54.071, 1548.1000, -54.269, 1548.1000, -54.439, 1548.1000, -54.577, 1548.1000, -54.698
1548.2000, -53.556, 1548.2000, -53.826, 1548.2000, -54.054, 1548.2000, -54.256, 1548.2000, -54.427, 1548.2000, -54.564, 1548.2000, -54.688
1548.3000, -53.532, 1548.3000, -53.817, 1548.3000, -54.040, 1548.3000, -54.245, 1548.3000, -54.414, 1548.3000, -54.549, 1548.3000, -54.671
1548.4000, -53.500, 1548.4000, -53.792, 1548.4000, -54.010, 1548.4000, -54.216, 1548.4000, -54.384, 1548.4000, -54.518, 1548.4000, -54.635
1548.5000, -53.468, 1548.5000, -53.765, 1548.5000, -53.985, 1548.5000, -54.185, 1548.5000, -54.350, 1548.5000, -54.483, 1548.5000, -54.599
1548.6000, -53.430, 1548.6000, -53.728, 1548.6000, -53.951, 1548.6000, -54.147, 1548.6000, -54.309, 1548.6000, -54.442, 1548.6000, -54.558
1548.7000, -53.387, 1548.7000, -53.691, 1548.7000, -53.918, 1548.7000, -54.108, 1548.7000, -54.270, 1548.7000, -54.402, 1548.7000, -54.520
1548.8000, -53.336, 1548.8000, -53.653, 1548.8000, -53.883, 1548.8000, -54.069, 1548.8000, -54.225, 1548.8000, -54.359, 1548.8000, -54.474
1548.9000, -53.289, 1548.9000, -53.621, 1548.9000, -53.853, 1548.9000, -54.035, 1548.9000, -54.184, 1548.9000, -54.318, 1548.9000, -54.435
1549.0000, -53.239, 1549.0000, -53.588, 1549.0000, -53.820, 1549.0000, -53.997, 1549.0000, -54.144, 1549.0000, -54.276, 1549.0000, -54.393
1549.1000, -53.210, 1549.1000, -53.575, 1549.1000, -53.808, 1549.1000, -53.978, 1549.1000, -54.122, 1549.1000, -54.250, 1549.1000, -54.368
1549.2000, -53.184, 1549.2000, -53.563, 1549.2000, -53.796, 1549.2000, -53.956, 1549.2000, -54.097, 1549.2000, -54.226, 1549.2000, -54.346
1549.3000, -53.167, 1549.3000, -53.563, 1549.3000, -53.798, 1549.3000, -53.949, 1549.3000, -54.093, 1549.3000, -54.220, 1549.3000, -54.339
1549.4000, -53.148, 1549.4000, -53.558, 1549.4000, -53.794, 1549.4000, -53.943, 1549.4000, -54.088, 1549.4000, -54.216, 1549.4000, -54.337
1549.5000, -53.139, 1549.5000, -53.560, 1549.5000, -53.795, 1549.5000, -53.946, 1549.5000, -54.093, 1549.5000, -54.223, 1549.5000, -54.338
1549.6000, -53.124, 1549.6000, -53.555, 1549.6000, -53.790, 1549.6000, -53.945, 1549.6000, -54.094, 1549.6000, -54.217, 1549.6000, -54.334
1549.7000, -53.107, 1549.7000, -53.549, 1549.7000, -53.780, 1549.7000, -53.933, 1549.7000, -54.085, 1549.7000, -54.205, 1549.7000, -54.320
1549.8000, -53.079, 1549.8000, -53.531, 1549.8000, -53.759, 1549.8000, -53.907, 1549.8000, -54.060, 1549.8000, -54.179, 1549.8000, -54.289
1549.9000, -53.053, 1549.9000, -53.509, 1549.9000, -53.739, 1549.9000, -53.884, 1549.9000, -54.038, 1549.9000, -54.157, 1549.9000, -54.265
1550.0000, -53.025, 1550.0000, -53.488, 1550.0000, -53.715, 1550.0000, -53.858, 1550.0000, -54.013, 1550.0000, -54.138, 1550.0000, -54.244
1550.1000, -53.000, 1550.1000, -53.468, 1550.1000, -53.698, 1550.1000, -53.839, 1550.1000, -53.995, 1550.1000, -54.125, 1550.1000, -54.230
1550.2000, -52.964, 1550.2000, -53.446, 1550.2000, -53.674, 1550.2000, -53.810, 1550.2000, -53.972, 1550.2000, -54.108, 1550.2000, -54.213
1550.3000, -52.925, 1550.3000, -53.417, 1550.3000, -53.646, 1550.3000, -53.780, 1550.3000, -53.948, 1550.3000, -54.088, 1550.3000, -54.191
1550.4000, -52.875, 1550.4000, -53.381, 1550.4000, -53.609, 1550.4000, -53.746, 1550.4000, -53.918, 1550.4000, -54.062, 1550.4000, -54.164
1550.5000, -52.827, 1550.5000, -53.340, 1550.5000, -53.567, 1550.5000, -53.707, 1550.5000, -53.884, 1550.5000, -54.031, 1550.5000, -54.136
1550.6000, -52.782, 1550.6000, -53.297, 1550.6000, -53.524, 1550.6000, -53.666, 1550.6000, -53.849, 1550.6000, -53.999, 1550.6000, -54.107
1550.7000, -52.741, 1550.7000, -53.259, 1550.7000, -53.479, 1550.7000, -53.624, 1550.7000, -53.812, 1550.7000, -53.965, 1550.7000, -54.079
1550.8000, -52.701, 1550.8000, -53.215, 1550.8000, -53.428, 1550.8000, -53.576, 1550.8000, -53.771, 1550.8000, -53.927, 1550.8000, -54.044
1550.9000, -52.653, 1550.9000, -53.160, 1550.9000, -53.372, 1550.9000, -53.525, 1550.9000, -53.720, 1550.9000, -53.875, 1550.9000, -53.992
1551.0000, -52.602, 1551.0000, -53.106, 1551.0000, -53.315, 1551.0000, -53.471, 1551.0000, -53.663, 1551.0000, -53.817, 1551.0000, -53.934
1551.1000, -52.549, 1551.1000, -53.047, 1551.1000, -53.258, 1551.1000, -53.412, 1551.1000, -53.599, 1551.1000, -53.753, 1551.1000, -53.870
1551.2000, -52.508, 1551.2000, -52.995, 1551.2000, -53.204, 1551.2000, -53.356, 1551.2000, -53.542, 1551.2000, -53.698, 1551.2000, -53.817
1551.3000, -52.474, 1551.3000, -52.950, 1551.3000, -53.158, 1551.3000, -53.311, 1551.3000, -53.495, 1551.3000, -53.654, 1551.3000, -53.777
1551.4000, -52.453, 1551.4000, -52.915, 1551.4000, -53.122, 1551.4000, -53.275, 1551.4000, -53.463, 1551.4000, -53.624, 1551.4000, -53.750
1551.5000, -52.433, 1551.5000, -52.889, 1551.5000, -53.093, 1551.5000, -53.248, 1551.5000, -53.438, 1551.5000, -53.597, 1551.5000, -53.727
1551.6000, -52.418, 1551.6000, -52.874, 1551.6000, -53.074, 1551.6000, -53.228, 1551.6000, -53.415, 1551.6000, -53.577, 1551.6000, -53.709
1551.7000, -52.399, 1551.7000, -52.854, 1551.7000, -53.051, 1551.7000, -53.203, 1551.7000, -53.387, 1551.7000, -53.551, 1551.7000, -53.685
1551.8000, -52.378, 1551.8000, -52.833, 1551.8000, -53.027, 1551.8000, -53.181, 1551.8000, -53.362, 1551.8000, -53.528, 1551.8000, -53.665
1551.9000, -52.339, 1551.9000, -52.793, 1551.9000, -52.988, 1551.9000, -53.144, 1551.9000, -53.320, 1551.9000, -53.492, 1551.9000, -53.632
1552.0000, -52.296, 1552.0000, -52.753, 1552.0000, -52.947, 1552.0000, -53.104, 1552.0000, -53.278, 1552.0000, -53.453, 1552.0000, -53.594
1552.1000, -52.240, 1552.1000, -52.700, 1552.1000, -52.887, 1552.1000, -53.044, 1552.1000, -53.222, 1552.1000, -53.399, 1552.1000, -53.539
1552.2000, -52.192, 1552.2000, -52.649, 1552.2000, -52.830, 1552.2000, -52.986, 1552.2000, -53.170, 1552.2000, -53.347, 1552.2000, -53.480
1552.3000, -52.155, 1552.3000, -52.608, 1552.3000, -52.781, 1552.3000, -52.938, 1552.3000, -53.129, 1552.3000, -53.298, 1552.3000, -53.428
1552.4000, -52.135, 1552.4000, -52.584, 1552.4000, -52.756, 1552.4000, -52.912, 1552.4000, -53.104, 1552.4000, -53.267, 1552.4000, -53.393
1552.5000, -52.119, 1552.5000, -52.564, 1552.5000, -52.738, 1552.5000, -52.894, 1552.5000, -53.081, 1552.5000, -53.238, 1552.5000, -53.361
1552.6000, -52.102, 1552.6000, -52.546, 1552.6000, -52.721, 1552.6000, -52.879, 1552.6000, -53.057, 1552.6000, -53.209, 1552.6000, -53.330
1552.7000, -52.071, 1552.7000, -52.512, 1552.7000, -52.691, 1552.7000, -52.850, 1552.7000, -53.019, 1552.7000, -53.170, 1552.7000, -53.288
1552.8000, -52.034, 1552.8000, -52.476, 1552.8000, -52.655, 1552.8000, -52.813, 1552.8000, -52.976, 1552.8000, -53.125, 1552.8000, -53.240
1552.9000, -51.997, 1552.9000, -52.438, 1552.9000, -52.618, 1552.9000, -52.772, 1552.9000, -52.935, 1552.9000, -53.081, 1552.9000, -53.193
1553.0000, -51.971, 1553.0000, -52.413, 1553.0000, -52.588, 1553.0000, -52.737, 1553.0000, -52.903, 1553.0000, -53.042, 1553.0000, -53.149
1553.1000, -51.953, 1553.1000, -52.393, 1553.1000, -52.565, 1553.1000, -52.705, 1553.1000, -52.873, 1553.1000, -53.003, 1553.1000, -53.105
1553.2000, -51.932, 1553.2000, -52.367, 1553.2000, -52.533, 1553.2000, -52.668, 1553.2000, -52.832, 1553.2000, -52.954, 1553.2000, -53.051
1553.3000, -51.911, 1553.3000, -52.341, 1553.3000, -52.494, 1553.3000, -52.626, 1553.3000, -52.790, 1553.3000, -52.909, 1553.3000, -53.001
1553.4000, -51.878, 1553.4000, -52.302, 1553.4000, -52.448, 1553.4000, -52.576, 1553.4000, -52.743, 1553.4000, -52.860, 1553.4000, -52.950
1553.5000, -51.847, 1553.5000, -52.264, 1553.5000, -52.401, 1553.5000, -52.527, 1553.5000, -52.704, 1553.5000, -52.817, 1553.5000, -52.907
1553.6000, -51.820, 1553.6000, -52.227, 1553.6000, -52.363, 1553.6000, -52.486, 1553.6000, -52.664, 1553.6000, -52.778, 1553.6000, -52.869
1553.7000, -51.798, 1553.7000, -52.196, 1553.7000, -52.330, 1553.7000, -52.449, 1553.7000, -52.630, 1553.7000, -52.746, 1553.7000, -52.838
1553.8000, -51.776, 1553.8000, -52.166, 1553.8000, -52.299, 1553.8000, -52.415, 1553.8000, -52.597, 1553.8000, -52.718, 1553.8000, -52.811
1553.9000, -51.763, 1553.9000, -52.152, 1553.9000, -52.281, 1553.9000, -52.392, 1553.9000, -52.577, 1553.9000, -52.698, 1553.9000, -52.788
1554.0000, -51.756, 1554.0000, -52.137, 1554.0000, -52.263, 1554.0000, -52.375, 1554.0000, -52.555, 1554.0000, -52.672, 1554.0000, -52.757
1554.1000, -51.761, 1554.1000, -52.132, 1554.1000, -52.253, 1554.1000, -52.362, 1554.1000, -52.535, 1554.1000, -52.646, 1554.1000, -52.724
1554.2000, -51.765, 1554.2000, -52.119, 1554.2000, -52.235, 1554.2000, -52.341, 1554.2000, -52.500, 1554.2000, -52.607, 1554.2000, -52.679
1554.3000, -51.767, 1554.3000, -52.101, 1554.3000, -52.214, 1554.3000, -52.314, 1554.3000, -52.461, 1554.3000, -52.561, 1554.3000, -52.627
1554.4000, -51.759, 1554.4000, -52.078, 1554.4000, -52.189, 1554.4000, -52.284, 1554.4000, -52.414, 1554.4000, -52.510, 1554.4000, -52.571
1554.5000, -51.752, 1554.5000, -52.062, 1554.5000, -52.172, 1554.5000, -52.263, 1554.5000, -52.373, 1554.5000, -52.464, 1554.5000, -52.521
1554.6000, -51.744, 1554.6000, -52.047, 1554.6000, -52.155, 1554.6000, -52.242, 1554.6000, -52.334, 1554.6000, -52.421, 1554.6000, -52.479
1554.7000, -51.749, 1554.7000, -52.046, 1554.7000, -52.152, 1554.7000, -52.231, 1554.7000, -52.303, 1554.7000, -52.389, 1554.7000, -52.447
1554.8000, -51.757, 1554.8000, -52.046, 1554.8000, -52.149, 1554.8000, -52.219, 1554.8000, -52.275, 1554.8000, -52.363, 1554.8000, -52.421
1554.9000, -51.766, 1554.9000, -52.051, 1554.9000, -52.148, 1554.9000, -52.213, 1554.9000, -52.255, 1554.9000, -52.344, 1554.9000, -52.401
1555.0000, -51.777, 1555.0000, -52.059, 1555.0000, -52.150, 1555.0000, -52.207, 1555.0000, -52.239, 1555.0000, -52.327, 1555.0000, -52.385
1555.1000, -51.773, 1555.1000, -52.052, 1555.1000, -52.137, 1555.1000, -52.193, 1555.1000, -52.215, 1555.1000, -52.304, 1555.1000, -52.360
1555.2000, -51.757, 1555.2000, -52.030, 1555.2000, -52.107, 1555.2000, -52.166, 1555.2000, -52.182, 1555.2000, -52.270, 1555.2000, -52.328
1555.3000, -51.735, 1555.3000, -51.998, 1555.3000, -52.073, 1555.3000, -52.133, 1555.3000, -52.148, 1555.3000, -52.235, 1555.3000, -52.291
1555.4000, -51.716, 1555.4000, -51.968, 1555.4000, -52.036, 1555.4000, -52.097, 1555.4000, -52.115, 1555.4000, -52.202, 1555.4000, -52.254
1555.5000, -51.704, 1555.5000, -51.943, 1555.5000, -52.004, 1555.5000, -52.067, 1555.5000, -52.091, 1555.5000, -52.178, 1555.5000, -52.226
1555.6000, -51.698, 1555.6000, -51.922, 1555.6000, -51.977, 1555.6000, -52.041, 1555.6000, -52.074, 1555.6000, -52.156, 1555.6000, -52.198
1555.7000, -51.680, 1555.7000, -51.894, 1555.7000, -51.943, 1555.7000, -52.010, 1555.7000, -52.047, 1555.7000, -52.125, 1555.7000, -52.162
1555.8000, -51.667, 1555.8000, -51.872, 1555.8000, -51.918, 1555.8000, -51.988, 1555.8000, -52.025, 1555.8000, -52.099, 1555.8000, -52.133
1555.9000, -51.645, 1555.9000, -51.844, 1555.9000, -51.888, 1555.9000, -51.955, 1555.9000, -51.996, 1555.9000, -52.064, 1555.9000, -52.097
1556.0000, -51.628, 1556.0000, -51.822, 1556.0000, -51.861, 1556.0000, -51.925, 1556.0000, -51.967, 1556.0000, -52.036, 1556.0000, -52.068
1556.1000, -51.602, 1556.1000, -51.785, 1556.1000, -51.821, 1556.1000, -51.882, 1556.1000, -51.930, 1556.1000, -52.002, 1556.1000, -52.033
1556.2000, -51.587, 1556.2000, -51.756, 1556.2000, -51.788, 1556.2000, -51.846, 1556.2000, -51.897, 1556.2000, -51.973, 1556.2000, -51.996
1556.3000, -51.574, 1556.3000, -51.725, 1556.3000, -51.755, 1556.3000, -51.810, 1556.3000, -51.861, 1556.3000, -51.938, 1556.3000, -51.953
1556.4000, -51.575, 1556.4000, -51.711, 1556.4000, -51.742, 1556.4000, -51.794, 1556.4000, -51.845, 1556.4000, -51.919, 1556.4000, -51.925
1556.5000, -51.570, 1556.5000, -51.702, 1556.5000, -51.733, 1556.5000, -51.786, 1556.5000, -51.833, 1556.5000, -51.905, 1556.5000, -51.906
1556.6000, -51.580, 1556.6000, -51.707, 1556.6000, -51.736, 1556.6000, -51.796, 1556.6000, -51.840, 1556.6000, -51.912, 1556.6000, -51.907
1556.7000, -51.595, 1556.7000, -51.720, 1556.7000, -51.746, 1556.7000, -51.813, 1556.7000, -51.857, 1556.7000, -51.929, 1556.7000, -51.919
1556.8000, -51.619, 1556.8000, -51.742, 1556.8000, -51.770, 1556.8000, -51.844, 1556.8000, -51.888, 1556.8000, -51.963, 1556.8000, -51.947
1556.9000, -51.636, 1556.9000, -51.760, 1556.9000, -51.796, 1556.9000, -51.872, 1556.9000, -51.923, 1556.9000, -51.997, 1556.9000, -51.977
1557.0000, -51.648, 1557.0000, -51.777, 1557.0000, -51.822, 1557.0000, -51.901, 1557.0000, -51.951, 1557.0000, -52.028, 1557.0000, -52.005
1557.1000, -51.647, 1557.1000, -51.786, 1557.1000, -51.841, 1557.1000, -51.922, 1557.1000, -51.973, 1557.1000, -52.050, 1557.1000, -52.028
1557.2000, -51.646, 1557.2000, -51.799, 1557.2000, -51.861, 1557.2000, -51.942, 1557.2000, -51.993, 1557.2000, -52.072, 1557.2000, -52.051
1557.3000, -51.652, 1557.3000, -51.818, 1557.3000, -51.887, 1557.3000, -51.968, 1557.3000, -52.023, 1557.3000, -52.103, 1557.3000, -52.084
1557.4000, -51.659, 1557.4000, -51.840, 1557.4000, -51.914, 1557.4000, -51.995, 1557.4000, -52.057, 1557.4000, -52.138, 1557.4000, -52.117
1557.5000, -51.676, 1557.5000, -51.872, 1557.5000, -51.949, 1557.5000, -52.031, 1557.5000, -52.099, 1557.5000, -52.178, 1557.5000, -52.153
1557.6000, -51.691, 1557.6000, -51.896, 1557.6000, -51.977, 1557.6000, -52.060, 1557.6000, -52.137, 1557.6000, -52.216, 1557.6000, -52.186
1557.7000, -51.712, 1557.7000, -51.923, 1557.7000, -52.005, 1557.7000, -52.091, 1557.7000, -52.178, 1557.7000, -52.255, 1557.7000, -52.218
1557.8000, -51.727, 1557.8000, -51.939, 1557.8000, -52.024, 1557.8000, -52.117, 1557.8000, -52.207, 1557.8000, -52.282, 1557.8000, -52.238
1557.9000, -51.750, 1557.9000, -51.959, 1557.9000, -52.050, 1557.9000, -52.146, 1557.9000, -52.234, 1557.9000, -52.305, 1557.9000, -52.253
1558.0000, -51.768, 1558.0000, -51.973, 1558.0000, -52.068, 1558.0000, -52.165, 1558.0000, -52.245, 1558.0000, -52.312, 1558.0000, -52.257
1558.1000, -51.794, 1558.1000, -51.995, 1558.1000, -52.090, 1558.1000, -52.183, 1558.1000, -52.257, 1558.1000, -52.316, 1558.1000, -52.261
1558.2000, -51.805, 1558.2000, -52.003, 1558.2000, -52.095, 1558.2000, -52.185, 1558.2000, -52.246, 1558.2000, -52.302, 1558.2000, -52.245
1558.3000, -51.816, 1558.3000, -52.010, 1558.3000, -52.095, 1558.3000, -52.179, 1558.3000, -52.231, 1558.3000, -52.287, 1558.3000, -52.229
1558.4000, -51.822, 1558.4000, -52.008, 1558.4000, -52.087, 1558.4000, -52.165, 1558.4000, -52.209, 1558.4000, -52.266, 1558.4000, -52.209
1558.5000, -51.829, 1558.5000, -52.005, 1558.5000, -52.084, 1558.5000, -52.157, 1558.5000, -52.200, 1558.5000, -52.257, 1558.5000, -52.202
1558.6000, -51.832, 1558.6000, -52.002, 1558.6000, -52.083, 1558.6000, -52.156, 1558.6000, -52.197, 1558.6000, -52.256, 1558.6000, -52.200
1558.7000, -51.825, 1558.7000, -51.999, 1558.7000, -52.085, 1558.7000, -52.160, 1558.7000, -52.199, 1558.7000, -52.257, 1558.7000, -52.201
1558.8000, -51.813, 1558.8000, -51.997, 1558.8000, -52.086, 1558.8000, -52.168, 1558.8000, -52.199, 1558.8000, -52.256, 1558.8000, -52.201
1558.9000, -51.802, 1558.9000, -51.995, 1558.9000, -52.085, 1558.9000, -52.171, 1558.9000, -52.194, 1558.9000, -52.250, 1558.9000, -52.197
1559.0000, -51.791, 1559.0000, -51.989, 1559.0000, -52.082, 1559.0000, -52.169, 1559.0000, -52.187, 1559.0000, -52.240, 1559.0000, -52.193
1559.1000, -51.784, 1559.1000, -51.986, 1559.1000, -52.079, 1559.1000, -52.167, 1559.1000, -52.182, 1559.1000, -52.236, 1559.1000, -52.195
1559.2000, -51.778, 1559.2000, -51.982, 1559.2000, -52.075, 1559.2000, -52.162, 1559.2000, -52.177, 1559.2000, -52.233, 1559.2000, -52.197
1559.3000, -51.764, 1559.3000, -51.976, 1559.3000, -52.065, 1559.3000, -52.152, 1559.3000, -52.172, 1559.3000, -52.228, 1559.3000, -52.198
1559.4000, -51.753, 1559.4000, -51.976, 1559.4000, -52.066, 1559.4000, -52.150, 1559.4000, -52.179, 1559.4000, -52.240, 1559.4000, -52.210
1559.5000, -51.728, 1559.5000, -51.964, 1559.5000, -52.054, 1559.5000, -52.136, 1559.5000, -52.176, 1559.5000, -52.240, 1559.5000, -52.208
1559.6000, -51.714, 1559.6000, -51.958, 1559.6000, -52.048, 1559.6000, -52.132, 1559.6000, -52.187, 1559.6000, -52.250, 1559.6000, -52.215
1559.7000, -51.675, 1559.7000, -51.933, 1559.7000, -52.023, 1559.7000, -52.111, 1559.7000, -52.177, 1559.7000, -52.239, 1559.7000, -52.201
1559.8000, -51.647, 1559.8000, -51.918, 1559.8000, -52.008, 1559.8000, -52.102, 1559.8000, -52.181, 1559.8000, -52.240, 1559.8000, -52.195
1559.9000, -51.613, 1559.9000, -51.893, 1559.9000, -51.985, 1559.9000, -52.089, 1559.9000, -52.175, 1559.9000, -52.231, 1559.9000, -52.181
1560.0000, -51.607, 1560.0000, -51.895, 1560.0000, -51.990, 1560.0000, -52.099, 1560.0000, -52.189, 1560.0000, -52.242, 1560.0000, -52.188
1560.1000, -51.589, 1560.1000, -51.887, 1560.1000, -51.983, 1560.1000, -52.096, 1560.1000, -52.190, 1560.1000, -52.238, 1560.1000, -52.181
1560.2000, -51.581, 1560.2000, -51.890, 1560.2000, -51.991, 1560.2000, -52.106, 1560.2000, -52.205, 1560.2000, -52.249, 1560.2000, -52.194
1560.3000, -51.556, 1560.3000, -51.883, 1560.3000, -51.987, 1560.3000, -52.103, 1560.3000, -52.208, 1560.3000, -52.249, 1560.3000, -52.194
1560.4000, -51.544, 1560.4000, -51.883, 1560.4000, -51.994, 1560.4000, -52.105, 1560.4000, -52.217, 1560.4000, -52.253, 1560.4000, -52.199
1560.5000, -51.525, 1560.5000, -51.877, 1560.5000, -51.991, 1560.5000, -52.096, 1560.5000, -52.211, 1560.5000, -52.243, 1560.5000, -52.188
1560.6000, -51.504, 1560.6000, -51.865, 1560.6000, -51.982, 1560.6000, -52.085, 1560.6000, -52.199, 1560.6000, -52.226, 1560.6000, -52.167
1560.7000, -51.483, 1560.7000, -51.846, 1560.7000, -51.960, 1560.7000, -52.067, 1560.7000, -52.178, 1560.7000, -52.200, 1560.7000, -52.138
1560.8000, -51.466, 1560.8000, -51.827, 1560.8000, -51.935, 1560.8000, -52.049, 1560.8000, -52.160, 1560.8000, -52.176, 1560.8000, -52.113
1560.9000, -51.450, 1560.9000, -51.809, 1560.9000, -51.914, 1560.9000, -52.029, 1560.9000, -52.141, 1560.9000, -52.154, 1560.9000, -52.091
1561.0000, -51.426, 1561.0000, -51.790, 1561.0000, -51.894, 1561.0000, -52.007, 1561.0000, -52.120, 1561.0000, -52.130, 1561.0000, -52.067
1561.1000, -51.398, 1561.1000, -51.776, 1561.1000, -51.882, 1561.1000, -51.989, 1561.1000, -52.102, 1561.1000, -52.109, 1561.1000, -52.046
1561.2000, -51.368, 1561.2000, -51.753, 1561.2000, -51.862, 1561.2000, -51.965, 1561.2000, -52.077, 1561.2000, -52.079, 1561.2000, -52.015
1561.3000, -51.349, 1561.3000, -51.736, 1561.3000, -51.848, 1561.3000, -51.947, 1561.3000, -52.055, 1561.3000, -52.051, 1561.3000, -51.985
1561.4000, -51.327, 1561.4000, -51.709, 1561.4000, -51.820, 1561.4000, -51.921, 1561.4000, -52.025, 1561.4000, -52.013, 1561.4000, -51.948
1561.5000, -51.317, 1561.5000, -51.696, 1561.5000, -51.805, 1561.5000, -51.904, 1561.5000, -52.002, 1561.5000, -51.986, 1561.5000, -51.922
1561.6000, -51.305, 1561.6000, -51.682, 1561.6000, -51.787, 1561.6000, -51.884, 1561.6000, -51.974, 1561.6000, -51.954, 1561.6000, -51.892
1561.7000, -51.305, 1561.7000, -51.682, 1561.7000, -51.783, 1561.7000, -51.870, 1561.7000, -51.953, 1561.7000, -51.931, 1561.7000, -51.871
1561.8000, -51.285, 1561.8000, -51.659, 1561.8000, -51.753, 1561.8000, -51.832, 1561.8000, -51.911, 1561.8000, -51.885, 1561.8000, -51.826
1561.9000, -51.257, 1561.9000, -51.628, 1561.9000, -51.719, 1561.9000, -51.791, 1561.9000, -51.867, 1561.9000, -51.836, 1561.9000, -51.779
1562.0000, -51.201, 1562.0000, -51.572, 1562.0000, -51.661, 1562.0000, -51.731, 1562.0000, -51.802, 1562.0000, -51.768, 1562.0000, -51.710
1562.1000, -51.151, 1562.1000, -51.520, 1562.1000, -51.610, 1562.1000, -51.677, 1562.1000, -51.747, 1562.1000, -51.709, 1562.1000, -51.653
1562.2000, -51.090, 1562.2000, -51.454, 1562.2000, -51.544, 1562.2000, -51.610, 1562.2000, -51.677, 1562.2000, -51.640, 1562.2000, -51.588
1562.3000, -51.039, 1562.3000, -51.394, 1562.3000, -51.483, 1562.3000, -51.551, 1562.3000, -51.618, 1562.3000, -51.580, 1562.3000, -51.533
1562.4000, -50.971, 1562.4000, -51.323, 1562.4000, -51.411, 1562.4000, -51.481, 1562.4000, -51.551, 1562.4000, -51.513, 1562.4000, -51.467
1562.5000, -50.907, 1562.5000, -51.262, 1562.5000, -51.348, 1562.5000, -51.424, 1562.5000, -51.496, 1562.5000, -51.457, 1562.5000, -51.409
1562.6000, -50.849, 1562.6000, -51.213, 1562.6000, -51.296, 1562.6000, -51.374, 1562.6000, -51.449, 1562.6000, -51.406, 1562.6000, -51.357
1562.7000, -50.801, 1562.7000, -51.170, 1562.7000, -51.252, 1562.7000, -51.335, 1562.7000, -51.407, 1562.7000, -51.359, 1562.7000, -51.307
1562.8000, -50.760, 1562.8000, -51.127, 1562.8000, -51.208, 1562.8000, -51.297, 1562.8000, -51.363, 1562.8000, -51.310, 1562.8000, -51.259
1562.9000, -50.706, 1562.9000, -51.071, 1562.9000, -51.153, 1562.9000, -51.247, 1562.9000, -51.310, 1562.9000, -51.252, 1562.9000, -51.202
1563.0000, -50.649, 1563.0000, -51.011, 1563.0000, -51.093, 1563.0000, -51.194, 1563.0000, -51.257, 1563.0000, -51.196, 1563.0000, -51.147
1563.1000, -50.589, 1563.1000, -50.950, 1563.1000, -51.034, 1563.1000, -51.137, 1563.1000, -51.207, 1563.1000, -51.145, 1563.1000, -51.097
1563.2000, -50.541, 1563.2000, -50.906, 1563.2000, -50.992, 1563.2000, -51.099, 1563.2000, -51.176, 1563.2000, -51.115, 1563.2000, -51.067
1563.3000, -50.494, 1563.3000, -50.866, 1563.3000, -50.958, 1563.3000, -51.065, 1563.3000, -51.148, 1563.3000, -51.088, 1563.3000, -51.042
1563.4000, -50.453, 1563.4000, -50.838, 1563.4000, -50.936, 1563.4000, -51.045, 1563.4000, -51.132, 1563.4000, -51.074, 1563.4000, -51.030
1563.5000, -50.406, 1563.5000, -50.808, 1563.5000, -50.914, 1563.5000, -51.022, 1563.5000, -51.112, 1563.5000, -51.058, 1563.5000, -51.015
1563.6000, -50.373, 1563.6000, -50.789, 1563.6000, -50.901, 1563.6000, -51.012, 1563.6000, -51.104, 1563.6000, -51.054, 1563.6000, -51.010
1563.7000, -50.331, 1563.7000, -50.760, 1563.7000, -50.876, 1563.7000, -50.986, 1563.7000, -51.084, 1563.7000, -51.035, 1563.7000, -50.989
1563.8000, -50.298, 1563.8000, -50.734, 1563.8000, -50.852, 1563.8000, -50.962, 1563.8000, -51.065, 1563.8000, -51.017, 1563.8000, -50.965
1563.9000, -50.252, 1563.9000, -50.698, 1563.9000, -50.815, 1563.9000, -50.927, 1563.9000, -51.032, 1563.9000, -50.982, 1563.9000, -50.927
