70BCSVG	
1558.4000, -51.642, 1558.4000, -51.778, 1558.4000, -50.730, 1558.4000, -50.557, 1558.4000, -50.631,  , ,  , 
1558.5000, -51.642, 1558.5000, -51.766, 1558.5000, -50.722, 1558.5000, -50.545, 1558.5000, -50.618,  , ,  , 
1558.6000, -51.638, 1558.6000, -51.755, 1558.6000, -50.718, 1558.6000, -50.540, 1558.6000, -50.617,  , ,  , 
1558.7000, -51.632, 1558.7000, -51.746, 1558.7000, -50.715, 1558.7000, -50.538, 1558.7000, -50.618,  , ,  , 
1558.8000, -51.624, 1558.8000, -51.733, 1558.8000, -50.708, 1558.8000, -50.538, 1558.8000, -50.620,  , ,  , 
1558.9000, -51.618, 1558.9000, -51.722, 1558.9000, -50.705, 1558.9000, -50.542, 1558.9000, -50.628,  , ,  , 
1559.0000, -51.614, 1559.0000, -51.714, 1559.0000, -50.705, 1559.0000, -50.545, 1559.0000, -50.636,  , ,  , 
1559.1000, -51.616, 1559.1000, -51.718, 1559.1000, -50.707, 1559.1000, -50.552, 1559.1000, -50.646,  , ,  , 
1559.2000, -51.627, 1559.2000, -51.734, 1559.2000, -50.716, 1559.2000, -50.563, 1559.2000, -50.656,  , ,  , 
1559.3000, -51.637, 1559.3000, -51.747, 1559.3000, -50.718, 1559.3000, -50.567, 1559.3000, -50.655,  , ,  , 
1559.4000, -51.651, 1559.4000, -51.762, 1559.4000, -50.726, 1559.4000, -50.574, 1559.4000, -50.655,  , ,  , 
1559.5000, -51.647, 1559.5000, -51.752, 1559.5000, -50.720, 1559.5000, -50.567, 1559.5000, -50.638,  , ,  , 
1559.6000, -51.649, 1559.6000, -51.741, 1559.6000, -50.728, 1559.6000, -50.569, 1559.6000, -50.633,  , ,  , 
1559.7000, -51.645, 1559.7000, -51.719, 1559.7000, -50.729, 1559.7000, -50.563, 1559.7000, -50.625,  , ,  , 
1559.8000, -51.666, 1559.8000, -51.723, 1559.8000, -50.751, 1559.8000, -50.577, 1559.8000, -50.641,  , ,  , 
1559.9000, -51.683, 1559.9000, -51.723, 1559.9000, -50.766, 1559.9000, -50.584, 1559.9000, -50.650,  , ,  , 
1560.0000, -51.715, 1560.0000, -51.741, 1560.0000, -50.792, 1560.0000, -50.604, 1560.0000, -50.671,  , ,  , 
1560.1000, -51.723, 1560.1000, -51.737, 1560.1000, -50.794, 1560.1000, -50.608, 1560.1000, -50.672,  , ,  , 
1560.2000, -51.744, 1560.2000, -51.755, 1560.2000, -50.814, 1560.2000, -50.635, 1560.2000, -50.695,  , ,  , 
1560.3000, -51.754, 1560.3000, -51.765, 1560.3000, -50.830, 1560.3000, -50.659, 1560.3000, -50.713,  , ,  , 
1560.4000, -51.778, 1560.4000, -51.794, 1560.4000, -50.867, 1560.4000, -50.706, 1560.4000, -50.749,  , ,  , 
1560.5000, -51.794, 1560.5000, -51.811, 1560.5000, -50.898, 1560.5000, -50.744, 1560.5000, -50.775,  , ,  , 
1560.6000, -51.804, 1560.6000, -51.823, 1560.6000, -50.928, 1560.6000, -50.781, 1560.6000, -50.801,  , ,  , 
1560.7000, -51.809, 1560.7000, -51.826, 1560.7000, -50.949, 1560.7000, -50.807, 1560.7000, -50.820,  , ,  , 
1560.8000, -51.810, 1560.8000, -51.825, 1560.8000, -50.966, 1560.8000, -50.827, 1560.8000, -50.838,  , ,  , 
1560.9000, -51.814, 1560.9000, -51.827, 1560.9000, -50.980, 1560.9000, -50.852, 1560.9000, -50.858,  , ,  , 
1561.0000, -51.819, 1561.0000, -51.830, 1561.0000, -50.987, 1561.0000, -50.874, 1561.0000, -50.868,  , ,  , 
1561.1000, -51.828, 1561.1000, -51.840, 1561.1000, -50.999, 1561.1000, -50.903, 1561.1000, -50.881,  , ,  , 
1561.2000, -51.839, 1561.2000, -51.851, 1561.2000, -51.008, 1561.2000, -50.927, 1561.2000, -50.885,  , ,  , 
1561.3000, -51.868, 1561.3000, -51.878, 1561.3000, -51.031, 1561.3000, -50.960, 1561.3000, -50.896,  , ,  , 
1561.4000, -51.902, 1561.4000, -51.906, 1561.4000, -51.058, 1561.4000, -50.992, 1561.4000, -50.903,  , ,  , 
1561.5000, -51.949, 1561.5000, -51.941, 1561.5000, -51.104, 1561.5000, -51.041, 1561.5000, -50.925,  , ,  , 
1561.6000, -51.982, 1561.6000, -51.964, 1561.6000, -51.142, 1561.6000, -51.082, 1561.6000, -50.942,  , ,  , 
1561.7000, -52.008, 1561.7000, -51.982, 1561.7000, -51.182, 1561.7000, -51.122, 1561.7000, -50.963,  , ,  , 
1561.8000, -52.006, 1561.8000, -51.975, 1561.8000, -51.195, 1561.8000, -51.129, 1561.8000, -50.955,  , ,  , 
1561.9000, -51.999, 1561.9000, -51.965, 1561.9000, -51.203, 1561.9000, -51.130, 1561.9000, -50.941,  , ,  , 
1562.0000, -51.970, 1562.0000, -51.938, 1562.0000, -51.198, 1562.0000, -51.114, 1562.0000, -50.910,  , ,  , 
1562.1000, -51.953, 1562.1000, -51.925, 1562.1000, -51.204, 1562.1000, -51.109, 1562.1000, -50.892,  , ,  , 
1562.2000, -51.929, 1562.2000, -51.909, 1562.2000, -51.208, 1562.2000, -51.099, 1562.2000, -50.864,  , ,  , 
1562.3000, -51.919, 1562.3000, -51.908, 1562.3000, -51.220, 1562.3000, -51.096, 1562.3000, -50.841,  , ,  , 
1562.4000, -51.895, 1562.4000, -51.896, 1562.4000, -51.217, 1562.4000, -51.080, 1562.4000, -50.805,  , ,  , 
1562.5000, -51.876, 1562.5000, -51.888, 1562.5000, -51.217, 1562.5000, -51.063, 1562.5000, -50.773,  , ,  , 
1562.6000, -51.855, 1562.6000, -51.879, 1562.6000, -51.215, 1562.6000, -51.043, 1562.6000, -50.741,  , ,  , 
1562.7000, -51.842, 1562.7000, -51.878, 1562.7000, -51.220, 1562.7000, -51.025, 1562.7000, -50.717,  , ,  , 
1562.8000, -51.835, 1562.8000, -51.884, 1562.8000, -51.222, 1562.8000, -51.006, 1562.8000, -50.693,  , ,  , 
1562.9000, -51.826, 1562.9000, -51.885, 1562.9000, -51.210, 1562.9000, -50.973, 1562.9000, -50.660,  , ,  , 
1563.0000, -51.816, 1563.0000, -51.879, 1563.0000, -51.196, 1563.0000, -50.936, 1563.0000, -50.628,  , ,  , 
1563.1000, -51.799, 1563.1000, -51.862, 1563.1000, -51.176, 1563.1000, -50.895, 1563.1000, -50.596,  , ,  , 
1563.2000, -51.784, 1563.2000, -51.846, 1563.2000, -51.166, 1563.2000, -50.869, 1563.2000, -50.582,  , ,  , 
1563.3000, -51.764, 1563.3000, -51.825, 1563.3000, -51.155, 1563.3000, -50.850, 1563.3000, -50.572,  , ,  , 
1563.4000, -51.750, 1563.4000, -51.807, 1563.4000, -51.153, 1563.4000, -50.843, 1563.4000, -50.570,  , ,  , 
1563.5000, -51.734, 1563.5000, -51.789, 1563.5000, -51.150, 1563.5000, -50.837, 1563.5000, -50.562,  , ,  , 
1563.6000, -51.727, 1563.6000, -51.784, 1563.6000, -51.162, 1563.6000, -50.840, 1563.6000, -50.560,  , ,  , 
1563.7000, -51.703, 1563.7000, -51.768, 1563.7000, -51.159, 1563.7000, -50.826, 1563.7000, -50.544,  , ,  , 
1563.8000, -51.680, 1563.8000, -51.758, 1563.8000, -51.159, 1563.8000, -50.817, 1563.8000, -50.533,  , ,  , 
1563.9000, -51.644, 1563.9000, -51.735, 1563.9000, -51.144, 1563.9000, -50.795, 1563.9000, -50.512,  , ,  , 
1564.0000, -51.624, 1564.0000, -51.726, 1564.0000, -51.142, 1564.0000, -50.782, 1564.0000, -50.498,  , ,  , 
1564.1000, -51.609, 1564.1000, -51.719, 1564.1000, -51.140, 1564.1000, -50.772, 1564.1000, -50.484,  , ,  , 
1564.2000, -51.600, 1564.2000, -51.712, 1564.2000, -51.136, 1564.2000, -50.765, 1564.2000, -50.474,  , ,  , 
1564.3000, -51.583, 1564.3000, -51.693, 1564.3000, -51.125, 1564.3000, -50.753, 1564.3000, -50.461,  , ,  , 
1564.4000, -51.560, 1564.4000, -51.671, 1564.4000, -51.110, 1564.4000, -50.735, 1564.4000, -50.448,  , ,  , 
1564.5000, -51.533, 1564.5000, -51.649, 1564.5000, -51.096, 1564.5000, -50.717, 1564.5000, -50.434,  , ,  , 
1564.6000, -51.506, 1564.6000, -51.631, 1564.6000, -51.080, 1564.6000, -50.697, 1564.6000, -50.420,  , ,  , 
1564.7000, -51.488, 1564.7000, -51.624, 1564.7000, -51.072, 1564.7000, -50.684, 1564.7000, -50.413,  , ,  , 
1564.8000, -51.476, 1564.8000, -51.623, 1564.8000, -51.065, 1564.8000, -50.674, 1564.8000, -50.406,  , ,  , 
1564.9000, -51.477, 1564.9000, -51.636, 1564.9000, -51.071, 1564.9000, -50.676, 1564.9000, -50.406,  , ,  , 
1565.0000, -51.476, 1565.0000, -51.643, 1565.0000, -51.074, 1565.0000, -50.673, 1565.0000, -50.397,  , ,  , 
1565.1000, -51.478, 1565.1000, -51.656, 1565.1000, -51.085, 1565.1000, -50.679, 1565.1000, -50.399,  , ,  , 
1565.2000, -51.475, 1565.2000, -51.666, 1565.2000, -51.090, 1565.2000, -50.675, 1565.2000, -50.390,  , ,  , 
1565.3000, -51.477, 1565.3000, -51.686, 1565.3000, -51.105, 1565.3000, -50.682, 1565.3000, -50.390,  , ,  , 
1565.4000, -51.463, 1565.4000, -51.697, 1565.4000, -51.105, 1565.4000, -50.674, 1565.4000, -50.375,  , ,  , 
1565.5000, -51.468, 1565.5000, -51.724, 1565.5000, -51.111, 1565.5000, -50.676, 1565.5000, -50.374,  , ,  , 
1565.6000, -51.462, 1565.6000, -51.734, 1565.6000, -51.101, 1565.6000, -50.667, 1565.6000, -50.365,  , ,  , 
1565.7000, -51.473, 1565.7000, -51.755, 1565.7000, -51.103, 1565.7000, -50.675, 1565.7000, -50.378,  , ,  , 
1565.8000, -51.478, 1565.8000, -51.769, 1565.8000, -51.103, 1565.8000, -50.677, 1565.8000, -50.386,  , ,  , 
1565.9000, -51.496, 1565.9000, -51.803, 1565.9000, -51.118, 1565.9000, -50.692, 1565.9000, -50.406,  , ,  , 
1566.0000, -51.505, 1566.0000, -51.839, 1566.0000, -51.130, 1566.0000, -50.701, 1566.0000, -50.416,  , ,  , 
1566.1000, -51.521, 1566.1000, -51.884, 1566.1000, -51.148, 1566.1000, -50.716, 1566.1000, -50.432,  , ,  , 
1566.2000, -51.535, 1566.2000, -51.929, 1566.2000, -51.168, 1566.2000, -50.732, 1566.2000, -50.450,  , ,  , 
1566.3000, -51.553, 1566.3000, -51.971, 1566.3000, -51.188, 1566.3000, -50.749, 1566.3000, -50.471,  , ,  , 
1566.4000, -51.577, 1566.4000, -52.013, 1566.4000, -51.216, 1566.4000, -50.774, 1566.4000, -50.500,  , ,  , 
1566.5000, -51.597, 1566.5000, -52.046, 1566.5000, -51.230, 1566.5000, -50.789, 1566.5000, -50.522,  , ,  , 
1566.6000, -51.616, 1566.6000, -52.074, 1566.6000, -51.244, 1566.6000, -50.798, 1566.6000, -50.538,  , ,  , 
1566.7000, -51.617, 1566.7000, -52.083, 1566.7000, -51.242, 1566.7000, -50.793, 1566.7000, -50.542,  , ,  , 
1566.8000, -51.609, 1566.8000, -52.083, 1566.8000, -51.239, 1566.8000, -50.788, 1566.8000, -50.542,  , ,  , 
1566.9000, -51.581, 1566.9000, -52.063, 1566.9000, -51.219, 1566.9000, -50.769, 1566.9000, -50.532,  , ,  , 
1567.0000, -51.559, 1567.0000, -52.046, 1567.0000, -51.211, 1567.0000, -50.764, 1567.0000, -50.537,  , ,  , 
1567.1000, -51.545, 1567.1000, -52.034, 1567.1000, -51.206, 1567.1000, -50.759, 1567.1000, -50.545,  , ,  , 
1567.2000, -51.556, 1567.2000, -52.053, 1567.2000, -51.225, 1567.2000, -50.778, 1567.2000, -50.579,  , ,  , 
1567.3000, -51.571, 1567.3000, -52.076, 1567.3000, -51.242, 1567.3000, -50.797, 1567.3000, -50.612,  , ,  , 
1567.4000, -51.587, 1567.4000, -52.103, 1567.4000, -51.255, 1567.4000, -50.818, 1567.4000, -50.647,  , ,  , 
1567.5000, -51.588, 1567.5000, -52.117, 1567.5000, -51.255, 1567.5000, -50.828, 1567.5000, -50.674,  , ,  , 
1567.6000, -51.591, 1567.6000, -52.124, 1567.6000, -51.251, 1567.6000, -50.836, 1567.6000, -50.700,  , ,  , 
1567.7000, -51.590, 1567.7000, -52.125, 1567.7000, -51.247, 1567.7000, -50.845, 1567.7000, -50.729,  , ,  , 
1567.8000, -51.589, 1567.8000, -52.124, 1567.8000, -51.244, 1567.8000, -50.855, 1567.8000, -50.755,  , ,  , 
1567.9000, -51.583, 1567.9000, -52.119, 1567.9000, -51.238, 1567.9000, -50.857, 1567.9000, -50.777,  , ,  , 
1568.0000, -51.571, 1568.0000, -52.107, 1568.0000, -51.223, 1568.0000, -50.848, 1568.0000, -50.787,  , ,  , 
1568.1000, -51.565, 1568.1000, -52.097, 1568.1000, -51.203, 1568.1000, -50.835, 1568.1000, -50.794,  , ,  , 
1568.2000, -51.546, 1568.2000, -52.070, 1568.2000, -51.169, 1568.2000, -50.804, 1568.2000, -50.788,  , ,  , 
1568.3000, -51.537, 1568.3000, -52.054, 1568.3000, -51.145, 1568.3000, -50.785, 1568.3000, -50.796,  , ,  , 
1568.4000, -51.518, 1568.4000, -52.033, 1568.4000, -51.113, 1568.4000, -50.758, 1568.4000, -50.796,  , ,  , 
1568.5000, -51.519, 1568.5000, -52.038, 1568.5000, -51.105, 1568.5000, -50.754, 1568.5000, -50.817,  , ,  , 
1568.6000, -51.521, 1568.6000, -52.043, 1568.6000, -51.090, 1568.6000, -50.743, 1568.6000, -50.825,  , ,  , 
1568.7000, -51.545, 1568.7000, -52.066, 1568.7000, -51.087, 1568.7000, -50.744, 1568.7000, -50.837,  , ,  , 
1568.8000, -51.566, 1568.8000, -52.079, 1568.8000, -51.071, 1568.8000, -50.727, 1568.8000, -50.831,  , ,  , 
1568.9000, -51.604, 1568.9000, -52.103, 1568.9000, -51.059, 1568.9000, -50.715, 1568.9000, -50.829,  , ,  , 
1569.0000, -51.631, 1569.0000, -52.113, 1569.0000, -51.030, 1569.0000, -50.686, 1569.0000, -50.811,  , ,  , 
1569.1000, -51.657, 1569.1000, -52.122, 1569.1000, -51.000, 1569.1000, -50.654, 1569.1000, -50.790,  , ,  , 
1569.2000, -51.678, 1569.2000, -52.129, 1569.2000, -50.966, 1569.2000, -50.619, 1569.2000, -50.764,  , ,  , 
1569.3000, -51.699, 1569.3000, -52.139, 1569.3000, -50.939, 1569.3000, -50.590, 1569.3000, -50.741,  , ,  , 
1569.4000, -51.721, 1569.4000, -52.150, 1569.4000, -50.925, 1569.4000, -50.571, 1569.4000, -50.724,  , ,  , 
1569.5000, -51.742, 1569.5000, -52.156, 1569.5000, -50.910, 1569.5000, -50.555, 1569.5000, -50.710,  , ,  , 
1569.6000, -51.770, 1569.6000, -52.168, 1569.6000, -50.906, 1569.6000, -50.547, 1569.6000, -50.702,  , ,  , 
1569.7000, -51.795, 1569.7000, -52.172, 1569.7000, -50.894, 1569.7000, -50.530, 1569.7000, -50.686,  , ,  , 
1569.8000, -51.828, 1569.8000, -52.192, 1569.8000, -50.895, 1569.8000, -50.523, 1569.8000, -50.683,  , ,  , 
1569.9000, -51.852, 1569.9000, -52.204, 1569.9000, -50.887, 1569.9000, -50.504, 1569.9000, -50.677,  , ,  , 
1570.0000, -51.884, 1570.0000, -52.226, 1570.0000, -50.891, 1570.0000, -50.498, 1570.0000, -50.691,  , ,  , 
1570.1000, -51.901, 1570.1000, -52.234, 1570.1000, -50.888, 1570.1000, -50.490, 1570.1000, -50.704,  , ,  , 
1570.2000, -51.927, 1570.2000, -52.246, 1570.2000, -50.894, 1570.2000, -50.493, 1570.2000, -50.727,  , ,  , 
1570.3000, -51.942, 1570.3000, -52.241, 1570.3000, -50.883, 1570.3000, -50.480, 1570.3000, -50.733,  , ,  , 
1570.4000, -51.962, 1570.4000, -52.236, 1570.4000, -50.870, 1570.4000, -50.467, 1570.4000, -50.738,  , ,  , 
1570.5000, -51.969, 1570.5000, -52.217, 1570.5000, -50.847, 1570.5000, -50.445, 1570.5000, -50.736,  , ,  , 
1570.6000, -51.978, 1570.6000, -52.203, 1570.6000, -50.834, 1570.6000, -50.433, 1570.6000, -50.747,  , ,  , 
1570.7000, -51.984, 1570.7000, -52.189, 1570.7000, -50.818, 1570.7000, -50.422, 1570.7000, -50.757,  , ,  , 
1570.8000, -51.996, 1570.8000, -52.179, 1570.8000, -50.807, 1570.8000, -50.419, 1570.8000, -50.774,  , ,  , 
1570.9000, -52.005, 1570.9000, -52.165, 1570.9000, -50.793, 1570.9000, -50.413, 1570.9000, -50.783,  , ,  , 
1571.0000, -52.011, 1571.0000, -52.152, 1571.0000, -50.781, 1571.0000, -50.406, 1571.0000, -50.791,  , ,  , 
1571.1000, -52.013, 1571.1000, -52.138, 1571.1000, -50.765, 1571.1000, -50.394, 1571.1000, -50.794,  , ,  , 
1571.2000, -52.004, 1571.2000, -52.119, 1571.2000, -50.733, 1571.2000, -50.371, 1571.2000, -50.790,  , ,  , 
1571.3000, -51.999, 1571.3000, -52.105, 1571.3000, -50.700, 1571.3000, -50.350, 1571.3000, -50.786,  , ,  , 
1571.4000, -51.994, 1571.4000, -52.091, 1571.4000, -50.666, 1571.4000, -50.332, 1571.4000, -50.785,  , ,  , 
1571.5000, -51.997, 1571.5000, -52.088, 1571.5000, -50.648, 1571.5000, -50.330, 1571.5000, -50.799,  , ,  , 
1571.6000, -52.002, 1571.6000, -52.081, 1571.6000, -50.631, 1571.6000, -50.334, 1571.6000, -50.816,  , ,  , 
1571.7000, -52.004, 1571.7000, -52.069, 1571.7000, -50.613, 1571.7000, -50.339, 1571.7000, -50.836,  , ,  , 
1571.8000, -51.997, 1571.8000, -52.048, 1571.8000, -50.591, 1571.8000, -50.343, 1571.8000, -50.855,  , ,  , 
1571.9000, -51.993, 1571.9000, -52.031, 1571.9000, -50.576, 1571.9000, -50.353, 1571.9000, -50.879,  , ,  , 
1572.0000, -52.000, 1572.0000, -52.025, 1572.0000, -50.570, 1572.0000, -50.372, 1572.0000, -50.907,  , ,  , 
1572.1000, -52.011, 1572.1000, -52.020, 1572.1000, -50.567, 1572.1000, -50.392, 1572.1000, -50.930,  , ,  , 
1572.2000, -52.026, 1572.2000, -52.011, 1572.2000, -50.561, 1572.2000, -50.407, 1572.2000, -50.948,  , ,  , 
1572.3000, -52.032, 1572.3000, -51.995, 1572.3000, -50.549, 1572.3000, -50.415, 1572.3000, -50.958,  , ,  , 
1572.4000, -52.040, 1572.4000, -51.985, 1572.4000, -50.540, 1572.4000, -50.426, 1572.4000, -50.970,  , ,  , 
1572.5000, -52.047, 1572.5000, -51.980, 1572.5000, -50.532, 1572.5000, -50.437, 1572.5000, -50.980,  , ,  , 
1572.6000, -52.066, 1572.6000, -51.988, 1572.6000, -50.532, 1572.6000, -50.452, 1572.6000, -50.996,  , ,  , 
1572.7000, -52.089, 1572.7000, -52.000, 1572.7000, -50.536, 1572.7000, -50.471, 1572.7000, -51.014,  , ,  , 
1572.8000, -52.123, 1572.8000, -52.020, 1572.8000, -50.546, 1572.8000, -50.495, 1572.8000, -51.040,  , ,  , 
1572.9000, -52.152, 1572.9000, -52.034, 1572.9000, -50.547, 1572.9000, -50.514, 1572.9000, -51.066,  , ,  , 
1573.0000, -52.179, 1573.0000, -52.046, 1573.0000, -50.543, 1573.0000, -50.530, 1573.0000, -51.095,  , ,  , 
1573.1000, -52.201, 1573.1000, -52.052, 1573.1000, -50.532, 1573.1000, -50.538, 1573.1000, -51.117,  , ,  , 
1573.2000, -52.218, 1573.2000, -52.058, 1573.2000, -50.518, 1573.2000, -50.549, 1573.2000, -51.136,  , ,  , 
1573.3000, -52.234, 1573.3000, -52.067, 1573.3000, -50.512, 1573.3000, -50.570, 1573.3000, -51.160,  , ,  , 
1573.4000, -52.247, 1573.4000, -52.072, 1573.4000, -50.505, 1573.4000, -50.591, 1573.4000, -51.180,  , ,  , 
1573.5000, -52.259, 1573.5000, -52.079, 1573.5000, -50.500, 1573.5000, -50.612, 1573.5000, -51.197,  , ,  , 
1573.6000, -52.263, 1573.6000, -52.076, 1573.6000, -50.491, 1573.6000, -50.625, 1573.6000, -51.206,  , ,  , 
1573.7000, -52.269, 1573.7000, -52.079, 1573.7000, -50.489, 1573.7000, -50.640, 1573.7000, -51.214,  , ,  , 
1573.8000, -52.271, 1573.8000, -52.080, 1573.8000, -50.482, 1573.8000, -50.646, 1573.8000, -51.217,  , ,  , 
1573.9000, -52.282, 1573.9000, -52.090, 1573.9000, -50.487, 1573.9000, -50.660, 1573.9000, -51.226,  , ,  , 
1574.0000, -52.283, 1574.0000, -52.093, 1574.0000, -50.490, 1574.0000, -50.670, 1574.0000, -51.233,  , ,  , 
1574.1000, -52.294, 1574.1000, -52.111, 1574.1000, -50.513, 1574.1000, -50.699, 1574.1000, -51.257,  , ,  , 
1574.2000, -52.295, 1574.2000, -52.120, 1574.2000, -50.525, 1574.2000, -50.722, 1574.2000, -51.274,  , ,  , 
1574.3000, -52.309, 1574.3000, -52.139, 1574.3000, -50.546, 1574.3000, -50.755, 1574.3000, -51.301,  , ,  , 
1574.4000, -52.312, 1574.4000, -52.142, 1574.4000, -50.553, 1574.4000, -50.774, 1574.4000, -51.315,  , ,  , 
1574.5000, -52.317, 1574.5000, -52.147, 1574.5000, -50.563, 1574.5000, -50.792, 1574.5000, -51.327,  , ,  , 
1574.6000, -52.322, 1574.6000, -52.150, 1574.6000, -50.568, 1574.6000, -50.806, 1574.6000, -51.332,  , ,  , 
1574.7000, -52.327, 1574.7000, -52.158, 1574.7000, -50.572, 1574.7000, -50.818, 1574.7000, -51.333,  , ,  , 
1574.8000, -52.341, 1574.8000, -52.170, 1574.8000, -50.580, 1574.8000, -50.831, 1574.8000, -51.339,  , ,  , 
1574.9000, -52.347, 1574.9000, -52.177, 1574.9000, -50.580, 1574.9000, -50.839, 1574.9000, -51.339,  , ,  , 
1575.0000, -52.357, 1575.0000, -52.184, 1575.0000, -50.584, 1575.0000, -50.847, 1575.0000, -51.343,  , ,  , 
1575.1000, -52.365, 1575.1000, -52.181, 1575.1000, -50.587, 1575.1000, -50.849, 1575.1000, -51.346,  , ,  , 
1575.2000, -52.385, 1575.2000, -52.189, 1575.2000, -50.599, 1575.2000, -50.857, 1575.2000, -51.353,  , ,  , 
1575.3000, -52.409, 1575.3000, -52.197, 1575.3000, -50.611, 1575.3000, -50.863, 1575.3000, -51.351,  , ,  , 
1575.4000, -52.431, 1575.4000, -52.204, 1575.4000, -50.621, 1575.4000, -50.868, 1575.4000, -51.345,  , ,  , 
1575.5000, -52.444, 1575.5000, -52.198, 1575.5000, -50.622, 1575.5000, -50.868, 1575.5000, -51.333,  , ,  , 
1575.6000, -52.454, 1575.6000, -52.192, 1575.6000, -50.626, 1575.6000, -50.873, 1575.6000, -51.326,  , ,  , 
1575.7000, -52.465, 1575.7000, -52.190, 1575.7000, -50.628, 1575.7000, -50.880, 1575.7000, -51.322,  , ,  , 
1575.8000, -52.485, 1575.8000, -52.201, 1575.8000, -50.636, 1575.8000, -50.893, 1575.8000, -51.322,  , ,  , 
1575.9000, -52.512, 1575.9000, -52.213, 1575.9000, -50.646, 1575.9000, -50.905, 1575.9000, -51.317,  , ,  , 
1576.0000, -52.553, 1576.0000, -52.233, 1576.0000, -50.660, 1576.0000, -50.919, 1576.0000, -51.312,  , ,  , 
1576.1000, -52.603, 1576.1000, -52.250, 1576.1000, -50.672, 1576.1000, -50.931, 1576.1000, -51.305,  , ,  , 
1576.2000, -52.653, 1576.2000, -52.261, 1576.2000, -50.681, 1576.2000, -50.939, 1576.2000, -51.300,  , ,  , 
1576.3000, -52.699, 1576.3000, -52.267, 1576.3000, -50.692, 1576.3000, -50.951, 1576.3000, -51.300,  , ,  , 
1576.4000, -52.730, 1576.4000, -52.265, 1576.4000, -50.695, 1576.4000, -50.959, 1576.4000, -51.294,  , ,  , 
1576.5000, -52.763, 1576.5000, -52.268, 1576.5000, -50.706, 1576.5000, -50.973, 1576.5000, -51.289,  , ,  , 
1576.6000, -52.793, 1576.6000, -52.271, 1576.6000, -50.715, 1576.6000, -50.982, 1576.6000, -51.277,  , ,  , 
1576.7000, -52.829, 1576.7000, -52.282, 1576.7000, -50.730, 1576.7000, -50.994, 1576.7000, -51.271,  , ,  , 
1576.8000, -52.865, 1576.8000, -52.298, 1576.8000, -50.745, 1576.8000, -51.008, 1576.8000, -51.270,  , ,  , 
1576.9000, -52.904, 1576.9000, -52.314, 1576.9000, -50.762, 1576.9000, -51.029, 1576.9000, -51.282,  , ,  , 
1577.0000, -52.934, 1577.0000, -52.320, 1577.0000, -50.774, 1577.0000, -51.047, 1577.0000, -51.294,  , ,  , 
1577.1000, -52.957, 1577.1000, -52.319, 1577.1000, -50.785, 1577.1000, -51.064, 1577.1000, -51.300,  , ,  , 
1577.2000, -52.972, 1577.2000, -52.315, 1577.2000, -50.797, 1577.2000, -51.075, 1577.2000, -51.299,  , ,  , 
1577.3000, -52.978, 1577.3000, -52.310, 1577.3000, -50.807, 1577.3000, -51.081, 1577.3000, -51.299,  , ,  , 
1577.4000, -52.985, 1577.4000, -52.311, 1577.4000, -50.818, 1577.4000, -51.088, 1577.4000, -51.300,  , ,  , 
1577.5000, -52.993, 1577.5000, -52.310, 1577.5000, -50.827, 1577.5000, -51.097, 1577.5000, -51.306,  , ,  , 
1577.6000, -53.010, 1577.6000, -52.313, 1577.6000, -50.840, 1577.6000, -51.110, 1577.6000, -51.315,  , ,  , 
1577.7000, -53.022, 1577.7000, -52.313, 1577.7000, -50.852, 1577.7000, -51.121, 1577.7000, -51.317,  , ,  , 
1577.8000, -53.033, 1577.8000, -52.312, 1577.8000, -50.864, 1577.8000, -51.131, 1577.8000, -51.318,  , ,  , 
1577.9000, -53.036, 1577.9000, -52.310, 1577.9000, -50.873, 1577.9000, -51.137, 1577.9000, -51.318,  , ,  , 
1578.0000, -53.047, 1578.0000, -52.314, 1578.0000, -50.888, 1578.0000, -51.151, 1578.0000, -51.326,  , ,  , 
1578.1000, -53.050, 1578.1000, -52.312, 1578.1000, -50.901, 1578.1000, -51.166, 1578.1000, -51.332,  , ,  , 
1578.2000, -53.056, 1578.2000, -52.312, 1578.2000, -50.920, 1578.2000, -51.188, 1578.2000, -51.345,  , ,  , 
1578.3000, -53.056, 1578.3000, -52.305, 1578.3000, -50.936, 1578.3000, -51.207, 1578.3000, -51.357,  , ,  , 
1578.4000, -53.062, 1578.4000, -52.306, 1578.4000, -50.958, 1578.4000, -51.234, 1578.4000, -51.374,  , ,  , 
1578.5000, -53.060, 1578.5000, -52.299, 1578.5000, -50.974, 1578.5000, -51.256, 1578.5000, -51.387,  , ,  , 
1578.6000, -53.050, 1578.6000, -52.285, 1578.6000, -50.984, 1578.6000, -51.270, 1578.6000, -51.397,  , ,  , 
1578.7000, -53.030, 1578.7000, -52.262, 1578.7000, -50.986, 1578.7000, -51.277, 1578.7000, -51.404,  , ,  , 
1578.8000, -53.005, 1578.8000, -52.234, 1578.8000, -50.980, 1578.8000, -51.280, 1578.8000, -51.405,  , ,  , 
1578.9000, -52.991, 1578.9000, -52.213, 1578.9000, -50.986, 1578.9000, -51.291, 1578.9000, -51.416,  , ,  , 
1579.0000, -52.972, 1579.0000, -52.187, 1579.0000, -50.987, 1579.0000, -51.297, 1579.0000, -51.416,  , ,  , 
1579.1000, -52.966, 1579.1000, -52.177, 1579.1000, -51.001, 1579.1000, -51.310, 1579.1000, -51.423,  , ,  , 
