70BCSVG	
1547.2000, -56.324, 1547.2000, -56.276, 1547.2000, -56.227, 1547.2000, -56.190, 1547.2000, -56.160, 1547.2000, -56.086, 1547.2000, -56.059
1547.3000, -56.330, 1547.3000, -56.281, 1547.3000, -56.235, 1547.3000, -56.198, 1547.3000, -56.167, 1547.3000, -56.097, 1547.3000, -56.067
1547.4000, -56.337, 1547.4000, -56.292, 1547.4000, -56.248, 1547.4000, -56.207, 1547.4000, -56.178, 1547.4000, -56.109, 1547.4000, -56.080
1547.5000, -56.350, 1547.5000, -56.300, 1547.5000, -56.260, 1547.5000, -56.222, 1547.5000, -56.191, 1547.5000, -56.126, 1547.5000, -56.097
1547.6000, -56.361, 1547.6000, -56.314, 1547.6000, -56.279, 1547.6000, -56.239, 1547.6000, -56.210, 1547.6000, -56.145, 1547.6000, -56.119
1547.7000, -56.374, 1547.7000, -56.329, 1547.7000, -56.298, 1547.7000, -56.255, 1547.7000, -56.228, 1547.7000, -56.164, 1547.7000, -56.139
1547.8000, -56.393, 1547.8000, -56.349, 1547.8000, -56.319, 1547.8000, -56.276, 1547.8000, -56.250, 1547.8000, -56.188, 1547.8000, -56.159
1547.9000, -56.410, 1547.9000, -56.366, 1547.9000, -56.340, 1547.9000, -56.296, 1547.9000, -56.270, 1547.9000, -56.205, 1547.9000, -56.179
1548.0000, -56.431, 1548.0000, -56.388, 1548.0000, -56.363, 1548.0000, -56.316, 1548.0000, -56.293, 1548.0000, -56.229, 1548.0000, -56.200
1548.1000, -56.449, 1548.1000, -56.408, 1548.1000, -56.383, 1548.1000, -56.337, 1548.1000, -56.310, 1548.1000, -56.247, 1548.1000, -56.218
1548.2000, -56.466, 1548.2000, -56.425, 1548.2000, -56.399, 1548.2000, -56.352, 1548.2000, -56.328, 1548.2000, -56.263, 1548.2000, -56.237
1548.3000, -56.485, 1548.3000, -56.440, 1548.3000, -56.416, 1548.3000, -56.371, 1548.3000, -56.347, 1548.3000, -56.284, 1548.3000, -56.256
1548.4000, -56.495, 1548.4000, -56.453, 1548.4000, -56.431, 1548.4000, -56.386, 1548.4000, -56.363, 1548.4000, -56.299, 1548.4000, -56.271
1548.5000, -56.513, 1548.5000, -56.472, 1548.5000, -56.451, 1548.5000, -56.406, 1548.5000, -56.381, 1548.5000, -56.318, 1548.5000, -56.289
1548.6000, -56.529, 1548.6000, -56.486, 1548.6000, -56.464, 1548.6000, -56.421, 1548.6000, -56.397, 1548.6000, -56.333, 1548.6000, -56.304
1548.7000, -56.549, 1548.7000, -56.504, 1548.7000, -56.482, 1548.7000, -56.441, 1548.7000, -56.420, 1548.7000, -56.351, 1548.7000, -56.325
1548.8000, -56.564, 1548.8000, -56.519, 1548.8000, -56.499, 1548.8000, -56.455, 1548.8000, -56.437, 1548.8000, -56.365, 1548.8000, -56.338
1548.9000, -56.588, 1548.9000, -56.540, 1548.9000, -56.518, 1548.9000, -56.478, 1548.9000, -56.460, 1548.9000, -56.386, 1548.9000, -56.360
1549.0000, -56.609, 1549.0000, -56.559, 1549.0000, -56.536, 1549.0000, -56.498, 1549.0000, -56.479, 1549.0000, -56.401, 1549.0000, -56.378
1549.1000, -56.636, 1549.1000, -56.585, 1549.1000, -56.557, 1549.1000, -56.521, 1549.1000, -56.504, 1549.1000, -56.423, 1549.1000, -56.397
1549.2000, -56.656, 1549.2000, -56.601, 1549.2000, -56.572, 1549.2000, -56.538, 1549.2000, -56.520, 1549.2000, -56.437, 1549.2000, -56.412
1549.3000, -56.681, 1549.3000, -56.625, 1549.3000, -56.593, 1549.3000, -56.561, 1549.3000, -56.543, 1549.3000, -56.457, 1549.3000, -56.432
1549.4000, -56.697, 1549.4000, -56.639, 1549.4000, -56.605, 1549.4000, -56.576, 1549.4000, -56.558, 1549.4000, -56.468, 1549.4000, -56.441
1549.5000, -56.720, 1549.5000, -56.663, 1549.5000, -56.624, 1549.5000, -56.596, 1549.5000, -56.578, 1549.5000, -56.486, 1549.5000, -56.459
1549.6000, -56.736, 1549.6000, -56.675, 1549.6000, -56.634, 1549.6000, -56.610, 1549.6000, -56.592, 1549.6000, -56.498, 1549.6000, -56.470
1549.7000, -56.757, 1549.7000, -56.694, 1549.7000, -56.650, 1549.7000, -56.628, 1549.7000, -56.608, 1549.7000, -56.510, 1549.7000, -56.484
1549.8000, -56.773, 1549.8000, -56.710, 1549.8000, -56.662, 1549.8000, -56.641, 1549.8000, -56.624, 1549.8000, -56.526, 1549.8000, -56.496
1549.9000, -56.795, 1549.9000, -56.729, 1549.9000, -56.681, 1549.9000, -56.663, 1549.9000, -56.640, 1549.9000, -56.543, 1549.9000, -56.510
1550.0000, -56.815, 1550.0000, -56.746, 1550.0000, -56.699, 1550.0000, -56.679, 1550.0000, -56.657, 1550.0000, -56.556, 1550.0000, -56.525
1550.1000, -56.838, 1550.1000, -56.770, 1550.1000, -56.719, 1550.1000, -56.700, 1550.1000, -56.677, 1550.1000, -56.574, 1550.1000, -56.544
1550.2000, -56.858, 1550.2000, -56.787, 1550.2000, -56.733, 1550.2000, -56.717, 1550.2000, -56.693, 1550.2000, -56.591, 1550.2000, -56.558
1550.3000, -56.879, 1550.3000, -56.809, 1550.3000, -56.754, 1550.3000, -56.739, 1550.3000, -56.713, 1550.3000, -56.614, 1550.3000, -56.578
1550.4000, -56.899, 1550.4000, -56.827, 1550.4000, -56.771, 1550.4000, -56.757, 1550.4000, -56.732, 1550.4000, -56.629, 1550.4000, -56.594
1550.5000, -56.917, 1550.5000, -56.849, 1550.5000, -56.790, 1550.5000, -56.778, 1550.5000, -56.751, 1550.5000, -56.651, 1550.5000, -56.616
1550.6000, -56.940, 1550.6000, -56.872, 1550.6000, -56.815, 1550.6000, -56.801, 1550.6000, -56.775, 1550.6000, -56.676, 1550.6000, -56.640
1550.7000, -56.962, 1550.7000, -56.898, 1550.7000, -56.844, 1550.7000, -56.825, 1550.7000, -56.801, 1550.7000, -56.704, 1550.7000, -56.667
1550.8000, -56.990, 1550.8000, -56.928, 1550.8000, -56.874, 1550.8000, -56.856, 1550.8000, -56.830, 1550.8000, -56.733, 1550.8000, -56.697
1550.9000, -57.017, 1550.9000, -56.955, 1550.9000, -56.904, 1550.9000, -56.883, 1550.9000, -56.860, 1550.9000, -56.761, 1550.9000, -56.729
1551.0000, -57.049, 1551.0000, -56.985, 1551.0000, -56.938, 1551.0000, -56.916, 1551.0000, -56.891, 1551.0000, -56.796, 1551.0000, -56.763
1551.1000, -57.076, 1551.1000, -57.018, 1551.1000, -56.968, 1551.1000, -56.947, 1551.1000, -56.924, 1551.1000, -56.828, 1551.1000, -56.795
1551.2000, -57.106, 1551.2000, -57.049, 1551.2000, -57.004, 1551.2000, -56.980, 1551.2000, -56.957, 1551.2000, -56.865, 1551.2000, -56.829
1551.3000, -57.139, 1551.3000, -57.081, 1551.3000, -57.035, 1551.3000, -57.013, 1551.3000, -56.994, 1551.3000, -56.898, 1551.3000, -56.864
1551.4000, -57.174, 1551.4000, -57.118, 1551.4000, -57.071, 1551.4000, -57.048, 1551.4000, -57.031, 1551.4000, -56.935, 1551.4000, -56.901
1551.5000, -57.204, 1551.5000, -57.149, 1551.5000, -57.101, 1551.5000, -57.080, 1551.5000, -57.064, 1551.5000, -56.967, 1551.5000, -56.932
1551.6000, -57.239, 1551.6000, -57.185, 1551.6000, -57.138, 1551.6000, -57.117, 1551.6000, -57.103, 1551.6000, -57.003, 1551.6000, -56.968
1551.7000, -57.270, 1551.7000, -57.216, 1551.7000, -57.170, 1551.7000, -57.150, 1551.7000, -57.136, 1551.7000, -57.034, 1551.7000, -57.001
1551.8000, -57.307, 1551.8000, -57.255, 1551.8000, -57.210, 1551.8000, -57.184, 1551.8000, -57.175, 1551.8000, -57.072, 1551.8000, -57.036
1551.9000, -57.338, 1551.9000, -57.285, 1551.9000, -57.238, 1551.9000, -57.217, 1551.9000, -57.207, 1551.9000, -57.103, 1551.9000, -57.068
1552.0000, -57.376, 1552.0000, -57.323, 1552.0000, -57.274, 1552.0000, -57.254, 1552.0000, -57.244, 1552.0000, -57.137, 1552.0000, -57.100
1552.1000, -57.409, 1552.1000, -57.353, 1552.1000, -57.305, 1552.1000, -57.285, 1552.1000, -57.275, 1552.1000, -57.167, 1552.1000, -57.130
1552.2000, -57.443, 1552.2000, -57.384, 1552.2000, -57.334, 1552.2000, -57.318, 1552.2000, -57.309, 1552.2000, -57.197, 1552.2000, -57.162
1552.3000, -57.474, 1552.3000, -57.415, 1552.3000, -57.365, 1552.3000, -57.345, 1552.3000, -57.339, 1552.3000, -57.226, 1552.3000, -57.190
1552.4000, -57.506, 1552.4000, -57.443, 1552.4000, -57.396, 1552.4000, -57.379, 1552.4000, -57.371, 1552.4000, -57.255, 1552.4000, -57.220
1552.5000, -57.536, 1552.5000, -57.473, 1552.5000, -57.422, 1552.5000, -57.404, 1552.5000, -57.399, 1552.5000, -57.281, 1552.5000, -57.246
1552.6000, -57.569, 1552.6000, -57.505, 1552.6000, -57.454, 1552.6000, -57.434, 1552.6000, -57.430, 1552.6000, -57.308, 1552.6000, -57.274
1552.7000, -57.596, 1552.7000, -57.533, 1552.7000, -57.479, 1552.7000, -57.461, 1552.7000, -57.457, 1552.7000, -57.332, 1552.7000, -57.300
1552.8000, -57.631, 1552.8000, -57.563, 1552.8000, -57.508, 1552.8000, -57.490, 1552.8000, -57.486, 1552.8000, -57.359, 1552.8000, -57.325
1552.9000, -57.664, 1552.9000, -57.592, 1552.9000, -57.537, 1552.9000, -57.518, 1552.9000, -57.513, 1552.9000, -57.384, 1552.9000, -57.350
1553.0000, -57.693, 1553.0000, -57.621, 1553.0000, -57.560, 1553.0000, -57.544, 1553.0000, -57.538, 1553.0000, -57.408, 1553.0000, -57.373
1553.1000, -57.727, 1553.1000, -57.653, 1553.1000, -57.591, 1553.1000, -57.572, 1553.1000, -57.564, 1553.1000, -57.433, 1553.1000, -57.399
1553.2000, -57.750, 1553.2000, -57.677, 1553.2000, -57.613, 1553.2000, -57.593, 1553.2000, -57.584, 1553.2000, -57.453, 1553.2000, -57.417
1553.3000, -57.781, 1553.3000, -57.706, 1553.3000, -57.638, 1553.3000, -57.618, 1553.3000, -57.611, 1553.3000, -57.478, 1553.3000, -57.439
1553.4000, -57.800, 1553.4000, -57.727, 1553.4000, -57.658, 1553.4000, -57.635, 1553.4000, -57.629, 1553.4000, -57.496, 1553.4000, -57.460
1553.5000, -57.823, 1553.5000, -57.751, 1553.5000, -57.680, 1553.5000, -57.660, 1553.5000, -57.652, 1553.5000, -57.519, 1553.5000, -57.482
1553.6000, -57.847, 1553.6000, -57.773, 1553.6000, -57.699, 1553.6000, -57.679, 1553.6000, -57.672, 1553.6000, -57.540, 1553.6000, -57.503
1553.7000, -57.867, 1553.7000, -57.796, 1553.7000, -57.721, 1553.7000, -57.701, 1553.7000, -57.691, 1553.7000, -57.564, 1553.7000, -57.528
1553.8000, -57.884, 1553.8000, -57.815, 1553.8000, -57.738, 1553.8000, -57.719, 1553.8000, -57.711, 1553.8000, -57.583, 1553.8000, -57.547
1553.9000, -57.908, 1553.9000, -57.839, 1553.9000, -57.760, 1553.9000, -57.743, 1553.9000, -57.732, 1553.9000, -57.607, 1553.9000, -57.573
1554.0000, -57.922, 1554.0000, -57.857, 1554.0000, -57.779, 1554.0000, -57.761, 1554.0000, -57.753, 1554.0000, -57.627, 1554.0000, -57.592
1554.1000, -57.944, 1554.1000, -57.878, 1554.1000, -57.801, 1554.1000, -57.786, 1554.1000, -57.774, 1554.1000, -57.654, 1554.1000, -57.619
1554.2000, -57.957, 1554.2000, -57.894, 1554.2000, -57.817, 1554.2000, -57.801, 1554.2000, -57.793, 1554.2000, -57.673, 1554.2000, -57.639
1554.3000, -57.971, 1554.3000, -57.912, 1554.3000, -57.837, 1554.3000, -57.824, 1554.3000, -57.812, 1554.3000, -57.697, 1554.3000, -57.662
1554.4000, -57.981, 1554.4000, -57.925, 1554.4000, -57.851, 1554.4000, -57.838, 1554.4000, -57.830, 1554.4000, -57.717, 1554.4000, -57.680
1554.5000, -57.996, 1554.5000, -57.941, 1554.5000, -57.875, 1554.5000, -57.858, 1554.5000, -57.849, 1554.5000, -57.736, 1554.5000, -57.703
1554.6000, -58.007, 1554.6000, -57.955, 1554.6000, -57.888, 1554.6000, -57.871, 1554.6000, -57.865, 1554.6000, -57.752, 1554.6000, -57.717
1554.7000, -58.019, 1554.7000, -57.970, 1554.7000, -57.903, 1554.7000, -57.889, 1554.7000, -57.881, 1554.7000, -57.768, 1554.7000, -57.734
1554.8000, -58.031, 1554.8000, -57.978, 1554.8000, -57.916, 1554.8000, -57.903, 1554.8000, -57.897, 1554.8000, -57.780, 1554.8000, -57.745
1554.9000, -58.037, 1554.9000, -57.989, 1554.9000, -57.924, 1554.9000, -57.912, 1554.9000, -57.905, 1554.9000, -57.791, 1554.9000, -57.755
1555.0000, -58.048, 1555.0000, -57.996, 1555.0000, -57.932, 1555.0000, -57.922, 1555.0000, -57.915, 1555.0000, -57.802, 1555.0000, -57.769
1555.1000, -58.055, 1555.1000, -58.005, 1555.1000, -57.941, 1555.1000, -57.935, 1555.1000, -57.928, 1555.1000, -57.810, 1555.1000, -57.778
1555.2000, -58.064, 1555.2000, -58.011, 1555.2000, -57.948, 1555.2000, -57.942, 1555.2000, -57.935, 1555.2000, -57.819, 1555.2000, -57.783
1555.3000, -58.070, 1555.3000, -58.019, 1555.3000, -57.954, 1555.3000, -57.947, 1555.3000, -57.942, 1555.3000, -57.826, 1555.3000, -57.788
1555.4000, -58.072, 1555.4000, -58.021, 1555.4000, -57.955, 1555.4000, -57.953, 1555.4000, -57.943, 1555.4000, -57.825, 1555.4000, -57.789
1555.5000, -58.073, 1555.5000, -58.022, 1555.5000, -57.952, 1555.5000, -57.950, 1555.5000, -57.940, 1555.5000, -57.821, 1555.5000, -57.783
1555.6000, -58.072, 1555.6000, -58.016, 1555.6000, -57.944, 1555.6000, -57.945, 1555.6000, -57.935, 1555.6000, -57.815, 1555.6000, -57.778
1555.7000, -58.056, 1555.7000, -58.004, 1555.7000, -57.931, 1555.7000, -57.931, 1555.7000, -57.918, 1555.7000, -57.800, 1555.7000, -57.764
1555.8000, -58.050, 1555.8000, -57.999, 1555.8000, -57.921, 1555.8000, -57.924, 1555.8000, -57.912, 1555.8000, -57.792, 1555.8000, -57.756
1555.9000, -58.035, 1555.9000, -57.979, 1555.9000, -57.901, 1555.9000, -57.902, 1555.9000, -57.890, 1555.9000, -57.771, 1555.9000, -57.737
1556.0000, -58.021, 1556.0000, -57.968, 1556.0000, -57.889, 1556.0000, -57.890, 1556.0000, -57.876, 1556.0000, -57.759, 1556.0000, -57.723
1556.1000, -57.998, 1556.1000, -57.944, 1556.1000, -57.862, 1556.1000, -57.866, 1556.1000, -57.851, 1556.1000, -57.736, 1556.1000, -57.700
1556.2000, -57.978, 1556.2000, -57.923, 1556.2000, -57.844, 1556.2000, -57.845, 1556.2000, -57.833, 1556.2000, -57.718, 1556.2000, -57.685
1556.3000, -57.949, 1556.3000, -57.896, 1556.3000, -57.817, 1556.3000, -57.822, 1556.3000, -57.807, 1556.3000, -57.694, 1556.3000, -57.660
1556.4000, -57.926, 1556.4000, -57.877, 1556.4000, -57.798, 1556.4000, -57.802, 1556.4000, -57.785, 1556.4000, -57.677, 1556.4000, -57.642
1556.5000, -57.899, 1556.5000, -57.853, 1556.5000, -57.776, 1556.5000, -57.779, 1556.5000, -57.762, 1556.5000, -57.655, 1556.5000, -57.618
1556.6000, -57.879, 1556.6000, -57.836, 1556.6000, -57.758, 1556.6000, -57.761, 1556.6000, -57.743, 1556.6000, -57.637, 1556.6000, -57.602
1556.7000, -57.851, 1556.7000, -57.810, 1556.7000, -57.734, 1556.7000, -57.734, 1556.7000, -57.717, 1556.7000, -57.613, 1556.7000, -57.579
1556.8000, -57.825, 1556.8000, -57.785, 1556.8000, -57.711, 1556.8000, -57.710, 1556.8000, -57.692, 1556.8000, -57.592, 1556.8000, -57.557
1556.9000, -57.793, 1556.9000, -57.754, 1556.9000, -57.683, 1556.9000, -57.681, 1556.9000, -57.663, 1556.9000, -57.564, 1556.9000, -57.528
1557.0000, -57.761, 1557.0000, -57.728, 1557.0000, -57.653, 1557.0000, -57.653, 1557.0000, -57.634, 1557.0000, -57.538, 1557.0000, -57.502
1557.1000, -57.727, 1557.1000, -57.697, 1557.1000, -57.625, 1557.1000, -57.621, 1557.1000, -57.603, 1557.1000, -57.509, 1557.1000, -57.474
1557.2000, -57.693, 1557.2000, -57.664, 1557.2000, -57.594, 1557.2000, -57.592, 1557.2000, -57.570, 1557.2000, -57.481, 1557.2000, -57.442
1557.3000, -57.663, 1557.3000, -57.638, 1557.3000, -57.568, 1557.3000, -57.564, 1557.3000, -57.542, 1557.3000, -57.455, 1557.3000, -57.418
1557.4000, -57.635, 1557.4000, -57.608, 1557.4000, -57.540, 1557.4000, -57.538, 1557.4000, -57.514, 1557.4000, -57.429, 1557.4000, -57.392
1557.5000, -57.607, 1557.5000, -57.583, 1557.5000, -57.517, 1557.5000, -57.512, 1557.5000, -57.489, 1557.5000, -57.405, 1557.5000, -57.365
1557.6000, -57.576, 1557.6000, -57.554, 1557.6000, -57.487, 1557.6000, -57.483, 1557.6000, -57.461, 1557.6000, -57.376, 1557.6000, -57.337
1557.7000, -57.553, 1557.7000, -57.530, 1557.7000, -57.464, 1557.7000, -57.461, 1557.7000, -57.437, 1557.7000, -57.354, 1557.7000, -57.315
1557.8000, -57.520, 1557.8000, -57.500, 1557.8000, -57.434, 1557.8000, -57.430, 1557.8000, -57.404, 1557.8000, -57.322, 1557.8000, -57.284
1557.9000, -57.497, 1557.9000, -57.475, 1557.9000, -57.411, 1557.9000, -57.409, 1557.9000, -57.381, 1557.9000, -57.301, 1557.9000, -57.260
1558.0000, -57.466, 1558.0000, -57.445, 1558.0000, -57.382, 1558.0000, -57.378, 1558.0000, -57.348, 1558.0000, -57.271, 1558.0000, -57.230
1558.1000, -57.441, 1558.1000, -57.422, 1558.1000, -57.356, 1558.1000, -57.351, 1558.1000, -57.323, 1558.1000, -57.242, 1558.1000, -57.204
1558.2000, -57.412, 1558.2000, -57.389, 1558.2000, -57.323, 1558.2000, -57.319, 1558.2000, -57.290, 1558.2000, -57.209, 1558.2000, -57.168
1558.3000, -57.385, 1558.3000, -57.359, 1558.3000, -57.290, 1558.3000, -57.292, 1558.3000, -57.259, 1558.3000, -57.179, 1558.3000, -57.139
1558.4000, -57.353, 1558.4000, -57.325, 1558.4000, -57.255, 1558.4000, -57.254, 1558.4000, -57.224, 1558.4000, -57.143, 1558.4000, -57.104
1558.5000, -57.323, 1558.5000, -57.289, 1558.5000, -57.219, 1558.5000, -57.220, 1558.5000, -57.192, 1558.5000, -57.111, 1558.5000, -57.072
1558.6000, -57.289, 1558.6000, -57.256, 1558.6000, -57.183, 1558.6000, -57.183, 1558.6000, -57.155, 1558.6000, -57.074, 1558.6000, -57.038
1558.7000, -57.254, 1558.7000, -57.219, 1558.7000, -57.146, 1558.7000, -57.148, 1558.7000, -57.120, 1558.7000, -57.038, 1558.7000, -57.001
1558.8000, -57.217, 1558.8000, -57.183, 1558.8000, -57.107, 1558.8000, -57.111, 1558.8000, -57.084, 1558.8000, -57.003, 1558.8000, -56.968
1558.9000, -57.183, 1558.9000, -57.144, 1558.9000, -57.069, 1558.9000, -57.075, 1558.9000, -57.049, 1558.9000, -56.966, 1558.9000, -56.933
1559.0000, -57.146, 1559.0000, -57.106, 1559.0000, -57.034, 1559.0000, -57.037, 1559.0000, -57.012, 1559.0000, -56.932, 1559.0000, -56.900
1559.1000, -57.110, 1559.1000, -57.069, 1559.1000, -56.998, 1559.1000, -57.001, 1559.1000, -56.979, 1559.1000, -56.898, 1559.1000, -56.867
1559.2000, -57.076, 1559.2000, -57.035, 1559.2000, -56.963, 1559.2000, -56.968, 1559.2000, -56.945, 1559.2000, -56.868, 1559.2000, -56.837
1559.3000, -57.039, 1559.3000, -56.994, 1559.3000, -56.927, 1559.3000, -56.927, 1559.3000, -56.908, 1559.3000, -56.830, 1559.3000, -56.800
1559.4000, -57.008, 1559.4000, -56.963, 1559.4000, -56.899, 1559.4000, -56.898, 1559.4000, -56.878, 1559.4000, -56.801, 1559.4000, -56.773
1559.5000, -56.967, 1559.5000, -56.922, 1559.5000, -56.858, 1559.5000, -56.858, 1559.5000, -56.837, 1559.5000, -56.762, 1559.5000, -56.737
1559.6000, -56.942, 1559.6000, -56.896, 1559.6000, -56.834, 1559.6000, -56.832, 1559.6000, -56.814, 1559.6000, -56.737, 1559.6000, -56.713
1559.7000, -56.903, 1559.7000, -56.856, 1559.7000, -56.798, 1559.7000, -56.794, 1559.7000, -56.774, 1559.7000, -56.698, 1559.7000, -56.673
1559.8000, -56.879, 1559.8000, -56.833, 1559.8000, -56.774, 1559.8000, -56.771, 1559.8000, -56.749, 1559.8000, -56.675, 1559.8000, -56.648
1559.9000, -56.842, 1559.9000, -56.797, 1559.9000, -56.738, 1559.9000, -56.734, 1559.9000, -56.715, 1559.9000, -56.638, 1559.9000, -56.611
1560.0000, -56.822, 1560.0000, -56.776, 1560.0000, -56.716, 1560.0000, -56.714, 1560.0000, -56.692, 1560.0000, -56.616, 1560.0000, -56.588
1560.1000, -56.788, 1560.1000, -56.742, 1560.1000, -56.683, 1560.1000, -56.678, 1560.1000, -56.655, 1560.1000, -56.580, 1560.1000, -56.553
1560.2000, -56.767, 1560.2000, -56.722, 1560.2000, -56.662, 1560.2000, -56.657, 1560.2000, -56.636, 1560.2000, -56.559, 1560.2000, -56.532
1560.3000, -56.737, 1560.3000, -56.692, 1560.3000, -56.632, 1560.3000, -56.623, 1560.3000, -56.602, 1560.3000, -56.528, 1560.3000, -56.501
1560.4000, -56.713, 1560.4000, -56.671, 1560.4000, -56.610, 1560.4000, -56.602, 1560.4000, -56.581, 1560.4000, -56.508, 1560.4000, -56.483
1560.5000, -56.686, 1560.5000, -56.642, 1560.5000, -56.581, 1560.5000, -56.573, 1560.5000, -56.553, 1560.5000, -56.482, 1560.5000, -56.457
1560.6000, -56.661, 1560.6000, -56.618, 1560.6000, -56.560, 1560.6000, -56.552, 1560.6000, -56.531, 1560.6000, -56.459, 1560.6000, -56.434
1560.7000, -56.637, 1560.7000, -56.596, 1560.7000, -56.538, 1560.7000, -56.529, 1560.7000, -56.507, 1560.7000, -56.438, 1560.7000, -56.412
1560.8000, -56.610, 1560.8000, -56.572, 1560.8000, -56.516, 1560.8000, -56.502, 1560.8000, -56.483, 1560.8000, -56.414, 1560.8000, -56.389
1560.9000, -56.586, 1560.9000, -56.550, 1560.9000, -56.491, 1560.9000, -56.481, 1560.9000, -56.459, 1560.9000, -56.390, 1560.9000, -56.368
1561.0000, -56.561, 1561.0000, -56.524, 1561.0000, -56.465, 1561.0000, -56.455, 1561.0000, -56.433, 1561.0000, -56.365, 1561.0000, -56.341
1561.1000, -56.539, 1561.1000, -56.501, 1561.1000, -56.445, 1561.1000, -56.433, 1561.1000, -56.413, 1561.1000, -56.345, 1561.1000, -56.320
1561.2000, -56.516, 1561.2000, -56.479, 1561.2000, -56.423, 1561.2000, -56.411, 1561.2000, -56.392, 1561.2000, -56.325, 1561.2000, -56.300
1561.3000, -56.500, 1561.3000, -56.467, 1561.3000, -56.411, 1561.3000, -56.397, 1561.3000, -56.378, 1561.3000, -56.314, 1561.3000, -56.289
1561.4000, -56.482, 1561.4000, -56.447, 1561.4000, -56.394, 1561.4000, -56.379, 1561.4000, -56.361, 1561.4000, -56.297, 1561.4000, -56.274
1561.5000, -56.471, 1561.5000, -56.438, 1561.5000, -56.385, 1561.5000, -56.369, 1561.5000, -56.352, 1561.5000, -56.288, 1561.5000, -56.265
1561.6000, -56.449, 1561.6000, -56.416, 1561.6000, -56.361, 1561.6000, -56.346, 1561.6000, -56.330, 1561.6000, -56.268, 1561.6000, -56.243
1561.7000, -56.435, 1561.7000, -56.405, 1561.7000, -56.350, 1561.7000, -56.335, 1561.7000, -56.320, 1561.7000, -56.257, 1561.7000, -56.232
1561.8000, -56.408, 1561.8000, -56.378, 1561.8000, -56.325, 1561.8000, -56.309, 1561.8000, -56.294, 1561.8000, -56.232, 1561.8000, -56.208
1561.9000, -56.393, 1561.9000, -56.361, 1561.9000, -56.309, 1561.9000, -56.296, 1561.9000, -56.281, 1561.9000, -56.220, 1561.9000, -56.197
1562.0000, -56.364, 1562.0000, -56.333, 1562.0000, -56.285, 1562.0000, -56.270, 1562.0000, -56.256, 1562.0000, -56.195, 1562.0000, -56.171
1562.1000, -56.348, 1562.1000, -56.316, 1562.1000, -56.268, 1562.1000, -56.254, 1562.1000, -56.241, 1562.1000, -56.181, 1562.1000, -56.158
1562.2000, -56.321, 1562.2000, -56.290, 1562.2000, -56.244, 1562.2000, -56.229, 1562.2000, -56.217, 1562.2000, -56.157, 1562.2000, -56.135
1562.3000, -56.308, 1562.3000, -56.275, 1562.3000, -56.229, 1562.3000, -56.215, 1562.3000, -56.205, 1562.3000, -56.145, 1562.3000, -56.121
1562.4000, -56.287, 1562.4000, -56.256, 1562.4000, -56.208, 1562.4000, -56.195, 1562.4000, -56.185, 1562.4000, -56.126, 1562.4000, -56.105
1562.5000, -56.275, 1562.5000, -56.241, 1562.5000, -56.196, 1562.5000, -56.181, 1562.5000, -56.172, 1562.5000, -56.112, 1562.5000, -56.091
1562.6000, -56.259, 1562.6000, -56.227, 1562.6000, -56.182, 1562.6000, -56.167, 1562.6000, -56.161, 1562.6000, -56.098, 1562.6000, -56.077
1562.7000, -56.241, 1562.7000, -56.209, 1562.7000, -56.164, 1562.7000, -56.147, 1562.7000, -56.142, 1562.7000, -56.078, 1562.7000, -56.056
1562.8000, -56.223, 1562.8000, -56.193, 1562.8000, -56.147, 1562.8000, -56.132, 1562.8000, -56.126, 1562.8000, -56.062, 1562.8000, -56.039
1562.9000, -56.201, 1562.9000, -56.170, 1562.9000, -56.125, 1562.9000, -56.109, 1562.9000, -56.102, 1562.9000, -56.039, 1562.9000, -56.017
1563.0000, -56.180, 1563.0000, -56.149, 1563.0000, -56.103, 1563.0000, -56.086, 1563.0000, -56.082, 1563.0000, -56.019, 1563.0000, -55.996
1563.1000, -56.154, 1563.1000, -56.120, 1563.1000, -56.079, 1563.1000, -56.061, 1563.1000, -56.054, 1563.1000, -55.992, 1563.1000, -55.969
1563.2000, -56.129, 1563.2000, -56.097, 1563.2000, -56.055, 1563.2000, -56.036, 1563.2000, -56.030, 1563.2000, -55.968, 1563.2000, -55.947
1563.3000, -56.099, 1563.3000, -56.067, 1563.3000, -56.023, 1563.3000, -56.003, 1563.3000, -55.997, 1563.3000, -55.938, 1563.3000, -55.916
1563.4000, -56.075, 1563.4000, -56.044, 1563.4000, -55.999, 1563.4000, -55.981, 1563.4000, -55.973, 1563.4000, -55.915, 1563.4000, -55.893
1563.5000, -56.043, 1563.5000, -56.012, 1563.5000, -55.968, 1563.5000, -55.949, 1563.5000, -55.942, 1563.5000, -55.884, 1563.5000, -55.862
1563.6000, -56.021, 1563.6000, -55.991, 1563.6000, -55.945, 1563.6000, -55.925, 1563.6000, -55.919, 1563.6000, -55.860, 1563.6000, -55.839
1563.7000, -55.988, 1563.7000, -55.958, 1563.7000, -55.912, 1563.7000, -55.895, 1563.7000, -55.885, 1563.7000, -55.830, 1563.7000, -55.808
1563.8000, -55.964, 1563.8000, -55.935, 1563.8000, -55.889, 1563.8000, -55.870, 1563.8000, -55.863, 1563.8000, -55.808, 1563.8000, -55.786
1563.9000, -55.931, 1563.9000, -55.904, 1563.9000, -55.860, 1563.9000, -55.841, 1563.9000, -55.832, 1563.9000, -55.777, 1563.9000, -55.758
