1591.3000, -59.611, 1591.3000, -59.625,  , ,  , ,  , ,  , ,  , 
1591.4000, -59.640, 1591.4000, -59.646,  , ,  , ,  , ,  , ,  , 
1591.5000, -59.670, 1591.5000, -59.679,  , ,  , ,  , ,  , ,  , 
1591.6000, -59.702, 1591.6000, -59.705,  , ,  , ,  , ,  , ,  , 
1591.7000, -59.731, 1591.7000, -59.736,  , ,  , ,  , ,  , ,  , 
1591.8000, -59.767, 1591.8000, -59.768,  , ,  , ,  , ,  , ,  , 
1591.9000, -59.798, 1591.9000, -59.799,  , ,  , ,  , ,  , ,  , 
1592.0000, -59.832, 1592.0000, -59.832,  , ,  , ,  , ,  , ,  , 
1592.1000, -59.865, 1592.1000, -59.863,  , ,  , ,  , ,  , ,  , 
1592.2000, -59.906, 1592.2000, -59.904,  , ,  , ,  , ,  , ,  , 
1592.3000, -59.946, 1592.3000, -59.934,  , ,  , ,  , ,  , ,  , 
1592.4000, -59.983, 1592.4000, -59.978,  , ,  , ,  , ,  , ,  , 
1592.5000, -60.024, 1592.5000, -60.018,  , ,  , ,  , ,  , ,  , 
1592.6000, -60.072, 1592.6000, -60.057,  , ,  , ,  , ,  , ,  , 
1592.7000, -60.114, 1592.7000, -60.101,  , ,  , ,  , ,  , ,  , 
1592.8000, -60.159, 1592.8000, -60.144,  , ,  , ,  , ,  , ,  , 
1592.9000, -60.205, 1592.9000, -60.187,  , ,  , ,  , ,  , ,  , 
1593.0000, -60.245, 1593.0000, -60.231,  , ,  , ,  , ,  , ,  , 
1593.1000, -60.292, 1593.1000, -60.276,  , ,  , ,  , ,  , ,  , 
1593.2000, -60.337, 1593.2000, -60.320,  , ,  , ,  , ,  , ,  , 
1593.3000, -60.383, 1593.3000, -60.365,  , ,  , ,  , ,  , ,  , 
1593.4000, -60.430, 1593.4000, -60.411,  , ,  , ,  , ,  , ,  , 
1593.5000, -60.476, 1593.5000, -60.459,  , ,  , ,  , ,  , ,  , 
1593.6000, -60.523, 1593.6000, -60.507,  , ,  , ,  , ,  , ,  , 
1593.7000, -60.572, 1593.7000, -60.551,  , ,  , ,  , ,  , ,  , 
1593.8000, -60.618, 1593.8000, -60.595,  , ,  , ,  , ,  , ,  , 
1593.9000, -60.666, 1593.9000, -60.645,  , ,  , ,  , ,  , ,  , 
1594.0000, -60.711, 1594.0000, -60.691,  , ,  , ,  , ,  , ,  , 
1594.1000, -60.758, 1594.1000, -60.741,  , ,  , ,  , ,  , ,  , 
1594.2000, -60.804, 1594.2000, -60.785,  , ,  , ,  , ,  , ,  , 
1594.3000, -60.852, 1594.3000, -60.836,  , ,  , ,  , ,  , ,  , 
1594.4000, -60.898, 1594.4000, -60.885,  , ,  , ,  , ,  , ,  , 
1594.5000, -60.949, 1594.5000, -60.931,  , ,  , ,  , ,  , ,  , 
1594.6000, -60.996, 1594.6000, -60.982,  , ,  , ,  , ,  , ,  , 
1594.7000, -61.042, 1594.7000, -61.034,  , ,  , ,  , ,  , ,  , 
1594.8000, -61.095, 1594.8000, -61.086,  , ,  , ,  , ,  , ,  , 
1594.9000, -61.149, 1594.9000, -61.139,  , ,  , ,  , ,  , ,  , 
1595.0000, -61.200, 1595.0000, -61.199,  , ,  , ,  , ,  , ,  , 
1595.1000, -61.253, 1595.1000, -61.253,  , ,  , ,  , ,  , ,  , 
1595.2000, -61.314, 1595.2000, -61.311,  , ,  , ,  , ,  , ,  , 
1595.3000, -61.368, 1595.3000, -61.370,  , ,  , ,  , ,  , ,  , 
1595.4000, -61.429, 1595.4000, -61.429,  , ,  , ,  , ,  , ,  , 
1595.5000, -61.485, 1595.5000, -61.494,  , ,  , ,  , ,  , ,  , 
1595.6000, -61.548, 1595.6000, -61.553,  , ,  , ,  , ,  , ,  , 
1595.7000, -61.606, 1595.7000, -61.612,  , ,  , ,  , ,  , ,  , 
1595.8000, -61.670, 1595.8000, -61.675,  , ,  , ,  , ,  , ,  , 
1595.9000, -61.728, 1595.9000, -61.738,  , ,  , ,  , ,  , ,  , 
1596.0000, -61.792, 1596.0000, -61.800,  , ,  , ,  , ,  , ,  , 
1596.1000, -61.855, 1596.1000, -61.863,  , ,  , ,  , ,  , ,  , 
1596.2000, -61.918, 1596.2000, -61.923,  , ,  , ,  , ,  , ,  , 
1596.3000, -61.977, 1596.3000, -61.983,  , ,  , ,  , ,  , ,  , 
1596.4000, -62.042, 1596.4000, -62.044,  , ,  , ,  , ,  , ,  , 
1596.5000, -62.108, 1596.5000, -62.107,  , ,  , ,  , ,  , ,  , 
1596.6000, -62.173, 1596.6000, -62.179,  , ,  , ,  , ,  , ,  , 
1596.7000, -62.233, 1596.7000, -62.238,  , ,  , ,  , ,  , ,  , 
1596.8000, -62.299, 1596.8000, -62.303,  , ,  , ,  , ,  , ,  , 
1596.9000, -62.364, 1596.9000, -62.359,  , ,  , ,  , ,  , ,  , 
1597.0000, -62.426, 1597.0000, -62.426,  , ,  , ,  , ,  , ,  , 
1597.1000, -62.494, 1597.1000, -62.483,  , ,  , ,  , ,  , ,  , 
1597.2000, -62.554, 1597.2000, -62.551,  , ,  , ,  , ,  , ,  , 
1597.3000, -62.616, 1597.3000, -62.618,  , ,  , ,  , ,  , ,  , 
1597.4000, -62.686, 1597.4000, -62.678,  , ,  , ,  , ,  , ,  , 
1597.5000, -62.759, 1597.5000, -62.746,  , ,  , ,  , ,  , ,  , 
1597.6000, -62.818, 1597.6000, -62.810,  , ,  , ,  , ,  , ,  , 
1597.7000, -62.896, 1597.7000, -62.883,  , ,  , ,  , ,  , ,  , 
1597.8000, -62.952, 1597.8000, -62.947,  , ,  , ,  , ,  , ,  , 
1597.9000, -63.020, 1597.9000, -63.015,  , ,  , ,  , ,  , ,  , 
1598.0000, -63.089, 1598.0000, -63.080,  , ,  , ,  , ,  , ,  , 
1598.1000, -63.164, 1598.1000, -63.154,  , ,  , ,  , ,  , ,  , 
1598.2000, -63.229, 1598.2000, -63.222,  , ,  , ,  , ,  , ,  , 
1598.3000, -63.301, 1598.3000, -63.296,  , ,  , ,  , ,  , ,  , 
1598.4000, -63.365, 1598.4000, -63.353,  , ,  , ,  , ,  , ,  , 
1598.5000, -63.440, 1598.5000, -63.426,  , ,  , ,  , ,  , ,  , 
1598.6000, -63.509, 1598.6000, -63.502,  , ,  , ,  , ,  , ,  , 
1598.7000, -63.577, 1598.7000, -63.565,  , ,  , ,  , ,  , ,  , 
1598.8000, -63.651, 1598.8000, -63.641,  , ,  , ,  , ,  , ,  , 
1598.9000, -63.727, 1598.9000, -63.711,  , ,  , ,  , ,  , ,  , 
1599.0000, -63.803, 1599.0000, -63.794,  , ,  , ,  , ,  , ,  , 
1599.1000, -63.882, 1599.1000, -63.873,  , ,  , ,  , ,  , ,  , 
1599.2000, -63.959, 1599.2000, -63.957,  , ,  , ,  , ,  , ,  , 
1599.3000, -64.034, 1599.3000, -64.042,  , ,  , ,  , ,  , ,  , 
1599.4000, -64.118, 1599.4000, -64.111,  , ,  , ,  , ,  , ,  , 
1599.5000, -64.197, 1599.5000, -64.198,  , ,  , ,  , ,  , ,  , 
1599.6000, -64.276, 1599.6000, -64.281,  , ,  , ,  , ,  , ,  , 
1599.7000, -64.352, 1599.7000, -64.356,  , ,  , ,  , ,  , ,  , 
1599.8000, -64.438, 1599.8000, -64.428,  , ,  , ,  , ,  , ,  , 
1599.9000, -64.519, 1599.9000, -64.513,  , ,  , ,  , ,  , ,  , 
1600.0000, -64.604, 1600.0000, -64.595,  , ,  , ,  , ,  , ,  , 
