1556.9000, -49.593, 1556.9000, -49.727, 1556.9000, -49.784,  , ,  , ,  , ,  , 
1557.0000, -49.596, 1557.0000, -49.729, 1557.0000, -49.789,  , ,  , ,  , ,  , 
1557.1000, -49.600, 1557.1000, -49.734, 1557.1000, -49.794,  , ,  , ,  , ,  , 
1557.2000, -49.599, 1557.2000, -49.734, 1557.2000, -49.795,  , ,  , ,  , ,  , 
1557.3000, -49.604, 1557.3000, -49.739, 1557.3000, -49.802,  , ,  , ,  , ,  , 
1557.4000, -49.605, 1557.4000, -49.740, 1557.4000, -49.803,  , ,  , ,  , ,  , 
1557.5000, -49.614, 1557.5000, -49.747, 1557.5000, -49.811,  , ,  , ,  , ,  , 
1557.6000, -49.616, 1557.6000, -49.749, 1557.6000, -49.814,  , ,  , ,  , ,  , 
1557.7000, -49.625, 1557.7000, -49.758, 1557.7000, -49.822,  , ,  , ,  , ,  , 
1557.8000, -49.628, 1557.8000, -49.761, 1557.8000, -49.826,  , ,  , ,  , ,  , 
1557.9000, -49.638, 1557.9000, -49.770, 1557.9000, -49.835,  , ,  , ,  , ,  , 
1558.0000, -49.642, 1558.0000, -49.774, 1558.0000, -49.839,  , ,  , ,  , ,  , 
1558.1000, -49.651, 1558.1000, -49.783, 1558.1000, -49.848,  , ,  , ,  , ,  , 
1558.2000, -49.653, 1558.2000, -49.785, 1558.2000, -49.850,  , ,  , ,  , ,  , 
1558.3000, -49.661, 1558.3000, -49.791, 1558.3000, -49.856,  , ,  , ,  , ,  , 
1558.4000, -49.663, 1558.4000, -49.793, 1558.4000, -49.857,  , ,  , ,  , ,  , 
1558.5000, -49.669, 1558.5000, -49.801, 1558.5000, -49.863,  , ,  , ,  , ,  , 
1558.6000, -49.678, 1558.6000, -49.807, 1558.6000, -49.870,  , ,  , ,  , ,  , 
1558.7000, -49.687, 1558.7000, -49.817, 1558.7000, -49.878,  , ,  , ,  , ,  , 
1558.8000, -49.696, 1558.8000, -49.825, 1558.8000, -49.886,  , ,  , ,  , ,  , 
1558.9000, -49.705, 1558.9000, -49.832, 1558.9000, -49.893,  , ,  , ,  , ,  , 
1559.0000, -49.711, 1559.0000, -49.839, 1559.0000, -49.898,  , ,  , ,  , ,  , 
1559.1000, -49.717, 1559.1000, -49.844, 1559.1000, -49.902,  , ,  , ,  , ,  , 
1559.2000, -49.724, 1559.2000, -49.850, 1559.2000, -49.907,  , ,  , ,  , ,  , 
1559.3000, -49.726, 1559.3000, -49.852, 1559.3000, -49.909,  , ,  , ,  , ,  , 
1559.4000, -49.735, 1559.4000, -49.861, 1559.4000, -49.919,  , ,  , ,  , ,  , 
1559.5000, -49.735, 1559.5000, -49.860, 1559.5000, -49.919,  , ,  , ,  , ,  , 
1559.6000, -49.747, 1559.6000, -49.871, 1559.6000, -49.930,  , ,  , ,  , ,  , 
1559.7000, -49.748, 1559.7000, -49.873, 1559.7000, -49.931,  , ,  , ,  , ,  , 
1559.8000, -49.762, 1559.8000, -49.886, 1559.8000, -49.944,  , ,  , ,  , ,  , 
1559.9000, -49.765, 1559.9000, -49.890, 1559.9000, -49.949,  , ,  , ,  , ,  , 
1560.0000, -49.779, 1560.0000, -49.905, 1560.0000, -49.963,  , ,  , ,  , ,  , 
1560.1000, -49.784, 1560.1000, -49.909, 1560.1000, -49.969,  , ,  , ,  , ,  , 
1560.2000, -49.800, 1560.2000, -49.925, 1560.2000, -49.986,  , ,  , ,  , ,  , 
1560.3000, -49.807, 1560.3000, -49.931, 1560.3000, -49.993,  , ,  , ,  , ,  , 
1560.4000, -49.822, 1560.4000, -49.948, 1560.4000, -50.009,  , ,  , ,  , ,  , 
1560.5000, -49.835, 1560.5000, -49.960, 1560.5000, -50.022,  , ,  , ,  , ,  , 
1560.6000, -49.847, 1560.6000, -49.972, 1560.6000, -50.037,  , ,  , ,  , ,  , 
1560.7000, -49.859, 1560.7000, -49.986, 1560.7000, -50.051,  , ,  , ,  , ,  , 
1560.8000, -49.869, 1560.8000, -49.995, 1560.8000, -50.063,  , ,  , ,  , ,  , 
1560.9000, -49.880, 1560.9000, -50.009, 1560.9000, -50.078,  , ,  , ,  , ,  , 
1561.0000, -49.891, 1561.0000, -50.021, 1561.0000, -50.090,  , ,  , ,  , ,  , 
1561.1000, -49.904, 1561.1000, -50.035, 1561.1000, -50.105,  , ,  , ,  , ,  , 
1561.2000, -49.913, 1561.2000, -50.045, 1561.2000, -50.114,  , ,  , ,  , ,  , 
1561.3000, -49.928, 1561.3000, -50.060, 1561.3000, -50.129,  , ,  , ,  , ,  , 
1561.4000, -49.937, 1561.4000, -50.071, 1561.4000, -50.140,  , ,  , ,  , ,  , 
1561.5000, -49.958, 1561.5000, -50.089, 1561.5000, -50.158,  , ,  , ,  , ,  , 
1561.6000, -49.967, 1561.6000, -50.100, 1561.6000, -50.168,  , ,  , ,  , ,  , 
1561.7000, -49.989, 1561.7000, -50.121, 1561.7000, -50.187,  , ,  , ,  , ,  , 
1561.8000, -49.998, 1561.8000, -50.131, 1561.8000, -50.197,  , ,  , ,  , ,  , 
1561.9000, -50.018, 1561.9000, -50.151, 1561.9000, -50.216,  , ,  , ,  , ,  , 
1562.0000, -50.028, 1562.0000, -50.160, 1562.0000, -50.227,  , ,  , ,  , ,  , 
1562.1000, -50.046, 1562.1000, -50.181, 1562.1000, -50.244,  , ,  , ,  , ,  , 
1562.2000, -50.057, 1562.2000, -50.192, 1562.2000, -50.255,  , ,  , ,  , ,  , 
1562.3000, -50.075, 1562.3000, -50.211, 1562.3000, -50.273,  , ,  , ,  , ,  , 
1562.4000, -50.093, 1562.4000, -50.228, 1562.4000, -50.290,  , ,  , ,  , ,  , 
1562.5000, -50.115, 1562.5000, -50.250, 1562.5000, -50.311,  , ,  , ,  , ,  , 
1562.6000, -50.138, 1562.6000, -50.273, 1562.6000, -50.334,  , ,  , ,  , ,  , 
1562.7000, -50.155, 1562.7000, -50.292, 1562.7000, -50.352,  , ,  , ,  , ,  , 
1562.8000, -50.175, 1562.8000, -50.310, 1562.8000, -50.372,  , ,  , ,  , ,  , 
1562.9000, -50.186, 1562.9000, -50.323, 1562.9000, -50.381,  , ,  , ,  , ,  , 
1563.0000, -50.199, 1563.0000, -50.336, 1563.0000, -50.394,  , ,  , ,  , ,  , 
1563.1000, -50.207, 1563.1000, -50.343, 1563.1000, -50.400,  , ,  , ,  , ,  , 
1563.2000, -50.219, 1563.2000, -50.354, 1563.2000, -50.413,  , ,  , ,  , ,  , 
1563.3000, -50.228, 1563.3000, -50.363, 1563.3000, -50.422,  , ,  , ,  , ,  , 
1563.4000, -50.243, 1563.4000, -50.378, 1563.4000, -50.437,  , ,  , ,  , ,  , 
1563.5000, -50.253, 1563.5000, -50.388, 1563.5000, -50.448,  , ,  , ,  , ,  , 
1563.6000, -50.274, 1563.6000, -50.408, 1563.6000, -50.467,  , ,  , ,  , ,  , 
1563.7000, -50.286, 1563.7000, -50.421, 1563.7000, -50.481,  , ,  , ,  , ,  , 
1563.8000, -50.309, 1563.8000, -50.442, 1563.8000, -50.504,  , ,  , ,  , ,  , 
1563.9000, -50.324, 1563.9000, -50.459, 1563.9000, -50.521,  , ,  , ,  , ,  , 
1564.0000, -50.346, 1564.0000, -50.481, 1564.0000, -50.544,  , ,  , ,  , ,  , 
1564.1000, -50.369, 1564.1000, -50.502, 1564.1000, -50.567,  , ,  , ,  , ,  , 
1564.2000, -50.392, 1564.2000, -50.525, 1564.2000, -50.591,  , ,  , ,  , ,  , 
1564.3000, -50.417, 1564.3000, -50.549, 1564.3000, -50.616,  , ,  , ,  , ,  , 
1564.4000, -50.440, 1564.4000, -50.571, 1564.4000, -50.638,  , ,  , ,  , ,  , 
1564.5000, -50.465, 1564.5000, -50.597, 1564.5000, -50.664,  , ,  , ,  , ,  , 
1564.6000, -50.486, 1564.6000, -50.618, 1564.6000, -50.686,  , ,  , ,  , ,  , 
1564.7000, -50.511, 1564.7000, -50.643, 1564.7000, -50.711,  , ,  , ,  , ,  , 
1564.8000, -50.530, 1564.8000, -50.661, 1564.8000, -50.729,  , ,  , ,  , ,  , 
1564.9000, -50.555, 1564.9000, -50.686, 1564.9000, -50.755,  , ,  , ,  , ,  , 
1565.0000, -50.574, 1565.0000, -50.705, 1565.0000, -50.771,  , ,  , ,  , ,  , 
1565.1000, -50.600, 1565.1000, -50.730, 1565.1000, -50.796,  , ,  , ,  , ,  , 
1565.2000, -50.619, 1565.2000, -50.746, 1565.2000, -50.813,  , ,  , ,  , ,  , 
1565.3000, -50.643, 1565.3000, -50.769, 1565.3000, -50.835,  , ,  , ,  , ,  , 
1565.4000, -50.655, 1565.4000, -50.782, 1565.4000, -50.844,  , ,  , ,  , ,  , 
1565.5000, -50.677, 1565.5000, -50.802, 1565.5000, -50.864,  , ,  , ,  , ,  , 
1565.6000, -50.690, 1565.6000, -50.814, 1565.6000, -50.875,  , ,  , ,  , ,  , 
1565.7000, -50.711, 1565.7000, -50.835, 1565.7000, -50.895,  , ,  , ,  , ,  , 
1565.8000, -50.727, 1565.8000, -50.849, 1565.8000, -50.907,  , ,  , ,  , ,  , 
1565.9000, -50.748, 1565.9000, -50.869, 1565.9000, -50.925,  , ,  , ,  , ,  , 
1566.0000, -50.768, 1566.0000, -50.887, 1566.0000, -50.943,  , ,  , ,  , ,  , 
1566.1000, -50.787, 1566.1000, -50.905, 1566.1000, -50.961,  , ,  , ,  , ,  , 
1566.2000, -50.813, 1566.2000, -50.928, 1566.2000, -50.982,  , ,  , ,  , ,  , 
1566.3000, -50.830, 1566.3000, -50.944, 1566.3000, -50.998,  , ,  , ,  , ,  , 
1566.4000, -50.855, 1566.4000, -50.967, 1566.4000, -51.020,  , ,  , ,  , ,  , 
1566.5000, -50.869, 1566.5000, -50.981, 1566.5000, -51.034,  , ,  , ,  , ,  , 
1566.6000, -50.889, 1566.6000, -51.001, 1566.6000, -51.053,  , ,  , ,  , ,  , 
1566.7000, -50.902, 1566.7000, -51.012, 1566.7000, -51.066,  , ,  , ,  , ,  , 
1566.8000, -50.920, 1566.8000, -51.030, 1566.8000, -51.084,  , ,  , ,  , ,  , 
1566.9000, -50.932, 1566.9000, -51.042, 1566.9000, -51.098,  , ,  , ,  , ,  , 
1567.0000, -50.952, 1567.0000, -51.062, 1567.0000, -51.119,  , ,  , ,  , ,  , 
1567.1000, -50.967, 1567.1000, -51.076, 1567.1000, -51.133,  , ,  , ,  , ,  , 
1567.2000, -50.988, 1567.2000, -51.098, 1567.2000, -51.155,  , ,  , ,  , ,  , 
1567.3000, -51.006, 1567.3000, -51.115, 1567.3000, -51.173,  , ,  , ,  , ,  , 
1567.4000, -51.030, 1567.4000, -51.138, 1567.4000, -51.196,  , ,  , ,  , ,  , 
1567.5000, -51.053, 1567.5000, -51.161, 1567.5000, -51.219,  , ,  , ,  , ,  , 
1567.6000, -51.076, 1567.6000, -51.184, 1567.6000, -51.241,  , ,  , ,  , ,  , 
1567.7000, -51.097, 1567.7000, -51.203, 1567.7000, -51.262,  , ,  , ,  , ,  , 
1567.8000, -51.115, 1567.8000, -51.220, 1567.8000, -51.279,  , ,  , ,  , ,  , 
1567.9000, -51.133, 1567.9000, -51.238, 1567.9000, -51.298,  , ,  , ,  , ,  , 
1568.0000, -51.146, 1568.0000, -51.252, 1568.0000, -51.312,  , ,  , ,  , ,  , 
1568.1000, -51.164, 1568.1000, -51.269, 1568.1000, -51.329,  , ,  , ,  , ,  , 
1568.2000, -51.175, 1568.2000, -51.280, 1568.2000, -51.340,  , ,  , ,  , ,  , 
1568.3000, -51.196, 1568.3000, -51.302, 1568.3000, -51.361,  , ,  , ,  , ,  , 
1568.4000, -51.211, 1568.4000, -51.317, 1568.4000, -51.376,  , ,  , ,  , ,  , 
1568.5000, -51.239, 1568.5000, -51.344, 1568.5000, -51.403,  , ,  , ,  , ,  , 
1568.6000, -51.259, 1568.6000, -51.365, 1568.6000, -51.424,  , ,  , ,  , ,  , 
1568.7000, -51.289, 1568.7000, -51.396, 1568.7000, -51.453,  , ,  , ,  , ,  , 
1568.8000, -51.312, 1568.8000, -51.417, 1568.8000, -51.475,  , ,  , ,  , ,  , 
1568.9000, -51.338, 1568.9000, -51.446, 1568.9000, -51.502,  , ,  , ,  , ,  , 
1569.0000, -51.359, 1569.0000, -51.466, 1569.0000, -51.521,  , ,  , ,  , ,  , 
1569.1000, -51.379, 1569.1000, -51.487, 1569.1000, -51.541,  , ,  , ,  , ,  , 
1569.2000, -51.397, 1569.2000, -51.503, 1569.2000, -51.559,  , ,  , ,  , ,  , 
1569.3000, -51.413, 1569.3000, -51.521, 1569.3000, -51.575,  , ,  , ,  , ,  , 
1569.4000, -51.430, 1569.4000, -51.539, 1569.4000, -51.593,  , ,  , ,  , ,  , 
1569.5000, -51.444, 1569.5000, -51.554, 1569.5000, -51.609,  , ,  , ,  , ,  , 
1569.6000, -51.469, 1569.6000, -51.578, 1569.6000, -51.632,  , ,  , ,  , ,  , 
1569.7000, -51.487, 1569.7000, -51.597, 1569.7000, -51.650,  , ,  , ,  , ,  , 
1569.8000, -51.514, 1569.8000, -51.623, 1569.8000, -51.676,  , ,  , ,  , ,  , 
1569.9000, -51.534, 1569.9000, -51.642, 1569.9000, -51.695,  , ,  , ,  , ,  , 
1570.0000, -51.560, 1570.0000, -51.670, 1570.0000, -51.720,  , ,  , ,  , ,  , 
1570.1000, -51.579, 1570.1000, -51.689, 1570.1000, -51.739,  , ,  , ,  , ,  , 
1570.2000, -51.606, 1570.2000, -51.715, 1570.2000, -51.764,  , ,  , ,  , ,  , 
1570.3000, -51.627, 1570.3000, -51.736, 1570.3000, -51.784,  , ,  , ,  , ,  , 
1570.4000, -51.651, 1570.4000, -51.761, 1570.4000, -51.808,  , ,  , ,  , ,  , 
1570.5000, -51.674, 1570.5000, -51.782, 1570.5000, -51.830,  , ,  , ,  , ,  , 
1570.6000, -51.696, 1570.6000, -51.805, 1570.6000, -51.853,  , ,  , ,  , ,  , 
1570.7000, -51.717, 1570.7000, -51.827, 1570.7000, -51.874,  , ,  , ,  , ,  , 
1570.8000, -51.741, 1570.8000, -51.851, 1570.8000, -51.898,  , ,  , ,  , ,  , 
1570.9000, -51.765, 1570.9000, -51.874, 1570.9000, -51.922,  , ,  , ,  , ,  , 
1571.0000, -51.790, 1571.0000, -51.899, 1571.0000, -51.947,  , ,  , ,  , ,  , 
1571.1000, -51.818, 1571.1000, -51.925, 1571.1000, -51.972,  , ,  , ,  , ,  , 
1571.2000, -51.842, 1571.2000, -51.950, 1571.2000, -51.999,  , ,  , ,  , ,  , 
1571.3000, -51.871, 1571.3000, -51.980, 1571.3000, -52.029,  , ,  , ,  , ,  , 
1571.4000, -51.899, 1571.4000, -52.007, 1571.4000, -52.058,  , ,  , ,  , ,  , 
1571.5000, -51.930, 1571.5000, -52.039, 1571.5000, -52.089,  , ,  , ,  , ,  , 
1571.6000, -51.961, 1571.6000, -52.069, 1571.6000, -52.120,  , ,  , ,  , ,  , 
1571.7000, -51.988, 1571.7000, -52.097, 1571.7000, -52.147,  , ,  , ,  , ,  , 
1571.8000, -52.015, 1571.8000, -52.123, 1571.8000, -52.174,  , ,  , ,  , ,  , 
1571.9000, -52.040, 1571.9000, -52.148, 1571.9000, -52.198,  , ,  , ,  , ,  , 
1572.0000, -52.070, 1572.0000, -52.177, 1572.0000, -52.227,  , ,  , ,  , ,  , 
1572.1000, -52.100, 1572.1000, -52.207, 1572.1000, -52.256,  , ,  , ,  , ,  , 
1572.2000, -52.134, 1572.2000, -52.242, 1572.2000, -52.288,  , ,  , ,  , ,  , 
1572.3000, -52.167, 1572.3000, -52.272, 1572.3000, -52.318,  , ,  , ,  , ,  , 
1572.4000, -52.201, 1572.4000, -52.307, 1572.4000, -52.351,  , ,  , ,  , ,  , 
1572.5000, -52.231, 1572.5000, -52.335, 1572.5000, -52.378,  , ,  , ,  , ,  , 
1572.6000, -52.266, 1572.6000, -52.370, 1572.6000, -52.412,  , ,  , ,  , ,  , 
1572.7000, -52.297, 1572.7000, -52.400, 1572.7000, -52.443,  , ,  , ,  , ,  , 
1572.8000, -52.331, 1572.8000, -52.433, 1572.8000, -52.476,  , ,  , ,  , ,  , 
1572.9000, -52.361, 1572.9000, -52.463, 1572.9000, -52.505,  , ,  , ,  , ,  , 
1573.0000, -52.391, 1573.0000, -52.492, 1573.0000, -52.535,  , ,  , ,  , ,  , 
1573.1000, -52.423, 1573.1000, -52.523, 1573.1000, -52.565,  , ,  , ,  , ,  , 
1573.2000, -52.451, 1573.2000, -52.551, 1573.2000, -52.594,  , ,  , ,  , ,  , 
1573.3000, -52.484, 1573.3000, -52.583, 1573.3000, -52.626,  , ,  , ,  , ,  , 
1573.4000, -52.512, 1573.4000, -52.611, 1573.4000, -52.654,  , ,  , ,  , ,  , 
1573.5000, -52.545, 1573.5000, -52.643, 1573.5000, -52.687,  , ,  , ,  , ,  , 
1573.6000, -52.573, 1573.6000, -52.671, 1573.6000, -52.716,  , ,  , ,  , ,  , 
1573.7000, -52.610, 1573.7000, -52.707, 1573.7000, -52.752,  , ,  , ,  , ,  , 
1573.8000, -52.640, 1573.8000, -52.738, 1573.8000, -52.785,  , ,  , ,  , ,  , 
1573.9000, -52.680, 1573.9000, -52.779, 1573.9000, -52.825,  , ,  , ,  , ,  , 
1574.0000, -52.713, 1574.0000, -52.811, 1574.0000, -52.859,  , ,  , ,  , ,  , 
1574.1000, -52.753, 1574.1000, -52.851, 1574.1000, -52.900,  , ,  , ,  , ,  , 
1574.2000, -52.784, 1574.2000, -52.879, 1574.2000, -52.930,  , ,  , ,  , ,  , 
1574.3000, -52.820, 1574.3000, -52.918, 1574.3000, -52.968,  , ,  , ,  , ,  , 
1574.4000, -52.855, 1574.4000, -52.953, 1574.4000, -53.002,  , ,  , ,  , ,  , 
1574.5000, -52.892, 1574.5000, -52.989, 1574.5000, -53.041,  , ,  , ,  , ,  , 
1574.6000, -52.931, 1574.6000, -53.029, 1574.6000, -53.080,  , ,  , ,  , ,  , 
1574.7000, -52.967, 1574.7000, -53.064, 1574.7000, -53.116,  , ,  , ,  , ,  , 
1574.8000, -53.009, 1574.8000, -53.107, 1574.8000, -53.159,  , ,  , ,  , ,  , 
1574.9000, -53.045, 1574.9000, -53.144, 1574.9000, -53.197,  , ,  , ,  , ,  , 
1575.0000, -53.088, 1575.0000, -53.188, 1575.0000, -53.242,  , ,  , ,  , ,  , 
1575.1000, -53.130, 1575.1000, -53.229, 1575.1000, -53.284,  , ,  , ,  , ,  , 
1575.2000, -53.175, 1575.2000, -53.276, 1575.2000, -53.331,  , ,  , ,  , ,  , 
1575.3000, -53.217, 1575.3000, -53.319, 1575.3000, -53.374,  , ,  , ,  , ,  , 
1575.4000, -53.258, 1575.4000, -53.360, 1575.4000, -53.417,  , ,  , ,  , ,  , 
1575.5000, -53.297, 1575.5000, -53.399, 1575.5000, -53.457,  , ,  , ,  , ,  , 
1575.6000, -53.338, 1575.6000, -53.442, 1575.6000, -53.500,  , ,  , ,  , ,  , 
1575.7000, -53.377, 1575.7000, -53.484, 1575.7000, -53.540,  , ,  , ,  , ,  , 
1575.8000, -53.420, 1575.8000, -53.526, 1575.8000, -53.585,  , ,  , ,  , ,  , 
1575.9000, -53.462, 1575.9000, -53.571, 1575.9000, -53.630,  , ,  , ,  , ,  , 
1576.0000, -53.505, 1576.0000, -53.615, 1576.0000, -53.676,  , ,  , ,  , ,  , 
1576.1000, -53.551, 1576.1000, -53.660, 1576.1000, -53.722,  , ,  , ,  , ,  , 
1576.2000, -53.594, 1576.2000, -53.705, 1576.2000, -53.767,  , ,  , ,  , ,  , 
1576.3000, -53.645, 1576.3000, -53.757, 1576.3000, -53.819,  , ,  , ,  , ,  , 
1576.4000, -53.690, 1576.4000, -53.804, 1576.4000, -53.865,  , ,  , ,  , ,  , 
1576.5000, -53.738, 1576.5000, -53.854, 1576.5000, -53.913,  , ,  , ,  , ,  , 
1576.6000, -53.781, 1576.6000, -53.897, 1576.6000, -53.957,  , ,  , ,  , ,  , 
1576.7000, -53.822, 1576.7000, -53.939, 1576.7000, -53.999,  , ,  , ,  , ,  , 
1576.8000, -53.858, 1576.8000, -53.978, 1576.8000, -54.037,  , ,  , ,  , ,  , 
1576.9000, -53.895, 1576.9000, -54.015, 1576.9000, -54.077,  , ,  , ,  , ,  , 
1577.0000, -53.931, 1577.0000, -54.052, 1577.0000, -54.114,  , ,  , ,  , ,  , 
1577.1000, -53.969, 1577.1000, -54.090, 1577.1000, -54.150,  , ,  , ,  , ,  , 
1577.2000, -54.009, 1577.2000, -54.131, 1577.2000, -54.191,  , ,  , ,  , ,  , 
1577.3000, -54.046, 1577.3000, -54.168, 1577.3000, -54.230,  , ,  , ,  , ,  , 
1577.4000, -54.087, 1577.4000, -54.211, 1577.4000, -54.273,  , ,  , ,  , ,  , 
1577.5000, -54.123, 1577.5000, -54.249, 1577.5000, -54.311,  , ,  , ,  , ,  , 
1577.6000, -54.167, 1577.6000, -54.293, 1577.6000, -54.355,  , ,  , ,  , ,  , 
1577.7000, -54.204, 1577.7000, -54.333, 1577.7000, -54.393,  , ,  , ,  , ,  , 
1577.8000, -54.245, 1577.8000, -54.375, 1577.8000, -54.439,  , ,  , ,  , ,  , 
1577.9000, -54.280, 1577.9000, -54.414, 1577.9000, -54.476,  , ,  , ,  , ,  , 
1578.0000, -54.319, 1578.0000, -54.455, 1578.0000, -54.518,  , ,  , ,  , ,  , 
1578.1000, -54.352, 1578.1000, -54.490, 1578.1000, -54.554,  , ,  , ,  , ,  , 
1578.2000, -54.394, 1578.2000, -54.533, 1578.2000, -54.598,  , ,  , ,  , ,  , 
1578.3000, -54.432, 1578.3000, -54.574, 1578.3000, -54.637,  , ,  , ,  , ,  , 
1578.4000, -54.471, 1578.4000, -54.614, 1578.4000, -54.679,  , ,  , ,  , ,  , 
1578.5000, -54.508, 1578.5000, -54.654, 1578.5000, -54.719,  , ,  , ,  , ,  , 
1578.6000, -54.543, 1578.6000, -54.693, 1578.6000, -54.757,  , ,  , ,  , ,  , 
1578.7000, -54.579, 1578.7000, -54.731, 1578.7000, -54.795,  , ,  , ,  , ,  , 
1578.8000, -54.612, 1578.8000, -54.767, 1578.8000, -54.831,  , ,  , ,  , ,  , 
1578.9000, -54.653, 1578.9000, -54.809, 1578.9000, -54.874,  , ,  , ,  , ,  , 
1579.0000, -54.683, 1579.0000, -54.842, 1579.0000, -54.908,  , ,  , ,  , ,  , 
1579.1000, -54.717, 1579.1000, -54.881, 1579.1000, -54.944,  , ,  , ,  , ,  , 
1579.2000, -54.744, 1579.2000, -54.911, 1579.2000, -54.971,  , ,  , ,  , ,  , 
1579.3000, -54.778, 1579.3000, -54.945, 1579.3000, -55.005,  , ,  , ,  , ,  , 
1579.4000, -54.806, 1579.4000, -54.975, 1579.4000, -55.034,  , ,  , ,  , ,  , 
1579.5000, -54.838, 1579.5000, -55.008, 1579.5000, -55.066,  , ,  , ,  , ,  , 
1579.6000, -54.868, 1579.6000, -55.033, 1579.6000, -55.094,  , ,  , ,  , ,  , 
1579.7000, -54.893, 1579.7000, -55.057, 1579.7000, -55.116,  , ,  , ,  , ,  , 
1579.8000, -54.915, 1579.8000, -55.078, 1579.8000, -55.141,  , ,  , ,  , ,  , 
1579.9000, -54.938, 1579.9000, -55.101, 1579.9000, -55.162,  , ,  , ,  , ,  , 
1580.0000, -54.964, 1580.0000, -55.127, 1580.0000, -55.188,  , ,  , ,  , ,  , 
1580.1000, -54.981, 1580.1000, -55.147, 1580.1000, -55.208,  , ,  , ,  , ,  , 
1580.2000, -55.004, 1580.2000, -55.168, 1580.2000, -55.230,  , ,  , ,  , ,  , 
1580.3000, -55.015, 1580.3000, -55.178, 1580.3000, -55.239,  , ,  , ,  , ,  , 
1580.4000, -55.031, 1580.4000, -55.193, 1580.4000, -55.255,  , ,  , ,  , ,  , 
1580.5000, -55.038, 1580.5000, -55.202, 1580.5000, -55.264,  , ,  , ,  , ,  , 
1580.6000, -55.054, 1580.6000, -55.218, 1580.6000, -55.283,  , ,  , ,  , ,  , 
1580.7000, -55.065, 1580.7000, -55.229, 1580.7000, -55.293,  , ,  , ,  , ,  , 
1580.8000, -55.079, 1580.8000, -55.244, 1580.8000, -55.308,  , ,  , ,  , ,  , 
1580.9000, -55.089, 1580.9000, -55.256, 1580.9000, -55.321,  , ,  , ,  , ,  , 
1581.0000, -55.101, 1581.0000, -55.268, 1581.0000, -55.332,  , ,  , ,  , ,  , 
1581.1000, -55.112, 1581.1000, -55.281, 1581.1000, -55.346,  , ,  , ,  , ,  , 
1581.2000, -55.121, 1581.2000, -55.289, 1581.2000, -55.357,  , ,  , ,  , ,  , 
1581.3000, -55.136, 1581.3000, -55.304, 1581.3000, -55.371,  , ,  , ,  , ,  , 
1581.4000, -55.144, 1581.4000, -55.313, 1581.4000, -55.382,  , ,  , ,  , ,  , 
1581.5000, -55.160, 1581.5000, -55.329, 1581.5000, -55.397,  , ,  , ,  , ,  , 
1581.6000, -55.167, 1581.6000, -55.336, 1581.6000, -55.403,  , ,  , ,  , ,  , 
1581.7000, -55.180, 1581.7000, -55.353, 1581.7000, -55.421,  , ,  , ,  , ,  , 
1581.8000, -55.185, 1581.8000, -55.359, 1581.8000, -55.426,  , ,  , ,  , ,  , 
1581.9000, -55.198, 1581.9000, -55.370, 1581.9000, -55.437,  , ,  , ,  , ,  , 
1582.0000, -55.201, 1582.0000, -55.374, 1582.0000, -55.441,  , ,  , ,  , ,  , 
1582.1000, -55.209, 1582.1000, -55.381, 1582.1000, -55.448,  , ,  , ,  , ,  , 
1582.2000, -55.211, 1582.2000, -55.383, 1582.2000, -55.449,  , ,  , ,  , ,  , 
1582.3000, -55.212, 1582.3000, -55.384, 1582.3000, -55.450,  , ,  , ,  , ,  , 
1582.4000, -55.214, 1582.4000, -55.388, 1582.4000, -55.450,  , ,  , ,  , ,  , 
1582.5000, -55.213, 1582.5000, -55.387, 1582.5000, -55.448,  , ,  , ,  , ,  , 
1582.6000, -55.216, 1582.6000, -55.392, 1582.6000, -55.454,  , ,  , ,  , ,  , 
1582.7000, -55.213, 1582.7000, -55.386, 1582.7000, -55.449,  , ,  , ,  , ,  , 
1582.8000, -55.219, 1582.8000, -55.394, 1582.8000, -55.454,  , ,  , ,  , ,  , 
1582.9000, -55.215, 1582.9000, -55.386, 1582.9000, -55.447,  , ,  , ,  , ,  , 
1583.0000, -55.219, 1583.0000, -55.389, 1583.0000, -55.448,  , ,  , ,  , ,  , 
1583.1000, -55.212, 1583.1000, -55.380, 1583.1000, -55.442,  , ,  , ,  , ,  , 
1583.2000, -55.210, 1583.2000, -55.378, 1583.2000, -55.437,  , ,  , ,  , ,  , 
1583.3000, -55.202, 1583.3000, -55.369, 1583.3000, -55.429,  , ,  , ,  , ,  , 
1583.4000, -55.200, 1583.4000, -55.364, 1583.4000, -55.425,  , ,  , ,  , ,  , 
1583.5000, -55.196, 1583.5000, -55.357, 1583.5000, -55.418,  , ,  , ,  , ,  , 
1583.6000, -55.190, 1583.6000, -55.352, 1583.6000, -55.410,  , ,  , ,  , ,  , 
1583.7000, -55.187, 1583.7000, -55.347, 1583.7000, -55.405,  , ,  , ,  , ,  , 
1583.8000, -55.177, 1583.8000, -55.336, 1583.8000, -55.395,  , ,  , ,  , ,  , 
1583.9000, -55.176, 1583.9000, -55.332, 1583.9000, -55.392,  , ,  , ,  , ,  , 
1584.0000, -55.167, 1584.0000, -55.324, 1584.0000, -55.384,  , ,  , ,  , ,  , 
1584.1000, -55.165, 1584.1000, -55.322, 1584.1000, -55.381,  , ,  , ,  , ,  , 
1584.2000, -55.156, 1584.2000, -55.310, 1584.2000, -55.371,  , ,  , ,  , ,  , 
