1538.4000, -70.461, 1538.4000, -70.354, 1538.4000, -70.265, 1538.4000, -70.205, 1538.4000, -70.186,  , ,  , 
1538.5000, -70.415, 1538.5000, -70.309, 1538.5000, -70.244, 1538.5000, -70.166, 1538.5000, -70.127,  , ,  , 
1538.6000, -70.402, 1538.6000, -70.264, 1538.6000, -70.169, 1538.6000, -70.126, 1538.6000, -70.063,  , ,  , 
1538.7000, -70.342, 1538.7000, -70.219, 1538.7000, -70.148, 1538.7000, -70.071, 1538.7000, -70.025,  , ,  , 
1538.8000, -70.309, 1538.8000, -70.181, 1538.8000, -70.116, 1538.8000, -70.028, 1538.8000, -69.998,  , ,  , 
1538.9000, -70.278, 1538.9000, -70.161, 1538.9000, -70.090, 1538.9000, -70.038, 1538.9000, -69.984,  , ,  , 
1539.0000, -70.257, 1539.0000, -70.138, 1539.0000, -70.037, 1539.0000, -69.987, 1539.0000, -69.959,  , ,  , 
1539.1000, -70.228, 1539.1000, -70.109, 1539.1000, -70.024, 1539.1000, -69.970, 1539.1000, -69.938,  , ,  , 
1539.2000, -70.225, 1539.2000, -70.092, 1539.2000, -70.000, 1539.2000, -69.950, 1539.2000, -69.936,  , ,  , 
1539.3000, -70.192, 1539.3000, -70.071, 1539.3000, -69.959, 1539.3000, -69.943, 1539.3000, -69.903,  , ,  , 
1539.4000, -70.204, 1539.4000, -70.066, 1539.4000, -69.972, 1539.4000, -69.917, 1539.4000, -69.888,  , ,  , 
1539.5000, -70.189, 1539.5000, -70.038, 1539.5000, -69.970, 1539.5000, -69.908, 1539.5000, -69.866,  , ,  , 
1539.6000, -70.219, 1539.6000, -70.025, 1539.6000, -69.971, 1539.6000, -69.926, 1539.6000, -69.892,  , ,  , 
1539.7000, -70.194, 1539.7000, -70.058, 1539.7000, -69.954, 1539.7000, -69.929, 1539.7000, -69.889,  , ,  , 
1539.8000, -70.192, 1539.8000, -70.039, 1539.8000, -69.946, 1539.8000, -69.908, 1539.8000, -69.882,  , ,  , 
1539.9000, -70.177, 1539.9000, -70.040, 1539.9000, -69.971, 1539.9000, -69.920, 1539.9000, -69.885,  , ,  , 
1540.0000, -70.165, 1540.0000, -70.031, 1540.0000, -69.946, 1540.0000, -69.916, 1540.0000, -69.882,  , ,  , 
1540.1000, -70.174, 1540.1000, -70.038, 1540.1000, -69.957, 1540.1000, -69.890, 1540.1000, -69.877,  , ,  , 
1540.2000, -70.184, 1540.2000, -70.039, 1540.2000, -69.960, 1540.2000, -69.941, 1540.2000, -69.921,  , ,  , 
1540.3000, -70.204, 1540.3000, -70.065, 1540.3000, -69.989, 1540.3000, -69.965, 1540.3000, -69.932,  , ,  , 
1540.4000, -70.240, 1540.4000, -70.080, 1540.4000, -70.009, 1540.4000, -69.966, 1540.4000, -69.940,  , ,  , 
1540.5000, -70.247, 1540.5000, -70.101, 1540.5000, -70.050, 1540.5000, -70.002, 1540.5000, -69.969,  , ,  , 
1540.6000, -70.253, 1540.6000, -70.113, 1540.6000, -70.054, 1540.6000, -69.989, 1540.6000, -69.989,  , ,  , 
1540.7000, -70.267, 1540.7000, -70.161, 1540.7000, -70.071, 1540.7000, -70.025, 1540.7000, -69.985,  , ,  , 
1540.8000, -70.286, 1540.8000, -70.137, 1540.8000, -70.069, 1540.8000, -70.058, 1540.8000, -70.013,  , ,  , 
1540.9000, -70.311, 1540.9000, -70.163, 1540.9000, -70.111, 1540.9000, -70.077, 1540.9000, -70.020,  , ,  , 
1541.0000, -70.319, 1541.0000, -70.195, 1541.0000, -70.136, 1541.0000, -70.095, 1541.0000, -70.031,  , ,  , 
1541.1000, -70.336, 1541.1000, -70.216, 1541.1000, -70.142, 1541.1000, -70.102, 1541.1000, -70.055,  , ,  , 
1541.2000, -70.338, 1541.2000, -70.224, 1541.2000, -70.160, 1541.2000, -70.119, 1541.2000, -70.052,  , ,  , 
1541.3000, -70.359, 1541.3000, -70.244, 1541.3000, -70.177, 1541.3000, -70.142, 1541.3000, -70.075,  , ,  , 
1541.4000, -70.374, 1541.4000, -70.240, 1541.4000, -70.183, 1541.4000, -70.141, 1541.4000, -70.091,  , ,  , 
1541.5000, -70.376, 1541.5000, -70.242, 1541.5000, -70.190, 1541.5000, -70.157, 1541.5000, -70.096,  , ,  , 
1541.6000, -70.375, 1541.6000, -70.270, 1541.6000, -70.203, 1541.6000, -70.171, 1541.6000, -70.121,  , ,  , 
1541.7000, -70.403, 1541.7000, -70.282, 1541.7000, -70.227, 1541.7000, -70.184, 1541.7000, -70.129,  , ,  , 
1541.8000, -70.413, 1541.8000, -70.294, 1541.8000, -70.246, 1541.8000, -70.199, 1541.8000, -70.152,  , ,  , 
1541.9000, -70.427, 1541.9000, -70.314, 1541.9000, -70.264, 1541.9000, -70.227, 1541.9000, -70.166,  , ,  , 
1542.0000, -70.445, 1542.0000, -70.319, 1542.0000, -70.270, 1542.0000, -70.239, 1542.0000, -70.171,  , ,  , 
1542.1000, -70.452, 1542.1000, -70.328, 1542.1000, -70.294, 1542.1000, -70.262, 1542.1000, -70.176,  , ,  , 
1542.2000, -70.473, 1542.2000, -70.381, 1542.2000, -70.316, 1542.2000, -70.279, 1542.2000, -70.197,  , ,  , 
1542.3000, -70.503, 1542.3000, -70.386, 1542.3000, -70.321, 1542.3000, -70.300, 1542.3000, -70.231,  , ,  , 
1542.4000, -70.544, 1542.4000, -70.426, 1542.4000, -70.337, 1542.4000, -70.329, 1542.4000, -70.241,  , ,  , 
1542.5000, -70.586, 1542.5000, -70.450, 1542.5000, -70.383, 1542.5000, -70.358, 1542.5000, -70.264,  , ,  , 
1542.6000, -70.641, 1542.6000, -70.467, 1542.6000, -70.412, 1542.6000, -70.408, 1542.6000, -70.298,  , ,  , 
1542.7000, -70.697, 1542.7000, -70.534, 1542.7000, -70.457, 1542.7000, -70.436, 1542.7000, -70.337,  , ,  , 
1542.8000, -70.721, 1542.8000, -70.561, 1542.8000, -70.484, 1542.8000, -70.469, 1542.8000, -70.357,  , ,  , 
1542.9000, -70.762, 1542.9000, -70.585, 1542.9000, -70.539, 1542.9000, -70.496, 1542.9000, -70.393,  , ,  , 
1543.0000, -70.768, 1543.0000, -70.619, 1543.0000, -70.518, 1543.0000, -70.515, 1543.0000, -70.376,  , ,  , 
1543.1000, -70.811, 1543.1000, -70.634, 1543.1000, -70.554, 1543.1000, -70.545, 1543.1000, -70.415,  , ,  , 
1543.2000, -70.839, 1543.2000, -70.656, 1543.2000, -70.566, 1543.2000, -70.560, 1543.2000, -70.429,  , ,  , 
1543.3000, -70.897, 1543.3000, -70.697, 1543.3000, -70.641, 1543.3000, -70.610, 1543.3000, -70.466,  , ,  , 
1543.4000, -70.946, 1543.4000, -70.761, 1543.4000, -70.666, 1543.4000, -70.640, 1543.4000, -70.495,  , ,  , 
1543.5000, -70.985, 1543.5000, -70.809, 1543.5000, -70.707, 1543.5000, -70.656, 1543.5000, -70.539,  , ,  , 
1543.6000, -71.012, 1543.6000, -70.834, 1543.6000, -70.744, 1543.6000, -70.737, 1543.6000, -70.571,  , ,  , 
1543.7000, -71.060, 1543.7000, -70.901, 1543.7000, -70.807, 1543.7000, -70.729, 1543.7000, -70.613,  , ,  , 
1543.8000, -71.113, 1543.8000, -70.930, 1543.8000, -70.844, 1543.8000, -70.782, 1543.8000, -70.624,  , ,  , 
1543.9000, -71.138, 1543.9000, -70.967, 1543.9000, -70.864, 1543.9000, -70.816, 1543.9000, -70.677,  , ,  , 
1544.0000, -71.165, 1544.0000, -71.004, 1544.0000, -70.908, 1544.0000, -70.869, 1544.0000, -70.731,  , ,  , 
1544.1000, -71.237, 1544.1000, -71.045, 1544.1000, -70.958, 1544.1000, -70.894, 1544.1000, -70.792,  , ,  , 
1544.2000, -71.298, 1544.2000, -71.100, 1544.2000, -71.010, 1544.2000, -70.934, 1544.2000, -70.844,  , ,  , 
1544.3000, -71.322, 1544.3000, -71.158, 1544.3000, -71.059, 1544.3000, -71.005, 1544.3000, -70.906,  , ,  , 
1544.4000, -71.382, 1544.4000, -71.184, 1544.4000, -71.118, 1544.4000, -71.038, 1544.4000, -70.971,  , ,  , 
1544.5000, -71.438, 1544.5000, -71.228, 1544.5000, -71.163, 1544.5000, -71.096, 1544.5000, -71.015,  , ,  , 
1544.6000, -71.460, 1544.6000, -71.288, 1544.6000, -71.196, 1544.6000, -71.135, 1544.6000, -71.048,  , ,  , 
1544.7000, -71.547, 1544.7000, -71.319, 1544.7000, -71.223, 1544.7000, -71.203, 1544.7000, -71.089,  , ,  , 
1544.8000, -71.570, 1544.8000, -71.384, 1544.8000, -71.283, 1544.8000, -71.250, 1544.8000, -71.152,  , ,  , 
1544.9000, -71.625, 1544.9000, -71.420, 1544.9000, -71.328, 1544.9000, -71.267, 1544.9000, -71.215,  , ,  , 
1545.0000, -71.677, 1545.0000, -71.479, 1545.0000, -71.394, 1545.0000, -71.352, 1545.0000, -71.230,  , ,  , 
1545.1000, -71.705, 1545.1000, -71.517, 1545.1000, -71.404, 1545.1000, -71.410, 1545.1000, -71.292,  , ,  , 
1545.2000, -71.759, 1545.2000, -71.569, 1545.2000, -71.456, 1545.2000, -71.468, 1545.2000, -71.338,  , ,  , 
1545.3000, -71.795, 1545.3000, -71.619, 1545.3000, -71.508, 1545.3000, -71.531, 1545.3000, -71.396,  , ,  , 
1545.4000, -71.897, 1545.4000, -71.702, 1545.4000, -71.611, 1545.4000, -71.599, 1545.4000, -71.477,  , ,  , 
1545.5000, -71.977, 1545.5000, -71.784, 1545.5000, -71.690, 1545.5000, -71.665, 1545.5000, -71.562,  , ,  , 
1545.6000, -72.094, 1545.6000, -71.837, 1545.6000, -71.767, 1545.6000, -71.748, 1545.6000, -71.628,  , ,  , 
1545.7000, -72.147, 1545.7000, -71.964, 1545.7000, -71.831, 1545.7000, -71.815, 1545.7000, -71.666,  , ,  , 
1545.8000, -72.246, 1545.8000, -71.988, 1545.8000, -71.913, 1545.8000, -71.897, 1545.8000, -71.728,  , ,  , 
1545.9000, -72.288, 1545.9000, -72.050, 1545.9000, -71.961, 1545.9000, -71.948, 1545.9000, -71.827,  , ,  , 
1546.0000, -72.363, 1546.0000, -72.126, 1546.0000, -72.025, 1546.0000, -71.978, 1546.0000, -71.838,  , ,  , 
1546.1000, -72.424, 1546.1000, -72.172, 1546.1000, -72.101, 1546.1000, -72.092, 1546.1000, -71.935,  , ,  , 
1546.2000, -72.552, 1546.2000, -72.280, 1546.2000, -72.176, 1546.2000, -72.177, 1546.2000, -72.044,  , ,  , 
1546.3000, -72.682, 1546.3000, -72.382, 1546.3000, -72.301, 1546.3000, -72.281, 1546.3000, -72.150,  , ,  , 
1546.4000, -72.742, 1546.4000, -72.501, 1546.4000, -72.419, 1546.4000, -72.403, 1546.4000, -72.287,  , ,  , 
1546.5000, -72.875, 1546.5000, -72.611, 1546.5000, -72.537, 1546.5000, -72.533, 1546.5000, -72.425,  , ,  , 
1546.6000, -72.978, 1546.6000, -72.730, 1546.6000, -72.664, 1546.6000, -72.645, 1546.6000, -72.505,  , ,  , 
1546.7000, -73.120, 1546.7000, -72.828, 1546.7000, -72.756, 1546.7000, -72.748, 1546.7000, -72.607,  , ,  , 
1546.8000, -73.258, 1546.8000, -72.953, 1546.8000, -72.913, 1546.8000, -72.868, 1546.8000, -72.746,  , ,  , 
1546.9000, -73.350, 1546.9000, -73.109, 1546.9000, -72.982, 1546.9000, -72.998, 1546.9000, -72.861,  , ,  , 
1547.0000, -73.480, 1547.0000, -73.230, 1547.0000, -73.109, 1547.0000, -73.065, 1547.0000, -72.939,  , ,  , 
1547.1000, -73.538, 1547.1000, -73.347, 1547.1000, -73.213, 1547.1000, -73.161, 1547.1000, -73.076,  , ,  , 
1547.2000, -73.626, 1547.2000, -73.380, 1547.2000, -73.327, 1547.2000, -73.237, 1547.2000, -73.135,  , ,  , 
1547.3000, -73.697, 1547.3000, -73.473, 1547.3000, -73.392, 1547.3000, -73.313, 1547.3000, -73.235,  , ,  , 
1547.4000, -73.785, 1547.4000, -73.579, 1547.4000, -73.420, 1547.4000, -73.431, 1547.4000, -73.275,  , ,  , 
1547.5000, -73.886, 1547.5000, -73.686, 1547.5000, -73.570, 1547.5000, -73.564, 1547.5000, -73.379,  , ,  , 
1547.6000, -74.008, 1547.6000, -73.802, 1547.6000, -73.649, 1547.6000, -73.661, 1547.6000, -73.479,  , ,  , 
1547.7000, -74.079, 1547.7000, -73.867, 1547.7000, -73.758, 1547.7000, -73.765, 1547.7000, -73.547,  , ,  , 
1547.8000, -74.145, 1547.8000, -74.001, 1547.8000, -73.881, 1547.8000, -73.838, 1547.8000, -73.671,  , ,  , 
1547.9000, -74.299, 1547.9000, -74.102, 1547.9000, -74.011, 1547.9000, -73.941, 1547.9000, -73.734,  , ,  , 
1548.0000, -74.380, 1548.0000, -74.192, 1548.0000, -74.066, 1548.0000, -73.993, 1548.0000, -73.828,  , ,  , 
1548.1000, -74.505, 1548.1000, -74.295, 1548.1000, -74.099, 1548.1000, -74.077, 1548.1000, -73.855,  , ,  , 
1548.2000, -74.569, 1548.2000, -74.353, 1548.2000, -74.189, 1548.2000, -74.176, 1548.2000, -73.974,  , ,  , 
1548.3000, -74.680, 1548.3000, -74.440, 1548.3000, -74.272, 1548.3000, -74.197, 1548.3000, -74.016,  , ,  , 
1548.4000, -74.789, 1548.4000, -74.539, 1548.4000, -74.352, 1548.4000, -74.299, 1548.4000, -74.133,  , ,  , 
1548.5000, -74.867, 1548.5000, -74.563, 1548.5000, -74.446, 1548.5000, -74.362, 1548.5000, -74.163,  , ,  , 
1548.6000, -74.988, 1548.6000, -74.615, 1548.6000, -74.543, 1548.6000, -74.481, 1548.6000, -74.283,  , ,  , 
1548.7000, -75.122, 1548.7000, -74.772, 1548.7000, -74.643, 1548.7000, -74.540, 1548.7000, -74.396,  , ,  , 
1548.8000, -75.238, 1548.8000, -74.854, 1548.8000, -74.663, 1548.8000, -74.730, 1548.8000, -74.487,  , ,  , 
1548.9000, -75.371, 1548.9000, -74.959, 1548.9000, -74.818, 1548.9000, -74.842, 1548.9000, -74.650,  , ,  , 
1549.0000, -75.484, 1549.0000, -75.141, 1549.0000, -74.962, 1549.0000, -74.983, 1549.0000, -74.811,  , ,  , 
1549.1000, -75.669, 1549.1000, -75.236, 1549.1000, -75.133, 1549.1000, -75.160, 1549.1000, -74.922,  , ,  , 
1549.2000, -75.777, 1549.2000, -75.345, 1549.2000, -75.255, 1549.2000, -75.287, 1549.2000, -75.133,  , ,  , 
1549.3000, -75.873, 1549.3000, -75.586, 1549.3000, -75.385, 1549.3000, -75.348, 1549.3000, -75.234,  , ,  , 
1549.4000, -76.024, 1549.4000, -75.576, 1549.4000, -75.501, 1549.4000, -75.520, 1549.4000, -75.285,  , ,  , 
1549.5000, -76.108, 1549.5000, -75.747, 1549.5000, -75.582, 1549.5000, -75.619, 1549.5000, -75.488,  , ,  , 
1549.6000, -76.323, 1549.6000, -75.902, 1549.6000, -75.808, 1549.6000, -75.862, 1549.6000, -75.577,  , ,  , 
1549.7000, -76.432, 1549.7000, -76.048, 1549.7000, -75.947, 1549.7000, -76.023, 1549.7000, -75.723,  , ,  , 
1549.8000, -76.708, 1549.8000, -76.201, 1549.8000, -76.067, 1549.8000, -76.167, 1549.8000, -75.901,  , ,  , 
1549.9000, -76.810, 1549.9000, -76.452, 1549.9000, -76.262, 1549.9000, -76.345, 1549.9000, -76.139,  , ,  , 
1550.0000, -77.027, 1550.0000, -76.561, 1550.0000, -76.456, 1550.0000, -76.438, 1550.0000, -76.287,  , ,  , 
1550.1000, -77.072, 1550.1000, -76.739, 1550.1000, -76.597, 1550.1000, -76.638, 1550.1000, -76.467,  , ,  , 
1550.2000, -77.347, 1550.2000, -76.962, 1550.2000, -76.787, 1550.2000, -76.817, 1550.2000, -76.683,  , ,  , 
1550.3000, -77.462, 1550.3000, -77.137, 1550.3000, -77.005, 1550.3000, -76.953, 1550.3000, -76.787,  , ,  , 
1550.4000, -77.576, 1550.4000, -77.213, 1550.4000, -76.995, 1550.4000, -77.148, 1550.4000, -76.999,  , ,  , 
1550.5000, -77.726, 1550.5000, -77.445, 1550.5000, -77.137, 1550.5000, -77.241, 1550.5000, -77.084,  , ,  , 
1550.6000, -77.733, 1550.6000, -77.499, 1550.6000, -77.325, 1550.6000, -77.386, 1550.6000, -77.173,  , ,  , 
1550.7000, -77.816, 1550.7000, -77.593, 1550.7000, -77.407, 1550.7000, -77.473, 1550.7000, -77.273,  , ,  , 
1550.8000, -77.992, 1550.8000, -77.816, 1550.8000, -77.580, 1550.8000, -77.636, 1550.8000, -77.422,  , ,  , 
1550.9000, -78.118, 1550.9000, -77.868, 1550.9000, -77.667, 1550.9000, -77.792, 1550.9000, -77.561,  , ,  , 
1551.0000, -78.114, 1551.0000, -78.033, 1551.0000, -77.841, 1551.0000, -77.850, 1551.0000, -77.685,  , ,  , 
1551.1000, -78.226, 1551.1000, -78.074, 1551.1000, -77.874, 1551.1000, -77.951, 1551.1000, -77.555,  , ,  , 
1551.2000, -78.266, 1551.2000, -78.169, 1551.2000, -77.990, 1551.2000, -78.013, 1551.2000, -77.760,  , ,  , 
1551.3000, -78.132, 1551.3000, -78.256, 1551.3000, -77.932, 1551.3000, -77.967, 1551.3000, -77.576,  , ,  , 
1551.4000, -78.377, 1551.4000, -78.146, 1551.4000, -77.995, 1551.4000, -77.936, 1551.4000, -77.647,  , ,  , 
1551.5000, -78.406, 1551.5000, -78.216, 1551.5000, -78.051, 1551.5000, -78.028, 1551.5000, -77.761,  , ,  , 
1551.6000, -78.451, 1551.6000, -78.291, 1551.6000, -78.088, 1551.6000, -78.034, 1551.6000, -77.691,  , ,  , 
1551.7000, -78.504, 1551.7000, -78.279, 1551.7000, -78.079, 1551.7000, -77.982, 1551.7000, -77.688,  , ,  , 
1551.8000, -78.480, 1551.8000, -78.174, 1551.8000, -78.066, 1551.8000, -77.935, 1551.8000, -77.622,  , ,  , 
1551.9000, -78.561, 1551.9000, -78.288, 1551.9000, -78.070, 1551.9000, -78.070, 1551.9000, -77.553,  , ,  , 
1552.0000, -78.614, 1552.0000, -78.190, 1552.0000, -78.073, 1552.0000, -78.038, 1552.0000, -77.571,  , ,  , 
1552.1000, -78.743, 1552.1000, -78.366, 1552.1000, -78.022, 1552.1000, -78.070, 1552.1000, -77.591,  , ,  , 
1552.2000, -78.832, 1552.2000, -78.177, 1552.2000, -78.096, 1552.2000, -78.048, 1552.2000, -77.632,  , ,  , 
1552.3000, -78.757, 1552.3000, -78.449, 1552.3000, -78.377, 1552.3000, -78.296, 1552.3000, -77.784,  , ,  , 
1552.4000, -78.960, 1552.4000, -78.571, 1552.4000, -78.426, 1552.4000, -78.415, 1552.4000, -77.885,  , ,  , 
1552.5000, -79.104, 1552.5000, -78.703, 1552.5000, -78.370, 1552.5000, -78.505, 1552.5000, -77.999,  , ,  , 
1552.6000, -79.149, 1552.6000, -78.873, 1552.6000, -78.573, 1552.6000, -78.640, 1552.6000, -77.985,  , ,  , 
1552.7000, -79.266, 1552.7000, -79.001, 1552.7000, -78.542, 1552.7000, -78.664, 1552.7000, -78.167,  , ,  , 
1552.8000, -79.474, 1552.8000, -79.019, 1552.8000, -78.760, 1552.8000, -78.774, 1552.8000, -78.176,  , ,  , 
1552.9000, -79.584, 1552.9000, -79.113, 1552.9000, -78.784, 1552.9000, -78.863, 1552.9000, -78.204,  , ,  , 
1553.0000, -79.729, 1553.0000, -79.245, 1553.0000, -78.945, 1553.0000, -78.947, 1553.0000, -78.344,  , ,  , 
1553.1000, -79.870, 1553.1000, -79.161, 1553.1000, -79.032, 1553.1000, -78.967, 1553.1000, -78.307,  , ,  , 
1553.2000, -79.995, 1553.2000, -79.407, 1553.2000, -79.114, 1553.2000, -78.842, 1553.2000, -78.407,  , ,  , 
1553.3000, -80.129, 1553.3000, -79.327, 1553.3000, -79.169, 1553.3000, -79.053, 1553.3000, -78.572,  , ,  , 
1553.4000, -79.981, 1553.4000, -79.369, 1553.4000, -79.237, 1553.4000, -79.035, 1553.4000, -78.422,  , ,  , 
1553.5000, -79.827, 1553.5000, -79.335, 1553.5000, -78.944, 1553.5000, -79.079, 1553.5000, -78.338,  , ,  , 
1553.6000, -80.105, 1553.6000, -79.326, 1553.6000, -79.032, 1553.6000, -78.949, 1553.6000, -78.408,  , ,  , 
1553.7000, -79.850, 1553.7000, -79.297, 1553.7000, -79.010, 1553.7000, -78.902, 1553.7000, -78.201,  , ,  , 
1553.8000, -79.751, 1553.8000, -79.249, 1553.8000, -78.761, 1553.8000, -78.901, 1553.8000, -78.376,  , ,  , 
1553.9000, -79.800, 1553.9000, -79.189, 1553.9000, -79.062, 1553.9000, -78.711, 1553.9000, -78.305,  , ,  , 
1554.0000, -79.606, 1554.0000, -79.086, 1554.0000, -78.792, 1554.0000, -78.767, 1554.0000, -78.307,  , ,  , 
1554.1000, -79.455, 1554.1000, -79.077, 1554.1000, -78.876, 1554.1000, -78.637, 1554.1000, -78.172,  , ,  , 
1554.2000, -79.324, 1554.2000, -78.967, 1554.2000, -78.679, 1554.2000, -78.461, 1554.2000, -78.013,  , ,  , 
1554.3000, -79.208, 1554.3000, -78.766, 1554.3000, -78.470, 1554.3000, -78.391, 1554.3000, -77.913,  , ,  , 
1554.4000, -79.106, 1554.4000, -78.606, 1554.4000, -78.395, 1554.4000, -78.108, 1554.4000, -77.832,  , ,  , 
1554.5000, -78.891, 1554.5000, -78.432, 1554.5000, -78.212, 1554.5000, -77.947, 1554.5000, -77.664,  , ,  , 
1554.6000, -78.916, 1554.6000, -78.363, 1554.6000, -78.038, 1554.6000, -77.788, 1554.6000, -77.404,  , ,  , 
1554.7000, -78.544, 1554.7000, -78.126, 1554.7000, -77.879, 1554.7000, -77.683, 1554.7000, -77.410,  , ,  , 
1554.8000, -78.455, 1554.8000, -78.032, 1554.8000, -77.726, 1554.8000, -77.595, 1554.8000, -77.177,  , ,  , 
1554.9000, -78.344, 1554.9000, -77.899, 1554.9000, -77.565, 1554.9000, -77.576, 1554.9000, -77.068,  , ,  , 
1555.0000, -78.149, 1555.0000, -77.741, 1555.0000, -77.428, 1555.0000, -77.380, 1555.0000, -76.939,  , ,  , 
1555.1000, -78.149, 1555.1000, -77.576, 1555.1000, -77.396, 1555.1000, -77.252, 1555.1000, -76.919,  , ,  , 
1555.2000, -78.023, 1555.2000, -77.587, 1555.2000, -77.321, 1555.2000, -77.229, 1555.2000, -76.735,  , ,  , 
1555.3000, -78.031, 1555.3000, -77.473, 1555.3000, -77.242, 1555.3000, -77.145, 1555.3000, -76.692,  , ,  , 
1555.4000, -77.902, 1555.4000, -77.441, 1555.4000, -77.149, 1555.4000, -77.042, 1555.4000, -76.657,  , ,  , 
1555.5000, -77.778, 1555.5000, -77.354, 1555.5000, -77.003, 1555.5000, -76.986, 1555.5000, -76.558,  , ,  , 
1555.6000, -77.911, 1555.6000, -77.267, 1555.6000, -76.980, 1555.6000, -76.991, 1555.6000, -76.511,  , ,  , 
1555.7000, -77.732, 1555.7000, -77.193, 1555.7000, -76.905, 1555.7000, -76.946, 1555.7000, -76.383,  , ,  , 
1555.8000, -77.595, 1555.8000, -77.138, 1555.8000, -76.929, 1555.8000, -76.857, 1555.8000, -76.312,  , ,  , 
1555.9000, -77.666, 1555.9000, -77.041, 1555.9000, -76.798, 1555.9000, -76.788, 1555.9000, -76.361,  , ,  , 
1556.0000, -77.632, 1556.0000, -76.998, 1556.0000, -76.691, 1556.0000, -76.780, 1556.0000, -76.184,  , ,  , 
1556.1000, -77.589, 1556.1000, -76.920, 1556.1000, -76.735, 1556.1000, -76.698, 1556.1000, -76.226,  , ,  , 
1556.2000, -77.432, 1556.2000, -76.844, 1556.2000, -76.650, 1556.2000, -76.668, 1556.2000, -76.121,  , ,  , 
1556.3000, -77.503, 1556.3000, -76.829, 1556.3000, -76.533, 1556.3000, -76.560, 1556.3000, -76.023,  , ,  , 
1556.4000, -77.343, 1556.4000, -76.827, 1556.4000, -76.531, 1556.4000, -76.475, 1556.4000, -75.956,  , ,  , 
1556.5000, -77.303, 1556.5000, -76.627, 1556.5000, -76.515, 1556.5000, -76.414, 1556.5000, -75.908,  , ,  , 
1556.6000, -77.170, 1556.6000, -76.648, 1556.6000, -76.301, 1556.6000, -76.353, 1556.6000, -75.808,  , ,  , 
1556.7000, -77.157, 1556.7000, -76.565, 1556.7000, -76.347, 1556.7000, -76.361, 1556.7000, -75.857,  , ,  , 
1556.8000, -77.089, 1556.8000, -76.632, 1556.8000, -76.372, 1556.8000, -76.356, 1556.8000, -75.964,  , ,  , 
1556.9000, -77.110, 1556.9000, -76.519, 1556.9000, -76.391, 1556.9000, -76.376, 1556.9000, -76.014,  , ,  , 
1557.0000, -77.131, 1557.0000, -76.644, 1557.0000, -76.477, 1557.0000, -76.378, 1557.0000, -75.853,  , ,  , 
1557.1000, -77.085, 1557.1000, -76.670, 1557.1000, -76.479, 1557.1000, -76.387, 1557.1000, -75.915,  , ,  , 
1557.2000, -77.126, 1557.2000, -76.654, 1557.2000, -76.452, 1557.2000, -76.367, 1557.2000, -75.874,  , ,  , 
1557.3000, -77.028, 1557.3000, -76.583, 1557.3000, -76.358, 1557.3000, -76.306, 1557.3000, -75.779,  , ,  , 
1557.4000, -76.987, 1557.4000, -76.504, 1557.4000, -76.316, 1557.4000, -76.209, 1557.4000, -75.825,  , ,  , 
1557.5000, -76.951, 1557.5000, -76.557, 1557.5000, -76.231, 1557.5000, -76.118, 1557.5000, -75.778,  , ,  , 
1557.6000, -76.761, 1557.6000, -76.458, 1557.6000, -76.114, 1557.6000, -76.117, 1557.6000, -75.650,  , ,  , 
1557.7000, -76.694, 1557.7000, -76.436, 1557.7000, -76.075, 1557.7000, -75.992, 1557.7000, -75.592,  , ,  , 
1557.8000, -76.560, 1557.8000, -76.253, 1557.8000, -76.009, 1557.8000, -75.839, 1557.8000, -75.513,  , ,  , 
1557.9000, -76.514, 1557.9000, -76.102, 1557.9000, -75.850, 1557.9000, -75.748, 1557.9000, -75.407,  , ,  , 
1558.0000, -76.395, 1558.0000, -75.994, 1558.0000, -75.737, 1558.0000, -75.581, 1558.0000, -75.319,  , ,  , 
1558.1000, -76.235, 1558.1000, -75.951, 1558.1000, -75.610, 1558.1000, -75.521, 1558.1000, -75.226,  , ,  , 
1558.2000, -76.084, 1558.2000, -75.846, 1558.2000, -75.578, 1558.2000, -75.508, 1558.2000, -75.123,  , ,  , 
1558.3000, -76.035, 1558.3000, -75.710, 1558.3000, -75.522, 1558.3000, -75.374, 1558.3000, -75.143,  , ,  , 
1558.4000, -75.935, 1558.4000, -75.710, 1558.4000, -75.391, 1558.4000, -75.313, 1558.4000, -75.003,  , ,  , 
1558.5000, -75.957, 1558.5000, -75.686, 1558.5000, -75.330, 1558.5000, -75.294, 1558.5000, -74.861,  , ,  , 
1558.6000, -75.808, 1558.6000, -75.552, 1558.6000, -75.292, 1558.6000, -75.194, 1558.6000, -74.887,  , ,  , 
1558.7000, -75.799, 1558.7000, -75.426, 1558.7000, -75.145, 1558.7000, -75.113, 1558.7000, -74.771,  , ,  , 
1558.8000, -75.748, 1558.8000, -75.351, 1558.8000, -75.052, 1558.8000, -75.143, 1558.8000, -74.772,  , ,  , 
1558.9000, -75.685, 1558.9000, -75.395, 1558.9000, -75.107, 1558.9000, -75.116, 1558.9000, -74.722,  , ,  , 
1559.0000, -75.699, 1559.0000, -75.346, 1559.0000, -75.092, 1559.0000, -75.045, 1559.0000, -74.745,  , ,  , 
1559.1000, -75.619, 1559.1000, -75.304, 1559.1000, -75.162, 1559.1000, -75.076, 1559.1000, -74.735,  , ,  , 
