1584.3000, -67.023, 1584.3000, -67.043, 1584.3000, -67.026, 1584.3000, -67.048, 1584.3000, -67.065, 1584.3000, -67.080, 1584.3000, -67.122
1584.4000, -67.074, 1584.4000, -67.081, 1584.4000, -67.069, 1584.4000, -67.105, 1584.4000, -67.113, 1584.4000, -67.119, 1584.4000, -67.154
1584.5000, -67.112, 1584.5000, -67.138, 1584.5000, -67.108, 1584.5000, -67.153, 1584.5000, -67.157, 1584.5000, -67.167, 1584.5000, -67.199
1584.6000, -67.143, 1584.6000, -67.181, 1584.6000, -67.175, 1584.6000, -67.194, 1584.6000, -67.196, 1584.6000, -67.218, 1584.6000, -67.246
1584.7000, -67.187, 1584.7000, -67.226, 1584.7000, -67.206, 1584.7000, -67.242, 1584.7000, -67.248, 1584.7000, -67.262, 1584.7000, -67.300
1584.8000, -67.240, 1584.8000, -67.271, 1584.8000, -67.246, 1584.8000, -67.280, 1584.8000, -67.291, 1584.8000, -67.312, 1584.8000, -67.354
1584.9000, -67.305, 1584.9000, -67.308, 1584.9000, -67.291, 1584.9000, -67.324, 1584.9000, -67.344, 1584.9000, -67.362, 1584.9000, -67.392
1585.0000, -67.350, 1585.0000, -67.363, 1585.0000, -67.337, 1585.0000, -67.375, 1585.0000, -67.391, 1585.0000, -67.411, 1585.0000, -67.444
1585.1000, -67.381, 1585.1000, -67.394, 1585.1000, -67.382, 1585.1000, -67.424, 1585.1000, -67.447, 1585.1000, -67.462, 1585.1000, -67.496
1585.2000, -67.416, 1585.2000, -67.433, 1585.2000, -67.427, 1585.2000, -67.474, 1585.2000, -67.487, 1585.2000, -67.519, 1585.2000, -67.531
1585.3000, -67.468, 1585.3000, -67.486, 1585.3000, -67.467, 1585.3000, -67.522, 1585.3000, -67.538, 1585.3000, -67.541, 1585.3000, -67.564
1585.4000, -67.507, 1585.4000, -67.534, 1585.4000, -67.523, 1585.4000, -67.556, 1585.4000, -67.582, 1585.4000, -67.598, 1585.4000, -67.611
1585.5000, -67.536, 1585.5000, -67.564, 1585.5000, -67.560, 1585.5000, -67.604, 1585.5000, -67.623, 1585.5000, -67.623, 1585.5000, -67.654
1585.6000, -67.589, 1585.6000, -67.604, 1585.6000, -67.618, 1585.6000, -67.641, 1585.6000, -67.648, 1585.6000, -67.670, 1585.6000, -67.688
1585.7000, -67.602, 1585.7000, -67.641, 1585.7000, -67.653, 1585.7000, -67.675, 1585.7000, -67.691, 1585.7000, -67.706, 1585.7000, -67.714
1585.8000, -67.631, 1585.8000, -67.682, 1585.8000, -67.701, 1585.8000, -67.722, 1585.8000, -67.706, 1585.8000, -67.735, 1585.8000, -67.746
1585.9000, -67.670, 1585.9000, -67.733, 1585.9000, -67.737, 1585.9000, -67.764, 1585.9000, -67.759, 1585.9000, -67.785, 1585.9000, -67.780
1586.0000, -67.718, 1586.0000, -67.766, 1586.0000, -67.775, 1586.0000, -67.812, 1586.0000, -67.802, 1586.0000, -67.828, 1586.0000, -67.811
1586.1000, -67.756, 1586.1000, -67.820, 1586.1000, -67.829, 1586.1000, -67.840, 1586.1000, -67.825, 1586.1000, -67.853, 1586.1000, -67.857
1586.2000, -67.797, 1586.2000, -67.867, 1586.2000, -67.878, 1586.2000, -67.870, 1586.2000, -67.870, 1586.2000, -67.912, 1586.2000, -67.885
1586.3000, -67.844, 1586.3000, -67.915, 1586.3000, -67.920, 1586.3000, -67.911, 1586.3000, -67.901, 1586.3000, -67.941, 1586.3000, -67.908
1586.4000, -67.884, 1586.4000, -67.946, 1586.4000, -67.955, 1586.4000, -67.943, 1586.4000, -67.944, 1586.4000, -67.971, 1586.4000, -67.932
1586.5000, -67.946, 1586.5000, -67.979, 1586.5000, -67.999, 1586.5000, -67.986, 1586.5000, -67.977, 1586.5000, -68.013, 1586.5000, -67.971
1586.6000, -67.987, 1586.6000, -68.029, 1586.6000, -68.058, 1586.6000, -68.028, 1586.6000, -68.021, 1586.6000, -68.050, 1586.6000, -67.996
1586.7000, -68.038, 1586.7000, -68.093, 1586.7000, -68.083, 1586.7000, -68.080, 1586.7000, -68.053, 1586.7000, -68.089, 1586.7000, -68.037
1586.8000, -68.095, 1586.8000, -68.124, 1586.8000, -68.119, 1586.8000, -68.114, 1586.8000, -68.114, 1586.8000, -68.123, 1586.8000, -68.064
1586.9000, -68.126, 1586.9000, -68.172, 1586.9000, -68.167, 1586.9000, -68.175, 1586.9000, -68.144, 1586.9000, -68.184, 1586.9000, -68.115
1587.0000, -68.178, 1587.0000, -68.229, 1587.0000, -68.224, 1587.0000, -68.235, 1587.0000, -68.208, 1587.0000, -68.239, 1587.0000, -68.160
1587.1000, -68.247, 1587.1000, -68.287, 1587.1000, -68.285, 1587.1000, -68.296, 1587.1000, -68.246, 1587.1000, -68.268, 1587.1000, -68.192
1587.2000, -68.322, 1587.2000, -68.340, 1587.2000, -68.349, 1587.2000, -68.353, 1587.2000, -68.301, 1587.2000, -68.322, 1587.2000, -68.239
1587.3000, -68.367, 1587.3000, -68.391, 1587.3000, -68.392, 1587.3000, -68.413, 1587.3000, -68.336, 1587.3000, -68.364, 1587.3000, -68.281
1587.4000, -68.426, 1587.4000, -68.440, 1587.4000, -68.452, 1587.4000, -68.464, 1587.4000, -68.409, 1587.4000, -68.425, 1587.4000, -68.337
1587.5000, -68.516, 1587.5000, -68.522, 1587.5000, -68.515, 1587.5000, -68.533, 1587.5000, -68.449, 1587.5000, -68.463, 1587.5000, -68.375
1587.6000, -68.589, 1587.6000, -68.575, 1587.6000, -68.566, 1587.6000, -68.572, 1587.6000, -68.499, 1587.6000, -68.519, 1587.6000, -68.444
1587.7000, -68.652, 1587.7000, -68.639, 1587.7000, -68.649, 1587.7000, -68.632, 1587.7000, -68.561, 1587.7000, -68.587, 1587.7000, -68.485
1587.8000, -68.723, 1587.8000, -68.705, 1587.8000, -68.706, 1587.8000, -68.687, 1587.8000, -68.640, 1587.8000, -68.648, 1587.8000, -68.573
1587.9000, -68.803, 1587.9000, -68.765, 1587.9000, -68.782, 1587.9000, -68.760, 1587.9000, -68.710, 1587.9000, -68.707, 1587.9000, -68.638
1588.0000, -68.881, 1588.0000, -68.824, 1588.0000, -68.817, 1588.0000, -68.812, 1588.0000, -68.759, 1588.0000, -68.781, 1588.0000, -68.679
1588.1000, -68.953, 1588.1000, -68.886, 1588.1000, -68.891, 1588.1000, -68.874, 1588.1000, -68.836, 1588.1000, -68.845, 1588.1000, -68.742
1588.2000, -68.992, 1588.2000, -68.955, 1588.2000, -68.948, 1588.2000, -68.944, 1588.2000, -68.898, 1588.2000, -68.890, 1588.2000, -68.809
1588.3000, -69.065, 1588.3000, -69.014, 1588.3000, -69.002, 1588.3000, -68.994, 1588.3000, -68.966, 1588.3000, -68.953, 1588.3000, -68.861
1588.4000, -69.130, 1588.4000, -69.061, 1588.4000, -69.083, 1588.4000, -69.068, 1588.4000, -69.025, 1588.4000, -68.998, 1588.4000, -68.942
1588.5000, -69.186, 1588.5000, -69.136, 1588.5000, -69.153, 1588.5000, -69.143, 1588.5000, -69.101, 1588.5000, -69.052, 1588.5000, -68.992
1588.6000, -69.255, 1588.6000, -69.195, 1588.6000, -69.232, 1588.6000, -69.186, 1588.6000, -69.152, 1588.6000, -69.121, 1588.6000, -69.075
1588.7000, -69.309, 1588.7000, -69.271, 1588.7000, -69.282, 1588.7000, -69.261, 1588.7000, -69.230, 1588.7000, -69.188, 1588.7000, -69.127
1588.8000, -69.379, 1588.8000, -69.348, 1588.8000, -69.350, 1588.8000, -69.312, 1588.8000, -69.286, 1588.8000, -69.251, 1588.8000, -69.190
1588.9000, -69.456, 1588.9000, -69.405, 1588.9000, -69.418, 1588.9000, -69.390, 1588.9000, -69.352, 1588.9000, -69.310, 1588.9000, -69.285
1589.0000, -69.500, 1589.0000, -69.469, 1589.0000, -69.478, 1589.0000, -69.436, 1589.0000, -69.440, 1589.0000, -69.379, 1589.0000, -69.326
1589.1000, -69.559, 1589.1000, -69.510, 1589.1000, -69.547, 1589.1000, -69.512, 1589.1000, -69.481, 1589.1000, -69.439, 1589.1000, -69.393
1589.2000, -69.596, 1589.2000, -69.550, 1589.2000, -69.583, 1589.2000, -69.552, 1589.2000, -69.520, 1589.2000, -69.489, 1589.2000, -69.434
1589.3000, -69.654, 1589.3000, -69.627, 1589.3000, -69.656, 1589.3000, -69.621, 1589.3000, -69.565, 1589.3000, -69.564, 1589.3000, -69.514
1589.4000, -69.727, 1589.4000, -69.666, 1589.4000, -69.735, 1589.4000, -69.674, 1589.4000, -69.638, 1589.4000, -69.611, 1589.4000, -69.572
1589.5000, -69.786, 1589.5000, -69.741, 1589.5000, -69.787, 1589.5000, -69.725, 1589.5000, -69.680, 1589.5000, -69.667, 1589.5000, -69.624
1589.6000, -69.831, 1589.6000, -69.797, 1589.6000, -69.836, 1589.6000, -69.775, 1589.6000, -69.746, 1589.6000, -69.735, 1589.6000, -69.690
1589.7000, -69.882, 1589.7000, -69.885, 1589.7000, -69.911, 1589.7000, -69.878, 1589.7000, -69.810, 1589.7000, -69.805, 1589.7000, -69.758
1589.8000, -69.942, 1589.8000, -69.940, 1589.8000, -69.969, 1589.8000, -69.926, 1589.8000, -69.884, 1589.8000, -69.881, 1589.8000, -69.820
1589.9000, -70.026, 1589.9000, -70.035, 1589.9000, -70.036, 1589.9000, -69.968, 1589.9000, -69.929, 1589.9000, -69.940, 1589.9000, -69.872
1590.0000, -70.094, 1590.0000, -70.074, 1590.0000, -70.103, 1590.0000, -70.036, 1590.0000, -69.957, 1590.0000, -69.992, 1590.0000, -69.940
1590.1000, -70.135, 1590.1000, -70.144, 1590.1000, -70.162, 1590.1000, -70.098, 1590.1000, -70.047, 1590.1000, -70.064, 1590.1000, -70.016
1590.2000, -70.209, 1590.2000, -70.201, 1590.2000, -70.226, 1590.2000, -70.165, 1590.2000, -70.111, 1590.2000, -70.126, 1590.2000, -70.056
1590.3000, -70.255, 1590.3000, -70.270, 1590.3000, -70.299, 1590.3000, -70.222, 1590.3000, -70.146, 1590.3000, -70.172, 1590.3000, -70.125
1590.4000, -70.337, 1590.4000, -70.328, 1590.4000, -70.345, 1590.4000, -70.264, 1590.4000, -70.231, 1590.4000, -70.249, 1590.4000, -70.161
1590.5000, -70.385, 1590.5000, -70.393, 1590.5000, -70.393, 1590.5000, -70.348, 1590.5000, -70.295, 1590.5000, -70.305, 1590.5000, -70.229
1590.6000, -70.466, 1590.6000, -70.459, 1590.6000, -70.477, 1590.6000, -70.387, 1590.6000, -70.366, 1590.6000, -70.381, 1590.6000, -70.297
1590.7000, -70.525, 1590.7000, -70.515, 1590.7000, -70.532, 1590.7000, -70.486, 1590.7000, -70.436, 1590.7000, -70.451, 1590.7000, -70.391
1590.8000, -70.616, 1590.8000, -70.602, 1590.8000, -70.621, 1590.8000, -70.554, 1590.8000, -70.507, 1590.8000, -70.511, 1590.8000, -70.440
1590.9000, -70.706, 1590.9000, -70.686, 1590.9000, -70.648, 1590.9000, -70.631, 1590.9000, -70.575, 1590.9000, -70.582, 1590.9000, -70.487
1591.0000, -70.784, 1591.0000, -70.745, 1591.0000, -70.751, 1591.0000, -70.708, 1591.0000, -70.655, 1591.0000, -70.631, 1591.0000, -70.538
1591.1000, -70.847, 1591.1000, -70.814, 1591.1000, -70.793, 1591.1000, -70.753, 1591.1000, -70.680, 1591.1000, -70.693, 1591.1000, -70.633
1591.2000, -70.886, 1591.2000, -70.882, 1591.2000, -70.881, 1591.2000, -70.850, 1591.2000, -70.758, 1591.2000, -70.766, 1591.2000, -70.665
1591.3000, -70.984, 1591.3000, -70.966, 1591.3000, -70.958, 1591.3000, -70.916, 1591.3000, -70.825, 1591.3000, -70.796, 1591.3000, -70.753
1591.4000, -71.088, 1591.4000, -71.035, 1591.4000, -71.001, 1591.4000, -70.970, 1591.4000, -70.880, 1591.4000, -70.872, 1591.4000, -70.795
1591.5000, -71.125, 1591.5000, -71.087, 1591.5000, -71.094, 1591.5000, -71.051, 1591.5000, -70.937, 1591.5000, -70.931, 1591.5000, -70.875
1591.6000, -71.193, 1591.6000, -71.186, 1591.6000, -71.142, 1591.6000, -71.103, 1591.6000, -71.005, 1591.6000, -70.987, 1591.6000, -70.938
1591.7000, -71.292, 1591.7000, -71.220, 1591.7000, -71.213, 1591.7000, -71.154, 1591.7000, -71.076, 1591.7000, -71.071, 1591.7000, -71.010
1591.8000, -71.333, 1591.8000, -71.281, 1591.8000, -71.286, 1591.8000, -71.228, 1591.8000, -71.140, 1591.8000, -71.138, 1591.8000, -71.087
1591.9000, -71.416, 1591.9000, -71.337, 1591.9000, -71.307, 1591.9000, -71.276, 1591.9000, -71.192, 1591.9000, -71.216, 1591.9000, -71.134
1592.0000, -71.479, 1592.0000, -71.399, 1592.0000, -71.400, 1592.0000, -71.343, 1592.0000, -71.262, 1592.0000, -71.275, 1592.0000, -71.209
1592.1000, -71.542, 1592.1000, -71.492, 1592.1000, -71.463, 1592.1000, -71.426, 1592.1000, -71.323, 1592.1000, -71.308, 1592.1000, -71.278
1592.2000, -71.562, 1592.2000, -71.552, 1592.2000, -71.534, 1592.2000, -71.502, 1592.2000, -71.376, 1592.2000, -71.362, 1592.2000, -71.313
1592.3000, -71.653, 1592.3000, -71.592, 1592.3000, -71.633, 1592.3000, -71.548, 1592.3000, -71.473, 1592.3000, -71.446, 1592.3000, -71.409
1592.4000, -71.742, 1592.4000, -71.705, 1592.4000, -71.717, 1592.4000, -71.654, 1592.4000, -71.542, 1592.4000, -71.560, 1592.4000, -71.485
1592.5000, -71.803, 1592.5000, -71.796, 1592.5000, -71.795, 1592.5000, -71.703, 1592.5000, -71.643, 1592.5000, -71.611, 1592.5000, -71.584
1592.6000, -71.894, 1592.6000, -71.849, 1592.6000, -71.856, 1592.6000, -71.818, 1592.6000, -71.676, 1592.6000, -71.698, 1592.6000, -71.638
1592.7000, -71.985, 1592.7000, -71.923, 1592.7000, -71.908, 1592.7000, -71.866, 1592.7000, -71.759, 1592.7000, -71.740, 1592.7000, -71.684
1592.8000, -72.079, 1592.8000, -72.002, 1592.8000, -72.022, 1592.8000, -71.882, 1592.8000, -71.814, 1592.8000, -71.809, 1592.8000, -71.782
1592.9000, -72.130, 1592.9000, -72.022, 1592.9000, -72.057, 1592.9000, -71.961, 1592.9000, -71.837, 1592.9000, -71.876, 1592.9000, -71.822
1593.0000, -72.183, 1593.0000, -72.137, 1593.0000, -72.115, 1593.0000, -71.998, 1593.0000, -71.913, 1593.0000, -71.917, 1593.0000, -71.901
1593.1000, -72.232, 1593.1000, -72.150, 1593.1000, -72.145, 1593.1000, -72.093, 1593.1000, -71.990, 1593.1000, -71.968, 1593.1000, -71.956
1593.2000, -72.304, 1593.2000, -72.244, 1593.2000, -72.264, 1593.2000, -72.185, 1593.2000, -72.085, 1593.2000, -72.017, 1593.2000, -72.037
1593.3000, -72.366, 1593.3000, -72.309, 1593.3000, -72.310, 1593.3000, -72.189, 1593.3000, -72.130, 1593.3000, -72.097, 1593.3000, -72.119
1593.4000, -72.455, 1593.4000, -72.366, 1593.4000, -72.390, 1593.4000, -72.343, 1593.4000, -72.244, 1593.4000, -72.208, 1593.4000, -72.178
1593.5000, -72.507, 1593.5000, -72.464, 1593.5000, -72.432, 1593.5000, -72.379, 1593.5000, -72.306, 1593.5000, -72.301, 1593.5000, -72.266
1593.6000, -72.569, 1593.6000, -72.518, 1593.6000, -72.513, 1593.6000, -72.406, 1593.6000, -72.378, 1593.6000, -72.317, 1593.6000, -72.344
1593.7000, -72.667, 1593.7000, -72.624, 1593.7000, -72.570, 1593.7000, -72.445, 1593.7000, -72.435, 1593.7000, -72.427, 1593.7000, -72.410
1593.8000, -72.704, 1593.8000, -72.681, 1593.8000, -72.635, 1593.8000, -72.540, 1593.8000, -72.531, 1593.8000, -72.427, 1593.8000, -72.481
1593.9000, -72.812, 1593.9000, -72.734, 1593.9000, -72.718, 1593.9000, -72.607, 1593.9000, -72.621, 1593.9000, -72.546, 1593.9000, -72.582
1594.0000, -72.873, 1594.0000, -72.838, 1594.0000, -72.774, 1594.0000, -72.697, 1594.0000, -72.676, 1594.0000, -72.610, 1594.0000, -72.652
1594.1000, -72.966, 1594.1000, -72.898, 1594.1000, -72.878, 1594.1000, -72.791, 1594.1000, -72.758, 1594.1000, -72.728, 1594.1000, -72.718
1594.2000, -73.018, 1594.2000, -72.976, 1594.2000, -72.904, 1594.2000, -72.824, 1594.2000, -72.854, 1594.2000, -72.795, 1594.2000, -72.793
1594.3000, -73.124, 1594.3000, -73.060, 1594.3000, -72.995, 1594.3000, -72.929, 1594.3000, -72.933, 1594.3000, -72.894, 1594.3000, -72.916
1594.4000, -73.170, 1594.4000, -73.131, 1594.4000, -73.082, 1594.4000, -72.987, 1594.4000, -72.995, 1594.4000, -72.958, 1594.4000, -72.984
1594.5000, -73.265, 1594.5000, -73.220, 1594.5000, -73.087, 1594.5000, -73.095, 1594.5000, -73.078, 1594.5000, -73.004, 1594.5000, -73.030
1594.6000, -73.299, 1594.6000, -73.249, 1594.6000, -73.199, 1594.6000, -73.172, 1594.6000, -73.154, 1594.6000, -73.059, 1594.6000, -73.083
1594.7000, -73.383, 1594.7000, -73.340, 1594.7000, -73.260, 1594.7000, -73.262, 1594.7000, -73.225, 1594.7000, -73.153, 1594.7000, -73.180
1594.8000, -73.471, 1594.8000, -73.410, 1594.8000, -73.307, 1594.8000, -73.327, 1594.8000, -73.368, 1594.8000, -73.227, 1594.8000, -73.288
1594.9000, -73.524, 1594.9000, -73.538, 1594.9000, -73.375, 1594.9000, -73.341, 1594.9000, -73.428, 1594.9000, -73.330, 1594.9000, -73.390
1595.0000, -73.639, 1595.0000, -73.572, 1595.0000, -73.449, 1595.0000, -73.462, 1595.0000, -73.517, 1595.0000, -73.422, 1595.0000, -73.472
1595.1000, -73.723, 1595.1000, -73.680, 1595.1000, -73.616, 1595.1000, -73.554, 1595.1000, -73.632, 1595.1000, -73.520, 1595.1000, -73.543
1595.2000, -73.787, 1595.2000, -73.729, 1595.2000, -73.703, 1595.2000, -73.666, 1595.2000, -73.678, 1595.2000, -73.607, 1595.2000, -73.617
1595.3000, -73.898, 1595.3000, -73.814, 1595.3000, -73.730, 1595.3000, -73.750, 1595.3000, -73.797, 1595.3000, -73.708, 1595.3000, -73.718
1595.4000, -73.990, 1595.4000, -73.906, 1595.4000, -73.862, 1595.4000, -73.837, 1595.4000, -73.871, 1595.4000, -73.795, 1595.4000, -73.817
1595.5000, -74.028, 1595.5000, -74.067, 1595.5000, -73.957, 1595.5000, -73.934, 1595.5000, -73.973, 1595.5000, -73.824, 1595.5000, -73.931
1595.6000, -74.137, 1595.6000, -74.101, 1595.6000, -74.030, 1595.6000, -74.011, 1595.6000, -74.050, 1595.6000, -74.043, 1595.6000, -74.008
1595.7000, -74.256, 1595.7000, -74.144, 1595.7000, -74.155, 1595.7000, -74.105, 1595.7000, -74.133, 1595.7000, -74.072, 1595.7000, -74.110
1595.8000, -74.309, 1595.8000, -74.294, 1595.8000, -74.202, 1595.8000, -74.141, 1595.8000, -74.216, 1595.8000, -74.094, 1595.8000, -74.176
1595.9000, -74.409, 1595.9000, -74.386, 1595.9000, -74.291, 1595.9000, -74.245, 1595.9000, -74.274, 1595.9000, -74.194, 1595.9000, -74.241
1596.0000, -74.578, 1596.0000, -74.428, 1596.0000, -74.357, 1596.0000, -74.308, 1596.0000, -74.361, 1596.0000, -74.327, 1596.0000, -74.348
1596.1000, -74.572, 1596.1000, -74.589, 1596.1000, -74.428, 1596.1000, -74.404, 1596.1000, -74.452, 1596.1000, -74.402, 1596.1000, -74.411
1596.2000, -74.681, 1596.2000, -74.648, 1596.2000, -74.538, 1596.2000, -74.559, 1596.2000, -74.543, 1596.2000, -74.551, 1596.2000, -74.558
1596.3000, -74.840, 1596.3000, -74.797, 1596.3000, -74.648, 1596.3000, -74.661, 1596.3000, -74.665, 1596.3000, -74.560, 1596.3000, -74.665
1596.4000, -74.846, 1596.4000, -74.854, 1596.4000, -74.749, 1596.4000, -74.761, 1596.4000, -74.779, 1596.4000, -74.688, 1596.4000, -74.770
1596.5000, -75.003, 1596.5000, -74.898, 1596.5000, -74.798, 1596.5000, -74.862, 1596.5000, -74.881, 1596.5000, -74.830, 1596.5000, -74.861
1596.6000, -75.112, 1596.6000, -75.022, 1596.6000, -74.912, 1596.6000, -74.917, 1596.6000, -75.088, 1596.6000, -74.897, 1596.6000, -74.939
1596.7000, -75.256, 1596.7000, -75.114, 1596.7000, -75.066, 1596.7000, -75.013, 1596.7000, -75.202, 1596.7000, -75.064, 1596.7000, -75.063
1596.8000, -75.356, 1596.8000, -75.285, 1596.8000, -75.159, 1596.8000, -75.240, 1596.8000, -75.265, 1596.8000, -75.186, 1596.8000, -75.190
1596.9000, -75.462, 1596.9000, -75.410, 1596.9000, -75.285, 1596.9000, -75.378, 1596.9000, -75.348, 1596.9000, -75.255, 1596.9000, -75.297
1597.0000, -75.554, 1597.0000, -75.555, 1597.0000, -75.378, 1597.0000, -75.382, 1597.0000, -75.515, 1597.0000, -75.374, 1597.0000, -75.389
1597.1000, -75.725, 1597.1000, -75.642, 1597.1000, -75.484, 1597.1000, -75.586, 1597.1000, -75.600, 1597.1000, -75.499, 1597.1000, -75.463
1597.2000, -75.773, 1597.2000, -75.764, 1597.2000, -75.595, 1597.2000, -75.670, 1597.2000, -75.717, 1597.2000, -75.547, 1597.2000, -75.529
1597.3000, -75.857, 1597.3000, -75.836, 1597.3000, -75.737, 1597.3000, -75.834, 1597.3000, -75.802, 1597.3000, -75.726, 1597.3000, -75.686
1597.4000, -75.955, 1597.4000, -75.977, 1597.4000, -75.859, 1597.4000, -75.852, 1597.4000, -75.897, 1597.4000, -75.785, 1597.4000, -75.754
1597.5000, -76.079, 1597.5000, -76.114, 1597.5000, -75.986, 1597.5000, -76.011, 1597.5000, -76.040, 1597.5000, -75.936, 1597.5000, -75.937
1597.6000, -76.301, 1597.6000, -76.200, 1597.6000, -76.034, 1597.6000, -76.091, 1597.6000, -76.264, 1597.6000, -76.095, 1597.6000, -76.074
1597.7000, -76.382, 1597.7000, -76.333, 1597.7000, -76.233, 1597.7000, -76.309, 1597.7000, -76.312, 1597.7000, -76.177, 1597.7000, -76.204
1597.8000, -76.469, 1597.8000, -76.405, 1597.8000, -76.346, 1597.8000, -76.368, 1597.8000, -76.405, 1597.8000, -76.283, 1597.8000, -76.310
1597.9000, -76.643, 1597.9000, -76.473, 1597.9000, -76.433, 1597.9000, -76.419, 1597.9000, -76.455, 1597.9000, -76.418, 1597.9000, -76.358
1598.0000, -76.773, 1598.0000, -76.597, 1598.0000, -76.494, 1598.0000, -76.554, 1598.0000, -76.589, 1598.0000, -76.489, 1598.0000, -76.516
1598.1000, -76.771, 1598.1000, -76.758, 1598.1000, -76.671, 1598.1000, -76.724, 1598.1000, -76.674, 1598.1000, -76.694, 1598.1000, -76.622
1598.2000, -76.899, 1598.2000, -76.847, 1598.2000, -76.846, 1598.2000, -76.788, 1598.2000, -76.783, 1598.2000, -76.732, 1598.2000, -76.751
1598.3000, -76.969, 1598.3000, -77.040, 1598.3000, -76.945, 1598.3000, -76.866, 1598.3000, -76.855, 1598.3000, -76.768, 1598.3000, -76.867
1598.4000, -77.159, 1598.4000, -77.026, 1598.4000, -76.973, 1598.4000, -76.895, 1598.4000, -77.089, 1598.4000, -76.823, 1598.4000, -76.886
1598.5000, -77.212, 1598.5000, -77.139, 1598.5000, -77.159, 1598.5000, -77.056, 1598.5000, -77.200, 1598.5000, -77.023, 1598.5000, -77.103
1598.6000, -77.346, 1598.6000, -77.323, 1598.6000, -77.262, 1598.6000, -77.172, 1598.6000, -77.263, 1598.6000, -77.139, 1598.6000, -77.078
1598.7000, -77.419, 1598.7000, -77.371, 1598.7000, -77.302, 1598.7000, -77.259, 1598.7000, -77.363, 1598.7000, -77.200, 1598.7000, -77.296
1598.8000, -77.651, 1598.8000, -77.434, 1598.8000, -77.490, 1598.8000, -77.426, 1598.8000, -77.550, 1598.8000, -77.381, 1598.8000, -77.417
1598.9000, -77.632, 1598.9000, -77.588, 1598.9000, -77.617, 1598.9000, -77.408, 1598.9000, -77.604, 1598.9000, -77.488, 1598.9000, -77.550
1599.0000, -77.795, 1599.0000, -77.733, 1599.0000, -77.594, 1599.0000, -77.601, 1599.0000, -77.690, 1599.0000, -77.510, 1599.0000, -77.609
1599.1000, -77.807, 1599.1000, -77.823, 1599.1000, -77.678, 1599.1000, -77.674, 1599.1000, -77.730, 1599.1000, -77.707, 1599.1000, -77.689
1599.2000, -78.098, 1599.2000, -77.949, 1599.2000, -77.808, 1599.2000, -77.898, 1599.2000, -77.935, 1599.2000, -77.670, 1599.2000, -77.912
1599.3000, -78.187, 1599.3000, -78.084, 1599.3000, -78.024, 1599.3000, -78.003, 1599.3000, -77.960, 1599.3000, -77.922, 1599.3000, -78.162
1599.4000, -78.211, 1599.4000, -78.263, 1599.4000, -78.124, 1599.4000, -78.075, 1599.4000, -78.287, 1599.4000, -77.998, 1599.4000, -78.128
1599.5000, -78.302, 1599.5000, -78.376, 1599.5000, -78.275, 1599.5000, -78.232, 1599.5000, -78.394, 1599.5000, -78.131, 1599.5000, -78.299
1599.6000, -78.470, 1599.6000, -78.482, 1599.6000, -78.227, 1599.6000, -78.430, 1599.6000, -78.417, 1599.6000, -78.265, 1599.6000, -78.433
1599.7000, -78.648, 1599.7000, -78.557, 1599.7000, -78.477, 1599.7000, -78.528, 1599.7000, -78.606, 1599.7000, -78.440, 1599.7000, -78.456
1599.8000, -78.919, 1599.8000, -78.792, 1599.8000, -78.576, 1599.8000, -78.600, 1599.8000, -78.783, 1599.8000, -78.511, 1599.8000, -78.722
1599.9000, -78.939, 1599.9000, -78.866, 1599.9000, -78.694, 1599.9000, -78.706, 1599.9000, -78.871, 1599.9000, -78.687, 1599.9000, -78.758
1600.0000, -79.064, 1600.0000, -79.042, 1600.0000, -78.781, 1600.0000, -78.893, 1600.0000, -79.267, 1600.0000, -78.855, 1600.0000, -79.158
1600.1000, -79.101, 1600.1000, -79.116, 1600.1000, -79.081, 1600.1000, -79.087, 1600.1000, -79.286, 1600.1000, -79.165, 1600.1000, -79.306
1600.2000, -79.552, 1600.2000, -79.362, 1600.2000, -79.195, 1600.2000, -79.309, 1600.2000, -79.460, 1600.2000, -79.148, 1600.2000, -79.354
1600.3000, -79.514, 1600.3000, -79.498, 1600.3000, -79.288, 1600.3000, -79.444, 1600.3000, -79.574, 1600.3000, -79.351, 1600.3000, -79.678
1600.4000, -79.558, 1600.4000, -79.622, 1600.4000, -79.474, 1600.4000, -79.426, 1600.4000, -79.659, 1600.4000, -79.407, 1600.4000, -79.537
1600.5000, -79.893, 1600.5000, -79.673, 1600.5000, -79.658, 1600.5000, -79.557, 1600.5000, -79.710, 1600.5000, -79.544, 1600.5000, -79.822
1600.6000, -79.915, 1600.6000, -79.860, 1600.6000, -79.801, 1600.6000, -79.765, 1600.6000, -79.929, 1600.6000, -79.855, 1600.6000, -80.064
1600.7000, -79.983, 1600.7000, -80.084, 1600.7000, -79.991, 1600.7000, -80.175, 1600.7000, -80.031, 1600.7000, -79.954, 1600.7000, -80.072
1600.8000, -80.062, 1600.8000, -80.171, 1600.8000, -80.068, 1600.8000, -80.175, 1600.8000, -80.301, 1600.8000, -79.933, 1600.8000, -80.388
1600.9000, -80.341, 1600.9000, -80.603, 1600.9000, -80.287, 1600.9000, -80.391, 1600.9000, -80.524, 1600.9000, -80.325, 1600.9000, -80.301
1601.0000, -80.654, 1601.0000, -80.584, 1601.0000, -80.506, 1601.0000, -80.605, 1601.0000, -80.645, 1601.0000, -80.414, 1601.0000, -80.632
