1586.5000, -67.931, 1586.5000, -67.892, 1586.5000, -67.806, 1586.5000, -67.850, 1586.5000, -67.791, 1586.5000, -67.774, 1586.5000, -67.765
1586.6000, -67.956, 1586.6000, -67.930, 1586.6000, -67.840, 1586.6000, -67.877, 1586.6000, -67.815, 1586.6000, -67.816, 1586.6000, -67.811
1586.7000, -68.004, 1586.7000, -67.957, 1586.7000, -67.886, 1586.7000, -67.923, 1586.7000, -67.868, 1586.7000, -67.864, 1586.7000, -67.863
1586.8000, -68.020, 1586.8000, -67.981, 1586.8000, -67.918, 1586.8000, -67.946, 1586.8000, -67.921, 1586.8000, -67.906, 1586.8000, -67.888
1586.9000, -68.069, 1586.9000, -68.044, 1586.9000, -67.954, 1586.9000, -67.991, 1586.9000, -67.951, 1586.9000, -67.952, 1586.9000, -67.945
1587.0000, -68.100, 1587.0000, -68.077, 1587.0000, -68.007, 1587.0000, -68.040, 1587.0000, -68.015, 1587.0000, -67.994, 1587.0000, -67.992
1587.1000, -68.159, 1587.1000, -68.116, 1587.1000, -68.065, 1587.1000, -68.089, 1587.1000, -68.054, 1587.1000, -68.066, 1587.1000, -68.055
1587.2000, -68.190, 1587.2000, -68.151, 1587.2000, -68.128, 1587.2000, -68.139, 1587.2000, -68.117, 1587.2000, -68.116, 1587.2000, -68.104
1587.3000, -68.237, 1587.3000, -68.205, 1587.3000, -68.180, 1587.3000, -68.183, 1587.3000, -68.182, 1587.3000, -68.172, 1587.3000, -68.158
1587.4000, -68.276, 1587.4000, -68.248, 1587.4000, -68.232, 1587.4000, -68.249, 1587.4000, -68.233, 1587.4000, -68.239, 1587.4000, -68.246
1587.5000, -68.329, 1587.5000, -68.317, 1587.5000, -68.299, 1587.5000, -68.324, 1587.5000, -68.282, 1587.5000, -68.288, 1587.5000, -68.308
1587.6000, -68.398, 1587.6000, -68.376, 1587.6000, -68.368, 1587.6000, -68.384, 1587.6000, -68.380, 1587.6000, -68.356, 1587.6000, -68.371
1587.7000, -68.447, 1587.7000, -68.458, 1587.7000, -68.439, 1587.7000, -68.452, 1587.7000, -68.426, 1587.7000, -68.408, 1587.7000, -68.437
1587.8000, -68.531, 1587.8000, -68.513, 1587.8000, -68.530, 1587.8000, -68.516, 1587.8000, -68.503, 1587.8000, -68.480, 1587.8000, -68.495
1587.9000, -68.596, 1587.9000, -68.567, 1587.9000, -68.577, 1587.9000, -68.570, 1587.9000, -68.542, 1587.9000, -68.529, 1587.9000, -68.540
1588.0000, -68.656, 1588.0000, -68.647, 1588.0000, -68.638, 1588.0000, -68.657, 1588.0000, -68.620, 1588.0000, -68.598, 1588.0000, -68.611
1588.1000, -68.701, 1588.1000, -68.726, 1588.1000, -68.721, 1588.1000, -68.704, 1588.1000, -68.675, 1588.1000, -68.660, 1588.1000, -68.672
1588.2000, -68.767, 1588.2000, -68.772, 1588.2000, -68.780, 1588.2000, -68.782, 1588.2000, -68.746, 1588.2000, -68.742, 1588.2000, -68.731
1588.3000, -68.844, 1588.3000, -68.860, 1588.3000, -68.851, 1588.3000, -68.832, 1588.3000, -68.806, 1588.3000, -68.789, 1588.3000, -68.788
1588.4000, -68.907, 1588.4000, -68.916, 1588.4000, -68.895, 1588.4000, -68.903, 1588.4000, -68.867, 1588.4000, -68.841, 1588.4000, -68.857
1588.5000, -68.970, 1588.5000, -68.997, 1588.5000, -68.970, 1588.5000, -68.960, 1588.5000, -68.929, 1588.5000, -68.912, 1588.5000, -68.890
1588.6000, -69.052, 1588.6000, -69.058, 1588.6000, -69.013, 1588.6000, -69.016, 1588.6000, -68.966, 1588.6000, -68.985, 1588.6000, -68.951
1588.7000, -69.115, 1588.7000, -69.112, 1588.7000, -69.090, 1588.7000, -69.082, 1588.7000, -69.047, 1588.7000, -69.028, 1588.7000, -69.018
1588.8000, -69.181, 1588.8000, -69.185, 1588.8000, -69.146, 1588.8000, -69.158, 1588.8000, -69.107, 1588.8000, -69.091, 1588.8000, -69.066
1588.9000, -69.247, 1588.9000, -69.249, 1588.9000, -69.212, 1588.9000, -69.218, 1588.9000, -69.183, 1588.9000, -69.159, 1588.9000, -69.154
1589.0000, -69.307, 1589.0000, -69.313, 1589.0000, -69.252, 1589.0000, -69.279, 1589.0000, -69.235, 1589.0000, -69.228, 1589.0000, -69.202
1589.1000, -69.376, 1589.1000, -69.370, 1589.1000, -69.299, 1589.1000, -69.328, 1589.1000, -69.288, 1589.1000, -69.285, 1589.1000, -69.260
1589.2000, -69.441, 1589.2000, -69.424, 1589.2000, -69.375, 1589.2000, -69.409, 1589.2000, -69.342, 1589.2000, -69.330, 1589.2000, -69.296
1589.3000, -69.490, 1589.3000, -69.475, 1589.3000, -69.426, 1589.3000, -69.447, 1589.3000, -69.406, 1589.3000, -69.404, 1589.3000, -69.382
1589.4000, -69.553, 1589.4000, -69.540, 1589.4000, -69.489, 1589.4000, -69.497, 1589.4000, -69.454, 1589.4000, -69.477, 1589.4000, -69.427
1589.5000, -69.618, 1589.5000, -69.604, 1589.5000, -69.533, 1589.5000, -69.563, 1589.5000, -69.519, 1589.5000, -69.513, 1589.5000, -69.494
1589.6000, -69.682, 1589.6000, -69.648, 1589.6000, -69.605, 1589.6000, -69.610, 1589.6000, -69.583, 1589.6000, -69.577, 1589.6000, -69.554
1589.7000, -69.712, 1589.7000, -69.716, 1589.7000, -69.662, 1589.7000, -69.694, 1589.7000, -69.646, 1589.7000, -69.632, 1589.7000, -69.629
1589.8000, -69.790, 1589.8000, -69.785, 1589.8000, -69.722, 1589.8000, -69.717, 1589.8000, -69.702, 1589.8000, -69.690, 1589.8000, -69.687
1589.9000, -69.848, 1589.9000, -69.821, 1589.9000, -69.764, 1589.9000, -69.802, 1589.9000, -69.766, 1589.9000, -69.756, 1589.9000, -69.744
1590.0000, -69.908, 1590.0000, -69.898, 1590.0000, -69.826, 1590.0000, -69.862, 1590.0000, -69.858, 1590.0000, -69.832, 1590.0000, -69.853
1590.1000, -69.995, 1590.1000, -69.949, 1590.1000, -69.895, 1590.1000, -69.927, 1590.1000, -69.880, 1590.1000, -69.910, 1590.1000, -69.901
1590.2000, -70.028, 1590.2000, -70.024, 1590.2000, -69.986, 1590.2000, -69.986, 1590.2000, -69.963, 1590.2000, -69.965, 1590.2000, -69.942
1590.3000, -70.080, 1590.3000, -70.081, 1590.3000, -70.029, 1590.3000, -70.062, 1590.3000, -70.055, 1590.3000, -70.032, 1590.3000, -70.006
1590.4000, -70.136, 1590.4000, -70.139, 1590.4000, -70.100, 1590.4000, -70.121, 1590.4000, -70.115, 1590.4000, -70.090, 1590.4000, -70.090
1590.5000, -70.208, 1590.5000, -70.193, 1590.5000, -70.170, 1590.5000, -70.178, 1590.5000, -70.161, 1590.5000, -70.153, 1590.5000, -70.137
1590.6000, -70.279, 1590.6000, -70.266, 1590.6000, -70.259, 1590.6000, -70.256, 1590.6000, -70.248, 1590.6000, -70.229, 1590.6000, -70.201
1590.7000, -70.340, 1590.7000, -70.320, 1590.7000, -70.306, 1590.7000, -70.322, 1590.7000, -70.285, 1590.7000, -70.304, 1590.7000, -70.260
1590.8000, -70.395, 1590.8000, -70.397, 1590.8000, -70.400, 1590.8000, -70.400, 1590.8000, -70.375, 1590.8000, -70.372, 1590.8000, -70.344
1590.9000, -70.472, 1590.9000, -70.451, 1590.9000, -70.472, 1590.9000, -70.457, 1590.9000, -70.421, 1590.9000, -70.432, 1590.9000, -70.397
1591.0000, -70.513, 1591.0000, -70.551, 1591.0000, -70.541, 1591.0000, -70.531, 1591.0000, -70.514, 1591.0000, -70.497, 1591.0000, -70.470
1591.1000, -70.599, 1591.1000, -70.598, 1591.1000, -70.621, 1591.1000, -70.612, 1591.1000, -70.589, 1591.1000, -70.567, 1591.1000, -70.538
1591.2000, -70.669, 1591.2000, -70.688, 1591.2000, -70.683, 1591.2000, -70.671, 1591.2000, -70.601, 1591.2000, -70.616, 1591.2000, -70.608
1591.3000, -70.741, 1591.3000, -70.749, 1591.3000, -70.778, 1591.3000, -70.750, 1591.3000, -70.704, 1591.3000, -70.688, 1591.3000, -70.674
1591.4000, -70.826, 1591.4000, -70.831, 1591.4000, -70.826, 1591.4000, -70.803, 1591.4000, -70.791, 1591.4000, -70.737, 1591.4000, -70.730
1591.5000, -70.890, 1591.5000, -70.900, 1591.5000, -70.872, 1591.5000, -70.868, 1591.5000, -70.837, 1591.5000, -70.804, 1591.5000, -70.792
1591.6000, -70.939, 1591.6000, -70.924, 1591.6000, -70.944, 1591.6000, -70.911, 1591.6000, -70.885, 1591.6000, -70.857, 1591.6000, -70.808
1591.7000, -70.995, 1591.7000, -71.051, 1591.7000, -70.982, 1591.7000, -70.962, 1591.7000, -70.951, 1591.7000, -70.923, 1591.7000, -70.895
1591.8000, -71.049, 1591.8000, -71.075, 1591.8000, -71.031, 1591.8000, -71.003, 1591.8000, -71.019, 1591.8000, -70.976, 1591.8000, -70.978
1591.9000, -71.132, 1591.9000, -71.123, 1591.9000, -71.112, 1591.9000, -71.109, 1591.9000, -71.063, 1591.9000, -71.071, 1591.9000, -71.038
1592.0000, -71.189, 1592.0000, -71.170, 1592.0000, -71.172, 1592.0000, -71.156, 1592.0000, -71.140, 1592.0000, -71.148, 1592.0000, -71.102
1592.1000, -71.247, 1592.1000, -71.264, 1592.1000, -71.245, 1592.1000, -71.222, 1592.1000, -71.195, 1592.1000, -71.171, 1592.1000, -71.161
1592.2000, -71.330, 1592.2000, -71.354, 1592.2000, -71.290, 1592.2000, -71.288, 1592.2000, -71.261, 1592.2000, -71.246, 1592.2000, -71.203
1592.3000, -71.420, 1592.3000, -71.419, 1592.3000, -71.391, 1592.3000, -71.337, 1592.3000, -71.375, 1592.3000, -71.315, 1592.3000, -71.300
1592.4000, -71.473, 1592.4000, -71.488, 1592.4000, -71.434, 1592.4000, -71.389, 1592.4000, -71.419, 1592.4000, -71.383, 1592.4000, -71.367
1592.5000, -71.540, 1592.5000, -71.543, 1592.5000, -71.531, 1592.5000, -71.458, 1592.5000, -71.481, 1592.5000, -71.469, 1592.5000, -71.454
1592.6000, -71.627, 1592.6000, -71.619, 1592.6000, -71.593, 1592.6000, -71.519, 1592.6000, -71.546, 1592.6000, -71.576, 1592.6000, -71.513
1592.7000, -71.703, 1592.7000, -71.697, 1592.7000, -71.662, 1592.7000, -71.643, 1592.7000, -71.621, 1592.7000, -71.619, 1592.7000, -71.552
1592.8000, -71.765, 1592.8000, -71.743, 1592.8000, -71.756, 1592.8000, -71.646, 1592.8000, -71.703, 1592.8000, -71.654, 1592.8000, -71.622
1592.9000, -71.845, 1592.9000, -71.823, 1592.9000, -71.772, 1592.9000, -71.719, 1592.9000, -71.752, 1592.9000, -71.749, 1592.9000, -71.697
1593.0000, -71.897, 1593.0000, -71.868, 1593.0000, -71.854, 1593.0000, -71.808, 1593.0000, -71.824, 1593.0000, -71.797, 1593.0000, -71.790
1593.1000, -71.962, 1593.1000, -71.923, 1593.1000, -71.919, 1593.1000, -71.844, 1593.1000, -71.859, 1593.1000, -71.890, 1593.1000, -71.853
1593.2000, -72.012, 1593.2000, -71.994, 1593.2000, -71.998, 1593.2000, -71.929, 1593.2000, -71.982, 1593.2000, -71.980, 1593.2000, -71.981
1593.3000, -72.086, 1593.3000, -72.045, 1593.3000, -72.076, 1593.3000, -72.015, 1593.3000, -72.076, 1593.3000, -72.042, 1593.3000, -72.051
1593.4000, -72.143, 1593.4000, -72.150, 1593.4000, -72.171, 1593.4000, -72.102, 1593.4000, -72.163, 1593.4000, -72.143, 1593.4000, -72.107
1593.5000, -72.230, 1593.5000, -72.205, 1593.5000, -72.223, 1593.5000, -72.154, 1593.5000, -72.241, 1593.5000, -72.227, 1593.5000, -72.240
1593.6000, -72.319, 1593.6000, -72.276, 1593.6000, -72.334, 1593.6000, -72.260, 1593.6000, -72.294, 1593.6000, -72.257, 1593.6000, -72.281
1593.7000, -72.380, 1593.7000, -72.347, 1593.7000, -72.448, 1593.7000, -72.330, 1593.7000, -72.372, 1593.7000, -72.364, 1593.7000, -72.351
1593.8000, -72.478, 1593.8000, -72.437, 1593.8000, -72.501, 1593.8000, -72.426, 1593.8000, -72.435, 1593.8000, -72.452, 1593.8000, -72.456
1593.9000, -72.553, 1593.9000, -72.525, 1593.9000, -72.581, 1593.9000, -72.481, 1593.9000, -72.503, 1593.9000, -72.544, 1593.9000, -72.535
1594.0000, -72.648, 1594.0000, -72.595, 1594.0000, -72.643, 1594.0000, -72.545, 1594.0000, -72.616, 1594.0000, -72.601, 1594.0000, -72.601
1594.1000, -72.731, 1594.1000, -72.711, 1594.1000, -72.715, 1594.1000, -72.650, 1594.1000, -72.721, 1594.1000, -72.684, 1594.1000, -72.689
1594.2000, -72.781, 1594.2000, -72.790, 1594.2000, -72.798, 1594.2000, -72.711, 1594.2000, -72.791, 1594.2000, -72.783, 1594.2000, -72.749
1594.3000, -72.927, 1594.3000, -72.860, 1594.3000, -72.893, 1594.3000, -72.803, 1594.3000, -72.844, 1594.3000, -72.842, 1594.3000, -72.844
1594.4000, -72.983, 1594.4000, -72.904, 1594.4000, -72.944, 1594.4000, -72.887, 1594.4000, -72.924, 1594.4000, -72.921, 1594.4000, -72.921
1594.5000, -73.045, 1594.5000, -73.002, 1594.5000, -73.012, 1594.5000, -72.938, 1594.5000, -73.013, 1594.5000, -73.037, 1594.5000, -73.000
1594.6000, -73.085, 1594.6000, -73.070, 1594.6000, -73.088, 1594.6000, -72.995, 1594.6000, -73.104, 1594.6000, -73.071, 1594.6000, -73.103
1594.7000, -73.194, 1594.7000, -73.178, 1594.7000, -73.154, 1594.7000, -73.097, 1594.7000, -73.164, 1594.7000, -73.183, 1594.7000, -73.179
1594.8000, -73.301, 1594.8000, -73.236, 1594.8000, -73.307, 1594.8000, -73.211, 1594.8000, -73.262, 1594.8000, -73.286, 1594.8000, -73.268
1594.9000, -73.380, 1594.9000, -73.296, 1594.9000, -73.397, 1594.9000, -73.281, 1594.9000, -73.389, 1594.9000, -73.351, 1594.9000, -73.346
1595.0000, -73.435, 1595.0000, -73.460, 1595.0000, -73.489, 1595.0000, -73.452, 1595.0000, -73.454, 1595.0000, -73.454, 1595.0000, -73.430
1595.1000, -73.566, 1595.1000, -73.511, 1595.1000, -73.559, 1595.1000, -73.475, 1595.1000, -73.550, 1595.1000, -73.541, 1595.1000, -73.513
1595.2000, -73.659, 1595.2000, -73.591, 1595.2000, -73.626, 1595.2000, -73.521, 1595.2000, -73.635, 1595.2000, -73.589, 1595.2000, -73.641
1595.3000, -73.731, 1595.3000, -73.702, 1595.3000, -73.720, 1595.3000, -73.645, 1595.3000, -73.680, 1595.3000, -73.666, 1595.3000, -73.729
1595.4000, -73.860, 1595.4000, -73.758, 1595.4000, -73.814, 1595.4000, -73.710, 1595.4000, -73.776, 1595.4000, -73.795, 1595.4000, -73.798
1595.5000, -73.869, 1595.5000, -73.844, 1595.5000, -73.879, 1595.5000, -73.827, 1595.5000, -73.883, 1595.5000, -73.856, 1595.5000, -73.878
1595.6000, -74.020, 1595.6000, -73.918, 1595.6000, -73.988, 1595.6000, -73.942, 1595.6000, -73.948, 1595.6000, -74.002, 1595.6000, -73.975
1595.7000, -74.071, 1595.7000, -73.980, 1595.7000, -74.055, 1595.7000, -74.005, 1595.7000, -74.059, 1595.7000, -74.015, 1595.7000, -74.071
1595.8000, -74.168, 1595.8000, -74.104, 1595.8000, -74.182, 1595.8000, -74.106, 1595.8000, -74.118, 1595.8000, -74.153, 1595.8000, -74.146
1595.9000, -74.209, 1595.9000, -74.226, 1595.9000, -74.220, 1595.9000, -74.210, 1595.9000, -74.176, 1595.9000, -74.271, 1595.9000, -74.211
1596.0000, -74.319, 1596.0000, -74.264, 1596.0000, -74.334, 1596.0000, -74.272, 1596.0000, -74.325, 1596.0000, -74.257, 1596.0000, -74.333
1596.1000, -74.388, 1596.1000, -74.408, 1596.1000, -74.448, 1596.1000, -74.383, 1596.1000, -74.406, 1596.1000, -74.357, 1596.1000, -74.425
1596.2000, -74.520, 1596.2000, -74.471, 1596.2000, -74.498, 1596.2000, -74.428, 1596.2000, -74.486, 1596.2000, -74.505, 1596.2000, -74.524
1596.3000, -74.600, 1596.3000, -74.585, 1596.3000, -74.602, 1596.3000, -74.524, 1596.3000, -74.612, 1596.3000, -74.613, 1596.3000, -74.538
1596.4000, -74.682, 1596.4000, -74.718, 1596.4000, -74.658, 1596.4000, -74.633, 1596.4000, -74.725, 1596.4000, -74.652, 1596.4000, -74.727
1596.5000, -74.796, 1596.5000, -74.766, 1596.5000, -74.766, 1596.5000, -74.689, 1596.5000, -74.791, 1596.5000, -74.786, 1596.5000, -74.787
1596.6000, -74.927, 1596.6000, -74.922, 1596.6000, -74.961, 1596.6000, -74.880, 1596.6000, -74.964, 1596.6000, -74.964, 1596.6000, -74.948
1596.7000, -75.035, 1596.7000, -75.065, 1596.7000, -75.136, 1596.7000, -74.939, 1596.7000, -75.035, 1596.7000, -75.077, 1596.7000, -75.059
1596.8000, -75.241, 1596.8000, -75.159, 1596.8000, -75.202, 1596.8000, -75.103, 1596.8000, -75.097, 1596.8000, -75.138, 1596.8000, -75.189
1596.9000, -75.264, 1596.9000, -75.214, 1596.9000, -75.314, 1596.9000, -75.177, 1596.9000, -75.297, 1596.9000, -75.308, 1596.9000, -75.246
1597.0000, -75.307, 1597.0000, -75.360, 1597.0000, -75.389, 1597.0000, -75.288, 1597.0000, -75.391, 1597.0000, -75.386, 1597.0000, -75.422
1597.1000, -75.489, 1597.1000, -75.454, 1597.1000, -75.506, 1597.1000, -75.341, 1597.1000, -75.452, 1597.1000, -75.550, 1597.1000, -75.469
1597.2000, -75.613, 1597.2000, -75.537, 1597.2000, -75.558, 1597.2000, -75.575, 1597.2000, -75.617, 1597.2000, -75.603, 1597.2000, -75.552
1597.3000, -75.646, 1597.3000, -75.689, 1597.3000, -75.736, 1597.3000, -75.634, 1597.3000, -75.683, 1597.3000, -75.649, 1597.3000, -75.752
1597.4000, -75.780, 1597.4000, -75.770, 1597.4000, -75.820, 1597.4000, -75.705, 1597.4000, -75.761, 1597.4000, -75.838, 1597.4000, -75.860
1597.5000, -75.924, 1597.5000, -75.887, 1597.5000, -75.942, 1597.5000, -75.826, 1597.5000, -76.007, 1597.5000, -76.064, 1597.5000, -76.000
1597.6000, -75.989, 1597.6000, -75.965, 1597.6000, -76.090, 1597.6000, -75.977, 1597.6000, -76.105, 1597.6000, -76.077, 1597.6000, -76.106
1597.7000, -76.145, 1597.7000, -76.131, 1597.7000, -76.215, 1597.7000, -76.096, 1597.7000, -76.174, 1597.7000, -76.236, 1597.7000, -76.224
1597.8000, -76.380, 1597.8000, -76.220, 1597.8000, -76.408, 1597.8000, -76.217, 1597.8000, -76.316, 1597.8000, -76.326, 1597.8000, -76.329
1597.9000, -76.390, 1597.9000, -76.412, 1597.9000, -76.481, 1597.9000, -76.470, 1597.9000, -76.368, 1597.9000, -76.363, 1597.9000, -76.425
1598.0000, -76.514, 1598.0000, -76.478, 1598.0000, -76.549, 1598.0000, -76.440, 1598.0000, -76.524, 1598.0000, -76.457, 1598.0000, -76.492
1598.1000, -76.595, 1598.1000, -76.694, 1598.1000, -76.645, 1598.1000, -76.606, 1598.1000, -76.607, 1598.1000, -76.715, 1598.1000, -76.564
1598.2000, -76.714, 1598.2000, -76.647, 1598.2000, -76.730, 1598.2000, -76.766, 1598.2000, -76.747, 1598.2000, -76.774, 1598.2000, -76.692
1598.3000, -76.872, 1598.3000, -76.811, 1598.3000, -76.790, 1598.3000, -76.760, 1598.3000, -76.836, 1598.3000, -76.799, 1598.3000, -76.846
1598.4000, -77.003, 1598.4000, -76.795, 1598.4000, -76.937, 1598.4000, -76.830, 1598.4000, -76.839, 1598.4000, -76.853, 1598.4000, -76.903
1598.5000, -76.926, 1598.5000, -76.984, 1598.5000, -76.981, 1598.5000, -76.990, 1598.5000, -76.929, 1598.5000, -76.928, 1598.5000, -76.966
1598.6000, -77.081, 1598.6000, -77.136, 1598.6000, -77.173, 1598.6000, -77.032, 1598.6000, -77.112, 1598.6000, -77.120, 1598.6000, -77.117
1598.7000, -77.214, 1598.7000, -77.270, 1598.7000, -77.224, 1598.7000, -77.150, 1598.7000, -77.264, 1598.7000, -77.118, 1598.7000, -77.185
1598.8000, -77.473, 1598.8000, -77.356, 1598.8000, -77.411, 1598.8000, -77.230, 1598.8000, -77.331, 1598.8000, -77.358, 1598.8000, -77.316
1598.9000, -77.463, 1598.9000, -77.400, 1598.9000, -77.430, 1598.9000, -77.525, 1598.9000, -77.507, 1598.9000, -77.414, 1598.9000, -77.406
1599.0000, -77.634, 1599.0000, -77.687, 1599.0000, -77.667, 1599.0000, -77.614, 1599.0000, -77.615, 1599.0000, -77.622, 1599.0000, -77.690
1599.1000, -77.771, 1599.1000, -77.708, 1599.1000, -77.821, 1599.1000, -77.728, 1599.1000, -77.756, 1599.1000, -77.750, 1599.1000, -77.766
1599.2000, -77.857, 1599.2000, -77.825, 1599.2000, -77.878, 1599.2000, -77.834, 1599.2000, -77.944, 1599.2000, -77.748, 1599.2000, -77.730
1599.3000, -77.986, 1599.3000, -77.959, 1599.3000, -78.106, 1599.3000, -77.916, 1599.3000, -77.978, 1599.3000, -78.037, 1599.3000, -77.845
1599.4000, -78.273, 1599.4000, -78.075, 1599.4000, -78.170, 1599.4000, -78.005, 1599.4000, -78.057, 1599.4000, -78.122, 1599.4000, -78.014
1599.5000, -78.361, 1599.5000, -78.213, 1599.5000, -78.350, 1599.5000, -78.172, 1599.5000, -78.310, 1599.5000, -78.248, 1599.5000, -78.215
1599.6000, -78.362, 1599.6000, -78.409, 1599.6000, -78.434, 1599.6000, -78.306, 1599.6000, -78.329, 1599.6000, -78.518, 1599.6000, -78.313
1599.7000, -78.553, 1599.7000, -78.617, 1599.7000, -78.701, 1599.7000, -78.582, 1599.7000, -78.479, 1599.7000, -78.564, 1599.7000, -78.496
1599.8000, -78.654, 1599.8000, -78.729, 1599.8000, -78.886, 1599.8000, -78.470, 1599.8000, -78.527, 1599.8000, -78.596, 1599.8000, -78.641
1599.9000, -78.917, 1599.9000, -78.879, 1599.9000, -78.809, 1599.9000, -78.760, 1599.9000, -78.697, 1599.9000, -78.712, 1599.9000, -78.735
1600.0000, -79.078, 1600.0000, -78.976, 1600.0000, -78.906, 1600.0000, -78.841, 1600.0000, -79.046, 1600.0000, -78.904, 1600.0000, -78.916
1600.1000, -79.135, 1600.1000, -79.086, 1600.1000, -79.194, 1600.1000, -78.961, 1600.1000, -79.013, 1600.1000, -79.001, 1600.1000, -79.067
1600.2000, -79.334, 1600.2000, -79.254, 1600.2000, -79.460, 1600.2000, -79.078, 1600.2000, -79.212, 1600.2000, -79.096, 1600.2000, -79.272
1600.3000, -79.443, 1600.3000, -79.427, 1600.3000, -79.435, 1600.3000, -79.393, 1600.3000, -79.389, 1600.3000, -79.462, 1600.3000, -79.258
1600.4000, -79.635, 1600.4000, -79.488, 1600.4000, -79.554, 1600.4000, -79.429, 1600.4000, -79.450, 1600.4000, -79.517, 1600.4000, -79.492
1600.5000, -79.763, 1600.5000, -79.821, 1600.5000, -79.822, 1600.5000, -79.596, 1600.5000, -79.694, 1600.5000, -79.773, 1600.5000, -79.561
1600.6000, -79.957, 1600.6000, -79.950, 1600.6000, -79.861, 1600.6000, -79.639, 1600.6000, -79.958, 1600.6000, -79.878, 1600.6000, -79.916
1600.7000, -80.114, 1600.7000, -79.994, 1600.7000, -80.088, 1600.7000, -79.802, 1600.7000, -79.775, 1600.7000, -79.965, 1600.7000, -79.971
1600.8000, -80.157, 1600.8000, -80.232, 1600.8000, -80.093, 1600.8000, -79.979, 1600.8000, -80.092, 1600.8000, -80.211, 1600.8000, -80.220
1600.9000, -80.548, 1600.9000, -80.633, 1600.9000, -80.125, 1600.9000, -80.138, 1600.9000, -80.191, 1600.9000, -80.263, 1600.9000, -80.339
1601.0000, -80.493, 1601.0000, -80.578, 1601.0000, -80.497, 1601.0000, -80.214, 1601.0000, -80.504, 1601.0000, -80.468, 1601.0000, -80.204
1601.1000, -80.992, 1601.1000, -80.606, 1601.1000, -80.676, 1601.1000, -80.269, 1601.1000, -80.433, 1601.1000, -80.739, 1601.1000, -80.514
1601.2000, -80.773, 1601.2000, -80.859, 1601.2000, -80.525, 1601.2000, -80.574, 1601.2000, -80.762, 1601.2000, -80.909, 1601.2000, -80.739
1601.3000, -81.065, 1601.3000, -80.707, 1601.3000, -80.867, 1601.3000, -80.645, 1601.3000, -80.726, 1601.3000, -80.770, 1601.3000, -80.842
1601.4000, -81.083, 1601.4000, -81.038, 1601.4000, -80.775, 1601.4000, -80.756, 1601.4000, -80.789, 1601.4000, -81.081, 1601.4000, -81.014
1601.5000, -81.027, 1601.5000, -81.154, 1601.5000, -81.356, 1601.5000, -81.070, 1601.5000, -81.239, 1601.5000, -81.029, 1601.5000, -80.932
1601.6000, -81.293, 1601.6000, -81.051, 1601.6000, -81.418, 1601.6000, -80.940, 1601.6000, -80.960, 1601.6000, -80.994, 1601.6000, -80.967
1601.7000, -81.172, 1601.7000, -81.459, 1601.7000, -81.239, 1601.7000, -81.642, 1601.7000, -80.997, 1601.7000, -81.344, 1601.7000, -81.179
1601.8000, -81.151, 1601.8000, -81.164, 1601.8000, -81.300, 1601.8000, -81.417, 1601.8000, -81.092, 1601.8000, -81.193, 1601.8000, -81.285
1601.9000, -81.400, 1601.9000, -81.447, 1601.9000, -81.569, 1601.9000, -81.473, 1601.9000, -81.582, 1601.9000, -81.269, 1601.9000, -81.256
1602.0000, -81.535, 1602.0000, -81.376, 1602.0000, -81.574, 1602.0000, -81.892, 1602.0000, -81.485, 1602.0000, -81.721, 1602.0000, -81.433
1602.1000, -81.710, 1602.1000, -81.806, 1602.1000, -81.560, 1602.1000, -81.461, 1602.1000, -81.465, 1602.1000, -81.597, 1602.1000, -81.782
1602.2000, -81.681, 1602.2000, -81.824, 1602.2000, -81.843, 1602.2000, -81.711, 1602.2000, -81.706, 1602.2000, -81.840, 1602.2000, -81.427
1602.3000, -82.126, 1602.3000, -81.754, 1602.3000, -82.027, 1602.3000, -82.248, 1602.3000, -81.673, 1602.3000, -81.756, 1602.3000, -81.746
1602.4000, -82.039, 1602.4000, -81.861, 1602.4000, -81.739, 1602.4000, -82.116, 1602.4000, -81.854, 1602.4000, -81.786, 1602.4000, -81.882
1602.5000, -82.148, 1602.5000, -81.984, 1602.5000, -82.335, 1602.5000, -81.948, 1602.5000, -82.167, 1602.5000, -82.091, 1602.5000, -81.911
1602.6000, -82.476, 1602.6000, -82.140, 1602.6000, -82.207, 1602.6000, -82.178, 1602.6000, -82.118, 1602.6000, -82.084, 1602.6000, -81.980
1602.7000, -82.353, 1602.7000, -82.070, 1602.7000, -82.255, 1602.7000, -82.444, 1602.7000, -82.189, 1602.7000, -81.957, 1602.7000, -82.335
1602.8000, -82.494, 1602.8000, -82.160, 1602.8000, -82.501, 1602.8000, -81.998, 1602.8000, -82.330, 1602.8000, -81.990, 1602.8000, -82.224
1602.9000, -82.276, 1602.9000, -82.136, 1602.9000, -82.502, 1602.9000, -81.949, 1602.9000, -82.243, 1602.9000, -82.395, 1602.9000, -82.309
1603.0000, -82.249, 1603.0000, -82.540, 1603.0000, -82.292, 1603.0000, -82.727, 1603.0000, -82.990, 1603.0000, -82.392, 1603.0000, -82.841
1603.1000, -82.728, 1603.1000, -82.739, 1603.1000, -82.707, 1603.1000, -82.695, 1603.1000, -82.477, 1603.1000, -82.614, 1603.1000, -83.150
1603.2000, -82.658, 1603.2000, -82.424, 1603.2000, -83.012, 1603.2000, -82.485, 1603.2000, -83.122, 1603.2000, -82.851, 1603.2000, -82.960
