1549.2000, -65.285, 1549.2000, -64.858, 1549.2000, -64.164, 1549.2000, -63.901, 1549.2000, -63.922, 1549.2000, -64.335, 1549.2000, -64.223
1549.3000, -65.157, 1549.3000, -64.664, 1549.3000, -64.026, 1549.3000, -63.822, 1549.3000, -63.880, 1549.3000, -64.241, 1549.3000, -64.023
1549.4000, -64.977, 1549.4000, -64.430, 1549.4000, -63.866, 1549.4000, -63.732, 1549.4000, -63.756, 1549.4000, -64.070, 1549.4000, -63.780
1549.5000, -64.763, 1549.5000, -64.185, 1549.5000, -63.670, 1549.5000, -63.635, 1549.5000, -63.601, 1549.5000, -63.863, 1549.5000, -63.553
1549.6000, -64.519, 1549.6000, -63.938, 1549.6000, -63.446, 1549.6000, -63.501, 1549.6000, -63.392, 1549.6000, -63.626, 1549.6000, -63.332
1549.7000, -64.289, 1549.7000, -63.709, 1549.7000, -63.236, 1549.7000, -63.362, 1549.7000, -63.175, 1549.7000, -63.393, 1549.7000, -63.141
1549.8000, -64.064, 1549.8000, -63.479, 1549.8000, -63.082, 1549.8000, -63.214, 1549.8000, -62.964, 1549.8000, -63.186, 1549.8000, -62.984
1549.9000, -63.874, 1549.9000, -63.246, 1549.9000, -62.985, 1549.9000, -63.052, 1549.9000, -62.775, 1549.9000, -63.038, 1549.9000, -62.851
1550.0000, -63.702, 1550.0000, -63.045, 1550.0000, -62.893, 1550.0000, -62.867, 1550.0000, -62.617, 1550.0000, -62.941, 1550.0000, -62.710
1550.1000, -63.551, 1550.1000, -62.884, 1550.1000, -62.789, 1550.1000, -62.696, 1550.1000, -62.506, 1550.1000, -62.875, 1550.1000, -62.584
1550.2000, -63.378, 1550.2000, -62.744, 1550.2000, -62.667, 1550.2000, -62.548, 1550.2000, -62.423, 1550.2000, -62.791, 1550.2000, -62.472
1550.3000, -63.187, 1550.3000, -62.609, 1550.3000, -62.527, 1550.3000, -62.429, 1550.3000, -62.358, 1550.3000, -62.705, 1550.3000, -62.390
1550.4000, -62.998, 1550.4000, -62.466, 1550.4000, -62.371, 1550.4000, -62.311, 1550.4000, -62.285, 1550.4000, -62.599, 1550.4000, -62.297
1550.5000, -62.845, 1550.5000, -62.322, 1550.5000, -62.223, 1550.5000, -62.181, 1550.5000, -62.207, 1550.5000, -62.470, 1550.5000, -62.164
1550.6000, -62.702, 1550.6000, -62.179, 1550.6000, -62.093, 1550.6000, -62.073, 1550.6000, -62.115, 1550.6000, -62.328, 1550.6000, -62.007
1550.7000, -62.560, 1550.7000, -62.057, 1550.7000, -61.975, 1550.7000, -61.974, 1550.7000, -62.022, 1550.7000, -62.170, 1550.7000, -61.836
1550.8000, -62.430, 1550.8000, -61.931, 1550.8000, -61.884, 1550.8000, -61.913, 1550.8000, -61.906, 1550.8000, -62.018, 1550.8000, -61.704
1550.9000, -62.291, 1550.9000, -61.824, 1550.9000, -61.798, 1550.9000, -61.843, 1550.9000, -61.759, 1550.9000, -61.860, 1550.9000, -61.601
1551.0000, -62.156, 1551.0000, -61.739, 1551.0000, -61.735, 1551.0000, -61.747, 1551.0000, -61.610, 1551.0000, -61.722, 1551.0000, -61.542
1551.1000, -61.996, 1551.1000, -61.652, 1551.1000, -61.653, 1551.1000, -61.613, 1551.1000, -61.442, 1551.1000, -61.594, 1551.1000, -61.480
1551.2000, -61.837, 1551.2000, -61.571, 1551.2000, -61.546, 1551.2000, -61.464, 1551.2000, -61.304, 1551.2000, -61.485, 1551.2000, -61.409
1551.3000, -61.694, 1551.3000, -61.470, 1551.3000, -61.410, 1551.3000, -61.284, 1551.3000, -61.181, 1551.3000, -61.379, 1551.3000, -61.276
1551.4000, -61.608, 1551.4000, -61.360, 1551.4000, -61.263, 1551.4000, -61.109, 1551.4000, -61.071, 1551.4000, -61.273, 1551.4000, -61.102
1551.5000, -61.554, 1551.5000, -61.227, 1551.5000, -61.103, 1551.5000, -60.930, 1551.5000, -60.963, 1551.5000, -61.140, 1551.5000, -60.895
1551.6000, -61.523, 1551.6000, -61.089, 1551.6000, -60.948, 1551.6000, -60.767, 1551.6000, -60.866, 1551.6000, -61.019, 1551.6000, -60.702
1551.7000, -61.465, 1551.7000, -60.926, 1551.7000, -60.787, 1551.7000, -60.611, 1551.7000, -60.767, 1551.7000, -60.889, 1551.7000, -60.525
1551.8000, -61.408, 1551.8000, -60.800, 1551.8000, -60.673, 1551.8000, -60.508, 1551.8000, -60.705, 1551.8000, -60.793, 1551.8000, -60.415
1551.9000, -61.324, 1551.9000, -60.680, 1551.9000, -60.590, 1551.9000, -60.430, 1551.9000, -60.630, 1551.9000, -60.692, 1551.9000, -60.309
1552.0000, -61.244, 1552.0000, -60.596, 1552.0000, -60.545, 1552.0000, -60.392, 1552.0000, -60.573, 1552.0000, -60.601, 1552.0000, -60.219
1552.1000, -61.122, 1552.1000, -60.501, 1552.1000, -60.478, 1552.1000, -60.355, 1552.1000, -60.492, 1552.1000, -60.482, 1552.1000, -60.112
1552.2000, -60.993, 1552.2000, -60.409, 1552.2000, -60.407, 1552.2000, -60.335, 1552.2000, -60.405, 1552.2000, -60.372, 1552.2000, -60.019
1552.3000, -60.850, 1552.3000, -60.327, 1552.3000, -60.309, 1552.3000, -60.280, 1552.3000, -60.302, 1552.3000, -60.263, 1552.3000, -59.926
1552.4000, -60.727, 1552.4000, -60.266, 1552.4000, -60.209, 1552.4000, -60.221, 1552.4000, -60.206, 1552.4000, -60.166, 1552.4000, -59.839
1552.5000, -60.601, 1552.5000, -60.198, 1552.5000, -60.080, 1552.5000, -60.129, 1552.5000, -60.088, 1552.5000, -60.048, 1552.5000, -59.714
1552.6000, -60.483, 1552.6000, -60.107, 1552.6000, -59.955, 1552.6000, -60.035, 1552.6000, -59.981, 1552.6000, -59.931, 1552.6000, -59.585
1552.7000, -60.370, 1552.7000, -59.985, 1552.7000, -59.841, 1552.7000, -59.944, 1552.7000, -59.860, 1552.7000, -59.804, 1552.7000, -59.450
1552.8000, -60.278, 1552.8000, -59.876, 1552.8000, -59.778, 1552.8000, -59.864, 1552.8000, -59.762, 1552.8000, -59.692, 1552.8000, -59.345
1552.9000, -60.197, 1552.9000, -59.802, 1552.9000, -59.740, 1552.9000, -59.804, 1552.9000, -59.689, 1552.9000, -59.600, 1552.9000, -59.266
1553.0000, -60.124, 1553.0000, -59.754, 1553.0000, -59.717, 1553.0000, -59.764, 1553.0000, -59.629, 1553.0000, -59.525, 1553.0000, -59.214
1553.1000, -60.062, 1553.1000, -59.732, 1553.1000, -59.702, 1553.1000, -59.743, 1553.1000, -59.584, 1553.1000, -59.459, 1553.1000, -59.183
1553.2000, -60.011, 1553.2000, -59.718, 1553.2000, -59.663, 1553.2000, -59.710, 1553.2000, -59.520, 1553.2000, -59.385, 1553.2000, -59.137
1553.3000, -60.002, 1553.3000, -59.737, 1553.3000, -59.622, 1553.3000, -59.673, 1553.3000, -59.449, 1553.3000, -59.298, 1553.3000, -59.089
1553.4000, -59.989, 1553.4000, -59.752, 1553.4000, -59.557, 1553.4000, -59.622, 1553.4000, -59.350, 1553.4000, -59.182, 1553.4000, -59.010
1553.5000, -59.970, 1553.5000, -59.745, 1553.5000, -59.485, 1553.5000, -59.558, 1553.5000, -59.233, 1553.5000, -59.043, 1553.5000, -58.921
1553.6000, -59.903, 1553.6000, -59.676, 1553.6000, -59.384, 1553.6000, -59.461, 1553.6000, -59.078, 1553.6000, -58.893, 1553.6000, -58.810
1553.7000, -59.806, 1553.7000, -59.564, 1553.7000, -59.283, 1553.7000, -59.363, 1553.7000, -58.918, 1553.7000, -58.763, 1553.7000, -58.702
1553.8000, -59.672, 1553.8000, -59.422, 1553.8000, -59.179, 1553.8000, -59.221, 1553.8000, -58.758, 1553.8000, -58.645, 1553.8000, -58.594
1553.9000, -59.527, 1553.9000, -59.277, 1553.9000, -59.071, 1553.9000, -59.076, 1553.9000, -58.627, 1553.9000, -58.554, 1553.9000, -58.507
1554.0000, -59.369, 1554.0000, -59.121, 1554.0000, -58.937, 1554.0000, -58.910, 1554.0000, -58.504, 1554.0000, -58.454, 1554.0000, -58.419
1554.1000, -59.256, 1554.1000, -58.990, 1554.1000, -58.810, 1554.1000, -58.766, 1554.1000, -58.408, 1554.1000, -58.381, 1554.1000, -58.366
1554.2000, -59.155, 1554.2000, -58.877, 1554.2000, -58.677, 1554.2000, -58.634, 1554.2000, -58.319, 1554.2000, -58.302, 1554.2000, -58.328
1554.3000, -59.094, 1554.3000, -58.810, 1554.3000, -58.586, 1554.3000, -58.560, 1554.3000, -58.261, 1554.3000, -58.244, 1554.3000, -58.309
1554.4000, -59.025, 1554.4000, -58.756, 1554.4000, -58.504, 1554.4000, -58.510, 1554.4000, -58.203, 1554.4000, -58.186, 1554.4000, -58.279
1554.5000, -58.968, 1554.5000, -58.702, 1554.5000, -58.444, 1554.5000, -58.471, 1554.5000, -58.151, 1554.5000, -58.126, 1554.5000, -58.241
1554.6000, -58.907, 1554.6000, -58.638, 1554.6000, -58.392, 1554.6000, -58.416, 1554.6000, -58.079, 1554.6000, -58.058, 1554.6000, -58.178
1554.7000, -58.858, 1554.7000, -58.557, 1554.7000, -58.356, 1554.7000, -58.354, 1554.7000, -58.012, 1554.7000, -58.003, 1554.7000, -58.114
1554.8000, -58.797, 1554.8000, -58.449, 1554.8000, -58.309, 1554.8000, -58.285, 1554.8000, -57.953, 1554.8000, -57.959, 1554.8000, -58.031
1554.9000, -58.717, 1554.9000, -58.334, 1554.9000, -58.245, 1554.9000, -58.226, 1554.9000, -57.906, 1554.9000, -57.923, 1554.9000, -57.940
1555.0000, -58.619, 1555.0000, -58.234, 1555.0000, -58.169, 1555.0000, -58.167, 1555.0000, -57.853, 1555.0000, -57.871, 1555.0000, -57.859
1555.1000, -58.503, 1555.1000, -58.147, 1555.1000, -58.091, 1555.1000, -58.098, 1555.1000, -57.777, 1555.1000, -57.798, 1555.1000, -57.783
1555.2000, -58.375, 1555.2000, -58.081, 1555.2000, -58.019, 1555.2000, -58.015, 1555.2000, -57.698, 1555.2000, -57.710, 1555.2000, -57.716
1555.3000, -58.265, 1555.3000, -58.014, 1555.3000, -57.963, 1555.3000, -57.935, 1555.3000, -57.622, 1555.3000, -57.630, 1555.3000, -57.653
1555.4000, -58.185, 1555.4000, -57.947, 1555.4000, -57.911, 1555.4000, -57.860, 1555.4000, -57.553, 1555.4000, -57.552, 1555.4000, -57.600
1555.5000, -58.139, 1555.5000, -57.881, 1555.5000, -57.855, 1555.5000, -57.783, 1555.5000, -57.472, 1555.5000, -57.468, 1555.5000, -57.551
1555.6000, -58.109, 1555.6000, -57.826, 1555.6000, -57.798, 1555.6000, -57.709, 1555.6000, -57.386, 1555.6000, -57.388, 1555.6000, -57.515
1555.7000, -58.066, 1555.7000, -57.775, 1555.7000, -57.728, 1555.7000, -57.628, 1555.7000, -57.294, 1555.7000, -57.310, 1555.7000, -57.473
1555.8000, -58.032, 1555.8000, -57.739, 1555.8000, -57.667, 1555.8000, -57.558, 1555.8000, -57.229, 1555.8000, -57.264, 1555.8000, -57.450
1555.9000, -57.984, 1555.9000, -57.698, 1555.9000, -57.596, 1555.9000, -57.472, 1555.9000, -57.168, 1555.9000, -57.213, 1555.9000, -57.411
1556.0000, -57.962, 1556.0000, -57.673, 1556.0000, -57.551, 1556.0000, -57.399, 1556.0000, -57.131, 1556.0000, -57.184, 1556.0000, -57.378
1556.1000, -57.914, 1556.1000, -57.633, 1556.1000, -57.492, 1556.1000, -57.320, 1556.1000, -57.091, 1556.1000, -57.147, 1556.1000, -57.312
1556.2000, -57.871, 1556.2000, -57.614, 1556.2000, -57.461, 1556.2000, -57.273, 1556.2000, -57.077, 1556.2000, -57.142, 1556.2000, -57.247
1556.3000, -57.816, 1556.3000, -57.592, 1556.3000, -57.416, 1556.3000, -57.230, 1556.3000, -57.057, 1556.3000, -57.129, 1556.3000, -57.176
1556.4000, -57.792, 1556.4000, -57.588, 1556.4000, -57.395, 1556.4000, -57.215, 1556.4000, -57.053, 1556.4000, -57.128, 1556.4000, -57.127
1556.5000, -57.770, 1556.5000, -57.574, 1556.5000, -57.368, 1556.5000, -57.208, 1556.5000, -57.038, 1556.5000, -57.109, 1556.5000, -57.082
1556.6000, -57.765, 1556.6000, -57.566, 1556.6000, -57.354, 1556.6000, -57.219, 1556.6000, -57.043, 1556.6000, -57.102, 1556.6000, -57.060
1556.7000, -57.742, 1556.7000, -57.529, 1556.7000, -57.332, 1556.7000, -57.212, 1556.7000, -57.037, 1556.7000, -57.073, 1556.7000, -57.028
1556.8000, -57.715, 1556.8000, -57.499, 1556.8000, -57.328, 1556.8000, -57.202, 1556.8000, -57.041, 1556.8000, -57.044, 1556.8000, -57.009
1556.9000, -57.683, 1556.9000, -57.457, 1556.9000, -57.331, 1556.9000, -57.178, 1556.9000, -57.025, 1556.9000, -56.997, 1556.9000, -56.992
1557.0000, -57.672, 1557.0000, -57.432, 1557.0000, -57.345, 1557.0000, -57.160, 1557.0000, -57.009, 1557.0000, -56.954, 1557.0000, -56.979
1557.1000, -57.668, 1557.1000, -57.410, 1557.1000, -57.351, 1557.1000, -57.149, 1557.1000, -56.977, 1557.1000, -56.907, 1557.1000, -56.954
1557.2000, -57.692, 1557.2000, -57.390, 1557.2000, -57.344, 1557.2000, -57.143, 1557.2000, -56.939, 1557.2000, -56.861, 1557.2000, -56.919
1557.3000, -57.724, 1557.3000, -57.368, 1557.3000, -57.321, 1557.3000, -57.135, 1557.3000, -56.894, 1557.3000, -56.816, 1557.3000, -56.881
1557.4000, -57.746, 1557.4000, -57.337, 1557.4000, -57.286, 1557.4000, -57.113, 1557.4000, -56.837, 1557.4000, -56.766, 1557.4000, -56.843
1557.5000, -57.737, 1557.5000, -57.305, 1557.5000, -57.257, 1557.5000, -57.077, 1557.5000, -56.778, 1557.5000, -56.714, 1557.5000, -56.811
1557.6000, -57.684, 1557.6000, -57.264, 1557.6000, -57.219, 1557.6000, -57.028, 1557.6000, -56.713, 1557.6000, -56.670, 1557.6000, -56.770
1557.7000, -57.623, 1557.7000, -57.239, 1557.7000, -57.208, 1557.7000, -56.991, 1557.7000, -56.672, 1557.7000, -56.648, 1557.7000, -56.734
1557.8000, -57.549, 1557.8000, -57.225, 1557.8000, -57.196, 1557.8000, -56.953, 1557.8000, -56.635, 1557.8000, -56.635, 1557.8000, -56.693
1557.9000, -57.501, 1557.9000, -57.230, 1557.9000, -57.201, 1557.9000, -56.929, 1557.9000, -56.613, 1557.9000, -56.630, 1557.9000, -56.675
1558.0000, -57.452, 1558.0000, -57.231, 1558.0000, -57.187, 1558.0000, -56.891, 1558.0000, -56.581, 1558.0000, -56.605, 1558.0000, -56.658
1558.1000, -57.434, 1558.1000, -57.252, 1558.1000, -57.170, 1558.1000, -56.864, 1558.1000, -56.558, 1558.1000, -56.600, 1558.1000, -56.665
1558.2000, -57.421, 1558.2000, -57.252, 1558.2000, -57.121, 1558.2000, -56.824, 1558.2000, -56.536, 1558.2000, -56.597, 1558.2000, -56.665
1558.3000, -57.423, 1558.3000, -57.263, 1558.3000, -57.082, 1558.3000, -56.799, 1558.3000, -56.541, 1558.3000, -56.607, 1558.3000, -56.674
1558.4000, -57.401, 1558.4000, -57.256, 1558.4000, -57.038, 1558.4000, -56.758, 1558.4000, -56.538, 1558.4000, -56.596, 1558.4000, -56.671
1558.5000, -57.369, 1558.5000, -57.248, 1558.5000, -57.004, 1558.5000, -56.728, 1558.5000, -56.542, 1558.5000, -56.591, 1558.5000, -56.668
1558.6000, -57.341, 1558.6000, -57.228, 1558.6000, -56.966, 1558.6000, -56.707, 1558.6000, -56.542, 1558.6000, -56.586, 1558.6000, -56.659
1558.7000, -57.337, 1558.7000, -57.201, 1558.7000, -56.938, 1558.7000, -56.700, 1558.7000, -56.550, 1558.7000, -56.606, 1558.7000, -56.656
1558.8000, -57.348, 1558.8000, -57.165, 1558.8000, -56.924, 1558.8000, -56.703, 1558.8000, -56.558, 1558.8000, -56.635, 1558.8000, -56.646
1558.9000, -57.365, 1558.9000, -57.135, 1558.9000, -56.933, 1558.9000, -56.716, 1558.9000, -56.580, 1558.9000, -56.671, 1558.9000, -56.636
1559.0000, -57.356, 1559.0000, -57.096, 1559.0000, -56.938, 1559.0000, -56.707, 1559.0000, -56.598, 1559.0000, -56.694, 1559.0000, -56.621
1559.1000, -57.334, 1559.1000, -57.052, 1559.1000, -56.937, 1559.1000, -56.695, 1559.1000, -56.613, 1559.1000, -56.698, 1559.1000, -56.615
1559.2000, -57.300, 1559.2000, -57.001, 1559.2000, -56.922, 1559.2000, -56.659, 1559.2000, -56.620, 1559.2000, -56.675, 1559.2000, -56.617
1559.3000, -57.257, 1559.3000, -56.955, 1559.3000, -56.913, 1559.3000, -56.637, 1559.3000, -56.629, 1559.3000, -56.646, 1559.3000, -56.616
1559.4000, -57.227, 1559.4000, -56.938, 1559.4000, -56.915, 1559.4000, -56.634, 1559.4000, -56.651, 1559.4000, -56.632, 1559.4000, -56.613
1559.5000, -57.208, 1559.5000, -56.945, 1559.5000, -56.916, 1559.5000, -56.648, 1559.5000, -56.676, 1559.5000, -56.621, 1559.5000, -56.604
1559.6000, -57.219, 1559.6000, -56.997, 1559.6000, -56.933, 1559.6000, -56.684, 1559.6000, -56.710, 1559.6000, -56.625, 1559.6000, -56.611
1559.7000, -57.209, 1559.7000, -57.040, 1559.7000, -56.929, 1559.7000, -56.703, 1559.7000, -56.715, 1559.7000, -56.598, 1559.7000, -56.597
1559.8000, -57.211, 1559.8000, -57.091, 1559.8000, -56.943, 1559.8000, -56.731, 1559.8000, -56.714, 1559.8000, -56.574, 1559.8000, -56.595
1559.9000, -57.195, 1559.9000, -57.098, 1559.9000, -56.935, 1559.9000, -56.728, 1559.9000, -56.679, 1559.9000, -56.525, 1559.9000, -56.571
1560.0000, -57.209, 1560.0000, -57.095, 1560.0000, -56.941, 1560.0000, -56.729, 1560.0000, -56.639, 1560.0000, -56.489, 1560.0000, -56.571
1560.1000, -57.227, 1560.1000, -57.077, 1560.1000, -56.928, 1560.1000, -56.707, 1560.1000, -56.577, 1560.1000, -56.446, 1560.1000, -56.563
1560.2000, -57.264, 1560.2000, -57.096, 1560.2000, -56.933, 1560.2000, -56.707, 1560.2000, -56.537, 1560.2000, -56.435, 1560.2000, -56.573
1560.3000, -57.281, 1560.3000, -57.107, 1560.3000, -56.928, 1560.3000, -56.701, 1560.3000, -56.505, 1560.3000, -56.431, 1560.3000, -56.559
1560.4000, -57.304, 1560.4000, -57.121, 1560.4000, -56.932, 1560.4000, -56.708, 1560.4000, -56.498, 1560.4000, -56.450, 1560.4000, -56.554
1560.5000, -57.320, 1560.5000, -57.118, 1560.5000, -56.936, 1560.5000, -56.697, 1560.5000, -56.488, 1560.5000, -56.465, 1560.5000, -56.548
1560.6000, -57.326, 1560.6000, -57.116, 1560.6000, -56.941, 1560.6000, -56.681, 1560.6000, -56.477, 1560.6000, -56.465, 1560.6000, -56.550
1560.7000, -57.329, 1560.7000, -57.131, 1560.7000, -56.957, 1560.7000, -56.670, 1560.7000, -56.466, 1560.7000, -56.467, 1560.7000, -56.553
1560.8000, -57.324, 1560.8000, -57.135, 1560.8000, -56.952, 1560.8000, -56.654, 1560.8000, -56.444, 1560.8000, -56.462, 1560.8000, -56.555
1560.9000, -57.334, 1560.9000, -57.134, 1560.9000, -56.945, 1560.9000, -56.653, 1560.9000, -56.435, 1560.9000, -56.470, 1560.9000, -56.579
1561.0000, -57.337, 1561.0000, -57.117, 1561.0000, -56.924, 1561.0000, -56.642, 1561.0000, -56.411, 1561.0000, -56.471, 1561.0000, -56.605
1561.1000, -57.358, 1561.1000, -57.122, 1561.1000, -56.922, 1561.1000, -56.644, 1561.1000, -56.418, 1561.1000, -56.494, 1561.1000, -56.652
1561.2000, -57.360, 1561.2000, -57.130, 1561.2000, -56.910, 1561.2000, -56.631, 1561.2000, -56.427, 1561.2000, -56.514, 1561.2000, -56.671
1561.3000, -57.389, 1561.3000, -57.163, 1561.3000, -56.910, 1561.3000, -56.633, 1561.3000, -56.475, 1561.3000, -56.557, 1561.3000, -56.686
1561.4000, -57.409, 1561.4000, -57.172, 1561.4000, -56.893, 1561.4000, -56.609, 1561.4000, -56.514, 1561.4000, -56.587, 1561.4000, -56.674
1561.5000, -57.451, 1561.5000, -57.190, 1561.5000, -56.901, 1561.5000, -56.611, 1561.5000, -56.573, 1561.5000, -56.625, 1561.5000, -56.681
1561.6000, -57.458, 1561.6000, -57.169, 1561.6000, -56.893, 1561.6000, -56.601, 1561.6000, -56.593, 1561.6000, -56.629, 1561.6000, -56.659
1561.7000, -57.487, 1561.7000, -57.166, 1561.7000, -56.899, 1561.7000, -56.620, 1561.7000, -56.622, 1561.7000, -56.640, 1561.7000, -56.661
1561.8000, -57.487, 1561.8000, -57.144, 1561.8000, -56.880, 1561.8000, -56.619, 1561.8000, -56.609, 1561.8000, -56.617, 1561.8000, -56.637
1561.9000, -57.502, 1561.9000, -57.158, 1561.9000, -56.872, 1561.9000, -56.647, 1561.9000, -56.609, 1561.9000, -56.619, 1561.9000, -56.633
1562.0000, -57.482, 1562.0000, -57.159, 1562.0000, -56.845, 1562.0000, -56.650, 1562.0000, -56.599, 1562.0000, -56.609, 1562.0000, -56.606
1562.1000, -57.483, 1562.1000, -57.172, 1562.1000, -56.847, 1562.1000, -56.681, 1562.1000, -56.626, 1562.1000, -56.636, 1562.1000, -56.593
1562.2000, -57.482, 1562.2000, -57.164, 1562.2000, -56.837, 1562.2000, -56.693, 1562.2000, -56.640, 1562.2000, -56.642, 1562.2000, -56.568
1562.3000, -57.521, 1562.3000, -57.161, 1562.3000, -56.857, 1562.3000, -56.724, 1562.3000, -56.664, 1562.3000, -56.663, 1562.3000, -56.562
1562.4000, -57.541, 1562.4000, -57.140, 1562.4000, -56.864, 1562.4000, -56.731, 1562.4000, -56.651, 1562.4000, -56.652, 1562.4000, -56.544
1562.5000, -57.539, 1562.5000, -57.117, 1562.5000, -56.874, 1562.5000, -56.722, 1562.5000, -56.631, 1562.5000, -56.629, 1562.5000, -56.523
1562.6000, -57.518, 1562.6000, -57.097, 1562.6000, -56.891, 1562.6000, -56.702, 1562.6000, -56.599, 1562.6000, -56.592, 1562.6000, -56.494
1562.7000, -57.482, 1562.7000, -57.071, 1562.7000, -56.901, 1562.7000, -56.667, 1562.7000, -56.560, 1562.7000, -56.544, 1562.7000, -56.462
1562.8000, -57.454, 1562.8000, -57.070, 1562.8000, -56.916, 1562.8000, -56.639, 1562.8000, -56.525, 1562.8000, -56.501, 1562.8000, -56.440
1562.9000, -57.419, 1562.9000, -57.071, 1562.9000, -56.912, 1562.9000, -56.590, 1562.9000, -56.466, 1562.9000, -56.439, 1562.9000, -56.408
1563.0000, -57.392, 1563.0000, -57.087, 1563.0000, -56.894, 1563.0000, -56.546, 1563.0000, -56.413, 1563.0000, -56.375, 1563.0000, -56.378
1563.1000, -57.359, 1563.1000, -57.082, 1563.1000, -56.838, 1563.1000, -56.490, 1563.1000, -56.341, 1563.1000, -56.294, 1563.1000, -56.340
1563.2000, -57.348, 1563.2000, -57.059, 1563.2000, -56.773, 1563.2000, -56.442, 1563.2000, -56.277, 1563.2000, -56.233, 1563.2000, -56.324
1563.3000, -57.330, 1563.3000, -56.997, 1563.3000, -56.697, 1563.3000, -56.386, 1563.3000, -56.207, 1563.3000, -56.178, 1563.3000, -56.309
1563.4000, -57.320, 1563.4000, -56.936, 1563.4000, -56.662, 1563.4000, -56.354, 1563.4000, -56.164, 1563.4000, -56.150, 1563.4000, -56.321
1563.5000, -57.289, 1563.5000, -56.868, 1563.5000, -56.642, 1563.5000, -56.308, 1563.5000, -56.126, 1563.5000, -56.134, 1563.5000, -56.329
1563.6000, -57.281, 1563.6000, -56.824, 1563.6000, -56.651, 1563.6000, -56.288, 1563.6000, -56.126, 1563.6000, -56.155, 1563.6000, -56.358
1563.7000, -57.264, 1563.7000, -56.782, 1563.7000, -56.656, 1563.7000, -56.257, 1563.7000, -56.121, 1563.7000, -56.157, 1563.7000, -56.360
1563.8000, -57.265, 1563.8000, -56.772, 1563.8000, -56.676, 1563.8000, -56.238, 1563.8000, -56.133, 1563.8000, -56.171, 1563.8000, -56.365
1563.9000, -57.239, 1563.9000, -56.760, 1563.9000, -56.673, 1563.9000, -56.202, 1563.9000, -56.122, 1563.9000, -56.159, 1563.9000, -56.342
1564.0000, -57.216, 1564.0000, -56.760, 1564.0000, -56.669, 1564.0000, -56.178, 1564.0000, -56.124, 1564.0000, -56.172, 1564.0000, -56.315
1564.1000, -57.177, 1564.1000, -56.765, 1564.1000, -56.643, 1564.1000, -56.148, 1564.1000, -56.137, 1564.1000, -56.192, 1564.1000, -56.268
1564.2000, -57.138, 1564.2000, -56.781, 1564.2000, -56.610, 1564.2000, -56.132, 1564.2000, -56.160, 1564.2000, -56.208, 1564.2000, -56.216
1564.3000, -57.101, 1564.3000, -56.791, 1564.3000, -56.570, 1564.3000, -56.129, 1564.3000, -56.178, 1564.3000, -56.207, 1564.3000, -56.167
1564.4000, -57.055, 1564.4000, -56.768, 1564.4000, -56.506, 1564.4000, -56.137, 1564.4000, -56.176, 1564.4000, -56.183, 1564.4000, -56.112
1564.5000, -57.032, 1564.5000, -56.728, 1564.5000, -56.451, 1564.5000, -56.166, 1564.5000, -56.172, 1564.5000, -56.162, 1564.5000, -56.072
1564.6000, -57.018, 1564.6000, -56.674, 1564.6000, -56.400, 1564.6000, -56.198, 1564.6000, -56.152, 1564.6000, -56.132, 1564.6000, -56.047
1564.7000, -57.029, 1564.7000, -56.640, 1564.7000, -56.387, 1564.7000, -56.235, 1564.7000, -56.136, 1564.7000, -56.119, 1564.7000, -56.055
1564.8000, -57.034, 1564.8000, -56.615, 1564.8000, -56.377, 1564.8000, -56.249, 1564.8000, -56.110, 1564.8000, -56.099, 1564.8000, -56.061
1564.9000, -57.043, 1564.9000, -56.605, 1564.9000, -56.376, 1564.9000, -56.259, 1564.9000, -56.100, 1564.9000, -56.095, 1564.9000, -56.072
1565.0000, -57.021, 1565.0000, -56.577, 1565.0000, -56.349, 1565.0000, -56.247, 1565.0000, -56.078, 1565.0000, -56.068, 1565.0000, -56.056
1565.1000, -57.003, 1565.1000, -56.553, 1565.1000, -56.329, 1565.1000, -56.247, 1565.1000, -56.060, 1565.1000, -56.040, 1565.1000, -56.058
1565.2000, -56.965, 1565.2000, -56.516, 1565.2000, -56.300, 1565.2000, -56.229, 1565.2000, -56.028, 1565.2000, -55.995, 1565.2000, -56.048
1565.3000, -56.951, 1565.3000, -56.497, 1565.3000, -56.306, 1565.3000, -56.225, 1565.3000, -56.002, 1565.3000, -55.971, 1565.3000, -56.055
1565.4000, -56.938, 1565.4000, -56.471, 1565.4000, -56.311, 1565.4000, -56.196, 1565.4000, -55.964, 1565.4000, -55.946, 1565.4000, -56.041
1565.5000, -56.962, 1565.5000, -56.469, 1565.5000, -56.335, 1565.5000, -56.176, 1565.5000, -55.942, 1565.5000, -55.948, 1565.5000, -56.041
1565.6000, -56.978, 1565.6000, -56.466, 1565.6000, -56.334, 1565.6000, -56.135, 1565.6000, -55.912, 1565.6000, -55.942, 1565.6000, -56.028
1565.7000, -56.993, 1565.7000, -56.481, 1565.7000, -56.333, 1565.7000, -56.104, 1565.7000, -55.896, 1565.7000, -55.948, 1565.7000, -56.023
1565.8000, -56.968, 1565.8000, -56.480, 1565.8000, -56.322, 1565.8000, -56.059, 1565.8000, -55.873, 1565.8000, -55.942, 1565.8000, -56.002
1565.9000, -56.910, 1565.9000, -56.482, 1565.9000, -56.316, 1565.9000, -56.013, 1565.9000, -55.864, 1565.9000, -55.936, 1565.9000, -55.988
