1549.2000, -63.545, 1549.2000, -63.120, 1549.2000, -62.227, 1549.2000, -62.194, 1549.2000, -63.922, 1549.2000, -64.335, 1549.2000, -64.223
1549.3000, -63.362, 1549.3000, -62.939, 1549.3000, -62.048, 1549.3000, -62.008, 1549.3000, -63.880, 1549.3000, -64.241, 1549.3000, -64.023
1549.4000, -63.125, 1549.4000, -62.715, 1549.4000, -61.845, 1549.4000, -61.822, 1549.4000, -63.756, 1549.4000, -64.070, 1549.4000, -63.780
1549.5000, -62.910, 1549.5000, -62.496, 1549.5000, -61.676, 1549.5000, -61.677, 1549.5000, -63.601, 1549.5000, -63.863, 1549.5000, -63.553
1549.6000, -62.711, 1549.6000, -62.314, 1549.6000, -61.553, 1549.6000, -61.576, 1549.6000, -63.392, 1549.6000, -63.626, 1549.6000, -63.332
1549.7000, -62.582, 1549.7000, -62.201, 1549.7000, -61.493, 1549.7000, -61.523, 1549.7000, -63.175, 1549.7000, -63.393, 1549.7000, -63.141
1549.8000, -62.481, 1549.8000, -62.120, 1549.8000, -61.451, 1549.8000, -61.460, 1549.8000, -62.964, 1549.8000, -63.186, 1549.8000, -62.984
1549.9000, -62.399, 1549.9000, -62.055, 1549.9000, -61.401, 1549.9000, -61.410, 1549.9000, -62.775, 1549.9000, -63.038, 1549.9000, -62.851
1550.0000, -62.298, 1550.0000, -61.965, 1550.0000, -61.345, 1550.0000, -61.341, 1550.0000, -62.617, 1550.0000, -62.941, 1550.0000, -62.710
1550.1000, -62.205, 1550.1000, -61.889, 1550.1000, -61.288, 1550.1000, -61.280, 1550.1000, -62.506, 1550.1000, -62.875, 1550.1000, -62.584
1550.2000, -62.118, 1550.2000, -61.816, 1550.2000, -61.232, 1550.2000, -61.211, 1550.2000, -62.423, 1550.2000, -62.791, 1550.2000, -62.472
1550.3000, -62.041, 1550.3000, -61.760, 1550.3000, -61.172, 1550.3000, -61.135, 1550.3000, -62.358, 1550.3000, -62.705, 1550.3000, -62.390
1550.4000, -61.932, 1550.4000, -61.676, 1550.4000, -61.076, 1550.4000, -61.018, 1550.4000, -62.285, 1550.4000, -62.599, 1550.4000, -62.297
1550.5000, -61.786, 1550.5000, -61.557, 1550.5000, -60.941, 1550.5000, -60.881, 1550.5000, -62.207, 1550.5000, -62.470, 1550.5000, -62.164
1550.6000, -61.624, 1550.6000, -61.410, 1550.6000, -60.803, 1550.6000, -60.749, 1550.6000, -62.115, 1550.6000, -62.328, 1550.6000, -62.007
1550.7000, -61.473, 1550.7000, -61.277, 1550.7000, -60.694, 1550.7000, -60.645, 1550.7000, -62.022, 1550.7000, -62.170, 1550.7000, -61.836
1550.8000, -61.359, 1550.8000, -61.179, 1550.8000, -60.615, 1550.8000, -60.570, 1550.8000, -61.906, 1550.8000, -62.018, 1550.8000, -61.704
1550.9000, -61.271, 1550.9000, -61.106, 1550.9000, -60.550, 1550.9000, -60.498, 1550.9000, -61.759, 1550.9000, -61.860, 1550.9000, -61.601
1551.0000, -61.207, 1551.0000, -61.048, 1551.0000, -60.490, 1551.0000, -60.429, 1551.0000, -61.610, 1551.0000, -61.722, 1551.0000, -61.542
1551.1000, -61.129, 1551.1000, -60.971, 1551.1000, -60.418, 1551.1000, -60.355, 1551.1000, -61.442, 1551.1000, -61.594, 1551.1000, -61.480
1551.2000, -61.019, 1551.2000, -60.885, 1551.2000, -60.341, 1551.2000, -60.278, 1551.2000, -61.304, 1551.2000, -61.485, 1551.2000, -61.409
1551.3000, -60.864, 1551.3000, -60.759, 1551.3000, -60.241, 1551.3000, -60.176, 1551.3000, -61.181, 1551.3000, -61.379, 1551.3000, -61.276
1551.4000, -60.693, 1551.4000, -60.632, 1551.4000, -60.139, 1551.4000, -60.076, 1551.4000, -61.071, 1551.4000, -61.273, 1551.4000, -61.102
1551.5000, -60.509, 1551.5000, -60.495, 1551.5000, -60.030, 1551.5000, -59.960, 1551.5000, -60.963, 1551.5000, -61.140, 1551.5000, -60.895
1551.6000, -60.373, 1551.6000, -60.389, 1551.6000, -59.934, 1551.6000, -59.844, 1551.6000, -60.866, 1551.6000, -61.019, 1551.6000, -60.702
1551.7000, -60.252, 1551.7000, -60.284, 1551.7000, -59.829, 1551.7000, -59.727, 1551.7000, -60.767, 1551.7000, -60.889, 1551.7000, -60.525
1551.8000, -60.173, 1551.8000, -60.208, 1551.8000, -59.734, 1551.8000, -59.616, 1551.8000, -60.705, 1551.8000, -60.793, 1551.8000, -60.415
1551.9000, -60.077, 1551.9000, -60.113, 1551.9000, -59.625, 1551.9000, -59.508, 1551.9000, -60.630, 1551.9000, -60.692, 1551.9000, -60.309
1552.0000, -59.985, 1552.0000, -60.016, 1552.0000, -59.537, 1552.0000, -59.433, 1552.0000, -60.573, 1552.0000, -60.601, 1552.0000, -60.219
1552.1000, -59.864, 1552.1000, -59.907, 1552.1000, -59.451, 1552.1000, -59.356, 1552.1000, -60.492, 1552.1000, -60.482, 1552.1000, -60.112
1552.2000, -59.771, 1552.2000, -59.816, 1552.2000, -59.392, 1552.2000, -59.305, 1552.2000, -60.405, 1552.2000, -60.372, 1552.2000, -60.019
1552.3000, -59.677, 1552.3000, -59.732, 1552.3000, -59.338, 1552.3000, -59.247, 1552.3000, -60.302, 1552.3000, -60.263, 1552.3000, -59.926
1552.4000, -59.599, 1552.4000, -59.664, 1552.4000, -59.283, 1552.4000, -59.180, 1552.4000, -60.206, 1552.4000, -60.166, 1552.4000, -59.839
1552.5000, -59.493, 1552.5000, -59.569, 1552.5000, -59.191, 1552.5000, -59.090, 1552.5000, -60.088, 1552.5000, -60.048, 1552.5000, -59.714
1552.6000, -59.390, 1552.6000, -59.485, 1552.6000, -59.107, 1552.6000, -59.011, 1552.6000, -59.981, 1552.6000, -59.931, 1552.6000, -59.585
1552.7000, -59.288, 1552.7000, -59.398, 1552.7000, -59.031, 1552.7000, -58.948, 1552.7000, -59.860, 1552.7000, -59.804, 1552.7000, -59.450
1552.8000, -59.218, 1552.8000, -59.347, 1552.8000, -58.985, 1552.8000, -58.923, 1552.8000, -59.762, 1552.8000, -59.692, 1552.8000, -59.345
1552.9000, -59.162, 1552.9000, -59.298, 1552.9000, -58.956, 1552.9000, -58.910, 1552.9000, -59.689, 1552.9000, -59.600, 1552.9000, -59.266
1553.0000, -59.127, 1553.0000, -59.268, 1553.0000, -58.944, 1553.0000, -58.905, 1553.0000, -59.629, 1553.0000, -59.525, 1553.0000, -59.214
1553.1000, -59.105, 1553.1000, -59.246, 1553.1000, -58.949, 1553.1000, -58.910, 1553.1000, -59.584, 1553.1000, -59.459, 1553.1000, -59.183
1553.2000, -59.073, 1553.2000, -59.220, 1553.2000, -58.950, 1553.2000, -58.908, 1553.2000, -59.520, 1553.2000, -59.385, 1553.2000, -59.137
1553.3000, -59.039, 1553.3000, -59.205, 1553.3000, -58.952, 1553.3000, -58.905, 1553.3000, -59.449, 1553.3000, -59.298, 1553.3000, -59.089
1553.4000, -58.970, 1553.4000, -59.152, 1553.4000, -58.923, 1553.4000, -58.877, 1553.4000, -59.350, 1553.4000, -59.182, 1553.4000, -59.010
1553.5000, -58.889, 1553.5000, -59.092, 1553.5000, -58.878, 1553.5000, -58.835, 1553.5000, -59.233, 1553.5000, -59.043, 1553.5000, -58.921
1553.6000, -58.789, 1553.6000, -59.018, 1553.6000, -58.821, 1553.6000, -58.782, 1553.6000, -59.078, 1553.6000, -58.893, 1553.6000, -58.810
1553.7000, -58.713, 1553.7000, -58.963, 1553.7000, -58.781, 1553.7000, -58.744, 1553.7000, -58.918, 1553.7000, -58.763, 1553.7000, -58.702
1553.8000, -58.646, 1553.8000, -58.916, 1553.8000, -58.747, 1553.8000, -58.715, 1553.8000, -58.758, 1553.8000, -58.645, 1553.8000, -58.594
1553.9000, -58.609, 1553.9000, -58.886, 1553.9000, -58.724, 1553.9000, -58.686, 1553.9000, -58.627, 1553.9000, -58.554, 1553.9000, -58.507
1554.0000, -58.565, 1554.0000, -58.848, 1554.0000, -58.675, 1554.0000, -58.644, 1554.0000, -58.504, 1554.0000, -58.454, 1554.0000, -58.419
1554.1000, -58.533, 1554.1000, -58.816, 1554.1000, -58.636, 1554.1000, -58.597, 1554.1000, -58.408, 1554.1000, -58.381, 1554.1000, -58.366
1554.2000, -58.501, 1554.2000, -58.778, 1554.2000, -58.589, 1554.2000, -58.539, 1554.2000, -58.319, 1554.2000, -58.302, 1554.2000, -58.328
1554.3000, -58.479, 1554.3000, -58.752, 1554.3000, -58.543, 1554.3000, -58.482, 1554.3000, -58.261, 1554.3000, -58.244, 1554.3000, -58.309
1554.4000, -58.432, 1554.4000, -58.701, 1554.4000, -58.479, 1554.4000, -58.396, 1554.4000, -58.203, 1554.4000, -58.186, 1554.4000, -58.279
1554.5000, -58.366, 1554.5000, -58.633, 1554.5000, -58.390, 1554.5000, -58.294, 1554.5000, -58.151, 1554.5000, -58.126, 1554.5000, -58.241
1554.6000, -58.275, 1554.6000, -58.530, 1554.6000, -58.292, 1554.6000, -58.188, 1554.6000, -58.079, 1554.6000, -58.058, 1554.6000, -58.178
1554.7000, -58.182, 1554.7000, -58.432, 1554.7000, -58.206, 1554.7000, -58.109, 1554.7000, -58.012, 1554.7000, -58.003, 1554.7000, -58.114
1554.8000, -58.093, 1554.8000, -58.340, 1554.8000, -58.143, 1554.8000, -58.049, 1554.8000, -57.953, 1554.8000, -57.959, 1554.8000, -58.031
1554.9000, -58.015, 1554.9000, -58.262, 1554.9000, -58.089, 1554.9000, -57.999, 1554.9000, -57.906, 1554.9000, -57.923, 1554.9000, -57.940
1555.0000, -57.949, 1555.0000, -58.205, 1555.0000, -58.045, 1555.0000, -57.954, 1555.0000, -57.853, 1555.0000, -57.871, 1555.0000, -57.859
1555.1000, -57.894, 1555.1000, -58.154, 1555.1000, -57.996, 1555.1000, -57.889, 1555.1000, -57.777, 1555.1000, -57.798, 1555.1000, -57.783
1555.2000, -57.841, 1555.2000, -58.102, 1555.2000, -57.930, 1555.2000, -57.815, 1555.2000, -57.698, 1555.2000, -57.710, 1555.2000, -57.716
1555.3000, -57.790, 1555.3000, -58.048, 1555.3000, -57.861, 1555.3000, -57.745, 1555.3000, -57.622, 1555.3000, -57.630, 1555.3000, -57.653
1555.4000, -57.736, 1555.4000, -57.989, 1555.4000, -57.797, 1555.4000, -57.685, 1555.4000, -57.553, 1555.4000, -57.552, 1555.4000, -57.600
1555.5000, -57.689, 1555.5000, -57.943, 1555.5000, -57.750, 1555.5000, -57.644, 1555.5000, -57.472, 1555.5000, -57.468, 1555.5000, -57.551
1555.6000, -57.652, 1555.6000, -57.913, 1555.6000, -57.715, 1555.6000, -57.601, 1555.6000, -57.386, 1555.6000, -57.388, 1555.6000, -57.515
1555.7000, -57.608, 1555.7000, -57.880, 1555.7000, -57.661, 1555.7000, -57.540, 1555.7000, -57.294, 1555.7000, -57.310, 1555.7000, -57.473
1555.8000, -57.565, 1555.8000, -57.834, 1555.8000, -57.594, 1555.8000, -57.467, 1555.8000, -57.229, 1555.8000, -57.264, 1555.8000, -57.450
1555.9000, -57.487, 1555.9000, -57.756, 1555.9000, -57.490, 1555.9000, -57.372, 1555.9000, -57.168, 1555.9000, -57.213, 1555.9000, -57.411
1556.0000, -57.410, 1556.0000, -57.671, 1556.0000, -57.397, 1556.0000, -57.291, 1556.0000, -57.131, 1556.0000, -57.184, 1556.0000, -57.378
1556.1000, -57.304, 1556.1000, -57.556, 1556.1000, -57.295, 1556.1000, -57.201, 1556.1000, -57.091, 1556.1000, -57.147, 1556.1000, -57.312
1556.2000, -57.220, 1556.2000, -57.475, 1556.2000, -57.230, 1556.2000, -57.154, 1556.2000, -57.077, 1556.2000, -57.142, 1556.2000, -57.247
1556.3000, -57.150, 1556.3000, -57.405, 1556.3000, -57.184, 1556.3000, -57.126, 1556.3000, -57.057, 1556.3000, -57.129, 1556.3000, -57.176
1556.4000, -57.122, 1556.4000, -57.381, 1556.4000, -57.189, 1556.4000, -57.130, 1556.4000, -57.053, 1556.4000, -57.128, 1556.4000, -57.127
1556.5000, -57.100, 1556.5000, -57.364, 1556.5000, -57.190, 1556.5000, -57.128, 1556.5000, -57.038, 1556.5000, -57.109, 1556.5000, -57.082
1556.6000, -57.094, 1556.6000, -57.355, 1556.6000, -57.197, 1556.6000, -57.126, 1556.6000, -57.043, 1556.6000, -57.102, 1556.6000, -57.060
1556.7000, -57.070, 1556.7000, -57.326, 1556.7000, -57.184, 1556.7000, -57.098, 1556.7000, -57.037, 1556.7000, -57.073, 1556.7000, -57.028
1556.8000, -57.065, 1556.8000, -57.318, 1556.8000, -57.183, 1556.8000, -57.084, 1556.8000, -57.041, 1556.8000, -57.044, 1556.8000, -57.009
1556.9000, -57.057, 1556.9000, -57.313, 1556.9000, -57.178, 1556.9000, -57.062, 1556.9000, -57.025, 1556.9000, -56.997, 1556.9000, -56.992
1557.0000, -57.053, 1557.0000, -57.310, 1557.0000, -57.164, 1557.0000, -57.039, 1557.0000, -57.009, 1557.0000, -56.954, 1557.0000, -56.979
1557.1000, -57.032, 1557.1000, -57.291, 1557.1000, -57.130, 1557.1000, -56.994, 1557.1000, -56.977, 1557.1000, -56.907, 1557.1000, -56.954
1557.2000, -56.996, 1557.2000, -57.252, 1557.2000, -57.080, 1557.2000, -56.939, 1557.2000, -56.939, 1557.2000, -56.861, 1557.2000, -56.919
1557.3000, -56.956, 1557.3000, -57.209, 1557.3000, -57.022, 1557.3000, -56.877, 1557.3000, -56.894, 1557.3000, -56.816, 1557.3000, -56.881
1557.4000, -56.910, 1557.4000, -57.158, 1557.4000, -56.959, 1557.4000, -56.806, 1557.4000, -56.837, 1557.4000, -56.766, 1557.4000, -56.843
1557.5000, -56.861, 1557.5000, -57.107, 1557.5000, -56.884, 1557.5000, -56.732, 1557.5000, -56.778, 1557.5000, -56.714, 1557.5000, -56.811
1557.6000, -56.804, 1557.6000, -57.043, 1557.6000, -56.811, 1557.6000, -56.654, 1557.6000, -56.713, 1557.6000, -56.670, 1557.6000, -56.770
1557.7000, -56.764, 1557.7000, -56.990, 1557.7000, -56.760, 1557.7000, -56.603, 1557.7000, -56.672, 1557.7000, -56.648, 1557.7000, -56.734
1557.8000, -56.728, 1557.8000, -56.943, 1557.8000, -56.721, 1557.8000, -56.574, 1557.8000, -56.635, 1557.8000, -56.635, 1557.8000, -56.693
1557.9000, -56.720, 1557.9000, -56.919, 1557.9000, -56.709, 1557.9000, -56.579, 1557.9000, -56.613, 1557.9000, -56.630, 1557.9000, -56.675
1558.0000, -56.709, 1558.0000, -56.898, 1558.0000, -56.692, 1558.0000, -56.574, 1558.0000, -56.581, 1558.0000, -56.605, 1558.0000, -56.658
1558.1000, -56.712, 1558.1000, -56.897, 1558.1000, -56.681, 1558.1000, -56.569, 1558.1000, -56.558, 1558.1000, -56.600, 1558.1000, -56.665
1558.2000, -56.701, 1558.2000, -56.874, 1558.2000, -56.656, 1558.2000, -56.541, 1558.2000, -56.536, 1558.2000, -56.597, 1558.2000, -56.665
1558.3000, -56.696, 1558.3000, -56.865, 1558.3000, -56.645, 1558.3000, -56.529, 1558.3000, -56.541, 1558.3000, -56.607, 1558.3000, -56.674
1558.4000, -56.681, 1558.4000, -56.853, 1558.4000, -56.632, 1558.4000, -56.516, 1558.4000, -56.538, 1558.4000, -56.596, 1558.4000, -56.671
1558.5000, -56.680, 1558.5000, -56.853, 1558.5000, -56.637, 1558.5000, -56.512, 1558.5000, -56.542, 1558.5000, -56.591, 1558.5000, -56.668
1558.6000, -56.672, 1558.6000, -56.858, 1558.6000, -56.638, 1558.6000, -56.510, 1558.6000, -56.542, 1558.6000, -56.586, 1558.6000, -56.659
1558.7000, -56.675, 1558.7000, -56.859, 1558.7000, -56.642, 1558.7000, -56.514, 1558.7000, -56.550, 1558.7000, -56.606, 1558.7000, -56.656
1558.8000, -56.672, 1558.8000, -56.851, 1558.8000, -56.639, 1558.8000, -56.508, 1558.8000, -56.558, 1558.8000, -56.635, 1558.8000, -56.646
1558.9000, -56.678, 1558.9000, -56.850, 1558.9000, -56.637, 1558.9000, -56.498, 1558.9000, -56.580, 1558.9000, -56.671, 1558.9000, -56.636
1559.0000, -56.676, 1559.0000, -56.838, 1559.0000, -56.618, 1559.0000, -56.466, 1559.0000, -56.598, 1559.0000, -56.694, 1559.0000, -56.621
1559.1000, -56.671, 1559.1000, -56.832, 1559.1000, -56.596, 1559.1000, -56.436, 1559.1000, -56.613, 1559.1000, -56.698, 1559.1000, -56.615
1559.2000, -56.658, 1559.2000, -56.817, 1559.2000, -56.561, 1559.2000, -56.396, 1559.2000, -56.620, 1559.2000, -56.675, 1559.2000, -56.617
1559.3000, -56.637, 1559.3000, -56.799, 1559.3000, -56.522, 1559.3000, -56.362, 1559.3000, -56.629, 1559.3000, -56.646, 1559.3000, -56.616
1559.4000, -56.612, 1559.4000, -56.779, 1559.4000, -56.488, 1559.4000, -56.335, 1559.4000, -56.651, 1559.4000, -56.632, 1559.4000, -56.613
1559.5000, -56.585, 1559.5000, -56.754, 1559.5000, -56.458, 1559.5000, -56.316, 1559.5000, -56.676, 1559.5000, -56.621, 1559.5000, -56.604
1559.6000, -56.574, 1559.6000, -56.750, 1559.6000, -56.452, 1559.6000, -56.323, 1559.6000, -56.710, 1559.6000, -56.625, 1559.6000, -56.611
1559.7000, -56.555, 1559.7000, -56.734, 1559.7000, -56.441, 1559.7000, -56.325, 1559.7000, -56.715, 1559.7000, -56.598, 1559.7000, -56.597
1559.8000, -56.553, 1559.8000, -56.732, 1559.8000, -56.442, 1559.8000, -56.342, 1559.8000, -56.714, 1559.8000, -56.574, 1559.8000, -56.595
1559.9000, -56.530, 1559.9000, -56.708, 1559.9000, -56.426, 1559.9000, -56.331, 1559.9000, -56.679, 1559.9000, -56.525, 1559.9000, -56.571
1560.0000, -56.526, 1560.0000, -56.700, 1560.0000, -56.425, 1560.0000, -56.334, 1560.0000, -56.639, 1560.0000, -56.489, 1560.0000, -56.571
1560.1000, -56.508, 1560.1000, -56.685, 1560.1000, -56.414, 1560.1000, -56.321, 1560.1000, -56.577, 1560.1000, -56.446, 1560.1000, -56.563
1560.2000, -56.515, 1560.2000, -56.695, 1560.2000, -56.427, 1560.2000, -56.332, 1560.2000, -56.537, 1560.2000, -56.435, 1560.2000, -56.573
1560.3000, -56.509, 1560.3000, -56.697, 1560.3000, -56.441, 1560.3000, -56.337, 1560.3000, -56.505, 1560.3000, -56.431, 1560.3000, -56.559
1560.4000, -56.526, 1560.4000, -56.716, 1560.4000, -56.474, 1560.4000, -56.360, 1560.4000, -56.498, 1560.4000, -56.450, 1560.4000, -56.554
1560.5000, -56.550, 1560.5000, -56.739, 1560.5000, -56.504, 1560.5000, -56.386, 1560.5000, -56.488, 1560.5000, -56.465, 1560.5000, -56.548
1560.6000, -56.575, 1560.6000, -56.765, 1560.6000, -56.533, 1560.6000, -56.410, 1560.6000, -56.477, 1560.6000, -56.465, 1560.6000, -56.550
1560.7000, -56.599, 1560.7000, -56.784, 1560.7000, -56.553, 1560.7000, -56.431, 1560.7000, -56.466, 1560.7000, -56.467, 1560.7000, -56.553
1560.8000, -56.611, 1560.8000, -56.799, 1560.8000, -56.557, 1560.8000, -56.431, 1560.8000, -56.444, 1560.8000, -56.462, 1560.8000, -56.555
1560.9000, -56.638, 1560.9000, -56.823, 1560.9000, -56.564, 1560.9000, -56.432, 1560.9000, -56.435, 1560.9000, -56.470, 1560.9000, -56.579
1561.0000, -56.659, 1561.0000, -56.835, 1561.0000, -56.555, 1561.0000, -56.413, 1561.0000, -56.411, 1561.0000, -56.471, 1561.0000, -56.605
1561.1000, -56.686, 1561.1000, -56.852, 1561.1000, -56.550, 1561.1000, -56.402, 1561.1000, -56.418, 1561.1000, -56.494, 1561.1000, -56.652
1561.2000, -56.683, 1561.2000, -56.841, 1561.2000, -56.526, 1561.2000, -56.367, 1561.2000, -56.427, 1561.2000, -56.514, 1561.2000, -56.671
1561.3000, -56.681, 1561.3000, -56.840, 1561.3000, -56.513, 1561.3000, -56.351, 1561.3000, -56.475, 1561.3000, -56.557, 1561.3000, -56.686
1561.4000, -56.668, 1561.4000, -56.825, 1561.4000, -56.498, 1561.4000, -56.333, 1561.4000, -56.514, 1561.4000, -56.587, 1561.4000, -56.674
1561.5000, -56.681, 1561.5000, -56.845, 1561.5000, -56.517, 1561.5000, -56.355, 1561.5000, -56.573, 1561.5000, -56.625, 1561.5000, -56.681
1561.6000, -56.670, 1561.6000, -56.847, 1561.6000, -56.516, 1561.6000, -56.357, 1561.6000, -56.593, 1561.6000, -56.629, 1561.6000, -56.659
1561.7000, -56.677, 1561.7000, -56.862, 1561.7000, -56.532, 1561.7000, -56.375, 1561.7000, -56.622, 1561.7000, -56.640, 1561.7000, -56.661
1561.8000, -56.649, 1561.8000, -56.839, 1561.8000, -56.511, 1561.8000, -56.360, 1561.8000, -56.609, 1561.8000, -56.617, 1561.8000, -56.637
1561.9000, -56.640, 1561.9000, -56.827, 1561.9000, -56.502, 1561.9000, -56.357, 1561.9000, -56.609, 1561.9000, -56.619, 1561.9000, -56.633
1562.0000, -56.606, 1562.0000, -56.789, 1562.0000, -56.465, 1562.0000, -56.322, 1562.0000, -56.599, 1562.0000, -56.609, 1562.0000, -56.606
1562.1000, -56.592, 1562.1000, -56.769, 1562.1000, -56.448, 1562.1000, -56.299, 1562.1000, -56.626, 1562.1000, -56.636, 1562.1000, -56.593
1562.2000, -56.569, 1562.2000, -56.739, 1562.2000, -56.418, 1562.2000, -56.267, 1562.2000, -56.640, 1562.2000, -56.642, 1562.2000, -56.568
1562.3000, -56.569, 1562.3000, -56.731, 1562.3000, -56.417, 1562.3000, -56.263, 1562.3000, -56.664, 1562.3000, -56.663, 1562.3000, -56.562
1562.4000, -56.554, 1562.4000, -56.712, 1562.4000, -56.413, 1562.4000, -56.263, 1562.4000, -56.651, 1562.4000, -56.652, 1562.4000, -56.544
1562.5000, -56.537, 1562.5000, -56.706, 1562.5000, -56.421, 1562.5000, -56.273, 1562.5000, -56.631, 1562.5000, -56.629, 1562.5000, -56.523
1562.6000, -56.517, 1562.6000, -56.699, 1562.6000, -56.426, 1562.6000, -56.278, 1562.6000, -56.599, 1562.6000, -56.592, 1562.6000, -56.494
1562.7000, -56.496, 1562.7000, -56.684, 1562.7000, -56.417, 1562.7000, -56.269, 1562.7000, -56.560, 1562.7000, -56.544, 1562.7000, -56.462
1562.8000, -56.485, 1562.8000, -56.670, 1562.8000, -56.404, 1562.8000, -56.247, 1562.8000, -56.525, 1562.8000, -56.501, 1562.8000, -56.440
1562.9000, -56.457, 1562.9000, -56.635, 1562.9000, -56.367, 1562.9000, -56.202, 1562.9000, -56.466, 1562.9000, -56.439, 1562.9000, -56.408
1563.0000, -56.432, 1563.0000, -56.603, 1563.0000, -56.333, 1563.0000, -56.171, 1563.0000, -56.413, 1563.0000, -56.375, 1563.0000, -56.378
1563.1000, -56.402, 1563.1000, -56.571, 1563.1000, -56.309, 1563.1000, -56.145, 1563.1000, -56.341, 1563.1000, -56.294, 1563.1000, -56.340
1563.2000, -56.391, 1563.2000, -56.568, 1563.2000, -56.313, 1563.2000, -56.149, 1563.2000, -56.277, 1563.2000, -56.233, 1563.2000, -56.324
1563.3000, -56.384, 1563.3000, -56.566, 1563.3000, -56.319, 1563.3000, -56.153, 1563.3000, -56.207, 1563.3000, -56.178, 1563.3000, -56.309
1563.4000, -56.399, 1563.4000, -56.586, 1563.4000, -56.335, 1563.4000, -56.172, 1563.4000, -56.164, 1563.4000, -56.150, 1563.4000, -56.321
1563.5000, -56.399, 1563.5000, -56.593, 1563.5000, -56.328, 1563.5000, -56.164, 1563.5000, -56.126, 1563.5000, -56.134, 1563.5000, -56.329
1563.6000, -56.415, 1563.6000, -56.604, 1563.6000, -56.326, 1563.6000, -56.162, 1563.6000, -56.126, 1563.6000, -56.155, 1563.6000, -56.358
1563.7000, -56.399, 1563.7000, -56.582, 1563.7000, -56.291, 1563.7000, -56.125, 1563.7000, -56.121, 1563.7000, -56.157, 1563.7000, -56.360
1563.8000, -56.381, 1563.8000, -56.558, 1563.8000, -56.261, 1563.8000, -56.090, 1563.8000, -56.133, 1563.8000, -56.171, 1563.8000, -56.365
1563.9000, -56.335, 1563.9000, -56.502, 1563.9000, -56.203, 1563.9000, -56.027, 1563.9000, -56.122, 1563.9000, -56.159, 1563.9000, -56.342
1564.0000, -56.283, 1564.0000, -56.443, 1564.0000, -56.145, 1564.0000, -55.968, 1564.0000, -56.124, 1564.0000, -56.172, 1564.0000, -56.315
1564.1000, -56.213, 1564.1000, -56.371, 1564.1000, -56.074, 1564.1000, -55.907, 1564.1000, -56.137, 1564.1000, -56.192, 1564.1000, -56.268
1564.2000, -56.151, 1564.2000, -56.308, 1564.2000, -56.019, 1564.2000, -55.865, 1564.2000, -56.160, 1564.2000, -56.208, 1564.2000, -56.216
1564.3000, -56.100, 1564.3000, -56.267, 1564.3000, -55.988, 1564.3000, -55.843, 1564.3000, -56.178, 1564.3000, -56.207, 1564.3000, -56.167
1564.4000, -56.060, 1564.4000, -56.240, 1564.4000, -55.972, 1564.4000, -55.830, 1564.4000, -56.176, 1564.4000, -56.183, 1564.4000, -56.112
1564.5000, -56.046, 1564.5000, -56.238, 1564.5000, -55.979, 1564.5000, -55.838, 1564.5000, -56.172, 1564.5000, -56.162, 1564.5000, -56.072
1564.6000, -56.049, 1564.6000, -56.243, 1564.6000, -55.989, 1564.6000, -55.845, 1564.6000, -56.152, 1564.6000, -56.132, 1564.6000, -56.047
1564.7000, -56.076, 1564.7000, -56.268, 1564.7000, -56.012, 1564.7000, -55.869, 1564.7000, -56.136, 1564.7000, -56.119, 1564.7000, -56.055
1564.8000, -56.085, 1564.8000, -56.279, 1564.8000, -56.018, 1564.8000, -55.869, 1564.8000, -56.110, 1564.8000, -56.099, 1564.8000, -56.061
1564.9000, -56.086, 1564.9000, -56.280, 1564.9000, -56.016, 1564.9000, -55.868, 1564.9000, -56.100, 1564.9000, -56.095, 1564.9000, -56.072
1565.0000, -56.058, 1565.0000, -56.250, 1565.0000, -55.989, 1565.0000, -55.843, 1565.0000, -56.078, 1565.0000, -56.068, 1565.0000, -56.056
1565.1000, -56.050, 1565.1000, -56.243, 1565.1000, -55.986, 1565.1000, -55.845, 1565.1000, -56.060, 1565.1000, -56.040, 1565.1000, -56.058
1565.2000, -56.034, 1565.2000, -56.230, 1565.2000, -55.979, 1565.2000, -55.838, 1565.2000, -56.028, 1565.2000, -55.995, 1565.2000, -56.048
1565.3000, -56.032, 1565.3000, -56.239, 1565.3000, -55.980, 1565.3000, -55.838, 1565.3000, -56.002, 1565.3000, -55.971, 1565.3000, -56.055
1565.4000, -56.014, 1565.4000, -56.224, 1565.4000, -55.954, 1565.4000, -55.807, 1565.4000, -55.964, 1565.4000, -55.946, 1565.4000, -56.041
1565.5000, -56.009, 1565.5000, -56.217, 1565.5000, -55.946, 1565.5000, -55.796, 1565.5000, -55.942, 1565.5000, -55.948, 1565.5000, -56.041
1565.6000, -55.997, 1565.6000, -56.200, 1565.6000, -55.937, 1565.6000, -55.788, 1565.6000, -55.912, 1565.6000, -55.942, 1565.6000, -56.028
1565.7000, -55.993, 1565.7000, -56.204, 1565.7000, -55.951, 1565.7000, -55.806, 1565.7000, -55.896, 1565.7000, -55.948, 1565.7000, -56.023
1565.8000, -55.973, 1565.8000, -56.193, 1565.8000, -55.957, 1565.8000, -55.817, 1565.8000, -55.873, 1565.8000, -55.942, 1565.8000, -56.002
1565.9000, -55.963, 1565.9000, -56.186, 1565.9000, -55.966, 1565.9000, -55.826, 1565.9000, -55.864, 1565.9000, -55.936, 1565.9000, -55.988
