1564.0000, -55.054, 1564.0000, -55.055, 1564.0000, -55.028, 1564.0000, -54.909, 1564.0000, -54.839, 1564.0000, -54.865, 1564.0000, -54.833
1564.1000, -54.963, 1564.1000, -54.970, 1564.1000, -54.947, 1564.1000, -54.825, 1564.1000, -54.750, 1564.1000, -54.776, 1564.1000, -54.750
1564.2000, -54.894, 1564.2000, -54.903, 1564.2000, -54.886, 1564.2000, -54.764, 1564.2000, -54.688, 1564.2000, -54.718, 1564.2000, -54.698
1564.3000, -54.814, 1564.3000, -54.825, 1564.3000, -54.811, 1564.3000, -54.690, 1564.3000, -54.618, 1564.3000, -54.653, 1564.3000, -54.641
1564.4000, -54.738, 1564.4000, -54.750, 1564.4000, -54.739, 1564.4000, -54.618, 1564.4000, -54.557, 1564.4000, -54.600, 1564.4000, -54.596
1564.5000, -54.634, 1564.5000, -54.649, 1564.5000, -54.642, 1564.5000, -54.518, 1564.5000, -54.466, 1564.5000, -54.517, 1564.5000, -54.521
1564.6000, -54.544, 1564.6000, -54.559, 1564.6000, -54.558, 1564.6000, -54.433, 1564.6000, -54.389, 1564.6000, -54.444, 1564.6000, -54.456
1564.7000, -54.444, 1564.7000, -54.459, 1564.7000, -54.465, 1564.7000, -54.343, 1564.7000, -54.301, 1564.7000, -54.359, 1564.7000, -54.382
1564.8000, -54.372, 1564.8000, -54.385, 1564.8000, -54.395, 1564.8000, -54.275, 1564.8000, -54.236, 1564.8000, -54.296, 1564.8000, -54.326
1564.9000, -54.290, 1564.9000, -54.303, 1564.9000, -54.312, 1564.9000, -54.198, 1564.9000, -54.164, 1564.9000, -54.221, 1564.9000, -54.257
1565.0000, -54.214, 1565.0000, -54.229, 1565.0000, -54.239, 1565.0000, -54.131, 1565.0000, -54.101, 1565.0000, -54.155, 1565.0000, -54.188
1565.1000, -54.126, 1565.1000, -54.146, 1565.1000, -54.160, 1565.1000, -54.057, 1565.1000, -54.032, 1565.1000, -54.082, 1565.1000, -54.114
1565.2000, -54.055, 1565.2000, -54.079, 1565.2000, -54.102, 1565.2000, -54.005, 1565.2000, -53.980, 1565.2000, -54.026, 1565.2000, -54.059
1565.3000, -53.968, 1565.3000, -53.995, 1565.3000, -54.029, 1565.3000, -53.940, 1565.3000, -53.916, 1565.3000, -53.960, 1565.3000, -53.994
1565.4000, -53.878, 1565.4000, -53.905, 1565.4000, -53.953, 1565.4000, -53.874, 1565.4000, -53.850, 1565.4000, -53.891, 1565.4000, -53.929
1565.5000, -53.769, 1565.5000, -53.795, 1565.5000, -53.858, 1565.5000, -53.789, 1565.5000, -53.769, 1565.5000, -53.810, 1565.5000, -53.852
1565.6000, -53.666, 1565.6000, -53.692, 1565.6000, -53.766, 1565.6000, -53.712, 1565.6000, -53.699, 1565.6000, -53.740, 1565.6000, -53.783
1565.7000, -53.573, 1565.7000, -53.598, 1565.7000, -53.684, 1565.7000, -53.642, 1565.7000, -53.632, 1565.7000, -53.676, 1565.7000, -53.720
1565.8000, -53.493, 1565.8000, -53.516, 1565.8000, -53.611, 1565.8000, -53.578, 1565.8000, -53.572, 1565.8000, -53.613, 1565.8000, -53.658
1565.9000, -53.436, 1565.9000, -53.461, 1565.9000, -53.564, 1565.9000, -53.535, 1565.9000, -53.531, 1565.9000, -53.567, 1565.9000, -53.614
1566.0000, -53.369, 1566.0000, -53.395, 1566.0000, -53.503, 1566.0000, -53.485, 1566.0000, -53.477, 1566.0000, -53.510, 1566.0000, -53.554
1566.1000, -53.327, 1566.1000, -53.357, 1566.1000, -53.474, 1566.1000, -53.462, 1566.1000, -53.454, 1566.1000, -53.485, 1566.1000, -53.527
1566.2000, -53.266, 1566.2000, -53.299, 1566.2000, -53.426, 1566.2000, -53.420, 1566.2000, -53.413, 1566.2000, -53.443, 1566.2000, -53.485
1566.3000, -53.234, 1566.3000, -53.272, 1566.3000, -53.399, 1566.3000, -53.400, 1566.3000, -53.393, 1566.3000, -53.430, 1566.3000, -53.474
1566.4000, -53.178, 1566.4000, -53.223, 1566.4000, -53.356, 1566.4000, -53.356, 1566.4000, -53.351, 1566.4000, -53.394, 1566.4000, -53.439
1566.5000, -53.151, 1566.5000, -53.203, 1566.5000, -53.339, 1566.5000, -53.338, 1566.5000, -53.336, 1566.5000, -53.383, 1566.5000, -53.430
1566.6000, -53.124, 1566.6000, -53.182, 1566.6000, -53.320, 1566.6000, -53.318, 1566.6000, -53.321, 1566.6000, -53.371, 1566.6000, -53.419
1566.7000, -53.127, 1566.7000, -53.189, 1566.7000, -53.328, 1566.7000, -53.328, 1566.7000, -53.334, 1566.7000, -53.382, 1566.7000, -53.436
1566.8000, -53.131, 1566.8000, -53.196, 1566.8000, -53.338, 1566.8000, -53.341, 1566.8000, -53.348, 1566.8000, -53.393, 1566.8000, -53.456
1566.9000, -53.142, 1566.9000, -53.209, 1566.9000, -53.356, 1566.9000, -53.363, 1566.9000, -53.372, 1566.9000, -53.411, 1566.9000, -53.479
1567.0000, -53.152, 1567.0000, -53.219, 1567.0000, -53.369, 1567.0000, -53.383, 1567.0000, -53.393, 1567.0000, -53.430, 1567.0000, -53.502
1567.1000, -53.159, 1567.1000, -53.227, 1567.1000, -53.380, 1567.1000, -53.404, 1567.1000, -53.417, 1567.1000, -53.454, 1567.1000, -53.522
1567.2000, -53.166, 1567.2000, -53.233, 1567.2000, -53.391, 1567.2000, -53.426, 1567.2000, -53.443, 1567.2000, -53.477, 1567.2000, -53.543
1567.3000, -53.166, 1567.3000, -53.232, 1567.3000, -53.393, 1567.3000, -53.442, 1567.3000, -53.463, 1567.3000, -53.496, 1567.3000, -53.560
1567.4000, -53.182, 1567.4000, -53.249, 1567.4000, -53.415, 1567.4000, -53.475, 1567.4000, -53.500, 1567.4000, -53.534, 1567.4000, -53.595
1567.5000, -53.202, 1567.5000, -53.268, 1567.5000, -53.439, 1567.5000, -53.510, 1567.5000, -53.541, 1567.5000, -53.578, 1567.5000, -53.635
1567.6000, -53.249, 1567.6000, -53.316, 1567.6000, -53.489, 1567.6000, -53.568, 1567.6000, -53.606, 1567.6000, -53.649, 1567.6000, -53.702
1567.7000, -53.286, 1567.7000, -53.352, 1567.7000, -53.526, 1567.7000, -53.614, 1567.7000, -53.659, 1567.7000, -53.702, 1567.7000, -53.753
1567.8000, -53.326, 1567.8000, -53.389, 1567.8000, -53.564, 1567.8000, -53.661, 1567.8000, -53.716, 1567.8000, -53.757, 1567.8000, -53.810
1567.9000, -53.334, 1567.9000, -53.400, 1567.9000, -53.579, 1567.9000, -53.681, 1567.9000, -53.745, 1567.9000, -53.779, 1567.9000, -53.838
1568.0000, -53.362, 1568.0000, -53.428, 1568.0000, -53.608, 1568.0000, -53.719, 1568.0000, -53.787, 1568.0000, -53.820, 1568.0000, -53.879
1568.1000, -53.377, 1568.1000, -53.443, 1568.1000, -53.627, 1568.1000, -53.744, 1568.1000, -53.814, 1568.1000, -53.847, 1568.1000, -53.904
1568.2000, -53.416, 1568.2000, -53.483, 1568.2000, -53.669, 1568.2000, -53.793, 1568.2000, -53.865, 1568.2000, -53.898, 1568.2000, -53.955
1568.3000, -53.439, 1568.3000, -53.506, 1568.3000, -53.697, 1568.3000, -53.831, 1568.3000, -53.905, 1568.3000, -53.937, 1568.3000, -53.998
1568.4000, -53.468, 1568.4000, -53.534, 1568.4000, -53.735, 1568.4000, -53.876, 1568.4000, -53.951, 1568.4000, -53.986, 1568.4000, -54.054
1568.5000, -53.489, 1568.5000, -53.551, 1568.5000, -53.761, 1568.5000, -53.907, 1568.5000, -53.983, 1568.5000, -54.022, 1568.5000, -54.097
1568.6000, -53.523, 1568.6000, -53.581, 1568.6000, -53.796, 1568.6000, -53.943, 1568.6000, -54.022, 1568.6000, -54.063, 1568.6000, -54.142
1568.7000, -53.561, 1568.7000, -53.613, 1568.7000, -53.833, 1568.7000, -53.980, 1568.7000, -54.059, 1568.7000, -54.098, 1568.7000, -54.181
1568.8000, -53.602, 1568.8000, -53.647, 1568.8000, -53.871, 1568.8000, -54.013, 1568.8000, -54.095, 1568.8000, -54.131, 1568.8000, -54.210
1568.9000, -53.655, 1568.9000, -53.698, 1568.9000, -53.921, 1568.9000, -54.059, 1568.9000, -54.145, 1568.9000, -54.175, 1568.9000, -54.249
1569.0000, -53.692, 1569.0000, -53.731, 1569.0000, -53.956, 1569.0000, -54.089, 1569.0000, -54.176, 1569.0000, -54.200, 1569.0000, -54.269
1569.1000, -53.749, 1569.1000, -53.787, 1569.1000, -54.008, 1569.1000, -54.140, 1569.1000, -54.225, 1569.1000, -54.244, 1569.1000, -54.307
1569.2000, -53.787, 1569.2000, -53.823, 1569.2000, -54.041, 1569.2000, -54.170, 1569.2000, -54.254, 1569.2000, -54.267, 1569.2000, -54.330
1569.3000, -53.838, 1569.3000, -53.875, 1569.3000, -54.086, 1569.3000, -54.214, 1569.3000, -54.294, 1569.3000, -54.307, 1569.3000, -54.375
1569.4000, -53.868, 1569.4000, -53.908, 1569.4000, -54.111, 1569.4000, -54.237, 1569.4000, -54.315, 1569.4000, -54.332, 1569.4000, -54.408
1569.5000, -53.924, 1569.5000, -53.967, 1569.5000, -54.158, 1569.5000, -54.282, 1569.5000, -54.362, 1569.5000, -54.381, 1569.5000, -54.465
1569.6000, -53.968, 1569.6000, -54.012, 1569.6000, -54.190, 1569.6000, -54.311, 1569.6000, -54.396, 1569.6000, -54.409, 1569.6000, -54.503
1569.7000, -54.038, 1569.7000, -54.076, 1569.7000, -54.247, 1569.7000, -54.365, 1569.7000, -54.454, 1569.7000, -54.457, 1569.7000, -54.560
1569.8000, -54.094, 1569.8000, -54.130, 1569.8000, -54.288, 1569.8000, -54.404, 1569.8000, -54.492, 1569.8000, -54.484, 1569.8000, -54.596
1569.9000, -54.175, 1569.9000, -54.209, 1569.9000, -54.358, 1569.9000, -54.469, 1569.9000, -54.554, 1569.9000, -54.537, 1569.9000, -54.652
1570.0000, -54.257, 1570.0000, -54.290, 1570.0000, -54.430, 1570.0000, -54.537, 1570.0000, -54.615, 1570.0000, -54.588, 1570.0000, -54.712
1570.1000, -54.348, 1570.1000, -54.379, 1570.1000, -54.513, 1570.1000, -54.622, 1570.1000, -54.693, 1570.1000, -54.657, 1570.1000, -54.789
1570.2000, -54.438, 1570.2000, -54.473, 1570.2000, -54.602, 1570.2000, -54.708, 1570.2000, -54.775, 1570.2000, -54.735, 1570.2000, -54.871
1570.3000, -54.525, 1570.3000, -54.561, 1570.3000, -54.685, 1570.3000, -54.789, 1570.3000, -54.854, 1570.3000, -54.804, 1570.3000, -54.943
1570.4000, -54.628, 1570.4000, -54.668, 1570.4000, -54.788, 1570.4000, -54.886, 1570.4000, -54.946, 1570.4000, -54.889, 1570.4000, -55.036
1570.5000, -54.725, 1570.5000, -54.770, 1570.5000, -54.881, 1570.5000, -54.978, 1570.5000, -55.032, 1570.5000, -54.961, 1570.5000, -55.111
1570.6000, -54.850, 1570.6000, -54.900, 1570.6000, -55.006, 1570.6000, -55.103, 1570.6000, -55.138, 1570.6000, -55.059, 1570.6000, -55.204
1570.7000, -54.966, 1570.7000, -55.021, 1570.7000, -55.121, 1570.7000, -55.213, 1570.7000, -55.233, 1570.7000, -55.136, 1570.7000, -55.279
1570.8000, -55.111, 1570.8000, -55.165, 1570.8000, -55.260, 1570.8000, -55.348, 1570.8000, -55.351, 1570.8000, -55.243, 1570.8000, -55.378
1570.9000, -55.237, 1570.9000, -55.288, 1570.9000, -55.380, 1570.9000, -55.461, 1570.9000, -55.450, 1570.9000, -55.335, 1570.9000, -55.461
1571.0000, -55.384, 1571.0000, -55.430, 1571.0000, -55.516, 1571.0000, -55.590, 1571.0000, -55.563, 1571.0000, -55.441, 1571.0000, -55.559
1571.1000, -55.501, 1571.1000, -55.541, 1571.1000, -55.622, 1571.1000, -55.683, 1571.1000, -55.644, 1571.1000, -55.521, 1571.1000, -55.630
1571.2000, -55.629, 1571.2000, -55.661, 1571.2000, -55.737, 1571.2000, -55.786, 1571.2000, -55.741, 1571.2000, -55.616, 1571.2000, -55.716
1571.3000, -55.727, 1571.3000, -55.753, 1571.3000, -55.820, 1571.3000, -55.858, 1571.3000, -55.810, 1571.3000, -55.690, 1571.3000, -55.785
1571.4000, -55.832, 1571.4000, -55.853, 1571.4000, -55.914, 1571.4000, -55.943, 1571.4000, -55.894, 1571.4000, -55.786, 1571.4000, -55.868
1571.5000, -55.937, 1571.5000, -55.952, 1571.5000, -56.010, 1571.5000, -56.023, 1571.5000, -55.973, 1571.5000, -55.871, 1571.5000, -55.953
1571.6000, -56.059, 1571.6000, -56.070, 1571.6000, -56.123, 1571.6000, -56.127, 1571.6000, -56.067, 1571.6000, -55.972, 1571.6000, -56.043
1571.7000, -56.194, 1571.7000, -56.198, 1571.7000, -56.249, 1571.7000, -56.238, 1571.7000, -56.169, 1571.7000, -56.080, 1571.7000, -56.141
1571.8000, -56.320, 1571.8000, -56.317, 1571.8000, -56.365, 1571.8000, -56.342, 1571.8000, -56.266, 1571.8000, -56.180, 1571.8000, -56.229
1571.9000, -56.447, 1571.9000, -56.438, 1571.9000, -56.481, 1571.9000, -56.455, 1571.9000, -56.370, 1571.9000, -56.278, 1571.9000, -56.321
1572.0000, -56.555, 1572.0000, -56.538, 1572.0000, -56.575, 1572.0000, -56.549, 1572.0000, -56.458, 1572.0000, -56.352, 1572.0000, -56.392
1572.1000, -56.678, 1572.1000, -56.649, 1572.1000, -56.689, 1572.1000, -56.663, 1572.1000, -56.563, 1572.1000, -56.446, 1572.1000, -56.479
1572.2000, -56.773, 1572.2000, -56.736, 1572.2000, -56.776, 1572.2000, -56.752, 1572.2000, -56.643, 1572.2000, -56.518, 1572.2000, -56.542
1572.3000, -56.864, 1572.3000, -56.818, 1572.3000, -56.859, 1572.3000, -56.838, 1572.3000, -56.720, 1572.3000, -56.595, 1572.3000, -56.611
1572.4000, -56.900, 1572.4000, -56.847, 1572.4000, -56.899, 1572.4000, -56.875, 1572.4000, -56.747, 1572.4000, -56.626, 1572.4000, -56.642
1572.5000, -56.941, 1572.5000, -56.884, 1572.5000, -56.947, 1572.5000, -56.917, 1572.5000, -56.780, 1572.5000, -56.669, 1572.5000, -56.680
1572.6000, -56.978, 1572.6000, -56.917, 1572.6000, -56.986, 1572.6000, -56.950, 1572.6000, -56.803, 1572.6000, -56.701, 1572.6000, -56.709
1572.7000, -57.060, 1572.7000, -57.000, 1572.7000, -57.067, 1572.7000, -57.025, 1572.7000, -56.864, 1572.7000, -56.770, 1572.7000, -56.760
1572.8000, -57.155, 1572.8000, -57.088, 1572.8000, -57.150, 1572.8000, -57.103, 1572.8000, -56.931, 1572.8000, -56.835, 1572.8000, -56.809
1572.9000, -57.264, 1572.9000, -57.197, 1572.9000, -57.246, 1572.9000, -57.193, 1572.9000, -57.008, 1572.9000, -56.916, 1572.9000, -56.867
1573.0000, -57.364, 1573.0000, -57.299, 1573.0000, -57.336, 1573.0000, -57.275, 1573.0000, -57.086, 1573.0000, -56.984, 1573.0000, -56.920
1573.1000, -57.465, 1573.1000, -57.404, 1573.1000, -57.425, 1573.1000, -57.359, 1573.1000, -57.166, 1573.1000, -57.059, 1573.1000, -56.984
1573.2000, -57.565, 1573.2000, -57.506, 1573.2000, -57.511, 1573.2000, -57.438, 1573.2000, -57.245, 1573.2000, -57.135, 1573.2000, -57.048
1573.3000, -57.652, 1573.3000, -57.597, 1573.3000, -57.587, 1573.3000, -57.507, 1573.3000, -57.319, 1573.3000, -57.207, 1573.3000, -57.108
1573.4000, -57.742, 1573.4000, -57.688, 1573.4000, -57.662, 1573.4000, -57.573, 1573.4000, -57.389, 1573.4000, -57.276, 1573.4000, -57.175
1573.5000, -57.829, 1573.5000, -57.776, 1573.5000, -57.730, 1573.5000, -57.629, 1573.5000, -57.449, 1573.5000, -57.333, 1573.5000, -57.225
1573.6000, -57.940, 1573.6000, -57.885, 1573.6000, -57.822, 1573.6000, -57.707, 1573.6000, -57.529, 1573.6000, -57.411, 1573.6000, -57.297
1573.7000, -58.039, 1573.7000, -57.984, 1573.7000, -57.902, 1573.7000, -57.776, 1573.7000, -57.598, 1573.7000, -57.484, 1573.7000, -57.360
1573.8000, -58.141, 1573.8000, -58.083, 1573.8000, -57.982, 1573.8000, -57.850, 1573.8000, -57.673, 1573.8000, -57.558, 1573.8000, -57.434
1573.9000, -58.203, 1573.9000, -58.140, 1573.9000, -58.030, 1573.9000, -57.890, 1573.9000, -57.716, 1573.9000, -57.598, 1573.9000, -57.482
1574.0000, -58.280, 1574.0000, -58.217, 1574.0000, -58.092, 1574.0000, -57.947, 1574.0000, -57.777, 1574.0000, -57.652, 1574.0000, -57.550
1574.1000, -58.357, 1574.1000, -58.289, 1574.1000, -58.149, 1574.1000, -57.996, 1574.1000, -57.831, 1574.1000, -57.702, 1574.1000, -57.612
1574.2000, -58.453, 1574.2000, -58.380, 1574.2000, -58.226, 1574.2000, -58.067, 1574.2000, -57.899, 1574.2000, -57.773, 1574.2000, -57.695
1574.3000, -58.532, 1574.3000, -58.457, 1574.3000, -58.287, 1574.3000, -58.125, 1574.3000, -57.961, 1574.3000, -57.841, 1574.3000, -57.772
1574.4000, -58.592, 1574.4000, -58.511, 1574.4000, -58.327, 1574.4000, -58.167, 1574.4000, -58.013, 1574.4000, -57.903, 1574.4000, -57.839
1574.5000, -58.638, 1574.5000, -58.546, 1574.5000, -58.347, 1574.5000, -58.192, 1574.5000, -58.057, 1574.5000, -57.962, 1574.5000, -57.900
1574.6000, -58.657, 1574.6000, -58.551, 1574.6000, -58.340, 1574.6000, -58.199, 1574.6000, -58.085, 1574.6000, -58.005, 1574.6000, -57.942
1574.7000, -58.669, 1574.7000, -58.553, 1574.7000, -58.340, 1574.7000, -58.208, 1574.7000, -58.115, 1574.7000, -58.044, 1574.7000, -57.981
1574.8000, -58.669, 1574.8000, -58.545, 1574.8000, -58.334, 1574.8000, -58.212, 1574.8000, -58.128, 1574.8000, -58.066, 1574.8000, -58.004
1574.9000, -58.681, 1574.9000, -58.552, 1574.9000, -58.343, 1574.9000, -58.231, 1574.9000, -58.155, 1574.9000, -58.091, 1574.9000, -58.028
1575.0000, -58.683, 1575.0000, -58.550, 1575.0000, -58.346, 1575.0000, -58.238, 1575.0000, -58.170, 1575.0000, -58.113, 1575.0000, -58.037
1575.1000, -58.688, 1575.1000, -58.556, 1575.1000, -58.352, 1575.1000, -58.251, 1575.1000, -58.189, 1575.1000, -58.141, 1575.1000, -58.056
1575.2000, -58.680, 1575.2000, -58.545, 1575.2000, -58.349, 1575.2000, -58.249, 1575.2000, -58.200, 1575.2000, -58.168, 1575.2000, -58.074
1575.3000, -58.668, 1575.3000, -58.536, 1575.3000, -58.341, 1575.3000, -58.244, 1575.3000, -58.209, 1575.3000, -58.188, 1575.3000, -58.093
1575.4000, -58.655, 1575.4000, -58.526, 1575.4000, -58.326, 1575.4000, -58.238, 1575.4000, -58.217, 1575.4000, -58.209, 1575.4000, -58.114
1575.5000, -58.643, 1575.5000, -58.516, 1575.5000, -58.313, 1575.5000, -58.235, 1575.5000, -58.229, 1575.5000, -58.237, 1575.5000, -58.143
1575.6000, -58.628, 1575.6000, -58.500, 1575.6000, -58.296, 1575.6000, -58.222, 1575.6000, -58.236, 1575.6000, -58.265, 1575.6000, -58.174
1575.7000, -58.594, 1575.7000, -58.463, 1575.7000, -58.265, 1575.7000, -58.203, 1575.7000, -58.234, 1575.7000, -58.279, 1575.7000, -58.194
1575.8000, -58.566, 1575.8000, -58.435, 1575.8000, -58.237, 1575.8000, -58.183, 1575.8000, -58.235, 1575.8000, -58.293, 1575.8000, -58.221
1575.9000, -58.530, 1575.9000, -58.398, 1575.9000, -58.207, 1575.9000, -58.163, 1575.9000, -58.230, 1575.9000, -58.305, 1575.9000, -58.243
1576.0000, -58.512, 1576.0000, -58.385, 1576.0000, -58.197, 1576.0000, -58.160, 1576.0000, -58.248, 1576.0000, -58.338, 1576.0000, -58.288
1576.1000, -58.495, 1576.1000, -58.365, 1576.1000, -58.181, 1576.1000, -58.153, 1576.1000, -58.255, 1576.1000, -58.365, 1576.1000, -58.324
1576.2000, -58.496, 1576.2000, -58.368, 1576.2000, -58.184, 1576.2000, -58.165, 1576.2000, -58.286, 1576.2000, -58.414, 1576.2000, -58.379
1576.3000, -58.493, 1576.3000, -58.360, 1576.3000, -58.179, 1576.3000, -58.164, 1576.3000, -58.306, 1576.3000, -58.448, 1576.3000, -58.418
1576.4000, -58.490, 1576.4000, -58.359, 1576.4000, -58.180, 1576.4000, -58.166, 1576.4000, -58.328, 1576.4000, -58.491, 1576.4000, -58.457
1576.5000, -58.465, 1576.5000, -58.337, 1576.5000, -58.159, 1576.5000, -58.150, 1576.5000, -58.331, 1576.5000, -58.518, 1576.5000, -58.475
1576.6000, -58.451, 1576.6000, -58.328, 1576.6000, -58.159, 1576.6000, -58.150, 1576.6000, -58.350, 1576.6000, -58.555, 1576.6000, -58.514
1576.7000, -58.443, 1576.7000, -58.332, 1576.7000, -58.169, 1576.7000, -58.160, 1576.7000, -58.374, 1576.7000, -58.601, 1576.7000, -58.563
1576.8000, -58.470, 1576.8000, -58.373, 1576.8000, -58.214, 1576.8000, -58.202, 1576.8000, -58.422, 1576.8000, -58.668, 1576.8000, -58.631
1576.9000, -58.521, 1576.9000, -58.426, 1576.9000, -58.277, 1576.9000, -58.256, 1576.9000, -58.483, 1576.9000, -58.738, 1576.9000, -58.698
1577.0000, -58.581, 1577.0000, -58.492, 1577.0000, -58.345, 1577.0000, -58.318, 1577.0000, -58.545, 1577.0000, -58.799, 1577.0000, -58.755
1577.1000, -58.621, 1577.1000, -58.534, 1577.1000, -58.393, 1577.1000, -58.358, 1577.1000, -58.579, 1577.1000, -58.837, 1577.1000, -58.796
1577.2000, -58.635, 1577.2000, -58.544, 1577.2000, -58.408, 1577.2000, -58.373, 1577.2000, -58.590, 1577.2000, -58.845, 1577.2000, -58.812
1577.3000, -58.653, 1577.3000, -58.555, 1577.3000, -58.427, 1577.3000, -58.391, 1577.3000, -58.608, 1577.3000, -58.864, 1577.3000, -58.828
1577.4000, -58.672, 1577.4000, -58.575, 1577.4000, -58.455, 1577.4000, -58.421, 1577.4000, -58.641, 1577.4000, -58.892, 1577.4000, -58.852
1577.5000, -58.716, 1577.5000, -58.622, 1577.5000, -58.511, 1577.5000, -58.482, 1577.5000, -58.698, 1577.5000, -58.947, 1577.5000, -58.894
1577.6000, -58.757, 1577.6000, -58.664, 1577.6000, -58.555, 1577.6000, -58.534, 1577.6000, -58.744, 1577.6000, -58.990, 1577.6000, -58.933
1577.7000, -58.794, 1577.7000, -58.699, 1577.7000, -58.595, 1577.7000, -58.582, 1577.7000, -58.783, 1577.7000, -59.027, 1577.7000, -58.971
1577.8000, -58.816, 1577.8000, -58.726, 1577.8000, -58.622, 1577.8000, -58.615, 1577.8000, -58.816, 1577.8000, -59.057, 1577.8000, -59.007
1577.9000, -58.866, 1577.9000, -58.781, 1577.9000, -58.678, 1577.9000, -58.687, 1577.9000, -58.881, 1577.9000, -59.117, 1577.9000, -59.071
1578.0000, -58.933, 1578.0000, -58.855, 1578.0000, -58.755, 1578.0000, -58.769, 1578.0000, -58.960, 1578.0000, -59.187, 1578.0000, -59.137
1578.1000, -59.022, 1578.1000, -58.952, 1578.1000, -58.849, 1578.1000, -58.867, 1578.1000, -59.043, 1578.1000, -59.274, 1578.1000, -59.212
1578.2000, -59.086, 1578.2000, -59.020, 1578.2000, -58.908, 1578.2000, -58.927, 1578.2000, -59.096, 1578.2000, -59.327, 1578.2000, -59.258
1578.3000, -59.145, 1578.3000, -59.079, 1578.3000, -58.959, 1578.3000, -58.975, 1578.3000, -59.138, 1578.3000, -59.373, 1578.3000, -59.304
1578.4000, -59.210, 1578.4000, -59.144, 1578.4000, -59.010, 1578.4000, -59.021, 1578.4000, -59.176, 1578.4000, -59.417, 1578.4000, -59.366
1578.5000, -59.276, 1578.5000, -59.213, 1578.5000, -59.067, 1578.5000, -59.070, 1578.5000, -59.218, 1578.5000, -59.464, 1578.5000, -59.427
1578.6000, -59.332, 1578.6000, -59.262, 1578.6000, -59.105, 1578.6000, -59.105, 1578.6000, -59.245, 1578.6000, -59.495, 1578.6000, -59.469
1578.7000, -59.366, 1578.7000, -59.288, 1578.7000, -59.118, 1578.7000, -59.117, 1578.7000, -59.254, 1578.7000, -59.507, 1578.7000, -59.490
1578.8000, -59.403, 1578.8000, -59.304, 1578.8000, -59.128, 1578.8000, -59.125, 1578.8000, -59.270, 1578.8000, -59.521, 1578.8000, -59.507
1578.9000, -59.440, 1578.9000, -59.329, 1578.9000, -59.145, 1578.9000, -59.144, 1578.9000, -59.288, 1578.9000, -59.544, 1578.9000, -59.533
1579.0000, -59.490, 1579.0000, -59.372, 1579.0000, -59.178, 1579.0000, -59.176, 1579.0000, -59.323, 1579.0000, -59.579, 1579.0000, -59.571
1579.1000, -59.556, 1579.1000, -59.434, 1579.1000, -59.236, 1579.1000, -59.234, 1579.1000, -59.381, 1579.1000, -59.637, 1579.1000, -59.630
1579.2000, -59.657, 1579.2000, -59.527, 1579.2000, -59.327, 1579.2000, -59.324, 1579.2000, -59.468, 1579.2000, -59.722, 1579.2000, -59.723
1579.3000, -59.759, 1579.3000, -59.628, 1579.3000, -59.431, 1579.3000, -59.415, 1579.3000, -59.560, 1579.3000, -59.823, 1579.3000, -59.816
1579.4000, -59.854, 1579.4000, -59.721, 1579.4000, -59.527, 1579.4000, -59.506, 1579.4000, -59.656, 1579.4000, -59.925, 1579.4000, -59.905
1579.5000, -59.931, 1579.5000, -59.795, 1579.5000, -59.606, 1579.5000, -59.587, 1579.5000, -59.740, 1579.5000, -60.018, 1579.5000, -59.979
1579.6000, -60.004, 1579.6000, -59.857, 1579.6000, -59.677, 1579.6000, -59.656, 1579.6000, -59.820, 1579.6000, -60.106, 1579.6000, -60.056
1579.7000, -60.079, 1579.7000, -59.923, 1579.7000, -59.749, 1579.7000, -59.736, 1579.7000, -59.907, 1579.7000, -60.197, 1579.7000, -60.137
1579.8000, -60.157, 1579.8000, -60.000, 1579.8000, -59.822, 1579.8000, -59.811, 1579.8000, -59.980, 1579.8000, -60.279, 1579.8000, -60.211
1579.9000, -60.240, 1579.9000, -60.080, 1579.9000, -59.901, 1579.9000, -59.891, 1579.9000, -60.065, 1579.9000, -60.356, 1579.9000, -60.282
1580.0000, -60.325, 1580.0000, -60.165, 1580.0000, -59.989, 1580.0000, -59.983, 1580.0000, -60.168, 1580.0000, -60.447, 1580.0000, -60.364
1580.1000, -60.442, 1580.1000, -60.288, 1580.1000, -60.111, 1580.1000, -60.111, 1580.1000, -60.312, 1580.1000, -60.584, 1580.1000, -60.495
1580.2000, -60.597, 1580.2000, -60.450, 1580.2000, -60.266, 1580.2000, -60.282, 1580.2000, -60.496, 1580.2000, -60.757, 1580.2000, -60.670
1580.3000, -60.775, 1580.3000, -60.626, 1580.3000, -60.436, 1580.3000, -60.461, 1580.3000, -60.686, 1580.3000, -60.945, 1580.3000, -60.864
1580.4000, -60.954, 1580.4000, -60.816, 1580.4000, -60.607, 1580.4000, -60.641, 1580.4000, -60.867, 1580.4000, -61.127, 1580.4000, -61.057
1580.5000, -61.137, 1580.5000, -61.005, 1580.5000, -60.783, 1580.5000, -60.810, 1580.5000, -61.037, 1580.5000, -61.301, 1580.5000, -61.242
1580.6000, -61.335, 1580.6000, -61.204, 1580.6000, -60.977, 1580.6000, -61.005, 1580.6000, -61.227, 1580.6000, -61.482, 1580.6000, -61.430
1580.7000, -61.535, 1580.7000, -61.415, 1580.7000, -61.186, 1580.7000, -61.211, 1580.7000, -61.423, 1580.7000, -61.684, 1580.7000, -61.643
