1556.9000, -63.356, 1556.9000, -63.492, 1556.9000, -63.519,  , ,  , ,  , ,  , 
1557.0000, -63.347, 1557.0000, -63.485, 1557.0000, -63.524,  , ,  , ,  , ,  , 
1557.1000, -63.344, 1557.1000, -63.483, 1557.1000, -63.528,  , ,  , ,  , ,  , 
1557.2000, -63.345, 1557.2000, -63.484, 1557.2000, -63.531,  , ,  , ,  , ,  , 
1557.3000, -63.343, 1557.3000, -63.487, 1557.3000, -63.537,  , ,  , ,  , ,  , 
1557.4000, -63.342, 1557.4000, -63.491, 1557.4000, -63.528,  , ,  , ,  , ,  , 
1557.5000, -63.350, 1557.5000, -63.488, 1557.5000, -63.527,  , ,  , ,  , ,  , 
1557.6000, -63.350, 1557.6000, -63.491, 1557.6000, -63.528,  , ,  , ,  , ,  , 
1557.7000, -63.356, 1557.7000, -63.494, 1557.7000, -63.527,  , ,  , ,  , ,  , 
1557.8000, -63.361, 1557.8000, -63.492, 1557.8000, -63.527,  , ,  , ,  , ,  , 
1557.9000, -63.367, 1557.9000, -63.493, 1557.9000, -63.538,  , ,  , ,  , ,  , 
1558.0000, -63.358, 1558.0000, -63.490, 1558.0000, -63.539,  , ,  , ,  , ,  , 
1558.1000, -63.358, 1558.1000, -63.485, 1558.1000, -63.534,  , ,  , ,  , ,  , 
1558.2000, -63.351, 1558.2000, -63.482, 1558.2000, -63.535,  , ,  , ,  , ,  , 
1558.3000, -63.347, 1558.3000, -63.478, 1558.3000, -63.532,  , ,  , ,  , ,  , 
1558.4000, -63.333, 1558.4000, -63.464, 1558.4000, -63.524,  , ,  , ,  , ,  , 
1558.5000, -63.322, 1558.5000, -63.450, 1558.5000, -63.522,  , ,  , ,  , ,  , 
1558.6000, -63.312, 1558.6000, -63.441, 1558.6000, -63.520,  , ,  , ,  , ,  , 
1558.7000, -63.298, 1558.7000, -63.440, 1558.7000, -63.516,  , ,  , ,  , ,  , 
1558.8000, -63.287, 1558.8000, -63.431, 1558.8000, -63.502,  , ,  , ,  , ,  , 
1558.9000, -63.292, 1558.9000, -63.431, 1558.9000, -63.502,  , ,  , ,  , ,  , 
1559.0000, -63.285, 1559.0000, -63.419, 1559.0000, -63.498,  , ,  , ,  , ,  , 
1559.1000, -63.273, 1559.1000, -63.413, 1559.1000, -63.491,  , ,  , ,  , ,  , 
1559.2000, -63.275, 1559.2000, -63.405, 1559.2000, -63.481,  , ,  , ,  , ,  , 
1559.3000, -63.265, 1559.3000, -63.393, 1559.3000, -63.469,  , ,  , ,  , ,  , 
1559.4000, -63.255, 1559.4000, -63.386, 1559.4000, -63.463,  , ,  , ,  , ,  , 
1559.5000, -63.240, 1559.5000, -63.374, 1559.5000, -63.444,  , ,  , ,  , ,  , 
1559.6000, -63.246, 1559.6000, -63.373, 1559.6000, -63.442,  , ,  , ,  , ,  , 
1559.7000, -63.239, 1559.7000, -63.361, 1559.7000, -63.424,  , ,  , ,  , ,  , 
1559.8000, -63.239, 1559.8000, -63.358, 1559.8000, -63.419,  , ,  , ,  , ,  , 
1559.9000, -63.226, 1559.9000, -63.344, 1559.9000, -63.394,  , ,  , ,  , ,  , 
1560.0000, -63.214, 1560.0000, -63.340, 1560.0000, -63.383,  , ,  , ,  , ,  , 
1560.1000, -63.198, 1560.1000, -63.324, 1560.1000, -63.371,  , ,  , ,  , ,  , 
1560.2000, -63.195, 1560.2000, -63.318, 1560.2000, -63.366,  , ,  , ,  , ,  , 
1560.3000, -63.177, 1560.3000, -63.295, 1560.3000, -63.347,  , ,  , ,  , ,  , 
1560.4000, -63.171, 1560.4000, -63.288, 1560.4000, -63.352,  , ,  , ,  , ,  , 
1560.5000, -63.172, 1560.5000, -63.277, 1560.5000, -63.347,  , ,  , ,  , ,  , 
1560.6000, -63.162, 1560.6000, -63.268, 1560.6000, -63.348,  , ,  , ,  , ,  , 
1560.7000, -63.162, 1560.7000, -63.257, 1560.7000, -63.349,  , ,  , ,  , ,  , 
1560.8000, -63.154, 1560.8000, -63.253, 1560.8000, -63.347,  , ,  , ,  , ,  , 
1560.9000, -63.146, 1560.9000, -63.251, 1560.9000, -63.348,  , ,  , ,  , ,  , 
1561.0000, -63.137, 1561.0000, -63.244, 1561.0000, -63.332,  , ,  , ,  , ,  , 
1561.1000, -63.129, 1561.1000, -63.239, 1561.1000, -63.324,  , ,  , ,  , ,  , 
1561.2000, -63.111, 1561.2000, -63.227, 1561.2000, -63.304,  , ,  , ,  , ,  , 
1561.3000, -63.097, 1561.3000, -63.221, 1561.3000, -63.290,  , ,  , ,  , ,  , 
1561.4000, -63.087, 1561.4000, -63.203, 1561.4000, -63.274,  , ,  , ,  , ,  , 
1561.5000, -63.076, 1561.5000, -63.190, 1561.5000, -63.264,  , ,  , ,  , ,  , 
1561.6000, -63.051, 1561.6000, -63.175, 1561.6000, -63.241,  , ,  , ,  , ,  , 
1561.7000, -63.038, 1561.7000, -63.164, 1561.7000, -63.229,  , ,  , ,  , ,  , 
1561.8000, -63.015, 1561.8000, -63.148, 1561.8000, -63.212,  , ,  , ,  , ,  , 
1561.9000, -62.999, 1561.9000, -63.138, 1561.9000, -63.198,  , ,  , ,  , ,  , 
1562.0000, -62.981, 1562.0000, -63.123, 1562.0000, -63.179,  , ,  , ,  , ,  , 
1562.1000, -62.968, 1562.1000, -63.112, 1562.1000, -63.169,  , ,  , ,  , ,  , 
1562.2000, -62.943, 1562.2000, -63.098, 1562.2000, -63.144,  , ,  , ,  , ,  , 
1562.3000, -62.931, 1562.3000, -63.079, 1562.3000, -63.134,  , ,  , ,  , ,  , 
1562.4000, -62.912, 1562.4000, -63.071, 1562.4000, -63.112,  , ,  , ,  , ,  , 
1562.5000, -62.901, 1562.5000, -63.055, 1562.5000, -63.093,  , ,  , ,  , ,  , 
1562.6000, -62.896, 1562.6000, -63.043, 1562.6000, -63.083,  , ,  , ,  , ,  , 
1562.7000, -62.888, 1562.7000, -63.022, 1562.7000, -63.060,  , ,  , ,  , ,  , 
1562.8000, -62.877, 1562.8000, -63.006, 1562.8000, -63.050,  , ,  , ,  , ,  , 
1562.9000, -62.863, 1562.9000, -62.989, 1562.9000, -63.046,  , ,  , ,  , ,  , 
1563.0000, -62.851, 1563.0000, -62.970, 1563.0000, -63.033,  , ,  , ,  , ,  , 
1563.1000, -62.840, 1563.1000, -62.957, 1563.1000, -63.021,  , ,  , ,  , ,  , 
1563.2000, -62.831, 1563.2000, -62.950, 1563.2000, -63.011,  , ,  , ,  , ,  , 
1563.3000, -62.806, 1563.3000, -62.929, 1563.3000, -62.995,  , ,  , ,  , ,  , 
1563.4000, -62.798, 1563.4000, -62.922, 1563.4000, -62.985,  , ,  , ,  , ,  , 
1563.5000, -62.777, 1563.5000, -62.906, 1563.5000, -62.966,  , ,  , ,  , ,  , 
1563.6000, -62.768, 1563.6000, -62.905, 1563.6000, -62.948,  , ,  , ,  , ,  , 
1563.7000, -62.751, 1563.7000, -62.884, 1563.7000, -62.925,  , ,  , ,  , ,  , 
1563.8000, -62.737, 1563.8000, -62.874, 1563.8000, -62.912,  , ,  , ,  , ,  , 
1563.9000, -62.721, 1563.9000, -62.860, 1563.9000, -62.899,  , ,  , ,  , ,  , 
1564.0000, -62.711, 1564.0000, -62.845, 1564.0000, -62.885,  , ,  , ,  , ,  , 
1564.1000, -62.696, 1564.1000, -62.833, 1564.1000, -62.871,  , ,  , ,  , ,  , 
1564.2000, -62.687, 1564.2000, -62.824, 1564.2000, -62.862,  , ,  , ,  , ,  , 
1564.3000, -62.677, 1564.3000, -62.819, 1564.3000, -62.850,  , ,  , ,  , ,  , 
1564.4000, -62.665, 1564.4000, -62.798, 1564.4000, -62.836,  , ,  , ,  , ,  , 
1564.5000, -62.655, 1564.5000, -62.792, 1564.5000, -62.826,  , ,  , ,  , ,  , 
1564.6000, -62.650, 1564.6000, -62.776, 1564.6000, -62.815,  , ,  , ,  , ,  , 
1564.7000, -62.638, 1564.7000, -62.761, 1564.7000, -62.800,  , ,  , ,  , ,  , 
1564.8000, -62.626, 1564.8000, -62.744, 1564.8000, -62.790,  , ,  , ,  , ,  , 
1564.9000, -62.618, 1564.9000, -62.737, 1564.9000, -62.775,  , ,  , ,  , ,  , 
1565.0000, -62.599, 1565.0000, -62.719, 1565.0000, -62.758,  , ,  , ,  , ,  , 
1565.1000, -62.602, 1565.1000, -62.720, 1565.1000, -62.749,  , ,  , ,  , ,  , 
1565.2000, -62.581, 1565.2000, -62.702, 1565.2000, -62.734,  , ,  , ,  , ,  , 
1565.3000, -62.582, 1565.3000, -62.694, 1565.3000, -62.724,  , ,  , ,  , ,  , 
1565.4000, -62.559, 1565.4000, -62.675, 1565.4000, -62.702,  , ,  , ,  , ,  , 
1565.5000, -62.548, 1565.5000, -62.656, 1565.5000, -62.681,  , ,  , ,  , ,  , 
1565.6000, -62.528, 1565.6000, -62.630, 1565.6000, -62.659,  , ,  , ,  , ,  , 
1565.7000, -62.507, 1565.7000, -62.610, 1565.7000, -62.645,  , ,  , ,  , ,  , 
1565.8000, -62.485, 1565.8000, -62.590, 1565.8000, -62.631,  , ,  , ,  , ,  , 
1565.9000, -62.474, 1565.9000, -62.577, 1565.9000, -62.620,  , ,  , ,  , ,  , 
1566.0000, -62.461, 1566.0000, -62.558, 1566.0000, -62.610,  , ,  , ,  , ,  , 
1566.1000, -62.442, 1566.1000, -62.551, 1566.1000, -62.605,  , ,  , ,  , ,  , 
1566.2000, -62.427, 1566.2000, -62.534, 1566.2000, -62.595,  , ,  , ,  , ,  , 
1566.3000, -62.409, 1566.3000, -62.531, 1566.3000, -62.581,  , ,  , ,  , ,  , 
1566.4000, -62.398, 1566.4000, -62.525, 1566.4000, -62.574,  , ,  , ,  , ,  , 
1566.5000, -62.388, 1566.5000, -62.515, 1566.5000, -62.561,  , ,  , ,  , ,  , 
1566.6000, -62.387, 1566.6000, -62.509, 1566.6000, -62.556,  , ,  , ,  , ,  , 
1566.7000, -62.377, 1566.7000, -62.498, 1566.7000, -62.541,  , ,  , ,  , ,  , 
1566.8000, -62.375, 1566.8000, -62.490, 1566.8000, -62.531,  , ,  , ,  , ,  , 
1566.9000, -62.369, 1566.9000, -62.484, 1566.9000, -62.524,  , ,  , ,  , ,  , 
1567.0000, -62.364, 1567.0000, -62.480, 1567.0000, -62.515,  , ,  , ,  , ,  , 
1567.1000, -62.353, 1567.1000, -62.467, 1567.1000, -62.510,  , ,  , ,  , ,  , 
1567.2000, -62.346, 1567.2000, -62.463, 1567.2000, -62.506,  , ,  , ,  , ,  , 
1567.3000, -62.339, 1567.3000, -62.460, 1567.3000, -62.499,  , ,  , ,  , ,  , 
1567.4000, -62.332, 1567.4000, -62.463, 1567.4000, -62.500,  , ,  , ,  , ,  , 
1567.5000, -62.332, 1567.5000, -62.458, 1567.5000, -62.500,  , ,  , ,  , ,  , 
1567.6000, -62.317, 1567.6000, -62.450, 1567.6000, -62.494,  , ,  , ,  , ,  , 
1567.7000, -62.310, 1567.7000, -62.444, 1567.7000, -62.493,  , ,  , ,  , ,  , 
1567.8000, -62.305, 1567.8000, -62.437, 1567.8000, -62.479,  , ,  , ,  , ,  , 
1567.9000, -62.303, 1567.9000, -62.434, 1567.9000, -62.473,  , ,  , ,  , ,  , 
1568.0000, -62.291, 1568.0000, -62.422, 1568.0000, -62.465,  , ,  , ,  , ,  , 
1568.1000, -62.280, 1568.1000, -62.418, 1568.1000, -62.461,  , ,  , ,  , ,  , 
1568.2000, -62.268, 1568.2000, -62.409, 1568.2000, -62.447,  , ,  , ,  , ,  , 
1568.3000, -62.265, 1568.3000, -62.412, 1568.3000, -62.447,  , ,  , ,  , ,  , 
1568.4000, -62.250, 1568.4000, -62.401, 1568.4000, -62.428,  , ,  , ,  , ,  , 
1568.5000, -62.251, 1568.5000, -62.398, 1568.5000, -62.426,  , ,  , ,  , ,  , 
1568.6000, -62.242, 1568.6000, -62.388, 1568.6000, -62.416,  , ,  , ,  , ,  , 
1568.7000, -62.242, 1568.7000, -62.383, 1568.7000, -62.411,  , ,  , ,  , ,  , 
1568.8000, -62.236, 1568.8000, -62.370, 1568.8000, -62.398,  , ,  , ,  , ,  , 
1568.9000, -62.231, 1568.9000, -62.365, 1568.9000, -62.396,  , ,  , ,  , ,  , 
1569.0000, -62.226, 1569.0000, -62.349, 1569.0000, -62.387,  , ,  , ,  , ,  , 
1569.1000, -62.219, 1569.1000, -62.347, 1569.1000, -62.383,  , ,  , ,  , ,  , 
1569.2000, -62.205, 1569.2000, -62.340, 1569.2000, -62.374,  , ,  , ,  , ,  , 
1569.3000, -62.198, 1569.3000, -62.328, 1569.3000, -62.365,  , ,  , ,  , ,  , 
1569.4000, -62.187, 1569.4000, -62.319, 1569.4000, -62.356,  , ,  , ,  , ,  , 
1569.5000, -62.174, 1569.5000, -62.305, 1569.5000, -62.352,  , ,  , ,  , ,  , 
1569.6000, -62.171, 1569.6000, -62.300, 1569.6000, -62.350,  , ,  , ,  , ,  , 
1569.7000, -62.165, 1569.7000, -62.290, 1569.7000, -62.336,  , ,  , ,  , ,  , 
1569.8000, -62.160, 1569.8000, -62.292, 1569.8000, -62.336,  , ,  , ,  , ,  , 
1569.9000, -62.155, 1569.9000, -62.284, 1569.9000, -62.328,  , ,  , ,  , ,  , 
1570.0000, -62.152, 1570.0000, -62.281, 1570.0000, -62.329,  , ,  , ,  , ,  , 
1570.1000, -62.149, 1570.1000, -62.267, 1570.1000, -62.329,  , ,  , ,  , ,  , 
1570.2000, -62.143, 1570.2000, -62.276, 1570.2000, -62.329,  , ,  , ,  , ,  , 
1570.3000, -62.145, 1570.3000, -62.281, 1570.3000, -62.338,  , ,  , ,  , ,  , 
1570.4000, -62.141, 1570.4000, -62.280, 1570.4000, -62.344,  , ,  , ,  , ,  , 
1570.5000, -62.137, 1570.5000, -62.284, 1570.5000, -62.348,  , ,  , ,  , ,  , 
1570.6000, -62.137, 1570.6000, -62.292, 1570.6000, -62.361,  , ,  , ,  , ,  , 
1570.7000, -62.139, 1570.7000, -62.295, 1570.7000, -62.360,  , ,  , ,  , ,  , 
1570.8000, -62.141, 1570.8000, -62.297, 1570.8000, -62.366,  , ,  , ,  , ,  , 
1570.9000, -62.138, 1570.9000, -62.304, 1570.9000, -62.371,  , ,  , ,  , ,  , 
1571.0000, -62.146, 1571.0000, -62.307, 1571.0000, -62.373,  , ,  , ,  , ,  , 
1571.1000, -62.152, 1571.1000, -62.308, 1571.1000, -62.377,  , ,  , ,  , ,  , 
1571.2000, -62.161, 1571.2000, -62.316, 1571.2000, -62.381,  , ,  , ,  , ,  , 
1571.3000, -62.170, 1571.3000, -62.328, 1571.3000, -62.389,  , ,  , ,  , ,  , 
1571.4000, -62.168, 1571.4000, -62.331, 1571.4000, -62.405,  , ,  , ,  , ,  , 
1571.5000, -62.178, 1571.5000, -62.336, 1571.5000, -62.413,  , ,  , ,  , ,  , 
1571.6000, -62.184, 1571.6000, -62.347, 1571.6000, -62.430,  , ,  , ,  , ,  , 
1571.7000, -62.198, 1571.7000, -62.361, 1571.7000, -62.438,  , ,  , ,  , ,  , 
1571.8000, -62.208, 1571.8000, -62.365, 1571.8000, -62.452,  , ,  , ,  , ,  , 
1571.9000, -62.216, 1571.9000, -62.366, 1571.9000, -62.459,  , ,  , ,  , ,  , 
1572.0000, -62.228, 1572.0000, -62.370, 1572.0000, -62.468,  , ,  , ,  , ,  , 
1572.1000, -62.230, 1572.1000, -62.375, 1572.1000, -62.483,  , ,  , ,  , ,  , 
1572.2000, -62.232, 1572.2000, -62.390, 1572.2000, -62.494,  , ,  , ,  , ,  , 
1572.3000, -62.236, 1572.3000, -62.401, 1572.3000, -62.506,  , ,  , ,  , ,  , 
1572.4000, -62.242, 1572.4000, -62.415, 1572.4000, -62.526,  , ,  , ,  , ,  , 
1572.5000, -62.246, 1572.5000, -62.434, 1572.5000, -62.543,  , ,  , ,  , ,  , 
1572.6000, -62.258, 1572.6000, -62.451, 1572.6000, -62.562,  , ,  , ,  , ,  , 
1572.7000, -62.267, 1572.7000, -62.466, 1572.7000, -62.579,  , ,  , ,  , ,  , 
1572.8000, -62.288, 1572.8000, -62.484, 1572.8000, -62.601,  , ,  , ,  , ,  , 
1572.9000, -62.300, 1572.9000, -62.500, 1572.9000, -62.618,  , ,  , ,  , ,  , 
1573.0000, -62.316, 1573.0000, -62.512, 1573.0000, -62.623,  , ,  , ,  , ,  , 
1573.1000, -62.330, 1573.1000, -62.526, 1573.1000, -62.646,  , ,  , ,  , ,  , 
1573.2000, -62.337, 1573.2000, -62.532, 1573.2000, -62.655,  , ,  , ,  , ,  , 
1573.3000, -62.348, 1573.3000, -62.548, 1573.3000, -62.666,  , ,  , ,  , ,  , 
1573.4000, -62.360, 1573.4000, -62.557, 1573.4000, -62.682,  , ,  , ,  , ,  , 
1573.5000, -62.368, 1573.5000, -62.568, 1573.5000, -62.697,  , ,  , ,  , ,  , 
1573.6000, -62.370, 1573.6000, -62.584, 1573.6000, -62.717,  , ,  , ,  , ,  , 
1573.7000, -62.390, 1573.7000, -62.606, 1573.7000, -62.735,  , ,  , ,  , ,  , 
1573.8000, -62.410, 1573.8000, -62.617, 1573.8000, -62.759,  , ,  , ,  , ,  , 
1573.9000, -62.435, 1573.9000, -62.641, 1573.9000, -62.787,  , ,  , ,  , ,  , 
1574.0000, -62.452, 1574.0000, -62.663, 1574.0000, -62.805,  , ,  , ,  , ,  , 
1574.1000, -62.481, 1574.1000, -62.688, 1574.1000, -62.833,  , ,  , ,  , ,  , 
1574.2000, -62.500, 1574.2000, -62.711, 1574.2000, -62.856,  , ,  , ,  , ,  , 
1574.3000, -62.522, 1574.3000, -62.741, 1574.3000, -62.883,  , ,  , ,  , ,  , 
1574.4000, -62.540, 1574.4000, -62.763, 1574.4000, -62.905,  , ,  , ,  , ,  , 
1574.5000, -62.562, 1574.5000, -62.788, 1574.5000, -62.930,  , ,  , ,  , ,  , 
1574.6000, -62.581, 1574.6000, -62.810, 1574.6000, -62.956,  , ,  , ,  , ,  , 
1574.7000, -62.597, 1574.7000, -62.839, 1574.7000, -62.983,  , ,  , ,  , ,  , 
1574.8000, -62.617, 1574.8000, -62.865, 1574.8000, -63.016,  , ,  , ,  , ,  , 
1574.9000, -62.638, 1574.9000, -62.883, 1574.9000, -63.040,  , ,  , ,  , ,  , 
1575.0000, -62.670, 1575.0000, -62.916, 1575.0000, -63.079,  , ,  , ,  , ,  , 
1575.1000, -62.696, 1575.1000, -62.949, 1575.1000, -63.107,  , ,  , ,  , ,  , 
1575.2000, -62.725, 1575.2000, -62.981, 1575.2000, -63.146,  , ,  , ,  , ,  , 
1575.3000, -62.751, 1575.3000, -63.011, 1575.3000, -63.171,  , ,  , ,  , ,  , 
1575.4000, -62.783, 1575.4000, -63.041, 1575.4000, -63.206,  , ,  , ,  , ,  , 
1575.5000, -62.808, 1575.5000, -63.070, 1575.5000, -63.232,  , ,  , ,  , ,  , 
1575.6000, -62.830, 1575.6000, -63.096, 1575.6000, -63.261,  , ,  , ,  , ,  , 
1575.7000, -62.852, 1575.7000, -63.125, 1575.7000, -63.286,  , ,  , ,  , ,  , 
1575.8000, -62.875, 1575.8000, -63.142, 1575.8000, -63.307,  , ,  , ,  , ,  , 
1575.9000, -62.895, 1575.9000, -63.170, 1575.9000, -63.334,  , ,  , ,  , ,  , 
1576.0000, -62.921, 1576.0000, -63.195, 1576.0000, -63.363,  , ,  , ,  , ,  , 
1576.1000, -62.942, 1576.1000, -63.224, 1576.1000, -63.389,  , ,  , ,  , ,  , 
1576.2000, -62.970, 1576.2000, -63.252, 1576.2000, -63.422,  , ,  , ,  , ,  , 
1576.3000, -62.995, 1576.3000, -63.278, 1576.3000, -63.462,  , ,  , ,  , ,  , 
1576.4000, -63.019, 1576.4000, -63.306, 1576.4000, -63.503,  , ,  , ,  , ,  , 
1576.5000, -63.047, 1576.5000, -63.342, 1576.5000, -63.543,  , ,  , ,  , ,  , 
1576.6000, -63.079, 1576.6000, -63.376, 1576.6000, -63.578,  , ,  , ,  , ,  , 
1576.7000, -63.116, 1576.7000, -63.420, 1576.7000, -63.620,  , ,  , ,  , ,  , 
1576.8000, -63.141, 1576.8000, -63.458, 1576.8000, -63.662,  , ,  , ,  , ,  , 
1576.9000, -63.180, 1576.9000, -63.499, 1576.9000, -63.697,  , ,  , ,  , ,  , 
1577.0000, -63.210, 1577.0000, -63.535, 1577.0000, -63.736,  , ,  , ,  , ,  , 
1577.1000, -63.245, 1577.1000, -63.577, 1577.1000, -63.776,  , ,  , ,  , ,  , 
1577.2000, -63.281, 1577.2000, -63.619, 1577.2000, -63.821,  , ,  , ,  , ,  , 
1577.3000, -63.318, 1577.3000, -63.655, 1577.3000, -63.870,  , ,  , ,  , ,  , 
1577.4000, -63.362, 1577.4000, -63.704, 1577.4000, -63.915,  , ,  , ,  , ,  , 
1577.5000, -63.405, 1577.5000, -63.752, 1577.5000, -63.962,  , ,  , ,  , ,  , 
1577.6000, -63.455, 1577.6000, -63.804, 1577.6000, -64.016,  , ,  , ,  , ,  , 
1577.7000, -63.494, 1577.7000, -63.842, 1577.7000, -64.058,  , ,  , ,  , ,  , 
1577.8000, -63.533, 1577.8000, -63.881, 1577.8000, -64.098,  , ,  , ,  , ,  , 
1577.9000, -63.567, 1577.9000, -63.918, 1577.9000, -64.134,  , ,  , ,  , ,  , 
1578.0000, -63.601, 1578.0000, -63.949, 1578.0000, -64.187,  , ,  , ,  , ,  , 
1578.1000, -63.636, 1578.1000, -63.993, 1578.1000, -64.227,  , ,  , ,  , ,  , 
1578.2000, -63.678, 1578.2000, -64.043, 1578.2000, -64.278,  , ,  , ,  , ,  , 
1578.3000, -63.719, 1578.3000, -64.087, 1578.3000, -64.327,  , ,  , ,  , ,  , 
1578.4000, -63.765, 1578.4000, -64.136, 1578.4000, -64.372,  , ,  , ,  , ,  , 
1578.5000, -63.805, 1578.5000, -64.182, 1578.5000, -64.425,  , ,  , ,  , ,  , 
1578.6000, -63.854, 1578.6000, -64.237, 1578.6000, -64.475,  , ,  , ,  , ,  , 
1578.7000, -63.899, 1578.7000, -64.289, 1578.7000, -64.521,  , ,  , ,  , ,  , 
1578.8000, -63.945, 1578.8000, -64.329, 1578.8000, -64.570,  , ,  , ,  , ,  , 
1578.9000, -63.992, 1578.9000, -64.386, 1578.9000, -64.628,  , ,  , ,  , ,  , 
1579.0000, -64.043, 1579.0000, -64.433, 1579.0000, -64.673,  , ,  , ,  , ,  , 
1579.1000, -64.084, 1579.1000, -64.485, 1579.1000, -64.728,  , ,  , ,  , ,  , 
1579.2000, -64.135, 1579.2000, -64.532, 1579.2000, -64.781,  , ,  , ,  , ,  , 
1579.3000, -64.187, 1579.3000, -64.586, 1579.3000, -64.831,  , ,  , ,  , ,  , 
1579.4000, -64.238, 1579.4000, -64.640, 1579.4000, -64.874,  , ,  , ,  , ,  , 
1579.5000, -64.287, 1579.5000, -64.684, 1579.5000, -64.938,  , ,  , ,  , ,  , 
1579.6000, -64.348, 1579.6000, -64.740, 1579.6000, -64.996,  , ,  , ,  , ,  , 
1579.7000, -64.400, 1579.7000, -64.801, 1579.7000, -65.046,  , ,  , ,  , ,  , 
1579.8000, -64.448, 1579.8000, -64.842, 1579.8000, -65.101,  , ,  , ,  , ,  , 
1579.9000, -64.504, 1579.9000, -64.904, 1579.9000, -65.161,  , ,  , ,  , ,  , 
1580.0000, -64.561, 1580.0000, -64.949, 1580.0000, -65.234,  , ,  , ,  , ,  , 
1580.1000, -64.609, 1580.1000, -65.010, 1580.1000, -65.289,  , ,  , ,  , ,  , 
1580.2000, -64.679, 1580.2000, -65.059, 1580.2000, -65.353,  , ,  , ,  , ,  , 
1580.3000, -64.728, 1580.3000, -65.121, 1580.3000, -65.407,  , ,  , ,  , ,  , 
1580.4000, -64.778, 1580.4000, -65.176, 1580.4000, -65.471,  , ,  , ,  , ,  , 
1580.5000, -64.830, 1580.5000, -65.223, 1580.5000, -65.530,  , ,  , ,  , ,  , 
1580.6000, -64.892, 1580.6000, -65.287, 1580.6000, -65.594,  , ,  , ,  , ,  , 
1580.7000, -64.944, 1580.7000, -65.347, 1580.7000, -65.663,  , ,  , ,  , ,  , 
1580.8000, -65.000, 1580.8000, -65.412, 1580.8000, -65.722,  , ,  , ,  , ,  , 
1580.9000, -65.054, 1580.9000, -65.469, 1580.9000, -65.789,  , ,  , ,  , ,  , 
1581.0000, -65.106, 1581.0000, -65.534, 1581.0000, -65.847,  , ,  , ,  , ,  , 
1581.1000, -65.166, 1581.1000, -65.605, 1581.1000, -65.915,  , ,  , ,  , ,  , 
1581.2000, -65.231, 1581.2000, -65.659, 1581.2000, -65.977,  , ,  , ,  , ,  , 
1581.3000, -65.295, 1581.3000, -65.735, 1581.3000, -66.046,  , ,  , ,  , ,  , 
1581.4000, -65.349, 1581.4000, -65.795, 1581.4000, -66.119,  , ,  , ,  , ,  , 
1581.5000, -65.412, 1581.5000, -65.860, 1581.5000, -66.197,  , ,  , ,  , ,  , 
1581.6000, -65.483, 1581.6000, -65.934, 1581.6000, -66.264,  , ,  , ,  , ,  , 
1581.7000, -65.555, 1581.7000, -65.997, 1581.7000, -66.342,  , ,  , ,  , ,  , 
1581.8000, -65.599, 1581.8000, -66.057, 1581.8000, -66.407,  , ,  , ,  , ,  , 
1581.9000, -65.670, 1581.9000, -66.124, 1581.9000, -66.469,  , ,  , ,  , ,  , 
1582.0000, -65.734, 1582.0000, -66.204, 1582.0000, -66.533,  , ,  , ,  , ,  , 
1582.1000, -65.805, 1582.1000, -66.267, 1582.1000, -66.607,  , ,  , ,  , ,  , 
1582.2000, -65.863, 1582.2000, -66.320, 1582.2000, -66.667,  , ,  , ,  , ,  , 
1582.3000, -65.930, 1582.3000, -66.389, 1582.3000, -66.731,  , ,  , ,  , ,  , 
1582.4000, -66.003, 1582.4000, -66.464, 1582.4000, -66.793,  , ,  , ,  , ,  , 
1582.5000, -66.068, 1582.5000, -66.526, 1582.5000, -66.867,  , ,  , ,  , ,  , 
1582.6000, -66.130, 1582.6000, -66.610, 1582.6000, -66.938,  , ,  , ,  , ,  , 
1582.7000, -66.195, 1582.7000, -66.658, 1582.7000, -67.010,  , ,  , ,  , ,  , 
1582.8000, -66.264, 1582.8000, -66.727, 1582.8000, -67.086,  , ,  , ,  , ,  , 
1582.9000, -66.309, 1582.9000, -66.780, 1582.9000, -67.151,  , ,  , ,  , ,  , 
1583.0000, -66.382, 1583.0000, -66.849, 1583.0000, -67.224,  , ,  , ,  , ,  , 
1583.1000, -66.437, 1583.1000, -66.910, 1583.1000, -67.279,  , ,  , ,  , ,  , 
1583.2000, -66.507, 1583.2000, -66.983, 1583.2000, -67.368,  , ,  , ,  , ,  , 
1583.3000, -66.569, 1583.3000, -67.040, 1583.3000, -67.436,  , ,  , ,  , ,  , 
1583.4000, -66.632, 1583.4000, -67.139, 1583.4000, -67.518,  , ,  , ,  , ,  , 
1583.5000, -66.685, 1583.5000, -67.203, 1583.5000, -67.593,  , ,  , ,  , ,  , 
1583.6000, -66.757, 1583.6000, -67.287, 1583.6000, -67.688,  , ,  , ,  , ,  , 
1583.7000, -66.836, 1583.7000, -67.362, 1583.7000, -67.759,  , ,  , ,  , ,  , 
1583.8000, -66.899, 1583.8000, -67.445, 1583.8000, -67.847,  , ,  , ,  , ,  , 
1583.9000, -66.974, 1583.9000, -67.518, 1583.9000, -67.924,  , ,  , ,  , ,  , 
1584.0000, -67.050, 1584.0000, -67.590, 1584.0000, -67.987,  , ,  , ,  , ,  , 
1584.1000, -67.114, 1584.1000, -67.665, 1584.1000, -68.068,  , ,  , ,  , ,  , 
1584.2000, -67.182, 1584.2000, -67.734, 1584.2000, -68.144,  , ,  , ,  , ,  , 
