70BCSVG	
1547.2000, -64.309, 1547.2000, -59.880, 1547.2000, -63.738, 1547.2000, -59.166, 1547.2000, -62.884, 1547.2000, -59.365, 1547.2000, -62.325
1547.3000, -64.282, 1547.3000, -59.855, 1547.3000, -63.715, 1547.3000, -59.148, 1547.3000, -62.871, 1547.3000, -59.343, 1547.3000, -62.310
1547.4000, -64.255, 1547.4000, -59.830, 1547.4000, -63.696, 1547.4000, -59.128, 1547.4000, -62.854, 1547.4000, -59.321, 1547.4000, -62.293
1547.5000, -64.229, 1547.5000, -59.813, 1547.5000, -63.682, 1547.5000, -59.111, 1547.5000, -62.840, 1547.5000, -59.299, 1547.5000, -62.275
1547.6000, -64.208, 1547.6000, -59.793, 1547.6000, -63.662, 1547.6000, -59.095, 1547.6000, -62.821, 1547.6000, -59.277, 1547.6000, -62.258
1547.7000, -64.187, 1547.7000, -59.769, 1547.7000, -63.641, 1547.7000, -59.075, 1547.7000, -62.801, 1547.7000, -59.256, 1547.7000, -62.242
1547.8000, -64.163, 1547.8000, -59.743, 1547.8000, -63.623, 1547.8000, -59.056, 1547.8000, -62.784, 1547.8000, -59.236, 1547.8000, -62.225
1547.9000, -64.139, 1547.9000, -59.719, 1547.9000, -63.600, 1547.9000, -59.037, 1547.9000, -62.758, 1547.9000, -59.217, 1547.9000, -62.210
1548.0000, -64.114, 1548.0000, -59.694, 1548.0000, -63.578, 1548.0000, -59.022, 1548.0000, -62.739, 1548.0000, -59.197, 1548.0000, -62.196
1548.1000, -64.089, 1548.1000, -59.675, 1548.1000, -63.552, 1548.1000, -59.008, 1548.1000, -62.714, 1548.1000, -59.183, 1548.1000, -62.178
1548.2000, -64.064, 1548.2000, -59.652, 1548.2000, -63.531, 1548.2000, -58.991, 1548.2000, -62.696, 1548.2000, -59.166, 1548.2000, -62.162
1548.3000, -64.036, 1548.3000, -59.635, 1548.3000, -63.503, 1548.3000, -58.978, 1548.3000, -62.675, 1548.3000, -59.150, 1548.3000, -62.141
1548.4000, -64.011, 1548.4000, -59.614, 1548.4000, -63.470, 1548.4000, -58.958, 1548.4000, -62.651, 1548.4000, -59.127, 1548.4000, -62.119
1548.5000, -63.980, 1548.5000, -59.597, 1548.5000, -63.438, 1548.5000, -58.944, 1548.5000, -62.626, 1548.5000, -59.107, 1548.5000, -62.095
1548.6000, -63.950, 1548.6000, -59.574, 1548.6000, -63.410, 1548.6000, -58.926, 1548.6000, -62.600, 1548.6000, -59.084, 1548.6000, -62.075
1548.7000, -63.921, 1548.7000, -59.557, 1548.7000, -63.382, 1548.7000, -58.913, 1548.7000, -62.580, 1548.7000, -59.067, 1548.7000, -62.052
1548.8000, -63.893, 1548.8000, -59.536, 1548.8000, -63.354, 1548.8000, -58.896, 1548.8000, -62.562, 1548.8000, -59.049, 1548.8000, -62.036
1548.9000, -63.864, 1548.9000, -59.522, 1548.9000, -63.333, 1548.9000, -58.886, 1548.9000, -62.548, 1548.9000, -59.036, 1548.9000, -62.011
1549.0000, -63.842, 1549.0000, -59.509, 1549.0000, -63.311, 1549.0000, -58.876, 1549.0000, -62.534, 1549.0000, -59.020, 1549.0000, -61.993
1549.1000, -63.824, 1549.1000, -59.499, 1549.1000, -63.293, 1549.1000, -58.870, 1549.1000, -62.522, 1549.1000, -59.009, 1549.1000, -61.973
1549.2000, -63.802, 1549.2000, -59.485, 1549.2000, -63.275, 1549.2000, -58.860, 1549.2000, -62.509, 1549.2000, -58.990, 1549.2000, -61.951
1549.3000, -63.784, 1549.3000, -59.475, 1549.3000, -63.261, 1549.3000, -58.851, 1549.3000, -62.494, 1549.3000, -58.973, 1549.3000, -61.933
1549.4000, -63.762, 1549.4000, -59.459, 1549.4000, -63.241, 1549.4000, -58.832, 1549.4000, -62.479, 1549.4000, -58.950, 1549.4000, -61.908
1549.5000, -63.742, 1549.5000, -59.443, 1549.5000, -63.218, 1549.5000, -58.814, 1549.5000, -62.460, 1549.5000, -58.926, 1549.5000, -61.889
1549.6000, -63.719, 1549.6000, -59.419, 1549.6000, -63.194, 1549.6000, -58.787, 1549.6000, -62.436, 1549.6000, -58.898, 1549.6000, -61.873
1549.7000, -63.687, 1549.7000, -59.395, 1549.7000, -63.169, 1549.7000, -58.765, 1549.7000, -62.410, 1549.7000, -58.875, 1549.7000, -61.854
1549.8000, -63.660, 1549.8000, -59.370, 1549.8000, -63.143, 1549.8000, -58.743, 1549.8000, -62.381, 1549.8000, -58.854, 1549.8000, -61.839
1549.9000, -63.638, 1549.9000, -59.351, 1549.9000, -63.122, 1549.9000, -58.724, 1549.9000, -62.358, 1549.9000, -58.833, 1549.9000, -61.819
1550.0000, -63.619, 1550.0000, -59.335, 1550.0000, -63.106, 1550.0000, -58.709, 1550.0000, -62.345, 1550.0000, -58.816, 1550.0000, -61.804
1550.1000, -63.603, 1550.1000, -59.323, 1550.1000, -63.092, 1550.1000, -58.696, 1550.1000, -62.333, 1550.1000, -58.796, 1550.1000, -61.792
1550.2000, -63.595, 1550.2000, -59.311, 1550.2000, -63.082, 1550.2000, -58.678, 1550.2000, -62.321, 1550.2000, -58.776, 1550.2000, -61.777
1550.3000, -63.585, 1550.3000, -59.296, 1550.3000, -63.074, 1550.3000, -58.663, 1550.3000, -62.307, 1550.3000, -58.758, 1550.3000, -61.765
1550.4000, -63.568, 1550.4000, -59.280, 1550.4000, -63.060, 1550.4000, -58.645, 1550.4000, -62.293, 1550.4000, -58.740, 1550.4000, -61.754
1550.5000, -63.558, 1550.5000, -59.257, 1550.5000, -63.043, 1550.5000, -58.625, 1550.5000, -62.277, 1550.5000, -58.717, 1550.5000, -61.740
1550.6000, -63.543, 1550.6000, -59.238, 1550.6000, -63.030, 1550.6000, -58.608, 1550.6000, -62.259, 1550.6000, -58.697, 1550.6000, -61.728
1550.7000, -63.529, 1550.7000, -59.216, 1550.7000, -63.010, 1550.7000, -58.588, 1550.7000, -62.240, 1550.7000, -58.678, 1550.7000, -61.717
1550.8000, -63.509, 1550.8000, -59.201, 1550.8000, -62.988, 1550.8000, -58.572, 1550.8000, -62.222, 1550.8000, -58.659, 1550.8000, -61.700
1550.9000, -63.489, 1550.9000, -59.181, 1550.9000, -62.963, 1550.9000, -58.550, 1550.9000, -62.200, 1550.9000, -58.641, 1550.9000, -61.686
1551.0000, -63.466, 1551.0000, -59.166, 1551.0000, -62.939, 1551.0000, -58.537, 1551.0000, -62.178, 1551.0000, -58.629, 1551.0000, -61.671
1551.1000, -63.446, 1551.1000, -59.147, 1551.1000, -62.916, 1551.1000, -58.522, 1551.1000, -62.164, 1551.1000, -58.615, 1551.1000, -61.659
1551.2000, -63.427, 1551.2000, -59.134, 1551.2000, -62.897, 1551.2000, -58.512, 1551.2000, -62.150, 1551.2000, -58.603, 1551.2000, -61.644
1551.3000, -63.414, 1551.3000, -59.122, 1551.3000, -62.883, 1551.3000, -58.504, 1551.3000, -62.144, 1551.3000, -58.589, 1551.3000, -61.631
1551.4000, -63.405, 1551.4000, -59.114, 1551.4000, -62.870, 1551.4000, -58.497, 1551.4000, -62.138, 1551.4000, -58.579, 1551.4000, -61.620
1551.5000, -63.396, 1551.5000, -59.102, 1551.5000, -62.857, 1551.5000, -58.488, 1551.5000, -62.129, 1551.5000, -58.568, 1551.5000, -61.609
1551.6000, -63.387, 1551.6000, -59.095, 1551.6000, -62.843, 1551.6000, -58.481, 1551.6000, -62.120, 1551.6000, -58.560, 1551.6000, -61.596
1551.7000, -63.372, 1551.7000, -59.086, 1551.7000, -62.828, 1551.7000, -58.472, 1551.7000, -62.109, 1551.7000, -58.550, 1551.7000, -61.581
1551.8000, -63.355, 1551.8000, -59.077, 1551.8000, -62.810, 1551.8000, -58.464, 1551.8000, -62.093, 1551.8000, -58.540, 1551.8000, -61.556
1551.9000, -63.332, 1551.9000, -59.066, 1551.9000, -62.786, 1551.9000, -58.455, 1551.9000, -62.075, 1551.9000, -58.527, 1551.9000, -61.531
1552.0000, -63.309, 1552.0000, -59.059, 1552.0000, -62.764, 1552.0000, -58.450, 1552.0000, -62.060, 1552.0000, -58.514, 1552.0000, -61.503
1552.1000, -63.287, 1552.1000, -59.049, 1552.1000, -62.744, 1552.1000, -58.442, 1552.1000, -62.047, 1552.1000, -58.499, 1552.1000, -61.478
1552.2000, -63.269, 1552.2000, -59.037, 1552.2000, -62.723, 1552.2000, -58.431, 1552.2000, -62.036, 1552.2000, -58.482, 1552.2000, -61.448
1552.3000, -63.247, 1552.3000, -59.023, 1552.3000, -62.699, 1552.3000, -58.416, 1552.3000, -62.019, 1552.3000, -58.461, 1552.3000, -61.419
1552.4000, -63.225, 1552.4000, -59.003, 1552.4000, -62.674, 1552.4000, -58.395, 1552.4000, -61.998, 1552.4000, -58.436, 1552.4000, -61.385
1552.5000, -63.201, 1552.5000, -58.985, 1552.5000, -62.652, 1552.5000, -58.377, 1552.5000, -61.973, 1552.5000, -58.407, 1552.5000, -61.354
1552.6000, -63.175, 1552.6000, -58.967, 1552.6000, -62.629, 1552.6000, -58.356, 1552.6000, -61.950, 1552.6000, -58.374, 1552.6000, -61.322
1552.7000, -63.153, 1552.7000, -58.950, 1552.7000, -62.606, 1552.7000, -58.337, 1552.7000, -61.923, 1552.7000, -58.344, 1552.7000, -61.288
1552.8000, -63.135, 1552.8000, -58.934, 1552.8000, -62.587, 1552.8000, -58.315, 1552.8000, -61.901, 1552.8000, -58.314, 1552.8000, -61.260
1552.9000, -63.115, 1552.9000, -58.919, 1552.9000, -62.563, 1552.9000, -58.295, 1552.9000, -61.877, 1552.9000, -58.287, 1552.9000, -61.231
1553.0000, -63.098, 1553.0000, -58.898, 1553.0000, -62.542, 1553.0000, -58.269, 1553.0000, -61.847, 1553.0000, -58.253, 1553.0000, -61.205
1553.1000, -63.075, 1553.1000, -58.882, 1553.1000, -62.517, 1553.1000, -58.248, 1553.1000, -61.810, 1553.1000, -58.226, 1553.1000, -61.178
1553.2000, -63.043, 1553.2000, -58.856, 1553.2000, -62.486, 1553.2000, -58.218, 1553.2000, -61.772, 1553.2000, -58.190, 1553.2000, -61.145
1553.3000, -63.012, 1553.3000, -58.836, 1553.3000, -62.449, 1553.3000, -58.196, 1553.3000, -61.735, 1553.3000, -58.159, 1553.3000, -61.110
1553.4000, -62.983, 1553.4000, -58.810, 1553.4000, -62.417, 1553.4000, -58.169, 1553.4000, -61.700, 1553.4000, -58.127, 1553.4000, -61.083
1553.5000, -62.959, 1553.5000, -58.794, 1553.5000, -62.394, 1553.5000, -58.146, 1553.5000, -61.675, 1553.5000, -58.097, 1553.5000, -61.057
1553.6000, -62.944, 1553.6000, -58.776, 1553.6000, -62.380, 1553.6000, -58.122, 1553.6000, -61.656, 1553.6000, -58.069, 1553.6000, -61.040
1553.7000, -62.933, 1553.7000, -58.759, 1553.7000, -62.363, 1553.7000, -58.099, 1553.7000, -61.637, 1553.7000, -58.042, 1553.7000, -61.020
1553.8000, -62.918, 1553.8000, -58.737, 1553.8000, -62.344, 1553.8000, -58.072, 1553.8000, -61.614, 1553.8000, -58.013, 1553.8000, -61.000
1553.9000, -62.904, 1553.9000, -58.716, 1553.9000, -62.326, 1553.9000, -58.049, 1553.9000, -61.590, 1553.9000, -57.987, 1553.9000, -60.977
1554.0000, -62.885, 1554.0000, -58.695, 1554.0000, -62.303, 1554.0000, -58.028, 1554.0000, -61.563, 1554.0000, -57.961, 1554.0000, -60.956
1554.1000, -62.868, 1554.1000, -58.677, 1554.1000, -62.280, 1554.1000, -58.009, 1554.1000, -61.537, 1554.1000, -57.938, 1554.1000, -60.934
1554.2000, -62.845, 1554.2000, -58.660, 1554.2000, -62.257, 1554.2000, -57.987, 1554.2000, -61.513, 1554.2000, -57.913, 1554.2000, -60.916
1554.3000, -62.834, 1554.3000, -58.645, 1554.3000, -62.242, 1554.3000, -57.968, 1554.3000, -61.494, 1554.3000, -57.892, 1554.3000, -60.896
1554.4000, -62.819, 1554.4000, -58.630, 1554.4000, -62.224, 1554.4000, -57.951, 1554.4000, -61.477, 1554.4000, -57.875, 1554.4000, -60.880
1554.5000, -62.810, 1554.5000, -58.619, 1554.5000, -62.212, 1554.5000, -57.937, 1554.5000, -61.459, 1554.5000, -57.856, 1554.5000, -60.866
1554.6000, -62.795, 1554.6000, -58.609, 1554.6000, -62.196, 1554.6000, -57.927, 1554.6000, -61.439, 1554.6000, -57.840, 1554.6000, -60.846
1554.7000, -62.781, 1554.7000, -58.601, 1554.7000, -62.179, 1554.7000, -57.916, 1554.7000, -61.417, 1554.7000, -57.824, 1554.7000, -60.827
1554.8000, -62.768, 1554.8000, -58.594, 1554.8000, -62.155, 1554.8000, -57.905, 1554.8000, -61.397, 1554.8000, -57.809, 1554.8000, -60.805
1554.9000, -62.760, 1554.9000, -58.587, 1554.9000, -62.135, 1554.9000, -57.892, 1554.9000, -61.379, 1554.9000, -57.795, 1554.9000, -60.785
1555.0000, -62.748, 1555.0000, -58.583, 1555.0000, -62.120, 1555.0000, -57.883, 1555.0000, -61.365, 1555.0000, -57.784, 1555.0000, -60.767
1555.1000, -62.741, 1555.1000, -58.576, 1555.1000, -62.111, 1555.1000, -57.872, 1555.1000, -61.353, 1555.1000, -57.770, 1555.1000, -60.750
1555.2000, -62.737, 1555.2000, -58.571, 1555.2000, -62.097, 1555.2000, -57.863, 1555.2000, -61.337, 1555.2000, -57.757, 1555.2000, -60.729
1555.3000, -62.728, 1555.3000, -58.565, 1555.3000, -62.082, 1555.3000, -57.851, 1555.3000, -61.321, 1555.3000, -57.742, 1555.3000, -60.711
1555.4000, -62.714, 1555.4000, -58.559, 1555.4000, -62.062, 1555.4000, -57.843, 1555.4000, -61.302, 1555.4000, -57.727, 1555.4000, -60.688
1555.5000, -62.701, 1555.5000, -58.550, 1555.5000, -62.042, 1555.5000, -57.832, 1555.5000, -61.281, 1555.5000, -57.708, 1555.5000, -60.670
1555.6000, -62.677, 1555.6000, -58.541, 1555.6000, -62.017, 1555.6000, -57.821, 1555.6000, -61.256, 1555.6000, -57.692, 1555.6000, -60.643
1555.7000, -62.655, 1555.7000, -58.526, 1555.7000, -61.994, 1555.7000, -57.802, 1555.7000, -61.233, 1555.7000, -57.670, 1555.7000, -60.620
1555.8000, -62.625, 1555.8000, -58.515, 1555.8000, -61.964, 1555.8000, -57.785, 1555.8000, -61.204, 1555.8000, -57.650, 1555.8000, -60.588
1555.9000, -62.597, 1555.9000, -58.490, 1555.9000, -61.934, 1555.9000, -57.760, 1555.9000, -61.177, 1555.9000, -57.627, 1555.9000, -60.565
1556.0000, -62.564, 1556.0000, -58.470, 1556.0000, -61.900, 1556.0000, -57.739, 1556.0000, -61.145, 1556.0000, -57.605, 1556.0000, -60.538
1556.1000, -62.529, 1556.1000, -58.444, 1556.1000, -61.869, 1556.1000, -57.716, 1556.1000, -61.118, 1556.1000, -57.579, 1556.1000, -60.519
1556.2000, -62.496, 1556.2000, -58.423, 1556.2000, -61.836, 1556.2000, -57.694, 1556.2000, -61.087, 1556.2000, -57.554, 1556.2000, -60.496
1556.3000, -62.466, 1556.3000, -58.406, 1556.3000, -61.811, 1556.3000, -57.674, 1556.3000, -61.061, 1556.3000, -57.531, 1556.3000, -60.478
1556.4000, -62.433, 1556.4000, -58.389, 1556.4000, -61.786, 1556.4000, -57.654, 1556.4000, -61.034, 1556.4000, -57.509, 1556.4000, -60.457
1556.5000, -62.409, 1556.5000, -58.372, 1556.5000, -61.767, 1556.5000, -57.636, 1556.5000, -61.014, 1556.5000, -57.490, 1556.5000, -60.437
1556.6000, -62.379, 1556.6000, -58.353, 1556.6000, -61.744, 1556.6000, -57.617, 1556.6000, -60.989, 1556.6000, -57.469, 1556.6000, -60.412
1556.7000, -62.349, 1556.7000, -58.334, 1556.7000, -61.720, 1556.7000, -57.600, 1556.7000, -60.964, 1556.7000, -57.448, 1556.7000, -60.386
1556.8000, -62.319, 1556.8000, -58.312, 1556.8000, -61.696, 1556.8000, -57.592, 1556.8000, -60.939, 1556.8000, -57.419, 1556.8000, -60.364
1556.9000, -62.287, 1556.9000, -58.294, 1556.9000, -61.670, 1556.9000, -57.604, 1556.9000, -60.913, 1556.9000, -57.393, 1556.9000, -60.339
1557.0000, -62.254, 1557.0000, -58.276, 1557.0000, -61.649, 1557.0000, -57.609, 1557.0000, -60.893, 1557.0000, -57.364, 1557.0000, -60.316
1557.1000, -62.226, 1557.1000, -58.260, 1557.1000, -61.628, 1557.1000, -57.577, 1557.1000, -60.873, 1557.1000, -57.340, 1557.1000, -60.292
1557.2000, -62.203, 1557.2000, -58.240, 1557.2000, -61.608, 1557.2000, -57.526, 1557.2000, -60.856, 1557.2000, -57.309, 1557.2000, -60.268
1557.3000, -62.181, 1557.3000, -58.224, 1557.3000, -61.585, 1557.3000, -57.501, 1557.3000, -60.833, 1557.3000, -57.283, 1557.3000, -60.241
1557.4000, -62.162, 1557.4000, -58.207, 1557.4000, -61.569, 1557.4000, -57.498, 1557.4000, -60.814, 1557.4000, -57.253, 1557.4000, -60.218
1557.5000, -62.142, 1557.5000, -58.195, 1557.5000, -61.542, 1557.5000, -57.491, 1557.5000, -60.792, 1557.5000, -57.229, 1557.5000, -60.191
1557.6000, -62.125, 1557.6000, -58.179, 1557.6000, -61.529, 1557.6000, -57.449, 1557.6000, -60.780, 1557.6000, -57.201, 1557.6000, -60.170
1557.7000, -62.106, 1557.7000, -58.178, 1557.7000, -61.510, 1557.7000, -57.415, 1557.7000, -60.764, 1557.7000, -57.181, 1557.7000, -60.150
1557.8000, -62.088, 1557.8000, -58.194, 1557.8000, -61.495, 1557.8000, -57.390, 1557.8000, -60.750, 1557.8000, -57.157, 1557.8000, -60.141
1557.9000, -62.070, 1557.9000, -58.191, 1557.9000, -61.469, 1557.9000, -57.357, 1557.9000, -60.728, 1557.9000, -57.136, 1557.9000, -60.126
1558.0000, -62.050, 1558.0000, -58.171, 1558.0000, -61.443, 1558.0000, -57.293, 1558.0000, -60.709, 1558.0000, -57.112, 1558.0000, -60.108
1558.1000, -62.023, 1558.1000, -58.153, 1558.1000, -61.408, 1558.1000, -57.230, 1558.1000, -60.681, 1558.1000, -57.089, 1558.1000, -60.078
1558.2000, -61.994, 1558.2000, -58.124, 1558.2000, -61.376, 1558.2000, -57.189, 1558.2000, -60.654, 1558.2000, -57.062, 1558.2000, -60.048
1558.3000, -61.959, 1558.3000, -58.092, 1558.3000, -61.335, 1558.3000, -57.157, 1558.3000, -60.622, 1558.3000, -57.033, 1558.3000, -60.013
1558.4000, -61.929, 1558.4000, -58.050, 1558.4000, -61.302, 1558.4000, -57.126, 1558.4000, -60.597, 1558.4000, -57.003, 1558.4000, -59.986
1558.5000, -61.895, 1558.5000, -58.008, 1558.5000, -61.267, 1558.5000, -57.090, 1558.5000, -60.567, 1558.5000, -56.972, 1558.5000, -59.958
1558.6000, -61.860, 1558.6000, -57.991, 1558.6000, -61.231, 1558.6000, -57.056, 1558.6000, -60.541, 1558.6000, -56.946, 1558.6000, -59.927
1558.7000, -61.824, 1558.7000, -57.970, 1558.7000, -61.194, 1558.7000, -57.030, 1558.7000, -60.511, 1558.7000, -56.920, 1558.7000, -59.900
1558.8000, -61.783, 1558.8000, -57.941, 1558.8000, -61.155, 1558.8000, -57.006, 1558.8000, -60.479, 1558.8000, -56.897, 1558.8000, -59.872
1558.9000, -61.744, 1558.9000, -57.910, 1558.9000, -61.116, 1558.9000, -56.973, 1558.9000, -60.452, 1558.9000, -56.872, 1558.9000, -59.849
1559.0000, -61.703, 1559.0000, -57.888, 1559.0000, -61.081, 1559.0000, -56.944, 1559.0000, -60.425, 1559.0000, -56.851, 1559.0000, -59.824
1559.1000, -61.663, 1559.1000, -57.859, 1559.1000, -61.046, 1559.1000, -56.911, 1559.1000, -60.398, 1559.1000, -56.825, 1559.1000, -59.798
1559.2000, -61.624, 1559.2000, -57.844, 1559.2000, -61.014, 1559.2000, -56.890, 1559.2000, -60.372, 1559.2000, -56.803, 1559.2000, -59.768
1559.3000, -61.583, 1559.3000, -57.814, 1559.3000, -60.976, 1559.3000, -56.855, 1559.3000, -60.340, 1559.3000, -56.772, 1559.3000, -59.735
1559.4000, -61.540, 1559.4000, -57.792, 1559.4000, -60.939, 1559.4000, -56.826, 1559.4000, -60.306, 1559.4000, -56.748, 1559.4000, -59.697
1559.5000, -61.492, 1559.5000, -57.759, 1559.5000, -60.893, 1559.5000, -56.792, 1559.5000, -60.266, 1559.5000, -56.710, 1559.5000, -59.655
1559.6000, -61.446, 1559.6000, -57.742, 1559.6000, -60.852, 1559.6000, -56.771, 1559.6000, -60.230, 1559.6000, -56.686, 1559.6000, -59.612
1559.7000, -61.401, 1559.7000, -57.714, 1559.7000, -60.814, 1559.7000, -56.737, 1559.7000, -60.193, 1559.7000, -56.652, 1559.7000, -59.573
1559.8000, -61.368, 1559.8000, -57.696, 1559.8000, -60.785, 1559.8000, -56.714, 1559.8000, -60.168, 1559.8000, -56.630, 1559.8000, -59.545
1559.9000, -61.338, 1559.9000, -57.671, 1559.9000, -60.761, 1559.9000, -56.682, 1559.9000, -60.144, 1559.9000, -56.601, 1559.9000, -59.521
1560.0000, -61.310, 1560.0000, -57.658, 1560.0000, -60.742, 1560.0000, -56.661, 1560.0000, -60.124, 1560.0000, -56.582, 1560.0000, -59.497
1560.1000, -61.281, 1560.1000, -57.640, 1560.1000, -60.718, 1560.1000, -56.643, 1560.1000, -60.100, 1560.1000, -56.557, 1560.1000, -59.470
1560.2000, -61.256, 1560.2000, -57.625, 1560.2000, -60.697, 1560.2000, -56.632, 1560.2000, -60.081, 1560.2000, -56.535, 1560.2000, -59.438
1560.3000, -61.223, 1560.3000, -57.607, 1560.3000, -60.674, 1560.3000, -56.606, 1560.3000, -60.053, 1560.3000, -56.508, 1560.3000, -59.407
1560.4000, -61.200, 1560.4000, -57.591, 1560.4000, -60.657, 1560.4000, -56.579, 1560.4000, -60.032, 1560.4000, -56.482, 1560.4000, -59.380
1560.5000, -61.171, 1560.5000, -57.574, 1560.5000, -60.634, 1560.5000, -56.556, 1560.5000, -60.004, 1560.5000, -56.454, 1560.5000, -59.347
1560.6000, -61.143, 1560.6000, -57.547, 1560.6000, -60.612, 1560.6000, -56.530, 1560.6000, -59.975, 1560.6000, -56.419, 1560.6000, -59.312
1560.7000, -61.115, 1560.7000, -57.524, 1560.7000, -60.584, 1560.7000, -56.506, 1560.7000, -59.941, 1560.7000, -56.387, 1560.7000, -59.278
1560.8000, -61.088, 1560.8000, -57.490, 1560.8000, -60.555, 1560.8000, -56.473, 1560.8000, -59.909, 1560.8000, -56.350, 1560.8000, -59.248
1560.9000, -61.059, 1560.9000, -57.472, 1560.9000, -60.522, 1560.9000, -56.447, 1560.9000, -59.876, 1560.9000, -56.322, 1560.9000, -59.217
1561.0000, -61.028, 1561.0000, -57.444, 1561.0000, -60.493, 1561.0000, -56.417, 1561.0000, -59.845, 1561.0000, -56.289, 1561.0000, -59.190
1561.1000, -60.997, 1561.1000, -57.428, 1561.1000, -60.464, 1561.1000, -56.394, 1561.1000, -59.815, 1561.1000, -56.265, 1561.1000, -59.159
1561.2000, -60.976, 1561.2000, -57.407, 1561.2000, -60.442, 1561.2000, -56.367, 1561.2000, -59.792, 1561.2000, -56.238, 1561.2000, -59.136
1561.3000, -60.952, 1561.3000, -57.392, 1561.3000, -60.417, 1561.3000, -56.354, 1561.3000, -59.767, 1561.3000, -56.220, 1561.3000, -59.110
1561.4000, -60.937, 1561.4000, -57.373, 1561.4000, -60.400, 1561.4000, -56.331, 1561.4000, -59.750, 1561.4000, -56.195, 1561.4000, -59.096
1561.5000, -60.907, 1561.5000, -57.356, 1561.5000, -60.369, 1561.5000, -56.312, 1561.5000, -59.722, 1561.5000, -56.179, 1561.5000, -59.067
1561.6000, -60.878, 1561.6000, -57.332, 1561.6000, -60.338, 1561.6000, -56.287, 1561.6000, -59.698, 1561.6000, -56.152, 1561.6000, -59.044
1561.7000, -60.841, 1561.7000, -57.315, 1561.7000, -60.298, 1561.7000, -56.269, 1561.7000, -59.663, 1561.7000, -56.134, 1561.7000, -59.017
1561.8000, -60.813, 1561.8000, -57.292, 1561.8000, -60.268, 1561.8000, -56.242, 1561.8000, -59.640, 1561.8000, -56.106, 1561.8000, -58.996
1561.9000, -60.784, 1561.9000, -57.274, 1561.9000, -60.236, 1561.9000, -56.222, 1561.9000, -59.614, 1561.9000, -56.085, 1561.9000, -58.974
1562.0000, -60.765, 1562.0000, -57.257, 1562.0000, -60.215, 1562.0000, -56.199, 1562.0000, -59.594, 1562.0000, -56.058, 1562.0000, -58.957
1562.1000, -60.740, 1562.1000, -57.236, 1562.1000, -60.182, 1562.1000, -56.185, 1562.1000, -59.567, 1562.1000, -56.035, 1562.1000, -58.933
1562.2000, -60.718, 1562.2000, -57.214, 1562.2000, -60.156, 1562.2000, -56.159, 1562.2000, -59.548, 1562.2000, -56.009, 1562.2000, -58.916
1562.3000, -60.686, 1562.3000, -57.188, 1562.3000, -60.119, 1562.3000, -56.137, 1562.3000, -59.520, 1562.3000, -55.986, 1562.3000, -58.893
1562.4000, -60.655, 1562.4000, -57.169, 1562.4000, -60.084, 1562.4000, -56.116, 1562.4000, -59.495, 1562.4000, -55.964, 1562.4000, -58.877
1562.5000, -60.620, 1562.5000, -57.149, 1562.5000, -60.048, 1562.5000, -56.090, 1562.5000, -59.465, 1562.5000, -55.942, 1562.5000, -58.850
1562.6000, -60.592, 1562.6000, -57.137, 1562.6000, -60.018, 1562.6000, -56.080, 1562.6000, -59.442, 1562.6000, -55.927, 1562.6000, -58.829
1562.7000, -60.560, 1562.7000, -57.118, 1562.7000, -59.989, 1562.7000, -56.058, 1562.7000, -59.416, 1562.7000, -55.903, 1562.7000, -58.803
1562.8000, -60.542, 1562.8000, -57.108, 1562.8000, -59.968, 1562.8000, -56.047, 1562.8000, -59.396, 1562.8000, -55.887, 1562.8000, -58.787
1562.9000, -60.517, 1562.9000, -57.088, 1562.9000, -59.944, 1562.9000, -56.032, 1562.9000, -59.374, 1562.9000, -55.862, 1562.9000, -58.769
1563.0000, -60.494, 1563.0000, -57.071, 1563.0000, -59.924, 1563.0000, -56.013, 1563.0000, -59.357, 1563.0000, -55.842, 1563.0000, -58.755
1563.1000, -60.463, 1563.1000, -57.046, 1563.1000, -59.898, 1563.1000, -55.987, 1563.1000, -59.334, 1563.1000, -55.814, 1563.1000, -58.733
1563.2000, -60.431, 1563.2000, -57.023, 1563.2000, -59.874, 1563.2000, -55.970, 1563.2000, -59.310, 1563.2000, -55.790, 1563.2000, -58.713
1563.3000, -60.398, 1563.3000, -57.000, 1563.3000, -59.846, 1563.3000, -55.958, 1563.3000, -59.281, 1563.3000, -55.763, 1563.3000, -58.691
1563.4000, -60.368, 1563.4000, -56.981, 1563.4000, -59.822, 1563.4000, -55.927, 1563.4000, -59.255, 1563.4000, -55.743, 1563.4000, -58.669
1563.5000, -60.338, 1563.5000, -56.964, 1563.5000, -59.797, 1563.5000, -55.901, 1563.5000, -59.228, 1563.5000, -55.720, 1563.5000, -58.642
1563.6000, -60.314, 1563.6000, -56.955, 1563.6000, -59.773, 1563.6000, -55.893, 1563.6000, -59.201, 1563.6000, -55.706, 1563.6000, -58.617
1563.7000, -60.291, 1563.7000, -56.943, 1563.7000, -59.750, 1563.7000, -55.874, 1563.7000, -59.178, 1563.7000, -55.689, 1563.7000, -58.590
1563.8000, -60.273, 1563.8000, -56.934, 1563.8000, -59.729, 1563.8000, -55.863, 1563.8000, -59.157, 1563.8000, -55.678, 1563.8000, -58.568
1563.9000, -60.247, 1563.9000, -56.926, 1563.9000, -59.709, 1563.9000, -55.851, 1563.9000, -59.137, 1563.9000, -55.664, 1563.9000, -58.546
