1601.3000, -60.371, 1601.3000, -60.109,  , ,  , ,  , ,  , ,  , 
1601.4000, -60.472, 1601.4000, -60.205,  , ,  , ,  , ,  , ,  , 
1601.5000, -60.573, 1601.5000, -60.311,  , ,  , ,  , ,  , ,  , 
1601.6000, -60.681, 1601.6000, -60.418,  , ,  , ,  , ,  , ,  , 
1601.7000, -60.793, 1601.7000, -60.518,  , ,  , ,  , ,  , ,  , 
1601.8000, -60.900, 1601.8000, -60.628,  , ,  , ,  , ,  , ,  , 
1601.9000, -61.003, 1601.9000, -60.721,  , ,  , ,  , ,  , ,  , 
1602.0000, -61.112, 1602.0000, -60.826,  , ,  , ,  , ,  , ,  , 
1602.1000, -61.216, 1602.1000, -60.921,  , ,  , ,  , ,  , ,  , 
1602.2000, -61.316, 1602.2000, -61.021,  , ,  , ,  , ,  , ,  , 
1602.3000, -61.415, 1602.3000, -61.114,  , ,  , ,  , ,  , ,  , 
1602.4000, -61.505, 1602.4000, -61.208,  , ,  , ,  , ,  , ,  , 
1602.5000, -61.599, 1602.5000, -61.302,  , ,  , ,  , ,  , ,  , 
1602.6000, -61.692, 1602.6000, -61.391,  , ,  , ,  , ,  , ,  , 
1602.7000, -61.790, 1602.7000, -61.489,  , ,  , ,  , ,  , ,  , 
1602.8000, -61.890, 1602.8000, -61.587,  , ,  , ,  , ,  , ,  , 
1602.9000, -61.989, 1602.9000, -61.681,  , ,  , ,  , ,  , ,  , 
1603.0000, -62.079, 1603.0000, -61.774,  , ,  , ,  , ,  , ,  , 
1603.1000, -62.184, 1603.1000, -61.875,  , ,  , ,  , ,  , ,  , 
1603.2000, -62.277, 1603.2000, -61.967,  , ,  , ,  , ,  , ,  , 
1603.3000, -62.369, 1603.3000, -62.057,  , ,  , ,  , ,  , ,  , 
1603.4000, -62.459, 1603.4000, -62.146,  , ,  , ,  , ,  , ,  , 
1603.5000, -62.545, 1603.5000, -62.231,  , ,  , ,  , ,  , ,  , 
1603.6000, -62.631, 1603.6000, -62.323,  , ,  , ,  , ,  , ,  , 
1603.7000, -62.724, 1603.7000, -62.412,  , ,  , ,  , ,  , ,  , 
1603.8000, -62.813, 1603.8000, -62.497,  , ,  , ,  , ,  , ,  , 
1603.9000, -62.893, 1603.9000, -62.586,  , ,  , ,  , ,  , ,  , 
1604.0000, -62.992, 1604.0000, -62.680,  , ,  , ,  , ,  , ,  , 
1604.1000, -63.083, 1604.1000, -62.774,  , ,  , ,  , ,  , ,  , 
1604.2000, -63.180, 1604.2000, -62.863,  , ,  , ,  , ,  , ,  , 
1604.3000, -63.282, 1604.3000, -62.953,  , ,  , ,  , ,  , ,  , 
1604.4000, -63.371, 1604.4000, -63.049,  , ,  , ,  , ,  , ,  , 
1604.5000, -63.464, 1604.5000, -63.135,  , ,  , ,  , ,  , ,  , 
1604.6000, -63.551, 1604.6000, -63.232,  , ,  , ,  , ,  , ,  , 
1604.7000, -63.649, 1604.7000, -63.318,  , ,  , ,  , ,  , ,  , 
1604.8000, -63.732, 1604.8000, -63.406,  , ,  , ,  , ,  , ,  , 
1604.9000, -63.823, 1604.9000, -63.496,  , ,  , ,  , ,  , ,  , 
1605.0000, -63.906, 1605.0000, -63.577,  , ,  , ,  , ,  , ,  , 
1605.1000, -63.999, 1605.1000, -63.663,  , ,  , ,  , ,  , ,  , 
1605.2000, -64.085, 1605.2000, -63.753,  , ,  , ,  , ,  , ,  , 
1605.3000, -64.168, 1605.3000, -63.835,  , ,  , ,  , ,  , ,  , 
1605.4000, -64.259, 1605.4000, -63.915,  , ,  , ,  , ,  , ,  , 
1605.5000, -64.328, 1605.5000, -63.989,  , ,  , ,  , ,  , ,  , 
1605.6000, -64.421, 1605.6000, -64.072,  , ,  , ,  , ,  , ,  , 
1605.7000, -64.493, 1605.7000, -64.148,  , ,  , ,  , ,  , ,  , 
1605.8000, -64.577, 1605.8000, -64.231,  , ,  , ,  , ,  , ,  , 
1605.9000, -64.653, 1605.9000, -64.300,  , ,  , ,  , ,  , ,  , 
1606.0000, -64.724, 1606.0000, -64.375,  , ,  , ,  , ,  , ,  , 
1606.1000, -64.789, 1606.1000, -64.443,  , ,  , ,  , ,  , ,  , 
1606.2000, -64.866, 1606.2000, -64.514,  , ,  , ,  , ,  , ,  , 
1606.3000, -64.949, 1606.3000, -64.595,  , ,  , ,  , ,  , ,  , 
1606.4000, -65.019, 1606.4000, -64.677,  , ,  , ,  , ,  , ,  , 
1606.5000, -65.088, 1606.5000, -64.749,  , ,  , ,  , ,  , ,  , 
1606.6000, -65.155, 1606.6000, -64.817,  , ,  , ,  , ,  , ,  , 
1606.7000, -65.235, 1606.7000, -64.889,  , ,  , ,  , ,  , ,  , 
1606.8000, -65.303, 1606.8000, -64.959,  , ,  , ,  , ,  , ,  , 
1606.9000, -65.396, 1606.9000, -65.040,  , ,  , ,  , ,  , ,  , 
1607.0000, -65.467, 1607.0000, -65.114,  , ,  , ,  , ,  , ,  , 
1607.1000, -65.529, 1607.1000, -65.184,  , ,  , ,  , ,  , ,  , 
1607.2000, -65.601, 1607.2000, -65.253,  , ,  , ,  , ,  , ,  , 
1607.3000, -65.671, 1607.3000, -65.323,  , ,  , ,  , ,  , ,  , 
1607.4000, -65.731, 1607.4000, -65.380,  , ,  , ,  , ,  , ,  , 
1607.5000, -65.804, 1607.5000, -65.466,  , ,  , ,  , ,  , ,  , 
1607.6000, -65.866, 1607.6000, -65.536,  , ,  , ,  , ,  , ,  , 
1607.7000, -65.932, 1607.7000, -65.594,  , ,  , ,  , ,  , ,  , 
1607.8000, -65.991, 1607.8000, -65.649,  , ,  , ,  , ,  , ,  , 
1607.9000, -66.073, 1607.9000, -65.705,  , ,  , ,  , ,  , ,  , 
1608.0000, -66.120, 1608.0000, -65.764,  , ,  , ,  , ,  , ,  , 
1608.1000, -66.195, 1608.1000, -65.834,  , ,  , ,  , ,  , ,  , 
1608.2000, -66.262, 1608.2000, -65.901,  , ,  , ,  , ,  , ,  , 
1608.3000, -66.325, 1608.3000, -65.975,  , ,  , ,  , ,  , ,  , 
1608.4000, -66.403, 1608.4000, -66.052,  , ,  , ,  , ,  , ,  , 
1608.5000, -66.460, 1608.5000, -66.093,  , ,  , ,  , ,  , ,  , 
1608.6000, -66.529, 1608.6000, -66.172,  , ,  , ,  , ,  , ,  , 
1608.7000, -66.599, 1608.7000, -66.237,  , ,  , ,  , ,  , ,  , 
1608.8000, -66.649, 1608.8000, -66.304,  , ,  , ,  , ,  , ,  , 
1608.9000, -66.717, 1608.9000, -66.353,  , ,  , ,  , ,  , ,  , 
1609.0000, -66.768, 1609.0000, -66.406,  , ,  , ,  , ,  , ,  , 
1609.1000, -66.859, 1609.1000, -66.471,  , ,  , ,  , ,  , ,  , 
1609.2000, -66.894, 1609.2000, -66.563,  , ,  , ,  , ,  , ,  , 
1609.3000, -66.976, 1609.3000, -66.606,  , ,  , ,  , ,  , ,  , 
1609.4000, -67.039, 1609.4000, -66.685,  , ,  , ,  , ,  , ,  , 
1609.5000, -67.086, 1609.5000, -66.747,  , ,  , ,  , ,  , ,  , 
1609.6000, -67.171, 1609.6000, -66.809,  , ,  , ,  , ,  , ,  , 
1609.7000, -67.222, 1609.7000, -66.895,  , ,  , ,  , ,  , ,  , 
1609.8000, -67.294, 1609.8000, -66.952,  , ,  , ,  , ,  , ,  , 
1609.9000, -67.346, 1609.9000, -67.011,  , ,  , ,  , ,  , ,  , 
1610.0000, -67.413, 1610.0000, -67.049,  , ,  , ,  , ,  , ,  , 
