1547.2000, -64.509, 1547.2000, -64.531, 1547.2000, -64.520, 1547.2000, -64.510, 1547.2000, -64.509, 1547.2000, -64.496, 1547.2000, -64.435
1547.3000, -64.491, 1547.3000, -64.513, 1547.3000, -64.497, 1547.3000, -64.487, 1547.3000, -64.481, 1547.3000, -64.469, 1547.3000, -64.411
1547.4000, -64.468, 1547.4000, -64.483, 1547.4000, -64.474, 1547.4000, -64.444, 1547.4000, -64.449, 1547.4000, -64.438, 1547.4000, -64.383
1547.5000, -64.436, 1547.5000, -64.440, 1547.5000, -64.428, 1547.5000, -64.422, 1547.5000, -64.419, 1547.5000, -64.402, 1547.5000, -64.338
1547.6000, -64.410, 1547.6000, -64.411, 1547.6000, -64.404, 1547.6000, -64.395, 1547.6000, -64.384, 1547.6000, -64.371, 1547.6000, -64.321
1547.7000, -64.372, 1547.7000, -64.382, 1547.7000, -64.377, 1547.7000, -64.362, 1547.7000, -64.351, 1547.7000, -64.341, 1547.7000, -64.282
1547.8000, -64.348, 1547.8000, -64.348, 1547.8000, -64.348, 1547.8000, -64.328, 1547.8000, -64.320, 1547.8000, -64.311, 1547.8000, -64.255
1547.9000, -64.313, 1547.9000, -64.316, 1547.9000, -64.313, 1547.9000, -64.290, 1547.9000, -64.286, 1547.9000, -64.276, 1547.9000, -64.210
1548.0000, -64.284, 1548.0000, -64.281, 1548.0000, -64.272, 1548.0000, -64.254, 1548.0000, -64.246, 1548.0000, -64.234, 1548.0000, -64.174
1548.1000, -64.250, 1548.1000, -64.242, 1548.1000, -64.239, 1548.1000, -64.214, 1548.1000, -64.217, 1548.1000, -64.195, 1548.1000, -64.142
1548.2000, -64.211, 1548.2000, -64.212, 1548.2000, -64.198, 1548.2000, -64.183, 1548.2000, -64.178, 1548.2000, -64.163, 1548.2000, -64.110
1548.3000, -64.189, 1548.3000, -64.184, 1548.3000, -64.173, 1548.3000, -64.160, 1548.3000, -64.150, 1548.3000, -64.143, 1548.3000, -64.085
1548.4000, -64.156, 1548.4000, -64.150, 1548.4000, -64.142, 1548.4000, -64.127, 1548.4000, -64.117, 1548.4000, -64.102, 1548.4000, -64.050
1548.5000, -64.119, 1548.5000, -64.118, 1548.5000, -64.109, 1548.5000, -64.081, 1548.5000, -64.075, 1548.5000, -64.064, 1548.5000, -64.009
1548.6000, -64.075, 1548.6000, -64.067, 1548.6000, -64.063, 1548.6000, -64.048, 1548.6000, -64.033, 1548.6000, -64.024, 1548.6000, -63.971
1548.7000, -64.040, 1548.7000, -64.038, 1548.7000, -64.031, 1548.7000, -64.014, 1548.7000, -64.005, 1548.7000, -63.983, 1548.7000, -63.937
1548.8000, -64.003, 1548.8000, -63.999, 1548.8000, -63.999, 1548.8000, -63.981, 1548.8000, -63.970, 1548.8000, -63.954, 1548.8000, -63.905
1548.9000, -63.984, 1548.9000, -63.977, 1548.9000, -63.973, 1548.9000, -63.952, 1548.9000, -63.940, 1548.9000, -63.929, 1548.9000, -63.868
1549.0000, -63.944, 1549.0000, -63.937, 1549.0000, -63.930, 1549.0000, -63.905, 1549.0000, -63.895, 1549.0000, -63.886, 1549.0000, -63.832
1549.1000, -63.902, 1549.1000, -63.896, 1549.1000, -63.894, 1549.1000, -63.868, 1549.1000, -63.853, 1549.1000, -63.843, 1549.1000, -63.788
1549.2000, -63.864, 1549.2000, -63.850, 1549.2000, -63.854, 1549.2000, -63.830, 1549.2000, -63.818, 1549.2000, -63.802, 1549.2000, -63.748
1549.3000, -63.827, 1549.3000, -63.820, 1549.3000, -63.816, 1549.3000, -63.803, 1549.3000, -63.783, 1549.3000, -63.776, 1549.3000, -63.715
1549.4000, -63.795, 1549.4000, -63.784, 1549.4000, -63.783, 1549.4000, -63.755, 1549.4000, -63.749, 1549.4000, -63.736, 1549.4000, -63.675
1549.5000, -63.755, 1549.5000, -63.739, 1549.5000, -63.738, 1549.5000, -63.712, 1549.5000, -63.707, 1549.5000, -63.690, 1549.5000, -63.625
1549.6000, -63.697, 1549.6000, -63.688, 1549.6000, -63.683, 1549.6000, -63.655, 1549.6000, -63.655, 1549.6000, -63.639, 1549.6000, -63.577
1549.7000, -63.647, 1549.7000, -63.642, 1549.7000, -63.644, 1549.7000, -63.625, 1549.7000, -63.608, 1549.7000, -63.600, 1549.7000, -63.532
1549.8000, -63.612, 1549.8000, -63.601, 1549.8000, -63.601, 1549.8000, -63.583, 1549.8000, -63.575, 1549.8000, -63.556, 1549.8000, -63.504
1549.9000, -63.573, 1549.9000, -63.572, 1549.9000, -63.562, 1549.9000, -63.543, 1549.9000, -63.537, 1549.9000, -63.523, 1549.9000, -63.459
1550.0000, -63.536, 1550.0000, -63.524, 1550.0000, -63.520, 1550.0000, -63.493, 1550.0000, -63.490, 1550.0000, -63.476, 1550.0000, -63.406
1550.1000, -63.485, 1550.1000, -63.464, 1550.1000, -63.466, 1550.1000, -63.444, 1550.1000, -63.440, 1550.1000, -63.430, 1550.1000, -63.353
1550.2000, -63.423, 1550.2000, -63.410, 1550.2000, -63.407, 1550.2000, -63.397, 1550.2000, -63.388, 1550.2000, -63.380, 1550.2000, -63.308
1550.3000, -63.382, 1550.3000, -63.377, 1550.3000, -63.369, 1550.3000, -63.354, 1550.3000, -63.348, 1550.3000, -63.347, 1550.3000, -63.271
1550.4000, -63.333, 1550.4000, -63.329, 1550.4000, -63.330, 1550.4000, -63.312, 1550.4000, -63.303, 1550.4000, -63.299, 1550.4000, -63.225
1550.5000, -63.294, 1550.5000, -63.281, 1550.5000, -63.276, 1550.5000, -63.257, 1550.5000, -63.258, 1550.5000, -63.250, 1550.5000, -63.173
1550.6000, -63.234, 1550.6000, -63.223, 1550.6000, -63.215, 1550.6000, -63.204, 1550.6000, -63.203, 1550.6000, -63.194, 1550.6000, -63.119
1550.7000, -63.174, 1550.7000, -63.160, 1550.7000, -63.156, 1550.7000, -63.141, 1550.7000, -63.139, 1550.7000, -63.137, 1550.7000, -63.060
1550.8000, -63.112, 1550.8000, -63.102, 1550.8000, -63.100, 1550.8000, -63.089, 1550.8000, -63.089, 1550.8000, -63.078, 1550.8000, -63.005
1550.9000, -63.063, 1550.9000, -63.045, 1550.9000, -63.044, 1550.9000, -63.036, 1550.9000, -63.030, 1550.9000, -63.022, 1550.9000, -62.951
1551.0000, -63.006, 1551.0000, -62.993, 1551.0000, -62.987, 1551.0000, -62.986, 1551.0000, -62.976, 1551.0000, -62.973, 1551.0000, -62.898
1551.1000, -62.944, 1551.1000, -62.931, 1551.1000, -62.921, 1551.1000, -62.923, 1551.1000, -62.918, 1551.1000, -62.912, 1551.1000, -62.838
1551.2000, -62.880, 1551.2000, -62.869, 1551.2000, -62.863, 1551.2000, -62.855, 1551.2000, -62.857, 1551.2000, -62.853, 1551.2000, -62.780
1551.3000, -62.818, 1551.3000, -62.802, 1551.3000, -62.804, 1551.3000, -62.804, 1551.3000, -62.793, 1551.3000, -62.794, 1551.3000, -62.726
1551.4000, -62.763, 1551.4000, -62.750, 1551.4000, -62.751, 1551.4000, -62.752, 1551.4000, -62.744, 1551.4000, -62.734, 1551.4000, -62.668
1551.5000, -62.700, 1551.5000, -62.688, 1551.5000, -62.688, 1551.5000, -62.690, 1551.5000, -62.682, 1551.5000, -62.681, 1551.5000, -62.613
1551.6000, -62.644, 1551.6000, -62.631, 1551.6000, -62.632, 1551.6000, -62.635, 1551.6000, -62.630, 1551.6000, -62.624, 1551.6000, -62.556
1551.7000, -62.575, 1551.7000, -62.571, 1551.7000, -62.568, 1551.7000, -62.568, 1551.7000, -62.569, 1551.7000, -62.565, 1551.7000, -62.495
1551.8000, -62.520, 1551.8000, -62.514, 1551.8000, -62.513, 1551.8000, -62.517, 1551.8000, -62.511, 1551.8000, -62.511, 1551.8000, -62.441
1551.9000, -62.457, 1551.9000, -62.453, 1551.9000, -62.450, 1551.9000, -62.464, 1551.9000, -62.453, 1551.9000, -62.458, 1551.9000, -62.390
1552.0000, -62.407, 1552.0000, -62.405, 1552.0000, -62.403, 1552.0000, -62.410, 1552.0000, -62.406, 1552.0000, -62.406, 1552.0000, -62.341
1552.1000, -62.346, 1552.1000, -62.346, 1552.1000, -62.343, 1552.1000, -62.352, 1552.1000, -62.348, 1552.1000, -62.348, 1552.1000, -62.279
1552.2000, -62.284, 1552.2000, -62.285, 1552.2000, -62.277, 1552.2000, -62.289, 1552.2000, -62.285, 1552.2000, -62.288, 1552.2000, -62.217
1552.3000, -62.213, 1552.3000, -62.212, 1552.3000, -62.210, 1552.3000, -62.227, 1552.3000, -62.224, 1552.3000, -62.222, 1552.3000, -62.155
1552.4000, -62.147, 1552.4000, -62.146, 1552.4000, -62.141, 1552.4000, -62.160, 1552.4000, -62.159, 1552.4000, -62.156, 1552.4000, -62.087
1552.5000, -62.085, 1552.5000, -62.086, 1552.5000, -62.081, 1552.5000, -62.097, 1552.5000, -62.095, 1552.5000, -62.097, 1552.5000, -62.029
1552.6000, -62.025, 1552.6000, -62.029, 1552.6000, -62.032, 1552.6000, -62.048, 1552.6000, -62.040, 1552.6000, -62.045, 1552.6000, -61.971
1552.7000, -61.966, 1552.7000, -61.968, 1552.7000, -61.964, 1552.7000, -61.980, 1552.7000, -61.981, 1552.7000, -61.984, 1552.7000, -61.911
1552.8000, -61.901, 1552.8000, -61.908, 1552.8000, -61.904, 1552.8000, -61.921, 1552.8000, -61.919, 1552.8000, -61.924, 1552.8000, -61.854
1552.9000, -61.837, 1552.9000, -61.838, 1552.9000, -61.836, 1552.9000, -61.853, 1552.9000, -61.853, 1552.9000, -61.857, 1552.9000, -61.783
1553.0000, -61.772, 1553.0000, -61.778, 1553.0000, -61.772, 1553.0000, -61.796, 1553.0000, -61.797, 1553.0000, -61.799, 1553.0000, -61.731
1553.1000, -61.722, 1553.1000, -61.726, 1553.1000, -61.725, 1553.1000, -61.749, 1553.1000, -61.749, 1553.1000, -61.748, 1553.1000, -61.678
1553.2000, -61.665, 1553.2000, -61.675, 1553.2000, -61.671, 1553.2000, -61.690, 1553.2000, -61.693, 1553.2000, -61.697, 1553.2000, -61.627
1553.3000, -61.613, 1553.3000, -61.625, 1553.3000, -61.618, 1553.3000, -61.640, 1553.3000, -61.639, 1553.3000, -61.644, 1553.3000, -61.572
1553.4000, -61.550, 1553.4000, -61.561, 1553.4000, -61.558, 1553.4000, -61.576, 1553.4000, -61.582, 1553.4000, -61.582, 1553.4000, -61.511
1553.5000, -61.492, 1553.5000, -61.504, 1553.5000, -61.499, 1553.5000, -61.520, 1553.5000, -61.524, 1553.5000, -61.529, 1553.5000, -61.463
1553.6000, -61.440, 1553.6000, -61.450, 1553.6000, -61.450, 1553.6000, -61.473, 1553.6000, -61.470, 1553.6000, -61.477, 1553.6000, -61.414
1553.7000, -61.393, 1553.7000, -61.401, 1553.7000, -61.400, 1553.7000, -61.424, 1553.7000, -61.423, 1553.7000, -61.431, 1553.7000, -61.363
1553.8000, -61.339, 1553.8000, -61.348, 1553.8000, -61.347, 1553.8000, -61.368, 1553.8000, -61.374, 1553.8000, -61.380, 1553.8000, -61.316
1553.9000, -61.289, 1553.9000, -61.296, 1553.9000, -61.299, 1553.9000, -61.319, 1553.9000, -61.320, 1553.9000, -61.325, 1553.9000, -61.264
1554.0000, -61.230, 1554.0000, -61.240, 1554.0000, -61.242, 1554.0000, -61.264, 1554.0000, -61.261, 1554.0000, -61.273, 1554.0000, -61.211
1554.1000, -61.181, 1554.1000, -61.193, 1554.1000, -61.196, 1554.1000, -61.216, 1554.1000, -61.215, 1554.1000, -61.227, 1554.1000, -61.167
1554.2000, -61.134, 1554.2000, -61.142, 1554.2000, -61.145, 1554.2000, -61.170, 1554.2000, -61.167, 1554.2000, -61.175, 1554.2000, -61.120
1554.3000, -61.089, 1554.3000, -61.101, 1554.3000, -61.107, 1554.3000, -61.126, 1554.3000, -61.123, 1554.3000, -61.130, 1554.3000, -61.076
1554.4000, -61.033, 1554.4000, -61.048, 1554.4000, -61.052, 1554.4000, -61.074, 1554.4000, -61.072, 1554.4000, -61.084, 1554.4000, -61.029
1554.5000, -60.986, 1554.5000, -60.996, 1554.5000, -61.005, 1554.5000, -61.023, 1554.5000, -61.025, 1554.5000, -61.036, 1554.5000, -60.985
1554.6000, -60.937, 1554.6000, -60.946, 1554.6000, -60.954, 1554.6000, -60.979, 1554.6000, -60.976, 1554.6000, -60.988, 1554.6000, -60.939
1554.7000, -60.898, 1554.7000, -60.910, 1554.7000, -60.919, 1554.7000, -60.936, 1554.7000, -60.937, 1554.7000, -60.946, 1554.7000, -60.897
1554.8000, -60.857, 1554.8000, -60.870, 1554.8000, -60.875, 1554.8000, -60.897, 1554.8000, -60.898, 1554.8000, -60.908, 1554.8000, -60.860
1554.9000, -60.815, 1554.9000, -60.826, 1554.9000, -60.833, 1554.9000, -60.854, 1554.9000, -60.857, 1554.9000, -60.865, 1554.9000, -60.817
1555.0000, -60.771, 1555.0000, -60.780, 1555.0000, -60.790, 1555.0000, -60.809, 1555.0000, -60.818, 1555.0000, -60.825, 1555.0000, -60.777
1555.1000, -60.728, 1555.1000, -60.738, 1555.1000, -60.747, 1555.1000, -60.771, 1555.1000, -60.775, 1555.1000, -60.784, 1555.1000, -60.734
1555.2000, -60.687, 1555.2000, -60.702, 1555.2000, -60.710, 1555.2000, -60.733, 1555.2000, -60.740, 1555.2000, -60.750, 1555.2000, -60.699
1555.3000, -60.657, 1555.3000, -60.667, 1555.3000, -60.678, 1555.3000, -60.704, 1555.3000, -60.709, 1555.3000, -60.720, 1555.3000, -60.668
1555.4000, -60.626, 1555.4000, -60.640, 1555.4000, -60.648, 1555.4000, -60.667, 1555.4000, -60.684, 1555.4000, -60.692, 1555.4000, -60.639
1555.5000, -60.590, 1555.5000, -60.605, 1555.5000, -60.612, 1555.5000, -60.632, 1555.5000, -60.650, 1555.5000, -60.656, 1555.5000, -60.606
1555.6000, -60.558, 1555.6000, -60.573, 1555.6000, -60.576, 1555.6000, -60.597, 1555.6000, -60.619, 1555.6000, -60.625, 1555.6000, -60.567
1555.7000, -60.515, 1555.7000, -60.532, 1555.7000, -60.536, 1555.7000, -60.558, 1555.7000, -60.580, 1555.7000, -60.583, 1555.7000, -60.521
1555.8000, -60.487, 1555.8000, -60.501, 1555.8000, -60.505, 1555.8000, -60.526, 1555.8000, -60.555, 1555.8000, -60.556, 1555.8000, -60.493
1555.9000, -60.448, 1555.9000, -60.465, 1555.9000, -60.471, 1555.9000, -60.489, 1555.9000, -60.517, 1555.9000, -60.522, 1555.9000, -60.459
1556.0000, -60.421, 1556.0000, -60.434, 1556.0000, -60.437, 1556.0000, -60.454, 1556.0000, -60.488, 1556.0000, -60.493, 1556.0000, -60.432
1556.1000, -60.375, 1556.1000, -60.390, 1556.1000, -60.395, 1556.1000, -60.416, 1556.1000, -60.446, 1556.1000, -60.454, 1556.1000, -60.391
1556.2000, -60.341, 1556.2000, -60.354, 1556.2000, -60.359, 1556.2000, -60.378, 1556.2000, -60.412, 1556.2000, -60.414, 1556.2000, -60.353
1556.3000, -60.298, 1556.3000, -60.317, 1556.3000, -60.319, 1556.3000, -60.337, 1556.3000, -60.374, 1556.3000, -60.375, 1556.3000, -60.311
1556.4000, -60.270, 1556.4000, -60.285, 1556.4000, -60.291, 1556.4000, -60.307, 1556.4000, -60.340, 1556.4000, -60.341, 1556.4000, -60.287
1556.5000, -60.235, 1556.5000, -60.249, 1556.5000, -60.253, 1556.5000, -60.272, 1556.5000, -60.305, 1556.5000, -60.311, 1556.5000, -60.255
1556.6000, -60.205, 1556.6000, -60.220, 1556.6000, -60.224, 1556.6000, -60.243, 1556.6000, -60.276, 1556.6000, -60.281, 1556.6000, -60.227
1556.7000, -60.167, 1556.7000, -60.181, 1556.7000, -60.192, 1556.7000, -60.208, 1556.7000, -60.241, 1556.7000, -60.245, 1556.7000, -60.196
1556.8000, -60.134, 1556.8000, -60.152, 1556.8000, -60.161, 1556.8000, -60.178, 1556.8000, -60.208, 1556.8000, -60.216, 1556.8000, -60.166
1556.9000, -60.108, 1556.9000, -60.122, 1556.9000, -60.134, 1556.9000, -60.150, 1556.9000, -60.177, 1556.9000, -60.185, 1556.9000, -60.141
1557.0000, -60.081, 1557.0000, -60.098, 1557.0000, -60.114, 1557.0000, -60.125, 1557.0000, -60.152, 1557.0000, -60.159, 1557.0000, -60.118
1557.1000, -60.057, 1557.1000, -60.070, 1557.1000, -60.086, 1557.1000, -60.098, 1557.1000, -60.127, 1557.1000, -60.131, 1557.1000, -60.095
1557.2000, -60.029, 1557.2000, -60.042, 1557.2000, -60.061, 1557.2000, -60.073, 1557.2000, -60.094, 1557.2000, -60.102, 1557.2000, -60.069
1557.3000, -60.008, 1557.3000, -60.021, 1557.3000, -60.038, 1557.3000, -60.052, 1557.3000, -60.068, 1557.3000, -60.080, 1557.3000, -60.049
1557.4000, -59.987, 1557.4000, -60.002, 1557.4000, -60.027, 1557.4000, -60.037, 1557.4000, -60.049, 1557.4000, -60.063, 1557.4000, -60.032
1557.5000, -59.976, 1557.5000, -59.987, 1557.5000, -60.014, 1557.5000, -60.023, 1557.5000, -60.036, 1557.5000, -60.052, 1557.5000, -60.021
1557.6000, -59.965, 1557.6000, -59.975, 1557.6000, -60.001, 1557.6000, -60.009, 1557.6000, -60.021, 1557.6000, -60.034, 1557.6000, -60.012
1557.7000, -59.954, 1557.7000, -59.966, 1557.7000, -59.992, 1557.7000, -59.999, 1557.7000, -60.005, 1557.7000, -60.024, 1557.7000, -60.001
1557.8000, -59.937, 1557.8000, -59.948, 1557.8000, -59.975, 1557.8000, -59.982, 1557.8000, -59.989, 1557.8000, -60.009, 1557.8000, -59.984
1557.9000, -59.935, 1557.9000, -59.946, 1557.9000, -59.972, 1557.9000, -59.982, 1557.9000, -59.982, 1557.9000, -60.002, 1557.9000, -59.977
1558.0000, -59.929, 1558.0000, -59.940, 1558.0000, -59.964, 1558.0000, -59.970, 1558.0000, -59.969, 1558.0000, -59.996, 1558.0000, -59.972
1558.1000, -59.925, 1558.1000, -59.937, 1558.1000, -59.963, 1558.1000, -59.971, 1558.1000, -59.973, 1558.1000, -59.992, 1558.1000, -59.968
1558.2000, -59.917, 1558.2000, -59.926, 1558.2000, -59.949, 1558.2000, -59.957, 1558.2000, -59.957, 1558.2000, -59.981, 1558.2000, -59.959
1558.3000, -59.903, 1558.3000, -59.917, 1558.3000, -59.943, 1558.3000, -59.947, 1558.3000, -59.950, 1558.3000, -59.975, 1558.3000, -59.946
1558.4000, -59.892, 1558.4000, -59.904, 1558.4000, -59.925, 1558.4000, -59.935, 1558.4000, -59.939, 1558.4000, -59.962, 1558.4000, -59.931
1558.5000, -59.887, 1558.5000, -59.897, 1558.5000, -59.921, 1558.5000, -59.924, 1558.5000, -59.937, 1558.5000, -59.958, 1558.5000, -59.923
1558.6000, -59.879, 1558.6000, -59.891, 1558.6000, -59.911, 1558.6000, -59.917, 1558.6000, -59.929, 1558.6000, -59.953, 1558.6000, -59.914
1558.7000, -59.869, 1558.7000, -59.883, 1558.7000, -59.904, 1558.7000, -59.914, 1558.7000, -59.925, 1558.7000, -59.946, 1558.7000, -59.905
1558.8000, -59.858, 1558.8000, -59.868, 1558.8000, -59.890, 1558.8000, -59.897, 1558.8000, -59.915, 1558.8000, -59.940, 1558.8000, -59.894
1558.9000, -59.848, 1558.9000, -59.856, 1558.9000, -59.875, 1558.9000, -59.883, 1558.9000, -59.907, 1558.9000, -59.927, 1558.9000, -59.878
1559.0000, -59.832, 1559.0000, -59.844, 1559.0000, -59.862, 1559.0000, -59.869, 1559.0000, -59.898, 1559.0000, -59.912, 1559.0000, -59.865
1559.1000, -59.822, 1559.1000, -59.834, 1559.1000, -59.851, 1559.1000, -59.857, 1559.1000, -59.892, 1559.1000, -59.909, 1559.1000, -59.855
1559.2000, -59.814, 1559.2000, -59.828, 1559.2000, -59.845, 1559.2000, -59.852, 1559.2000, -59.887, 1559.2000, -59.903, 1559.2000, -59.845
1559.3000, -59.802, 1559.3000, -59.812, 1559.3000, -59.832, 1559.3000, -59.837, 1559.3000, -59.872, 1559.3000, -59.890, 1559.3000, -59.830
1559.4000, -59.788, 1559.4000, -59.803, 1559.4000, -59.817, 1559.4000, -59.820, 1559.4000, -59.863, 1559.4000, -59.875, 1559.4000, -59.815
1559.5000, -59.765, 1559.5000, -59.776, 1559.5000, -59.796, 1559.5000, -59.798, 1559.5000, -59.838, 1559.5000, -59.848, 1559.5000, -59.792
1559.6000, -59.754, 1559.6000, -59.767, 1559.6000, -59.783, 1559.6000, -59.791, 1559.6000, -59.830, 1559.6000, -59.844, 1559.6000, -59.781
1559.7000, -59.732, 1559.7000, -59.749, 1559.7000, -59.762, 1559.7000, -59.769, 1559.7000, -59.810, 1559.7000, -59.824, 1559.7000, -59.765
1559.8000, -59.726, 1559.8000, -59.742, 1559.8000, -59.757, 1559.8000, -59.760, 1559.8000, -59.802, 1559.8000, -59.816, 1559.8000, -59.756
1559.9000, -59.708, 1559.9000, -59.717, 1559.9000, -59.737, 1559.9000, -59.744, 1559.9000, -59.782, 1559.9000, -59.793, 1559.9000, -59.734
1560.0000, -59.701, 1560.0000, -59.715, 1560.0000, -59.728, 1560.0000, -59.738, 1560.0000, -59.772, 1560.0000, -59.784, 1560.0000, -59.727
1560.1000, -59.687, 1560.1000, -59.696, 1560.1000, -59.714, 1560.1000, -59.721, 1560.1000, -59.752, 1560.1000, -59.767, 1560.1000, -59.714
1560.2000, -59.690, 1560.2000, -59.701, 1560.2000, -59.718, 1560.2000, -59.730, 1560.2000, -59.758, 1560.2000, -59.770, 1560.2000, -59.724
1560.3000, -59.683, 1560.3000, -59.695, 1560.3000, -59.713, 1560.3000, -59.725, 1560.3000, -59.749, 1560.3000, -59.767, 1560.3000, -59.723
1560.4000, -59.691, 1560.4000, -59.700, 1560.4000, -59.718, 1560.4000, -59.731, 1560.4000, -59.750, 1560.4000, -59.773, 1560.4000, -59.729
1560.5000, -59.685, 1560.5000, -59.693, 1560.5000, -59.717, 1560.5000, -59.730, 1560.5000, -59.743, 1560.5000, -59.766, 1560.5000, -59.725
1560.6000, -59.685, 1560.6000, -59.698, 1560.6000, -59.717, 1560.6000, -59.727, 1560.6000, -59.740, 1560.6000, -59.764, 1560.6000, -59.730
1560.7000, -59.690, 1560.7000, -59.702, 1560.7000, -59.724, 1560.7000, -59.737, 1560.7000, -59.743, 1560.7000, -59.769, 1560.7000, -59.739
1560.8000, -59.697, 1560.8000, -59.714, 1560.8000, -59.734, 1560.8000, -59.745, 1560.8000, -59.748, 1560.8000, -59.776, 1560.8000, -59.748
1560.9000, -59.709, 1560.9000, -59.723, 1560.9000, -59.748, 1560.9000, -59.757, 1560.9000, -59.757, 1560.9000, -59.784, 1560.9000, -59.761
1561.0000, -59.718, 1561.0000, -59.728, 1561.0000, -59.756, 1561.0000, -59.765, 1561.0000, -59.758, 1561.0000, -59.788, 1561.0000, -59.771
1561.1000, -59.722, 1561.1000, -59.737, 1561.1000, -59.760, 1561.1000, -59.772, 1561.1000, -59.767, 1561.1000, -59.796, 1561.1000, -59.780
1561.2000, -59.730, 1561.2000, -59.741, 1561.2000, -59.770, 1561.2000, -59.782, 1561.2000, -59.776, 1561.2000, -59.806, 1561.2000, -59.789
1561.3000, -59.752, 1561.3000, -59.765, 1561.3000, -59.794, 1561.3000, -59.804, 1561.3000, -59.796, 1561.3000, -59.825, 1561.3000, -59.813
1561.4000, -59.767, 1561.4000, -59.784, 1561.4000, -59.811, 1561.4000, -59.826, 1561.4000, -59.815, 1561.4000, -59.847, 1561.4000, -59.827
1561.5000, -59.795, 1561.5000, -59.814, 1561.5000, -59.836, 1561.5000, -59.847, 1561.5000, -59.838, 1561.5000, -59.870, 1561.5000, -59.852
1561.6000, -59.804, 1561.6000, -59.820, 1561.6000, -59.845, 1561.6000, -59.858, 1561.6000, -59.841, 1561.6000, -59.877, 1561.6000, -59.856
1561.7000, -59.825, 1561.7000, -59.844, 1561.7000, -59.863, 1561.7000, -59.875, 1561.7000, -59.865, 1561.7000, -59.898, 1561.7000, -59.875
1561.8000, -59.832, 1561.8000, -59.851, 1561.8000, -59.871, 1561.8000, -59.883, 1561.8000, -59.872, 1561.8000, -59.908, 1561.8000, -59.883
1561.9000, -59.857, 1561.9000, -59.873, 1561.9000, -59.898, 1561.9000, -59.907, 1561.9000, -59.899, 1561.9000, -59.936, 1561.9000, -59.909
1562.0000, -59.865, 1562.0000, -59.885, 1562.0000, -59.906, 1562.0000, -59.918, 1562.0000, -59.914, 1562.0000, -59.949, 1562.0000, -59.914
1562.1000, -59.881, 1562.1000, -59.906, 1562.1000, -59.926, 1562.1000, -59.934, 1562.1000, -59.937, 1562.1000, -59.968, 1562.1000, -59.931
1562.2000, -59.890, 1562.2000, -59.912, 1562.2000, -59.930, 1562.2000, -59.939, 1562.2000, -59.945, 1562.2000, -59.975, 1562.2000, -59.932
1562.3000, -59.905, 1562.3000, -59.925, 1562.3000, -59.940, 1562.3000, -59.948, 1562.3000, -59.957, 1562.3000, -59.987, 1562.3000, -59.940
1562.4000, -59.915, 1562.4000, -59.936, 1562.4000, -59.951, 1562.4000, -59.959, 1562.4000, -59.969, 1562.4000, -59.997, 1562.4000, -59.946
1562.5000, -59.931, 1562.5000, -59.950, 1562.5000, -59.966, 1562.5000, -59.970, 1562.5000, -59.988, 1562.5000, -60.015, 1562.5000, -59.963
1562.6000, -59.942, 1562.6000, -59.963, 1562.6000, -59.981, 1562.6000, -59.987, 1562.6000, -60.008, 1562.6000, -60.032, 1562.6000, -59.976
1562.7000, -59.951, 1562.7000, -59.976, 1562.7000, -59.990, 1562.7000, -59.996, 1562.7000, -60.019, 1562.7000, -60.046, 1562.7000, -59.984
1562.8000, -59.965, 1562.8000, -59.988, 1562.8000, -60.000, 1562.8000, -60.007, 1562.8000, -60.035, 1562.8000, -60.059, 1562.8000, -59.997
1562.9000, -59.978, 1562.9000, -59.998, 1562.9000, -60.014, 1562.9000, -60.019, 1562.9000, -60.046, 1562.9000, -60.071, 1562.9000, -60.007
1563.0000, -59.993, 1563.0000, -60.013, 1563.0000, -60.028, 1563.0000, -60.032, 1563.0000, -60.063, 1563.0000, -60.083, 1563.0000, -60.019
1563.1000, -60.001, 1563.1000, -60.024, 1563.1000, -60.042, 1563.1000, -60.047, 1563.1000, -60.072, 1563.1000, -60.092, 1563.1000, -60.031
1563.2000, -60.012, 1563.2000, -60.033, 1563.2000, -60.049, 1563.2000, -60.051, 1563.2000, -60.082, 1563.2000, -60.098, 1563.2000, -60.040
1563.3000, -60.013, 1563.3000, -60.034, 1563.3000, -60.050, 1563.3000, -60.054, 1563.3000, -60.078, 1563.3000, -60.100, 1563.3000, -60.041
1563.4000, -60.026, 1563.4000, -60.044, 1563.4000, -60.064, 1563.4000, -60.065, 1563.4000, -60.093, 1563.4000, -60.113, 1563.4000, -60.059
1563.5000, -60.035, 1563.5000, -60.056, 1563.5000, -60.076, 1563.5000, -60.078, 1563.5000, -60.102, 1563.5000, -60.123, 1563.5000, -60.069
1563.6000, -60.060, 1563.6000, -60.079, 1563.6000, -60.100, 1563.6000, -60.103, 1563.6000, -60.125, 1563.6000, -60.142, 1563.6000, -60.095
1563.7000, -60.072, 1563.7000, -60.094, 1563.7000, -60.117, 1563.7000, -60.118, 1563.7000, -60.136, 1563.7000, -60.159, 1563.7000, -60.112
1563.8000, -60.099, 1563.8000, -60.117, 1563.8000, -60.139, 1563.8000, -60.141, 1563.8000, -60.152, 1563.8000, -60.174, 1563.8000, -60.131
1563.9000, -60.113, 1563.9000, -60.132, 1563.9000, -60.155, 1563.9000, -60.158, 1563.9000, -60.160, 1563.9000, -60.187, 1563.9000, -60.151
