1547.2000, -64.235, 1547.2000, -64.271, 1547.2000, -64.297, 1547.2000, -64.328, 1547.2000, -64.388, 1547.2000, -64.423, 1547.2000, -64.467
1547.3000, -64.207, 1547.3000, -64.254, 1547.3000, -64.274, 1547.3000, -64.312, 1547.3000, -64.366, 1547.3000, -64.405, 1547.3000, -64.436
1547.4000, -64.181, 1547.4000, -64.233, 1547.4000, -64.255, 1547.4000, -64.284, 1547.4000, -64.345, 1547.4000, -64.375, 1547.4000, -64.409
1547.5000, -64.158, 1547.5000, -64.202, 1547.5000, -64.230, 1547.5000, -64.257, 1547.5000, -64.320, 1547.5000, -64.350, 1547.5000, -64.380
1547.6000, -64.131, 1547.6000, -64.176, 1547.6000, -64.206, 1547.6000, -64.234, 1547.6000, -64.291, 1547.6000, -64.320, 1547.6000, -64.353
1547.7000, -64.103, 1547.7000, -64.147, 1547.7000, -64.181, 1547.7000, -64.210, 1547.7000, -64.266, 1547.7000, -64.298, 1547.7000, -64.318
1547.8000, -64.070, 1547.8000, -64.123, 1547.8000, -64.153, 1547.8000, -64.180, 1547.8000, -64.245, 1547.8000, -64.269, 1547.8000, -64.296
1547.9000, -64.041, 1547.9000, -64.090, 1547.9000, -64.118, 1547.9000, -64.144, 1547.9000, -64.206, 1547.9000, -64.239, 1547.9000, -64.262
1548.0000, -64.013, 1548.0000, -64.055, 1548.0000, -64.086, 1548.0000, -64.117, 1548.0000, -64.183, 1548.0000, -64.210, 1548.0000, -64.229
1548.1000, -63.989, 1548.1000, -64.039, 1548.1000, -64.061, 1548.1000, -64.091, 1548.1000, -64.150, 1548.1000, -64.183, 1548.1000, -64.195
1548.2000, -63.956, 1548.2000, -64.012, 1548.2000, -64.037, 1548.2000, -64.064, 1548.2000, -64.136, 1548.2000, -64.158, 1548.2000, -64.171
1548.3000, -63.928, 1548.3000, -63.982, 1548.3000, -64.015, 1548.3000, -64.034, 1548.3000, -64.103, 1548.3000, -64.124, 1548.3000, -64.144
1548.4000, -63.890, 1548.4000, -63.959, 1548.4000, -63.984, 1548.4000, -64.006, 1548.4000, -64.074, 1548.4000, -64.097, 1548.4000, -64.108
1548.5000, -63.859, 1548.5000, -63.924, 1548.5000, -63.955, 1548.5000, -63.971, 1548.5000, -64.040, 1548.5000, -64.070, 1548.5000, -64.079
1548.6000, -63.832, 1548.6000, -63.892, 1548.6000, -63.925, 1548.6000, -63.946, 1548.6000, -64.015, 1548.6000, -64.028, 1548.6000, -64.041
1548.7000, -63.806, 1548.7000, -63.863, 1548.7000, -63.896, 1548.7000, -63.918, 1548.7000, -63.985, 1548.7000, -63.997, 1548.7000, -64.014
1548.8000, -63.767, 1548.8000, -63.832, 1548.8000, -63.867, 1548.8000, -63.882, 1548.8000, -63.954, 1548.8000, -63.969, 1548.8000, -63.979
1548.9000, -63.736, 1548.9000, -63.810, 1548.9000, -63.833, 1548.9000, -63.856, 1548.9000, -63.919, 1548.9000, -63.936, 1548.9000, -63.943
1549.0000, -63.699, 1549.0000, -63.768, 1549.0000, -63.798, 1549.0000, -63.819, 1549.0000, -63.888, 1549.0000, -63.905, 1549.0000, -63.909
1549.1000, -63.668, 1549.1000, -63.744, 1549.1000, -63.774, 1549.1000, -63.791, 1549.1000, -63.859, 1549.1000, -63.879, 1549.1000, -63.871
1549.2000, -63.636, 1549.2000, -63.710, 1549.2000, -63.737, 1549.2000, -63.755, 1549.2000, -63.821, 1549.2000, -63.841, 1549.2000, -63.830
1549.3000, -63.608, 1549.3000, -63.680, 1549.3000, -63.706, 1549.3000, -63.725, 1549.3000, -63.794, 1549.3000, -63.807, 1549.3000, -63.799
1549.4000, -63.565, 1549.4000, -63.636, 1549.4000, -63.667, 1549.4000, -63.688, 1549.4000, -63.752, 1549.4000, -63.765, 1549.4000, -63.766
1549.5000, -63.530, 1549.5000, -63.603, 1549.5000, -63.637, 1549.5000, -63.651, 1549.5000, -63.717, 1549.5000, -63.734, 1549.5000, -63.726
1549.6000, -63.488, 1549.6000, -63.562, 1549.6000, -63.595, 1549.6000, -63.605, 1549.6000, -63.668, 1549.6000, -63.680, 1549.6000, -63.679
1549.7000, -63.458, 1549.7000, -63.527, 1549.7000, -63.559, 1549.7000, -63.571, 1549.7000, -63.634, 1549.7000, -63.644, 1549.7000, -63.642
1549.8000, -63.421, 1549.8000, -63.491, 1549.8000, -63.521, 1549.8000, -63.529, 1549.8000, -63.590, 1549.8000, -63.598, 1549.8000, -63.596
1549.9000, -63.383, 1549.9000, -63.451, 1549.9000, -63.484, 1549.9000, -63.496, 1549.9000, -63.555, 1549.9000, -63.566, 1549.9000, -63.563
1550.0000, -63.340, 1550.0000, -63.413, 1550.0000, -63.442, 1550.0000, -63.454, 1550.0000, -63.514, 1550.0000, -63.518, 1550.0000, -63.515
1550.1000, -63.304, 1550.1000, -63.371, 1550.1000, -63.399, 1550.1000, -63.408, 1550.1000, -63.463, 1550.1000, -63.469, 1550.1000, -63.467
1550.2000, -63.257, 1550.2000, -63.327, 1550.2000, -63.355, 1550.2000, -63.360, 1550.2000, -63.411, 1550.2000, -63.421, 1550.2000, -63.415
1550.3000, -63.224, 1550.3000, -63.292, 1550.3000, -63.319, 1550.3000, -63.321, 1550.3000, -63.367, 1550.3000, -63.373, 1550.3000, -63.377
1550.4000, -63.183, 1550.4000, -63.249, 1550.4000, -63.278, 1550.4000, -63.280, 1550.4000, -63.334, 1550.4000, -63.330, 1550.4000, -63.336
1550.5000, -63.137, 1550.5000, -63.206, 1550.5000, -63.238, 1550.5000, -63.237, 1550.5000, -63.282, 1550.5000, -63.290, 1550.5000, -63.286
1550.6000, -63.092, 1550.6000, -63.154, 1550.6000, -63.182, 1550.6000, -63.188, 1550.6000, -63.230, 1550.6000, -63.234, 1550.6000, -63.234
1550.7000, -63.038, 1550.7000, -63.104, 1550.7000, -63.132, 1550.7000, -63.138, 1550.7000, -63.170, 1550.7000, -63.166, 1550.7000, -63.172
1550.8000, -62.999, 1550.8000, -63.053, 1550.8000, -63.081, 1550.8000, -63.075, 1550.8000, -63.116, 1550.8000, -63.115, 1550.8000, -63.109
1550.9000, -62.942, 1550.9000, -62.998, 1550.9000, -63.030, 1550.9000, -63.033, 1550.9000, -63.062, 1550.9000, -63.058, 1550.9000, -63.061
1551.0000, -62.896, 1551.0000, -62.958, 1551.0000, -62.977, 1551.0000, -62.977, 1551.0000, -63.016, 1551.0000, -63.004, 1551.0000, -63.010
1551.1000, -62.847, 1551.1000, -62.899, 1551.1000, -62.925, 1551.1000, -62.929, 1551.1000, -62.956, 1551.1000, -62.954, 1551.1000, -62.949
1551.2000, -62.795, 1551.2000, -62.847, 1551.2000, -62.874, 1551.2000, -62.867, 1551.2000, -62.899, 1551.2000, -62.885, 1551.2000, -62.886
1551.3000, -62.745, 1551.3000, -62.793, 1551.3000, -62.816, 1551.3000, -62.813, 1551.3000, -62.834, 1551.3000, -62.833, 1551.3000, -62.828
1551.4000, -62.699, 1551.4000, -62.753, 1551.4000, -62.774, 1551.4000, -62.762, 1551.4000, -62.784, 1551.4000, -62.775, 1551.4000, -62.767
1551.5000, -62.644, 1551.5000, -62.695, 1551.5000, -62.716, 1551.5000, -62.707, 1551.5000, -62.729, 1551.5000, -62.716, 1551.5000, -62.713
1551.6000, -62.594, 1551.6000, -62.639, 1551.6000, -62.665, 1551.6000, -62.652, 1551.6000, -62.677, 1551.6000, -62.662, 1551.6000, -62.659
1551.7000, -62.537, 1551.7000, -62.582, 1551.7000, -62.604, 1551.7000, -62.595, 1551.7000, -62.613, 1551.7000, -62.599, 1551.7000, -62.590
1551.8000, -62.494, 1551.8000, -62.531, 1551.8000, -62.552, 1551.8000, -62.543, 1551.8000, -62.557, 1551.8000, -62.540, 1551.8000, -62.535
1551.9000, -62.443, 1551.9000, -62.479, 1551.9000, -62.499, 1551.9000, -62.486, 1551.9000, -62.502, 1551.9000, -62.485, 1551.9000, -62.475
1552.0000, -62.402, 1552.0000, -62.431, 1552.0000, -62.455, 1552.0000, -62.437, 1552.0000, -62.454, 1552.0000, -62.429, 1552.0000, -62.429
1552.1000, -62.343, 1552.1000, -62.367, 1552.1000, -62.393, 1552.1000, -62.385, 1552.1000, -62.388, 1552.1000, -62.367, 1552.1000, -62.368
1552.2000, -62.285, 1552.2000, -62.311, 1552.2000, -62.331, 1552.2000, -62.325, 1552.2000, -62.324, 1552.2000, -62.302, 1552.2000, -62.301
1552.3000, -62.227, 1552.3000, -62.250, 1552.3000, -62.273, 1552.3000, -62.258, 1552.3000, -62.255, 1552.3000, -62.232, 1552.3000, -62.231
1552.4000, -62.167, 1552.4000, -62.189, 1552.4000, -62.210, 1552.4000, -62.194, 1552.4000, -62.189, 1552.4000, -62.169, 1552.4000, -62.166
1552.5000, -62.111, 1552.5000, -62.127, 1552.5000, -62.145, 1552.5000, -62.136, 1552.5000, -62.129, 1552.5000, -62.101, 1552.5000, -62.102
1552.6000, -62.062, 1552.6000, -62.072, 1552.6000, -62.091, 1552.6000, -62.080, 1552.6000, -62.072, 1552.6000, -62.044, 1552.6000, -62.043
1552.7000, -62.001, 1552.7000, -62.009, 1552.7000, -62.027, 1552.7000, -62.018, 1552.7000, -62.007, 1552.7000, -61.983, 1552.7000, -61.984
1552.8000, -61.948, 1552.8000, -61.951, 1552.8000, -61.972, 1552.8000, -61.963, 1552.8000, -61.946, 1552.8000, -61.923, 1552.8000, -61.928
1552.9000, -61.893, 1552.9000, -61.898, 1552.9000, -61.911, 1552.9000, -61.900, 1552.9000, -61.881, 1552.9000, -61.858, 1552.9000, -61.859
1553.0000, -61.840, 1553.0000, -61.839, 1553.0000, -61.851, 1553.0000, -61.840, 1553.0000, -61.821, 1553.0000, -61.797, 1553.0000, -61.793
1553.1000, -61.784, 1553.1000, -61.785, 1553.1000, -61.797, 1553.1000, -61.786, 1553.1000, -61.763, 1553.1000, -61.733, 1553.1000, -61.742
1553.2000, -61.736, 1553.2000, -61.723, 1553.2000, -61.744, 1553.2000, -61.731, 1553.2000, -61.708, 1553.2000, -61.684, 1553.2000, -61.684
1553.3000, -61.684, 1553.3000, -61.675, 1553.3000, -61.689, 1553.3000, -61.680, 1553.3000, -61.659, 1553.3000, -61.630, 1553.3000, -61.635
1553.4000, -61.633, 1553.4000, -61.620, 1553.4000, -61.634, 1553.4000, -61.617, 1553.4000, -61.600, 1553.4000, -61.570, 1553.4000, -61.572
1553.5000, -61.583, 1553.5000, -61.565, 1553.5000, -61.580, 1553.5000, -61.568, 1553.5000, -61.547, 1553.5000, -61.512, 1553.5000, -61.512
1553.6000, -61.533, 1553.6000, -61.515, 1553.6000, -61.528, 1553.6000, -61.514, 1553.6000, -61.492, 1553.6000, -61.456, 1553.6000, -61.461
1553.7000, -61.481, 1553.7000, -61.464, 1553.7000, -61.478, 1553.7000, -61.465, 1553.7000, -61.442, 1553.7000, -61.409, 1553.7000, -61.412
1553.8000, -61.426, 1553.8000, -61.409, 1553.8000, -61.424, 1553.8000, -61.415, 1553.8000, -61.389, 1553.8000, -61.353, 1553.8000, -61.353
1553.9000, -61.379, 1553.9000, -61.361, 1553.9000, -61.375, 1553.9000, -61.359, 1553.9000, -61.339, 1553.9000, -61.307, 1553.9000, -61.300
1554.0000, -61.328, 1554.0000, -61.306, 1554.0000, -61.319, 1554.0000, -61.306, 1554.0000, -61.285, 1554.0000, -61.247, 1554.0000, -61.248
1554.1000, -61.289, 1554.1000, -61.264, 1554.1000, -61.279, 1554.1000, -61.261, 1554.1000, -61.237, 1554.1000, -61.204, 1554.1000, -61.200
1554.2000, -61.241, 1554.2000, -61.216, 1554.2000, -61.232, 1554.2000, -61.211, 1554.2000, -61.194, 1554.2000, -61.151, 1554.2000, -61.154
1554.3000, -61.198, 1554.3000, -61.172, 1554.3000, -61.186, 1554.3000, -61.166, 1554.3000, -61.148, 1554.3000, -61.110, 1554.3000, -61.105
1554.4000, -61.149, 1554.4000, -61.122, 1554.4000, -61.135, 1554.4000, -61.114, 1554.4000, -61.095, 1554.4000, -61.057, 1554.4000, -61.053
1554.5000, -61.102, 1554.5000, -61.074, 1554.5000, -61.086, 1554.5000, -61.064, 1554.5000, -61.045, 1554.5000, -61.005, 1554.5000, -61.001
1554.6000, -61.057, 1554.6000, -61.025, 1554.6000, -61.034, 1554.6000, -61.017, 1554.6000, -60.995, 1554.6000, -60.956, 1554.6000, -60.952
1554.7000, -61.019, 1554.7000, -60.988, 1554.7000, -61.000, 1554.7000, -60.976, 1554.7000, -60.954, 1554.7000, -60.913, 1554.7000, -60.913
1554.8000, -60.981, 1554.8000, -60.946, 1554.8000, -60.960, 1554.8000, -60.936, 1554.8000, -60.917, 1554.8000, -60.876, 1554.8000, -60.869
1554.9000, -60.946, 1554.9000, -60.905, 1554.9000, -60.916, 1554.9000, -60.893, 1554.9000, -60.873, 1554.9000, -60.832, 1554.9000, -60.832
1555.0000, -60.908, 1555.0000, -60.868, 1555.0000, -60.878, 1555.0000, -60.853, 1555.0000, -60.826, 1555.0000, -60.788, 1555.0000, -60.786
1555.1000, -60.874, 1555.1000, -60.829, 1555.1000, -60.837, 1555.1000, -60.814, 1555.1000, -60.783, 1555.1000, -60.746, 1555.1000, -60.748
1555.2000, -60.841, 1555.2000, -60.796, 1555.2000, -60.799, 1555.2000, -60.776, 1555.2000, -60.744, 1555.2000, -60.705, 1555.2000, -60.707
1555.3000, -60.812, 1555.3000, -60.760, 1555.3000, -60.766, 1555.3000, -60.743, 1555.3000, -60.707, 1555.3000, -60.670, 1555.3000, -60.673
1555.4000, -60.778, 1555.4000, -60.726, 1555.4000, -60.733, 1555.4000, -60.705, 1555.4000, -60.670, 1555.4000, -60.637, 1555.4000, -60.640
1555.5000, -60.747, 1555.5000, -60.694, 1555.5000, -60.695, 1555.5000, -60.672, 1555.5000, -60.633, 1555.5000, -60.600, 1555.5000, -60.606
1555.6000, -60.724, 1555.6000, -60.662, 1555.6000, -60.658, 1555.6000, -60.640, 1555.6000, -60.598, 1555.6000, -60.571, 1555.6000, -60.572
1555.7000, -60.690, 1555.7000, -60.625, 1555.7000, -60.628, 1555.7000, -60.606, 1555.7000, -60.561, 1555.7000, -60.530, 1555.7000, -60.534
1555.8000, -60.670, 1555.8000, -60.602, 1555.8000, -60.598, 1555.8000, -60.578, 1555.8000, -60.527, 1555.8000, -60.501, 1555.8000, -60.505
1555.9000, -60.635, 1555.9000, -60.566, 1555.9000, -60.561, 1555.9000, -60.537, 1555.9000, -60.491, 1555.9000, -60.464, 1555.9000, -60.464
1556.0000, -60.607, 1556.0000, -60.534, 1556.0000, -60.529, 1556.0000, -60.507, 1556.0000, -60.457, 1556.0000, -60.429, 1556.0000, -60.438
1556.1000, -60.569, 1556.1000, -60.497, 1556.1000, -60.485, 1556.1000, -60.468, 1556.1000, -60.415, 1556.1000, -60.387, 1556.1000, -60.396
1556.2000, -60.543, 1556.2000, -60.465, 1556.2000, -60.455, 1556.2000, -60.432, 1556.2000, -60.382, 1556.2000, -60.350, 1556.2000, -60.359
1556.3000, -60.511, 1556.3000, -60.429, 1556.3000, -60.420, 1556.3000, -60.398, 1556.3000, -60.347, 1556.3000, -60.314, 1556.3000, -60.318
1556.4000, -60.489, 1556.4000, -60.402, 1556.4000, -60.388, 1556.4000, -60.367, 1556.4000, -60.319, 1556.4000, -60.281, 1556.4000, -60.289
1556.5000, -60.456, 1556.5000, -60.372, 1556.5000, -60.356, 1556.5000, -60.332, 1556.5000, -60.282, 1556.5000, -60.248, 1556.5000, -60.256
1556.6000, -60.428, 1556.6000, -60.342, 1556.6000, -60.326, 1556.6000, -60.301, 1556.6000, -60.256, 1556.6000, -60.220, 1556.6000, -60.221
1556.7000, -60.396, 1556.7000, -60.310, 1556.7000, -60.291, 1556.7000, -60.267, 1556.7000, -60.216, 1556.7000, -60.180, 1556.7000, -60.185
1556.8000, -60.371, 1556.8000, -60.284, 1556.8000, -60.260, 1556.8000, -60.237, 1556.8000, -60.189, 1556.8000, -60.146, 1556.8000, -60.152
1556.9000, -60.342, 1556.9000, -60.254, 1556.9000, -60.231, 1556.9000, -60.206, 1556.9000, -60.162, 1556.9000, -60.120, 1556.9000, -60.122
1557.0000, -60.317, 1557.0000, -60.225, 1557.0000, -60.207, 1557.0000, -60.176, 1557.0000, -60.136, 1557.0000, -60.092, 1557.0000, -60.096
1557.1000, -60.286, 1557.1000, -60.195, 1557.1000, -60.177, 1557.1000, -60.149, 1557.1000, -60.110, 1557.1000, -60.066, 1557.1000, -60.067
1557.2000, -60.260, 1557.2000, -60.170, 1557.2000, -60.149, 1557.2000, -60.122, 1557.2000, -60.089, 1557.2000, -60.038, 1557.2000, -60.041
1557.3000, -60.241, 1557.3000, -60.147, 1557.3000, -60.128, 1557.3000, -60.100, 1557.3000, -60.067, 1557.3000, -60.017, 1557.3000, -60.018
1557.4000, -60.227, 1557.4000, -60.134, 1557.4000, -60.112, 1557.4000, -60.084, 1557.4000, -60.052, 1557.4000, -60.000, 1557.4000, -59.996
1557.5000, -60.217, 1557.5000, -60.117, 1557.5000, -60.101, 1557.5000, -60.071, 1557.5000, -60.041, 1557.5000, -59.986, 1557.5000, -59.984
1557.6000, -60.200, 1557.6000, -60.104, 1557.6000, -60.084, 1557.6000, -60.053, 1557.6000, -60.024, 1557.6000, -59.971, 1557.6000, -59.968
1557.7000, -60.183, 1557.7000, -60.089, 1557.7000, -60.069, 1557.7000, -60.041, 1557.7000, -60.012, 1557.7000, -59.959, 1557.7000, -59.956
1557.8000, -60.172, 1557.8000, -60.076, 1557.8000, -60.055, 1557.8000, -60.029, 1557.8000, -60.004, 1557.8000, -59.948, 1557.8000, -59.944
1557.9000, -60.173, 1557.9000, -60.070, 1557.9000, -60.053, 1557.9000, -60.028, 1557.9000, -60.002, 1557.9000, -59.943, 1557.9000, -59.940
1558.0000, -60.168, 1558.0000, -60.067, 1558.0000, -60.049, 1558.0000, -60.022, 1558.0000, -59.993, 1558.0000, -59.937, 1558.0000, -59.933
1558.1000, -60.166, 1558.1000, -60.069, 1558.1000, -60.048, 1558.1000, -60.018, 1558.1000, -59.993, 1558.1000, -59.936, 1558.1000, -59.931
1558.2000, -60.154, 1558.2000, -60.057, 1558.2000, -60.032, 1558.2000, -60.007, 1558.2000, -59.975, 1558.2000, -59.924, 1558.2000, -59.920
1558.3000, -60.149, 1558.3000, -60.048, 1558.3000, -60.025, 1558.3000, -59.999, 1558.3000, -59.963, 1558.3000, -59.915, 1558.3000, -59.912
1558.4000, -60.140, 1558.4000, -60.038, 1558.4000, -60.016, 1558.4000, -59.989, 1558.4000, -59.950, 1558.4000, -59.900, 1558.4000, -59.898
1558.5000, -60.141, 1558.5000, -60.036, 1558.5000, -60.010, 1558.5000, -59.983, 1558.5000, -59.945, 1558.5000, -59.900, 1558.5000, -59.890
1558.6000, -60.138, 1558.6000, -60.035, 1558.6000, -60.004, 1558.6000, -59.980, 1558.6000, -59.936, 1558.6000, -59.893, 1558.6000, -59.891
1558.7000, -60.135, 1558.7000, -60.029, 1558.7000, -59.998, 1558.7000, -59.974, 1558.7000, -59.925, 1558.7000, -59.883, 1558.7000, -59.883
1558.8000, -60.126, 1558.8000, -60.019, 1558.8000, -59.984, 1558.8000, -59.961, 1558.8000, -59.910, 1558.8000, -59.871, 1558.8000, -59.869
1558.9000, -60.120, 1558.9000, -60.009, 1558.9000, -59.975, 1558.9000, -59.951, 1558.9000, -59.892, 1558.9000, -59.861, 1558.9000, -59.857
1559.0000, -60.118, 1559.0000, -60.002, 1559.0000, -59.966, 1559.0000, -59.936, 1559.0000, -59.878, 1559.0000, -59.846, 1559.0000, -59.845
1559.1000, -60.111, 1559.1000, -59.994, 1559.1000, -59.954, 1559.1000, -59.928, 1559.1000, -59.863, 1559.1000, -59.837, 1559.1000, -59.836
1559.2000, -60.104, 1559.2000, -59.991, 1559.2000, -59.943, 1559.2000, -59.918, 1559.2000, -59.855, 1559.2000, -59.831, 1559.2000, -59.830
1559.3000, -60.092, 1559.3000, -59.971, 1559.3000, -59.930, 1559.3000, -59.901, 1559.3000, -59.838, 1559.3000, -59.813, 1559.3000, -59.815
1559.4000, -60.087, 1559.4000, -59.962, 1559.4000, -59.921, 1559.4000, -59.891, 1559.4000, -59.827, 1559.4000, -59.806, 1559.4000, -59.805
1559.5000, -60.071, 1559.5000, -59.949, 1559.5000, -59.901, 1559.5000, -59.872, 1559.5000, -59.804, 1559.5000, -59.783, 1559.5000, -59.779
1559.6000, -60.068, 1559.6000, -59.938, 1559.6000, -59.894, 1559.6000, -59.863, 1559.6000, -59.796, 1559.6000, -59.774, 1559.6000, -59.773
1559.7000, -60.049, 1559.7000, -59.920, 1559.7000, -59.868, 1559.7000, -59.844, 1559.7000, -59.777, 1559.7000, -59.753, 1559.7000, -59.749
1559.8000, -60.038, 1559.8000, -59.911, 1559.8000, -59.862, 1559.8000, -59.833, 1559.8000, -59.766, 1559.8000, -59.744, 1559.8000, -59.742
1559.9000, -60.017, 1559.9000, -59.886, 1559.9000, -59.839, 1559.9000, -59.806, 1559.9000, -59.748, 1559.9000, -59.720, 1559.9000, -59.719
1560.0000, -60.013, 1560.0000, -59.881, 1560.0000, -59.834, 1560.0000, -59.802, 1560.0000, -59.743, 1560.0000, -59.716, 1560.0000, -59.715
1560.1000, -60.002, 1560.1000, -59.869, 1560.1000, -59.822, 1560.1000, -59.788, 1560.1000, -59.734, 1560.1000, -59.704, 1560.1000, -59.700
1560.2000, -60.009, 1560.2000, -59.874, 1560.2000, -59.827, 1560.2000, -59.798, 1560.2000, -59.739, 1560.2000, -59.710, 1560.2000, -59.704
1560.3000, -60.001, 1560.3000, -59.868, 1560.3000, -59.821, 1560.3000, -59.788, 1560.3000, -59.737, 1560.3000, -59.705, 1560.3000, -59.696
1560.4000, -60.002, 1560.4000, -59.871, 1560.4000, -59.824, 1560.4000, -59.791, 1560.4000, -59.744, 1560.4000, -59.706, 1560.4000, -59.697
1560.5000, -59.995, 1560.5000, -59.864, 1560.5000, -59.818, 1560.5000, -59.787, 1560.5000, -59.740, 1560.5000, -59.699, 1560.5000, -59.688
1560.6000, -59.997, 1560.6000, -59.867, 1560.6000, -59.821, 1560.6000, -59.791, 1560.6000, -59.744, 1560.6000, -59.700, 1560.6000, -59.688
1560.7000, -60.002, 1560.7000, -59.870, 1560.7000, -59.823, 1560.7000, -59.792, 1560.7000, -59.754, 1560.7000, -59.704, 1560.7000, -59.695
1560.8000, -60.006, 1560.8000, -59.877, 1560.8000, -59.832, 1560.8000, -59.806, 1560.8000, -59.767, 1560.8000, -59.715, 1560.8000, -59.704
1560.9000, -60.013, 1560.9000, -59.886, 1560.9000, -59.840, 1560.9000, -59.813, 1560.9000, -59.779, 1560.9000, -59.725, 1560.9000, -59.713
1561.0000, -60.018, 1561.0000, -59.889, 1561.0000, -59.846, 1561.0000, -59.820, 1561.0000, -59.785, 1561.0000, -59.730, 1561.0000, -59.720
1561.1000, -60.030, 1561.1000, -59.902, 1561.1000, -59.855, 1561.1000, -59.831, 1561.1000, -59.795, 1561.1000, -59.738, 1561.1000, -59.727
1561.2000, -60.039, 1561.2000, -59.908, 1561.2000, -59.867, 1561.2000, -59.840, 1561.2000, -59.807, 1561.2000, -59.749, 1561.2000, -59.737
1561.3000, -60.057, 1561.3000, -59.928, 1561.3000, -59.883, 1561.3000, -59.859, 1561.3000, -59.822, 1561.3000, -59.768, 1561.3000, -59.754
1561.4000, -60.070, 1561.4000, -59.943, 1561.4000, -59.899, 1561.4000, -59.876, 1561.4000, -59.841, 1561.4000, -59.784, 1561.4000, -59.773
1561.5000, -60.091, 1561.5000, -59.963, 1561.5000, -59.921, 1561.5000, -59.900, 1561.5000, -59.864, 1561.5000, -59.808, 1561.5000, -59.796
1561.6000, -60.104, 1561.6000, -59.972, 1561.6000, -59.935, 1561.6000, -59.913, 1561.6000, -59.875, 1561.6000, -59.820, 1561.6000, -59.807
1561.7000, -60.132, 1561.7000, -59.998, 1561.7000, -59.957, 1561.7000, -59.939, 1561.7000, -59.896, 1561.7000, -59.842, 1561.7000, -59.834
1561.8000, -60.147, 1561.8000, -60.013, 1561.8000, -59.978, 1561.8000, -59.951, 1561.8000, -59.906, 1561.8000, -59.856, 1561.8000, -59.845
1561.9000, -60.176, 1561.9000, -60.040, 1561.9000, -59.999, 1561.9000, -59.978, 1561.9000, -59.927, 1561.9000, -59.877, 1561.9000, -59.864
1562.0000, -60.187, 1562.0000, -60.051, 1562.0000, -60.012, 1562.0000, -59.985, 1562.0000, -59.934, 1562.0000, -59.886, 1562.0000, -59.875
1562.1000, -60.208, 1562.1000, -60.069, 1562.1000, -60.025, 1562.1000, -60.000, 1562.1000, -59.949, 1562.1000, -59.904, 1562.1000, -59.896
1562.2000, -60.219, 1562.2000, -60.079, 1562.2000, -60.032, 1562.2000, -60.009, 1562.2000, -59.951, 1562.2000, -59.911, 1562.2000, -59.902
1562.3000, -60.238, 1562.3000, -60.097, 1562.3000, -60.056, 1562.3000, -60.028, 1562.3000, -59.964, 1562.3000, -59.929, 1562.3000, -59.923
1562.4000, -60.255, 1562.4000, -60.111, 1562.4000, -60.070, 1562.4000, -60.042, 1562.4000, -59.976, 1562.4000, -59.938, 1562.4000, -59.934
1562.5000, -60.274, 1562.5000, -60.134, 1562.5000, -60.085, 1562.5000, -60.059, 1562.5000, -59.990, 1562.5000, -59.956, 1562.5000, -59.952
1562.6000, -60.294, 1562.6000, -60.154, 1562.6000, -60.103, 1562.6000, -60.075, 1562.6000, -60.005, 1562.6000, -59.966, 1562.6000, -59.967
1562.7000, -60.316, 1562.7000, -60.168, 1562.7000, -60.118, 1562.7000, -60.085, 1562.7000, -60.012, 1562.7000, -59.979, 1562.7000, -59.974
1562.8000, -60.336, 1562.8000, -60.184, 1562.8000, -60.132, 1562.8000, -60.099, 1562.8000, -60.022, 1562.8000, -59.993, 1562.8000, -59.991
1562.9000, -60.350, 1562.9000, -60.195, 1562.9000, -60.143, 1562.9000, -60.111, 1562.9000, -60.034, 1562.9000, -60.003, 1562.9000, -59.998
1563.0000, -60.362, 1563.0000, -60.210, 1563.0000, -60.158, 1563.0000, -60.126, 1563.0000, -60.049, 1563.0000, -60.018, 1563.0000, -60.018
1563.1000, -60.374, 1563.1000, -60.219, 1563.1000, -60.170, 1563.1000, -60.130, 1563.1000, -60.061, 1563.1000, -60.027, 1563.1000, -60.026
1563.2000, -60.387, 1563.2000, -60.233, 1563.2000, -60.182, 1563.2000, -60.146, 1563.2000, -60.076, 1563.2000, -60.040, 1563.2000, -60.042
1563.3000, -60.398, 1563.3000, -60.245, 1563.3000, -60.192, 1563.3000, -60.153, 1563.3000, -60.083, 1563.3000, -60.046, 1563.3000, -60.045
1563.4000, -60.417, 1563.4000, -60.258, 1563.4000, -60.207, 1563.4000, -60.171, 1563.4000, -60.098, 1563.4000, -60.058, 1563.4000, -60.055
1563.5000, -60.424, 1563.5000, -60.269, 1563.5000, -60.217, 1563.5000, -60.179, 1563.5000, -60.109, 1563.5000, -60.064, 1563.5000, -60.062
1563.6000, -60.445, 1563.6000, -60.289, 1563.6000, -60.237, 1563.6000, -60.199, 1563.6000, -60.133, 1563.6000, -60.088, 1563.6000, -60.086
1563.7000, -60.452, 1563.7000, -60.299, 1563.7000, -60.249, 1563.7000, -60.207, 1563.7000, -60.147, 1563.7000, -60.099, 1563.7000, -60.096
1563.8000, -60.474, 1563.8000, -60.322, 1563.8000, -60.271, 1563.8000, -60.233, 1563.8000, -60.181, 1563.8000, -60.125, 1563.8000, -60.125
1563.9000, -60.496, 1563.9000, -60.343, 1563.9000, -60.294, 1563.9000, -60.254, 1563.9000, -60.201, 1563.9000, -60.141, 1563.9000, -60.142
