1558.4000, -59.976, 1558.4000, -59.950, 1558.4000, -59.959, 1558.4000, -59.980, 1558.4000, -60.009,  , ,  , 
1558.5000, -59.966, 1558.5000, -59.944, 1558.5000, -59.954, 1558.5000, -59.973, 1558.5000, -59.999,  , ,  , 
1558.6000, -59.962, 1558.6000, -59.936, 1558.6000, -59.947, 1558.6000, -59.964, 1558.6000, -59.993,  , ,  , 
1558.7000, -59.951, 1558.7000, -59.930, 1558.7000, -59.941, 1558.7000, -59.956, 1558.7000, -59.985,  , ,  , 
1558.8000, -59.942, 1558.8000, -59.921, 1558.8000, -59.930, 1558.8000, -59.942, 1558.8000, -59.974,  , ,  , 
1558.9000, -59.929, 1558.9000, -59.911, 1558.9000, -59.920, 1558.9000, -59.931, 1558.9000, -59.960,  , ,  , 
1559.0000, -59.916, 1559.0000, -59.900, 1559.0000, -59.909, 1559.0000, -59.913, 1559.0000, -59.946,  , ,  , 
1559.1000, -59.908, 1559.1000, -59.892, 1559.1000, -59.901, 1559.1000, -59.907, 1559.1000, -59.939,  , ,  , 
1559.2000, -59.898, 1559.2000, -59.884, 1559.2000, -59.893, 1559.2000, -59.895, 1559.2000, -59.928,  , ,  , 
1559.3000, -59.884, 1559.3000, -59.868, 1559.3000, -59.878, 1559.3000, -59.877, 1559.3000, -59.911,  , ,  , 
1559.4000, -59.866, 1559.4000, -59.852, 1559.4000, -59.869, 1559.4000, -59.865, 1559.4000, -59.902,  , ,  , 
1559.5000, -59.843, 1559.5000, -59.833, 1559.5000, -59.843, 1559.5000, -59.843, 1559.5000, -59.879,  , ,  , 
1559.6000, -59.835, 1559.6000, -59.826, 1559.6000, -59.838, 1559.6000, -59.833, 1559.6000, -59.864,  , ,  , 
1559.7000, -59.816, 1559.7000, -59.808, 1559.7000, -59.818, 1559.7000, -59.812, 1559.7000, -59.852,  , ,  , 
1559.8000, -59.809, 1559.8000, -59.801, 1559.8000, -59.807, 1559.8000, -59.806, 1559.8000, -59.841,  , ,  , 
1559.9000, -59.786, 1559.9000, -59.777, 1559.9000, -59.785, 1559.9000, -59.785, 1559.9000, -59.818,  , ,  , 
1560.0000, -59.780, 1560.0000, -59.770, 1560.0000, -59.778, 1560.0000, -59.777, 1560.0000, -59.808,  , ,  , 
1560.1000, -59.762, 1560.1000, -59.752, 1560.1000, -59.760, 1560.1000, -59.763, 1560.1000, -59.796,  , ,  , 
1560.2000, -59.771, 1560.2000, -59.760, 1560.2000, -59.764, 1560.2000, -59.771, 1560.2000, -59.804,  , ,  , 
1560.3000, -59.766, 1560.3000, -59.754, 1560.3000, -59.761, 1560.3000, -59.769, 1560.3000, -59.799,  , ,  , 
1560.4000, -59.775, 1560.4000, -59.760, 1560.4000, -59.765, 1560.4000, -59.779, 1560.4000, -59.806,  , ,  , 
1560.5000, -59.773, 1560.5000, -59.756, 1560.5000, -59.761, 1560.5000, -59.773, 1560.5000, -59.797,  , ,  , 
1560.6000, -59.771, 1560.6000, -59.758, 1560.6000, -59.756, 1560.6000, -59.775, 1560.6000, -59.800,  , ,  , 
1560.7000, -59.777, 1560.7000, -59.759, 1560.7000, -59.758, 1560.7000, -59.780, 1560.7000, -59.801,  , ,  , 
1560.8000, -59.787, 1560.8000, -59.769, 1560.8000, -59.765, 1560.8000, -59.790, 1560.8000, -59.813,  , ,  , 
1560.9000, -59.799, 1560.9000, -59.776, 1560.9000, -59.776, 1560.9000, -59.804, 1560.9000, -59.820,  , ,  , 
1561.0000, -59.805, 1561.0000, -59.784, 1561.0000, -59.780, 1561.0000, -59.811, 1561.0000, -59.832,  , ,  , 
1561.1000, -59.815, 1561.1000, -59.794, 1561.1000, -59.790, 1561.1000, -59.821, 1561.1000, -59.837,  , ,  , 
1561.2000, -59.826, 1561.2000, -59.804, 1561.2000, -59.801, 1561.2000, -59.831, 1561.2000, -59.848,  , ,  , 
1561.3000, -59.850, 1561.3000, -59.827, 1561.3000, -59.821, 1561.3000, -59.855, 1561.3000, -59.868,  , ,  , 
1561.4000, -59.867, 1561.4000, -59.843, 1561.4000, -59.838, 1561.4000, -59.867, 1561.4000, -59.881,  , ,  , 
1561.5000, -59.889, 1561.5000, -59.867, 1561.5000, -59.859, 1561.5000, -59.888, 1561.5000, -59.903,  , ,  , 
1561.6000, -59.898, 1561.6000, -59.876, 1561.6000, -59.868, 1561.6000, -59.896, 1561.6000, -59.910,  , ,  , 
1561.7000, -59.915, 1561.7000, -59.895, 1561.7000, -59.886, 1561.7000, -59.916, 1561.7000, -59.931,  , ,  , 
1561.8000, -59.925, 1561.8000, -59.905, 1561.8000, -59.898, 1561.8000, -59.923, 1561.8000, -59.944,  , ,  , 
1561.9000, -59.951, 1561.9000, -59.933, 1561.9000, -59.931, 1561.9000, -59.953, 1561.9000, -59.972,  , ,  , 
1562.0000, -59.961, 1562.0000, -59.946, 1562.0000, -59.939, 1562.0000, -59.961, 1562.0000, -59.979,  , ,  , 
1562.1000, -59.978, 1562.1000, -59.963, 1562.1000, -59.955, 1562.1000, -59.972, 1562.1000, -59.996,  , ,  , 
1562.2000, -59.978, 1562.2000, -59.965, 1562.2000, -59.959, 1562.2000, -59.972, 1562.2000, -59.992,  , ,  , 
1562.3000, -59.990, 1562.3000, -59.976, 1562.3000, -59.972, 1562.3000, -59.983, 1562.3000, -60.004,  , ,  , 
1562.4000, -59.996, 1562.4000, -59.983, 1562.4000, -59.981, 1562.4000, -59.988, 1562.4000, -60.013,  , ,  , 
1562.5000, -60.013, 1562.5000, -60.006, 1562.5000, -60.002, 1562.5000, -60.005, 1562.5000, -60.034,  , ,  , 
1562.6000, -60.030, 1562.6000, -60.019, 1562.6000, -60.020, 1562.6000, -60.028, 1562.6000, -60.054,  , ,  , 
1562.7000, -60.043, 1562.7000, -60.032, 1562.7000, -60.033, 1562.7000, -60.035, 1562.7000, -60.059,  , ,  , 
1562.8000, -60.052, 1562.8000, -60.044, 1562.8000, -60.044, 1562.8000, -60.045, 1562.8000, -60.067,  , ,  , 
1562.9000, -60.063, 1562.9000, -60.055, 1562.9000, -60.052, 1562.9000, -60.051, 1562.9000, -60.078,  , ,  , 
1563.0000, -60.076, 1563.0000, -60.068, 1563.0000, -60.067, 1563.0000, -60.065, 1563.0000, -60.090,  , ,  , 
1563.1000, -60.085, 1563.1000, -60.074, 1563.1000, -60.075, 1563.1000, -60.074, 1563.1000, -60.101,  , ,  , 
1563.2000, -60.090, 1563.2000, -60.085, 1563.2000, -60.085, 1563.2000, -60.078, 1563.2000, -60.111,  , ,  , 
1563.3000, -60.096, 1563.3000, -60.085, 1563.3000, -60.086, 1563.3000, -60.086, 1563.3000, -60.110,  , ,  , 
1563.4000, -60.108, 1563.4000, -60.099, 1563.4000, -60.097, 1563.4000, -60.099, 1563.4000, -60.125,  , ,  , 
1563.5000, -60.116, 1563.5000, -60.105, 1563.5000, -60.110, 1563.5000, -60.109, 1563.5000, -60.134,  , ,  , 
1563.6000, -60.144, 1563.6000, -60.135, 1563.6000, -60.129, 1563.6000, -60.135, 1563.6000, -60.157,  , ,  , 
1563.7000, -60.154, 1563.7000, -60.144, 1563.7000, -60.141, 1563.7000, -60.146, 1563.7000, -60.165,  , ,  , 
1563.8000, -60.172, 1563.8000, -60.165, 1563.8000, -60.159, 1563.8000, -60.164, 1563.8000, -60.181,  , ,  , 
1563.9000, -60.189, 1563.9000, -60.173, 1563.9000, -60.169, 1563.9000, -60.180, 1563.9000, -60.197,  , ,  , 
1564.0000, -60.214, 1564.0000, -60.204, 1564.0000, -60.200, 1564.0000, -60.210, 1564.0000, -60.229,  , ,  , 
1564.1000, -60.248, 1564.1000, -60.233, 1564.1000, -60.229, 1564.1000, -60.250, 1564.1000, -60.266,  , ,  , 
1564.2000, -60.287, 1564.2000, -60.272, 1564.2000, -60.268, 1564.2000, -60.287, 1564.2000, -60.302,  , ,  , 
1564.3000, -60.324, 1564.3000, -60.307, 1564.3000, -60.301, 1564.3000, -60.322, 1564.3000, -60.336,  , ,  , 
1564.4000, -60.356, 1564.4000, -60.334, 1564.4000, -60.329, 1564.4000, -60.350, 1564.4000, -60.361,  , ,  , 
1564.5000, -60.387, 1564.5000, -60.365, 1564.5000, -60.358, 1564.5000, -60.382, 1564.5000, -60.392,  , ,  , 
1564.6000, -60.417, 1564.6000, -60.396, 1564.6000, -60.389, 1564.6000, -60.418, 1564.6000, -60.430,  , ,  , 
1564.7000, -60.461, 1564.7000, -60.440, 1564.7000, -60.435, 1564.7000, -60.462, 1564.7000, -60.477,  , ,  , 
1564.8000, -60.499, 1564.8000, -60.478, 1564.8000, -60.474, 1564.8000, -60.503, 1564.8000, -60.514,  , ,  , 
1564.9000, -60.544, 1564.9000, -60.523, 1564.9000, -60.518, 1564.9000, -60.543, 1564.9000, -60.557,  , ,  , 
1565.0000, -60.577, 1565.0000, -60.561, 1565.0000, -60.554, 1565.0000, -60.577, 1565.0000, -60.594,  , ,  , 
1565.1000, -60.628, 1565.1000, -60.608, 1565.1000, -60.603, 1565.1000, -60.626, 1565.1000, -60.638,  , ,  , 
1565.2000, -60.667, 1565.2000, -60.647, 1565.2000, -60.643, 1565.2000, -60.662, 1565.2000, -60.677,  , ,  , 
1565.3000, -60.711, 1565.3000, -60.696, 1565.3000, -60.688, 1565.3000, -60.705, 1565.3000, -60.719,  , ,  , 
1565.4000, -60.742, 1565.4000, -60.724, 1565.4000, -60.718, 1565.4000, -60.734, 1565.4000, -60.748,  , ,  , 
1565.5000, -60.779, 1565.5000, -60.766, 1565.5000, -60.764, 1565.5000, -60.773, 1565.5000, -60.788,  , ,  , 
1565.6000, -60.806, 1565.6000, -60.794, 1565.6000, -60.790, 1565.6000, -60.802, 1565.6000, -60.821,  , ,  , 
1565.7000, -60.846, 1565.7000, -60.837, 1565.7000, -60.836, 1565.7000, -60.846, 1565.7000, -60.864,  , ,  , 
1565.8000, -60.880, 1565.8000, -60.871, 1565.8000, -60.871, 1565.8000, -60.876, 1565.8000, -60.897,  , ,  , 
1565.9000, -60.914, 1565.9000, -60.908, 1565.9000, -60.909, 1565.9000, -60.910, 1565.9000, -60.928,  , ,  , 
1566.0000, -60.938, 1566.0000, -60.934, 1566.0000, -60.932, 1566.0000, -60.930, 1566.0000, -60.950,  , ,  , 
1566.1000, -60.965, 1566.1000, -60.956, 1566.1000, -60.959, 1566.1000, -60.953, 1566.1000, -60.970,  , ,  , 
1566.2000, -60.988, 1566.2000, -60.986, 1566.2000, -60.988, 1566.2000, -60.986, 1566.2000, -61.005,  , ,  , 
1566.3000, -61.020, 1566.3000, -61.017, 1566.3000, -61.021, 1566.3000, -61.017, 1566.3000, -61.037,  , ,  , 
1566.4000, -61.057, 1566.4000, -61.059, 1566.4000, -61.066, 1566.4000, -61.056, 1566.4000, -61.080,  , ,  , 
1566.5000, -61.088, 1566.5000, -61.087, 1566.5000, -61.095, 1566.5000, -61.087, 1566.5000, -61.106,  , ,  , 
1566.6000, -61.127, 1566.6000, -61.122, 1566.6000, -61.126, 1566.6000, -61.118, 1566.6000, -61.131,  , ,  , 
1566.7000, -61.149, 1566.7000, -61.142, 1566.7000, -61.146, 1566.7000, -61.135, 1566.7000, -61.155,  , ,  , 
1566.8000, -61.182, 1566.8000, -61.179, 1566.8000, -61.182, 1566.8000, -61.172, 1566.8000, -61.189,  , ,  , 
1566.9000, -61.210, 1566.9000, -61.205, 1566.9000, -61.212, 1566.9000, -61.205, 1566.9000, -61.222,  , ,  , 
1567.0000, -61.254, 1567.0000, -61.245, 1567.0000, -61.250, 1567.0000, -61.247, 1567.0000, -61.261,  , ,  , 
1567.1000, -61.289, 1567.1000, -61.280, 1567.1000, -61.284, 1567.1000, -61.281, 1567.1000, -61.297,  , ,  , 
1567.2000, -61.331, 1567.2000, -61.320, 1567.2000, -61.323, 1567.2000, -61.321, 1567.2000, -61.335,  , ,  , 
1567.3000, -61.363, 1567.3000, -61.350, 1567.3000, -61.354, 1567.3000, -61.353, 1567.3000, -61.366,  , ,  , 
1567.4000, -61.404, 1567.4000, -61.385, 1567.4000, -61.385, 1567.4000, -61.388, 1567.4000, -61.400,  , ,  , 
1567.5000, -61.436, 1567.5000, -61.420, 1567.5000, -61.421, 1567.5000, -61.431, 1567.5000, -61.433,  , ,  , 
1567.6000, -61.479, 1567.6000, -61.455, 1567.6000, -61.454, 1567.6000, -61.463, 1567.6000, -61.470,  , ,  , 
1567.7000, -61.512, 1567.7000, -61.493, 1567.7000, -61.491, 1567.7000, -61.499, 1567.7000, -61.505,  , ,  , 
1567.8000, -61.545, 1567.8000, -61.528, 1567.8000, -61.521, 1567.8000, -61.542, 1567.8000, -61.550,  , ,  , 
1567.9000, -61.590, 1567.9000, -61.571, 1567.9000, -61.569, 1567.9000, -61.590, 1567.9000, -61.594,  , ,  , 
1568.0000, -61.634, 1568.0000, -61.613, 1568.0000, -61.610, 1568.0000, -61.631, 1568.0000, -61.639,  , ,  , 
1568.1000, -61.682, 1568.1000, -61.656, 1568.1000, -61.651, 1568.1000, -61.677, 1568.1000, -61.681,  , ,  , 
1568.2000, -61.711, 1568.2000, -61.684, 1568.2000, -61.677, 1568.2000, -61.703, 1568.2000, -61.705,  , ,  , 
1568.3000, -61.744, 1568.3000, -61.722, 1568.3000, -61.721, 1568.3000, -61.744, 1568.3000, -61.749,  , ,  , 
1568.4000, -61.784, 1568.4000, -61.756, 1568.4000, -61.751, 1568.4000, -61.776, 1568.4000, -61.782,  , ,  , 
1568.5000, -61.831, 1568.5000, -61.808, 1568.5000, -61.805, 1568.5000, -61.823, 1568.5000, -61.838,  , ,  , 
1568.6000, -61.871, 1568.6000, -61.850, 1568.6000, -61.851, 1568.6000, -61.864, 1568.6000, -61.876,  , ,  , 
1568.7000, -61.919, 1568.7000, -61.898, 1568.7000, -61.900, 1568.7000, -61.913, 1568.7000, -61.919,  , ,  , 
1568.8000, -61.951, 1568.8000, -61.929, 1568.8000, -61.933, 1568.8000, -61.943, 1568.8000, -61.949,  , ,  , 
1568.9000, -61.989, 1568.9000, -61.965, 1568.9000, -61.976, 1568.9000, -61.982, 1568.9000, -61.987,  , ,  , 
1569.0000, -62.019, 1569.0000, -62.002, 1569.0000, -62.006, 1569.0000, -62.010, 1569.0000, -62.020,  , ,  , 
1569.1000, -62.054, 1569.1000, -62.037, 1569.1000, -62.042, 1569.1000, -62.047, 1569.1000, -62.060,  , ,  , 
1569.2000, -62.083, 1569.2000, -62.067, 1569.2000, -62.075, 1569.2000, -62.080, 1569.2000, -62.088,  , ,  , 
1569.3000, -62.111, 1569.3000, -62.099, 1569.3000, -62.110, 1569.3000, -62.105, 1569.3000, -62.120,  , ,  , 
1569.4000, -62.134, 1569.4000, -62.120, 1569.4000, -62.136, 1569.4000, -62.132, 1569.4000, -62.142,  , ,  , 
1569.5000, -62.157, 1569.5000, -62.141, 1569.5000, -62.159, 1569.5000, -62.154, 1569.5000, -62.159,  , ,  , 
1569.6000, -62.184, 1569.6000, -62.165, 1569.6000, -62.179, 1569.6000, -62.175, 1569.6000, -62.182,  , ,  , 
1569.7000, -62.190, 1569.7000, -62.174, 1569.7000, -62.189, 1569.7000, -62.183, 1569.7000, -62.192,  , ,  , 
1569.8000, -62.209, 1569.8000, -62.197, 1569.8000, -62.211, 1569.8000, -62.196, 1569.8000, -62.201,  , ,  , 
1569.9000, -62.216, 1569.9000, -62.203, 1569.9000, -62.214, 1569.9000, -62.202, 1569.9000, -62.209,  , ,  , 
1570.0000, -62.231, 1570.0000, -62.218, 1570.0000, -62.233, 1570.0000, -62.223, 1570.0000, -62.231,  , ,  , 
1570.1000, -62.241, 1570.1000, -62.235, 1570.1000, -62.241, 1570.1000, -62.237, 1570.1000, -62.252,  , ,  , 
1570.2000, -62.267, 1570.2000, -62.256, 1570.2000, -62.265, 1570.2000, -62.263, 1570.2000, -62.275,  , ,  , 
1570.3000, -62.284, 1570.3000, -62.264, 1570.3000, -62.279, 1570.3000, -62.276, 1570.3000, -62.280,  , ,  , 
1570.4000, -62.299, 1570.4000, -62.282, 1570.4000, -62.291, 1570.4000, -62.291, 1570.4000, -62.289,  , ,  , 
1570.5000, -62.307, 1570.5000, -62.291, 1570.5000, -62.294, 1570.5000, -62.297, 1570.5000, -62.294,  , ,  , 
1570.6000, -62.323, 1570.6000, -62.293, 1570.6000, -62.303, 1570.6000, -62.307, 1570.6000, -62.310,  , ,  , 
1570.7000, -62.332, 1570.7000, -62.302, 1570.7000, -62.310, 1570.7000, -62.318, 1570.7000, -62.322,  , ,  , 
1570.8000, -62.353, 1570.8000, -62.318, 1570.8000, -62.326, 1570.8000, -62.344, 1570.8000, -62.344,  , ,  , 
1570.9000, -62.373, 1570.9000, -62.335, 1570.9000, -62.342, 1570.9000, -62.361, 1570.9000, -62.359,  , ,  , 
1571.0000, -62.390, 1571.0000, -62.354, 1571.0000, -62.360, 1571.0000, -62.383, 1571.0000, -62.376,  , ,  , 
1571.1000, -62.405, 1571.1000, -62.370, 1571.1000, -62.374, 1571.1000, -62.405, 1571.1000, -62.389,  , ,  , 
1571.2000, -62.422, 1571.2000, -62.387, 1571.2000, -62.381, 1571.2000, -62.413, 1571.2000, -62.395,  , ,  , 
1571.3000, -62.438, 1571.3000, -62.398, 1571.3000, -62.398, 1571.3000, -62.425, 1571.3000, -62.403,  , ,  , 
1571.4000, -62.451, 1571.4000, -62.413, 1571.4000, -62.409, 1571.4000, -62.442, 1571.4000, -62.423,  , ,  , 
1571.5000, -62.472, 1571.5000, -62.436, 1571.5000, -62.435, 1571.5000, -62.464, 1571.5000, -62.445,  , ,  , 
1571.6000, -62.487, 1571.6000, -62.454, 1571.6000, -62.451, 1571.6000, -62.485, 1571.6000, -62.467,  , ,  , 
1571.7000, -62.510, 1571.7000, -62.470, 1571.7000, -62.471, 1571.7000, -62.506, 1571.7000, -62.479,  , ,  , 
1571.8000, -62.524, 1571.8000, -62.486, 1571.8000, -62.482, 1571.8000, -62.516, 1571.8000, -62.495,  , ,  , 
1571.9000, -62.531, 1571.9000, -62.490, 1571.9000, -62.493, 1571.9000, -62.525, 1571.9000, -62.500,  , ,  , 
1572.0000, -62.535, 1572.0000, -62.499, 1572.0000, -62.498, 1572.0000, -62.525, 1572.0000, -62.499,  , ,  , 
1572.1000, -62.534, 1572.1000, -62.495, 1572.1000, -62.491, 1572.1000, -62.522, 1572.1000, -62.489,  , ,  , 
1572.2000, -62.525, 1572.2000, -62.487, 1572.2000, -62.491, 1572.2000, -62.515, 1572.2000, -62.490,  , ,  , 
1572.3000, -62.523, 1572.3000, -62.496, 1572.3000, -62.497, 1572.3000, -62.514, 1572.3000, -62.497,  , ,  , 
1572.4000, -62.532, 1572.4000, -62.498, 1572.4000, -62.506, 1572.4000, -62.527, 1572.4000, -62.509,  , ,  , 
1572.5000, -62.535, 1572.5000, -62.505, 1572.5000, -62.513, 1572.5000, -62.528, 1572.5000, -62.517,  , ,  , 
1572.6000, -62.537, 1572.6000, -62.510, 1572.6000, -62.521, 1572.6000, -62.525, 1572.6000, -62.507,  , ,  , 
1572.7000, -62.528, 1572.7000, -62.501, 1572.7000, -62.511, 1572.7000, -62.509, 1572.7000, -62.489,  , ,  , 
1572.8000, -62.508, 1572.8000, -62.484, 1572.8000, -62.489, 1572.8000, -62.489, 1572.8000, -62.470,  , ,  , 
1572.9000, -62.485, 1572.9000, -62.464, 1572.9000, -62.472, 1572.9000, -62.466, 1572.9000, -62.453,  , ,  , 
1573.0000, -62.472, 1573.0000, -62.448, 1573.0000, -62.460, 1573.0000, -62.454, 1573.0000, -62.445,  , ,  , 
1573.1000, -62.461, 1573.1000, -62.440, 1573.1000, -62.449, 1573.1000, -62.450, 1573.1000, -62.437,  , ,  , 
1573.2000, -62.446, 1573.2000, -62.428, 1573.2000, -62.440, 1573.2000, -62.440, 1573.2000, -62.422,  , ,  , 
1573.3000, -62.439, 1573.3000, -62.422, 1573.3000, -62.430, 1573.3000, -62.430, 1573.3000, -62.408,  , ,  , 
1573.4000, -62.421, 1573.4000, -62.398, 1573.4000, -62.413, 1573.4000, -62.406, 1573.4000, -62.383,  , ,  , 
1573.5000, -62.401, 1573.5000, -62.371, 1573.5000, -62.390, 1573.5000, -62.385, 1573.5000, -62.362,  , ,  , 
1573.6000, -62.377, 1573.6000, -62.351, 1573.6000, -62.368, 1573.6000, -62.363, 1573.6000, -62.338,  , ,  , 
1573.7000, -62.363, 1573.7000, -62.336, 1573.7000, -62.352, 1573.7000, -62.356, 1573.7000, -62.332,  , ,  , 
1573.8000, -62.353, 1573.8000, -62.328, 1573.8000, -62.342, 1573.8000, -62.346, 1573.8000, -62.319,  , ,  , 
1573.9000, -62.349, 1573.9000, -62.322, 1573.9000, -62.341, 1573.9000, -62.348, 1573.9000, -62.324,  , ,  , 
1574.0000, -62.342, 1574.0000, -62.313, 1574.0000, -62.334, 1574.0000, -62.341, 1574.0000, -62.313,  , ,  , 
1574.1000, -62.341, 1574.1000, -62.314, 1574.1000, -62.333, 1574.1000, -62.342, 1574.1000, -62.303,  , ,  , 
1574.2000, -62.330, 1574.2000, -62.296, 1574.2000, -62.312, 1574.2000, -62.324, 1574.2000, -62.282,  , ,  , 
1574.3000, -62.318, 1574.3000, -62.283, 1574.3000, -62.294, 1574.3000, -62.309, 1574.3000, -62.267,  , ,  , 
1574.4000, -62.292, 1574.4000, -62.265, 1574.4000, -62.274, 1574.4000, -62.291, 1574.4000, -62.254,  , ,  , 
1574.5000, -62.287, 1574.5000, -62.249, 1574.5000, -62.265, 1574.5000, -62.286, 1574.5000, -62.250,  , ,  , 
1574.6000, -62.282, 1574.6000, -62.249, 1574.6000, -62.259, 1574.6000, -62.287, 1574.6000, -62.246,  , ,  , 
1574.7000, -62.278, 1574.7000, -62.241, 1574.7000, -62.253, 1574.7000, -62.278, 1574.7000, -62.238,  , ,  , 
1574.8000, -62.271, 1574.8000, -62.234, 1574.8000, -62.254, 1574.8000, -62.275, 1574.8000, -62.231,  , ,  , 
1574.9000, -62.261, 1574.9000, -62.227, 1574.9000, -62.239, 1574.9000, -62.255, 1574.9000, -62.210,  , ,  , 
1575.0000, -62.250, 1575.0000, -62.214, 1575.0000, -62.222, 1575.0000, -62.243, 1575.0000, -62.195,  , ,  , 
1575.1000, -62.227, 1575.1000, -62.193, 1575.1000, -62.202, 1575.1000, -62.223, 1575.1000, -62.175,  , ,  , 
1575.2000, -62.215, 1575.2000, -62.181, 1575.2000, -62.192, 1575.2000, -62.211, 1575.2000, -62.163,  , ,  , 
1575.3000, -62.197, 1575.3000, -62.170, 1575.3000, -62.179, 1575.3000, -62.195, 1575.3000, -62.150,  , ,  , 
1575.4000, -62.199, 1575.4000, -62.163, 1575.4000, -62.175, 1575.4000, -62.192, 1575.4000, -62.143,  , ,  , 
1575.5000, -62.188, 1575.5000, -62.152, 1575.5000, -62.168, 1575.5000, -62.179, 1575.5000, -62.137,  , ,  , 
1575.6000, -62.178, 1575.6000, -62.150, 1575.6000, -62.159, 1575.6000, -62.168, 1575.6000, -62.123,  , ,  , 
1575.7000, -62.160, 1575.7000, -62.129, 1575.7000, -62.138, 1575.7000, -62.142, 1575.7000, -62.099,  , ,  , 
1575.8000, -62.139, 1575.8000, -62.104, 1575.8000, -62.118, 1575.8000, -62.119, 1575.8000, -62.078,  , ,  , 
1575.9000, -62.114, 1575.9000, -62.079, 1575.9000, -62.099, 1575.9000, -62.095, 1575.9000, -62.056,  , ,  , 
1576.0000, -62.093, 1576.0000, -62.065, 1576.0000, -62.085, 1576.0000, -62.078, 1576.0000, -62.043,  , ,  , 
1576.1000, -62.075, 1576.1000, -62.048, 1576.1000, -62.072, 1576.1000, -62.060, 1576.1000, -62.027,  , ,  , 
1576.2000, -62.062, 1576.2000, -62.036, 1576.2000, -62.059, 1576.2000, -62.041, 1576.2000, -62.013,  , ,  , 
1576.3000, -62.047, 1576.3000, -62.025, 1576.3000, -62.043, 1576.3000, -62.032, 1576.3000, -62.000,  , ,  , 
1576.4000, -62.028, 1576.4000, -62.006, 1576.4000, -62.024, 1576.4000, -62.007, 1576.4000, -61.971,  , ,  , 
1576.5000, -62.009, 1576.5000, -61.987, 1576.5000, -62.004, 1576.5000, -61.982, 1576.5000, -61.950,  , ,  , 
1576.6000, -61.984, 1576.6000, -61.961, 1576.6000, -61.983, 1576.6000, -61.963, 1576.6000, -61.920,  , ,  , 
1576.7000, -61.966, 1576.7000, -61.943, 1576.7000, -61.963, 1576.7000, -61.936, 1576.7000, -61.902,  , ,  , 
1576.8000, -61.942, 1576.8000, -61.917, 1576.8000, -61.942, 1576.8000, -61.918, 1576.8000, -61.885,  , ,  , 
1576.9000, -61.925, 1576.9000, -61.905, 1576.9000, -61.925, 1576.9000, -61.905, 1576.9000, -61.872,  , ,  , 
1577.0000, -61.914, 1577.0000, -61.891, 1577.0000, -61.913, 1577.0000, -61.887, 1577.0000, -61.854,  , ,  , 
1577.1000, -61.904, 1577.1000, -61.876, 1577.1000, -61.899, 1577.1000, -61.878, 1577.1000, -61.837,  , ,  , 
1577.2000, -61.892, 1577.2000, -61.867, 1577.2000, -61.884, 1577.2000, -61.867, 1577.2000, -61.824,  , ,  , 
1577.3000, -61.879, 1577.3000, -61.849, 1577.3000, -61.866, 1577.3000, -61.848, 1577.3000, -61.813,  , ,  , 
1577.4000, -61.865, 1577.4000, -61.837, 1577.4000, -61.849, 1577.4000, -61.837, 1577.4000, -61.797,  , ,  , 
1577.5000, -61.856, 1577.5000, -61.826, 1577.5000, -61.843, 1577.5000, -61.832, 1577.5000, -61.789,  , ,  , 
1577.6000, -61.856, 1577.6000, -61.832, 1577.6000, -61.839, 1577.6000, -61.837, 1577.6000, -61.786,  , ,  , 
1577.7000, -61.860, 1577.7000, -61.835, 1577.7000, -61.844, 1577.7000, -61.844, 1577.7000, -61.795,  , ,  , 
1577.8000, -61.865, 1577.8000, -61.845, 1577.8000, -61.849, 1577.8000, -61.856, 1577.8000, -61.807,  , ,  , 
1577.9000, -61.872, 1577.9000, -61.844, 1577.9000, -61.852, 1577.9000, -61.854, 1577.9000, -61.804,  , ,  , 
1578.0000, -61.872, 1578.0000, -61.846, 1578.0000, -61.854, 1578.0000, -61.854, 1578.0000, -61.802,  , ,  , 
1578.1000, -61.868, 1578.1000, -61.840, 1578.1000, -61.841, 1578.1000, -61.847, 1578.1000, -61.792,  , ,  , 
1578.2000, -61.865, 1578.2000, -61.838, 1578.2000, -61.843, 1578.2000, -61.846, 1578.2000, -61.791,  , ,  , 
1578.3000, -61.866, 1578.3000, -61.837, 1578.3000, -61.838, 1578.3000, -61.846, 1578.3000, -61.794,  , ,  , 
1578.4000, -61.866, 1578.4000, -61.838, 1578.4000, -61.849, 1578.4000, -61.855, 1578.4000, -61.802,  , ,  , 
1578.5000, -61.872, 1578.5000, -61.849, 1578.5000, -61.855, 1578.5000, -61.856, 1578.5000, -61.801,  , ,  , 
1578.6000, -61.880, 1578.6000, -61.852, 1578.6000, -61.856, 1578.6000, -61.856, 1578.6000, -61.802,  , ,  , 
1578.7000, -61.883, 1578.7000, -61.857, 1578.7000, -61.862, 1578.7000, -61.862, 1578.7000, -61.806,  , ,  , 
1578.8000, -61.882, 1578.8000, -61.856, 1578.8000, -61.856, 1578.8000, -61.857, 1578.8000, -61.797,  , ,  , 
1578.9000, -61.887, 1578.9000, -61.861, 1578.9000, -61.863, 1578.9000, -61.861, 1578.9000, -61.804,  , ,  , 
1579.0000, -61.888, 1579.0000, -61.859, 1579.0000, -61.859, 1579.0000, -61.855, 1579.0000, -61.803,  , ,  , 
1579.1000, -61.897, 1579.1000, -61.869, 1579.1000, -61.866, 1579.1000, -61.863, 1579.1000, -61.814,  , ,  , 
