1546.5000, -54.758, 1546.5000, -54.653, 1546.5000, -54.607, 1546.5000, -54.459,  , ,  , ,  , 
1546.6000, -54.761, 1546.6000, -54.655, 1546.6000, -54.609, 1546.6000, -54.461,  , ,  , ,  , 
1546.7000, -54.763, 1546.7000, -54.658, 1546.7000, -54.612, 1546.7000, -54.462,  , ,  , ,  , 
1546.8000, -54.764, 1546.8000, -54.661, 1546.8000, -54.613, 1546.8000, -54.465,  , ,  , ,  , 
1546.9000, -54.767, 1546.9000, -54.665, 1546.9000, -54.618, 1546.9000, -54.469,  , ,  , ,  , 
1547.0000, -54.775, 1547.0000, -54.672, 1547.0000, -54.625, 1547.0000, -54.477,  , ,  , ,  , 
1547.1000, -54.779, 1547.1000, -54.677, 1547.1000, -54.630, 1547.1000, -54.481,  , ,  , ,  , 
1547.2000, -54.786, 1547.2000, -54.685, 1547.2000, -54.637, 1547.2000, -54.488,  , ,  , ,  , 
1547.3000, -54.795, 1547.3000, -54.694, 1547.3000, -54.645, 1547.3000, -54.497,  , ,  , ,  , 
1547.4000, -54.802, 1547.4000, -54.701, 1547.4000, -54.651, 1547.4000, -54.503,  , ,  , ,  , 
1547.5000, -54.808, 1547.5000, -54.708, 1547.5000, -54.659, 1547.5000, -54.509,  , ,  , ,  , 
1547.6000, -54.816, 1547.6000, -54.717, 1547.6000, -54.667, 1547.6000, -54.516,  , ,  , ,  , 
1547.7000, -54.822, 1547.7000, -54.722, 1547.7000, -54.673, 1547.7000, -54.520,  , ,  , ,  , 
1547.8000, -54.830, 1547.8000, -54.730, 1547.8000, -54.680, 1547.8000, -54.526,  , ,  , ,  , 
1547.9000, -54.838, 1547.9000, -54.737, 1547.9000, -54.687, 1547.9000, -54.532,  , ,  , ,  , 
1548.0000, -54.848, 1548.0000, -54.749, 1548.0000, -54.699, 1548.0000, -54.543,  , ,  , ,  , 
1548.1000, -54.861, 1548.1000, -54.761, 1548.1000, -54.711, 1548.1000, -54.554,  , ,  , ,  , 
1548.2000, -54.872, 1548.2000, -54.771, 1548.2000, -54.721, 1548.2000, -54.564,  , ,  , ,  , 
1548.3000, -54.886, 1548.3000, -54.786, 1548.3000, -54.738, 1548.3000, -54.577,  , ,  , ,  , 
1548.4000, -54.898, 1548.4000, -54.799, 1548.4000, -54.749, 1548.4000, -54.588,  , ,  , ,  , 
1548.5000, -54.913, 1548.5000, -54.813, 1548.5000, -54.764, 1548.5000, -54.602,  , ,  , ,  , 
1548.6000, -54.925, 1548.6000, -54.824, 1548.6000, -54.773, 1548.6000, -54.612,  , ,  , ,  , 
1548.7000, -54.938, 1548.7000, -54.838, 1548.7000, -54.787, 1548.7000, -54.623,  , ,  , ,  , 
1548.8000, -54.948, 1548.8000, -54.846, 1548.8000, -54.797, 1548.8000, -54.630,  , ,  , ,  , 
1548.9000, -54.962, 1548.9000, -54.861, 1548.9000, -54.811, 1548.9000, -54.641,  , ,  , ,  , 
1549.0000, -54.972, 1549.0000, -54.870, 1549.0000, -54.820, 1549.0000, -54.649,  , ,  , ,  , 
1549.1000, -54.989, 1549.1000, -54.882, 1549.1000, -54.833, 1549.1000, -54.661,  , ,  , ,  , 
1549.2000, -54.997, 1549.2000, -54.893, 1549.2000, -54.841, 1549.2000, -54.669,  , ,  , ,  , 
1549.3000, -55.014, 1549.3000, -54.908, 1549.3000, -54.858, 1549.3000, -54.682,  , ,  , ,  , 
1549.4000, -55.025, 1549.4000, -54.918, 1549.4000, -54.868, 1549.4000, -54.691,  , ,  , ,  , 
1549.5000, -55.043, 1549.5000, -54.936, 1549.5000, -54.882, 1549.5000, -54.707,  , ,  , ,  , 
1549.6000, -55.053, 1549.6000, -54.948, 1549.6000, -54.892, 1549.6000, -54.714,  , ,  , ,  , 
1549.7000, -55.065, 1549.7000, -54.961, 1549.7000, -54.904, 1549.7000, -54.724,  , ,  , ,  , 
1549.8000, -55.074, 1549.8000, -54.970, 1549.8000, -54.912, 1549.8000, -54.731,  , ,  , ,  , 
1549.9000, -55.087, 1549.9000, -54.981, 1549.9000, -54.923, 1549.9000, -54.740,  , ,  , ,  , 
1550.0000, -55.098, 1550.0000, -54.990, 1550.0000, -54.929, 1550.0000, -54.747,  , ,  , ,  , 
1550.1000, -55.112, 1550.1000, -55.001, 1550.1000, -54.941, 1550.1000, -54.756,  , ,  , ,  , 
1550.2000, -55.122, 1550.2000, -55.011, 1550.2000, -54.949, 1550.2000, -54.763,  , ,  , ,  , 
1550.3000, -55.136, 1550.3000, -55.023, 1550.3000, -54.959, 1550.3000, -54.772,  , ,  , ,  , 
1550.4000, -55.149, 1550.4000, -55.034, 1550.4000, -54.967, 1550.4000, -54.781,  , ,  , ,  , 
1550.5000, -55.159, 1550.5000, -55.045, 1550.5000, -54.979, 1550.5000, -54.789,  , ,  , ,  , 
1550.6000, -55.174, 1550.6000, -55.058, 1550.6000, -54.991, 1550.6000, -54.801,  , ,  , ,  , 
1550.7000, -55.191, 1550.7000, -55.072, 1550.7000, -55.004, 1550.7000, -54.812,  , ,  , ,  , 
1550.8000, -55.209, 1550.8000, -55.087, 1550.8000, -55.021, 1550.8000, -54.827,  , ,  , ,  , 
1550.9000, -55.225, 1550.9000, -55.101, 1550.9000, -55.033, 1550.9000, -54.837,  , ,  , ,  , 
1551.0000, -55.241, 1551.0000, -55.118, 1551.0000, -55.048, 1551.0000, -54.852,  , ,  , ,  , 
1551.1000, -55.257, 1551.1000, -55.129, 1551.1000, -55.058, 1551.1000, -54.861,  , ,  , ,  , 
1551.2000, -55.270, 1551.2000, -55.138, 1551.2000, -55.068, 1551.2000, -54.869,  , ,  , ,  , 
1551.3000, -55.281, 1551.3000, -55.148, 1551.3000, -55.076, 1551.3000, -54.877,  , ,  , ,  , 
1551.4000, -55.298, 1551.4000, -55.158, 1551.4000, -55.088, 1551.4000, -54.884,  , ,  , ,  , 
1551.5000, -55.309, 1551.5000, -55.168, 1551.5000, -55.095, 1551.5000, -54.890,  , ,  , ,  , 
1551.6000, -55.327, 1551.6000, -55.184, 1551.6000, -55.106, 1551.6000, -54.901,  , ,  , ,  , 
1551.7000, -55.342, 1551.7000, -55.196, 1551.7000, -55.119, 1551.7000, -54.910,  , ,  , ,  , 
1551.8000, -55.359, 1551.8000, -55.210, 1551.8000, -55.133, 1551.8000, -54.923,  , ,  , ,  , 
1551.9000, -55.374, 1551.9000, -55.222, 1551.9000, -55.145, 1551.9000, -54.933,  , ,  , ,  , 
1552.0000, -55.393, 1552.0000, -55.238, 1552.0000, -55.160, 1552.0000, -54.948,  , ,  , ,  , 
1552.1000, -55.408, 1552.1000, -55.252, 1552.1000, -55.173, 1552.1000, -54.957,  , ,  , ,  , 
1552.2000, -55.423, 1552.2000, -55.264, 1552.2000, -55.188, 1552.2000, -54.969,  , ,  , ,  , 
1552.3000, -55.436, 1552.3000, -55.276, 1552.3000, -55.197, 1552.3000, -54.975,  , ,  , ,  , 
1552.4000, -55.452, 1552.4000, -55.286, 1552.4000, -55.206, 1552.4000, -54.982,  , ,  , ,  , 
1552.5000, -55.462, 1552.5000, -55.294, 1552.5000, -55.212, 1552.5000, -54.986,  , ,  , ,  , 
1552.6000, -55.473, 1552.6000, -55.303, 1552.6000, -55.219, 1552.6000, -54.994,  , ,  , ,  , 
1552.7000, -55.486, 1552.7000, -55.312, 1552.7000, -55.225, 1552.7000, -54.999,  , ,  , ,  , 
1552.8000, -55.496, 1552.8000, -55.324, 1552.8000, -55.236, 1552.8000, -55.008,  , ,  , ,  , 
1552.9000, -55.511, 1552.9000, -55.336, 1552.9000, -55.245, 1552.9000, -55.018,  , ,  , ,  , 
1553.0000, -55.524, 1553.0000, -55.348, 1553.0000, -55.255, 1553.0000, -55.027,  , ,  , ,  , 
1553.1000, -55.541, 1553.1000, -55.363, 1553.1000, -55.269, 1553.1000, -55.041,  , ,  , ,  , 
1553.2000, -55.554, 1553.2000, -55.375, 1553.2000, -55.277, 1553.2000, -55.049,  , ,  , ,  , 
1553.3000, -55.570, 1553.3000, -55.390, 1553.3000, -55.287, 1553.3000, -55.063,  , ,  , ,  , 
1553.4000, -55.579, 1553.4000, -55.396, 1553.4000, -55.295, 1553.4000, -55.068,  , ,  , ,  , 
1553.5000, -55.590, 1553.5000, -55.404, 1553.5000, -55.300, 1553.5000, -55.072,  , ,  , ,  , 
1553.6000, -55.596, 1553.6000, -55.407, 1553.6000, -55.299, 1553.6000, -55.074,  , ,  , ,  , 
1553.7000, -55.602, 1553.7000, -55.409, 1553.7000, -55.302, 1553.7000, -55.075,  , ,  , ,  , 
1553.8000, -55.604, 1553.8000, -55.408, 1553.8000, -55.300, 1553.8000, -55.074,  , ,  , ,  , 
1553.9000, -55.608, 1553.9000, -55.413, 1553.9000, -55.304, 1553.9000, -55.077,  , ,  , ,  , 
1554.0000, -55.614, 1554.0000, -55.415, 1554.0000, -55.306, 1554.0000, -55.079,  , ,  , ,  , 
1554.1000, -55.623, 1554.1000, -55.423, 1554.1000, -55.313, 1554.1000, -55.086,  , ,  , ,  , 
1554.2000, -55.629, 1554.2000, -55.431, 1554.2000, -55.320, 1554.2000, -55.087,  , ,  , ,  , 
1554.3000, -55.639, 1554.3000, -55.439, 1554.3000, -55.326, 1554.3000, -55.096,  , ,  , ,  , 
1554.4000, -55.645, 1554.4000, -55.445, 1554.4000, -55.333, 1554.4000, -55.099,  , ,  , ,  , 
1554.5000, -55.657, 1554.5000, -55.454, 1554.5000, -55.341, 1554.5000, -55.106,  , ,  , ,  , 
1554.6000, -55.668, 1554.6000, -55.461, 1554.6000, -55.348, 1554.6000, -55.112,  , ,  , ,  , 
1554.7000, -55.680, 1554.7000, -55.470, 1554.7000, -55.357, 1554.7000, -55.119,  , ,  , ,  , 
1554.8000, -55.689, 1554.8000, -55.477, 1554.8000, -55.364, 1554.8000, -55.124,  , ,  , ,  , 
1554.9000, -55.696, 1554.9000, -55.484, 1554.9000, -55.370, 1554.9000, -55.129,  , ,  , ,  , 
1555.0000, -55.703, 1555.0000, -55.489, 1555.0000, -55.376, 1555.0000, -55.132,  , ,  , ,  , 
1555.1000, -55.709, 1555.1000, -55.494, 1555.1000, -55.381, 1555.1000, -55.138,  , ,  , ,  , 
1555.2000, -55.716, 1555.2000, -55.500, 1555.2000, -55.386, 1555.2000, -55.139,  , ,  , ,  , 
1555.3000, -55.724, 1555.3000, -55.507, 1555.3000, -55.392, 1555.3000, -55.143,  , ,  , ,  , 
1555.4000, -55.732, 1555.4000, -55.513, 1555.4000, -55.398, 1555.4000, -55.149,  , ,  , ,  , 
1555.5000, -55.740, 1555.5000, -55.519, 1555.5000, -55.404, 1555.5000, -55.152,  , ,  , ,  , 
1555.6000, -55.748, 1555.6000, -55.525, 1555.6000, -55.409, 1555.6000, -55.160,  , ,  , ,  , 
1555.7000, -55.750, 1555.7000, -55.526, 1555.7000, -55.409, 1555.7000, -55.156,  , ,  , ,  , 
1555.8000, -55.759, 1555.8000, -55.534, 1555.8000, -55.415, 1555.8000, -55.162,  , ,  , ,  , 
1555.9000, -55.758, 1555.9000, -55.531, 1555.9000, -55.413, 1555.9000, -55.159,  , ,  , ,  , 
1556.0000, -55.765, 1556.0000, -55.538, 1556.0000, -55.416, 1556.0000, -55.162,  , ,  , ,  , 
1556.1000, -55.764, 1556.1000, -55.535, 1556.1000, -55.415, 1556.1000, -55.158,  , ,  , ,  , 
1556.2000, -55.770, 1556.2000, -55.539, 1556.2000, -55.416, 1556.2000, -55.162,  , ,  , ,  , 
1556.3000, -55.771, 1556.3000, -55.541, 1556.3000, -55.416, 1556.3000, -55.160,  , ,  , ,  , 
1556.4000, -55.779, 1556.4000, -55.548, 1556.4000, -55.422, 1556.4000, -55.165,  , ,  , ,  , 
1556.5000, -55.785, 1556.5000, -55.553, 1556.5000, -55.427, 1556.5000, -55.169,  , ,  , ,  , 
1556.6000, -55.791, 1556.6000, -55.560, 1556.6000, -55.434, 1556.6000, -55.175,  , ,  , ,  , 
1556.7000, -55.793, 1556.7000, -55.563, 1556.7000, -55.435, 1556.7000, -55.176,  , ,  , ,  , 
1556.8000, -55.797, 1556.8000, -55.567, 1556.8000, -55.434, 1556.8000, -55.176,  , ,  , ,  , 
1556.9000, -55.798, 1556.9000, -55.568, 1556.9000, -55.435, 1556.9000, -55.177,  , ,  , ,  , 
1557.0000, -55.799, 1557.0000, -55.571, 1557.0000, -55.437, 1557.0000, -55.178,  , ,  , ,  , 
1557.1000, -55.802, 1557.1000, -55.573, 1557.1000, -55.440, 1557.1000, -55.180,  , ,  , ,  , 
1557.2000, -55.798, 1557.2000, -55.569, 1557.2000, -55.437, 1557.2000, -55.177,  , ,  , ,  , 
1557.3000, -55.801, 1557.3000, -55.572, 1557.3000, -55.436, 1557.3000, -55.179,  , ,  , ,  , 
1557.4000, -55.798, 1557.4000, -55.566, 1557.4000, -55.435, 1557.4000, -55.175,  , ,  , ,  , 
1557.5000, -55.801, 1557.5000, -55.569, 1557.5000, -55.437, 1557.5000, -55.175,  , ,  , ,  , 
1557.6000, -55.799, 1557.6000, -55.566, 1557.6000, -55.434, 1557.6000, -55.175,  , ,  , ,  , 
1557.7000, -55.805, 1557.7000, -55.572, 1557.7000, -55.439, 1557.7000, -55.178,  , ,  , ,  , 
1557.8000, -55.803, 1557.8000, -55.569, 1557.8000, -55.442, 1557.8000, -55.176,  , ,  , ,  , 
1557.9000, -55.806, 1557.9000, -55.573, 1557.9000, -55.445, 1557.9000, -55.179,  , ,  , ,  , 
1558.0000, -55.806, 1558.0000, -55.573, 1558.0000, -55.448, 1558.0000, -55.180,  , ,  , ,  , 
1558.1000, -55.813, 1558.1000, -55.581, 1558.1000, -55.458, 1558.1000, -55.187,  , ,  , ,  , 
1558.2000, -55.817, 1558.2000, -55.586, 1558.2000, -55.462, 1558.2000, -55.190,  , ,  , ,  , 
1558.3000, -55.825, 1558.3000, -55.594, 1558.3000, -55.469, 1558.3000, -55.197,  , ,  , ,  , 
1558.4000, -55.829, 1558.4000, -55.593, 1558.4000, -55.472, 1558.4000, -55.197,  , ,  , ,  , 
1558.5000, -55.833, 1558.5000, -55.598, 1558.5000, -55.475, 1558.5000, -55.200,  , ,  , ,  , 
1558.6000, -55.835, 1558.6000, -55.599, 1558.6000, -55.475, 1558.6000, -55.200,  , ,  , ,  , 
1558.7000, -55.837, 1558.7000, -55.601, 1558.7000, -55.478, 1558.7000, -55.200,  , ,  , ,  , 
1558.8000, -55.838, 1558.8000, -55.600, 1558.8000, -55.477, 1558.8000, -55.200,  , ,  , ,  , 
1558.9000, -55.838, 1558.9000, -55.601, 1558.9000, -55.479, 1558.9000, -55.199,  , ,  , ,  , 
1559.0000, -55.841, 1559.0000, -55.604, 1559.0000, -55.482, 1559.0000, -55.200,  , ,  , ,  , 
1559.1000, -55.843, 1559.1000, -55.605, 1559.1000, -55.482, 1559.1000, -55.202,  , ,  , ,  , 
1559.2000, -55.849, 1559.2000, -55.609, 1559.2000, -55.486, 1559.2000, -55.206,  , ,  , ,  , 
1559.3000, -55.848, 1559.3000, -55.607, 1559.3000, -55.487, 1559.3000, -55.205,  , ,  , ,  , 
1559.4000, -55.860, 1559.4000, -55.615, 1559.4000, -55.496, 1559.4000, -55.215,  , ,  , ,  , 
1559.5000, -55.859, 1559.5000, -55.615, 1559.5000, -55.493, 1559.5000, -55.215,  , ,  , ,  , 
1559.6000, -55.870, 1559.6000, -55.623, 1559.6000, -55.502, 1559.6000, -55.222,  , ,  , ,  , 
1559.7000, -55.866, 1559.7000, -55.617, 1559.7000, -55.497, 1559.7000, -55.217,  , ,  , ,  , 
1559.8000, -55.871, 1559.8000, -55.623, 1559.8000, -55.504, 1559.8000, -55.224,  , ,  , ,  , 
1559.9000, -55.864, 1559.9000, -55.618, 1559.9000, -55.497, 1559.9000, -55.220,  , ,  , ,  , 
1560.0000, -55.871, 1560.0000, -55.626, 1560.0000, -55.502, 1560.0000, -55.228,  , ,  , ,  , 
1560.1000, -55.870, 1560.1000, -55.625, 1560.1000, -55.502, 1560.1000, -55.228,  , ,  , ,  , 
1560.2000, -55.878, 1560.2000, -55.637, 1560.2000, -55.514, 1560.2000, -55.237,  , ,  , ,  , 
1560.3000, -55.879, 1560.3000, -55.637, 1560.3000, -55.512, 1560.3000, -55.237,  , ,  , ,  , 
1560.4000, -55.886, 1560.4000, -55.642, 1560.4000, -55.518, 1560.4000, -55.245,  , ,  , ,  , 
1560.5000, -55.887, 1560.5000, -55.646, 1560.5000, -55.520, 1560.5000, -55.247,  , ,  , ,  , 
1560.6000, -55.891, 1560.6000, -55.650, 1560.6000, -55.525, 1560.6000, -55.254,  , ,  , ,  , 
1560.7000, -55.899, 1560.7000, -55.657, 1560.7000, -55.533, 1560.7000, -55.262,  , ,  , ,  , 
1560.8000, -55.905, 1560.8000, -55.664, 1560.8000, -55.539, 1560.8000, -55.268,  , ,  , ,  , 
1560.9000, -55.911, 1560.9000, -55.671, 1560.9000, -55.547, 1560.9000, -55.274,  , ,  , ,  , 
1561.0000, -55.912, 1561.0000, -55.671, 1561.0000, -55.549, 1561.0000, -55.275,  , ,  , ,  , 
1561.1000, -55.914, 1561.1000, -55.674, 1561.1000, -55.551, 1561.1000, -55.279,  , ,  , ,  , 
1561.2000, -55.917, 1561.2000, -55.673, 1561.2000, -55.553, 1561.2000, -55.281,  , ,  , ,  , 
1561.3000, -55.923, 1561.3000, -55.680, 1561.3000, -55.559, 1561.3000, -55.288,  , ,  , ,  , 
1561.4000, -55.925, 1561.4000, -55.680, 1561.4000, -55.562, 1561.4000, -55.290,  , ,  , ,  , 
1561.5000, -55.938, 1561.5000, -55.692, 1561.5000, -55.575, 1561.5000, -55.301,  , ,  , ,  , 
1561.6000, -55.941, 1561.6000, -55.696, 1561.6000, -55.577, 1561.6000, -55.303,  , ,  , ,  , 
1561.7000, -55.956, 1561.7000, -55.711, 1561.7000, -55.591, 1561.7000, -55.318,  , ,  , ,  , 
1561.8000, -55.963, 1561.8000, -55.715, 1561.8000, -55.597, 1561.8000, -55.324,  , ,  , ,  , 
1561.9000, -55.976, 1561.9000, -55.729, 1561.9000, -55.613, 1561.9000, -55.336,  , ,  , ,  , 
1562.0000, -55.977, 1562.0000, -55.731, 1562.0000, -55.613, 1562.0000, -55.337,  , ,  , ,  , 
1562.1000, -55.985, 1562.1000, -55.739, 1562.1000, -55.618, 1562.1000, -55.342,  , ,  , ,  , 
1562.2000, -55.982, 1562.2000, -55.735, 1562.2000, -55.613, 1562.2000, -55.339,  , ,  , ,  , 
1562.3000, -55.987, 1562.3000, -55.736, 1562.3000, -55.617, 1562.3000, -55.342,  , ,  , ,  , 
1562.4000, -55.990, 1562.4000, -55.737, 1562.4000, -55.618, 1562.4000, -55.342,  , ,  , ,  , 
1562.5000, -55.991, 1562.5000, -55.740, 1562.5000, -55.620, 1562.5000, -55.343,  , ,  , ,  , 
1562.6000, -55.994, 1562.6000, -55.740, 1562.6000, -55.622, 1562.6000, -55.346,  , ,  , ,  , 
1562.7000, -55.997, 1562.7000, -55.743, 1562.7000, -55.622, 1562.7000, -55.348,  , ,  , ,  , 
1562.8000, -56.006, 1562.8000, -55.752, 1562.8000, -55.631, 1562.8000, -55.356,  , ,  , ,  , 
1562.9000, -56.016, 1562.9000, -55.760, 1562.9000, -55.638, 1562.9000, -55.365,  , ,  , ,  , 
1563.0000, -56.029, 1563.0000, -55.772, 1563.0000, -55.651, 1563.0000, -55.374,  , ,  , ,  , 
1563.1000, -56.037, 1563.1000, -55.779, 1563.1000, -55.655, 1563.1000, -55.382,  , ,  , ,  , 
1563.2000, -56.050, 1563.2000, -55.789, 1563.2000, -55.666, 1563.2000, -55.390,  , ,  , ,  , 
1563.3000, -56.054, 1563.3000, -55.788, 1563.3000, -55.669, 1563.3000, -55.391,  , ,  , ,  , 
1563.4000, -56.061, 1563.4000, -55.795, 1563.4000, -55.672, 1563.4000, -55.394,  , ,  , ,  , 
1563.5000, -56.058, 1563.5000, -55.793, 1563.5000, -55.671, 1563.5000, -55.392,  , ,  , ,  , 
1563.6000, -56.066, 1563.6000, -55.801, 1563.6000, -55.677, 1563.6000, -55.398,  , ,  , ,  , 
1563.7000, -56.064, 1563.7000, -55.799, 1563.7000, -55.677, 1563.7000, -55.397,  , ,  , ,  , 
1563.8000, -56.072, 1563.8000, -55.806, 1563.8000, -55.682, 1563.8000, -55.400,  , ,  , ,  , 
1563.9000, -56.074, 1563.9000, -55.806, 1563.9000, -55.680, 1563.9000, -55.398,  , ,  , ,  , 
1564.0000, -56.077, 1564.0000, -55.808, 1564.0000, -55.682, 1564.0000, -55.399,  , ,  , ,  , 
1564.1000, -56.078, 1564.1000, -55.806, 1564.1000, -55.678, 1564.1000, -55.395,  , ,  , ,  , 
1564.2000, -56.075, 1564.2000, -55.800, 1564.2000, -55.670, 1564.2000, -55.388,  , ,  , ,  , 
1564.3000, -56.072, 1564.3000, -55.792, 1564.3000, -55.662, 1564.3000, -55.379,  , ,  , ,  , 
1564.4000, -56.057, 1564.4000, -55.778, 1564.4000, -55.645, 1564.4000, -55.365,  , ,  , ,  , 
1564.5000, -56.049, 1564.5000, -55.765, 1564.5000, -55.633, 1564.5000, -55.353,  , ,  , ,  , 
1564.6000, -56.037, 1564.6000, -55.753, 1564.6000, -55.622, 1564.6000, -55.341,  , ,  , ,  , 
1564.7000, -56.028, 1564.7000, -55.743, 1564.7000, -55.614, 1564.7000, -55.331,  , ,  , ,  , 
1564.8000, -56.017, 1564.8000, -55.730, 1564.8000, -55.599, 1564.8000, -55.319,  , ,  , ,  , 
1564.9000, -56.009, 1564.9000, -55.726, 1564.9000, -55.596, 1564.9000, -55.313,  , ,  , ,  , 
1565.0000, -55.996, 1565.0000, -55.714, 1565.0000, -55.585, 1565.0000, -55.304,  , ,  , ,  , 
1565.1000, -55.993, 1565.1000, -55.713, 1565.1000, -55.584, 1565.1000, -55.303,  , ,  , ,  , 
1565.2000, -55.986, 1565.2000, -55.705, 1565.2000, -55.579, 1565.2000, -55.297,  , ,  , ,  , 
1565.3000, -55.988, 1565.3000, -55.709, 1565.3000, -55.580, 1565.3000, -55.299,  , ,  , ,  , 
1565.4000, -55.985, 1565.4000, -55.702, 1565.4000, -55.576, 1565.4000, -55.293,  , ,  , ,  , 
1565.5000, -55.991, 1565.5000, -55.706, 1565.5000, -55.579, 1565.5000, -55.295,  , ,  , ,  , 
1565.6000, -55.987, 1565.6000, -55.701, 1565.6000, -55.574, 1565.6000, -55.289,  , ,  , ,  , 
1565.7000, -55.988, 1565.7000, -55.702, 1565.7000, -55.574, 1565.7000, -55.289,  , ,  , ,  , 
1565.8000, -55.983, 1565.8000, -55.696, 1565.8000, -55.566, 1565.8000, -55.283,  , ,  , ,  , 
1565.9000, -55.982, 1565.9000, -55.696, 1565.9000, -55.566, 1565.9000, -55.281,  , ,  , ,  , 
1566.0000, -55.980, 1566.0000, -55.693, 1566.0000, -55.564, 1566.0000, -55.276,  , ,  , ,  , 
1566.1000, -55.977, 1566.1000, -55.689, 1566.1000, -55.557, 1566.1000, -55.269,  , ,  , ,  , 
1566.2000, -55.976, 1566.2000, -55.685, 1566.2000, -55.555, 1566.2000, -55.264,  , ,  , ,  , 
1566.3000, -55.969, 1566.3000, -55.679, 1566.3000, -55.546, 1566.3000, -55.256,  , ,  , ,  , 
1566.4000, -55.970, 1566.4000, -55.677, 1566.4000, -55.543, 1566.4000, -55.251,  , ,  , ,  , 
1566.5000, -55.960, 1566.5000, -55.668, 1566.5000, -55.533, 1566.5000, -55.237,  , ,  , ,  , 
1566.6000, -55.960, 1566.6000, -55.664, 1566.6000, -55.528, 1566.6000, -55.233,  , ,  , ,  , 
1566.7000, -55.950, 1566.7000, -55.655, 1566.7000, -55.515, 1566.7000, -55.222,  , ,  , ,  , 
1566.8000, -55.943, 1566.8000, -55.648, 1566.8000, -55.509, 1566.8000, -55.216,  , ,  , ,  , 
1566.9000, -55.929, 1566.9000, -55.633, 1566.9000, -55.493, 1566.9000, -55.200,  , ,  , ,  , 
1567.0000, -55.917, 1567.0000, -55.621, 1567.0000, -55.481, 1567.0000, -55.190,  , ,  , ,  , 
1567.1000, -55.899, 1567.1000, -55.603, 1567.1000, -55.463, 1567.1000, -55.171,  , ,  , ,  , 
1567.2000, -55.884, 1567.2000, -55.592, 1567.2000, -55.450, 1567.2000, -55.159,  , ,  , ,  , 
1567.3000, -55.867, 1567.3000, -55.574, 1567.3000, -55.433, 1567.3000, -55.143,  , ,  , ,  , 
1567.4000, -55.858, 1567.4000, -55.565, 1567.4000, -55.423, 1567.4000, -55.132,  , ,  , ,  , 
1567.5000, -55.845, 1567.5000, -55.555, 1567.5000, -55.413, 1567.5000, -55.120,  , ,  , ,  , 
1567.6000, -55.831, 1567.6000, -55.543, 1567.6000, -55.399, 1567.6000, -55.109,  , ,  , ,  , 
1567.7000, -55.821, 1567.7000, -55.532, 1567.7000, -55.390, 1567.7000, -55.101,  , ,  , ,  , 
1567.8000, -55.807, 1567.8000, -55.520, 1567.8000, -55.378, 1567.8000, -55.089,  , ,  , ,  , 
1567.9000, -55.797, 1567.9000, -55.511, 1567.9000, -55.368, 1567.9000, -55.080,  , ,  , ,  , 
1568.0000, -55.784, 1568.0000, -55.501, 1568.0000, -55.354, 1568.0000, -55.067,  , ,  , ,  , 
1568.1000, -55.774, 1568.1000, -55.490, 1568.1000, -55.346, 1568.1000, -55.056,  , ,  , ,  , 
1568.2000, -55.753, 1568.2000, -55.474, 1568.2000, -55.330, 1568.2000, -55.034,  , ,  , ,  , 
1568.3000, -55.742, 1568.3000, -55.464, 1568.3000, -55.319, 1568.3000, -55.025,  , ,  , ,  , 
1568.4000, -55.721, 1568.4000, -55.445, 1568.4000, -55.300, 1568.4000, -55.006,  , ,  , ,  , 
1568.5000, -55.711, 1568.5000, -55.437, 1568.5000, -55.292, 1568.5000, -54.998,  , ,  , ,  , 
1568.6000, -55.693, 1568.6000, -55.422, 1568.6000, -55.278, 1568.6000, -54.981,  , ,  , ,  , 
1568.7000, -55.687, 1568.7000, -55.414, 1568.7000, -55.271, 1568.7000, -54.974,  , ,  , ,  , 
1568.8000, -55.674, 1568.8000, -55.402, 1568.8000, -55.260, 1568.8000, -54.963,  , ,  , ,  , 
1568.9000, -55.672, 1568.9000, -55.400, 1568.9000, -55.257, 1568.9000, -54.960,  , ,  , ,  , 
1569.0000, -55.668, 1569.0000, -55.394, 1569.0000, -55.250, 1569.0000, -54.954,  , ,  , ,  , 
1569.1000, -55.664, 1569.1000, -55.392, 1569.1000, -55.250, 1569.1000, -54.952,  , ,  , ,  , 
1569.2000, -55.660, 1569.2000, -55.386, 1569.2000, -55.244, 1569.2000, -54.948,  , ,  , ,  , 
1569.3000, -55.653, 1569.3000, -55.379, 1569.3000, -55.237, 1569.3000, -54.940,  , ,  , ,  , 
1569.4000, -55.645, 1569.4000, -55.374, 1569.4000, -55.228, 1569.4000, -54.932,  , ,  , ,  , 
1569.5000, -55.632, 1569.5000, -55.361, 1569.5000, -55.217, 1569.5000, -54.923,  , ,  , ,  , 
1569.6000, -55.626, 1569.6000, -55.356, 1569.6000, -55.212, 1569.6000, -54.918,  , ,  , ,  , 
1569.7000, -55.612, 1569.7000, -55.341, 1569.7000, -55.200, 1569.7000, -54.906,  , ,  , ,  , 
1569.8000, -55.605, 1569.8000, -55.336, 1569.8000, -55.194, 1569.8000, -54.903,  , ,  , ,  , 
1569.9000, -55.590, 1569.9000, -55.325, 1569.9000, -55.180, 1569.9000, -54.892,  , ,  , ,  , 
1570.0000, -55.585, 1570.0000, -55.321, 1570.0000, -55.180, 1570.0000, -54.891,  , ,  , ,  , 
1570.1000, -55.574, 1570.1000, -55.315, 1570.1000, -55.172, 1570.1000, -54.884,  , ,  , ,  , 
