1591.3000, -65.504, 1591.3000, -65.483,  , ,  , ,  , ,  , ,  , 
1591.4000, -65.573, 1591.4000, -65.554,  , ,  , ,  , ,  , ,  , 
1591.5000, -65.650, 1591.5000, -65.637,  , ,  , ,  , ,  , ,  , 
1591.6000, -65.725, 1591.6000, -65.712,  , ,  , ,  , ,  , ,  , 
1591.7000, -65.801, 1591.7000, -65.781,  , ,  , ,  , ,  , ,  , 
1591.8000, -65.881, 1591.8000, -65.855,  , ,  , ,  , ,  , ,  , 
1591.9000, -65.948, 1591.9000, -65.927,  , ,  , ,  , ,  , ,  , 
1592.0000, -66.039, 1592.0000, -66.013,  , ,  , ,  , ,  , ,  , 
1592.1000, -66.120, 1592.1000, -66.086,  , ,  , ,  , ,  , ,  , 
1592.2000, -66.206, 1592.2000, -66.179,  , ,  , ,  , ,  , ,  , 
1592.3000, -66.296, 1592.3000, -66.270,  , ,  , ,  , ,  , ,  , 
1592.4000, -66.382, 1592.4000, -66.351,  , ,  , ,  , ,  , ,  , 
1592.5000, -66.463, 1592.5000, -66.435,  , ,  , ,  , ,  , ,  , 
1592.6000, -66.561, 1592.6000, -66.526,  , ,  , ,  , ,  , ,  , 
1592.7000, -66.639, 1592.7000, -66.620,  , ,  , ,  , ,  , ,  , 
1592.8000, -66.725, 1592.8000, -66.710,  , ,  , ,  , ,  , ,  , 
1592.9000, -66.829, 1592.9000, -66.797,  , ,  , ,  , ,  , ,  , 
1593.0000, -66.918, 1593.0000, -66.893,  , ,  , ,  , ,  , ,  , 
1593.1000, -67.014, 1593.1000, -66.996,  , ,  , ,  , ,  , ,  , 
1593.2000, -67.091, 1593.2000, -67.082,  , ,  , ,  , ,  , ,  , 
1593.3000, -67.185, 1593.3000, -67.170,  , ,  , ,  , ,  , ,  , 
1593.4000, -67.268, 1593.4000, -67.262,  , ,  , ,  , ,  , ,  , 
1593.5000, -67.356, 1593.5000, -67.336,  , ,  , ,  , ,  , ,  , 
1593.6000, -67.422, 1593.6000, -67.418,  , ,  , ,  , ,  , ,  , 
1593.7000, -67.509, 1593.7000, -67.487,  , ,  , ,  , ,  , ,  , 
1593.8000, -67.604, 1593.8000, -67.582,  , ,  , ,  , ,  , ,  , 
1593.9000, -67.691, 1593.9000, -67.667,  , ,  , ,  , ,  , ,  , 
1594.0000, -67.763, 1594.0000, -67.742,  , ,  , ,  , ,  , ,  , 
1594.1000, -67.846, 1594.1000, -67.819,  , ,  , ,  , ,  , ,  , 
1594.2000, -67.908, 1594.2000, -67.903,  , ,  , ,  , ,  , ,  , 
1594.3000, -67.992, 1594.3000, -67.984,  , ,  , ,  , ,  , ,  , 
1594.4000, -68.086, 1594.4000, -68.075,  , ,  , ,  , ,  , ,  , 
1594.5000, -68.157, 1594.5000, -68.167,  , ,  , ,  , ,  , ,  , 
1594.6000, -68.249, 1594.6000, -68.236,  , ,  , ,  , ,  , ,  , 
1594.7000, -68.311, 1594.7000, -68.317,  , ,  , ,  , ,  , ,  , 
1594.8000, -68.419, 1594.8000, -68.407,  , ,  , ,  , ,  , ,  , 
1594.9000, -68.497, 1594.9000, -68.491,  , ,  , ,  , ,  , ,  , 
1595.0000, -68.595, 1595.0000, -68.585,  , ,  , ,  , ,  , ,  , 
1595.1000, -68.672, 1595.1000, -68.663,  , ,  , ,  , ,  , ,  , 
1595.2000, -68.767, 1595.2000, -68.762,  , ,  , ,  , ,  , ,  , 
1595.3000, -68.862, 1595.3000, -68.843,  , ,  , ,  , ,  , ,  , 
1595.4000, -68.962, 1595.4000, -68.935,  , ,  , ,  , ,  , ,  , 
1595.5000, -69.061, 1595.5000, -69.042,  , ,  , ,  , ,  , ,  , 
1595.6000, -69.164, 1595.6000, -69.167,  , ,  , ,  , ,  , ,  , 
1595.7000, -69.282, 1595.7000, -69.264,  , ,  , ,  , ,  , ,  , 
1595.8000, -69.365, 1595.8000, -69.363,  , ,  , ,  , ,  , ,  , 
1595.9000, -69.469, 1595.9000, -69.465,  , ,  , ,  , ,  , ,  , 
1596.0000, -69.592, 1596.0000, -69.561,  , ,  , ,  , ,  , ,  , 
1596.1000, -69.698, 1596.1000, -69.682,  , ,  , ,  , ,  , ,  , 
1596.2000, -69.795, 1596.2000, -69.759,  , ,  , ,  , ,  , ,  , 
1596.3000, -69.885, 1596.3000, -69.884,  , ,  , ,  , ,  , ,  , 
1596.4000, -69.984, 1596.4000, -69.991,  , ,  , ,  , ,  , ,  , 
1596.5000, -70.104, 1596.5000, -70.072,  , ,  , ,  , ,  , ,  , 
1596.6000, -70.201, 1596.6000, -70.203,  , ,  , ,  , ,  , ,  , 
1596.7000, -70.321, 1596.7000, -70.281,  , ,  , ,  , ,  , ,  , 
1596.8000, -70.401, 1596.8000, -70.381,  , ,  , ,  , ,  , ,  , 
1596.9000, -70.496, 1596.9000, -70.474,  , ,  , ,  , ,  , ,  , 
1597.0000, -70.597, 1597.0000, -70.591,  , ,  , ,  , ,  , ,  , 
1597.1000, -70.670, 1597.1000, -70.664,  , ,  , ,  , ,  , ,  , 
1597.2000, -70.787, 1597.2000, -70.776,  , ,  , ,  , ,  , ,  , 
1597.3000, -70.874, 1597.3000, -70.862,  , ,  , ,  , ,  , ,  , 
1597.4000, -70.950, 1597.4000, -70.974,  , ,  , ,  , ,  , ,  , 
1597.5000, -71.032, 1597.5000, -71.063,  , ,  , ,  , ,  , ,  , 
1597.6000, -71.139, 1597.6000, -71.144,  , ,  , ,  , ,  , ,  , 
1597.7000, -71.238, 1597.7000, -71.207,  , ,  , ,  , ,  , ,  , 
1597.8000, -71.323, 1597.8000, -71.309,  , ,  , ,  , ,  , ,  , 
1597.9000, -71.422, 1597.9000, -71.402,  , ,  , ,  , ,  , ,  , 
1598.0000, -71.522, 1598.0000, -71.505,  , ,  , ,  , ,  , ,  , 
1598.1000, -71.626, 1598.1000, -71.619,  , ,  , ,  , ,  , ,  , 
1598.2000, -71.718, 1598.2000, -71.698,  , ,  , ,  , ,  , ,  , 
1598.3000, -71.816, 1598.3000, -71.800,  , ,  , ,  , ,  , ,  , 
1598.4000, -71.919, 1598.4000, -71.875,  , ,  , ,  , ,  , ,  , 
1598.5000, -72.032, 1598.5000, -72.016,  , ,  , ,  , ,  , ,  , 
1598.6000, -72.135, 1598.6000, -72.099,  , ,  , ,  , ,  , ,  , 
1598.7000, -72.229, 1598.7000, -72.237,  , ,  , ,  , ,  , ,  , 
1598.8000, -72.340, 1598.8000, -72.340,  , ,  , ,  , ,  , ,  , 
1598.9000, -72.474, 1598.9000, -72.466,  , ,  , ,  , ,  , ,  , 
1599.0000, -72.610, 1599.0000, -72.572,  , ,  , ,  , ,  , ,  , 
1599.1000, -72.742, 1599.1000, -72.666,  , ,  , ,  , ,  , ,  , 
1599.2000, -72.795, 1599.2000, -72.814,  , ,  , ,  , ,  , ,  , 
1599.3000, -72.929, 1599.3000, -72.931,  , ,  , ,  , ,  , ,  , 
1599.4000, -73.078, 1599.4000, -73.042,  , ,  , ,  , ,  , ,  , 
1599.5000, -73.144, 1599.5000, -73.125,  , ,  , ,  , ,  , ,  , 
1599.6000, -73.284, 1599.6000, -73.276,  , ,  , ,  , ,  , ,  , 
1599.7000, -73.391, 1599.7000, -73.376,  , ,  , ,  , ,  , ,  , 
1599.8000, -73.471, 1599.8000, -73.452,  , ,  , ,  , ,  , ,  , 
1599.9000, -73.547, 1599.9000, -73.625,  , ,  , ,  , ,  , ,  , 
1600.0000, -73.737, 1600.0000, -73.686,  , ,  , ,  , ,  , ,  , 
