70BCSVG	
1547.2000, -64.181, 1547.2000, -64.123, 1547.2000, -64.109, 1547.2000, -64.053, 1547.2000, -64.004, 1547.2000, -63.974, 1547.2000, -63.942
1547.3000, -64.160, 1547.3000, -64.107, 1547.3000, -64.085, 1547.3000, -64.027, 1547.3000, -63.985, 1547.3000, -63.956, 1547.3000, -63.928
1547.4000, -64.134, 1547.4000, -64.084, 1547.4000, -64.067, 1547.4000, -64.007, 1547.4000, -63.962, 1547.4000, -63.938, 1547.4000, -63.907
1547.5000, -64.105, 1547.5000, -64.057, 1547.5000, -64.043, 1547.5000, -63.981, 1547.5000, -63.943, 1547.5000, -63.920, 1547.5000, -63.884
1547.6000, -64.082, 1547.6000, -64.037, 1547.6000, -64.013, 1547.6000, -63.965, 1547.6000, -63.919, 1547.6000, -63.889, 1547.6000, -63.860
1547.7000, -64.051, 1547.7000, -64.003, 1547.7000, -63.989, 1547.7000, -63.937, 1547.7000, -63.897, 1547.7000, -63.864, 1547.7000, -63.832
1547.8000, -64.022, 1547.8000, -63.975, 1547.8000, -63.963, 1547.8000, -63.913, 1547.8000, -63.872, 1547.8000, -63.841, 1547.8000, -63.813
1547.9000, -63.988, 1547.9000, -63.943, 1547.9000, -63.932, 1547.9000, -63.879, 1547.9000, -63.844, 1547.9000, -63.814, 1547.9000, -63.784
1548.0000, -63.958, 1548.0000, -63.918, 1548.0000, -63.909, 1548.0000, -63.858, 1548.0000, -63.823, 1548.0000, -63.791, 1548.0000, -63.764
1548.1000, -63.936, 1548.1000, -63.890, 1548.1000, -63.887, 1548.1000, -63.841, 1548.1000, -63.799, 1548.1000, -63.767, 1548.1000, -63.738
1548.2000, -63.908, 1548.2000, -63.862, 1548.2000, -63.864, 1548.2000, -63.811, 1548.2000, -63.772, 1548.2000, -63.740, 1548.2000, -63.716
1548.3000, -63.879, 1548.3000, -63.841, 1548.3000, -63.841, 1548.3000, -63.793, 1548.3000, -63.756, 1548.3000, -63.724, 1548.3000, -63.692
1548.4000, -63.849, 1548.4000, -63.812, 1548.4000, -63.815, 1548.4000, -63.763, 1548.4000, -63.731, 1548.4000, -63.703, 1548.4000, -63.668
1548.5000, -63.819, 1548.5000, -63.786, 1548.5000, -63.780, 1548.5000, -63.742, 1548.5000, -63.704, 1548.5000, -63.673, 1548.5000, -63.640
1548.6000, -63.787, 1548.6000, -63.757, 1548.6000, -63.756, 1548.6000, -63.709, 1548.6000, -63.680, 1548.6000, -63.646, 1548.6000, -63.613
1548.7000, -63.759, 1548.7000, -63.727, 1548.7000, -63.728, 1548.7000, -63.686, 1548.7000, -63.653, 1548.7000, -63.617, 1548.7000, -63.592
1548.8000, -63.732, 1548.8000, -63.694, 1548.8000, -63.697, 1548.8000, -63.658, 1548.8000, -63.625, 1548.8000, -63.589, 1548.8000, -63.555
1548.9000, -63.701, 1548.9000, -63.669, 1548.9000, -63.668, 1548.9000, -63.635, 1548.9000, -63.601, 1548.9000, -63.556, 1548.9000, -63.535
1549.0000, -63.664, 1549.0000, -63.634, 1549.0000, -63.637, 1549.0000, -63.597, 1549.0000, -63.566, 1549.0000, -63.537, 1549.0000, -63.503
1549.1000, -63.633, 1549.1000, -63.605, 1549.1000, -63.608, 1549.1000, -63.576, 1549.1000, -63.538, 1549.1000, -63.513, 1549.1000, -63.477
1549.2000, -63.600, 1549.2000, -63.570, 1549.2000, -63.575, 1549.2000, -63.543, 1549.2000, -63.510, 1549.2000, -63.482, 1549.2000, -63.447
1549.3000, -63.566, 1549.3000, -63.545, 1549.3000, -63.549, 1549.3000, -63.511, 1549.3000, -63.478, 1549.3000, -63.456, 1549.3000, -63.417
1549.4000, -63.525, 1549.4000, -63.500, 1549.4000, -63.503, 1549.4000, -63.475, 1549.4000, -63.447, 1549.4000, -63.412, 1549.4000, -63.382
1549.5000, -63.485, 1549.5000, -63.462, 1549.5000, -63.474, 1549.5000, -63.439, 1549.5000, -63.413, 1549.5000, -63.389, 1549.5000, -63.354
1549.6000, -63.449, 1549.6000, -63.427, 1549.6000, -63.423, 1549.6000, -63.400, 1549.6000, -63.369, 1549.6000, -63.344, 1549.6000, -63.316
1549.7000, -63.412, 1549.7000, -63.394, 1549.7000, -63.396, 1549.7000, -63.370, 1549.7000, -63.339, 1549.7000, -63.319, 1549.7000, -63.281
1549.8000, -63.381, 1549.8000, -63.358, 1549.8000, -63.361, 1549.8000, -63.332, 1549.8000, -63.303, 1549.8000, -63.277, 1549.8000, -63.247
1549.9000, -63.343, 1549.9000, -63.322, 1549.9000, -63.325, 1549.9000, -63.294, 1549.9000, -63.268, 1549.9000, -63.246, 1549.9000, -63.215
1550.0000, -63.297, 1550.0000, -63.285, 1550.0000, -63.280, 1550.0000, -63.254, 1550.0000, -63.228, 1550.0000, -63.207, 1550.0000, -63.175
1550.1000, -63.266, 1550.1000, -63.242, 1550.1000, -63.239, 1550.1000, -63.215, 1550.1000, -63.188, 1550.1000, -63.169, 1550.1000, -63.135
1550.2000, -63.218, 1550.2000, -63.202, 1550.2000, -63.195, 1550.2000, -63.174, 1550.2000, -63.148, 1550.2000, -63.126, 1550.2000, -63.090
1550.3000, -63.175, 1550.3000, -63.160, 1550.3000, -63.158, 1550.3000, -63.132, 1550.3000, -63.108, 1550.3000, -63.084, 1550.3000, -63.050
1550.4000, -63.139, 1550.4000, -63.117, 1550.4000, -63.118, 1550.4000, -63.092, 1550.4000, -63.065, 1550.4000, -63.047, 1550.4000, -63.008
1550.5000, -63.093, 1550.5000, -63.083, 1550.5000, -63.077, 1550.5000, -63.044, 1550.5000, -63.018, 1550.5000, -63.007, 1550.5000, -62.964
1550.6000, -63.048, 1550.6000, -63.030, 1550.6000, -63.027, 1550.6000, -62.999, 1550.6000, -62.978, 1550.6000, -62.959, 1550.6000, -62.924
1550.7000, -63.001, 1550.7000, -62.984, 1550.7000, -62.981, 1550.7000, -62.955, 1550.7000, -62.928, 1550.7000, -62.907, 1550.7000, -62.869
1550.8000, -62.944, 1550.8000, -62.933, 1550.8000, -62.926, 1550.8000, -62.901, 1550.8000, -62.873, 1550.8000, -62.853, 1550.8000, -62.816
1550.9000, -62.894, 1550.9000, -62.880, 1550.9000, -62.872, 1550.9000, -62.850, 1550.9000, -62.820, 1550.9000, -62.800, 1550.9000, -62.757
1551.0000, -62.844, 1551.0000, -62.831, 1551.0000, -62.820, 1551.0000, -62.795, 1551.0000, -62.767, 1551.0000, -62.742, 1551.0000, -62.706
1551.1000, -62.794, 1551.1000, -62.784, 1551.1000, -62.770, 1551.1000, -62.746, 1551.1000, -62.717, 1551.1000, -62.696, 1551.1000, -62.656
1551.2000, -62.743, 1551.2000, -62.731, 1551.2000, -62.723, 1551.2000, -62.696, 1551.2000, -62.662, 1551.2000, -62.651, 1551.2000, -62.603
1551.3000, -62.690, 1551.3000, -62.672, 1551.3000, -62.672, 1551.3000, -62.644, 1551.3000, -62.614, 1551.3000, -62.593, 1551.3000, -62.548
1551.4000, -62.644, 1551.4000, -62.630, 1551.4000, -62.620, 1551.4000, -62.590, 1551.4000, -62.561, 1551.4000, -62.540, 1551.4000, -62.492
1551.5000, -62.583, 1551.5000, -62.570, 1551.5000, -62.563, 1551.5000, -62.531, 1551.5000, -62.501, 1551.5000, -62.481, 1551.5000, -62.438
1551.6000, -62.527, 1551.6000, -62.522, 1551.6000, -62.513, 1551.6000, -62.481, 1551.6000, -62.451, 1551.6000, -62.432, 1551.6000, -62.383
1551.7000, -62.473, 1551.7000, -62.470, 1551.7000, -62.454, 1551.7000, -62.425, 1551.7000, -62.395, 1551.7000, -62.372, 1551.7000, -62.324
1551.8000, -62.429, 1551.8000, -62.420, 1551.8000, -62.406, 1551.8000, -62.380, 1551.8000, -62.344, 1551.8000, -62.324, 1551.8000, -62.274
1551.9000, -62.377, 1551.9000, -62.363, 1551.9000, -62.356, 1551.9000, -62.327, 1551.9000, -62.291, 1551.9000, -62.273, 1551.9000, -62.220
1552.0000, -62.324, 1552.0000, -62.322, 1552.0000, -62.309, 1552.0000, -62.278, 1552.0000, -62.244, 1552.0000, -62.225, 1552.0000, -62.172
1552.1000, -62.272, 1552.1000, -62.264, 1552.1000, -62.252, 1552.1000, -62.223, 1552.1000, -62.189, 1552.1000, -62.170, 1552.1000, -62.120
1552.2000, -62.215, 1552.2000, -62.206, 1552.2000, -62.197, 1552.2000, -62.167, 1552.2000, -62.134, 1552.2000, -62.116, 1552.2000, -62.061
1552.3000, -62.150, 1552.3000, -62.144, 1552.3000, -62.128, 1552.3000, -62.103, 1552.3000, -62.067, 1552.3000, -62.049, 1552.3000, -61.994
1552.4000, -62.093, 1552.4000, -62.083, 1552.4000, -62.068, 1552.4000, -62.042, 1552.4000, -62.004, 1552.4000, -61.984, 1552.4000, -61.931
1552.5000, -62.032, 1552.5000, -62.025, 1552.5000, -62.005, 1552.5000, -61.976, 1552.5000, -61.937, 1552.5000, -61.920, 1552.5000, -61.865
1552.6000, -61.980, 1552.6000, -61.972, 1552.6000, -61.950, 1552.6000, -61.927, 1552.6000, -61.882, 1552.6000, -61.867, 1552.6000, -61.813
1552.7000, -61.918, 1552.7000, -61.914, 1552.7000, -61.891, 1552.7000, -61.872, 1552.7000, -61.829, 1552.7000, -61.808, 1552.7000, -61.760
1552.8000, -61.866, 1552.8000, -61.860, 1552.8000, -61.837, 1552.8000, -61.817, 1552.8000, -61.771, 1552.8000, -61.757, 1552.8000, -61.701
1552.9000, -61.808, 1552.9000, -61.800, 1552.9000, -61.773, 1552.9000, -61.756, 1552.9000, -61.709, 1552.9000, -61.690, 1552.9000, -61.641
1553.0000, -61.751, 1553.0000, -61.743, 1553.0000, -61.719, 1553.0000, -61.696, 1553.0000, -61.649, 1553.0000, -61.635, 1553.0000, -61.583
1553.1000, -61.697, 1553.1000, -61.692, 1553.1000, -61.667, 1553.1000, -61.649, 1553.1000, -61.601, 1553.1000, -61.581, 1553.1000, -61.522
1553.2000, -61.648, 1553.2000, -61.641, 1553.2000, -61.617, 1553.2000, -61.592, 1553.2000, -61.545, 1553.2000, -61.525, 1553.2000, -61.474
1553.3000, -61.596, 1553.3000, -61.596, 1553.3000, -61.571, 1553.3000, -61.546, 1553.3000, -61.503, 1553.3000, -61.480, 1553.3000, -61.428
1553.4000, -61.548, 1553.4000, -61.539, 1553.4000, -61.512, 1553.4000, -61.493, 1553.4000, -61.446, 1553.4000, -61.423, 1553.4000, -61.373
1553.5000, -61.496, 1553.5000, -61.489, 1553.5000, -61.466, 1553.5000, -61.441, 1553.5000, -61.394, 1553.5000, -61.373, 1553.5000, -61.321
1553.6000, -61.450, 1553.6000, -61.440, 1553.6000, -61.424, 1553.6000, -61.399, 1553.6000, -61.343, 1553.6000, -61.324, 1553.6000, -61.267
1553.7000, -61.407, 1553.7000, -61.398, 1553.7000, -61.374, 1553.7000, -61.347, 1553.7000, -61.295, 1553.7000, -61.272, 1553.7000, -61.222
1553.8000, -61.355, 1553.8000, -61.347, 1553.8000, -61.326, 1553.8000, -61.302, 1553.8000, -61.244, 1553.8000, -61.221, 1553.8000, -61.166
1553.9000, -61.305, 1553.9000, -61.296, 1553.9000, -61.276, 1553.9000, -61.249, 1553.9000, -61.191, 1553.9000, -61.169, 1553.9000, -61.119
1554.0000, -61.254, 1554.0000, -61.244, 1554.0000, -61.230, 1554.0000, -61.200, 1554.0000, -61.143, 1554.0000, -61.114, 1554.0000, -61.068
1554.1000, -61.209, 1554.1000, -61.203, 1554.1000, -61.185, 1554.1000, -61.153, 1554.1000, -61.098, 1554.1000, -61.068, 1554.1000, -61.017
1554.2000, -61.165, 1554.2000, -61.158, 1554.2000, -61.146, 1554.2000, -61.112, 1554.2000, -61.052, 1554.2000, -61.027, 1554.2000, -60.974
1554.3000, -61.126, 1554.3000, -61.121, 1554.3000, -61.101, 1554.3000, -61.072, 1554.3000, -61.014, 1554.3000, -60.986, 1554.3000, -60.935
1554.4000, -61.082, 1554.4000, -61.075, 1554.4000, -61.057, 1554.4000, -61.026, 1554.4000, -60.964, 1554.4000, -60.937, 1554.4000, -60.884
1554.5000, -61.037, 1554.5000, -61.023, 1554.5000, -61.006, 1554.5000, -60.979, 1554.5000, -60.917, 1554.5000, -60.890, 1554.5000, -60.834
1554.6000, -60.985, 1554.6000, -60.976, 1554.6000, -60.958, 1554.6000, -60.927, 1554.6000, -60.866, 1554.6000, -60.839, 1554.6000, -60.785
1554.7000, -60.949, 1554.7000, -60.936, 1554.7000, -60.916, 1554.7000, -60.889, 1554.7000, -60.825, 1554.7000, -60.797, 1554.7000, -60.746
1554.8000, -60.909, 1554.8000, -60.896, 1554.8000, -60.876, 1554.8000, -60.846, 1554.8000, -60.784, 1554.8000, -60.756, 1554.8000, -60.702
1554.9000, -60.872, 1554.9000, -60.859, 1554.9000, -60.836, 1554.9000, -60.810, 1554.9000, -60.744, 1554.9000, -60.720, 1554.9000, -60.670
1555.0000, -60.835, 1555.0000, -60.819, 1555.0000, -60.799, 1555.0000, -60.769, 1555.0000, -60.707, 1555.0000, -60.680, 1555.0000, -60.633
1555.1000, -60.797, 1555.1000, -60.780, 1555.1000, -60.759, 1555.1000, -60.734, 1555.1000, -60.670, 1555.1000, -60.643, 1555.1000, -60.591
1555.2000, -60.762, 1555.2000, -60.745, 1555.2000, -60.719, 1555.2000, -60.687, 1555.2000, -60.626, 1555.2000, -60.601, 1555.2000, -60.549
1555.3000, -60.733, 1555.3000, -60.711, 1555.3000, -60.687, 1555.3000, -60.650, 1555.3000, -60.590, 1555.3000, -60.562, 1555.3000, -60.516
1555.4000, -60.699, 1555.4000, -60.677, 1555.4000, -60.650, 1555.4000, -60.619, 1555.4000, -60.560, 1555.4000, -60.531, 1555.4000, -60.484
1555.5000, -60.661, 1555.5000, -60.640, 1555.5000, -60.612, 1555.5000, -60.584, 1555.5000, -60.520, 1555.5000, -60.495, 1555.5000, -60.450
1555.6000, -60.628, 1555.6000, -60.602, 1555.6000, -60.574, 1555.6000, -60.548, 1555.6000, -60.487, 1555.6000, -60.459, 1555.6000, -60.418
1555.7000, -60.589, 1555.7000, -60.567, 1555.7000, -60.539, 1555.7000, -60.506, 1555.7000, -60.445, 1555.7000, -60.423, 1555.7000, -60.379
1555.8000, -60.565, 1555.8000, -60.535, 1555.8000, -60.511, 1555.8000, -60.479, 1555.8000, -60.417, 1555.8000, -60.391, 1555.8000, -60.349
1555.9000, -60.532, 1555.9000, -60.505, 1555.9000, -60.476, 1555.9000, -60.443, 1555.9000, -60.377, 1555.9000, -60.357, 1555.9000, -60.311
1556.0000, -60.499, 1556.0000, -60.472, 1556.0000, -60.441, 1556.0000, -60.409, 1556.0000, -60.345, 1556.0000, -60.320, 1556.0000, -60.277
1556.1000, -60.453, 1556.1000, -60.422, 1556.1000, -60.398, 1556.1000, -60.363, 1556.1000, -60.300, 1556.1000, -60.271, 1556.1000, -60.234
1556.2000, -60.418, 1556.2000, -60.385, 1556.2000, -60.360, 1556.2000, -60.326, 1556.2000, -60.261, 1556.2000, -60.234, 1556.2000, -60.196
1556.3000, -60.376, 1556.3000, -60.345, 1556.3000, -60.321, 1556.3000, -60.284, 1556.3000, -60.217, 1556.3000, -60.194, 1556.3000, -60.149
1556.4000, -60.352, 1556.4000, -60.322, 1556.4000, -60.297, 1556.4000, -60.259, 1556.4000, -60.192, 1556.4000, -60.168, 1556.4000, -60.128
1556.5000, -60.323, 1556.5000, -60.287, 1556.5000, -60.267, 1556.5000, -60.231, 1556.5000, -60.158, 1556.5000, -60.136, 1556.5000, -60.092
1556.6000, -60.296, 1556.6000, -60.262, 1556.6000, -60.245, 1556.6000, -60.201, 1556.6000, -60.132, 1556.6000, -60.101, 1556.6000, -60.061
1556.7000, -60.258, 1556.7000, -60.224, 1556.7000, -60.207, 1556.7000, -60.164, 1556.7000, -60.093, 1556.7000, -60.064, 1556.7000, -60.024
1556.8000, -60.227, 1556.8000, -60.194, 1556.8000, -60.177, 1556.8000, -60.134, 1556.8000, -60.062, 1556.8000, -60.031, 1556.8000, -59.989
1556.9000, -60.195, 1556.9000, -60.163, 1556.9000, -60.147, 1556.9000, -60.099, 1556.9000, -60.030, 1556.9000, -59.995, 1556.9000, -59.955
1557.0000, -60.172, 1557.0000, -60.139, 1557.0000, -60.124, 1557.0000, -60.074, 1557.0000, -60.002, 1557.0000, -59.974, 1557.0000, -59.929
1557.1000, -60.150, 1557.1000, -60.114, 1557.1000, -60.103, 1557.1000, -60.052, 1557.1000, -59.980, 1557.1000, -59.945, 1557.1000, -59.898
1557.2000, -60.123, 1557.2000, -60.090, 1557.2000, -60.080, 1557.2000, -60.024, 1557.2000, -59.954, 1557.2000, -59.922, 1557.2000, -59.872
1557.3000, -60.106, 1557.3000, -60.068, 1557.3000, -60.058, 1557.3000, -60.005, 1557.3000, -59.929, 1557.3000, -59.896, 1557.3000, -59.850
1557.4000, -60.084, 1557.4000, -60.051, 1557.4000, -60.041, 1557.4000, -59.985, 1557.4000, -59.914, 1557.4000, -59.875, 1557.4000, -59.828
1557.5000, -60.073, 1557.5000, -60.032, 1557.5000, -60.027, 1557.5000, -59.967, 1557.5000, -59.895, 1557.5000, -59.857, 1557.5000, -59.812
1557.6000, -60.055, 1557.6000, -60.015, 1557.6000, -60.010, 1557.6000, -59.950, 1557.6000, -59.877, 1557.6000, -59.838, 1557.6000, -59.785
1557.7000, -60.043, 1557.7000, -60.003, 1557.7000, -59.996, 1557.7000, -59.938, 1557.7000, -59.864, 1557.7000, -59.825, 1557.7000, -59.776
1557.8000, -60.029, 1557.8000, -59.990, 1557.8000, -59.984, 1557.8000, -59.920, 1557.8000, -59.848, 1557.8000, -59.810, 1557.8000, -59.759
1557.9000, -60.024, 1557.9000, -59.984, 1557.9000, -59.979, 1557.9000, -59.914, 1557.9000, -59.844, 1557.9000, -59.804, 1557.9000, -59.753
1558.0000, -60.015, 1558.0000, -59.976, 1558.0000, -59.967, 1558.0000, -59.907, 1558.0000, -59.832, 1558.0000, -59.793, 1558.0000, -59.742
1558.1000, -60.012, 1558.1000, -59.971, 1558.1000, -59.960, 1558.1000, -59.901, 1558.1000, -59.827, 1558.1000, -59.788, 1558.1000, -59.738
1558.2000, -59.998, 1558.2000, -59.955, 1558.2000, -59.941, 1558.2000, -59.882, 1558.2000, -59.810, 1558.2000, -59.772, 1558.2000, -59.722
1558.3000, -59.981, 1558.3000, -59.942, 1558.3000, -59.929, 1558.3000, -59.866, 1558.3000, -59.794, 1558.3000, -59.757, 1558.3000, -59.709
1558.4000, -59.964, 1558.4000, -59.926, 1558.4000, -59.909, 1558.4000, -59.849, 1558.4000, -59.777, 1558.4000, -59.741, 1558.4000, -59.693
1558.5000, -59.954, 1558.5000, -59.911, 1558.5000, -59.897, 1558.5000, -59.835, 1558.5000, -59.766, 1558.5000, -59.731, 1558.5000, -59.680
1558.6000, -59.948, 1558.6000, -59.903, 1558.6000, -59.885, 1558.6000, -59.826, 1558.6000, -59.755, 1558.6000, -59.719, 1558.6000, -59.673
1558.7000, -59.938, 1558.7000, -59.894, 1558.7000, -59.876, 1558.7000, -59.815, 1558.7000, -59.749, 1558.7000, -59.711, 1558.7000, -59.664
1558.8000, -59.926, 1558.8000, -59.881, 1558.8000, -59.856, 1558.8000, -59.799, 1558.8000, -59.732, 1558.8000, -59.697, 1558.8000, -59.654
1558.9000, -59.908, 1558.9000, -59.861, 1558.9000, -59.838, 1558.9000, -59.784, 1558.9000, -59.717, 1558.9000, -59.678, 1558.9000, -59.637
1559.0000, -59.892, 1559.0000, -59.844, 1559.0000, -59.820, 1559.0000, -59.760, 1559.0000, -59.693, 1559.0000, -59.663, 1559.0000, -59.621
1559.1000, -59.877, 1559.1000, -59.828, 1559.1000, -59.803, 1559.1000, -59.749, 1559.1000, -59.678, 1559.1000, -59.645, 1559.1000, -59.604
1559.2000, -59.865, 1559.2000, -59.815, 1559.2000, -59.793, 1559.2000, -59.732, 1559.2000, -59.658, 1559.2000, -59.632, 1559.2000, -59.589
1559.3000, -59.850, 1559.3000, -59.795, 1559.3000, -59.773, 1559.3000, -59.715, 1559.3000, -59.644, 1559.3000, -59.612, 1559.3000, -59.575
1559.4000, -59.835, 1559.4000, -59.787, 1559.4000, -59.758, 1559.4000, -59.700, 1559.4000, -59.629, 1559.4000, -59.603, 1559.4000, -59.559
1559.5000, -59.811, 1559.5000, -59.760, 1559.5000, -59.735, 1559.5000, -59.682, 1559.5000, -59.607, 1559.5000, -59.579, 1559.5000, -59.539
1559.6000, -59.803, 1559.6000, -59.751, 1559.6000, -59.728, 1559.6000, -59.670, 1559.6000, -59.596, 1559.6000, -59.567, 1559.6000, -59.527
1559.7000, -59.783, 1559.7000, -59.729, 1559.7000, -59.707, 1559.7000, -59.648, 1559.7000, -59.572, 1559.7000, -59.541, 1559.7000, -59.501
1559.8000, -59.771, 1559.8000, -59.720, 1559.8000, -59.703, 1559.8000, -59.638, 1559.8000, -59.562, 1559.8000, -59.532, 1559.8000, -59.489
1559.9000, -59.750, 1559.9000, -59.698, 1559.9000, -59.680, 1559.9000, -59.614, 1559.9000, -59.536, 1559.9000, -59.505, 1559.9000, -59.468
1560.0000, -59.746, 1560.0000, -59.691, 1560.0000, -59.677, 1560.0000, -59.613, 1560.0000, -59.534, 1560.0000, -59.500, 1560.0000, -59.458
1560.1000, -59.734, 1560.1000, -59.683, 1560.1000, -59.669, 1560.1000, -59.600, 1560.1000, -59.523, 1560.1000, -59.488, 1560.1000, -59.449
1560.2000, -59.743, 1560.2000, -59.691, 1560.2000, -59.678, 1560.2000, -59.609, 1560.2000, -59.530, 1560.2000, -59.494, 1560.2000, -59.458
1560.3000, -59.742, 1560.3000, -59.692, 1560.3000, -59.679, 1560.3000, -59.609, 1560.3000, -59.528, 1560.3000, -59.493, 1560.3000, -59.453
1560.4000, -59.750, 1560.4000, -59.701, 1560.4000, -59.687, 1560.4000, -59.616, 1560.4000, -59.536, 1560.4000, -59.496, 1560.4000, -59.457
1560.5000, -59.740, 1560.5000, -59.694, 1560.5000, -59.686, 1560.5000, -59.612, 1560.5000, -59.528, 1560.5000, -59.491, 1560.5000, -59.448
1560.6000, -59.745, 1560.6000, -59.698, 1560.6000, -59.690, 1560.6000, -59.615, 1560.6000, -59.528, 1560.6000, -59.486, 1560.6000, -59.448
1560.7000, -59.747, 1560.7000, -59.701, 1560.7000, -59.694, 1560.7000, -59.617, 1560.7000, -59.531, 1560.7000, -59.491, 1560.7000, -59.446
1560.8000, -59.757, 1560.8000, -59.712, 1560.8000, -59.702, 1560.8000, -59.628, 1560.8000, -59.539, 1560.8000, -59.495, 1560.8000, -59.456
1560.9000, -59.769, 1560.9000, -59.723, 1560.9000, -59.717, 1560.9000, -59.642, 1560.9000, -59.554, 1560.9000, -59.506, 1560.9000, -59.467
1561.0000, -59.778, 1561.0000, -59.734, 1561.0000, -59.727, 1561.0000, -59.653, 1561.0000, -59.563, 1561.0000, -59.515, 1561.0000, -59.477
1561.1000, -59.785, 1561.1000, -59.745, 1561.1000, -59.737, 1561.1000, -59.661, 1561.1000, -59.570, 1561.1000, -59.521, 1561.1000, -59.484
1561.2000, -59.796, 1561.2000, -59.750, 1561.2000, -59.746, 1561.2000, -59.667, 1561.2000, -59.577, 1561.2000, -59.527, 1561.2000, -59.487
1561.3000, -59.813, 1561.3000, -59.763, 1561.3000, -59.760, 1561.3000, -59.683, 1561.3000, -59.591, 1561.3000, -59.539, 1561.3000, -59.503
1561.4000, -59.823, 1561.4000, -59.780, 1561.4000, -59.770, 1561.4000, -59.693, 1561.4000, -59.599, 1561.4000, -59.554, 1561.4000, -59.518
1561.5000, -59.842, 1561.5000, -59.799, 1561.5000, -59.786, 1561.5000, -59.715, 1561.5000, -59.623, 1561.5000, -59.575, 1561.5000, -59.539
1561.6000, -59.852, 1561.6000, -59.808, 1561.6000, -59.796, 1561.6000, -59.724, 1561.6000, -59.633, 1561.6000, -59.587, 1561.6000, -59.549
1561.7000, -59.873, 1561.7000, -59.830, 1561.7000, -59.813, 1561.7000, -59.744, 1561.7000, -59.652, 1561.7000, -59.607, 1561.7000, -59.572
1561.8000, -59.883, 1561.8000, -59.834, 1561.8000, -59.821, 1561.8000, -59.752, 1561.8000, -59.663, 1561.8000, -59.619, 1561.8000, -59.583
1561.9000, -59.905, 1561.9000, -59.858, 1561.9000, -59.840, 1561.9000, -59.774, 1561.9000, -59.681, 1561.9000, -59.637, 1561.9000, -59.604
1562.0000, -59.913, 1562.0000, -59.862, 1562.0000, -59.842, 1562.0000, -59.774, 1562.0000, -59.681, 1562.0000, -59.642, 1562.0000, -59.608
1562.1000, -59.923, 1562.1000, -59.872, 1562.1000, -59.851, 1562.1000, -59.789, 1562.1000, -59.695, 1562.1000, -59.654, 1562.1000, -59.624
1562.2000, -59.916, 1562.2000, -59.868, 1562.2000, -59.845, 1562.2000, -59.783, 1562.2000, -59.694, 1562.2000, -59.655, 1562.2000, -59.627
1562.3000, -59.930, 1562.3000, -59.880, 1562.3000, -59.859, 1562.3000, -59.799, 1562.3000, -59.706, 1562.3000, -59.668, 1562.3000, -59.645
1562.4000, -59.938, 1562.4000, -59.891, 1562.4000, -59.864, 1562.4000, -59.805, 1562.4000, -59.719, 1562.4000, -59.681, 1562.4000, -59.655
1562.5000, -59.960, 1562.5000, -59.910, 1562.5000, -59.882, 1562.5000, -59.823, 1562.5000, -59.733, 1562.5000, -59.700, 1562.5000, -59.675
1562.6000, -59.974, 1562.6000, -59.925, 1562.6000, -59.897, 1562.6000, -59.840, 1562.6000, -59.750, 1562.6000, -59.712, 1562.6000, -59.688
1562.7000, -59.979, 1562.7000, -59.929, 1562.7000, -59.901, 1562.7000, -59.844, 1562.7000, -59.753, 1562.7000, -59.717, 1562.7000, -59.697
1562.8000, -59.988, 1562.8000, -59.941, 1562.8000, -59.911, 1562.8000, -59.853, 1562.8000, -59.762, 1562.8000, -59.725, 1562.8000, -59.704
1562.9000, -59.994, 1562.9000, -59.945, 1562.9000, -59.918, 1562.9000, -59.858, 1562.9000, -59.766, 1562.9000, -59.732, 1562.9000, -59.710
1563.0000, -60.007, 1563.0000, -59.954, 1563.0000, -59.931, 1563.0000, -59.872, 1563.0000, -59.779, 1563.0000, -59.743, 1563.0000, -59.724
1563.1000, -60.018, 1563.1000, -59.967, 1563.1000, -59.944, 1563.1000, -59.884, 1563.1000, -59.792, 1563.1000, -59.755, 1563.1000, -59.732
1563.2000, -60.030, 1563.2000, -59.979, 1563.2000, -59.958, 1563.2000, -59.896, 1563.2000, -59.805, 1563.2000, -59.767, 1563.2000, -59.745
1563.3000, -60.033, 1563.3000, -59.983, 1563.3000, -59.966, 1563.3000, -59.902, 1563.3000, -59.813, 1563.3000, -59.772, 1563.3000, -59.753
1563.4000, -60.048, 1563.4000, -59.999, 1563.4000, -59.979, 1563.4000, -59.919, 1563.4000, -59.824, 1563.4000, -59.782, 1563.4000, -59.764
1563.5000, -60.061, 1563.5000, -60.010, 1563.5000, -59.995, 1563.5000, -59.928, 1563.5000, -59.837, 1563.5000, -59.794, 1563.5000, -59.771
1563.6000, -60.079, 1563.6000, -60.040, 1563.6000, -60.017, 1563.6000, -59.951, 1563.6000, -59.855, 1563.6000, -59.815, 1563.6000, -59.793
1563.7000, -60.094, 1563.7000, -60.047, 1563.7000, -60.030, 1563.7000, -59.966, 1563.7000, -59.870, 1563.7000, -59.829, 1563.7000, -59.803
1563.8000, -60.114, 1563.8000, -60.069, 1563.8000, -60.059, 1563.8000, -59.990, 1563.8000, -59.894, 1563.8000, -59.855, 1563.8000, -59.831
1563.9000, -60.134, 1563.9000, -60.094, 1563.9000, -60.081, 1563.9000, -60.010, 1563.9000, -59.916, 1563.9000, -59.875, 1563.9000, -59.852
