1586.9000, -60.265, 1586.9000, -60.779, 1586.9000, -61.138,  , ,  , ,  , ,  , 
1587.0000, -60.298, 1587.0000, -60.811, 1587.0000, -61.166,  , ,  , ,  , ,  , 
1587.1000, -60.337, 1587.1000, -60.855, 1587.1000, -61.210,  , ,  , ,  , ,  , 
1587.2000, -60.371, 1587.2000, -60.891, 1587.2000, -61.242,  , ,  , ,  , ,  , 
1587.3000, -60.413, 1587.3000, -60.936, 1587.3000, -61.280,  , ,  , ,  , ,  , 
1587.4000, -60.447, 1587.4000, -60.961, 1587.4000, -61.313,  , ,  , ,  , ,  , 
1587.5000, -60.479, 1587.5000, -61.002, 1587.5000, -61.353,  , ,  , ,  , ,  , 
1587.6000, -60.517, 1587.6000, -61.053, 1587.6000, -61.399,  , ,  , ,  , ,  , 
1587.7000, -60.568, 1587.7000, -61.092, 1587.7000, -61.439,  , ,  , ,  , ,  , 
1587.8000, -60.610, 1587.8000, -61.132, 1587.8000, -61.483,  , ,  , ,  , ,  , 
1587.9000, -60.647, 1587.9000, -61.170, 1587.9000, -61.514,  , ,  , ,  , ,  , 
1588.0000, -60.685, 1588.0000, -61.206, 1588.0000, -61.545,  , ,  , ,  , ,  , 
1588.1000, -60.708, 1588.1000, -61.222, 1588.1000, -61.579,  , ,  , ,  , ,  , 
1588.2000, -60.738, 1588.2000, -61.248, 1588.2000, -61.607,  , ,  , ,  , ,  , 
1588.3000, -60.753, 1588.3000, -61.258, 1588.3000, -61.633,  , ,  , ,  , ,  , 
1588.4000, -60.779, 1588.4000, -61.298, 1588.4000, -61.677,  , ,  , ,  , ,  , 
1588.5000, -60.808, 1588.5000, -61.330, 1588.5000, -61.723,  , ,  , ,  , ,  , 
1588.6000, -60.849, 1588.6000, -61.375, 1588.6000, -61.761,  , ,  , ,  , ,  , 
1588.7000, -60.885, 1588.7000, -61.399, 1588.7000, -61.786,  , ,  , ,  , ,  , 
1588.8000, -60.908, 1588.8000, -61.434, 1588.8000, -61.817,  , ,  , ,  , ,  , 
1588.9000, -60.941, 1588.9000, -61.456, 1588.9000, -61.848,  , ,  , ,  , ,  , 
1589.0000, -60.975, 1589.0000, -61.491, 1589.0000, -61.883,  , ,  , ,  , ,  , 
1589.1000, -61.014, 1589.1000, -61.535, 1589.1000, -61.931,  , ,  , ,  , ,  , 
1589.2000, -61.059, 1589.2000, -61.562, 1589.2000, -61.956,  , ,  , ,  , ,  , 
1589.3000, -61.105, 1589.3000, -61.604, 1589.3000, -61.994,  , ,  , ,  , ,  , 
1589.4000, -61.135, 1589.4000, -61.638, 1589.4000, -62.029,  , ,  , ,  , ,  , 
1589.5000, -61.186, 1589.5000, -61.690, 1589.5000, -62.074,  , ,  , ,  , ,  , 
1589.6000, -61.223, 1589.6000, -61.731, 1589.6000, -62.113,  , ,  , ,  , ,  , 
1589.7000, -61.272, 1589.7000, -61.784, 1589.7000, -62.153,  , ,  , ,  , ,  , 
1589.8000, -61.314, 1589.8000, -61.835, 1589.8000, -62.207,  , ,  , ,  , ,  , 
1589.9000, -61.365, 1589.9000, -61.887, 1589.9000, -62.248,  , ,  , ,  , ,  , 
1590.0000, -61.422, 1590.0000, -61.945, 1590.0000, -62.304,  , ,  , ,  , ,  , 
1590.1000, -61.463, 1590.1000, -61.980, 1590.1000, -62.348,  , ,  , ,  , ,  , 
1590.2000, -61.522, 1590.2000, -62.039, 1590.2000, -62.410,  , ,  , ,  , ,  , 
1590.3000, -61.562, 1590.3000, -62.087, 1590.3000, -62.453,  , ,  , ,  , ,  , 
1590.4000, -61.616, 1590.4000, -62.134, 1590.4000, -62.505,  , ,  , ,  , ,  , 
1590.5000, -61.652, 1590.5000, -62.182, 1590.5000, -62.542,  , ,  , ,  , ,  , 
1590.6000, -61.698, 1590.6000, -62.223, 1590.6000, -62.582,  , ,  , ,  , ,  , 
1590.7000, -61.737, 1590.7000, -62.264, 1590.7000, -62.611,  , ,  , ,  , ,  , 
1590.8000, -61.782, 1590.8000, -62.310, 1590.8000, -62.662,  , ,  , ,  , ,  , 
1590.9000, -61.827, 1590.9000, -62.355, 1590.9000, -62.699,  , ,  , ,  , ,  , 
1591.0000, -61.879, 1591.0000, -62.400, 1591.0000, -62.735,  , ,  , ,  , ,  , 
1591.1000, -61.930, 1591.1000, -62.434, 1591.1000, -62.769,  , ,  , ,  , ,  , 
1591.2000, -61.965, 1591.2000, -62.466, 1591.2000, -62.801,  , ,  , ,  , ,  , 
1591.3000, -61.996, 1591.3000, -62.497, 1591.3000, -62.841,  , ,  , ,  , ,  , 
1591.4000, -62.019, 1591.4000, -62.529, 1591.4000, -62.881,  , ,  , ,  , ,  , 
1591.5000, -62.069, 1591.5000, -62.555, 1591.5000, -62.904,  , ,  , ,  , ,  , 
1591.6000, -62.088, 1591.6000, -62.583, 1591.6000, -62.933,  , ,  , ,  , ,  , 
1591.7000, -62.123, 1591.7000, -62.620, 1591.7000, -62.967,  , ,  , ,  , ,  , 
1591.8000, -62.149, 1591.8000, -62.647, 1591.8000, -63.002,  , ,  , ,  , ,  , 
1591.9000, -62.178, 1591.9000, -62.674, 1591.9000, -63.029,  , ,  , ,  , ,  , 
1592.0000, -62.200, 1592.0000, -62.693, 1592.0000, -63.041,  , ,  , ,  , ,  , 
1592.1000, -62.228, 1592.1000, -62.725, 1592.1000, -63.077,  , ,  , ,  , ,  , 
1592.2000, -62.257, 1592.2000, -62.764, 1592.2000, -63.119,  , ,  , ,  , ,  , 
1592.3000, -62.299, 1592.3000, -62.797, 1592.3000, -63.151,  , ,  , ,  , ,  , 
1592.4000, -62.343, 1592.4000, -62.838, 1592.4000, -63.194,  , ,  , ,  , ,  , 
1592.5000, -62.379, 1592.5000, -62.881, 1592.5000, -63.225,  , ,  , ,  , ,  , 
1592.6000, -62.417, 1592.6000, -62.910, 1592.6000, -63.256,  , ,  , ,  , ,  , 
1592.7000, -62.444, 1592.7000, -62.934, 1592.7000, -63.283,  , ,  , ,  , ,  , 
1592.8000, -62.472, 1592.8000, -62.959, 1592.8000, -63.309,  , ,  , ,  , ,  , 
1592.9000, -62.491, 1592.9000, -62.980, 1592.9000, -63.335,  , ,  , ,  , ,  , 
1593.0000, -62.517, 1593.0000, -63.004, 1593.0000, -63.364,  , ,  , ,  , ,  , 
1593.1000, -62.532, 1593.1000, -63.008, 1593.1000, -63.368,  , ,  , ,  , ,  , 
1593.2000, -62.562, 1593.2000, -63.045, 1593.2000, -63.387,  , ,  , ,  , ,  , 
1593.3000, -62.586, 1593.3000, -63.073, 1593.3000, -63.410,  , ,  , ,  , ,  , 
1593.4000, -62.621, 1593.4000, -63.094, 1593.4000, -63.424,  , ,  , ,  , ,  , 
1593.5000, -62.647, 1593.5000, -63.112, 1593.5000, -63.454,  , ,  , ,  , ,  , 
1593.6000, -62.672, 1593.6000, -63.141, 1593.6000, -63.473,  , ,  , ,  , ,  , 
1593.7000, -62.710, 1593.7000, -63.185, 1593.7000, -63.515,  , ,  , ,  , ,  , 
1593.8000, -62.755, 1593.8000, -63.210, 1593.8000, -63.540,  , ,  , ,  , ,  , 
1593.9000, -62.798, 1593.9000, -63.239, 1593.9000, -63.576,  , ,  , ,  , ,  , 
1594.0000, -62.824, 1594.0000, -63.282, 1594.0000, -63.599,  , ,  , ,  , ,  , 
1594.1000, -62.858, 1594.1000, -63.315, 1594.1000, -63.623,  , ,  , ,  , ,  , 
1594.2000, -62.895, 1594.2000, -63.335, 1594.2000, -63.651,  , ,  , ,  , ,  , 
1594.3000, -62.935, 1594.3000, -63.367, 1594.3000, -63.676,  , ,  , ,  , ,  , 
1594.4000, -62.961, 1594.4000, -63.401, 1594.4000, -63.712,  , ,  , ,  , ,  , 
1594.5000, -63.008, 1594.5000, -63.436, 1594.5000, -63.744,  , ,  , ,  , ,  , 
1594.6000, -63.042, 1594.6000, -63.471, 1594.6000, -63.770,  , ,  , ,  , ,  , 
1594.7000, -63.076, 1594.7000, -63.503, 1594.7000, -63.791,  , ,  , ,  , ,  , 
1594.8000, -63.109, 1594.8000, -63.524, 1594.8000, -63.807,  , ,  , ,  , ,  , 
1594.9000, -63.123, 1594.9000, -63.545, 1594.9000, -63.823,  , ,  , ,  , ,  , 
1595.0000, -63.141, 1595.0000, -63.551, 1595.0000, -63.827,  , ,  , ,  , ,  , 
1595.1000, -63.146, 1595.1000, -63.557, 1595.1000, -63.822,  , ,  , ,  , ,  , 
1595.2000, -63.139, 1595.2000, -63.547, 1595.2000, -63.835,  , ,  , ,  , ,  , 
1595.3000, -63.146, 1595.3000, -63.548, 1595.3000, -63.838,  , ,  , ,  , ,  , 
1595.4000, -63.137, 1595.4000, -63.553, 1595.4000, -63.841,  , ,  , ,  , ,  , 
1595.5000, -63.153, 1595.5000, -63.567, 1595.5000, -63.869,  , ,  , ,  , ,  , 
1595.6000, -63.170, 1595.6000, -63.586, 1595.6000, -63.893,  , ,  , ,  , ,  , 
1595.7000, -63.179, 1595.7000, -63.597, 1595.7000, -63.899,  , ,  , ,  , ,  , 
1595.8000, -63.185, 1595.8000, -63.599, 1595.8000, -63.912,  , ,  , ,  , ,  , 
1595.9000, -63.195, 1595.9000, -63.623, 1595.9000, -63.905,  , ,  , ,  , ,  , 
1596.0000, -63.213, 1596.0000, -63.630, 1596.0000, -63.916,  , ,  , ,  , ,  , 
1596.1000, -63.230, 1596.1000, -63.640, 1596.1000, -63.936,  , ,  , ,  , ,  , 
1596.2000, -63.261, 1596.2000, -63.673, 1596.2000, -63.951,  , ,  , ,  , ,  , 
1596.3000, -63.280, 1596.3000, -63.693, 1596.3000, -63.969,  , ,  , ,  , ,  , 
1596.4000, -63.308, 1596.4000, -63.729, 1596.4000, -63.984,  , ,  , ,  , ,  , 
1596.5000, -63.331, 1596.5000, -63.739, 1596.5000, -63.999,  , ,  , ,  , ,  , 
1596.6000, -63.357, 1596.6000, -63.765, 1596.6000, -64.029,  , ,  , ,  , ,  , 
1596.7000, -63.369, 1596.7000, -63.780, 1596.7000, -64.018,  , ,  , ,  , ,  , 
1596.8000, -63.400, 1596.8000, -63.801, 1596.8000, -64.036,  , ,  , ,  , ,  , 
1596.9000, -63.422, 1596.9000, -63.824, 1596.9000, -64.043,  , ,  , ,  , ,  , 
1597.0000, -63.444, 1597.0000, -63.830, 1597.0000, -64.046,  , ,  , ,  , ,  , 
1597.1000, -63.461, 1597.1000, -63.846, 1597.1000, -64.057,  , ,  , ,  , ,  , 
1597.2000, -63.486, 1597.2000, -63.859, 1597.2000, -64.070,  , ,  , ,  , ,  , 
1597.3000, -63.514, 1597.3000, -63.876, 1597.3000, -64.089,  , ,  , ,  , ,  , 
1597.4000, -63.531, 1597.4000, -63.895, 1597.4000, -64.109,  , ,  , ,  , ,  , 
1597.5000, -63.542, 1597.5000, -63.917, 1597.5000, -64.137,  , ,  , ,  , ,  , 
1597.6000, -63.558, 1597.6000, -63.929, 1597.6000, -64.145,  , ,  , ,  , ,  , 
1597.7000, -63.569, 1597.7000, -63.945, 1597.7000, -64.154,  , ,  , ,  , ,  , 
1597.8000, -63.582, 1597.8000, -63.961, 1597.8000, -64.177,  , ,  , ,  , ,  , 
1597.9000, -63.606, 1597.9000, -63.976, 1597.9000, -64.206,  , ,  , ,  , ,  , 
1598.0000, -63.633, 1598.0000, -64.021, 1598.0000, -64.232,  , ,  , ,  , ,  , 
1598.1000, -63.683, 1598.1000, -64.056, 1598.1000, -64.276,  , ,  , ,  , ,  , 
1598.2000, -63.713, 1598.2000, -64.096, 1598.2000, -64.313,  , ,  , ,  , ,  , 
1598.3000, -63.763, 1598.3000, -64.152, 1598.3000, -64.366,  , ,  , ,  , ,  , 
1598.4000, -63.806, 1598.4000, -64.192, 1598.4000, -64.411,  , ,  , ,  , ,  , 
1598.5000, -63.847, 1598.5000, -64.237, 1598.5000, -64.436,  , ,  , ,  , ,  , 
1598.6000, -63.886, 1598.6000, -64.257, 1598.6000, -64.453,  , ,  , ,  , ,  , 
1598.7000, -63.917, 1598.7000, -64.286, 1598.7000, -64.490,  , ,  , ,  , ,  , 
1598.8000, -63.955, 1598.8000, -64.320, 1598.8000, -64.515,  , ,  , ,  , ,  , 
1598.9000, -63.973, 1598.9000, -64.336, 1598.9000, -64.530,  , ,  , ,  , ,  , 
1599.0000, -64.011, 1599.0000, -64.355, 1599.0000, -64.556,  , ,  , ,  , ,  , 
1599.1000, -64.037, 1599.1000, -64.388, 1599.1000, -64.582,  , ,  , ,  , ,  , 
1599.2000, -64.066, 1599.2000, -64.392, 1599.2000, -64.597,  , ,  , ,  , ,  , 
1599.3000, -64.076, 1599.3000, -64.421, 1599.3000, -64.610,  , ,  , ,  , ,  , 
1599.4000, -64.096, 1599.4000, -64.423, 1599.4000, -64.631,  , ,  , ,  , ,  , 
1599.5000, -64.115, 1599.5000, -64.445, 1599.5000, -64.647,  , ,  , ,  , ,  , 
1599.6000, -64.146, 1599.6000, -64.482, 1599.6000, -64.685,  , ,  , ,  , ,  , 
1599.7000, -64.179, 1599.7000, -64.525, 1599.7000, -64.728,  , ,  , ,  , ,  , 
1599.8000, -64.199, 1599.8000, -64.540, 1599.8000, -64.747,  , ,  , ,  , ,  , 
1599.9000, -64.238, 1599.9000, -64.590, 1599.9000, -64.782,  , ,  , ,  , ,  , 
1600.0000, -64.270, 1600.0000, -64.633, 1600.0000, -64.826,  , ,  , ,  , ,  , 
1600.1000, -64.316, 1600.1000, -64.662, 1600.1000, -64.861,  , ,  , ,  , ,  , 
1600.2000, -64.352, 1600.2000, -64.699, 1600.2000, -64.881,  , ,  , ,  , ,  , 
1600.3000, -64.402, 1600.3000, -64.738, 1600.3000, -64.932,  , ,  , ,  , ,  , 
1600.4000, -64.433, 1600.4000, -64.789, 1600.4000, -64.965,  , ,  , ,  , ,  , 
1600.5000, -64.472, 1600.5000, -64.823, 1600.5000, -65.018,  , ,  , ,  , ,  , 
1600.6000, -64.525, 1600.6000, -64.869, 1600.6000, -65.063,  , ,  , ,  , ,  , 
1600.7000, -64.565, 1600.7000, -64.929, 1600.7000, -65.104,  , ,  , ,  , ,  , 
1600.8000, -64.613, 1600.8000, -64.970, 1600.8000, -65.155,  , ,  , ,  , ,  , 
1600.9000, -64.662, 1600.9000, -65.031, 1600.9000, -65.198,  , ,  , ,  , ,  , 
1601.0000, -64.710, 1601.0000, -65.080, 1601.0000, -65.267,  , ,  , ,  , ,  , 
1601.1000, -64.757, 1601.1000, -65.120, 1601.1000, -65.308,  , ,  , ,  , ,  , 
1601.2000, -64.811, 1601.2000, -65.175, 1601.2000, -65.358,  , ,  , ,  , ,  , 
1601.3000, -64.854, 1601.3000, -65.222, 1601.3000, -65.403,  , ,  , ,  , ,  , 
1601.4000, -64.900, 1601.4000, -65.256, 1601.4000, -65.441,  , ,  , ,  , ,  , 
1601.5000, -64.940, 1601.5000, -65.290, 1601.5000, -65.474,  , ,  , ,  , ,  , 
1601.6000, -65.016, 1601.6000, -65.345, 1601.6000, -65.529,  , ,  , ,  , ,  , 
1601.7000, -65.062, 1601.7000, -65.404, 1601.7000, -65.605,  , ,  , ,  , ,  , 
1601.8000, -65.111, 1601.8000, -65.451, 1601.8000, -65.662,  , ,  , ,  , ,  , 
1601.9000, -65.177, 1601.9000, -65.503, 1601.9000, -65.713,  , ,  , ,  , ,  , 
1602.0000, -65.224, 1602.0000, -65.567, 1602.0000, -65.753,  , ,  , ,  , ,  , 
1602.1000, -65.268, 1602.1000, -65.595, 1602.1000, -65.793,  , ,  , ,  , ,  , 
1602.2000, -65.309, 1602.2000, -65.658, 1602.2000, -65.857,  , ,  , ,  , ,  , 
1602.3000, -65.370, 1602.3000, -65.706, 1602.3000, -65.887,  , ,  , ,  , ,  , 
1602.4000, -65.421, 1602.4000, -65.750, 1602.4000, -65.939,  , ,  , ,  , ,  , 
1602.5000, -65.472, 1602.5000, -65.796, 1602.5000, -65.985,  , ,  , ,  , ,  , 
1602.6000, -65.525, 1602.6000, -65.864, 1602.6000, -66.059,  , ,  , ,  , ,  , 
1602.7000, -65.576, 1602.7000, -65.897, 1602.7000, -66.093,  , ,  , ,  , ,  , 
1602.8000, -65.629, 1602.8000, -65.950, 1602.8000, -66.148,  , ,  , ,  , ,  , 
1602.9000, -65.676, 1602.9000, -65.995, 1602.9000, -66.191,  , ,  , ,  , ,  , 
1603.0000, -65.717, 1603.0000, -66.025, 1603.0000, -66.232,  , ,  , ,  , ,  , 
1603.1000, -65.754, 1603.1000, -66.085, 1603.1000, -66.264,  , ,  , ,  , ,  , 
1603.2000, -65.798, 1603.2000, -66.131, 1603.2000, -66.314,  , ,  , ,  , ,  , 
1603.3000, -65.846, 1603.3000, -66.166, 1603.3000, -66.360,  , ,  , ,  , ,  , 
1603.4000, -65.889, 1603.4000, -66.208, 1603.4000, -66.413,  , ,  , ,  , ,  , 
1603.5000, -65.937, 1603.5000, -66.258, 1603.5000, -66.442,  , ,  , ,  , ,  , 
1603.6000, -65.979, 1603.6000, -66.303, 1603.6000, -66.486,  , ,  , ,  , ,  , 
1603.7000, -66.026, 1603.7000, -66.365, 1603.7000, -66.552,  , ,  , ,  , ,  , 
1603.8000, -66.091, 1603.8000, -66.406, 1603.8000, -66.614,  , ,  , ,  , ,  , 
1603.9000, -66.143, 1603.9000, -66.469, 1603.9000, -66.670,  , ,  , ,  , ,  , 
1604.0000, -66.211, 1604.0000, -66.537, 1604.0000, -66.723,  , ,  , ,  , ,  , 
1604.1000, -66.256, 1604.1000, -66.600, 1604.1000, -66.765,  , ,  , ,  , ,  , 
1604.2000, -66.310, 1604.2000, -66.647, 1604.2000, -66.833,  , ,  , ,  , ,  , 
1604.3000, -66.373, 1604.3000, -66.715, 1604.3000, -66.879,  , ,  , ,  , ,  , 
1604.4000, -66.429, 1604.4000, -66.761, 1604.4000, -66.917,  , ,  , ,  , ,  , 
1604.5000, -66.465, 1604.5000, -66.790, 1604.5000, -66.965,  , ,  , ,  , ,  , 
1604.6000, -66.512, 1604.6000, -66.853, 1604.6000, -67.022,  , ,  , ,  , ,  , 
1604.7000, -66.578, 1604.7000, -66.898, 1604.7000, -67.063,  , ,  , ,  , ,  , 
1604.8000, -66.636, 1604.8000, -66.953, 1604.8000, -67.122,  , ,  , ,  , ,  , 
1604.9000, -66.676, 1604.9000, -67.014, 1604.9000, -67.164,  , ,  , ,  , ,  , 
1605.0000, -66.726, 1605.0000, -67.059, 1605.0000, -67.225,  , ,  , ,  , ,  , 
1605.1000, -66.787, 1605.1000, -67.104, 1605.1000, -67.272,  , ,  , ,  , ,  , 
1605.2000, -66.847, 1605.2000, -67.142, 1605.2000, -67.326,  , ,  , ,  , ,  , 
1605.3000, -66.896, 1605.3000, -67.207, 1605.3000, -67.363,  , ,  , ,  , ,  , 
1605.4000, -66.967, 1605.4000, -67.276, 1605.4000, -67.439,  , ,  , ,  , ,  , 
1605.5000, -67.011, 1605.5000, -67.303, 1605.5000, -67.502,  , ,  , ,  , ,  , 
1605.6000, -67.067, 1605.6000, -67.356, 1605.6000, -67.524,  , ,  , ,  , ,  , 
1605.7000, -67.116, 1605.7000, -67.422, 1605.7000, -67.582,  , ,  , ,  , ,  , 
1605.8000, -67.169, 1605.8000, -67.477, 1605.8000, -67.655,  , ,  , ,  , ,  , 
1605.9000, -67.219, 1605.9000, -67.546, 1605.9000, -67.707,  , ,  , ,  , ,  , 
1606.0000, -67.295, 1606.0000, -67.588, 1606.0000, -67.748,  , ,  , ,  , ,  , 
1606.1000, -67.338, 1606.1000, -67.638, 1606.1000, -67.807,  , ,  , ,  , ,  , 
1606.2000, -67.375, 1606.2000, -67.693, 1606.2000, -67.867,  , ,  , ,  , ,  , 
1606.3000, -67.452, 1606.3000, -67.718, 1606.3000, -67.906,  , ,  , ,  , ,  , 
1606.4000, -67.493, 1606.4000, -67.760, 1606.4000, -67.922,  , ,  , ,  , ,  , 
1606.5000, -67.541, 1606.5000, -67.820, 1606.5000, -67.977,  , ,  , ,  , ,  , 
1606.6000, -67.594, 1606.6000, -67.872, 1606.6000, -68.025,  , ,  , ,  , ,  , 
1606.7000, -67.641, 1606.7000, -67.931, 1606.7000, -68.090,  , ,  , ,  , ,  , 
1606.8000, -67.698, 1606.8000, -67.966, 1606.8000, -68.145,  , ,  , ,  , ,  , 
1606.9000, -67.766, 1606.9000, -68.027, 1606.9000, -68.203,  , ,  , ,  , ,  , 
1607.0000, -67.806, 1607.0000, -68.082, 1607.0000, -68.249,  , ,  , ,  , ,  , 
1607.1000, -67.845, 1607.1000, -68.147, 1607.1000, -68.310,  , ,  , ,  , ,  , 
1607.2000, -67.927, 1607.2000, -68.205, 1607.2000, -68.364,  , ,  , ,  , ,  , 
1607.3000, -67.975, 1607.3000, -68.264, 1607.3000, -68.394,  , ,  , ,  , ,  , 
1607.4000, -68.003, 1607.4000, -68.309, 1607.4000, -68.465,  , ,  , ,  , ,  , 
1607.5000, -68.072, 1607.5000, -68.324, 1607.5000, -68.506,  , ,  , ,  , ,  , 
1607.6000, -68.124, 1607.6000, -68.400, 1607.6000, -68.547,  , ,  , ,  , ,  , 
1607.7000, -68.164, 1607.7000, -68.450, 1607.7000, -68.589,  , ,  , ,  , ,  , 
1607.8000, -68.228, 1607.8000, -68.516, 1607.8000, -68.659,  , ,  , ,  , ,  , 
1607.9000, -68.318, 1607.9000, -68.551, 1607.9000, -68.695,  , ,  , ,  , ,  , 
1608.0000, -68.348, 1608.0000, -68.630, 1608.0000, -68.756,  , ,  , ,  , ,  , 
1608.1000, -68.420, 1608.1000, -68.675, 1608.1000, -68.826,  , ,  , ,  , ,  , 
1608.2000, -68.498, 1608.2000, -68.755, 1608.2000, -68.880,  , ,  , ,  , ,  , 
1608.3000, -68.522, 1608.3000, -68.784, 1608.3000, -68.937,  , ,  , ,  , ,  , 
1608.4000, -68.604, 1608.4000, -68.850, 1608.4000, -69.000,  , ,  , ,  , ,  , 
1608.5000, -68.653, 1608.5000, -68.913, 1608.5000, -69.036,  , ,  , ,  , ,  , 
1608.6000, -68.715, 1608.6000, -68.958, 1608.6000, -69.105,  , ,  , ,  , ,  , 
1608.7000, -68.763, 1608.7000, -69.027, 1608.7000, -69.171,  , ,  , ,  , ,  , 
1608.8000, -68.854, 1608.8000, -69.102, 1608.8000, -69.227,  , ,  , ,  , ,  , 
1608.9000, -68.890, 1608.9000, -69.148, 1608.9000, -69.272,  , ,  , ,  , ,  , 
1609.0000, -68.965, 1609.0000, -69.187, 1609.0000, -69.311,  , ,  , ,  , ,  , 
1609.1000, -69.018, 1609.1000, -69.252, 1609.1000, -69.383,  , ,  , ,  , ,  , 
1609.2000, -69.069, 1609.2000, -69.286, 1609.2000, -69.438,  , ,  , ,  , ,  , 
1609.3000, -69.108, 1609.3000, -69.328, 1609.3000, -69.479,  , ,  , ,  , ,  , 
1609.4000, -69.157, 1609.4000, -69.389, 1609.4000, -69.540,  , ,  , ,  , ,  , 
1609.5000, -69.229, 1609.5000, -69.439, 1609.5000, -69.591,  , ,  , ,  , ,  , 
1609.6000, -69.294, 1609.6000, -69.494, 1609.6000, -69.660,  , ,  , ,  , ,  , 
1609.7000, -69.370, 1609.7000, -69.546, 1609.7000, -69.687,  , ,  , ,  , ,  , 
1609.8000, -69.396, 1609.8000, -69.600, 1609.8000, -69.727,  , ,  , ,  , ,  , 
1609.9000, -69.442, 1609.9000, -69.654, 1609.9000, -69.789,  , ,  , ,  , ,  , 
1610.0000, -69.528, 1610.0000, -69.723, 1610.0000, -69.860,  , ,  , ,  , ,  , 
