1558.4000, -50.667, 1558.4000, -50.626, 1558.4000, -50.551, 1558.4000, -50.523, 1558.4000, -50.442,  , ,  , 
1558.5000, -50.630, 1558.5000, -50.588, 1558.5000, -50.515, 1558.5000, -50.489, 1558.5000, -50.408,  , ,  , 
1558.6000, -50.590, 1558.6000, -50.547, 1558.6000, -50.475, 1558.6000, -50.453, 1558.6000, -50.367,  , ,  , 
1558.7000, -50.546, 1558.7000, -50.503, 1558.7000, -50.431, 1558.7000, -50.407, 1558.7000, -50.316,  , ,  , 
1558.8000, -50.504, 1558.8000, -50.460, 1558.8000, -50.388, 1558.8000, -50.361, 1558.8000, -50.272,  , ,  , 
1558.9000, -50.471, 1558.9000, -50.428, 1558.9000, -50.358, 1558.9000, -50.331, 1558.9000, -50.245,  , ,  , 
1559.0000, -50.450, 1559.0000, -50.407, 1559.0000, -50.344, 1559.0000, -50.322, 1559.0000, -50.240,  , ,  , 
1559.1000, -50.442, 1559.1000, -50.403, 1559.1000, -50.346, 1559.1000, -50.324, 1559.1000, -50.251,  , ,  , 
1559.2000, -50.440, 1559.2000, -50.405, 1559.2000, -50.355, 1559.2000, -50.330, 1559.2000, -50.258,  , ,  , 
1559.3000, -50.457, 1559.3000, -50.424, 1559.3000, -50.378, 1559.3000, -50.347, 1559.3000, -50.276,  , ,  , 
1559.4000, -50.466, 1559.4000, -50.432, 1559.4000, -50.388, 1559.4000, -50.355, 1559.4000, -50.284,  , ,  , 
1559.5000, -50.485, 1559.5000, -50.449, 1559.5000, -50.407, 1559.5000, -50.379, 1559.5000, -50.310,  , ,  , 
1559.6000, -50.481, 1559.6000, -50.444, 1559.6000, -50.409, 1559.6000, -50.381, 1559.6000, -50.321,  , ,  , 
1559.7000, -50.483, 1559.7000, -50.448, 1559.7000, -50.419, 1559.7000, -50.396, 1559.7000, -50.342,  , ,  , 
1559.8000, -50.475, 1559.8000, -50.440, 1559.8000, -50.417, 1559.8000, -50.397, 1559.8000, -50.350,  , ,  , 
1559.9000, -50.485, 1559.9000, -50.452, 1559.9000, -50.434, 1559.9000, -50.418, 1559.9000, -50.372,  , ,  , 
1560.0000, -50.492, 1560.0000, -50.453, 1560.0000, -50.441, 1560.0000, -50.431, 1560.0000, -50.389,  , ,  , 
1560.1000, -50.497, 1560.1000, -50.456, 1560.1000, -50.450, 1560.1000, -50.440, 1560.1000, -50.401,  , ,  , 
1560.2000, -50.493, 1560.2000, -50.451, 1560.2000, -50.449, 1560.2000, -50.443, 1560.2000, -50.407,  , ,  , 
1560.3000, -50.491, 1560.3000, -50.443, 1560.3000, -50.446, 1560.3000, -50.447, 1560.3000, -50.416,  , ,  , 
1560.4000, -50.500, 1560.4000, -50.449, 1560.4000, -50.460, 1560.4000, -50.467, 1560.4000, -50.431,  , ,  , 
1560.5000, -50.506, 1560.5000, -50.453, 1560.5000, -50.470, 1560.5000, -50.479, 1560.5000, -50.443,  , ,  , 
1560.6000, -50.532, 1560.6000, -50.481, 1560.6000, -50.497, 1560.6000, -50.504, 1560.6000, -50.474,  , ,  , 
1560.7000, -50.549, 1560.7000, -50.499, 1560.7000, -50.509, 1560.7000, -50.518, 1560.7000, -50.491,  , ,  , 
1560.8000, -50.582, 1560.8000, -50.531, 1560.8000, -50.540, 1560.8000, -50.547, 1560.8000, -50.525,  , ,  , 
1560.9000, -50.585, 1560.9000, -50.539, 1560.9000, -50.547, 1560.9000, -50.556, 1560.9000, -50.539,  , ,  , 
1561.0000, -50.602, 1561.0000, -50.563, 1561.0000, -50.570, 1561.0000, -50.578, 1561.0000, -50.561,  , ,  , 
1561.1000, -50.592, 1561.1000, -50.562, 1561.1000, -50.568, 1561.1000, -50.573, 1561.1000, -50.555,  , ,  , 
1561.2000, -50.603, 1561.2000, -50.579, 1561.2000, -50.582, 1561.2000, -50.590, 1561.2000, -50.568,  , ,  , 
1561.3000, -50.595, 1561.3000, -50.573, 1561.3000, -50.573, 1561.3000, -50.584, 1561.3000, -50.563,  , ,  , 
1561.4000, -50.612, 1561.4000, -50.589, 1561.4000, -50.585, 1561.4000, -50.602, 1561.4000, -50.581,  , ,  , 
1561.5000, -50.608, 1561.5000, -50.583, 1561.5000, -50.577, 1561.5000, -50.593, 1561.5000, -50.572,  , ,  , 
1561.6000, -50.631, 1561.6000, -50.603, 1561.6000, -50.596, 1561.6000, -50.608, 1561.6000, -50.585,  , ,  , 
1561.7000, -50.641, 1561.7000, -50.613, 1561.7000, -50.604, 1561.7000, -50.610, 1561.7000, -50.585,  , ,  , 
1561.8000, -50.674, 1561.8000, -50.648, 1561.8000, -50.638, 1561.8000, -50.639, 1561.8000, -50.613,  , ,  , 
1561.9000, -50.692, 1561.9000, -50.672, 1561.9000, -50.660, 1561.9000, -50.659, 1561.9000, -50.632,  , ,  , 
1562.0000, -50.706, 1562.0000, -50.690, 1562.0000, -50.676, 1562.0000, -50.678, 1562.0000, -50.657,  , ,  , 
1562.1000, -50.704, 1562.1000, -50.688, 1562.1000, -50.677, 1562.1000, -50.683, 1562.1000, -50.667,  , ,  , 
1562.2000, -50.700, 1562.2000, -50.680, 1562.2000, -50.676, 1562.2000, -50.688, 1562.2000, -50.672,  , ,  , 
1562.3000, -50.704, 1562.3000, -50.680, 1562.3000, -50.687, 1562.3000, -50.700, 1562.3000, -50.686,  , ,  , 
1562.4000, -50.708, 1562.4000, -50.683, 1562.4000, -50.695, 1562.4000, -50.712, 1562.4000, -50.700,  , ,  , 
1562.5000, -50.730, 1562.5000, -50.705, 1562.5000, -50.719, 1562.5000, -50.740, 1562.5000, -50.732,  , ,  , 
1562.6000, -50.737, 1562.6000, -50.713, 1562.6000, -50.729, 1562.6000, -50.754, 1562.6000, -50.746,  , ,  , 
1562.7000, -50.754, 1562.7000, -50.732, 1562.7000, -50.751, 1562.7000, -50.780, 1562.7000, -50.767,  , ,  , 
1562.8000, -50.754, 1562.8000, -50.737, 1562.8000, -50.758, 1562.8000, -50.788, 1562.8000, -50.770,  , ,  , 
1562.9000, -50.771, 1562.9000, -50.760, 1562.9000, -50.783, 1562.9000, -50.807, 1562.9000, -50.792,  , ,  , 
1563.0000, -50.782, 1563.0000, -50.772, 1563.0000, -50.792, 1563.0000, -50.816, 1563.0000, -50.804,  , ,  , 
1563.1000, -50.803, 1563.1000, -50.793, 1563.1000, -50.808, 1563.1000, -50.831, 1563.1000, -50.828,  , ,  , 
1563.2000, -50.805, 1563.2000, -50.789, 1563.2000, -50.806, 1563.2000, -50.831, 1563.2000, -50.825,  , ,  , 
1563.3000, -50.823, 1563.3000, -50.803, 1563.3000, -50.821, 1563.3000, -50.846, 1563.3000, -50.837,  , ,  , 
1563.4000, -50.822, 1563.4000, -50.799, 1563.4000, -50.815, 1563.4000, -50.840, 1563.4000, -50.826,  , ,  , 
1563.5000, -50.828, 1563.5000, -50.806, 1563.5000, -50.821, 1563.5000, -50.842, 1563.5000, -50.828,  , ,  , 
1563.6000, -50.819, 1563.6000, -50.797, 1563.6000, -50.806, 1563.6000, -50.825, 1563.6000, -50.807,  , ,  , 
1563.7000, -50.818, 1563.7000, -50.792, 1563.7000, -50.796, 1563.7000, -50.812, 1563.7000, -50.788,  , ,  , 
1563.8000, -50.823, 1563.8000, -50.792, 1563.8000, -50.795, 1563.8000, -50.806, 1563.8000, -50.781,  , ,  , 
1563.9000, -50.832, 1563.9000, -50.797, 1563.9000, -50.797, 1563.9000, -50.812, 1563.9000, -50.784,  , ,  , 
1564.0000, -50.849, 1564.0000, -50.809, 1564.0000, -50.810, 1564.0000, -50.830, 1564.0000, -50.805,  , ,  , 
1564.1000, -50.851, 1564.1000, -50.808, 1564.1000, -50.809, 1564.1000, -50.835, 1564.1000, -50.813,  , ,  , 
1564.2000, -50.870, 1564.2000, -50.822, 1564.2000, -50.826, 1564.2000, -50.856, 1564.2000, -50.834,  , ,  , 
1564.3000, -50.883, 1564.3000, -50.830, 1564.3000, -50.836, 1564.3000, -50.866, 1564.3000, -50.844,  , ,  , 
1564.4000, -50.912, 1564.4000, -50.858, 1564.4000, -50.869, 1564.4000, -50.898, 1564.4000, -50.874,  , ,  , 
1564.5000, -50.927, 1564.5000, -50.877, 1564.5000, -50.891, 1564.5000, -50.923, 1564.5000, -50.892,  , ,  , 
1564.6000, -50.954, 1564.6000, -50.916, 1564.6000, -50.934, 1564.6000, -50.960, 1564.6000, -50.926,  , ,  , 
1564.7000, -50.969, 1564.7000, -50.938, 1564.7000, -50.955, 1564.7000, -50.974, 1564.7000, -50.940,  , ,  , 
1564.8000, -50.996, 1564.8000, -50.969, 1564.8000, -50.981, 1564.8000, -50.997, 1564.8000, -50.963,  , ,  , 
1564.9000, -51.002, 1564.9000, -50.980, 1564.9000, -50.988, 1564.9000, -51.007, 1564.9000, -50.973,  , ,  , 
1565.0000, -51.018, 1565.0000, -51.004, 1565.0000, -51.008, 1565.0000, -51.031, 1565.0000, -50.994,  , ,  , 
1565.1000, -51.024, 1565.1000, -51.016, 1565.1000, -51.020, 1565.1000, -51.040, 1565.1000, -51.000,  , ,  , 
1565.2000, -51.042, 1565.2000, -51.041, 1565.2000, -51.043, 1565.2000, -51.054, 1565.2000, -51.011,  , ,  , 
1565.3000, -51.049, 1565.3000, -51.043, 1565.3000, -51.049, 1565.3000, -51.049, 1565.3000, -51.004,  , ,  , 
1565.4000, -51.064, 1565.4000, -51.055, 1565.4000, -51.060, 1565.4000, -51.057, 1565.4000, -51.019,  , ,  , 
1565.5000, -51.084, 1565.5000, -51.073, 1565.5000, -51.081, 1565.5000, -51.079, 1565.5000, -51.048,  , ,  , 
1565.6000, -51.116, 1565.6000, -51.109, 1565.6000, -51.120, 1565.6000, -51.119, 1565.6000, -51.097,  , ,  , 
1565.7000, -51.158, 1565.7000, -51.155, 1565.7000, -51.163, 1565.7000, -51.167, 1565.7000, -51.150,  , ,  , 
1565.8000, -51.194, 1565.8000, -51.197, 1565.8000, -51.201, 1565.8000, -51.203, 1565.8000, -51.193,  , ,  , 
1565.9000, -51.252, 1565.9000, -51.254, 1565.9000, -51.254, 1565.9000, -51.257, 1565.9000, -51.253,  , ,  , 
1566.0000, -51.295, 1566.0000, -51.293, 1566.0000, -51.293, 1566.0000, -51.300, 1566.0000, -51.296,  , ,  , 
1566.1000, -51.360, 1566.1000, -51.353, 1566.1000, -51.354, 1566.1000, -51.367, 1566.1000, -51.358,  , ,  , 
1566.2000, -51.398, 1566.2000, -51.392, 1566.2000, -51.396, 1566.2000, -51.410, 1566.2000, -51.394,  , ,  , 
1566.3000, -51.463, 1566.3000, -51.459, 1566.3000, -51.467, 1566.3000, -51.482, 1566.3000, -51.454,  , ,  , 
1566.4000, -51.503, 1566.4000, -51.503, 1566.4000, -51.518, 1566.4000, -51.526, 1566.4000, -51.495,  , ,  , 
1566.5000, -51.563, 1566.5000, -51.564, 1566.5000, -51.584, 1566.5000, -51.586, 1566.5000, -51.552,  , ,  , 
1566.6000, -51.598, 1566.6000, -51.599, 1566.6000, -51.618, 1566.6000, -51.613, 1566.6000, -51.584,  , ,  , 
1566.7000, -51.642, 1566.7000, -51.638, 1566.7000, -51.648, 1566.7000, -51.640, 1566.7000, -51.612,  , ,  , 
1566.8000, -51.671, 1566.8000, -51.659, 1566.8000, -51.661, 1566.8000, -51.649, 1566.8000, -51.624,  , ,  , 
1566.9000, -51.696, 1566.9000, -51.678, 1566.9000, -51.673, 1566.9000, -51.660, 1566.9000, -51.642,  , ,  , 
1567.0000, -51.716, 1567.0000, -51.692, 1567.0000, -51.685, 1567.0000, -51.676, 1567.0000, -51.667,  , ,  , 
1567.1000, -51.736, 1567.1000, -51.709, 1567.1000, -51.701, 1567.1000, -51.697, 1567.1000, -51.697,  , ,  , 
1567.2000, -51.769, 1567.2000, -51.741, 1567.2000, -51.731, 1567.2000, -51.734, 1567.2000, -51.741,  , ,  , 
1567.3000, -51.800, 1567.3000, -51.768, 1567.3000, -51.758, 1567.3000, -51.763, 1567.3000, -51.774,  , ,  , 
1567.4000, -51.843, 1567.4000, -51.806, 1567.4000, -51.794, 1567.4000, -51.801, 1567.4000, -51.815,  , ,  , 
1567.5000, -51.875, 1567.5000, -51.837, 1567.5000, -51.827, 1567.5000, -51.832, 1567.5000, -51.846,  , ,  , 
1567.6000, -51.934, 1567.6000, -51.899, 1567.6000, -51.887, 1567.6000, -51.889, 1567.6000, -51.900,  , ,  , 
1567.7000, -51.992, 1567.7000, -51.959, 1567.7000, -51.950, 1567.7000, -51.947, 1567.7000, -51.949,  , ,  , 
1567.8000, -52.067, 1567.8000, -52.039, 1567.8000, -52.035, 1567.8000, -52.027, 1567.8000, -52.024,  , ,  , 
1567.9000, -52.134, 1567.9000, -52.112, 1567.9000, -52.109, 1567.9000, -52.098, 1567.9000, -52.090,  , ,  , 
1568.0000, -52.221, 1568.0000, -52.202, 1568.0000, -52.202, 1568.0000, -52.193, 1568.0000, -52.174,  , ,  , 
1568.1000, -52.304, 1568.1000, -52.282, 1568.1000, -52.289, 1568.1000, -52.285, 1568.1000, -52.260,  , ,  , 
1568.2000, -52.410, 1568.2000, -52.389, 1568.2000, -52.399, 1568.2000, -52.402, 1568.2000, -52.376,  , ,  , 
1568.3000, -52.508, 1568.3000, -52.487, 1568.3000, -52.504, 1568.3000, -52.513, 1568.3000, -52.485,  , ,  , 
1568.4000, -52.625, 1568.4000, -52.610, 1568.4000, -52.629, 1568.4000, -52.635, 1568.4000, -52.610,  , ,  , 
1568.5000, -52.732, 1568.5000, -52.723, 1568.5000, -52.743, 1568.5000, -52.742, 1568.5000, -52.718,  , ,  , 
1568.6000, -52.846, 1568.6000, -52.835, 1568.6000, -52.856, 1568.6000, -52.853, 1568.6000, -52.830,  , ,  , 
1568.7000, -52.953, 1568.7000, -52.937, 1568.7000, -52.961, 1568.7000, -52.963, 1568.7000, -52.935,  , ,  , 
1568.8000, -53.053, 1568.8000, -53.038, 1568.8000, -53.060, 1568.8000, -53.071, 1568.8000, -53.039,  , ,  , 
1568.9000, -53.170, 1568.9000, -53.159, 1568.9000, -53.180, 1568.9000, -53.191, 1568.9000, -53.163,  , ,  , 
1569.0000, -53.274, 1569.0000, -53.268, 1569.0000, -53.285, 1569.0000, -53.292, 1569.0000, -53.271,  , ,  , 
1569.1000, -53.392, 1569.1000, -53.390, 1569.1000, -53.404, 1569.1000, -53.403, 1569.1000, -53.396,  , ,  , 
1569.2000, -53.490, 1569.2000, -53.492, 1569.2000, -53.508, 1569.2000, -53.505, 1569.2000, -53.506,  , ,  , 
1569.3000, -53.619, 1569.3000, -53.614, 1569.3000, -53.638, 1569.3000, -53.632, 1569.3000, -53.639,  , ,  , 
1569.4000, -53.732, 1569.4000, -53.725, 1569.4000, -53.754, 1569.4000, -53.751, 1569.4000, -53.755,  , ,  , 
1569.5000, -53.867, 1569.5000, -53.860, 1569.5000, -53.891, 1569.5000, -53.900, 1569.5000, -53.896,  , ,  , 
1569.6000, -53.979, 1569.6000, -53.970, 1569.6000, -54.007, 1569.6000, -54.028, 1569.6000, -54.014,  , ,  , 
1569.7000, -54.122, 1569.7000, -54.113, 1569.7000, -54.160, 1569.7000, -54.186, 1569.7000, -54.161,  , ,  , 
1569.8000, -54.251, 1569.8000, -54.247, 1569.8000, -54.301, 1569.8000, -54.327, 1569.8000, -54.294,  , ,  , 
1569.9000, -54.401, 1569.9000, -54.406, 1569.9000, -54.463, 1569.9000, -54.485, 1569.9000, -54.443,  , ,  , 
1570.0000, -54.539, 1570.0000, -54.556, 1570.0000, -54.607, 1570.0000, -54.632, 1570.0000, -54.576,  , ,  , 
1570.1000, -54.677, 1570.1000, -54.704, 1570.1000, -54.750, 1570.1000, -54.777, 1570.1000, -54.711,  , ,  , 
1570.2000, -54.828, 1570.2000, -54.852, 1570.2000, -54.889, 1570.2000, -54.920, 1570.2000, -54.851,  , ,  , 
1570.3000, -54.979, 1570.3000, -54.997, 1570.3000, -55.027, 1570.3000, -55.062, 1570.3000, -54.998,  , ,  , 
1570.4000, -55.147, 1570.4000, -55.158, 1570.4000, -55.187, 1570.4000, -55.225, 1570.4000, -55.175,  , ,  , 
1570.5000, -55.318, 1570.5000, -55.323, 1570.5000, -55.355, 1570.5000, -55.404, 1570.5000, -55.362,  , ,  , 
1570.6000, -55.521, 1570.6000, -55.522, 1570.6000, -55.556, 1570.6000, -55.614, 1570.6000, -55.578,  , ,  , 
1570.7000, -55.708, 1570.7000, -55.707, 1570.7000, -55.743, 1570.7000, -55.811, 1570.7000, -55.776,  , ,  , 
1570.8000, -55.911, 1570.8000, -55.918, 1570.8000, -55.955, 1570.8000, -56.021, 1570.8000, -55.980,  , ,  , 
1570.9000, -56.093, 1570.9000, -56.114, 1570.9000, -56.149, 1570.9000, -56.213, 1570.9000, -56.159,  , ,  , 
1571.0000, -56.309, 1571.0000, -56.344, 1571.0000, -56.384, 1571.0000, -56.438, 1571.0000, -56.378,  , ,  , 
1571.1000, -56.518, 1571.1000, -56.555, 1571.1000, -56.595, 1571.1000, -56.647, 1571.1000, -56.582,  , ,  , 
1571.2000, -56.743, 1571.2000, -56.787, 1571.2000, -56.825, 1571.2000, -56.869, 1571.2000, -56.796,  , ,  , 
1571.3000, -56.946, 1571.3000, -56.992, 1571.3000, -57.031, 1571.3000, -57.060, 1571.3000, -56.976,  , ,  , 
1571.4000, -57.155, 1571.4000, -57.194, 1571.4000, -57.240, 1571.4000, -57.256, 1571.4000, -57.162,  , ,  , 
1571.5000, -57.366, 1571.5000, -57.393, 1571.5000, -57.442, 1571.5000, -57.456, 1571.5000, -57.356,  , ,  , 
1571.6000, -57.573, 1571.6000, -57.593, 1571.6000, -57.638, 1571.6000, -57.647, 1571.6000, -57.564,  , ,  , 
1571.7000, -57.772, 1571.7000, -57.793, 1571.7000, -57.842, 1571.7000, -57.844, 1571.7000, -57.782,  , ,  , 
1571.8000, -57.960, 1571.8000, -57.993, 1571.8000, -58.041, 1571.8000, -58.031, 1571.8000, -57.985,  , ,  , 
1571.9000, -58.159, 1571.9000, -58.210, 1571.9000, -58.259, 1571.9000, -58.240, 1571.9000, -58.199,  , ,  , 
1572.0000, -58.360, 1572.0000, -58.423, 1572.0000, -58.472, 1572.0000, -58.450, 1572.0000, -58.407,  , ,  , 
1572.1000, -58.587, 1572.1000, -58.661, 1572.1000, -58.704, 1572.1000, -58.689, 1572.1000, -58.635,  , ,  , 
1572.2000, -58.824, 1572.2000, -58.894, 1572.2000, -58.929, 1572.2000, -58.912, 1572.2000, -58.853,  , ,  , 
1572.3000, -59.093, 1572.3000, -59.158, 1572.3000, -59.179, 1572.3000, -59.144, 1572.3000, -59.101,  , ,  , 
1572.4000, -59.343, 1572.4000, -59.393, 1572.4000, -59.404, 1572.4000, -59.372, 1572.4000, -59.343,  , ,  , 
1572.5000, -59.604, 1572.5000, -59.642, 1572.5000, -59.649, 1572.5000, -59.625, 1572.5000, -59.605,  , ,  , 
1572.6000, -59.833, 1572.6000, -59.865, 1572.6000, -59.872, 1572.6000, -59.846, 1572.6000, -59.826,  , ,  , 
1572.7000, -60.063, 1572.7000, -60.091, 1572.7000, -60.081, 1572.7000, -60.060, 1572.7000, -60.049,  , ,  , 
1572.8000, -60.269, 1572.8000, -60.294, 1572.8000, -60.263, 1572.8000, -60.251, 1572.8000, -60.250,  , ,  , 
1572.9000, -60.462, 1572.9000, -60.478, 1572.9000, -60.446, 1572.9000, -60.440, 1572.9000, -60.458,  , ,  , 
1573.0000, -60.638, 1573.0000, -60.660, 1573.0000, -60.632, 1573.0000, -60.641, 1573.0000, -60.638,  , ,  , 
1573.1000, -60.809, 1573.1000, -60.842, 1573.1000, -60.827, 1573.1000, -60.837, 1573.1000, -60.815,  , ,  , 
1573.2000, -60.965, 1573.2000, -61.009, 1573.2000, -61.012, 1573.2000, -61.003, 1573.2000, -60.956,  , ,  , 
1573.3000, -61.118, 1573.3000, -61.166, 1573.3000, -61.153, 1573.3000, -61.113, 1573.3000, -61.069,  , ,  , 
1573.4000, -61.240, 1573.4000, -61.286, 1573.4000, -61.264, 1573.4000, -61.184, 1573.4000, -61.154,  , ,  , 
1573.5000, -61.320, 1573.5000, -61.363, 1573.5000, -61.320, 1573.5000, -61.226, 1573.5000, -61.221,  , ,  , 
1573.6000, -61.381, 1573.6000, -61.412, 1573.6000, -61.364, 1573.6000, -61.259, 1573.6000, -61.290,  , ,  , 
1573.7000, -61.400, 1573.7000, -61.411, 1573.7000, -61.376, 1573.7000, -61.278, 1573.7000, -61.330,  , ,  , 
1573.8000, -61.415, 1573.8000, -61.420, 1573.8000, -61.391, 1573.8000, -61.297, 1573.8000, -61.363,  , ,  , 
1573.9000, -61.403, 1573.9000, -61.398, 1573.9000, -61.384, 1573.9000, -61.280, 1573.9000, -61.374,  , ,  , 
1574.0000, -61.428, 1574.0000, -61.408, 1574.0000, -61.414, 1574.0000, -61.313, 1574.0000, -61.411,  , ,  , 
1574.1000, -61.445, 1574.1000, -61.428, 1574.1000, -61.442, 1574.1000, -61.348, 1574.1000, -61.453,  , ,  , 
1574.2000, -61.495, 1574.2000, -61.462, 1574.2000, -61.477, 1574.2000, -61.382, 1574.2000, -61.505,  , ,  , 
1574.3000, -61.528, 1574.3000, -61.473, 1574.3000, -61.487, 1574.3000, -61.403, 1574.3000, -61.537,  , ,  , 
1574.4000, -61.526, 1574.4000, -61.459, 1574.4000, -61.462, 1574.4000, -61.380, 1574.4000, -61.544,  , ,  , 
1574.5000, -61.480, 1574.5000, -61.433, 1574.5000, -61.404, 1574.5000, -61.336, 1574.5000, -61.512,  , ,  , 
1574.6000, -61.394, 1574.6000, -61.368, 1574.6000, -61.304, 1574.6000, -61.262, 1574.6000, -61.445,  , ,  , 
1574.7000, -61.298, 1574.7000, -61.289, 1574.7000, -61.204, 1574.7000, -61.166, 1574.7000, -61.361,  , ,  , 
1574.8000, -61.205, 1574.8000, -61.196, 1574.8000, -61.108, 1574.8000, -61.075, 1574.8000, -61.286,  , ,  , 
1574.9000, -61.133, 1574.9000, -61.095, 1574.9000, -61.005, 1574.9000, -60.985, 1574.9000, -61.208,  , ,  , 
1575.0000, -61.027, 1575.0000, -60.974, 1575.0000, -60.897, 1575.0000, -60.873, 1575.0000, -61.115,  , ,  , 
1575.1000, -60.905, 1575.1000, -60.848, 1575.1000, -60.777, 1575.1000, -60.750, 1575.1000, -61.008,  , ,  , 
1575.2000, -60.768, 1575.2000, -60.713, 1575.2000, -60.655, 1575.2000, -60.618, 1575.2000, -60.886,  , ,  , 
1575.3000, -60.654, 1575.3000, -60.602, 1575.3000, -60.562, 1575.3000, -60.511, 1575.3000, -60.774,  , ,  , 
1575.4000, -60.569, 1575.4000, -60.514, 1575.4000, -60.482, 1575.4000, -60.413, 1575.4000, -60.668,  , ,  , 
1575.5000, -60.483, 1575.5000, -60.429, 1575.5000, -60.384, 1575.5000, -60.316, 1575.5000, -60.556,  , ,  , 
1575.6000, -60.370, 1575.6000, -60.315, 1575.6000, -60.264, 1575.6000, -60.187, 1575.6000, -60.418,  , ,  , 
1575.7000, -60.244, 1575.7000, -60.190, 1575.7000, -60.135, 1575.7000, -60.047, 1575.7000, -60.269,  , ,  , 
1575.8000, -60.127, 1575.8000, -60.082, 1575.8000, -60.015, 1575.8000, -59.931, 1575.8000, -60.141,  , ,  , 
1575.9000, -60.025, 1575.9000, -59.989, 1575.9000, -59.915, 1575.9000, -59.826, 1575.9000, -60.021,  , ,  , 
1576.0000, -59.940, 1576.0000, -59.904, 1576.0000, -59.828, 1576.0000, -59.738, 1576.0000, -59.932,  , ,  , 
1576.1000, -59.846, 1576.1000, -59.809, 1576.1000, -59.732, 1576.1000, -59.639, 1576.1000, -59.831,  , ,  , 
1576.2000, -59.753, 1576.2000, -59.712, 1576.2000, -59.630, 1576.2000, -59.552, 1576.2000, -59.743,  , ,  , 
1576.3000, -59.625, 1576.3000, -59.591, 1576.3000, -59.501, 1576.3000, -59.442, 1576.3000, -59.617,  , ,  , 
1576.4000, -59.493, 1576.4000, -59.464, 1576.4000, -59.374, 1576.4000, -59.326, 1576.4000, -59.486,  , ,  , 
1576.5000, -59.336, 1576.5000, -59.310, 1576.5000, -59.236, 1576.5000, -59.187, 1576.5000, -59.325,  , ,  , 
1576.6000, -59.195, 1576.6000, -59.160, 1576.6000, -59.104, 1576.6000, -59.054, 1576.6000, -59.170,  , ,  , 
1576.7000, -59.050, 1576.7000, -59.018, 1576.7000, -58.968, 1576.7000, -58.919, 1576.7000, -59.029,  , ,  , 
1576.8000, -58.921, 1576.8000, -58.885, 1576.8000, -58.842, 1576.8000, -58.803, 1576.8000, -58.903,  , ,  , 
1576.9000, -58.793, 1576.9000, -58.760, 1576.9000, -58.724, 1576.9000, -58.696, 1576.9000, -58.802,  , ,  , 
1577.0000, -58.681, 1577.0000, -58.649, 1577.0000, -58.614, 1577.0000, -58.594, 1577.0000, -58.706,  , ,  , 
1577.1000, -58.592, 1577.1000, -58.566, 1577.1000, -58.524, 1577.1000, -58.500, 1577.1000, -58.624,  , ,  , 
1577.2000, -58.510, 1577.2000, -58.488, 1577.2000, -58.445, 1577.2000, -58.413, 1577.2000, -58.546,  , ,  , 
1577.3000, -58.448, 1577.3000, -58.433, 1577.3000, -58.377, 1577.3000, -58.351, 1577.3000, -58.487,  , ,  , 
1577.4000, -58.378, 1577.4000, -58.368, 1577.4000, -58.307, 1577.4000, -58.280, 1577.4000, -58.426,  , ,  , 
1577.5000, -58.318, 1577.5000, -58.316, 1577.5000, -58.246, 1577.5000, -58.217, 1577.5000, -58.368,  , ,  , 
1577.6000, -58.251, 1577.6000, -58.248, 1577.6000, -58.178, 1577.6000, -58.142, 1577.6000, -58.290,  , ,  , 
1577.7000, -58.201, 1577.7000, -58.198, 1577.7000, -58.125, 1577.7000, -58.087, 1577.7000, -58.224,  , ,  , 
1577.8000, -58.152, 1577.8000, -58.128, 1577.8000, -58.060, 1577.8000, -58.032, 1577.8000, -58.158,  , ,  , 
1577.9000, -58.108, 1577.9000, -58.071, 1577.9000, -58.011, 1577.9000, -58.000, 1577.9000, -58.122,  , ,  , 
1578.0000, -58.045, 1578.0000, -58.002, 1578.0000, -57.948, 1578.0000, -57.960, 1578.0000, -58.079,  , ,  , 
1578.1000, -57.987, 1578.1000, -57.944, 1578.1000, -57.900, 1578.1000, -57.931, 1578.1000, -58.048,  , ,  , 
1578.2000, -57.925, 1578.2000, -57.883, 1578.2000, -57.852, 1578.2000, -57.887, 1578.2000, -57.998,  , ,  , 
1578.3000, -57.869, 1578.3000, -57.840, 1578.3000, -57.804, 1578.3000, -57.840, 1578.3000, -57.937,  , ,  , 
1578.4000, -57.816, 1578.4000, -57.791, 1578.4000, -57.750, 1578.4000, -57.784, 1578.4000, -57.869,  , ,  , 
1578.5000, -57.768, 1578.5000, -57.751, 1578.5000, -57.705, 1578.5000, -57.727, 1578.5000, -57.797,  , ,  , 
1578.6000, -57.726, 1578.6000, -57.715, 1578.6000, -57.661, 1578.6000, -57.676, 1578.6000, -57.729,  , ,  , 
1578.7000, -57.685, 1578.7000, -57.685, 1578.7000, -57.628, 1578.7000, -57.630, 1578.7000, -57.664,  , ,  , 
1578.8000, -57.655, 1578.8000, -57.666, 1578.8000, -57.603, 1578.8000, -57.583, 1578.8000, -57.605,  , ,  , 
1578.9000, -57.624, 1578.9000, -57.648, 1578.9000, -57.583, 1578.9000, -57.543, 1578.9000, -57.559,  , ,  , 
1579.0000, -57.609, 1579.0000, -57.634, 1579.0000, -57.572, 1579.0000, -57.518, 1579.0000, -57.521,  , ,  , 
1579.1000, -57.593, 1579.1000, -57.607, 1579.1000, -57.549, 1579.1000, -57.482, 1579.1000, -57.483,  , ,  , 
