1547.2000, -53.309, 1547.2000, -53.379, 1547.2000, -53.427, 1547.2000, -53.468, 1547.2000, -53.459, 1547.2000, -53.554, 1547.2000, -53.522
1547.3000, -53.330, 1547.3000, -53.398, 1547.3000, -53.452, 1547.3000, -53.484, 1547.3000, -53.474, 1547.3000, -53.574, 1547.3000, -53.538
1547.4000, -53.358, 1547.4000, -53.422, 1547.4000, -53.473, 1547.4000, -53.506, 1547.4000, -53.495, 1547.4000, -53.598, 1547.4000, -53.561
1547.5000, -53.381, 1547.5000, -53.444, 1547.5000, -53.491, 1547.5000, -53.525, 1547.5000, -53.517, 1547.5000, -53.622, 1547.5000, -53.590
1547.6000, -53.398, 1547.6000, -53.461, 1547.6000, -53.503, 1547.6000, -53.540, 1547.6000, -53.537, 1547.6000, -53.641, 1547.6000, -53.609
1547.7000, -53.407, 1547.7000, -53.469, 1547.7000, -53.504, 1547.7000, -53.546, 1547.7000, -53.546, 1547.7000, -53.647, 1547.7000, -53.617
1547.8000, -53.410, 1547.8000, -53.473, 1547.8000, -53.506, 1547.8000, -53.548, 1547.8000, -53.547, 1547.8000, -53.646, 1547.8000, -53.616
1547.9000, -53.410, 1547.9000, -53.473, 1547.9000, -53.510, 1547.9000, -53.546, 1547.9000, -53.547, 1547.9000, -53.641, 1547.9000, -53.613
1548.0000, -53.418, 1548.0000, -53.477, 1548.0000, -53.522, 1548.0000, -53.552, 1548.0000, -53.550, 1548.0000, -53.646, 1548.0000, -53.619
1548.1000, -53.411, 1548.1000, -53.471, 1548.1000, -53.511, 1548.1000, -53.544, 1548.1000, -53.542, 1548.1000, -53.646, 1548.1000, -53.619
1548.2000, -53.404, 1548.2000, -53.461, 1548.2000, -53.495, 1548.2000, -53.529, 1548.2000, -53.536, 1548.2000, -53.647, 1548.2000, -53.619
1548.3000, -53.376, 1548.3000, -53.429, 1548.3000, -53.458, 1548.3000, -53.499, 1548.3000, -53.512, 1548.3000, -53.628, 1548.3000, -53.602
1548.4000, -53.346, 1548.4000, -53.399, 1548.4000, -53.431, 1548.4000, -53.477, 1548.4000, -53.493, 1548.4000, -53.614, 1548.4000, -53.587
1548.5000, -53.308, 1548.5000, -53.365, 1548.5000, -53.407, 1548.5000, -53.454, 1548.5000, -53.469, 1548.5000, -53.588, 1548.5000, -53.563
1548.6000, -53.292, 1548.6000, -53.356, 1548.6000, -53.410, 1548.6000, -53.460, 1548.6000, -53.471, 1548.6000, -53.582, 1548.6000, -53.556
1548.7000, -53.278, 1548.7000, -53.342, 1548.7000, -53.404, 1548.7000, -53.457, 1548.7000, -53.466, 1548.7000, -53.573, 1548.7000, -53.551
1548.8000, -53.287, 1548.8000, -53.348, 1548.8000, -53.414, 1548.8000, -53.470, 1548.8000, -53.476, 1548.8000, -53.585, 1548.8000, -53.563
1548.9000, -53.277, 1548.9000, -53.330, 1548.9000, -53.401, 1548.9000, -53.456, 1548.9000, -53.469, 1548.9000, -53.577, 1548.9000, -53.559
1549.0000, -53.265, 1549.0000, -53.316, 1549.0000, -53.390, 1549.0000, -53.450, 1549.0000, -53.464, 1549.0000, -53.575, 1549.0000, -53.554
1549.1000, -53.231, 1549.1000, -53.290, 1549.1000, -53.361, 1549.1000, -53.426, 1549.1000, -53.444, 1549.1000, -53.561, 1549.1000, -53.537
1549.2000, -53.205, 1549.2000, -53.274, 1549.2000, -53.345, 1549.2000, -53.410, 1549.2000, -53.431, 1549.2000, -53.552, 1549.2000, -53.529
1549.3000, -53.180, 1549.3000, -53.259, 1549.3000, -53.327, 1549.3000, -53.395, 1549.3000, -53.420, 1549.3000, -53.542, 1549.3000, -53.516
1549.4000, -53.167, 1549.4000, -53.256, 1549.4000, -53.326, 1549.4000, -53.394, 1549.4000, -53.418, 1549.4000, -53.541, 1549.4000, -53.515
1549.5000, -53.150, 1549.5000, -53.242, 1549.5000, -53.312, 1549.5000, -53.381, 1549.5000, -53.409, 1549.5000, -53.527, 1549.5000, -53.505
1549.6000, -53.137, 1549.6000, -53.231, 1549.6000, -53.298, 1549.6000, -53.365, 1549.6000, -53.394, 1549.6000, -53.516, 1549.6000, -53.496
1549.7000, -53.112, 1549.7000, -53.210, 1549.7000, -53.272, 1549.7000, -53.337, 1549.7000, -53.369, 1549.7000, -53.495, 1549.7000, -53.478
1549.8000, -53.096, 1549.8000, -53.191, 1549.8000, -53.244, 1549.8000, -53.312, 1549.8000, -53.345, 1549.8000, -53.477, 1549.8000, -53.461
1549.9000, -53.081, 1549.9000, -53.173, 1549.9000, -53.219, 1549.9000, -53.288, 1549.9000, -53.318, 1549.9000, -53.450, 1549.9000, -53.439
1550.0000, -53.065, 1550.0000, -53.154, 1550.0000, -53.200, 1550.0000, -53.271, 1550.0000, -53.297, 1550.0000, -53.427, 1550.0000, -53.416
1550.1000, -53.049, 1550.1000, -53.137, 1550.1000, -53.185, 1550.1000, -53.256, 1550.1000, -53.280, 1550.1000, -53.412, 1550.1000, -53.402
1550.2000, -53.033, 1550.2000, -53.117, 1550.2000, -53.173, 1550.2000, -53.248, 1550.2000, -53.271, 1550.2000, -53.402, 1550.2000, -53.393
1550.3000, -53.019, 1550.3000, -53.103, 1550.3000, -53.162, 1550.3000, -53.241, 1550.3000, -53.267, 1550.3000, -53.398, 1550.3000, -53.390
1550.4000, -52.998, 1550.4000, -53.079, 1550.4000, -53.144, 1550.4000, -53.226, 1550.4000, -53.252, 1550.4000, -53.385, 1550.4000, -53.377
1550.5000, -52.979, 1550.5000, -53.060, 1550.5000, -53.122, 1550.5000, -53.209, 1550.5000, -53.241, 1550.5000, -53.373, 1550.5000, -53.362
1550.6000, -52.957, 1550.6000, -53.035, 1550.6000, -53.102, 1550.6000, -53.188, 1550.6000, -53.220, 1550.6000, -53.357, 1550.6000, -53.348
1550.7000, -52.951, 1550.7000, -53.031, 1550.7000, -53.099, 1550.7000, -53.186, 1550.7000, -53.220, 1550.7000, -53.356, 1550.7000, -53.351
1550.8000, -52.937, 1550.8000, -53.018, 1550.8000, -53.091, 1550.8000, -53.174, 1550.8000, -53.210, 1550.8000, -53.353, 1550.8000, -53.350
1550.9000, -52.935, 1550.9000, -53.010, 1550.9000, -53.085, 1550.9000, -53.168, 1550.9000, -53.207, 1550.9000, -53.350, 1550.9000, -53.350
1551.0000, -52.910, 1551.0000, -52.981, 1551.0000, -53.056, 1551.0000, -53.143, 1551.0000, -53.185, 1551.0000, -53.321, 1551.0000, -53.323
1551.1000, -52.885, 1551.1000, -52.949, 1551.1000, -53.031, 1551.1000, -53.122, 1551.1000, -53.160, 1551.1000, -53.298, 1551.1000, -53.298
1551.2000, -52.840, 1551.2000, -52.901, 1551.2000, -52.989, 1551.2000, -53.082, 1551.2000, -53.123, 1551.2000, -53.257, 1551.2000, -53.260
1551.3000, -52.798, 1551.3000, -52.865, 1551.3000, -52.964, 1551.3000, -53.057, 1551.3000, -53.101, 1551.3000, -53.232, 1551.3000, -53.238
1551.4000, -52.745, 1551.4000, -52.817, 1551.4000, -52.918, 1551.4000, -53.018, 1551.4000, -53.066, 1551.4000, -53.196, 1551.4000, -53.202
1551.5000, -52.706, 1551.5000, -52.788, 1551.5000, -52.889, 1551.5000, -52.994, 1551.5000, -53.044, 1551.5000, -53.173, 1551.5000, -53.178
1551.6000, -52.666, 1551.6000, -52.754, 1551.6000, -52.852, 1551.6000, -52.961, 1551.6000, -53.014, 1551.6000, -53.141, 1551.6000, -53.148
1551.7000, -52.649, 1551.7000, -52.737, 1551.7000, -52.838, 1551.7000, -52.945, 1551.7000, -52.997, 1551.7000, -53.125, 1551.7000, -53.140
1551.8000, -52.626, 1551.8000, -52.716, 1551.8000, -52.816, 1551.8000, -52.922, 1551.8000, -52.976, 1551.8000, -53.109, 1551.8000, -53.124
1551.9000, -52.605, 1551.9000, -52.697, 1551.9000, -52.799, 1551.9000, -52.906, 1551.9000, -52.963, 1551.9000, -53.098, 1551.9000, -53.116
1552.0000, -52.570, 1552.0000, -52.663, 1552.0000, -52.768, 1552.0000, -52.874, 1552.0000, -52.936, 1552.0000, -53.071, 1552.0000, -53.092
1552.1000, -52.532, 1552.1000, -52.621, 1552.1000, -52.735, 1552.1000, -52.843, 1552.1000, -52.908, 1552.1000, -53.044, 1552.1000, -53.062
1552.2000, -52.494, 1552.2000, -52.583, 1552.2000, -52.704, 1552.2000, -52.809, 1552.2000, -52.872, 1552.2000, -53.004, 1552.2000, -53.025
1552.3000, -52.458, 1552.3000, -52.550, 1552.3000, -52.678, 1552.3000, -52.777, 1552.3000, -52.838, 1552.3000, -52.965, 1552.3000, -52.984
1552.4000, -52.421, 1552.4000, -52.520, 1552.4000, -52.647, 1552.4000, -52.747, 1552.4000, -52.801, 1552.4000, -52.925, 1552.4000, -52.940
1552.5000, -52.378, 1552.5000, -52.486, 1552.5000, -52.606, 1552.5000, -52.708, 1552.5000, -52.761, 1552.5000, -52.878, 1552.5000, -52.891
1552.6000, -52.337, 1552.6000, -52.455, 1552.6000, -52.568, 1552.6000, -52.673, 1552.6000, -52.727, 1552.6000, -52.838, 1552.6000, -52.849
1552.7000, -52.301, 1552.7000, -52.426, 1552.7000, -52.529, 1552.7000, -52.634, 1552.7000, -52.686, 1552.7000, -52.792, 1552.7000, -52.805
1552.8000, -52.287, 1552.8000, -52.417, 1552.8000, -52.507, 1552.8000, -52.607, 1552.8000, -52.657, 1552.8000, -52.763, 1552.8000, -52.775
1552.9000, -52.258, 1552.9000, -52.386, 1552.9000, -52.465, 1552.9000, -52.558, 1552.9000, -52.608, 1552.9000, -52.711, 1552.9000, -52.725
1553.0000, -52.244, 1553.0000, -52.359, 1553.0000, -52.433, 1553.0000, -52.523, 1553.0000, -52.576, 1553.0000, -52.676, 1553.0000, -52.686
1553.1000, -52.204, 1553.1000, -52.304, 1553.1000, -52.383, 1553.1000, -52.474, 1553.1000, -52.523, 1553.1000, -52.621, 1553.1000, -52.627
1553.2000, -52.185, 1553.2000, -52.274, 1553.2000, -52.359, 1553.2000, -52.450, 1553.2000, -52.499, 1553.2000, -52.593, 1553.2000, -52.599
1553.3000, -52.153, 1553.3000, -52.235, 1553.3000, -52.325, 1553.3000, -52.414, 1553.3000, -52.462, 1553.3000, -52.553, 1553.3000, -52.557
1553.4000, -52.139, 1553.4000, -52.217, 1553.4000, -52.310, 1553.4000, -52.399, 1553.4000, -52.441, 1553.4000, -52.529, 1553.4000, -52.534
1553.5000, -52.111, 1553.5000, -52.186, 1553.5000, -52.277, 1553.5000, -52.367, 1553.5000, -52.407, 1553.5000, -52.491, 1553.5000, -52.493
1553.6000, -52.098, 1553.6000, -52.169, 1553.6000, -52.263, 1553.6000, -52.351, 1553.6000, -52.388, 1553.6000, -52.468, 1553.6000, -52.469
1553.7000, -52.077, 1553.7000, -52.142, 1553.7000, -52.240, 1553.7000, -52.323, 1553.7000, -52.361, 1553.7000, -52.436, 1553.7000, -52.436
1553.8000, -52.065, 1553.8000, -52.126, 1553.8000, -52.232, 1553.8000, -52.304, 1553.8000, -52.340, 1553.8000, -52.412, 1553.8000, -52.412
1553.9000, -52.040, 1553.9000, -52.101, 1553.9000, -52.210, 1553.9000, -52.271, 1553.9000, -52.304, 1553.9000, -52.374, 1553.9000, -52.375
1554.0000, -52.021, 1554.0000, -52.079, 1554.0000, -52.188, 1554.0000, -52.242, 1554.0000, -52.271, 1554.0000, -52.339, 1554.0000, -52.340
1554.1000, -51.989, 1554.1000, -52.048, 1554.1000, -52.153, 1554.1000, -52.202, 1554.1000, -52.228, 1554.1000, -52.293, 1554.1000, -52.297
1554.2000, -51.958, 1554.2000, -52.017, 1554.2000, -52.115, 1554.2000, -52.164, 1554.2000, -52.188, 1554.2000, -52.249, 1554.2000, -52.254
1554.3000, -51.917, 1554.3000, -51.977, 1554.3000, -52.067, 1554.3000, -52.109, 1554.3000, -52.135, 1554.3000, -52.196, 1554.3000, -52.202
1554.4000, -51.881, 1554.4000, -51.936, 1554.4000, -52.013, 1554.4000, -52.058, 1554.4000, -52.080, 1554.4000, -52.145, 1554.4000, -52.152
1554.5000, -51.840, 1554.5000, -51.889, 1554.5000, -51.953, 1554.5000, -51.999, 1554.5000, -52.022, 1554.5000, -52.087, 1554.5000, -52.097
1554.6000, -51.806, 1554.6000, -51.847, 1554.6000, -51.902, 1554.6000, -51.946, 1554.6000, -51.970, 1554.6000, -52.033, 1554.6000, -52.043
1554.7000, -51.778, 1554.7000, -51.807, 1554.7000, -51.856, 1554.7000, -51.903, 1554.7000, -51.925, 1554.7000, -51.984, 1554.7000, -51.993
1554.8000, -51.749, 1554.8000, -51.770, 1554.8000, -51.821, 1554.8000, -51.869, 1554.8000, -51.890, 1554.8000, -51.941, 1554.8000, -51.951
1554.9000, -51.734, 1554.9000, -51.749, 1554.9000, -51.804, 1554.9000, -51.852, 1554.9000, -51.872, 1554.9000, -51.920, 1554.9000, -51.924
1555.0000, -51.719, 1555.0000, -51.732, 1555.0000, -51.790, 1555.0000, -51.843, 1555.0000, -51.860, 1555.0000, -51.900, 1555.0000, -51.902
1555.1000, -51.708, 1555.1000, -51.724, 1555.1000, -51.781, 1555.1000, -51.832, 1555.1000, -51.853, 1555.1000, -51.883, 1555.1000, -51.881
1555.2000, -51.680, 1555.2000, -51.701, 1555.2000, -51.751, 1555.2000, -51.800, 1555.2000, -51.821, 1555.2000, -51.845, 1555.2000, -51.842
1555.3000, -51.650, 1555.3000, -51.675, 1555.3000, -51.718, 1555.3000, -51.759, 1555.3000, -51.779, 1555.3000, -51.803, 1555.3000, -51.799
1555.4000, -51.603, 1555.4000, -51.630, 1555.4000, -51.668, 1555.4000, -51.700, 1555.4000, -51.721, 1555.4000, -51.744, 1555.4000, -51.741
1555.5000, -51.572, 1555.5000, -51.595, 1555.5000, -51.627, 1555.5000, -51.656, 1555.5000, -51.673, 1555.5000, -51.696, 1555.5000, -51.698
1555.6000, -51.530, 1555.6000, -51.552, 1555.6000, -51.583, 1555.6000, -51.608, 1555.6000, -51.621, 1555.6000, -51.645, 1555.6000, -51.646
1555.7000, -51.509, 1555.7000, -51.529, 1555.7000, -51.558, 1555.7000, -51.582, 1555.7000, -51.596, 1555.7000, -51.616, 1555.7000, -51.614
1555.8000, -51.472, 1555.8000, -51.492, 1555.8000, -51.516, 1555.8000, -51.544, 1555.8000, -51.553, 1555.8000, -51.573, 1555.8000, -51.568
1555.9000, -51.456, 1555.9000, -51.474, 1555.9000, -51.499, 1555.9000, -51.525, 1555.9000, -51.533, 1555.9000, -51.552, 1555.9000, -51.546
1556.0000, -51.424, 1556.0000, -51.443, 1556.0000, -51.465, 1556.0000, -51.492, 1556.0000, -51.500, 1556.0000, -51.519, 1556.0000, -51.509
1556.1000, -51.415, 1556.1000, -51.429, 1556.1000, -51.452, 1556.1000, -51.480, 1556.1000, -51.488, 1556.1000, -51.506, 1556.1000, -51.495
1556.2000, -51.395, 1556.2000, -51.410, 1556.2000, -51.431, 1556.2000, -51.463, 1556.2000, -51.469, 1556.2000, -51.486, 1556.2000, -51.467
1556.3000, -51.383, 1556.3000, -51.395, 1556.3000, -51.415, 1556.3000, -51.450, 1556.3000, -51.455, 1556.3000, -51.467, 1556.3000, -51.442
1556.4000, -51.355, 1556.4000, -51.365, 1556.4000, -51.383, 1556.4000, -51.418, 1556.4000, -51.423, 1556.4000, -51.429, 1556.4000, -51.401
1556.5000, -51.334, 1556.5000, -51.340, 1556.5000, -51.354, 1556.5000, -51.385, 1556.5000, -51.391, 1556.5000, -51.397, 1556.5000, -51.367
1556.6000, -51.318, 1556.6000, -51.314, 1556.6000, -51.328, 1556.6000, -51.354, 1556.6000, -51.364, 1556.6000, -51.370, 1556.6000, -51.342
1556.7000, -51.305, 1556.7000, -51.293, 1556.7000, -51.302, 1556.7000, -51.328, 1556.7000, -51.340, 1556.7000, -51.344, 1556.7000, -51.320
1556.8000, -51.297, 1556.8000, -51.276, 1556.8000, -51.281, 1556.8000, -51.311, 1556.8000, -51.321, 1556.8000, -51.323, 1556.8000, -51.299
1556.9000, -51.273, 1556.9000, -51.243, 1556.9000, -51.254, 1556.9000, -51.284, 1556.9000, -51.292, 1556.9000, -51.288, 1556.9000, -51.263
1557.0000, -51.254, 1557.0000, -51.214, 1557.0000, -51.233, 1557.0000, -51.262, 1557.0000, -51.271, 1557.0000, -51.262, 1557.0000, -51.231
1557.1000, -51.224, 1557.1000, -51.179, 1557.1000, -51.207, 1557.1000, -51.237, 1557.1000, -51.242, 1557.1000, -51.230, 1557.1000, -51.195
1557.2000, -51.203, 1557.2000, -51.157, 1557.2000, -51.187, 1557.2000, -51.221, 1557.2000, -51.225, 1557.2000, -51.211, 1557.2000, -51.173
1557.3000, -51.166, 1557.3000, -51.123, 1557.3000, -51.155, 1557.3000, -51.190, 1557.3000, -51.193, 1557.3000, -51.178, 1557.3000, -51.138
1557.4000, -51.139, 1557.4000, -51.103, 1557.4000, -51.131, 1557.4000, -51.166, 1557.4000, -51.167, 1557.4000, -51.151, 1557.4000, -51.113
1557.5000, -51.098, 1557.5000, -51.070, 1557.5000, -51.093, 1557.5000, -51.124, 1557.5000, -51.124, 1557.5000, -51.106, 1557.5000, -51.070
1557.6000, -51.084, 1557.6000, -51.059, 1557.6000, -51.075, 1557.6000, -51.102, 1557.6000, -51.101, 1557.6000, -51.077, 1557.6000, -51.043
1557.7000, -51.055, 1557.7000, -51.034, 1557.7000, -51.045, 1557.7000, -51.066, 1557.7000, -51.066, 1557.7000, -51.037, 1557.7000, -51.002
1557.8000, -51.039, 1557.8000, -51.016, 1557.8000, -51.027, 1557.8000, -51.042, 1557.8000, -51.043, 1557.8000, -51.011, 1557.8000, -50.976
1557.9000, -50.999, 1557.9000, -50.973, 1557.9000, -50.984, 1557.9000, -50.994, 1557.9000, -50.999, 1557.9000, -50.965, 1557.9000, -50.930
1558.0000, -50.974, 1558.0000, -50.944, 1558.0000, -50.954, 1558.0000, -50.963, 1558.0000, -50.968, 1558.0000, -50.934, 1558.0000, -50.898
1558.1000, -50.942, 1558.1000, -50.906, 1558.1000, -50.918, 1558.1000, -50.926, 1558.1000, -50.931, 1558.1000, -50.893, 1558.1000, -50.856
1558.2000, -50.930, 1558.2000, -50.888, 1558.2000, -50.902, 1558.2000, -50.908, 1558.2000, -50.912, 1558.2000, -50.872, 1558.2000, -50.834
1558.3000, -50.915, 1558.3000, -50.868, 1558.3000, -50.886, 1558.3000, -50.888, 1558.3000, -50.893, 1558.3000, -50.848, 1558.3000, -50.808
1558.4000, -50.903, 1558.4000, -50.849, 1558.4000, -50.870, 1558.4000, -50.873, 1558.4000, -50.878, 1558.4000, -50.829, 1558.4000, -50.787
1558.5000, -50.871, 1558.5000, -50.819, 1558.5000, -50.840, 1558.5000, -50.842, 1558.5000, -50.846, 1558.5000, -50.795, 1558.5000, -50.754
1558.6000, -50.832, 1558.6000, -50.781, 1558.6000, -50.804, 1558.6000, -50.801, 1558.6000, -50.806, 1558.6000, -50.750, 1558.6000, -50.712
1558.7000, -50.783, 1558.7000, -50.734, 1558.7000, -50.758, 1558.7000, -50.752, 1558.7000, -50.757, 1558.7000, -50.696, 1558.7000, -50.660
1558.8000, -50.742, 1558.8000, -50.695, 1558.8000, -50.716, 1558.8000, -50.707, 1558.8000, -50.708, 1558.8000, -50.646, 1558.8000, -50.610
1558.9000, -50.714, 1558.9000, -50.669, 1558.9000, -50.682, 1558.9000, -50.671, 1558.9000, -50.670, 1558.9000, -50.606, 1558.9000, -50.569
1559.0000, -50.695, 1559.0000, -50.650, 1559.0000, -50.658, 1559.0000, -50.644, 1559.0000, -50.642, 1559.0000, -50.575, 1559.0000, -50.539
1559.1000, -50.682, 1559.1000, -50.637, 1559.1000, -50.639, 1559.1000, -50.624, 1559.1000, -50.622, 1559.1000, -50.551, 1559.1000, -50.516
1559.2000, -50.668, 1559.2000, -50.622, 1559.2000, -50.621, 1559.2000, -50.607, 1559.2000, -50.601, 1559.2000, -50.531, 1559.2000, -50.497
1559.3000, -50.673, 1559.3000, -50.624, 1559.3000, -50.622, 1559.3000, -50.608, 1559.3000, -50.599, 1559.3000, -50.534, 1559.3000, -50.499
1559.4000, -50.676, 1559.4000, -50.624, 1559.4000, -50.624, 1559.4000, -50.610, 1559.4000, -50.602, 1559.4000, -50.536, 1559.4000, -50.502
1559.5000, -50.696, 1559.5000, -50.644, 1559.5000, -50.646, 1559.5000, -50.633, 1559.5000, -50.623, 1559.5000, -50.556, 1559.5000, -50.521
1559.6000, -50.700, 1559.6000, -50.647, 1559.6000, -50.649, 1559.6000, -50.630, 1559.6000, -50.618, 1559.6000, -50.552, 1559.6000, -50.516
1559.7000, -50.715, 1559.7000, -50.657, 1559.7000, -50.656, 1559.7000, -50.631, 1559.7000, -50.615, 1559.7000, -50.551, 1559.7000, -50.519
1559.8000, -50.714, 1559.8000, -50.649, 1559.8000, -50.646, 1559.8000, -50.618, 1559.8000, -50.600, 1559.8000, -50.541, 1559.8000, -50.508
1559.9000, -50.726, 1559.9000, -50.657, 1559.9000, -50.650, 1559.9000, -50.623, 1559.9000, -50.602, 1559.9000, -50.547, 1559.9000, -50.517
1560.0000, -50.725, 1560.0000, -50.652, 1560.0000, -50.646, 1560.0000, -50.622, 1560.0000, -50.603, 1560.0000, -50.547, 1560.0000, -50.520
1560.1000, -50.722, 1560.1000, -50.650, 1560.1000, -50.647, 1560.1000, -50.626, 1560.1000, -50.607, 1560.1000, -50.552, 1560.1000, -50.525
1560.2000, -50.719, 1560.2000, -50.647, 1560.2000, -50.646, 1560.2000, -50.627, 1560.2000, -50.613, 1560.2000, -50.559, 1560.2000, -50.531
1560.3000, -50.720, 1560.3000, -50.648, 1560.3000, -50.649, 1560.3000, -50.630, 1560.3000, -50.619, 1560.3000, -50.569, 1560.3000, -50.543
1560.4000, -50.736, 1560.4000, -50.665, 1560.4000, -50.666, 1560.4000, -50.649, 1560.4000, -50.638, 1560.4000, -50.588, 1560.4000, -50.563
1560.5000, -50.744, 1560.5000, -50.675, 1560.5000, -50.677, 1560.5000, -50.662, 1560.5000, -50.650, 1560.5000, -50.604, 1560.5000, -50.576
1560.6000, -50.772, 1560.6000, -50.704, 1560.6000, -50.710, 1560.6000, -50.695, 1560.6000, -50.681, 1560.6000, -50.637, 1560.6000, -50.608
1560.7000, -50.790, 1560.7000, -50.722, 1560.7000, -50.733, 1560.7000, -50.715, 1560.7000, -50.701, 1560.7000, -50.656, 1560.7000, -50.624
1560.8000, -50.825, 1560.8000, -50.755, 1560.8000, -50.775, 1560.8000, -50.753, 1560.8000, -50.735, 1560.8000, -50.687, 1560.8000, -50.654
1560.9000, -50.837, 1560.9000, -50.771, 1560.9000, -50.791, 1560.9000, -50.759, 1560.9000, -50.739, 1560.9000, -50.690, 1560.9000, -50.658
1561.0000, -50.863, 1561.0000, -50.800, 1561.0000, -50.816, 1561.0000, -50.774, 1561.0000, -50.752, 1561.0000, -50.701, 1561.0000, -50.669
1561.1000, -50.863, 1561.1000, -50.804, 1561.1000, -50.809, 1561.1000, -50.764, 1561.1000, -50.741, 1561.1000, -50.688, 1561.1000, -50.657
1561.2000, -50.888, 1561.2000, -50.830, 1561.2000, -50.819, 1561.2000, -50.775, 1561.2000, -50.751, 1561.2000, -50.698, 1561.2000, -50.667
1561.3000, -50.893, 1561.3000, -50.832, 1561.3000, -50.810, 1561.3000, -50.768, 1561.3000, -50.745, 1561.3000, -50.688, 1561.3000, -50.656
1561.4000, -50.915, 1561.4000, -50.849, 1561.4000, -50.822, 1561.4000, -50.783, 1561.4000, -50.758, 1561.4000, -50.700, 1561.4000, -50.667
1561.5000, -50.915, 1561.5000, -50.842, 1561.5000, -50.814, 1561.5000, -50.780, 1561.5000, -50.756, 1561.5000, -50.694, 1561.5000, -50.663
1561.6000, -50.939, 1561.6000, -50.860, 1561.6000, -50.834, 1561.6000, -50.796, 1561.6000, -50.776, 1561.6000, -50.717, 1561.6000, -50.686
1561.7000, -50.947, 1561.7000, -50.862, 1561.7000, -50.835, 1561.7000, -50.799, 1561.7000, -50.782, 1561.7000, -50.725, 1561.7000, -50.696
1561.8000, -50.969, 1561.8000, -50.884, 1561.8000, -50.855, 1561.8000, -50.820, 1561.8000, -50.805, 1561.8000, -50.752, 1561.8000, -50.725
1561.9000, -50.978, 1561.9000, -50.893, 1561.9000, -50.861, 1561.9000, -50.827, 1561.9000, -50.817, 1561.9000, -50.766, 1561.9000, -50.740
1562.0000, -50.988, 1562.0000, -50.901, 1562.0000, -50.869, 1562.0000, -50.837, 1562.0000, -50.831, 1562.0000, -50.780, 1562.0000, -50.760
1562.1000, -50.988, 1562.1000, -50.896, 1562.1000, -50.865, 1562.1000, -50.836, 1562.1000, -50.832, 1562.1000, -50.786, 1562.1000, -50.768
1562.2000, -50.981, 1562.2000, -50.888, 1562.2000, -50.860, 1562.2000, -50.832, 1562.2000, -50.831, 1562.2000, -50.788, 1562.2000, -50.773
1562.3000, -50.981, 1562.3000, -50.885, 1562.3000, -50.865, 1562.3000, -50.838, 1562.3000, -50.838, 1562.3000, -50.796, 1562.3000, -50.783
1562.4000, -50.971, 1562.4000, -50.881, 1562.4000, -50.867, 1562.4000, -50.844, 1562.4000, -50.844, 1562.4000, -50.803, 1562.4000, -50.788
1562.5000, -50.977, 1562.5000, -50.897, 1562.5000, -50.890, 1562.5000, -50.871, 1562.5000, -50.870, 1562.5000, -50.831, 1562.5000, -50.814
1562.6000, -50.973, 1562.6000, -50.903, 1562.6000, -50.903, 1562.6000, -50.885, 1562.6000, -50.885, 1562.6000, -50.843, 1562.6000, -50.825
1562.7000, -50.991, 1562.7000, -50.930, 1562.7000, -50.934, 1562.7000, -50.914, 1562.7000, -50.914, 1562.7000, -50.870, 1562.7000, -50.852
1562.8000, -50.997, 1562.8000, -50.945, 1562.8000, -50.953, 1562.8000, -50.928, 1562.8000, -50.925, 1562.8000, -50.878, 1562.8000, -50.862
1562.9000, -51.023, 1562.9000, -50.975, 1562.9000, -50.981, 1562.9000, -50.951, 1562.9000, -50.944, 1562.9000, -50.899, 1562.9000, -50.881
1563.0000, -51.040, 1563.0000, -50.990, 1563.0000, -50.994, 1563.0000, -50.960, 1563.0000, -50.953, 1563.0000, -50.904, 1563.0000, -50.887
1563.1000, -51.066, 1563.1000, -51.013, 1563.1000, -51.015, 1563.1000, -50.982, 1563.1000, -50.974, 1563.1000, -50.923, 1563.1000, -50.906
1563.2000, -51.080, 1563.2000, -51.016, 1563.2000, -51.020, 1563.2000, -50.987, 1563.2000, -50.977, 1563.2000, -50.927, 1563.2000, -50.907
1563.3000, -51.107, 1563.3000, -51.041, 1563.3000, -51.043, 1563.3000, -51.011, 1563.3000, -51.000, 1563.3000, -50.948, 1563.3000, -50.929
1563.4000, -51.110, 1563.4000, -51.046, 1563.4000, -51.046, 1563.4000, -51.016, 1563.4000, -51.004, 1563.4000, -50.951, 1563.4000, -50.931
1563.5000, -51.124, 1563.5000, -51.064, 1563.5000, -51.060, 1563.5000, -51.031, 1563.5000, -51.016, 1563.5000, -50.966, 1563.5000, -50.948
1563.6000, -51.120, 1563.6000, -51.064, 1563.6000, -51.058, 1563.6000, -51.026, 1563.6000, -51.013, 1563.6000, -50.964, 1563.6000, -50.950
1563.7000, -51.126, 1563.7000, -51.072, 1563.7000, -51.061, 1563.7000, -51.030, 1563.7000, -51.015, 1563.7000, -50.967, 1563.7000, -50.951
1563.8000, -51.143, 1563.8000, -51.092, 1563.8000, -51.076, 1563.8000, -51.045, 1563.8000, -51.029, 1563.8000, -50.979, 1563.8000, -50.960
1563.9000, -51.170, 1563.9000, -51.120, 1563.9000, -51.099, 1563.9000, -51.067, 1563.9000, -51.050, 1563.9000, -50.998, 1563.9000, -50.978
