70BCSVG	
1547.2000, -53.554, 1547.2000, -53.653, 1547.2000, -53.668, 1547.2000, -53.726, 1547.2000, -53.706, 1547.2000, -53.713, 1547.2000, -53.736
1547.3000, -53.576, 1547.3000, -53.680, 1547.3000, -53.699, 1547.3000, -53.766, 1547.3000, -53.746, 1547.3000, -53.750, 1547.3000, -53.778
1547.4000, -53.602, 1547.4000, -53.715, 1547.4000, -53.739, 1547.4000, -53.806, 1547.4000, -53.787, 1547.4000, -53.788, 1547.4000, -53.814
1547.5000, -53.632, 1547.5000, -53.750, 1547.5000, -53.775, 1547.5000, -53.842, 1547.5000, -53.822, 1547.5000, -53.821, 1547.5000, -53.851
1547.6000, -53.654, 1547.6000, -53.777, 1547.6000, -53.800, 1547.6000, -53.866, 1547.6000, -53.852, 1547.6000, -53.849, 1547.6000, -53.879
1547.7000, -53.661, 1547.7000, -53.784, 1547.7000, -53.811, 1547.7000, -53.872, 1547.7000, -53.866, 1547.7000, -53.863, 1547.7000, -53.892
1547.8000, -53.663, 1547.8000, -53.786, 1547.8000, -53.816, 1547.8000, -53.870, 1547.8000, -53.872, 1547.8000, -53.871, 1547.8000, -53.899
1547.9000, -53.659, 1547.9000, -53.790, 1547.9000, -53.819, 1547.9000, -53.872, 1547.9000, -53.876, 1547.9000, -53.874, 1547.9000, -53.904
1548.0000, -53.665, 1548.0000, -53.800, 1548.0000, -53.830, 1548.0000, -53.880, 1548.0000, -53.886, 1548.0000, -53.890, 1548.0000, -53.924
1548.1000, -53.662, 1548.1000, -53.799, 1548.1000, -53.831, 1548.1000, -53.883, 1548.1000, -53.888, 1548.1000, -53.899, 1548.1000, -53.932
1548.2000, -53.662, 1548.2000, -53.802, 1548.2000, -53.835, 1548.2000, -53.890, 1548.2000, -53.895, 1548.2000, -53.909, 1548.2000, -53.948
1548.3000, -53.650, 1548.3000, -53.785, 1548.3000, -53.819, 1548.3000, -53.878, 1548.3000, -53.885, 1548.3000, -53.903, 1548.3000, -53.947
1548.4000, -53.637, 1548.4000, -53.773, 1548.4000, -53.809, 1548.4000, -53.875, 1548.4000, -53.884, 1548.4000, -53.908, 1548.4000, -53.953
1548.5000, -53.618, 1548.5000, -53.756, 1548.5000, -53.789, 1548.5000, -53.861, 1548.5000, -53.876, 1548.5000, -53.901, 1548.5000, -53.955
1548.6000, -53.616, 1548.6000, -53.759, 1548.6000, -53.794, 1548.6000, -53.870, 1548.6000, -53.891, 1548.6000, -53.918, 1548.6000, -53.975
1548.7000, -53.615, 1548.7000, -53.760, 1548.7000, -53.798, 1548.7000, -53.876, 1548.7000, -53.900, 1548.7000, -53.928, 1548.7000, -53.987
1548.8000, -53.632, 1548.8000, -53.784, 1548.8000, -53.830, 1548.8000, -53.910, 1548.8000, -53.931, 1548.8000, -53.957, 1548.8000, -54.014
1548.9000, -53.631, 1548.9000, -53.793, 1548.9000, -53.844, 1548.9000, -53.924, 1548.9000, -53.941, 1548.9000, -53.971, 1548.9000, -54.027
1549.0000, -53.633, 1549.0000, -53.809, 1549.0000, -53.862, 1549.0000, -53.943, 1549.0000, -53.956, 1549.0000, -53.989, 1549.0000, -54.049
1549.1000, -53.618, 1549.1000, -53.800, 1549.1000, -53.860, 1549.1000, -53.941, 1549.1000, -53.952, 1549.1000, -53.988, 1549.1000, -54.050
1549.2000, -53.610, 1549.2000, -53.792, 1549.2000, -53.855, 1549.2000, -53.941, 1549.2000, -53.954, 1549.2000, -53.994, 1549.2000, -54.059
1549.3000, -53.599, 1549.3000, -53.779, 1549.3000, -53.839, 1549.3000, -53.934, 1549.3000, -53.947, 1549.3000, -53.995, 1549.3000, -54.067
1549.4000, -53.602, 1549.4000, -53.777, 1549.4000, -53.839, 1549.4000, -53.938, 1549.4000, -53.956, 1549.4000, -54.011, 1549.4000, -54.088
1549.5000, -53.592, 1549.5000, -53.768, 1549.5000, -53.831, 1549.5000, -53.933, 1549.5000, -53.958, 1549.5000, -54.022, 1549.5000, -54.101
1549.6000, -53.588, 1549.6000, -53.764, 1549.6000, -53.827, 1549.6000, -53.938, 1549.6000, -53.964, 1549.6000, -54.036, 1549.6000, -54.115
1549.7000, -53.576, 1549.7000, -53.755, 1549.7000, -53.822, 1549.7000, -53.932, 1549.7000, -53.965, 1549.7000, -54.038, 1549.7000, -54.118
1549.8000, -53.561, 1549.8000, -53.745, 1549.8000, -53.820, 1549.8000, -53.926, 1549.8000, -53.964, 1549.8000, -54.036, 1549.8000, -54.118
1549.9000, -53.540, 1549.9000, -53.736, 1549.9000, -53.813, 1549.9000, -53.914, 1549.9000, -53.953, 1549.9000, -54.023, 1549.9000, -54.107
1550.0000, -53.527, 1550.0000, -53.729, 1550.0000, -53.800, 1550.0000, -53.901, 1550.0000, -53.939, 1550.0000, -54.009, 1550.0000, -54.095
1550.1000, -53.515, 1550.1000, -53.721, 1550.1000, -53.793, 1550.1000, -53.891, 1550.1000, -53.932, 1550.1000, -54.001, 1550.1000, -54.095
1550.2000, -53.510, 1550.2000, -53.720, 1550.2000, -53.791, 1550.2000, -53.893, 1550.2000, -53.935, 1550.2000, -54.002, 1550.2000, -54.096
1550.3000, -53.506, 1550.3000, -53.719, 1550.3000, -53.791, 1550.3000, -53.895, 1550.3000, -53.937, 1550.3000, -54.006, 1550.3000, -54.102
1550.4000, -53.490, 1550.4000, -53.703, 1550.4000, -53.775, 1550.4000, -53.881, 1550.4000, -53.924, 1550.4000, -53.993, 1550.4000, -54.094
1550.5000, -53.473, 1550.5000, -53.686, 1550.5000, -53.755, 1550.5000, -53.863, 1550.5000, -53.911, 1550.5000, -53.979, 1550.5000, -54.085
1550.6000, -53.456, 1550.6000, -53.669, 1550.6000, -53.732, 1550.6000, -53.844, 1550.6000, -53.895, 1550.6000, -53.967, 1550.6000, -54.077
1550.7000, -53.462, 1550.7000, -53.669, 1550.7000, -53.730, 1550.7000, -53.844, 1550.7000, -53.899, 1550.7000, -53.973, 1550.7000, -54.087
1550.8000, -53.458, 1550.8000, -53.666, 1550.8000, -53.726, 1550.8000, -53.842, 1550.8000, -53.897, 1550.8000, -53.975, 1550.8000, -54.094
1550.9000, -53.457, 1550.9000, -53.669, 1550.9000, -53.732, 1550.9000, -53.845, 1550.9000, -53.903, 1550.9000, -53.982, 1550.9000, -54.105
1551.0000, -53.437, 1551.0000, -53.651, 1551.0000, -53.718, 1551.0000, -53.834, 1551.0000, -53.894, 1551.0000, -53.972, 1551.0000, -54.095
1551.1000, -53.420, 1551.1000, -53.640, 1551.1000, -53.707, 1551.1000, -53.822, 1551.1000, -53.891, 1551.1000, -53.971, 1551.1000, -54.090
1551.2000, -53.389, 1551.2000, -53.617, 1551.2000, -53.684, 1551.2000, -53.802, 1551.2000, -53.875, 1551.2000, -53.956, 1551.2000, -54.071
1551.3000, -53.376, 1551.3000, -53.615, 1551.3000, -53.679, 1551.3000, -53.796, 1551.3000, -53.874, 1551.3000, -53.952, 1551.3000, -54.065
1551.4000, -53.341, 1551.4000, -53.590, 1551.4000, -53.658, 1551.4000, -53.771, 1551.4000, -53.845, 1551.4000, -53.921, 1551.4000, -54.032
1551.5000, -53.317, 1551.5000, -53.572, 1551.5000, -53.641, 1551.5000, -53.750, 1551.5000, -53.819, 1551.5000, -53.891, 1551.5000, -53.999
1551.6000, -53.285, 1551.6000, -53.533, 1551.6000, -53.608, 1551.6000, -53.712, 1551.6000, -53.780, 1551.6000, -53.848, 1551.6000, -53.952
1551.7000, -53.272, 1551.7000, -53.508, 1551.7000, -53.583, 1551.7000, -53.689, 1551.7000, -53.758, 1551.7000, -53.822, 1551.7000, -53.922
1551.8000, -53.257, 1551.8000, -53.479, 1551.8000, -53.552, 1551.8000, -53.660, 1551.8000, -53.732, 1551.8000, -53.793, 1551.8000, -53.892
1551.9000, -53.246, 1551.9000, -53.455, 1551.9000, -53.531, 1551.9000, -53.640, 1551.9000, -53.713, 1551.9000, -53.774, 1551.9000, -53.871
1552.0000, -53.216, 1552.0000, -53.425, 1552.0000, -53.498, 1552.0000, -53.609, 1552.0000, -53.679, 1552.0000, -53.742, 1552.0000, -53.836
1552.1000, -53.182, 1552.1000, -53.393, 1552.1000, -53.465, 1552.1000, -53.577, 1552.1000, -53.645, 1552.1000, -53.708, 1552.1000, -53.800
1552.2000, -53.140, 1552.2000, -53.354, 1552.2000, -53.422, 1552.2000, -53.533, 1552.2000, -53.605, 1552.2000, -53.664, 1552.2000, -53.752
1552.3000, -53.100, 1552.3000, -53.311, 1552.3000, -53.378, 1552.3000, -53.486, 1552.3000, -53.559, 1552.3000, -53.617, 1552.3000, -53.701
1552.4000, -53.055, 1552.4000, -53.263, 1552.4000, -53.324, 1552.4000, -53.431, 1552.4000, -53.504, 1552.4000, -53.560, 1552.4000, -53.642
1552.5000, -53.008, 1552.5000, -53.209, 1552.5000, -53.265, 1552.5000, -53.370, 1552.5000, -53.442, 1552.5000, -53.496, 1552.5000, -53.575
1552.6000, -52.961, 1552.6000, -53.161, 1552.6000, -53.215, 1552.6000, -53.317, 1552.6000, -53.385, 1552.6000, -53.436, 1552.6000, -53.514
1552.7000, -52.918, 1552.7000, -53.113, 1552.7000, -53.164, 1552.7000, -53.267, 1552.7000, -53.333, 1552.7000, -53.380, 1552.7000, -53.461
1552.8000, -52.886, 1552.8000, -53.076, 1552.8000, -53.129, 1552.8000, -53.227, 1552.8000, -53.294, 1552.8000, -53.337, 1552.8000, -53.419
1552.9000, -52.834, 1552.9000, -53.020, 1552.9000, -53.072, 1552.9000, -53.167, 1552.9000, -53.232, 1552.9000, -53.273, 1552.9000, -53.353
1553.0000, -52.796, 1553.0000, -52.975, 1553.0000, -53.025, 1553.0000, -53.115, 1553.0000, -53.178, 1553.0000, -53.215, 1553.0000, -53.294
1553.1000, -52.735, 1553.1000, -52.909, 1553.1000, -52.959, 1553.1000, -53.041, 1553.1000, -53.102, 1553.1000, -53.137, 1553.1000, -53.214
1553.2000, -52.706, 1553.2000, -52.878, 1553.2000, -52.924, 1553.2000, -53.001, 1553.2000, -53.058, 1553.2000, -53.087, 1553.2000, -53.164
1553.3000, -52.665, 1553.3000, -52.834, 1553.3000, -52.878, 1553.3000, -52.953, 1553.3000, -53.006, 1553.3000, -53.034, 1553.3000, -53.111
1553.4000, -52.641, 1553.4000, -52.811, 1553.4000, -52.849, 1553.4000, -52.923, 1553.4000, -52.974, 1553.4000, -52.999, 1553.4000, -53.073
1553.5000, -52.600, 1553.5000, -52.771, 1553.5000, -52.805, 1553.5000, -52.876, 1553.5000, -52.924, 1553.5000, -52.946, 1553.5000, -53.020
1553.6000, -52.575, 1553.6000, -52.745, 1553.6000, -52.778, 1553.6000, -52.840, 1553.6000, -52.891, 1553.6000, -52.914, 1553.6000, -52.987
1553.7000, -52.541, 1553.7000, -52.710, 1553.7000, -52.741, 1553.7000, -52.798, 1553.7000, -52.850, 1553.7000, -52.871, 1553.7000, -52.945
1553.8000, -52.516, 1553.8000, -52.683, 1553.8000, -52.716, 1553.8000, -52.770, 1553.8000, -52.821, 1553.8000, -52.840, 1553.8000, -52.910
1553.9000, -52.478, 1553.9000, -52.647, 1553.9000, -52.678, 1553.9000, -52.724, 1553.9000, -52.774, 1553.9000, -52.784, 1553.9000, -52.849
1554.0000, -52.446, 1554.0000, -52.609, 1554.0000, -52.643, 1554.0000, -52.685, 1554.0000, -52.723, 1554.0000, -52.728, 1554.0000, -52.787
1554.1000, -52.400, 1554.1000, -52.560, 1554.1000, -52.592, 1554.1000, -52.628, 1554.1000, -52.666, 1554.1000, -52.663, 1554.1000, -52.719
1554.2000, -52.353, 1554.2000, -52.509, 1554.2000, -52.534, 1554.2000, -52.569, 1554.2000, -52.605, 1554.2000, -52.597, 1554.2000, -52.651
1554.3000, -52.297, 1554.3000, -52.442, 1554.3000, -52.463, 1554.3000, -52.496, 1554.3000, -52.531, 1554.3000, -52.524, 1554.3000, -52.579
1554.4000, -52.248, 1554.4000, -52.379, 1554.4000, -52.392, 1554.4000, -52.424, 1554.4000, -52.461, 1554.4000, -52.455, 1554.4000, -52.507
1554.5000, -52.192, 1554.5000, -52.313, 1554.5000, -52.322, 1554.5000, -52.352, 1554.5000, -52.389, 1554.5000, -52.380, 1554.5000, -52.428
1554.6000, -52.142, 1554.6000, -52.257, 1554.6000, -52.264, 1554.6000, -52.292, 1554.6000, -52.325, 1554.6000, -52.315, 1554.6000, -52.357
1554.7000, -52.094, 1554.7000, -52.210, 1554.7000, -52.216, 1554.7000, -52.241, 1554.7000, -52.268, 1554.7000, -52.254, 1554.7000, -52.296
1554.8000, -52.052, 1554.8000, -52.172, 1554.8000, -52.177, 1554.8000, -52.197, 1554.8000, -52.222, 1554.8000, -52.204, 1554.8000, -52.243
1554.9000, -52.025, 1554.9000, -52.147, 1554.9000, -52.151, 1554.9000, -52.162, 1554.9000, -52.186, 1554.9000, -52.165, 1554.9000, -52.204
1555.0000, -51.999, 1555.0000, -52.118, 1555.0000, -52.119, 1555.0000, -52.130, 1555.0000, -52.149, 1555.0000, -52.128, 1555.0000, -52.166
1555.1000, -51.973, 1555.1000, -52.088, 1555.1000, -52.087, 1555.1000, -52.099, 1555.1000, -52.117, 1555.1000, -52.094, 1555.1000, -52.129
1555.2000, -51.929, 1555.2000, -52.038, 1555.2000, -52.039, 1555.2000, -52.049, 1555.2000, -52.070, 1555.2000, -52.044, 1555.2000, -52.075
1555.3000, -51.885, 1555.3000, -51.991, 1555.3000, -51.994, 1555.3000, -52.002, 1555.3000, -52.024, 1555.3000, -51.994, 1555.3000, -52.022
1555.4000, -51.828, 1555.4000, -51.930, 1555.4000, -51.935, 1555.4000, -51.942, 1555.4000, -51.964, 1555.4000, -51.932, 1555.4000, -51.953
1555.5000, -51.782, 1555.5000, -51.884, 1555.5000, -51.890, 1555.5000, -51.894, 1555.5000, -51.912, 1555.5000, -51.876, 1555.5000, -51.895
1555.6000, -51.732, 1555.6000, -51.825, 1555.6000, -51.834, 1555.6000, -51.830, 1555.6000, -51.846, 1555.6000, -51.808, 1555.6000, -51.823
1555.7000, -51.702, 1555.7000, -51.789, 1555.7000, -51.793, 1555.7000, -51.784, 1555.7000, -51.792, 1555.7000, -51.755, 1555.7000, -51.770
1555.8000, -51.655, 1555.8000, -51.736, 1555.8000, -51.736, 1555.8000, -51.722, 1555.8000, -51.727, 1555.8000, -51.687, 1555.8000, -51.703
1555.9000, -51.630, 1555.9000, -51.708, 1555.9000, -51.705, 1555.9000, -51.686, 1555.9000, -51.688, 1555.9000, -51.650, 1555.9000, -51.664
1556.0000, -51.592, 1556.0000, -51.670, 1556.0000, -51.665, 1556.0000, -51.644, 1556.0000, -51.642, 1556.0000, -51.601, 1556.0000, -51.614
1556.1000, -51.572, 1556.1000, -51.650, 1556.1000, -51.643, 1556.1000, -51.621, 1556.1000, -51.615, 1556.1000, -51.569, 1556.1000, -51.582
1556.2000, -51.541, 1556.2000, -51.614, 1556.2000, -51.603, 1556.2000, -51.580, 1556.2000, -51.574, 1556.2000, -51.526, 1556.2000, -51.533
1556.3000, -51.510, 1556.3000, -51.577, 1556.3000, -51.564, 1556.3000, -51.539, 1556.3000, -51.532, 1556.3000, -51.483, 1556.3000, -51.491
1556.4000, -51.462, 1556.4000, -51.525, 1556.4000, -51.509, 1556.4000, -51.485, 1556.4000, -51.483, 1556.4000, -51.434, 1556.4000, -51.440
1556.5000, -51.424, 1556.5000, -51.482, 1556.5000, -51.469, 1556.5000, -51.446, 1556.5000, -51.445, 1556.5000, -51.393, 1556.5000, -51.399
1556.6000, -51.396, 1556.6000, -51.453, 1556.6000, -51.438, 1556.6000, -51.413, 1556.6000, -51.414, 1556.6000, -51.357, 1556.6000, -51.363
1556.7000, -51.379, 1556.7000, -51.428, 1556.7000, -51.411, 1556.7000, -51.383, 1556.7000, -51.379, 1556.7000, -51.321, 1556.7000, -51.323
1556.8000, -51.362, 1556.8000, -51.401, 1556.8000, -51.381, 1556.8000, -51.349, 1556.8000, -51.345, 1556.8000, -51.280, 1556.8000, -51.279
1556.9000, -51.325, 1556.9000, -51.356, 1556.9000, -51.335, 1556.9000, -51.295, 1556.9000, -51.291, 1556.9000, -51.221, 1556.9000, -51.216
1557.0000, -51.290, 1557.0000, -51.317, 1557.0000, -51.292, 1557.0000, -51.248, 1557.0000, -51.241, 1557.0000, -51.170, 1557.0000, -51.162
1557.1000, -51.250, 1557.1000, -51.273, 1557.1000, -51.242, 1557.1000, -51.199, 1557.1000, -51.190, 1557.1000, -51.117, 1557.1000, -51.107
1557.2000, -51.224, 1557.2000, -51.241, 1557.2000, -51.207, 1557.2000, -51.162, 1557.2000, -51.154, 1557.2000, -51.083, 1557.2000, -51.075
1557.3000, -51.188, 1557.3000, -51.197, 1557.3000, -51.164, 1557.3000, -51.118, 1557.3000, -51.112, 1557.3000, -51.044, 1557.3000, -51.036
1557.4000, -51.164, 1557.4000, -51.166, 1557.4000, -51.132, 1557.4000, -51.088, 1557.4000, -51.081, 1557.4000, -51.014, 1557.4000, -51.010
1557.5000, -51.118, 1557.5000, -51.121, 1557.5000, -51.085, 1557.5000, -51.038, 1557.5000, -51.033, 1557.5000, -50.966, 1557.5000, -50.965
1557.6000, -51.092, 1557.6000, -51.095, 1557.6000, -51.057, 1557.6000, -51.008, 1557.6000, -51.004, 1557.6000, -50.936, 1557.6000, -50.935
1557.7000, -51.047, 1557.7000, -51.051, 1557.7000, -51.011, 1557.7000, -50.962, 1557.7000, -50.956, 1557.7000, -50.890, 1557.7000, -50.888
1557.8000, -51.016, 1557.8000, -51.011, 1557.8000, -50.975, 1557.8000, -50.922, 1557.8000, -50.918, 1557.8000, -50.849, 1557.8000, -50.844
1557.9000, -50.960, 1557.9000, -50.946, 1557.9000, -50.913, 1557.9000, -50.859, 1557.9000, -50.856, 1557.9000, -50.786, 1557.9000, -50.778
1558.0000, -50.920, 1558.0000, -50.898, 1558.0000, -50.865, 1558.0000, -50.810, 1558.0000, -50.807, 1558.0000, -50.740, 1558.0000, -50.730
1558.1000, -50.876, 1558.1000, -50.847, 1558.1000, -50.815, 1558.1000, -50.757, 1558.1000, -50.756, 1558.1000, -50.691, 1558.1000, -50.680
1558.2000, -50.848, 1558.2000, -50.821, 1558.2000, -50.788, 1558.2000, -50.730, 1558.2000, -50.730, 1558.2000, -50.665, 1558.2000, -50.655
1558.3000, -50.821, 1558.3000, -50.793, 1558.3000, -50.763, 1558.3000, -50.703, 1558.3000, -50.705, 1558.3000, -50.641, 1558.3000, -50.630
1558.4000, -50.800, 1558.4000, -50.771, 1558.4000, -50.744, 1558.4000, -50.686, 1558.4000, -50.683, 1558.4000, -50.623, 1558.4000, -50.611
1558.5000, -50.764, 1558.5000, -50.734, 1558.5000, -50.709, 1558.5000, -50.652, 1558.5000, -50.648, 1558.5000, -50.590, 1558.5000, -50.578
1558.6000, -50.719, 1558.6000, -50.685, 1558.6000, -50.666, 1558.6000, -50.608, 1558.6000, -50.604, 1558.6000, -50.550, 1558.6000, -50.539
1558.7000, -50.663, 1558.7000, -50.629, 1558.7000, -50.609, 1558.7000, -50.552, 1558.7000, -50.551, 1558.7000, -50.500, 1558.7000, -50.495
1558.8000, -50.610, 1558.8000, -50.576, 1558.8000, -50.554, 1558.8000, -50.500, 1558.8000, -50.502, 1558.8000, -50.454, 1558.8000, -50.452
1558.9000, -50.566, 1558.9000, -50.530, 1558.9000, -50.508, 1558.9000, -50.458, 1558.9000, -50.462, 1558.9000, -50.415, 1558.9000, -50.416
1559.0000, -50.534, 1559.0000, -50.500, 1559.0000, -50.476, 1559.0000, -50.429, 1559.0000, -50.436, 1559.0000, -50.389, 1559.0000, -50.391
1559.1000, -50.513, 1559.1000, -50.479, 1559.1000, -50.455, 1559.1000, -50.416, 1559.1000, -50.422, 1559.1000, -50.373, 1559.1000, -50.379
1559.2000, -50.496, 1559.2000, -50.468, 1559.2000, -50.445, 1559.2000, -50.408, 1559.2000, -50.412, 1559.2000, -50.365, 1559.2000, -50.371
1559.3000, -50.503, 1559.3000, -50.479, 1559.3000, -50.456, 1559.3000, -50.417, 1559.3000, -50.420, 1559.3000, -50.374, 1559.3000, -50.382
1559.4000, -50.506, 1559.4000, -50.481, 1559.4000, -50.459, 1559.4000, -50.420, 1559.4000, -50.418, 1559.4000, -50.375, 1559.4000, -50.386
1559.5000, -50.521, 1559.5000, -50.492, 1559.5000, -50.474, 1559.5000, -50.434, 1559.5000, -50.431, 1559.5000, -50.392, 1559.5000, -50.402
1559.6000, -50.511, 1559.6000, -50.481, 1559.6000, -50.465, 1559.6000, -50.425, 1559.6000, -50.422, 1559.6000, -50.383, 1559.6000, -50.395
1559.7000, -50.515, 1559.7000, -50.482, 1559.7000, -50.465, 1559.7000, -50.430, 1559.7000, -50.427, 1559.7000, -50.387, 1559.7000, -50.399
1559.8000, -50.508, 1559.8000, -50.475, 1559.8000, -50.455, 1559.8000, -50.424, 1559.8000, -50.420, 1559.8000, -50.381, 1559.8000, -50.391
1559.9000, -50.523, 1559.9000, -50.487, 1559.9000, -50.467, 1559.9000, -50.438, 1559.9000, -50.436, 1559.9000, -50.394, 1559.9000, -50.408
1560.0000, -50.528, 1560.0000, -50.495, 1560.0000, -50.471, 1560.0000, -50.445, 1560.0000, -50.444, 1560.0000, -50.405, 1560.0000, -50.414
1560.1000, -50.535, 1560.1000, -50.503, 1560.1000, -50.480, 1560.1000, -50.453, 1560.1000, -50.451, 1560.1000, -50.411, 1560.1000, -50.422
1560.2000, -50.538, 1560.2000, -50.508, 1560.2000, -50.482, 1560.2000, -50.452, 1560.2000, -50.452, 1560.2000, -50.408, 1560.2000, -50.417
1560.3000, -50.545, 1560.3000, -50.518, 1560.3000, -50.490, 1560.3000, -50.452, 1560.3000, -50.448, 1560.3000, -50.400, 1560.3000, -50.409
1560.4000, -50.567, 1560.4000, -50.539, 1560.4000, -50.511, 1560.4000, -50.467, 1560.4000, -50.458, 1560.4000, -50.406, 1560.4000, -50.412
1560.5000, -50.580, 1560.5000, -50.549, 1560.5000, -50.525, 1560.5000, -50.476, 1560.5000, -50.465, 1560.5000, -50.410, 1560.5000, -50.417
1560.6000, -50.610, 1560.6000, -50.576, 1560.6000, -50.549, 1560.6000, -50.500, 1560.6000, -50.492, 1560.6000, -50.436, 1560.6000, -50.444
1560.7000, -50.622, 1560.7000, -50.587, 1560.7000, -50.558, 1560.7000, -50.512, 1560.7000, -50.506, 1560.7000, -50.454, 1560.7000, -50.462
1560.8000, -50.649, 1560.8000, -50.609, 1560.8000, -50.578, 1560.8000, -50.536, 1560.8000, -50.533, 1560.8000, -50.484, 1560.8000, -50.494
1560.9000, -50.648, 1560.9000, -50.607, 1560.9000, -50.578, 1560.9000, -50.537, 1560.9000, -50.538, 1560.9000, -50.489, 1560.9000, -50.500
1561.0000, -50.661, 1561.0000, -50.621, 1561.0000, -50.591, 1561.0000, -50.553, 1561.0000, -50.552, 1561.0000, -50.507, 1561.0000, -50.519
1561.1000, -50.649, 1561.1000, -50.613, 1561.1000, -50.585, 1561.1000, -50.547, 1561.1000, -50.548, 1561.1000, -50.502, 1561.1000, -50.513
1561.2000, -50.660, 1561.2000, -50.628, 1561.2000, -50.605, 1561.2000, -50.565, 1561.2000, -50.566, 1561.2000, -50.519, 1561.2000, -50.530
1561.3000, -50.649, 1561.3000, -50.622, 1561.3000, -50.602, 1561.3000, -50.559, 1561.3000, -50.562, 1561.3000, -50.511, 1561.3000, -50.524
1561.4000, -50.662, 1561.4000, -50.641, 1561.4000, -50.621, 1561.4000, -50.580, 1561.4000, -50.578, 1561.4000, -50.528, 1561.4000, -50.539
1561.5000, -50.660, 1561.5000, -50.642, 1561.5000, -50.623, 1561.5000, -50.579, 1561.5000, -50.579, 1561.5000, -50.524, 1561.5000, -50.537
1561.6000, -50.686, 1561.6000, -50.666, 1561.6000, -50.650, 1561.6000, -50.604, 1561.6000, -50.605, 1561.6000, -50.548, 1561.6000, -50.558
1561.7000, -50.698, 1561.7000, -50.675, 1561.7000, -50.659, 1561.7000, -50.612, 1561.7000, -50.614, 1561.7000, -50.557, 1561.7000, -50.568
1561.8000, -50.729, 1561.8000, -50.698, 1561.8000, -50.687, 1561.8000, -50.636, 1561.8000, -50.639, 1561.8000, -50.582, 1561.8000, -50.595
1561.9000, -50.744, 1561.9000, -50.710, 1561.9000, -50.700, 1561.9000, -50.646, 1561.9000, -50.647, 1561.9000, -50.591, 1561.9000, -50.606
1562.0000, -50.764, 1562.0000, -50.727, 1562.0000, -50.717, 1562.0000, -50.659, 1562.0000, -50.658, 1562.0000, -50.602, 1562.0000, -50.615
1562.1000, -50.772, 1562.1000, -50.731, 1562.1000, -50.719, 1562.1000, -50.662, 1562.1000, -50.656, 1562.1000, -50.603, 1562.1000, -50.613
1562.2000, -50.776, 1562.2000, -50.730, 1562.2000, -50.720, 1562.2000, -50.660, 1562.2000, -50.655, 1562.2000, -50.600, 1562.2000, -50.608
1562.3000, -50.784, 1562.3000, -50.735, 1562.3000, -50.726, 1562.3000, -50.663, 1562.3000, -50.657, 1562.3000, -50.607, 1562.3000, -50.614
1562.4000, -50.789, 1562.4000, -50.741, 1562.4000, -50.729, 1562.4000, -50.667, 1562.4000, -50.657, 1562.4000, -50.610, 1562.4000, -50.619
1562.5000, -50.812, 1562.5000, -50.764, 1562.5000, -50.753, 1562.5000, -50.689, 1562.5000, -50.676, 1562.5000, -50.632, 1562.5000, -50.641
1562.6000, -50.821, 1562.6000, -50.771, 1562.6000, -50.761, 1562.6000, -50.694, 1562.6000, -50.683, 1562.6000, -50.640, 1562.6000, -50.649
1562.7000, -50.844, 1562.7000, -50.788, 1562.7000, -50.774, 1562.7000, -50.711, 1562.7000, -50.701, 1562.7000, -50.661, 1562.7000, -50.671
1562.8000, -50.849, 1562.8000, -50.786, 1562.8000, -50.771, 1562.8000, -50.711, 1562.8000, -50.705, 1562.8000, -50.665, 1562.8000, -50.676
1562.9000, -50.865, 1562.9000, -50.804, 1562.9000, -50.784, 1562.9000, -50.727, 1562.9000, -50.723, 1562.9000, -50.685, 1562.9000, -50.696
1563.0000, -50.872, 1563.0000, -50.815, 1563.0000, -50.796, 1563.0000, -50.738, 1563.0000, -50.737, 1563.0000, -50.699, 1563.0000, -50.710
1563.1000, -50.889, 1563.1000, -50.839, 1563.1000, -50.819, 1563.1000, -50.761, 1563.1000, -50.761, 1563.1000, -50.724, 1563.1000, -50.734
1563.2000, -50.889, 1563.2000, -50.841, 1563.2000, -50.823, 1563.2000, -50.766, 1563.2000, -50.765, 1563.2000, -50.730, 1563.2000, -50.739
1563.3000, -50.911, 1563.3000, -50.861, 1563.3000, -50.843, 1563.3000, -50.786, 1563.3000, -50.784, 1563.3000, -50.751, 1563.3000, -50.763
1563.4000, -50.917, 1563.4000, -50.865, 1563.4000, -50.849, 1563.4000, -50.788, 1563.4000, -50.785, 1563.4000, -50.755, 1563.4000, -50.766
1563.5000, -50.937, 1563.5000, -50.881, 1563.5000, -50.865, 1563.5000, -50.804, 1563.5000, -50.800, 1563.5000, -50.768, 1563.5000, -50.777
1563.6000, -50.938, 1563.6000, -50.881, 1563.6000, -50.864, 1563.6000, -50.802, 1563.6000, -50.798, 1563.6000, -50.764, 1563.6000, -50.769
1563.7000, -50.943, 1563.7000, -50.886, 1563.7000, -50.867, 1563.7000, -50.807, 1563.7000, -50.803, 1563.7000, -50.767, 1563.7000, -50.770
1563.8000, -50.953, 1563.8000, -50.898, 1563.8000, -50.879, 1563.8000, -50.821, 1563.8000, -50.818, 1563.8000, -50.780, 1563.8000, -50.780
1563.9000, -50.968, 1563.9000, -50.916, 1563.9000, -50.899, 1563.9000, -50.841, 1563.9000, -50.838, 1563.9000, -50.797, 1563.9000, -50.797
