1595.3000, -66.124, 1595.3000, -66.303, 1595.3000, -66.493, 1595.3000, -66.455, 1595.3000, -66.258, 1595.3000, -66.121, 1595.3000, -65.916
1595.4000, -66.254, 1595.4000, -66.431, 1595.4000, -66.593, 1595.4000, -66.563, 1595.4000, -66.351, 1595.4000, -66.212, 1595.4000, -65.995
1595.5000, -66.377, 1595.5000, -66.546, 1595.5000, -66.692, 1595.5000, -66.639, 1595.5000, -66.456, 1595.5000, -66.308, 1595.5000, -66.113
1595.6000, -66.477, 1595.6000, -66.657, 1595.6000, -66.804, 1595.6000, -66.738, 1595.6000, -66.549, 1595.6000, -66.411, 1595.6000, -66.221
1595.7000, -66.607, 1595.7000, -66.769, 1595.7000, -66.923, 1595.7000, -66.863, 1595.7000, -66.667, 1595.7000, -66.533, 1595.7000, -66.359
1595.8000, -66.738, 1595.8000, -66.899, 1595.8000, -67.074, 1595.8000, -67.000, 1595.8000, -66.819, 1595.8000, -66.686, 1595.8000, -66.508
1595.9000, -66.888, 1595.9000, -67.064, 1595.9000, -67.206, 1595.9000, -67.134, 1595.9000, -66.965, 1595.9000, -66.836, 1595.9000, -66.653
1596.0000, -67.037, 1596.0000, -67.207, 1596.0000, -67.356, 1596.0000, -67.279, 1596.0000, -67.112, 1596.0000, -67.005, 1596.0000, -66.821
1596.1000, -67.182, 1596.1000, -67.334, 1596.1000, -67.490, 1596.1000, -67.425, 1596.1000, -67.237, 1596.1000, -67.138, 1596.1000, -66.952
1596.2000, -67.303, 1596.2000, -67.462, 1596.2000, -67.617, 1596.2000, -67.536, 1596.2000, -67.358, 1596.2000, -67.267, 1596.2000, -67.090
1596.3000, -67.429, 1596.3000, -67.577, 1596.3000, -67.729, 1596.3000, -67.645, 1596.3000, -67.463, 1596.3000, -67.385, 1596.3000, -67.201
1596.4000, -67.530, 1596.4000, -67.670, 1596.4000, -67.835, 1596.4000, -67.739, 1596.4000, -67.568, 1596.4000, -67.507, 1596.4000, -67.307
1596.5000, -67.658, 1596.5000, -67.795, 1596.5000, -67.961, 1596.5000, -67.858, 1596.5000, -67.680, 1596.5000, -67.619, 1596.5000, -67.413
1596.6000, -67.789, 1596.6000, -67.927, 1596.6000, -68.098, 1596.6000, -68.003, 1596.6000, -67.821, 1596.6000, -67.758, 1596.6000, -67.542
1596.7000, -67.944, 1596.7000, -68.079, 1596.7000, -68.252, 1596.7000, -68.154, 1596.7000, -67.945, 1596.7000, -67.915, 1596.7000, -67.684
1596.8000, -68.093, 1596.8000, -68.219, 1596.8000, -68.391, 1596.8000, -68.299, 1596.8000, -68.098, 1596.8000, -68.032, 1596.8000, -67.804
1596.9000, -68.261, 1596.9000, -68.363, 1596.9000, -68.539, 1596.9000, -68.461, 1596.9000, -68.235, 1596.9000, -68.188, 1596.9000, -67.917
1597.0000, -68.429, 1597.0000, -68.515, 1597.0000, -68.722, 1597.0000, -68.611, 1597.0000, -68.395, 1597.0000, -68.308, 1597.0000, -68.063
1597.1000, -68.598, 1597.1000, -68.682, 1597.1000, -68.885, 1597.1000, -68.791, 1597.1000, -68.526, 1597.1000, -68.459, 1597.1000, -68.186
1597.2000, -68.782, 1597.2000, -68.849, 1597.2000, -69.075, 1597.2000, -68.946, 1597.2000, -68.678, 1597.2000, -68.613, 1597.2000, -68.312
1597.3000, -68.941, 1597.3000, -69.039, 1597.3000, -69.274, 1597.3000, -69.107, 1597.3000, -68.812, 1597.3000, -68.732, 1597.3000, -68.437
1597.4000, -69.155, 1597.4000, -69.176, 1597.4000, -69.433, 1597.4000, -69.277, 1597.4000, -68.958, 1597.4000, -68.869, 1597.4000, -68.537
1597.5000, -69.339, 1597.5000, -69.350, 1597.5000, -69.578, 1597.5000, -69.415, 1597.5000, -69.115, 1597.5000, -69.001, 1597.5000, -68.660
1597.6000, -69.506, 1597.6000, -69.522, 1597.6000, -69.752, 1597.6000, -69.593, 1597.6000, -69.258, 1597.6000, -69.125, 1597.6000, -68.772
1597.7000, -69.712, 1597.7000, -69.694, 1597.7000, -69.925, 1597.7000, -69.782, 1597.7000, -69.455, 1597.7000, -69.289, 1597.7000, -68.913
1597.8000, -69.903, 1597.8000, -69.852, 1597.8000, -70.127, 1597.8000, -69.948, 1597.8000, -69.626, 1597.8000, -69.444, 1597.8000, -69.038
1597.9000, -70.096, 1597.9000, -70.071, 1597.9000, -70.328, 1597.9000, -70.106, 1597.9000, -69.771, 1597.9000, -69.591, 1597.9000, -69.185
1598.0000, -70.295, 1598.0000, -70.253, 1598.0000, -70.510, 1598.0000, -70.319, 1598.0000, -69.973, 1598.0000, -69.760, 1598.0000, -69.308
1598.1000, -70.512, 1598.1000, -70.457, 1598.1000, -70.678, 1598.1000, -70.512, 1598.1000, -70.143, 1598.1000, -69.940, 1598.1000, -69.444
1598.2000, -70.715, 1598.2000, -70.654, 1598.2000, -70.877, 1598.2000, -70.667, 1598.2000, -70.317, 1598.2000, -70.106, 1598.2000, -69.595
1598.3000, -70.886, 1598.3000, -70.809, 1598.3000, -71.061, 1598.3000, -70.818, 1598.3000, -70.486, 1598.3000, -70.236, 1598.3000, -69.700
1598.4000, -71.062, 1598.4000, -70.992, 1598.4000, -71.210, 1598.4000, -70.976, 1598.4000, -70.592, 1598.4000, -70.360, 1598.4000, -69.838
1598.5000, -71.241, 1598.5000, -71.146, 1598.5000, -71.331, 1598.5000, -71.074, 1598.5000, -70.733, 1598.5000, -70.508, 1598.5000, -69.927
1598.6000, -71.385, 1598.6000, -71.305, 1598.6000, -71.482, 1598.6000, -71.209, 1598.6000, -70.859, 1598.6000, -70.634, 1598.6000, -70.043
1598.7000, -71.559, 1598.7000, -71.461, 1598.7000, -71.569, 1598.7000, -71.328, 1598.7000, -71.010, 1598.7000, -70.739, 1598.7000, -70.174
1598.8000, -71.679, 1598.8000, -71.572, 1598.8000, -71.716, 1598.8000, -71.462, 1598.8000, -71.108, 1598.8000, -70.904, 1598.8000, -70.307
1598.9000, -71.842, 1598.9000, -71.708, 1598.9000, -71.835, 1598.9000, -71.563, 1598.9000, -71.256, 1598.9000, -71.061, 1598.9000, -70.441
1599.0000, -71.999, 1599.0000, -71.804, 1599.0000, -71.934, 1599.0000, -71.677, 1599.0000, -71.399, 1599.0000, -71.168, 1599.0000, -70.556
1599.1000, -72.151, 1599.1000, -71.943, 1599.1000, -72.062, 1599.1000, -71.819, 1599.1000, -71.533, 1599.1000, -71.310, 1599.1000, -70.715
1599.2000, -72.286, 1599.2000, -72.071, 1599.2000, -72.156, 1599.2000, -71.932, 1599.2000, -71.638, 1599.2000, -71.460, 1599.2000, -70.834
1599.3000, -72.402, 1599.3000, -72.170, 1599.3000, -72.289, 1599.3000, -72.021, 1599.3000, -71.698, 1599.3000, -71.579, 1599.3000, -70.935
1599.4000, -72.552, 1599.4000, -72.275, 1599.4000, -72.325, 1599.4000, -72.100, 1599.4000, -71.791, 1599.4000, -71.683, 1599.4000, -71.009
1599.5000, -72.616, 1599.5000, -72.322, 1599.5000, -72.404, 1599.5000, -72.135, 1599.5000, -71.865, 1599.5000, -71.758, 1599.5000, -71.091
1599.6000, -72.712, 1599.6000, -72.408, 1599.6000, -72.464, 1599.6000, -72.230, 1599.6000, -71.924, 1599.6000, -71.796, 1599.6000, -71.192
1599.7000, -72.803, 1599.7000, -72.485, 1599.7000, -72.563, 1599.7000, -72.289, 1599.7000, -72.031, 1599.7000, -71.897, 1599.7000, -71.280
1599.8000, -72.893, 1599.8000, -72.545, 1599.8000, -72.648, 1599.8000, -72.391, 1599.8000, -72.117, 1599.8000, -72.007, 1599.8000, -71.355
1599.9000, -72.983, 1599.9000, -72.650, 1599.9000, -72.777, 1599.9000, -72.496, 1599.9000, -72.204, 1599.9000, -72.117, 1599.9000, -71.425
1600.0000, -73.094, 1600.0000, -72.761, 1600.0000, -72.888, 1600.0000, -72.628, 1600.0000, -72.340, 1600.0000, -72.196, 1600.0000, -71.503
1600.1000, -73.246, 1600.1000, -72.840, 1600.1000, -73.013, 1600.1000, -72.683, 1600.1000, -72.362, 1600.1000, -72.258, 1600.1000, -71.575
1600.2000, -73.312, 1600.2000, -72.954, 1600.2000, -73.066, 1600.2000, -72.793, 1600.2000, -72.499, 1600.2000, -72.329, 1600.2000, -71.639
1600.3000, -73.450, 1600.3000, -73.032, 1600.3000, -73.227, 1600.3000, -72.936, 1600.3000, -72.613, 1600.3000, -72.427, 1600.3000, -71.703
1600.4000, -73.550, 1600.4000, -73.171, 1600.4000, -73.404, 1600.4000, -73.092, 1600.4000, -72.742, 1600.4000, -72.544, 1600.4000, -71.797
1600.5000, -73.746, 1600.5000, -73.315, 1600.5000, -73.574, 1600.5000, -73.291, 1600.5000, -72.866, 1600.5000, -72.678, 1600.5000, -71.900
1600.6000, -73.893, 1600.6000, -73.471, 1600.6000, -73.756, 1600.6000, -73.498, 1600.6000, -73.070, 1600.6000, -72.761, 1600.6000, -71.995
1600.7000, -74.085, 1600.7000, -73.660, 1600.7000, -74.005, 1600.7000, -73.656, 1600.7000, -73.221, 1600.7000, -72.962, 1600.7000, -72.081
1600.8000, -74.274, 1600.8000, -73.857, 1600.8000, -74.183, 1600.8000, -73.905, 1600.8000, -73.395, 1600.8000, -73.105, 1600.8000, -72.230
1600.9000, -74.391, 1600.9000, -74.025, 1600.9000, -74.407, 1600.9000, -74.128, 1600.9000, -73.575, 1600.9000, -73.227, 1600.9000, -72.307
1601.0000, -74.673, 1601.0000, -74.270, 1601.0000, -74.636, 1601.0000, -74.385, 1601.0000, -73.767, 1601.0000, -73.435, 1601.0000, -72.395
1601.1000, -75.031, 1601.1000, -74.520, 1601.1000, -74.848, 1601.1000, -74.625, 1601.1000, -74.029, 1601.1000, -73.549, 1601.1000, -72.558
1601.2000, -75.160, 1601.2000, -74.721, 1601.2000, -75.173, 1601.2000, -74.864, 1601.2000, -74.185, 1601.2000, -73.648, 1601.2000, -72.683
1601.3000, -75.444, 1601.3000, -74.895, 1601.3000, -75.388, 1601.3000, -75.048, 1601.3000, -74.437, 1601.3000, -73.851, 1601.3000, -72.733
1601.4000, -75.664, 1601.4000, -75.111, 1601.4000, -75.657, 1601.4000, -75.304, 1601.4000, -74.519, 1601.4000, -74.011, 1601.4000, -72.891
1601.5000, -75.781, 1601.5000, -75.393, 1601.5000, -75.806, 1601.5000, -75.418, 1601.5000, -74.721, 1601.5000, -74.181, 1601.5000, -73.050
1601.6000, -75.962, 1601.6000, -75.507, 1601.6000, -76.018, 1601.6000, -75.638, 1601.6000, -74.850, 1601.6000, -74.318, 1601.6000, -73.169
1601.7000, -76.155, 1601.7000, -75.707, 1601.7000, -76.179, 1601.7000, -75.779, 1601.7000, -75.044, 1601.7000, -74.453, 1601.7000, -73.225
1601.8000, -76.261, 1601.8000, -75.746, 1601.8000, -76.303, 1601.8000, -75.917, 1601.8000, -75.245, 1601.8000, -74.585, 1601.8000, -73.382
1601.9000, -76.314, 1601.9000, -75.906, 1601.9000, -76.410, 1601.9000, -76.036, 1601.9000, -75.241, 1601.9000, -74.745, 1601.9000, -73.479
1602.0000, -76.525, 1602.0000, -76.024, 1602.0000, -76.585, 1602.0000, -76.240, 1602.0000, -75.421, 1602.0000, -74.868, 1602.0000, -73.599
1602.1000, -76.547, 1602.1000, -76.119, 1602.1000, -76.638, 1602.1000, -76.281, 1602.1000, -75.437, 1602.1000, -75.043, 1602.1000, -73.747
1602.2000, -76.637, 1602.2000, -76.210, 1602.2000, -76.668, 1602.2000, -76.445, 1602.2000, -75.567, 1602.2000, -75.127, 1602.2000, -73.862
1602.3000, -76.751, 1602.3000, -76.413, 1602.3000, -76.902, 1602.3000, -76.478, 1602.3000, -75.682, 1602.3000, -75.214, 1602.3000, -73.970
1602.4000, -76.885, 1602.4000, -76.338, 1602.4000, -76.842, 1602.4000, -76.617, 1602.4000, -75.680, 1602.4000, -75.372, 1602.4000, -74.097
1602.5000, -76.876, 1602.5000, -76.480, 1602.5000, -76.868, 1602.5000, -76.560, 1602.5000, -75.801, 1602.5000, -75.411, 1602.5000, -74.180
1602.6000, -76.939, 1602.6000, -76.444, 1602.6000, -76.964, 1602.6000, -76.634, 1602.6000, -75.842, 1602.6000, -75.415, 1602.6000, -74.184
1602.7000, -76.958, 1602.7000, -76.506, 1602.7000, -77.011, 1602.7000, -76.633, 1602.7000, -75.854, 1602.7000, -75.467, 1602.7000, -74.241
1602.8000, -77.111, 1602.8000, -76.506, 1602.8000, -76.952, 1602.8000, -76.543, 1602.8000, -75.967, 1602.8000, -75.482, 1602.8000, -74.293
1602.9000, -77.076, 1602.9000, -76.455, 1602.9000, -76.959, 1602.9000, -76.589, 1602.9000, -75.994, 1602.9000, -75.604, 1602.9000, -74.378
1603.0000, -77.118, 1603.0000, -76.479, 1603.0000, -77.006, 1603.0000, -76.651, 1603.0000, -76.021, 1603.0000, -75.650, 1603.0000, -74.486
1603.1000, -77.029, 1603.1000, -76.453, 1603.1000, -77.166, 1603.1000, -76.770, 1603.1000, -76.172, 1603.1000, -75.819, 1603.1000, -74.638
1603.2000, -76.985, 1603.2000, -76.413, 1603.2000, -77.091, 1603.2000, -76.768, 1603.2000, -76.245, 1603.2000, -75.876, 1603.2000, -74.698
1603.3000, -77.047, 1603.3000, -76.586, 1603.3000, -77.165, 1603.3000, -76.864, 1603.3000, -76.159, 1603.3000, -75.974, 1603.3000, -74.836
1603.4000, -77.049, 1603.4000, -76.492, 1603.4000, -77.230, 1603.4000, -76.899, 1603.4000, -76.314, 1603.4000, -75.975, 1603.4000, -74.919
1603.5000, -77.090, 1603.5000, -76.572, 1603.5000, -77.333, 1603.5000, -77.056, 1603.5000, -76.397, 1603.5000, -76.146, 1603.5000, -74.975
1603.6000, -77.170, 1603.6000, -76.714, 1603.6000, -77.265, 1603.6000, -77.171, 1603.6000, -76.490, 1603.6000, -76.133, 1603.6000, -75.069
1603.7000, -77.303, 1603.7000, -76.652, 1603.7000, -77.278, 1603.7000, -77.152, 1603.7000, -76.609, 1603.7000, -76.319, 1603.7000, -75.136
1603.8000, -77.304, 1603.8000, -76.656, 1603.8000, -77.494, 1603.8000, -77.194, 1603.8000, -76.710, 1603.8000, -76.357, 1603.8000, -75.244
1603.9000, -77.332, 1603.9000, -76.807, 1603.9000, -77.540, 1603.9000, -77.497, 1603.9000, -76.831, 1603.9000, -76.510, 1603.9000, -75.380
1604.0000, -77.248, 1604.0000, -76.828, 1604.0000, -77.709, 1604.0000, -77.546, 1604.0000, -76.978, 1604.0000, -76.549, 1604.0000, -75.455
1604.1000, -77.322, 1604.1000, -76.935, 1604.1000, -77.876, 1604.1000, -77.666, 1604.1000, -77.056, 1604.1000, -76.625, 1604.1000, -75.546
1604.2000, -77.442, 1604.2000, -76.913, 1604.2000, -78.072, 1604.2000, -77.874, 1604.2000, -77.250, 1604.2000, -76.755, 1604.2000, -75.619
1604.3000, -77.504, 1604.3000, -77.029, 1604.3000, -77.994, 1604.3000, -78.005, 1604.3000, -77.300, 1604.3000, -76.882, 1604.3000, -75.757
1604.4000, -77.642, 1604.4000, -77.152, 1604.4000, -78.199, 1604.4000, -78.202, 1604.4000, -77.335, 1604.4000, -76.969, 1604.4000, -75.789
1604.5000, -77.627, 1604.5000, -77.211, 1604.5000, -78.155, 1604.5000, -78.245, 1604.5000, -77.416, 1604.5000, -76.964, 1604.5000, -75.846
1604.6000, -77.940, 1604.6000, -77.376, 1604.6000, -78.351, 1604.6000, -78.423, 1604.6000, -77.506, 1604.6000, -77.002, 1604.6000, -75.779
1604.7000, -77.814, 1604.7000, -77.362, 1604.7000, -78.594, 1604.7000, -78.342, 1604.7000, -77.730, 1604.7000, -77.104, 1604.7000, -75.945
1604.8000, -77.909, 1604.8000, -77.355, 1604.8000, -78.712, 1604.8000, -78.494, 1604.8000, -77.727, 1604.8000, -77.194, 1604.8000, -76.034
1604.9000, -77.979, 1604.9000, -77.386, 1604.9000, -78.746, 1604.9000, -78.543, 1604.9000, -77.728, 1604.9000, -77.245, 1604.9000, -76.029
1605.0000, -77.961, 1605.0000, -77.533, 1605.0000, -78.773, 1605.0000, -78.646, 1605.0000, -77.696, 1605.0000, -77.278, 1605.0000, -76.053
1605.1000, -77.973, 1605.1000, -77.617, 1605.1000, -78.747, 1605.1000, -78.566, 1605.1000, -77.807, 1605.1000, -77.263, 1605.1000, -76.117
1605.2000, -78.055, 1605.2000, -77.636, 1605.2000, -78.711, 1605.2000, -78.827, 1605.2000, -77.983, 1605.2000, -77.358, 1605.2000, -76.152
1605.3000, -78.034, 1605.3000, -77.649, 1605.3000, -79.029, 1605.3000, -78.929, 1605.3000, -78.175, 1605.3000, -77.501, 1605.3000, -76.243
1605.4000, -78.167, 1605.4000, -77.695, 1605.4000, -79.013, 1605.4000, -78.970, 1605.4000, -78.087, 1605.4000, -77.658, 1605.4000, -76.294
1605.5000, -78.194, 1605.5000, -77.752, 1605.5000, -78.961, 1605.5000, -79.017, 1605.5000, -78.389, 1605.5000, -77.706, 1605.5000, -76.491
1605.6000, -78.090, 1605.6000, -77.705, 1605.6000, -79.293, 1605.6000, -79.173, 1605.6000, -78.423, 1605.6000, -77.710, 1605.6000, -76.492
1605.7000, -78.010, 1605.7000, -77.746, 1605.7000, -79.041, 1605.7000, -79.201, 1605.7000, -78.518, 1605.7000, -77.827, 1605.7000, -76.665
1605.8000, -78.180, 1605.8000, -77.785, 1605.8000, -79.187, 1605.8000, -79.309, 1605.8000, -78.581, 1605.8000, -77.802, 1605.8000, -76.704
1605.9000, -78.065, 1605.9000, -77.741, 1605.9000, -79.266, 1605.9000, -79.199, 1605.9000, -78.690, 1605.9000, -78.026, 1605.9000, -76.858
1606.0000, -78.151, 1606.0000, -77.863, 1606.0000, -79.331, 1606.0000, -79.517, 1606.0000, -78.724, 1606.0000, -78.052, 1606.0000, -76.992
1606.1000, -78.105, 1606.1000, -77.745, 1606.1000, -79.443, 1606.1000, -79.426, 1606.1000, -78.795, 1606.1000, -78.147, 1606.1000, -77.088
1606.2000, -78.171, 1606.2000, -77.748, 1606.2000, -79.162, 1606.2000, -79.715, 1606.2000, -78.918, 1606.2000, -78.321, 1606.2000, -77.187
1606.3000, -78.105, 1606.3000, -77.854, 1606.3000, -79.360, 1606.3000, -79.642, 1606.3000, -78.951, 1606.3000, -78.430, 1606.3000, -77.293
1606.4000, -78.072, 1606.4000, -77.904, 1606.4000, -79.580, 1606.4000, -79.530, 1606.4000, -79.008, 1606.4000, -78.260, 1606.4000, -77.299
1606.5000, -77.935, 1606.5000, -77.927, 1606.5000, -79.403, 1606.5000, -79.674, 1606.5000, -79.183, 1606.5000, -78.486, 1606.5000, -77.442
1606.6000, -77.922, 1606.6000, -77.848, 1606.6000, -79.504, 1606.6000, -79.621, 1606.6000, -79.079, 1606.6000, -78.460, 1606.6000, -77.566
1606.7000, -77.928, 1606.7000, -77.837, 1606.7000, -79.467, 1606.7000, -79.661, 1606.7000, -79.139, 1606.7000, -78.604, 1606.7000, -77.543
1606.8000, -77.981, 1606.8000, -77.820, 1606.8000, -79.389, 1606.8000, -79.760, 1606.8000, -79.329, 1606.8000, -78.678, 1606.8000, -77.617
1606.9000, -78.135, 1606.9000, -78.001, 1606.9000, -79.381, 1606.9000, -79.957, 1606.9000, -79.379, 1606.9000, -78.712, 1606.9000, -77.722
1607.0000, -78.054, 1607.0000, -77.954, 1607.0000, -79.492, 1607.0000, -79.925, 1607.0000, -79.272, 1607.0000, -78.839, 1607.0000, -77.776
1607.1000, -78.133, 1607.1000, -77.925, 1607.1000, -79.707, 1607.1000, -79.764, 1607.1000, -79.348, 1607.1000, -78.903, 1607.1000, -77.677
1607.2000, -78.085, 1607.2000, -78.045, 1607.2000, -79.476, 1607.2000, -79.884, 1607.2000, -79.522, 1607.2000, -78.736, 1607.2000, -77.776
1607.3000, -78.128, 1607.3000, -78.151, 1607.3000, -79.565, 1607.3000, -80.033, 1607.3000, -79.499, 1607.3000, -78.841, 1607.3000, -77.748
1607.4000, -78.111, 1607.4000, -78.020, 1607.4000, -79.578, 1607.4000, -79.874, 1607.4000, -79.587, 1607.4000, -78.840, 1607.4000, -77.793
1607.5000, -78.068, 1607.5000, -78.145, 1607.5000, -79.542, 1607.5000, -79.894, 1607.5000, -79.583, 1607.5000, -78.936, 1607.5000, -77.730
1607.6000, -78.091, 1607.6000, -78.207, 1607.6000, -79.580, 1607.6000, -79.989, 1607.6000, -79.465, 1607.6000, -78.809, 1607.6000, -77.865
1607.7000, -78.169, 1607.7000, -78.151, 1607.7000, -79.439, 1607.7000, -79.850, 1607.7000, -79.612, 1607.7000, -78.854, 1607.7000, -77.682
1607.8000, -78.248, 1607.8000, -78.086, 1607.8000, -79.579, 1607.8000, -79.987, 1607.8000, -79.546, 1607.8000, -79.043, 1607.8000, -77.898
1607.9000, -78.269, 1607.9000, -78.076, 1607.9000, -79.567, 1607.9000, -80.042, 1607.9000, -79.648, 1607.9000, -79.092, 1607.9000, -77.872
1608.0000, -78.224, 1608.0000, -78.202, 1608.0000, -79.640, 1608.0000, -80.057, 1608.0000, -79.659, 1608.0000, -79.065, 1608.0000, -77.903
1608.1000, -78.192, 1608.1000, -78.198, 1608.1000, -79.432, 1608.1000, -80.185, 1608.1000, -79.753, 1608.1000, -78.951, 1608.1000, -78.000
1608.2000, -78.041, 1608.2000, -78.189, 1608.2000, -79.764, 1608.2000, -80.044, 1608.2000, -79.974, 1608.2000, -78.925, 1608.2000, -77.995
1608.3000, -77.906, 1608.3000, -78.243, 1608.3000, -79.741, 1608.3000, -80.051, 1608.3000, -79.703, 1608.3000, -79.112, 1608.3000, -77.868
1608.4000, -78.011, 1608.4000, -78.091, 1608.4000, -79.664, 1608.4000, -80.134, 1608.4000, -79.780, 1608.4000, -79.066, 1608.4000, -77.823
1608.5000, -78.120, 1608.5000, -78.089, 1608.5000, -79.797, 1608.5000, -80.018, 1608.5000, -79.877, 1608.5000, -79.023, 1608.5000, -77.866
1608.6000, -78.182, 1608.6000, -78.130, 1608.6000, -79.845, 1608.6000, -80.120, 1608.6000, -79.733, 1608.6000, -78.978, 1608.6000, -77.933
1608.7000, -78.174, 1608.7000, -78.245, 1608.7000, -79.846, 1608.7000, -80.128, 1608.7000, -79.572, 1608.7000, -79.252, 1608.7000, -77.981
1608.8000, -78.102, 1608.8000, -78.202, 1608.8000, -79.849, 1608.8000, -80.088, 1608.8000, -79.881, 1608.8000, -79.017, 1608.8000, -78.058
1608.9000, -78.031, 1608.9000, -78.280, 1608.9000, -79.698, 1608.9000, -80.298, 1608.9000, -79.656, 1608.9000, -78.955, 1608.9000, -77.916
1609.0000, -78.041, 1609.0000, -78.193, 1609.0000, -79.515, 1609.0000, -80.365, 1609.0000, -79.862, 1609.0000, -79.278, 1609.0000, -78.039
1609.1000, -78.073, 1609.1000, -78.151, 1609.1000, -79.611, 1609.1000, -80.497, 1609.1000, -79.905, 1609.1000, -79.129, 1609.1000, -78.018
1609.2000, -77.988, 1609.2000, -78.131, 1609.2000, -79.836, 1609.2000, -80.138, 1609.2000, -79.813, 1609.2000, -79.029, 1609.2000, -78.069
1609.3000, -77.983, 1609.3000, -78.129, 1609.3000, -79.763, 1609.3000, -80.109, 1609.3000, -79.874, 1609.3000, -79.219, 1609.3000, -78.086
1609.4000, -78.040, 1609.4000, -78.188, 1609.4000, -79.642, 1609.4000, -80.321, 1609.4000, -79.874, 1609.4000, -79.097, 1609.4000, -78.118
1609.5000, -77.975, 1609.5000, -78.117, 1609.5000, -79.640, 1609.5000, -80.233, 1609.5000, -79.908, 1609.5000, -78.992, 1609.5000, -78.028
1609.6000, -78.058, 1609.6000, -78.169, 1609.6000, -79.557, 1609.6000, -80.295, 1609.6000, -79.851, 1609.6000, -79.250, 1609.6000, -78.050
1609.7000, -77.862, 1609.7000, -78.019, 1609.7000, -79.630, 1609.7000, -79.792, 1609.7000, -79.795, 1609.7000, -79.072, 1609.7000, -78.109
1609.8000, -77.916, 1609.8000, -78.057, 1609.8000, -79.610, 1609.8000, -80.030, 1609.8000, -79.609, 1609.8000, -79.032, 1609.8000, -78.050
1609.9000, -77.908, 1609.9000, -77.914, 1609.9000, -79.658, 1609.9000, -79.920, 1609.9000, -79.788, 1609.9000, -78.944, 1609.9000, -78.194
1610.0000, -77.935, 1610.0000, -78.131, 1610.0000, -79.519, 1610.0000, -79.745, 1610.0000, -79.518, 1610.0000, -78.843, 1610.0000, -78.033
1610.1000, -77.833, 1610.1000, -78.166, 1610.1000, -79.349, 1610.1000, -80.155, 1610.1000, -79.502, 1610.1000, -78.820, 1610.1000, -78.000
1610.2000, -77.911, 1610.2000, -78.156, 1610.2000, -79.501, 1610.2000, -79.929, 1610.2000, -79.759, 1610.2000, -78.915, 1610.2000, -78.039
1610.3000, -77.908, 1610.3000, -78.059, 1610.3000, -79.138, 1610.3000, -79.779, 1610.3000, -79.530, 1610.3000, -78.891, 1610.3000, -77.983
1610.4000, -77.926, 1610.4000, -78.036, 1610.4000, -79.412, 1610.4000, -79.930, 1610.4000, -79.602, 1610.4000, -78.902, 1610.4000, -77.942
1610.5000, -77.834, 1610.5000, -78.175, 1610.5000, -79.555, 1610.5000, -79.759, 1610.5000, -79.426, 1610.5000, -78.835, 1610.5000, -77.974
1610.6000, -77.998, 1610.6000, -77.993, 1610.6000, -79.493, 1610.6000, -79.862, 1610.6000, -79.500, 1610.6000, -78.874, 1610.6000, -77.948
1610.7000, -77.903, 1610.7000, -78.126, 1610.7000, -79.544, 1610.7000, -79.808, 1610.7000, -79.548, 1610.7000, -78.702, 1610.7000, -77.940
1610.8000, -77.959, 1610.8000, -78.011, 1610.8000, -79.354, 1610.8000, -79.760, 1610.8000, -79.299, 1610.8000, -78.851, 1610.8000, -77.874
1610.9000, -78.050, 1610.9000, -78.191, 1610.9000, -79.203, 1610.9000, -79.696, 1610.9000, -79.330, 1610.9000, -78.698, 1610.9000, -77.907
1611.0000, -77.870, 1611.0000, -78.012, 1611.0000, -79.272, 1611.0000, -79.527, 1611.0000, -79.235, 1611.0000, -78.789, 1611.0000, -78.054
1611.1000, -77.998, 1611.1000, -78.161, 1611.1000, -79.291, 1611.1000, -79.543, 1611.1000, -79.362, 1611.1000, -78.723, 1611.1000, -77.999
1611.2000, -77.952, 1611.2000, -78.020, 1611.2000, -79.204, 1611.2000, -79.458, 1611.2000, -79.217, 1611.2000, -78.626, 1611.2000, -77.900
1611.3000, -77.813, 1611.3000, -78.072, 1611.3000, -79.201, 1611.3000, -79.498, 1611.3000, -79.413, 1611.3000, -78.726, 1611.3000, -77.857
1611.4000, -77.932, 1611.4000, -77.976, 1611.4000, -79.088, 1611.4000, -79.496, 1611.4000, -79.283, 1611.4000, -78.703, 1611.4000, -77.688
1611.5000, -77.858, 1611.5000, -78.124, 1611.5000, -78.970, 1611.5000, -79.410, 1611.5000, -79.192, 1611.5000, -78.690, 1611.5000, -77.904
1611.6000, -78.068, 1611.6000, -78.027, 1611.6000, -79.070, 1611.6000, -79.402, 1611.6000, -79.175, 1611.6000, -78.628, 1611.6000, -77.809
1611.7000, -77.876, 1611.7000, -78.217, 1611.7000, -78.941, 1611.7000, -79.380, 1611.7000, -79.278, 1611.7000, -78.652, 1611.7000, -77.615
1611.8000, -77.794, 1611.8000, -78.031, 1611.8000, -78.870, 1611.8000, -79.358, 1611.8000, -79.068, 1611.8000, -78.546, 1611.8000, -77.727
1611.9000, -77.761, 1611.9000, -77.926, 1611.9000, -78.922, 1611.9000, -79.226, 1611.9000, -79.249, 1611.9000, -78.650, 1611.9000, -77.793
1612.0000, -77.743, 1612.0000, -78.067, 1612.0000, -78.976, 1612.0000, -79.559, 1612.0000, -78.919, 1612.0000, -78.732, 1612.0000, -77.670
