1607.5000, -78.275, 1607.5000, -78.343, 1607.5000, -78.140, 1607.5000, -78.004, 1607.5000, -78.101, 1607.5000, -77.840, 1607.5000, -77.927
1607.6000, -78.219, 1607.6000, -78.203, 1607.6000, -78.053, 1607.6000, -77.828, 1607.6000, -78.151, 1607.6000, -77.826, 1607.6000, -78.016
1607.7000, -77.951, 1607.7000, -78.122, 1607.7000, -77.942, 1607.7000, -77.800, 1607.7000, -78.005, 1607.7000, -77.869, 1607.7000, -77.808
1607.8000, -78.029, 1607.8000, -77.948, 1607.8000, -77.845, 1607.8000, -77.688, 1607.8000, -77.980, 1607.8000, -77.805, 1607.8000, -77.813
1607.9000, -77.922, 1607.9000, -77.900, 1607.9000, -77.936, 1607.9000, -77.643, 1607.9000, -78.002, 1607.9000, -77.834, 1607.9000, -77.969
1608.0000, -77.879, 1608.0000, -78.041, 1608.0000, -77.712, 1608.0000, -77.681, 1608.0000, -77.979, 1608.0000, -77.873, 1608.0000, -77.881
1608.1000, -77.735, 1608.1000, -77.868, 1608.1000, -77.766, 1608.1000, -77.632, 1608.1000, -77.948, 1608.1000, -77.710, 1608.1000, -77.907
1608.2000, -77.713, 1608.2000, -77.683, 1608.2000, -77.728, 1608.2000, -77.625, 1608.2000, -77.798, 1608.2000, -77.553, 1608.2000, -77.947
1608.3000, -77.591, 1608.3000, -77.742, 1608.3000, -77.647, 1608.3000, -77.482, 1608.3000, -77.762, 1608.3000, -77.588, 1608.3000, -77.890
1608.4000, -77.629, 1608.4000, -77.648, 1608.4000, -77.567, 1608.4000, -77.405, 1608.4000, -77.676, 1608.4000, -77.486, 1608.4000, -77.657
1608.5000, -77.518, 1608.5000, -77.677, 1608.5000, -77.586, 1608.5000, -77.455, 1608.5000, -77.647, 1608.5000, -77.611, 1608.5000, -77.742
1608.6000, -77.570, 1608.6000, -77.477, 1608.6000, -77.480, 1608.6000, -77.328, 1608.6000, -77.714, 1608.6000, -77.490, 1608.6000, -77.859
1608.7000, -77.405, 1608.7000, -77.489, 1608.7000, -77.428, 1608.7000, -77.212, 1608.7000, -77.651, 1608.7000, -77.393, 1608.7000, -77.730
1608.8000, -77.373, 1608.8000, -77.379, 1608.8000, -77.340, 1608.8000, -77.225, 1608.8000, -77.555, 1608.8000, -77.427, 1608.8000, -77.720
1608.9000, -77.341, 1608.9000, -77.357, 1608.9000, -77.271, 1608.9000, -77.097, 1608.9000, -77.461, 1608.9000, -77.331, 1608.9000, -77.635
1609.0000, -77.137, 1609.0000, -77.274, 1609.0000, -77.257, 1609.0000, -77.160, 1609.0000, -77.444, 1609.0000, -77.252, 1609.0000, -77.571
1609.1000, -77.068, 1609.1000, -77.181, 1609.1000, -77.150, 1609.1000, -77.096, 1609.1000, -77.413, 1609.1000, -77.370, 1609.1000, -77.566
1609.2000, -77.012, 1609.2000, -77.206, 1609.2000, -77.085, 1609.2000, -77.049, 1609.2000, -77.369, 1609.2000, -77.234, 1609.2000, -77.573
1609.3000, -76.989, 1609.3000, -77.083, 1609.3000, -77.136, 1609.3000, -77.004, 1609.3000, -77.227, 1609.3000, -77.266, 1609.3000, -77.501
1609.4000, -77.145, 1609.4000, -77.103, 1609.4000, -77.050, 1609.4000, -77.024, 1609.4000, -77.217, 1609.4000, -77.240, 1609.4000, -77.454
1609.5000, -77.142, 1609.5000, -77.052, 1609.5000, -76.986, 1609.5000, -76.904, 1609.5000, -77.310, 1609.5000, -77.251, 1609.5000, -77.367
1609.6000, -76.984, 1609.6000, -77.065, 1609.6000, -77.049, 1609.6000, -77.000, 1609.6000, -77.221, 1609.6000, -77.228, 1609.6000, -77.426
1609.7000, -77.028, 1609.7000, -76.930, 1609.7000, -77.035, 1609.7000, -77.057, 1609.7000, -77.190, 1609.7000, -77.245, 1609.7000, -77.521
1609.8000, -77.128, 1609.8000, -77.099, 1609.8000, -77.037, 1609.8000, -76.917, 1609.8000, -77.276, 1609.8000, -77.354, 1609.8000, -77.480
1609.9000, -77.163, 1609.9000, -77.026, 1609.9000, -77.014, 1609.9000, -77.024, 1609.9000, -77.177, 1609.9000, -77.215, 1609.9000, -77.353
1610.0000, -77.105, 1610.0000, -77.027, 1610.0000, -77.064, 1610.0000, -77.051, 1610.0000, -77.249, 1610.0000, -77.345, 1610.0000, -77.373
1610.1000, -77.073, 1610.1000, -77.124, 1610.1000, -77.086, 1610.1000, -77.017, 1610.1000, -77.163, 1610.1000, -77.410, 1610.1000, -77.444
1610.2000, -77.223, 1610.2000, -77.117, 1610.2000, -77.089, 1610.2000, -77.027, 1610.2000, -77.330, 1610.2000, -77.427, 1610.2000, -77.354
1610.3000, -77.188, 1610.3000, -77.152, 1610.3000, -77.065, 1610.3000, -77.162, 1610.3000, -77.239, 1610.3000, -77.397, 1610.3000, -77.353
1610.4000, -77.189, 1610.4000, -77.082, 1610.4000, -77.082, 1610.4000, -77.091, 1610.4000, -77.290, 1610.4000, -77.390, 1610.4000, -77.429
1610.5000, -77.258, 1610.5000, -77.141, 1610.5000, -77.180, 1610.5000, -77.213, 1610.5000, -77.271, 1610.5000, -77.477, 1610.5000, -77.346
1610.6000, -77.228, 1610.6000, -77.260, 1610.6000, -77.180, 1610.6000, -77.122, 1610.6000, -77.285, 1610.6000, -77.336, 1610.6000, -77.603
1610.7000, -77.239, 1610.7000, -77.203, 1610.7000, -77.237, 1610.7000, -77.174, 1610.7000, -77.370, 1610.7000, -77.474, 1610.7000, -77.431
1610.8000, -77.214, 1610.8000, -77.294, 1610.8000, -77.074, 1610.8000, -77.232, 1610.8000, -77.342, 1610.8000, -77.547, 1610.8000, -77.403
1610.9000, -77.291, 1610.9000, -77.288, 1610.9000, -77.204, 1610.9000, -77.210, 1610.9000, -77.440, 1610.9000, -77.412, 1610.9000, -77.592
1611.0000, -77.214, 1611.0000, -77.289, 1611.0000, -77.148, 1611.0000, -77.244, 1611.0000, -77.424, 1611.0000, -77.592, 1611.0000, -77.547
1611.1000, -77.304, 1611.1000, -77.332, 1611.1000, -77.396, 1611.1000, -77.115, 1611.1000, -77.476, 1611.1000, -77.574, 1611.1000, -77.639
1611.2000, -77.273, 1611.2000, -77.326, 1611.2000, -77.265, 1611.2000, -77.342, 1611.2000, -77.470, 1611.2000, -77.577, 1611.2000, -77.629
1611.3000, -77.124, 1611.3000, -77.263, 1611.3000, -77.264, 1611.3000, -77.234, 1611.3000, -77.438, 1611.3000, -77.453, 1611.3000, -77.554
1611.4000, -77.211, 1611.4000, -77.185, 1611.4000, -77.221, 1611.4000, -77.211, 1611.4000, -77.367, 1611.4000, -77.422, 1611.4000, -77.427
1611.5000, -77.231, 1611.5000, -77.254, 1611.5000, -77.163, 1611.5000, -77.128, 1611.5000, -77.412, 1611.5000, -77.321, 1611.5000, -77.412
1611.6000, -77.149, 1611.6000, -77.266, 1611.6000, -77.213, 1611.6000, -77.109, 1611.6000, -77.349, 1611.6000, -77.270, 1611.6000, -77.466
1611.7000, -77.193, 1611.7000, -77.052, 1611.7000, -77.127, 1611.7000, -77.131, 1611.7000, -77.312, 1611.7000, -77.371, 1611.7000, -77.419
1611.8000, -77.155, 1611.8000, -77.161, 1611.8000, -77.243, 1611.8000, -77.173, 1611.8000, -77.306, 1611.8000, -77.404, 1611.8000, -77.411
1611.9000, -77.053, 1611.9000, -77.056, 1611.9000, -77.108, 1611.9000, -77.167, 1611.9000, -77.347, 1611.9000, -77.480, 1611.9000, -77.467
1612.0000, -77.093, 1612.0000, -77.068, 1612.0000, -77.090, 1612.0000, -77.163, 1612.0000, -77.217, 1612.0000, -77.344, 1612.0000, -77.397
1612.1000, -76.975, 1612.1000, -77.025, 1612.1000, -77.082, 1612.1000, -76.963, 1612.1000, -77.155, 1612.1000, -77.321, 1612.1000, -77.406
1612.2000, -77.056, 1612.2000, -76.978, 1612.2000, -77.051, 1612.2000, -76.995, 1612.2000, -77.245, 1612.2000, -77.152, 1612.2000, -77.443
1612.3000, -76.946, 1612.3000, -76.990, 1612.3000, -77.011, 1612.3000, -77.013, 1612.3000, -77.155, 1612.3000, -77.314, 1612.3000, -77.376
1612.4000, -77.104, 1612.4000, -76.987, 1612.4000, -77.069, 1612.4000, -76.914, 1612.4000, -77.158, 1612.4000, -77.229, 1612.4000, -77.437
1612.5000, -76.946, 1612.5000, -76.897, 1612.5000, -76.992, 1612.5000, -76.970, 1612.5000, -77.129, 1612.5000, -77.357, 1612.5000, -77.500
1612.6000, -76.946, 1612.6000, -77.020, 1612.6000, -77.119, 1612.6000, -76.849, 1612.6000, -77.145, 1612.6000, -77.300, 1612.6000, -77.418
1612.7000, -76.943, 1612.7000, -76.928, 1612.7000, -76.893, 1612.7000, -77.010, 1612.7000, -77.131, 1612.7000, -77.226, 1612.7000, -77.592
1612.8000, -76.970, 1612.8000, -76.958, 1612.8000, -76.978, 1612.8000, -77.033, 1612.8000, -77.223, 1612.8000, -77.399, 1612.8000, -77.634
1612.9000, -77.049, 1612.9000, -77.064, 1612.9000, -77.068, 1612.9000, -77.000, 1612.9000, -77.217, 1612.9000, -77.322, 1612.9000, -77.502
1613.0000, -77.065, 1613.0000, -77.072, 1613.0000, -77.133, 1613.0000, -77.120, 1613.0000, -77.220, 1613.0000, -77.409, 1613.0000, -77.467
1613.1000, -77.044, 1613.1000, -77.029, 1613.1000, -76.999, 1613.1000, -77.019, 1613.1000, -77.281, 1613.1000, -77.380, 1613.1000, -77.629
1613.2000, -77.127, 1613.2000, -77.044, 1613.2000, -77.042, 1613.2000, -77.155, 1613.2000, -77.265, 1613.2000, -77.474, 1613.2000, -77.568
1613.3000, -77.248, 1613.3000, -77.188, 1613.3000, -77.030, 1613.3000, -77.208, 1613.3000, -77.331, 1613.3000, -77.546, 1613.3000, -77.585
1613.4000, -77.202, 1613.4000, -77.135, 1613.4000, -77.055, 1613.4000, -77.171, 1613.4000, -77.383, 1613.4000, -77.553, 1613.4000, -77.649
1613.5000, -77.313, 1613.5000, -77.204, 1613.5000, -77.223, 1613.5000, -77.174, 1613.5000, -77.414, 1613.5000, -77.627, 1613.5000, -77.755
1613.6000, -77.178, 1613.6000, -77.186, 1613.6000, -77.250, 1613.6000, -77.220, 1613.6000, -77.246, 1613.6000, -77.580, 1613.6000, -77.690
1613.7000, -77.219, 1613.7000, -77.241, 1613.7000, -77.204, 1613.7000, -77.410, 1613.7000, -77.340, 1613.7000, -77.662, 1613.7000, -77.639
1613.8000, -77.258, 1613.8000, -77.307, 1613.8000, -77.274, 1613.8000, -77.449, 1613.8000, -77.436, 1613.8000, -77.635, 1613.8000, -77.607
1613.9000, -77.234, 1613.9000, -77.289, 1613.9000, -77.285, 1613.9000, -77.290, 1613.9000, -77.412, 1613.9000, -77.740, 1613.9000, -77.745
1614.0000, -77.332, 1614.0000, -77.222, 1614.0000, -77.311, 1614.0000, -77.430, 1614.0000, -77.479, 1614.0000, -77.747, 1614.0000, -77.777
1614.1000, -77.369, 1614.1000, -77.371, 1614.1000, -77.290, 1614.1000, -77.433, 1614.1000, -77.598, 1614.1000, -77.747, 1614.1000, -77.934
1614.2000, -77.565, 1614.2000, -77.461, 1614.2000, -77.316, 1614.2000, -77.467, 1614.2000, -77.709, 1614.2000, -77.776, 1614.2000, -77.817
1614.3000, -77.517, 1614.3000, -77.672, 1614.3000, -77.379, 1614.3000, -77.658, 1614.3000, -77.749, 1614.3000, -77.905, 1614.3000, -77.848
1614.4000, -77.668, 1614.4000, -77.411, 1614.4000, -77.488, 1614.4000, -77.649, 1614.4000, -77.707, 1614.4000, -77.908, 1614.4000, -77.925
1614.5000, -77.639, 1614.5000, -77.545, 1614.5000, -77.547, 1614.5000, -77.635, 1614.5000, -77.673, 1614.5000, -78.026, 1614.5000, -77.957
1614.6000, -77.834, 1614.6000, -77.409, 1614.6000, -77.547, 1614.6000, -77.803, 1614.6000, -77.765, 1614.6000, -78.022, 1614.6000, -78.110
1614.7000, -77.805, 1614.7000, -77.583, 1614.7000, -77.541, 1614.7000, -77.835, 1614.7000, -77.921, 1614.7000, -78.008, 1614.7000, -78.184
1614.8000, -77.855, 1614.8000, -77.597, 1614.8000, -77.690, 1614.8000, -77.848, 1614.8000, -77.930, 1614.8000, -78.005, 1614.8000, -78.098
1614.9000, -77.785, 1614.9000, -77.740, 1614.9000, -77.733, 1614.9000, -77.742, 1614.9000, -77.950, 1614.9000, -78.184, 1614.9000, -78.178
1615.0000, -77.743, 1615.0000, -77.700, 1615.0000, -77.816, 1615.0000, -77.969, 1615.0000, -78.077, 1615.0000, -78.270, 1615.0000, -78.276
1615.1000, -77.830, 1615.1000, -77.879, 1615.1000, -77.855, 1615.1000, -77.981, 1615.1000, -77.910, 1615.1000, -78.483, 1615.1000, -78.336
1615.2000, -77.803, 1615.2000, -77.779, 1615.2000, -77.862, 1615.2000, -78.042, 1615.2000, -78.147, 1615.2000, -78.270, 1615.2000, -78.335
1615.3000, -77.869, 1615.3000, -77.837, 1615.3000, -77.942, 1615.3000, -77.902, 1615.3000, -77.989, 1615.3000, -78.136, 1615.3000, -78.350
1615.4000, -77.941, 1615.4000, -77.828, 1615.4000, -77.941, 1615.4000, -77.900, 1615.4000, -78.053, 1615.4000, -78.351, 1615.4000, -78.199
1615.5000, -77.829, 1615.5000, -77.897, 1615.5000, -77.912, 1615.5000, -78.111, 1615.5000, -78.093, 1615.5000, -78.232, 1615.5000, -78.199
1615.6000, -78.066, 1615.6000, -78.056, 1615.6000, -77.926, 1615.6000, -78.014, 1615.6000, -77.859, 1615.6000, -78.382, 1615.6000, -78.165
1615.7000, -77.978, 1615.7000, -77.822, 1615.7000, -78.068, 1615.7000, -78.212, 1615.7000, -77.898, 1615.7000, -78.255, 1615.7000, -78.481
1615.8000, -78.164, 1615.8000, -77.964, 1615.8000, -78.056, 1615.8000, -77.883, 1615.8000, -77.999, 1615.8000, -78.169, 1615.8000, -78.451
1615.9000, -77.919, 1615.9000, -77.814, 1615.9000, -77.913, 1615.9000, -77.939, 1615.9000, -78.092, 1615.9000, -78.335, 1615.9000, -78.209
1616.0000, -77.982, 1616.0000, -77.956, 1616.0000, -78.034, 1616.0000, -78.060, 1616.0000, -78.212, 1616.0000, -78.373, 1616.0000, -78.620
1616.1000, -78.136, 1616.1000, -77.986, 1616.1000, -78.091, 1616.1000, -78.183, 1616.1000, -78.465, 1616.1000, -78.354, 1616.1000, -78.504
1616.2000, -78.054, 1616.2000, -78.060, 1616.2000, -78.047, 1616.2000, -78.102, 1616.2000, -78.408, 1616.2000, -78.323, 1616.2000, -78.371
1616.3000, -78.212, 1616.3000, -77.955, 1616.3000, -78.255, 1616.3000, -78.148, 1616.3000, -78.279, 1616.3000, -78.387, 1616.3000, -78.377
1616.4000, -78.053, 1616.4000, -77.941, 1616.4000, -78.092, 1616.4000, -78.347, 1616.4000, -78.374, 1616.4000, -78.614, 1616.4000, -78.546
1616.5000, -78.053, 1616.5000, -78.086, 1616.5000, -78.097, 1616.5000, -78.242, 1616.5000, -78.445, 1616.5000, -78.424, 1616.5000, -78.680
1616.6000, -78.069, 1616.6000, -78.023, 1616.6000, -78.093, 1616.6000, -78.242, 1616.6000, -78.252, 1616.6000, -78.670, 1616.6000, -78.530
1616.7000, -78.241, 1616.7000, -78.132, 1616.7000, -78.217, 1616.7000, -78.264, 1616.7000, -78.350, 1616.7000, -78.595, 1616.7000, -78.488
1616.8000, -78.219, 1616.8000, -77.952, 1616.8000, -78.136, 1616.8000, -78.414, 1616.8000, -78.370, 1616.8000, -78.656, 1616.8000, -78.621
1616.9000, -78.228, 1616.9000, -78.169, 1616.9000, -78.279, 1616.9000, -78.204, 1616.9000, -78.488, 1616.9000, -78.687, 1616.9000, -78.525
1617.0000, -78.259, 1617.0000, -78.133, 1617.0000, -78.171, 1617.0000, -78.364, 1617.0000, -78.390, 1617.0000, -78.700, 1617.0000, -78.673
1617.1000, -78.348, 1617.1000, -78.224, 1617.1000, -78.264, 1617.1000, -78.437, 1617.1000, -78.404, 1617.1000, -78.760, 1617.1000, -78.782
1617.2000, -78.407, 1617.2000, -78.285, 1617.2000, -78.463, 1617.2000, -78.462, 1617.2000, -78.493, 1617.2000, -78.516, 1617.2000, -78.702
1617.3000, -78.331, 1617.3000, -78.270, 1617.3000, -78.220, 1617.3000, -78.350, 1617.3000, -78.677, 1617.3000, -78.695, 1617.3000, -78.884
1617.4000, -78.412, 1617.4000, -78.464, 1617.4000, -78.418, 1617.4000, -78.537, 1617.4000, -78.603, 1617.4000, -78.686, 1617.4000, -78.786
1617.5000, -78.718, 1617.5000, -78.394, 1617.5000, -78.402, 1617.5000, -78.493, 1617.5000, -78.640, 1617.5000, -78.646, 1617.5000, -78.820
1617.6000, -78.562, 1617.6000, -78.436, 1617.6000, -78.568, 1617.6000, -78.464, 1617.6000, -78.696, 1617.6000, -78.820, 1617.6000, -78.786
1617.7000, -78.756, 1617.7000, -78.466, 1617.7000, -78.588, 1617.7000, -78.521, 1617.7000, -78.795, 1617.7000, -78.803, 1617.7000, -78.562
1617.8000, -78.566, 1617.8000, -78.526, 1617.8000, -78.660, 1617.8000, -78.615, 1617.8000, -78.655, 1617.8000, -78.711, 1617.8000, -78.758
1617.9000, -78.746, 1617.9000, -78.434, 1617.9000, -78.628, 1617.9000, -78.623, 1617.9000, -78.670, 1617.9000, -78.847, 1617.9000, -79.092
1618.0000, -78.641, 1618.0000, -78.603, 1618.0000, -78.778, 1618.0000, -78.630, 1618.0000, -78.903, 1618.0000, -78.998, 1618.0000, -78.838
1618.1000, -78.820, 1618.1000, -78.751, 1618.1000, -78.743, 1618.1000, -78.727, 1618.1000, -78.809, 1618.1000, -78.780, 1618.1000, -78.935
1618.2000, -78.851, 1618.2000, -78.617, 1618.2000, -78.779, 1618.2000, -78.835, 1618.2000, -78.908, 1618.2000, -78.777, 1618.2000, -78.991
1618.3000, -78.770, 1618.3000, -78.774, 1618.3000, -78.760, 1618.3000, -78.816, 1618.3000, -78.814, 1618.3000, -78.854, 1618.3000, -78.843
1618.4000, -78.677, 1618.4000, -78.839, 1618.4000, -78.800, 1618.4000, -78.612, 1618.4000, -78.755, 1618.4000, -78.931, 1618.4000, -78.888
1618.5000, -78.810, 1618.5000, -78.798, 1618.5000, -78.799, 1618.5000, -78.879, 1618.5000, -78.922, 1618.5000, -78.984, 1618.5000, -78.918
1618.6000, -78.754, 1618.6000, -78.738, 1618.6000, -78.714, 1618.6000, -78.829, 1618.6000, -78.913, 1618.6000, -79.015, 1618.6000, -79.060
1618.7000, -78.904, 1618.7000, -78.890, 1618.7000, -79.009, 1618.7000, -78.944, 1618.7000, -79.050, 1618.7000, -79.192, 1618.7000, -79.051
1618.8000, -79.077, 1618.8000, -78.848, 1618.8000, -78.986, 1618.8000, -78.921, 1618.8000, -79.015, 1618.8000, -79.092, 1618.8000, -79.065
1618.9000, -79.268, 1618.9000, -78.838, 1618.9000, -78.948, 1618.9000, -78.970, 1618.9000, -79.064, 1618.9000, -79.279, 1618.9000, -79.172
1619.0000, -79.266, 1619.0000, -78.781, 1619.0000, -79.160, 1619.0000, -78.984, 1619.0000, -78.941, 1619.0000, -79.217, 1619.0000, -78.988
1619.1000, -79.137, 1619.1000, -79.040, 1619.1000, -79.136, 1619.1000, -79.066, 1619.1000, -79.128, 1619.1000, -79.170, 1619.1000, -79.195
1619.2000, -79.164, 1619.2000, -78.946, 1619.2000, -79.107, 1619.2000, -79.202, 1619.2000, -79.231, 1619.2000, -79.019, 1619.2000, -79.518
1619.3000, -79.188, 1619.3000, -79.048, 1619.3000, -79.018, 1619.3000, -78.980, 1619.3000, -79.051, 1619.3000, -79.361, 1619.3000, -79.435
1619.4000, -79.190, 1619.4000, -79.114, 1619.4000, -79.210, 1619.4000, -79.310, 1619.4000, -79.216, 1619.4000, -79.412, 1619.4000, -79.300
1619.5000, -79.396, 1619.5000, -78.986, 1619.5000, -79.231, 1619.5000, -79.341, 1619.5000, -79.126, 1619.5000, -79.261, 1619.5000, -79.471
1619.6000, -79.188, 1619.6000, -79.088, 1619.6000, -79.121, 1619.6000, -79.268, 1619.6000, -79.207, 1619.6000, -79.241, 1619.6000, -79.512
1619.7000, -79.402, 1619.7000, -79.190, 1619.7000, -79.157, 1619.7000, -79.471, 1619.7000, -79.254, 1619.7000, -79.272, 1619.7000, -79.692
1619.8000, -79.623, 1619.8000, -79.144, 1619.8000, -79.304, 1619.8000, -79.235, 1619.8000, -79.426, 1619.8000, -79.402, 1619.8000, -79.512
1619.9000, -79.498, 1619.9000, -79.267, 1619.9000, -79.351, 1619.9000, -79.222, 1619.9000, -79.436, 1619.9000, -79.470, 1619.9000, -79.556
1620.0000, -79.326, 1620.0000, -79.161, 1620.0000, -79.343, 1620.0000, -79.333, 1620.0000, -79.425, 1620.0000, -79.583, 1620.0000, -79.581
1620.1000, -79.763, 1620.1000, -79.311, 1620.1000, -79.490, 1620.1000, -79.410, 1620.1000, -79.326, 1620.1000, -79.713, 1620.1000, -79.663
1620.2000, -79.577, 1620.2000, -79.513, 1620.2000, -79.438, 1620.2000, -79.360, 1620.2000, -79.554, 1620.2000, -79.548, 1620.2000, -79.700
1620.3000, -79.657, 1620.3000, -79.498, 1620.3000, -79.335, 1620.3000, -79.557, 1620.3000, -79.343, 1620.3000, -79.742, 1620.3000, -79.846
1620.4000, -79.776, 1620.4000, -79.661, 1620.4000, -79.464, 1620.4000, -79.670, 1620.4000, -79.537, 1620.4000, -79.696, 1620.4000, -79.924
1620.5000, -79.867, 1620.5000, -79.702, 1620.5000, -79.460, 1620.5000, -79.777, 1620.5000, -79.570, 1620.5000, -79.773, 1620.5000, -79.644
1620.6000, -79.931, 1620.6000, -79.751, 1620.6000, -79.768, 1620.6000, -79.657, 1620.6000, -79.622, 1620.6000, -79.839, 1620.6000, -79.910
1620.7000, -79.858, 1620.7000, -79.491, 1620.7000, -79.835, 1620.7000, -79.549, 1620.7000, -79.550, 1620.7000, -79.958, 1620.7000, -79.819
1620.8000, -80.056, 1620.8000, -79.778, 1620.8000, -79.916, 1620.8000, -79.734, 1620.8000, -79.771, 1620.8000, -79.805, 1620.8000, -79.895
1620.9000, -79.949, 1620.9000, -79.650, 1620.9000, -79.710, 1620.9000, -79.730, 1620.9000, -79.866, 1620.9000, -80.086, 1620.9000, -80.057
1621.0000, -79.930, 1621.0000, -79.817, 1621.0000, -79.878, 1621.0000, -79.856, 1621.0000, -79.950, 1621.0000, -80.110, 1621.0000, -80.057
1621.1000, -79.901, 1621.1000, -79.802, 1621.1000, -79.824, 1621.1000, -79.883, 1621.1000, -79.897, 1621.1000, -79.897, 1621.1000, -80.217
1621.2000, -79.850, 1621.2000, -79.915, 1621.2000, -79.815, 1621.2000, -80.320, 1621.2000, -79.849, 1621.2000, -79.957, 1621.2000, -80.095
1621.3000, -79.997, 1621.3000, -80.060, 1621.3000, -80.173, 1621.3000, -79.837, 1621.3000, -80.161, 1621.3000, -79.988, 1621.3000, -80.382
1621.4000, -80.040, 1621.4000, -80.025, 1621.4000, -80.010, 1621.4000, -80.242, 1621.4000, -80.236, 1621.4000, -80.348, 1621.4000, -80.058
1621.5000, -80.291, 1621.5000, -79.977, 1621.5000, -79.933, 1621.5000, -80.092, 1621.5000, -80.113, 1621.5000, -80.342, 1621.5000, -80.207
1621.6000, -80.162, 1621.6000, -79.763, 1621.6000, -80.000, 1621.6000, -80.064, 1621.6000, -80.052, 1621.6000, -80.377, 1621.6000, -80.245
1621.7000, -80.386, 1621.7000, -80.286, 1621.7000, -80.053, 1621.7000, -80.466, 1621.7000, -80.043, 1621.7000, -80.293, 1621.7000, -80.323
1621.8000, -80.507, 1621.8000, -80.075, 1621.8000, -80.058, 1621.8000, -80.297, 1621.8000, -80.149, 1621.8000, -80.369, 1621.8000, -80.570
1621.9000, -80.398, 1621.9000, -80.188, 1621.9000, -80.194, 1621.9000, -80.454, 1621.9000, -80.031, 1621.9000, -80.500, 1621.9000, -80.480
1622.0000, -80.409, 1622.0000, -80.092, 1622.0000, -80.196, 1622.0000, -80.324, 1622.0000, -80.472, 1622.0000, -80.316, 1622.0000, -80.522
1622.1000, -80.754, 1622.1000, -80.415, 1622.1000, -80.480, 1622.1000, -80.404, 1622.1000, -80.325, 1622.1000, -80.243, 1622.1000, -80.792
1622.2000, -80.414, 1622.2000, -80.565, 1622.2000, -80.248, 1622.2000, -80.533, 1622.2000, -80.283, 1622.2000, -80.549, 1622.2000, -80.846
1622.3000, -80.212, 1622.3000, -80.482, 1622.3000, -80.207, 1622.3000, -80.650, 1622.3000, -80.631, 1622.3000, -80.879, 1622.3000, -80.641
1622.4000, -80.341, 1622.4000, -80.371, 1622.4000, -80.339, 1622.4000, -80.671, 1622.4000, -80.487, 1622.4000, -80.675, 1622.4000, -80.818
1622.5000, -80.482, 1622.5000, -80.611, 1622.5000, -80.596, 1622.5000, -80.606, 1622.5000, -80.804, 1622.5000, -80.455, 1622.5000, -80.464
1622.6000, -80.388, 1622.6000, -80.614, 1622.6000, -80.888, 1622.6000, -80.451, 1622.6000, -80.354, 1622.6000, -80.501, 1622.6000, -80.529
1622.7000, -80.824, 1622.7000, -80.837, 1622.7000, -80.551, 1622.7000, -80.939, 1622.7000, -80.504, 1622.7000, -80.858, 1622.7000, -80.698
1622.8000, -80.412, 1622.8000, -80.828, 1622.8000, -80.613, 1622.8000, -80.790, 1622.8000, -80.577, 1622.8000, -80.465, 1622.8000, -80.794
1622.9000, -80.987, 1622.9000, -80.344, 1622.9000, -80.966, 1622.9000, -80.801, 1622.9000, -80.583, 1622.9000, -80.824, 1622.9000, -80.979
1623.0000, -80.758, 1623.0000, -80.886, 1623.0000, -80.587, 1623.0000, -80.863, 1623.0000, -80.484, 1623.0000, -80.916, 1623.0000, -80.969
1623.1000, -81.123, 1623.1000, -80.700, 1623.1000, -80.879, 1623.1000, -80.888, 1623.1000, -80.674, 1623.1000, -80.837, 1623.1000, -80.975
1623.2000, -80.939, 1623.2000, -80.868, 1623.2000, -80.890, 1623.2000, -80.904, 1623.2000, -80.827, 1623.2000, -80.942, 1623.2000, -81.355
1623.3000, -81.005, 1623.3000, -81.097, 1623.3000, -81.163, 1623.3000, -81.056, 1623.3000, -80.960, 1623.3000, -81.137, 1623.3000, -81.318
1623.4000, -80.794, 1623.4000, -81.066, 1623.4000, -80.950, 1623.4000, -81.171, 1623.4000, -81.007, 1623.4000, -81.072, 1623.4000, -81.113
1623.5000, -81.083, 1623.5000, -80.785, 1623.5000, -81.076, 1623.5000, -81.201, 1623.5000, -81.059, 1623.5000, -81.103, 1623.5000, -81.202
1623.6000, -81.041, 1623.6000, -80.893, 1623.6000, -81.334, 1623.6000, -80.771, 1623.6000, -81.001, 1623.6000, -81.229, 1623.6000, -81.002
1623.7000, -81.050, 1623.7000, -80.969, 1623.7000, -81.491, 1623.7000, -81.134, 1623.7000, -80.859, 1623.7000, -81.001, 1623.7000, -81.593
1623.8000, -81.067, 1623.8000, -81.233, 1623.8000, -81.486, 1623.8000, -81.555, 1623.8000, -81.045, 1623.8000, -81.024, 1623.8000, -80.890
1623.9000, -81.220, 1623.9000, -81.063, 1623.9000, -80.825, 1623.9000, -81.215, 1623.9000, -81.311, 1623.9000, -81.508, 1623.9000, -81.240
1624.0000, -81.305, 1624.0000, -81.086, 1624.0000, -80.850, 1624.0000, -81.235, 1624.0000, -81.376, 1624.0000, -81.323, 1624.0000, -81.412
1624.1000, -81.458, 1624.1000, -81.281, 1624.1000, -81.426, 1624.1000, -81.510, 1624.1000, -81.448, 1624.1000, -81.712, 1624.1000, -81.435
1624.2000, -81.686, 1624.2000, -81.447, 1624.2000, -81.136, 1624.2000, -81.165, 1624.2000, -81.209, 1624.2000, -81.714, 1624.2000, -82.050
