1594.4000, -67.525, 1594.4000, -66.728, 1594.4000, -66.429, 1594.4000, -65.967, 1594.4000, -65.884, 1594.4000, -65.492, 1594.4000, -65.397
1594.6000, -67.575, 1594.6000, -67.450, 1594.6000, -66.403, 1594.6000, -66.200, 1594.6000, -66.108, 1594.6000, -65.757, 1594.6000, -65.596
1594.8000, -67.581, 1594.8000, -67.532, 1594.8000, -66.878, 1594.8000, -66.572, 1594.8000, -66.050, 1594.8000, -65.799, 1594.8000, -65.757
1595.0000, -67.836, 1595.0000, -67.414, 1595.0000, -66.997, 1595.0000, -66.430, 1595.0000, -66.558, 1595.0000, -66.191, 1595.0000, -65.979
1595.2000, -68.126, 1595.2000, -67.606, 1595.2000, -66.490, 1595.2000, -66.869, 1595.2000, -66.194, 1595.2000, -66.274, 1595.2000, -66.034
1595.4000, -68.206, 1595.4000, -67.253, 1595.4000, -66.903, 1595.4000, -67.226, 1595.4000, -66.586, 1595.4000, -66.337, 1595.4000, -65.919
1595.6000, -68.382, 1595.6000, -67.701, 1595.6000, -66.986, 1595.6000, -67.134, 1595.6000, -66.697, 1595.6000, -66.391, 1595.6000, -66.353
1595.8000, -67.928, 1595.8000, -67.647, 1595.8000, -67.401, 1595.8000, -66.537, 1595.8000, -67.087, 1595.8000, -66.377, 1595.8000, -66.332
1596.0000, -68.694, 1596.0000, -67.833, 1596.0000, -67.054, 1596.0000, -67.222, 1596.0000, -66.546, 1596.0000, -66.303, 1596.0000, -66.412
1596.2000, -68.132, 1596.2000, -68.316, 1596.2000, -67.808, 1596.2000, -67.456, 1596.2000, -67.237, 1596.2000, -66.713, 1596.2000, -66.424
1596.4000, -68.958, 1596.4000, -67.825, 1596.4000, -67.452, 1596.4000, -67.787, 1596.4000, -67.003, 1596.4000, -67.100, 1596.4000, -66.715
1596.6000, -68.342, 1596.6000, -68.286, 1596.6000, -67.360, 1596.6000, -67.326, 1596.6000, -67.462, 1596.6000, -67.267, 1596.6000, -66.759
1596.8000, -68.669, 1596.8000, -68.180, 1596.8000, -67.406, 1596.8000, -67.387, 1596.8000, -67.304, 1596.8000, -66.877, 1596.8000, -67.093
1597.0000, -69.074, 1597.0000, -68.102, 1597.0000, -67.386, 1597.0000, -67.403, 1597.0000, -67.174, 1597.0000, -66.757, 1597.0000, -67.087
1597.2000, -68.969, 1597.2000, -68.196, 1597.2000, -67.815, 1597.2000, -67.801, 1597.2000, -67.343, 1597.2000, -67.467, 1597.2000, -66.833
1597.4000, -68.020, 1597.4000, -68.316, 1597.4000, -67.226, 1597.4000, -67.636, 1597.4000, -67.683, 1597.4000, -67.246, 1597.4000, -67.257
1597.6000, -68.577, 1597.6000, -67.928, 1597.6000, -68.195, 1597.6000, -67.373, 1597.6000, -67.497, 1597.6000, -67.600, 1597.6000, -67.070
1597.8000, -69.170, 1597.8000, -68.311, 1597.8000, -67.981, 1597.8000, -68.080, 1597.8000, -67.693, 1597.8000, -67.516, 1597.8000, -67.575
1598.0000, -69.387, 1598.0000, -68.944, 1598.0000, -67.932, 1598.0000, -68.332, 1598.0000, -68.316, 1598.0000, -68.337, 1598.0000, -67.550
1598.2000, -69.611, 1598.2000, -68.624, 1598.2000, -68.277, 1598.2000, -68.023, 1598.2000, -68.193, 1598.2000, -67.610, 1598.2000, -68.131
1598.4000, -70.010, 1598.4000, -69.449, 1598.4000, -68.093, 1598.4000, -68.041, 1598.4000, -68.385, 1598.4000, -67.843, 1598.4000, -67.679
1598.6000, -69.559, 1598.6000, -69.091, 1598.6000, -68.941, 1598.6000, -69.240, 1598.6000, -68.444, 1598.6000, -68.285, 1598.6000, -68.290
1598.8000, -69.341, 1598.8000, -69.680, 1598.8000, -68.526, 1598.8000, -68.998, 1598.8000, -68.939, 1598.8000, -68.044, 1598.8000, -68.098
1599.0000, -69.156, 1599.0000, -68.857, 1599.0000, -69.229, 1599.0000, -68.511, 1599.0000, -68.504, 1599.0000, -68.843, 1599.0000, -68.118
1599.2000, -69.870, 1599.2000, -68.981, 1599.2000, -69.312, 1599.2000, -69.414, 1599.2000, -68.879, 1599.2000, -68.636, 1599.2000, -67.722
1599.4000, -69.760, 1599.4000, -69.484, 1599.4000, -68.422, 1599.4000, -69.468, 1599.4000, -68.799, 1599.4000, -68.191, 1599.4000, -68.421
1599.6000, -69.485, 1599.6000, -68.753, 1599.6000, -68.921, 1599.6000, -68.353, 1599.6000, -68.902, 1599.6000, -68.448, 1599.6000, -69.255
1599.8000, -70.026, 1599.8000, -70.177, 1599.8000, -69.053, 1599.8000, -69.038, 1599.8000, -69.501, 1599.8000, -68.951, 1599.8000, -68.190
1600.0000, -69.512, 1600.0000, -69.676, 1600.0000, -69.478, 1600.0000, -69.301, 1600.0000, -68.638, 1600.0000, -69.123, 1600.0000, -68.788
