70BCSVG	
1571.2000, -71.827, 1571.2000, -71.810,  , ,  , ,  , ,  , ,  , 
1571.3000, -71.951, 1571.3000, -71.907,  , ,  , ,  , ,  , ,  , 
1571.4000, -72.034, 1571.4000, -71.992,  , ,  , ,  , ,  , ,  , 
1571.5000, -72.155, 1571.5000, -72.090,  , ,  , ,  , ,  , ,  , 
1571.6000, -72.284, 1571.6000, -72.227,  , ,  , ,  , ,  , ,  , 
1571.7000, -72.432, 1571.7000, -72.385,  , ,  , ,  , ,  , ,  , 
1571.8000, -72.587, 1571.8000, -72.481,  , ,  , ,  , ,  , ,  , 
1571.9000, -72.729, 1571.9000, -72.615,  , ,  , ,  , ,  , ,  , 
1572.0000, -72.891, 1572.0000, -72.773,  , ,  , ,  , ,  , ,  , 
1572.1000, -73.060, 1572.1000, -72.953,  , ,  , ,  , ,  , ,  , 
1572.2000, -73.235, 1572.2000, -73.072,  , ,  , ,  , ,  , ,  , 
1572.3000, -73.400, 1572.3000, -73.261,  , ,  , ,  , ,  , ,  , 
1572.4000, -73.550, 1572.4000, -73.418,  , ,  , ,  , ,  , ,  , 
1572.5000, -73.735, 1572.5000, -73.616,  , ,  , ,  , ,  , ,  , 
1572.6000, -73.909, 1572.6000, -73.825,  , ,  , ,  , ,  , ,  , 
1572.7000, -74.037, 1572.7000, -73.973,  , ,  , ,  , ,  , ,  , 
1572.8000, -74.243, 1572.8000, -74.133,  , ,  , ,  , ,  , ,  , 
1572.9000, -74.385, 1572.9000, -74.319,  , ,  , ,  , ,  , ,  , 
1573.0000, -74.542, 1573.0000, -74.533,  , ,  , ,  , ,  , ,  , 
1573.1000, -74.762, 1573.1000, -74.645,  , ,  , ,  , ,  , ,  , 
1573.2000, -74.921, 1573.2000, -74.849,  , ,  , ,  , ,  , ,  , 
1573.3000, -75.058, 1573.3000, -74.982,  , ,  , ,  , ,  , ,  , 
1573.4000, -75.213, 1573.4000, -75.253,  , ,  , ,  , ,  , ,  , 
1573.5000, -75.330, 1573.5000, -75.342,  , ,  , ,  , ,  , ,  , 
1573.6000, -75.476, 1573.6000, -75.461,  , ,  , ,  , ,  , ,  , 
1573.7000, -75.542, 1573.7000, -75.489,  , ,  , ,  , ,  , ,  , 
1573.8000, -75.627, 1573.8000, -75.633,  , ,  , ,  , ,  , ,  , 
1573.9000, -75.788, 1573.9000, -75.837,  , ,  , ,  , ,  , ,  , 
1574.0000, -75.833, 1574.0000, -75.936,  , ,  , ,  , ,  , ,  , 
1574.1000, -76.037, 1574.1000, -76.084,  , ,  , ,  , ,  , ,  , 
1574.2000, -76.175, 1574.2000, -76.143,  , ,  , ,  , ,  , ,  , 
1574.3000, -76.172, 1574.3000, -76.361,  , ,  , ,  , ,  , ,  , 
1574.4000, -76.287, 1574.4000, -76.331,  , ,  , ,  , ,  , ,  , 
1574.5000, -76.479, 1574.5000, -76.411,  , ,  , ,  , ,  , ,  , 
1574.6000, -76.591, 1574.6000, -76.556,  , ,  , ,  , ,  , ,  , 
1574.7000, -76.751, 1574.7000, -76.647,  , ,  , ,  , ,  , ,  , 
1574.8000, -76.943, 1574.8000, -76.721,  , ,  , ,  , ,  , ,  , 
1574.9000, -77.125, 1574.9000, -76.897,  , ,  , ,  , ,  , ,  , 
1575.0000, -77.284, 1575.0000, -77.141,  , ,  , ,  , ,  , ,  , 
1575.1000, -77.377, 1575.1000, -77.151,  , ,  , ,  , ,  , ,  , 
1575.2000, -77.522, 1575.2000, -77.459,  , ,  , ,  , ,  , ,  , 
1575.3000, -77.948, 1575.3000, -77.740,  , ,  , ,  , ,  , ,  , 
1575.4000, -78.227, 1575.4000, -77.978,  , ,  , ,  , ,  , ,  , 
1575.5000, -78.376, 1575.5000, -78.220,  , ,  , ,  , ,  , ,  , 
1575.6000, -78.681, 1575.6000, -78.566,  , ,  , ,  , ,  , ,  , 
1575.7000, -79.049, 1575.7000, -78.774,  , ,  , ,  , ,  , ,  , 
1575.8000, -79.291, 1575.8000, -79.030,  , ,  , ,  , ,  , ,  , 
1575.9000, -79.490, 1575.9000, -79.170,  , ,  , ,  , ,  , ,  , 
1576.0000, -79.688, 1576.0000, -79.412,  , ,  , ,  , ,  , ,  , 
1576.1000, -80.238, 1576.1000, -80.007,  , ,  , ,  , ,  , ,  , 
1576.2000, -80.413, 1576.2000, -80.017,  , ,  , ,  , ,  , ,  , 
1576.3000, -80.319, 1576.3000, -80.359,  , ,  , ,  , ,  , ,  , 
1576.4000, -80.417, 1576.4000, -80.499,  , ,  , ,  , ,  , ,  , 
1576.5000, -80.793, 1576.5000, -80.497,  , ,  , ,  , ,  , ,  , 
1576.6000, -80.610, 1576.6000, -80.767,  , ,  , ,  , ,  , ,  , 
1576.7000, -81.057, 1576.7000, -80.765,  , ,  , ,  , ,  , ,  , 
1576.8000, -80.904, 1576.8000, -81.010,  , ,  , ,  , ,  , ,  , 
1576.9000, -80.882, 1576.9000, -80.955,  , ,  , ,  , ,  , ,  , 
1577.0000, -80.868, 1577.0000, -80.974,  , ,  , ,  , ,  , ,  , 
1577.1000, -80.933, 1577.1000, -81.003,  , ,  , ,  , ,  , ,  , 
1577.2000, -81.006, 1577.2000, -80.994,  , ,  , ,  , ,  , ,  , 
1577.3000, -80.770, 1577.3000, -81.172,  , ,  , ,  , ,  , ,  , 
1577.4000, -81.011, 1577.4000, -81.063,  , ,  , ,  , ,  , ,  , 
1577.5000, -80.925, 1577.5000, -81.220,  , ,  , ,  , ,  , ,  , 
1577.6000, -81.078, 1577.6000, -80.994,  , ,  , ,  , ,  , ,  , 
1577.7000, -81.060, 1577.7000, -80.922,  , ,  , ,  , ,  , ,  , 
1577.8000, -81.088, 1577.8000, -81.211,  , ,  , ,  , ,  , ,  , 
1577.9000, -81.272, 1577.9000, -81.141,  , ,  , ,  , ,  , ,  , 
1578.0000, -81.008, 1578.0000, -80.977,  , ,  , ,  , ,  , ,  , 
1578.1000, -81.246, 1578.1000, -81.165,  , ,  , ,  , ,  , ,  , 
1578.2000, -81.171, 1578.2000, -81.157,  , ,  , ,  , ,  , ,  , 
1578.3000, -81.121, 1578.3000, -81.118,  , ,  , ,  , ,  , ,  , 
1578.4000, -81.134, 1578.4000, -81.130,  , ,  , ,  , ,  , ,  , 
1578.5000, -81.087, 1578.5000, -81.050,  , ,  , ,  , ,  , ,  , 
1578.6000, -80.745, 1578.6000, -80.822,  , ,  , ,  , ,  , ,  , 
1578.7000, -80.809, 1578.7000, -81.022,  , ,  , ,  , ,  , ,  , 
1578.8000, -80.336, 1578.8000, -80.565,  , ,  , ,  , ,  , ,  , 
1578.9000, -80.272, 1578.9000, -80.731,  , ,  , ,  , ,  , ,  , 
1579.0000, -80.145, 1579.0000, -80.355,  , ,  , ,  , ,  , ,  , 
1579.1000, -79.984, 1579.1000, -80.258,  , ,  , ,  , ,  , ,  , 
1579.2000, -80.134, 1579.2000, -80.309,  , ,  , ,  , ,  , ,  , 
1579.3000, -79.978, 1579.3000, -80.058,  , ,  , ,  , ,  , ,  , 
1579.4000, -79.445, 1579.4000, -79.667,  , ,  , ,  , ,  , ,  , 
1579.5000, -79.289, 1579.5000, -79.468,  , ,  , ,  , ,  , ,  , 
1579.6000, -79.166, 1579.6000, -79.243,  , ,  , ,  , ,  , ,  , 
1579.7000, -79.039, 1579.7000, -79.031,  , ,  , ,  , ,  , ,  , 
1579.8000, -78.767, 1579.8000, -78.942,  , ,  , ,  , ,  , ,  , 
1579.9000, -78.614, 1579.9000, -78.748,  , ,  , ,  , ,  , ,  , 
1580.0000, -78.396, 1580.0000, -78.730,  , ,  , ,  , ,  , ,  , 
1580.1000, -78.381, 1580.1000, -78.477,  , ,  , ,  , ,  , ,  , 
1580.2000, -78.374, 1580.2000, -78.293,  , ,  , ,  , ,  , ,  , 
1580.3000, -78.144, 1580.3000, -78.132,  , ,  , ,  , ,  , ,  , 
1580.4000, -77.999, 1580.4000, -78.148,  , ,  , ,  , ,  , ,  , 
1580.5000, -78.030, 1580.5000, -78.049,  , ,  , ,  , ,  , ,  , 
1580.6000, -77.983, 1580.6000, -77.998,  , ,  , ,  , ,  , ,  , 
1580.7000, -77.821, 1580.7000, -77.976,  , ,  , ,  , ,  , ,  , 
1580.8000, -77.871, 1580.8000, -77.863,  , ,  , ,  , ,  , ,  , 
1580.9000, -77.733, 1580.9000, -77.825,  , ,  , ,  , ,  , ,  , 
1581.0000, -77.705, 1581.0000, -77.751,  , ,  , ,  , ,  , ,  , 
1581.1000, -77.558, 1581.1000, -77.649,  , ,  , ,  , ,  , ,  , 
1581.2000, -77.464, 1581.2000, -77.531,  , ,  , ,  , ,  , ,  , 
1581.3000, -77.528, 1581.3000, -77.505,  , ,  , ,  , ,  , ,  , 
1581.4000, -77.273, 1581.4000, -77.330,  , ,  , ,  , ,  , ,  , 
1581.5000, -77.139, 1581.5000, -77.292,  , ,  , ,  , ,  , ,  , 
1581.6000, -77.046, 1581.6000, -77.143,  , ,  , ,  , ,  , ,  , 
1581.7000, -76.812, 1581.7000, -76.914,  , ,  , ,  , ,  , ,  , 
1581.8000, -76.761, 1581.8000, -76.824,  , ,  , ,  , ,  , ,  , 
1581.9000, -76.579, 1581.9000, -76.637,  , ,  , ,  , ,  , ,  , 
1582.0000, -76.279, 1582.0000, -76.462,  , ,  , ,  , ,  , ,  , 
1582.1000, -76.150, 1582.1000, -76.296,  , ,  , ,  , ,  , ,  , 
1582.2000, -76.034, 1582.2000, -76.192,  , ,  , ,  , ,  , ,  , 
1582.3000, -75.851, 1582.3000, -75.964,  , ,  , ,  , ,  , ,  , 
1582.4000, -75.691, 1582.4000, -75.877,  , ,  , ,  , ,  , ,  , 
1582.5000, -75.505, 1582.5000, -75.610,  , ,  , ,  , ,  , ,  , 
1582.6000, -75.350, 1582.6000, -75.497,  , ,  , ,  , ,  , ,  , 
1582.7000, -75.243, 1582.7000, -75.364,  , ,  , ,  , ,  , ,  , 
1582.8000, -75.081, 1582.8000, -75.144,  , ,  , ,  , ,  , ,  , 
1582.9000, -74.874, 1582.9000, -75.039,  , ,  , ,  , ,  , ,  , 
1583.0000, -74.769, 1583.0000, -74.990,  , ,  , ,  , ,  , ,  , 
1583.1000, -74.681, 1583.1000, -74.799,  , ,  , ,  , ,  , ,  , 
1583.2000, -74.576, 1583.2000, -74.715,  , ,  , ,  , ,  , ,  , 
1583.3000, -74.475, 1583.3000, -74.639,  , ,  , ,  , ,  , ,  , 
1583.4000, -74.424, 1583.4000, -74.555,  , ,  , ,  , ,  , ,  , 
1583.5000, -74.354, 1583.5000, -74.463,  , ,  , ,  , ,  , ,  , 
1583.6000, -74.294, 1583.6000, -74.402,  , ,  , ,  , ,  , ,  , 
1583.7000, -74.221, 1583.7000, -74.397,  , ,  , ,  , ,  , ,  , 
1583.8000, -74.207, 1583.8000, -74.306,  , ,  , ,  , ,  , ,  , 
1583.9000, -74.176, 1583.9000, -74.285,  , ,  , ,  , ,  , ,  , 
1584.0000, -74.156, 1584.0000, -74.249,  , ,  , ,  , ,  , ,  , 
1584.1000, -74.167, 1584.1000, -74.255,  , ,  , ,  , ,  , ,  , 
1584.2000, -74.142, 1584.2000, -74.236,  , ,  , ,  , ,  , ,  , 
1584.3000, -74.091, 1584.3000, -74.148,  , ,  , ,  , ,  , ,  , 
1584.4000, -74.076, 1584.4000, -74.185,  , ,  , ,  , ,  , ,  , 
1584.5000, -74.069, 1584.5000, -74.163,  , ,  , ,  , ,  , ,  , 
1584.6000, -74.004, 1584.6000, -74.091,  , ,  , ,  , ,  , ,  , 
1584.7000, -73.959, 1584.7000, -74.054,  , ,  , ,  , ,  , ,  , 
1584.8000, -73.920, 1584.8000, -74.024,  , ,  , ,  , ,  , ,  , 
1584.9000, -73.873, 1584.9000, -73.973,  , ,  , ,  , ,  , ,  , 
1585.0000, -73.793, 1585.0000, -73.873,  , ,  , ,  , ,  , ,  , 
1585.1000, -73.699, 1585.1000, -73.862,  , ,  , ,  , ,  , ,  , 
1585.2000, -73.584, 1585.2000, -73.702,  , ,  , ,  , ,  , ,  , 
1585.3000, -73.529, 1585.3000, -73.666,  , ,  , ,  , ,  , ,  , 
1585.4000, -73.424, 1585.4000, -73.511,  , ,  , ,  , ,  , ,  , 
1585.5000, -73.274, 1585.5000, -73.434,  , ,  , ,  , ,  , ,  , 
1585.6000, -73.175, 1585.6000, -73.298,  , ,  , ,  , ,  , ,  , 
1585.7000, -73.089, 1585.7000, -73.163,  , ,  , ,  , ,  , ,  , 
1585.8000, -72.993, 1585.8000, -73.062,  , ,  , ,  , ,  , ,  , 
1585.9000, -72.862, 1585.9000, -72.908,  , ,  , ,  , ,  , ,  , 
1586.0000, -72.779, 1586.0000, -72.832,  , ,  , ,  , ,  , ,  , 
1586.1000, -72.696, 1586.1000, -72.747,  , ,  , ,  , ,  , ,  , 
1586.2000, -72.551, 1586.2000, -72.659,  , ,  , ,  , ,  , ,  , 
1586.3000, -72.506, 1586.3000, -72.577,  , ,  , ,  , ,  , ,  , 
1586.4000, -72.456, 1586.4000, -72.526,  , ,  , ,  , ,  , ,  , 
1586.5000, -72.388, 1586.5000, -72.453,  , ,  , ,  , ,  , ,  , 
1586.6000, -72.312, 1586.6000, -72.414,  , ,  , ,  , ,  , ,  , 
1586.7000, -72.257, 1586.7000, -72.378,  , ,  , ,  , ,  , ,  , 
1586.8000, -72.229, 1586.8000, -72.321,  , ,  , ,  , ,  , ,  , 
1586.9000, -72.218, 1586.9000, -72.299,  , ,  , ,  , ,  , ,  , 
1587.0000, -72.186, 1587.0000, -72.269,  , ,  , ,  , ,  , ,  , 
1587.1000, -72.192, 1587.1000, -72.282,  , ,  , ,  , ,  , ,  , 
1587.2000, -72.192, 1587.2000, -72.273,  , ,  , ,  , ,  , ,  , 
1587.3000, -72.203, 1587.3000, -72.310,  , ,  , ,  , ,  , ,  , 
1587.4000, -72.237, 1587.4000, -72.272,  , ,  , ,  , ,  , ,  , 
1587.5000, -72.225, 1587.5000, -72.320,  , ,  , ,  , ,  , ,  , 
1587.6000, -72.236, 1587.6000, -72.358,  , ,  , ,  , ,  , ,  , 
1587.7000, -72.239, 1587.7000, -72.351,  , ,  , ,  , ,  , ,  , 
1587.8000, -72.269, 1587.8000, -72.371,  , ,  , ,  , ,  , ,  , 
1587.9000, -72.312, 1587.9000, -72.396,  , ,  , ,  , ,  , ,  , 
1588.0000, -72.332, 1588.0000, -72.388,  , ,  , ,  , ,  , ,  , 
1588.1000, -72.283, 1588.1000, -72.375,  , ,  , ,  , ,  , ,  , 
1588.2000, -72.287, 1588.2000, -72.374,  , ,  , ,  , ,  , ,  , 
1588.3000, -72.274, 1588.3000, -72.401,  , ,  , ,  , ,  , ,  , 
1588.4000, -72.254, 1588.4000, -72.356,  , ,  , ,  , ,  , ,  , 
1588.5000, -72.237, 1588.5000, -72.316,  , ,  , ,  , ,  , ,  , 
1588.6000, -72.204, 1588.6000, -72.291,  , ,  , ,  , ,  , ,  , 
1588.7000, -72.128, 1588.7000, -72.251,  , ,  , ,  , ,  , ,  , 
1588.8000, -72.080, 1588.8000, -72.165,  , ,  , ,  , ,  , ,  , 
1588.9000, -72.084, 1588.9000, -72.127,  , ,  , ,  , ,  , ,  , 
1589.0000, -72.004, 1589.0000, -72.068,  , ,  , ,  , ,  , ,  , 
1589.1000, -71.940, 1589.1000, -71.996,  , ,  , ,  , ,  , ,  , 
1589.2000, -71.867, 1589.2000, -71.955,  , ,  , ,  , ,  , ,  , 
1589.3000, -71.801, 1589.3000, -71.877,  , ,  , ,  , ,  , ,  , 
1589.4000, -71.748, 1589.4000, -71.854,  , ,  , ,  , ,  , ,  , 
1589.5000, -71.675, 1589.5000, -71.762,  , ,  , ,  , ,  , ,  , 
1589.6000, -71.629, 1589.6000, -71.728,  , ,  , ,  , ,  , ,  , 
1589.7000, -71.597, 1589.7000, -71.696,  , ,  , ,  , ,  , ,  , 
1589.8000, -71.567, 1589.8000, -71.659,  , ,  , ,  , ,  , ,  , 
1589.9000, -71.537, 1589.9000, -71.639,  , ,  , ,  , ,  , ,  , 
1590.0000, -71.519, 1590.0000, -71.614,  , ,  , ,  , ,  , ,  , 
1590.1000, -71.547, 1590.1000, -71.595,  , ,  , ,  , ,  , ,  , 
1590.2000, -71.516, 1590.2000, -71.591,  , ,  , ,  , ,  , ,  , 
1590.3000, -71.502, 1590.3000, -71.633,  , ,  , ,  , ,  , ,  , 
1590.4000, -71.545, 1590.4000, -71.636,  , ,  , ,  , ,  , ,  , 
1590.5000, -71.559, 1590.5000, -71.632,  , ,  , ,  , ,  , ,  , 
1590.6000, -71.556, 1590.6000, -71.691,  , ,  , ,  , ,  , ,  , 
1590.7000, -71.594, 1590.7000, -71.712,  , ,  , ,  , ,  , ,  , 
1590.8000, -71.620, 1590.8000, -71.759,  , ,  , ,  , ,  , ,  , 
1590.9000, -71.660, 1590.9000, -71.792,  , ,  , ,  , ,  , ,  , 
1591.0000, -71.702, 1591.0000, -71.790,  , ,  , ,  , ,  , ,  , 
1591.1000, -71.744, 1591.1000, -71.836,  , ,  , ,  , ,  , ,  , 
1591.2000, -71.782, 1591.2000, -71.891,  , ,  , ,  , ,  , ,  , 
1591.3000, -71.813, 1591.3000, -71.919,  , ,  , ,  , ,  , ,  , 
1591.4000, -71.882, 1591.4000, -71.952,  , ,  , ,  , ,  , ,  , 
1591.5000, -71.889, 1591.5000, -71.961,  , ,  , ,  , ,  , ,  , 
1591.6000, -71.888, 1591.6000, -72.038,  , ,  , ,  , ,  , ,  , 
1591.7000, -71.916, 1591.7000, -72.017,  , ,  , ,  , ,  , ,  , 
1591.8000, -71.902, 1591.8000, -72.018,  , ,  , ,  , ,  , ,  , 
1591.9000, -71.959, 1591.9000, -72.044,  , ,  , ,  , ,  , ,  , 
1592.0000, -71.900, 1592.0000, -72.020,  , ,  , ,  , ,  , ,  , 
1592.1000, -71.954, 1592.1000, -72.023,  , ,  , ,  , ,  , ,  , 
1592.2000, -71.927, 1592.2000, -72.007,  , ,  , ,  , ,  , ,  , 
1592.3000, -71.887, 1592.3000, -71.974,  , ,  , ,  , ,  , ,  , 
1592.4000, -71.863, 1592.4000, -71.958,  , ,  , ,  , ,  , ,  , 
1592.5000, -71.824, 1592.5000, -71.940,  , ,  , ,  , ,  , ,  , 
1592.6000, -71.839, 1592.6000, -71.906,  , ,  , ,  , ,  , ,  , 
1592.7000, -71.808, 1592.7000, -71.876,  , ,  , ,  , ,  , ,  , 
1592.8000, -71.797, 1592.8000, -71.845,  , ,  , ,  , ,  , ,  , 
1592.9000, -71.749, 1592.9000, -71.818,  , ,  , ,  , ,  , ,  , 
1593.0000, -71.748, 1593.0000, -71.822,  , ,  , ,  , ,  , ,  , 
1593.1000, -71.746, 1593.1000, -71.807,  , ,  , ,  , ,  , ,  , 
1593.2000, -71.726, 1593.2000, -71.814,  , ,  , ,  , ,  , ,  , 
1593.3000, -71.739, 1593.3000, -71.817,  , ,  , ,  , ,  , ,  , 
1593.4000, -71.709, 1593.4000, -71.804,  , ,  , ,  , ,  , ,  , 
1593.5000, -71.712, 1593.5000, -71.834,  , ,  , ,  , ,  , ,  , 
1593.6000, -71.767, 1593.6000, -71.843,  , ,  , ,  , ,  , ,  , 
1593.7000, -71.766, 1593.7000, -71.855,  , ,  , ,  , ,  , ,  , 
1593.8000, -71.804, 1593.8000, -71.919,  , ,  , ,  , ,  , ,  , 
1593.9000, -71.844, 1593.9000, -71.948,  , ,  , ,  , ,  , ,  , 
1594.0000, -71.863, 1594.0000, -71.956,  , ,  , ,  , ,  , ,  , 
1594.1000, -71.908, 1594.1000, -72.030,  , ,  , ,  , ,  , ,  , 
1594.2000, -71.991, 1594.2000, -72.064,  , ,  , ,  , ,  , ,  , 
1594.3000, -71.983, 1594.3000, -72.127,  , ,  , ,  , ,  , ,  , 
1594.4000, -72.086, 1594.4000, -72.155,  , ,  , ,  , ,  , ,  , 
1594.5000, -72.120, 1594.5000, -72.229,  , ,  , ,  , ,  , ,  , 
1594.6000, -72.161, 1594.6000, -72.282,  , ,  , ,  , ,  , ,  , 
1594.7000, -72.176, 1594.7000, -72.333,  , ,  , ,  , ,  , ,  , 
1594.8000, -72.259, 1594.8000, -72.388,  , ,  , ,  , ,  , ,  , 
1594.9000, -72.329, 1594.9000, -72.374,  , ,  , ,  , ,  , ,  , 
1595.0000, -72.346, 1595.0000, -72.445,  , ,  , ,  , ,  , ,  , 
1595.1000, -72.389, 1595.1000, -72.499,  , ,  , ,  , ,  , ,  , 
1595.2000, -72.441, 1595.2000, -72.505,  , ,  , ,  , ,  , ,  , 
1595.3000, -72.462, 1595.3000, -72.574,  , ,  , ,  , ,  , ,  , 
1595.4000, -72.489, 1595.4000, -72.570,  , ,  , ,  , ,  , ,  , 
1595.5000, -72.518, 1595.5000, -72.568,  , ,  , ,  , ,  , ,  , 
1595.6000, -72.536, 1595.6000, -72.590,  , ,  , ,  , ,  , ,  , 
1595.7000, -72.554, 1595.7000, -72.596,  , ,  , ,  , ,  , ,  , 
1595.8000, -72.576, 1595.8000, -72.618,  , ,  , ,  , ,  , ,  , 
1595.9000, -72.580, 1595.9000, -72.614,  , ,  , ,  , ,  , ,  , 
1596.0000, -72.602, 1596.0000, -72.595,  , ,  , ,  , ,  , ,  , 
1596.1000, -72.576, 1596.1000, -72.631,  , ,  , ,  , ,  , ,  , 
1596.2000, -72.594, 1596.2000, -72.628,  , ,  , ,  , ,  , ,  , 
1596.3000, -72.613, 1596.3000, -72.691,  , ,  , ,  , ,  , ,  , 
1596.4000, -72.620, 1596.4000, -72.691,  , ,  , ,  , ,  , ,  , 
1596.5000, -72.633, 1596.5000, -72.654,  , ,  , ,  , ,  , ,  , 
1596.6000, -72.654, 1596.6000, -72.749,  , ,  , ,  , ,  , ,  , 
1596.7000, -72.625, 1596.7000, -72.693,  , ,  , ,  , ,  , ,  , 
1596.8000, -72.710, 1596.8000, -72.735,  , ,  , ,  , ,  , ,  , 
1596.9000, -72.707, 1596.9000, -72.812,  , ,  , ,  , ,  , ,  , 
1597.0000, -72.741, 1597.0000, -72.823,  , ,  , ,  , ,  , ,  , 
1597.1000, -72.818, 1597.1000, -72.864,  , ,  , ,  , ,  , ,  , 
1597.2000, -72.816, 1597.2000, -72.902,  , ,  , ,  , ,  , ,  , 
1597.3000, -72.837, 1597.3000, -72.939,  , ,  , ,  , ,  , ,  , 
1597.4000, -72.917, 1597.4000, -73.021,  , ,  , ,  , ,  , ,  , 
1597.5000, -72.966, 1597.5000, -73.075,  , ,  , ,  , ,  , ,  , 
1597.6000, -73.015, 1597.6000, -73.063,  , ,  , ,  , ,  , ,  , 
1597.7000, -73.049, 1597.7000, -73.195,  , ,  , ,  , ,  , ,  , 
1597.8000, -73.084, 1597.8000, -73.186,  , ,  , ,  , ,  , ,  , 
1597.9000, -73.208, 1597.9000, -73.268,  , ,  , ,  , ,  , ,  , 
1598.0000, -73.264, 1598.0000, -73.307,  , ,  , ,  , ,  , ,  , 
1598.1000, -73.302, 1598.1000, -73.378,  , ,  , ,  , ,  , ,  , 
1598.2000, -73.323, 1598.2000, -73.445,  , ,  , ,  , ,  , ,  , 
1598.3000, -73.404, 1598.3000, -73.516,  , ,  , ,  , ,  , ,  , 
1598.4000, -73.461, 1598.4000, -73.523,  , ,  , ,  , ,  , ,  , 
1598.5000, -73.485, 1598.5000, -73.612,  , ,  , ,  , ,  , ,  , 
1598.6000, -73.558, 1598.6000, -73.662,  , ,  , ,  , ,  , ,  , 
1598.7000, -73.600, 1598.7000, -73.709,  , ,  , ,  , ,  , ,  , 
1598.8000, -73.638, 1598.8000, -73.695,  , ,  , ,  , ,  , ,  , 
1598.9000, -73.686, 1598.9000, -73.736,  , ,  , ,  , ,  , ,  , 
1599.0000, -73.690, 1599.0000, -73.752,  , ,  , ,  , ,  , ,  , 
1599.1000, -73.790, 1599.1000, -73.831,  , ,  , ,  , ,  , ,  , 
1599.2000, -73.815, 1599.2000, -73.921,  , ,  , ,  , ,  , ,  , 
1599.3000, -73.870, 1599.3000, -73.923,  , ,  , ,  , ,  , ,  , 
1599.4000, -73.840, 1599.4000, -73.895,  , ,  , ,  , ,  , ,  , 
1599.5000, -73.911, 1599.5000, -73.879,  , ,  , ,  , ,  , ,  , 
1599.6000, -73.918, 1599.6000, -73.987,  , ,  , ,  , ,  , ,  , 
1599.7000, -73.969, 1599.7000, -74.007,  , ,  , ,  , ,  , ,  , 
1599.8000, -73.922, 1599.8000, -74.023,  , ,  , ,  , ,  , ,  , 
1599.9000, -74.003, 1599.9000, -74.057,  , ,  , ,  , ,  , ,  , 
1600.0000, -73.992, 1600.0000, -74.071,  , ,  , ,  , ,  , ,  , 
1600.1000, -74.022, 1600.1000, -74.153,  , ,  , ,  , ,  , ,  , 
1600.2000, -74.082, 1600.2000, -74.215,  , ,  , ,  , ,  , ,  , 
1600.3000, -74.146, 1600.3000, -74.197,  , ,  , ,  , ,  , ,  , 
1600.4000, -74.279, 1600.4000, -74.292,  , ,  , ,  , ,  , ,  , 
1600.5000, -74.295, 1600.5000, -74.286,  , ,  , ,  , ,  , ,  , 
1600.6000, -74.294, 1600.6000, -74.360,  , ,  , ,  , ,  , ,  , 
1600.7000, -74.362, 1600.7000, -74.416,  , ,  , ,  , ,  , ,  , 
1600.8000, -74.349, 1600.8000, -74.477,  , ,  , ,  , ,  , ,  , 
1600.9000, -74.401, 1600.9000, -74.483,  , ,  , ,  , ,  , ,  , 
1601.0000, -74.469, 1601.0000, -74.560,  , ,  , ,  , ,  , ,  , 
1601.1000, -74.447, 1601.1000, -74.632,  , ,  , ,  , ,  , ,  , 
1601.2000, -74.619, 1601.2000, -74.738,  , ,  , ,  , ,  , ,  , 
1601.3000, -74.576, 1601.3000, -74.692,  , ,  , ,  , ,  , ,  , 
1601.4000, -74.689, 1601.4000, -74.776,  , ,  , ,  , ,  , ,  , 
1601.5000, -74.723, 1601.5000, -74.870,  , ,  , ,  , ,  , ,  , 
1601.6000, -74.903, 1601.6000, -74.954,  , ,  , ,  , ,  , ,  , 
1601.7000, -74.904, 1601.7000, -75.032,  , ,  , ,  , ,  , ,  , 
1601.8000, -74.974, 1601.8000, -75.096,  , ,  , ,  , ,  , ,  , 
1601.9000, -75.069, 1601.9000, -75.101,  , ,  , ,  , ,  , ,  , 
1602.0000, -75.168, 1602.0000, -75.174,  , ,  , ,  , ,  , ,  , 
1602.1000, -75.184, 1602.1000, -75.252,  , ,  , ,  , ,  , ,  , 
1602.2000, -75.189, 1602.2000, -75.315,  , ,  , ,  , ,  , ,  , 
1602.3000, -75.232, 1602.3000, -75.322,  , ,  , ,  , ,  , ,  , 
1602.4000, -75.355, 1602.4000, -75.351,  , ,  , ,  , ,  , ,  , 
1602.5000, -75.382, 1602.5000, -75.461,  , ,  , ,  , ,  , ,  , 
1602.6000, -75.458, 1602.6000, -75.380,  , ,  , ,  , ,  , ,  , 
1602.7000, -75.419, 1602.7000, -75.521,  , ,  , ,  , ,  , ,  , 
1602.8000, -75.456, 1602.8000, -75.538,  , ,  , ,  , ,  , ,  , 
1602.9000, -75.486, 1602.9000, -75.655,  , ,  , ,  , ,  , ,  , 
1603.0000, -75.563, 1603.0000, -75.652,  , ,  , ,  , ,  , ,  , 
1603.1000, -75.542, 1603.1000, -75.692,  , ,  , ,  , ,  , ,  , 
1603.2000, -75.598, 1603.2000, -75.737,  , ,  , ,  , ,  , ,  , 
1603.3000, -75.700, 1603.3000, -75.719,  , ,  , ,  , ,  , ,  , 
1603.4000, -75.709, 1603.4000, -75.817,  , ,  , ,  , ,  , ,  , 
1603.5000, -75.761, 1603.5000, -75.854,  , ,  , ,  , ,  , ,  , 
1603.6000, -75.783, 1603.6000, -75.868,  , ,  , ,  , ,  , ,  , 
