1585.4000, -72.778, 1585.4000, -72.949, 1585.4000, -73.031, 1585.4000, -73.176, 1585.4000, -73.090, 1585.4000, -73.222, 1585.4000, -73.294
1585.5000, -72.665, 1585.5000, -72.832, 1585.5000, -72.907, 1585.5000, -73.027, 1585.5000, -72.965, 1585.5000, -73.134, 1585.5000, -73.192
1585.6000, -72.544, 1585.6000, -72.749, 1585.6000, -72.777, 1585.6000, -72.969, 1585.6000, -72.861, 1585.6000, -73.011, 1585.6000, -73.109
1585.7000, -72.419, 1585.7000, -72.628, 1585.7000, -72.688, 1585.7000, -72.840, 1585.7000, -72.744, 1585.7000, -72.910, 1585.7000, -73.004
1585.8000, -72.327, 1585.8000, -72.517, 1585.8000, -72.556, 1585.8000, -72.718, 1585.8000, -72.645, 1585.8000, -72.796, 1585.8000, -72.908
1585.9000, -72.232, 1585.9000, -72.428, 1585.9000, -72.457, 1585.9000, -72.632, 1585.9000, -72.528, 1585.9000, -72.710, 1585.9000, -72.780
1586.0000, -72.139, 1586.0000, -72.289, 1586.0000, -72.365, 1586.0000, -72.513, 1586.0000, -72.450, 1586.0000, -72.567, 1586.0000, -72.688
1586.1000, -72.047, 1586.1000, -72.238, 1586.1000, -72.298, 1586.1000, -72.435, 1586.1000, -72.367, 1586.1000, -72.518, 1586.1000, -72.588
1586.2000, -71.964, 1586.2000, -72.179, 1586.2000, -72.215, 1586.2000, -72.322, 1586.2000, -72.284, 1586.2000, -72.444, 1586.2000, -72.490
1586.3000, -71.938, 1586.3000, -72.094, 1586.3000, -72.133, 1586.3000, -72.253, 1586.3000, -72.264, 1586.3000, -72.332, 1586.3000, -72.426
1586.4000, -71.876, 1586.4000, -72.064, 1586.4000, -72.082, 1586.4000, -72.203, 1586.4000, -72.200, 1586.4000, -72.294, 1586.4000, -72.346
1586.5000, -71.878, 1586.5000, -72.036, 1586.5000, -72.002, 1586.5000, -72.097, 1586.5000, -72.183, 1586.5000, -72.246, 1586.5000, -72.247
1586.6000, -71.814, 1586.6000, -72.011, 1586.6000, -71.986, 1586.6000, -72.062, 1586.6000, -72.162, 1586.6000, -72.206, 1586.6000, -72.195
1586.7000, -71.761, 1586.7000, -71.983, 1586.7000, -71.941, 1586.7000, -72.001, 1586.7000, -72.111, 1586.7000, -72.194, 1586.7000, -72.147
1586.8000, -71.741, 1586.8000, -71.996, 1586.8000, -71.885, 1586.8000, -71.982, 1586.8000, -72.076, 1586.8000, -72.164, 1586.8000, -72.149
1586.9000, -71.720, 1586.9000, -71.953, 1586.9000, -71.885, 1586.9000, -71.899, 1586.9000, -72.082, 1586.9000, -72.161, 1586.9000, -72.050
1587.0000, -71.727, 1587.0000, -71.943, 1587.0000, -71.862, 1587.0000, -71.885, 1587.0000, -72.049, 1587.0000, -72.146, 1587.0000, -72.073
1587.1000, -71.735, 1587.1000, -71.964, 1587.1000, -71.848, 1587.1000, -71.888, 1587.1000, -72.064, 1587.1000, -72.140, 1587.1000, -72.041
1587.2000, -71.735, 1587.2000, -71.972, 1587.2000, -71.853, 1587.2000, -71.872, 1587.2000, -72.064, 1587.2000, -72.148, 1587.2000, -72.032
1587.3000, -71.758, 1587.3000, -71.943, 1587.3000, -71.888, 1587.3000, -71.837, 1587.3000, -72.066, 1587.3000, -72.148, 1587.3000, -72.062
1587.4000, -71.731, 1587.4000, -71.993, 1587.4000, -71.881, 1587.4000, -71.906, 1587.4000, -72.093, 1587.4000, -72.142, 1587.4000, -72.072
1587.5000, -71.780, 1587.5000, -72.014, 1587.5000, -71.886, 1587.5000, -71.925, 1587.5000, -72.128, 1587.5000, -72.213, 1587.5000, -72.074
1587.6000, -71.766, 1587.6000, -72.059, 1587.6000, -71.912, 1587.6000, -71.914, 1587.6000, -72.154, 1587.6000, -72.222, 1587.6000, -72.081
1587.7000, -71.769, 1587.7000, -72.018, 1587.7000, -71.914, 1587.7000, -71.955, 1587.7000, -72.194, 1587.7000, -72.237, 1587.7000, -72.109
1587.8000, -71.812, 1587.8000, -72.034, 1587.8000, -71.962, 1587.8000, -71.950, 1587.8000, -72.132, 1587.8000, -72.230, 1587.8000, -72.129
1587.9000, -71.847, 1587.9000, -72.029, 1587.9000, -71.966, 1587.9000, -71.990, 1587.9000, -72.160, 1587.9000, -72.234, 1587.9000, -72.160
1588.0000, -71.800, 1588.0000, -72.036, 1588.0000, -71.940, 1588.0000, -72.029, 1588.0000, -72.144, 1588.0000, -72.240, 1588.0000, -72.149
1588.1000, -71.797, 1588.1000, -72.016, 1588.1000, -71.933, 1588.1000, -71.977, 1588.1000, -72.127, 1588.1000, -72.229, 1588.1000, -72.158
1588.2000, -71.754, 1588.2000, -71.973, 1588.2000, -71.958, 1588.2000, -71.995, 1588.2000, -72.087, 1588.2000, -72.176, 1588.2000, -72.156
1588.3000, -71.761, 1588.3000, -71.936, 1588.3000, -71.933, 1588.3000, -72.008, 1588.3000, -72.037, 1588.3000, -72.172, 1588.3000, -72.168
1588.4000, -71.753, 1588.4000, -71.920, 1588.4000, -71.871, 1588.4000, -71.985, 1588.4000, -72.040, 1588.4000, -72.139, 1588.4000, -72.123
1588.5000, -71.678, 1588.5000, -71.884, 1588.5000, -71.865, 1588.5000, -71.947, 1588.5000, -71.987, 1588.5000, -72.085, 1588.5000, -72.104
1588.6000, -71.623, 1588.6000, -71.823, 1588.6000, -71.841, 1588.6000, -71.944, 1588.6000, -71.923, 1588.6000, -72.067, 1588.6000, -72.096
1588.7000, -71.595, 1588.7000, -71.743, 1588.7000, -71.787, 1588.7000, -71.901, 1588.7000, -71.890, 1588.7000, -72.002, 1588.7000, -72.064
1588.8000, -71.548, 1588.8000, -71.709, 1588.8000, -71.721, 1588.8000, -71.861, 1588.8000, -71.826, 1588.8000, -71.937, 1588.8000, -72.010
1588.9000, -71.465, 1588.9000, -71.604, 1588.9000, -71.684, 1588.9000, -71.802, 1588.9000, -71.772, 1588.9000, -71.907, 1588.9000, -71.919
1589.0000, -71.418, 1589.0000, -71.527, 1589.0000, -71.618, 1589.0000, -71.760, 1589.0000, -71.686, 1589.0000, -71.836, 1589.0000, -71.899
1589.1000, -71.337, 1589.1000, -71.512, 1589.1000, -71.529, 1589.1000, -71.707, 1589.1000, -71.649, 1589.1000, -71.766, 1589.1000, -71.820
1589.2000, -71.307, 1589.2000, -71.456, 1589.2000, -71.504, 1589.2000, -71.652, 1589.2000, -71.545, 1589.2000, -71.679, 1589.2000, -71.790
1589.3000, -71.248, 1589.3000, -71.419, 1589.3000, -71.437, 1589.3000, -71.623, 1589.3000, -71.524, 1589.3000, -71.634, 1589.3000, -71.748
1589.4000, -71.194, 1589.4000, -71.336, 1589.4000, -71.372, 1589.4000, -71.535, 1589.4000, -71.459, 1589.4000, -71.580, 1589.4000, -71.633
1589.5000, -71.138, 1589.5000, -71.288, 1589.5000, -71.342, 1589.5000, -71.497, 1589.5000, -71.399, 1589.5000, -71.525, 1589.5000, -71.622
1589.6000, -71.126, 1589.6000, -71.246, 1589.6000, -71.278, 1589.6000, -71.434, 1589.6000, -71.398, 1589.6000, -71.488, 1589.6000, -71.554
1589.7000, -71.045, 1589.7000, -71.208, 1589.7000, -71.251, 1589.7000, -71.364, 1589.7000, -71.343, 1589.7000, -71.438, 1589.7000, -71.453
1589.8000, -71.020, 1589.8000, -71.206, 1589.8000, -71.241, 1589.8000, -71.345, 1589.8000, -71.306, 1589.8000, -71.445, 1589.8000, -71.452
1589.9000, -71.041, 1589.9000, -71.201, 1589.9000, -71.173, 1589.9000, -71.301, 1589.9000, -71.351, 1589.9000, -71.395, 1589.9000, -71.459
1590.0000, -71.026, 1590.0000, -71.165, 1590.0000, -71.192, 1590.0000, -71.282, 1590.0000, -71.336, 1590.0000, -71.375, 1590.0000, -71.389
1590.1000, -71.033, 1590.1000, -71.206, 1590.1000, -71.185, 1590.1000, -71.286, 1590.1000, -71.344, 1590.1000, -71.406, 1590.1000, -71.397
1590.2000, -71.052, 1590.2000, -71.216, 1590.2000, -71.165, 1590.2000, -71.272, 1590.2000, -71.356, 1590.2000, -71.435, 1590.2000, -71.371
1590.3000, -71.021, 1590.3000, -71.242, 1590.3000, -71.144, 1590.3000, -71.265, 1590.3000, -71.367, 1590.3000, -71.449, 1590.3000, -71.381
1590.4000, -71.065, 1590.4000, -71.275, 1590.4000, -71.195, 1590.4000, -71.243, 1590.4000, -71.369, 1590.4000, -71.470, 1590.4000, -71.414
1590.5000, -71.098, 1590.5000, -71.282, 1590.5000, -71.217, 1590.5000, -71.264, 1590.5000, -71.413, 1590.5000, -71.457, 1590.5000, -71.389
1590.6000, -71.092, 1590.6000, -71.293, 1590.6000, -71.239, 1590.6000, -71.282, 1590.6000, -71.423, 1590.6000, -71.534, 1590.6000, -71.416
1590.7000, -71.148, 1590.7000, -71.343, 1590.7000, -71.281, 1590.7000, -71.325, 1590.7000, -71.459, 1590.7000, -71.542, 1590.7000, -71.439
1590.8000, -71.177, 1590.8000, -71.390, 1590.8000, -71.281, 1590.8000, -71.321, 1590.8000, -71.503, 1590.8000, -71.567, 1590.8000, -71.471
1590.9000, -71.206, 1590.9000, -71.411, 1590.9000, -71.312, 1590.9000, -71.351, 1590.9000, -71.530, 1590.9000, -71.582, 1590.9000, -71.512
1591.0000, -71.252, 1591.0000, -71.428, 1591.0000, -71.374, 1591.0000, -71.403, 1591.0000, -71.540, 1591.0000, -71.638, 1591.0000, -71.551
1591.1000, -71.323, 1591.1000, -71.473, 1591.1000, -71.400, 1591.1000, -71.460, 1591.1000, -71.616, 1591.1000, -71.710, 1591.1000, -71.570
1591.2000, -71.326, 1591.2000, -71.511, 1591.2000, -71.454, 1591.2000, -71.468, 1591.2000, -71.617, 1591.2000, -71.691, 1591.2000, -71.585
1591.3000, -71.386, 1591.3000, -71.527, 1591.3000, -71.462, 1591.3000, -71.528, 1591.3000, -71.634, 1591.3000, -71.745, 1591.3000, -71.657
1591.4000, -71.382, 1591.4000, -71.563, 1591.4000, -71.513, 1591.4000, -71.539, 1591.4000, -71.693, 1591.4000, -71.766, 1591.4000, -71.707
1591.5000, -71.432, 1591.5000, -71.554, 1591.5000, -71.529, 1591.5000, -71.591, 1591.5000, -71.694, 1591.5000, -71.777, 1591.5000, -71.716
1591.6000, -71.440, 1591.6000, -71.598, 1591.6000, -71.557, 1591.6000, -71.630, 1591.6000, -71.690, 1591.6000, -71.812, 1591.6000, -71.717
1591.7000, -71.449, 1591.7000, -71.576, 1591.7000, -71.545, 1591.7000, -71.610, 1591.7000, -71.709, 1591.7000, -71.830, 1591.7000, -71.758
1591.8000, -71.434, 1591.8000, -71.584, 1591.8000, -71.571, 1591.8000, -71.658, 1591.8000, -71.694, 1591.8000, -71.816, 1591.8000, -71.771
1591.9000, -71.489, 1591.9000, -71.579, 1591.9000, -71.589, 1591.9000, -71.651, 1591.9000, -71.694, 1591.9000, -71.755, 1591.9000, -71.810
1592.0000, -71.421, 1592.0000, -71.544, 1592.0000, -71.566, 1592.0000, -71.674, 1592.0000, -71.672, 1592.0000, -71.772, 1592.0000, -71.790
1592.1000, -71.427, 1592.1000, -71.527, 1592.1000, -71.563, 1592.1000, -71.698, 1592.1000, -71.661, 1592.1000, -71.788, 1592.1000, -71.789
1592.2000, -71.424, 1592.2000, -71.541, 1592.2000, -71.531, 1592.2000, -71.646, 1592.2000, -71.626, 1592.2000, -71.768, 1592.2000, -71.770
1592.3000, -71.367, 1592.3000, -71.494, 1592.3000, -71.535, 1592.3000, -71.646, 1592.3000, -71.628, 1592.3000, -71.731, 1592.3000, -71.773
1592.4000, -71.372, 1592.4000, -71.487, 1592.4000, -71.517, 1592.4000, -71.655, 1592.4000, -71.582, 1592.4000, -71.710, 1592.4000, -71.745
1592.5000, -71.339, 1592.5000, -71.457, 1592.5000, -71.513, 1592.5000, -71.623, 1592.5000, -71.543, 1592.5000, -71.690, 1592.5000, -71.738
1592.6000, -71.321, 1592.6000, -71.400, 1592.6000, -71.483, 1592.6000, -71.597, 1592.6000, -71.556, 1592.6000, -71.666, 1592.6000, -71.728
1592.7000, -71.291, 1592.7000, -71.399, 1592.7000, -71.422, 1592.7000, -71.614, 1592.7000, -71.521, 1592.7000, -71.642, 1592.7000, -71.711
1592.8000, -71.293, 1592.8000, -71.403, 1592.8000, -71.431, 1592.8000, -71.566, 1592.8000, -71.487, 1592.8000, -71.627, 1592.8000, -71.703
1592.9000, -71.265, 1592.9000, -71.370, 1592.9000, -71.431, 1592.9000, -71.569, 1592.9000, -71.515, 1592.9000, -71.600, 1592.9000, -71.693
1593.0000, -71.233, 1593.0000, -71.384, 1593.0000, -71.402, 1593.0000, -71.567, 1593.0000, -71.481, 1593.0000, -71.578, 1593.0000, -71.656
1593.1000, -71.227, 1593.1000, -71.361, 1593.1000, -71.375, 1593.1000, -71.502, 1593.1000, -71.496, 1593.1000, -71.575, 1593.1000, -71.641
1593.2000, -71.219, 1593.2000, -71.360, 1593.2000, -71.366, 1593.2000, -71.528, 1593.2000, -71.505, 1593.2000, -71.565, 1593.2000, -71.625
1593.3000, -71.257, 1593.3000, -71.387, 1593.3000, -71.361, 1593.3000, -71.510, 1593.3000, -71.493, 1593.3000, -71.584, 1593.3000, -71.620
1593.4000, -71.258, 1593.4000, -71.392, 1593.4000, -71.392, 1593.4000, -71.527, 1593.4000, -71.504, 1593.4000, -71.596, 1593.4000, -71.630
1593.5000, -71.260, 1593.5000, -71.434, 1593.5000, -71.381, 1593.5000, -71.518, 1593.5000, -71.530, 1593.5000, -71.603, 1593.5000, -71.653
1593.6000, -71.325, 1593.6000, -71.441, 1593.6000, -71.425, 1593.6000, -71.520, 1593.6000, -71.561, 1593.6000, -71.641, 1593.6000, -71.674
1593.7000, -71.359, 1593.7000, -71.464, 1593.7000, -71.433, 1593.7000, -71.556, 1593.7000, -71.586, 1593.7000, -71.682, 1593.7000, -71.664
1593.8000, -71.349, 1593.8000, -71.539, 1593.8000, -71.487, 1593.8000, -71.562, 1593.8000, -71.635, 1593.8000, -71.724, 1593.8000, -71.721
1593.9000, -71.429, 1593.9000, -71.573, 1593.9000, -71.502, 1593.9000, -71.581, 1593.9000, -71.668, 1593.9000, -71.764, 1593.9000, -71.711
1594.0000, -71.461, 1594.0000, -71.628, 1594.0000, -71.541, 1594.0000, -71.629, 1594.0000, -71.726, 1594.0000, -71.784, 1594.0000, -71.770
1594.1000, -71.484, 1594.1000, -71.629, 1594.1000, -71.615, 1594.1000, -71.662, 1594.1000, -71.762, 1594.1000, -71.832, 1594.1000, -71.786
1594.2000, -71.554, 1594.2000, -71.739, 1594.2000, -71.648, 1594.2000, -71.694, 1594.2000, -71.821, 1594.2000, -71.853, 1594.2000, -71.822
1594.3000, -71.574, 1594.3000, -71.766, 1594.3000, -71.678, 1594.3000, -71.735, 1594.3000, -71.887, 1594.3000, -71.923, 1594.3000, -71.882
1594.4000, -71.658, 1594.4000, -71.767, 1594.4000, -71.751, 1594.4000, -71.778, 1594.4000, -71.927, 1594.4000, -71.996, 1594.4000, -71.943
1594.5000, -71.709, 1594.5000, -71.850, 1594.5000, -71.783, 1594.5000, -71.828, 1594.5000, -71.954, 1594.5000, -72.020, 1594.5000, -71.951
1594.6000, -71.751, 1594.6000, -71.892, 1594.6000, -71.833, 1594.6000, -71.838, 1594.6000, -72.004, 1594.6000, -72.088, 1594.6000, -72.041
1594.7000, -71.801, 1594.7000, -71.897, 1594.7000, -71.876, 1594.7000, -71.952, 1594.7000, -72.052, 1594.7000, -72.115, 1594.7000, -72.065
1594.8000, -71.828, 1594.8000, -71.991, 1594.8000, -71.947, 1594.8000, -72.000, 1594.8000, -72.093, 1594.8000, -72.148, 1594.8000, -72.167
1594.9000, -71.849, 1594.9000, -71.998, 1594.9000, -71.961, 1594.9000, -72.041, 1594.9000, -72.126, 1594.9000, -72.192, 1594.9000, -72.185
1595.0000, -71.904, 1595.0000, -72.068, 1595.0000, -72.029, 1595.0000, -72.064, 1595.0000, -72.173, 1595.0000, -72.236, 1595.0000, -72.227
1595.1000, -71.942, 1595.1000, -72.073, 1595.1000, -72.070, 1595.1000, -72.132, 1595.1000, -72.198, 1595.1000, -72.260, 1595.1000, -72.274
1595.2000, -71.975, 1595.2000, -72.123, 1595.2000, -72.107, 1595.2000, -72.194, 1595.2000, -72.225, 1595.2000, -72.313, 1595.2000, -72.312
1595.3000, -72.032, 1595.3000, -72.139, 1595.3000, -72.118, 1595.3000, -72.151, 1595.3000, -72.245, 1595.3000, -72.350, 1595.3000, -72.364
1595.4000, -71.998, 1595.4000, -72.153, 1595.4000, -72.128, 1595.4000, -72.247, 1595.4000, -72.279, 1595.4000, -72.381, 1595.4000, -72.381
1595.5000, -72.037, 1595.5000, -72.151, 1595.5000, -72.202, 1595.5000, -72.239, 1595.5000, -72.320, 1595.5000, -72.380, 1595.5000, -72.384
1595.6000, -72.063, 1595.6000, -72.169, 1595.6000, -72.184, 1595.6000, -72.280, 1595.6000, -72.273, 1595.6000, -72.359, 1595.6000, -72.419
1595.7000, -72.076, 1595.7000, -72.175, 1595.7000, -72.189, 1595.7000, -72.297, 1595.7000, -72.308, 1595.7000, -72.423, 1595.7000, -72.446
1595.8000, -72.040, 1595.8000, -72.183, 1595.8000, -72.206, 1595.8000, -72.329, 1595.8000, -72.272, 1595.8000, -72.455, 1595.8000, -72.438
1595.9000, -72.067, 1595.9000, -72.191, 1595.9000, -72.204, 1595.9000, -72.339, 1595.9000, -72.309, 1595.9000, -72.432, 1595.9000, -72.474
1596.0000, -72.067, 1596.0000, -72.206, 1596.0000, -72.246, 1596.0000, -72.334, 1596.0000, -72.305, 1596.0000, -72.430, 1596.0000, -72.469
1596.1000, -72.041, 1596.1000, -72.201, 1596.1000, -72.251, 1596.1000, -72.385, 1596.1000, -72.328, 1596.1000, -72.438, 1596.1000, -72.488
1596.2000, -72.084, 1596.2000, -72.231, 1596.2000, -72.223, 1596.2000, -72.325, 1596.2000, -72.317, 1596.2000, -72.439, 1596.2000, -72.499
1596.3000, -72.086, 1596.3000, -72.214, 1596.3000, -72.279, 1596.3000, -72.364, 1596.3000, -72.331, 1596.3000, -72.447, 1596.3000, -72.475
1596.4000, -72.080, 1596.4000, -72.235, 1596.4000, -72.266, 1596.4000, -72.385, 1596.4000, -72.346, 1596.4000, -72.461, 1596.4000, -72.542
1596.5000, -72.113, 1596.5000, -72.240, 1596.5000, -72.285, 1596.5000, -72.397, 1596.5000, -72.375, 1596.5000, -72.484, 1596.5000, -72.542
1596.6000, -72.175, 1596.6000, -72.297, 1596.6000, -72.306, 1596.6000, -72.424, 1596.6000, -72.418, 1596.6000, -72.500, 1596.6000, -72.583
1596.7000, -72.177, 1596.7000, -72.318, 1596.7000, -72.328, 1596.7000, -72.448, 1596.7000, -72.419, 1596.7000, -72.549, 1596.7000, -72.579
1596.8000, -72.208, 1596.8000, -72.323, 1596.8000, -72.351, 1596.8000, -72.457, 1596.8000, -72.467, 1596.8000, -72.546, 1596.8000, -72.592
1596.9000, -72.218, 1596.9000, -72.417, 1596.9000, -72.347, 1596.9000, -72.474, 1596.9000, -72.468, 1596.9000, -72.594, 1596.9000, -72.594
1597.0000, -72.282, 1597.0000, -72.447, 1597.0000, -72.414, 1597.0000, -72.494, 1597.0000, -72.518, 1597.0000, -72.620, 1597.0000, -72.657
1597.1000, -72.325, 1597.1000, -72.494, 1597.1000, -72.464, 1597.1000, -72.517, 1597.1000, -72.576, 1597.1000, -72.670, 1597.1000, -72.708
1597.2000, -72.370, 1597.2000, -72.527, 1597.2000, -72.489, 1597.2000, -72.553, 1597.2000, -72.617, 1597.2000, -72.712, 1597.2000, -72.727
1597.3000, -72.427, 1597.3000, -72.534, 1597.3000, -72.521, 1597.3000, -72.586, 1597.3000, -72.680, 1597.3000, -72.730, 1597.3000, -72.743
1597.4000, -72.471, 1597.4000, -72.615, 1597.4000, -72.524, 1597.4000, -72.634, 1597.4000, -72.719, 1597.4000, -72.813, 1597.4000, -72.788
1597.5000, -72.524, 1597.5000, -72.675, 1597.5000, -72.570, 1597.5000, -72.684, 1597.5000, -72.773, 1597.5000, -72.814, 1597.5000, -72.821
1597.6000, -72.551, 1597.6000, -72.718, 1597.6000, -72.678, 1597.6000, -72.754, 1597.6000, -72.837, 1597.6000, -72.896, 1597.6000, -72.886
1597.7000, -72.609, 1597.7000, -72.737, 1597.7000, -72.746, 1597.7000, -72.798, 1597.7000, -72.899, 1597.7000, -72.947, 1597.7000, -72.968
1597.8000, -72.703, 1597.8000, -72.839, 1597.8000, -72.790, 1597.8000, -72.881, 1597.8000, -72.947, 1597.8000, -72.988, 1597.8000, -73.029
1597.9000, -72.714, 1597.9000, -72.903, 1597.9000, -72.826, 1597.9000, -72.888, 1597.9000, -72.995, 1597.9000, -73.060, 1597.9000, -73.045
1598.0000, -72.813, 1598.0000, -72.907, 1598.0000, -72.911, 1598.0000, -72.987, 1598.0000, -73.054, 1598.0000, -73.154, 1598.0000, -73.116
1598.1000, -72.852, 1598.1000, -73.018, 1598.1000, -72.970, 1598.1000, -73.013, 1598.1000, -73.145, 1598.1000, -73.159, 1598.1000, -73.197
1598.2000, -72.908, 1598.2000, -72.979, 1598.2000, -73.059, 1598.2000, -73.067, 1598.2000, -73.152, 1598.2000, -73.271, 1598.2000, -73.192
1598.3000, -72.972, 1598.3000, -73.078, 1598.3000, -73.064, 1598.3000, -73.121, 1598.3000, -73.187, 1598.3000, -73.300, 1598.3000, -73.279
1598.4000, -73.013, 1598.4000, -73.104, 1598.4000, -73.114, 1598.4000, -73.178, 1598.4000, -73.229, 1598.4000, -73.373, 1598.4000, -73.301
1598.5000, -73.069, 1598.5000, -73.213, 1598.5000, -73.173, 1598.5000, -73.230, 1598.5000, -73.287, 1598.5000, -73.390, 1598.5000, -73.390
1598.6000, -73.104, 1598.6000, -73.226, 1598.6000, -73.226, 1598.6000, -73.252, 1598.6000, -73.308, 1598.6000, -73.457, 1598.6000, -73.417
1598.7000, -73.117, 1598.7000, -73.248, 1598.7000, -73.230, 1598.7000, -73.296, 1598.7000, -73.364, 1598.7000, -73.463, 1598.7000, -73.518
1598.8000, -73.202, 1598.8000, -73.297, 1598.8000, -73.278, 1598.8000, -73.366, 1598.8000, -73.436, 1598.8000, -73.488, 1598.8000, -73.538
1598.9000, -73.227, 1598.9000, -73.361, 1598.9000, -73.357, 1598.9000, -73.420, 1598.9000, -73.453, 1598.9000, -73.543, 1598.9000, -73.578
1599.0000, -73.272, 1599.0000, -73.381, 1599.0000, -73.360, 1599.0000, -73.473, 1599.0000, -73.520, 1599.0000, -73.542, 1599.0000, -73.617
1599.1000, -73.316, 1599.1000, -73.396, 1599.1000, -73.422, 1599.1000, -73.488, 1599.1000, -73.514, 1599.1000, -73.582, 1599.1000, -73.641
1599.2000, -73.327, 1599.2000, -73.435, 1599.2000, -73.427, 1599.2000, -73.530, 1599.2000, -73.516, 1599.2000, -73.674, 1599.2000, -73.686
1599.3000, -73.359, 1599.3000, -73.514, 1599.3000, -73.478, 1599.3000, -73.545, 1599.3000, -73.588, 1599.3000, -73.629, 1599.3000, -73.737
1599.4000, -73.367, 1599.4000, -73.467, 1599.4000, -73.474, 1599.4000, -73.599, 1599.4000, -73.570, 1599.4000, -73.667, 1599.4000, -73.708
1599.5000, -73.410, 1599.5000, -73.537, 1599.5000, -73.506, 1599.5000, -73.591, 1599.5000, -73.676, 1599.5000, -73.715, 1599.5000, -73.761
1599.6000, -73.402, 1599.6000, -73.532, 1599.6000, -73.534, 1599.6000, -73.631, 1599.6000, -73.668, 1599.6000, -73.726, 1599.6000, -73.809
1599.7000, -73.432, 1599.7000, -73.543, 1599.7000, -73.567, 1599.7000, -73.676, 1599.7000, -73.630, 1599.7000, -73.793, 1599.7000, -73.844
1599.8000, -73.473, 1599.8000, -73.604, 1599.8000, -73.499, 1599.8000, -73.673, 1599.8000, -73.713, 1599.8000, -73.803, 1599.8000, -73.887
1599.9000, -73.485, 1599.9000, -73.617, 1599.9000, -73.653, 1599.9000, -73.678, 1599.9000, -73.744, 1599.9000, -73.843, 1599.9000, -73.891
1600.0000, -73.565, 1600.0000, -73.647, 1600.0000, -73.609, 1600.0000, -73.750, 1600.0000, -73.818, 1600.0000, -73.870, 1600.0000, -73.958
1600.1000, -73.582, 1600.1000, -73.659, 1600.1000, -73.703, 1600.1000, -73.803, 1600.1000, -73.799, 1600.1000, -73.878, 1600.1000, -73.945
1600.2000, -73.627, 1600.2000, -73.697, 1600.2000, -73.712, 1600.2000, -73.851, 1600.2000, -73.801, 1600.2000, -73.916, 1600.2000, -73.991
1600.3000, -73.684, 1600.3000, -73.751, 1600.3000, -73.778, 1600.3000, -73.915, 1600.3000, -73.881, 1600.3000, -73.981, 1600.3000, -74.017
1600.4000, -73.699, 1600.4000, -73.809, 1600.4000, -73.844, 1600.4000, -73.946, 1600.4000, -73.963, 1600.4000, -74.017, 1600.4000, -74.066
1600.5000, -73.778, 1600.5000, -73.866, 1600.5000, -73.881, 1600.5000, -73.985, 1600.5000, -74.016, 1600.5000, -74.023, 1600.5000, -74.165
1600.6000, -73.795, 1600.6000, -73.963, 1600.6000, -73.912, 1600.6000, -73.954, 1600.6000, -74.029, 1600.6000, -74.108, 1600.6000, -74.180
1600.7000, -73.861, 1600.7000, -73.990, 1600.7000, -73.941, 1600.7000, -74.098, 1600.7000, -74.131, 1600.7000, -74.206, 1600.7000, -74.176
1600.8000, -73.866, 1600.8000, -74.050, 1600.8000, -73.995, 1600.8000, -74.139, 1600.8000, -74.147, 1600.8000, -74.259, 1600.8000, -74.197
1600.9000, -73.942, 1600.9000, -74.118, 1600.9000, -73.989, 1600.9000, -74.099, 1600.9000, -74.212, 1600.9000, -74.312, 1600.9000, -74.306
1601.0000, -74.037, 1601.0000, -74.181, 1601.0000, -74.134, 1601.0000, -74.182, 1601.0000, -74.264, 1601.0000, -74.373, 1601.0000, -74.349
1601.1000, -74.118, 1601.1000, -74.137, 1601.1000, -74.137, 1601.1000, -74.270, 1601.1000, -74.310, 1601.1000, -74.394, 1601.1000, -74.427
1601.2000, -74.145, 1601.2000, -74.257, 1601.2000, -74.285, 1601.2000, -74.299, 1601.2000, -74.354, 1601.2000, -74.445, 1601.2000, -74.404
1601.3000, -74.266, 1601.3000, -74.335, 1601.3000, -74.288, 1601.3000, -74.332, 1601.3000, -74.403, 1601.3000, -74.558, 1601.3000, -74.526
1601.4000, -74.310, 1601.4000, -74.375, 1601.4000, -74.361, 1601.4000, -74.490, 1601.4000, -74.509, 1601.4000, -74.584, 1601.4000, -74.600
1601.5000, -74.387, 1601.5000, -74.495, 1601.5000, -74.381, 1601.5000, -74.516, 1601.5000, -74.560, 1601.5000, -74.684, 1601.5000, -74.660
1601.6000, -74.400, 1601.6000, -74.512, 1601.6000, -74.474, 1601.6000, -74.563, 1601.6000, -74.621, 1601.6000, -74.645, 1601.6000, -74.707
1601.7000, -74.484, 1601.7000, -74.586, 1601.7000, -74.555, 1601.7000, -74.647, 1601.7000, -74.688, 1601.7000, -74.789, 1601.7000, -74.770
1601.8000, -74.544, 1601.8000, -74.643, 1601.8000, -74.562, 1601.8000, -74.713, 1601.8000, -74.803, 1601.8000, -74.876, 1601.8000, -74.798
1601.9000, -74.597, 1601.9000, -74.739, 1601.9000, -74.683, 1601.9000, -74.810, 1601.9000, -74.872, 1601.9000, -74.934, 1601.9000, -74.878
1602.0000, -74.686, 1602.0000, -74.779, 1602.0000, -74.729, 1602.0000, -74.800, 1602.0000, -74.879, 1602.0000, -74.965, 1602.0000, -75.036
1602.1000, -74.712, 1602.1000, -74.840, 1602.1000, -74.861, 1602.1000, -74.917, 1602.1000, -74.954, 1602.1000, -75.009, 1602.1000, -75.066
