1346.0000, -63.950, 1346.0000, -64.034, 1346.0000, -65.661, 1346.0000, -65.828, 1346.0000, -66.861, 1346.0000, -65.986, 1346.0000, -64.448
1346.2000, -64.027, 1346.2000, -63.825, 1346.2000, -65.402, 1346.2000, -65.679, 1346.2000, -66.603, 1346.2000, -65.944, 1346.2000, -64.567
1346.4000, -63.907, 1346.4000, -63.675, 1346.4000, -65.680, 1346.4000, -65.724, 1346.4000, -66.797, 1346.4000, -65.676, 1346.4000, -64.508
1346.6000, -63.994, 1346.6000, -63.701, 1346.6000, -65.784, 1346.6000, -65.919, 1346.6000, -66.431, 1346.6000, -65.661, 1346.6000, -64.515
1346.8000, -63.766, 1346.8000, -63.684, 1346.8000, -65.489, 1346.8000, -65.374, 1346.8000, -66.873, 1346.8000, -65.554, 1346.8000, -64.623
1347.0000, -63.860, 1347.0000, -63.810, 1347.0000, -65.554, 1347.0000, -65.670, 1347.0000, -66.341, 1347.0000, -65.699, 1347.0000, -64.497
1347.2000, -63.815, 1347.2000, -63.766, 1347.2000, -65.592, 1347.2000, -65.570, 1347.2000, -66.530, 1347.2000, -65.588, 1347.2000, -64.363
1347.4000, -63.815, 1347.4000, -63.568, 1347.4000, -65.300, 1347.4000, -65.556, 1347.4000, -66.335, 1347.4000, -65.609, 1347.4000, -64.320
1347.6000, -63.955, 1347.6000, -63.861, 1347.6000, -65.787, 1347.6000, -65.729, 1347.6000, -66.343, 1347.6000, -65.598, 1347.6000, -64.593
1347.8000, -63.914, 1347.8000, -63.795, 1347.8000, -65.523, 1347.8000, -65.745, 1347.8000, -66.393, 1347.8000, -65.568, 1347.8000, -64.661
1348.0000, -63.886, 1348.0000, -63.792, 1348.0000, -65.562, 1348.0000, -65.700, 1348.0000, -66.168, 1348.0000, -65.608, 1348.0000, -64.433
1348.2000, -63.962, 1348.2000, -63.836, 1348.2000, -65.419, 1348.2000, -65.593, 1348.2000, -66.283, 1348.2000, -65.537, 1348.2000, -64.670
1348.4000, -63.997, 1348.4000, -63.772, 1348.4000, -65.468, 1348.4000, -65.559, 1348.4000, -66.633, 1348.4000, -65.490, 1348.4000, -64.650
1348.6000, -63.942, 1348.6000, -63.928, 1348.6000, -65.419, 1348.6000, -65.757, 1348.6000, -66.196, 1348.6000, -65.513, 1348.6000, -64.783
1348.8000, -63.886, 1348.8000, -63.735, 1348.8000, -65.203, 1348.8000, -65.833, 1348.8000, -66.060, 1348.8000, -65.289, 1348.8000, -64.491
1349.0000, -63.804, 1349.0000, -63.962, 1349.0000, -65.382, 1349.0000, -65.590, 1349.0000, -66.066, 1349.0000, -65.413, 1349.0000, -64.529
1349.2000, -63.847, 1349.2000, -63.838, 1349.2000, -65.116, 1349.2000, -65.636, 1349.2000, -66.369, 1349.2000, -65.355, 1349.2000, -64.526
1349.4000, -63.850, 1349.4000, -63.694, 1349.4000, -65.301, 1349.4000, -65.553, 1349.4000, -66.243, 1349.4000, -65.425, 1349.4000, -64.431
1349.6000, -63.832, 1349.6000, -63.781, 1349.6000, -65.495, 1349.6000, -65.628, 1349.6000, -66.106, 1349.6000, -65.133, 1349.6000, -64.624
1349.8000, -64.165, 1349.8000, -64.086, 1349.8000, -65.379, 1349.8000, -65.830, 1349.8000, -66.323, 1349.8000, -65.559, 1349.8000, -64.460
1350.0000, -63.921, 1350.0000, -64.011, 1350.0000, -65.399, 1350.0000, -65.897, 1350.0000, -66.208, 1350.0000, -65.489, 1350.0000, -64.774
1350.2000, -63.900, 1350.2000, -63.825, 1350.2000, -65.483, 1350.2000, -65.531, 1350.2000, -66.453, 1350.2000, -65.543, 1350.2000, -64.484
1350.4000, -64.170, 1350.4000, -64.194, 1350.4000, -65.389, 1350.4000, -65.774, 1350.4000, -66.220, 1350.4000, -65.353, 1350.4000, -64.769
1350.6000, -64.029, 1350.6000, -64.014, 1350.6000, -65.442, 1350.6000, -65.731, 1350.6000, -66.242, 1350.6000, -65.270, 1350.6000, -64.853
1350.8000, -64.098, 1350.8000, -63.905, 1350.8000, -65.330, 1350.8000, -65.738, 1350.8000, -66.079, 1350.8000, -65.356, 1350.8000, -64.579
1351.0000, -63.752, 1351.0000, -64.082, 1351.0000, -65.392, 1351.0000, -65.746, 1351.0000, -66.208, 1351.0000, -65.256, 1351.0000, -64.671
1351.2000, -64.109, 1351.2000, -63.942, 1351.2000, -65.590, 1351.2000, -65.442, 1351.2000, -65.969, 1351.2000, -65.589, 1351.2000, -64.564
1351.4000, -64.182, 1351.4000, -64.218, 1351.4000, -65.574, 1351.4000, -65.717, 1351.4000, -66.356, 1351.4000, -65.219, 1351.4000, -64.711
1351.6000, -64.482, 1351.6000, -64.178, 1351.6000, -65.350, 1351.6000, -65.801, 1351.6000, -66.380, 1351.6000, -65.229, 1351.6000, -64.930
1351.8000, -64.028, 1351.8000, -64.200, 1351.8000, -65.461, 1351.8000, -65.692, 1351.8000, -66.236, 1351.8000, -65.692, 1351.8000, -64.870
1352.0000, -64.359, 1352.0000, -64.280, 1352.0000, -65.490, 1352.0000, -65.608, 1352.0000, -66.173, 1352.0000, -65.579, 1352.0000, -65.195
1352.2000, -64.418, 1352.2000, -64.382, 1352.2000, -65.659, 1352.2000, -66.178, 1352.2000, -66.252, 1352.2000, -65.334, 1352.2000, -65.044
1352.4000, -64.278, 1352.4000, -64.310, 1352.4000, -65.566, 1352.4000, -65.852, 1352.4000, -66.363, 1352.4000, -65.709, 1352.4000, -64.899
1352.6000, -64.356, 1352.6000, -64.658, 1352.6000, -65.770, 1352.6000, -65.685, 1352.6000, -66.351, 1352.6000, -65.537, 1352.6000, -64.815
1352.8000, -64.372, 1352.8000, -64.379, 1352.8000, -65.339, 1352.8000, -66.019, 1352.8000, -66.455, 1352.8000, -65.690, 1352.8000, -65.043
1353.0000, -64.435, 1353.0000, -64.563, 1353.0000, -65.749, 1353.0000, -65.669, 1353.0000, -66.421, 1353.0000, -65.577, 1353.0000, -65.074
1353.2000, -64.458, 1353.2000, -64.555, 1353.2000, -65.572, 1353.2000, -65.670, 1353.2000, -66.222, 1353.2000, -65.672, 1353.2000, -65.095
1353.4000, -64.598, 1353.4000, -64.511, 1353.4000, -65.814, 1353.4000, -65.872, 1353.4000, -66.074, 1353.4000, -65.786, 1353.4000, -65.128
1353.6000, -64.684, 1353.6000, -64.552, 1353.6000, -65.823, 1353.6000, -66.193, 1353.6000, -66.441, 1353.6000, -65.671, 1353.6000, -65.244
1353.8000, -64.666, 1353.8000, -64.677, 1353.8000, -66.014, 1353.8000, -66.520, 1353.8000, -66.473, 1353.8000, -65.867, 1353.8000, -65.158
1354.0000, -64.605, 1354.0000, -64.692, 1354.0000, -65.902, 1354.0000, -65.889, 1354.0000, -66.599, 1354.0000, -65.861, 1354.0000, -65.137
1354.2000, -64.847, 1354.2000, -64.700, 1354.2000, -66.041, 1354.2000, -66.076, 1354.2000, -66.509, 1354.2000, -65.861, 1354.2000, -65.144
1354.4000, -65.080, 1354.4000, -64.799, 1354.4000, -66.235, 1354.4000, -66.507, 1354.4000, -66.817, 1354.4000, -66.032, 1354.4000, -65.672
1354.6000, -64.972, 1354.6000, -65.187, 1354.6000, -66.151, 1354.6000, -66.396, 1354.6000, -66.419, 1354.6000, -65.936, 1354.6000, -65.661
1354.8000, -65.050, 1354.8000, -65.077, 1354.8000, -66.328, 1354.8000, -66.460, 1354.8000, -67.064, 1354.8000, -65.981, 1354.8000, -65.800
1355.0000, -65.134, 1355.0000, -64.981, 1355.0000, -66.120, 1355.0000, -66.051, 1355.0000, -66.681, 1355.0000, -65.991, 1355.0000, -65.572
1355.2000, -65.263, 1355.2000, -65.151, 1355.2000, -66.294, 1355.2000, -66.711, 1355.2000, -66.650, 1355.2000, -66.028, 1355.2000, -65.745
1355.4000, -65.234, 1355.4000, -65.468, 1355.4000, -66.436, 1355.4000, -66.574, 1355.4000, -67.031, 1355.4000, -66.146, 1355.4000, -65.983
1355.6000, -65.455, 1355.6000, -65.610, 1355.6000, -66.612, 1355.6000, -66.589, 1355.6000, -66.912, 1355.6000, -66.246, 1355.6000, -65.988
1355.8000, -65.652, 1355.8000, -65.199, 1355.8000, -66.301, 1355.8000, -66.371, 1355.8000, -67.067, 1355.8000, -66.335, 1355.8000, -65.717
1356.0000, -65.126, 1356.0000, -65.531, 1356.0000, -66.581, 1356.0000, -66.805, 1356.0000, -67.022, 1356.0000, -66.179, 1356.0000, -66.159
1356.2000, -65.526, 1356.2000, -65.562, 1356.2000, -66.633, 1356.2000, -66.457, 1356.2000, -67.075, 1356.2000, -66.377, 1356.2000, -65.938
1356.4000, -65.555, 1356.4000, -65.340, 1356.4000, -66.185, 1356.4000, -66.633, 1356.4000, -66.652, 1356.4000, -66.074, 1356.4000, -65.881
1356.6000, -65.370, 1356.6000, -65.443, 1356.6000, -66.497, 1356.6000, -66.793, 1356.6000, -66.890, 1356.6000, -66.321, 1356.6000, -66.059
1356.8000, -65.497, 1356.8000, -65.778, 1356.8000, -66.825, 1356.8000, -66.715, 1356.8000, -67.069, 1356.8000, -66.661, 1356.8000, -66.140
1357.0000, -65.746, 1357.0000, -65.532, 1357.0000, -66.756, 1357.0000, -66.562, 1357.0000, -67.250, 1357.0000, -66.509, 1357.0000, -65.985
1357.2000, -65.572, 1357.2000, -66.249, 1357.2000, -66.707, 1357.2000, -66.670, 1357.2000, -67.116, 1357.2000, -66.523, 1357.2000, -66.258
1357.4000, -66.162, 1357.4000, -66.040, 1357.4000, -66.869, 1357.4000, -67.143, 1357.4000, -67.532, 1357.4000, -66.270, 1357.4000, -66.357
1357.6000, -65.850, 1357.6000, -66.169, 1357.6000, -66.672, 1357.6000, -66.658, 1357.6000, -67.243, 1357.6000, -66.924, 1357.6000, -66.439
1357.8000, -65.893, 1357.8000, -65.990, 1357.8000, -67.093, 1357.8000, -66.788, 1357.8000, -67.199, 1357.8000, -66.606, 1357.8000, -66.520
1358.0000, -66.220, 1358.0000, -66.324, 1358.0000, -66.925, 1358.0000, -67.042, 1358.0000, -67.114, 1358.0000, -66.691, 1358.0000, -66.253
1358.2000, -65.959, 1358.2000, -66.114, 1358.2000, -66.895, 1358.2000, -67.044, 1358.2000, -67.485, 1358.2000, -66.742, 1358.2000, -66.679
1358.4000, -66.139, 1358.4000, -66.312, 1358.4000, -66.994, 1358.4000, -66.977, 1358.4000, -67.529, 1358.4000, -66.967, 1358.4000, -66.210
1358.6000, -66.207, 1358.6000, -66.287, 1358.6000, -67.109, 1358.6000, -66.990, 1358.6000, -67.442, 1358.6000, -66.672, 1358.6000, -66.432
1358.8000, -66.180, 1358.8000, -66.614, 1358.8000, -67.221, 1358.8000, -67.242, 1358.8000, -67.611, 1358.8000, -66.723, 1358.8000, -66.640
1359.0000, -66.411, 1359.0000, -66.550, 1359.0000, -67.422, 1359.0000, -67.818, 1359.0000, -67.715, 1359.0000, -67.138, 1359.0000, -66.640
1359.2000, -66.528, 1359.2000, -66.622, 1359.2000, -67.754, 1359.2000, -67.360, 1359.2000, -67.737, 1359.2000, -67.102, 1359.2000, -66.876
1359.4000, -66.337, 1359.4000, -66.848, 1359.4000, -67.671, 1359.4000, -67.509, 1359.4000, -67.742, 1359.4000, -67.727, 1359.4000, -67.237
1359.6000, -66.888, 1359.6000, -66.894, 1359.6000, -67.477, 1359.6000, -67.889, 1359.6000, -67.627, 1359.6000, -67.184, 1359.6000, -67.058
1359.8000, -66.940, 1359.8000, -66.901, 1359.8000, -67.755, 1359.8000, -67.662, 1359.8000, -68.060, 1359.8000, -67.438, 1359.8000, -67.218
1360.0000, -66.759, 1360.0000, -67.282, 1360.0000, -67.570, 1360.0000, -67.377, 1360.0000, -68.233, 1360.0000, -67.310, 1360.0000, -66.904
1360.2000, -66.646, 1360.2000, -66.945, 1360.2000, -67.469, 1360.2000, -67.721, 1360.2000, -68.440, 1360.2000, -67.261, 1360.2000, -67.185
1360.4000, -67.236, 1360.4000, -67.264, 1360.4000, -67.793, 1360.4000, -67.738, 1360.4000, -68.154, 1360.4000, -67.705, 1360.4000, -67.055
1360.6000, -67.061, 1360.6000, -67.020, 1360.6000, -67.973, 1360.6000, -67.989, 1360.6000, -67.983, 1360.6000, -67.389, 1360.6000, -67.487
1360.8000, -67.612, 1360.8000, -67.163, 1360.8000, -67.773, 1360.8000, -68.234, 1360.8000, -68.480, 1360.8000, -68.020, 1360.8000, -67.430
1361.0000, -67.437, 1361.0000, -67.788, 1361.0000, -68.206, 1361.0000, -67.955, 1361.0000, -68.795, 1361.0000, -67.624, 1361.0000, -67.799
1361.2000, -67.824, 1361.2000, -67.736, 1361.2000, -68.621, 1361.2000, -68.855, 1361.2000, -68.119, 1361.2000, -68.332, 1361.2000, -68.165
1361.4000, -67.438, 1361.4000, -67.855, 1361.4000, -68.579, 1361.4000, -68.790, 1361.4000, -69.069, 1361.4000, -68.561, 1361.4000, -67.777
1361.6000, -68.342, 1361.6000, -68.051, 1361.6000, -68.308, 1361.6000, -68.473, 1361.6000, -69.159, 1361.6000, -68.378, 1361.6000, -68.506
1361.8000, -67.374, 1361.8000, -68.112, 1361.8000, -68.856, 1361.8000, -68.873, 1361.8000, -69.156, 1361.8000, -68.209, 1361.8000, -67.948
1362.0000, -68.911, 1362.0000, -68.682, 1362.0000, -69.373, 1362.0000, -69.392, 1362.0000, -69.517, 1362.0000, -68.644, 1362.0000, -68.670
1362.2000, -68.671, 1362.2000, -68.353, 1362.2000, -68.855, 1362.2000, -69.159, 1362.2000, -69.262, 1362.2000, -68.107, 1362.2000, -68.867
1362.4000, -68.502, 1362.4000, -68.351, 1362.4000, -69.520, 1362.4000, -68.765, 1362.4000, -68.889, 1362.4000, -68.810, 1362.4000, -67.994
1362.6000, -68.442, 1362.6000, -68.572, 1362.6000, -68.684, 1362.6000, -68.991, 1362.6000, -69.691, 1362.6000, -68.420, 1362.6000, -69.195
1362.8000, -68.289, 1362.8000, -68.953, 1362.8000, -69.614, 1362.8000, -69.331, 1362.8000, -69.288, 1362.8000, -68.944, 1362.8000, -68.259
1363.0000, -67.977, 1363.0000, -68.489, 1363.0000, -68.598, 1363.0000, -69.712, 1363.0000, -68.776, 1363.0000, -68.092, 1363.0000, -68.385
1363.2000, -68.555, 1363.2000, -68.239, 1363.2000, -69.262, 1363.2000, -68.586, 1363.2000, -69.395, 1363.2000, -68.242, 1363.2000, -68.234
1363.4000, -68.093, 1363.4000, -68.345, 1363.4000, -69.147, 1363.4000, -68.792, 1363.4000, -69.418, 1363.4000, -69.068, 1363.4000, -68.465
1363.6000, -68.207, 1363.6000, -68.582, 1363.6000, -68.293, 1363.6000, -69.306, 1363.6000, -69.501, 1363.6000, -68.662, 1363.6000, -68.404
1363.8000, -68.688, 1363.8000, -68.373, 1363.8000, -69.742, 1363.8000, -69.109, 1363.8000, -69.464, 1363.8000, -68.796, 1363.8000, -68.368
1364.0000, -68.808, 1364.0000, -68.849, 1364.0000, -69.553, 1364.0000, -69.140, 1364.0000, -68.668, 1364.0000, -68.839, 1364.0000, -68.815
1364.2000, -69.421, 1364.2000, -69.524, 1364.2000, -69.281, 1364.2000, -69.618, 1364.2000, -70.280, 1364.2000, -69.230, 1364.2000, -68.512
1364.4000, -69.242, 1364.4000, -69.623, 1364.4000, -69.900, 1364.4000, -69.110, 1364.4000, -70.088, 1364.4000, -69.832, 1364.4000, -69.310
1364.6000, -69.701, 1364.6000, -69.239, 1364.6000, -70.005, 1364.6000, -69.996, 1364.6000, -69.373, 1364.6000, -69.679, 1364.6000, -69.525
1364.8000, -69.639, 1364.8000, -70.268, 1364.8000, -70.141, 1364.8000, -70.760, 1364.8000, -70.498, 1364.8000, -69.059, 1364.8000, -70.323
1365.0000, -69.860, 1365.0000, -69.838, 1365.0000, -70.230, 1365.0000, -70.178, 1365.0000, -69.770, 1365.0000, -69.836, 1365.0000, -69.164
1365.2000, -69.435, 1365.2000, -69.378, 1365.2000, -71.128, 1365.2000, -70.467, 1365.2000, -70.515, 1365.2000, -69.610, 1365.2000, -69.581
1365.4000, -69.181, 1365.4000, -70.725, 1365.4000, -70.331, 1365.4000, -70.339, 1365.4000, -69.724, 1365.4000, -69.791, 1365.4000, -69.440
1365.6000, -69.741, 1365.6000, -70.025, 1365.6000, -70.473, 1365.6000, -70.304, 1365.6000, -70.289, 1365.6000, -69.476, 1365.6000, -69.284
1365.8000, -70.274, 1365.8000, -70.343, 1365.8000, -69.450, 1365.8000, -69.310, 1365.8000, -70.358, 1365.8000, -69.746, 1365.8000, -69.510
1366.0000, -69.679, 1366.0000, -69.122, 1366.0000, -70.027, 1366.0000, -70.114, 1366.0000, -69.911, 1366.0000, -69.403, 1366.0000, -69.659
1366.2000, -69.079, 1366.2000, -69.913, 1366.2000, -71.377, 1366.2000, -69.767, 1366.2000, -70.363, 1366.2000, -69.458, 1366.2000, -69.397
1366.4000, -70.801, 1366.4000, -69.991, 1366.4000, -69.981, 1366.4000, -70.565, 1366.4000, -71.018, 1366.4000, -70.545, 1366.4000, -69.210
1366.6000, -69.384, 1366.6000, -70.365, 1366.6000, -69.687, 1366.6000, -71.109, 1366.6000, -70.797, 1366.6000, -69.446, 1366.6000, -69.802
1366.8000, -70.264, 1366.8000, -70.607, 1366.8000, -70.846, 1366.8000, -70.642, 1366.8000, -70.753, 1366.8000, -69.769, 1366.8000, -70.570
1367.0000, -70.690, 1367.0000, -71.032, 1367.0000, -70.674, 1367.0000, -70.530, 1367.0000, -71.129, 1367.0000, -70.923, 1367.0000, -69.863
1367.2000, -70.635, 1367.2000, -70.675, 1367.2000, -71.741, 1367.2000, -71.138, 1367.2000, -71.499, 1367.2000, -70.140, 1367.2000, -70.398
1367.4000, -70.493, 1367.4000, -70.794, 1367.4000, -70.674, 1367.4000, -71.332, 1367.4000, -71.298, 1367.4000, -70.756, 1367.4000, -70.328
1367.6000, -70.648, 1367.6000, -71.404, 1367.6000, -71.287, 1367.6000, -70.868, 1367.6000, -71.746, 1367.6000, -70.360, 1367.6000, -70.809
1367.8000, -71.016, 1367.8000, -70.406, 1367.8000, -71.580, 1367.8000, -71.048, 1367.8000, -71.190, 1367.8000, -70.806, 1367.8000, -70.622
1368.0000, -71.423, 1368.0000, -71.417, 1368.0000, -71.790, 1368.0000, -71.055, 1368.0000, -72.403, 1368.0000, -71.498, 1368.0000, -71.471
1368.2000, -71.189, 1368.2000, -71.002, 1368.2000, -71.060, 1368.2000, -72.505, 1368.2000, -72.039, 1368.2000, -71.031, 1368.2000, -70.924
1368.4000, -71.667, 1368.4000, -71.622, 1368.4000, -72.834, 1368.4000, -71.266, 1368.4000, -71.721, 1368.4000, -72.063, 1368.4000, -71.409
1368.6000, -71.233, 1368.6000, -72.112, 1368.6000, -72.295, 1368.6000, -72.004, 1368.6000, -72.465, 1368.6000, -70.890, 1368.6000, -70.661
1368.8000, -71.658, 1368.8000, -72.167, 1368.8000, -71.207, 1368.8000, -71.459, 1368.8000, -72.659, 1368.8000, -72.268, 1368.8000, -71.346
1369.0000, -71.222, 1369.0000, -71.511, 1369.0000, -72.583, 1369.0000, -73.504, 1369.0000, -71.880, 1369.0000, -70.513, 1369.0000, -72.234
1369.2000, -72.846, 1369.2000, -71.930, 1369.2000, -71.604, 1369.2000, -72.381, 1369.2000, -72.109, 1369.2000, -72.110, 1369.2000, -71.610
1369.4000, -71.335, 1369.4000, -70.887, 1369.4000, -71.608, 1369.4000, -71.660, 1369.4000, -72.476, 1369.4000, -72.254, 1369.4000, -71.503
1369.6000, -71.159, 1369.6000, -72.243, 1369.6000, -71.604, 1369.6000, -71.967, 1369.6000, -72.556, 1369.6000, -72.046, 1369.6000, -71.306
1369.8000, -72.378, 1369.8000, -73.160, 1369.8000, -72.915, 1369.8000, -71.924, 1369.8000, -73.270, 1369.8000, -71.881, 1369.8000, -71.785
1370.0000, -71.839, 1370.0000, -72.188, 1370.0000, -71.735, 1370.0000, -72.894, 1370.0000, -72.683, 1370.0000, -71.209, 1370.0000, -72.064
1370.2000, -72.141, 1370.2000, -72.384, 1370.2000, -71.474, 1370.2000, -72.808, 1370.2000, -73.905, 1370.2000, -72.012, 1370.2000, -71.510
1370.4000, -72.496, 1370.4000, -72.785, 1370.4000, -76.821, 1370.4000, -73.002, 1370.4000, -72.393, 1370.4000, -71.817, 1370.4000, -72.356
1370.6000, -73.396, 1370.6000, -72.524, 1370.6000, -72.131, 1370.6000, -73.537, 1370.6000, -73.460, 1370.6000, -72.258, 1370.6000, -73.406
1370.8000, -72.247, 1370.8000, -72.615, 1370.8000, -73.510, 1370.8000, -72.751, 1370.8000, -73.622, 1370.8000, -72.926, 1370.8000, -72.503
1371.0000, -72.617, 1371.0000, -72.668, 1371.0000, -72.837, 1371.0000, -72.678, 1371.0000, -73.636, 1371.0000, -72.583, 1371.0000, -72.452
1371.2000, -72.251, 1371.2000, -75.152, 1371.2000, -72.895, 1371.2000, -73.318, 1371.2000, -74.312, 1371.2000, -72.788, 1371.2000, -72.888
1371.4000, -74.494, 1371.4000, -72.899, 1371.4000, -74.113, 1371.4000, -74.210, 1371.4000, -73.757, 1371.4000, -73.965, 1371.4000, -72.778
1371.6000, -72.350, 1371.6000, -72.790, 1371.6000, -72.452, 1371.6000, -71.967, 1371.6000, -72.330, 1371.6000, -73.066, 1371.6000, -72.018
1371.8000, -74.354, 1371.8000, -73.645, 1371.8000, -72.831, 1371.8000, -73.795, 1371.8000, -74.339, 1371.8000, -72.929, 1371.8000, -73.124
1372.0000, -72.961, 1372.0000, -73.946, 1372.0000, -74.175, 1372.0000, -73.483, 1372.0000, -72.485, 1372.0000, -72.818, 1372.0000, -72.561
1372.2000, -73.371, 1372.2000, -72.366, 1372.2000, -73.365, 1372.2000, -74.919, 1372.2000, -74.711, 1372.2000, -72.698, 1372.2000, -72.430
1372.4000, -75.549, 1372.4000, -74.546, 1372.4000, -74.741, 1372.4000, -75.024, 1372.4000, -74.316, 1372.4000, -74.056, 1372.4000, -73.643
1372.6000, -74.160, 1372.6000, -74.195, 1372.6000, -75.185, 1372.6000, -73.490, 1372.6000, -73.301, 1372.6000, -73.342, 1372.6000, -73.236
1372.8000, -74.208, 1372.8000, -74.523, 1372.8000, -72.777, 1372.8000, -76.172, 1372.8000, -74.629, 1372.8000, -74.012, 1372.8000, -72.090
1373.0000, -75.168, 1373.0000, -74.962, 1373.0000, -74.071, 1373.0000, -72.710, 1373.0000, -75.103, 1373.0000, -73.252, 1373.0000, -74.419
1373.2000, -74.168, 1373.2000, -73.117, 1373.2000, -73.869, 1373.2000, -74.849, 1373.2000, -75.699, 1373.2000, -72.889, 1373.2000, -72.278
1373.4000, -74.553, 1373.4000, -73.796, 1373.4000, -74.437, 1373.4000, -75.634, 1373.4000, -73.843, 1373.4000, -76.322, 1373.4000, -74.804
1373.6000, -74.231, 1373.6000, -76.192, 1373.6000, -75.699, 1373.6000, -73.426, 1373.6000, -74.526, 1373.6000, -72.759, 1373.6000, -74.669
1373.8000, -75.926, 1373.8000, -73.000, 1373.8000, -73.034, 1373.8000, -73.591, 1373.8000, -74.762, 1373.8000, -74.227, 1373.8000, -73.318
1374.0000, -74.163, 1374.0000, -76.002, 1374.0000, -75.058, 1374.0000, -74.562, 1374.0000, -74.172, 1374.0000, -73.220, 1374.0000, -72.629
1374.2000, -74.406, 1374.2000, -73.690, 1374.2000, -76.399, 1374.2000, -73.987, 1374.2000, -74.258, 1374.2000, -73.897, 1374.2000, -76.163
1374.4000, -75.009, 1374.4000, -76.818, 1374.4000, -74.585, 1374.4000, -75.340, 1374.4000, -74.951, 1374.4000, -75.949, 1374.4000, -75.178
1374.6000, -78.323, 1374.6000, -75.285, 1374.6000, -75.277, 1374.6000, -75.380, 1374.6000, -76.537, 1374.6000, -73.629, 1374.6000, -77.686
1374.8000, -75.932, 1374.8000, -74.972, 1374.8000, -75.280, 1374.8000, -75.177, 1374.8000, -76.290, 1374.8000, -78.977, 1374.8000, -73.677
1375.0000, -73.035, 1375.0000, -75.512, 1375.0000, -76.337, 1375.0000, -75.196, 1375.0000, -75.794, 1375.0000, -73.418, 1375.0000, -76.725
1375.2000, -78.975, 1375.2000, -74.356, 1375.2000, -74.330, 1375.2000, -76.115, 1375.2000, -73.575, 1375.2000, -75.677, 1375.2000, -73.737
1375.4000, -73.594, 1375.4000, -73.381, 1375.4000, -74.768, 1375.4000, -74.280, 1375.4000, -79.021, 1375.4000, -75.172, 1375.4000, -78.430
1375.6000, -75.940, 1375.6000, -74.794, 1375.6000, -75.900, 1375.6000, -75.291, 1375.6000, -77.437, 1375.6000, -73.116, 1375.6000, -74.758
1375.8000, -75.608, 1375.8000, -74.525, 1375.8000, -75.264, 1375.8000, -75.368, 1375.8000, -76.174, 1375.8000, -75.264, 1375.8000, -74.693
1376.0000, -76.459, 1376.0000, -74.308, 1376.0000, -77.207, 1376.0000, -74.019, 1376.0000, -74.749, 1376.0000, -76.163, 1376.0000, -79.125
1376.2000, -75.635, 1376.2000, -81.778, 1376.2000, -86.510, 1376.2000, -75.910, 1376.2000, -75.728, 1376.2000, -75.410, 1376.2000, -77.135
1376.4000, -75.028, 1376.4000, -74.906, 1376.4000, -77.750, 1376.4000, -79.687, 1376.4000, -80.668, 1376.4000, -76.414, 1376.4000, -75.595
1376.6000, -78.490, 1376.6000, -76.841, 1376.6000, -76.809, 1376.6000, -75.988, 1376.6000, -77.438, 1376.6000, -75.813, 1376.6000, -74.951
1376.8000, -74.193, 1376.8000, -78.788, 1376.8000, -75.149, 1376.8000, -75.677, 1376.8000, -76.196, 1376.8000, -74.370, 1376.8000, -75.747
1377.0000, -75.599, 1377.0000, -77.954, 1377.0000, -77.780, 1377.0000, -79.805, 1377.0000, -74.870, 1377.0000, -75.771, 1377.0000, -75.478
1377.2000, -75.024, 1377.2000, -76.755, 1377.2000, -78.012, 1377.2000, -76.946, 1377.2000, -80.763, 1377.2000, -76.502, 1377.2000, -77.615
1377.4000, -80.693, 1377.4000, -78.970, 1377.4000, -78.635, 1377.4000, -78.428, 1377.4000, -74.424, 1377.4000, -75.863, 1377.4000, -76.145
1377.6000, -74.628, 1377.6000, -77.279, 1377.6000, -76.943, 1377.6000, -77.855, 1377.6000, -79.995, 1377.6000, -75.105, 1377.6000, -76.579
1377.8000, -77.482, 1377.8000, -76.270, 1377.8000, -77.014, 1377.8000, -78.814, 1377.8000, -75.898, 1377.8000, -76.873, 1377.8000, -76.447
1378.0000, -78.357, 1378.0000, -77.530, 1378.0000, -77.135, 1378.0000, -75.900, 1378.0000, -84.749, 1378.0000, -75.810, 1378.0000, -76.821
1378.2000, -76.856, 1378.2000, -75.041, 1378.2000, -76.657, 1378.2000, -76.532, 1378.2000, -74.921, 1378.2000, -77.080, 1378.2000, -78.035
1378.4000, -74.115, 1378.4000, -79.799, 1378.4000, -75.933, 1378.4000, -77.355, 1378.4000, -76.753, 1378.4000, -76.677, 1378.4000, -77.176
1378.6000, -79.596, 1378.6000, -83.623, 1378.6000, -74.691, 1378.6000, -78.439, 1378.6000, -78.264, 1378.6000, -77.823, 1378.6000, -76.406
1378.8000, -74.943, 1378.8000, -77.416, 1378.8000, -95.062, 1378.8000, -80.682, 1378.8000, -77.506, 1378.8000, -78.631, 1378.8000, -76.196
1379.0000, -80.258, 1379.0000, -82.272, 1379.0000, -84.247, 1379.0000, -75.920, 1379.0000, -80.591, 1379.0000, -76.084, 1379.0000, -79.532
1379.2000, -77.114, 1379.2000, -75.608, 1379.2000, -77.730, 1379.2000, -76.318, 1379.2000, -75.701, 1379.2000, -75.494, 1379.2000, -76.171
1379.4000, -83.572, 1379.4000, -83.043, 1379.4000, -78.184, 1379.4000, -78.139, 1379.4000, -78.709, 1379.4000, -77.165, 1379.4000, -78.802
