1586.7000, -65.356, 1586.7000, -65.353, 1586.7000, -65.360, 1586.7000, -65.340, 1586.7000, -65.368, 1586.7000, -65.350, 1586.7000, -65.359
1586.8000, -65.409, 1586.8000, -65.413, 1586.8000, -65.426, 1586.8000, -65.402, 1586.8000, -65.442, 1586.8000, -65.415, 1586.8000, -65.423
1586.9000, -65.463, 1586.9000, -65.470, 1586.9000, -65.473, 1586.9000, -65.463, 1586.9000, -65.497, 1586.9000, -65.476, 1586.9000, -65.486
1587.0000, -65.526, 1587.0000, -65.531, 1587.0000, -65.528, 1587.0000, -65.527, 1587.0000, -65.545, 1587.0000, -65.524, 1587.0000, -65.532
1587.1000, -65.588, 1587.1000, -65.585, 1587.1000, -65.590, 1587.1000, -65.576, 1587.1000, -65.605, 1587.1000, -65.588, 1587.1000, -65.595
1587.2000, -65.661, 1587.2000, -65.654, 1587.2000, -65.669, 1587.2000, -65.657, 1587.2000, -65.674, 1587.2000, -65.657, 1587.2000, -65.664
1587.3000, -65.726, 1587.3000, -65.734, 1587.3000, -65.735, 1587.3000, -65.718, 1587.3000, -65.737, 1587.3000, -65.717, 1587.3000, -65.732
1587.4000, -65.782, 1587.4000, -65.794, 1587.4000, -65.790, 1587.4000, -65.775, 1587.4000, -65.800, 1587.4000, -65.779, 1587.4000, -65.783
1587.5000, -65.811, 1587.5000, -65.824, 1587.5000, -65.815, 1587.5000, -65.807, 1587.5000, -65.814, 1587.5000, -65.809, 1587.5000, -65.797
1587.6000, -65.835, 1587.6000, -65.837, 1587.6000, -65.833, 1587.6000, -65.838, 1587.6000, -65.836, 1587.6000, -65.824, 1587.6000, -65.816
1587.7000, -65.871, 1587.7000, -65.873, 1587.7000, -65.868, 1587.7000, -65.873, 1587.7000, -65.871, 1587.7000, -65.861, 1587.7000, -65.850
1587.8000, -65.920, 1587.8000, -65.926, 1587.8000, -65.922, 1587.8000, -65.932, 1587.8000, -65.915, 1587.8000, -65.903, 1587.8000, -65.894
1587.9000, -65.986, 1587.9000, -66.003, 1587.9000, -65.997, 1587.9000, -65.995, 1587.9000, -65.982, 1587.9000, -65.981, 1587.9000, -65.964
1588.0000, -66.084, 1588.0000, -66.093, 1588.0000, -66.079, 1588.0000, -66.089, 1588.0000, -66.066, 1588.0000, -66.070, 1588.0000, -66.055
1588.1000, -66.199, 1588.1000, -66.208, 1588.1000, -66.203, 1588.1000, -66.209, 1588.1000, -66.176, 1588.1000, -66.185, 1588.1000, -66.162
1588.2000, -66.312, 1588.2000, -66.321, 1588.2000, -66.312, 1588.2000, -66.310, 1588.2000, -66.297, 1588.2000, -66.292, 1588.2000, -66.280
1588.3000, -66.415, 1588.3000, -66.428, 1588.3000, -66.414, 1588.3000, -66.410, 1588.3000, -66.395, 1588.3000, -66.389, 1588.3000, -66.377
1588.4000, -66.500, 1588.4000, -66.511, 1588.4000, -66.482, 1588.4000, -66.486, 1588.4000, -66.470, 1588.4000, -66.478, 1588.4000, -66.452
1588.5000, -66.576, 1588.5000, -66.595, 1588.5000, -66.573, 1588.5000, -66.581, 1588.5000, -66.546, 1588.5000, -66.551, 1588.5000, -66.529
1588.6000, -66.658, 1588.6000, -66.672, 1588.6000, -66.655, 1588.6000, -66.661, 1588.6000, -66.630, 1588.6000, -66.645, 1588.6000, -66.625
1588.7000, -66.753, 1588.7000, -66.757, 1588.7000, -66.740, 1588.7000, -66.748, 1588.7000, -66.726, 1588.7000, -66.729, 1588.7000, -66.713
1588.8000, -66.852, 1588.8000, -66.848, 1588.8000, -66.823, 1588.8000, -66.843, 1588.8000, -66.815, 1588.8000, -66.809, 1588.8000, -66.804
1588.9000, -66.947, 1588.9000, -66.952, 1588.9000, -66.930, 1588.9000, -66.930, 1588.9000, -66.919, 1588.9000, -66.920, 1588.9000, -66.900
1589.0000, -67.035, 1589.0000, -67.035, 1589.0000, -67.022, 1589.0000, -67.023, 1589.0000, -67.023, 1589.0000, -67.002, 1589.0000, -67.009
1589.1000, -67.109, 1589.1000, -67.125, 1589.1000, -67.099, 1589.1000, -67.108, 1589.1000, -67.091, 1589.1000, -67.086, 1589.1000, -67.080
1589.2000, -67.166, 1589.2000, -67.177, 1589.2000, -67.166, 1589.2000, -67.166, 1589.2000, -67.168, 1589.2000, -67.159, 1589.2000, -67.147
1589.3000, -67.222, 1589.3000, -67.235, 1589.3000, -67.226, 1589.3000, -67.232, 1589.3000, -67.221, 1589.3000, -67.203, 1589.3000, -67.205
1589.4000, -67.261, 1589.4000, -67.258, 1589.4000, -67.249, 1589.4000, -67.256, 1589.4000, -67.253, 1589.4000, -67.237, 1589.4000, -67.234
1589.5000, -67.266, 1589.5000, -67.258, 1589.5000, -67.264, 1589.5000, -67.254, 1589.5000, -67.258, 1589.5000, -67.253, 1589.5000, -67.244
1589.6000, -67.279, 1589.6000, -67.269, 1589.6000, -67.267, 1589.6000, -67.258, 1589.6000, -67.259, 1589.6000, -67.242, 1589.6000, -67.234
1589.7000, -67.284, 1589.7000, -67.294, 1589.7000, -67.278, 1589.7000, -67.268, 1589.7000, -67.274, 1589.7000, -67.268, 1589.7000, -67.252
1589.8000, -67.321, 1589.8000, -67.310, 1589.8000, -67.308, 1589.8000, -67.299, 1589.8000, -67.305, 1589.8000, -67.292, 1589.8000, -67.281
1589.9000, -67.328, 1589.9000, -67.327, 1589.9000, -67.305, 1589.9000, -67.299, 1589.9000, -67.299, 1589.9000, -67.289, 1589.9000, -67.293
1590.0000, -67.293, 1590.0000, -67.304, 1590.0000, -67.289, 1590.0000, -67.295, 1590.0000, -67.293, 1590.0000, -67.278, 1590.0000, -67.264
1590.1000, -67.291, 1590.1000, -67.306, 1590.1000, -67.284, 1590.1000, -67.269, 1590.1000, -67.284, 1590.1000, -67.267, 1590.1000, -67.273
1590.2000, -67.335, 1590.2000, -67.348, 1590.2000, -67.324, 1590.2000, -67.326, 1590.2000, -67.335, 1590.2000, -67.313, 1590.2000, -67.309
1590.3000, -67.446, 1590.3000, -67.458, 1590.3000, -67.439, 1590.3000, -67.423, 1590.3000, -67.430, 1590.3000, -67.415, 1590.3000, -67.407
1590.4000, -67.577, 1590.4000, -67.572, 1590.4000, -67.565, 1590.4000, -67.563, 1590.4000, -67.559, 1590.4000, -67.536, 1590.4000, -67.531
1590.5000, -67.707, 1590.5000, -67.702, 1590.5000, -67.701, 1590.5000, -67.688, 1590.5000, -67.694, 1590.5000, -67.674, 1590.5000, -67.660
1590.6000, -67.825, 1590.6000, -67.814, 1590.6000, -67.808, 1590.6000, -67.815, 1590.6000, -67.798, 1590.6000, -67.791, 1590.6000, -67.765
1590.7000, -67.918, 1590.7000, -67.916, 1590.7000, -67.904, 1590.7000, -67.912, 1590.7000, -67.908, 1590.7000, -67.885, 1590.7000, -67.868
1590.8000, -68.020, 1590.8000, -68.005, 1590.8000, -67.995, 1590.8000, -67.989, 1590.8000, -67.967, 1590.8000, -67.967, 1590.8000, -67.958
1590.9000, -68.095, 1590.9000, -68.063, 1590.9000, -68.063, 1590.9000, -68.060, 1590.9000, -68.042, 1590.9000, -68.049, 1590.9000, -68.022
1591.0000, -68.183, 1591.0000, -68.147, 1591.0000, -68.147, 1591.0000, -68.144, 1591.0000, -68.128, 1591.0000, -68.121, 1591.0000, -68.108
1591.1000, -68.279, 1591.1000, -68.240, 1591.1000, -68.241, 1591.1000, -68.239, 1591.1000, -68.223, 1591.1000, -68.223, 1591.1000, -68.204
1591.2000, -68.384, 1591.2000, -68.348, 1591.2000, -68.336, 1591.2000, -68.362, 1591.2000, -68.340, 1591.2000, -68.340, 1591.2000, -68.313
1591.3000, -68.525, 1591.3000, -68.492, 1591.3000, -68.473, 1591.3000, -68.492, 1591.3000, -68.458, 1591.3000, -68.479, 1591.3000, -68.462
1591.4000, -68.687, 1591.4000, -68.650, 1591.4000, -68.631, 1591.4000, -68.648, 1591.4000, -68.618, 1591.4000, -68.623, 1591.4000, -68.598
1591.5000, -68.836, 1591.5000, -68.799, 1591.5000, -68.785, 1591.5000, -68.806, 1591.5000, -68.768, 1591.5000, -68.796, 1591.5000, -68.779
1591.6000, -68.981, 1591.6000, -68.936, 1591.6000, -68.919, 1591.6000, -68.957, 1591.6000, -68.916, 1591.6000, -68.941, 1591.6000, -68.912
1591.7000, -69.117, 1591.7000, -69.052, 1591.7000, -69.045, 1591.7000, -69.083, 1591.7000, -69.039, 1591.7000, -69.057, 1591.7000, -69.045
1591.8000, -69.194, 1591.8000, -69.167, 1591.8000, -69.166, 1591.8000, -69.177, 1591.8000, -69.132, 1591.8000, -69.140, 1591.8000, -69.113
1591.9000, -69.253, 1591.9000, -69.234, 1591.9000, -69.223, 1591.9000, -69.250, 1591.9000, -69.219, 1591.9000, -69.224, 1591.9000, -69.189
1592.0000, -69.307, 1592.0000, -69.281, 1592.0000, -69.279, 1592.0000, -69.279, 1592.0000, -69.263, 1592.0000, -69.273, 1592.0000, -69.242
1592.1000, -69.340, 1592.1000, -69.328, 1592.1000, -69.304, 1592.1000, -69.333, 1592.1000, -69.307, 1592.1000, -69.315, 1592.1000, -69.284
1592.2000, -69.419, 1592.2000, -69.398, 1592.2000, -69.383, 1592.2000, -69.409, 1592.2000, -69.378, 1592.2000, -69.374, 1592.2000, -69.347
1592.3000, -69.498, 1592.3000, -69.479, 1592.3000, -69.491, 1592.3000, -69.472, 1592.3000, -69.464, 1592.3000, -69.474, 1592.3000, -69.431
1592.4000, -69.622, 1592.4000, -69.591, 1592.4000, -69.580, 1592.4000, -69.619, 1592.4000, -69.564, 1592.4000, -69.573, 1592.4000, -69.549
1592.5000, -69.764, 1592.5000, -69.757, 1592.5000, -69.745, 1592.5000, -69.768, 1592.5000, -69.737, 1592.5000, -69.733, 1592.5000, -69.715
1592.6000, -69.943, 1592.6000, -69.935, 1592.6000, -69.941, 1592.6000, -69.933, 1592.6000, -69.943, 1592.6000, -69.910, 1592.6000, -69.911
1592.7000, -70.092, 1592.7000, -70.082, 1592.7000, -70.088, 1592.7000, -70.097, 1592.7000, -70.095, 1592.7000, -70.082, 1592.7000, -70.061
1592.8000, -70.219, 1592.8000, -70.202, 1592.8000, -70.193, 1592.8000, -70.216, 1592.8000, -70.208, 1592.8000, -70.201, 1592.8000, -70.192
1592.9000, -70.314, 1592.9000, -70.267, 1592.9000, -70.318, 1592.9000, -70.311, 1592.9000, -70.312, 1592.9000, -70.304, 1592.9000, -70.309
1593.0000, -70.438, 1593.0000, -70.409, 1593.0000, -70.424, 1593.0000, -70.429, 1593.0000, -70.427, 1593.0000, -70.412, 1593.0000, -70.409
1593.1000, -70.550, 1593.1000, -70.556, 1593.1000, -70.584, 1593.1000, -70.557, 1593.1000, -70.577, 1593.1000, -70.561, 1593.1000, -70.547
1593.2000, -70.682, 1593.2000, -70.682, 1593.2000, -70.677, 1593.2000, -70.705, 1593.2000, -70.716, 1593.2000, -70.701, 1593.2000, -70.724
1593.3000, -70.825, 1593.3000, -70.835, 1593.3000, -70.850, 1593.3000, -70.840, 1593.3000, -70.852, 1593.3000, -70.863, 1593.3000, -70.845
1593.4000, -70.927, 1593.4000, -70.927, 1593.4000, -70.969, 1593.4000, -70.965, 1593.4000, -70.987, 1593.4000, -70.964, 1593.4000, -70.968
1593.5000, -71.074, 1593.5000, -71.074, 1593.5000, -71.110, 1593.5000, -71.050, 1593.5000, -71.109, 1593.5000, -71.062, 1593.5000, -71.087
1593.6000, -71.213, 1593.6000, -71.216, 1593.6000, -71.225, 1593.6000, -71.186, 1593.6000, -71.233, 1593.6000, -71.229, 1593.6000, -71.221
1593.7000, -71.336, 1593.7000, -71.346, 1593.7000, -71.368, 1593.7000, -71.354, 1593.7000, -71.375, 1593.7000, -71.351, 1593.7000, -71.305
1593.8000, -71.464, 1593.8000, -71.474, 1593.8000, -71.490, 1593.8000, -71.477, 1593.8000, -71.476, 1593.8000, -71.436, 1593.8000, -71.494
1593.9000, -71.567, 1593.9000, -71.591, 1593.9000, -71.646, 1593.9000, -71.593, 1593.9000, -71.659, 1593.9000, -71.602, 1593.9000, -71.619
1594.0000, -71.734, 1594.0000, -71.759, 1594.0000, -71.816, 1594.0000, -71.751, 1594.0000, -71.806, 1594.0000, -71.750, 1594.0000, -71.762
1594.1000, -71.905, 1594.1000, -71.915, 1594.1000, -71.933, 1594.1000, -71.908, 1594.1000, -71.960, 1594.1000, -71.974, 1594.1000, -71.942
1594.2000, -72.023, 1594.2000, -72.109, 1594.2000, -72.110, 1594.2000, -72.122, 1594.2000, -72.097, 1594.2000, -72.106, 1594.2000, -72.130
1594.3000, -72.239, 1594.3000, -72.251, 1594.3000, -72.268, 1594.3000, -72.288, 1594.3000, -72.278, 1594.3000, -72.315, 1594.3000, -72.339
1594.4000, -72.445, 1594.4000, -72.436, 1594.4000, -72.455, 1594.4000, -72.510, 1594.4000, -72.487, 1594.4000, -72.495, 1594.4000, -72.516
1594.5000, -72.642, 1594.5000, -72.674, 1594.5000, -72.682, 1594.5000, -72.691, 1594.5000, -72.726, 1594.5000, -72.689, 1594.5000, -72.706
1594.6000, -72.854, 1594.6000, -72.846, 1594.6000, -72.889, 1594.6000, -72.939, 1594.6000, -72.864, 1594.6000, -72.964, 1594.6000, -72.882
1594.7000, -73.063, 1594.7000, -73.075, 1594.7000, -73.030, 1594.7000, -73.068, 1594.7000, -73.062, 1594.7000, -73.110, 1594.7000, -73.068
1594.8000, -73.183, 1594.8000, -73.231, 1594.8000, -73.259, 1594.8000, -73.244, 1594.8000, -73.224, 1594.8000, -73.268, 1594.8000, -73.231
1594.9000, -73.428, 1594.9000, -73.369, 1594.9000, -73.433, 1594.9000, -73.427, 1594.9000, -73.441, 1594.9000, -73.479, 1594.9000, -73.415
1595.0000, -73.556, 1595.0000, -73.526, 1595.0000, -73.597, 1595.0000, -73.572, 1595.0000, -73.585, 1595.0000, -73.562, 1595.0000, -73.563
1595.1000, -73.648, 1595.1000, -73.660, 1595.1000, -73.704, 1595.1000, -73.668, 1595.1000, -73.655, 1595.1000, -73.682, 1595.1000, -73.649
1595.2000, -73.658, 1595.2000, -73.645, 1595.2000, -73.680, 1595.2000, -73.700, 1595.2000, -73.715, 1595.2000, -73.712, 1595.2000, -73.673
1595.3000, -73.722, 1595.3000, -73.676, 1595.3000, -73.749, 1595.3000, -73.684, 1595.3000, -73.710, 1595.3000, -73.753, 1595.3000, -73.688
1595.4000, -73.757, 1595.4000, -73.683, 1595.4000, -73.843, 1595.4000, -73.829, 1595.4000, -73.769, 1595.4000, -73.723, 1595.4000, -73.709
1595.5000, -73.788, 1595.5000, -73.757, 1595.5000, -73.801, 1595.5000, -73.820, 1595.5000, -73.807, 1595.5000, -73.777, 1595.5000, -73.752
1595.6000, -73.833, 1595.6000, -73.850, 1595.6000, -73.865, 1595.6000, -73.851, 1595.6000, -73.856, 1595.6000, -73.851, 1595.6000, -73.803
1595.7000, -73.931, 1595.7000, -73.855, 1595.7000, -73.909, 1595.7000, -73.869, 1595.7000, -73.909, 1595.7000, -73.902, 1595.7000, -73.882
1595.8000, -73.936, 1595.8000, -73.929, 1595.8000, -73.918, 1595.8000, -73.911, 1595.8000, -73.979, 1595.8000, -73.960, 1595.8000, -73.941
1595.9000, -74.000, 1595.9000, -74.076, 1595.9000, -74.061, 1595.9000, -73.992, 1595.9000, -74.070, 1595.9000, -74.054, 1595.9000, -74.010
1596.0000, -74.119, 1596.0000, -74.134, 1596.0000, -74.178, 1596.0000, -74.146, 1596.0000, -74.169, 1596.0000, -74.194, 1596.0000, -74.137
1596.1000, -74.239, 1596.1000, -74.246, 1596.1000, -74.277, 1596.1000, -74.280, 1596.1000, -74.285, 1596.1000, -74.294, 1596.1000, -74.239
1596.2000, -74.230, 1596.2000, -74.242, 1596.2000, -74.357, 1596.2000, -74.275, 1596.2000, -74.309, 1596.2000, -74.272, 1596.2000, -74.294
1596.3000, -74.209, 1596.3000, -74.268, 1596.3000, -74.312, 1596.3000, -74.272, 1596.3000, -74.284, 1596.3000, -74.233, 1596.3000, -74.163
1596.4000, -74.191, 1596.4000, -74.198, 1596.4000, -74.197, 1596.4000, -74.154, 1596.4000, -74.195, 1596.4000, -74.157, 1596.4000, -74.156
1596.5000, -74.061, 1596.5000, -74.064, 1596.5000, -74.114, 1596.5000, -74.054, 1596.5000, -74.084, 1596.5000, -74.005, 1596.5000, -73.990
1596.6000, -74.029, 1596.6000, -74.000, 1596.6000, -74.015, 1596.6000, -73.963, 1596.6000, -73.975, 1596.6000, -73.941, 1596.6000, -73.993
1596.7000, -73.992, 1596.7000, -73.964, 1596.7000, -74.012, 1596.7000, -73.968, 1596.7000, -74.026, 1596.7000, -74.003, 1596.7000, -73.925
1596.8000, -74.064, 1596.8000, -74.005, 1596.8000, -74.007, 1596.8000, -74.004, 1596.8000, -73.999, 1596.8000, -73.959, 1596.8000, -73.964
1596.9000, -74.020, 1596.9000, -74.002, 1596.9000, -74.070, 1596.9000, -74.003, 1596.9000, -74.016, 1596.9000, -73.951, 1596.9000, -73.896
1597.0000, -74.005, 1597.0000, -74.020, 1597.0000, -74.082, 1597.0000, -73.981, 1597.0000, -74.019, 1597.0000, -73.966, 1597.0000, -73.945
1597.1000, -74.069, 1597.1000, -73.972, 1597.1000, -74.022, 1597.1000, -73.999, 1597.1000, -73.938, 1597.1000, -73.940, 1597.1000, -73.930
1597.2000, -74.025, 1597.2000, -73.985, 1597.2000, -74.034, 1597.2000, -73.966, 1597.2000, -73.999, 1597.2000, -73.905, 1597.2000, -73.959
1597.3000, -74.020, 1597.3000, -73.916, 1597.3000, -73.964, 1597.3000, -73.904, 1597.3000, -73.906, 1597.3000, -73.859, 1597.3000, -73.907
1597.4000, -73.913, 1597.4000, -73.884, 1597.4000, -73.856, 1597.4000, -73.898, 1597.4000, -73.849, 1597.4000, -73.778, 1597.4000, -73.847
1597.5000, -73.800, 1597.5000, -73.711, 1597.5000, -73.770, 1597.5000, -73.657, 1597.5000, -73.680, 1597.5000, -73.618, 1597.5000, -73.701
1597.6000, -73.630, 1597.6000, -73.623, 1597.6000, -73.595, 1597.6000, -73.536, 1597.6000, -73.653, 1597.6000, -73.528, 1597.6000, -73.574
1597.7000, -73.591, 1597.7000, -73.504, 1597.7000, -73.473, 1597.7000, -73.421, 1597.7000, -73.496, 1597.7000, -73.422, 1597.7000, -73.426
1597.8000, -73.389, 1597.8000, -73.390, 1597.8000, -73.364, 1597.8000, -73.343, 1597.8000, -73.395, 1597.8000, -73.319, 1597.8000, -73.313
1597.9000, -73.292, 1597.9000, -73.276, 1597.9000, -73.295, 1597.9000, -73.223, 1597.9000, -73.256, 1597.9000, -73.225, 1597.9000, -73.246
1598.0000, -73.160, 1598.0000, -73.187, 1598.0000, -73.243, 1598.0000, -73.109, 1598.0000, -73.217, 1598.0000, -73.119, 1598.0000, -73.111
1598.1000, -73.113, 1598.1000, -73.104, 1598.1000, -73.138, 1598.1000, -73.039, 1598.1000, -73.099, 1598.1000, -73.068, 1598.1000, -73.073
1598.2000, -73.009, 1598.2000, -73.022, 1598.2000, -72.996, 1598.2000, -72.980, 1598.2000, -73.007, 1598.2000, -72.976, 1598.2000, -72.982
1598.3000, -72.925, 1598.3000, -72.905, 1598.3000, -72.937, 1598.3000, -72.875, 1598.3000, -72.945, 1598.3000, -72.873, 1598.3000, -72.875
1598.4000, -72.811, 1598.4000, -72.838, 1598.4000, -72.847, 1598.4000, -72.752, 1598.4000, -72.808, 1598.4000, -72.799, 1598.4000, -72.808
1598.5000, -72.734, 1598.5000, -72.758, 1598.5000, -72.681, 1598.5000, -72.653, 1598.5000, -72.728, 1598.5000, -72.680, 1598.5000, -72.671
1598.6000, -72.630, 1598.6000, -72.645, 1598.6000, -72.654, 1598.6000, -72.602, 1598.6000, -72.643, 1598.6000, -72.658, 1598.6000, -72.646
1598.7000, -72.605, 1598.7000, -72.599, 1598.7000, -72.558, 1598.7000, -72.584, 1598.7000, -72.610, 1598.7000, -72.522, 1598.7000, -72.575
1598.8000, -72.552, 1598.8000, -72.576, 1598.8000, -72.523, 1598.8000, -72.522, 1598.8000, -72.590, 1598.8000, -72.573, 1598.8000, -72.532
1598.9000, -72.486, 1598.9000, -72.532, 1598.9000, -72.508, 1598.9000, -72.499, 1598.9000, -72.494, 1598.9000, -72.456, 1598.9000, -72.466
1599.0000, -72.383, 1599.0000, -72.398, 1599.0000, -72.358, 1599.0000, -72.372, 1599.0000, -72.374, 1599.0000, -72.394, 1599.0000, -72.396
1599.1000, -72.351, 1599.1000, -72.362, 1599.1000, -72.343, 1599.1000, -72.315, 1599.1000, -72.281, 1599.1000, -72.315, 1599.1000, -72.274
1599.2000, -72.348, 1599.2000, -72.346, 1599.2000, -72.309, 1599.2000, -72.323, 1599.2000, -72.273, 1599.2000, -72.289, 1599.2000, -72.311
1599.3000, -72.255, 1599.3000, -72.309, 1599.3000, -72.227, 1599.3000, -72.258, 1599.3000, -72.205, 1599.3000, -72.246, 1599.3000, -72.192
1599.4000, -72.203, 1599.4000, -72.230, 1599.4000, -72.180, 1599.4000, -72.188, 1599.4000, -72.155, 1599.4000, -72.182, 1599.4000, -72.125
1599.5000, -72.152, 1599.5000, -72.209, 1599.5000, -72.159, 1599.5000, -72.134, 1599.5000, -72.087, 1599.5000, -72.120, 1599.5000, -72.080
1599.6000, -72.112, 1599.6000, -72.152, 1599.6000, -72.101, 1599.6000, -72.130, 1599.6000, -72.054, 1599.6000, -72.081, 1599.6000, -72.006
1599.7000, -72.099, 1599.7000, -72.109, 1599.7000, -72.019, 1599.7000, -72.051, 1599.7000, -72.000, 1599.7000, -72.003, 1599.7000, -71.979
1599.8000, -72.026, 1599.8000, -72.040, 1599.8000, -71.977, 1599.8000, -71.992, 1599.8000, -71.923, 1599.8000, -71.984, 1599.8000, -71.893
1599.9000, -71.960, 1599.9000, -71.952, 1599.9000, -71.899, 1599.9000, -71.928, 1599.9000, -71.869, 1599.9000, -71.903, 1599.9000, -71.822
1600.0000, -71.944, 1600.0000, -71.896, 1600.0000, -71.861, 1600.0000, -71.886, 1600.0000, -71.813, 1600.0000, -71.811, 1600.0000, -71.794
1600.1000, -71.869, 1600.1000, -71.866, 1600.1000, -71.809, 1600.1000, -71.844, 1600.1000, -71.719, 1600.1000, -71.793, 1600.1000, -71.703
1600.2000, -71.794, 1600.2000, -71.766, 1600.2000, -71.740, 1600.2000, -71.775, 1600.2000, -71.678, 1600.2000, -71.702, 1600.2000, -71.651
1600.3000, -71.694, 1600.3000, -71.707, 1600.3000, -71.654, 1600.3000, -71.664, 1600.3000, -71.611, 1600.3000, -71.628, 1600.3000, -71.561
1600.4000, -71.595, 1600.4000, -71.607, 1600.4000, -71.578, 1600.4000, -71.587, 1600.4000, -71.509, 1600.4000, -71.570, 1600.4000, -71.520
1600.5000, -71.573, 1600.5000, -71.543, 1600.5000, -71.505, 1600.5000, -71.512, 1600.5000, -71.444, 1600.5000, -71.494, 1600.5000, -71.453
1600.6000, -71.518, 1600.6000, -71.531, 1600.6000, -71.468, 1600.6000, -71.466, 1600.6000, -71.420, 1600.6000, -71.421, 1600.6000, -71.436
1600.7000, -71.455, 1600.7000, -71.467, 1600.7000, -71.424, 1600.7000, -71.436, 1600.7000, -71.397, 1600.7000, -71.409, 1600.7000, -71.372
1600.8000, -71.418, 1600.8000, -71.430, 1600.8000, -71.387, 1600.8000, -71.417, 1600.8000, -71.344, 1600.8000, -71.403, 1600.8000, -71.355
1600.9000, -71.382, 1600.9000, -71.413, 1600.9000, -71.388, 1600.9000, -71.377, 1600.9000, -71.376, 1600.9000, -71.347, 1600.9000, -71.350
1601.0000, -71.360, 1601.0000, -71.394, 1601.0000, -71.348, 1601.0000, -71.349, 1601.0000, -71.346, 1601.0000, -71.312, 1601.0000, -71.357
1601.1000, -71.318, 1601.1000, -71.356, 1601.1000, -71.317, 1601.1000, -71.344, 1601.1000, -71.311, 1601.1000, -71.314, 1601.1000, -71.280
1601.2000, -71.268, 1601.2000, -71.297, 1601.2000, -71.290, 1601.2000, -71.224, 1601.2000, -71.259, 1601.2000, -71.259, 1601.2000, -71.235
1601.3000, -71.215, 1601.3000, -71.251, 1601.3000, -71.203, 1601.3000, -71.163, 1601.3000, -71.177, 1601.3000, -71.176, 1601.3000, -71.183
1601.4000, -71.116, 1601.4000, -71.126, 1601.4000, -71.097, 1601.4000, -71.102, 1601.4000, -71.095, 1601.4000, -71.096, 1601.4000, -71.082
1601.5000, -71.025, 1601.5000, -71.068, 1601.5000, -71.013, 1601.5000, -70.983, 1601.5000, -71.037, 1601.5000, -71.010, 1601.5000, -71.016
1601.6000, -70.950, 1601.6000, -70.952, 1601.6000, -70.937, 1601.6000, -70.908, 1601.6000, -70.962, 1601.6000, -70.949, 1601.6000, -70.976
1601.7000, -70.858, 1601.7000, -70.908, 1601.7000, -70.898, 1601.7000, -70.867, 1601.7000, -70.895, 1601.7000, -70.888, 1601.7000, -70.877
1601.8000, -70.816, 1601.8000, -70.864, 1601.8000, -70.845, 1601.8000, -70.808, 1601.8000, -70.852, 1601.8000, -70.875, 1601.8000, -70.844
1601.9000, -70.809, 1601.9000, -70.814, 1601.9000, -70.830, 1601.9000, -70.824, 1601.9000, -70.821, 1601.9000, -70.822, 1601.9000, -70.819
1602.0000, -70.778, 1602.0000, -70.779, 1602.0000, -70.796, 1602.0000, -70.794, 1602.0000, -70.779, 1602.0000, -70.808, 1602.0000, -70.792
1602.1000, -70.737, 1602.1000, -70.769, 1602.1000, -70.778, 1602.1000, -70.759, 1602.1000, -70.779, 1602.1000, -70.761, 1602.1000, -70.755
1602.2000, -70.727, 1602.2000, -70.748, 1602.2000, -70.720, 1602.2000, -70.714, 1602.2000, -70.746, 1602.2000, -70.740, 1602.2000, -70.738
1602.3000, -70.683, 1602.3000, -70.729, 1602.3000, -70.724, 1602.3000, -70.713, 1602.3000, -70.675, 1602.3000, -70.719, 1602.3000, -70.704
1602.4000, -70.687, 1602.4000, -70.709, 1602.4000, -70.697, 1602.4000, -70.714, 1602.4000, -70.692, 1602.4000, -70.719, 1602.4000, -70.717
1602.5000, -70.702, 1602.5000, -70.709, 1602.5000, -70.722, 1602.5000, -70.724, 1602.5000, -70.678, 1602.5000, -70.721, 1602.5000, -70.677
1602.6000, -70.702, 1602.6000, -70.743, 1602.6000, -70.706, 1602.6000, -70.729, 1602.6000, -70.677, 1602.6000, -70.723, 1602.6000, -70.689
1602.7000, -70.722, 1602.7000, -70.721, 1602.7000, -70.724, 1602.7000, -70.756, 1602.7000, -70.698, 1602.7000, -70.705, 1602.7000, -70.688
1602.8000, -70.731, 1602.8000, -70.735, 1602.8000, -70.757, 1602.8000, -70.763, 1602.8000, -70.722, 1602.8000, -70.747, 1602.8000, -70.691
1602.9000, -70.764, 1602.9000, -70.769, 1602.9000, -70.746, 1602.9000, -70.773, 1602.9000, -70.728, 1602.9000, -70.738, 1602.9000, -70.727
1603.0000, -70.777, 1603.0000, -70.815, 1603.0000, -70.781, 1603.0000, -70.810, 1603.0000, -70.741, 1603.0000, -70.781, 1603.0000, -70.764
1603.1000, -70.786, 1603.1000, -70.815, 1603.1000, -70.795, 1603.1000, -70.837, 1603.1000, -70.768, 1603.1000, -70.790, 1603.1000, -70.777
1603.2000, -70.846, 1603.2000, -70.813, 1603.2000, -70.825, 1603.2000, -70.861, 1603.2000, -70.798, 1603.2000, -70.828, 1603.2000, -70.795
1603.3000, -70.849, 1603.3000, -70.884, 1603.3000, -70.870, 1603.3000, -70.910, 1603.3000, -70.829, 1603.3000, -70.846, 1603.3000, -70.819
1603.4000, -70.870, 1603.4000, -70.900, 1603.4000, -70.857, 1603.4000, -70.903, 1603.4000, -70.827, 1603.4000, -70.899, 1603.4000, -70.835
