1571.3000, -70.892, 1571.3000, -70.852,  , ,  , ,  , ,  , ,  , 
1571.4000, -71.120, 1571.4000, -71.072,  , ,  , ,  , ,  , ,  , 
1571.5000, -71.363, 1571.5000, -71.268,  , ,  , ,  , ,  , ,  , 
1571.6000, -71.624, 1571.6000, -71.538,  , ,  , ,  , ,  , ,  , 
1571.7000, -71.867, 1571.7000, -71.831,  , ,  , ,  , ,  , ,  , 
1571.8000, -72.237, 1571.8000, -72.198,  , ,  , ,  , ,  , ,  , 
1571.9000, -72.599, 1571.9000, -72.533,  , ,  , ,  , ,  , ,  , 
1572.0000, -72.824, 1572.0000, -72.771,  , ,  , ,  , ,  , ,  , 
1572.1000, -72.974, 1572.1000, -72.932,  , ,  , ,  , ,  , ,  , 
1572.2000, -73.055, 1572.2000, -72.989,  , ,  , ,  , ,  , ,  , 
1572.3000, -73.127, 1572.3000, -73.078,  , ,  , ,  , ,  , ,  , 
1572.4000, -73.260, 1572.4000, -73.181,  , ,  , ,  , ,  , ,  , 
1572.5000, -73.401, 1572.5000, -73.378,  , ,  , ,  , ,  , ,  , 
1572.6000, -73.718, 1572.6000, -73.649,  , ,  , ,  , ,  , ,  , 
1572.7000, -74.008, 1572.7000, -74.010,  , ,  , ,  , ,  , ,  , 
1572.8000, -74.297, 1572.8000, -74.270,  , ,  , ,  , ,  , ,  , 
1572.9000, -74.358, 1572.9000, -74.284,  , ,  , ,  , ,  , ,  , 
1573.0000, -74.286, 1573.0000, -74.223,  , ,  , ,  , ,  , ,  , 
1573.1000, -74.264, 1573.1000, -74.208,  , ,  , ,  , ,  , ,  , 
1573.2000, -74.292, 1573.2000, -74.286,  , ,  , ,  , ,  , ,  , 
1573.3000, -74.488, 1573.3000, -74.425,  , ,  , ,  , ,  , ,  , 
1573.4000, -74.523, 1573.4000, -74.517,  , ,  , ,  , ,  , ,  , 
1573.5000, -74.569, 1573.5000, -74.586,  , ,  , ,  , ,  , ,  , 
1573.6000, -74.587, 1573.6000, -74.491,  , ,  , ,  , ,  , ,  , 
1573.7000, -74.521, 1573.7000, -74.531,  , ,  , ,  , ,  , ,  , 
1573.8000, -74.605, 1573.8000, -74.579,  , ,  , ,  , ,  , ,  , 
1573.9000, -74.721, 1573.9000, -74.650,  , ,  , ,  , ,  , ,  , 
1574.0000, -74.729, 1574.0000, -74.655,  , ,  , ,  , ,  , ,  , 
1574.1000, -74.689, 1574.1000, -74.645,  , ,  , ,  , ,  , ,  , 
1574.2000, -74.635, 1574.2000, -74.557,  , ,  , ,  , ,  , ,  , 
1574.3000, -74.559, 1574.3000, -74.519,  , ,  , ,  , ,  , ,  , 
1574.4000, -74.562, 1574.4000, -74.534,  , ,  , ,  , ,  , ,  , 
1574.5000, -74.657, 1574.5000, -74.652,  , ,  , ,  , ,  , ,  , 
1574.6000, -74.736, 1574.6000, -74.641,  , ,  , ,  , ,  , ,  , 
1574.7000, -74.570, 1574.7000, -74.561,  , ,  , ,  , ,  , ,  , 
1574.8000, -74.491, 1574.8000, -74.466,  , ,  , ,  , ,  , ,  , 
1574.9000, -74.302, 1574.9000, -74.317,  , ,  , ,  , ,  , ,  , 
1575.0000, -73.962, 1575.0000, -73.987,  , ,  , ,  , ,  , ,  , 
1575.1000, -73.565, 1575.1000, -73.608,  , ,  , ,  , ,  , ,  , 
1575.2000, -73.134, 1575.2000, -73.148,  , ,  , ,  , ,  , ,  , 
1575.3000, -72.812, 1575.3000, -72.762,  , ,  , ,  , ,  , ,  , 
1575.4000, -72.555, 1575.4000, -72.564,  , ,  , ,  , ,  , ,  , 
1575.5000, -72.318, 1575.5000, -72.295,  , ,  , ,  , ,  , ,  , 
1575.6000, -72.050, 1575.6000, -72.054,  , ,  , ,  , ,  , ,  , 
1575.7000, -71.854, 1575.7000, -71.802,  , ,  , ,  , ,  , ,  , 
1575.8000, -71.623, 1575.8000, -71.581,  , ,  , ,  , ,  , ,  , 
1575.9000, -71.386, 1575.9000, -71.386,  , ,  , ,  , ,  , ,  , 
1576.0000, -71.172, 1576.0000, -71.157,  , ,  , ,  , ,  , ,  , 
1576.1000, -70.954, 1576.1000, -70.918,  , ,  , ,  , ,  , ,  , 
1576.2000, -70.714, 1576.2000, -70.705,  , ,  , ,  , ,  , ,  , 
1576.3000, -70.422, 1576.3000, -70.457,  , ,  , ,  , ,  , ,  , 
1576.4000, -70.105, 1576.4000, -70.115,  , ,  , ,  , ,  , ,  , 
1576.5000, -69.803, 1576.5000, -69.811,  , ,  , ,  , ,  , ,  , 
1576.6000, -69.521, 1576.6000, -69.550,  , ,  , ,  , ,  , ,  , 
1576.7000, -69.303, 1576.7000, -69.335,  , ,  , ,  , ,  , ,  , 
1576.8000, -69.137, 1576.8000, -69.165,  , ,  , ,  , ,  , ,  , 
1576.9000, -68.989, 1576.9000, -69.026,  , ,  , ,  , ,  , ,  , 
1577.0000, -68.832, 1577.0000, -68.855,  , ,  , ,  , ,  , ,  , 
1577.1000, -68.639, 1577.1000, -68.671,  , ,  , ,  , ,  , ,  , 
1577.2000, -68.418, 1577.2000, -68.474,  , ,  , ,  , ,  , ,  , 
1577.3000, -68.243, 1577.3000, -68.274,  , ,  , ,  , ,  , ,  , 
1577.4000, -68.053, 1577.4000, -68.097,  , ,  , ,  , ,  , ,  , 
1577.5000, -67.853, 1577.5000, -67.900,  , ,  , ,  , ,  , ,  , 
1577.6000, -67.666, 1577.6000, -67.723,  , ,  , ,  , ,  , ,  , 
1577.7000, -67.504, 1577.7000, -67.558,  , ,  , ,  , ,  , ,  , 
1577.8000, -67.357, 1577.8000, -67.409,  , ,  , ,  , ,  , ,  , 
1577.9000, -67.192, 1577.9000, -67.244,  , ,  , ,  , ,  , ,  , 
1578.0000, -67.007, 1578.0000, -67.045,  , ,  , ,  , ,  , ,  , 
1578.1000, -66.816, 1578.1000, -66.874,  , ,  , ,  , ,  , ,  , 
1578.2000, -66.659, 1578.2000, -66.728,  , ,  , ,  , ,  , ,  , 
1578.3000, -66.563, 1578.3000, -66.615,  , ,  , ,  , ,  , ,  , 
1578.4000, -66.440, 1578.4000, -66.511,  , ,  , ,  , ,  , ,  , 
1578.5000, -66.320, 1578.5000, -66.395,  , ,  , ,  , ,  , ,  , 
1578.6000, -66.217, 1578.6000, -66.288,  , ,  , ,  , ,  , ,  , 
1578.7000, -66.118, 1578.7000, -66.196,  , ,  , ,  , ,  , ,  , 
1578.8000, -66.016, 1578.8000, -66.089,  , ,  , ,  , ,  , ,  , 
1578.9000, -65.922, 1578.9000, -65.983,  , ,  , ,  , ,  , ,  , 
1579.0000, -65.773, 1579.0000, -65.831,  , ,  , ,  , ,  , ,  , 
1579.1000, -65.627, 1579.1000, -65.689,  , ,  , ,  , ,  , ,  , 
1579.2000, -65.495, 1579.2000, -65.550,  , ,  , ,  , ,  , ,  , 
1579.3000, -65.429, 1579.3000, -65.463,  , ,  , ,  , ,  , ,  , 
1579.4000, -65.357, 1579.4000, -65.400,  , ,  , ,  , ,  , ,  , 
1579.5000, -65.294, 1579.5000, -65.333,  , ,  , ,  , ,  , ,  , 
1579.6000, -65.208, 1579.6000, -65.256,  , ,  , ,  , ,  , ,  , 
1579.7000, -65.134, 1579.7000, -65.166,  , ,  , ,  , ,  , ,  , 
1579.8000, -65.053, 1579.8000, -65.093,  , ,  , ,  , ,  , ,  , 
1579.9000, -64.973, 1579.9000, -65.020,  , ,  , ,  , ,  , ,  , 
1580.0000, -64.885, 1580.0000, -64.936,  , ,  , ,  , ,  , ,  , 
1580.1000, -64.797, 1580.1000, -64.846,  , ,  , ,  , ,  , ,  , 
1580.2000, -64.728, 1580.2000, -64.778,  , ,  , ,  , ,  , ,  , 
1580.3000, -64.655, 1580.3000, -64.702,  , ,  , ,  , ,  , ,  , 
1580.4000, -64.590, 1580.4000, -64.632,  , ,  , ,  , ,  , ,  , 
1580.5000, -64.514, 1580.5000, -64.550,  , ,  , ,  , ,  , ,  , 
1580.6000, -64.425, 1580.6000, -64.457,  , ,  , ,  , ,  , ,  , 
1580.7000, -64.326, 1580.7000, -64.352,  , ,  , ,  , ,  , ,  , 
1580.8000, -64.232, 1580.8000, -64.251,  , ,  , ,  , ,  , ,  , 
1580.9000, -64.144, 1580.9000, -64.171,  , ,  , ,  , ,  , ,  , 
1581.0000, -64.065, 1581.0000, -64.086,  , ,  , ,  , ,  , ,  , 
1581.1000, -64.026, 1581.1000, -64.056,  , ,  , ,  , ,  , ,  , 
1581.2000, -64.003, 1581.2000, -64.045,  , ,  , ,  , ,  , ,  , 
1581.3000, -64.013, 1581.3000, -64.048,  , ,  , ,  , ,  , ,  , 
1581.4000, -64.004, 1581.4000, -64.032,  , ,  , ,  , ,  , ,  , 
1581.5000, -63.976, 1581.5000, -64.008,  , ,  , ,  , ,  , ,  , 
1581.6000, -63.925, 1581.6000, -63.953,  , ,  , ,  , ,  , ,  , 
1581.7000, -63.884, 1581.7000, -63.906,  , ,  , ,  , ,  , ,  , 
1581.8000, -63.839, 1581.8000, -63.869,  , ,  , ,  , ,  , ,  , 
1581.9000, -63.826, 1581.9000, -63.858,  , ,  , ,  , ,  , ,  , 
1582.0000, -63.812, 1582.0000, -63.841,  , ,  , ,  , ,  , ,  , 
1582.1000, -63.809, 1582.1000, -63.845,  , ,  , ,  , ,  , ,  , 
1582.2000, -63.802, 1582.2000, -63.841,  , ,  , ,  , ,  , ,  , 
1582.3000, -63.818, 1582.3000, -63.853,  , ,  , ,  , ,  , ,  , 
1582.4000, -63.841, 1582.4000, -63.877,  , ,  , ,  , ,  , ,  , 
1582.5000, -63.875, 1582.5000, -63.911,  , ,  , ,  , ,  , ,  , 
1582.6000, -63.929, 1582.6000, -63.958,  , ,  , ,  , ,  , ,  , 
1582.7000, -63.966, 1582.7000, -63.997,  , ,  , ,  , ,  , ,  , 
1582.8000, -63.999, 1582.8000, -64.027,  , ,  , ,  , ,  , ,  , 
1582.9000, -64.035, 1582.9000, -64.067,  , ,  , ,  , ,  , ,  , 
1583.0000, -64.085, 1583.0000, -64.114,  , ,  , ,  , ,  , ,  , 
1583.1000, -64.136, 1583.1000, -64.167,  , ,  , ,  , ,  , ,  , 
1583.2000, -64.195, 1583.2000, -64.217,  , ,  , ,  , ,  , ,  , 
1583.3000, -64.242, 1583.3000, -64.275,  , ,  , ,  , ,  , ,  , 
1583.4000, -64.301, 1583.4000, -64.327,  , ,  , ,  , ,  , ,  , 
1583.5000, -64.341, 1583.5000, -64.362,  , ,  , ,  , ,  , ,  , 
1583.6000, -64.367, 1583.6000, -64.391,  , ,  , ,  , ,  , ,  , 
1583.7000, -64.397, 1583.7000, -64.417,  , ,  , ,  , ,  , ,  , 
1583.8000, -64.433, 1583.8000, -64.456,  , ,  , ,  , ,  , ,  , 
1583.9000, -64.477, 1583.9000, -64.497,  , ,  , ,  , ,  , ,  , 
1584.0000, -64.506, 1584.0000, -64.515,  , ,  , ,  , ,  , ,  , 
1584.1000, -64.522, 1584.1000, -64.527,  , ,  , ,  , ,  , ,  , 
1584.2000, -64.534, 1584.2000, -64.538,  , ,  , ,  , ,  , ,  , 
1584.3000, -64.553, 1584.3000, -64.543,  , ,  , ,  , ,  , ,  , 
1584.4000, -64.546, 1584.4000, -64.543,  , ,  , ,  , ,  , ,  , 
1584.5000, -64.539, 1584.5000, -64.525,  , ,  , ,  , ,  , ,  , 
1584.6000, -64.517, 1584.6000, -64.501,  , ,  , ,  , ,  , ,  , 
1584.7000, -64.504, 1584.7000, -64.486,  , ,  , ,  , ,  , ,  , 
1584.8000, -64.492, 1584.8000, -64.474,  , ,  , ,  , ,  , ,  , 
1584.9000, -64.511, 1584.9000, -64.498,  , ,  , ,  , ,  , ,  , 
1585.0000, -64.561, 1585.0000, -64.547,  , ,  , ,  , ,  , ,  , 
1585.1000, -64.614, 1585.1000, -64.602,  , ,  , ,  , ,  , ,  , 
1585.2000, -64.675, 1585.2000, -64.653,  , ,  , ,  , ,  , ,  , 
1585.3000, -64.699, 1585.3000, -64.692,  , ,  , ,  , ,  , ,  , 
1585.4000, -64.734, 1585.4000, -64.716,  , ,  , ,  , ,  , ,  , 
1585.5000, -64.770, 1585.5000, -64.756,  , ,  , ,  , ,  , ,  , 
1585.6000, -64.823, 1585.6000, -64.804,  , ,  , ,  , ,  , ,  , 
1585.7000, -64.885, 1585.7000, -64.861,  , ,  , ,  , ,  , ,  , 
1585.8000, -64.959, 1585.8000, -64.926,  , ,  , ,  , ,  , ,  , 
1585.9000, -65.011, 1585.9000, -64.983,  , ,  , ,  , ,  , ,  , 
1586.0000, -65.035, 1586.0000, -65.010,  , ,  , ,  , ,  , ,  , 
1586.1000, -65.066, 1586.1000, -65.028,  , ,  , ,  , ,  , ,  , 
1586.2000, -65.070, 1586.2000, -65.049,  , ,  , ,  , ,  , ,  , 
1586.3000, -65.094, 1586.3000, -65.065,  , ,  , ,  , ,  , ,  , 
1586.4000, -65.129, 1586.4000, -65.113,  , ,  , ,  , ,  , ,  , 
1586.5000, -65.201, 1586.5000, -65.183,  , ,  , ,  , ,  , ,  , 
1586.6000, -65.283, 1586.6000, -65.263,  , ,  , ,  , ,  , ,  , 
1586.7000, -65.356, 1586.7000, -65.338,  , ,  , ,  , ,  , ,  , 
1586.8000, -65.415, 1586.8000, -65.404,  , ,  , ,  , ,  , ,  , 
1586.9000, -65.467, 1586.9000, -65.462,  , ,  , ,  , ,  , ,  , 
1587.0000, -65.524, 1587.0000, -65.509,  , ,  , ,  , ,  , ,  , 
1587.1000, -65.588, 1587.1000, -65.573,  , ,  , ,  , ,  , ,  , 
1587.2000, -65.654, 1587.2000, -65.642,  , ,  , ,  , ,  , ,  , 
1587.3000, -65.718, 1587.3000, -65.705,  , ,  , ,  , ,  , ,  , 
1587.4000, -65.774, 1587.4000, -65.758,  , ,  , ,  , ,  , ,  , 
1587.5000, -65.804, 1587.5000, -65.782,  , ,  , ,  , ,  , ,  , 
1587.6000, -65.816, 1587.6000, -65.810,  , ,  , ,  , ,  , ,  , 
1587.7000, -65.834, 1587.7000, -65.839,  , ,  , ,  , ,  , ,  , 
1587.8000, -65.893, 1587.8000, -65.895,  , ,  , ,  , ,  , ,  , 
1587.9000, -65.954, 1587.9000, -65.963,  , ,  , ,  , ,  , ,  , 
1588.0000, -66.052, 1588.0000, -66.053,  , ,  , ,  , ,  , ,  , 
1588.1000, -66.153, 1588.1000, -66.156,  , ,  , ,  , ,  , ,  , 
1588.2000, -66.266, 1588.2000, -66.277,  , ,  , ,  , ,  , ,  , 
1588.3000, -66.368, 1588.3000, -66.370,  , ,  , ,  , ,  , ,  , 
1588.4000, -66.448, 1588.4000, -66.466,  , ,  , ,  , ,  , ,  , 
1588.5000, -66.526, 1588.5000, -66.545,  , ,  , ,  , ,  , ,  , 
1588.6000, -66.616, 1588.6000, -66.629,  , ,  , ,  , ,  , ,  , 
1588.7000, -66.701, 1588.7000, -66.719,  , ,  , ,  , ,  , ,  , 
1588.8000, -66.802, 1588.8000, -66.817,  , ,  , ,  , ,  , ,  , 
1588.9000, -66.896, 1588.9000, -66.908,  , ,  , ,  , ,  , ,  , 
1589.0000, -66.989, 1589.0000, -66.997,  , ,  , ,  , ,  , ,  , 
1589.1000, -67.079, 1589.1000, -67.081,  , ,  , ,  , ,  , ,  , 
1589.2000, -67.141, 1589.2000, -67.156,  , ,  , ,  , ,  , ,  , 
1589.3000, -67.195, 1589.3000, -67.199,  , ,  , ,  , ,  , ,  , 
1589.4000, -67.225, 1589.4000, -67.220,  , ,  , ,  , ,  , ,  , 
1589.5000, -67.219, 1589.5000, -67.229,  , ,  , ,  , ,  , ,  , 
1589.6000, -67.232, 1589.6000, -67.227,  , ,  , ,  , ,  , ,  , 
1589.7000, -67.246, 1589.7000, -67.255,  , ,  , ,  , ,  , ,  , 
1589.8000, -67.267, 1589.8000, -67.271,  , ,  , ,  , ,  , ,  , 
1589.9000, -67.270, 1589.9000, -67.258,  , ,  , ,  , ,  , ,  , 
1590.0000, -67.251, 1590.0000, -67.244,  , ,  , ,  , ,  , ,  , 
1590.1000, -67.251, 1590.1000, -67.245,  , ,  , ,  , ,  , ,  , 
1590.2000, -67.302, 1590.2000, -67.300,  , ,  , ,  , ,  , ,  , 
1590.3000, -67.402, 1590.3000, -67.406,  , ,  , ,  , ,  , ,  , 
1590.4000, -67.528, 1590.4000, -67.511,  , ,  , ,  , ,  , ,  , 
1590.5000, -67.672, 1590.5000, -67.649,  , ,  , ,  , ,  , ,  , 
1590.6000, -67.774, 1590.6000, -67.771,  , ,  , ,  , ,  , ,  , 
1590.7000, -67.874, 1590.7000, -67.862,  , ,  , ,  , ,  , ,  , 
1590.8000, -67.955, 1590.8000, -67.953,  , ,  , ,  , ,  , ,  , 
1590.9000, -68.018, 1590.9000, -68.018,  , ,  , ,  , ,  , ,  , 
1591.0000, -68.089, 1591.0000, -68.119,  , ,  , ,  , ,  , ,  , 
1591.1000, -68.205, 1591.1000, -68.193,  , ,  , ,  , ,  , ,  , 
1591.2000, -68.305, 1591.2000, -68.305,  , ,  , ,  , ,  , ,  , 
1591.3000, -68.445, 1591.3000, -68.444,  , ,  , ,  , ,  , ,  , 
1591.4000, -68.603, 1591.4000, -68.610,  , ,  , ,  , ,  , ,  , 
1591.5000, -68.755, 1591.5000, -68.764,  , ,  , ,  , ,  , ,  , 
1591.6000, -68.912, 1591.6000, -68.922,  , ,  , ,  , ,  , ,  , 
1591.7000, -69.049, 1591.7000, -69.025,  , ,  , ,  , ,  , ,  , 
1591.8000, -69.120, 1591.8000, -69.120,  , ,  , ,  , ,  , ,  , 
1591.9000, -69.189, 1591.9000, -69.199,  , ,  , ,  , ,  , ,  , 
1592.0000, -69.245, 1592.0000, -69.224,  , ,  , ,  , ,  , ,  , 
1592.1000, -69.302, 1592.1000, -69.280,  , ,  , ,  , ,  , ,  , 
1592.2000, -69.354, 1592.2000, -69.331,  , ,  , ,  , ,  , ,  , 
1592.3000, -69.447, 1592.3000, -69.443,  , ,  , ,  , ,  , ,  , 
1592.4000, -69.548, 1592.4000, -69.531,  , ,  , ,  , ,  , ,  , 
1592.5000, -69.699, 1592.5000, -69.688,  , ,  , ,  , ,  , ,  , 
1592.6000, -69.902, 1592.6000, -69.882,  , ,  , ,  , ,  , ,  , 
1592.7000, -70.050, 1592.7000, -70.061,  , ,  , ,  , ,  , ,  , 
1592.8000, -70.175, 1592.8000, -70.176,  , ,  , ,  , ,  , ,  , 
1592.9000, -70.294, 1592.9000, -70.277,  , ,  , ,  , ,  , ,  , 
1593.0000, -70.405, 1593.0000, -70.380,  , ,  , ,  , ,  , ,  , 
1593.1000, -70.534, 1593.1000, -70.557,  , ,  , ,  , ,  , ,  , 
1593.2000, -70.678, 1593.2000, -70.697,  , ,  , ,  , ,  , ,  , 
1593.3000, -70.844, 1593.3000, -70.821,  , ,  , ,  , ,  , ,  , 
1593.4000, -70.959, 1593.4000, -70.922,  , ,  , ,  , ,  , ,  , 
1593.5000, -71.094, 1593.5000, -71.034,  , ,  , ,  , ,  , ,  , 
1593.6000, -71.188, 1593.6000, -71.160,  , ,  , ,  , ,  , ,  , 
1593.7000, -71.301, 1593.7000, -71.305,  , ,  , ,  , ,  , ,  , 
1593.8000, -71.436, 1593.8000, -71.414,  , ,  , ,  , ,  , ,  , 
1593.9000, -71.605, 1593.9000, -71.556,  , ,  , ,  , ,  , ,  , 
1594.0000, -71.780, 1594.0000, -71.722,  , ,  , ,  , ,  , ,  , 
1594.1000, -71.940, 1594.1000, -71.884,  , ,  , ,  , ,  , ,  , 
1594.2000, -72.107, 1594.2000, -72.068,  , ,  , ,  , ,  , ,  , 
1594.3000, -72.274, 1594.3000, -72.272,  , ,  , ,  , ,  , ,  , 
1594.4000, -72.468, 1594.4000, -72.473,  , ,  , ,  , ,  , ,  , 
1594.5000, -72.677, 1594.5000, -72.681,  , ,  , ,  , ,  , ,  , 
1594.6000, -72.885, 1594.6000, -72.861,  , ,  , ,  , ,  , ,  , 
1594.7000, -73.047, 1594.7000, -73.043,  , ,  , ,  , ,  , ,  , 
1594.8000, -73.218, 1594.8000, -73.178,  , ,  , ,  , ,  , ,  , 
1594.9000, -73.420, 1594.9000, -73.380,  , ,  , ,  , ,  , ,  , 
1595.0000, -73.552, 1595.0000, -73.530,  , ,  , ,  , ,  , ,  , 
1595.1000, -73.657, 1595.1000, -73.602,  , ,  , ,  , ,  , ,  , 
1595.2000, -73.713, 1595.2000, -73.639,  , ,  , ,  , ,  , ,  , 
1595.3000, -73.721, 1595.3000, -73.612,  , ,  , ,  , ,  , ,  , 
1595.4000, -73.704, 1595.4000, -73.708,  , ,  , ,  , ,  , ,  , 
1595.5000, -73.789, 1595.5000, -73.738,  , ,  , ,  , ,  , ,  , 
1595.6000, -73.868, 1595.6000, -73.790,  , ,  , ,  , ,  , ,  , 
1595.7000, -73.912, 1595.7000, -73.840,  , ,  , ,  , ,  , ,  , 
1595.8000, -73.967, 1595.8000, -73.872,  , ,  , ,  , ,  , ,  , 
1595.9000, -74.038, 1595.9000, -73.977,  , ,  , ,  , ,  , ,  , 
1596.0000, -74.164, 1596.0000, -74.134,  , ,  , ,  , ,  , ,  , 
1596.1000, -74.254, 1596.1000, -74.158,  , ,  , ,  , ,  , ,  , 
1596.2000, -74.249, 1596.2000, -74.186,  , ,  , ,  , ,  , ,  , 
1596.3000, -74.222, 1596.3000, -74.162,  , ,  , ,  , ,  , ,  , 
1596.4000, -74.175, 1596.4000, -74.074,  , ,  , ,  , ,  , ,  , 
1596.5000, -74.019, 1596.5000, -73.939,  , ,  , ,  , ,  , ,  , 
1596.6000, -73.940, 1596.6000, -73.853,  , ,  , ,  , ,  , ,  , 
1596.7000, -73.926, 1596.7000, -73.863,  , ,  , ,  , ,  , ,  , 
1596.8000, -73.894, 1596.8000, -73.837,  , ,  , ,  , ,  , ,  , 
1596.9000, -73.950, 1596.9000, -73.864,  , ,  , ,  , ,  , ,  , 
1597.0000, -73.981, 1597.0000, -73.890,  , ,  , ,  , ,  , ,  , 
1597.1000, -73.926, 1597.1000, -73.823,  , ,  , ,  , ,  , ,  , 
1597.2000, -73.946, 1597.2000, -73.883,  , ,  , ,  , ,  , ,  , 
1597.3000, -73.846, 1597.3000, -73.856,  , ,  , ,  , ,  , ,  , 
1597.4000, -73.778, 1597.4000, -73.681,  , ,  , ,  , ,  , ,  , 
1597.5000, -73.684, 1597.5000, -73.587,  , ,  , ,  , ,  , ,  , 
1597.6000, -73.542, 1597.6000, -73.492,  , ,  , ,  , ,  , ,  , 
1597.7000, -73.449, 1597.7000, -73.338,  , ,  , ,  , ,  , ,  , 
1597.8000, -73.297, 1597.8000, -73.273,  , ,  , ,  , ,  , ,  , 
1597.9000, -73.209, 1597.9000, -73.183,  , ,  , ,  , ,  , ,  , 
1598.0000, -73.131, 1598.0000, -73.084,  , ,  , ,  , ,  , ,  , 
1598.1000, -73.098, 1598.1000, -73.004,  , ,  , ,  , ,  , ,  , 
1598.2000, -72.940, 1598.2000, -72.918,  , ,  , ,  , ,  , ,  , 
1598.3000, -72.849, 1598.3000, -72.821,  , ,  , ,  , ,  , ,  , 
1598.4000, -72.773, 1598.4000, -72.782,  , ,  , ,  , ,  , ,  , 
1598.5000, -72.694, 1598.5000, -72.652,  , ,  , ,  , ,  , ,  , 
1598.6000, -72.594, 1598.6000, -72.596,  , ,  , ,  , ,  , ,  , 
1598.7000, -72.593, 1598.7000, -72.554,  , ,  , ,  , ,  , ,  , 
1598.8000, -72.514, 1598.8000, -72.515,  , ,  , ,  , ,  , ,  , 
1598.9000, -72.420, 1598.9000, -72.437,  , ,  , ,  , ,  , ,  , 
1599.0000, -72.325, 1599.0000, -72.366,  , ,  , ,  , ,  , ,  , 
1599.1000, -72.246, 1599.1000, -72.298,  , ,  , ,  , ,  , ,  , 
1599.2000, -72.240, 1599.2000, -72.252,  , ,  , ,  , ,  , ,  , 
1599.3000, -72.163, 1599.3000, -72.189,  , ,  , ,  , ,  , ,  , 
1599.4000, -72.101, 1599.4000, -72.140,  , ,  , ,  , ,  , ,  , 
1599.5000, -72.042, 1599.5000, -72.048,  , ,  , ,  , ,  , ,  , 
1599.6000, -71.977, 1599.6000, -71.989,  , ,  , ,  , ,  , ,  , 
1599.7000, -71.904, 1599.7000, -71.979,  , ,  , ,  , ,  , ,  , 
1599.8000, -71.891, 1599.8000, -71.904,  , ,  , ,  , ,  , ,  , 
1599.9000, -71.850, 1599.9000, -71.869,  , ,  , ,  , ,  , ,  , 
1600.0000, -71.775, 1600.0000, -71.798,  , ,  , ,  , ,  , ,  , 
1600.1000, -71.692, 1600.1000, -71.730,  , ,  , ,  , ,  , ,  , 
1600.2000, -71.636, 1600.2000, -71.642,  , ,  , ,  , ,  , ,  , 
1600.3000, -71.569, 1600.3000, -71.579,  , ,  , ,  , ,  , ,  , 
1600.4000, -71.433, 1600.4000, -71.475,  , ,  , ,  , ,  , ,  , 
1600.5000, -71.392, 1600.5000, -71.433,  , ,  , ,  , ,  , ,  , 
1600.6000, -71.366, 1600.6000, -71.384,  , ,  , ,  , ,  , ,  , 
1600.7000, -71.311, 1600.7000, -71.357,  , ,  , ,  , ,  , ,  , 
1600.8000, -71.282, 1600.8000, -71.360,  , ,  , ,  , ,  , ,  , 
1600.9000, -71.300, 1600.9000, -71.312,  , ,  , ,  , ,  , ,  , 
1601.0000, -71.284, 1601.0000, -71.307,  , ,  , ,  , ,  , ,  , 
1601.1000, -71.240, 1601.1000, -71.282,  , ,  , ,  , ,  , ,  , 
1601.2000, -71.210, 1601.2000, -71.185,  , ,  , ,  , ,  , ,  , 
1601.3000, -71.173, 1601.3000, -71.120,  , ,  , ,  , ,  , ,  , 
1601.4000, -71.074, 1601.4000, -71.033,  , ,  , ,  , ,  , ,  , 
1601.5000, -70.976, 1601.5000, -70.964,  , ,  , ,  , ,  , ,  , 
1601.6000, -70.934, 1601.6000, -70.908,  , ,  , ,  , ,  , ,  , 
1601.7000, -70.883, 1601.7000, -70.832,  , ,  , ,  , ,  , ,  , 
1601.8000, -70.822, 1601.8000, -70.801,  , ,  , ,  , ,  , ,  , 
1601.9000, -70.804, 1601.9000, -70.781,  , ,  , ,  , ,  , ,  , 
1602.0000, -70.753, 1602.0000, -70.774,  , ,  , ,  , ,  , ,  , 
1602.1000, -70.742, 1602.1000, -70.734,  , ,  , ,  , ,  , ,  , 
1602.2000, -70.708, 1602.2000, -70.698,  , ,  , ,  , ,  , ,  , 
1602.3000, -70.688, 1602.3000, -70.689,  , ,  , ,  , ,  , ,  , 
1602.4000, -70.667, 1602.4000, -70.642,  , ,  , ,  , ,  , ,  , 
1602.5000, -70.660, 1602.5000, -70.662,  , ,  , ,  , ,  , ,  , 
1602.6000, -70.675, 1602.6000, -70.641,  , ,  , ,  , ,  , ,  , 
1602.7000, -70.702, 1602.7000, -70.664,  , ,  , ,  , ,  , ,  , 
1602.8000, -70.673, 1602.8000, -70.683,  , ,  , ,  , ,  , ,  , 
1602.9000, -70.717, 1602.9000, -70.714,  , ,  , ,  , ,  , ,  , 
1603.0000, -70.770, 1603.0000, -70.755,  , ,  , ,  , ,  , ,  , 
1603.1000, -70.764, 1603.1000, -70.772,  , ,  , ,  , ,  , ,  , 
1603.2000, -70.782, 1603.2000, -70.779,  , ,  , ,  , ,  , ,  , 
1603.3000, -70.812, 1603.3000, -70.809,  , ,  , ,  , ,  , ,  , 
1603.4000, -70.852, 1603.4000, -70.859,  , ,  , ,  , ,  , ,  , 
1603.5000, -70.885, 1603.5000, -70.866,  , ,  , ,  , ,  , ,  , 
1603.6000, -70.876, 1603.6000, -70.876,  , ,  , ,  , ,  , ,  , 
1603.7000, -70.884, 1603.7000, -70.871,  , ,  , ,  , ,  , ,  , 
