1540.4000, -58.892, 1540.4000, -59.009, 1540.4000, -59.249, 1540.4000, -59.293, 1540.4000, -59.441, 1540.4000, -59.534, 1540.4000, -59.749
1540.5000, -58.811, 1540.5000, -58.929, 1540.5000, -59.165, 1540.5000, -59.215, 1540.5000, -59.357, 1540.5000, -59.448, 1540.5000, -59.657
1540.6000, -58.730, 1540.6000, -58.844, 1540.6000, -59.087, 1540.6000, -59.140, 1540.6000, -59.271, 1540.6000, -59.358, 1540.6000, -59.569
1540.7000, -58.648, 1540.7000, -58.764, 1540.7000, -59.010, 1540.7000, -59.060, 1540.7000, -59.183, 1540.7000, -59.273, 1540.7000, -59.479
1540.8000, -58.574, 1540.8000, -58.690, 1540.8000, -58.936, 1540.8000, -58.982, 1540.8000, -59.102, 1540.8000, -59.190, 1540.8000, -59.395
1540.9000, -58.498, 1540.9000, -58.616, 1540.9000, -58.862, 1540.9000, -58.903, 1540.9000, -59.020, 1540.9000, -59.101, 1540.9000, -59.309
1541.0000, -58.428, 1541.0000, -58.544, 1541.0000, -58.782, 1541.0000, -58.824, 1541.0000, -58.941, 1541.0000, -59.022, 1541.0000, -59.237
1541.1000, -58.351, 1541.1000, -58.467, 1541.1000, -58.703, 1541.1000, -58.747, 1541.1000, -58.857, 1541.1000, -58.937, 1541.1000, -59.154
1541.2000, -58.282, 1541.2000, -58.395, 1541.2000, -58.633, 1541.2000, -58.677, 1541.2000, -58.782, 1541.2000, -58.863, 1541.2000, -59.082
1541.3000, -58.210, 1541.3000, -58.322, 1541.3000, -58.562, 1541.3000, -58.603, 1541.3000, -58.708, 1541.3000, -58.784, 1541.3000, -59.011
1541.4000, -58.138, 1541.4000, -58.250, 1541.4000, -58.495, 1541.4000, -58.532, 1541.4000, -58.636, 1541.4000, -58.710, 1541.4000, -58.939
1541.5000, -58.061, 1541.5000, -58.172, 1541.5000, -58.416, 1541.5000, -58.453, 1541.5000, -58.555, 1541.5000, -58.633, 1541.5000, -58.861
1541.6000, -57.987, 1541.6000, -58.100, 1541.6000, -58.343, 1541.6000, -58.376, 1541.6000, -58.482, 1541.6000, -58.560, 1541.6000, -58.786
1541.7000, -57.910, 1541.7000, -58.024, 1541.7000, -58.261, 1541.7000, -58.300, 1541.7000, -58.403, 1541.7000, -58.479, 1541.7000, -58.703
1541.8000, -57.837, 1541.8000, -57.947, 1541.8000, -58.184, 1541.8000, -58.225, 1541.8000, -58.324, 1541.8000, -58.399, 1541.8000, -58.621
1541.9000, -57.754, 1541.9000, -57.865, 1541.9000, -58.101, 1541.9000, -58.139, 1541.9000, -58.240, 1541.9000, -58.312, 1541.9000, -58.531
1542.0000, -57.677, 1542.0000, -57.787, 1542.0000, -58.018, 1542.0000, -58.056, 1542.0000, -58.155, 1542.0000, -58.228, 1542.0000, -58.445
1542.1000, -57.594, 1542.1000, -57.705, 1542.1000, -57.932, 1542.1000, -57.966, 1542.1000, -58.068, 1542.1000, -58.142, 1542.1000, -58.360
1542.2000, -57.512, 1542.2000, -57.623, 1542.2000, -57.848, 1542.2000, -57.880, 1542.2000, -57.984, 1542.2000, -58.059, 1542.2000, -58.272
1542.3000, -57.427, 1542.3000, -57.538, 1542.3000, -57.755, 1542.3000, -57.793, 1542.3000, -57.900, 1542.3000, -57.974, 1542.3000, -58.186
1542.4000, -57.346, 1542.4000, -57.456, 1542.4000, -57.667, 1542.4000, -57.707, 1542.4000, -57.815, 1542.4000, -57.888, 1542.4000, -58.096
1542.5000, -57.261, 1542.5000, -57.368, 1542.5000, -57.579, 1542.5000, -57.622, 1542.5000, -57.729, 1542.5000, -57.803, 1542.5000, -58.008
1542.6000, -57.180, 1542.6000, -57.284, 1542.6000, -57.498, 1542.6000, -57.539, 1542.6000, -57.643, 1542.6000, -57.720, 1542.6000, -57.925
1542.7000, -57.099, 1542.7000, -57.203, 1542.7000, -57.416, 1542.7000, -57.457, 1542.7000, -57.559, 1542.7000, -57.634, 1542.7000, -57.840
1542.8000, -57.020, 1542.8000, -57.128, 1542.8000, -57.339, 1542.8000, -57.374, 1542.8000, -57.474, 1542.8000, -57.553, 1542.8000, -57.757
1542.9000, -56.944, 1542.9000, -57.052, 1542.9000, -57.259, 1542.9000, -57.296, 1542.9000, -57.396, 1542.9000, -57.476, 1542.9000, -57.676
1543.0000, -56.873, 1543.0000, -56.980, 1543.0000, -57.181, 1543.0000, -57.221, 1543.0000, -57.317, 1543.0000, -57.396, 1543.0000, -57.593
1543.1000, -56.800, 1543.1000, -56.901, 1543.1000, -57.103, 1543.1000, -57.143, 1543.1000, -57.239, 1543.1000, -57.316, 1543.1000, -57.508
1543.2000, -56.723, 1543.2000, -56.823, 1543.2000, -57.027, 1543.2000, -57.064, 1543.2000, -57.159, 1543.2000, -57.232, 1543.2000, -57.427
1543.3000, -56.647, 1543.3000, -56.747, 1543.3000, -56.954, 1543.3000, -56.988, 1543.3000, -57.083, 1543.3000, -57.154, 1543.3000, -57.352
1543.4000, -56.572, 1543.4000, -56.675, 1543.4000, -56.883, 1543.4000, -56.908, 1543.4000, -57.007, 1543.4000, -57.075, 1543.4000, -57.273
1543.5000, -56.502, 1543.5000, -56.609, 1543.5000, -56.807, 1543.5000, -56.836, 1543.5000, -56.934, 1543.5000, -57.004, 1543.5000, -57.202
1543.6000, -56.433, 1543.6000, -56.540, 1543.6000, -56.731, 1543.6000, -56.758, 1543.6000, -56.852, 1543.6000, -56.924, 1543.6000, -57.122
1543.7000, -56.362, 1543.7000, -56.464, 1543.7000, -56.653, 1543.7000, -56.677, 1543.7000, -56.771, 1543.7000, -56.844, 1543.7000, -57.046
1543.8000, -56.284, 1543.8000, -56.383, 1543.8000, -56.568, 1543.8000, -56.592, 1543.8000, -56.687, 1543.8000, -56.763, 1543.8000, -56.966
1543.9000, -56.208, 1543.9000, -56.305, 1543.9000, -56.489, 1543.9000, -56.510, 1543.9000, -56.607, 1543.9000, -56.689, 1543.9000, -56.889
1544.0000, -56.127, 1544.0000, -56.226, 1544.0000, -56.404, 1544.0000, -56.426, 1544.0000, -56.528, 1544.0000, -56.606, 1544.0000, -56.807
1544.1000, -56.054, 1544.1000, -56.153, 1544.1000, -56.325, 1544.1000, -56.347, 1544.1000, -56.453, 1544.1000, -56.532, 1544.1000, -56.731
1544.2000, -55.979, 1544.2000, -56.077, 1544.2000, -56.243, 1544.2000, -56.267, 1544.2000, -56.377, 1544.2000, -56.453, 1544.2000, -56.648
1544.3000, -55.907, 1544.3000, -56.003, 1544.3000, -56.167, 1544.3000, -56.196, 1544.3000, -56.307, 1544.3000, -56.379, 1544.3000, -56.575
1544.4000, -55.830, 1544.4000, -55.925, 1544.4000, -56.085, 1544.4000, -56.115, 1544.4000, -56.233, 1544.4000, -56.300, 1544.4000, -56.494
1544.5000, -55.757, 1544.5000, -55.847, 1544.5000, -56.009, 1544.5000, -56.040, 1544.5000, -56.161, 1544.5000, -56.225, 1544.5000, -56.419
1544.6000, -55.682, 1544.6000, -55.763, 1544.6000, -55.928, 1544.6000, -55.958, 1544.6000, -56.085, 1544.6000, -56.148, 1544.6000, -56.343
1544.7000, -55.610, 1544.7000, -55.690, 1544.7000, -55.854, 1544.7000, -55.884, 1544.7000, -56.020, 1544.7000, -56.081, 1544.7000, -56.274
1544.8000, -55.537, 1544.8000, -55.616, 1544.8000, -55.781, 1544.8000, -55.813, 1544.8000, -55.954, 1544.8000, -56.013, 1544.8000, -56.205
1544.9000, -55.471, 1544.9000, -55.550, 1544.9000, -55.713, 1544.9000, -55.752, 1544.9000, -55.889, 1544.9000, -55.947, 1544.9000, -56.139
1545.0000, -55.403, 1545.0000, -55.479, 1545.0000, -55.642, 1545.0000, -55.683, 1545.0000, -55.821, 1545.0000, -55.876, 1545.0000, -56.070
1545.1000, -55.342, 1545.1000, -55.416, 1545.1000, -55.579, 1545.1000, -55.621, 1545.1000, -55.763, 1545.1000, -55.814, 1545.1000, -56.004
1545.2000, -55.276, 1545.2000, -55.347, 1545.2000, -55.511, 1545.2000, -55.554, 1545.2000, -55.699, 1545.2000, -55.751, 1545.2000, -55.933
1545.3000, -55.213, 1545.3000, -55.283, 1545.3000, -55.450, 1545.3000, -55.493, 1545.3000, -55.642, 1545.3000, -55.689, 1545.3000, -55.863
1545.4000, -55.139, 1545.4000, -55.213, 1545.4000, -55.382, 1545.4000, -55.428, 1545.4000, -55.579, 1545.4000, -55.622, 1545.4000, -55.795
1545.5000, -55.076, 1545.5000, -55.147, 1545.5000, -55.321, 1545.5000, -55.366, 1545.5000, -55.517, 1545.5000, -55.557, 1545.5000, -55.729
1545.6000, -55.008, 1545.6000, -55.086, 1545.6000, -55.254, 1545.6000, -55.300, 1545.6000, -55.453, 1545.6000, -55.491, 1545.6000, -55.659
1545.7000, -54.945, 1545.7000, -55.024, 1545.7000, -55.183, 1545.7000, -55.235, 1545.7000, -55.387, 1545.7000, -55.422, 1545.7000, -55.585
1545.8000, -54.878, 1545.8000, -54.955, 1545.8000, -55.114, 1545.8000, -55.164, 1545.8000, -55.318, 1545.8000, -55.353, 1545.8000, -55.510
1545.9000, -54.815, 1545.9000, -54.887, 1545.9000, -55.047, 1545.9000, -55.094, 1545.9000, -55.249, 1545.9000, -55.279, 1545.9000, -55.437
1546.0000, -54.744, 1546.0000, -54.815, 1546.0000, -54.983, 1546.0000, -55.024, 1546.0000, -55.180, 1546.0000, -55.208, 1546.0000, -55.370
1546.1000, -54.676, 1546.1000, -54.752, 1546.1000, -54.917, 1546.1000, -54.956, 1546.1000, -55.112, 1546.1000, -55.136, 1546.1000, -55.304
1546.2000, -54.611, 1546.2000, -54.694, 1546.2000, -54.854, 1546.2000, -54.898, 1546.2000, -55.051, 1546.2000, -55.075, 1546.2000, -55.245
1546.3000, -54.552, 1546.3000, -54.639, 1546.3000, -54.795, 1546.3000, -54.841, 1546.3000, -54.993, 1546.3000, -55.015, 1546.3000, -55.184
1546.4000, -54.501, 1546.4000, -54.585, 1546.4000, -54.747, 1546.4000, -54.788, 1546.4000, -54.939, 1546.4000, -54.964, 1546.4000, -55.128
1546.5000, -54.457, 1546.5000, -54.536, 1546.5000, -54.701, 1546.5000, -54.739, 1546.5000, -54.888, 1546.5000, -54.914, 1546.5000, -55.074
1546.6000, -54.413, 1546.6000, -54.493, 1546.6000, -54.657, 1546.6000, -54.689, 1546.6000, -54.841, 1546.6000, -54.864, 1546.6000, -55.026
1546.7000, -54.369, 1546.7000, -54.451, 1546.7000, -54.608, 1546.7000, -54.638, 1546.7000, -54.786, 1546.7000, -54.811, 1546.7000, -54.971
1546.8000, -54.324, 1546.8000, -54.409, 1546.8000, -54.558, 1546.8000, -54.587, 1546.8000, -54.735, 1546.8000, -54.760, 1546.8000, -54.921
1546.9000, -54.275, 1546.9000, -54.364, 1546.9000, -54.506, 1546.9000, -54.533, 1546.9000, -54.680, 1546.9000, -54.707, 1546.9000, -54.869
1547.0000, -54.229, 1547.0000, -54.318, 1547.0000, -54.458, 1547.0000, -54.482, 1547.0000, -54.632, 1547.0000, -54.659, 1547.0000, -54.819
1547.1000, -54.180, 1547.1000, -54.268, 1547.1000, -54.404, 1547.1000, -54.424, 1547.1000, -54.578, 1547.1000, -54.605, 1547.1000, -54.764
1547.2000, -54.134, 1547.2000, -54.221, 1547.2000, -54.354, 1547.2000, -54.372, 1547.2000, -54.530, 1547.2000, -54.553, 1547.2000, -54.710
1547.3000, -54.085, 1547.3000, -54.171, 1547.3000, -54.301, 1547.3000, -54.315, 1547.3000, -54.478, 1547.3000, -54.498, 1547.3000, -54.655
1547.4000, -54.040, 1547.4000, -54.128, 1547.4000, -54.251, 1547.4000, -54.264, 1547.4000, -54.430, 1547.4000, -54.449, 1547.4000, -54.606
1547.5000, -53.992, 1547.5000, -54.082, 1547.5000, -54.201, 1547.5000, -54.214, 1547.5000, -54.380, 1547.5000, -54.398, 1547.5000, -54.555
1547.6000, -53.954, 1547.6000, -54.045, 1547.6000, -54.157, 1547.6000, -54.169, 1547.6000, -54.340, 1547.6000, -54.353, 1547.6000, -54.514
1547.7000, -53.908, 1547.7000, -53.999, 1547.7000, -54.109, 1547.7000, -54.121, 1547.7000, -54.293, 1547.7000, -54.305, 1547.7000, -54.465
1547.8000, -53.871, 1547.8000, -53.958, 1547.8000, -54.067, 1547.8000, -54.079, 1547.8000, -54.249, 1547.8000, -54.261, 1547.8000, -54.422
1547.9000, -53.824, 1547.9000, -53.907, 1547.9000, -54.016, 1547.9000, -54.026, 1547.9000, -54.199, 1547.9000, -54.211, 1547.9000, -54.372
1548.0000, -53.782, 1548.0000, -53.866, 1548.0000, -53.972, 1548.0000, -53.979, 1548.0000, -54.154, 1548.0000, -54.168, 1548.0000, -54.330
1548.1000, -53.731, 1548.1000, -53.814, 1548.1000, -53.916, 1548.1000, -53.925, 1548.1000, -54.103, 1548.1000, -54.116, 1548.1000, -54.279
1548.2000, -53.692, 1548.2000, -53.772, 1548.2000, -53.873, 1548.2000, -53.883, 1548.2000, -54.062, 1548.2000, -54.074, 1548.2000, -54.239
1548.3000, -53.645, 1548.3000, -53.723, 1548.3000, -53.822, 1548.3000, -53.834, 1548.3000, -54.012, 1548.3000, -54.023, 1548.3000, -54.188
1548.4000, -53.612, 1548.4000, -53.687, 1548.4000, -53.783, 1548.4000, -53.795, 1548.4000, -53.975, 1548.4000, -53.984, 1548.4000, -54.150
1548.5000, -53.567, 1548.5000, -53.642, 1548.5000, -53.735, 1548.5000, -53.746, 1548.5000, -53.928, 1548.5000, -53.940, 1548.5000, -54.105
1548.6000, -53.535, 1548.6000, -53.607, 1548.6000, -53.695, 1548.6000, -53.705, 1548.6000, -53.891, 1548.6000, -53.901, 1548.6000, -54.068
1548.7000, -53.489, 1548.7000, -53.563, 1548.7000, -53.648, 1548.7000, -53.658, 1548.7000, -53.846, 1548.7000, -53.859, 1548.7000, -54.026
1548.8000, -53.455, 1548.8000, -53.525, 1548.8000, -53.609, 1548.8000, -53.620, 1548.8000, -53.807, 1548.8000, -53.821, 1548.8000, -53.988
1548.9000, -53.407, 1548.9000, -53.476, 1548.9000, -53.562, 1548.9000, -53.576, 1548.9000, -53.765, 1548.9000, -53.777, 1548.9000, -53.948
1549.0000, -53.369, 1549.0000, -53.439, 1549.0000, -53.521, 1549.0000, -53.541, 1549.0000, -53.727, 1549.0000, -53.740, 1549.0000, -53.911
1549.1000, -53.331, 1549.1000, -53.399, 1549.1000, -53.484, 1549.1000, -53.508, 1549.1000, -53.691, 1549.1000, -53.706, 1549.1000, -53.877
1549.2000, -53.294, 1549.2000, -53.362, 1549.2000, -53.448, 1549.2000, -53.474, 1549.2000, -53.654, 1549.2000, -53.671, 1549.2000, -53.842
1549.3000, -53.257, 1549.3000, -53.325, 1549.3000, -53.415, 1549.3000, -53.440, 1549.3000, -53.619, 1549.3000, -53.637, 1549.3000, -53.811
1549.4000, -53.217, 1549.4000, -53.283, 1549.4000, -53.374, 1549.4000, -53.400, 1549.4000, -53.580, 1549.4000, -53.600, 1549.4000, -53.772
1549.5000, -53.176, 1549.5000, -53.242, 1549.5000, -53.333, 1549.5000, -53.363, 1549.5000, -53.542, 1549.5000, -53.563, 1549.5000, -53.735
1549.6000, -53.130, 1549.6000, -53.195, 1549.6000, -53.287, 1549.6000, -53.319, 1549.6000, -53.497, 1549.6000, -53.519, 1549.6000, -53.691
1549.7000, -53.079, 1549.7000, -53.147, 1549.7000, -53.239, 1549.7000, -53.273, 1549.7000, -53.452, 1549.7000, -53.476, 1549.7000, -53.642
1549.8000, -53.024, 1549.8000, -53.096, 1549.8000, -53.188, 1549.8000, -53.223, 1549.8000, -53.402, 1549.8000, -53.424, 1549.8000, -53.587
1549.9000, -52.978, 1549.9000, -53.052, 1549.9000, -53.146, 1549.9000, -53.181, 1549.9000, -53.361, 1549.9000, -53.381, 1549.9000, -53.544
1550.0000, -52.931, 1550.0000, -53.007, 1550.0000, -53.100, 1550.0000, -53.138, 1550.0000, -53.316, 1550.0000, -53.337, 1550.0000, -53.498
1550.1000, -52.893, 1550.1000, -52.968, 1550.1000, -53.066, 1550.1000, -53.106, 1550.1000, -53.280, 1550.1000, -53.302, 1550.1000, -53.463
1550.2000, -52.845, 1550.2000, -52.922, 1550.2000, -53.026, 1550.2000, -53.064, 1550.2000, -53.238, 1550.2000, -53.261, 1550.2000, -53.420
1550.3000, -52.803, 1550.3000, -52.881, 1550.3000, -52.991, 1550.3000, -53.029, 1550.3000, -53.202, 1550.3000, -53.225, 1550.3000, -53.380
1550.4000, -52.752, 1550.4000, -52.834, 1550.4000, -52.945, 1550.4000, -52.982, 1550.4000, -53.156, 1550.4000, -53.175, 1550.4000, -53.333
1550.5000, -52.709, 1550.5000, -52.790, 1550.5000, -52.901, 1550.5000, -52.940, 1550.5000, -53.110, 1550.5000, -53.129, 1550.5000, -53.284
1550.6000, -52.659, 1550.6000, -52.738, 1550.6000, -52.849, 1550.6000, -52.890, 1550.6000, -53.055, 1550.6000, -53.075, 1550.6000, -53.232
1550.7000, -52.619, 1550.7000, -52.697, 1550.7000, -52.810, 1550.7000, -52.850, 1550.7000, -53.012, 1550.7000, -53.032, 1550.7000, -53.190
1550.8000, -52.572, 1550.8000, -52.650, 1550.8000, -52.765, 1550.8000, -52.802, 1550.8000, -52.964, 1550.8000, -52.986, 1550.8000, -53.142
1550.9000, -52.539, 1550.9000, -52.615, 1550.9000, -52.731, 1550.9000, -52.765, 1550.9000, -52.929, 1550.9000, -52.948, 1550.9000, -53.104
1551.0000, -52.503, 1551.0000, -52.577, 1551.0000, -52.692, 1551.0000, -52.727, 1551.0000, -52.891, 1551.0000, -52.908, 1551.0000, -53.064
1551.1000, -52.475, 1551.1000, -52.549, 1551.1000, -52.661, 1551.1000, -52.697, 1551.1000, -52.860, 1551.1000, -52.877, 1551.1000, -53.033
1551.2000, -52.442, 1551.2000, -52.516, 1551.2000, -52.629, 1551.2000, -52.664, 1551.2000, -52.828, 1551.2000, -52.844, 1551.2000, -53.004
1551.3000, -52.416, 1551.3000, -52.491, 1551.3000, -52.604, 1551.3000, -52.638, 1551.3000, -52.803, 1551.3000, -52.818, 1551.3000, -52.977
1551.4000, -52.386, 1551.4000, -52.464, 1551.4000, -52.579, 1551.4000, -52.612, 1551.4000, -52.780, 1551.4000, -52.796, 1551.4000, -52.953
1551.5000, -52.361, 1551.5000, -52.438, 1551.5000, -52.555, 1551.5000, -52.586, 1551.5000, -52.754, 1551.5000, -52.767, 1551.5000, -52.923
1551.6000, -52.333, 1551.6000, -52.411, 1551.6000, -52.527, 1551.6000, -52.558, 1551.6000, -52.728, 1551.6000, -52.739, 1551.6000, -52.895
1551.7000, -52.307, 1551.7000, -52.385, 1551.7000, -52.499, 1551.7000, -52.526, 1551.7000, -52.697, 1551.7000, -52.703, 1551.7000, -52.863
1551.8000, -52.281, 1551.8000, -52.358, 1551.8000, -52.469, 1551.8000, -52.496, 1551.8000, -52.665, 1551.8000, -52.671, 1551.8000, -52.833
1551.9000, -52.249, 1551.9000, -52.329, 1551.9000, -52.435, 1551.9000, -52.460, 1551.9000, -52.626, 1551.9000, -52.636, 1551.9000, -52.796
1552.0000, -52.224, 1552.0000, -52.305, 1552.0000, -52.407, 1552.0000, -52.431, 1552.0000, -52.597, 1552.0000, -52.608, 1552.0000, -52.767
1552.1000, -52.189, 1552.1000, -52.271, 1552.1000, -52.368, 1552.1000, -52.390, 1552.1000, -52.557, 1552.1000, -52.568, 1552.1000, -52.728
1552.2000, -52.164, 1552.2000, -52.244, 1552.2000, -52.338, 1552.2000, -52.361, 1552.2000, -52.529, 1552.2000, -52.540, 1552.2000, -52.700
1552.3000, -52.130, 1552.3000, -52.208, 1552.3000, -52.299, 1552.3000, -52.323, 1552.3000, -52.490, 1552.3000, -52.501, 1552.3000, -52.662
1552.4000, -52.106, 1552.4000, -52.183, 1552.4000, -52.271, 1552.4000, -52.296, 1552.4000, -52.462, 1552.4000, -52.474, 1552.4000, -52.637
1552.5000, -52.070, 1552.5000, -52.148, 1552.5000, -52.230, 1552.5000, -52.257, 1552.5000, -52.421, 1552.5000, -52.437, 1552.5000, -52.602
1552.6000, -52.047, 1552.6000, -52.125, 1552.6000, -52.203, 1552.6000, -52.228, 1552.6000, -52.394, 1552.6000, -52.414, 1552.6000, -52.580
1552.7000, -52.010, 1552.7000, -52.087, 1552.7000, -52.161, 1552.7000, -52.186, 1552.7000, -52.354, 1552.7000, -52.378, 1552.7000, -52.542
1552.8000, -51.987, 1552.8000, -52.061, 1552.8000, -52.133, 1552.8000, -52.157, 1552.8000, -52.328, 1552.8000, -52.354, 1552.8000, -52.513
1552.9000, -51.942, 1552.9000, -52.014, 1552.9000, -52.084, 1552.9000, -52.112, 1552.9000, -52.283, 1552.9000, -52.311, 1552.9000, -52.469
1553.0000, -51.912, 1553.0000, -51.982, 1553.0000, -52.051, 1553.0000, -52.081, 1553.0000, -52.251, 1553.0000, -52.278, 1553.0000, -52.436
1553.1000, -51.864, 1553.1000, -51.936, 1553.1000, -52.005, 1553.1000, -52.037, 1553.1000, -52.208, 1553.1000, -52.234, 1553.1000, -52.392
1553.2000, -51.836, 1553.2000, -51.907, 1553.2000, -51.977, 1553.2000, -52.009, 1553.2000, -52.175, 1553.2000, -52.202, 1553.2000, -52.360
1553.3000, -51.797, 1553.3000, -51.867, 1553.3000, -51.941, 1553.3000, -51.972, 1553.3000, -52.138, 1553.3000, -52.166, 1553.3000, -52.323
1553.4000, -51.771, 1553.4000, -51.840, 1553.4000, -51.912, 1553.4000, -51.941, 1553.4000, -52.108, 1553.4000, -52.136, 1553.4000, -52.290
1553.5000, -51.738, 1553.5000, -51.806, 1553.5000, -51.878, 1553.5000, -51.908, 1553.5000, -52.078, 1553.5000, -52.104, 1553.5000, -52.257
1553.6000, -51.711, 1553.6000, -51.778, 1553.6000, -51.849, 1553.6000, -51.881, 1553.6000, -52.051, 1553.6000, -52.072, 1553.6000, -52.227
1553.7000, -51.682, 1553.7000, -51.748, 1553.7000, -51.817, 1553.7000, -51.852, 1553.7000, -52.022, 1553.7000, -52.040, 1553.7000, -52.198
1553.8000, -51.656, 1553.8000, -51.721, 1553.8000, -51.790, 1553.8000, -51.826, 1553.8000, -51.995, 1553.8000, -52.010, 1553.8000, -52.170
1553.9000, -51.631, 1553.9000, -51.692, 1553.9000, -51.764, 1553.9000, -51.799, 1553.9000, -51.970, 1553.9000, -51.984, 1553.9000, -52.145
1554.0000, -51.608, 1554.0000, -51.669, 1554.0000, -51.741, 1554.0000, -51.774, 1554.0000, -51.945, 1554.0000, -51.958, 1554.0000, -52.120
1554.1000, -51.586, 1554.1000, -51.650, 1554.1000, -51.721, 1554.1000, -51.754, 1554.1000, -51.927, 1554.1000, -51.937, 1554.1000, -52.100
1554.2000, -51.566, 1554.2000, -51.628, 1554.2000, -51.697, 1554.2000, -51.733, 1554.2000, -51.907, 1554.2000, -51.912, 1554.2000, -52.074
1554.3000, -51.547, 1554.3000, -51.607, 1554.3000, -51.678, 1554.3000, -51.714, 1554.3000, -51.889, 1554.3000, -51.889, 1554.3000, -52.055
1554.4000, -51.525, 1554.4000, -51.580, 1554.4000, -51.652, 1554.4000, -51.691, 1554.4000, -51.864, 1554.4000, -51.861, 1554.4000, -52.027
1554.5000, -51.505, 1554.5000, -51.558, 1554.5000, -51.632, 1554.5000, -51.669, 1554.5000, -51.841, 1554.5000, -51.834, 1554.5000, -52.006
1554.6000, -51.480, 1554.6000, -51.533, 1554.6000, -51.605, 1554.6000, -51.642, 1554.6000, -51.812, 1554.6000, -51.804, 1554.6000, -51.979
1554.7000, -51.462, 1554.7000, -51.518, 1554.7000, -51.588, 1554.7000, -51.625, 1554.7000, -51.794, 1554.7000, -51.784, 1554.7000, -51.962
1554.8000, -51.446, 1554.8000, -51.502, 1554.8000, -51.570, 1554.8000, -51.607, 1554.8000, -51.774, 1554.8000, -51.766, 1554.8000, -51.941
1554.9000, -51.440, 1554.9000, -51.494, 1554.9000, -51.562, 1554.9000, -51.600, 1554.9000, -51.768, 1554.9000, -51.757, 1554.9000, -51.934
1555.0000, -51.431, 1555.0000, -51.481, 1555.0000, -51.552, 1555.0000, -51.589, 1555.0000, -51.758, 1555.0000, -51.746, 1555.0000, -51.924
1555.1000, -51.425, 1555.1000, -51.472, 1555.1000, -51.545, 1555.1000, -51.584, 1555.1000, -51.753, 1555.1000, -51.738, 1555.1000, -51.920
1555.2000, -51.408, 1555.2000, -51.455, 1555.2000, -51.529, 1555.2000, -51.569, 1555.2000, -51.736, 1555.2000, -51.724, 1555.2000, -51.912
1555.3000, -51.399, 1555.3000, -51.449, 1555.3000, -51.520, 1555.3000, -51.563, 1555.3000, -51.730, 1555.3000, -51.722, 1555.3000, -51.910
1555.4000, -51.386, 1555.4000, -51.436, 1555.4000, -51.508, 1555.4000, -51.553, 1555.4000, -51.718, 1555.4000, -51.715, 1555.4000, -51.901
1555.5000, -51.386, 1555.5000, -51.435, 1555.5000, -51.507, 1555.5000, -51.553, 1555.5000, -51.717, 1555.5000, -51.716, 1555.5000, -51.897
1555.6000, -51.377, 1555.6000, -51.424, 1555.6000, -51.499, 1555.6000, -51.545, 1555.6000, -51.709, 1555.6000, -51.708, 1555.6000, -51.887
1555.7000, -51.379, 1555.7000, -51.424, 1555.7000, -51.498, 1555.7000, -51.544, 1555.7000, -51.706, 1555.7000, -51.703, 1555.7000, -51.883
1555.8000, -51.374, 1555.8000, -51.420, 1555.8000, -51.494, 1555.8000, -51.538, 1555.8000, -51.698, 1555.8000, -51.699, 1555.8000, -51.881
1555.9000, -51.373, 1555.9000, -51.420, 1555.9000, -51.491, 1555.9000, -51.532, 1555.9000, -51.690, 1555.9000, -51.696, 1555.9000, -51.874
1556.0000, -51.370, 1556.0000, -51.421, 1556.0000, -51.489, 1556.0000, -51.529, 1556.0000, -51.686, 1556.0000, -51.698, 1556.0000, -51.872
1556.1000, -51.365, 1556.1000, -51.417, 1556.1000, -51.482, 1556.1000, -51.520, 1556.1000, -51.676, 1556.1000, -51.692, 1556.1000, -51.862
1556.2000, -51.365, 1556.2000, -51.418, 1556.2000, -51.481, 1556.2000, -51.517, 1556.2000, -51.677, 1556.2000, -51.693, 1556.2000, -51.861
1556.3000, -51.362, 1556.3000, -51.412, 1556.3000, -51.474, 1556.3000, -51.509, 1556.3000, -51.669, 1556.3000, -51.685, 1556.3000, -51.850
1556.4000, -51.368, 1556.4000, -51.415, 1556.4000, -51.480, 1556.4000, -51.514, 1556.4000, -51.673, 1556.4000, -51.688, 1556.4000, -51.855
1556.5000, -51.366, 1556.5000, -51.411, 1556.5000, -51.473, 1556.5000, -51.506, 1556.5000, -51.665, 1556.5000, -51.681, 1556.5000, -51.847
1556.6000, -51.375, 1556.6000, -51.422, 1556.6000, -51.483, 1556.6000, -51.515, 1556.6000, -51.671, 1556.6000, -51.691, 1556.6000, -51.856
1556.7000, -51.370, 1556.7000, -51.419, 1556.7000, -51.477, 1556.7000, -51.508, 1556.7000, -51.665, 1556.7000, -51.686, 1556.7000, -51.850
1556.8000, -51.383, 1556.8000, -51.430, 1556.8000, -51.489, 1556.8000, -51.519, 1556.8000, -51.678, 1556.8000, -51.697, 1556.8000, -51.859
1556.9000, -51.380, 1556.9000, -51.426, 1556.9000, -51.481, 1556.9000, -51.514, 1556.9000, -51.672, 1556.9000, -51.693, 1556.9000, -51.853
1557.0000, -51.396, 1557.0000, -51.435, 1557.0000, -51.493, 1557.0000, -51.528, 1557.0000, -51.687, 1557.0000, -51.705, 1557.0000, -51.865
1557.1000, -51.394, 1557.1000, -51.432, 1557.1000, -51.492, 1557.1000, -51.529, 1557.1000, -51.688, 1557.1000, -51.702, 1557.1000, -51.864
