1568.4000, -62.331, 1568.4000, -62.427, 1568.4000, -62.388, 1568.4000, -62.641, 1568.4000, -62.721,  , ,  , 
1568.5000, -62.487, 1568.5000, -62.579, 1568.5000, -62.545, 1568.5000, -62.777, 1568.5000, -62.868,  , ,  , 
1568.6000, -62.626, 1568.6000, -62.715, 1568.6000, -62.667, 1568.6000, -62.901, 1568.6000, -62.993,  , ,  , 
1568.7000, -62.762, 1568.7000, -62.848, 1568.7000, -62.806, 1568.7000, -63.039, 1568.7000, -63.123,  , ,  , 
1568.8000, -62.887, 1568.8000, -62.965, 1568.8000, -62.928, 1568.8000, -63.151, 1568.8000, -63.239,  , ,  , 
1568.9000, -63.027, 1568.9000, -63.096, 1568.9000, -63.059, 1568.9000, -63.282, 1568.9000, -63.362,  , ,  , 
1569.0000, -63.128, 1569.0000, -63.205, 1569.0000, -63.169, 1569.0000, -63.388, 1569.0000, -63.475,  , ,  , 
1569.1000, -63.249, 1569.1000, -63.321, 1569.1000, -63.292, 1569.1000, -63.497, 1569.1000, -63.578,  , ,  , 
1569.2000, -63.359, 1569.2000, -63.435, 1569.2000, -63.399, 1569.2000, -63.601, 1569.2000, -63.690,  , ,  , 
1569.3000, -63.474, 1569.3000, -63.555, 1569.3000, -63.508, 1569.3000, -63.709, 1569.3000, -63.803,  , ,  , 
1569.4000, -63.578, 1569.4000, -63.651, 1569.4000, -63.611, 1569.4000, -63.808, 1569.4000, -63.912,  , ,  , 
1569.5000, -63.666, 1569.5000, -63.747, 1569.5000, -63.699, 1569.5000, -63.899, 1569.5000, -64.003,  , ,  , 
1569.6000, -63.742, 1569.6000, -63.816, 1569.6000, -63.791, 1569.6000, -63.980, 1569.6000, -64.074,  , ,  , 
1569.7000, -63.804, 1569.7000, -63.882, 1569.7000, -63.854, 1569.7000, -64.026, 1569.7000, -64.131,  , ,  , 
1569.8000, -63.861, 1569.8000, -63.949, 1569.8000, -63.917, 1569.8000, -64.090, 1569.8000, -64.197,  , ,  , 
1569.9000, -63.904, 1569.9000, -63.993, 1569.9000, -63.964, 1569.9000, -64.118, 1569.9000, -64.247,  , ,  , 
1570.0000, -63.963, 1570.0000, -64.039, 1570.0000, -64.031, 1570.0000, -64.183, 1570.0000, -64.323,  , ,  , 
1570.1000, -63.975, 1570.1000, -64.064, 1570.1000, -64.073, 1570.1000, -64.224, 1570.1000, -64.354,  , ,  , 
1570.2000, -64.010, 1570.2000, -64.103, 1570.2000, -64.133, 1570.2000, -64.269, 1570.2000, -64.411,  , ,  , 
1570.3000, -64.025, 1570.3000, -64.117, 1570.3000, -64.154, 1570.3000, -64.284, 1570.3000, -64.425,  , ,  , 
1570.4000, -64.035, 1570.4000, -64.123, 1570.4000, -64.159, 1570.4000, -64.296, 1570.4000, -64.433,  , ,  , 
1570.5000, -63.996, 1570.5000, -64.080, 1570.5000, -64.132, 1570.5000, -64.259, 1570.5000, -64.407,  , ,  , 
1570.6000, -63.939, 1570.6000, -64.018, 1570.6000, -64.104, 1570.6000, -64.216, 1570.6000, -64.376,  , ,  , 
1570.7000, -63.855, 1570.7000, -63.936, 1570.7000, -64.047, 1570.7000, -64.163, 1570.7000, -64.313,  , ,  , 
1570.8000, -63.767, 1570.8000, -63.846, 1570.8000, -63.979, 1570.8000, -64.086, 1570.8000, -64.247,  , ,  , 
1570.9000, -63.664, 1570.9000, -63.743, 1570.9000, -63.895, 1570.9000, -63.998, 1570.9000, -64.144,  , ,  , 
1571.0000, -63.565, 1571.0000, -63.642, 1571.0000, -63.806, 1571.0000, -63.901, 1571.0000, -64.058,  , ,  , 
1571.1000, -63.446, 1571.1000, -63.516, 1571.1000, -63.699, 1571.1000, -63.786, 1571.1000, -63.954,  , ,  , 
1571.2000, -63.306, 1571.2000, -63.382, 1571.2000, -63.590, 1571.2000, -63.675, 1571.2000, -63.835,  , ,  , 
1571.3000, -63.171, 1571.3000, -63.249, 1571.3000, -63.478, 1571.3000, -63.554, 1571.3000, -63.710,  , ,  , 
1571.4000, -63.041, 1571.4000, -63.112, 1571.4000, -63.351, 1571.4000, -63.424, 1571.4000, -63.568,  , ,  , 
1571.5000, -62.918, 1571.5000, -62.983, 1571.5000, -63.223, 1571.5000, -63.288, 1571.5000, -63.426,  , ,  , 
1571.6000, -62.777, 1571.6000, -62.843, 1571.6000, -63.074, 1571.6000, -63.134, 1571.6000, -63.271,  , ,  , 
1571.7000, -62.625, 1571.7000, -62.682, 1571.7000, -62.912, 1571.7000, -62.973, 1571.7000, -63.109,  , ,  , 
1571.8000, -62.442, 1571.8000, -62.497, 1571.8000, -62.739, 1571.8000, -62.798, 1571.8000, -62.932,  , ,  , 
1571.9000, -62.257, 1571.9000, -62.322, 1571.9000, -62.573, 1571.9000, -62.626, 1571.9000, -62.754,  , ,  , 
1572.0000, -62.073, 1572.0000, -62.138, 1572.0000, -62.390, 1572.0000, -62.443, 1572.0000, -62.566,  , ,  , 
1572.1000, -61.903, 1572.1000, -61.965, 1572.1000, -62.217, 1572.1000, -62.260, 1572.1000, -62.378,  , ,  , 
1572.2000, -61.722, 1572.2000, -61.787, 1572.2000, -62.024, 1572.2000, -62.063, 1572.2000, -62.182,  , ,  , 
1572.3000, -61.544, 1572.3000, -61.606, 1572.3000, -61.837, 1572.3000, -61.876, 1572.3000, -61.998,  , ,  , 
1572.4000, -61.357, 1572.4000, -61.421, 1572.4000, -61.654, 1572.4000, -61.694, 1572.4000, -61.804,  , ,  , 
1572.5000, -61.172, 1572.5000, -61.246, 1572.5000, -61.469, 1572.5000, -61.508, 1572.5000, -61.621,  , ,  , 
1572.6000, -60.997, 1572.6000, -61.075, 1572.6000, -61.286, 1572.6000, -61.328, 1572.6000, -61.432,  , ,  , 
1572.7000, -60.822, 1572.7000, -60.904, 1572.7000, -61.104, 1572.7000, -61.144, 1572.7000, -61.250,  , ,  , 
1572.8000, -60.655, 1572.8000, -60.735, 1572.8000, -60.919, 1572.8000, -60.963, 1572.8000, -61.064,  , ,  , 
1572.9000, -60.477, 1572.9000, -60.563, 1572.9000, -60.735, 1572.9000, -60.775, 1572.9000, -60.872,  , ,  , 
1573.0000, -60.312, 1573.0000, -60.388, 1573.0000, -60.547, 1573.0000, -60.591, 1573.0000, -60.690,  , ,  , 
1573.1000, -60.127, 1573.1000, -60.209, 1573.1000, -60.360, 1573.1000, -60.401, 1573.1000, -60.503,  , ,  , 
1573.2000, -59.949, 1573.2000, -60.029, 1573.2000, -60.180, 1573.2000, -60.223, 1573.2000, -60.316,  , ,  , 
1573.3000, -59.772, 1573.3000, -59.848, 1573.3000, -59.994, 1573.3000, -60.042, 1573.3000, -60.128,  , ,  , 
1573.4000, -59.595, 1573.4000, -59.671, 1573.4000, -59.811, 1573.4000, -59.855, 1573.4000, -59.935,  , ,  , 
1573.5000, -59.417, 1573.5000, -59.491, 1573.5000, -59.616, 1573.5000, -59.662, 1573.5000, -59.743,  , ,  , 
1573.6000, -59.239, 1573.6000, -59.308, 1573.6000, -59.422, 1573.6000, -59.473, 1573.6000, -59.554,  , ,  , 
1573.7000, -59.062, 1573.7000, -59.130, 1573.7000, -59.240, 1573.7000, -59.294, 1573.7000, -59.370,  , ,  , 
1573.8000, -58.889, 1573.8000, -58.953, 1573.8000, -59.066, 1573.8000, -59.119, 1573.8000, -59.193,  , ,  , 
1573.9000, -58.720, 1573.9000, -58.782, 1573.9000, -58.900, 1573.9000, -58.953, 1573.9000, -59.020,  , ,  , 
1574.0000, -58.552, 1574.0000, -58.616, 1574.0000, -58.732, 1574.0000, -58.777, 1574.0000, -58.848,  , ,  , 
1574.1000, -58.402, 1574.1000, -58.464, 1574.1000, -58.570, 1574.1000, -58.617, 1574.1000, -58.687,  , ,  , 
1574.2000, -58.244, 1574.2000, -58.302, 1574.2000, -58.403, 1574.2000, -58.449, 1574.2000, -58.518,  , ,  , 
1574.3000, -58.099, 1574.3000, -58.155, 1574.3000, -58.255, 1574.3000, -58.302, 1574.3000, -58.373,  , ,  , 
1574.4000, -57.938, 1574.4000, -57.994, 1574.4000, -58.099, 1574.4000, -58.146, 1574.4000, -58.219,  , ,  , 
1574.5000, -57.801, 1574.5000, -57.857, 1574.5000, -57.967, 1574.5000, -58.010, 1574.5000, -58.086,  , ,  , 
1574.6000, -57.659, 1574.6000, -57.718, 1574.6000, -57.827, 1574.6000, -57.872, 1574.6000, -57.946,  , ,  , 
1574.7000, -57.535, 1574.7000, -57.592, 1574.7000, -57.699, 1574.7000, -57.744, 1574.7000, -57.818,  , ,  , 
1574.8000, -57.409, 1574.8000, -57.465, 1574.8000, -57.566, 1574.8000, -57.614, 1574.8000, -57.687,  , ,  , 
1574.9000, -57.287, 1574.9000, -57.342, 1574.9000, -57.438, 1574.9000, -57.486, 1574.9000, -57.562,  , ,  , 
1575.0000, -57.172, 1575.0000, -57.223, 1575.0000, -57.311, 1575.0000, -57.366, 1575.0000, -57.438,  , ,  , 
1575.1000, -57.052, 1575.1000, -57.102, 1575.1000, -57.184, 1575.1000, -57.238, 1575.1000, -57.313,  , ,  , 
1575.2000, -56.931, 1575.2000, -56.981, 1575.2000, -57.060, 1575.2000, -57.119, 1575.2000, -57.192,  , ,  , 
1575.3000, -56.808, 1575.3000, -56.857, 1575.3000, -56.934, 1575.3000, -56.996, 1575.3000, -57.072,  , ,  , 
1575.4000, -56.695, 1575.4000, -56.742, 1575.4000, -56.822, 1575.4000, -56.886, 1575.4000, -56.964,  , ,  , 
1575.5000, -56.579, 1575.5000, -56.626, 1575.5000, -56.706, 1575.5000, -56.773, 1575.5000, -56.852,  , ,  , 
1575.6000, -56.476, 1575.6000, -56.523, 1575.6000, -56.603, 1575.6000, -56.670, 1575.6000, -56.751,  , ,  , 
1575.7000, -56.361, 1575.7000, -56.411, 1575.7000, -56.490, 1575.7000, -56.559, 1575.7000, -56.641,  , ,  , 
1575.8000, -56.259, 1575.8000, -56.306, 1575.8000, -56.387, 1575.8000, -56.456, 1575.8000, -56.539,  , ,  , 
1575.9000, -56.145, 1575.9000, -56.194, 1575.9000, -56.273, 1575.9000, -56.347, 1575.9000, -56.429,  , ,  , 
1576.0000, -56.040, 1576.0000, -56.092, 1576.0000, -56.170, 1576.0000, -56.247, 1576.0000, -56.330,  , ,  , 
1576.1000, -55.933, 1576.1000, -55.983, 1576.1000, -56.062, 1576.1000, -56.140, 1576.1000, -56.222,  , ,  , 
1576.2000, -55.834, 1576.2000, -55.885, 1576.2000, -55.965, 1576.2000, -56.045, 1576.2000, -56.126,  , ,  , 
1576.3000, -55.734, 1576.3000, -55.788, 1576.3000, -55.868, 1576.3000, -55.948, 1576.3000, -56.030,  , ,  , 
1576.4000, -55.640, 1576.4000, -55.695, 1576.4000, -55.777, 1576.4000, -55.856, 1576.4000, -55.943,  , ,  , 
1576.5000, -55.553, 1576.5000, -55.604, 1576.5000, -55.691, 1576.5000, -55.774, 1576.5000, -55.860,  , ,  , 
1576.6000, -55.466, 1576.6000, -55.516, 1576.6000, -55.604, 1576.6000, -55.693, 1576.6000, -55.777,  , ,  , 
1576.7000, -55.381, 1576.7000, -55.435, 1576.7000, -55.526, 1576.7000, -55.611, 1576.7000, -55.700,  , ,  , 
1576.8000, -55.303, 1576.8000, -55.358, 1576.8000, -55.449, 1576.8000, -55.536, 1576.8000, -55.624,  , ,  , 
1576.9000, -55.231, 1576.9000, -55.284, 1576.9000, -55.378, 1576.9000, -55.465, 1576.9000, -55.552,  , ,  , 
1577.0000, -55.157, 1577.0000, -55.213, 1577.0000, -55.304, 1577.0000, -55.393, 1577.0000, -55.481,  , ,  , 
1577.1000, -55.092, 1577.1000, -55.144, 1577.1000, -55.235, 1577.1000, -55.325, 1577.1000, -55.412,  , ,  , 
1577.2000, -55.023, 1577.2000, -55.075, 1577.2000, -55.169, 1577.2000, -55.261, 1577.2000, -55.347,  , ,  , 
1577.3000, -54.958, 1577.3000, -55.013, 1577.3000, -55.105, 1577.3000, -55.196, 1577.3000, -55.281,  , ,  , 
1577.4000, -54.884, 1577.4000, -54.946, 1577.4000, -55.036, 1577.4000, -55.127, 1577.4000, -55.213,  , ,  , 
1577.5000, -54.819, 1577.5000, -54.875, 1577.5000, -54.969, 1577.5000, -55.061, 1577.5000, -55.143,  , ,  , 
1577.6000, -54.752, 1577.6000, -54.809, 1577.6000, -54.901, 1577.6000, -54.996, 1577.6000, -55.078,  , ,  , 
1577.7000, -54.693, 1577.7000, -54.749, 1577.7000, -54.841, 1577.7000, -54.940, 1577.7000, -55.024,  , ,  , 
1577.8000, -54.639, 1577.8000, -54.697, 1577.8000, -54.789, 1577.8000, -54.885, 1577.8000, -54.974,  , ,  , 
1577.9000, -54.588, 1577.9000, -54.645, 1577.9000, -54.738, 1577.9000, -54.832, 1577.9000, -54.920,  , ,  , 
1578.0000, -54.537, 1578.0000, -54.595, 1578.0000, -54.688, 1578.0000, -54.781, 1578.0000, -54.864,  , ,  , 
1578.1000, -54.485, 1578.1000, -54.545, 1578.1000, -54.635, 1578.1000, -54.727, 1578.1000, -54.810,  , ,  , 
1578.2000, -54.437, 1578.2000, -54.498, 1578.2000, -54.583, 1578.2000, -54.679, 1578.2000, -54.761,  , ,  , 
1578.3000, -54.389, 1578.3000, -54.450, 1578.3000, -54.532, 1578.3000, -54.629, 1578.3000, -54.714,  , ,  , 
1578.4000, -54.343, 1578.4000, -54.404, 1578.4000, -54.485, 1578.4000, -54.584, 1578.4000, -54.666,  , ,  , 
1578.5000, -54.296, 1578.5000, -54.358, 1578.5000, -54.440, 1578.5000, -54.537, 1578.5000, -54.621,  , ,  , 
1578.6000, -54.258, 1578.6000, -54.321, 1578.6000, -54.401, 1578.6000, -54.498, 1578.6000, -54.577,  , ,  , 
1578.7000, -54.221, 1578.7000, -54.286, 1578.7000, -54.362, 1578.7000, -54.460, 1578.7000, -54.542,  , ,  , 
1578.8000, -54.186, 1578.8000, -54.251, 1578.8000, -54.322, 1578.8000, -54.421, 1578.8000, -54.504,  , ,  , 
1578.9000, -54.154, 1578.9000, -54.219, 1578.9000, -54.286, 1578.9000, -54.387, 1578.9000, -54.469,  , ,  , 
1579.0000, -54.118, 1579.0000, -54.181, 1579.0000, -54.248, 1579.0000, -54.351, 1579.0000, -54.433,  , ,  , 
1579.1000, -54.090, 1579.1000, -54.155, 1579.1000, -54.219, 1579.1000, -54.325, 1579.1000, -54.406,  , ,  , 
1579.2000, -54.061, 1579.2000, -54.123, 1579.2000, -54.187, 1579.2000, -54.293, 1579.2000, -54.373,  , ,  , 
1579.3000, -54.036, 1579.3000, -54.099, 1579.3000, -54.165, 1579.3000, -54.269, 1579.3000, -54.347,  , ,  , 
1579.4000, -54.006, 1579.4000, -54.070, 1579.4000, -54.134, 1579.4000, -54.237, 1579.4000, -54.316,  , ,  , 
1579.5000, -53.985, 1579.5000, -54.052, 1579.5000, -54.109, 1579.5000, -54.216, 1579.5000, -54.293,  , ,  , 
1579.6000, -53.963, 1579.6000, -54.027, 1579.6000, -54.083, 1579.6000, -54.189, 1579.6000, -54.265,  , ,  , 
1579.7000, -53.943, 1579.7000, -54.004, 1579.7000, -54.058, 1579.7000, -54.164, 1579.7000, -54.242,  , ,  , 
1579.8000, -53.919, 1579.8000, -53.978, 1579.8000, -54.033, 1579.8000, -54.141, 1579.8000, -54.217,  , ,  , 
1579.9000, -53.899, 1579.9000, -53.956, 1579.9000, -54.017, 1579.9000, -54.121, 1579.9000, -54.198,  , ,  , 
1580.0000, -53.883, 1580.0000, -53.942, 1580.0000, -54.006, 1580.0000, -54.109, 1580.0000, -54.186,  , ,  , 
1580.1000, -53.874, 1580.1000, -53.934, 1580.1000, -53.997, 1580.1000, -54.100, 1580.1000, -54.174,  , ,  , 
1580.2000, -53.874, 1580.2000, -53.935, 1580.2000, -53.995, 1580.2000, -54.098, 1580.2000, -54.173,  , ,  , 
1580.3000, -53.871, 1580.3000, -53.931, 1580.3000, -53.989, 1580.3000, -54.092, 1580.3000, -54.167,  , ,  , 
1580.4000, -53.879, 1580.4000, -53.934, 1580.4000, -53.991, 1580.4000, -54.095, 1580.4000, -54.167,  , ,  , 
1580.5000, -53.874, 1580.5000, -53.927, 1580.5000, -53.982, 1580.5000, -54.087, 1580.5000, -54.157,  , ,  , 
1580.6000, -53.877, 1580.6000, -53.931, 1580.6000, -53.985, 1580.6000, -54.088, 1580.6000, -54.159,  , ,  , 
1580.7000, -53.869, 1580.7000, -53.923, 1580.7000, -53.974, 1580.7000, -54.079, 1580.7000, -54.149,  , ,  , 
1580.8000, -53.877, 1580.8000, -53.930, 1580.8000, -53.979, 1580.8000, -54.085, 1580.8000, -54.150,  , ,  , 
1580.9000, -53.873, 1580.9000, -53.926, 1580.9000, -53.974, 1580.9000, -54.078, 1580.9000, -54.141,  , ,  , 
1581.0000, -53.887, 1581.0000, -53.937, 1581.0000, -53.980, 1581.0000, -54.085, 1581.0000, -54.147,  , ,  , 
1581.1000, -53.890, 1581.1000, -53.941, 1581.1000, -53.980, 1581.1000, -54.084, 1581.1000, -54.149,  , ,  , 
1581.2000, -53.901, 1581.2000, -53.952, 1581.2000, -53.988, 1581.2000, -54.094, 1581.2000, -54.159,  , ,  , 
1581.3000, -53.909, 1581.3000, -53.958, 1581.3000, -53.993, 1581.3000, -54.102, 1581.3000, -54.166,  , ,  , 
1581.4000, -53.913, 1581.4000, -53.964, 1581.4000, -53.999, 1581.4000, -54.107, 1581.4000, -54.173,  , ,  , 
1581.5000, -53.921, 1581.5000, -53.972, 1581.5000, -54.008, 1581.5000, -54.116, 1581.5000, -54.183,  , ,  , 
1581.6000, -53.928, 1581.6000, -53.982, 1581.6000, -54.012, 1581.6000, -54.120, 1581.6000, -54.188,  , ,  , 
1581.7000, -53.940, 1581.7000, -53.994, 1581.7000, -54.023, 1581.7000, -54.131, 1581.7000, -54.203,  , ,  , 
1581.8000, -53.947, 1581.8000, -54.000, 1581.8000, -54.025, 1581.8000, -54.136, 1581.8000, -54.210,  , ,  , 
1581.9000, -53.963, 1581.9000, -54.013, 1581.9000, -54.038, 1581.9000, -54.151, 1581.9000, -54.228,  , ,  , 
1582.0000, -53.970, 1582.0000, -54.022, 1582.0000, -54.046, 1582.0000, -54.162, 1582.0000, -54.239,  , ,  , 
1582.1000, -53.987, 1582.1000, -54.041, 1582.1000, -54.070, 1582.1000, -54.183, 1582.1000, -54.261,  , ,  , 
1582.2000, -53.997, 1582.2000, -54.055, 1582.2000, -54.085, 1582.2000, -54.198, 1582.2000, -54.275,  , ,  , 
1582.3000, -54.019, 1582.3000, -54.081, 1582.3000, -54.108, 1582.3000, -54.220, 1582.3000, -54.297,  , ,  , 
1582.4000, -54.038, 1582.4000, -54.101, 1582.4000, -54.124, 1582.4000, -54.237, 1582.4000, -54.317,  , ,  , 
1582.5000, -54.064, 1582.5000, -54.124, 1582.5000, -54.144, 1582.5000, -54.260, 1582.5000, -54.341,  , ,  , 
1582.6000, -54.091, 1582.6000, -54.150, 1582.6000, -54.171, 1582.6000, -54.289, 1582.6000, -54.372,  , ,  , 
1582.7000, -54.114, 1582.7000, -54.171, 1582.7000, -54.196, 1582.7000, -54.315, 1582.7000, -54.397,  , ,  , 
1582.8000, -54.145, 1582.8000, -54.203, 1582.8000, -54.232, 1582.8000, -54.351, 1582.8000, -54.427,  , ,  , 
1582.9000, -54.164, 1582.9000, -54.224, 1582.9000, -54.252, 1582.9000, -54.371, 1582.9000, -54.443,  , ,  , 
1583.0000, -54.198, 1583.0000, -54.259, 1583.0000, -54.281, 1583.0000, -54.399, 1583.0000, -54.470,  , ,  , 
1583.1000, -54.218, 1583.1000, -54.279, 1583.1000, -54.297, 1583.1000, -54.415, 1583.1000, -54.489,  , ,  , 
1583.2000, -54.252, 1583.2000, -54.309, 1583.2000, -54.328, 1583.2000, -54.445, 1583.2000, -54.518,  , ,  , 
1583.3000, -54.275, 1583.3000, -54.328, 1583.3000, -54.349, 1583.3000, -54.467, 1583.3000, -54.541,  , ,  , 
1583.4000, -54.305, 1583.4000, -54.358, 1583.4000, -54.383, 1583.4000, -54.500, 1583.4000, -54.570,  , ,  , 
1583.5000, -54.326, 1583.5000, -54.377, 1583.5000, -54.409, 1583.5000, -54.527, 1583.5000, -54.593,  , ,  , 
1583.6000, -54.354, 1583.6000, -54.406, 1583.6000, -54.441, 1583.6000, -54.554, 1583.6000, -54.619,  , ,  , 
1583.7000, -54.385, 1583.7000, -54.437, 1583.7000, -54.471, 1583.7000, -54.582, 1583.7000, -54.647,  , ,  , 
1583.8000, -54.416, 1583.8000, -54.465, 1583.8000, -54.497, 1583.8000, -54.608, 1583.8000, -54.671,  , ,  , 
1583.9000, -54.452, 1583.9000, -54.498, 1583.9000, -54.528, 1583.9000, -54.639, 1583.9000, -54.701,  , ,  , 
1584.0000, -54.480, 1584.0000, -54.520, 1584.0000, -54.554, 1584.0000, -54.665, 1584.0000, -54.726,  , ,  , 
1584.1000, -54.515, 1584.1000, -54.555, 1584.1000, -54.591, 1584.1000, -54.700, 1584.1000, -54.758,  , ,  , 
1584.2000, -54.538, 1584.2000, -54.580, 1584.2000, -54.616, 1584.2000, -54.724, 1584.2000, -54.780,  , ,  , 
1584.3000, -54.570, 1584.3000, -54.618, 1584.3000, -54.648, 1584.3000, -54.755, 1584.3000, -54.816,  , ,  , 
1584.4000, -54.597, 1584.4000, -54.641, 1584.4000, -54.670, 1584.4000, -54.777, 1584.4000, -54.837,  , ,  , 
1584.5000, -54.633, 1584.5000, -54.675, 1584.5000, -54.699, 1584.5000, -54.808, 1584.5000, -54.864,  , ,  , 
1584.6000, -54.658, 1584.6000, -54.697, 1584.6000, -54.717, 1584.6000, -54.828, 1584.6000, -54.884,  , ,  , 
1584.7000, -54.686, 1584.7000, -54.723, 1584.7000, -54.742, 1584.7000, -54.852, 1584.7000, -54.908,  , ,  , 
1584.8000, -54.708, 1584.8000, -54.744, 1584.8000, -54.761, 1584.8000, -54.873, 1584.8000, -54.931,  , ,  , 
1584.9000, -54.731, 1584.9000, -54.768, 1584.9000, -54.789, 1584.9000, -54.897, 1584.9000, -54.954,  , ,  , 
1585.0000, -54.758, 1585.0000, -54.802, 1585.0000, -54.816, 1585.0000, -54.924, 1585.0000, -54.978,  , ,  , 
1585.1000, -54.789, 1585.1000, -54.830, 1585.1000, -54.837, 1585.1000, -54.944, 1585.1000, -54.999,  , ,  , 
1585.2000, -54.825, 1585.2000, -54.866, 1585.2000, -54.865, 1585.2000, -54.973, 1585.2000, -55.027,  , ,  , 
1585.3000, -54.850, 1585.3000, -54.889, 1585.3000, -54.884, 1585.3000, -54.990, 1585.3000, -55.048,  , ,  , 
1585.4000, -54.884, 1585.4000, -54.922, 1585.4000, -54.915, 1585.4000, -55.023, 1585.4000, -55.083,  , ,  , 
1585.5000, -54.909, 1585.5000, -54.945, 1585.5000, -54.939, 1585.5000, -55.049, 1585.5000, -55.110,  , ,  , 
1585.6000, -54.939, 1585.6000, -54.980, 1585.6000, -54.974, 1585.6000, -55.083, 1585.6000, -55.145,  , ,  , 
1585.7000, -54.968, 1585.7000, -55.009, 1585.7000, -55.003, 1585.7000, -55.114, 1585.7000, -55.175,  , ,  , 
1585.8000, -55.003, 1585.8000, -55.046, 1585.8000, -55.037, 1585.8000, -55.147, 1585.8000, -55.207,  , ,  , 
1585.9000, -55.038, 1585.9000, -55.081, 1585.9000, -55.067, 1585.9000, -55.177, 1585.9000, -55.236,  , ,  , 
1586.0000, -55.071, 1586.0000, -55.111, 1586.0000, -55.095, 1586.0000, -55.205, 1586.0000, -55.268,  , ,  , 
1586.1000, -55.102, 1586.1000, -55.138, 1586.1000, -55.123, 1586.1000, -55.234, 1586.1000, -55.297,  , ,  , 
1586.2000, -55.129, 1586.2000, -55.164, 1586.2000, -55.153, 1586.2000, -55.264, 1586.2000, -55.325,  , ,  , 
1586.3000, -55.158, 1586.3000, -55.195, 1586.3000, -55.186, 1586.3000, -55.296, 1586.3000, -55.356,  , ,  , 
1586.4000, -55.183, 1586.4000, -55.221, 1586.4000, -55.216, 1586.4000, -55.325, 1586.4000, -55.381,  , ,  , 
1586.5000, -55.219, 1586.5000, -55.258, 1586.5000, -55.252, 1586.5000, -55.358, 1586.5000, -55.411,  , ,  , 
1586.6000, -55.250, 1586.6000, -55.287, 1586.6000, -55.279, 1586.6000, -55.380, 1586.6000, -55.435,  , ,  , 
1586.7000, -55.291, 1586.7000, -55.323, 1586.7000, -55.309, 1586.7000, -55.411, 1586.7000, -55.469,  , ,  , 
1586.8000, -55.317, 1586.8000, -55.342, 1586.8000, -55.328, 1586.8000, -55.433, 1586.8000, -55.486,  , ,  , 
1586.9000, -55.351, 1586.9000, -55.370, 1586.9000, -55.358, 1586.9000, -55.463, 1586.9000, -55.514,  , ,  , 
1587.0000, -55.372, 1587.0000, -55.391, 1587.0000, -55.384, 1587.0000, -55.485, 1587.0000, -55.531,  , ,  , 
1587.1000, -55.398, 1587.1000, -55.418, 1587.1000, -55.410, 1587.1000, -55.512, 1587.1000, -55.553,  , ,  , 
1587.2000, -55.422, 1587.2000, -55.442, 1587.2000, -55.434, 1587.2000, -55.531, 1587.2000, -55.572,  , ,  , 
1587.3000, -55.447, 1587.3000, -55.471, 1587.3000, -55.456, 1587.3000, -55.549, 1587.3000, -55.590,  , ,  , 
1587.4000, -55.478, 1587.4000, -55.495, 1587.4000, -55.477, 1587.4000, -55.569, 1587.4000, -55.609,  , ,  , 
1587.5000, -55.504, 1587.5000, -55.514, 1587.5000, -55.495, 1587.5000, -55.588, 1587.5000, -55.629,  , ,  , 
1587.6000, -55.525, 1587.6000, -55.535, 1587.6000, -55.520, 1587.6000, -55.612, 1587.6000, -55.653,  , ,  , 
1587.7000, -55.540, 1587.7000, -55.549, 1587.7000, -55.539, 1587.7000, -55.629, 1587.7000, -55.668,  , ,  , 
1587.8000, -55.560, 1587.8000, -55.574, 1587.8000, -55.561, 1587.8000, -55.650, 1587.8000, -55.690,  , ,  , 
1587.9000, -55.580, 1587.9000, -55.595, 1587.9000, -55.580, 1587.9000, -55.666, 1587.9000, -55.707,  , ,  , 
1588.0000, -55.609, 1588.0000, -55.626, 1588.0000, -55.601, 1588.0000, -55.690, 1588.0000, -55.731,  , ,  , 
1588.1000, -55.633, 1588.1000, -55.647, 1588.1000, -55.621, 1588.1000, -55.709, 1588.1000, -55.755,  , ,  , 
1588.2000, -55.658, 1588.2000, -55.667, 1588.2000, -55.639, 1588.2000, -55.732, 1588.2000, -55.780,  , ,  , 
1588.3000, -55.676, 1588.3000, -55.685, 1588.3000, -55.661, 1588.3000, -55.756, 1588.3000, -55.801,  , ,  , 
1588.4000, -55.696, 1588.4000, -55.708, 1588.4000, -55.687, 1588.4000, -55.780, 1588.4000, -55.827,  , ,  , 
1588.5000, -55.716, 1588.5000, -55.736, 1588.5000, -55.714, 1588.5000, -55.805, 1588.5000, -55.854,  , ,  , 
1588.6000, -55.743, 1588.6000, -55.765, 1588.6000, -55.739, 1588.6000, -55.829, 1588.6000, -55.882,  , ,  , 
1588.7000, -55.775, 1588.7000, -55.797, 1588.7000, -55.767, 1588.7000, -55.859, 1588.7000, -55.915,  , ,  , 
1588.8000, -55.804, 1588.8000, -55.825, 1588.8000, -55.792, 1588.8000, -55.886, 1588.8000, -55.941,  , ,  , 
1588.9000, -55.836, 1588.9000, -55.852, 1588.9000, -55.823, 1588.9000, -55.916, 1588.9000, -55.972,  , ,  , 
1589.0000, -55.859, 1589.0000, -55.878, 1589.0000, -55.849, 1589.0000, -55.942, 1589.0000, -55.999,  , ,  , 
1589.1000, -55.889, 1589.1000, -55.909, 1589.1000, -55.881, 1589.1000, -55.974, 1589.1000, -56.031,  , ,  , 
