70BCSVG	
1557.2000, -52.895, 1557.2000, -52.302, 1557.2000, -51.772, 1557.2000, -51.600, 1557.2000, -51.505, 1557.2000, -51.437, 1557.2000, -51.378
1557.3000, -52.910, 1557.3000, -52.309, 1557.3000, -51.777, 1557.3000, -51.606, 1557.3000, -51.512, 1557.3000, -51.442, 1557.3000, -51.382
1557.4000, -52.939, 1557.4000, -52.332, 1557.4000, -51.800, 1557.4000, -51.629, 1557.4000, -51.535, 1557.4000, -51.468, 1557.4000, -51.402
1557.5000, -52.950, 1557.5000, -52.341, 1557.5000, -51.809, 1557.5000, -51.637, 1557.5000, -51.541, 1557.5000, -51.480, 1557.5000, -51.406
1557.6000, -52.979, 1557.6000, -52.371, 1557.6000, -51.838, 1557.6000, -51.664, 1557.6000, -51.565, 1557.6000, -51.506, 1557.6000, -51.434
1557.7000, -52.991, 1557.7000, -52.386, 1557.7000, -51.846, 1557.7000, -51.675, 1557.7000, -51.576, 1557.7000, -51.515, 1557.7000, -51.445
1557.8000, -53.022, 1557.8000, -52.419, 1557.8000, -51.872, 1557.8000, -51.703, 1557.8000, -51.603, 1557.8000, -51.538, 1557.8000, -51.471
1557.9000, -53.042, 1557.9000, -52.440, 1557.9000, -51.887, 1557.9000, -51.721, 1557.9000, -51.617, 1557.9000, -51.549, 1557.9000, -51.485
1558.0000, -53.079, 1558.0000, -52.475, 1558.0000, -51.920, 1558.0000, -51.755, 1558.0000, -51.647, 1558.0000, -51.583, 1558.0000, -51.511
1558.1000, -53.107, 1558.1000, -52.499, 1558.1000, -51.946, 1558.1000, -51.780, 1558.1000, -51.669, 1558.1000, -51.609, 1558.1000, -51.535
1558.2000, -53.142, 1558.2000, -52.530, 1558.2000, -51.976, 1558.2000, -51.809, 1558.2000, -51.697, 1558.2000, -51.640, 1558.2000, -51.566
1558.3000, -53.170, 1558.3000, -52.553, 1558.3000, -52.001, 1558.3000, -51.834, 1558.3000, -51.720, 1558.3000, -51.665, 1558.3000, -51.597
1558.4000, -53.198, 1558.4000, -52.580, 1558.4000, -52.028, 1558.4000, -51.863, 1558.4000, -51.750, 1558.4000, -51.694, 1558.4000, -51.630
1558.5000, -53.222, 1558.5000, -52.604, 1558.5000, -52.060, 1558.5000, -51.897, 1558.5000, -51.781, 1558.5000, -51.725, 1558.5000, -51.665
1558.6000, -53.249, 1558.6000, -52.635, 1558.6000, -52.097, 1558.6000, -51.936, 1558.6000, -51.819, 1558.6000, -51.762, 1558.6000, -51.699
1558.7000, -53.280, 1558.7000, -52.669, 1558.7000, -52.137, 1558.7000, -51.980, 1558.7000, -51.861, 1558.7000, -51.803, 1558.7000, -51.736
1558.8000, -53.316, 1558.8000, -52.703, 1558.8000, -52.181, 1558.8000, -52.023, 1558.8000, -51.902, 1558.8000, -51.843, 1558.8000, -51.776
1558.9000, -53.354, 1558.9000, -52.741, 1558.9000, -52.229, 1558.9000, -52.071, 1558.9000, -51.945, 1558.9000, -51.887, 1558.9000, -51.820
1559.0000, -53.392, 1559.0000, -52.779, 1559.0000, -52.278, 1559.0000, -52.116, 1559.0000, -51.986, 1559.0000, -51.930, 1559.0000, -51.864
1559.1000, -53.436, 1559.1000, -52.822, 1559.1000, -52.331, 1559.1000, -52.166, 1559.1000, -52.034, 1559.1000, -51.977, 1559.1000, -51.913
1559.2000, -53.479, 1559.2000, -52.865, 1559.2000, -52.378, 1559.2000, -52.210, 1559.2000, -52.075, 1559.2000, -52.017, 1559.2000, -51.953
1559.3000, -53.540, 1559.3000, -52.923, 1559.3000, -52.437, 1559.3000, -52.265, 1559.3000, -52.130, 1559.3000, -52.072, 1559.3000, -52.003
1559.4000, -53.594, 1559.4000, -52.970, 1559.4000, -52.485, 1559.4000, -52.308, 1559.4000, -52.177, 1559.4000, -52.115, 1559.4000, -52.042
1559.5000, -53.667, 1559.5000, -53.032, 1559.5000, -52.548, 1559.5000, -52.368, 1559.5000, -52.237, 1559.5000, -52.173, 1559.5000, -52.095
1559.6000, -53.731, 1559.6000, -53.086, 1559.6000, -52.602, 1559.6000, -52.415, 1559.6000, -52.285, 1559.6000, -52.219, 1559.6000, -52.137
1559.7000, -53.806, 1559.7000, -53.153, 1559.7000, -52.663, 1559.7000, -52.476, 1559.7000, -52.340, 1559.7000, -52.273, 1559.7000, -52.189
1559.8000, -53.877, 1559.8000, -53.218, 1559.8000, -52.716, 1559.8000, -52.528, 1559.8000, -52.393, 1559.8000, -52.320, 1559.8000, -52.237
1559.9000, -53.953, 1559.9000, -53.292, 1559.9000, -52.775, 1559.9000, -52.589, 1559.9000, -52.452, 1559.9000, -52.375, 1559.9000, -52.291
1560.0000, -54.033, 1560.0000, -53.368, 1560.0000, -52.836, 1560.0000, -52.649, 1560.0000, -52.512, 1560.0000, -52.431, 1560.0000, -52.346
1560.1000, -54.118, 1560.1000, -53.447, 1560.1000, -52.902, 1560.1000, -52.711, 1560.1000, -52.577, 1560.1000, -52.492, 1560.1000, -52.402
1560.2000, -54.212, 1560.2000, -53.533, 1560.2000, -52.977, 1560.2000, -52.780, 1560.2000, -52.649, 1560.2000, -52.565, 1560.2000, -52.470
1560.3000, -54.295, 1560.3000, -53.611, 1560.3000, -53.044, 1560.3000, -52.844, 1560.3000, -52.712, 1560.3000, -52.628, 1560.3000, -52.528
1560.4000, -54.393, 1560.4000, -53.698, 1560.4000, -53.122, 1560.4000, -52.921, 1560.4000, -52.790, 1560.4000, -52.704, 1560.4000, -52.602
1560.5000, -54.470, 1560.5000, -53.771, 1560.5000, -53.186, 1560.5000, -52.982, 1560.5000, -52.850, 1560.5000, -52.758, 1560.5000, -52.654
1560.6000, -54.565, 1560.6000, -53.861, 1560.6000, -53.269, 1560.6000, -53.062, 1560.6000, -52.929, 1560.6000, -52.832, 1560.6000, -52.726
1560.7000, -54.642, 1560.7000, -53.935, 1560.7000, -53.334, 1560.7000, -53.124, 1560.7000, -52.992, 1560.7000, -52.889, 1560.7000, -52.778
1560.8000, -54.738, 1560.8000, -54.024, 1560.8000, -53.421, 1560.8000, -53.209, 1560.8000, -53.076, 1560.8000, -52.970, 1560.8000, -52.856
1560.9000, -54.817, 1560.9000, -54.097, 1560.9000, -53.491, 1560.9000, -53.273, 1560.9000, -53.143, 1560.9000, -53.039, 1560.9000, -52.919
1561.0000, -54.915, 1561.0000, -54.189, 1561.0000, -53.583, 1561.0000, -53.361, 1561.0000, -53.229, 1561.0000, -53.129, 1561.0000, -53.007
1561.1000, -54.992, 1561.1000, -54.262, 1561.1000, -53.657, 1561.1000, -53.433, 1561.1000, -53.298, 1561.1000, -53.196, 1561.1000, -53.077
1561.2000, -55.091, 1561.2000, -54.357, 1561.2000, -53.752, 1561.2000, -53.526, 1561.2000, -53.390, 1561.2000, -53.284, 1561.2000, -53.165
1561.3000, -55.174, 1561.3000, -54.433, 1561.3000, -53.829, 1561.3000, -53.600, 1561.3000, -53.463, 1561.3000, -53.354, 1561.3000, -53.235
1561.4000, -55.275, 1561.4000, -54.529, 1561.4000, -53.927, 1561.4000, -53.695, 1561.4000, -53.559, 1561.4000, -53.448, 1561.4000, -53.326
1561.5000, -55.362, 1561.5000, -54.609, 1561.5000, -54.009, 1561.5000, -53.773, 1561.5000, -53.637, 1561.5000, -53.529, 1561.5000, -53.401
1561.6000, -55.468, 1561.6000, -54.708, 1561.6000, -54.113, 1561.6000, -53.874, 1561.6000, -53.734, 1561.6000, -53.627, 1561.6000, -53.496
1561.7000, -55.561, 1561.7000, -54.800, 1561.7000, -54.207, 1561.7000, -53.966, 1561.7000, -53.818, 1561.7000, -53.714, 1561.7000, -53.586
1561.8000, -55.665, 1561.8000, -54.905, 1561.8000, -54.314, 1561.8000, -54.069, 1561.8000, -53.915, 1561.8000, -53.807, 1561.8000, -53.684
1561.9000, -55.768, 1561.9000, -55.007, 1561.9000, -54.414, 1561.9000, -54.167, 1561.9000, -54.010, 1561.9000, -53.900, 1561.9000, -53.782
1562.0000, -55.879, 1562.0000, -55.111, 1562.0000, -54.513, 1562.0000, -54.263, 1562.0000, -54.107, 1562.0000, -53.998, 1562.0000, -53.875
1562.1000, -55.993, 1562.1000, -55.217, 1562.1000, -54.616, 1562.1000, -54.366, 1562.1000, -54.209, 1562.1000, -54.103, 1562.1000, -53.973
1562.2000, -56.099, 1562.2000, -55.314, 1562.2000, -54.715, 1562.2000, -54.465, 1562.2000, -54.306, 1562.2000, -54.203, 1562.2000, -54.064
1562.3000, -56.216, 1562.3000, -55.422, 1562.3000, -54.832, 1562.3000, -54.582, 1562.3000, -54.418, 1562.3000, -54.315, 1562.3000, -54.174
1562.4000, -56.310, 1562.4000, -55.515, 1562.4000, -54.939, 1562.4000, -54.690, 1562.4000, -54.522, 1562.4000, -54.416, 1562.4000, -54.272
1562.5000, -56.425, 1562.5000, -55.628, 1562.5000, -55.067, 1562.5000, -54.820, 1562.5000, -54.651, 1562.5000, -54.537, 1562.5000, -54.392
1562.6000, -56.525, 1562.6000, -55.726, 1562.6000, -55.183, 1562.6000, -54.934, 1562.6000, -54.762, 1562.6000, -54.641, 1562.6000, -54.496
1562.7000, -56.646, 1562.7000, -55.845, 1562.7000, -55.311, 1562.7000, -55.065, 1562.7000, -54.894, 1562.7000, -54.763, 1562.7000, -54.615
1562.8000, -56.757, 1562.8000, -55.950, 1562.8000, -55.426, 1562.8000, -55.186, 1562.8000, -55.006, 1562.8000, -54.870, 1562.8000, -54.717
1562.9000, -56.884, 1562.9000, -56.063, 1562.9000, -55.554, 1562.9000, -55.310, 1562.9000, -55.127, 1562.9000, -54.985, 1562.9000, -54.828
1563.0000, -57.002, 1563.0000, -56.164, 1563.0000, -55.669, 1563.0000, -55.424, 1563.0000, -55.230, 1563.0000, -55.085, 1563.0000, -54.928
1563.1000, -57.129, 1563.1000, -56.270, 1563.1000, -55.790, 1563.1000, -55.541, 1563.1000, -55.344, 1563.1000, -55.192, 1563.1000, -55.037
1563.2000, -57.248, 1563.2000, -56.367, 1563.2000, -55.896, 1563.2000, -55.648, 1563.2000, -55.449, 1563.2000, -55.285, 1563.2000, -55.139
1563.3000, -57.377, 1563.3000, -56.476, 1563.3000, -56.015, 1563.3000, -55.764, 1563.3000, -55.564, 1563.3000, -55.392, 1563.3000, -55.250
1563.4000, -57.492, 1563.4000, -56.581, 1563.4000, -56.122, 1563.4000, -55.873, 1563.4000, -55.672, 1563.4000, -55.496, 1563.4000, -55.355
1563.5000, -57.620, 1563.5000, -56.695, 1563.5000, -56.248, 1563.5000, -55.992, 1563.5000, -55.791, 1563.5000, -55.616, 1563.5000, -55.474
1563.6000, -57.747, 1563.6000, -56.811, 1563.6000, -56.372, 1563.6000, -56.116, 1563.6000, -55.909, 1563.6000, -55.737, 1563.6000, -55.597
1563.7000, -57.876, 1563.7000, -56.934, 1563.7000, -56.496, 1563.7000, -56.237, 1563.7000, -56.029, 1563.7000, -55.861, 1563.7000, -55.720
1563.8000, -58.019, 1563.8000, -57.066, 1563.8000, -56.629, 1563.8000, -56.369, 1563.8000, -56.159, 1563.8000, -55.987, 1563.8000, -55.855
1563.9000, -58.158, 1563.9000, -57.195, 1563.9000, -56.753, 1563.9000, -56.488, 1563.9000, -56.278, 1563.9000, -56.103, 1563.9000, -55.974
1564.0000, -58.315, 1564.0000, -57.342, 1564.0000, -56.887, 1564.0000, -56.618, 1564.0000, -56.407, 1564.0000, -56.236, 1564.0000, -56.103
1564.1000, -58.459, 1564.1000, -57.471, 1564.1000, -57.010, 1564.1000, -56.734, 1564.1000, -56.519, 1564.1000, -56.357, 1564.1000, -56.218
1564.2000, -58.615, 1564.2000, -57.617, 1564.2000, -57.156, 1564.2000, -56.870, 1564.2000, -56.652, 1564.2000, -56.500, 1564.2000, -56.355
1564.3000, -58.752, 1564.3000, -57.741, 1564.3000, -57.285, 1564.3000, -56.992, 1564.3000, -56.771, 1564.3000, -56.624, 1564.3000, -56.479
1564.4000, -58.902, 1564.4000, -57.879, 1564.4000, -57.429, 1564.4000, -57.132, 1564.4000, -56.904, 1564.4000, -56.764, 1564.4000, -56.620
1564.5000, -59.032, 1564.5000, -58.001, 1564.5000, -57.557, 1564.5000, -57.254, 1564.5000, -57.030, 1564.5000, -56.893, 1564.5000, -56.748
1564.6000, -59.178, 1564.6000, -58.134, 1564.6000, -57.692, 1564.6000, -57.385, 1564.6000, -57.167, 1564.6000, -57.032, 1564.6000, -56.885
1564.7000, -59.312, 1564.7000, -58.251, 1564.7000, -57.815, 1564.7000, -57.506, 1564.7000, -57.292, 1564.7000, -57.158, 1564.7000, -57.006
1564.8000, -59.455, 1564.8000, -58.376, 1564.8000, -57.955, 1564.8000, -57.640, 1564.8000, -57.425, 1564.8000, -57.299, 1564.8000, -57.139
1564.9000, -59.589, 1564.9000, -58.495, 1564.9000, -58.088, 1564.9000, -57.770, 1564.9000, -57.549, 1564.9000, -57.435, 1564.9000, -57.271
1565.0000, -59.730, 1565.0000, -58.619, 1565.0000, -58.232, 1565.0000, -57.916, 1565.0000, -57.690, 1565.0000, -57.578, 1565.0000, -57.414
1565.1000, -59.867, 1565.1000, -58.744, 1565.1000, -58.369, 1565.1000, -58.061, 1565.1000, -57.832, 1565.1000, -57.722, 1565.1000, -57.561
1565.2000, -60.011, 1565.2000, -58.876, 1565.2000, -58.517, 1565.2000, -58.210, 1565.2000, -57.986, 1565.2000, -57.874, 1565.2000, -57.713
1565.3000, -60.156, 1565.3000, -59.006, 1565.3000, -58.664, 1565.3000, -58.357, 1565.3000, -58.137, 1565.3000, -58.028, 1565.3000, -57.853
1565.4000, -60.299, 1565.4000, -59.137, 1565.4000, -58.820, 1565.4000, -58.513, 1565.4000, -58.292, 1565.4000, -58.177, 1565.4000, -57.997
1565.5000, -60.454, 1565.5000, -59.281, 1565.5000, -58.987, 1565.5000, -58.676, 1565.5000, -58.444, 1565.5000, -58.332, 1565.5000, -58.142
1565.6000, -60.608, 1565.6000, -59.418, 1565.6000, -59.146, 1565.6000, -58.827, 1565.6000, -58.592, 1565.6000, -58.476, 1565.6000, -58.277
1565.7000, -60.767, 1565.7000, -59.566, 1565.7000, -59.305, 1565.7000, -58.984, 1565.7000, -58.744, 1565.7000, -58.627, 1565.7000, -58.420
1565.8000, -60.910, 1565.8000, -59.700, 1565.8000, -59.439, 1565.8000, -59.117, 1565.8000, -58.877, 1565.8000, -58.745, 1565.8000, -58.536
1565.9000, -61.075, 1565.9000, -59.850, 1565.9000, -59.594, 1565.9000, -59.264, 1565.9000, -59.029, 1565.9000, -58.882, 1565.9000, -58.671
1566.0000, -61.221, 1566.0000, -59.980, 1566.0000, -59.725, 1566.0000, -59.389, 1566.0000, -59.166, 1566.0000, -58.997, 1566.0000, -58.782
1566.1000, -61.396, 1566.1000, -60.132, 1566.1000, -59.883, 1566.1000, -59.543, 1566.1000, -59.314, 1566.1000, -59.146, 1566.1000, -58.919
1566.2000, -61.539, 1566.2000, -60.261, 1566.2000, -60.012, 1566.2000, -59.670, 1566.2000, -59.435, 1566.2000, -59.266, 1566.2000, -59.029
1566.3000, -61.701, 1566.3000, -60.414, 1566.3000, -60.161, 1566.3000, -59.816, 1566.3000, -59.579, 1566.3000, -59.406, 1566.3000, -59.165
1566.4000, -61.840, 1566.4000, -60.546, 1566.4000, -60.288, 1566.4000, -59.941, 1566.4000, -59.711, 1566.4000, -59.524, 1566.4000, -59.285
1566.5000, -61.997, 1566.5000, -60.700, 1566.5000, -60.435, 1566.5000, -60.085, 1566.5000, -59.867, 1566.5000, -59.662, 1566.5000, -59.423
1566.6000, -62.147, 1566.6000, -60.853, 1566.6000, -60.570, 1566.6000, -60.225, 1566.6000, -60.012, 1566.6000, -59.793, 1566.6000, -59.559
1566.7000, -62.306, 1566.7000, -61.004, 1566.7000, -60.718, 1566.7000, -60.377, 1566.7000, -60.168, 1566.7000, -59.937, 1566.7000, -59.694
1566.8000, -62.456, 1566.8000, -61.160, 1566.8000, -60.872, 1566.8000, -60.538, 1566.8000, -60.323, 1566.8000, -60.077, 1566.8000, -59.828
1566.9000, -62.608, 1566.9000, -61.314, 1566.9000, -61.030, 1566.9000, -60.691, 1566.9000, -60.465, 1566.9000, -60.213, 1566.9000, -59.964
1567.0000, -62.759, 1567.0000, -61.483, 1567.0000, -61.190, 1567.0000, -60.854, 1567.0000, -60.615, 1567.0000, -60.354, 1567.0000, -60.114
1567.1000, -62.915, 1567.1000, -61.649, 1567.1000, -61.340, 1567.1000, -61.005, 1567.1000, -60.762, 1567.1000, -60.489, 1567.1000, -60.263
1567.2000, -63.079, 1567.2000, -61.820, 1567.2000, -61.503, 1567.2000, -61.162, 1567.2000, -60.922, 1567.2000, -60.641, 1567.2000, -60.432
1567.3000, -63.229, 1567.3000, -61.989, 1567.3000, -61.654, 1567.3000, -61.314, 1567.3000, -61.070, 1567.3000, -60.795, 1567.3000, -60.590
1567.4000, -63.386, 1567.4000, -62.155, 1567.4000, -61.829, 1567.4000, -61.483, 1567.4000, -61.232, 1567.4000, -60.959, 1567.4000, -60.763
1567.5000, -63.546, 1567.5000, -62.311, 1567.5000, -61.995, 1567.5000, -61.642, 1567.5000, -61.389, 1567.5000, -61.111, 1567.5000, -60.922
1567.6000, -63.713, 1567.6000, -62.494, 1567.6000, -62.173, 1567.6000, -61.812, 1567.6000, -61.555, 1567.6000, -61.277, 1567.6000, -61.092
1567.7000, -63.880, 1567.7000, -62.670, 1567.7000, -62.339, 1567.7000, -61.971, 1567.7000, -61.704, 1567.7000, -61.428, 1567.7000, -61.251
1567.8000, -64.062, 1567.8000, -62.869, 1567.8000, -62.497, 1567.8000, -62.137, 1567.8000, -61.857, 1567.8000, -61.594, 1567.8000, -61.421
1567.9000, -64.233, 1567.9000, -63.047, 1567.9000, -62.641, 1567.9000, -62.283, 1567.9000, -61.989, 1567.9000, -61.739, 1567.9000, -61.581
1568.0000, -64.413, 1568.0000, -63.241, 1568.0000, -62.795, 1568.0000, -62.431, 1568.0000, -62.148, 1568.0000, -61.894, 1568.0000, -61.743
1568.1000, -64.575, 1568.1000, -63.412, 1568.1000, -62.942, 1568.1000, -62.567, 1568.1000, -62.302, 1568.1000, -62.042, 1568.1000, -61.899
1568.2000, -64.739, 1568.2000, -63.600, 1568.2000, -63.110, 1568.2000, -62.721, 1568.2000, -62.469, 1568.2000, -62.216, 1568.2000, -62.059
1568.3000, -64.893, 1568.3000, -63.787, 1568.3000, -63.264, 1568.3000, -62.883, 1568.3000, -62.631, 1568.3000, -62.380, 1568.3000, -62.219
1568.4000, -65.047, 1568.4000, -63.985, 1568.4000, -63.432, 1568.4000, -63.061, 1568.4000, -62.804, 1568.4000, -62.556, 1568.4000, -62.385
1568.5000, -65.201, 1568.5000, -64.151, 1568.5000, -63.594, 1568.5000, -63.233, 1568.5000, -62.972, 1568.5000, -62.724, 1568.5000, -62.553
1568.6000, -65.346, 1568.6000, -64.310, 1568.6000, -63.745, 1568.6000, -63.384, 1568.6000, -63.130, 1568.6000, -62.870, 1568.6000, -62.713
1568.7000, -65.501, 1568.7000, -64.484, 1568.7000, -63.895, 1568.7000, -63.521, 1568.7000, -63.276, 1568.7000, -63.006, 1568.7000, -62.849
1568.8000, -65.633, 1568.8000, -64.650, 1568.8000, -64.008, 1568.8000, -63.632, 1568.8000, -63.392, 1568.8000, -63.125, 1568.8000, -62.971
1568.9000, -65.775, 1568.9000, -64.838, 1568.9000, -64.130, 1568.9000, -63.757, 1568.9000, -63.525, 1568.9000, -63.259, 1568.9000, -63.101
1569.0000, -65.885, 1569.0000, -64.989, 1569.0000, -64.228, 1569.0000, -63.850, 1569.0000, -63.633, 1569.0000, -63.366, 1569.0000, -63.205
1569.1000, -66.008, 1569.1000, -65.159, 1569.1000, -64.331, 1569.1000, -63.962, 1569.1000, -63.747, 1569.1000, -63.497, 1569.1000, -63.326
1569.2000, -66.082, 1569.2000, -65.302, 1569.2000, -64.399, 1569.2000, -64.037, 1569.2000, -63.846, 1569.2000, -63.587, 1569.2000, -63.435
1569.3000, -66.167, 1569.3000, -65.439, 1569.3000, -64.474, 1569.3000, -64.132, 1569.3000, -63.955, 1569.3000, -63.690, 1569.3000, -63.552
1569.4000, -66.201, 1569.4000, -65.550, 1569.4000, -64.518, 1569.4000, -64.188, 1569.4000, -64.019, 1569.4000, -63.761, 1569.4000, -63.640
1569.5000, -66.230, 1569.5000, -65.665, 1569.5000, -64.573, 1569.5000, -64.271, 1569.5000, -64.104, 1569.5000, -63.850, 1569.5000, -63.747
1569.6000, -66.230, 1569.6000, -65.751, 1569.6000, -64.584, 1569.6000, -64.296, 1569.6000, -64.148, 1569.6000, -63.925, 1569.6000, -63.830
1569.7000, -66.237, 1569.7000, -65.840, 1569.7000, -64.610, 1569.7000, -64.357, 1569.7000, -64.213, 1569.7000, -64.013, 1569.7000, -63.918
1569.8000, -66.203, 1569.8000, -65.889, 1569.8000, -64.612, 1569.8000, -64.378, 1569.8000, -64.256, 1569.8000, -64.070, 1569.8000, -63.984
1569.9000, -66.167, 1569.9000, -65.934, 1569.9000, -64.620, 1569.9000, -64.406, 1569.9000, -64.290, 1569.9000, -64.122, 1569.9000, -64.029
1570.0000, -66.090, 1570.0000, -65.941, 1570.0000, -64.599, 1570.0000, -64.413, 1570.0000, -64.321, 1570.0000, -64.153, 1570.0000, -64.066
1570.1000, -66.008, 1570.1000, -65.946, 1570.1000, -64.561, 1570.1000, -64.391, 1570.1000, -64.324, 1570.1000, -64.165, 1570.1000, -64.082
1570.2000, -65.917, 1570.2000, -65.959, 1570.2000, -64.522, 1570.2000, -64.375, 1570.2000, -64.319, 1570.2000, -64.180, 1570.2000, -64.092
1570.3000, -65.811, 1570.3000, -65.942, 1570.3000, -64.448, 1570.3000, -64.343, 1570.3000, -64.298, 1570.3000, -64.170, 1570.3000, -64.083
1570.4000, -65.687, 1570.4000, -65.899, 1570.4000, -64.399, 1570.4000, -64.309, 1570.4000, -64.289, 1570.4000, -64.179, 1570.4000, -64.067
1570.5000, -65.531, 1570.5000, -65.811, 1570.5000, -64.321, 1570.5000, -64.259, 1570.5000, -64.244, 1570.5000, -64.138, 1570.5000, -64.022
1570.6000, -65.355, 1570.6000, -65.724, 1570.6000, -64.237, 1570.6000, -64.193, 1570.6000, -64.189, 1570.6000, -64.086, 1570.6000, -63.968
1570.7000, -65.146, 1570.7000, -65.581, 1570.7000, -64.121, 1570.7000, -64.092, 1570.7000, -64.098, 1570.7000, -63.984, 1570.7000, -63.868
1570.8000, -64.955, 1570.8000, -65.442, 1570.8000, -63.981, 1570.8000, -63.990, 1570.8000, -64.002, 1570.8000, -63.874, 1570.8000, -63.763
1570.9000, -64.734, 1570.9000, -65.251, 1570.9000, -63.821, 1570.9000, -63.845, 1570.9000, -63.869, 1570.9000, -63.720, 1570.9000, -63.625
1571.0000, -64.539, 1571.0000, -65.078, 1571.0000, -63.668, 1571.0000, -63.722, 1571.0000, -63.744, 1571.0000, -63.588, 1571.0000, -63.481
1571.1000, -64.314, 1571.1000, -64.863, 1571.1000, -63.504, 1571.1000, -63.570, 1571.1000, -63.585, 1571.1000, -63.433, 1571.1000, -63.319
1571.2000, -64.108, 1571.2000, -64.651, 1571.2000, -63.343, 1571.2000, -63.425, 1571.2000, -63.428, 1571.2000, -63.280, 1571.2000, -63.162
1571.3000, -63.882, 1571.3000, -64.425, 1571.3000, -63.161, 1571.3000, -63.255, 1571.3000, -63.251, 1571.3000, -63.088, 1571.3000, -62.995
1571.4000, -63.674, 1571.4000, -64.208, 1571.4000, -62.979, 1571.4000, -63.077, 1571.4000, -63.065, 1571.4000, -62.898, 1571.4000, -62.831
1571.5000, -63.458, 1571.5000, -63.979, 1571.5000, -62.788, 1571.5000, -62.896, 1571.5000, -62.879, 1571.5000, -62.711, 1571.5000, -62.666
1571.6000, -63.232, 1571.6000, -63.744, 1571.6000, -62.599, 1571.6000, -62.703, 1571.6000, -62.701, 1571.6000, -62.519, 1571.6000, -62.490
1571.7000, -62.992, 1571.7000, -63.497, 1571.7000, -62.414, 1571.7000, -62.509, 1571.7000, -62.508, 1571.7000, -62.337, 1571.7000, -62.320
1571.8000, -62.742, 1571.8000, -63.230, 1571.8000, -62.204, 1571.8000, -62.299, 1571.8000, -62.297, 1571.8000, -62.144, 1571.8000, -62.130
1571.9000, -62.505, 1571.9000, -62.970, 1571.9000, -62.012, 1571.9000, -62.106, 1571.9000, -62.096, 1571.9000, -61.944, 1571.9000, -61.952
1572.0000, -62.262, 1572.0000, -62.708, 1572.0000, -61.807, 1572.0000, -61.899, 1572.0000, -61.883, 1572.0000, -61.733, 1572.0000, -61.762
1572.1000, -62.037, 1572.1000, -62.465, 1572.1000, -61.616, 1572.1000, -61.702, 1572.1000, -61.677, 1572.1000, -61.532, 1572.1000, -61.582
1572.2000, -61.794, 1572.2000, -62.202, 1572.2000, -61.406, 1572.2000, -61.471, 1572.2000, -61.450, 1572.2000, -61.310, 1572.2000, -61.379
1572.3000, -61.581, 1572.3000, -61.970, 1572.3000, -61.217, 1572.3000, -61.263, 1572.3000, -61.238, 1572.3000, -61.109, 1572.3000, -61.195
1572.4000, -61.352, 1572.4000, -61.721, 1572.4000, -61.012, 1572.4000, -61.041, 1572.4000, -61.008, 1572.4000, -60.903, 1572.4000, -60.993
1572.5000, -61.142, 1572.5000, -61.478, 1572.5000, -60.822, 1572.5000, -60.839, 1572.5000, -60.801, 1572.5000, -60.714, 1572.5000, -60.820
1572.6000, -60.920, 1572.6000, -61.237, 1572.6000, -60.620, 1572.6000, -60.636, 1572.6000, -60.591, 1572.6000, -60.530, 1572.6000, -60.640
1572.7000, -60.721, 1572.7000, -61.007, 1572.7000, -60.434, 1572.7000, -60.439, 1572.7000, -60.397, 1572.7000, -60.351, 1572.7000, -60.472
1572.8000, -60.515, 1572.8000, -60.788, 1572.8000, -60.243, 1572.8000, -60.238, 1572.8000, -60.207, 1572.8000, -60.165, 1572.8000, -60.304
1572.9000, -60.318, 1572.9000, -60.574, 1572.9000, -60.062, 1572.9000, -60.042, 1572.9000, -60.011, 1572.9000, -59.978, 1572.9000, -60.117
1573.0000, -60.128, 1573.0000, -60.367, 1573.0000, -59.882, 1573.0000, -59.849, 1573.0000, -59.817, 1573.0000, -59.798, 1573.0000, -59.933
1573.1000, -59.942, 1573.1000, -60.161, 1573.1000, -59.692, 1573.1000, -59.651, 1573.1000, -59.615, 1573.1000, -59.611, 1573.1000, -59.744
1573.2000, -59.769, 1573.2000, -59.960, 1573.2000, -59.504, 1573.2000, -59.462, 1573.2000, -59.415, 1573.2000, -59.427, 1573.2000, -59.568
1573.3000, -59.591, 1573.3000, -59.760, 1573.3000, -59.308, 1573.3000, -59.267, 1573.3000, -59.222, 1573.3000, -59.242, 1573.3000, -59.388
1573.4000, -59.412, 1573.4000, -59.571, 1573.4000, -59.123, 1573.4000, -59.073, 1573.4000, -59.042, 1573.4000, -59.062, 1573.4000, -59.217
1573.5000, -59.224, 1573.5000, -59.364, 1573.5000, -58.931, 1573.5000, -58.873, 1573.5000, -58.847, 1573.5000, -58.877, 1573.5000, -59.032
1573.6000, -59.041, 1573.6000, -59.168, 1573.6000, -58.754, 1573.6000, -58.688, 1573.6000, -58.669, 1573.6000, -58.707, 1573.6000, -58.859
1573.7000, -58.858, 1573.7000, -58.978, 1573.7000, -58.575, 1573.7000, -58.505, 1573.7000, -58.484, 1573.7000, -58.537, 1573.7000, -58.689
1573.8000, -58.695, 1573.8000, -58.808, 1573.8000, -58.416, 1573.8000, -58.346, 1573.8000, -58.330, 1573.8000, -58.381, 1573.8000, -58.534
1573.9000, -58.518, 1573.9000, -58.630, 1573.9000, -58.246, 1573.9000, -58.175, 1573.9000, -58.165, 1573.9000, -58.219, 1573.9000, -58.367
