1591.3000, -65.377, 1591.3000, -65.360,  , ,  , ,  , ,  , ,  , 
1591.4000, -65.548, 1591.4000, -65.560,  , ,  , ,  , ,  , ,  , 
1591.5000, -65.758, 1591.5000, -65.756,  , ,  , ,  , ,  , ,  , 
1591.6000, -65.959, 1591.6000, -65.971,  , ,  , ,  , ,  , ,  , 
1591.7000, -66.191, 1591.7000, -66.201,  , ,  , ,  , ,  , ,  , 
1591.8000, -66.434, 1591.8000, -66.450,  , ,  , ,  , ,  , ,  , 
1591.9000, -66.678, 1591.9000, -66.692,  , ,  , ,  , ,  , ,  , 
1592.0000, -66.925, 1592.0000, -66.925,  , ,  , ,  , ,  , ,  , 
1592.1000, -67.138, 1592.1000, -67.170,  , ,  , ,  , ,  , ,  , 
1592.2000, -67.407, 1592.2000, -67.416,  , ,  , ,  , ,  , ,  , 
1592.3000, -67.641, 1592.3000, -67.669,  , ,  , ,  , ,  , ,  , 
1592.4000, -67.878, 1592.4000, -67.872,  , ,  , ,  , ,  , ,  , 
1592.5000, -68.132, 1592.5000, -68.150,  , ,  , ,  , ,  , ,  , 
1592.6000, -68.407, 1592.6000, -68.404,  , ,  , ,  , ,  , ,  , 
1592.7000, -68.701, 1592.7000, -68.703,  , ,  , ,  , ,  , ,  , 
1592.8000, -69.000, 1592.8000, -68.987,  , ,  , ,  , ,  , ,  , 
1592.9000, -69.279, 1592.9000, -69.248,  , ,  , ,  , ,  , ,  , 
1593.0000, -69.459, 1593.0000, -69.466,  , ,  , ,  , ,  , ,  , 
1593.1000, -69.726, 1593.1000, -69.699,  , ,  , ,  , ,  , ,  , 
1593.2000, -70.009, 1593.2000, -69.992,  , ,  , ,  , ,  , ,  , 
1593.3000, -70.307, 1593.3000, -70.311,  , ,  , ,  , ,  , ,  , 
1593.4000, -70.636, 1593.4000, -70.625,  , ,  , ,  , ,  , ,  , 
1593.5000, -70.990, 1593.5000, -70.902,  , ,  , ,  , ,  , ,  , 
1593.6000, -71.270, 1593.6000, -71.195,  , ,  , ,  , ,  , ,  , 
1593.7000, -71.508, 1593.7000, -71.503,  , ,  , ,  , ,  , ,  , 
1593.8000, -71.742, 1593.8000, -71.735,  , ,  , ,  , ,  , ,  , 
1593.9000, -71.977, 1593.9000, -71.952,  , ,  , ,  , ,  , ,  , 
1594.0000, -72.178, 1594.0000, -72.196,  , ,  , ,  , ,  , ,  , 
1594.1000, -72.504, 1594.1000, -72.499,  , ,  , ,  , ,  , ,  , 
1594.2000, -72.810, 1594.2000, -72.785,  , ,  , ,  , ,  , ,  , 
1594.3000, -73.094, 1594.3000, -73.126,  , ,  , ,  , ,  , ,  , 
1594.4000, -73.390, 1594.4000, -73.433,  , ,  , ,  , ,  , ,  , 
1594.5000, -73.717, 1594.5000, -73.774,  , ,  , ,  , ,  , ,  , 
1594.6000, -74.067, 1594.6000, -74.084,  , ,  , ,  , ,  , ,  , 
1594.7000, -74.387, 1594.7000, -74.531,  , ,  , ,  , ,  , ,  , 
1594.8000, -74.828, 1594.8000, -74.832,  , ,  , ,  , ,  , ,  , 
1594.9000, -75.190, 1594.9000, -75.221,  , ,  , ,  , ,  , ,  , 
1595.0000, -75.482, 1595.0000, -75.670,  , ,  , ,  , ,  , ,  , 
1595.1000, -75.885, 1595.1000, -76.047,  , ,  , ,  , ,  , ,  , 
1595.2000, -76.231, 1595.2000, -76.335,  , ,  , ,  , ,  , ,  , 
1595.3000, -76.698, 1595.3000, -76.697,  , ,  , ,  , ,  , ,  , 
1595.4000, -77.067, 1595.4000, -77.140,  , ,  , ,  , ,  , ,  , 
1595.5000, -77.303, 1595.5000, -77.383,  , ,  , ,  , ,  , ,  , 
1595.6000, -77.716, 1595.6000, -77.833,  , ,  , ,  , ,  , ,  , 
1595.7000, -77.766, 1595.7000, -77.944,  , ,  , ,  , ,  , ,  , 
1595.8000, -78.022, 1595.8000, -78.134,  , ,  , ,  , ,  , ,  , 
1595.9000, -78.238, 1595.9000, -78.325,  , ,  , ,  , ,  , ,  , 
1596.0000, -78.674, 1596.0000, -78.611,  , ,  , ,  , ,  , ,  , 
1596.1000, -78.882, 1596.1000, -79.032,  , ,  , ,  , ,  , ,  , 
1596.2000, -79.181, 1596.2000, -79.440,  , ,  , ,  , ,  , ,  , 
1596.3000, -79.631, 1596.3000, -79.460,  , ,  , ,  , ,  , ,  , 
1596.4000, -79.655, 1596.4000, -79.793,  , ,  , ,  , ,  , ,  , 
1596.5000, -79.994, 1596.5000, -79.769,  , ,  , ,  , ,  , ,  , 
1596.6000, -79.891, 1596.6000, -79.915,  , ,  , ,  , ,  , ,  , 
1596.7000, -80.060, 1596.7000, -79.883,  , ,  , ,  , ,  , ,  , 
1596.8000, -80.165, 1596.8000, -80.046,  , ,  , ,  , ,  , ,  , 
1596.9000, -80.355, 1596.9000, -80.435,  , ,  , ,  , ,  , ,  , 
1597.0000, -80.298, 1597.0000, -80.232,  , ,  , ,  , ,  , ,  , 
1597.1000, -80.240, 1597.1000, -80.252,  , ,  , ,  , ,  , ,  , 
1597.2000, -80.284, 1597.2000, -80.608,  , ,  , ,  , ,  , ,  , 
1597.3000, -80.367, 1597.3000, -80.249,  , ,  , ,  , ,  , ,  , 
1597.4000, -80.366, 1597.4000, -80.245,  , ,  , ,  , ,  , ,  , 
1597.5000, -80.348, 1597.5000, -80.306,  , ,  , ,  , ,  , ,  , 
1597.6000, -80.303, 1597.6000, -80.120,  , ,  , ,  , ,  , ,  , 
1597.7000, -79.969, 1597.7000, -80.438,  , ,  , ,  , ,  , ,  , 
1597.8000, -80.248, 1597.8000, -80.020,  , ,  , ,  , ,  , ,  , 
1597.9000, -79.976, 1597.9000, -80.285,  , ,  , ,  , ,  , ,  , 
1598.0000, -80.057, 1598.0000, -80.731,  , ,  , ,  , ,  , ,  , 
1598.1000, -80.129, 1598.1000, -80.336,  , ,  , ,  , ,  , ,  , 
1598.2000, -80.537, 1598.2000, -80.249,  , ,  , ,  , ,  , ,  , 
1598.3000, -80.467, 1598.3000, -80.713,  , ,  , ,  , ,  , ,  , 
1598.4000, -80.784, 1598.4000, -80.500,  , ,  , ,  , ,  , ,  , 
1598.5000, -80.742, 1598.5000, -80.713,  , ,  , ,  , ,  , ,  , 
1598.6000, -80.842, 1598.6000, -80.861,  , ,  , ,  , ,  , ,  , 
1598.7000, -81.031, 1598.7000, -81.105,  , ,  , ,  , ,  , ,  , 
1598.8000, -80.728, 1598.8000, -81.078,  , ,  , ,  , ,  , ,  , 
1598.9000, -81.244, 1598.9000, -81.656,  , ,  , ,  , ,  , ,  , 
1599.0000, -81.223, 1599.0000, -81.278,  , ,  , ,  , ,  , ,  , 
1599.1000, -81.252, 1599.1000, -81.532,  , ,  , ,  , ,  , ,  , 
1599.2000, -81.738, 1599.2000, -81.416,  , ,  , ,  , ,  , ,  , 
1599.3000, -81.691, 1599.3000, -81.549,  , ,  , ,  , ,  , ,  , 
1599.4000, -81.798, 1599.4000, -81.631,  , ,  , ,  , ,  , ,  , 
1599.5000, -81.766, 1599.5000, -81.653,  , ,  , ,  , ,  , ,  , 
1599.6000, -81.627, 1599.6000, -81.878,  , ,  , ,  , ,  , ,  , 
1599.7000, -81.294, 1599.7000, -81.053,  , ,  , ,  , ,  , ,  , 
1599.8000, -81.098, 1599.8000, -81.313,  , ,  , ,  , ,  , ,  , 
1599.9000, -80.521, 1599.9000, -80.883,  , ,  , ,  , ,  , ,  , 
1600.0000, -80.649, 1600.0000, -80.662,  , ,  , ,  , ,  , ,  , 
