70BCSVG	
1547.2000, -54.587, 1547.2000, -54.617, 1547.2000, -54.520, 1547.2000, -54.603, 1547.2000, -54.621, 1547.2000, -54.649, 1547.2000, -54.630
1547.3000, -54.625, 1547.3000, -54.659, 1547.3000, -54.562, 1547.3000, -54.649, 1547.3000, -54.673, 1547.3000, -54.698, 1547.3000, -54.675
1547.4000, -54.684, 1547.4000, -54.716, 1547.4000, -54.617, 1547.4000, -54.706, 1547.4000, -54.734, 1547.4000, -54.756, 1547.4000, -54.732
1547.5000, -54.746, 1547.5000, -54.776, 1547.5000, -54.677, 1547.5000, -54.767, 1547.5000, -54.799, 1547.5000, -54.823, 1547.5000, -54.794
1547.6000, -54.801, 1547.6000, -54.829, 1547.6000, -54.730, 1547.6000, -54.819, 1547.6000, -54.858, 1547.6000, -54.881, 1547.6000, -54.847
1547.7000, -54.835, 1547.7000, -54.863, 1547.7000, -54.765, 1547.7000, -54.854, 1547.7000, -54.893, 1547.7000, -54.915, 1547.7000, -54.881
1547.8000, -54.858, 1547.8000, -54.883, 1547.8000, -54.788, 1547.8000, -54.876, 1547.8000, -54.917, 1547.8000, -54.941, 1547.8000, -54.904
1547.9000, -54.879, 1547.9000, -54.901, 1547.9000, -54.807, 1547.9000, -54.893, 1547.9000, -54.938, 1547.9000, -54.961, 1547.9000, -54.924
1548.0000, -54.918, 1548.0000, -54.940, 1548.0000, -54.841, 1548.0000, -54.926, 1548.0000, -54.974, 1548.0000, -54.998, 1548.0000, -54.957
1548.1000, -54.957, 1548.1000, -54.981, 1548.1000, -54.878, 1548.1000, -54.961, 1548.1000, -55.014, 1548.1000, -55.035, 1548.1000, -54.994
1548.2000, -55.006, 1548.2000, -55.032, 1548.2000, -54.931, 1548.2000, -55.014, 1548.2000, -55.064, 1548.2000, -55.088, 1548.2000, -55.049
1548.3000, -55.039, 1548.3000, -55.070, 1548.3000, -54.972, 1548.3000, -55.052, 1548.3000, -55.105, 1548.3000, -55.125, 1548.3000, -55.092
1548.4000, -55.073, 1548.4000, -55.111, 1548.4000, -55.015, 1548.4000, -55.103, 1548.4000, -55.154, 1548.4000, -55.171, 1548.4000, -55.143
1548.5000, -55.095, 1548.5000, -55.133, 1548.5000, -55.048, 1548.5000, -55.139, 1548.5000, -55.187, 1548.5000, -55.204, 1548.5000, -55.175
1548.6000, -55.133, 1548.6000, -55.174, 1548.6000, -55.094, 1548.6000, -55.190, 1548.6000, -55.236, 1548.6000, -55.245, 1548.6000, -55.217
1548.7000, -55.163, 1548.7000, -55.200, 1548.7000, -55.123, 1548.7000, -55.226, 1548.7000, -55.270, 1548.7000, -55.273, 1548.7000, -55.245
1548.8000, -55.212, 1548.8000, -55.240, 1548.8000, -55.169, 1548.8000, -55.272, 1548.8000, -55.315, 1548.8000, -55.321, 1548.8000, -55.290
1548.9000, -55.238, 1548.9000, -55.264, 1548.9000, -55.199, 1548.9000, -55.303, 1548.9000, -55.346, 1548.9000, -55.352, 1548.9000, -55.322
1549.0000, -55.272, 1549.0000, -55.299, 1549.0000, -55.236, 1549.0000, -55.343, 1549.0000, -55.389, 1549.0000, -55.395, 1549.0000, -55.371
1549.1000, -55.290, 1549.1000, -55.320, 1549.1000, -55.262, 1549.1000, -55.372, 1549.1000, -55.419, 1549.1000, -55.427, 1549.1000, -55.409
1549.2000, -55.321, 1549.2000, -55.351, 1549.2000, -55.296, 1549.2000, -55.410, 1549.2000, -55.467, 1549.2000, -55.477, 1549.2000, -55.462
1549.3000, -55.340, 1549.3000, -55.380, 1549.3000, -55.326, 1549.3000, -55.442, 1549.3000, -55.507, 1549.3000, -55.520, 1549.3000, -55.511
1549.4000, -55.368, 1549.4000, -55.414, 1549.4000, -55.359, 1549.4000, -55.481, 1549.4000, -55.551, 1549.4000, -55.569, 1549.4000, -55.565
1549.5000, -55.376, 1549.5000, -55.428, 1549.5000, -55.380, 1549.5000, -55.503, 1549.5000, -55.574, 1549.5000, -55.593, 1549.5000, -55.592
1549.6000, -55.386, 1549.6000, -55.439, 1549.6000, -55.396, 1549.6000, -55.518, 1549.6000, -55.585, 1549.6000, -55.602, 1549.6000, -55.602
1549.7000, -55.374, 1549.7000, -55.433, 1549.7000, -55.392, 1549.7000, -55.514, 1549.7000, -55.581, 1549.7000, -55.595, 1549.7000, -55.595
1549.8000, -55.363, 1549.8000, -55.421, 1549.8000, -55.381, 1549.8000, -55.506, 1549.8000, -55.573, 1549.8000, -55.585, 1549.8000, -55.587
1549.9000, -55.345, 1549.9000, -55.404, 1549.9000, -55.361, 1549.9000, -55.490, 1549.9000, -55.558, 1549.9000, -55.569, 1549.9000, -55.577
1550.0000, -55.336, 1550.0000, -55.395, 1550.0000, -55.349, 1550.0000, -55.477, 1550.0000, -55.546, 1550.0000, -55.556, 1550.0000, -55.567
1550.1000, -55.335, 1550.1000, -55.402, 1550.1000, -55.344, 1550.1000, -55.476, 1550.1000, -55.546, 1550.1000, -55.553, 1550.1000, -55.566
1550.2000, -55.348, 1550.2000, -55.418, 1550.2000, -55.355, 1550.2000, -55.485, 1550.2000, -55.555, 1550.2000, -55.561, 1550.2000, -55.573
1550.3000, -55.367, 1550.3000, -55.446, 1550.3000, -55.377, 1550.3000, -55.501, 1550.3000, -55.568, 1550.3000, -55.570, 1550.3000, -55.577
1550.4000, -55.374, 1550.4000, -55.456, 1550.4000, -55.386, 1550.4000, -55.503, 1550.4000, -55.564, 1550.4000, -55.562, 1550.4000, -55.562
1550.5000, -55.376, 1550.5000, -55.459, 1550.5000, -55.387, 1550.5000, -55.501, 1550.5000, -55.561, 1550.5000, -55.555, 1550.5000, -55.545
1550.6000, -55.363, 1550.6000, -55.449, 1550.6000, -55.376, 1550.6000, -55.490, 1550.6000, -55.556, 1550.6000, -55.547, 1550.6000, -55.536
1550.7000, -55.361, 1550.7000, -55.448, 1550.7000, -55.377, 1550.7000, -55.495, 1550.7000, -55.573, 1550.7000, -55.569, 1550.7000, -55.556
1550.8000, -55.344, 1550.8000, -55.430, 1550.8000, -55.367, 1550.8000, -55.488, 1550.8000, -55.579, 1550.8000, -55.580, 1550.8000, -55.571
1550.9000, -55.328, 1550.9000, -55.414, 1550.9000, -55.357, 1550.9000, -55.478, 1550.9000, -55.581, 1550.9000, -55.584, 1550.9000, -55.582
1551.0000, -55.288, 1551.0000, -55.376, 1551.0000, -55.324, 1551.0000, -55.443, 1551.0000, -55.553, 1551.0000, -55.561, 1551.0000, -55.560
1551.1000, -55.253, 1551.1000, -55.334, 1551.1000, -55.291, 1551.1000, -55.412, 1551.1000, -55.519, 1551.1000, -55.533, 1551.1000, -55.535
1551.2000, -55.195, 1551.2000, -55.280, 1551.2000, -55.246, 1551.2000, -55.362, 1551.2000, -55.461, 1551.2000, -55.474, 1551.2000, -55.477
1551.3000, -55.146, 1551.3000, -55.245, 1551.3000, -55.211, 1551.3000, -55.321, 1551.3000, -55.406, 1551.3000, -55.420, 1551.3000, -55.425
1551.4000, -55.085, 1551.4000, -55.182, 1551.4000, -55.150, 1551.4000, -55.262, 1551.4000, -55.332, 1551.4000, -55.346, 1551.4000, -55.350
1551.5000, -55.030, 1551.5000, -55.125, 1551.5000, -55.096, 1551.5000, -55.204, 1551.5000, -55.271, 1551.5000, -55.286, 1551.5000, -55.291
1551.6000, -54.961, 1551.6000, -55.051, 1551.6000, -55.027, 1551.6000, -55.129, 1551.6000, -55.200, 1551.6000, -55.220, 1551.6000, -55.224
1551.7000, -54.898, 1551.7000, -54.988, 1551.7000, -54.965, 1551.7000, -55.065, 1551.7000, -55.136, 1551.7000, -55.152, 1551.7000, -55.158
1551.8000, -54.819, 1551.8000, -54.910, 1551.8000, -54.889, 1551.8000, -54.991, 1551.8000, -55.059, 1551.8000, -55.073, 1551.8000, -55.078
1551.9000, -54.754, 1551.9000, -54.841, 1551.9000, -54.821, 1551.9000, -54.920, 1551.9000, -54.980, 1551.9000, -54.993, 1551.9000, -55.000
1552.0000, -54.683, 1552.0000, -54.773, 1552.0000, -54.749, 1552.0000, -54.842, 1552.0000, -54.897, 1552.0000, -54.905, 1552.0000, -54.913
1552.1000, -54.622, 1552.1000, -54.712, 1552.1000, -54.687, 1552.1000, -54.774, 1552.1000, -54.821, 1552.1000, -54.829, 1552.1000, -54.839
1552.2000, -54.564, 1552.2000, -54.649, 1552.2000, -54.619, 1552.2000, -54.699, 1552.2000, -54.741, 1552.2000, -54.754, 1552.2000, -54.764
1552.3000, -54.506, 1552.3000, -54.582, 1552.3000, -54.549, 1552.3000, -54.619, 1552.3000, -54.659, 1552.3000, -54.677, 1552.3000, -54.689
1552.4000, -54.435, 1552.4000, -54.500, 1552.4000, -54.464, 1552.4000, -54.527, 1552.4000, -54.562, 1552.4000, -54.589, 1552.4000, -54.596
1552.5000, -54.350, 1552.5000, -54.404, 1552.5000, -54.367, 1552.5000, -54.421, 1552.5000, -54.451, 1552.5000, -54.484, 1552.5000, -54.489
1552.6000, -54.263, 1552.6000, -54.309, 1552.6000, -54.270, 1552.6000, -54.322, 1552.6000, -54.344, 1552.6000, -54.374, 1552.6000, -54.380
1552.7000, -54.175, 1552.7000, -54.219, 1552.7000, -54.175, 1552.7000, -54.226, 1552.7000, -54.238, 1552.7000, -54.267, 1552.7000, -54.272
1552.8000, -54.095, 1552.8000, -54.133, 1552.8000, -54.092, 1552.8000, -54.140, 1552.8000, -54.148, 1552.8000, -54.173, 1552.8000, -54.175
1552.9000, -53.996, 1552.9000, -54.023, 1552.9000, -53.987, 1552.9000, -54.030, 1552.9000, -54.037, 1552.9000, -54.060, 1552.9000, -54.059
1553.0000, -53.896, 1553.0000, -53.917, 1553.0000, -53.886, 1553.0000, -53.927, 1553.0000, -53.937, 1553.0000, -53.959, 1553.0000, -53.957
1553.1000, -53.780, 1553.1000, -53.800, 1553.1000, -53.767, 1553.1000, -53.812, 1553.1000, -53.826, 1553.1000, -53.848, 1553.1000, -53.845
1553.2000, -53.703, 1553.2000, -53.722, 1553.2000, -53.692, 1553.2000, -53.736, 1553.2000, -53.757, 1553.2000, -53.779, 1553.2000, -53.772
1553.3000, -53.622, 1553.3000, -53.643, 1553.3000, -53.613, 1553.3000, -53.658, 1553.3000, -53.681, 1553.3000, -53.701, 1553.3000, -53.693
1553.4000, -53.563, 1553.4000, -53.586, 1553.4000, -53.553, 1553.4000, -53.599, 1553.4000, -53.625, 1553.4000, -53.644, 1553.4000, -53.635
1553.5000, -53.488, 1553.5000, -53.507, 1553.5000, -53.476, 1553.5000, -53.521, 1553.5000, -53.546, 1553.5000, -53.565, 1553.5000, -53.551
1553.6000, -53.419, 1553.6000, -53.436, 1553.6000, -53.408, 1553.6000, -53.449, 1553.6000, -53.474, 1553.6000, -53.490, 1553.6000, -53.474
1553.7000, -53.337, 1553.7000, -53.352, 1553.7000, -53.323, 1553.7000, -53.368, 1553.7000, -53.389, 1553.7000, -53.402, 1553.7000, -53.383
1553.8000, -53.255, 1553.8000, -53.269, 1553.8000, -53.249, 1553.8000, -53.290, 1553.8000, -53.309, 1553.8000, -53.323, 1553.8000, -53.303
1553.9000, -53.153, 1553.9000, -53.168, 1553.9000, -53.153, 1553.9000, -53.188, 1553.9000, -53.209, 1553.9000, -53.227, 1553.9000, -53.206
1554.0000, -53.059, 1554.0000, -53.074, 1554.0000, -53.059, 1554.0000, -53.094, 1554.0000, -53.115, 1554.0000, -53.132, 1554.0000, -53.114
1554.1000, -52.964, 1554.1000, -52.980, 1554.1000, -52.959, 1554.1000, -52.991, 1554.1000, -53.013, 1554.1000, -53.028, 1554.1000, -53.018
1554.2000, -52.882, 1554.2000, -52.900, 1554.2000, -52.875, 1554.2000, -52.901, 1554.2000, -52.917, 1554.2000, -52.929, 1554.2000, -52.922
1554.3000, -52.799, 1554.3000, -52.823, 1554.3000, -52.791, 1554.3000, -52.816, 1554.3000, -52.825, 1554.3000, -52.832, 1554.3000, -52.826
1554.4000, -52.727, 1554.4000, -52.756, 1554.4000, -52.723, 1554.4000, -52.746, 1554.4000, -52.753, 1554.4000, -52.753, 1554.4000, -52.750
1554.5000, -52.646, 1554.5000, -52.682, 1554.5000, -52.653, 1554.5000, -52.677, 1554.5000, -52.681, 1554.5000, -52.679, 1554.5000, -52.679
1554.6000, -52.567, 1554.6000, -52.607, 1554.6000, -52.584, 1554.6000, -52.612, 1554.6000, -52.617, 1554.6000, -52.612, 1554.6000, -52.615
1554.7000, -52.489, 1554.7000, -52.531, 1554.7000, -52.514, 1554.7000, -52.547, 1554.7000, -52.549, 1554.7000, -52.546, 1554.7000, -52.548
1554.8000, -52.416, 1554.8000, -52.463, 1554.8000, -52.449, 1554.8000, -52.482, 1554.8000, -52.482, 1554.8000, -52.477, 1554.8000, -52.482
1554.9000, -52.356, 1554.9000, -52.407, 1554.9000, -52.392, 1554.9000, -52.424, 1554.9000, -52.420, 1554.9000, -52.417, 1554.9000, -52.420
1555.0000, -52.294, 1555.0000, -52.350, 1555.0000, -52.338, 1555.0000, -52.364, 1555.0000, -52.356, 1555.0000, -52.350, 1555.0000, -52.358
1555.1000, -52.228, 1555.1000, -52.290, 1555.1000, -52.274, 1555.1000, -52.298, 1555.1000, -52.288, 1555.1000, -52.281, 1555.1000, -52.290
1555.2000, -52.141, 1555.2000, -52.202, 1555.2000, -52.190, 1555.2000, -52.209, 1555.2000, -52.200, 1555.2000, -52.194, 1555.2000, -52.205
1555.3000, -52.060, 1555.3000, -52.120, 1555.3000, -52.107, 1555.3000, -52.123, 1555.3000, -52.119, 1555.3000, -52.116, 1555.3000, -52.132
1555.4000, -51.976, 1555.4000, -52.034, 1555.4000, -52.019, 1555.4000, -52.033, 1555.4000, -52.032, 1555.4000, -52.029, 1555.4000, -52.051
1555.5000, -51.913, 1555.5000, -51.970, 1555.5000, -51.950, 1555.5000, -51.964, 1555.5000, -51.964, 1555.5000, -51.962, 1555.5000, -51.986
1555.6000, -51.848, 1555.6000, -51.901, 1555.6000, -51.879, 1555.6000, -51.888, 1555.6000, -51.889, 1555.6000, -51.888, 1555.6000, -51.909
1555.7000, -51.804, 1555.7000, -51.850, 1555.7000, -51.827, 1555.7000, -51.834, 1555.7000, -51.834, 1555.7000, -51.833, 1555.7000, -51.853
1555.8000, -51.736, 1555.8000, -51.782, 1555.8000, -51.755, 1555.8000, -51.763, 1555.8000, -51.765, 1555.8000, -51.765, 1555.8000, -51.788
1555.9000, -51.689, 1555.9000, -51.733, 1555.9000, -51.703, 1555.9000, -51.717, 1555.9000, -51.723, 1555.9000, -51.721, 1555.9000, -51.746
1556.0000, -51.631, 1556.0000, -51.673, 1556.0000, -51.645, 1556.0000, -51.658, 1556.0000, -51.667, 1556.0000, -51.665, 1556.0000, -51.691
1556.1000, -51.593, 1556.1000, -51.634, 1556.1000, -51.601, 1556.1000, -51.614, 1556.1000, -51.624, 1556.1000, -51.623, 1556.1000, -51.645
1556.2000, -51.543, 1556.2000, -51.576, 1556.2000, -51.545, 1556.2000, -51.555, 1556.2000, -51.561, 1556.2000, -51.562, 1556.2000, -51.578
1556.3000, -51.492, 1556.3000, -51.518, 1556.3000, -51.486, 1556.3000, -51.496, 1556.3000, -51.500, 1556.3000, -51.499, 1556.3000, -51.513
1556.4000, -51.421, 1556.4000, -51.445, 1556.4000, -51.416, 1556.4000, -51.425, 1556.4000, -51.429, 1556.4000, -51.430, 1556.4000, -51.434
1556.5000, -51.364, 1556.5000, -51.386, 1556.5000, -51.359, 1556.5000, -51.367, 1556.5000, -51.369, 1556.5000, -51.376, 1556.5000, -51.373
1556.6000, -51.317, 1556.6000, -51.335, 1556.6000, -51.311, 1556.6000, -51.317, 1556.6000, -51.321, 1556.6000, -51.331, 1556.6000, -51.322
1556.7000, -51.280, 1556.7000, -51.295, 1556.7000, -51.267, 1556.7000, -51.274, 1556.7000, -51.278, 1556.7000, -51.287, 1556.7000, -51.278
1556.8000, -51.250, 1556.8000, -51.262, 1556.8000, -51.231, 1556.8000, -51.237, 1556.8000, -51.240, 1556.8000, -51.248, 1556.8000, -51.238
1556.9000, -51.204, 1556.9000, -51.211, 1556.9000, -51.184, 1556.9000, -51.187, 1556.9000, -51.187, 1556.9000, -51.193, 1556.9000, -51.179
1557.0000, -51.157, 1557.0000, -51.162, 1557.0000, -51.138, 1557.0000, -51.138, 1557.0000, -51.138, 1557.0000, -51.140, 1557.0000, -51.123
1557.1000, -51.106, 1557.1000, -51.106, 1557.1000, -51.082, 1557.1000, -51.080, 1557.1000, -51.078, 1557.1000, -51.079, 1557.1000, -51.061
1557.2000, -51.066, 1557.2000, -51.057, 1557.2000, -51.037, 1557.2000, -51.035, 1557.2000, -51.027, 1557.2000, -51.033, 1557.2000, -51.012
1557.3000, -51.015, 1557.3000, -51.002, 1557.3000, -50.982, 1557.3000, -50.975, 1557.3000, -50.969, 1557.3000, -50.976, 1557.3000, -50.952
1557.4000, -50.977, 1557.4000, -50.963, 1557.4000, -50.943, 1557.4000, -50.934, 1557.4000, -50.925, 1557.4000, -50.933, 1557.4000, -50.913
1557.5000, -50.923, 1557.5000, -50.910, 1557.5000, -50.890, 1557.5000, -50.881, 1557.5000, -50.868, 1557.5000, -50.876, 1557.5000, -50.858
1557.6000, -50.886, 1557.6000, -50.874, 1557.6000, -50.856, 1557.6000, -50.847, 1557.6000, -50.830, 1557.6000, -50.839, 1557.6000, -50.820
1557.7000, -50.833, 1557.7000, -50.822, 1557.7000, -50.803, 1557.7000, -50.795, 1557.7000, -50.774, 1557.7000, -50.783, 1557.7000, -50.765
1557.8000, -50.784, 1557.8000, -50.773, 1557.8000, -50.755, 1557.8000, -50.747, 1557.8000, -50.720, 1557.8000, -50.728, 1557.8000, -50.713
1557.9000, -50.705, 1557.9000, -50.699, 1557.9000, -50.681, 1557.9000, -50.669, 1557.9000, -50.637, 1557.9000, -50.646, 1557.9000, -50.634
1558.0000, -50.644, 1558.0000, -50.641, 1558.0000, -50.627, 1558.0000, -50.610, 1558.0000, -50.576, 1558.0000, -50.583, 1558.0000, -50.572
1558.1000, -50.583, 1558.1000, -50.585, 1558.1000, -50.570, 1558.1000, -50.550, 1558.1000, -50.514, 1558.1000, -50.520, 1558.1000, -50.512
1558.2000, -50.550, 1558.2000, -50.552, 1558.2000, -50.537, 1558.2000, -50.516, 1558.2000, -50.480, 1558.2000, -50.483, 1558.2000, -50.479
1558.3000, -50.517, 1558.3000, -50.521, 1558.3000, -50.505, 1558.3000, -50.484, 1558.3000, -50.449, 1558.3000, -50.451, 1558.3000, -50.450
1558.4000, -50.493, 1558.4000, -50.498, 1558.4000, -50.480, 1558.4000, -50.459, 1558.4000, -50.423, 1558.4000, -50.424, 1558.4000, -50.426
1558.5000, -50.453, 1558.5000, -50.461, 1558.5000, -50.444, 1558.5000, -50.424, 1558.5000, -50.385, 1558.5000, -50.385, 1558.5000, -50.392
1558.6000, -50.409, 1558.6000, -50.420, 1558.6000, -50.405, 1558.6000, -50.385, 1558.6000, -50.345, 1558.6000, -50.344, 1558.6000, -50.355
1558.7000, -50.358, 1558.7000, -50.371, 1558.7000, -50.357, 1558.7000, -50.342, 1558.7000, -50.308, 1558.7000, -50.303, 1558.7000, -50.317
1558.8000, -50.321, 1558.8000, -50.336, 1558.8000, -50.323, 1558.8000, -50.314, 1558.8000, -50.281, 1558.8000, -50.276, 1558.8000, -50.293
1558.9000, -50.303, 1558.9000, -50.321, 1558.9000, -50.311, 1558.9000, -50.304, 1558.9000, -50.273, 1558.9000, -50.266, 1558.9000, -50.285
1559.0000, -50.307, 1559.0000, -50.326, 1559.0000, -50.313, 1559.0000, -50.305, 1559.0000, -50.278, 1559.0000, -50.267, 1559.0000, -50.286
1559.1000, -50.323, 1559.1000, -50.343, 1559.1000, -50.326, 1559.1000, -50.317, 1559.1000, -50.286, 1559.1000, -50.273, 1559.1000, -50.292
1559.2000, -50.333, 1559.2000, -50.356, 1559.2000, -50.334, 1559.2000, -50.324, 1559.2000, -50.288, 1559.2000, -50.274, 1559.2000, -50.292
1559.3000, -50.352, 1559.3000, -50.377, 1559.3000, -50.356, 1559.3000, -50.343, 1559.3000, -50.308, 1559.3000, -50.291, 1559.3000, -50.304
1559.4000, -50.360, 1559.4000, -50.389, 1559.4000, -50.367, 1559.4000, -50.356, 1559.4000, -50.326, 1559.4000, -50.306, 1559.4000, -50.316
1559.5000, -50.385, 1559.5000, -50.418, 1559.5000, -50.398, 1559.5000, -50.388, 1559.5000, -50.360, 1559.5000, -50.341, 1559.5000, -50.349
1559.6000, -50.390, 1559.6000, -50.424, 1559.6000, -50.406, 1559.6000, -50.397, 1559.6000, -50.372, 1559.6000, -50.354, 1559.6000, -50.357
1559.7000, -50.408, 1559.7000, -50.440, 1559.7000, -50.423, 1559.7000, -50.413, 1559.7000, -50.392, 1559.7000, -50.372, 1559.7000, -50.371
1559.8000, -50.416, 1559.8000, -50.443, 1559.8000, -50.424, 1559.8000, -50.418, 1559.8000, -50.397, 1559.8000, -50.373, 1559.8000, -50.370
1559.9000, -50.439, 1559.9000, -50.460, 1559.9000, -50.443, 1559.9000, -50.438, 1559.9000, -50.419, 1559.9000, -50.397, 1559.9000, -50.388
1560.0000, -50.450, 1560.0000, -50.468, 1560.0000, -50.449, 1560.0000, -50.446, 1560.0000, -50.432, 1560.0000, -50.410, 1560.0000, -50.397
1560.1000, -50.464, 1560.1000, -50.476, 1560.1000, -50.456, 1560.1000, -50.453, 1560.1000, -50.441, 1560.1000, -50.419, 1560.1000, -50.404
1560.2000, -50.469, 1560.2000, -50.479, 1560.2000, -50.458, 1560.2000, -50.453, 1560.2000, -50.439, 1560.2000, -50.419, 1560.2000, -50.399
1560.3000, -50.478, 1560.3000, -50.487, 1560.3000, -50.465, 1560.3000, -50.455, 1560.3000, -50.437, 1560.3000, -50.419, 1560.3000, -50.394
1560.4000, -50.499, 1560.4000, -50.505, 1560.4000, -50.482, 1560.4000, -50.470, 1560.4000, -50.448, 1560.4000, -50.428, 1560.4000, -50.402
1560.5000, -50.510, 1560.5000, -50.513, 1560.5000, -50.491, 1560.5000, -50.476, 1560.5000, -50.451, 1560.5000, -50.431, 1560.5000, -50.405
1560.6000, -50.538, 1560.6000, -50.535, 1560.6000, -50.516, 1560.6000, -50.499, 1560.6000, -50.470, 1560.6000, -50.451, 1560.6000, -50.422
1560.7000, -50.550, 1560.7000, -50.545, 1560.7000, -50.524, 1560.7000, -50.508, 1560.7000, -50.478, 1560.7000, -50.455, 1560.7000, -50.427
1560.8000, -50.580, 1560.8000, -50.572, 1560.8000, -50.547, 1560.8000, -50.532, 1560.8000, -50.496, 1560.8000, -50.476, 1560.8000, -50.445
1560.9000, -50.584, 1560.9000, -50.572, 1560.9000, -50.546, 1560.9000, -50.529, 1560.9000, -50.493, 1560.9000, -50.473, 1560.9000, -50.442
1561.0000, -50.598, 1561.0000, -50.582, 1561.0000, -50.554, 1561.0000, -50.537, 1561.0000, -50.495, 1561.0000, -50.477, 1561.0000, -50.450
1561.1000, -50.586, 1561.1000, -50.571, 1561.1000, -50.542, 1561.1000, -50.522, 1561.1000, -50.478, 1561.1000, -50.461, 1561.1000, -50.436
1561.2000, -50.595, 1561.2000, -50.581, 1561.2000, -50.551, 1561.2000, -50.532, 1561.2000, -50.485, 1561.2000, -50.468, 1561.2000, -50.444
1561.3000, -50.581, 1561.3000, -50.569, 1561.3000, -50.545, 1561.3000, -50.520, 1561.3000, -50.471, 1561.3000, -50.451, 1561.3000, -50.429
1561.4000, -50.590, 1561.4000, -50.580, 1561.4000, -50.556, 1561.4000, -50.532, 1561.4000, -50.479, 1561.4000, -50.457, 1561.4000, -50.435
1561.5000, -50.573, 1561.5000, -50.565, 1561.5000, -50.544, 1561.5000, -50.519, 1561.5000, -50.465, 1561.5000, -50.441, 1561.5000, -50.422
1561.6000, -50.581, 1561.6000, -50.577, 1561.6000, -50.558, 1561.6000, -50.531, 1561.6000, -50.477, 1561.6000, -50.452, 1561.6000, -50.436
1561.7000, -50.582, 1561.7000, -50.583, 1561.7000, -50.564, 1561.7000, -50.538, 1561.7000, -50.480, 1561.7000, -50.454, 1561.7000, -50.439
1561.8000, -50.613, 1561.8000, -50.617, 1561.8000, -50.598, 1561.8000, -50.573, 1561.8000, -50.512, 1561.8000, -50.482, 1561.8000, -50.468
1561.9000, -50.636, 1561.9000, -50.641, 1561.9000, -50.624, 1561.9000, -50.600, 1561.9000, -50.533, 1561.9000, -50.505, 1561.9000, -50.490
1562.0000, -50.664, 1562.0000, -50.670, 1562.0000, -50.652, 1562.0000, -50.626, 1562.0000, -50.559, 1562.0000, -50.529, 1562.0000, -50.516
1562.1000, -50.680, 1562.1000, -50.686, 1562.1000, -50.666, 1562.1000, -50.639, 1562.1000, -50.573, 1562.1000, -50.541, 1562.1000, -50.534
1562.2000, -50.693, 1562.2000, -50.701, 1562.2000, -50.681, 1562.2000, -50.652, 1562.2000, -50.583, 1562.2000, -50.553, 1562.2000, -50.546
1562.3000, -50.718, 1562.3000, -50.726, 1562.3000, -50.702, 1562.3000, -50.673, 1562.3000, -50.600, 1562.3000, -50.569, 1562.3000, -50.560
1562.4000, -50.736, 1562.4000, -50.742, 1562.4000, -50.719, 1562.4000, -50.687, 1562.4000, -50.612, 1562.4000, -50.580, 1562.4000, -50.569
1562.5000, -50.768, 1562.5000, -50.770, 1562.5000, -50.746, 1562.5000, -50.716, 1562.5000, -50.637, 1562.5000, -50.605, 1562.5000, -50.591
1562.6000, -50.777, 1562.6000, -50.777, 1562.6000, -50.757, 1562.6000, -50.724, 1562.6000, -50.647, 1562.6000, -50.617, 1562.6000, -50.600
1562.7000, -50.799, 1562.7000, -50.796, 1562.7000, -50.777, 1562.7000, -50.748, 1562.7000, -50.671, 1562.7000, -50.638, 1562.7000, -50.622
1562.8000, -50.808, 1562.8000, -50.804, 1562.8000, -50.785, 1562.8000, -50.757, 1562.8000, -50.679, 1562.8000, -50.649, 1562.8000, -50.628
1562.9000, -50.833, 1562.9000, -50.826, 1562.9000, -50.813, 1562.9000, -50.779, 1562.9000, -50.699, 1562.9000, -50.672, 1562.9000, -50.646
1563.0000, -50.849, 1563.0000, -50.839, 1563.0000, -50.825, 1563.0000, -50.789, 1563.0000, -50.708, 1563.0000, -50.680, 1563.0000, -50.649
1563.1000, -50.871, 1563.1000, -50.858, 1563.1000, -50.845, 1563.1000, -50.807, 1563.1000, -50.719, 1563.1000, -50.693, 1563.1000, -50.660
1563.2000, -50.865, 1563.2000, -50.851, 1563.2000, -50.841, 1563.2000, -50.800, 1563.2000, -50.708, 1563.2000, -50.685, 1563.2000, -50.649
1563.3000, -50.871, 1563.3000, -50.856, 1563.3000, -50.850, 1563.3000, -50.808, 1563.3000, -50.717, 1563.3000, -50.692, 1563.3000, -50.653
1563.4000, -50.854, 1563.4000, -50.840, 1563.4000, -50.836, 1563.4000, -50.799, 1563.4000, -50.710, 1563.4000, -50.681, 1563.4000, -50.640
1563.5000, -50.847, 1563.5000, -50.831, 1563.5000, -50.834, 1563.5000, -50.799, 1563.5000, -50.711, 1563.5000, -50.681, 1563.5000, -50.639
1563.6000, -50.818, 1563.6000, -50.802, 1563.6000, -50.808, 1563.6000, -50.775, 1563.6000, -50.691, 1563.6000, -50.661, 1563.6000, -50.614
1563.7000, -50.798, 1563.7000, -50.784, 1563.7000, -50.786, 1563.7000, -50.757, 1563.7000, -50.675, 1563.7000, -50.642, 1563.7000, -50.596
1563.8000, -50.794, 1563.8000, -50.779, 1563.8000, -50.774, 1563.8000, -50.746, 1563.8000, -50.665, 1563.8000, -50.634, 1563.8000, -50.583
1563.9000, -50.805, 1563.9000, -50.788, 1563.9000, -50.779, 1563.9000, -50.748, 1563.9000, -50.666, 1563.9000, -50.636, 1563.9000, -50.584
