70BCSVG	
1591.2000, -58.805, 1591.2000, -59.179,  , ,  , ,  , ,  , ,  , 
1591.3000, -58.845, 1591.3000, -59.215,  , ,  , ,  , ,  , ,  , 
1591.4000, -58.884, 1591.4000, -59.247,  , ,  , ,  , ,  , ,  , 
1591.5000, -58.924, 1591.5000, -59.284,  , ,  , ,  , ,  , ,  , 
1591.6000, -58.962, 1591.6000, -59.306,  , ,  , ,  , ,  , ,  , 
1591.7000, -58.996, 1591.7000, -59.336,  , ,  , ,  , ,  , ,  , 
1591.8000, -59.014, 1591.8000, -59.358,  , ,  , ,  , ,  , ,  , 
1591.9000, -59.032, 1591.9000, -59.375,  , ,  , ,  , ,  , ,  , 
1592.0000, -59.048, 1592.0000, -59.406,  , ,  , ,  , ,  , ,  , 
1592.1000, -59.078, 1592.1000, -59.444,  , ,  , ,  , ,  , ,  , 
1592.2000, -59.109, 1592.2000, -59.482,  , ,  , ,  , ,  , ,  , 
1592.3000, -59.152, 1592.3000, -59.521,  , ,  , ,  , ,  , ,  , 
1592.4000, -59.204, 1592.4000, -59.559,  , ,  , ,  , ,  , ,  , 
1592.5000, -59.237, 1592.5000, -59.591,  , ,  , ,  , ,  , ,  , 
1592.6000, -59.271, 1592.6000, -59.624,  , ,  , ,  , ,  , ,  , 
1592.7000, -59.307, 1592.7000, -59.655,  , ,  , ,  , ,  , ,  , 
1592.8000, -59.343, 1592.8000, -59.721,  , ,  , ,  , ,  , ,  , 
1592.9000, -59.386, 1592.9000, -59.809,  , ,  , ,  , ,  , ,  , 
1593.0000, -59.424, 1593.0000, -59.883,  , ,  , ,  , ,  , ,  , 
1593.1000, -59.465, 1593.1000, -59.910,  , ,  , ,  , ,  , ,  , 
1593.2000, -59.500, 1593.2000, -59.929,  , ,  , ,  , ,  , ,  , 
1593.3000, -59.530, 1593.3000, -59.946,  , ,  , ,  , ,  , ,  , 
1593.4000, -59.558, 1593.4000, -59.956,  , ,  , ,  , ,  , ,  , 
1593.5000, -59.588, 1593.5000, -59.973,  , ,  , ,  , ,  , ,  , 
1593.6000, -59.617, 1593.6000, -60.008,  , ,  , ,  , ,  , ,  , 
1593.7000, -59.642, 1593.7000, -60.035,  , ,  , ,  , ,  , ,  , 
1593.8000, -59.683, 1593.8000, -60.076,  , ,  , ,  , ,  , ,  , 
1593.9000, -59.718, 1593.9000, -60.143,  , ,  , ,  , ,  , ,  , 
1594.0000, -59.765, 1594.0000, -60.182,  , ,  , ,  , ,  , ,  , 
1594.1000, -59.803, 1594.1000, -60.224,  , ,  , ,  , ,  , ,  , 
1594.2000, -59.844, 1594.2000, -60.259,  , ,  , ,  , ,  , ,  , 
1594.3000, -59.881, 1594.3000, -60.293,  , ,  , ,  , ,  , ,  , 
1594.4000, -59.921, 1594.4000, -60.318,  , ,  , ,  , ,  , ,  , 
1594.5000, -59.966, 1594.5000, -60.340,  , ,  , ,  , ,  , ,  , 
1594.6000, -59.997, 1594.6000, -60.351,  , ,  , ,  , ,  , ,  , 
1594.7000, -60.027, 1594.7000, -60.361,  , ,  , ,  , ,  , ,  , 
1594.8000, -60.045, 1594.8000, -60.378,  , ,  , ,  , ,  , ,  , 
1594.9000, -60.069, 1594.9000, -60.392,  , ,  , ,  , ,  , ,  , 
1595.0000, -60.092, 1595.0000, -60.404,  , ,  , ,  , ,  , ,  , 
1595.1000, -60.107, 1595.1000, -60.411,  , ,  , ,  , ,  , ,  , 
1595.2000, -60.130, 1595.2000, -60.415,  , ,  , ,  , ,  , ,  , 
1595.3000, -60.150, 1595.3000, -60.429,  , ,  , ,  , ,  , ,  , 
1595.4000, -60.164, 1595.4000, -60.442,  , ,  , ,  , ,  , ,  , 
1595.5000, -60.180, 1595.5000, -60.467,  , ,  , ,  , ,  , ,  , 
1595.6000, -60.191, 1595.6000, -60.487,  , ,  , ,  , ,  , ,  , 
1595.7000, -60.198, 1595.7000, -60.504,  , ,  , ,  , ,  , ,  , 
1595.8000, -60.206, 1595.8000, -60.520,  , ,  , ,  , ,  , ,  , 
1595.9000, -60.217, 1595.9000, -60.532,  , ,  , ,  , ,  , ,  , 
1596.0000, -60.230, 1596.0000, -60.540,  , ,  , ,  , ,  , ,  , 
1596.1000, -60.244, 1596.1000, -60.560,  , ,  , ,  , ,  , ,  , 
1596.2000, -60.252, 1596.2000, -60.593,  , ,  , ,  , ,  , ,  , 
1596.3000, -60.266, 1596.3000, -60.629,  , ,  , ,  , ,  , ,  , 
1596.4000, -60.280, 1596.4000, -60.655,  , ,  , ,  , ,  , ,  , 
1596.5000, -60.291, 1596.5000, -60.666,  , ,  , ,  , ,  , ,  , 
1596.6000, -60.300, 1596.6000, -60.676,  , ,  , ,  , ,  , ,  , 
1596.7000, -60.299, 1596.7000, -60.683,  , ,  , ,  , ,  , ,  , 
1596.8000, -60.300, 1596.8000, -60.692,  , ,  , ,  , ,  , ,  , 
1596.9000, -60.301, 1596.9000, -60.701,  , ,  , ,  , ,  , ,  , 
1597.0000, -60.302, 1597.0000, -60.709,  , ,  , ,  , ,  , ,  , 
1597.1000, -60.313, 1597.1000, -60.719,  , ,  , ,  , ,  , ,  , 
1597.2000, -60.323, 1597.2000, -60.735,  , ,  , ,  , ,  , ,  , 
1597.3000, -60.345, 1597.3000, -60.742,  , ,  , ,  , ,  , ,  , 
1597.4000, -60.368, 1597.4000, -60.752,  , ,  , ,  , ,  , ,  , 
1597.5000, -60.380, 1597.5000, -60.760,  , ,  , ,  , ,  , ,  , 
1597.6000, -60.387, 1597.6000, -60.765,  , ,  , ,  , ,  , ,  , 
1597.7000, -60.382, 1597.7000, -60.774,  , ,  , ,  , ,  , ,  , 
1597.8000, -60.387, 1597.8000, -60.781,  , ,  , ,  , ,  , ,  , 
1597.9000, -60.395, 1597.9000, -60.789,  , ,  , ,  , ,  , ,  , 
1598.0000, -60.408, 1598.0000, -60.800,  , ,  , ,  , ,  , ,  , 
1598.1000, -60.412, 1598.1000, -60.805,  , ,  , ,  , ,  , ,  , 
1598.2000, -60.422, 1598.2000, -60.823,  , ,  , ,  , ,  , ,  , 
1598.3000, -60.432, 1598.3000, -60.843,  , ,  , ,  , ,  , ,  , 
1598.4000, -60.442, 1598.4000, -60.853,  , ,  , ,  , ,  , ,  , 
1598.5000, -60.460, 1598.5000, -60.867,  , ,  , ,  , ,  , ,  , 
1598.6000, -60.474, 1598.6000, -60.876,  , ,  , ,  , ,  , ,  , 
1598.7000, -60.490, 1598.7000, -60.885,  , ,  , ,  , ,  , ,  , 
1598.8000, -60.502, 1598.8000, -60.893,  , ,  , ,  , ,  , ,  , 
1598.9000, -60.516, 1598.9000, -60.903,  , ,  , ,  , ,  , ,  , 
1599.0000, -60.538, 1599.0000, -60.916,  , ,  , ,  , ,  , ,  , 
1599.1000, -60.562, 1599.1000, -60.931,  , ,  , ,  , ,  , ,  , 
1599.2000, -60.585, 1599.2000, -60.953,  , ,  , ,  , ,  , ,  , 
1599.3000, -60.606, 1599.3000, -60.974,  , ,  , ,  , ,  , ,  , 
1599.4000, -60.635, 1599.4000, -60.991,  , ,  , ,  , ,  , ,  , 
1599.5000, -60.648, 1599.5000, -61.001,  , ,  , ,  , ,  , ,  , 
1599.6000, -60.662, 1599.6000, -61.010,  , ,  , ,  , ,  , ,  , 
1599.7000, -60.669, 1599.7000, -61.015,  , ,  , ,  , ,  , ,  , 
1599.8000, -60.684, 1599.8000, -61.025,  , ,  , ,  , ,  , ,  , 
1599.9000, -60.700, 1599.9000, -61.038,  , ,  , ,  , ,  , ,  , 
1600.0000, -60.732, 1600.0000, -61.063,  , ,  , ,  , ,  , ,  , 
